"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1058","Z=~z2",0.590413896318938,0.109182425605834,0.6,"PLSc",3341,6532188,300,"Extreme","5",1,TRUE,2.30099999999948
"1059","Z=~z3",0.727486009525462,0.0953148781800427,0.8,"PLSc",3341,6532188,300,"Extreme","5",1,TRUE,2.30099999999948
"1060","Y=~y1",0.454562003236835,0.0821485057270068,0.4,"PLSc",3341,6532188,300,"Extreme","5",1,TRUE,2.30099999999948
"1061","Y=~y2",0.663203528891015,0.0620682880422379,0.7,"PLSc",3341,6532188,300,"Extreme","5",1,TRUE,2.30099999999948
"1062","Y=~y3",0.808419542958152,0.0583366914865448,0.9,"PLSc",3341,6532188,300,"Extreme","5",1,TRUE,2.30099999999948
"1063","Y~X",0.39604390291011,0.0907393085958315,0.4,"PLSc",3341,6532188,300,"Extreme","5",1,TRUE,2.30099999999948
"1064","Y~Z",0.373915960053735,0.0790577858570109,0.5,"PLSc",3341,6532188,300,"Extreme","5",1,TRUE,2.30099999999948
"1065","Y~X:Z",0.237576243478812,0.131280161152964,0.3,"PLSc",3341,6532188,300,"Extreme","5",1,TRUE,2.30099999999948
"1066","X~~Z",0.20546784944511,0.0872700926305385,0.2,"PLSc",3341,6532188,300,"Extreme","5",1,TRUE,2.30099999999948
"1067","X=~x1",0.394832713054636,0.107962802905162,0.4,"PLS",3341,6532188,300,"Extreme","5",1,TRUE,1.22100000000501
"1068","X=~x2",0.865019082892144,0.027959366204996,0.8,"PLS",3341,6532188,300,"Extreme","5",1,TRUE,1.22100000000501
"1069","X=~x3",0.88552586300356,0.0288591601254754,0.8,"PLS",3341,6532188,300,"Extreme","5",1,TRUE,1.22100000000501
"1070","Z=~z1",0.659371705934563,0.0727063276504899,0.6,"PLS",3341,6532188,300,"Extreme","5",1,TRUE,1.22100000000501
"1071","Z=~z2",0.757145544925403,0.060926334144894,0.6,"PLS",3341,6532188,300,"Extreme","5",1,TRUE,1.22100000000501
"1072","Z=~z3",0.864866932039609,0.0302098961233313,0.8,"PLS",3341,6532188,300,"Extreme","5",1,TRUE,1.22100000000501
"1073","Y=~y1",0.566858338367289,0.0750472917570752,0.4,"PLS",3341,6532188,300,"Extreme","5",1,TRUE,1.22100000000501
"1074","Y=~y2",0.81711928975765,0.0308006032801721,0.7,"PLS",3341,6532188,300,"Extreme","5",1,TRUE,1.22100000000501
"1075","Y=~y3",0.897779645768513,0.0166279959124591,0.9,"PLS",3341,6532188,300,"Extreme","5",1,TRUE,1.22100000000501
"1076","Y~X",0.324361698902387,0.0542358683876259,0.4,"PLS",3341,6532188,300,"Extreme","5",1,TRUE,1.22100000000501
"1077","Y~Z",0.281894038380683,0.0488961642862415,0.5,"PLS",3341,6532188,300,"Extreme","5",1,TRUE,1.22100000000501
"1078","Y~X:Z",0.172634939385886,0.0453059298243136,0.3,"PLS",3341,6532188,300,"Extreme","5",1,TRUE,1.22100000000501
"1079","X~~Z",0.144783838433823,0.0626251787675142,0.2,"PLS",3341,6532188,300,"Extreme","5",1,TRUE,1.22100000000501
"1080","X=~x1",0.284,0.069,0.4,"Mplus",3341,6532188,300,"Extreme","5",1,TRUE,159.898000000001
"1081","X=~x2",0.782,0.06,0.8,"Mplus",3341,6532188,300,"Extreme","5",1,TRUE,159.898000000001
"1082","X=~x3",0.827,0.061,0.8,"Mplus",3341,6532188,300,"Extreme","5",1,TRUE,159.898000000001
"1083","Z=~z1",0.486,0.062,0.6,"Mplus",3341,6532188,300,"Extreme","5",1,TRUE,159.898000000001
"1084","Z=~z2",0.667,0.059,0.6,"Mplus",3341,6532188,300,"Extreme","5",1,TRUE,159.898000000001
"1085","Z=~z3",0.891,0.057,0.8,"Mplus",3341,6532188,300,"Extreme","5",1,TRUE,159.898000000001
"1086","Y=~y1",0.402,0.061,0.4,"Mplus",3341,6532188,300,"Extreme","5",1,TRUE,159.898000000001
"1087","Y=~y2",0.671,0.051,0.7,"Mplus",3341,6532188,300,"Extreme","5",1,TRUE,159.898000000001
"1088","Y=~y3",0.972,0.045,0.9,"Mplus",3341,6532188,300,"Extreme","5",1,TRUE,159.898000000001
"1089","Y~X",0.445,0.073,0.4,"Mplus",3341,6532188,300,"Extreme","5",1,TRUE,159.898000000001
"1090","Y~Z",0.341,0.075,0.5,"Mplus",3341,6532188,300,"Extreme","5",1,TRUE,159.898000000001
"1091","Y~X:Z",0.261,0.092,0.3,"Mplus",3341,6532188,300,"Extreme","5",1,TRUE,159.898000000001
"1092","X~~Z",0.166,0.082,0.2,"Mplus",3341,6532188,300,"Extreme","5",1,TRUE,159.898000000001
"1093","X=~x1",0.399902741738545,0.041798936808927,0.4,"MC-OrdPLSc",3342,9745207,1000,"Extreme","5",1,TRUE,16.1750000000029
"1094","X=~x2",0.768154456516225,0.0332054120253817,0.8,"MC-OrdPLSc",3342,9745207,1000,"Extreme","5",1,TRUE,16.1750000000029
"1095","X=~x3",0.785440486683602,0.0332743515552603,0.8,"MC-OrdPLSc",3342,9745207,1000,"Extreme","5",1,TRUE,16.1750000000029
"1096","Z=~z1",0.621549321340977,0.0401246660500768,0.6,"MC-OrdPLSc",3342,9745207,1000,"Extreme","5",1,TRUE,16.1750000000029
"1097","Z=~z2",0.588899706924193,0.0403414817471694,0.6,"MC-OrdPLSc",3342,9745207,1000,"Extreme","5",1,TRUE,16.1750000000029
"1098","Z=~z3",0.866281351345308,0.035149517624041,0.8,"MC-OrdPLSc",3342,9745207,1000,"Extreme","5",1,TRUE,16.1750000000029
"1099","Y=~y1",0.405017521539204,0.0400725870650267,0.4,"MC-OrdPLSc",3342,9745207,1000,"Extreme","5",1,TRUE,16.1750000000029
"1100","Y=~y2",0.755208445748576,0.0257356260473116,0.7,"MC-OrdPLSc",3342,9745207,1000,"Extreme","5",1,TRUE,16.1750000000029
"1101","Y=~y3",0.887426689620769,0.027012610068539,0.9,"MC-OrdPLSc",3342,9745207,1000,"Extreme","5",1,TRUE,16.1750000000029
"1102","Y~X",0.553162610355679,0.0429849942485019,0.4,"MC-OrdPLSc",3342,9745207,1000,"Extreme","5",1,TRUE,16.1750000000029
"1103","Y~Z",0.409559404632205,0.0478696671132052,0.5,"MC-OrdPLSc",3342,9745207,1000,"Extreme","5",1,TRUE,16.1750000000029
"1104","Y~X:Z",0.121965361091899,0.0797540746072853,0.3,"MC-OrdPLSc",3342,9745207,1000,"Extreme","5",1,TRUE,16.1750000000029
"1105","X~~Z",0.173106697401643,0.0486209996259012,0.2,"MC-OrdPLSc",3342,9745207,1000,"Extreme","5",1,TRUE,16.1750000000029
"1106","X=~x1",0.366260923434896,0.0500901915040438,0.4,"PLSc",3342,9745207,1000,"Extreme","5",1,TRUE,4.83999999999651
"1107","X=~x2",0.698021957975362,0.0387858820342954,0.8,"PLSc",3342,9745207,1000,"Extreme","5",1,TRUE,4.83999999999651
"1108","X=~x3",0.71615665726124,0.0400004876792634,0.8,"PLSc",3342,9745207,1000,"Extreme","5",1,TRUE,4.83999999999651
"1109","Z=~z1",0.557456922573877,0.0530656419540438,0.6,"PLSc",3342,9745207,1000,"Extreme","5",1,TRUE,4.83999999999651
"1110","Z=~z2",0.526827045104451,0.0561131092559537,0.6,"PLSc",3342,9745207,1000,"Extreme","5",1,TRUE,4.83999999999651
"1111","Z=~z3",0.812154319486434,0.048312529792883,0.8,"PLSc",3342,9745207,1000,"Extreme","5",1,TRUE,4.83999999999651
"1112","Y=~y1",0.349197790723357,0.0473077186960199,0.4,"PLSc",3342,9745207,1000,"Extreme","5",1,TRUE,4.83999999999651
"1113","Y=~y2",0.704196096610954,0.0296902637649833,0.7,"PLSc",3342,9745207,1000,"Extreme","5",1,TRUE,4.83999999999651
"1114","Y=~y3",0.850587570599318,0.0279310588965283,0.9,"PLSc",3342,9745207,1000,"Extreme","5",1,TRUE,4.83999999999651
"1115","Y~X",0.527259380539061,0.0422295187688654,0.4,"PLSc",3342,9745207,1000,"Extreme","5",1,TRUE,4.83999999999651
"1116","Y~Z",0.395130659943003,0.0399376672198199,0.5,"PLSc",3342,9745207,1000,"Extreme","5",1,TRUE,4.83999999999651
"1117","Y~X:Z",0.114244265179037,0.0543629390036886,0.3,"PLSc",3342,9745207,1000,"Extreme","5",1,TRUE,4.83999999999651
"1118","X~~Z",0.162056133132777,0.0461047142567527,0.2,"PLSc",3342,9745207,1000,"Extreme","5",1,TRUE,4.83999999999651
"1119","X=~x1",0.511778869426741,0.0444906470253422,0.4,"PLS",3342,9745207,1000,"Extreme","5",1,TRUE,1.09199999999691
"1120","X=~x2",0.837808744059696,0.0163489370532086,0.8,"PLS",3342,9745207,1000,"Extreme","5",1,TRUE,1.09199999999691
"1121","X=~x3",0.847596624731291,0.0156240699384575,0.8,"PLS",3342,9745207,1000,"Extreme","5",1,TRUE,1.09199999999691
"1122","Z=~z1",0.73202385185526,0.0288675587718633,0.6,"PLS",3342,9745207,1000,"Extreme","5",1,TRUE,1.09199999999691
"1123","Z=~z2",0.70316906710147,0.0333357649335149,0.6,"PLS",3342,9745207,1000,"Extreme","5",1,TRUE,1.09199999999691
"1124","Z=~z3",0.866256658110952,0.0146279416221139,0.8,"PLS",3342,9745207,1000,"Extreme","5",1,TRUE,1.09199999999691
"1125","Y=~y1",0.521063537016888,0.0435433886723533,0.4,"PLS",3342,9745207,1000,"Extreme","5",1,TRUE,1.09199999999691
"1126","Y=~y2",0.84499684946988,0.0139347232034395,0.7,"PLS",3342,9745207,1000,"Extreme","5",1,TRUE,1.09199999999691
"1127","Y=~y3",0.891168057181888,0.00889640613861256,0.9,"PLS",3342,9745207,1000,"Extreme","5",1,TRUE,1.09199999999691
"1128","Y~X",0.394133082376695,0.027139276107936,0.4,"PLS",3342,9745207,1000,"Extreme","5",1,TRUE,1.09199999999691
"1129","Y~Z",0.312501547809622,0.0268749602588475,0.5,"PLS",3342,9745207,1000,"Extreme","5",1,TRUE,1.09199999999691
"1130","Y~X:Z",0.0885455261344043,0.0279481213064552,0.3,"PLS",3342,9745207,1000,"Extreme","5",1,TRUE,1.09199999999691
"1131","X~~Z",0.112213869662538,0.0317504135728579,0.2,"PLS",3342,9745207,1000,"Extreme","5",1,TRUE,1.09199999999691
"1132","X=~x1",0.374,0.037,0.4,"Mplus",3342,9745207,1000,"Extreme","5",1,TRUE,365.644999999997
"1133","X=~x2",0.757,0.032,0.8,"Mplus",3342,9745207,1000,"Extreme","5",1,TRUE,365.644999999997
"1134","X=~x3",0.772,0.032,0.8,"Mplus",3342,9745207,1000,"Extreme","5",1,TRUE,365.644999999997
"1135","Z=~z1",0.591,0.034,0.6,"Mplus",3342,9745207,1000,"Extreme","5",1,TRUE,365.644999999997
"1136","Z=~z2",0.575,0.035,0.6,"Mplus",3342,9745207,1000,"Extreme","5",1,TRUE,365.644999999997
"1137","Z=~z3",0.837,0.033,0.8,"Mplus",3342,9745207,1000,"Extreme","5",1,TRUE,365.644999999997
"1138","Y=~y1",0.395,0.035,0.4,"Mplus",3342,9745207,1000,"Extreme","5",1,TRUE,365.644999999997
"1139","Y=~y2",0.735,0.027,0.7,"Mplus",3342,9745207,1000,"Extreme","5",1,TRUE,365.644999999997
"1140","Y=~y3",0.879,0.024,0.9,"Mplus",3342,9745207,1000,"Extreme","5",1,TRUE,365.644999999997
"1141","Y~X",0.543,0.039,0.4,"Mplus",3342,9745207,1000,"Extreme","5",1,TRUE,365.644999999997
"1142","Y~Z",0.424,0.04,0.5,"Mplus",3342,9745207,1000,"Extreme","5",1,TRUE,365.644999999997
"1143","Y~X:Z",0.131,0.056,0.3,"Mplus",3342,9745207,1000,"Extreme","5",1,TRUE,365.644999999997
"1144","X~~Z",0.165,0.048,0.2,"Mplus",3342,9745207,1000,"Extreme","5",1,TRUE,365.644999999997
"1145","X=~x1",0.34960262660668,0.0707582984714009,0.4,"MC-OrdPLSc",3343,7808836,300,"Extreme","7",1,TRUE,16.5169999999998
"1146","X=~x2",0.830900899159466,0.0526275557321272,0.8,"MC-OrdPLSc",3343,7808836,300,"Extreme","7",1,TRUE,16.5169999999998
"1147","X=~x3",0.819929070057224,0.0500537776391521,0.8,"MC-OrdPLSc",3343,7808836,300,"Extreme","7",1,TRUE,16.5169999999998
"1148","Z=~z1",0.615431115294363,0.0685225133936252,0.6,"MC-OrdPLSc",3343,7808836,300,"Extreme","7",1,TRUE,16.5169999999998
"1149","Z=~z2",0.634602865501107,0.0660908243826523,0.6,"MC-OrdPLSc",3343,7808836,300,"Extreme","7",1,TRUE,16.5169999999998
"1150","Z=~z3",0.846410965771798,0.0579702781346276,0.8,"MC-OrdPLSc",3343,7808836,300,"Extreme","7",1,TRUE,16.5169999999998
"1151","Y=~y1",0.47435090244075,0.0658712849960677,0.4,"MC-OrdPLSc",3343,7808836,300,"Extreme","7",1,TRUE,16.5169999999998
"1152","Y=~y2",0.750570867862771,0.0423009494606376,0.7,"MC-OrdPLSc",3343,7808836,300,"Extreme","7",1,TRUE,16.5169999999998
"1153","Y=~y3",0.956251610855854,0.036857414544897,0.9,"MC-OrdPLSc",3343,7808836,300,"Extreme","7",1,TRUE,16.5169999999998
"1154","Y~X",0.44985711926471,0.0719936303332583,0.4,"MC-OrdPLSc",3343,7808836,300,"Extreme","7",1,TRUE,16.5169999999998
"1155","Y~Z",0.398536402138285,0.0786363562378831,0.5,"MC-OrdPLSc",3343,7808836,300,"Extreme","7",1,TRUE,16.5169999999998
"1156","Y~X:Z",0.216086190889322,0.127118332986546,0.3,"MC-OrdPLSc",3343,7808836,300,"Extreme","7",1,TRUE,16.5169999999998
"1157","X~~Z",0.276444510139487,0.0814485146549925,0.2,"MC-OrdPLSc",3343,7808836,300,"Extreme","7",1,TRUE,16.5169999999998
"1158","X=~x1",0.271476805296594,0.0968327530909587,0.4,"PLSc",3343,7808836,300,"Extreme","7",1,TRUE,2.18699999999808
"1159","X=~x2",0.798158250699362,0.0640451579720214,0.8,"PLSc",3343,7808836,300,"Extreme","7",1,TRUE,2.18699999999808
"1160","X=~x3",0.7997691019324,0.0664536154439798,0.8,"PLSc",3343,7808836,300,"Extreme","7",1,TRUE,2.18699999999808
"1161","Z=~z1",0.556775174904983,0.0896488392106874,0.6,"PLSc",3343,7808836,300,"Extreme","7",1,TRUE,2.18699999999808
"1162","Z=~z2",0.602717801930098,0.0886826178824415,0.6,"PLSc",3343,7808836,300,"Extreme","7",1,TRUE,2.18699999999808
"1163","Z=~z3",0.811688977335411,0.077561869043353,0.8,"PLSc",3343,7808836,300,"Extreme","7",1,TRUE,2.18699999999808
"1164","Y=~y1",0.409957072104905,0.0879626402353005,0.4,"PLSc",3343,7808836,300,"Extreme","7",1,TRUE,2.18699999999808
"1165","Y=~y2",0.72881230055885,0.0489452917280709,0.7,"PLSc",3343,7808836,300,"Extreme","7",1,TRUE,2.18699999999808
"1166","Y=~y3",0.93918973941271,0.0417764055492737,0.9,"PLSc",3343,7808836,300,"Extreme","7",1,TRUE,2.18699999999808
"1167","Y~X",0.426903551852605,0.0728311065810354,0.4,"PLSc",3343,7808836,300,"Extreme","7",1,TRUE,2.18699999999808
"1168","Y~Z",0.386984738019798,0.0691243917083186,0.5,"PLSc",3343,7808836,300,"Extreme","7",1,TRUE,2.18699999999808
"1169","Y~X:Z",0.170536749442974,0.089800306948133,0.3,"PLSc",3343,7808836,300,"Extreme","7",1,TRUE,2.18699999999808
"1170","X~~Z",0.25872355649133,0.0767516088294532,0.2,"PLSc",3343,7808836,300,"Extreme","7",1,TRUE,2.18699999999808
"1171","X=~x1",0.461396232518148,0.0807338536127841,0.4,"PLS",3343,7808836,300,"Extreme","7",1,TRUE,1.08400000000256
"1172","X=~x2",0.883882108573195,0.0210830476931455,0.8,"PLS",3343,7808836,300,"Extreme","7",1,TRUE,1.08400000000256
"1173","X=~x3",0.879486601631008,0.0222678927035388,0.8,"PLS",3343,7808836,300,"Extreme","7",1,TRUE,1.08400000000256
"1174","Z=~z1",0.730975879553492,0.0513101667082304,0.6,"PLS",3343,7808836,300,"Extreme","7",1,TRUE,1.08400000000256
"1175","Z=~z2",0.75249787380563,0.0477910352407809,0.6,"PLS",3343,7808836,300,"Extreme","7",1,TRUE,1.08400000000256
"1176","Z=~z3",0.866034533117766,0.023427779097037,0.8,"PLS",3343,7808836,300,"Extreme","7",1,TRUE,1.08400000000256
"1177","Y=~y1",0.608735790675268,0.0712071108787532,0.4,"PLS",3343,7808836,300,"Extreme","7",1,TRUE,1.08400000000256
"1178","Y=~y2",0.851658502934338,0.0222827448867819,0.7,"PLS",3343,7808836,300,"Extreme","7",1,TRUE,1.08400000000256
"1179","Y=~y3",0.915566887413845,0.0106850839130684,0.9,"PLS",3343,7808836,300,"Extreme","7",1,TRUE,1.08400000000256
"1180","Y~X",0.367871505832843,0.0507094659964974,0.4,"PLS",3343,7808836,300,"Extreme","7",1,TRUE,1.08400000000256
"1181","Y~Z",0.323659058020062,0.0489737250950901,0.5,"PLS",3343,7808836,300,"Extreme","7",1,TRUE,1.08400000000256
"1182","Y~X:Z",0.132216361371112,0.0534920359278197,0.3,"PLS",3343,7808836,300,"Extreme","7",1,TRUE,1.08400000000256
"1183","X~~Z",0.194034827483541,0.056611009174598,0.2,"PLS",3343,7808836,300,"Extreme","7",1,TRUE,1.08400000000256
"1184","X=~x1",0.352,0.061,0.4,"Mplus",3343,7808836,300,"Extreme","7",1,TRUE,98.5609999999942
"1185","X=~x2",0.812,0.048,0.8,"Mplus",3343,7808836,300,"Extreme","7",1,TRUE,98.5609999999942
"1186","X=~x3",0.801,0.049,0.8,"Mplus",3343,7808836,300,"Extreme","7",1,TRUE,98.5609999999942
"1187","Z=~z1",0.586,0.058,0.6,"Mplus",3343,7808836,300,"Extreme","7",1,TRUE,98.5609999999942
"1188","Z=~z2",0.6,0.057,0.6,"Mplus",3343,7808836,300,"Extreme","7",1,TRUE,98.5609999999942
"1189","Z=~z3",0.809,0.05,0.8,"Mplus",3343,7808836,300,"Extreme","7",1,TRUE,98.5609999999942
"1190","Y=~y1",0.446,0.056,0.4,"Mplus",3343,7808836,300,"Extreme","7",1,TRUE,98.5609999999942
"1191","Y=~y2",0.701,0.046,0.7,"Mplus",3343,7808836,300,"Extreme","7",1,TRUE,98.5609999999942
"1192","Y=~y3",0.941,0.035,0.9,"Mplus",3343,7808836,300,"Extreme","7",1,TRUE,98.5609999999942
"1193","Y~X",0.45,0.067,0.4,"Mplus",3343,7808836,300,"Extreme","7",1,TRUE,98.5609999999942
"1194","Y~Z",0.444,0.066,0.5,"Mplus",3343,7808836,300,"Extreme","7",1,TRUE,98.5609999999942
"1195","Y~X:Z",0.312,0.079,0.3,"Mplus",3343,7808836,300,"Extreme","7",1,TRUE,98.5609999999942
"1196","X~~Z",0.251,0.077,0.2,"Mplus",3343,7808836,300,"Extreme","7",1,TRUE,98.5609999999942
"1197","X=~x1",0.389756737472579,0.0419388014592488,0.4,"MC-OrdPLSc",3344,8978384,1000,"Extreme","7",1,TRUE,16.5690000000031
"1198","X=~x2",0.849970632862049,0.0355830101986718,0.8,"MC-OrdPLSc",3344,8978384,1000,"Extreme","7",1,TRUE,16.5690000000031
"1199","X=~x3",0.732097613466756,0.0336604171157464,0.8,"MC-OrdPLSc",3344,8978384,1000,"Extreme","7",1,TRUE,16.5690000000031
"1200","Z=~z1",0.575292933709834,0.0354358575356214,0.6,"MC-OrdPLSc",3344,8978384,1000,"Extreme","7",1,TRUE,16.5690000000031
"1201","Z=~z2",0.586627528247806,0.0338799285539078,0.6,"MC-OrdPLSc",3344,8978384,1000,"Extreme","7",1,TRUE,16.5690000000031
"1202","Z=~z3",0.772267200451245,0.0326389890708216,0.8,"MC-OrdPLSc",3344,8978384,1000,"Extreme","7",1,TRUE,16.5690000000031
"1203","Y=~y1",0.444936299799732,0.0342607254758834,0.4,"MC-OrdPLSc",3344,8978384,1000,"Extreme","7",1,TRUE,16.5690000000031
"1204","Y=~y2",0.678357432609477,0.0281917163499935,0.7,"MC-OrdPLSc",3344,8978384,1000,"Extreme","7",1,TRUE,16.5690000000031
"1205","Y=~y3",0.882060595963518,0.0233946632963866,0.9,"MC-OrdPLSc",3344,8978384,1000,"Extreme","7",1,TRUE,16.5690000000031
"1206","Y~X",0.337795625333058,0.0421266943644745,0.4,"MC-OrdPLSc",3344,8978384,1000,"Extreme","7",1,TRUE,16.5690000000031
"1207","Y~Z",0.589372260133486,0.0413819132238431,0.5,"MC-OrdPLSc",3344,8978384,1000,"Extreme","7",1,TRUE,16.5690000000031
"1208","Y~X:Z",0.325470208578864,0.0555678654580425,0.3,"MC-OrdPLSc",3344,8978384,1000,"Extreme","7",1,TRUE,16.5690000000031
"1209","X~~Z",0.198610831649059,0.0488701743626348,0.2,"MC-OrdPLSc",3344,8978384,1000,"Extreme","7",1,TRUE,16.5690000000031
"1210","X=~x1",0.339740100431353,0.0658641939099129,0.4,"PLSc",3344,8978384,1000,"Extreme","7",1,TRUE,4.28600000000006
"1211","X=~x2",0.825771974982801,0.0441245966764073,0.8,"PLSc",3344,8978384,1000,"Extreme","7",1,TRUE,4.28600000000006
"1212","X=~x3",0.690901002413739,0.0445979389725491,0.8,"PLSc",3344,8978384,1000,"Extreme","7",1,TRUE,4.28600000000006
"1213","Z=~z1",0.525106896932587,0.0424619937024044,0.6,"PLSc",3344,8978384,1000,"Extreme","7",1,TRUE,4.28600000000006
"1214","Z=~z2",0.558641497445567,0.0415894802206382,0.6,"PLSc",3344,8978384,1000,"Extreme","7",1,TRUE,4.28600000000006
"1215","Z=~z3",0.715923194237335,0.0395223969983699,0.8,"PLSc",3344,8978384,1000,"Extreme","7",1,TRUE,4.28600000000006
"1216","Y=~y1",0.440488433661759,0.0385666471373188,0.4,"PLSc",3344,8978384,1000,"Extreme","7",1,TRUE,4.28600000000006
"1217","Y=~y2",0.639401463456965,0.0332406489943153,0.7,"PLSc",3344,8978384,1000,"Extreme","7",1,TRUE,4.28600000000006
"1218","Y=~y3",0.850417967141186,0.0273779037316268,0.9,"PLSc",3344,8978384,1000,"Extreme","7",1,TRUE,4.28600000000006
"1219","Y~X",0.345097158100881,0.0381980450736408,0.4,"PLSc",3344,8978384,1000,"Extreme","7",1,TRUE,4.28600000000006
"1220","Y~Z",0.571089969004133,0.041034270653456,0.5,"PLSc",3344,8978384,1000,"Extreme","7",1,TRUE,4.28600000000006
"1221","Y~X:Z",0.223926685457208,0.0462957277452126,0.3,"PLSc",3344,8978384,1000,"Extreme","7",1,TRUE,4.28600000000006
"1222","X~~Z",0.188214828513387,0.0460477283488651,0.2,"PLSc",3344,8978384,1000,"Extreme","7",1,TRUE,4.28600000000006
"1223","X=~x1",0.515126178990395,0.0498597824260064,0.4,"PLS",3344,8978384,1000,"Extreme","7",1,TRUE,1.02999999999884
"1224","X=~x2",0.88167874441624,0.0136594700660322,0.8,"PLS",3344,8978384,1000,"Extreme","7",1,TRUE,1.02999999999884
"1225","X=~x3",0.836439106070241,0.0196906701189401,0.8,"PLS",3344,8978384,1000,"Extreme","7",1,TRUE,1.02999999999884
"1226","Z=~z1",0.70862414831513,0.0291973506127366,0.6,"PLS",3344,8978384,1000,"Extreme","7",1,TRUE,1.02999999999884
"1227","Z=~z2",0.71612565798194,0.0275400209044034,0.6,"PLS",3344,8978384,1000,"Extreme","7",1,TRUE,1.02999999999884
"1228","Z=~z3",0.834109387097024,0.0161503402809912,0.8,"PLS",3344,8978384,1000,"Extreme","7",1,TRUE,1.02999999999884
"1229","Y=~y1",0.591662219411809,0.0342169063677251,0.4,"PLS",3344,8978384,1000,"Extreme","7",1,TRUE,1.02999999999884
"1230","Y=~y2",0.809408091295206,0.0179927672574081,0.7,"PLS",3344,8978384,1000,"Extreme","7",1,TRUE,1.02999999999884
"1231","Y=~y3",0.890156591385565,0.00815216074067491,0.9,"PLS",3344,8978384,1000,"Extreme","7",1,TRUE,1.02999999999884
"1232","Y~X",0.295189672917132,0.0243485630586537,0.4,"PLS",3344,8978384,1000,"Extreme","7",1,TRUE,1.02999999999884
"1233","Y~Z",0.412670393957304,0.0261206483228425,0.5,"PLS",3344,8978384,1000,"Extreme","7",1,TRUE,1.02999999999884
"1234","Y~X:Z",0.16837803263042,0.0222477712595247,0.3,"PLS",3344,8978384,1000,"Extreme","7",1,TRUE,1.02999999999884
"1235","X~~Z",0.130177352469364,0.0318989899807562,0.2,"PLS",3344,8978384,1000,"Extreme","7",1,TRUE,1.02999999999884
"1236","X=~x1",0.379,0.034,0.4,"Mplus",3344,8978384,1000,"Extreme","7",1,TRUE,471.582999999999
"1237","X=~x2",0.823,0.03,0.8,"Mplus",3344,8978384,1000,"Extreme","7",1,TRUE,471.582999999999
"1238","X=~x3",0.724,0.031,0.8,"Mplus",3344,8978384,1000,"Extreme","7",1,TRUE,471.582999999999
"1239","Z=~z1",0.581,0.032,0.6,"Mplus",3344,8978384,1000,"Extreme","7",1,TRUE,471.582999999999
"1240","Z=~z2",0.571,0.033,0.6,"Mplus",3344,8978384,1000,"Extreme","7",1,TRUE,471.582999999999
"1241","Z=~z3",0.763,0.031,0.8,"Mplus",3344,8978384,1000,"Extreme","7",1,TRUE,471.582999999999
"1242","Y=~y1",0.395,0.032,0.4,"Mplus",3344,8978384,1000,"Extreme","7",1,TRUE,471.582999999999
"1243","Y=~y2",0.649,0.027,0.7,"Mplus",3344,8978384,1000,"Extreme","7",1,TRUE,471.582999999999
"1244","Y=~y3",0.883,0.024,0.9,"Mplus",3344,8978384,1000,"Extreme","7",1,TRUE,471.582999999999
"1245","Y~X",0.377,0.04,0.4,"Mplus",3344,8978384,1000,"Extreme","7",1,TRUE,471.582999999999
"1246","Y~Z",0.537,0.038,0.5,"Mplus",3344,8978384,1000,"Extreme","7",1,TRUE,471.582999999999
"1247","Y~X:Z",0.318,0.046,0.3,"Mplus",3344,8978384,1000,"Extreme","7",1,TRUE,471.582999999999
"1248","X~~Z",0.203,0.045,0.2,"Mplus",3344,8978384,1000,"Extreme","7",1,TRUE,471.582999999999
"1249","X=~x1",0.552230014360081,0.108422874389782,0.4,"MC-OrdPLSc",3345,4727871,300,"Alt.Mod","2",1,TRUE,8.35599999999977
"1250","X=~x2",0.613271762450759,0.145463459293917,0.8,"MC-OrdPLSc",3345,4727871,300,"Alt.Mod","2",1,TRUE,8.35599999999977
"1251","X=~x3",0.715549375665442,0.10609361073362,0.8,"MC-OrdPLSc",3345,4727871,300,"Alt.Mod","2",1,TRUE,8.35599999999977
"1252","Z=~z1",0.650443584689745,0.117769776578457,0.6,"MC-OrdPLSc",3345,4727871,300,"Alt.Mod","2",1,TRUE,8.35599999999977
"1253","Z=~z2",0.596576123623433,0.119020042289405,0.6,"MC-OrdPLSc",3345,4727871,300,"Alt.Mod","2",1,TRUE,8.35599999999977
"1254","Z=~z3",0.829162423924051,0.120365146269441,0.8,"MC-OrdPLSc",3345,4727871,300,"Alt.Mod","2",1,TRUE,8.35599999999977
"1255","Y=~y1",0.249268565968895,0.11343411050399,0.4,"MC-OrdPLSc",3345,4727871,300,"Alt.Mod","2",1,TRUE,8.35599999999977
"1256","Y=~y2",0.716525959771529,0.0913786051438351,0.7,"MC-OrdPLSc",3345,4727871,300,"Alt.Mod","2",1,TRUE,8.35599999999977
"1257","Y=~y3",0.972788410928884,0.0962620632748973,0.9,"MC-OrdPLSc",3345,4727871,300,"Alt.Mod","2",1,TRUE,8.35599999999977
"1258","Y~X",0.525914807984498,0.0817340303142957,0.4,"MC-OrdPLSc",3345,4727871,300,"Alt.Mod","2",1,TRUE,8.35599999999977
"1259","Y~Z",0.408833882129925,0.0910498739526643,0.5,"MC-OrdPLSc",3345,4727871,300,"Alt.Mod","2",1,TRUE,8.35599999999977
