"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"456","X=~x1",0.33,0.084,0.4,"Mplus",3689,776092,300,"Moderate","2",1,TRUE,34.7189999999973
"457","X=~x2",0.831,0.082,0.8,"Mplus",3689,776092,300,"Moderate","2",1,TRUE,34.7189999999973
"458","X=~x3",0.735,0.081,0.8,"Mplus",3689,776092,300,"Moderate","2",1,TRUE,34.7189999999973
"459","Z=~z1",0.557,0.082,0.6,"Mplus",3689,776092,300,"Moderate","2",1,TRUE,34.7189999999973
"460","Z=~z2",0.532,0.083,0.6,"Mplus",3689,776092,300,"Moderate","2",1,TRUE,34.7189999999973
"461","Z=~z3",0.829,0.087,0.8,"Mplus",3689,776092,300,"Moderate","2",1,TRUE,34.7189999999973
"462","Y=~y1",0.483,0.075,0.4,"Mplus",3689,776092,300,"Moderate","2",1,TRUE,34.7189999999973
"463","Y=~y2",0.721,0.065,0.7,"Mplus",3689,776092,300,"Moderate","2",1,TRUE,34.7189999999973
"464","Y=~y3",0.931,0.057,0.9,"Mplus",3689,776092,300,"Moderate","2",1,TRUE,34.7189999999973
"465","Y~X",0.45,0.103,0.4,"Mplus",3689,776092,300,"Moderate","2",1,TRUE,34.7189999999973
"466","Y~Z",0.51,0.096,0.5,"Mplus",3689,776092,300,"Moderate","2",1,TRUE,34.7189999999973
"467","Y~X:Z",0.123,0.166,0.3,"Mplus",3689,776092,300,"Moderate","2",1,TRUE,34.7189999999973
"468","X~~Z",0.312,0.103,0.2,"Mplus",3689,776092,300,"Moderate","2",1,TRUE,34.7189999999973
"469","X=~x1",0.366886331754869,0.0579849038590998,0.4,"MC-OrdPLSc",3690,381542,1000,"Moderate","2",1,TRUE,8.77200000000084
"470","X=~x2",0.76481144101245,0.0468680977721951,0.8,"MC-OrdPLSc",3690,381542,1000,"Moderate","2",1,TRUE,8.77200000000084
"471","X=~x3",0.840576151300702,0.0552047047958465,0.8,"MC-OrdPLSc",3690,381542,1000,"Moderate","2",1,TRUE,8.77200000000084
"472","Z=~z1",0.623472356529986,0.056547445812335,0.6,"MC-OrdPLSc",3690,381542,1000,"Moderate","2",1,TRUE,8.77200000000084
"473","Z=~z2",0.583692795029333,0.0606424626369361,0.6,"MC-OrdPLSc",3690,381542,1000,"Moderate","2",1,TRUE,8.77200000000084
"474","Z=~z3",0.774436119534187,0.0549440797680953,0.8,"MC-OrdPLSc",3690,381542,1000,"Moderate","2",1,TRUE,8.77200000000084
"475","Y=~y1",0.410077349742191,0.047316919517246,0.4,"MC-OrdPLSc",3690,381542,1000,"Moderate","2",1,TRUE,8.77200000000084
"476","Y=~y2",0.683235449498778,0.0359880391900446,0.7,"MC-OrdPLSc",3690,381542,1000,"Moderate","2",1,TRUE,8.77200000000084
"477","Y=~y3",0.858454726055054,0.0415492954347037,0.9,"MC-OrdPLSc",3690,381542,1000,"Moderate","2",1,TRUE,8.77200000000084
"478","Y~X",0.489708658258273,0.0591661303469133,0.4,"MC-OrdPLSc",3690,381542,1000,"Moderate","2",1,TRUE,8.77200000000084
"479","Y~Z",0.476388121054479,0.059615155935494,0.5,"MC-OrdPLSc",3690,381542,1000,"Moderate","2",1,TRUE,8.77200000000084
"480","Y~X:Z",0.339267199716917,0.0996772455425711,0.3,"MC-OrdPLSc",3690,381542,1000,"Moderate","2",1,TRUE,8.77200000000084
"481","X~~Z",0.136500162018255,0.0535341619565181,0.2,"MC-OrdPLSc",3690,381542,1000,"Moderate","2",1,TRUE,8.77200000000084
"482","X=~x1",0.292942196568527,0.0644650767789063,0.4,"PLSc",3690,381542,1000,"Moderate","2",1,TRUE,3.66400000000067
"483","X=~x2",0.61326300026399,0.0477062909721232,0.8,"PLSc",3690,381542,1000,"Moderate","2",1,TRUE,3.66400000000067
"484","X=~x3",0.69819450463516,0.0490013108331569,0.8,"PLSc",3690,381542,1000,"Moderate","2",1,TRUE,3.66400000000067
"485","Z=~z1",0.467354635725363,0.0634895290270988,0.6,"PLSc",3690,381542,1000,"Moderate","2",1,TRUE,3.66400000000067
"486","Z=~z2",0.490742196209697,0.0557159858741835,0.6,"PLSc",3690,381542,1000,"Moderate","2",1,TRUE,3.66400000000067
"487","Z=~z3",0.626905319724006,0.0532372671768105,0.8,"PLSc",3690,381542,1000,"Moderate","2",1,TRUE,3.66400000000067
"488","Y=~y1",0.328258005658313,0.0474954212137022,0.4,"PLSc",3690,381542,1000,"Moderate","2",1,TRUE,3.66400000000067
"489","Y=~y2",0.54250308364887,0.039351255840038,0.7,"PLSc",3690,381542,1000,"Moderate","2",1,TRUE,3.66400000000067
"490","Y=~y3",0.719994358850501,0.0407444781829836,0.9,"PLSc",3690,381542,1000,"Moderate","2",1,TRUE,3.66400000000067
"491","Y~X",0.482966027365388,0.0578621686113317,0.4,"PLSc",3690,381542,1000,"Moderate","2",1,TRUE,3.66400000000067
"492","Y~Z",0.47435152716392,0.0622225923042373,0.5,"PLSc",3690,381542,1000,"Moderate","2",1,TRUE,3.66400000000067
"493","Y~X:Z",0.286257032509827,0.0993354578673946,0.3,"PLSc",3690,381542,1000,"Moderate","2",1,TRUE,3.66400000000067
"494","X~~Z",0.126542242995212,0.0533148588457111,0.2,"PLSc",3690,381542,1000,"Moderate","2",1,TRUE,3.66400000000067
"495","X=~x1",0.439405830127402,0.0624149991115061,0.4,"PLS",3690,381542,1000,"Moderate","2",1,TRUE,1.02699999999822
"496","X=~x2",0.805760356677657,0.0253435410033565,0.8,"PLS",3690,381542,1000,"Moderate","2",1,TRUE,1.02699999999822
"497","X=~x3",0.841034408664969,0.02194035854168,0.8,"PLS",3690,381542,1000,"Moderate","2",1,TRUE,1.02699999999822
"498","Z=~z1",0.69426606059178,0.0416026313562613,0.6,"PLS",3690,381542,1000,"Moderate","2",1,TRUE,1.02699999999822
"499","Z=~z2",0.659769259026319,0.0441955961211544,0.6,"PLS",3690,381542,1000,"Moderate","2",1,TRUE,1.02699999999822
"500","Z=~z3",0.79755039566899,0.0275159934132924,0.8,"PLS",3690,381542,1000,"Moderate","2",1,TRUE,1.02699999999822
"501","Y=~y1",0.494426381845426,0.0489560434884145,0.4,"PLS",3690,381542,1000,"Moderate","2",1,TRUE,1.02699999999822
"502","Y=~y2",0.755878530756594,0.0255944563673426,0.7,"PLS",3690,381542,1000,"Moderate","2",1,TRUE,1.02699999999822
"503","Y=~y3",0.848839583240272,0.01713946667392,0.9,"PLS",3690,381542,1000,"Moderate","2",1,TRUE,1.02699999999822
"504","Y~X",0.31338255963305,0.0284255591040019,0.4,"PLS",3690,381542,1000,"Moderate","2",1,TRUE,1.02699999999822
"505","Y~Z",0.290996632481246,0.0288980290850112,0.5,"PLS",3690,381542,1000,"Moderate","2",1,TRUE,1.02699999999822
"506","Y~X:Z",0.124562162141064,0.0305382202431035,0.3,"PLS",3690,381542,1000,"Moderate","2",1,TRUE,1.02699999999822
"507","X~~Z",0.0736898242909774,0.0311856593727983,0.2,"PLS",3690,381542,1000,"Moderate","2",1,TRUE,1.02699999999822
"508","X=~x1",0.342,0.045,0.4,"Mplus",3690,381542,1000,"Moderate","2",1,TRUE,78.857
"509","X=~x2",0.759,0.046,0.8,"Mplus",3690,381542,1000,"Moderate","2",1,TRUE,78.857
"510","X=~x3",0.807,0.047,0.8,"Mplus",3690,381542,1000,"Moderate","2",1,TRUE,78.857
"511","Z=~z1",0.615,0.047,0.6,"Mplus",3690,381542,1000,"Moderate","2",1,TRUE,78.857
"512","Z=~z2",0.504,0.048,0.6,"Mplus",3690,381542,1000,"Moderate","2",1,TRUE,78.857
"513","Z=~z3",0.784,0.05,0.8,"Mplus",3690,381542,1000,"Moderate","2",1,TRUE,78.857
"514","Y=~y1",0.373,0.045,0.4,"Mplus",3690,381542,1000,"Moderate","2",1,TRUE,78.857
"515","Y=~y2",0.661,0.043,0.7,"Mplus",3690,381542,1000,"Moderate","2",1,TRUE,78.857
"516","Y=~y3",0.856,0.042,0.9,"Mplus",3690,381542,1000,"Moderate","2",1,TRUE,78.857
"517","Y~X",0.469,0.057,0.4,"Mplus",3690,381542,1000,"Moderate","2",1,TRUE,78.857
"518","Y~Z",0.464,0.056,0.5,"Mplus",3690,381542,1000,"Moderate","2",1,TRUE,78.857
"519","Y~X:Z",0.378,0.095,0.3,"Mplus",3690,381542,1000,"Moderate","2",1,TRUE,78.857
"520","X~~Z",0.156,0.058,0.2,"Mplus",3690,381542,1000,"Moderate","2",1,TRUE,78.857
"521","X=~x1",0.406158859493667,0.089816227223008,0.4,"MC-OrdPLSc",3691,6653062,300,"Moderate","3",1,TRUE,8.76200000000244
"522","X=~x2",0.747046868125706,0.0770630523263173,0.8,"MC-OrdPLSc",3691,6653062,300,"Moderate","3",1,TRUE,8.76200000000244
"523","X=~x3",0.743951296961622,0.0662162315344069,0.8,"MC-OrdPLSc",3691,6653062,300,"Moderate","3",1,TRUE,8.76200000000244
"524","Z=~z1",0.606755246970368,0.0684898785054863,0.6,"MC-OrdPLSc",3691,6653062,300,"Moderate","3",1,TRUE,8.76200000000244
"525","Z=~z2",0.693087271993667,0.0551355575944859,0.6,"MC-OrdPLSc",3691,6653062,300,"Moderate","3",1,TRUE,8.76200000000244
"526","Z=~z3",0.750250496200142,0.0662360191396013,0.8,"MC-OrdPLSc",3691,6653062,300,"Moderate","3",1,TRUE,8.76200000000244
"527","Y=~y1",0.408434078258971,0.0697753767232945,0.4,"MC-OrdPLSc",3691,6653062,300,"Moderate","3",1,TRUE,8.76200000000244
"528","Y=~y2",0.642034886599876,0.0698239524643577,0.7,"MC-OrdPLSc",3691,6653062,300,"Moderate","3",1,TRUE,8.76200000000244
"529","Y=~y3",0.91134849759027,0.0562423234891316,0.9,"MC-OrdPLSc",3691,6653062,300,"Moderate","3",1,TRUE,8.76200000000244
"530","Y~X",0.371958489418249,0.0695717381920218,0.4,"MC-OrdPLSc",3691,6653062,300,"Moderate","3",1,TRUE,8.76200000000244
"531","Y~Z",0.590754781384566,0.0717193887861804,0.5,"MC-OrdPLSc",3691,6653062,300,"Moderate","3",1,TRUE,8.76200000000244
"532","Y~X:Z",0.377865127195403,0.092522993164652,0.3,"MC-OrdPLSc",3691,6653062,300,"Moderate","3",1,TRUE,8.76200000000244
"533","X~~Z",0.181810067058079,0.0931641921521739,0.2,"MC-OrdPLSc",3691,6653062,300,"Moderate","3",1,TRUE,8.76200000000244
"534","X=~x1",0.443512293111548,0.100762843715402,0.4,"PLSc",3691,6653062,300,"Moderate","3",1,TRUE,1.87099999999919
"535","X=~x2",0.658872327887542,0.0972956980916641,0.8,"PLSc",3691,6653062,300,"Moderate","3",1,TRUE,1.87099999999919
"536","X=~x3",0.602374286055294,0.0909557545126852,0.8,"PLSc",3691,6653062,300,"Moderate","3",1,TRUE,1.87099999999919
"537","Z=~z1",0.529963481569449,0.0739799822055199,0.6,"PLSc",3691,6653062,300,"Moderate","3",1,TRUE,1.87099999999919
"538","Z=~z2",0.655615450344724,0.0561900808384786,0.6,"PLSc",3691,6653062,300,"Moderate","3",1,TRUE,1.87099999999919
"539","Z=~z3",0.666385195606097,0.0740618196598761,0.8,"PLSc",3691,6653062,300,"Moderate","3",1,TRUE,1.87099999999919
"540","Y=~y1",0.386117782922502,0.0716826458410059,0.4,"PLSc",3691,6653062,300,"Moderate","3",1,TRUE,1.87099999999919
"541","Y=~y2",0.540606620355146,0.0669472926441291,0.7,"PLSc",3691,6653062,300,"Moderate","3",1,TRUE,1.87099999999919
"542","Y=~y3",0.828322384402445,0.0589261615461247,0.9,"PLSc",3691,6653062,300,"Moderate","3",1,TRUE,1.87099999999919
"543","Y~X",0.353111003115484,0.0934848344423472,0.4,"PLSc",3691,6653062,300,"Moderate","3",1,TRUE,1.87099999999919
"544","Y~Z",0.592236799034476,0.0942242873761337,0.5,"PLSc",3691,6653062,300,"Moderate","3",1,TRUE,1.87099999999919
"545","Y~X:Z",0.307898424754357,0.135858738572565,0.3,"PLSc",3691,6653062,300,"Moderate","3",1,TRUE,1.87099999999919
"546","X~~Z",0.184106432530631,0.0923985014997585,0.2,"PLSc",3691,6653062,300,"Moderate","3",1,TRUE,1.87099999999919
"547","X=~x1",0.534567925099437,0.0963285745572095,0.4,"PLS",3691,6653062,300,"Moderate","3",1,TRUE,1.02600000000166
"548","X=~x2",0.821010599417533,0.0439247521774971,0.8,"PLS",3691,6653062,300,"Moderate","3",1,TRUE,1.02600000000166
"549","X=~x3",0.822817704971039,0.0381461949555822,0.8,"PLS",3691,6653062,300,"Moderate","3",1,TRUE,1.02600000000166
"550","Z=~z1",0.711478655365963,0.049704255059233,0.6,"PLS",3691,6653062,300,"Moderate","3",1,TRUE,1.02600000000166
"551","Z=~z2",0.775415739984355,0.031854579260792,0.6,"PLS",3691,6653062,300,"Moderate","3",1,TRUE,1.02600000000166
"552","Z=~z3",0.80799576992592,0.0359345513873872,0.8,"PLS",3691,6653062,300,"Moderate","3",1,TRUE,1.02600000000166
"553","Y=~y1",0.535415353785794,0.0727909443060799,0.4,"PLS",3691,6653062,300,"Moderate","3",1,TRUE,1.02600000000166
"554","Y=~y2",0.760824437998769,0.0404867484997223,0.7,"PLS",3691,6653062,300,"Moderate","3",1,TRUE,1.02600000000166
"555","Y=~y3",0.882649877963734,0.0194339084333989,0.9,"PLS",3691,6653062,300,"Moderate","3",1,TRUE,1.02600000000166
"556","Y~X",0.274419488905836,0.0470099470160787,0.4,"PLS",3691,6653062,300,"Moderate","3",1,TRUE,1.02600000000166
"557","Y~Z",0.413087695470608,0.0450291749076679,0.5,"PLS",3691,6653062,300,"Moderate","3",1,TRUE,1.02600000000166
"558","Y~X:Z",0.170422181860716,0.0478821783476287,0.3,"PLS",3691,6653062,300,"Moderate","3",1,TRUE,1.02600000000166
"559","X~~Z",0.116486649615351,0.0580752971271155,0.2,"PLS",3691,6653062,300,"Moderate","3",1,TRUE,1.02600000000166
"560","X=~x1",0.287,0.068,0.4,"Mplus",3691,6653062,300,"Moderate","3",1,TRUE,66.6029999999992
"561","X=~x2",0.736,0.073,0.8,"Mplus",3691,6653062,300,"Moderate","3",1,TRUE,66.6029999999992
"562","X=~x3",0.848,0.08,0.8,"Mplus",3691,6653062,300,"Moderate","3",1,TRUE,66.6029999999992
"563","Z=~z1",0.582,0.062,0.6,"Mplus",3691,6653062,300,"Moderate","3",1,TRUE,66.6029999999992
"564","Z=~z2",0.661,0.063,0.6,"Mplus",3691,6653062,300,"Moderate","3",1,TRUE,66.6029999999992
"565","Z=~z3",0.752,0.059,0.8,"Mplus",3691,6653062,300,"Moderate","3",1,TRUE,66.6029999999992
"566","Y=~y1",0.373,0.068,0.4,"Mplus",3691,6653062,300,"Moderate","3",1,TRUE,66.6029999999992
"567","Y=~y2",0.631,0.059,0.7,"Mplus",3691,6653062,300,"Moderate","3",1,TRUE,66.6029999999992
"568","Y=~y3",0.901,0.055,0.9,"Mplus",3691,6653062,300,"Moderate","3",1,TRUE,66.6029999999992
"569","Y~X",0.377,0.072,0.4,"Mplus",3691,6653062,300,"Moderate","3",1,TRUE,66.6029999999992
"570","Y~Z",0.577,0.069,0.5,"Mplus",3691,6653062,300,"Moderate","3",1,TRUE,66.6029999999992
"571","Y~X:Z",0.314,0.085,0.3,"Mplus",3691,6653062,300,"Moderate","3",1,TRUE,66.6029999999992
"572","X~~Z",0.142,0.085,0.2,"Mplus",3691,6653062,300,"Moderate","3",1,TRUE,66.6029999999992
"573","X=~x1",0.411965403627055,0.0501163028421561,0.4,"MC-OrdPLSc",3692,3746668,1000,"Moderate","3",1,TRUE,9.64600000000064
"574","X=~x2",0.776328955778529,0.0339059682187262,0.8,"MC-OrdPLSc",3692,3746668,1000,"Moderate","3",1,TRUE,9.64600000000064
"575","X=~x3",0.856162866875545,0.0331267450110247,0.8,"MC-OrdPLSc",3692,3746668,1000,"Moderate","3",1,TRUE,9.64600000000064
"576","Z=~z1",0.598638446177675,0.0387998927858694,0.6,"MC-OrdPLSc",3692,3746668,1000,"Moderate","3",1,TRUE,9.64600000000064
"577","Z=~z2",0.558736466447749,0.0403723731368187,0.6,"MC-OrdPLSc",3692,3746668,1000,"Moderate","3",1,TRUE,9.64600000000064
"578","Z=~z3",0.833567395156539,0.0386068839369287,0.8,"MC-OrdPLSc",3692,3746668,1000,"Moderate","3",1,TRUE,9.64600000000064
"579","Y=~y1",0.469073125459467,0.0416777929474317,0.4,"MC-OrdPLSc",3692,3746668,1000,"Moderate","3",1,TRUE,9.64600000000064
"580","Y=~y2",0.722818570645422,0.0304863747951501,0.7,"MC-OrdPLSc",3692,3746668,1000,"Moderate","3",1,TRUE,9.64600000000064
"581","Y=~y3",0.902093332382767,0.0252972017494093,0.9,"MC-OrdPLSc",3692,3746668,1000,"Moderate","3",1,TRUE,9.64600000000064
"582","Y~X",0.434205421682247,0.0437852941469838,0.4,"MC-OrdPLSc",3692,3746668,1000,"Moderate","3",1,TRUE,9.64600000000064
"583","Y~Z",0.525743082784996,0.0433517101868949,0.5,"MC-OrdPLSc",3692,3746668,1000,"Moderate","3",1,TRUE,9.64600000000064
"584","Y~X:Z",0.310766870767792,0.0620738316272141,0.3,"MC-OrdPLSc",3692,3746668,1000,"Moderate","3",1,TRUE,9.64600000000064
"585","X~~Z",0.190427717877595,0.0459090104578487,0.2,"MC-OrdPLSc",3692,3746668,1000,"Moderate","3",1,TRUE,9.64600000000064
"586","X=~x1",0.400847683302631,0.0512063087566302,0.4,"PLSc",3692,3746668,1000,"Moderate","3",1,TRUE,3.58899999999994
"587","X=~x2",0.678967804265185,0.040023890483676,0.8,"PLSc",3692,3746668,1000,"Moderate","3",1,TRUE,3.58899999999994
"588","X=~x3",0.782267332429498,0.0422504434914219,0.8,"PLSc",3692,3746668,1000,"Moderate","3",1,TRUE,3.58899999999994
"589","Z=~z1",0.546548478108856,0.043497588626447,0.6,"PLSc",3692,3746668,1000,"Moderate","3",1,TRUE,3.58899999999994
"590","Z=~z2",0.492395075090378,0.0464070182279615,0.6,"PLSc",3692,3746668,1000,"Moderate","3",1,TRUE,3.58899999999994
"591","Z=~z3",0.76145497383492,0.0404145397273767,0.8,"PLSc",3692,3746668,1000,"Moderate","3",1,TRUE,3.58899999999994
"592","Y=~y1",0.441043195288387,0.0389909578389548,0.4,"PLSc",3692,3746668,1000,"Moderate","3",1,TRUE,3.58899999999994
"593","Y=~y2",0.646183582353388,0.0303769677990144,0.7,"PLSc",3692,3746668,1000,"Moderate","3",1,TRUE,3.58899999999994
"594","Y=~y3",0.799945665237795,0.0286250014579819,0.9,"PLSc",3692,3746668,1000,"Moderate","3",1,TRUE,3.58899999999994
"595","Y~X",0.432132031001357,0.0418927573398152,0.4,"PLSc",3692,3746668,1000,"Moderate","3",1,TRUE,3.58899999999994
"596","Y~Z",0.53132408748901,0.0430260305927859,0.5,"PLSc",3692,3746668,1000,"Moderate","3",1,TRUE,3.58899999999994
"597","Y~X:Z",0.267727507900843,0.0657119219949469,0.3,"PLSc",3692,3746668,1000,"Moderate","3",1,TRUE,3.58899999999994
"598","X~~Z",0.188068353868143,0.0431682953888837,0.2,"PLSc",3692,3746668,1000,"Moderate","3",1,TRUE,3.58899999999994
"599","X=~x1",0.527895772328531,0.0428482839222441,0.4,"PLS",3692,3746668,1000,"Moderate","3",1,TRUE,0.932999999997264
"600","X=~x2",0.840911544350814,0.0156898293787895,0.8,"PLS",3692,3746668,1000,"Moderate","3",1,TRUE,0.932999999997264
"601","X=~x3",0.870818026747975,0.0138331410314678,0.8,"PLS",3692,3746668,1000,"Moderate","3",1,TRUE,0.932999999997264
"602","Z=~z1",0.717937607201616,0.0291103620322095,0.6,"PLS",3692,3746668,1000,"Moderate","3",1,TRUE,0.932999999997264
"603","Z=~z2",0.681323003096467,0.031694317808068,0.6,"PLS",3692,3746668,1000,"Moderate","3",1,TRUE,0.932999999997264
"604","Z=~z3",0.851179808999368,0.014910520787677,0.8,"PLS",3692,3746668,1000,"Moderate","3",1,TRUE,0.932999999997264
"605","Y=~y1",0.588983325856658,0.0350481751504436,0.4,"PLS",3692,3746668,1000,"Moderate","3",1,TRUE,0.932999999997264
"606","Y=~y2",0.80524671723936,0.0163117873947119,0.7,"PLS",3692,3746668,1000,"Moderate","3",1,TRUE,0.932999999997264
"607","Y=~y3",0.87804138429225,0.00950393239768659,0.9,"PLS",3692,3746668,1000,"Moderate","3",1,TRUE,0.932999999997264
"608","Y~X",0.334776290331591,0.0261970042267864,0.4,"PLS",3692,3746668,1000,"Moderate","3",1,TRUE,0.932999999997264
"609","Y~Z",0.376966406972821,0.0251322197955981,0.5,"PLS",3692,3746668,1000,"Moderate","3",1,TRUE,0.932999999997264
"610","Y~X:Z",0.150891016032303,0.0266640092767198,0.3,"PLS",3692,3746668,1000,"Moderate","3",1,TRUE,0.932999999997264
"611","X~~Z",0.129122780555831,0.0297164641528521,0.2,"PLS",3692,3746668,1000,"Moderate","3",1,TRUE,0.932999999997264
"612","X=~x1",0.352,0.036,0.4,"Mplus",3692,3746668,1000,"Moderate","3",1,TRUE,210.625
"613","X=~x2",0.759,0.031,0.8,"Mplus",3692,3746668,1000,"Moderate","3",1,TRUE,210.625
"614","X=~x3",0.871,0.03,0.8,"Mplus",3692,3746668,1000,"Moderate","3",1,TRUE,210.625
"615","Z=~z1",0.569,0.035,0.6,"Mplus",3692,3746668,1000,"Moderate","3",1,TRUE,210.625
"616","Z=~z2",0.551,0.035,0.6,"Mplus",3692,3746668,1000,"Moderate","3",1,TRUE,210.625
"617","Z=~z3",0.814,0.033,0.8,"Mplus",3692,3746668,1000,"Moderate","3",1,TRUE,210.625
"618","Y=~y1",0.457,0.034,0.4,"Mplus",3692,3746668,1000,"Moderate","3",1,TRUE,210.625
"619","Y=~y2",0.719,0.028,0.7,"Mplus",3692,3746668,1000,"Moderate","3",1,TRUE,210.625
"620","Y=~y3",0.894,0.024,0.9,"Mplus",3692,3746668,1000,"Moderate","3",1,TRUE,210.625
"621","Y~X",0.436,0.036,0.4,"Mplus",3692,3746668,1000,"Moderate","3",1,TRUE,210.625
"622","Y~Z",0.527,0.036,0.5,"Mplus",3692,3746668,1000,"Moderate","3",1,TRUE,210.625
"623","Y~X:Z",0.331,0.047,0.3,"Mplus",3692,3746668,1000,"Moderate","3",1,TRUE,210.625
"624","X~~Z",0.17,0.044,0.2,"Mplus",3692,3746668,1000,"Moderate","3",1,TRUE,210.625
"625","X=~x1",0.344030966450215,0.080788807396948,0.4,"MC-OrdPLSc",3693,7734484,300,"Moderate","5",1,TRUE,11.0910000000003
"626","X=~x2",0.819338156970306,0.059831033892478,0.8,"MC-OrdPLSc",3693,7734484,300,"Moderate","5",1,TRUE,11.0910000000003
"627","X=~x3",0.781193812605616,0.0540936296386305,0.8,"MC-OrdPLSc",3693,7734484,300,"Moderate","5",1,TRUE,11.0910000000003
"628","Z=~z1",0.519828567690757,0.0837317686972214,0.6,"MC-OrdPLSc",3693,7734484,300,"Moderate","5",1,TRUE,11.0910000000003
"629","Z=~z2",0.799492953672666,0.0838225425945883,0.6,"MC-OrdPLSc",3693,7734484,300,"Moderate","5",1,TRUE,11.0910000000003
"630","Z=~z3",0.722901668478356,0.0682229623705549,0.8,"MC-OrdPLSc",3693,7734484,300,"Moderate","5",1,TRUE,11.0910000000003
"631","Y=~y1",0.453243038424183,0.0607361073696312,0.4,"MC-OrdPLSc",3693,7734484,300,"Moderate","5",1,TRUE,11.0910000000003
"632","Y=~y2",0.751488374018463,0.0509488988604773,0.7,"MC-OrdPLSc",3693,7734484,300,"Moderate","5",1,TRUE,11.0910000000003
"633","Y=~y3",0.841925459812824,0.0443924042878624,0.9,"MC-OrdPLSc",3693,7734484,300,"Moderate","5",1,TRUE,11.0910000000003
"634","Y~X",0.530671774483609,0.0744757445411997,0.4,"MC-OrdPLSc",3693,7734484,300,"Moderate","5",1,TRUE,11.0910000000003
"635","Y~Z",0.421908894221498,0.0782189231261638,0.5,"MC-OrdPLSc",3693,7734484,300,"Moderate","5",1,TRUE,11.0910000000003
"636","Y~X:Z",0.258086388654703,0.110135829392872,0.3,"MC-OrdPLSc",3693,7734484,300,"Moderate","5",1,TRUE,11.0910000000003
"637","X~~Z",0.0844021517621135,0.0822719653354734,0.2,"MC-OrdPLSc",3693,7734484,300,"Moderate","5",1,TRUE,11.0910000000003
"638","X=~x1",0.27928407156786,0.114862321096232,0.4,"PLSc",3693,7734484,300,"Moderate","5",1,TRUE,1.99499999999898
"639","X=~x2",0.805954202828873,0.0657225548028235,0.8,"PLSc",3693,7734484,300,"Moderate","5",1,TRUE,1.99499999999898
"640","X=~x3",0.734925568007967,0.067160186759852,0.8,"PLSc",3693,7734484,300,"Moderate","5",1,TRUE,1.99499999999898
"641","Z=~z1",0.436100365641754,0.11644236485175,0.6,"PLSc",3693,7734484,300,"Moderate","5",1,TRUE,1.99499999999898
"642","Z=~z2",0.822841802519563,0.0891915010737999,0.6,"PLSc",3693,7734484,300,"Moderate","5",1,TRUE,1.99499999999898
"643","Z=~z3",0.657459678548308,0.0868815858700929,0.8,"PLSc",3693,7734484,300,"Moderate","5",1,TRUE,1.99499999999898
"644","Y=~y1",0.451922670184835,0.0819680328951987,0.4,"PLSc",3693,7734484,300,"Moderate","5",1,TRUE,1.99499999999898
"645","Y=~y2",0.720373199076154,0.0596789097088779,0.7,"PLSc",3693,7734484,300,"Moderate","5",1,TRUE,1.99499999999898
"646","Y=~y3",0.786855400828532,0.0505405371922737,0.9,"PLSc",3693,7734484,300,"Moderate","5",1,TRUE,1.99499999999898
"647","Y~X",0.518487937518117,0.107134045198638,0.4,"PLSc",3693,7734484,300,"Moderate","5",1,TRUE,1.99499999999898
"648","Y~Z",0.426579240798428,0.12472054007135,0.5,"PLSc",3693,7734484,300,"Moderate","5",1,TRUE,1.99499999999898
"649","Y~X:Z",0.265421909216005,0.309355207964377,0.3,"PLSc",3693,7734484,300,"Moderate","5",1,TRUE,1.99499999999898
"650","X~~Z",0.0825445836701939,0.0719288818403473,0.2,"PLSc",3693,7734484,300,"Moderate","5",1,TRUE,1.99499999999898
"651","X=~x1",0.468351983801101,0.100086101308924,0.4,"PLS",3693,7734484,300,"Moderate","5",1,TRUE,1.04899999999907
"652","X=~x2",0.873375178236323,0.0232153840811498,0.8,"PLS",3693,7734484,300,"Moderate","5",1,TRUE,1.04899999999907
"653","X=~x3",0.861677623183506,0.0251525315025948,0.8,"PLS",3693,7734484,300,"Moderate","5",1,TRUE,1.04899999999907
"654","Z=~z1",0.655454010782214,0.0720713326886273,0.6,"PLS",3693,7734484,300,"Moderate","5",1,TRUE,1.04899999999907
"655","Z=~z2",0.848861686736945,0.0339197610997545,0.6,"PLS",3693,7734484,300,"Moderate","5",1,TRUE,1.04899999999907
"656","Z=~z3",0.812959062953447,0.0371695138946397,0.8,"PLS",3693,7734484,300,"Moderate","5",1,TRUE,1.04899999999907
"657","Y=~y1",0.595955256712977,0.0687995102451062,0.4,"PLS",3693,7734484,300,"Moderate","5",1,TRUE,1.04899999999907
"658","Y=~y2",0.842228662722519,0.0267193776110915,0.7,"PLS",3693,7734484,300,"Moderate","5",1,TRUE,1.04899999999907
"659","Y=~y3",0.875803371598854,0.0179920880952317,0.9,"PLS",3693,7734484,300,"Moderate","5",1,TRUE,1.04899999999907
"660","Y~X",0.397991842520154,0.0496597906103288,0.4,"PLS",3693,7734484,300,"Moderate","5",1,TRUE,1.04899999999907
"661","Y~Z",0.31847595795767,0.0538060344508335,0.5,"PLS",3693,7734484,300,"Moderate","5",1,TRUE,1.04899999999907
"662","Y~X:Z",0.162735830161908,0.0557436870060068,0.3,"PLS",3693,7734484,300,"Moderate","5",1,TRUE,1.04899999999907
"663","X~~Z",0.0609893346058071,0.0532697327749753,0.2,"PLS",3693,7734484,300,"Moderate","5",1,TRUE,1.04899999999907
