"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"844","Y~X:Z",0.3696053854788,0.0355085510100514,0.3,"MC-OrdPLSc",12497,2467492,1000,"Symmetric","5",2,TRUE,25.4600000000009
"845","X~~Z",0.20248718139746,0.0398612148580258,0.2,"MC-OrdPLSc",12497,2467492,1000,"Symmetric","5",2,TRUE,25.4600000000009
"846","X=~x1",0.822584665475421,0.0379910007985288,0.8,"PLSc",12497,2467492,1000,"Symmetric","5",2,TRUE,7.05000000001746
"847","X=~x2",0.756901073066154,0.0386915288222325,0.8,"PLSc",12497,2467492,1000,"Symmetric","5",2,TRUE,7.05000000001746
"848","X=~x3",0.747427079407641,0.036963517730576,0.8,"PLSc",12497,2467492,1000,"Symmetric","5",2,TRUE,7.05000000001746
"849","Z=~z1",0.728244381167693,0.0286105954262812,0.8,"PLSc",12497,2467492,1000,"Symmetric","5",2,TRUE,7.05000000001746
"850","Z=~z2",0.805567087443073,0.0267387498264081,0.8,"PLSc",12497,2467492,1000,"Symmetric","5",2,TRUE,7.05000000001746
"851","Z=~z3",0.760266666115416,0.0284134993313664,0.8,"PLSc",12497,2467492,1000,"Symmetric","5",2,TRUE,7.05000000001746
"852","Y=~y1",0.751603856131948,0.0230949698316021,0.8,"PLSc",12497,2467492,1000,"Symmetric","5",2,TRUE,7.05000000001746
"853","Y=~y2",0.811893348143939,0.0219180187802904,0.8,"PLSc",12497,2467492,1000,"Symmetric","5",2,TRUE,7.05000000001746
"854","Y=~y3",0.728666916500883,0.0249895699853705,0.8,"PLSc",12497,2467492,1000,"Symmetric","5",2,TRUE,7.05000000001746
"855","Y~X",0.357672581844229,0.031277802126879,0.4,"PLSc",12497,2467492,1000,"Symmetric","5",2,TRUE,7.05000000001746
"856","Y~Z",0.559992546838124,0.0332992571784054,0.5,"PLSc",12497,2467492,1000,"Symmetric","5",2,TRUE,7.05000000001746
"857","Y~X:Z",0.29172749321695,0.0376914291919421,0.3,"PLSc",12497,2467492,1000,"Symmetric","5",2,TRUE,7.05000000001746
"858","X~~Z",0.201829288505646,0.0389359720225471,0.2,"PLSc",12497,2467492,1000,"Symmetric","5",2,TRUE,7.05000000001746
"859","X=~x1",0.868991187891924,0.0105261586867493,0.8,"PLS",12497,2467492,1000,"Symmetric","5",2,TRUE,1.72000000000116
"860","X=~x2",0.8499576043594,0.0123556318799673,0.8,"PLS",12497,2467492,1000,"Symmetric","5",2,TRUE,1.72000000000116
"861","X=~x3",0.851910604212638,0.011269987249987,0.8,"PLS",12497,2467492,1000,"Symmetric","5",2,TRUE,1.72000000000116
"862","Z=~z1",0.847606213630641,0.0113083477236496,0.8,"PLS",12497,2467492,1000,"Symmetric","5",2,TRUE,1.72000000000116
"863","Z=~z2",0.853983250029294,0.0099781513333354,0.8,"PLS",12497,2467492,1000,"Symmetric","5",2,TRUE,1.72000000000116
"864","Z=~z3",0.850259878179876,0.0102685863785928,0.8,"PLS",12497,2467492,1000,"Symmetric","5",2,TRUE,1.72000000000116
"865","Y=~y1",0.846660965821728,0.0103688160298711,0.8,"PLS",12497,2467492,1000,"Symmetric","5",2,TRUE,1.72000000000116
"866","Y=~y2",0.863264040417316,0.00865410562073082,0.8,"PLS",12497,2467492,1000,"Symmetric","5",2,TRUE,1.72000000000116
"867","Y=~y3",0.839937304845165,0.0115388571012825,0.8,"PLS",12497,2467492,1000,"Symmetric","5",2,TRUE,1.72000000000116
"868","Y~X",0.305461577668336,0.0236505895467408,0.4,"PLS",12497,2467492,1000,"Symmetric","5",2,TRUE,1.72000000000116
"869","Y~Z",0.46203209274129,0.0252009436527253,0.5,"PLS",12497,2467492,1000,"Symmetric","5",2,TRUE,1.72000000000116
"870","Y~X:Z",0.217935866507415,0.0251211475514902,0.3,"PLS",12497,2467492,1000,"Symmetric","5",2,TRUE,1.72000000000116
"871","X~~Z",0.164722702498279,0.0318976345354676,0.2,"PLS",12497,2467492,1000,"Symmetric","5",2,TRUE,1.72000000000116
"872","X=~x1",0.82,0.019,0.8,"Mplus",12497,2467492,1000,"Symmetric","5",2,TRUE,599.220000000001
"873","X=~x2",0.802,0.019,0.8,"Mplus",12497,2467492,1000,"Symmetric","5",2,TRUE,599.220000000001
"874","X=~x3",0.798,0.019,0.8,"Mplus",12497,2467492,1000,"Symmetric","5",2,TRUE,599.220000000001
"875","Z=~z1",0.798,0.019,0.8,"Mplus",12497,2467492,1000,"Symmetric","5",2,TRUE,599.220000000001
"876","Z=~z2",0.79,0.02,0.8,"Mplus",12497,2467492,1000,"Symmetric","5",2,TRUE,599.220000000001
"877","Z=~z3",0.794,0.02,0.8,"Mplus",12497,2467492,1000,"Symmetric","5",2,TRUE,599.220000000001
"878","Y=~y1",0.793,0.02,0.8,"Mplus",12497,2467492,1000,"Symmetric","5",2,TRUE,599.220000000001
"879","Y=~y2",0.822,0.018,0.8,"Mplus",12497,2467492,1000,"Symmetric","5",2,TRUE,599.220000000001
"880","Y=~y3",0.793,0.02,0.8,"Mplus",12497,2467492,1000,"Symmetric","5",2,TRUE,599.220000000001
"881","Y~X",0.351,0.031,0.4,"Mplus",12497,2467492,1000,"Symmetric","5",2,TRUE,599.220000000001
"882","Y~Z",0.566,0.028,0.5,"Mplus",12497,2467492,1000,"Symmetric","5",2,TRUE,599.220000000001
"883","Y~X:Z",0.341,0.031,0.3,"Mplus",12497,2467492,1000,"Symmetric","5",2,TRUE,599.220000000001
"884","X~~Z",0.204,0.037,0.2,"Mplus",12497,2467492,1000,"Symmetric","5",2,TRUE,599.220000000001
"885","X=~x1",0.509558983753898,0.05215934214968,0.5,"MC-OrdPLSc",12498,6564093,1000,"Symmetric","5",3,TRUE,28
"886","X=~x2",0.45522732031605,0.0522797441943154,0.5,"MC-OrdPLSc",12498,6564093,1000,"Symmetric","5",3,TRUE,28
"887","X=~x3",0.556229198091695,0.0522982270380203,0.5,"MC-OrdPLSc",12498,6564093,1000,"Symmetric","5",3,TRUE,28
"888","Z=~z1",0.536670723697067,0.0535607396781095,0.5,"MC-OrdPLSc",12498,6564093,1000,"Symmetric","5",3,TRUE,28
"889","Z=~z2",0.619922290675496,0.0570215241675507,0.5,"MC-OrdPLSc",12498,6564093,1000,"Symmetric","5",3,TRUE,28
"890","Z=~z3",0.459427934651802,0.0559511153666799,0.5,"MC-OrdPLSc",12498,6564093,1000,"Symmetric","5",3,TRUE,28
"891","Y=~y1",0.483267640568203,0.0428140999027591,0.5,"MC-OrdPLSc",12498,6564093,1000,"Symmetric","5",3,TRUE,28
"892","Y=~y2",0.543642925095253,0.0456905569900943,0.5,"MC-OrdPLSc",12498,6564093,1000,"Symmetric","5",3,TRUE,28
"893","Y=~y3",0.487516148026454,0.0434555873179187,0.5,"MC-OrdPLSc",12498,6564093,1000,"Symmetric","5",3,TRUE,28
"894","Y~X",0.481404813890496,0.0670757013645288,0.4,"MC-OrdPLSc",12498,6564093,1000,"Symmetric","5",3,TRUE,28
"895","Y~Z",0.479296585251556,0.0650026750249277,0.5,"MC-OrdPLSc",12498,6564093,1000,"Symmetric","5",3,TRUE,28
"896","Y~X:Z",0.245974143802186,0.0926654622837746,0.3,"MC-OrdPLSc",12498,6564093,1000,"Symmetric","5",3,TRUE,28
"897","X~~Z",0.211808156314574,0.0557466332500081,0.2,"MC-OrdPLSc",12498,6564093,1000,"Symmetric","5",3,TRUE,28
"898","X=~x1",0.433152595225659,0.0670835072107358,0.5,"PLSc",12498,6564093,1000,"Symmetric","5",3,TRUE,7.19000000000233
"899","X=~x2",0.469927560950951,0.0661212037211619,0.5,"PLSc",12498,6564093,1000,"Symmetric","5",3,TRUE,7.19000000000233
"900","X=~x3",0.451952936357501,0.0630538973399913,0.5,"PLSc",12498,6564093,1000,"Symmetric","5",3,TRUE,7.19000000000233
"901","Z=~z1",0.383420474989075,0.0659351953857746,0.5,"PLSc",12498,6564093,1000,"Symmetric","5",3,TRUE,7.19000000000233
"902","Z=~z2",0.547574950799436,0.0591147988184438,0.5,"PLSc",12498,6564093,1000,"Symmetric","5",3,TRUE,7.19000000000233
"903","Z=~z3",0.488644985692711,0.05451832305737,0.5,"PLSc",12498,6564093,1000,"Symmetric","5",3,TRUE,7.19000000000233
"904","Y=~y1",0.487981249082985,0.0486757450724601,0.5,"PLSc",12498,6564093,1000,"Symmetric","5",3,TRUE,7.19000000000233
"905","Y=~y2",0.484758836259156,0.0497672680437046,0.5,"PLSc",12498,6564093,1000,"Symmetric","5",3,TRUE,7.19000000000233
"906","Y=~y3",0.455306162895558,0.0480160666596469,0.5,"PLSc",12498,6564093,1000,"Symmetric","5",3,TRUE,7.19000000000233
"907","Y~X",0.436738853191385,0.0787967272223585,0.4,"PLSc",12498,6564093,1000,"Symmetric","5",3,TRUE,7.19000000000233
"908","Y~Z",0.498401736916525,0.0818247866047295,0.5,"PLSc",12498,6564093,1000,"Symmetric","5",3,TRUE,7.19000000000233
"909","Y~X:Z",0.126466811786605,0.113386950330694,0.3,"PLSc",12498,6564093,1000,"Symmetric","5",3,TRUE,7.19000000000233
"910","X~~Z",0.226493051472464,0.0722437710291656,0.2,"PLSc",12498,6564093,1000,"Symmetric","5",3,TRUE,7.19000000000233
"911","X=~x1",0.684860820303412,0.0553562471855942,0.5,"PLS",12498,6564093,1000,"Symmetric","5",3,TRUE,2.13999999998487
"912","X=~x2",0.70067735369333,0.0547208812890584,0.5,"PLS",12498,6564093,1000,"Symmetric","5",3,TRUE,2.13999999998487
"913","X=~x3",0.669894894334324,0.0591821442605549,0.5,"PLS",12498,6564093,1000,"Symmetric","5",3,TRUE,2.13999999998487
"914","Z=~z1",0.666461740864566,0.0495384928646056,0.5,"PLS",12498,6564093,1000,"Symmetric","5",3,TRUE,2.13999999998487
"915","Z=~z2",0.728249034201355,0.0501575839749238,0.5,"PLS",12498,6564093,1000,"Symmetric","5",3,TRUE,2.13999999998487
"916","Z=~z3",0.69428870366198,0.0468947877129671,0.5,"PLS",12498,6564093,1000,"Symmetric","5",3,TRUE,2.13999999998487
"917","Y=~y1",0.710573633636456,0.0356486051258983,0.5,"PLS",12498,6564093,1000,"Symmetric","5",3,TRUE,2.13999999998487
"918","Y=~y2",0.710686772880359,0.0382121760350355,0.5,"PLS",12498,6564093,1000,"Symmetric","5",3,TRUE,2.13999999998487
"919","Y=~y3",0.665423923436768,0.0412343444927533,0.5,"PLS",12498,6564093,1000,"Symmetric","5",3,TRUE,2.13999999998487
"920","Y~X",0.218728265976879,0.0284061622741826,0.4,"PLS",12498,6564093,1000,"Symmetric","5",3,TRUE,2.13999999998487
"921","Y~Z",0.255880207424749,0.0292501660458138,0.5,"PLS",12498,6564093,1000,"Symmetric","5",3,TRUE,2.13999999998487
"922","Y~X:Z",0.0449048324062903,0.0313503841056748,0.3,"PLS",12498,6564093,1000,"Symmetric","5",3,TRUE,2.13999999998487
"923","X~~Z",0.10311852113266,0.0336501838914305,0.2,"PLS",12498,6564093,1000,"Symmetric","5",3,TRUE,2.13999999998487
"924","X=~x1",0.501,0.05,0.5,"Mplus",12498,6564093,1000,"Symmetric","5",3,TRUE,628.890000000014
"925","X=~x2",0.471,0.047,0.5,"Mplus",12498,6564093,1000,"Symmetric","5",3,TRUE,628.890000000014
"926","X=~x3",0.406,0.047,0.5,"Mplus",12498,6564093,1000,"Symmetric","5",3,TRUE,628.890000000014
"927","Z=~z1",0.539,0.046,0.5,"Mplus",12498,6564093,1000,"Symmetric","5",3,TRUE,628.890000000014
"928","Z=~z2",0.438,0.045,0.5,"Mplus",12498,6564093,1000,"Symmetric","5",3,TRUE,628.890000000014
"929","Z=~z3",0.5,0.045,0.5,"Mplus",12498,6564093,1000,"Symmetric","5",3,TRUE,628.890000000014
"930","Y=~y1",0.503,0.041,0.5,"Mplus",12498,6564093,1000,"Symmetric","5",3,TRUE,628.890000000014
"931","Y=~y2",0.52,0.042,0.5,"Mplus",12498,6564093,1000,"Symmetric","5",3,TRUE,628.890000000014
"932","Y=~y3",0.471,0.042,0.5,"Mplus",12498,6564093,1000,"Symmetric","5",3,TRUE,628.890000000014
"933","Y~X",0.442,0.069,0.4,"Mplus",12498,6564093,1000,"Symmetric","5",3,TRUE,628.890000000014
"934","Y~Z",0.487,0.065,0.5,"Mplus",12498,6564093,1000,"Symmetric","5",3,TRUE,628.890000000014
"935","Y~X:Z",0.318,0.071,0.3,"Mplus",12498,6564093,1000,"Symmetric","5",3,TRUE,628.890000000014
"936","X~~Z",0.231,0.067,0.2,"Mplus",12498,6564093,1000,"Symmetric","5",3,TRUE,628.890000000014
"937","X=~x1",0.853446619187632,0.0473981333575381,0.8,"MC-OrdPLSc",12499,1863982,200,"Symmetric","7",2,TRUE,24.75
"938","X=~x2",0.821363351774193,0.039019299378127,0.8,"MC-OrdPLSc",12499,1863982,200,"Symmetric","7",2,TRUE,24.75
"939","X=~x3",0.74280597378916,0.048808707824026,0.8,"MC-OrdPLSc",12499,1863982,200,"Symmetric","7",2,TRUE,24.75
"940","Z=~z1",0.75738786611041,0.0410269639434138,0.8,"MC-OrdPLSc",12499,1863982,200,"Symmetric","7",2,TRUE,24.75
"941","Z=~z2",0.813011782383383,0.0424024847313486,0.8,"MC-OrdPLSc",12499,1863982,200,"Symmetric","7",2,TRUE,24.75
"942","Z=~z3",0.803775559142849,0.0397406899448866,0.8,"MC-OrdPLSc",12499,1863982,200,"Symmetric","7",2,TRUE,24.75
"943","Y=~y1",0.811703925296587,0.0407238585152629,0.8,"MC-OrdPLSc",12499,1863982,200,"Symmetric","7",2,TRUE,24.75
"944","Y=~y2",0.857391496915472,0.0358979377421271,0.8,"MC-OrdPLSc",12499,1863982,200,"Symmetric","7",2,TRUE,24.75
"945","Y=~y3",0.829141477965939,0.0396602624867338,0.8,"MC-OrdPLSc",12499,1863982,200,"Symmetric","7",2,TRUE,24.75
"946","Y~X",0.395010231231001,0.0601757793572231,0.4,"MC-OrdPLSc",12499,1863982,200,"Symmetric","7",2,TRUE,24.75
"947","Y~Z",0.505816845829419,0.0631348557266322,0.5,"MC-OrdPLSc",12499,1863982,200,"Symmetric","7",2,TRUE,24.75
"948","Y~X:Z",0.327240562764001,0.0591000258153028,0.3,"MC-OrdPLSc",12499,1863982,200,"Symmetric","7",2,TRUE,24.75
"949","X~~Z",0.278755458126328,0.0894575654158857,0.2,"MC-OrdPLSc",12499,1863982,200,"Symmetric","7",2,TRUE,24.75
"950","X=~x1",0.825945016405802,0.0703717159981381,0.8,"PLSc",12499,1863982,200,"Symmetric","7",2,TRUE,3
"951","X=~x2",0.785798642467909,0.0695731207632937,0.8,"PLSc",12499,1863982,200,"Symmetric","7",2,TRUE,3
"952","X=~x3",0.712439823407402,0.0780853879195771,0.8,"PLSc",12499,1863982,200,"Symmetric","7",2,TRUE,3
"953","Z=~z1",0.8270430718857,0.0732373745410916,0.8,"PLSc",12499,1863982,200,"Symmetric","7",2,TRUE,3
"954","Z=~z2",0.714863207957995,0.0869421487758077,0.8,"PLSc",12499,1863982,200,"Symmetric","7",2,TRUE,3
"955","Z=~z3",0.854735251983146,0.0761818387464702,0.8,"PLSc",12499,1863982,200,"Symmetric","7",2,TRUE,3
"956","Y=~y1",0.784591188298901,0.0522075862569488,0.8,"PLSc",12499,1863982,200,"Symmetric","7",2,TRUE,3
"957","Y=~y2",0.888430236973233,0.0428116679158032,0.8,"PLSc",12499,1863982,200,"Symmetric","7",2,TRUE,3
"958","Y=~y3",0.66514715451938,0.0607629555605751,0.8,"PLSc",12499,1863982,200,"Symmetric","7",2,TRUE,3
"959","Y~X",0.435693620118223,0.0646763902935045,0.4,"PLSc",12499,1863982,200,"Symmetric","7",2,TRUE,3
"960","Y~Z",0.44693941985774,0.0768656907114365,0.5,"PLSc",12499,1863982,200,"Symmetric","7",2,TRUE,3
"961","Y~X:Z",0.377278873203307,0.0916788925652573,0.3,"PLSc",12499,1863982,200,"Symmetric","7",2,TRUE,3
"962","X~~Z",0.135775072595355,0.0819569940837991,0.2,"PLSc",12499,1863982,200,"Symmetric","7",2,TRUE,3
"963","X=~x1",0.865821884690264,0.0204793470529401,0.8,"PLS",12499,1863982,200,"Symmetric","7",2,TRUE,1.80999999999767
"964","X=~x2",0.861395455752338,0.0214873384714543,0.8,"PLS",12499,1863982,200,"Symmetric","7",2,TRUE,1.80999999999767
"965","X=~x3",0.842516806473948,0.0260828471636625,0.8,"PLS",12499,1863982,200,"Symmetric","7",2,TRUE,1.80999999999767
"966","Z=~z1",0.867782375678461,0.0205459240531814,0.8,"PLS",12499,1863982,200,"Symmetric","7",2,TRUE,1.80999999999767
"967","Z=~z2",0.851444232800983,0.0258533202350209,0.8,"PLS",12499,1863982,200,"Symmetric","7",2,TRUE,1.80999999999767
"968","Z=~z3",0.894179436717005,0.0176923540732795,0.8,"PLS",12499,1863982,200,"Symmetric","7",2,TRUE,1.80999999999767
"969","Y=~y1",0.853121497612066,0.0222541244235497,0.8,"PLS",12499,1863982,200,"Symmetric","7",2,TRUE,1.80999999999767
"970","Y=~y2",0.886621968476232,0.0143914585675088,0.8,"PLS",12499,1863982,200,"Symmetric","7",2,TRUE,1.80999999999767
"971","Y=~y3",0.83956437592152,0.025716541316925,0.8,"PLS",12499,1863982,200,"Symmetric","7",2,TRUE,1.80999999999767
"972","Y~X",0.380798549121109,0.0512158447134642,0.4,"PLS",12499,1863982,200,"Symmetric","7",2,TRUE,1.80999999999767
"973","Y~Z",0.375911557503175,0.0583988920681025,0.5,"PLS",12499,1863982,200,"Symmetric","7",2,TRUE,1.80999999999767
"974","Y~X:Z",0.291228693299161,0.0576376823067729,0.3,"PLS",12499,1863982,200,"Symmetric","7",2,TRUE,1.80999999999767
"975","X~~Z",0.113442939558362,0.0691101124115601,0.2,"PLS",12499,1863982,200,"Symmetric","7",2,TRUE,1.80999999999767
"976","X=~x1",0.771,0.044,0.8,"Mplus",12499,1863982,200,"Symmetric","7",2,TRUE,141.160000000003
"977","X=~x2",0.804,0.042,0.8,"Mplus",12499,1863982,200,"Symmetric","7",2,TRUE,141.160000000003
"978","X=~x3",0.766,0.045,0.8,"Mplus",12499,1863982,200,"Symmetric","7",2,TRUE,141.160000000003
"979","Z=~z1",0.789,0.039,0.8,"Mplus",12499,1863982,200,"Symmetric","7",2,TRUE,141.160000000003
"980","Z=~z2",0.775,0.04,0.8,"Mplus",12499,1863982,200,"Symmetric","7",2,TRUE,141.160000000003
"981","Z=~z3",0.879,0.032,0.8,"Mplus",12499,1863982,200,"Symmetric","7",2,TRUE,141.160000000003
"982","Y=~y1",0.795,0.043,0.8,"Mplus",12499,1863982,200,"Symmetric","7",2,TRUE,141.160000000003
"983","Y=~y2",0.868,0.036,0.8,"Mplus",12499,1863982,200,"Symmetric","7",2,TRUE,141.160000000003
"984","Y=~y3",0.74,0.047,0.8,"Mplus",12499,1863982,200,"Symmetric","7",2,TRUE,141.160000000003
"985","Y~X",0.446,0.065,0.4,"Mplus",12499,1863982,200,"Symmetric","7",2,TRUE,141.160000000003
"986","Y~Z",0.464,0.062,0.5,"Mplus",12499,1863982,200,"Symmetric","7",2,TRUE,141.160000000003
"987","Y~X:Z",0.472,0.066,0.3,"Mplus",12499,1863982,200,"Symmetric","7",2,TRUE,141.160000000003
"988","X~~Z",0.145,0.083,0.2,"Mplus",12499,1863982,200,"Symmetric","7",2,TRUE,141.160000000003
"989","X=~x1",0.264178054903154,0.213560411452583,0.5,"MC-OrdPLSc",12500,575412,200,"Symmetric","7",3,TRUE,33.9200000000001
"990","X=~x2",0.479139451826036,0.320768432339865,0.5,"MC-OrdPLSc",12500,575412,200,"Symmetric","7",3,TRUE,33.9200000000001
"991","X=~x3",0.440863468196485,0.334289253158083,0.5,"MC-OrdPLSc",12500,575412,200,"Symmetric","7",3,TRUE,33.9200000000001
"992","Z=~z1",0.289919258821121,0.248302821820055,0.5,"MC-OrdPLSc",12500,575412,200,"Symmetric","7",3,TRUE,33.9200000000001
"993","Z=~z2",0.430471545245014,0.282133551270457,0.5,"MC-OrdPLSc",12500,575412,200,"Symmetric","7",3,TRUE,33.9200000000001
"994","Z=~z3",0.74813684636716,0.57528199859193,0.5,"MC-OrdPLSc",12500,575412,200,"Symmetric","7",3,TRUE,33.9200000000001
"995","Y=~y1",0.558915890412698,0.186158060990966,0.5,"MC-OrdPLSc",12500,575412,200,"Symmetric","7",3,TRUE,33.9200000000001
"996","Y=~y2",0.503749924631798,0.20747107653853,0.5,"MC-OrdPLSc",12500,575412,200,"Symmetric","7",3,TRUE,33.9200000000001
"997","Y=~y3",0.465099495819653,0.187019012184891,0.5,"MC-OrdPLSc",12500,575412,200,"Symmetric","7",3,TRUE,33.9200000000001
"998","Y~X",0.779211512619237,0.541770673301951,0.4,"MC-OrdPLSc",12500,575412,200,"Symmetric","7",3,TRUE,33.9200000000001
"999","Y~Z",0.674181956005869,0.488916917934941,0.5,"MC-OrdPLSc",12500,575412,200,"Symmetric","7",3,TRUE,33.9200000000001
"1000","Y~X:Z",-0.0770499594195804,0.20715950854862,0.3,"MC-OrdPLSc",12500,575412,200,"Symmetric","7",3,TRUE,33.9200000000001
"1001","X~~Z",-0.326483586285925,0.202574915207201,0.2,"MC-OrdPLSc",12500,575412,200,"Symmetric","7",3,TRUE,33.9200000000001
"1002","X=~x1",0.396467269127961,0.163155872865193,0.5,"PLSc",12500,575412,200,"Symmetric","7",3,TRUE,3.75
"1003","X=~x2",0.622636181997422,0.171066448748501,0.5,"PLSc",12500,575412,200,"Symmetric","7",3,TRUE,3.75
"1004","X=~x3",0.490416183148112,0.177751620668292,0.5,"PLSc",12500,575412,200,"Symmetric","7",3,TRUE,3.75
"1005","Z=~z1",0.290689640675965,0.142520759737196,0.5,"PLSc",12500,575412,200,"Symmetric","7",3,TRUE,3.75
"1006","Z=~z2",0.632123604310305,0.143316482779622,0.5,"PLSc",12500,575412,200,"Symmetric","7",3,TRUE,3.75
"1007","Z=~z3",0.406003855603735,0.137861466147457,0.5,"PLSc",12500,575412,200,"Symmetric","7",3,TRUE,3.75
"1008","Y=~y1",0.572135100136565,0.0863801305073058,0.5,"PLSc",12500,575412,200,"Symmetric","7",3,TRUE,3.75
"1009","Y=~y2",0.392067047353976,0.128634114020738,0.5,"PLSc",12500,575412,200,"Symmetric","7",3,TRUE,3.75
"1010","Y=~y3",0.510014554791386,0.101412013715542,0.5,"PLSc",12500,575412,200,"Symmetric","7",3,TRUE,3.75
"1011","Y~X",0.507549942671328,1.28933460726024,0.4,"PLSc",12500,575412,200,"Symmetric","7",3,TRUE,3.75
"1012","Y~Z",0.606622527772119,10.572780155846,0.5,"PLSc",12500,575412,200,"Symmetric","7",3,TRUE,3.75
"1013","Y~X:Z",0.334763121937041,31.3362835597755,0.3,"PLSc",12500,575412,200,"Symmetric","7",3,TRUE,3.75
"1014","X~~Z",-0.159376387123682,0.16113505370394,0.2,"PLSc",12500,575412,200,"Symmetric","7",3,TRUE,3.75
"1015","X=~x1",0.646008300753528,0.141248128895711,0.5,"PLS",12500,575412,200,"Symmetric","7",3,TRUE,2.6699999999837
"1016","X=~x2",0.781443380359557,0.113375021363195,0.5,"PLS",12500,575412,200,"Symmetric","7",3,TRUE,2.6699999999837
"1017","X=~x3",0.690598312802524,0.154062034887112,0.5,"PLS",12500,575412,200,"Symmetric","7",3,TRUE,2.6699999999837
"1018","Z=~z1",0.49774033012535,0.163811287887142,0.5,"PLS",12500,575412,200,"Symmetric","7",3,TRUE,2.6699999999837
"1019","Z=~z2",0.841564375279937,0.075569881278112,0.5,"PLS",12500,575412,200,"Symmetric","7",3,TRUE,2.6699999999837
"1020","Z=~z3",0.638687319795554,0.140039464545584,0.5,"PLS",12500,575412,200,"Symmetric","7",3,TRUE,2.6699999999837
"1021","Y=~y1",0.759533365874534,0.0633529177065959,0.5,"PLS",12500,575412,200,"Symmetric","7",3,TRUE,2.6699999999837
"1022","Y=~y2",0.622225358331682,0.121781896575445,0.5,"PLS",12500,575412,200,"Symmetric","7",3,TRUE,2.6699999999837
"1023","Y=~y3",0.718624288191697,0.0803326699107307,0.5,"PLS",12500,575412,200,"Symmetric","7",3,TRUE,2.6699999999837
"1024","Y~X",0.257101310456741,0.0691826297493634,0.4,"PLS",12500,575412,200,"Symmetric","7",3,TRUE,2.6699999999837
"1025","Y~Z",0.303246565120998,0.0610152255879252,0.5,"PLS",12500,575412,200,"Symmetric","7",3,TRUE,2.6699999999837
"1026","Y~X:Z",0.176813140099098,0.066913421451989,0.3,"PLS",12500,575412,200,"Symmetric","7",3,TRUE,2.6699999999837
"1027","X~~Z",-0.0802524783329876,0.0756377920189067,0.2,"PLS",12500,575412,200,"Symmetric","7",3,TRUE,2.6699999999837
"1028","X=~x1",0.55,0.091,0.5,"Mplus",12500,575412,200,"Symmetric","7",3,TRUE,133.029999999999
"1029","X=~x2",0.472,0.089,0.5,"Mplus",12500,575412,200,"Symmetric","7",3,TRUE,133.029999999999
"1030","X=~x3",0.538,0.088,0.5,"Mplus",12500,575412,200,"Symmetric","7",3,TRUE,133.029999999999
"1031","Z=~z1",0.284,0.092,0.5,"Mplus",12500,575412,200,"Symmetric","7",3,TRUE,133.029999999999
"1032","Z=~z2",0.51,0.103,0.5,"Mplus",12500,575412,200,"Symmetric","7",3,TRUE,133.029999999999
"1033","Z=~z3",0.498,0.111,0.5,"Mplus",12500,575412,200,"Symmetric","7",3,TRUE,133.029999999999
"1034","Y=~y1",0.489,0.083,0.5,"Mplus",12500,575412,200,"Symmetric","7",3,TRUE,133.029999999999
"1035","Y=~y2",0.491,0.097,0.5,"Mplus",12500,575412,200,"Symmetric","7",3,TRUE,133.029999999999
"1036","Y=~y3",0.469,0.09,0.5,"Mplus",12500,575412,200,"Symmetric","7",3,TRUE,133.029999999999
"1037","Y~X",0.571,0.157,0.4,"Mplus",12500,575412,200,"Symmetric","7",3,TRUE,133.029999999999
"1038","Y~Z",0.719,0.141,0.5,"Mplus",12500,575412,200,"Symmetric","7",3,TRUE,133.029999999999
"1039","Y~X:Z",0.551,0.182,0.3,"Mplus",12500,575412,200,"Symmetric","7",3,TRUE,133.029999999999
"1040","X~~Z",-0.223,0.137,0.2,"Mplus",12500,575412,200,"Symmetric","7",3,TRUE,133.029999999999
"1041","X=~x1",0.809278390766137,0.0290176335987247,0.8,"MC-OrdPLSc",12501,4895390,500,"Symmetric","7",2,TRUE,27.0299999999988
"1042","X=~x2",0.808046798071211,0.0336385566195078,0.8,"MC-OrdPLSc",12501,4895390,500,"Symmetric","7",2,TRUE,27.0299999999988
"1043","X=~x3",0.780612106875588,0.0296907258432399,0.8,"MC-OrdPLSc",12501,4895390,500,"Symmetric","7",2,TRUE,27.0299999999988
"1044","Z=~z1",0.816770671504898,0.0246905162751331,0.8,"MC-OrdPLSc",12501,4895390,500,"Symmetric","7",2,TRUE,27.0299999999988
"1045","Z=~z2",0.792229016263818,0.0269269503886417,0.8,"MC-OrdPLSc",12501,4895390,500,"Symmetric","7",2,TRUE,27.0299999999988
"1046","Z=~z3",0.772814806267213,0.0286254302687055,0.8,"MC-OrdPLSc",12501,4895390,500,"Symmetric","7",2,TRUE,27.0299999999988
"1047","Y=~y1",0.823021226283558,0.0246773822272595,0.8,"MC-OrdPLSc",12501,4895390,500,"Symmetric","7",2,TRUE,27.0299999999988
"1048","Y=~y2",0.853168979366743,0.02329794741485,0.8,"MC-OrdPLSc",12501,4895390,500,"Symmetric","7",2,TRUE,27.0299999999988
"1049","Y=~y3",0.82184600730414,0.024441419013196,0.8,"MC-OrdPLSc",12501,4895390,500,"Symmetric","7",2,TRUE,27.0299999999988
"1050","Y~X",0.416195492163312,0.0398596006844847,0.4,"MC-OrdPLSc",12501,4895390,500,"Symmetric","7",2,TRUE,27.0299999999988
