"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.304078471317668,0.0490124759646584,0.3,"MC-OrdPLSc-II",2534,3667846,1000,"Moderate","5",1,TRUE,8.52400000000034
"182","X~~Z",0.247073548818423,0.0475983261533278,0.2,"MC-OrdPLSc-II",2534,3667846,1000,"Moderate","5",1,TRUE,8.52400000000034
"183","X=~x1",0.431708790750967,0.0949134883697594,0.4,"MC-OrdPLSc-II",2535,7481728,300,"Moderate","7",1,TRUE,9.31899999999951
"184","X=~x2",0.754274537116827,0.0613128463501496,0.8,"MC-OrdPLSc-II",2535,7481728,300,"Moderate","7",1,TRUE,9.31899999999951
"185","X=~x3",0.864441357340431,0.061323169163565,0.8,"MC-OrdPLSc-II",2535,7481728,300,"Moderate","7",1,TRUE,9.31899999999951
"186","Z=~z1",0.601370582969544,0.0601248536794886,0.6,"MC-OrdPLSc-II",2535,7481728,300,"Moderate","7",1,TRUE,9.31899999999951
"187","Z=~z2",0.57154227494497,0.0609401036888327,0.6,"MC-OrdPLSc-II",2535,7481728,300,"Moderate","7",1,TRUE,9.31899999999951
"188","Z=~z3",0.807167545348391,0.0577901652978726,0.8,"MC-OrdPLSc-II",2535,7481728,300,"Moderate","7",1,TRUE,9.31899999999951
"189","Y=~y1",0.415129439737776,0.0690739161042204,0.4,"MC-OrdPLSc-II",2535,7481728,300,"Moderate","7",1,TRUE,9.31899999999951
"190","Y=~y2",0.710231189484996,0.0470795989149893,0.7,"MC-OrdPLSc-II",2535,7481728,300,"Moderate","7",1,TRUE,9.31899999999951
"191","Y=~y3",0.944185886738671,0.0333138753354161,0.9,"MC-OrdPLSc-II",2535,7481728,300,"Moderate","7",1,TRUE,9.31899999999951
"192","Y~X",0.336188966030243,0.0720562517227416,0.4,"MC-OrdPLSc-II",2535,7481728,300,"Moderate","7",1,TRUE,9.31899999999951
"193","Y~Z",0.509942275437641,0.0603219227623496,0.5,"MC-OrdPLSc-II",2535,7481728,300,"Moderate","7",1,TRUE,9.31899999999951
"194","Y~X:Z",0.264683651849312,0.0858894007891753,0.3,"MC-OrdPLSc-II",2535,7481728,300,"Moderate","7",1,TRUE,9.31899999999951
"195","X~~Z",0.12327759182916,0.0701087946457392,0.2,"MC-OrdPLSc-II",2535,7481728,300,"Moderate","7",1,TRUE,9.31899999999951
"196","X=~x1",0.404545327698155,0.0340298159672135,0.4,"MC-OrdPLSc-II",2536,5395230,1000,"Moderate","7",1,TRUE,9.48800000000028
"197","X=~x2",0.828352951705311,0.037964971747629,0.8,"MC-OrdPLSc-II",2536,5395230,1000,"Moderate","7",1,TRUE,9.48800000000028
"198","X=~x3",0.769954442835985,0.0321643475381102,0.8,"MC-OrdPLSc-II",2536,5395230,1000,"Moderate","7",1,TRUE,9.48800000000028
"199","Z=~z1",0.589232619825791,0.0307614544722413,0.6,"MC-OrdPLSc-II",2536,5395230,1000,"Moderate","7",1,TRUE,9.48800000000028
"200","Z=~z2",0.539527985299416,0.0317645216408843,0.6,"MC-OrdPLSc-II",2536,5395230,1000,"Moderate","7",1,TRUE,9.48800000000028
"201","Z=~z3",0.828551092582121,0.029294718614337,0.8,"MC-OrdPLSc-II",2536,5395230,1000,"Moderate","7",1,TRUE,9.48800000000028
"202","Y=~y1",0.416007429428593,0.0320816579303604,0.4,"MC-OrdPLSc-II",2536,5395230,1000,"Moderate","7",1,TRUE,9.48800000000028
"203","Y=~y2",0.697672351538732,0.0240823923920159,0.7,"MC-OrdPLSc-II",2536,5395230,1000,"Moderate","7",1,TRUE,9.48800000000028
"204","Y=~y3",0.905208181640992,0.0230385826553594,0.9,"MC-OrdPLSc-II",2536,5395230,1000,"Moderate","7",1,TRUE,9.48800000000028
"205","Y~X",0.367752740385772,0.0387015505928244,0.4,"MC-OrdPLSc-II",2536,5395230,1000,"Moderate","7",1,TRUE,9.48800000000028
"206","Y~Z",0.503559959532302,0.0377401963726936,0.5,"MC-OrdPLSc-II",2536,5395230,1000,"Moderate","7",1,TRUE,9.48800000000028
"207","Y~X:Z",0.304520083458729,0.0568105091645995,0.3,"MC-OrdPLSc-II",2536,5395230,1000,"Moderate","7",1,TRUE,9.48800000000028
"208","X~~Z",0.1670078324511,0.0391125343090989,0.2,"MC-OrdPLSc-II",2536,5395230,1000,"Moderate","7",1,TRUE,9.48800000000028
"209","X=~x1",0.636065115017378,0.725065569347421,0.4,"MC-OrdPLSc-II",2537,448013,300,"Extreme","2",1,TRUE,8.11599999999999
"210","X=~x2",0.996838944389036,0.197507076083888,0.8,"MC-OrdPLSc-II",2537,448013,300,"Extreme","2",1,TRUE,8.11599999999999
"211","X=~x3",0.732315697969712,0.274933276405191,0.8,"MC-OrdPLSc-II",2537,448013,300,"Extreme","2",1,TRUE,8.11599999999999
"212","Z=~z1",0.481306000908989,0.366236423960438,0.6,"MC-OrdPLSc-II",2537,448013,300,"Extreme","2",1,TRUE,8.11599999999999
"213","Z=~z2",0.776264632268042,0.169756964479413,0.6,"MC-OrdPLSc-II",2537,448013,300,"Extreme","2",1,TRUE,8.11599999999999
"214","Z=~z3",0.879886974809938,0.11537443151297,0.8,"MC-OrdPLSc-II",2537,448013,300,"Extreme","2",1,TRUE,8.11599999999999
"215","Y=~y1",0.0879506120940188,0.227390665335706,0.4,"MC-OrdPLSc-II",2537,448013,300,"Extreme","2",1,TRUE,8.11599999999999
"216","Y=~y2",0.987803063147652,0.0766126533502736,0.7,"MC-OrdPLSc-II",2537,448013,300,"Extreme","2",1,TRUE,8.11599999999999
"217","Y=~y3",0.850058547018388,0.0783496783598595,0.9,"MC-OrdPLSc-II",2537,448013,300,"Extreme","2",1,TRUE,8.11599999999999
"218","Y~X",0.358477551834378,0.274519896853858,0.4,"MC-OrdPLSc-II",2537,448013,300,"Extreme","2",1,TRUE,8.11599999999999
"219","Y~Z",0.600557558516694,0.291502358690414,0.5,"MC-OrdPLSc-II",2537,448013,300,"Extreme","2",1,TRUE,8.11599999999999
"220","Y~X:Z",-0.154212020639994,0.625070425154104,0.3,"MC-OrdPLSc-II",2537,448013,300,"Extreme","2",1,TRUE,8.11599999999999
"221","X~~Z",-0.0548684433584218,0.125618535902885,0.2,"MC-OrdPLSc-II",2537,448013,300,"Extreme","2",1,TRUE,8.11599999999999
"222","X=~x1",0.396227129389223,0.0413233280348924,0.4,"MC-OrdPLSc-II",2538,2567271,1000,"Extreme","2",1,TRUE,7.50300000000061
"223","X=~x2",0.813117103091802,0.110964595646927,0.8,"MC-OrdPLSc-II",2538,2567271,1000,"Extreme","2",1,TRUE,7.50300000000061
"224","X=~x3",0.853623446207541,0.0864392961697821,0.8,"MC-OrdPLSc-II",2538,2567271,1000,"Extreme","2",1,TRUE,7.50300000000061
"225","Z=~z1",0.65971320127421,0.0746635876600828,0.6,"MC-OrdPLSc-II",2538,2567271,1000,"Extreme","2",1,TRUE,7.50300000000061
"226","Z=~z2",0.651635329988998,0.0740662963831664,0.6,"MC-OrdPLSc-II",2538,2567271,1000,"Extreme","2",1,TRUE,7.50300000000061
"227","Z=~z3",0.727282094800072,0.111631669977683,0.8,"MC-OrdPLSc-II",2538,2567271,1000,"Extreme","2",1,TRUE,7.50300000000061
"228","Y=~y1",0.477812501818394,0.050791150517088,0.4,"MC-OrdPLSc-II",2538,2567271,1000,"Extreme","2",1,TRUE,7.50300000000061
"229","Y=~y2",0.753613027685297,0.0515741832299288,0.7,"MC-OrdPLSc-II",2538,2567271,1000,"Extreme","2",1,TRUE,7.50300000000061
"230","Y=~y3",0.937191282818017,0.0406717378572943,0.9,"MC-OrdPLSc-II",2538,2567271,1000,"Extreme","2",1,TRUE,7.50300000000061
"231","Y~X",0.427869607907192,0.0887296414633188,0.4,"MC-OrdPLSc-II",2538,2567271,1000,"Extreme","2",1,TRUE,7.50300000000061
"232","Y~Z",0.525477084494835,0.0696575647925282,0.5,"MC-OrdPLSc-II",2538,2567271,1000,"Extreme","2",1,TRUE,7.50300000000061
"233","Y~X:Z",0.0659167999778777,0.13686027415422,0.3,"MC-OrdPLSc-II",2538,2567271,1000,"Extreme","2",1,TRUE,7.50300000000061
"234","X~~Z",0.208171403862321,0.127258252778838,0.2,"MC-OrdPLSc-II",2538,2567271,1000,"Extreme","2",1,TRUE,7.50300000000061
"235","X=~x1",0.269160666529843,0.090488070527255,0.4,"MC-OrdPLSc-II",2539,779459,300,"Extreme","3",1,TRUE,8.73000000000047
"236","X=~x2",0.90861592369371,0.0852683585407729,0.8,"MC-OrdPLSc-II",2539,779459,300,"Extreme","3",1,TRUE,8.73000000000047
"237","X=~x3",0.828201237190233,0.0633358936674225,0.8,"MC-OrdPLSc-II",2539,779459,300,"Extreme","3",1,TRUE,8.73000000000047
"238","Z=~z1",0.583506936500585,0.0937231467421895,0.6,"MC-OrdPLSc-II",2539,779459,300,"Extreme","3",1,TRUE,8.73000000000047
"239","Z=~z2",0.654812807057554,0.0851757567715276,0.6,"MC-OrdPLSc-II",2539,779459,300,"Extreme","3",1,TRUE,8.73000000000047
"240","Z=~z3",0.875399968351228,0.0698177443048328,0.8,"MC-OrdPLSc-II",2539,779459,300,"Extreme","3",1,TRUE,8.73000000000047
"241","Y=~y1",0.412561256625887,0.0894798309521048,0.4,"MC-OrdPLSc-II",2539,779459,300,"Extreme","3",1,TRUE,8.73000000000047
"242","Y=~y2",0.746257428345372,0.0703563914748228,0.7,"MC-OrdPLSc-II",2539,779459,300,"Extreme","3",1,TRUE,8.73000000000047
"243","Y=~y3",0.872112859598116,0.0806734197025501,0.9,"MC-OrdPLSc-II",2539,779459,300,"Extreme","3",1,TRUE,8.73000000000047
"244","Y~X",0.28823363527414,0.125845660872094,0.4,"MC-OrdPLSc-II",2539,779459,300,"Extreme","3",1,TRUE,8.73000000000047
"245","Y~Z",0.545174103759171,0.141896693421824,0.5,"MC-OrdPLSc-II",2539,779459,300,"Extreme","3",1,TRUE,8.73000000000047
"246","Y~X:Z",0.315050902807469,0.223113236734939,0.3,"MC-OrdPLSc-II",2539,779459,300,"Extreme","3",1,TRUE,8.73000000000047
"247","X~~Z",0.358198473815089,0.126947108260526,0.2,"MC-OrdPLSc-II",2539,779459,300,"Extreme","3",1,TRUE,8.73000000000047
"248","X=~x1",0.407115358676331,0.0642834952592633,0.4,"MC-OrdPLSc-II",2540,255496,1000,"Extreme","3",1,TRUE,8.85900000000038
"249","X=~x2",0.758800695048963,0.0453367594752706,0.8,"MC-OrdPLSc-II",2540,255496,1000,"Extreme","3",1,TRUE,8.85900000000038
"250","X=~x3",0.867528463434945,0.048395403116329,0.8,"MC-OrdPLSc-II",2540,255496,1000,"Extreme","3",1,TRUE,8.85900000000038
"251","Z=~z1",0.645956763336846,0.0514937969664092,0.6,"MC-OrdPLSc-II",2540,255496,1000,"Extreme","3",1,TRUE,8.85900000000038
"252","Z=~z2",0.628077470176002,0.062925628475981,0.6,"MC-OrdPLSc-II",2540,255496,1000,"Extreme","3",1,TRUE,8.85900000000038
"253","Z=~z3",0.754433033991328,0.0398654027501104,0.8,"MC-OrdPLSc-II",2540,255496,1000,"Extreme","3",1,TRUE,8.85900000000038
"254","Y=~y1",0.402510802627198,0.0339103973934848,0.4,"MC-OrdPLSc-II",2540,255496,1000,"Extreme","3",1,TRUE,8.85900000000038
"255","Y=~y2",0.686057233279389,0.0379314362815975,0.7,"MC-OrdPLSc-II",2540,255496,1000,"Extreme","3",1,TRUE,8.85900000000038
"256","Y=~y3",0.898479077578497,0.0302267075538174,0.9,"MC-OrdPLSc-II",2540,255496,1000,"Extreme","3",1,TRUE,8.85900000000038
"257","Y~X",0.395645115497076,0.0694241094400303,0.4,"MC-OrdPLSc-II",2540,255496,1000,"Extreme","3",1,TRUE,8.85900000000038
"258","Y~Z",0.510063085776222,0.0589187870970166,0.5,"MC-OrdPLSc-II",2540,255496,1000,"Extreme","3",1,TRUE,8.85900000000038
"259","Y~X:Z",0.287882399215225,0.102566024432895,0.3,"MC-OrdPLSc-II",2540,255496,1000,"Extreme","3",1,TRUE,8.85900000000038
"260","X~~Z",0.242325965146728,0.064536018711114,0.2,"MC-OrdPLSc-II",2540,255496,1000,"Extreme","3",1,TRUE,8.85900000000038
"261","X=~x1",0.369205700589473,0.093136075250213,0.4,"MC-OrdPLSc-II",2541,7865584,300,"Extreme","5",1,TRUE,11.1080000000002
"262","X=~x2",0.809115080739449,0.0848697175776527,0.8,"MC-OrdPLSc-II",2541,7865584,300,"Extreme","5",1,TRUE,11.1080000000002
"263","X=~x3",0.811767847586078,0.0822289211831099,0.8,"MC-OrdPLSc-II",2541,7865584,300,"Extreme","5",1,TRUE,11.1080000000002
"264","Z=~z1",0.721675278818161,0.0740849911632894,0.6,"MC-OrdPLSc-II",2541,7865584,300,"Extreme","5",1,TRUE,11.1080000000002
"265","Z=~z2",0.560722190857194,0.0563688945649886,0.6,"MC-OrdPLSc-II",2541,7865584,300,"Extreme","5",1,TRUE,11.1080000000002
"266","Z=~z3",0.732505097316624,0.0739678232785402,0.8,"MC-OrdPLSc-II",2541,7865584,300,"Extreme","5",1,TRUE,11.1080000000002
"267","Y=~y1",0.398601402992852,0.0679186520084271,0.4,"MC-OrdPLSc-II",2541,7865584,300,"Extreme","5",1,TRUE,11.1080000000002
"268","Y=~y2",0.805673288860223,0.0480375546306362,0.7,"MC-OrdPLSc-II",2541,7865584,300,"Extreme","5",1,TRUE,11.1080000000002
"269","Y=~y3",0.839794758262819,0.0625749367283231,0.9,"MC-OrdPLSc-II",2541,7865584,300,"Extreme","5",1,TRUE,11.1080000000002
"270","Y~X",0.439126727368585,0.0901923766177795,0.4,"MC-OrdPLSc-II",2541,7865584,300,"Extreme","5",1,TRUE,11.1080000000002
"271","Y~Z",0.562592494185702,0.0991476852247084,0.5,"MC-OrdPLSc-II",2541,7865584,300,"Extreme","5",1,TRUE,11.1080000000002
"272","Y~X:Z",0.499120571976945,0.132457987991452,0.3,"MC-OrdPLSc-II",2541,7865584,300,"Extreme","5",1,TRUE,11.1080000000002
"273","X~~Z",0.092968449610262,0.0937047555565008,0.2,"MC-OrdPLSc-II",2541,7865584,300,"Extreme","5",1,TRUE,11.1080000000002
"274","X=~x1",0.375218416383015,0.0633944479035125,0.4,"MC-OrdPLSc-II",2542,1227214,1000,"Extreme","5",1,TRUE,9.00399999999991
"275","X=~x2",0.790668259599633,0.0366032193344903,0.8,"MC-OrdPLSc-II",2542,1227214,1000,"Extreme","5",1,TRUE,9.00399999999991
"276","X=~x3",0.814822249724987,0.0471533854393113,0.8,"MC-OrdPLSc-II",2542,1227214,1000,"Extreme","5",1,TRUE,9.00399999999991
"277","Z=~z1",0.673937958234218,0.036812320749829,0.6,"MC-OrdPLSc-II",2542,1227214,1000,"Extreme","5",1,TRUE,9.00399999999991
"278","Z=~z2",0.574607150906386,0.0468605331821936,0.6,"MC-OrdPLSc-II",2542,1227214,1000,"Extreme","5",1,TRUE,9.00399999999991
"279","Z=~z3",0.793589135564427,0.0398367852193269,0.8,"MC-OrdPLSc-II",2542,1227214,1000,"Extreme","5",1,TRUE,9.00399999999991
"280","Y=~y1",0.410246394962932,0.0470742019227537,0.4,"MC-OrdPLSc-II",2542,1227214,1000,"Extreme","5",1,TRUE,9.00399999999991
"281","Y=~y2",0.701515462858632,0.0353123466834657,0.7,"MC-OrdPLSc-II",2542,1227214,1000,"Extreme","5",1,TRUE,9.00399999999991
"282","Y=~y3",0.833538440007519,0.0337160054624665,0.9,"MC-OrdPLSc-II",2542,1227214,1000,"Extreme","5",1,TRUE,9.00399999999991
"283","Y~X",0.41869900297784,0.047872280209063,0.4,"MC-OrdPLSc-II",2542,1227214,1000,"Extreme","5",1,TRUE,9.00399999999991
"284","Y~Z",0.521454843543729,0.0426788980742243,0.5,"MC-OrdPLSc-II",2542,1227214,1000,"Extreme","5",1,TRUE,9.00399999999991
"285","Y~X:Z",0.323651808091079,0.0796314003748489,0.3,"MC-OrdPLSc-II",2542,1227214,1000,"Extreme","5",1,TRUE,9.00399999999991
"286","X~~Z",0.0932908060147934,0.0538089988543594,0.2,"MC-OrdPLSc-II",2542,1227214,1000,"Extreme","5",1,TRUE,9.00399999999991
"287","X=~x1",0.312867470672113,0.0931702954371061,0.4,"MC-OrdPLSc-II",2543,8362869,300,"Extreme","7",1,TRUE,8.93599999999969
"288","X=~x2",0.860198764145924,0.0760046465189131,0.8,"MC-OrdPLSc-II",2543,8362869,300,"Extreme","7",1,TRUE,8.93599999999969
"289","X=~x3",0.867908521562813,0.072638022158285,0.8,"MC-OrdPLSc-II",2543,8362869,300,"Extreme","7",1,TRUE,8.93599999999969
"290","Z=~z1",0.608634438476219,0.10679508129326,0.6,"MC-OrdPLSc-II",2543,8362869,300,"Extreme","7",1,TRUE,8.93599999999969
"291","Z=~z2",0.60818111929317,0.0863023563377449,0.6,"MC-OrdPLSc-II",2543,8362869,300,"Extreme","7",1,TRUE,8.93599999999969
"292","Z=~z3",0.798895569883771,0.0950642237472503,0.8,"MC-OrdPLSc-II",2543,8362869,300,"Extreme","7",1,TRUE,8.93599999999969
"293","Y=~y1",0.461427149197195,0.0676595085985917,0.4,"MC-OrdPLSc-II",2543,8362869,300,"Extreme","7",1,TRUE,8.93599999999969
"294","Y=~y2",0.683558864481747,0.0545547758162565,0.7,"MC-OrdPLSc-II",2543,8362869,300,"Extreme","7",1,TRUE,8.93599999999969
"295","Y=~y3",0.999,0.0455140118854431,0.9,"MC-OrdPLSc-II",2543,8362869,300,"Extreme","7",1,TRUE,8.93599999999969
"296","Y~X",0.462119198578115,0.0853469940593863,0.4,"MC-OrdPLSc-II",2543,8362869,300,"Extreme","7",1,TRUE,8.93599999999969
"297","Y~Z",0.452065852473232,0.0892225242951258,0.5,"MC-OrdPLSc-II",2543,8362869,300,"Extreme","7",1,TRUE,8.93599999999969
"298","Y~X:Z",0.273160177586594,0.135928693384523,0.3,"MC-OrdPLSc-II",2543,8362869,300,"Extreme","7",1,TRUE,8.93599999999969
"299","X~~Z",-0.122299144495638,0.0755607395211139,0.2,"MC-OrdPLSc-II",2543,8362869,300,"Extreme","7",1,TRUE,8.93599999999969
"300","X=~x1",0.429101896299973,0.0438825060663897,0.4,"MC-OrdPLSc-II",2544,5746313,1000,"Extreme","7",1,TRUE,9.82200000000012
"301","X=~x2",0.781239486929224,0.0367870060557815,0.8,"MC-OrdPLSc-II",2544,5746313,1000,"Extreme","7",1,TRUE,9.82200000000012
"302","X=~x3",0.827036492906918,0.0334701751442532,0.8,"MC-OrdPLSc-II",2544,5746313,1000,"Extreme","7",1,TRUE,9.82200000000012
"303","Z=~z1",0.605214327380839,0.0399837282536946,0.6,"MC-OrdPLSc-II",2544,5746313,1000,"Extreme","7",1,TRUE,9.82200000000012
"304","Z=~z2",0.631613571927467,0.0356771378935996,0.6,"MC-OrdPLSc-II",2544,5746313,1000,"Extreme","7",1,TRUE,9.82200000000012
"305","Z=~z3",0.781472119540992,0.0321167620436955,0.8,"MC-OrdPLSc-II",2544,5746313,1000,"Extreme","7",1,TRUE,9.82200000000012
"306","Y=~y1",0.378463054785447,0.04039944408974,0.4,"MC-OrdPLSc-II",2544,5746313,1000,"Extreme","7",1,TRUE,9.82200000000012
"307","Y=~y2",0.759124557153291,0.0283877986310422,0.7,"MC-OrdPLSc-II",2544,5746313,1000,"Extreme","7",1,TRUE,9.82200000000012
"308","Y=~y3",0.900188833876341,0.0242396203125462,0.9,"MC-OrdPLSc-II",2544,5746313,1000,"Extreme","7",1,TRUE,9.82200000000012
"309","Y~X",0.408804818174675,0.0408999854146927,0.4,"MC-OrdPLSc-II",2544,5746313,1000,"Extreme","7",1,TRUE,9.82200000000012
"310","Y~Z",0.468892519143947,0.0428795441401468,0.5,"MC-OrdPLSc-II",2544,5746313,1000,"Extreme","7",1,TRUE,9.82200000000012
"311","Y~X:Z",0.339676886193829,0.0485251124144764,0.3,"MC-OrdPLSc-II",2544,5746313,1000,"Extreme","7",1,TRUE,9.82200000000012
"312","X~~Z",0.124602544077032,0.0484439654925177,0.2,"MC-OrdPLSc-II",2544,5746313,1000,"Extreme","7",1,TRUE,9.82200000000012
"313","X=~x1",0.380709807305892,0.14452155293411,0.4,"MC-OrdPLSc-II",2545,656826,300,"Alt.Mod","2",1,TRUE,6.38500000000022
"314","X=~x2",0.77047510338657,0.12110222248406,0.8,"MC-OrdPLSc-II",2545,656826,300,"Alt.Mod","2",1,TRUE,6.38500000000022
"315","X=~x3",0.894393454400594,0.170599274582577,0.8,"MC-OrdPLSc-II",2545,656826,300,"Alt.Mod","2",1,TRUE,6.38500000000022
"316","Z=~z1",0.441007660467365,0.131846574093046,0.6,"MC-OrdPLSc-II",2545,656826,300,"Alt.Mod","2",1,TRUE,6.38500000000022
"317","Z=~z2",0.615072435979501,0.0972722249816687,0.6,"MC-OrdPLSc-II",2545,656826,300,"Alt.Mod","2",1,TRUE,6.38500000000022
"318","Z=~z3",0.833253918614881,0.106522617397953,0.8,"MC-OrdPLSc-II",2545,656826,300,"Alt.Mod","2",1,TRUE,6.38500000000022
"319","Y=~y1",0.527088487190729,0.0820583655024079,0.4,"MC-OrdPLSc-II",2545,656826,300,"Alt.Mod","2",1,TRUE,6.38500000000022
"320","Y=~y2",0.7501741252713,0.096822343445864,0.7,"MC-OrdPLSc-II",2545,656826,300,"Alt.Mod","2",1,TRUE,6.38500000000022
"321","Y=~y3",0.932551250157468,0.0749105281388534,0.9,"MC-OrdPLSc-II",2545,656826,300,"Alt.Mod","2",1,TRUE,6.38500000000022
"322","Y~X",0.335897264369965,0.107427714911391,0.4,"MC-OrdPLSc-II",2545,656826,300,"Alt.Mod","2",1,TRUE,6.38500000000022
"323","Y~Z",0.55189024575605,0.123700080255919,0.5,"MC-OrdPLSc-II",2545,656826,300,"Alt.Mod","2",1,TRUE,6.38500000000022
"324","Y~X:Z",0.132882149277333,0.170490551448895,0.3,"MC-OrdPLSc-II",2545,656826,300,"Alt.Mod","2",1,TRUE,6.38500000000022
"325","X~~Z",0.168704246275197,0.103646652106815,0.2,"MC-OrdPLSc-II",2545,656826,300,"Alt.Mod","2",1,TRUE,6.38500000000022
"326","X=~x1",0.285686036149746,0.0611396720420386,0.4,"MC-OrdPLSc-II",2546,6255935,1000,"Alt.Mod","2",1,TRUE,7.74099999999999
"327","X=~x2",0.939568887041796,0.044201145537346,0.8,"MC-OrdPLSc-II",2546,6255935,1000,"Alt.Mod","2",1,TRUE,7.74099999999999
"328","X=~x3",0.74694919161143,0.0557166248177909,0.8,"MC-OrdPLSc-II",2546,6255935,1000,"Alt.Mod","2",1,TRUE,7.74099999999999
"329","Z=~z1",0.649304693722957,0.0641719055565296,0.6,"MC-OrdPLSc-II",2546,6255935,1000,"Alt.Mod","2",1,TRUE,7.74099999999999
"330","Z=~z2",0.617670758727458,0.063705411866986,0.6,"MC-OrdPLSc-II",2546,6255935,1000,"Alt.Mod","2",1,TRUE,7.74099999999999
"331","Z=~z3",0.807417931018823,0.061618231149824,0.8,"MC-OrdPLSc-II",2546,6255935,1000,"Alt.Mod","2",1,TRUE,7.74099999999999
"332","Y=~y1",0.345233261300243,0.0611180138681625,0.4,"MC-OrdPLSc-II",2546,6255935,1000,"Alt.Mod","2",1,TRUE,7.74099999999999
"333","Y=~y2",0.685932562080928,0.0747829250420975,0.7,"MC-OrdPLSc-II",2546,6255935,1000,"Alt.Mod","2",1,TRUE,7.74099999999999
"334","Y=~y3",0.860242334875581,0.0578183718376791,0.9,"MC-OrdPLSc-II",2546,6255935,1000,"Alt.Mod","2",1,TRUE,7.74099999999999
"335","Y~X",0.438011915692305,0.0499774605375275,0.4,"MC-OrdPLSc-II",2546,6255935,1000,"Alt.Mod","2",1,TRUE,7.74099999999999
"336","Y~Z",0.444424306409032,0.0625205753293817,0.5,"MC-OrdPLSc-II",2546,6255935,1000,"Alt.Mod","2",1,TRUE,7.74099999999999
"337","Y~X:Z",0.261823224908348,0.120606526518403,0.3,"MC-OrdPLSc-II",2546,6255935,1000,"Alt.Mod","2",1,TRUE,7.74099999999999
"338","X~~Z",0.19930149588581,0.0516305827395905,0.2,"MC-OrdPLSc-II",2546,6255935,1000,"Alt.Mod","2",1,TRUE,7.74099999999999
"339","X=~x1",0.331728013770015,0.0836961767326367,0.4,"MC-OrdPLSc-II",2547,3986228,300,"Alt.Mod","3",1,TRUE,6.64400000000023
"340","X=~x2",0.684816079443283,0.067870695466571,0.8,"MC-OrdPLSc-II",2547,3986228,300,"Alt.Mod","3",1,TRUE,6.64400000000023
"341","X=~x3",0.87620529669145,0.0882945362685831,0.8,"MC-OrdPLSc-II",2547,3986228,300,"Alt.Mod","3",1,TRUE,6.64400000000023
"342","Z=~z1",0.64167907061138,0.0544390577382919,0.6,"MC-OrdPLSc-II",2547,3986228,300,"Alt.Mod","3",1,TRUE,6.64400000000023
"343","Z=~z2",0.563232963935367,0.0664669780958423,0.6,"MC-OrdPLSc-II",2547,3986228,300,"Alt.Mod","3",1,TRUE,6.64400000000023
"344","Z=~z3",0.84330739736871,0.0822932264613841,0.8,"MC-OrdPLSc-II",2547,3986228,300,"Alt.Mod","3",1,TRUE,6.64400000000023
"345","Y=~y1",0.453397744135903,0.0816835316318921,0.4,"MC-OrdPLSc-II",2547,3986228,300,"Alt.Mod","3",1,TRUE,6.64400000000023
"346","Y=~y2",0.720514113245752,0.0654051841019748,0.7,"MC-OrdPLSc-II",2547,3986228,300,"Alt.Mod","3",1,TRUE,6.64400000000023
"347","Y=~y3",0.845103261276141,0.106739622929835,0.9,"MC-OrdPLSc-II",2547,3986228,300,"Alt.Mod","3",1,TRUE,6.64400000000023
"348","Y~X",0.475864509531614,0.0936509430122702,0.4,"MC-OrdPLSc-II",2547,3986228,300,"Alt.Mod","3",1,TRUE,6.64400000000023
"349","Y~Z",0.423012577091164,0.094322206510764,0.5,"MC-OrdPLSc-II",2547,3986228,300,"Alt.Mod","3",1,TRUE,6.64400000000023
"350","Y~X:Z",0.284375813638817,0.097269316233722,0.3,"MC-OrdPLSc-II",2547,3986228,300,"Alt.Mod","3",1,TRUE,6.64400000000023
"351","X~~Z",0.161174989302822,0.0929476924625407,0.2,"MC-OrdPLSc-II",2547,3986228,300,"Alt.Mod","3",1,TRUE,6.64400000000023
"352","X=~x1",0.429620021859355,0.0383161027091581,0.4,"MC-OrdPLSc-II",2548,3257991,1000,"Alt.Mod","3",1,TRUE,7.91000000000076
"353","X=~x2",0.787080970734614,0.0329075577530575,0.8,"MC-OrdPLSc-II",2548,3257991,1000,"Alt.Mod","3",1,TRUE,7.91000000000076
"354","X=~x3",0.824985889493827,0.0397718954956244,0.8,"MC-OrdPLSc-II",2548,3257991,1000,"Alt.Mod","3",1,TRUE,7.91000000000076
"355","Z=~z1",0.612695429923465,0.0506601160197981,0.6,"MC-OrdPLSc-II",2548,3257991,1000,"Alt.Mod","3",1,TRUE,7.91000000000076
"356","Z=~z2",0.577781428970443,0.0309850543823484,0.6,"MC-OrdPLSc-II",2548,3257991,1000,"Alt.Mod","3",1,TRUE,7.91000000000076
"357","Z=~z3",0.789392338400792,0.0366987264588624,0.8,"MC-OrdPLSc-II",2548,3257991,1000,"Alt.Mod","3",1,TRUE,7.91000000000076
"358","Y=~y1",0.37984566029437,0.035819848919205,0.4,"MC-OrdPLSc-II",2548,3257991,1000,"Alt.Mod","3",1,TRUE,7.91000000000076
"359","Y=~y2",0.665693325475354,0.0360315015631889,0.7,"MC-OrdPLSc-II",2548,3257991,1000,"Alt.Mod","3",1,TRUE,7.91000000000076
"360","Y=~y3",0.910531876711662,0.0368271257196064,0.9,"MC-OrdPLSc-II",2548,3257991,1000,"Alt.Mod","3",1,TRUE,7.91000000000076
