"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.292914126629366,0.0544673592508995,0.3,"MC-OrdPLSc-II",8134,9668250,1000,"Moderate","5",1,TRUE,5.54800000000068
"182","X~~Z",0.202827447996281,0.0473307750341207,0.2,"MC-OrdPLSc-II",8134,9668250,1000,"Moderate","5",1,TRUE,5.54800000000068
"183","X=~x1",0.40588846338012,0.0796870521924632,0.4,"MC-OrdPLSc-II",8135,7577706,300,"Moderate","7",1,TRUE,5.76199999999972
"184","X=~x2",0.687923999112514,0.0580230610977781,0.8,"MC-OrdPLSc-II",8135,7577706,300,"Moderate","7",1,TRUE,5.76199999999972
"185","X=~x3",0.901780844113191,0.0678968384756628,0.8,"MC-OrdPLSc-II",8135,7577706,300,"Moderate","7",1,TRUE,5.76199999999972
"186","Z=~z1",0.614486814781012,0.0621606298310338,0.6,"MC-OrdPLSc-II",8135,7577706,300,"Moderate","7",1,TRUE,5.76199999999972
"187","Z=~z2",0.627123624483833,0.0549035928397108,0.6,"MC-OrdPLSc-II",8135,7577706,300,"Moderate","7",1,TRUE,5.76199999999972
"188","Z=~z3",0.7809642789155,0.0428367857005793,0.8,"MC-OrdPLSc-II",8135,7577706,300,"Moderate","7",1,TRUE,5.76199999999972
"189","Y=~y1",0.50629201778243,0.051216058930071,0.4,"MC-OrdPLSc-II",8135,7577706,300,"Moderate","7",1,TRUE,5.76199999999972
"190","Y=~y2",0.754652723311874,0.044580459776821,0.7,"MC-OrdPLSc-II",8135,7577706,300,"Moderate","7",1,TRUE,5.76199999999972
"191","Y=~y3",0.874884195137768,0.0366484155996387,0.9,"MC-OrdPLSc-II",8135,7577706,300,"Moderate","7",1,TRUE,5.76199999999972
"192","Y~X",0.456408743095234,0.069842031764383,0.4,"MC-OrdPLSc-II",8135,7577706,300,"Moderate","7",1,TRUE,5.76199999999972
"193","Y~Z",0.541112517164134,0.0613761980751682,0.5,"MC-OrdPLSc-II",8135,7577706,300,"Moderate","7",1,TRUE,5.76199999999972
"194","Y~X:Z",0.0897802144399812,0.096416928985727,0.3,"MC-OrdPLSc-II",8135,7577706,300,"Moderate","7",1,TRUE,5.76199999999972
"195","X~~Z",0.120716718989006,0.0851986498191515,0.2,"MC-OrdPLSc-II",8135,7577706,300,"Moderate","7",1,TRUE,5.76199999999972
"196","X=~x1",0.400525497991996,0.0395335080033833,0.4,"MC-OrdPLSc-II",8136,2394484,1000,"Moderate","7",1,TRUE,6.39499999999953
"197","X=~x2",0.820755835436865,0.0334379294642947,0.8,"MC-OrdPLSc-II",8136,2394484,1000,"Moderate","7",1,TRUE,6.39499999999953
"198","X=~x3",0.781499283801447,0.0350459395939351,0.8,"MC-OrdPLSc-II",8136,2394484,1000,"Moderate","7",1,TRUE,6.39499999999953
"199","Z=~z1",0.582084485751702,0.0336118690686631,0.6,"MC-OrdPLSc-II",8136,2394484,1000,"Moderate","7",1,TRUE,6.39499999999953
"200","Z=~z2",0.571945141927864,0.0322642718910648,0.6,"MC-OrdPLSc-II",8136,2394484,1000,"Moderate","7",1,TRUE,6.39499999999953
"201","Z=~z3",0.802841560549578,0.0258207420172792,0.8,"MC-OrdPLSc-II",8136,2394484,1000,"Moderate","7",1,TRUE,6.39499999999953
"202","Y=~y1",0.366462210197906,0.0379179478169424,0.4,"MC-OrdPLSc-II",8136,2394484,1000,"Moderate","7",1,TRUE,6.39499999999953
"203","Y=~y2",0.70090937046685,0.0356475843513837,0.7,"MC-OrdPLSc-II",8136,2394484,1000,"Moderate","7",1,TRUE,6.39499999999953
"204","Y=~y3",0.955861860989526,0.0292977871415579,0.9,"MC-OrdPLSc-II",8136,2394484,1000,"Moderate","7",1,TRUE,6.39499999999953
"205","Y~X",0.383848257180242,0.0427724220951037,0.4,"MC-OrdPLSc-II",8136,2394484,1000,"Moderate","7",1,TRUE,6.39499999999953
"206","Y~Z",0.448717444956531,0.0397501258489261,0.5,"MC-OrdPLSc-II",8136,2394484,1000,"Moderate","7",1,TRUE,6.39499999999953
"207","Y~X:Z",0.301461773921527,0.0558956052221365,0.3,"MC-OrdPLSc-II",8136,2394484,1000,"Moderate","7",1,TRUE,6.39499999999953
"208","X~~Z",0.201318754167275,0.0471549561221439,0.2,"MC-OrdPLSc-II",8136,2394484,1000,"Moderate","7",1,TRUE,6.39499999999953
"209","X=~x1",0.459109907974356,0.160056646385335,0.4,"MC-OrdPLSc-II",8137,8161608,300,"Extreme","2",1,TRUE,4.88699999999972
"210","X=~x2",0.972563609213155,0.284176647307751,0.8,"MC-OrdPLSc-II",8137,8161608,300,"Extreme","2",1,TRUE,4.88699999999972
"211","X=~x3",0.767048305180386,0.227831374549254,0.8,"MC-OrdPLSc-II",8137,8161608,300,"Extreme","2",1,TRUE,4.88699999999972
"212","Z=~z1",0.711702769080596,0.271719717647061,0.6,"MC-OrdPLSc-II",8137,8161608,300,"Extreme","2",1,TRUE,4.88699999999972
"213","Z=~z2",0.690878715983802,0.144429337863826,0.6,"MC-OrdPLSc-II",8137,8161608,300,"Extreme","2",1,TRUE,4.88699999999972
"214","Z=~z3",0.853068873270328,0.197950630112368,0.8,"MC-OrdPLSc-II",8137,8161608,300,"Extreme","2",1,TRUE,4.88699999999972
"215","Y=~y1",0.325009738373512,0.570451144260299,0.4,"MC-OrdPLSc-II",8137,8161608,300,"Extreme","2",1,TRUE,4.88699999999972
"216","Y=~y2",0.846705731675981,0.232786072222505,0.7,"MC-OrdPLSc-II",8137,8161608,300,"Extreme","2",1,TRUE,4.88699999999972
"217","Y=~y3",0.74649104613241,0.190285148078365,0.9,"MC-OrdPLSc-II",8137,8161608,300,"Extreme","2",1,TRUE,4.88699999999972
"218","Y~X",0.424106062820797,0.140069075545782,0.4,"MC-OrdPLSc-II",8137,8161608,300,"Extreme","2",1,TRUE,4.88699999999972
"219","Y~Z",0.490453289488126,0.248780131917852,0.5,"MC-OrdPLSc-II",8137,8161608,300,"Extreme","2",1,TRUE,4.88699999999972
"220","Y~X:Z",0.117435959137755,0.941430288687479,0.3,"MC-OrdPLSc-II",8137,8161608,300,"Extreme","2",1,TRUE,4.88699999999972
"221","X~~Z",0.0484732989574351,0.129996238231321,0.2,"MC-OrdPLSc-II",8137,8161608,300,"Extreme","2",1,TRUE,4.88699999999972
"222","X=~x1",0.446658788353606,0.0884605504233729,0.4,"MC-OrdPLSc-II",8138,1501100,1000,"Extreme","2",1,TRUE,4.70400000000063
"223","X=~x2",0.623028401961077,0.0890590693479449,0.8,"MC-OrdPLSc-II",8138,1501100,1000,"Extreme","2",1,TRUE,4.70400000000063
"224","X=~x3",0.949728817949011,0.321193992745582,0.8,"MC-OrdPLSc-II",8138,1501100,1000,"Extreme","2",1,TRUE,4.70400000000063
"225","Z=~z1",0.496147918645009,0.0987906219176977,0.6,"MC-OrdPLSc-II",8138,1501100,1000,"Extreme","2",1,TRUE,4.70400000000063
"226","Z=~z2",0.605405980347075,0.064224256547619,0.6,"MC-OrdPLSc-II",8138,1501100,1000,"Extreme","2",1,TRUE,4.70400000000063
"227","Z=~z3",0.83422519702119,0.0673799901313964,0.8,"MC-OrdPLSc-II",8138,1501100,1000,"Extreme","2",1,TRUE,4.70400000000063
"228","Y=~y1",0.443902028405021,0.0886977249314138,0.4,"MC-OrdPLSc-II",8138,1501100,1000,"Extreme","2",1,TRUE,4.70400000000063
"229","Y=~y2",0.714312936502628,0.0584572963249829,0.7,"MC-OrdPLSc-II",8138,1501100,1000,"Extreme","2",1,TRUE,4.70400000000063
"230","Y=~y3",0.924610842796986,0.0747064618276969,0.9,"MC-OrdPLSc-II",8138,1501100,1000,"Extreme","2",1,TRUE,4.70400000000063
"231","Y~X",0.411867908360206,0.128868005993264,0.4,"MC-OrdPLSc-II",8138,1501100,1000,"Extreme","2",1,TRUE,4.70400000000063
"232","Y~Z",0.541190751976141,0.0759234691176078,0.5,"MC-OrdPLSc-II",8138,1501100,1000,"Extreme","2",1,TRUE,4.70400000000063
"233","Y~X:Z",0.164377310685067,0.291744317201122,0.3,"MC-OrdPLSc-II",8138,1501100,1000,"Extreme","2",1,TRUE,4.70400000000063
"234","X~~Z",0.158451124001598,0.0866225418105927,0.2,"MC-OrdPLSc-II",8138,1501100,1000,"Extreme","2",1,TRUE,4.70400000000063
"235","X=~x1",0.180608358965354,0.0959263423592119,0.4,"MC-OrdPLSc-II",8139,3984088,300,"Extreme","3",1,TRUE,8.84400000000005
"236","X=~x2",0.831191505072848,0.0947250364464333,0.8,"MC-OrdPLSc-II",8139,3984088,300,"Extreme","3",1,TRUE,8.84400000000005
"237","X=~x3",0.815128145390963,0.1011481712966,0.8,"MC-OrdPLSc-II",8139,3984088,300,"Extreme","3",1,TRUE,8.84400000000005
"238","Z=~z1",0.591908548956022,0.0759427968616704,0.6,"MC-OrdPLSc-II",8139,3984088,300,"Extreme","3",1,TRUE,8.84400000000005
"239","Z=~z2",0.537323531203202,0.116548967292561,0.6,"MC-OrdPLSc-II",8139,3984088,300,"Extreme","3",1,TRUE,8.84400000000005
"240","Z=~z3",0.783146003259033,0.115939288678823,0.8,"MC-OrdPLSc-II",8139,3984088,300,"Extreme","3",1,TRUE,8.84400000000005
"241","Y=~y1",0.473945777462774,0.168551518264026,0.4,"MC-OrdPLSc-II",8139,3984088,300,"Extreme","3",1,TRUE,8.84400000000005
"242","Y=~y2",0.640672543364232,0.0723707798028008,0.7,"MC-OrdPLSc-II",8139,3984088,300,"Extreme","3",1,TRUE,8.84400000000005
"243","Y=~y3",0.957001124453945,0.064545203998798,0.9,"MC-OrdPLSc-II",8139,3984088,300,"Extreme","3",1,TRUE,8.84400000000005
"244","Y~X",0.452669272516592,0.179942902145738,0.4,"MC-OrdPLSc-II",8139,3984088,300,"Extreme","3",1,TRUE,8.84400000000005
"245","Y~Z",0.478740335452582,0.140853367072129,0.5,"MC-OrdPLSc-II",8139,3984088,300,"Extreme","3",1,TRUE,8.84400000000005
"246","Y~X:Z",0.584189915690458,0.396031207064257,0.3,"MC-OrdPLSc-II",8139,3984088,300,"Extreme","3",1,TRUE,8.84400000000005
"247","X~~Z",0.128898590650691,0.124875283439471,0.2,"MC-OrdPLSc-II",8139,3984088,300,"Extreme","3",1,TRUE,8.84400000000005
"248","X=~x1",0.346478813581922,0.0607161698990373,0.4,"MC-OrdPLSc-II",8140,668724,1000,"Extreme","3",1,TRUE,5.75700000000052
"249","X=~x2",0.892744524210792,0.0699874165234661,0.8,"MC-OrdPLSc-II",8140,668724,1000,"Extreme","3",1,TRUE,5.75700000000052
"250","X=~x3",0.770719329006826,0.0485753665774302,0.8,"MC-OrdPLSc-II",8140,668724,1000,"Extreme","3",1,TRUE,5.75700000000052
"251","Z=~z1",0.594198043077896,0.0438686505207871,0.6,"MC-OrdPLSc-II",8140,668724,1000,"Extreme","3",1,TRUE,5.75700000000052
"252","Z=~z2",0.564392675061273,0.0543924388509159,0.6,"MC-OrdPLSc-II",8140,668724,1000,"Extreme","3",1,TRUE,5.75700000000052
"253","Z=~z3",0.862610170056895,0.038975556196001,0.8,"MC-OrdPLSc-II",8140,668724,1000,"Extreme","3",1,TRUE,5.75700000000052
"254","Y=~y1",0.448227157259236,0.0448386455644217,0.4,"MC-OrdPLSc-II",8140,668724,1000,"Extreme","3",1,TRUE,5.75700000000052
"255","Y=~y2",0.643320380929804,0.0346992761851159,0.7,"MC-OrdPLSc-II",8140,668724,1000,"Extreme","3",1,TRUE,5.75700000000052
"256","Y=~y3",0.941676033337911,0.0343409589190797,0.9,"MC-OrdPLSc-II",8140,668724,1000,"Extreme","3",1,TRUE,5.75700000000052
"257","Y~X",0.292897803410471,0.0626944007971462,0.4,"MC-OrdPLSc-II",8140,668724,1000,"Extreme","3",1,TRUE,5.75700000000052
"258","Y~Z",0.503169905962575,0.0519730771455132,0.5,"MC-OrdPLSc-II",8140,668724,1000,"Extreme","3",1,TRUE,5.75700000000052
"259","Y~X:Z",0.353985620131552,0.0867205979920686,0.3,"MC-OrdPLSc-II",8140,668724,1000,"Extreme","3",1,TRUE,5.75700000000052
"260","X~~Z",0.268157470997522,0.0598526266262284,0.2,"MC-OrdPLSc-II",8140,668724,1000,"Extreme","3",1,TRUE,5.75700000000052
"261","X=~x1",0.383208195657523,0.0845201555816343,0.4,"MC-OrdPLSc-II",8141,3753255,300,"Extreme","5",1,TRUE,5.49699999999939
"262","X=~x2",0.635786245132426,0.080831705812325,0.8,"MC-OrdPLSc-II",8141,3753255,300,"Extreme","5",1,TRUE,5.49699999999939
"263","X=~x3",0.893644298117252,0.097953291479081,0.8,"MC-OrdPLSc-II",8141,3753255,300,"Extreme","5",1,TRUE,5.49699999999939
"264","Z=~z1",0.691124749289542,0.0747976931639885,0.6,"MC-OrdPLSc-II",8141,3753255,300,"Extreme","5",1,TRUE,5.49699999999939
"265","Z=~z2",0.574597042502577,0.0699939267737062,0.6,"MC-OrdPLSc-II",8141,3753255,300,"Extreme","5",1,TRUE,5.49699999999939
"266","Z=~z3",0.830669188428862,0.0493106548030234,0.8,"MC-OrdPLSc-II",8141,3753255,300,"Extreme","5",1,TRUE,5.49699999999939
"267","Y=~y1",0.516204772804115,0.0622590273858824,0.4,"MC-OrdPLSc-II",8141,3753255,300,"Extreme","5",1,TRUE,5.49699999999939
"268","Y=~y2",0.733551012568449,0.065045490011718,0.7,"MC-OrdPLSc-II",8141,3753255,300,"Extreme","5",1,TRUE,5.49699999999939
"269","Y=~y3",0.884534464497083,0.0477477947101476,0.9,"MC-OrdPLSc-II",8141,3753255,300,"Extreme","5",1,TRUE,5.49699999999939
"270","Y~X",0.499859159999807,0.0855142495985406,0.4,"MC-OrdPLSc-II",8141,3753255,300,"Extreme","5",1,TRUE,5.49699999999939
"271","Y~Z",0.46194184995637,0.0805090558490542,0.5,"MC-OrdPLSc-II",8141,3753255,300,"Extreme","5",1,TRUE,5.49699999999939
"272","Y~X:Z",0.31597931874492,0.140085676308113,0.3,"MC-OrdPLSc-II",8141,3753255,300,"Extreme","5",1,TRUE,5.49699999999939
"273","X~~Z",0.0745390287190233,0.0953918087703918,0.2,"MC-OrdPLSc-II",8141,3753255,300,"Extreme","5",1,TRUE,5.49699999999939
"274","X=~x1",0.390596745010431,0.0401227046617579,0.4,"MC-OrdPLSc-II",8142,9054626,1000,"Extreme","5",1,TRUE,6.08700000000044
"275","X=~x2",0.853755164884213,0.0367718786264978,0.8,"MC-OrdPLSc-II",8142,9054626,1000,"Extreme","5",1,TRUE,6.08700000000044
"276","X=~x3",0.80755355839009,0.0394410461525898,0.8,"MC-OrdPLSc-II",8142,9054626,1000,"Extreme","5",1,TRUE,6.08700000000044
"277","Z=~z1",0.617629392443522,0.0430178594791593,0.6,"MC-OrdPLSc-II",8142,9054626,1000,"Extreme","5",1,TRUE,6.08700000000044
"278","Z=~z2",0.614888877790167,0.0379875795971437,0.6,"MC-OrdPLSc-II",8142,9054626,1000,"Extreme","5",1,TRUE,6.08700000000044
"279","Z=~z3",0.821167836366858,0.0398316620027187,0.8,"MC-OrdPLSc-II",8142,9054626,1000,"Extreme","5",1,TRUE,6.08700000000044
"280","Y=~y1",0.497301064497159,0.0373839508214626,0.4,"MC-OrdPLSc-II",8142,9054626,1000,"Extreme","5",1,TRUE,6.08700000000044
"281","Y=~y2",0.698773285162206,0.0313950643422168,0.7,"MC-OrdPLSc-II",8142,9054626,1000,"Extreme","5",1,TRUE,6.08700000000044
"282","Y=~y3",0.889002467879294,0.0345079344805226,0.9,"MC-OrdPLSc-II",8142,9054626,1000,"Extreme","5",1,TRUE,6.08700000000044
"283","Y~X",0.378277308688258,0.0469911432557412,0.4,"MC-OrdPLSc-II",8142,9054626,1000,"Extreme","5",1,TRUE,6.08700000000044
"284","Y~Z",0.477472856654948,0.0470608911860919,0.5,"MC-OrdPLSc-II",8142,9054626,1000,"Extreme","5",1,TRUE,6.08700000000044
"285","Y~X:Z",0.400388376575822,0.068967391193283,0.3,"MC-OrdPLSc-II",8142,9054626,1000,"Extreme","5",1,TRUE,6.08700000000044
"286","X~~Z",0.169317063894248,0.05093166773327,0.2,"MC-OrdPLSc-II",8142,9054626,1000,"Extreme","5",1,TRUE,6.08700000000044
"287","X=~x1",0.439600564480209,0.0815158575396137,0.4,"MC-OrdPLSc-II",8143,4557807,300,"Extreme","7",1,TRUE,6.35899999999947
"288","X=~x2",0.805161328953252,0.0542168588529789,0.8,"MC-OrdPLSc-II",8143,4557807,300,"Extreme","7",1,TRUE,6.35899999999947
"289","X=~x3",0.825545464434241,0.0509200846256339,0.8,"MC-OrdPLSc-II",8143,4557807,300,"Extreme","7",1,TRUE,6.35899999999947
"290","Z=~z1",0.57274007376448,0.0735445075173565,0.6,"MC-OrdPLSc-II",8143,4557807,300,"Extreme","7",1,TRUE,6.35899999999947
"291","Z=~z2",0.700364513686478,0.0710635991309779,0.6,"MC-OrdPLSc-II",8143,4557807,300,"Extreme","7",1,TRUE,6.35899999999947
"292","Z=~z3",0.792707005702996,0.0729392644862234,0.8,"MC-OrdPLSc-II",8143,4557807,300,"Extreme","7",1,TRUE,6.35899999999947
"293","Y=~y1",0.475349683317909,0.064323525348335,0.4,"MC-OrdPLSc-II",8143,4557807,300,"Extreme","7",1,TRUE,6.35899999999947
"294","Y=~y2",0.652965945101855,0.0637045656643796,0.7,"MC-OrdPLSc-II",8143,4557807,300,"Extreme","7",1,TRUE,6.35899999999947
"295","Y=~y3",0.888261495659227,0.0644096730894024,0.9,"MC-OrdPLSc-II",8143,4557807,300,"Extreme","7",1,TRUE,6.35899999999947
"296","Y~X",0.437074912510219,0.0784950439019963,0.4,"MC-OrdPLSc-II",8143,4557807,300,"Extreme","7",1,TRUE,6.35899999999947
"297","Y~Z",0.348343018360556,0.0913922873722232,0.5,"MC-OrdPLSc-II",8143,4557807,300,"Extreme","7",1,TRUE,6.35899999999947
"298","Y~X:Z",0.283265868992053,0.111593267790935,0.3,"MC-OrdPLSc-II",8143,4557807,300,"Extreme","7",1,TRUE,6.35899999999947
"299","X~~Z",0.1961852026741,0.0960691221196046,0.2,"MC-OrdPLSc-II",8143,4557807,300,"Extreme","7",1,TRUE,6.35899999999947
"300","X=~x1",0.411019009930659,0.0409836031266126,0.4,"MC-OrdPLSc-II",8144,9991780,1000,"Extreme","7",1,TRUE,6.50700000000052
"301","X=~x2",0.78691340473415,0.0287434802265509,0.8,"MC-OrdPLSc-II",8144,9991780,1000,"Extreme","7",1,TRUE,6.50700000000052
"302","X=~x3",0.829993965746535,0.0310118163221926,0.8,"MC-OrdPLSc-II",8144,9991780,1000,"Extreme","7",1,TRUE,6.50700000000052
"303","Z=~z1",0.600495113147352,0.0317598140256168,0.6,"MC-OrdPLSc-II",8144,9991780,1000,"Extreme","7",1,TRUE,6.50700000000052
"304","Z=~z2",0.569202364240269,0.0364465385467963,0.6,"MC-OrdPLSc-II",8144,9991780,1000,"Extreme","7",1,TRUE,6.50700000000052
"305","Z=~z3",0.845087524457556,0.0291271851892575,0.8,"MC-OrdPLSc-II",8144,9991780,1000,"Extreme","7",1,TRUE,6.50700000000052
"306","Y=~y1",0.376428077165068,0.0372969048170053,0.4,"MC-OrdPLSc-II",8144,9991780,1000,"Extreme","7",1,TRUE,6.50700000000052
"307","Y=~y2",0.694972886793976,0.0272661110220934,0.7,"MC-OrdPLSc-II",8144,9991780,1000,"Extreme","7",1,TRUE,6.50700000000052
"308","Y=~y3",0.88078068310703,0.0273372152741237,0.9,"MC-OrdPLSc-II",8144,9991780,1000,"Extreme","7",1,TRUE,6.50700000000052
"309","Y~X",0.443024807696298,0.0438160321321385,0.4,"MC-OrdPLSc-II",8144,9991780,1000,"Extreme","7",1,TRUE,6.50700000000052
"310","Y~Z",0.485207057046938,0.0459583802714592,0.5,"MC-OrdPLSc-II",8144,9991780,1000,"Extreme","7",1,TRUE,6.50700000000052
"311","Y~X:Z",0.320756034545976,0.073169600150686,0.3,"MC-OrdPLSc-II",8144,9991780,1000,"Extreme","7",1,TRUE,6.50700000000052
"312","X~~Z",0.201515920146577,0.0488207501981659,0.2,"MC-OrdPLSc-II",8144,9991780,1000,"Extreme","7",1,TRUE,6.50700000000052
"313","X=~x1",0.483856255085774,0.108913980356282,0.4,"MC-OrdPLSc-II",8145,5284381,300,"Alt.Mod","2",1,TRUE,4.80299999999988
"314","X=~x2",0.84287716967723,0.0612060022436591,0.8,"MC-OrdPLSc-II",8145,5284381,300,"Alt.Mod","2",1,TRUE,4.80299999999988
"315","X=~x3",0.821145007666194,0.0521377059882164,0.8,"MC-OrdPLSc-II",8145,5284381,300,"Alt.Mod","2",1,TRUE,4.80299999999988
"316","Z=~z1",0.631719778049822,0.108701102501956,0.6,"MC-OrdPLSc-II",8145,5284381,300,"Alt.Mod","2",1,TRUE,4.80299999999988
"317","Z=~z2",0.626780485418798,0.105685797030919,0.6,"MC-OrdPLSc-II",8145,5284381,300,"Alt.Mod","2",1,TRUE,4.80299999999988
"318","Z=~z3",0.692576977095821,0.072942955812693,0.8,"MC-OrdPLSc-II",8145,5284381,300,"Alt.Mod","2",1,TRUE,4.80299999999988
"319","Y=~y1",0.505147903158387,0.108766856943775,0.4,"MC-OrdPLSc-II",8145,5284381,300,"Alt.Mod","2",1,TRUE,4.80299999999988
"320","Y=~y2",0.774424809841836,0.0834142465592898,0.7,"MC-OrdPLSc-II",8145,5284381,300,"Alt.Mod","2",1,TRUE,4.80299999999988
"321","Y=~y3",0.813562601443984,0.0707139415516209,0.9,"MC-OrdPLSc-II",8145,5284381,300,"Alt.Mod","2",1,TRUE,4.80299999999988
"322","Y~X",0.465423069777128,0.0842560514661319,0.4,"MC-OrdPLSc-II",8145,5284381,300,"Alt.Mod","2",1,TRUE,4.80299999999988
"323","Y~Z",0.490285610168995,0.108198013083512,0.5,"MC-OrdPLSc-II",8145,5284381,300,"Alt.Mod","2",1,TRUE,4.80299999999988
"324","Y~X:Z",0.379510142201523,0.101623277896989,0.3,"MC-OrdPLSc-II",8145,5284381,300,"Alt.Mod","2",1,TRUE,4.80299999999988
"325","X~~Z",0.357221055167954,0.0956597135260367,0.2,"MC-OrdPLSc-II",8145,5284381,300,"Alt.Mod","2",1,TRUE,4.80299999999988
"326","X=~x1",0.408107478603517,0.114067566633062,0.4,"MC-OrdPLSc-II",8146,5859621,1000,"Alt.Mod","2",1,TRUE,4.97000000000025
"327","X=~x2",0.828613540877906,0.0765094941093346,0.8,"MC-OrdPLSc-II",8146,5859621,1000,"Alt.Mod","2",1,TRUE,4.97000000000025
"328","X=~x3",0.671592012045665,0.0639095916140938,0.8,"MC-OrdPLSc-II",8146,5859621,1000,"Alt.Mod","2",1,TRUE,4.97000000000025
"329","Z=~z1",0.630666843073461,0.0651800598851538,0.6,"MC-OrdPLSc-II",8146,5859621,1000,"Alt.Mod","2",1,TRUE,4.97000000000025
"330","Z=~z2",0.595007082096459,0.0715579472541146,0.6,"MC-OrdPLSc-II",8146,5859621,1000,"Alt.Mod","2",1,TRUE,4.97000000000025
"331","Z=~z3",0.754671508196624,0.0517215761941607,0.8,"MC-OrdPLSc-II",8146,5859621,1000,"Alt.Mod","2",1,TRUE,4.97000000000025
"332","Y=~y1",0.341223134833161,0.0573382768616356,0.4,"MC-OrdPLSc-II",8146,5859621,1000,"Alt.Mod","2",1,TRUE,4.97000000000025
"333","Y=~y2",0.759732018159961,0.0543074715740577,0.7,"MC-OrdPLSc-II",8146,5859621,1000,"Alt.Mod","2",1,TRUE,4.97000000000025
"334","Y=~y3",0.874233207348056,0.0556339161281755,0.9,"MC-OrdPLSc-II",8146,5859621,1000,"Alt.Mod","2",1,TRUE,4.97000000000025
"335","Y~X",0.340590874047323,0.0731378467854369,0.4,"MC-OrdPLSc-II",8146,5859621,1000,"Alt.Mod","2",1,TRUE,4.97000000000025
"336","Y~Z",0.491864262012266,0.0503543401809936,0.5,"MC-OrdPLSc-II",8146,5859621,1000,"Alt.Mod","2",1,TRUE,4.97000000000025
"337","Y~X:Z",0.306274623447739,0.106176452662935,0.3,"MC-OrdPLSc-II",8146,5859621,1000,"Alt.Mod","2",1,TRUE,4.97000000000025
"338","X~~Z",0.180528938059108,0.0613424163344357,0.2,"MC-OrdPLSc-II",8146,5859621,1000,"Alt.Mod","2",1,TRUE,4.97000000000025
"339","X=~x1",0.351271133413397,0.0840597419512498,0.4,"MC-OrdPLSc-II",8147,6058708,300,"Alt.Mod","3",1,TRUE,4.94700000000012
"340","X=~x2",0.772369085730315,0.132539949243269,0.8,"MC-OrdPLSc-II",8147,6058708,300,"Alt.Mod","3",1,TRUE,4.94700000000012
"341","X=~x3",0.824340459212523,0.117864557842589,0.8,"MC-OrdPLSc-II",8147,6058708,300,"Alt.Mod","3",1,TRUE,4.94700000000012
"342","Z=~z1",0.651393862308749,0.0801049022494423,0.6,"MC-OrdPLSc-II",8147,6058708,300,"Alt.Mod","3",1,TRUE,4.94700000000012
"343","Z=~z2",0.612562416778936,0.0823767512006086,0.6,"MC-OrdPLSc-II",8147,6058708,300,"Alt.Mod","3",1,TRUE,4.94700000000012
"344","Z=~z3",0.761593961899128,0.113584171135139,0.8,"MC-OrdPLSc-II",8147,6058708,300,"Alt.Mod","3",1,TRUE,4.94700000000012
"345","Y=~y1",0.525397804682762,0.0628794644623144,0.4,"MC-OrdPLSc-II",8147,6058708,300,"Alt.Mod","3",1,TRUE,4.94700000000012
"346","Y=~y2",0.805488047786241,0.0671524013136229,0.7,"MC-OrdPLSc-II",8147,6058708,300,"Alt.Mod","3",1,TRUE,4.94700000000012
"347","Y=~y3",0.856296922024749,0.0603395877454746,0.9,"MC-OrdPLSc-II",8147,6058708,300,"Alt.Mod","3",1,TRUE,4.94700000000012
"348","Y~X",0.363055392913651,0.0654937153357615,0.4,"MC-OrdPLSc-II",8147,6058708,300,"Alt.Mod","3",1,TRUE,4.94700000000012
"349","Y~Z",0.452487508382926,0.0630658428080696,0.5,"MC-OrdPLSc-II",8147,6058708,300,"Alt.Mod","3",1,TRUE,4.94700000000012
"350","Y~X:Z",0.401828242537095,0.075049154125587,0.3,"MC-OrdPLSc-II",8147,6058708,300,"Alt.Mod","3",1,TRUE,4.94700000000012
"351","X~~Z",0.0888049168912538,0.0909076504630514,0.2,"MC-OrdPLSc-II",8147,6058708,300,"Alt.Mod","3",1,TRUE,4.94700000000012
"352","X=~x1",0.338188725199691,0.0540286432219058,0.4,"MC-OrdPLSc-II",8148,3457172,1000,"Alt.Mod","3",1,TRUE,4.98299999999927
"353","X=~x2",0.805678857814891,0.0444340135997592,0.8,"MC-OrdPLSc-II",8148,3457172,1000,"Alt.Mod","3",1,TRUE,4.98299999999927
"354","X=~x3",0.809504656910906,0.0397632996270555,0.8,"MC-OrdPLSc-II",8148,3457172,1000,"Alt.Mod","3",1,TRUE,4.98299999999927
"355","Z=~z1",0.610983691658991,0.0364977864133156,0.6,"MC-OrdPLSc-II",8148,3457172,1000,"Alt.Mod","3",1,TRUE,4.98299999999927
"356","Z=~z2",0.616461787274916,0.0361629674539664,0.6,"MC-OrdPLSc-II",8148,3457172,1000,"Alt.Mod","3",1,TRUE,4.98299999999927
"357","Z=~z3",0.799162224109672,0.0386345689947286,0.8,"MC-OrdPLSc-II",8148,3457172,1000,"Alt.Mod","3",1,TRUE,4.98299999999927
"358","Y=~y1",0.362858070689742,0.0413567732769193,0.4,"MC-OrdPLSc-II",8148,3457172,1000,"Alt.Mod","3",1,TRUE,4.98299999999927
"359","Y=~y2",0.690935054738218,0.0319977768388546,0.7,"MC-OrdPLSc-II",8148,3457172,1000,"Alt.Mod","3",1,TRUE,4.98299999999927
"360","Y=~y3",0.953490765746967,0.0395107612175441,0.9,"MC-OrdPLSc-II",8148,3457172,1000,"Alt.Mod","3",1,TRUE,4.98299999999927
