"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"184","X=~x2",0.811435931945074,0.0477971920172949,0.8,"MC-OrdPLSc-II",935,2893785,300,"Moderate","7",1,TRUE,6.30299999999988
"185","X=~x3",0.770810008276185,0.0474127775433947,0.8,"MC-OrdPLSc-II",935,2893785,300,"Moderate","7",1,TRUE,6.30299999999988
"186","Z=~z1",0.587698342341183,0.0619477147088641,0.6,"MC-OrdPLSc-II",935,2893785,300,"Moderate","7",1,TRUE,6.30299999999988
"187","Z=~z2",0.687107609122809,0.0529251291420269,0.6,"MC-OrdPLSc-II",935,2893785,300,"Moderate","7",1,TRUE,6.30299999999988
"188","Z=~z3",0.853316078491599,0.0411026439927573,0.8,"MC-OrdPLSc-II",935,2893785,300,"Moderate","7",1,TRUE,6.30299999999988
"189","Y=~y1",0.301534623758889,0.0560859795894735,0.4,"MC-OrdPLSc-II",935,2893785,300,"Moderate","7",1,TRUE,6.30299999999988
"190","Y=~y2",0.739172553746739,0.0515670250490247,0.7,"MC-OrdPLSc-II",935,2893785,300,"Moderate","7",1,TRUE,6.30299999999988
"191","Y=~y3",0.915065334909581,0.0431755131661972,0.9,"MC-OrdPLSc-II",935,2893785,300,"Moderate","7",1,TRUE,6.30299999999988
"192","Y~X",0.511667447270619,0.0695290235853406,0.4,"MC-OrdPLSc-II",935,2893785,300,"Moderate","7",1,TRUE,6.30299999999988
"193","Y~Z",0.368603427132132,0.078256368351954,0.5,"MC-OrdPLSc-II",935,2893785,300,"Moderate","7",1,TRUE,6.30299999999988
"194","Y~X:Z",0.22304531144943,0.0773443612905786,0.3,"MC-OrdPLSc-II",935,2893785,300,"Moderate","7",1,TRUE,6.30299999999988
"195","X~~Z",0.297183489299659,0.0805809294414505,0.2,"MC-OrdPLSc-II",935,2893785,300,"Moderate","7",1,TRUE,6.30299999999988
"196","X=~x1",0.395230141498788,0.0401980982978858,0.4,"MC-OrdPLSc-II",936,7786788,1000,"Moderate","7",1,TRUE,6.44300000000021
"197","X=~x2",0.778506429316127,0.03080401333709,0.8,"MC-OrdPLSc-II",936,7786788,1000,"Moderate","7",1,TRUE,6.44300000000021
"198","X=~x3",0.81384629222323,0.0351119603228126,0.8,"MC-OrdPLSc-II",936,7786788,1000,"Moderate","7",1,TRUE,6.44300000000021
"199","Z=~z1",0.609896763297311,0.0307186169677196,0.6,"MC-OrdPLSc-II",936,7786788,1000,"Moderate","7",1,TRUE,6.44300000000021
"200","Z=~z2",0.554748777503705,0.0350276725302352,0.6,"MC-OrdPLSc-II",936,7786788,1000,"Moderate","7",1,TRUE,6.44300000000021
"201","Z=~z3",0.766731727055159,0.0330326649464196,0.8,"MC-OrdPLSc-II",936,7786788,1000,"Moderate","7",1,TRUE,6.44300000000021
"202","Y=~y1",0.358070091253761,0.0399896622844604,0.4,"MC-OrdPLSc-II",936,7786788,1000,"Moderate","7",1,TRUE,6.44300000000021
"203","Y=~y2",0.665947205921029,0.027291589492075,0.7,"MC-OrdPLSc-II",936,7786788,1000,"Moderate","7",1,TRUE,6.44300000000021
"204","Y=~y3",0.948228218983066,0.0226801289317392,0.9,"MC-OrdPLSc-II",936,7786788,1000,"Moderate","7",1,TRUE,6.44300000000021
"205","Y~X",0.42733082544128,0.0388471061621672,0.4,"MC-OrdPLSc-II",936,7786788,1000,"Moderate","7",1,TRUE,6.44300000000021
"206","Y~Z",0.465077349630712,0.0448884108704113,0.5,"MC-OrdPLSc-II",936,7786788,1000,"Moderate","7",1,TRUE,6.44300000000021
"207","Y~X:Z",0.303399197679702,0.0527337373808314,0.3,"MC-OrdPLSc-II",936,7786788,1000,"Moderate","7",1,TRUE,6.44300000000021
"208","X~~Z",0.170165065659541,0.041401434369699,0.2,"MC-OrdPLSc-II",936,7786788,1000,"Moderate","7",1,TRUE,6.44300000000021
"209","X=~x1",0.683090490775685,0.269413285464468,0.4,"MC-OrdPLSc-II",937,9137363,300,"Extreme","2",1,TRUE,9.31999999999971
"210","X=~x2",0.717469327756533,0.227897603069472,0.8,"MC-OrdPLSc-II",937,9137363,300,"Extreme","2",1,TRUE,9.31999999999971
"211","X=~x3",0.844238679900985,0.417761124032043,0.8,"MC-OrdPLSc-II",937,9137363,300,"Extreme","2",1,TRUE,9.31999999999971
"212","Z=~z1",0.727855874386741,0.724195622863626,0.6,"MC-OrdPLSc-II",937,9137363,300,"Extreme","2",1,TRUE,9.31999999999971
"213","Z=~z2",0.507005580251069,0.345868145715196,0.6,"MC-OrdPLSc-II",937,9137363,300,"Extreme","2",1,TRUE,9.31999999999971
"214","Z=~z3",0.528330145085329,0.498480487733668,0.8,"MC-OrdPLSc-II",937,9137363,300,"Extreme","2",1,TRUE,9.31999999999971
"215","Y=~y1",0.506056494337662,0.501151026648216,0.4,"MC-OrdPLSc-II",937,9137363,300,"Extreme","2",1,TRUE,9.31999999999971
"216","Y=~y2",0.677587897294561,0.433486802735255,0.7,"MC-OrdPLSc-II",937,9137363,300,"Extreme","2",1,TRUE,9.31999999999971
"217","Y=~y3",0.812308081675866,1.21186469715516,0.9,"MC-OrdPLSc-II",937,9137363,300,"Extreme","2",1,TRUE,9.31999999999971
"218","Y~X",0.298132100543058,0.272766561553017,0.4,"MC-OrdPLSc-II",937,9137363,300,"Extreme","2",1,TRUE,9.31999999999971
"219","Y~Z",0.22085079498807,1.28987519292828,0.5,"MC-OrdPLSc-II",937,9137363,300,"Extreme","2",1,TRUE,9.31999999999971
"220","Y~X:Z",0.659165440276542,0.287549435264729,0.3,"MC-OrdPLSc-II",937,9137363,300,"Extreme","2",1,TRUE,9.31999999999971
"221","X~~Z",0.306994290503772,0.440584120593398,0.2,"MC-OrdPLSc-II",937,9137363,300,"Extreme","2",1,TRUE,9.31999999999971
"222","X=~x1",0.499289279406886,0.117678132331092,0.4,"MC-OrdPLSc-II",938,8272379,1000,"Extreme","2",1,TRUE,5.89499999999953
"223","X=~x2",0.815022032148722,0.0658609863189326,0.8,"MC-OrdPLSc-II",938,8272379,1000,"Extreme","2",1,TRUE,5.89499999999953
"224","X=~x3",0.720582921236972,0.0788192736298671,0.8,"MC-OrdPLSc-II",938,8272379,1000,"Extreme","2",1,TRUE,5.89499999999953
"225","Z=~z1",0.618804434449637,0.0654739287846946,0.6,"MC-OrdPLSc-II",938,8272379,1000,"Extreme","2",1,TRUE,5.89499999999953
"226","Z=~z2",0.605369360691775,0.098901132698137,0.6,"MC-OrdPLSc-II",938,8272379,1000,"Extreme","2",1,TRUE,5.89499999999953
"227","Z=~z3",0.784998888648094,0.0542997373326987,0.8,"MC-OrdPLSc-II",938,8272379,1000,"Extreme","2",1,TRUE,5.89499999999953
"228","Y=~y1",0.517071608030228,0.0582207864796955,0.4,"MC-OrdPLSc-II",938,8272379,1000,"Extreme","2",1,TRUE,5.89499999999953
"229","Y=~y2",0.68540095133746,0.126589419507409,0.7,"MC-OrdPLSc-II",938,8272379,1000,"Extreme","2",1,TRUE,5.89499999999953
"230","Y=~y3",0.924853703479744,0.126979153439491,0.9,"MC-OrdPLSc-II",938,8272379,1000,"Extreme","2",1,TRUE,5.89499999999953
"231","Y~X",0.367805576766394,0.295445651846831,0.4,"MC-OrdPLSc-II",938,8272379,1000,"Extreme","2",1,TRUE,5.89499999999953
"232","Y~Z",0.535842652554229,0.105229239228349,0.5,"MC-OrdPLSc-II",938,8272379,1000,"Extreme","2",1,TRUE,5.89499999999953
"233","Y~X:Z",0.315452588696066,0.512276422367634,0.3,"MC-OrdPLSc-II",938,8272379,1000,"Extreme","2",1,TRUE,5.89499999999953
"234","X~~Z",0.131891904467394,0.102653787085272,0.2,"MC-OrdPLSc-II",938,8272379,1000,"Extreme","2",1,TRUE,5.89499999999953
"235","X=~x1",0.414140763646007,0.110452482159889,0.4,"MC-OrdPLSc-II",939,4130318,300,"Extreme","3",1,TRUE,6.70700000000033
"236","X=~x2",0.510254521383211,0.129796195512439,0.8,"MC-OrdPLSc-II",939,4130318,300,"Extreme","3",1,TRUE,6.70700000000033
"237","X=~x3",0.999,0.300084557440586,0.8,"MC-OrdPLSc-II",939,4130318,300,"Extreme","3",1,TRUE,6.70700000000033
"238","Z=~z1",0.670878399306934,0.0764940382539113,0.6,"MC-OrdPLSc-II",939,4130318,300,"Extreme","3",1,TRUE,6.70700000000033
"239","Z=~z2",0.764637392043655,0.0691932009086715,0.6,"MC-OrdPLSc-II",939,4130318,300,"Extreme","3",1,TRUE,6.70700000000033
"240","Z=~z3",0.630580065238761,0.0706900382506405,0.8,"MC-OrdPLSc-II",939,4130318,300,"Extreme","3",1,TRUE,6.70700000000033
"241","Y=~y1",0.321887347391299,0.0870024973697687,0.4,"MC-OrdPLSc-II",939,4130318,300,"Extreme","3",1,TRUE,6.70700000000033
"242","Y=~y2",0.772717655601405,0.0633271947490114,0.7,"MC-OrdPLSc-II",939,4130318,300,"Extreme","3",1,TRUE,6.70700000000033
"243","Y=~y3",0.900854570260142,0.0526925536694591,0.9,"MC-OrdPLSc-II",939,4130318,300,"Extreme","3",1,TRUE,6.70700000000033
"244","Y~X",0.410607394743252,0.105721210844812,0.4,"MC-OrdPLSc-II",939,4130318,300,"Extreme","3",1,TRUE,6.70700000000033
"245","Y~Z",0.576666188028254,0.0942656141920711,0.5,"MC-OrdPLSc-II",939,4130318,300,"Extreme","3",1,TRUE,6.70700000000033
"246","Y~X:Z",0.353693664529137,0.289758694254728,0.3,"MC-OrdPLSc-II",939,4130318,300,"Extreme","3",1,TRUE,6.70700000000033
"247","X~~Z",0.14907636330653,0.122206281284181,0.2,"MC-OrdPLSc-II",939,4130318,300,"Extreme","3",1,TRUE,6.70700000000033
"248","X=~x1",0.446633863798859,0.0617819504882446,0.4,"MC-OrdPLSc-II",940,8887391,1000,"Extreme","3",1,TRUE,5.40299999999934
"249","X=~x2",0.753301703399229,0.0613071866956548,0.8,"MC-OrdPLSc-II",940,8887391,1000,"Extreme","3",1,TRUE,5.40299999999934
"250","X=~x3",0.765501662605931,0.0524998492246716,0.8,"MC-OrdPLSc-II",940,8887391,1000,"Extreme","3",1,TRUE,5.40299999999934
"251","Z=~z1",0.650369618851667,0.0654962865324503,0.6,"MC-OrdPLSc-II",940,8887391,1000,"Extreme","3",1,TRUE,5.40299999999934
"252","Z=~z2",0.597026190707459,0.0557816154145377,0.6,"MC-OrdPLSc-II",940,8887391,1000,"Extreme","3",1,TRUE,5.40299999999934
"253","Z=~z3",0.83004339424588,0.0406240576343257,0.8,"MC-OrdPLSc-II",940,8887391,1000,"Extreme","3",1,TRUE,5.40299999999934
"254","Y=~y1",0.410855959133324,0.0611851288812542,0.4,"MC-OrdPLSc-II",940,8887391,1000,"Extreme","3",1,TRUE,5.40299999999934
"255","Y=~y2",0.659873473902778,0.0545383458973506,0.7,"MC-OrdPLSc-II",940,8887391,1000,"Extreme","3",1,TRUE,5.40299999999934
"256","Y=~y3",0.887175450729057,0.0506814070694197,0.9,"MC-OrdPLSc-II",940,8887391,1000,"Extreme","3",1,TRUE,5.40299999999934
"257","Y~X",0.352407560736082,0.0971761329686296,0.4,"MC-OrdPLSc-II",940,8887391,1000,"Extreme","3",1,TRUE,5.40299999999934
"258","Y~Z",0.531978485052711,0.086799745684955,0.5,"MC-OrdPLSc-II",940,8887391,1000,"Extreme","3",1,TRUE,5.40299999999934
"259","Y~X:Z",0.28186491570997,0.215235231135166,0.3,"MC-OrdPLSc-II",940,8887391,1000,"Extreme","3",1,TRUE,5.40299999999934
"260","X~~Z",0.126127640951526,0.0623488040643718,0.2,"MC-OrdPLSc-II",940,8887391,1000,"Extreme","3",1,TRUE,5.40299999999934
"261","X=~x1",0.546954339712224,0.0926325547321254,0.4,"MC-OrdPLSc-II",941,1034268,300,"Extreme","5",1,TRUE,5.60300000000007
"262","X=~x2",0.79999720418997,0.056938268238823,0.8,"MC-OrdPLSc-II",941,1034268,300,"Extreme","5",1,TRUE,5.60300000000007
"263","X=~x3",0.840615054338584,0.0646561042309134,0.8,"MC-OrdPLSc-II",941,1034268,300,"Extreme","5",1,TRUE,5.60300000000007
"264","Z=~z1",0.491007973608155,0.0681577700441366,0.6,"MC-OrdPLSc-II",941,1034268,300,"Extreme","5",1,TRUE,5.60300000000007
"265","Z=~z2",0.701189821619988,0.071435988677931,0.6,"MC-OrdPLSc-II",941,1034268,300,"Extreme","5",1,TRUE,5.60300000000007
"266","Z=~z3",0.849263492505199,0.0619549398374848,0.8,"MC-OrdPLSc-II",941,1034268,300,"Extreme","5",1,TRUE,5.60300000000007
"267","Y=~y1",0.403514832846287,0.0888988833200017,0.4,"MC-OrdPLSc-II",941,1034268,300,"Extreme","5",1,TRUE,5.60300000000007
"268","Y=~y2",0.725060404600344,0.0537875802359803,0.7,"MC-OrdPLSc-II",941,1034268,300,"Extreme","5",1,TRUE,5.60300000000007
"269","Y=~y3",0.95349428832863,0.0460883898747432,0.9,"MC-OrdPLSc-II",941,1034268,300,"Extreme","5",1,TRUE,5.60300000000007
"270","Y~X",0.434085029067158,0.113110791348806,0.4,"MC-OrdPLSc-II",941,1034268,300,"Extreme","5",1,TRUE,5.60300000000007
"271","Y~Z",0.470673793357693,0.103030920923556,0.5,"MC-OrdPLSc-II",941,1034268,300,"Extreme","5",1,TRUE,5.60300000000007
"272","Y~X:Z",0.300613823308086,0.157040044235759,0.3,"MC-OrdPLSc-II",941,1034268,300,"Extreme","5",1,TRUE,5.60300000000007
"273","X~~Z",0.0760376275717166,0.0808507296861547,0.2,"MC-OrdPLSc-II",941,1034268,300,"Extreme","5",1,TRUE,5.60300000000007
"274","X=~x1",0.39144666639666,0.0399143347986114,0.4,"MC-OrdPLSc-II",942,309219,1000,"Extreme","5",1,TRUE,5.91199999999935
"275","X=~x2",0.771735652259612,0.0347535290656867,0.8,"MC-OrdPLSc-II",942,309219,1000,"Extreme","5",1,TRUE,5.91199999999935
"276","X=~x3",0.861236278865158,0.0321024173343532,0.8,"MC-OrdPLSc-II",942,309219,1000,"Extreme","5",1,TRUE,5.91199999999935
"277","Z=~z1",0.609592214899247,0.0395396955620737,0.6,"MC-OrdPLSc-II",942,309219,1000,"Extreme","5",1,TRUE,5.91199999999935
"278","Z=~z2",0.572339251140853,0.0372783653010013,0.6,"MC-OrdPLSc-II",942,309219,1000,"Extreme","5",1,TRUE,5.91199999999935
"279","Z=~z3",0.769905813519847,0.0495845398222213,0.8,"MC-OrdPLSc-II",942,309219,1000,"Extreme","5",1,TRUE,5.91199999999935
"280","Y=~y1",0.447071951636106,0.0392881381868455,0.4,"MC-OrdPLSc-II",942,309219,1000,"Extreme","5",1,TRUE,5.91199999999935
"281","Y=~y2",0.643739800054222,0.0297106252564331,0.7,"MC-OrdPLSc-II",942,309219,1000,"Extreme","5",1,TRUE,5.91199999999935
"282","Y=~y3",0.886866950155501,0.0344883704734609,0.9,"MC-OrdPLSc-II",942,309219,1000,"Extreme","5",1,TRUE,5.91199999999935
"283","Y~X",0.474445526496872,0.0538238472457167,0.4,"MC-OrdPLSc-II",942,309219,1000,"Extreme","5",1,TRUE,5.91199999999935
"284","Y~Z",0.520711022839856,0.0487759430435237,0.5,"MC-OrdPLSc-II",942,309219,1000,"Extreme","5",1,TRUE,5.91199999999935
"285","Y~X:Z",0.29092586443838,0.0930527810426802,0.3,"MC-OrdPLSc-II",942,309219,1000,"Extreme","5",1,TRUE,5.91199999999935
"286","X~~Z",0.138184875732928,0.0515872416005086,0.2,"MC-OrdPLSc-II",942,309219,1000,"Extreme","5",1,TRUE,5.91199999999935
"287","X=~x1",0.378183577281586,0.0921073748390203,0.4,"MC-OrdPLSc-II",943,7777274,300,"Extreme","7",1,TRUE,6.88199999999961
"288","X=~x2",0.926363004963858,0.0885717246527019,0.8,"MC-OrdPLSc-II",943,7777274,300,"Extreme","7",1,TRUE,6.88199999999961
"289","X=~x3",0.715941604181212,0.0709201102114768,0.8,"MC-OrdPLSc-II",943,7777274,300,"Extreme","7",1,TRUE,6.88199999999961
"290","Z=~z1",0.568390366805222,0.0691504129838622,0.6,"MC-OrdPLSc-II",943,7777274,300,"Extreme","7",1,TRUE,6.88199999999961
"291","Z=~z2",0.57308974469359,0.0644219924738155,0.6,"MC-OrdPLSc-II",943,7777274,300,"Extreme","7",1,TRUE,6.88199999999961
"292","Z=~z3",0.881268866571265,0.0707005091452346,0.8,"MC-OrdPLSc-II",943,7777274,300,"Extreme","7",1,TRUE,6.88199999999961
"293","Y=~y1",0.424541708417528,0.0613262243723794,0.4,"MC-OrdPLSc-II",943,7777274,300,"Extreme","7",1,TRUE,6.88199999999961
"294","Y=~y2",0.68546674827124,0.0493682179228897,0.7,"MC-OrdPLSc-II",943,7777274,300,"Extreme","7",1,TRUE,6.88199999999961
"295","Y=~y3",0.894160656112923,0.0445316207315556,0.9,"MC-OrdPLSc-II",943,7777274,300,"Extreme","7",1,TRUE,6.88199999999961
"296","Y~X",0.342398666744251,0.0780689823333621,0.4,"MC-OrdPLSc-II",943,7777274,300,"Extreme","7",1,TRUE,6.88199999999961
"297","Y~Z",0.463133739726526,0.0861618971210311,0.5,"MC-OrdPLSc-II",943,7777274,300,"Extreme","7",1,TRUE,6.88199999999961
"298","Y~X:Z",0.284804092501678,0.0931917283274956,0.3,"MC-OrdPLSc-II",943,7777274,300,"Extreme","7",1,TRUE,6.88199999999961
"299","X~~Z",0.158267526832604,0.0852008300065129,0.2,"MC-OrdPLSc-II",943,7777274,300,"Extreme","7",1,TRUE,6.88199999999961
"300","X=~x1",0.455197029684202,0.0451982561002745,0.4,"MC-OrdPLSc-II",944,2327949,1000,"Extreme","7",1,TRUE,6.09999999999945
"301","X=~x2",0.795243964552478,0.0307426650687204,0.8,"MC-OrdPLSc-II",944,2327949,1000,"Extreme","7",1,TRUE,6.09999999999945
"302","X=~x3",0.770603149730871,0.0318894824505548,0.8,"MC-OrdPLSc-II",944,2327949,1000,"Extreme","7",1,TRUE,6.09999999999945
"303","Z=~z1",0.52754849096418,0.0423995443696329,0.6,"MC-OrdPLSc-II",944,2327949,1000,"Extreme","7",1,TRUE,6.09999999999945
"304","Z=~z2",0.61407819271978,0.036913286154948,0.6,"MC-OrdPLSc-II",944,2327949,1000,"Extreme","7",1,TRUE,6.09999999999945
"305","Z=~z3",0.801091889421455,0.0361985664467282,0.8,"MC-OrdPLSc-II",944,2327949,1000,"Extreme","7",1,TRUE,6.09999999999945
"306","Y=~y1",0.490720520636415,0.0333628329161477,0.4,"MC-OrdPLSc-II",944,2327949,1000,"Extreme","7",1,TRUE,6.09999999999945
"307","Y=~y2",0.670256064110687,0.0281220090287954,0.7,"MC-OrdPLSc-II",944,2327949,1000,"Extreme","7",1,TRUE,6.09999999999945
"308","Y=~y3",0.910256168801421,0.0216329961130208,0.9,"MC-OrdPLSc-II",944,2327949,1000,"Extreme","7",1,TRUE,6.09999999999945
"309","Y~X",0.388812084601647,0.0438780863032259,0.4,"MC-OrdPLSc-II",944,2327949,1000,"Extreme","7",1,TRUE,6.09999999999945
"310","Y~Z",0.524344556096917,0.0394536562948213,0.5,"MC-OrdPLSc-II",944,2327949,1000,"Extreme","7",1,TRUE,6.09999999999945
"311","Y~X:Z",0.269119975780749,0.0561432230702415,0.3,"MC-OrdPLSc-II",944,2327949,1000,"Extreme","7",1,TRUE,6.09999999999945
"312","X~~Z",0.166633802805344,0.0482994168149262,0.2,"MC-OrdPLSc-II",944,2327949,1000,"Extreme","7",1,TRUE,6.09999999999945
"313","X=~x1",0.317301580169681,0.138085832413016,0.4,"MC-OrdPLSc-II",945,2195736,300,"Alt.Mod","2",1,TRUE,5.22800000000007
"314","X=~x2",0.762068688534853,0.13130054647268,0.8,"MC-OrdPLSc-II",945,2195736,300,"Alt.Mod","2",1,TRUE,5.22800000000007
"315","X=~x3",0.914044454030253,0.143339582492455,0.8,"MC-OrdPLSc-II",945,2195736,300,"Alt.Mod","2",1,TRUE,5.22800000000007
"316","Z=~z1",0.702551291924775,0.152173753091906,0.6,"MC-OrdPLSc-II",945,2195736,300,"Alt.Mod","2",1,TRUE,5.22800000000007
"317","Z=~z2",0.584930229540862,0.117077343789544,0.6,"MC-OrdPLSc-II",945,2195736,300,"Alt.Mod","2",1,TRUE,5.22800000000007
"318","Z=~z3",0.810306244883296,0.133960388265354,0.8,"MC-OrdPLSc-II",945,2195736,300,"Alt.Mod","2",1,TRUE,5.22800000000007
"319","Y=~y1",0.445349241718897,0.130498490427222,0.4,"MC-OrdPLSc-II",945,2195736,300,"Alt.Mod","2",1,TRUE,5.22800000000007
"320","Y=~y2",0.58065379847746,0.0857774163514813,0.7,"MC-OrdPLSc-II",945,2195736,300,"Alt.Mod","2",1,TRUE,5.22800000000007
"321","Y=~y3",0.95555373057795,0.083892012124004,0.9,"MC-OrdPLSc-II",945,2195736,300,"Alt.Mod","2",1,TRUE,5.22800000000007
"322","Y~X",0.404105209209543,0.0784589513132782,0.4,"MC-OrdPLSc-II",945,2195736,300,"Alt.Mod","2",1,TRUE,5.22800000000007
"323","Y~Z",0.446072140243042,0.0993092654300512,0.5,"MC-OrdPLSc-II",945,2195736,300,"Alt.Mod","2",1,TRUE,5.22800000000007
"324","Y~X:Z",0.466401174340752,0.114055042748629,0.3,"MC-OrdPLSc-II",945,2195736,300,"Alt.Mod","2",1,TRUE,5.22800000000007
"325","X~~Z",0.272866008666575,0.10422325992819,0.2,"MC-OrdPLSc-II",945,2195736,300,"Alt.Mod","2",1,TRUE,5.22800000000007
"326","X=~x1",0.44420397029284,0.0789529614125781,0.4,"MC-OrdPLSc-II",946,6698693,1000,"Alt.Mod","2",1,TRUE,5.12899999999991
"327","X=~x2",0.849747642131673,0.0703166739148386,0.8,"MC-OrdPLSc-II",946,6698693,1000,"Alt.Mod","2",1,TRUE,5.12899999999991
"328","X=~x3",0.781565910977978,0.0813121711556354,0.8,"MC-OrdPLSc-II",946,6698693,1000,"Alt.Mod","2",1,TRUE,5.12899999999991
"329","Z=~z1",0.544150112309812,0.0633962210384675,0.6,"MC-OrdPLSc-II",946,6698693,1000,"Alt.Mod","2",1,TRUE,5.12899999999991
"330","Z=~z2",0.690594147217123,0.0817940009729856,0.6,"MC-OrdPLSc-II",946,6698693,1000,"Alt.Mod","2",1,TRUE,5.12899999999991
"331","Z=~z3",0.81887263953506,0.0857760546548558,0.8,"MC-OrdPLSc-II",946,6698693,1000,"Alt.Mod","2",1,TRUE,5.12899999999991
"332","Y=~y1",0.312415297982356,0.0520373262001122,0.4,"MC-OrdPLSc-II",946,6698693,1000,"Alt.Mod","2",1,TRUE,5.12899999999991
"333","Y=~y2",0.581526710229147,0.13287039143401,0.7,"MC-OrdPLSc-II",946,6698693,1000,"Alt.Mod","2",1,TRUE,5.12899999999991
"334","Y=~y3",0.998666139886704,0.0654487529749831,0.9,"MC-OrdPLSc-II",946,6698693,1000,"Alt.Mod","2",1,TRUE,5.12899999999991
"335","Y~X",0.347516460193439,0.06390801754192,0.4,"MC-OrdPLSc-II",946,6698693,1000,"Alt.Mod","2",1,TRUE,5.12899999999991
"336","Y~Z",0.43371191441861,0.0664925420955839,0.5,"MC-OrdPLSc-II",946,6698693,1000,"Alt.Mod","2",1,TRUE,5.12899999999991
"337","Y~X:Z",0.28797332445997,0.097216986751342,0.3,"MC-OrdPLSc-II",946,6698693,1000,"Alt.Mod","2",1,TRUE,5.12899999999991
"338","X~~Z",0.131191207210294,0.0766489545239007,0.2,"MC-OrdPLSc-II",946,6698693,1000,"Alt.Mod","2",1,TRUE,5.12899999999991
"339","X=~x1",0.469255157519647,0.086501631369195,0.4,"MC-OrdPLSc-II",947,3448332,300,"Alt.Mod","3",1,TRUE,4.59600000000046
"340","X=~x2",0.841411302179692,0.110611936701641,0.8,"MC-OrdPLSc-II",947,3448332,300,"Alt.Mod","3",1,TRUE,4.59600000000046
"341","X=~x3",0.745323742598785,0.0947359137680099,0.8,"MC-OrdPLSc-II",947,3448332,300,"Alt.Mod","3",1,TRUE,4.59600000000046
"342","Z=~z1",0.596790000169758,0.0701465232495468,0.6,"MC-OrdPLSc-II",947,3448332,300,"Alt.Mod","3",1,TRUE,4.59600000000046
"343","Z=~z2",0.64673877840555,0.0806524634177452,0.6,"MC-OrdPLSc-II",947,3448332,300,"Alt.Mod","3",1,TRUE,4.59600000000046
"344","Z=~z3",0.820631488771853,0.0723397865647709,0.8,"MC-OrdPLSc-II",947,3448332,300,"Alt.Mod","3",1,TRUE,4.59600000000046
"345","Y=~y1",0.41087361512563,0.0578272220187875,0.4,"MC-OrdPLSc-II",947,3448332,300,"Alt.Mod","3",1,TRUE,4.59600000000046
"346","Y=~y2",0.600402769545054,0.0655684977509366,0.7,"MC-OrdPLSc-II",947,3448332,300,"Alt.Mod","3",1,TRUE,4.59600000000046
"347","Y=~y3",0.932756805129753,0.100382785371618,0.9,"MC-OrdPLSc-II",947,3448332,300,"Alt.Mod","3",1,TRUE,4.59600000000046
"348","Y~X",0.350403677944537,0.103971497935843,0.4,"MC-OrdPLSc-II",947,3448332,300,"Alt.Mod","3",1,TRUE,4.59600000000046
"349","Y~Z",0.388158032250893,0.092416617754521,0.5,"MC-OrdPLSc-II",947,3448332,300,"Alt.Mod","3",1,TRUE,4.59600000000046
"350","Y~X:Z",0.129922827576413,0.121293093929459,0.3,"MC-OrdPLSc-II",947,3448332,300,"Alt.Mod","3",1,TRUE,4.59600000000046
"351","X~~Z",0.209347972301751,0.0837517002295154,0.2,"MC-OrdPLSc-II",947,3448332,300,"Alt.Mod","3",1,TRUE,4.59600000000046
"352","X=~x1",0.409169762209788,0.036483266220967,0.4,"MC-OrdPLSc-II",948,7678688,1000,"Alt.Mod","3",1,TRUE,5.00900000000001
"353","X=~x2",0.79597155808527,0.0413472943614191,0.8,"MC-OrdPLSc-II",948,7678688,1000,"Alt.Mod","3",1,TRUE,5.00900000000001
"354","X=~x3",0.806387035106426,0.0261336321789523,0.8,"MC-OrdPLSc-II",948,7678688,1000,"Alt.Mod","3",1,TRUE,5.00900000000001
"355","Z=~z1",0.57856400403858,0.039248888635616,0.6,"MC-OrdPLSc-II",948,7678688,1000,"Alt.Mod","3",1,TRUE,5.00900000000001
"356","Z=~z2",0.569199252807791,0.0500224445031938,0.6,"MC-OrdPLSc-II",948,7678688,1000,"Alt.Mod","3",1,TRUE,5.00900000000001
"357","Z=~z3",0.848312107422694,0.0356891219918391,0.8,"MC-OrdPLSc-II",948,7678688,1000,"Alt.Mod","3",1,TRUE,5.00900000000001
"358","Y=~y1",0.402798835292963,0.0385804611902556,0.4,"MC-OrdPLSc-II",948,7678688,1000,"Alt.Mod","3",1,TRUE,5.00900000000001
"359","Y=~y2",0.646284970587968,0.0346865843395973,0.7,"MC-OrdPLSc-II",948,7678688,1000,"Alt.Mod","3",1,TRUE,5.00900000000001
"360","Y=~y3",0.881838694442662,0.0284735546189313,0.9,"MC-OrdPLSc-II",948,7678688,1000,"Alt.Mod","3",1,TRUE,5.00900000000001
"361","Y~X",0.456168347352866,0.0452366457285322,0.4,"MC-OrdPLSc-II",948,7678688,1000,"Alt.Mod","3",1,TRUE,5.00900000000001
"362","Y~Z",0.460601225360279,0.041593244957711,0.5,"MC-OrdPLSc-II",948,7678688,1000,"Alt.Mod","3",1,TRUE,5.00900000000001
"363","Y~X:Z",0.255487388748759,0.0662750008794114,0.3,"MC-OrdPLSc-II",948,7678688,1000,"Alt.Mod","3",1,TRUE,5.00900000000001
"364","X~~Z",0.234041420562798,0.045164207500552,0.2,"MC-OrdPLSc-II",948,7678688,1000,"Alt.Mod","3",1,TRUE,5.00900000000001
"365","X=~x1",0.460057438795515,0.0898146681292621,0.4,"MC-OrdPLSc-II",949,6356038,300,"Alt.Mod","5",1,TRUE,5.22899999999936
