"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.484778463317743,0.0427944241967282,0.5,"MC-OrdPLSc-Median",6254,2899283,1000,"Moderate","5",1,TRUE,74.257999999998
"181","Y~X:Z",0.333033570538061,0.0462556152039475,0.3,"MC-OrdPLSc-Median",6254,2899283,1000,"Moderate","5",1,TRUE,74.257999999998
"182","X~~Z",0.142594609678011,0.0505280592143815,0.2,"MC-OrdPLSc-Median",6254,2899283,1000,"Moderate","5",1,TRUE,74.257999999998
"183","X=~x1",0.445161458750743,0.091238945920643,0.4,"MC-OrdPLSc-Median",6255,8799484,300,"Moderate","7",1,TRUE,275.873
"184","X=~x2",0.809589202825659,0.0471372242430896,0.8,"MC-OrdPLSc-Median",6255,8799484,300,"Moderate","7",1,TRUE,275.873
"185","X=~x3",0.772305914193423,0.0744823150591855,0.8,"MC-OrdPLSc-Median",6255,8799484,300,"Moderate","7",1,TRUE,275.873
"186","Z=~z1",0.635628248679343,0.0577507082142054,0.6,"MC-OrdPLSc-Median",6255,8799484,300,"Moderate","7",1,TRUE,275.873
"187","Z=~z2",0.627949480188394,0.0582740751838965,0.6,"MC-OrdPLSc-Median",6255,8799484,300,"Moderate","7",1,TRUE,275.873
"188","Z=~z3",0.808783511501072,0.0410258445995185,0.8,"MC-OrdPLSc-Median",6255,8799484,300,"Moderate","7",1,TRUE,275.873
"189","Y=~y1",0.436643745281566,0.0628349158490927,0.4,"MC-OrdPLSc-Median",6255,8799484,300,"Moderate","7",1,TRUE,275.873
"190","Y=~y2",0.718511883536442,0.0428098699891717,0.7,"MC-OrdPLSc-Median",6255,8799484,300,"Moderate","7",1,TRUE,275.873
"191","Y=~y3",0.888636840928494,0.0318471058391459,0.9,"MC-OrdPLSc-Median",6255,8799484,300,"Moderate","7",1,TRUE,275.873
"192","Y~X",0.407974142590518,0.0817318497664068,0.4,"MC-OrdPLSc-Median",6255,8799484,300,"Moderate","7",1,TRUE,275.873
"193","Y~Z",0.595870632209794,0.070375295296419,0.5,"MC-OrdPLSc-Median",6255,8799484,300,"Moderate","7",1,TRUE,275.873
"194","Y~X:Z",0.296705726692094,0.0854803645236996,0.3,"MC-OrdPLSc-Median",6255,8799484,300,"Moderate","7",1,TRUE,275.873
"195","X~~Z",0.236112488962025,0.0740280867743086,0.2,"MC-OrdPLSc-Median",6255,8799484,300,"Moderate","7",1,TRUE,275.873
"196","X=~x1",0.378329232615591,0.049906581882284,0.4,"MC-OrdPLSc-Median",6256,3155542,1000,"Moderate","7",1,TRUE,98.9040000000023
"197","X=~x2",0.795185747531995,0.0384023675582837,0.8,"MC-OrdPLSc-Median",6256,3155542,1000,"Moderate","7",1,TRUE,98.9040000000023
"198","X=~x3",0.832533654253525,0.0400900223711501,0.8,"MC-OrdPLSc-Median",6256,3155542,1000,"Moderate","7",1,TRUE,98.9040000000023
"199","Z=~z1",0.544151778199807,0.0423178668459194,0.6,"MC-OrdPLSc-Median",6256,3155542,1000,"Moderate","7",1,TRUE,98.9040000000023
"200","Z=~z2",0.540059092241598,0.0370762987558811,0.6,"MC-OrdPLSc-Median",6256,3155542,1000,"Moderate","7",1,TRUE,98.9040000000023
"201","Z=~z3",0.782123257758128,0.0372013132856044,0.8,"MC-OrdPLSc-Median",6256,3155542,1000,"Moderate","7",1,TRUE,98.9040000000023
"202","Y=~y1",0.444260039638303,0.0379451517992101,0.4,"MC-OrdPLSc-Median",6256,3155542,1000,"Moderate","7",1,TRUE,98.9040000000023
"203","Y=~y2",0.714337965697808,0.0276561215741822,0.7,"MC-OrdPLSc-Median",6256,3155542,1000,"Moderate","7",1,TRUE,98.9040000000023
"204","Y=~y3",0.890180948607199,0.0228809790365843,0.9,"MC-OrdPLSc-Median",6256,3155542,1000,"Moderate","7",1,TRUE,98.9040000000023
"205","Y~X",0.317860946418162,0.0479633479903986,0.4,"MC-OrdPLSc-Median",6256,3155542,1000,"Moderate","7",1,TRUE,98.9040000000023
"206","Y~Z",0.529867208659366,0.0399398394750737,0.5,"MC-OrdPLSc-Median",6256,3155542,1000,"Moderate","7",1,TRUE,98.9040000000023
"207","Y~X:Z",0.280217181913599,0.0443139630660506,0.3,"MC-OrdPLSc-Median",6256,3155542,1000,"Moderate","7",1,TRUE,98.9040000000023
"208","X~~Z",0.205629261523002,0.0438487116767385,0.2,"MC-OrdPLSc-Median",6256,3155542,1000,"Moderate","7",1,TRUE,98.9040000000023
"209","X=~x1",0.427245816122847,0.191596307513565,0.4,"MC-OrdPLSc-Median",6257,9519688,300,"Extreme","2",1,TRUE,106.010000000002
"210","X=~x2",0.885965622755797,0.282072075499184,0.8,"MC-OrdPLSc-Median",6257,9519688,300,"Extreme","2",1,TRUE,106.010000000002
"211","X=~x3",0.752880830352283,0.125174048260108,0.8,"MC-OrdPLSc-Median",6257,9519688,300,"Extreme","2",1,TRUE,106.010000000002
"212","Z=~z1",0.584462594049224,0.365267951308036,0.6,"MC-OrdPLSc-Median",6257,9519688,300,"Extreme","2",1,TRUE,106.010000000002
"213","Z=~z2",0.44158866572315,0.285423919399729,0.6,"MC-OrdPLSc-Median",6257,9519688,300,"Extreme","2",1,TRUE,106.010000000002
"214","Z=~z3",0.763448387525641,0.187947651723473,0.8,"MC-OrdPLSc-Median",6257,9519688,300,"Extreme","2",1,TRUE,106.010000000002
"215","Y=~y1",0.609388996257519,0.533646286923463,0.4,"MC-OrdPLSc-Median",6257,9519688,300,"Extreme","2",1,TRUE,106.010000000002
"216","Y=~y2",0.552234345599582,0.152078913731775,0.7,"MC-OrdPLSc-Median",6257,9519688,300,"Extreme","2",1,TRUE,106.010000000002
"217","Y=~y3",0.998721752418409,0.140692074929119,0.9,"MC-OrdPLSc-Median",6257,9519688,300,"Extreme","2",1,TRUE,106.010000000002
"218","Y~X",0.460659519573868,0.346600089451538,0.4,"MC-OrdPLSc-Median",6257,9519688,300,"Extreme","2",1,TRUE,106.010000000002
"219","Y~Z",0.520512011512057,0.546580009408747,0.5,"MC-OrdPLSc-Median",6257,9519688,300,"Extreme","2",1,TRUE,106.010000000002
"220","Y~X:Z",0.145842141441357,0.327334016406999,0.3,"MC-OrdPLSc-Median",6257,9519688,300,"Extreme","2",1,TRUE,106.010000000002
"221","X~~Z",0.117909203025415,0.301483963252533,0.2,"MC-OrdPLSc-Median",6257,9519688,300,"Extreme","2",1,TRUE,106.010000000002
"222","X=~x1",0.395440951938581,0.0654035351996488,0.4,"MC-OrdPLSc-Median",6258,5545050,1000,"Extreme","2",1,TRUE,41.2930000000015
"223","X=~x2",0.782456018771083,0.0606962784316845,0.8,"MC-OrdPLSc-Median",6258,5545050,1000,"Extreme","2",1,TRUE,41.2930000000015
"224","X=~x3",0.860954703169776,0.0573793196296949,0.8,"MC-OrdPLSc-Median",6258,5545050,1000,"Extreme","2",1,TRUE,41.2930000000015
"225","Z=~z1",0.486069109821057,0.597430030030857,0.6,"MC-OrdPLSc-Median",6258,5545050,1000,"Extreme","2",1,TRUE,41.2930000000015
"226","Z=~z2",0.5984347876643,0.134769508933758,0.6,"MC-OrdPLSc-Median",6258,5545050,1000,"Extreme","2",1,TRUE,41.2930000000015
"227","Z=~z3",0.907276541466896,0.365486283935669,0.8,"MC-OrdPLSc-Median",6258,5545050,1000,"Extreme","2",1,TRUE,41.2930000000015
"228","Y=~y1",0.302201762864862,0.126687029225149,0.4,"MC-OrdPLSc-Median",6258,5545050,1000,"Extreme","2",1,TRUE,41.2930000000015
"229","Y=~y2",0.690630803577816,0.0796756078773939,0.7,"MC-OrdPLSc-Median",6258,5545050,1000,"Extreme","2",1,TRUE,41.2930000000015
"230","Y=~y3",0.943653906879609,0.0917337672039546,0.9,"MC-OrdPLSc-Median",6258,5545050,1000,"Extreme","2",1,TRUE,41.2930000000015
"231","Y~X",0.531161969224036,0.128660030580285,0.4,"MC-OrdPLSc-Median",6258,5545050,1000,"Extreme","2",1,TRUE,41.2930000000015
"232","Y~Z",0.37778556041704,0.142299108396056,0.5,"MC-OrdPLSc-Median",6258,5545050,1000,"Extreme","2",1,TRUE,41.2930000000015
"233","Y~X:Z",0.0374352486196183,0.243841779056372,0.3,"MC-OrdPLSc-Median",6258,5545050,1000,"Extreme","2",1,TRUE,41.2930000000015
"234","X~~Z",0.0515185881391153,0.0665434623684189,0.2,"MC-OrdPLSc-Median",6258,5545050,1000,"Extreme","2",1,TRUE,41.2930000000015
"235","X=~x1",0.475421295801821,0.120319865196138,0.4,"MC-OrdPLSc-Median",6259,2613701,300,"Extreme","3",1,TRUE,174.027000000002
"236","X=~x2",0.714133768223799,0.0686978545921014,0.8,"MC-OrdPLSc-Median",6259,2613701,300,"Extreme","3",1,TRUE,174.027000000002
"237","X=~x3",0.761196456275181,0.105721663963458,0.8,"MC-OrdPLSc-Median",6259,2613701,300,"Extreme","3",1,TRUE,174.027000000002
"238","Z=~z1",0.702284336515889,0.103536952483265,0.6,"MC-OrdPLSc-Median",6259,2613701,300,"Extreme","3",1,TRUE,174.027000000002
"239","Z=~z2",0.553895029161791,0.0778697266897403,0.6,"MC-OrdPLSc-Median",6259,2613701,300,"Extreme","3",1,TRUE,174.027000000002
"240","Z=~z3",0.784811223800324,0.0796506001900194,0.8,"MC-OrdPLSc-Median",6259,2613701,300,"Extreme","3",1,TRUE,174.027000000002
"241","Y=~y1",0.427733555368167,0.107926884098318,0.4,"MC-OrdPLSc-Median",6259,2613701,300,"Extreme","3",1,TRUE,174.027000000002
"242","Y=~y2",0.816872977887238,0.110619476958422,0.7,"MC-OrdPLSc-Median",6259,2613701,300,"Extreme","3",1,TRUE,174.027000000002
"243","Y=~y3",0.848515390825686,0.0635125181056646,0.9,"MC-OrdPLSc-Median",6259,2613701,300,"Extreme","3",1,TRUE,174.027000000002
"244","Y~X",0.36558204907897,0.121966045813212,0.4,"MC-OrdPLSc-Median",6259,2613701,300,"Extreme","3",1,TRUE,174.027000000002
"245","Y~Z",0.388738773899824,0.112389539656556,0.5,"MC-OrdPLSc-Median",6259,2613701,300,"Extreme","3",1,TRUE,174.027000000002
"246","Y~X:Z",0.495318037572933,0.210241538001292,0.3,"MC-OrdPLSc-Median",6259,2613701,300,"Extreme","3",1,TRUE,174.027000000002
"247","X~~Z",0.242234989372517,0.106010207863901,0.2,"MC-OrdPLSc-Median",6259,2613701,300,"Extreme","3",1,TRUE,174.027000000002
"248","X=~x1",0.421901736292343,0.0796855188370359,0.4,"MC-OrdPLSc-Median",6260,1580322,1000,"Extreme","3",1,TRUE,50.9649999999965
"249","X=~x2",0.778748778138364,0.0582958730877634,0.8,"MC-OrdPLSc-Median",6260,1580322,1000,"Extreme","3",1,TRUE,50.9649999999965
"250","X=~x3",0.780837443319436,0.0668380894176883,0.8,"MC-OrdPLSc-Median",6260,1580322,1000,"Extreme","3",1,TRUE,50.9649999999965
"251","Z=~z1",0.594486603220679,0.0539947613615853,0.6,"MC-OrdPLSc-Median",6260,1580322,1000,"Extreme","3",1,TRUE,50.9649999999965
"252","Z=~z2",0.657928366452537,0.0845252193406848,0.6,"MC-OrdPLSc-Median",6260,1580322,1000,"Extreme","3",1,TRUE,50.9649999999965
"253","Z=~z3",0.740924487747706,0.0555479325181797,0.8,"MC-OrdPLSc-Median",6260,1580322,1000,"Extreme","3",1,TRUE,50.9649999999965
"254","Y=~y1",0.31692991586774,0.0612815751727848,0.4,"MC-OrdPLSc-Median",6260,1580322,1000,"Extreme","3",1,TRUE,50.9649999999965
"255","Y=~y2",0.722260915260328,0.0371172887461166,0.7,"MC-OrdPLSc-Median",6260,1580322,1000,"Extreme","3",1,TRUE,50.9649999999965
"256","Y=~y3",0.932825360215627,0.0368781710530283,0.9,"MC-OrdPLSc-Median",6260,1580322,1000,"Extreme","3",1,TRUE,50.9649999999965
"257","Y~X",0.376757623805232,0.0736925211535339,0.4,"MC-OrdPLSc-Median",6260,1580322,1000,"Extreme","3",1,TRUE,50.9649999999965
"258","Y~Z",0.417097127185452,0.0612230933931258,0.5,"MC-OrdPLSc-Median",6260,1580322,1000,"Extreme","3",1,TRUE,50.9649999999965
"259","Y~X:Z",0.28049119481789,0.0676520747857174,0.3,"MC-OrdPLSc-Median",6260,1580322,1000,"Extreme","3",1,TRUE,50.9649999999965
"260","X~~Z",0.176424631471104,0.0720844246306979,0.2,"MC-OrdPLSc-Median",6260,1580322,1000,"Extreme","3",1,TRUE,50.9649999999965
"261","X=~x1",0.474329227798772,0.0826021875383925,0.4,"MC-OrdPLSc-Median",6261,8029182,300,"Extreme","5",1,TRUE,229.811999999998
"262","X=~x2",0.850986745000586,0.063508939096009,0.8,"MC-OrdPLSc-Median",6261,8029182,300,"Extreme","5",1,TRUE,229.811999999998
"263","X=~x3",0.693402422201425,0.0546838389098561,0.8,"MC-OrdPLSc-Median",6261,8029182,300,"Extreme","5",1,TRUE,229.811999999998
"264","Z=~z1",0.573676358040433,0.0893444587068832,0.6,"MC-OrdPLSc-Median",6261,8029182,300,"Extreme","5",1,TRUE,229.811999999998
"265","Z=~z2",0.559805582787271,0.0620014241927977,0.6,"MC-OrdPLSc-Median",6261,8029182,300,"Extreme","5",1,TRUE,229.811999999998
"266","Z=~z3",0.759294960466003,0.0762702025008331,0.8,"MC-OrdPLSc-Median",6261,8029182,300,"Extreme","5",1,TRUE,229.811999999998
"267","Y=~y1",0.533756033037281,0.0900652221696207,0.4,"MC-OrdPLSc-Median",6261,8029182,300,"Extreme","5",1,TRUE,229.811999999998
"268","Y=~y2",0.691260486664333,0.0709631203957629,0.7,"MC-OrdPLSc-Median",6261,8029182,300,"Extreme","5",1,TRUE,229.811999999998
"269","Y=~y3",0.856397619307623,0.05252847595045,0.9,"MC-OrdPLSc-Median",6261,8029182,300,"Extreme","5",1,TRUE,229.811999999998
"270","Y~X",0.424249223955778,0.110805077346418,0.4,"MC-OrdPLSc-Median",6261,8029182,300,"Extreme","5",1,TRUE,229.811999999998
"271","Y~Z",0.503056336550588,0.0839077988930705,0.5,"MC-OrdPLSc-Median",6261,8029182,300,"Extreme","5",1,TRUE,229.811999999998
"272","Y~X:Z",0.376500553409373,0.166410907410569,0.3,"MC-OrdPLSc-Median",6261,8029182,300,"Extreme","5",1,TRUE,229.811999999998
"273","X~~Z",0.187988290171287,0.0935155026053299,0.2,"MC-OrdPLSc-Median",6261,8029182,300,"Extreme","5",1,TRUE,229.811999999998
"274","X=~x1",0.345224004511234,0.0569358872478318,0.4,"MC-OrdPLSc-Median",6262,6055509,1000,"Extreme","5",1,TRUE,74.0959999999977
"275","X=~x2",0.801200057404426,0.0397726528369389,0.8,"MC-OrdPLSc-Median",6262,6055509,1000,"Extreme","5",1,TRUE,74.0959999999977
"276","X=~x3",0.83756594796161,0.0368037445042426,0.8,"MC-OrdPLSc-Median",6262,6055509,1000,"Extreme","5",1,TRUE,74.0959999999977
"277","Z=~z1",0.599241613207417,0.0359122724841466,0.6,"MC-OrdPLSc-Median",6262,6055509,1000,"Extreme","5",1,TRUE,74.0959999999977
"278","Z=~z2",0.567458545229596,0.050704667169102,0.6,"MC-OrdPLSc-Median",6262,6055509,1000,"Extreme","5",1,TRUE,74.0959999999977
"279","Z=~z3",0.800874193769682,0.0318708921634985,0.8,"MC-OrdPLSc-Median",6262,6055509,1000,"Extreme","5",1,TRUE,74.0959999999977
"280","Y=~y1",0.42386493831806,0.0342023733899857,0.4,"MC-OrdPLSc-Median",6262,6055509,1000,"Extreme","5",1,TRUE,74.0959999999977
"281","Y=~y2",0.689863484165136,0.029470614389743,0.7,"MC-OrdPLSc-Median",6262,6055509,1000,"Extreme","5",1,TRUE,74.0959999999977
"282","Y=~y3",0.915383511442892,0.0398789070386571,0.9,"MC-OrdPLSc-Median",6262,6055509,1000,"Extreme","5",1,TRUE,74.0959999999977
"283","Y~X",0.329056334817038,0.0505940054134407,0.4,"MC-OrdPLSc-Median",6262,6055509,1000,"Extreme","5",1,TRUE,74.0959999999977
"284","Y~Z",0.482863027551575,0.0708386993101504,0.5,"MC-OrdPLSc-Median",6262,6055509,1000,"Extreme","5",1,TRUE,74.0959999999977
"285","Y~X:Z",0.2972259151405,0.0954261697799075,0.3,"MC-OrdPLSc-Median",6262,6055509,1000,"Extreme","5",1,TRUE,74.0959999999977
"286","X~~Z",0.220356485993172,0.0490310651266121,0.2,"MC-OrdPLSc-Median",6262,6055509,1000,"Extreme","5",1,TRUE,74.0959999999977
"287","X=~x1",0.235063212864069,0.0727459251116448,0.4,"MC-OrdPLSc-Median",6263,3167248,300,"Extreme","7",1,TRUE,279.754999999997
"288","X=~x2",0.741120111977775,0.0611001034529316,0.8,"MC-OrdPLSc-Median",6263,3167248,300,"Extreme","7",1,TRUE,279.754999999997
"289","X=~x3",0.905555657311783,0.0536430776458753,0.8,"MC-OrdPLSc-Median",6263,3167248,300,"Extreme","7",1,TRUE,279.754999999997
"290","Z=~z1",0.620806777778136,0.0767580697972306,0.6,"MC-OrdPLSc-Median",6263,3167248,300,"Extreme","7",1,TRUE,279.754999999997
"291","Z=~z2",0.606192618410795,0.0541984713997445,0.6,"MC-OrdPLSc-Median",6263,3167248,300,"Extreme","7",1,TRUE,279.754999999997
"292","Z=~z3",0.794740310137454,0.0535480789286336,0.8,"MC-OrdPLSc-Median",6263,3167248,300,"Extreme","7",1,TRUE,279.754999999997
"293","Y=~y1",0.475611194555207,0.0658404411821466,0.4,"MC-OrdPLSc-Median",6263,3167248,300,"Extreme","7",1,TRUE,279.754999999997
"294","Y=~y2",0.67933319099625,0.0533448288565894,0.7,"MC-OrdPLSc-Median",6263,3167248,300,"Extreme","7",1,TRUE,279.754999999997
"295","Y=~y3",0.926829873222052,0.0462868462236804,0.9,"MC-OrdPLSc-Median",6263,3167248,300,"Extreme","7",1,TRUE,279.754999999997
"296","Y~X",0.391915102846653,0.0670702826252473,0.4,"MC-OrdPLSc-Median",6263,3167248,300,"Extreme","7",1,TRUE,279.754999999997
"297","Y~Z",0.535727730198459,0.0627999518621338,0.5,"MC-OrdPLSc-Median",6263,3167248,300,"Extreme","7",1,TRUE,279.754999999997
"298","Y~X:Z",0.225631862105819,0.0992327747100507,0.3,"MC-OrdPLSc-Median",6263,3167248,300,"Extreme","7",1,TRUE,279.754999999997
"299","X~~Z",0.252746846638111,0.0844904879499421,0.2,"MC-OrdPLSc-Median",6263,3167248,300,"Extreme","7",1,TRUE,279.754999999997
"300","X=~x1",0.386501261029876,0.0442489892500314,0.4,"MC-OrdPLSc-Median",6264,5402040,1000,"Extreme","7",1,TRUE,97.4130000000005
"301","X=~x2",0.822030992710847,0.0397334222110439,0.8,"MC-OrdPLSc-Median",6264,5402040,1000,"Extreme","7",1,TRUE,97.4130000000005
"302","X=~x3",0.794820656193372,0.0367949167823998,0.8,"MC-OrdPLSc-Median",6264,5402040,1000,"Extreme","7",1,TRUE,97.4130000000005
"303","Z=~z1",0.641268290607388,0.0408644719436584,0.6,"MC-OrdPLSc-Median",6264,5402040,1000,"Extreme","7",1,TRUE,97.4130000000005
"304","Z=~z2",0.564052299700955,0.0350347602821476,0.6,"MC-OrdPLSc-Median",6264,5402040,1000,"Extreme","7",1,TRUE,97.4130000000005
"305","Z=~z3",0.857196979663074,0.0348678226511977,0.8,"MC-OrdPLSc-Median",6264,5402040,1000,"Extreme","7",1,TRUE,97.4130000000005
"306","Y=~y1",0.390665179392232,0.0431192071378815,0.4,"MC-OrdPLSc-Median",6264,5402040,1000,"Extreme","7",1,TRUE,97.4130000000005
"307","Y=~y2",0.752413028757686,0.0263877492625425,0.7,"MC-OrdPLSc-Median",6264,5402040,1000,"Extreme","7",1,TRUE,97.4130000000005
"308","Y=~y3",0.904309821826405,0.0246731021826318,0.9,"MC-OrdPLSc-Median",6264,5402040,1000,"Extreme","7",1,TRUE,97.4130000000005
"309","Y~X",0.420340781263662,0.0455407559103368,0.4,"MC-OrdPLSc-Median",6264,5402040,1000,"Extreme","7",1,TRUE,97.4130000000005
"310","Y~Z",0.426475474215543,0.0402861764356756,0.5,"MC-OrdPLSc-Median",6264,5402040,1000,"Extreme","7",1,TRUE,97.4130000000005
"311","Y~X:Z",0.306489260486136,0.0560067206174577,0.3,"MC-OrdPLSc-Median",6264,5402040,1000,"Extreme","7",1,TRUE,97.4130000000005
"312","X~~Z",0.189044356426955,0.0486905985346153,0.2,"MC-OrdPLSc-Median",6264,5402040,1000,"Extreme","7",1,TRUE,97.4130000000005
"313","X=~x1",0.448361813858127,0.114706034726331,0.4,"MC-OrdPLSc-Median",6265,7812680,300,"Alt.Mod","2",1,TRUE,109.946000000004
"314","X=~x2",0.735598452186497,0.0883585933679645,0.8,"MC-OrdPLSc-Median",6265,7812680,300,"Alt.Mod","2",1,TRUE,109.946000000004
"315","X=~x3",0.893682378643514,0.179326250630675,0.8,"MC-OrdPLSc-Median",6265,7812680,300,"Alt.Mod","2",1,TRUE,109.946000000004
"316","Z=~z1",0.541264086282317,0.213758584273863,0.6,"MC-OrdPLSc-Median",6265,7812680,300,"Alt.Mod","2",1,TRUE,109.946000000004
"317","Z=~z2",0.850326179232777,0.19926998400769,0.6,"MC-OrdPLSc-Median",6265,7812680,300,"Alt.Mod","2",1,TRUE,109.946000000004
"318","Z=~z3",0.738286748759974,0.13568879308729,0.8,"MC-OrdPLSc-Median",6265,7812680,300,"Alt.Mod","2",1,TRUE,109.946000000004
"319","Y=~y1",0.41847516961941,0.140222386008873,0.4,"MC-OrdPLSc-Median",6265,7812680,300,"Alt.Mod","2",1,TRUE,109.946000000004
"320","Y=~y2",0.570226392714397,0.12686873056308,0.7,"MC-OrdPLSc-Median",6265,7812680,300,"Alt.Mod","2",1,TRUE,109.946000000004
"321","Y=~y3",0.984331036465778,0.0847046329494856,0.9,"MC-OrdPLSc-Median",6265,7812680,300,"Alt.Mod","2",1,TRUE,109.946000000004
"322","Y~X",0.448881630314734,0.109660265301677,0.4,"MC-OrdPLSc-Median",6265,7812680,300,"Alt.Mod","2",1,TRUE,109.946000000004
"323","Y~Z",0.377138916025883,0.0983776753811735,0.5,"MC-OrdPLSc-Median",6265,7812680,300,"Alt.Mod","2",1,TRUE,109.946000000004
"324","Y~X:Z",0.251128001663694,0.125157782959299,0.3,"MC-OrdPLSc-Median",6265,7812680,300,"Alt.Mod","2",1,TRUE,109.946000000004
"325","X~~Z",0.142175742395777,0.11794689738898,0.2,"MC-OrdPLSc-Median",6265,7812680,300,"Alt.Mod","2",1,TRUE,109.946000000004
"326","X=~x1",0.430889474420707,0.0422314128127912,0.4,"MC-OrdPLSc-Median",6266,1926595,1000,"Alt.Mod","2",1,TRUE,40.5219999999972
"327","X=~x2",0.787269900843953,0.0375436357404807,0.8,"MC-OrdPLSc-Median",6266,1926595,1000,"Alt.Mod","2",1,TRUE,40.5219999999972
"328","X=~x3",0.853963460216416,0.0413749909186582,0.8,"MC-OrdPLSc-Median",6266,1926595,1000,"Alt.Mod","2",1,TRUE,40.5219999999972
"329","Z=~z1",0.639786232763282,0.0824897876979867,0.6,"MC-OrdPLSc-Median",6266,1926595,1000,"Alt.Mod","2",1,TRUE,40.5219999999972
"330","Z=~z2",0.554953999150959,0.0593812442777545,0.6,"MC-OrdPLSc-Median",6266,1926595,1000,"Alt.Mod","2",1,TRUE,40.5219999999972
"331","Z=~z3",0.802465164949679,0.0595931273097949,0.8,"MC-OrdPLSc-Median",6266,1926595,1000,"Alt.Mod","2",1,TRUE,40.5219999999972
"332","Y=~y1",0.491486678397775,0.0734853891191504,0.4,"MC-OrdPLSc-Median",6266,1926595,1000,"Alt.Mod","2",1,TRUE,40.5219999999972
"333","Y=~y2",0.672249748387047,0.0491742063410042,0.7,"MC-OrdPLSc-Median",6266,1926595,1000,"Alt.Mod","2",1,TRUE,40.5219999999972
"334","Y=~y3",0.937962209114652,0.0522408560921602,0.9,"MC-OrdPLSc-Median",6266,1926595,1000,"Alt.Mod","2",1,TRUE,40.5219999999972
"335","Y~X",0.475766112093416,0.0525343129060479,0.4,"MC-OrdPLSc-Median",6266,1926595,1000,"Alt.Mod","2",1,TRUE,40.5219999999972
"336","Y~Z",0.432923989374511,0.0554433558538055,0.5,"MC-OrdPLSc-Median",6266,1926595,1000,"Alt.Mod","2",1,TRUE,40.5219999999972
"337","Y~X:Z",0.410012090085917,0.0625879871168354,0.3,"MC-OrdPLSc-Median",6266,1926595,1000,"Alt.Mod","2",1,TRUE,40.5219999999972
"338","X~~Z",0.204894607967153,0.0653769853688185,0.2,"MC-OrdPLSc-Median",6266,1926595,1000,"Alt.Mod","2",1,TRUE,40.5219999999972
"339","X=~x1",0.229005069240059,0.0996660135841124,0.4,"MC-OrdPLSc-Median",6267,2155404,300,"Alt.Mod","3",1,TRUE,141.112999999998
"340","X=~x2",0.809273448641653,0.0969706951470324,0.8,"MC-OrdPLSc-Median",6267,2155404,300,"Alt.Mod","3",1,TRUE,141.112999999998
"341","X=~x3",0.779142619664384,0.088675566375622,0.8,"MC-OrdPLSc-Median",6267,2155404,300,"Alt.Mod","3",1,TRUE,141.112999999998
"342","Z=~z1",0.656135441655933,0.0837617660530755,0.6,"MC-OrdPLSc-Median",6267,2155404,300,"Alt.Mod","3",1,TRUE,141.112999999998
"343","Z=~z2",0.729155082811518,0.0560894496654038,0.6,"MC-OrdPLSc-Median",6267,2155404,300,"Alt.Mod","3",1,TRUE,141.112999999998
"344","Z=~z3",0.763760216455645,0.034109208549776,0.8,"MC-OrdPLSc-Median",6267,2155404,300,"Alt.Mod","3",1,TRUE,141.112999999998
"345","Y=~y1",0.46607343043576,0.076395034573386,0.4,"MC-OrdPLSc-Median",6267,2155404,300,"Alt.Mod","3",1,TRUE,141.112999999998
"346","Y=~y2",0.776731762851345,0.0537689091828916,0.7,"MC-OrdPLSc-Median",6267,2155404,300,"Alt.Mod","3",1,TRUE,141.112999999998
"347","Y=~y3",0.899799243301072,0.0655692559950721,0.9,"MC-OrdPLSc-Median",6267,2155404,300,"Alt.Mod","3",1,TRUE,141.112999999998
"348","Y~X",0.411469318442736,0.0782804434266703,0.4,"MC-OrdPLSc-Median",6267,2155404,300,"Alt.Mod","3",1,TRUE,141.112999999998
"349","Y~Z",0.591138224119678,0.0808073370489624,0.5,"MC-OrdPLSc-Median",6267,2155404,300,"Alt.Mod","3",1,TRUE,141.112999999998
"350","Y~X:Z",0.351561804376963,0.133093891006188,0.3,"MC-OrdPLSc-Median",6267,2155404,300,"Alt.Mod","3",1,TRUE,141.112999999998
"351","X~~Z",0.296655973375023,0.0803293439889987,0.2,"MC-OrdPLSc-Median",6267,2155404,300,"Alt.Mod","3",1,TRUE,141.112999999998
"352","X=~x1",0.418232560193853,0.0551960980691824,0.4,"MC-OrdPLSc-Median",6268,4277978,1000,"Alt.Mod","3",1,TRUE,52.5040000000008
"353","X=~x2",0.809393294018009,0.0544826738060611,0.8,"MC-OrdPLSc-Median",6268,4277978,1000,"Alt.Mod","3",1,TRUE,52.5040000000008
"354","X=~x3",0.735473466655263,0.0506412711548617,0.8,"MC-OrdPLSc-Median",6268,4277978,1000,"Alt.Mod","3",1,TRUE,52.5040000000008
"355","Z=~z1",0.60392689313031,0.0314798194588464,0.6,"MC-OrdPLSc-Median",6268,4277978,1000,"Alt.Mod","3",1,TRUE,52.5040000000008
"356","Z=~z2",0.569413740526325,0.0349333131038434,0.6,"MC-OrdPLSc-Median",6268,4277978,1000,"Alt.Mod","3",1,TRUE,52.5040000000008
"357","Z=~z3",0.792207530882753,0.0303456122584628,0.8,"MC-OrdPLSc-Median",6268,4277978,1000,"Alt.Mod","3",1,TRUE,52.5040000000008
"358","Y=~y1",0.355856450047057,0.0524586142072062,0.4,"MC-OrdPLSc-Median",6268,4277978,1000,"Alt.Mod","3",1,TRUE,52.5040000000008
