"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.489286476453877,0.037037512120694,0.5,"MC-OrdPLSc-Median",14894,208836,1000,"Moderate","5",1,TRUE,74.0120000000024
"181","Y~X:Z",0.311777580790647,0.0549839018372436,0.3,"MC-OrdPLSc-Median",14894,208836,1000,"Moderate","5",1,TRUE,74.0120000000024
"182","X~~Z",0.198603559193737,0.0452015614002499,0.2,"MC-OrdPLSc-Median",14894,208836,1000,"Moderate","5",1,TRUE,74.0120000000024
"183","X=~x1",0.488195459475648,0.0628302996369778,0.4,"MC-OrdPLSc-Median",14895,601826,300,"Moderate","7",1,TRUE,280.128000000012
"184","X=~x2",0.860138468768042,0.0731310655019993,0.8,"MC-OrdPLSc-Median",14895,601826,300,"Moderate","7",1,TRUE,280.128000000012
"185","X=~x3",0.754774727202573,0.0574202726870644,0.8,"MC-OrdPLSc-Median",14895,601826,300,"Moderate","7",1,TRUE,280.128000000012
"186","Z=~z1",0.568678005343379,0.0603516244947095,0.6,"MC-OrdPLSc-Median",14895,601826,300,"Moderate","7",1,TRUE,280.128000000012
"187","Z=~z2",0.618090813175121,0.0576960488526126,0.6,"MC-OrdPLSc-Median",14895,601826,300,"Moderate","7",1,TRUE,280.128000000012
"188","Z=~z3",0.821537287655446,0.0534001615596892,0.8,"MC-OrdPLSc-Median",14895,601826,300,"Moderate","7",1,TRUE,280.128000000012
"189","Y=~y1",0.428463292981158,0.0693521685347164,0.4,"MC-OrdPLSc-Median",14895,601826,300,"Moderate","7",1,TRUE,280.128000000012
"190","Y=~y2",0.689376961044662,0.0501546691859722,0.7,"MC-OrdPLSc-Median",14895,601826,300,"Moderate","7",1,TRUE,280.128000000012
"191","Y=~y3",0.922631291576532,0.040337058983051,0.9,"MC-OrdPLSc-Median",14895,601826,300,"Moderate","7",1,TRUE,280.128000000012
"192","Y~X",0.449548527052824,0.0671972312238941,0.4,"MC-OrdPLSc-Median",14895,601826,300,"Moderate","7",1,TRUE,280.128000000012
"193","Y~Z",0.493582187253812,0.0863127313534118,0.5,"MC-OrdPLSc-Median",14895,601826,300,"Moderate","7",1,TRUE,280.128000000012
"194","Y~X:Z",0.394838394190409,0.0864490993528018,0.3,"MC-OrdPLSc-Median",14895,601826,300,"Moderate","7",1,TRUE,280.128000000012
"195","X~~Z",0.0744390147982892,0.0853354944307603,0.2,"MC-OrdPLSc-Median",14895,601826,300,"Moderate","7",1,TRUE,280.128000000012
"196","X=~x1",0.351298254769702,0.0380856628230378,0.4,"MC-OrdPLSc-Median",14896,2707876,1000,"Moderate","7",1,TRUE,98.3080000000045
"197","X=~x2",0.799720365069548,0.0307002333604519,0.8,"MC-OrdPLSc-Median",14896,2707876,1000,"Moderate","7",1,TRUE,98.3080000000045
"198","X=~x3",0.817793573564835,0.0347300213223737,0.8,"MC-OrdPLSc-Median",14896,2707876,1000,"Moderate","7",1,TRUE,98.3080000000045
"199","Z=~z1",0.599739618821671,0.0275533165605598,0.6,"MC-OrdPLSc-Median",14896,2707876,1000,"Moderate","7",1,TRUE,98.3080000000045
"200","Z=~z2",0.589025340569985,0.0385758372849777,0.6,"MC-OrdPLSc-Median",14896,2707876,1000,"Moderate","7",1,TRUE,98.3080000000045
"201","Z=~z3",0.802312633546798,0.0369101665376248,0.8,"MC-OrdPLSc-Median",14896,2707876,1000,"Moderate","7",1,TRUE,98.3080000000045
"202","Y=~y1",0.427104271798543,0.0383255882919525,0.4,"MC-OrdPLSc-Median",14896,2707876,1000,"Moderate","7",1,TRUE,98.3080000000045
"203","Y=~y2",0.729267781440842,0.0275487866231526,0.7,"MC-OrdPLSc-Median",14896,2707876,1000,"Moderate","7",1,TRUE,98.3080000000045
"204","Y=~y3",0.878257207605197,0.0271174206437809,0.9,"MC-OrdPLSc-Median",14896,2707876,1000,"Moderate","7",1,TRUE,98.3080000000045
"205","Y~X",0.41269613205691,0.0414464663733447,0.4,"MC-OrdPLSc-Median",14896,2707876,1000,"Moderate","7",1,TRUE,98.3080000000045
"206","Y~Z",0.554942536939193,0.0351989916807458,0.5,"MC-OrdPLSc-Median",14896,2707876,1000,"Moderate","7",1,TRUE,98.3080000000045
"207","Y~X:Z",0.324038310296362,0.0453440758361811,0.3,"MC-OrdPLSc-Median",14896,2707876,1000,"Moderate","7",1,TRUE,98.3080000000045
"208","X~~Z",0.160666264717912,0.0408354410014304,0.2,"MC-OrdPLSc-Median",14896,2707876,1000,"Moderate","7",1,TRUE,98.3080000000045
"209","X=~x1",0.446514848393628,0.494113651346907,0.4,"MC-OrdPLSc-Median",14897,1497576,300,"Extreme","2",1,TRUE,151.471000000005
"210","X=~x2",0.813800146152482,1.38802662416114,0.8,"MC-OrdPLSc-Median",14897,1497576,300,"Extreme","2",1,TRUE,151.471000000005
"211","X=~x3",0.685438376244622,0.585536536780041,0.8,"MC-OrdPLSc-Median",14897,1497576,300,"Extreme","2",1,TRUE,151.471000000005
"212","Z=~z1",0.515424539519637,0.230548342295545,0.6,"MC-OrdPLSc-Median",14897,1497576,300,"Extreme","2",1,TRUE,151.471000000005
"213","Z=~z2",0.874591929061829,0.361055058789091,0.6,"MC-OrdPLSc-Median",14897,1497576,300,"Extreme","2",1,TRUE,151.471000000005
"214","Z=~z3",0.767975194192653,0.388053617191962,0.8,"MC-OrdPLSc-Median",14897,1497576,300,"Extreme","2",1,TRUE,151.471000000005
"215","Y=~y1",0.270559990564747,0.465999780906282,0.4,"MC-OrdPLSc-Median",14897,1497576,300,"Extreme","2",1,TRUE,151.471000000005
"216","Y=~y2",0.720478016433177,0.231388834542333,0.7,"MC-OrdPLSc-Median",14897,1497576,300,"Extreme","2",1,TRUE,151.471000000005
"217","Y=~y3",0.745212640776758,0.241581224648252,0.9,"MC-OrdPLSc-Median",14897,1497576,300,"Extreme","2",1,TRUE,151.471000000005
"218","Y~X",0.148795965537183,2.2517770256146,0.4,"MC-OrdPLSc-Median",14897,1497576,300,"Extreme","2",1,TRUE,151.471000000005
"219","Y~Z",0.567344210607584,0.58243645792931,0.5,"MC-OrdPLSc-Median",14897,1497576,300,"Extreme","2",1,TRUE,151.471000000005
"220","Y~X:Z",0.39526951723989,1.18029558315215,0.3,"MC-OrdPLSc-Median",14897,1497576,300,"Extreme","2",1,TRUE,151.471000000005
"221","X~~Z",0.337446287373918,1.04909647363223,0.2,"MC-OrdPLSc-Median",14897,1497576,300,"Extreme","2",1,TRUE,151.471000000005
"222","X=~x1",0.532321344307214,0.633799839088833,0.4,"MC-OrdPLSc-Median",14898,1492655,1000,"Extreme","2",1,TRUE,49.5390000000043
"223","X=~x2",0.8217497830637,0.489530586615872,0.8,"MC-OrdPLSc-Median",14898,1492655,1000,"Extreme","2",1,TRUE,49.5390000000043
"224","X=~x3",0.724301229198463,0.506595544174018,0.8,"MC-OrdPLSc-Median",14898,1492655,1000,"Extreme","2",1,TRUE,49.5390000000043
"225","Z=~z1",0.590030004438274,0.0923952049305855,0.6,"MC-OrdPLSc-Median",14898,1492655,1000,"Extreme","2",1,TRUE,49.5390000000043
"226","Z=~z2",0.607115964796428,0.318077595017709,0.6,"MC-OrdPLSc-Median",14898,1492655,1000,"Extreme","2",1,TRUE,49.5390000000043
"227","Z=~z3",0.896096651624692,0.220796621967337,0.8,"MC-OrdPLSc-Median",14898,1492655,1000,"Extreme","2",1,TRUE,49.5390000000043
"228","Y=~y1",0.37896826441134,0.604849668470279,0.4,"MC-OrdPLSc-Median",14898,1492655,1000,"Extreme","2",1,TRUE,49.5390000000043
"229","Y=~y2",0.660933459289667,0.0653939726867857,0.7,"MC-OrdPLSc-Median",14898,1492655,1000,"Extreme","2",1,TRUE,49.5390000000043
"230","Y=~y3",0.907390089577764,0.414509567848849,0.9,"MC-OrdPLSc-Median",14898,1492655,1000,"Extreme","2",1,TRUE,49.5390000000043
"231","Y~X",0.308844022354185,0.798917055703873,0.4,"MC-OrdPLSc-Median",14898,1492655,1000,"Extreme","2",1,TRUE,49.5390000000043
"232","Y~Z",0.499387457905392,0.756327035396851,0.5,"MC-OrdPLSc-Median",14898,1492655,1000,"Extreme","2",1,TRUE,49.5390000000043
"233","Y~X:Z",0.313153007550507,1.14347328556857,0.3,"MC-OrdPLSc-Median",14898,1492655,1000,"Extreme","2",1,TRUE,49.5390000000043
"234","X~~Z",0.187821830441408,0.210390395958651,0.2,"MC-OrdPLSc-Median",14898,1492655,1000,"Extreme","2",1,TRUE,49.5390000000043
"235","X=~x1",0.204977210881588,0.160776114363705,0.4,"MC-OrdPLSc-Median",14899,1351753,300,"Extreme","3",1,TRUE,132.697
"236","X=~x2",0.76863241068318,0.134286531224588,0.8,"MC-OrdPLSc-Median",14899,1351753,300,"Extreme","3",1,TRUE,132.697
"237","X=~x3",0.855150734246295,0.462825619677329,0.8,"MC-OrdPLSc-Median",14899,1351753,300,"Extreme","3",1,TRUE,132.697
"238","Z=~z1",0.606614198138674,0.0779876408913199,0.6,"MC-OrdPLSc-Median",14899,1351753,300,"Extreme","3",1,TRUE,132.697
"239","Z=~z2",0.630327107685302,0.0673316587580176,0.6,"MC-OrdPLSc-Median",14899,1351753,300,"Extreme","3",1,TRUE,132.697
"240","Z=~z3",0.867492913104555,0.144103763746303,0.8,"MC-OrdPLSc-Median",14899,1351753,300,"Extreme","3",1,TRUE,132.697
"241","Y=~y1",0.308942589817899,0.100923347230181,0.4,"MC-OrdPLSc-Median",14899,1351753,300,"Extreme","3",1,TRUE,132.697
"242","Y=~y2",0.790551923248801,0.0615101030966525,0.7,"MC-OrdPLSc-Median",14899,1351753,300,"Extreme","3",1,TRUE,132.697
"243","Y=~y3",0.914634979073388,0.0982776956433007,0.9,"MC-OrdPLSc-Median",14899,1351753,300,"Extreme","3",1,TRUE,132.697
"244","Y~X",0.298246652056803,0.214861534700908,0.4,"MC-OrdPLSc-Median",14899,1351753,300,"Extreme","3",1,TRUE,132.697
"245","Y~Z",0.631500752579549,0.17124930377462,0.5,"MC-OrdPLSc-Median",14899,1351753,300,"Extreme","3",1,TRUE,132.697
"246","Y~X:Z",0.113761195299549,0.373943680887165,0.3,"MC-OrdPLSc-Median",14899,1351753,300,"Extreme","3",1,TRUE,132.697
"247","X~~Z",0.144601322618168,0.110023831899731,0.2,"MC-OrdPLSc-Median",14899,1351753,300,"Extreme","3",1,TRUE,132.697
"248","X=~x1",0.362756710425537,0.051681144147127,0.4,"MC-OrdPLSc-Median",14900,4117727,1000,"Extreme","3",1,TRUE,61.3420000000042
"249","X=~x2",0.754600144120697,0.0369521332811717,0.8,"MC-OrdPLSc-Median",14900,4117727,1000,"Extreme","3",1,TRUE,61.3420000000042
"250","X=~x3",0.907282591717879,0.0483535895664695,0.8,"MC-OrdPLSc-Median",14900,4117727,1000,"Extreme","3",1,TRUE,61.3420000000042
"251","Z=~z1",0.579447710561435,0.051030473592654,0.6,"MC-OrdPLSc-Median",14900,4117727,1000,"Extreme","3",1,TRUE,61.3420000000042
"252","Z=~z2",0.594629246350912,0.0567292989333685,0.6,"MC-OrdPLSc-Median",14900,4117727,1000,"Extreme","3",1,TRUE,61.3420000000042
"253","Z=~z3",0.794899064517761,0.0394995694321468,0.8,"MC-OrdPLSc-Median",14900,4117727,1000,"Extreme","3",1,TRUE,61.3420000000042
"254","Y=~y1",0.417726398942033,0.0477831608667958,0.4,"MC-OrdPLSc-Median",14900,4117727,1000,"Extreme","3",1,TRUE,61.3420000000042
"255","Y=~y2",0.646440376748528,0.0408205198694131,0.7,"MC-OrdPLSc-Median",14900,4117727,1000,"Extreme","3",1,TRUE,61.3420000000042
"256","Y=~y3",0.883738068153215,0.0586901128431402,0.9,"MC-OrdPLSc-Median",14900,4117727,1000,"Extreme","3",1,TRUE,61.3420000000042
"257","Y~X",0.400342219802759,0.0623967413446199,0.4,"MC-OrdPLSc-Median",14900,4117727,1000,"Extreme","3",1,TRUE,61.3420000000042
"258","Y~Z",0.61038191675348,0.0607408418952932,0.5,"MC-OrdPLSc-Median",14900,4117727,1000,"Extreme","3",1,TRUE,61.3420000000042
"259","Y~X:Z",0.379762680409929,0.122907810294784,0.3,"MC-OrdPLSc-Median",14900,4117727,1000,"Extreme","3",1,TRUE,61.3420000000042
"260","X~~Z",0.139977657092503,0.0576903164244589,0.2,"MC-OrdPLSc-Median",14900,4117727,1000,"Extreme","3",1,TRUE,61.3420000000042
"261","X=~x1",0.452990983871864,0.101459227869223,0.4,"MC-OrdPLSc-Median",14901,145088,300,"Extreme","5",1,TRUE,221.976999999999
"262","X=~x2",0.599024115999996,0.112553653785002,0.8,"MC-OrdPLSc-Median",14901,145088,300,"Extreme","5",1,TRUE,221.976999999999
"263","X=~x3",0.795952091454151,0.122013537487529,0.8,"MC-OrdPLSc-Median",14901,145088,300,"Extreme","5",1,TRUE,221.976999999999
"264","Z=~z1",0.57161212796052,0.0734057216549237,0.6,"MC-OrdPLSc-Median",14901,145088,300,"Extreme","5",1,TRUE,221.976999999999
"265","Z=~z2",0.498010487045986,0.0510693873334437,0.6,"MC-OrdPLSc-Median",14901,145088,300,"Extreme","5",1,TRUE,221.976999999999
"266","Z=~z3",0.873725509621826,0.0594986004505047,0.8,"MC-OrdPLSc-Median",14901,145088,300,"Extreme","5",1,TRUE,221.976999999999
"267","Y=~y1",0.377040204121562,0.0861768748656509,0.4,"MC-OrdPLSc-Median",14901,145088,300,"Extreme","5",1,TRUE,221.976999999999
"268","Y=~y2",0.809547471535704,0.0412631630113953,0.7,"MC-OrdPLSc-Median",14901,145088,300,"Extreme","5",1,TRUE,221.976999999999
"269","Y=~y3",0.851129755636613,0.0638246895724879,0.9,"MC-OrdPLSc-Median",14901,145088,300,"Extreme","5",1,TRUE,221.976999999999
"270","Y~X",0.426815513277309,0.0806536920766977,0.4,"MC-OrdPLSc-Median",14901,145088,300,"Extreme","5",1,TRUE,221.976999999999
"271","Y~Z",0.589304413909253,0.103551761855423,0.5,"MC-OrdPLSc-Median",14901,145088,300,"Extreme","5",1,TRUE,221.976999999999
"272","Y~X:Z",0.43110628684753,0.155823243451726,0.3,"MC-OrdPLSc-Median",14901,145088,300,"Extreme","5",1,TRUE,221.976999999999
"273","X~~Z",0.0467050838296574,0.0957070867169793,0.2,"MC-OrdPLSc-Median",14901,145088,300,"Extreme","5",1,TRUE,221.976999999999
"274","X=~x1",0.389031152990395,0.0519570852658862,0.4,"MC-OrdPLSc-Median",14902,6011946,1000,"Extreme","5",1,TRUE,76.148000000001
"275","X=~x2",0.796158490263732,0.0361280391382378,0.8,"MC-OrdPLSc-Median",14902,6011946,1000,"Extreme","5",1,TRUE,76.148000000001
"276","X=~x3",0.786996435736399,0.0310981443871014,0.8,"MC-OrdPLSc-Median",14902,6011946,1000,"Extreme","5",1,TRUE,76.148000000001
"277","Z=~z1",0.59352858746353,0.0419665210742719,0.6,"MC-OrdPLSc-Median",14902,6011946,1000,"Extreme","5",1,TRUE,76.148000000001
"278","Z=~z2",0.626614878221592,0.0353551085029946,0.6,"MC-OrdPLSc-Median",14902,6011946,1000,"Extreme","5",1,TRUE,76.148000000001
"279","Z=~z3",0.817895457321709,0.03974796149692,0.8,"MC-OrdPLSc-Median",14902,6011946,1000,"Extreme","5",1,TRUE,76.148000000001
"280","Y=~y1",0.398124248178677,0.0382606364627021,0.4,"MC-OrdPLSc-Median",14902,6011946,1000,"Extreme","5",1,TRUE,76.148000000001
"281","Y=~y2",0.664971980030059,0.0323314349009656,0.7,"MC-OrdPLSc-Median",14902,6011946,1000,"Extreme","5",1,TRUE,76.148000000001
"282","Y=~y3",0.876118757459185,0.0358637278100194,0.9,"MC-OrdPLSc-Median",14902,6011946,1000,"Extreme","5",1,TRUE,76.148000000001
"283","Y~X",0.363816613124147,0.0515271903494894,0.4,"MC-OrdPLSc-Median",14902,6011946,1000,"Extreme","5",1,TRUE,76.148000000001
"284","Y~Z",0.513548461747993,0.0514698204244545,0.5,"MC-OrdPLSc-Median",14902,6011946,1000,"Extreme","5",1,TRUE,76.148000000001
"285","Y~X:Z",0.383131242861409,0.0802297386661087,0.3,"MC-OrdPLSc-Median",14902,6011946,1000,"Extreme","5",1,TRUE,76.148000000001
"286","X~~Z",0.183452875430129,0.0526226490435574,0.2,"MC-OrdPLSc-Median",14902,6011946,1000,"Extreme","5",1,TRUE,76.148000000001
"287","X=~x1",0.360910423614688,0.071424134228382,0.4,"MC-OrdPLSc-Median",14903,7736308,300,"Extreme","7",1,TRUE,296.697
"288","X=~x2",0.850001580758137,0.0481169184991168,0.8,"MC-OrdPLSc-Median",14903,7736308,300,"Extreme","7",1,TRUE,296.697
"289","X=~x3",0.826924233682361,0.0612299898135195,0.8,"MC-OrdPLSc-Median",14903,7736308,300,"Extreme","7",1,TRUE,296.697
"290","Z=~z1",0.60224868341417,0.0669808779116072,0.6,"MC-OrdPLSc-Median",14903,7736308,300,"Extreme","7",1,TRUE,296.697
"291","Z=~z2",0.628949104105831,0.0463000897276462,0.6,"MC-OrdPLSc-Median",14903,7736308,300,"Extreme","7",1,TRUE,296.697
"292","Z=~z3",0.757268364229681,0.052823572029933,0.8,"MC-OrdPLSc-Median",14903,7736308,300,"Extreme","7",1,TRUE,296.697
"293","Y=~y1",0.386354562775245,0.0915885446370149,0.4,"MC-OrdPLSc-Median",14903,7736308,300,"Extreme","7",1,TRUE,296.697
"294","Y=~y2",0.745388339553779,0.04548280861789,0.7,"MC-OrdPLSc-Median",14903,7736308,300,"Extreme","7",1,TRUE,296.697
"295","Y=~y3",0.9061965729906,0.0520152752847024,0.9,"MC-OrdPLSc-Median",14903,7736308,300,"Extreme","7",1,TRUE,296.697
"296","Y~X",0.331807217080456,0.0882204569295803,0.4,"MC-OrdPLSc-Median",14903,7736308,300,"Extreme","7",1,TRUE,296.697
"297","Y~Z",0.514771298727389,0.0998077612097664,0.5,"MC-OrdPLSc-Median",14903,7736308,300,"Extreme","7",1,TRUE,296.697
"298","Y~X:Z",0.476277559724114,0.162361891121243,0.3,"MC-OrdPLSc-Median",14903,7736308,300,"Extreme","7",1,TRUE,296.697
"299","X~~Z",0.275258893425113,0.0827813740292625,0.2,"MC-OrdPLSc-Median",14903,7736308,300,"Extreme","7",1,TRUE,296.697
"300","X=~x1",0.437992181960662,0.0384206828912078,0.4,"MC-OrdPLSc-Median",14904,6039548,1000,"Extreme","7",1,TRUE,103.369999999995
"301","X=~x2",0.787228517048148,0.0353307433798936,0.8,"MC-OrdPLSc-Median",14904,6039548,1000,"Extreme","7",1,TRUE,103.369999999995
"302","X=~x3",0.758667932367583,0.0270810616745578,0.8,"MC-OrdPLSc-Median",14904,6039548,1000,"Extreme","7",1,TRUE,103.369999999995
"303","Z=~z1",0.645796649178031,0.0356145226325947,0.6,"MC-OrdPLSc-Median",14904,6039548,1000,"Extreme","7",1,TRUE,103.369999999995
"304","Z=~z2",0.638873940330821,0.0297842821422305,0.6,"MC-OrdPLSc-Median",14904,6039548,1000,"Extreme","7",1,TRUE,103.369999999995
"305","Z=~z3",0.7946748331331,0.0295083848705446,0.8,"MC-OrdPLSc-Median",14904,6039548,1000,"Extreme","7",1,TRUE,103.369999999995
"306","Y=~y1",0.391237764246385,0.0446254595687029,0.4,"MC-OrdPLSc-Median",14904,6039548,1000,"Extreme","7",1,TRUE,103.369999999995
"307","Y=~y2",0.697500025458742,0.025778935795183,0.7,"MC-OrdPLSc-Median",14904,6039548,1000,"Extreme","7",1,TRUE,103.369999999995
"308","Y=~y3",0.876905371430975,0.0236291407543201,0.9,"MC-OrdPLSc-Median",14904,6039548,1000,"Extreme","7",1,TRUE,103.369999999995
"309","Y~X",0.45660651215767,0.0465722938304198,0.4,"MC-OrdPLSc-Median",14904,6039548,1000,"Extreme","7",1,TRUE,103.369999999995
"310","Y~Z",0.502490054532578,0.0395449224908146,0.5,"MC-OrdPLSc-Median",14904,6039548,1000,"Extreme","7",1,TRUE,103.369999999995
"311","Y~X:Z",0.385912345859801,0.0651455068476105,0.3,"MC-OrdPLSc-Median",14904,6039548,1000,"Extreme","7",1,TRUE,103.369999999995
"312","X~~Z",0.220797140037167,0.0486443482277441,0.2,"MC-OrdPLSc-Median",14904,6039548,1000,"Extreme","7",1,TRUE,103.369999999995
"313","X=~x1",0.227820682023297,0.159107810275173,0.4,"MC-OrdPLSc-Median",14905,7159381,300,"Alt.Mod","2",1,TRUE,108.718000000008
"314","X=~x2",0.870830676728788,0.458252795983695,0.8,"MC-OrdPLSc-Median",14905,7159381,300,"Alt.Mod","2",1,TRUE,108.718000000008
"315","X=~x3",0.852517732773007,0.130287715466291,0.8,"MC-OrdPLSc-Median",14905,7159381,300,"Alt.Mod","2",1,TRUE,108.718000000008
"316","Z=~z1",0.605191222476953,0.210622226477422,0.6,"MC-OrdPLSc-Median",14905,7159381,300,"Alt.Mod","2",1,TRUE,108.718000000008
"317","Z=~z2",0.581990933160724,0.247203229760945,0.6,"MC-OrdPLSc-Median",14905,7159381,300,"Alt.Mod","2",1,TRUE,108.718000000008
"318","Z=~z3",0.716087299964043,0.357752368278637,0.8,"MC-OrdPLSc-Median",14905,7159381,300,"Alt.Mod","2",1,TRUE,108.718000000008
"319","Y=~y1",0.517472857221512,0.17843023538576,0.4,"MC-OrdPLSc-Median",14905,7159381,300,"Alt.Mod","2",1,TRUE,108.718000000008
"320","Y=~y2",0.626199536594692,0.186750426825652,0.7,"MC-OrdPLSc-Median",14905,7159381,300,"Alt.Mod","2",1,TRUE,108.718000000008
"321","Y=~y3",0.848146032975769,0.231323732872823,0.9,"MC-OrdPLSc-Median",14905,7159381,300,"Alt.Mod","2",1,TRUE,108.718000000008
"322","Y~X",0.33369797569021,0.178679040494352,0.4,"MC-OrdPLSc-Median",14905,7159381,300,"Alt.Mod","2",1,TRUE,108.718000000008
"323","Y~Z",0.419596816629134,0.133413584643571,0.5,"MC-OrdPLSc-Median",14905,7159381,300,"Alt.Mod","2",1,TRUE,108.718000000008
"324","Y~X:Z",0.124379429552925,0.271868045849545,0.3,"MC-OrdPLSc-Median",14905,7159381,300,"Alt.Mod","2",1,TRUE,108.718000000008
"325","X~~Z",0.368691491472821,0.28113700647074,0.2,"MC-OrdPLSc-Median",14905,7159381,300,"Alt.Mod","2",1,TRUE,108.718000000008
"326","X=~x1",0.413608657959897,0.0906084240522783,0.4,"MC-OrdPLSc-Median",14906,6417825,1000,"Alt.Mod","2",1,TRUE,41.9049999999988
"327","X=~x2",0.818959035988782,0.0435886315392277,0.8,"MC-OrdPLSc-Median",14906,6417825,1000,"Alt.Mod","2",1,TRUE,41.9049999999988
"328","X=~x3",0.744298364424677,0.0622193440294312,0.8,"MC-OrdPLSc-Median",14906,6417825,1000,"Alt.Mod","2",1,TRUE,41.9049999999988
"329","Z=~z1",0.537475459730617,0.056863444449397,0.6,"MC-OrdPLSc-Median",14906,6417825,1000,"Alt.Mod","2",1,TRUE,41.9049999999988
"330","Z=~z2",0.621731876204322,0.0492763055539383,0.6,"MC-OrdPLSc-Median",14906,6417825,1000,"Alt.Mod","2",1,TRUE,41.9049999999988
"331","Z=~z3",0.867206866155529,0.0652107769522495,0.8,"MC-OrdPLSc-Median",14906,6417825,1000,"Alt.Mod","2",1,TRUE,41.9049999999988
"332","Y=~y1",0.394643938203646,0.052599816097051,0.4,"MC-OrdPLSc-Median",14906,6417825,1000,"Alt.Mod","2",1,TRUE,41.9049999999988
"333","Y=~y2",0.715667358741611,0.0592787628936638,0.7,"MC-OrdPLSc-Median",14906,6417825,1000,"Alt.Mod","2",1,TRUE,41.9049999999988
"334","Y=~y3",0.926264990586992,0.0376705308054184,0.9,"MC-OrdPLSc-Median",14906,6417825,1000,"Alt.Mod","2",1,TRUE,41.9049999999988
"335","Y~X",0.418094596409555,0.0439320350203371,0.4,"MC-OrdPLSc-Median",14906,6417825,1000,"Alt.Mod","2",1,TRUE,41.9049999999988
"336","Y~Z",0.493722087727857,0.064627077025428,0.5,"MC-OrdPLSc-Median",14906,6417825,1000,"Alt.Mod","2",1,TRUE,41.9049999999988
"337","Y~X:Z",0.269903213177272,0.079724429531919,0.3,"MC-OrdPLSc-Median",14906,6417825,1000,"Alt.Mod","2",1,TRUE,41.9049999999988
"338","X~~Z",0.219212776897878,0.0595323762210811,0.2,"MC-OrdPLSc-Median",14906,6417825,1000,"Alt.Mod","2",1,TRUE,41.9049999999988
"339","X=~x1",0.550093941317878,0.0821204052497646,0.4,"MC-OrdPLSc-Median",14907,4776416,300,"Alt.Mod","3",1,TRUE,132.063000000009
"340","X=~x2",0.745676340222054,0.0789692775071291,0.8,"MC-OrdPLSc-Median",14907,4776416,300,"Alt.Mod","3",1,TRUE,132.063000000009
"341","X=~x3",0.887541331847156,0.0737714260945152,0.8,"MC-OrdPLSc-Median",14907,4776416,300,"Alt.Mod","3",1,TRUE,132.063000000009
"342","Z=~z1",0.619253720284188,0.163900538523284,0.6,"MC-OrdPLSc-Median",14907,4776416,300,"Alt.Mod","3",1,TRUE,132.063000000009
"343","Z=~z2",0.456054516273641,0.102965459980153,0.6,"MC-OrdPLSc-Median",14907,4776416,300,"Alt.Mod","3",1,TRUE,132.063000000009
"344","Z=~z3",0.869454146663061,0.0742895177828471,0.8,"MC-OrdPLSc-Median",14907,4776416,300,"Alt.Mod","3",1,TRUE,132.063000000009
"345","Y=~y1",0.366983622615287,0.0950114259869618,0.4,"MC-OrdPLSc-Median",14907,4776416,300,"Alt.Mod","3",1,TRUE,132.063000000009
"346","Y=~y2",0.603975169739201,0.0611968333126326,0.7,"MC-OrdPLSc-Median",14907,4776416,300,"Alt.Mod","3",1,TRUE,132.063000000009
"347","Y=~y3",0.972691393164555,0.0695692689587348,0.9,"MC-OrdPLSc-Median",14907,4776416,300,"Alt.Mod","3",1,TRUE,132.063000000009
"348","Y~X",0.523428667001641,0.0716999020973442,0.4,"MC-OrdPLSc-Median",14907,4776416,300,"Alt.Mod","3",1,TRUE,132.063000000009
"349","Y~Z",0.422357317343666,0.0781092211660351,0.5,"MC-OrdPLSc-Median",14907,4776416,300,"Alt.Mod","3",1,TRUE,132.063000000009
"350","Y~X:Z",0.400141682352749,0.111666372838517,0.3,"MC-OrdPLSc-Median",14907,4776416,300,"Alt.Mod","3",1,TRUE,132.063000000009
"351","X~~Z",0.110045687183761,0.11470589412574,0.2,"MC-OrdPLSc-Median",14907,4776416,300,"Alt.Mod","3",1,TRUE,132.063000000009
"352","X=~x1",0.406574185917893,0.0416542994613753,0.4,"MC-OrdPLSc-Median",14908,8558829,1000,"Alt.Mod","3",1,TRUE,52.5280000000057
"353","X=~x2",0.765393975338888,0.0372749593796636,0.8,"MC-OrdPLSc-Median",14908,8558829,1000,"Alt.Mod","3",1,TRUE,52.5280000000057
"354","X=~x3",0.811588479086861,0.0513987388191447,0.8,"MC-OrdPLSc-Median",14908,8558829,1000,"Alt.Mod","3",1,TRUE,52.5280000000057
"355","Z=~z1",0.591615296856535,0.0499576754291036,0.6,"MC-OrdPLSc-Median",14908,8558829,1000,"Alt.Mod","3",1,TRUE,52.5280000000057
"356","Z=~z2",0.60450847330636,0.036806544114499,0.6,"MC-OrdPLSc-Median",14908,8558829,1000,"Alt.Mod","3",1,TRUE,52.5280000000057
"357","Z=~z3",0.779020948896122,0.0382643267330688,0.8,"MC-OrdPLSc-Median",14908,8558829,1000,"Alt.Mod","3",1,TRUE,52.5280000000057
"358","Y=~y1",0.432941160224348,0.0382822561398295,0.4,"MC-OrdPLSc-Median",14908,8558829,1000,"Alt.Mod","3",1,TRUE,52.5280000000057
"359","Y=~y2",0.666101389107352,0.0373771217383214,0.7,"MC-OrdPLSc-Median",14908,8558829,1000,"Alt.Mod","3",1,TRUE,52.5280000000057
