"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.5053261561317,0.0373756826112937,0.5,"MC-OrdPLSc-Median",12654,2759408,1000,"Moderate","5",1,TRUE,71.7390000000014
"181","Y~X:Z",0.326254805895817,0.0377051611480503,0.3,"MC-OrdPLSc-Median",12654,2759408,1000,"Moderate","5",1,TRUE,71.7390000000014
"182","X~~Z",0.270911618516488,0.0420018596619,0.2,"MC-OrdPLSc-Median",12654,2759408,1000,"Moderate","5",1,TRUE,71.7390000000014
"183","X=~x1",0.332679060695583,0.0854968778981446,0.4,"MC-OrdPLSc-Median",12655,1390874,300,"Moderate","7",1,TRUE,278.913
"184","X=~x2",0.749538399505774,0.0486498198128053,0.8,"MC-OrdPLSc-Median",12655,1390874,300,"Moderate","7",1,TRUE,278.913
"185","X=~x3",0.760854494481143,0.0624884357556752,0.8,"MC-OrdPLSc-Median",12655,1390874,300,"Moderate","7",1,TRUE,278.913
"186","Z=~z1",0.607663656292251,0.0706597992858829,0.6,"MC-OrdPLSc-Median",12655,1390874,300,"Moderate","7",1,TRUE,278.913
"187","Z=~z2",0.600614825744559,0.0779854124507954,0.6,"MC-OrdPLSc-Median",12655,1390874,300,"Moderate","7",1,TRUE,278.913
"188","Z=~z3",0.73232000327319,0.0626402152759393,0.8,"MC-OrdPLSc-Median",12655,1390874,300,"Moderate","7",1,TRUE,278.913
"189","Y=~y1",0.349001472229696,0.0568620430317704,0.4,"MC-OrdPLSc-Median",12655,1390874,300,"Moderate","7",1,TRUE,278.913
"190","Y=~y2",0.676992899429006,0.0482013934854492,0.7,"MC-OrdPLSc-Median",12655,1390874,300,"Moderate","7",1,TRUE,278.913
"191","Y=~y3",0.892106696045206,0.043007668737563,0.9,"MC-OrdPLSc-Median",12655,1390874,300,"Moderate","7",1,TRUE,278.913
"192","Y~X",0.515678980920218,0.0815328748059212,0.4,"MC-OrdPLSc-Median",12655,1390874,300,"Moderate","7",1,TRUE,278.913
"193","Y~Z",0.521081872644904,0.0737614503148819,0.5,"MC-OrdPLSc-Median",12655,1390874,300,"Moderate","7",1,TRUE,278.913
"194","Y~X:Z",0.297900428815305,0.0894755836738909,0.3,"MC-OrdPLSc-Median",12655,1390874,300,"Moderate","7",1,TRUE,278.913
"195","X~~Z",0.175311808563334,0.085007360836305,0.2,"MC-OrdPLSc-Median",12655,1390874,300,"Moderate","7",1,TRUE,278.913
"196","X=~x1",0.407857279623555,0.0345828975221032,0.4,"MC-OrdPLSc-Median",12656,6575736,1000,"Moderate","7",1,TRUE,95.2109999999957
"197","X=~x2",0.7791780414217,0.0321211551964204,0.8,"MC-OrdPLSc-Median",12656,6575736,1000,"Moderate","7",1,TRUE,95.2109999999957
"198","X=~x3",0.802756719728512,0.0306085980136824,0.8,"MC-OrdPLSc-Median",12656,6575736,1000,"Moderate","7",1,TRUE,95.2109999999957
"199","Z=~z1",0.635140969224414,0.0267138482540545,0.6,"MC-OrdPLSc-Median",12656,6575736,1000,"Moderate","7",1,TRUE,95.2109999999957
"200","Z=~z2",0.6818255953395,0.0291491708536932,0.6,"MC-OrdPLSc-Median",12656,6575736,1000,"Moderate","7",1,TRUE,95.2109999999957
"201","Z=~z3",0.75741516750125,0.0243975759233921,0.8,"MC-OrdPLSc-Median",12656,6575736,1000,"Moderate","7",1,TRUE,95.2109999999957
"202","Y=~y1",0.412468030445983,0.0389634635859409,0.4,"MC-OrdPLSc-Median",12656,6575736,1000,"Moderate","7",1,TRUE,95.2109999999957
"203","Y=~y2",0.717592727042299,0.0238225813415355,0.7,"MC-OrdPLSc-Median",12656,6575736,1000,"Moderate","7",1,TRUE,95.2109999999957
"204","Y=~y3",0.916907159840511,0.024151446446215,0.9,"MC-OrdPLSc-Median",12656,6575736,1000,"Moderate","7",1,TRUE,95.2109999999957
"205","Y~X",0.417165313824363,0.0380345827561245,0.4,"MC-OrdPLSc-Median",12656,6575736,1000,"Moderate","7",1,TRUE,95.2109999999957
"206","Y~Z",0.434519625718637,0.045789968782228,0.5,"MC-OrdPLSc-Median",12656,6575736,1000,"Moderate","7",1,TRUE,95.2109999999957
"207","Y~X:Z",0.337654127672334,0.0579703014773809,0.3,"MC-OrdPLSc-Median",12656,6575736,1000,"Moderate","7",1,TRUE,95.2109999999957
"208","X~~Z",0.232987628071869,0.0440623165175605,0.2,"MC-OrdPLSc-Median",12656,6575736,1000,"Moderate","7",1,TRUE,95.2109999999957
"209","X=~x1",0.410924538275603,7.59366841504468,0.4,"MC-OrdPLSc-Median",12657,7868412,300,"Extreme","2",1,TRUE,178.255999999994
"210","X=~x2",0.84034280056014,1.38473136350576,0.8,"MC-OrdPLSc-Median",12657,7868412,300,"Extreme","2",1,TRUE,178.255999999994
"211","X=~x3",0.704085639520663,1.35896372018544,0.8,"MC-OrdPLSc-Median",12657,7868412,300,"Extreme","2",1,TRUE,178.255999999994
"212","Z=~z1",0.433396155286105,1.16736328691583,0.6,"MC-OrdPLSc-Median",12657,7868412,300,"Extreme","2",1,TRUE,178.255999999994
"213","Z=~z2",0.631588693052971,1.4146890574748,0.6,"MC-OrdPLSc-Median",12657,7868412,300,"Extreme","2",1,TRUE,178.255999999994
"214","Z=~z3",0.89078262824357,3.07165644022929,0.8,"MC-OrdPLSc-Median",12657,7868412,300,"Extreme","2",1,TRUE,178.255999999994
"215","Y=~y1",0.554082166556901,3.64831526393092,0.4,"MC-OrdPLSc-Median",12657,7868412,300,"Extreme","2",1,TRUE,178.255999999994
"216","Y=~y2",0.566599604238069,3.79403202184109,0.7,"MC-OrdPLSc-Median",12657,7868412,300,"Extreme","2",1,TRUE,178.255999999994
"217","Y=~y3",0.822040124842932,1.05271197513981,0.9,"MC-OrdPLSc-Median",12657,7868412,300,"Extreme","2",1,TRUE,178.255999999994
"218","Y~X",0.452900212132787,4.56903459403281,0.4,"MC-OrdPLSc-Median",12657,7868412,300,"Extreme","2",1,TRUE,178.255999999994
"219","Y~Z",0.586387559157588,11.1950636159699,0.5,"MC-OrdPLSc-Median",12657,7868412,300,"Extreme","2",1,TRUE,178.255999999994
"220","Y~X:Z",0.404192529476137,9.84514526633168,0.3,"MC-OrdPLSc-Median",12657,7868412,300,"Extreme","2",1,TRUE,178.255999999994
"221","X~~Z",0.330205933031311,0.357333368598968,0.2,"MC-OrdPLSc-Median",12657,7868412,300,"Extreme","2",1,TRUE,178.255999999994
"222","X=~x1",0.429123551281215,0.144127766664428,0.4,"MC-OrdPLSc-Median",12658,4592361,1000,"Extreme","2",1,TRUE,38.1879999999946
"223","X=~x2",0.867279366716019,0.0743832931677798,0.8,"MC-OrdPLSc-Median",12658,4592361,1000,"Extreme","2",1,TRUE,38.1879999999946
"224","X=~x3",0.742658556896664,0.111837695120599,0.8,"MC-OrdPLSc-Median",12658,4592361,1000,"Extreme","2",1,TRUE,38.1879999999946
"225","Z=~z1",0.602940194078553,0.0984318813037356,0.6,"MC-OrdPLSc-Median",12658,4592361,1000,"Extreme","2",1,TRUE,38.1879999999946
"226","Z=~z2",0.51832438725582,0.175916587267413,0.6,"MC-OrdPLSc-Median",12658,4592361,1000,"Extreme","2",1,TRUE,38.1879999999946
"227","Z=~z3",0.883529711151838,0.218194063267952,0.8,"MC-OrdPLSc-Median",12658,4592361,1000,"Extreme","2",1,TRUE,38.1879999999946
"228","Y=~y1",0.290479719818166,0.0723530903021463,0.4,"MC-OrdPLSc-Median",12658,4592361,1000,"Extreme","2",1,TRUE,38.1879999999946
"229","Y=~y2",0.672336274363963,0.0551551857335934,0.7,"MC-OrdPLSc-Median",12658,4592361,1000,"Extreme","2",1,TRUE,38.1879999999946
"230","Y=~y3",0.998871663228117,0.0466315549425971,0.9,"MC-OrdPLSc-Median",12658,4592361,1000,"Extreme","2",1,TRUE,38.1879999999946
"231","Y~X",0.439173845413515,0.113894731002472,0.4,"MC-OrdPLSc-Median",12658,4592361,1000,"Extreme","2",1,TRUE,38.1879999999946
"232","Y~Z",0.452779237235896,0.11292986420303,0.5,"MC-OrdPLSc-Median",12658,4592361,1000,"Extreme","2",1,TRUE,38.1879999999946
"233","Y~X:Z",0.131211400611748,0.164004138956907,0.3,"MC-OrdPLSc-Median",12658,4592361,1000,"Extreme","2",1,TRUE,38.1879999999946
"234","X~~Z",0.000204199092673971,0.109561796235038,0.2,"MC-OrdPLSc-Median",12658,4592361,1000,"Extreme","2",1,TRUE,38.1879999999946
"235","X=~x1",0.426354272204363,0.21552833522635,0.4,"MC-OrdPLSc-Median",12659,916930,300,"Extreme","3",1,TRUE,140.228000000003
"236","X=~x2",0.697674418604148,0.168666292582049,0.8,"MC-OrdPLSc-Median",12659,916930,300,"Extreme","3",1,TRUE,140.228000000003
"237","X=~x3",0.998873891111447,0.0985892764385374,0.8,"MC-OrdPLSc-Median",12659,916930,300,"Extreme","3",1,TRUE,140.228000000003
"238","Z=~z1",0.637473761526463,0.155953731565261,0.6,"MC-OrdPLSc-Median",12659,916930,300,"Extreme","3",1,TRUE,140.228000000003
"239","Z=~z2",0.543937051010798,0.202983191506689,0.6,"MC-OrdPLSc-Median",12659,916930,300,"Extreme","3",1,TRUE,140.228000000003
"240","Z=~z3",0.658046904163665,0.217337166051489,0.8,"MC-OrdPLSc-Median",12659,916930,300,"Extreme","3",1,TRUE,140.228000000003
"241","Y=~y1",0.472513572869127,0.115846857302085,0.4,"MC-OrdPLSc-Median",12659,916930,300,"Extreme","3",1,TRUE,140.228000000003
"242","Y=~y2",0.747076264266215,0.130636879353277,0.7,"MC-OrdPLSc-Median",12659,916930,300,"Extreme","3",1,TRUE,140.228000000003
"243","Y=~y3",0.998015031093206,0.133385123508246,0.9,"MC-OrdPLSc-Median",12659,916930,300,"Extreme","3",1,TRUE,140.228000000003
"244","Y~X",0.351017138654322,0.124558623514247,0.4,"MC-OrdPLSc-Median",12659,916930,300,"Extreme","3",1,TRUE,140.228000000003
"245","Y~Z",0.673643671149942,0.217018078678402,0.5,"MC-OrdPLSc-Median",12659,916930,300,"Extreme","3",1,TRUE,140.228000000003
"246","Y~X:Z",0.064617691964156,0.164903307776455,0.3,"MC-OrdPLSc-Median",12659,916930,300,"Extreme","3",1,TRUE,140.228000000003
"247","X~~Z",-0.0729920703492425,0.223924871208186,0.2,"MC-OrdPLSc-Median",12659,916930,300,"Extreme","3",1,TRUE,140.228000000003
"248","X=~x1",0.322334767097291,0.0724200188414816,0.4,"MC-OrdPLSc-Median",12660,304029,1000,"Extreme","3",1,TRUE,51.0540000000037
"249","X=~x2",0.744685792760312,0.0610976955882546,0.8,"MC-OrdPLSc-Median",12660,304029,1000,"Extreme","3",1,TRUE,51.0540000000037
"250","X=~x3",0.877755352352485,0.0436139245693531,0.8,"MC-OrdPLSc-Median",12660,304029,1000,"Extreme","3",1,TRUE,51.0540000000037
"251","Z=~z1",0.658529011110646,0.0737342069815932,0.6,"MC-OrdPLSc-Median",12660,304029,1000,"Extreme","3",1,TRUE,51.0540000000037
"252","Z=~z2",0.509237747056263,0.0477642808875398,0.6,"MC-OrdPLSc-Median",12660,304029,1000,"Extreme","3",1,TRUE,51.0540000000037
"253","Z=~z3",0.759273359778488,0.0629573739635194,0.8,"MC-OrdPLSc-Median",12660,304029,1000,"Extreme","3",1,TRUE,51.0540000000037
"254","Y=~y1",0.4313916983677,0.0580625861437248,0.4,"MC-OrdPLSc-Median",12660,304029,1000,"Extreme","3",1,TRUE,51.0540000000037
"255","Y=~y2",0.666002612809576,0.0909262678221332,0.7,"MC-OrdPLSc-Median",12660,304029,1000,"Extreme","3",1,TRUE,51.0540000000037
"256","Y=~y3",0.926290273870244,0.050012404170151,0.9,"MC-OrdPLSc-Median",12660,304029,1000,"Extreme","3",1,TRUE,51.0540000000037
"257","Y~X",0.46249214482118,0.0638649300115616,0.4,"MC-OrdPLSc-Median",12660,304029,1000,"Extreme","3",1,TRUE,51.0540000000037
"258","Y~Z",0.547883575818639,0.0743499012589188,0.5,"MC-OrdPLSc-Median",12660,304029,1000,"Extreme","3",1,TRUE,51.0540000000037
"259","Y~X:Z",0.127152453692325,0.13206315156497,0.3,"MC-OrdPLSc-Median",12660,304029,1000,"Extreme","3",1,TRUE,51.0540000000037
"260","X~~Z",0.0357853270305986,0.0688610219696873,0.2,"MC-OrdPLSc-Median",12660,304029,1000,"Extreme","3",1,TRUE,51.0540000000037
"261","X=~x1",0.518059686267129,0.0647474083552283,0.4,"MC-OrdPLSc-Median",12661,1076830,300,"Extreme","5",1,TRUE,206.251999999993
"262","X=~x2",0.718977623813477,0.0678098726752327,0.8,"MC-OrdPLSc-Median",12661,1076830,300,"Extreme","5",1,TRUE,206.251999999993
"263","X=~x3",0.774925786615588,0.0535406538909203,0.8,"MC-OrdPLSc-Median",12661,1076830,300,"Extreme","5",1,TRUE,206.251999999993
"264","Z=~z1",0.535722312837341,0.066744204911786,0.6,"MC-OrdPLSc-Median",12661,1076830,300,"Extreme","5",1,TRUE,206.251999999993
"265","Z=~z2",0.668454478816584,0.0514711994184069,0.6,"MC-OrdPLSc-Median",12661,1076830,300,"Extreme","5",1,TRUE,206.251999999993
"266","Z=~z3",0.828665391090082,0.0482467067617798,0.8,"MC-OrdPLSc-Median",12661,1076830,300,"Extreme","5",1,TRUE,206.251999999993
"267","Y=~y1",0.339308729609685,0.0791864485342684,0.4,"MC-OrdPLSc-Median",12661,1076830,300,"Extreme","5",1,TRUE,206.251999999993
"268","Y=~y2",0.718380145933827,0.0872603725415713,0.7,"MC-OrdPLSc-Median",12661,1076830,300,"Extreme","5",1,TRUE,206.251999999993
"269","Y=~y3",0.832637972529937,0.0702923011952228,0.9,"MC-OrdPLSc-Median",12661,1076830,300,"Extreme","5",1,TRUE,206.251999999993
"270","Y~X",0.566597874528352,0.0959862302347607,0.4,"MC-OrdPLSc-Median",12661,1076830,300,"Extreme","5",1,TRUE,206.251999999993
"271","Y~Z",0.468903949899977,0.0772477308248428,0.5,"MC-OrdPLSc-Median",12661,1076830,300,"Extreme","5",1,TRUE,206.251999999993
"272","Y~X:Z",0.268069631201106,0.138505205896775,0.3,"MC-OrdPLSc-Median",12661,1076830,300,"Extreme","5",1,TRUE,206.251999999993
"273","X~~Z",0.225531075441995,0.0952886496786965,0.2,"MC-OrdPLSc-Median",12661,1076830,300,"Extreme","5",1,TRUE,206.251999999993
"274","X=~x1",0.377255192084064,0.0403792500497744,0.4,"MC-OrdPLSc-Median",12662,3166615,1000,"Extreme","5",1,TRUE,74.349000000002
"275","X=~x2",0.7952505193212,0.034543263652817,0.8,"MC-OrdPLSc-Median",12662,3166615,1000,"Extreme","5",1,TRUE,74.349000000002
"276","X=~x3",0.822581399826892,0.0418220139060819,0.8,"MC-OrdPLSc-Median",12662,3166615,1000,"Extreme","5",1,TRUE,74.349000000002
"277","Z=~z1",0.617301719602631,0.034022850764138,0.6,"MC-OrdPLSc-Median",12662,3166615,1000,"Extreme","5",1,TRUE,74.349000000002
"278","Z=~z2",0.592924412436006,0.0362057725089091,0.6,"MC-OrdPLSc-Median",12662,3166615,1000,"Extreme","5",1,TRUE,74.349000000002
"279","Z=~z3",0.77083145124675,0.0372429779065412,0.8,"MC-OrdPLSc-Median",12662,3166615,1000,"Extreme","5",1,TRUE,74.349000000002
"280","Y=~y1",0.421402423794005,0.0341179526504009,0.4,"MC-OrdPLSc-Median",12662,3166615,1000,"Extreme","5",1,TRUE,74.349000000002
"281","Y=~y2",0.651863732933974,0.0350785336816546,0.7,"MC-OrdPLSc-Median",12662,3166615,1000,"Extreme","5",1,TRUE,74.349000000002
"282","Y=~y3",0.932087704447103,0.0397069458392809,0.9,"MC-OrdPLSc-Median",12662,3166615,1000,"Extreme","5",1,TRUE,74.349000000002
"283","Y~X",0.386592442620664,0.0519753897209968,0.4,"MC-OrdPLSc-Median",12662,3166615,1000,"Extreme","5",1,TRUE,74.349000000002
"284","Y~Z",0.520982053335859,0.0510269029913012,0.5,"MC-OrdPLSc-Median",12662,3166615,1000,"Extreme","5",1,TRUE,74.349000000002
"285","Y~X:Z",0.301182114503098,0.0711969610696079,0.3,"MC-OrdPLSc-Median",12662,3166615,1000,"Extreme","5",1,TRUE,74.349000000002
"286","X~~Z",0.127702266612144,0.0531420346776943,0.2,"MC-OrdPLSc-Median",12662,3166615,1000,"Extreme","5",1,TRUE,74.349000000002
"287","X=~x1",0.330472799834524,0.092665287521994,0.4,"MC-OrdPLSc-Median",12663,2692261,300,"Extreme","7",1,TRUE,277.165999999997
"288","X=~x2",0.897708778812081,0.109295617031237,0.8,"MC-OrdPLSc-Median",12663,2692261,300,"Extreme","7",1,TRUE,277.165999999997
"289","X=~x3",0.811348833134439,0.0727903727748562,0.8,"MC-OrdPLSc-Median",12663,2692261,300,"Extreme","7",1,TRUE,277.165999999997
"290","Z=~z1",0.641318229658088,0.0794004519787816,0.6,"MC-OrdPLSc-Median",12663,2692261,300,"Extreme","7",1,TRUE,277.165999999997
"291","Z=~z2",0.518875246396637,0.0868936154522895,0.6,"MC-OrdPLSc-Median",12663,2692261,300,"Extreme","7",1,TRUE,277.165999999997
"292","Z=~z3",0.793648716225177,0.0660441671216858,0.8,"MC-OrdPLSc-Median",12663,2692261,300,"Extreme","7",1,TRUE,277.165999999997
"293","Y=~y1",0.436333262870099,0.0633098273958616,0.4,"MC-OrdPLSc-Median",12663,2692261,300,"Extreme","7",1,TRUE,277.165999999997
"294","Y=~y2",0.687418332868468,0.045289910237699,0.7,"MC-OrdPLSc-Median",12663,2692261,300,"Extreme","7",1,TRUE,277.165999999997
"295","Y=~y3",0.976877591389407,0.0453849714656938,0.9,"MC-OrdPLSc-Median",12663,2692261,300,"Extreme","7",1,TRUE,277.165999999997
"296","Y~X",0.381653324270521,0.0836054396020857,0.4,"MC-OrdPLSc-Median",12663,2692261,300,"Extreme","7",1,TRUE,277.165999999997
"297","Y~Z",0.531475550252757,0.0717503675718063,0.5,"MC-OrdPLSc-Median",12663,2692261,300,"Extreme","7",1,TRUE,277.165999999997
"298","Y~X:Z",0.0986206961245097,0.121065912016387,0.3,"MC-OrdPLSc-Median",12663,2692261,300,"Extreme","7",1,TRUE,277.165999999997
"299","X~~Z",0.0757954989535289,0.0978826228447104,0.2,"MC-OrdPLSc-Median",12663,2692261,300,"Extreme","7",1,TRUE,277.165999999997
"300","X=~x1",0.44770649427688,0.0350429787227702,0.4,"MC-OrdPLSc-Median",12664,70072,1000,"Extreme","7",1,TRUE,96.9809999999998
"301","X=~x2",0.806818537015309,0.0312705557797454,0.8,"MC-OrdPLSc-Median",12664,70072,1000,"Extreme","7",1,TRUE,96.9809999999998
"302","X=~x3",0.768154407187356,0.0296195809666681,0.8,"MC-OrdPLSc-Median",12664,70072,1000,"Extreme","7",1,TRUE,96.9809999999998
"303","Z=~z1",0.59829618007172,0.0329698218428839,0.6,"MC-OrdPLSc-Median",12664,70072,1000,"Extreme","7",1,TRUE,96.9809999999998
"304","Z=~z2",0.63295808197206,0.042803546678015,0.6,"MC-OrdPLSc-Median",12664,70072,1000,"Extreme","7",1,TRUE,96.9809999999998
"305","Z=~z3",0.741639265971079,0.0338851319746929,0.8,"MC-OrdPLSc-Median",12664,70072,1000,"Extreme","7",1,TRUE,96.9809999999998
"306","Y=~y1",0.467123427526955,0.031877861374883,0.4,"MC-OrdPLSc-Median",12664,70072,1000,"Extreme","7",1,TRUE,96.9809999999998
"307","Y=~y2",0.711250796003593,0.0306287080115376,0.7,"MC-OrdPLSc-Median",12664,70072,1000,"Extreme","7",1,TRUE,96.9809999999998
"308","Y=~y3",0.888142492330225,0.0254261945996912,0.9,"MC-OrdPLSc-Median",12664,70072,1000,"Extreme","7",1,TRUE,96.9809999999998
"309","Y~X",0.49185673358177,0.0425303568328247,0.4,"MC-OrdPLSc-Median",12664,70072,1000,"Extreme","7",1,TRUE,96.9809999999998
"310","Y~Z",0.441229932591036,0.0397372117412756,0.5,"MC-OrdPLSc-Median",12664,70072,1000,"Extreme","7",1,TRUE,96.9809999999998
"311","Y~X:Z",0.282963772669368,0.0549993081231978,0.3,"MC-OrdPLSc-Median",12664,70072,1000,"Extreme","7",1,TRUE,96.9809999999998
"312","X~~Z",0.0973544411645198,0.0484955775221464,0.2,"MC-OrdPLSc-Median",12664,70072,1000,"Extreme","7",1,TRUE,96.9809999999998
"313","X=~x1",0.411229721115509,0.169613497468877,0.4,"MC-OrdPLSc-Median",12665,1381118,300,"Alt.Mod","2",1,TRUE,116.861999999994
"314","X=~x2",0.963462709018095,0.11969119790432,0.8,"MC-OrdPLSc-Median",12665,1381118,300,"Alt.Mod","2",1,TRUE,116.861999999994
"315","X=~x3",0.670481536663688,0.0958015600796383,0.8,"MC-OrdPLSc-Median",12665,1381118,300,"Alt.Mod","2",1,TRUE,116.861999999994
"316","Z=~z1",0.675347673137729,0.139489731166987,0.6,"MC-OrdPLSc-Median",12665,1381118,300,"Alt.Mod","2",1,TRUE,116.861999999994
"317","Z=~z2",0.568555669983575,0.174970281431561,0.6,"MC-OrdPLSc-Median",12665,1381118,300,"Alt.Mod","2",1,TRUE,116.861999999994
"318","Z=~z3",0.666418383883868,0.159599767839967,0.8,"MC-OrdPLSc-Median",12665,1381118,300,"Alt.Mod","2",1,TRUE,116.861999999994
"319","Y=~y1",0.402665637069488,0.114154952411543,0.4,"MC-OrdPLSc-Median",12665,1381118,300,"Alt.Mod","2",1,TRUE,116.861999999994
"320","Y=~y2",0.828952687307443,0.143455213887751,0.7,"MC-OrdPLSc-Median",12665,1381118,300,"Alt.Mod","2",1,TRUE,116.861999999994
"321","Y=~y3",0.805272819293646,0.156809388554236,0.9,"MC-OrdPLSc-Median",12665,1381118,300,"Alt.Mod","2",1,TRUE,116.861999999994
"322","Y~X",0.496599465815666,0.123273921615564,0.4,"MC-OrdPLSc-Median",12665,1381118,300,"Alt.Mod","2",1,TRUE,116.861999999994
"323","Y~Z",0.414882270937902,0.11053625361814,0.5,"MC-OrdPLSc-Median",12665,1381118,300,"Alt.Mod","2",1,TRUE,116.861999999994
"324","Y~X:Z",0.423201798555418,0.184593303587819,0.3,"MC-OrdPLSc-Median",12665,1381118,300,"Alt.Mod","2",1,TRUE,116.861999999994
"325","X~~Z",0.0822051764350043,0.125028299756086,0.2,"MC-OrdPLSc-Median",12665,1381118,300,"Alt.Mod","2",1,TRUE,116.861999999994
"326","X=~x1",0.434900053354227,0.0963122380609507,0.4,"MC-OrdPLSc-Median",12666,5206372,1000,"Alt.Mod","2",1,TRUE,41.5709999999963
"327","X=~x2",0.83943589766221,0.169524386367544,0.8,"MC-OrdPLSc-Median",12666,5206372,1000,"Alt.Mod","2",1,TRUE,41.5709999999963
"328","X=~x3",0.796832101956545,0.090903430745666,0.8,"MC-OrdPLSc-Median",12666,5206372,1000,"Alt.Mod","2",1,TRUE,41.5709999999963
"329","Z=~z1",0.696371806258814,0.0819895444059588,0.6,"MC-OrdPLSc-Median",12666,5206372,1000,"Alt.Mod","2",1,TRUE,41.5709999999963
"330","Z=~z2",0.536046176469594,0.0531505530000556,0.6,"MC-OrdPLSc-Median",12666,5206372,1000,"Alt.Mod","2",1,TRUE,41.5709999999963
"331","Z=~z3",0.759236231666686,0.0556476902001817,0.8,"MC-OrdPLSc-Median",12666,5206372,1000,"Alt.Mod","2",1,TRUE,41.5709999999963
"332","Y=~y1",0.363044932369073,0.080409223372834,0.4,"MC-OrdPLSc-Median",12666,5206372,1000,"Alt.Mod","2",1,TRUE,41.5709999999963
"333","Y=~y2",0.767779001806898,0.0679072147252338,0.7,"MC-OrdPLSc-Median",12666,5206372,1000,"Alt.Mod","2",1,TRUE,41.5709999999963
"334","Y=~y3",0.840736831483397,0.0443591000620798,0.9,"MC-OrdPLSc-Median",12666,5206372,1000,"Alt.Mod","2",1,TRUE,41.5709999999963
"335","Y~X",0.321349014315484,0.0643231575496677,0.4,"MC-OrdPLSc-Median",12666,5206372,1000,"Alt.Mod","2",1,TRUE,41.5709999999963
"336","Y~Z",0.479732634285957,0.0519779446324173,0.5,"MC-OrdPLSc-Median",12666,5206372,1000,"Alt.Mod","2",1,TRUE,41.5709999999963
"337","Y~X:Z",0.26743622251427,0.106192037289157,0.3,"MC-OrdPLSc-Median",12666,5206372,1000,"Alt.Mod","2",1,TRUE,41.5709999999963
"338","X~~Z",0.0889085750128144,0.0540252750247864,0.2,"MC-OrdPLSc-Median",12666,5206372,1000,"Alt.Mod","2",1,TRUE,41.5709999999963
"339","X=~x1",0.543823809720288,0.076004971904581,0.4,"MC-OrdPLSc-Median",12667,9388199,300,"Alt.Mod","3",1,TRUE,133.676000000007
"340","X=~x2",0.77008967332668,0.127493696341633,0.8,"MC-OrdPLSc-Median",12667,9388199,300,"Alt.Mod","3",1,TRUE,133.676000000007
"341","X=~x3",0.83595408453147,0.0725044236047841,0.8,"MC-OrdPLSc-Median",12667,9388199,300,"Alt.Mod","3",1,TRUE,133.676000000007
"342","Z=~z1",0.573317565805539,0.183431902141956,0.6,"MC-OrdPLSc-Median",12667,9388199,300,"Alt.Mod","3",1,TRUE,133.676000000007
"343","Z=~z2",0.67381722115643,0.287049735784352,0.6,"MC-OrdPLSc-Median",12667,9388199,300,"Alt.Mod","3",1,TRUE,133.676000000007
"344","Z=~z3",0.671299246214603,0.202144800560111,0.8,"MC-OrdPLSc-Median",12667,9388199,300,"Alt.Mod","3",1,TRUE,133.676000000007
"345","Y=~y1",0.430228302466751,0.104062706634499,0.4,"MC-OrdPLSc-Median",12667,9388199,300,"Alt.Mod","3",1,TRUE,133.676000000007
"346","Y=~y2",0.65808403946613,0.0881240936155177,0.7,"MC-OrdPLSc-Median",12667,9388199,300,"Alt.Mod","3",1,TRUE,133.676000000007
"347","Y=~y3",0.869502182490795,0.10386292469715,0.9,"MC-OrdPLSc-Median",12667,9388199,300,"Alt.Mod","3",1,TRUE,133.676000000007
"348","Y~X",0.440855302896809,0.0768551258894753,0.4,"MC-OrdPLSc-Median",12667,9388199,300,"Alt.Mod","3",1,TRUE,133.676000000007
"349","Y~Z",0.266631985374707,0.103269737085558,0.5,"MC-OrdPLSc-Median",12667,9388199,300,"Alt.Mod","3",1,TRUE,133.676000000007
"350","Y~X:Z",0.266753493218992,0.119612249044863,0.3,"MC-OrdPLSc-Median",12667,9388199,300,"Alt.Mod","3",1,TRUE,133.676000000007
"351","X~~Z",0.169001533458358,0.0874869249267162,0.2,"MC-OrdPLSc-Median",12667,9388199,300,"Alt.Mod","3",1,TRUE,133.676000000007
"352","X=~x1",0.35683765261207,0.0385715899240938,0.4,"MC-OrdPLSc-Median",12668,6106921,1000,"Alt.Mod","3",1,TRUE,51.8239999999932
"353","X=~x2",0.890307312318868,0.0581514270347345,0.8,"MC-OrdPLSc-Median",12668,6106921,1000,"Alt.Mod","3",1,TRUE,51.8239999999932
"354","X=~x3",0.785014030740272,0.0355812480436924,0.8,"MC-OrdPLSc-Median",12668,6106921,1000,"Alt.Mod","3",1,TRUE,51.8239999999932
"355","Z=~z1",0.585781825920694,0.049108661493688,0.6,"MC-OrdPLSc-Median",12668,6106921,1000,"Alt.Mod","3",1,TRUE,51.8239999999932
"356","Z=~z2",0.617830405844311,0.0448017150943807,0.6,"MC-OrdPLSc-Median",12668,6106921,1000,"Alt.Mod","3",1,TRUE,51.8239999999932
"357","Z=~z3",0.809836190702928,0.0417075357289457,0.8,"MC-OrdPLSc-Median",12668,6106921,1000,"Alt.Mod","3",1,TRUE,51.8239999999932
"358","Y=~y1",0.390621556648585,0.066431516805405,0.4,"MC-OrdPLSc-Median",12668,6106921,1000,"Alt.Mod","3",1,TRUE,51.8239999999932
"359","Y=~y2",0.661207946776608,0.0299039672959208,0.7,"MC-OrdPLSc-Median",12668,6106921,1000,"Alt.Mod","3",1,TRUE,51.8239999999932
