"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.267267691701685,0.0682977876331217,0.3,"MC-OrdPLSc-II",9214,8220005,1000,"Moderate","5",1,TRUE,5.64400000000023
"182","X~~Z",0.233538373422777,0.0471123507801215,0.2,"MC-OrdPLSc-II",9214,8220005,1000,"Moderate","5",1,TRUE,5.64400000000023
"183","X=~x1",0.459602540837094,0.0591083804894403,0.4,"MC-OrdPLSc-II",9215,5307800,300,"Moderate","7",1,TRUE,6.06800000000021
"184","X=~x2",0.763253820317887,0.0474900014225951,0.8,"MC-OrdPLSc-II",9215,5307800,300,"Moderate","7",1,TRUE,6.06800000000021
"185","X=~x3",0.782741523285016,0.0472407186695092,0.8,"MC-OrdPLSc-II",9215,5307800,300,"Moderate","7",1,TRUE,6.06800000000021
"186","Z=~z1",0.550653373408873,0.0584226510812685,0.6,"MC-OrdPLSc-II",9215,5307800,300,"Moderate","7",1,TRUE,6.06800000000021
"187","Z=~z2",0.602461080848792,0.0651250131609946,0.6,"MC-OrdPLSc-II",9215,5307800,300,"Moderate","7",1,TRUE,6.06800000000021
"188","Z=~z3",0.842334230308799,0.0503490053653173,0.8,"MC-OrdPLSc-II",9215,5307800,300,"Moderate","7",1,TRUE,6.06800000000021
"189","Y=~y1",0.374084493677142,0.0588817803222243,0.4,"MC-OrdPLSc-II",9215,5307800,300,"Moderate","7",1,TRUE,6.06800000000021
"190","Y=~y2",0.682253908093349,0.0420789589114001,0.7,"MC-OrdPLSc-II",9215,5307800,300,"Moderate","7",1,TRUE,6.06800000000021
"191","Y=~y3",0.899318894904431,0.0548899052143144,0.9,"MC-OrdPLSc-II",9215,5307800,300,"Moderate","7",1,TRUE,6.06800000000021
"192","Y~X",0.447637880231994,0.0788345763180311,0.4,"MC-OrdPLSc-II",9215,5307800,300,"Moderate","7",1,TRUE,6.06800000000021
"193","Y~Z",0.47782048185637,0.0732163792419171,0.5,"MC-OrdPLSc-II",9215,5307800,300,"Moderate","7",1,TRUE,6.06800000000021
"194","Y~X:Z",0.283726117463757,0.0822910251612081,0.3,"MC-OrdPLSc-II",9215,5307800,300,"Moderate","7",1,TRUE,6.06800000000021
"195","X~~Z",0.368340700344072,0.0958947249001446,0.2,"MC-OrdPLSc-II",9215,5307800,300,"Moderate","7",1,TRUE,6.06800000000021
"196","X=~x1",0.398530879150954,0.0428221531535538,0.4,"MC-OrdPLSc-II",9216,5713055,1000,"Moderate","7",1,TRUE,6.18600000000015
"197","X=~x2",0.847497127368145,0.0352102989692083,0.8,"MC-OrdPLSc-II",9216,5713055,1000,"Moderate","7",1,TRUE,6.18600000000015
"198","X=~x3",0.733513884418411,0.0274377115724864,0.8,"MC-OrdPLSc-II",9216,5713055,1000,"Moderate","7",1,TRUE,6.18600000000015
"199","Z=~z1",0.640179064036425,0.0335476520167517,0.6,"MC-OrdPLSc-II",9216,5713055,1000,"Moderate","7",1,TRUE,6.18600000000015
"200","Z=~z2",0.618749834834264,0.0290812752317564,0.6,"MC-OrdPLSc-II",9216,5713055,1000,"Moderate","7",1,TRUE,6.18600000000015
"201","Z=~z3",0.765685933564134,0.0319381862564803,0.8,"MC-OrdPLSc-II",9216,5713055,1000,"Moderate","7",1,TRUE,6.18600000000015
"202","Y=~y1",0.425232628874314,0.0350360384185119,0.4,"MC-OrdPLSc-II",9216,5713055,1000,"Moderate","7",1,TRUE,6.18600000000015
"203","Y=~y2",0.742621474790806,0.0204013027488798,0.7,"MC-OrdPLSc-II",9216,5713055,1000,"Moderate","7",1,TRUE,6.18600000000015
"204","Y=~y3",0.855391801690504,0.020929207794752,0.9,"MC-OrdPLSc-II",9216,5713055,1000,"Moderate","7",1,TRUE,6.18600000000015
"205","Y~X",0.417997256792309,0.0391253443650259,0.4,"MC-OrdPLSc-II",9216,5713055,1000,"Moderate","7",1,TRUE,6.18600000000015
"206","Y~Z",0.534476373014078,0.0385440359701969,0.5,"MC-OrdPLSc-II",9216,5713055,1000,"Moderate","7",1,TRUE,6.18600000000015
"207","Y~X:Z",0.267532242051474,0.0468342797101382,0.3,"MC-OrdPLSc-II",9216,5713055,1000,"Moderate","7",1,TRUE,6.18600000000015
"208","X~~Z",0.163345835394045,0.0533776452502309,0.2,"MC-OrdPLSc-II",9216,5713055,1000,"Moderate","7",1,TRUE,6.18600000000015
"209","X=~x1",0.326465580767298,0.191735754319614,0.4,"MC-OrdPLSc-II",9217,7081622,300,"Extreme","2",1,TRUE,4.5359999999996
"210","X=~x2",0.956722083568192,0.0870477071396422,0.8,"MC-OrdPLSc-II",9217,7081622,300,"Extreme","2",1,TRUE,4.5359999999996
"211","X=~x3",0.789779427427884,0.162928263626169,0.8,"MC-OrdPLSc-II",9217,7081622,300,"Extreme","2",1,TRUE,4.5359999999996
"212","Z=~z1",0.371227521902192,0.148305717905154,0.6,"MC-OrdPLSc-II",9217,7081622,300,"Extreme","2",1,TRUE,4.5359999999996
"213","Z=~z2",0.332587164442942,0.20311488547697,0.6,"MC-OrdPLSc-II",9217,7081622,300,"Extreme","2",1,TRUE,4.5359999999996
"214","Z=~z3",0.999,0.0796948517706597,0.8,"MC-OrdPLSc-II",9217,7081622,300,"Extreme","2",1,TRUE,4.5359999999996
"215","Y=~y1",0.649167903196284,0.142941819939116,0.4,"MC-OrdPLSc-II",9217,7081622,300,"Extreme","2",1,TRUE,4.5359999999996
"216","Y=~y2",0.874272750892863,0.0718307970977732,0.7,"MC-OrdPLSc-II",9217,7081622,300,"Extreme","2",1,TRUE,4.5359999999996
"217","Y=~y3",0.92279448565506,0.0646275433779891,0.9,"MC-OrdPLSc-II",9217,7081622,300,"Extreme","2",1,TRUE,4.5359999999996
"218","Y~X",0.58830340180209,0.0854136144300784,0.4,"MC-OrdPLSc-II",9217,7081622,300,"Extreme","2",1,TRUE,4.5359999999996
"219","Y~Z",0.468280644350651,0.118034333306554,0.5,"MC-OrdPLSc-II",9217,7081622,300,"Extreme","2",1,TRUE,4.5359999999996
"220","Y~X:Z",-0.181439524178905,0.106069073760649,0.3,"MC-OrdPLSc-II",9217,7081622,300,"Extreme","2",1,TRUE,4.5359999999996
"221","X~~Z",0.155949178679014,0.158710878364501,0.2,"MC-OrdPLSc-II",9217,7081622,300,"Extreme","2",1,TRUE,4.5359999999996
"222","X=~x1",0.416192494077432,0.0860393002618501,0.4,"MC-OrdPLSc-II",9218,5984308,1000,"Extreme","2",1,TRUE,4.72800000000007
"223","X=~x2",0.775225616109695,0.0767225629055839,0.8,"MC-OrdPLSc-II",9218,5984308,1000,"Extreme","2",1,TRUE,4.72800000000007
"224","X=~x3",0.884516397764425,0.0750159795277236,0.8,"MC-OrdPLSc-II",9218,5984308,1000,"Extreme","2",1,TRUE,4.72800000000007
"225","Z=~z1",0.534179880183396,0.0633127909905101,0.6,"MC-OrdPLSc-II",9218,5984308,1000,"Extreme","2",1,TRUE,4.72800000000007
"226","Z=~z2",0.699230741311061,0.0680025067520179,0.6,"MC-OrdPLSc-II",9218,5984308,1000,"Extreme","2",1,TRUE,4.72800000000007
"227","Z=~z3",0.803422557583931,0.0600361952494945,0.8,"MC-OrdPLSc-II",9218,5984308,1000,"Extreme","2",1,TRUE,4.72800000000007
"228","Y=~y1",0.283536434775868,0.066587396902642,0.4,"MC-OrdPLSc-II",9218,5984308,1000,"Extreme","2",1,TRUE,4.72800000000007
"229","Y=~y2",0.808850087055473,0.0623718895347386,0.7,"MC-OrdPLSc-II",9218,5984308,1000,"Extreme","2",1,TRUE,4.72800000000007
"230","Y=~y3",0.843144288350978,0.0609937018227469,0.9,"MC-OrdPLSc-II",9218,5984308,1000,"Extreme","2",1,TRUE,4.72800000000007
"231","Y~X",0.471748316935142,0.119706704049816,0.4,"MC-OrdPLSc-II",9218,5984308,1000,"Extreme","2",1,TRUE,4.72800000000007
"232","Y~Z",0.554959367954376,0.0759887842574669,0.5,"MC-OrdPLSc-II",9218,5984308,1000,"Extreme","2",1,TRUE,4.72800000000007
"233","Y~X:Z",0.0439694409010053,0.128471878867893,0.3,"MC-OrdPLSc-II",9218,5984308,1000,"Extreme","2",1,TRUE,4.72800000000007
"234","X~~Z",0.166523556742647,0.0785376906523922,0.2,"MC-OrdPLSc-II",9218,5984308,1000,"Extreme","2",1,TRUE,4.72800000000007
"235","X=~x1",0.38389067377486,0.0858801861384354,0.4,"MC-OrdPLSc-II",9219,2699858,300,"Extreme","3",1,TRUE,6.57799999999997
"236","X=~x2",0.693719989216874,0.101511099278649,0.8,"MC-OrdPLSc-II",9219,2699858,300,"Extreme","3",1,TRUE,6.57799999999997
"237","X=~x3",0.903410924859621,0.097910146570214,0.8,"MC-OrdPLSc-II",9219,2699858,300,"Extreme","3",1,TRUE,6.57799999999997
"238","Z=~z1",0.741488989584476,0.0943119589511163,0.6,"MC-OrdPLSc-II",9219,2699858,300,"Extreme","3",1,TRUE,6.57799999999997
"239","Z=~z2",0.637288668330456,0.0919039019380135,0.6,"MC-OrdPLSc-II",9219,2699858,300,"Extreme","3",1,TRUE,6.57799999999997
"240","Z=~z3",0.818162951206588,0.0785866848258777,0.8,"MC-OrdPLSc-II",9219,2699858,300,"Extreme","3",1,TRUE,6.57799999999997
"241","Y=~y1",0.422499291843165,0.0724610255831374,0.4,"MC-OrdPLSc-II",9219,2699858,300,"Extreme","3",1,TRUE,6.57799999999997
"242","Y=~y2",0.607673505367483,0.0656507196851588,0.7,"MC-OrdPLSc-II",9219,2699858,300,"Extreme","3",1,TRUE,6.57799999999997
"243","Y=~y3",0.720836416562344,0.0774715158708979,0.9,"MC-OrdPLSc-II",9219,2699858,300,"Extreme","3",1,TRUE,6.57799999999997
"244","Y~X",0.508733472726214,0.221807131797826,0.4,"MC-OrdPLSc-II",9219,2699858,300,"Extreme","3",1,TRUE,6.57799999999997
"245","Y~Z",0.49747719062086,0.176741258366383,0.5,"MC-OrdPLSc-II",9219,2699858,300,"Extreme","3",1,TRUE,6.57799999999997
"246","Y~X:Z",0.528908273385038,0.262250944883889,0.3,"MC-OrdPLSc-II",9219,2699858,300,"Extreme","3",1,TRUE,6.57799999999997
"247","X~~Z",0.299087967385214,0.117719081290495,0.2,"MC-OrdPLSc-II",9219,2699858,300,"Extreme","3",1,TRUE,6.57799999999997
"248","X=~x1",0.318185851740127,0.0601172218734806,0.4,"MC-OrdPLSc-II",9220,3387340,1000,"Extreme","3",1,TRUE,5.5010000000002
"249","X=~x2",0.77870385073995,0.0396606319373496,0.8,"MC-OrdPLSc-II",9220,3387340,1000,"Extreme","3",1,TRUE,5.5010000000002
"250","X=~x3",0.847546413641158,0.045249200907807,0.8,"MC-OrdPLSc-II",9220,3387340,1000,"Extreme","3",1,TRUE,5.5010000000002
"251","Z=~z1",0.609971334813652,0.0345905721539069,0.6,"MC-OrdPLSc-II",9220,3387340,1000,"Extreme","3",1,TRUE,5.5010000000002
"252","Z=~z2",0.652562456274581,0.0445468496596993,0.6,"MC-OrdPLSc-II",9220,3387340,1000,"Extreme","3",1,TRUE,5.5010000000002
"253","Z=~z3",0.850143171913512,0.0383285467806403,0.8,"MC-OrdPLSc-II",9220,3387340,1000,"Extreme","3",1,TRUE,5.5010000000002
"254","Y=~y1",0.436949231743383,0.0494768532398311,0.4,"MC-OrdPLSc-II",9220,3387340,1000,"Extreme","3",1,TRUE,5.5010000000002
"255","Y=~y2",0.763871693392949,0.031919543193804,0.7,"MC-OrdPLSc-II",9220,3387340,1000,"Extreme","3",1,TRUE,5.5010000000002
"256","Y=~y3",0.885313260363682,0.0332061538773421,0.9,"MC-OrdPLSc-II",9220,3387340,1000,"Extreme","3",1,TRUE,5.5010000000002
"257","Y~X",0.399764249814898,0.0706513092034814,0.4,"MC-OrdPLSc-II",9220,3387340,1000,"Extreme","3",1,TRUE,5.5010000000002
"258","Y~Z",0.488967838744139,0.0720740422075253,0.5,"MC-OrdPLSc-II",9220,3387340,1000,"Extreme","3",1,TRUE,5.5010000000002
"259","Y~X:Z",0.326589137171071,0.108066951248979,0.3,"MC-OrdPLSc-II",9220,3387340,1000,"Extreme","3",1,TRUE,5.5010000000002
"260","X~~Z",0.178331595899187,0.0515843791599012,0.2,"MC-OrdPLSc-II",9220,3387340,1000,"Extreme","3",1,TRUE,5.5010000000002
"261","X=~x1",0.426854122062376,0.0969337732416162,0.4,"MC-OrdPLSc-II",9221,115721,300,"Extreme","5",1,TRUE,5.17799999999988
"262","X=~x2",0.894902359601681,0.0565336315693585,0.8,"MC-OrdPLSc-II",9221,115721,300,"Extreme","5",1,TRUE,5.17799999999988
"263","X=~x3",0.793970054235715,0.0480455875928418,0.8,"MC-OrdPLSc-II",9221,115721,300,"Extreme","5",1,TRUE,5.17799999999988
"264","Z=~z1",0.581296989987488,0.0550076001735011,0.6,"MC-OrdPLSc-II",9221,115721,300,"Extreme","5",1,TRUE,5.17799999999988
"265","Z=~z2",0.617154175888766,0.0608243934911857,0.6,"MC-OrdPLSc-II",9221,115721,300,"Extreme","5",1,TRUE,5.17799999999988
"266","Z=~z3",0.836002200675546,0.0562068997299715,0.8,"MC-OrdPLSc-II",9221,115721,300,"Extreme","5",1,TRUE,5.17799999999988
"267","Y=~y1",0.490633667339497,0.0659097179260512,0.4,"MC-OrdPLSc-II",9221,115721,300,"Extreme","5",1,TRUE,5.17799999999988
"268","Y=~y2",0.716130069936008,0.057559437812093,0.7,"MC-OrdPLSc-II",9221,115721,300,"Extreme","5",1,TRUE,5.17799999999988
"269","Y=~y3",0.901848341418529,0.0384392306231338,0.9,"MC-OrdPLSc-II",9221,115721,300,"Extreme","5",1,TRUE,5.17799999999988
"270","Y~X",0.39510226878568,0.0970289163087753,0.4,"MC-OrdPLSc-II",9221,115721,300,"Extreme","5",1,TRUE,5.17799999999988
"271","Y~Z",0.513328439182335,0.0839254006029297,0.5,"MC-OrdPLSc-II",9221,115721,300,"Extreme","5",1,TRUE,5.17799999999988
"272","Y~X:Z",0.19220041007798,0.136347731930803,0.3,"MC-OrdPLSc-II",9221,115721,300,"Extreme","5",1,TRUE,5.17799999999988
"273","X~~Z",0.379486885860842,0.0741267541894193,0.2,"MC-OrdPLSc-II",9221,115721,300,"Extreme","5",1,TRUE,5.17799999999988
"274","X=~x1",0.432542987977296,0.0424316776264762,0.4,"MC-OrdPLSc-II",9222,8773026,1000,"Extreme","5",1,TRUE,6.62999999999965
"275","X=~x2",0.76256856057761,0.0378200989289401,0.8,"MC-OrdPLSc-II",9222,8773026,1000,"Extreme","5",1,TRUE,6.62999999999965
"276","X=~x3",0.805354480908076,0.0263867846750617,0.8,"MC-OrdPLSc-II",9222,8773026,1000,"Extreme","5",1,TRUE,6.62999999999965
"277","Z=~z1",0.613768279483181,0.0413757472585524,0.6,"MC-OrdPLSc-II",9222,8773026,1000,"Extreme","5",1,TRUE,6.62999999999965
"278","Z=~z2",0.601776780725166,0.0326873364133955,0.6,"MC-OrdPLSc-II",9222,8773026,1000,"Extreme","5",1,TRUE,6.62999999999965
"279","Z=~z3",0.775979577815885,0.0291288863336932,0.8,"MC-OrdPLSc-II",9222,8773026,1000,"Extreme","5",1,TRUE,6.62999999999965
"280","Y=~y1",0.433234994276867,0.0425513934024468,0.4,"MC-OrdPLSc-II",9222,8773026,1000,"Extreme","5",1,TRUE,6.62999999999965
"281","Y=~y2",0.724956412055727,0.0258927301749802,0.7,"MC-OrdPLSc-II",9222,8773026,1000,"Extreme","5",1,TRUE,6.62999999999965
"282","Y=~y3",0.875544196331909,0.0303926589402375,0.9,"MC-OrdPLSc-II",9222,8773026,1000,"Extreme","5",1,TRUE,6.62999999999965
"283","Y~X",0.428648889533163,0.0476387364155979,0.4,"MC-OrdPLSc-II",9222,8773026,1000,"Extreme","5",1,TRUE,6.62999999999965
"284","Y~Z",0.518607284474012,0.0463502810979364,0.5,"MC-OrdPLSc-II",9222,8773026,1000,"Extreme","5",1,TRUE,6.62999999999965
"285","Y~X:Z",0.320976707961131,0.0765593095549648,0.3,"MC-OrdPLSc-II",9222,8773026,1000,"Extreme","5",1,TRUE,6.62999999999965
"286","X~~Z",0.217771754502323,0.0525848129742819,0.2,"MC-OrdPLSc-II",9222,8773026,1000,"Extreme","5",1,TRUE,6.62999999999965
"287","X=~x1",0.323948435233715,0.0831890314844975,0.4,"MC-OrdPLSc-II",9223,2108009,300,"Extreme","7",1,TRUE,6.45199999999977
"288","X=~x2",0.827283457159093,0.0814937030802803,0.8,"MC-OrdPLSc-II",9223,2108009,300,"Extreme","7",1,TRUE,6.45199999999977
"289","X=~x3",0.759560734857951,0.076129784040547,0.8,"MC-OrdPLSc-II",9223,2108009,300,"Extreme","7",1,TRUE,6.45199999999977
"290","Z=~z1",0.506053291328301,0.0702408297772499,0.6,"MC-OrdPLSc-II",9223,2108009,300,"Extreme","7",1,TRUE,6.45199999999977
"291","Z=~z2",0.701867190082761,0.0557589310666485,0.6,"MC-OrdPLSc-II",9223,2108009,300,"Extreme","7",1,TRUE,6.45199999999977
"292","Z=~z3",0.857726543081366,0.0554581399826238,0.8,"MC-OrdPLSc-II",9223,2108009,300,"Extreme","7",1,TRUE,6.45199999999977
"293","Y=~y1",0.332172967631409,0.0795647400518722,0.4,"MC-OrdPLSc-II",9223,2108009,300,"Extreme","7",1,TRUE,6.45199999999977
"294","Y=~y2",0.696063731440191,0.0495005566657205,0.7,"MC-OrdPLSc-II",9223,2108009,300,"Extreme","7",1,TRUE,6.45199999999977
"295","Y=~y3",0.88407646668973,0.0586796151687346,0.9,"MC-OrdPLSc-II",9223,2108009,300,"Extreme","7",1,TRUE,6.45199999999977
"296","Y~X",0.335516733387373,0.0832587553754405,0.4,"MC-OrdPLSc-II",9223,2108009,300,"Extreme","7",1,TRUE,6.45199999999977
"297","Y~Z",0.478707456891969,0.0901058974357243,0.5,"MC-OrdPLSc-II",9223,2108009,300,"Extreme","7",1,TRUE,6.45199999999977
"298","Y~X:Z",0.27223260089236,0.116052292710928,0.3,"MC-OrdPLSc-II",9223,2108009,300,"Extreme","7",1,TRUE,6.45199999999977
"299","X~~Z",0.227325739438186,0.0878904327640303,0.2,"MC-OrdPLSc-II",9223,2108009,300,"Extreme","7",1,TRUE,6.45199999999977
"300","X=~x1",0.366926879218916,0.0466301683640794,0.4,"MC-OrdPLSc-II",9224,5647653,1000,"Extreme","7",1,TRUE,6.83600000000024
"301","X=~x2",0.801083925712862,0.0292362956399984,0.8,"MC-OrdPLSc-II",9224,5647653,1000,"Extreme","7",1,TRUE,6.83600000000024
"302","X=~x3",0.790100880541975,0.0294948039134639,0.8,"MC-OrdPLSc-II",9224,5647653,1000,"Extreme","7",1,TRUE,6.83600000000024
"303","Z=~z1",0.581678585693007,0.0420265059868172,0.6,"MC-OrdPLSc-II",9224,5647653,1000,"Extreme","7",1,TRUE,6.83600000000024
"304","Z=~z2",0.603829212417704,0.030692349488842,0.6,"MC-OrdPLSc-II",9224,5647653,1000,"Extreme","7",1,TRUE,6.83600000000024
"305","Z=~z3",0.801352248586944,0.0298171648152264,0.8,"MC-OrdPLSc-II",9224,5647653,1000,"Extreme","7",1,TRUE,6.83600000000024
"306","Y=~y1",0.480540440220415,0.0329243451328272,0.4,"MC-OrdPLSc-II",9224,5647653,1000,"Extreme","7",1,TRUE,6.83600000000024
"307","Y=~y2",0.713958642006589,0.0277590013133967,0.7,"MC-OrdPLSc-II",9224,5647653,1000,"Extreme","7",1,TRUE,6.83600000000024
"308","Y=~y3",0.867723598205941,0.0246455552598483,0.9,"MC-OrdPLSc-II",9224,5647653,1000,"Extreme","7",1,TRUE,6.83600000000024
"309","Y~X",0.394499853672227,0.0460065762648048,0.4,"MC-OrdPLSc-II",9224,5647653,1000,"Extreme","7",1,TRUE,6.83600000000024
"310","Y~Z",0.501404959491057,0.0433691313321805,0.5,"MC-OrdPLSc-II",9224,5647653,1000,"Extreme","7",1,TRUE,6.83600000000024
"311","Y~X:Z",0.311095967458635,0.0599768315611992,0.3,"MC-OrdPLSc-II",9224,5647653,1000,"Extreme","7",1,TRUE,6.83600000000024
"312","X~~Z",0.257595326449111,0.0469388038776038,0.2,"MC-OrdPLSc-II",9224,5647653,1000,"Extreme","7",1,TRUE,6.83600000000024
"313","X=~x1",0.313706047143091,0.174673948254484,0.4,"MC-OrdPLSc-II",9225,1114059,300,"Alt.Mod","2",1,TRUE,4.57499999999982
"314","X=~x2",0.659840683754656,0.150050299691752,0.8,"MC-OrdPLSc-II",9225,1114059,300,"Alt.Mod","2",1,TRUE,4.57499999999982
"315","X=~x3",0.998909464843789,0.0944875789313394,0.8,"MC-OrdPLSc-II",9225,1114059,300,"Alt.Mod","2",1,TRUE,4.57499999999982
"316","Z=~z1",0.611193577051095,0.193638723883418,0.6,"MC-OrdPLSc-II",9225,1114059,300,"Alt.Mod","2",1,TRUE,4.57499999999982
"317","Z=~z2",0.592485549700326,0.0995789979976934,0.6,"MC-OrdPLSc-II",9225,1114059,300,"Alt.Mod","2",1,TRUE,4.57499999999982
"318","Z=~z3",0.924256266039124,0.127961912153641,0.8,"MC-OrdPLSc-II",9225,1114059,300,"Alt.Mod","2",1,TRUE,4.57499999999982
"319","Y=~y1",0.581474938905478,0.144889920123683,0.4,"MC-OrdPLSc-II",9225,1114059,300,"Alt.Mod","2",1,TRUE,4.57499999999982
"320","Y=~y2",0.584182941025482,0.137443547816639,0.7,"MC-OrdPLSc-II",9225,1114059,300,"Alt.Mod","2",1,TRUE,4.57499999999982
"321","Y=~y3",0.805410989579357,0.137619868038734,0.9,"MC-OrdPLSc-II",9225,1114059,300,"Alt.Mod","2",1,TRUE,4.57499999999982
"322","Y~X",0.415972897753042,0.141777682105409,0.4,"MC-OrdPLSc-II",9225,1114059,300,"Alt.Mod","2",1,TRUE,4.57499999999982
"323","Y~Z",0.407003890725274,0.124029425566013,0.5,"MC-OrdPLSc-II",9225,1114059,300,"Alt.Mod","2",1,TRUE,4.57499999999982
"324","Y~X:Z",0.0560348103961094,0.223806316518732,0.3,"MC-OrdPLSc-II",9225,1114059,300,"Alt.Mod","2",1,TRUE,4.57499999999982
"325","X~~Z",0.11532458323629,0.0921451036313794,0.2,"MC-OrdPLSc-II",9225,1114059,300,"Alt.Mod","2",1,TRUE,4.57499999999982
"326","X=~x1",0.463389986477507,0.0956554925430975,0.4,"MC-OrdPLSc-II",9226,5954994,1000,"Alt.Mod","2",1,TRUE,5.17300000000023
"327","X=~x2",0.809020395176476,0.0521341989309119,0.8,"MC-OrdPLSc-II",9226,5954994,1000,"Alt.Mod","2",1,TRUE,5.17300000000023
"328","X=~x3",0.797172880894623,0.0622462089817097,0.8,"MC-OrdPLSc-II",9226,5954994,1000,"Alt.Mod","2",1,TRUE,5.17300000000023
"329","Z=~z1",0.485650433517897,0.0703275573552838,0.6,"MC-OrdPLSc-II",9226,5954994,1000,"Alt.Mod","2",1,TRUE,5.17300000000023
"330","Z=~z2",0.583012491714802,0.0791797400119256,0.6,"MC-OrdPLSc-II",9226,5954994,1000,"Alt.Mod","2",1,TRUE,5.17300000000023
"331","Z=~z3",0.786644126372844,0.0914023814853815,0.8,"MC-OrdPLSc-II",9226,5954994,1000,"Alt.Mod","2",1,TRUE,5.17300000000023
"332","Y=~y1",0.40456977362319,0.0735842641238879,0.4,"MC-OrdPLSc-II",9226,5954994,1000,"Alt.Mod","2",1,TRUE,5.17300000000023
"333","Y=~y2",0.728791168293509,0.0614303170918258,0.7,"MC-OrdPLSc-II",9226,5954994,1000,"Alt.Mod","2",1,TRUE,5.17300000000023
"334","Y=~y3",0.862819354025701,0.0636333901300598,0.9,"MC-OrdPLSc-II",9226,5954994,1000,"Alt.Mod","2",1,TRUE,5.17300000000023
"335","Y~X",0.405134516412023,0.0536589063588502,0.4,"MC-OrdPLSc-II",9226,5954994,1000,"Alt.Mod","2",1,TRUE,5.17300000000023
"336","Y~Z",0.481388144769463,0.0503727168605549,0.5,"MC-OrdPLSc-II",9226,5954994,1000,"Alt.Mod","2",1,TRUE,5.17300000000023
"337","Y~X:Z",0.186307152496954,0.144465778471285,0.3,"MC-OrdPLSc-II",9226,5954994,1000,"Alt.Mod","2",1,TRUE,5.17300000000023
"338","X~~Z",0.253222492600784,0.0663298621302466,0.2,"MC-OrdPLSc-II",9226,5954994,1000,"Alt.Mod","2",1,TRUE,5.17300000000023
"339","X=~x1",0.22250683353466,0.106490274263888,0.4,"MC-OrdPLSc-II",9227,957486,300,"Alt.Mod","3",1,TRUE,4.51699999999983
"340","X=~x2",0.901614725972522,0.0838364732926242,0.8,"MC-OrdPLSc-II",9227,957486,300,"Alt.Mod","3",1,TRUE,4.51699999999983
"341","X=~x3",0.80608459899106,0.07889065957982,0.8,"MC-OrdPLSc-II",9227,957486,300,"Alt.Mod","3",1,TRUE,4.51699999999983
"342","Z=~z1",0.658238965250651,0.0735285966593813,0.6,"MC-OrdPLSc-II",9227,957486,300,"Alt.Mod","3",1,TRUE,4.51699999999983
"343","Z=~z2",0.572152262841665,0.0762244150620461,0.6,"MC-OrdPLSc-II",9227,957486,300,"Alt.Mod","3",1,TRUE,4.51699999999983
"344","Z=~z3",0.70146806572431,0.0575506624570358,0.8,"MC-OrdPLSc-II",9227,957486,300,"Alt.Mod","3",1,TRUE,4.51699999999983
"345","Y=~y1",0.435934651460877,0.0865505119362747,0.4,"MC-OrdPLSc-II",9227,957486,300,"Alt.Mod","3",1,TRUE,4.51699999999983
"346","Y=~y2",0.805479351281728,0.0600803645482725,0.7,"MC-OrdPLSc-II",9227,957486,300,"Alt.Mod","3",1,TRUE,4.51699999999983
"347","Y=~y3",0.805552785851824,0.0502287295854484,0.9,"MC-OrdPLSc-II",9227,957486,300,"Alt.Mod","3",1,TRUE,4.51699999999983
"348","Y~X",0.357010954518232,0.0807739601588651,0.4,"MC-OrdPLSc-II",9227,957486,300,"Alt.Mod","3",1,TRUE,4.51699999999983
"349","Y~Z",0.555851663055436,0.0828886582055041,0.5,"MC-OrdPLSc-II",9227,957486,300,"Alt.Mod","3",1,TRUE,4.51699999999983
"350","Y~X:Z",0.180108989372929,0.142093575196124,0.3,"MC-OrdPLSc-II",9227,957486,300,"Alt.Mod","3",1,TRUE,4.51699999999983
"351","X~~Z",0.158554791223621,0.0907804258205405,0.2,"MC-OrdPLSc-II",9227,957486,300,"Alt.Mod","3",1,TRUE,4.51699999999983
"352","X=~x1",0.307133599375878,0.0641036129714019,0.4,"MC-OrdPLSc-II",9228,5307084,1000,"Alt.Mod","3",1,TRUE,5.37299999999959
"353","X=~x2",0.896824020724704,0.0471700524952443,0.8,"MC-OrdPLSc-II",9228,5307084,1000,"Alt.Mod","3",1,TRUE,5.37299999999959
"354","X=~x3",0.783817013952305,0.041715130277661,0.8,"MC-OrdPLSc-II",9228,5307084,1000,"Alt.Mod","3",1,TRUE,5.37299999999959
"355","Z=~z1",0.593514711666032,0.0363616944080065,0.6,"MC-OrdPLSc-II",9228,5307084,1000,"Alt.Mod","3",1,TRUE,5.37299999999959
"356","Z=~z2",0.621184120019832,0.0429392237893891,0.6,"MC-OrdPLSc-II",9228,5307084,1000,"Alt.Mod","3",1,TRUE,5.37299999999959
"357","Z=~z3",0.754560509316466,0.0465345629915567,0.8,"MC-OrdPLSc-II",9228,5307084,1000,"Alt.Mod","3",1,TRUE,5.37299999999959
"358","Y=~y1",0.481981932499994,0.043830788288063,0.4,"MC-OrdPLSc-II",9228,5307084,1000,"Alt.Mod","3",1,TRUE,5.37299999999959
"359","Y=~y2",0.663538044447517,0.0308916152302416,0.7,"MC-OrdPLSc-II",9228,5307084,1000,"Alt.Mod","3",1,TRUE,5.37299999999959
"360","Y=~y3",0.883319584633581,0.0335437736330187,0.9,"MC-OrdPLSc-II",9228,5307084,1000,"Alt.Mod","3",1,TRUE,5.37299999999959
