"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.538499897428109,0.0413682345572108,0.5,"MC-OrdPLSc-II",4734,4623302,1000,"Moderate","5",1,TRUE,8.34700000000066
"181","Y~X:Z",0.297617186781508,0.0690529434724128,0.3,"MC-OrdPLSc-II",4734,4623302,1000,"Moderate","5",1,TRUE,8.34700000000066
"182","X~~Z",0.153613163711593,0.0447567007380827,0.2,"MC-OrdPLSc-II",4734,4623302,1000,"Moderate","5",1,TRUE,8.34700000000066
"183","X=~x1",0.324260305482419,0.0771645207197115,0.4,"MC-OrdPLSc-II",4735,193011,300,"Moderate","7",1,TRUE,9.57200000000012
"184","X=~x2",0.873287239530449,0.0399644357006128,0.8,"MC-OrdPLSc-II",4735,193011,300,"Moderate","7",1,TRUE,9.57200000000012
"185","X=~x3",0.817511444468984,0.0576092479792913,0.8,"MC-OrdPLSc-II",4735,193011,300,"Moderate","7",1,TRUE,9.57200000000012
"186","Z=~z1",0.727750154226879,0.0545798208024093,0.6,"MC-OrdPLSc-II",4735,193011,300,"Moderate","7",1,TRUE,9.57200000000012
"187","Z=~z2",0.599319187030681,0.0480188588752642,0.6,"MC-OrdPLSc-II",4735,193011,300,"Moderate","7",1,TRUE,9.57200000000012
"188","Z=~z3",0.76469502103796,0.0537284981557165,0.8,"MC-OrdPLSc-II",4735,193011,300,"Moderate","7",1,TRUE,9.57200000000012
"189","Y=~y1",0.337198018607009,0.0683613353018302,0.4,"MC-OrdPLSc-II",4735,193011,300,"Moderate","7",1,TRUE,9.57200000000012
"190","Y=~y2",0.746086952858167,0.0451126615976957,0.7,"MC-OrdPLSc-II",4735,193011,300,"Moderate","7",1,TRUE,9.57200000000012
"191","Y=~y3",0.880415903849286,0.0334369875203174,0.9,"MC-OrdPLSc-II",4735,193011,300,"Moderate","7",1,TRUE,9.57200000000012
"192","Y~X",0.524506524903766,0.0543025359530391,0.4,"MC-OrdPLSc-II",4735,193011,300,"Moderate","7",1,TRUE,9.57200000000012
"193","Y~Z",0.567478807302345,0.0509216830652393,0.5,"MC-OrdPLSc-II",4735,193011,300,"Moderate","7",1,TRUE,9.57200000000012
"194","Y~X:Z",0.26054056677172,0.0737325298368963,0.3,"MC-OrdPLSc-II",4735,193011,300,"Moderate","7",1,TRUE,9.57200000000012
"195","X~~Z",0.110925358762973,0.0764562904514911,0.2,"MC-OrdPLSc-II",4735,193011,300,"Moderate","7",1,TRUE,9.57200000000012
"196","X=~x1",0.366440876011655,0.0392161743634117,0.4,"MC-OrdPLSc-II",4736,9361185,1000,"Moderate","7",1,TRUE,9.49799999999959
"197","X=~x2",0.787325003667297,0.0291579869542211,0.8,"MC-OrdPLSc-II",4736,9361185,1000,"Moderate","7",1,TRUE,9.49799999999959
"198","X=~x3",0.812027966987938,0.0297601452000013,0.8,"MC-OrdPLSc-II",4736,9361185,1000,"Moderate","7",1,TRUE,9.49799999999959
"199","Z=~z1",0.629479034377898,0.0304720497474461,0.6,"MC-OrdPLSc-II",4736,9361185,1000,"Moderate","7",1,TRUE,9.49799999999959
"200","Z=~z2",0.548311824614252,0.0314210054110876,0.6,"MC-OrdPLSc-II",4736,9361185,1000,"Moderate","7",1,TRUE,9.49799999999959
"201","Z=~z3",0.860986776341014,0.0240253087924841,0.8,"MC-OrdPLSc-II",4736,9361185,1000,"Moderate","7",1,TRUE,9.49799999999959
"202","Y=~y1",0.408768679380431,0.038602730507688,0.4,"MC-OrdPLSc-II",4736,9361185,1000,"Moderate","7",1,TRUE,9.49799999999959
"203","Y=~y2",0.667671517070087,0.0319012565781676,0.7,"MC-OrdPLSc-II",4736,9361185,1000,"Moderate","7",1,TRUE,9.49799999999959
"204","Y=~y3",0.913642985476147,0.0251440166661665,0.9,"MC-OrdPLSc-II",4736,9361185,1000,"Moderate","7",1,TRUE,9.49799999999959
"205","Y~X",0.392914267536901,0.0389044758066178,0.4,"MC-OrdPLSc-II",4736,9361185,1000,"Moderate","7",1,TRUE,9.49799999999959
"206","Y~Z",0.527961034450337,0.0384108792405365,0.5,"MC-OrdPLSc-II",4736,9361185,1000,"Moderate","7",1,TRUE,9.49799999999959
"207","Y~X:Z",0.284370748703676,0.0525723896790712,0.3,"MC-OrdPLSc-II",4736,9361185,1000,"Moderate","7",1,TRUE,9.49799999999959
"208","X~~Z",0.19538996528036,0.0379777145078252,0.2,"MC-OrdPLSc-II",4736,9361185,1000,"Moderate","7",1,TRUE,9.49799999999959
"209","X=~x1",0.683300024698134,0.156241255063519,0.4,"MC-OrdPLSc-II",4737,2094743,300,"Extreme","2",1,TRUE,8.86599999999999
"210","X=~x2",0.798563577648082,0.155071754529538,0.8,"MC-OrdPLSc-II",4737,2094743,300,"Extreme","2",1,TRUE,8.86599999999999
"211","X=~x3",0.608633750959459,0.165487475712662,0.8,"MC-OrdPLSc-II",4737,2094743,300,"Extreme","2",1,TRUE,8.86599999999999
"212","Z=~z1",0.768280931884753,0.467781862503596,0.6,"MC-OrdPLSc-II",4737,2094743,300,"Extreme","2",1,TRUE,8.86599999999999
"213","Z=~z2",0.457180933849607,0.113997273378014,0.6,"MC-OrdPLSc-II",4737,2094743,300,"Extreme","2",1,TRUE,8.86599999999999
"214","Z=~z3",0.798061016504302,0.241979040190158,0.8,"MC-OrdPLSc-II",4737,2094743,300,"Extreme","2",1,TRUE,8.86599999999999
"215","Y=~y1",0.599026265823624,0.196535115074113,0.4,"MC-OrdPLSc-II",4737,2094743,300,"Extreme","2",1,TRUE,8.86599999999999
"216","Y=~y2",0.782815165461437,0.283616325626291,0.7,"MC-OrdPLSc-II",4737,2094743,300,"Extreme","2",1,TRUE,8.86599999999999
"217","Y=~y3",0.998200167010339,0.108672972343842,0.9,"MC-OrdPLSc-II",4737,2094743,300,"Extreme","2",1,TRUE,8.86599999999999
"218","Y~X",0.564085955902848,0.23292712545063,0.4,"MC-OrdPLSc-II",4737,2094743,300,"Extreme","2",1,TRUE,8.86599999999999
"219","Y~Z",0.500540653917616,0.130101959646824,0.5,"MC-OrdPLSc-II",4737,2094743,300,"Extreme","2",1,TRUE,8.86599999999999
"220","Y~X:Z",-0.0251252113305471,0.475942064449789,0.3,"MC-OrdPLSc-II",4737,2094743,300,"Extreme","2",1,TRUE,8.86599999999999
"221","X~~Z",0.151753308563351,0.258175337184016,0.2,"MC-OrdPLSc-II",4737,2094743,300,"Extreme","2",1,TRUE,8.86599999999999
"222","X=~x1",0.310223496012206,0.0819188990611528,0.4,"MC-OrdPLSc-II",4738,1246434,1000,"Extreme","2",1,TRUE,6.85800000000017
"223","X=~x2",0.833794922358088,0.0571588240316006,0.8,"MC-OrdPLSc-II",4738,1246434,1000,"Extreme","2",1,TRUE,6.85800000000017
"224","X=~x3",0.781457389098133,0.0489100687683187,0.8,"MC-OrdPLSc-II",4738,1246434,1000,"Extreme","2",1,TRUE,6.85800000000017
"225","Z=~z1",0.485559174813716,0.125158196708746,0.6,"MC-OrdPLSc-II",4738,1246434,1000,"Extreme","2",1,TRUE,6.85800000000017
"226","Z=~z2",0.652430314709939,0.0626843335174044,0.6,"MC-OrdPLSc-II",4738,1246434,1000,"Extreme","2",1,TRUE,6.85800000000017
"227","Z=~z3",0.906304673507192,0.0735543010231244,0.8,"MC-OrdPLSc-II",4738,1246434,1000,"Extreme","2",1,TRUE,6.85800000000017
"228","Y=~y1",0.318137419636176,0.098395275022138,0.4,"MC-OrdPLSc-II",4738,1246434,1000,"Extreme","2",1,TRUE,6.85800000000017
"229","Y=~y2",0.733807490097498,0.0792246764169472,0.7,"MC-OrdPLSc-II",4738,1246434,1000,"Extreme","2",1,TRUE,6.85800000000017
"230","Y=~y3",0.977174651032079,0.0571703671436424,0.9,"MC-OrdPLSc-II",4738,1246434,1000,"Extreme","2",1,TRUE,6.85800000000017
"231","Y~X",0.495800448031243,0.0672617582500825,0.4,"MC-OrdPLSc-II",4738,1246434,1000,"Extreme","2",1,TRUE,6.85800000000017
"232","Y~Z",0.415602848825928,0.103691336739774,0.5,"MC-OrdPLSc-II",4738,1246434,1000,"Extreme","2",1,TRUE,6.85800000000017
"233","Y~X:Z",0.0508501654534685,0.120559368848864,0.3,"MC-OrdPLSc-II",4738,1246434,1000,"Extreme","2",1,TRUE,6.85800000000017
"234","X~~Z",0.184128601437806,0.0816583416970652,0.2,"MC-OrdPLSc-II",4738,1246434,1000,"Extreme","2",1,TRUE,6.85800000000017
"235","X=~x1",0.269652672166139,0.140784758321935,0.4,"MC-OrdPLSc-II",4739,237672,300,"Extreme","3",1,TRUE,6.63999999999942
"236","X=~x2",0.820130746957068,0.0951854230070253,0.8,"MC-OrdPLSc-II",4739,237672,300,"Extreme","3",1,TRUE,6.63999999999942
"237","X=~x3",0.878472703323031,0.0774044118139957,0.8,"MC-OrdPLSc-II",4739,237672,300,"Extreme","3",1,TRUE,6.63999999999942
"238","Z=~z1",0.618228113556379,0.0694986086293304,0.6,"MC-OrdPLSc-II",4739,237672,300,"Extreme","3",1,TRUE,6.63999999999942
"239","Z=~z2",0.732825725770177,0.0724013696406898,0.6,"MC-OrdPLSc-II",4739,237672,300,"Extreme","3",1,TRUE,6.63999999999942
"240","Z=~z3",0.811528368343963,0.0717062542546505,0.8,"MC-OrdPLSc-II",4739,237672,300,"Extreme","3",1,TRUE,6.63999999999942
"241","Y=~y1",0.286471642066038,0.122062423137604,0.4,"MC-OrdPLSc-II",4739,237672,300,"Extreme","3",1,TRUE,6.63999999999942
"242","Y=~y2",0.738414433577815,0.0629525608116871,0.7,"MC-OrdPLSc-II",4739,237672,300,"Extreme","3",1,TRUE,6.63999999999942
"243","Y=~y3",0.947403752110242,0.0759367957848979,0.9,"MC-OrdPLSc-II",4739,237672,300,"Extreme","3",1,TRUE,6.63999999999942
"244","Y~X",0.29838514109479,0.0946690231873155,0.4,"MC-OrdPLSc-II",4739,237672,300,"Extreme","3",1,TRUE,6.63999999999942
"245","Y~Z",0.474271457045307,0.107987051573872,0.5,"MC-OrdPLSc-II",4739,237672,300,"Extreme","3",1,TRUE,6.63999999999942
"246","Y~X:Z",0.182965358868145,0.228160647992993,0.3,"MC-OrdPLSc-II",4739,237672,300,"Extreme","3",1,TRUE,6.63999999999942
"247","X~~Z",0.254547862803284,0.0917926990982809,0.2,"MC-OrdPLSc-II",4739,237672,300,"Extreme","3",1,TRUE,6.63999999999942
"248","X=~x1",0.460283905750961,0.072740856906253,0.4,"MC-OrdPLSc-II",4740,2458898,1000,"Extreme","3",1,TRUE,7.76100000000042
"249","X=~x2",0.781148404288318,0.0787344288251724,0.8,"MC-OrdPLSc-II",4740,2458898,1000,"Extreme","3",1,TRUE,7.76100000000042
"250","X=~x3",0.694222743202571,0.0597659886209714,0.8,"MC-OrdPLSc-II",4740,2458898,1000,"Extreme","3",1,TRUE,7.76100000000042
"251","Z=~z1",0.694104850416262,0.0523981299804435,0.6,"MC-OrdPLSc-II",4740,2458898,1000,"Extreme","3",1,TRUE,7.76100000000042
"252","Z=~z2",0.539603742663248,0.0580803950472511,0.6,"MC-OrdPLSc-II",4740,2458898,1000,"Extreme","3",1,TRUE,7.76100000000042
"253","Z=~z3",0.831992447209245,0.0457039614105132,0.8,"MC-OrdPLSc-II",4740,2458898,1000,"Extreme","3",1,TRUE,7.76100000000042
"254","Y=~y1",0.380146527327957,0.062418118494497,0.4,"MC-OrdPLSc-II",4740,2458898,1000,"Extreme","3",1,TRUE,7.76100000000042
"255","Y=~y2",0.710207861875298,0.047611179296517,0.7,"MC-OrdPLSc-II",4740,2458898,1000,"Extreme","3",1,TRUE,7.76100000000042
"256","Y=~y3",0.916823381049694,0.0461532560073818,0.9,"MC-OrdPLSc-II",4740,2458898,1000,"Extreme","3",1,TRUE,7.76100000000042
"257","Y~X",0.369086153931194,0.0665859146603469,0.4,"MC-OrdPLSc-II",4740,2458898,1000,"Extreme","3",1,TRUE,7.76100000000042
"258","Y~Z",0.448530558651444,0.0664205801026707,0.5,"MC-OrdPLSc-II",4740,2458898,1000,"Extreme","3",1,TRUE,7.76100000000042
"259","Y~X:Z",0.249182025902439,0.157991114417314,0.3,"MC-OrdPLSc-II",4740,2458898,1000,"Extreme","3",1,TRUE,7.76100000000042
"260","X~~Z",0.141711514574877,0.0610378271248055,0.2,"MC-OrdPLSc-II",4740,2458898,1000,"Extreme","3",1,TRUE,7.76100000000042
"261","X=~x1",0.472169023470712,0.104647926954197,0.4,"MC-OrdPLSc-II",4741,5180421,300,"Extreme","5",1,TRUE,9.73100000000068
"262","X=~x2",0.923828181481667,0.0935647111081813,0.8,"MC-OrdPLSc-II",4741,5180421,300,"Extreme","5",1,TRUE,9.73100000000068
"263","X=~x3",0.794911510057806,0.092498037214104,0.8,"MC-OrdPLSc-II",4741,5180421,300,"Extreme","5",1,TRUE,9.73100000000068
"264","Z=~z1",0.650432360763108,0.0735594581209382,0.6,"MC-OrdPLSc-II",4741,5180421,300,"Extreme","5",1,TRUE,9.73100000000068
"265","Z=~z2",0.593569390416664,0.0649348197151247,0.6,"MC-OrdPLSc-II",4741,5180421,300,"Extreme","5",1,TRUE,9.73100000000068
"266","Z=~z3",0.780039972488749,0.0479843742793,0.8,"MC-OrdPLSc-II",4741,5180421,300,"Extreme","5",1,TRUE,9.73100000000068
"267","Y=~y1",0.541275709459432,0.0582377359044896,0.4,"MC-OrdPLSc-II",4741,5180421,300,"Extreme","5",1,TRUE,9.73100000000068
"268","Y=~y2",0.718986496118916,0.0566662285027248,0.7,"MC-OrdPLSc-II",4741,5180421,300,"Extreme","5",1,TRUE,9.73100000000068
"269","Y=~y3",0.744985237359518,0.05306717460131,0.9,"MC-OrdPLSc-II",4741,5180421,300,"Extreme","5",1,TRUE,9.73100000000068
"270","Y~X",0.292830451669182,0.0894335102478541,0.4,"MC-OrdPLSc-II",4741,5180421,300,"Extreme","5",1,TRUE,9.73100000000068
"271","Y~Z",0.675076492096267,0.0776282158253973,0.5,"MC-OrdPLSc-II",4741,5180421,300,"Extreme","5",1,TRUE,9.73100000000068
"272","Y~X:Z",0.312900749805895,0.114090906009496,0.3,"MC-OrdPLSc-II",4741,5180421,300,"Extreme","5",1,TRUE,9.73100000000068
"273","X~~Z",0.146355201079801,0.0892723667598055,0.2,"MC-OrdPLSc-II",4741,5180421,300,"Extreme","5",1,TRUE,9.73100000000068
"274","X=~x1",0.367367613212926,0.0520045433964534,0.4,"MC-OrdPLSc-II",4742,4611808,1000,"Extreme","5",1,TRUE,8.26800000000003
"275","X=~x2",0.802246254294458,0.0414401518294368,0.8,"MC-OrdPLSc-II",4742,4611808,1000,"Extreme","5",1,TRUE,8.26800000000003
"276","X=~x3",0.790879140022067,0.03766551548067,0.8,"MC-OrdPLSc-II",4742,4611808,1000,"Extreme","5",1,TRUE,8.26800000000003
"277","Z=~z1",0.733021249236772,0.0323106873870184,0.6,"MC-OrdPLSc-II",4742,4611808,1000,"Extreme","5",1,TRUE,8.26800000000003
"278","Z=~z2",0.538596025423802,0.0422990397353162,0.6,"MC-OrdPLSc-II",4742,4611808,1000,"Extreme","5",1,TRUE,8.26800000000003
"279","Z=~z3",0.786689238486349,0.0399561678943923,0.8,"MC-OrdPLSc-II",4742,4611808,1000,"Extreme","5",1,TRUE,8.26800000000003
"280","Y=~y1",0.386489969100586,0.0378866388589742,0.4,"MC-OrdPLSc-II",4742,4611808,1000,"Extreme","5",1,TRUE,8.26800000000003
"281","Y=~y2",0.656613766073449,0.0346723671732638,0.7,"MC-OrdPLSc-II",4742,4611808,1000,"Extreme","5",1,TRUE,8.26800000000003
"282","Y=~y3",0.897431417760701,0.0327271603578273,0.9,"MC-OrdPLSc-II",4742,4611808,1000,"Extreme","5",1,TRUE,8.26800000000003
"283","Y~X",0.449089670942044,0.0519116272370913,0.4,"MC-OrdPLSc-II",4742,4611808,1000,"Extreme","5",1,TRUE,8.26800000000003
"284","Y~Z",0.450381552956614,0.0424447758078321,0.5,"MC-OrdPLSc-II",4742,4611808,1000,"Extreme","5",1,TRUE,8.26800000000003
"285","Y~X:Z",0.231432665138955,0.0932863891206134,0.3,"MC-OrdPLSc-II",4742,4611808,1000,"Extreme","5",1,TRUE,8.26800000000003
"286","X~~Z",0.210878415539209,0.0536794638822668,0.2,"MC-OrdPLSc-II",4742,4611808,1000,"Extreme","5",1,TRUE,8.26800000000003
"287","X=~x1",0.40929864686,0.0715376964020688,0.4,"MC-OrdPLSc-II",4743,7297233,300,"Extreme","7",1,TRUE,9.51000000000022
"288","X=~x2",0.753908632550792,0.0528517210727112,0.8,"MC-OrdPLSc-II",4743,7297233,300,"Extreme","7",1,TRUE,9.51000000000022
"289","X=~x3",0.829912429750844,0.0667622500927802,0.8,"MC-OrdPLSc-II",4743,7297233,300,"Extreme","7",1,TRUE,9.51000000000022
"290","Z=~z1",0.644938185773997,0.0734441249076625,0.6,"MC-OrdPLSc-II",4743,7297233,300,"Extreme","7",1,TRUE,9.51000000000022
"291","Z=~z2",0.56085509633827,0.0743014266933875,0.6,"MC-OrdPLSc-II",4743,7297233,300,"Extreme","7",1,TRUE,9.51000000000022
"292","Z=~z3",0.833829296651823,0.0496108474659168,0.8,"MC-OrdPLSc-II",4743,7297233,300,"Extreme","7",1,TRUE,9.51000000000022
"293","Y=~y1",0.436882212476255,0.0780678340014172,0.4,"MC-OrdPLSc-II",4743,7297233,300,"Extreme","7",1,TRUE,9.51000000000022
"294","Y=~y2",0.689615815621488,0.0422235280222812,0.7,"MC-OrdPLSc-II",4743,7297233,300,"Extreme","7",1,TRUE,9.51000000000022
"295","Y=~y3",0.941210968577646,0.0385524772308334,0.9,"MC-OrdPLSc-II",4743,7297233,300,"Extreme","7",1,TRUE,9.51000000000022
"296","Y~X",0.446795636961573,0.0808564553484222,0.4,"MC-OrdPLSc-II",4743,7297233,300,"Extreme","7",1,TRUE,9.51000000000022
"297","Y~Z",0.402558746970517,0.0778539067635127,0.5,"MC-OrdPLSc-II",4743,7297233,300,"Extreme","7",1,TRUE,9.51000000000022
"298","Y~X:Z",0.28427680875709,0.109615932338463,0.3,"MC-OrdPLSc-II",4743,7297233,300,"Extreme","7",1,TRUE,9.51000000000022
"299","X~~Z",0.263176766033148,0.0794894714400169,0.2,"MC-OrdPLSc-II",4743,7297233,300,"Extreme","7",1,TRUE,9.51000000000022
"300","X=~x1",0.400932584303434,0.0539103646730756,0.4,"MC-OrdPLSc-II",4744,3940435,1000,"Extreme","7",1,TRUE,10.0529999999999
"301","X=~x2",0.785899061338628,0.0310159735757763,0.8,"MC-OrdPLSc-II",4744,3940435,1000,"Extreme","7",1,TRUE,10.0529999999999
"302","X=~x3",0.785498808080207,0.0318040518045399,0.8,"MC-OrdPLSc-II",4744,3940435,1000,"Extreme","7",1,TRUE,10.0529999999999
"303","Z=~z1",0.551571135397402,0.0364670503789088,0.6,"MC-OrdPLSc-II",4744,3940435,1000,"Extreme","7",1,TRUE,10.0529999999999
"304","Z=~z2",0.624431885430522,0.0377593606237992,0.6,"MC-OrdPLSc-II",4744,3940435,1000,"Extreme","7",1,TRUE,10.0529999999999
"305","Z=~z3",0.839607432259591,0.033295989689617,0.8,"MC-OrdPLSc-II",4744,3940435,1000,"Extreme","7",1,TRUE,10.0529999999999
"306","Y=~y1",0.40687670927364,0.0332473134519493,0.4,"MC-OrdPLSc-II",4744,3940435,1000,"Extreme","7",1,TRUE,10.0529999999999
"307","Y=~y2",0.686485144960822,0.0311324431126967,0.7,"MC-OrdPLSc-II",4744,3940435,1000,"Extreme","7",1,TRUE,10.0529999999999
"308","Y=~y3",0.896724850118438,0.0238462516738011,0.9,"MC-OrdPLSc-II",4744,3940435,1000,"Extreme","7",1,TRUE,10.0529999999999
"309","Y~X",0.377272096209272,0.0450009209979535,0.4,"MC-OrdPLSc-II",4744,3940435,1000,"Extreme","7",1,TRUE,10.0529999999999
"310","Y~Z",0.479882699003978,0.0469174252837384,0.5,"MC-OrdPLSc-II",4744,3940435,1000,"Extreme","7",1,TRUE,10.0529999999999
"311","Y~X:Z",0.376196407247025,0.0618015145710787,0.3,"MC-OrdPLSc-II",4744,3940435,1000,"Extreme","7",1,TRUE,10.0529999999999
"312","X~~Z",0.171356521635808,0.0487673511099055,0.2,"MC-OrdPLSc-II",4744,3940435,1000,"Extreme","7",1,TRUE,10.0529999999999
"313","X=~x1",0.4664424496679,0.167595472275441,0.4,"MC-OrdPLSc-II",4745,4635247,300,"Alt.Mod","2",1,TRUE,7.41899999999987
"314","X=~x2",0.794130985242172,0.106302455486951,0.8,"MC-OrdPLSc-II",4745,4635247,300,"Alt.Mod","2",1,TRUE,7.41899999999987
"315","X=~x3",0.799133745940445,0.0865441551933876,0.8,"MC-OrdPLSc-II",4745,4635247,300,"Alt.Mod","2",1,TRUE,7.41899999999987
"316","Z=~z1",0.669775626802171,0.099966255232432,0.6,"MC-OrdPLSc-II",4745,4635247,300,"Alt.Mod","2",1,TRUE,7.41899999999987
"317","Z=~z2",0.60336623593937,0.112812399889457,0.6,"MC-OrdPLSc-II",4745,4635247,300,"Alt.Mod","2",1,TRUE,7.41899999999987
"318","Z=~z3",0.794548258828724,0.105236189543318,0.8,"MC-OrdPLSc-II",4745,4635247,300,"Alt.Mod","2",1,TRUE,7.41899999999987
"319","Y=~y1",0.401918991803042,0.113548811322892,0.4,"MC-OrdPLSc-II",4745,4635247,300,"Alt.Mod","2",1,TRUE,7.41899999999987
"320","Y=~y2",0.653261693489281,0.0880411075468505,0.7,"MC-OrdPLSc-II",4745,4635247,300,"Alt.Mod","2",1,TRUE,7.41899999999987
"321","Y=~y3",0.973162891555883,0.0815257058963956,0.9,"MC-OrdPLSc-II",4745,4635247,300,"Alt.Mod","2",1,TRUE,7.41899999999987
"322","Y~X",0.45659898083464,0.0768969949873529,0.4,"MC-OrdPLSc-II",4745,4635247,300,"Alt.Mod","2",1,TRUE,7.41899999999987
"323","Y~Z",0.52971590695736,0.0839429748507652,0.5,"MC-OrdPLSc-II",4745,4635247,300,"Alt.Mod","2",1,TRUE,7.41899999999987
"324","Y~X:Z",0.329533656714057,0.132114411672912,0.3,"MC-OrdPLSc-II",4745,4635247,300,"Alt.Mod","2",1,TRUE,7.41899999999987
"325","X~~Z",0.130857671647255,0.109265934952755,0.2,"MC-OrdPLSc-II",4745,4635247,300,"Alt.Mod","2",1,TRUE,7.41899999999987
"326","X=~x1",0.403266203916891,0.0862692018811713,0.4,"MC-OrdPLSc-II",4746,7129242,1000,"Alt.Mod","2",1,TRUE,7.80099999999948
"327","X=~x2",0.779651308532199,0.0555548702368437,0.8,"MC-OrdPLSc-II",4746,7129242,1000,"Alt.Mod","2",1,TRUE,7.80099999999948
"328","X=~x3",0.781706627687496,0.0491784815292375,0.8,"MC-OrdPLSc-II",4746,7129242,1000,"Alt.Mod","2",1,TRUE,7.80099999999948
"329","Z=~z1",0.630457248235018,0.0589143000564831,0.6,"MC-OrdPLSc-II",4746,7129242,1000,"Alt.Mod","2",1,TRUE,7.80099999999948
"330","Z=~z2",0.530354149685771,0.0588912421689803,0.6,"MC-OrdPLSc-II",4746,7129242,1000,"Alt.Mod","2",1,TRUE,7.80099999999948
"331","Z=~z3",0.822036771205636,0.062892038400639,0.8,"MC-OrdPLSc-II",4746,7129242,1000,"Alt.Mod","2",1,TRUE,7.80099999999948
"332","Y=~y1",0.500511051730655,0.075594151223052,0.4,"MC-OrdPLSc-II",4746,7129242,1000,"Alt.Mod","2",1,TRUE,7.80099999999948
"333","Y=~y2",0.624430945330418,0.0458806399005234,0.7,"MC-OrdPLSc-II",4746,7129242,1000,"Alt.Mod","2",1,TRUE,7.80099999999948
"334","Y=~y3",0.932136861616356,0.0425622478884815,0.9,"MC-OrdPLSc-II",4746,7129242,1000,"Alt.Mod","2",1,TRUE,7.80099999999948
"335","Y~X",0.421357233897052,0.0508596939560802,0.4,"MC-OrdPLSc-II",4746,7129242,1000,"Alt.Mod","2",1,TRUE,7.80099999999948
"336","Y~Z",0.474348364138682,0.0541662326416798,0.5,"MC-OrdPLSc-II",4746,7129242,1000,"Alt.Mod","2",1,TRUE,7.80099999999948
"337","Y~X:Z",0.292073297777991,0.0759464628740332,0.3,"MC-OrdPLSc-II",4746,7129242,1000,"Alt.Mod","2",1,TRUE,7.80099999999948
"338","X~~Z",0.180491891761496,0.0548492867183644,0.2,"MC-OrdPLSc-II",4746,7129242,1000,"Alt.Mod","2",1,TRUE,7.80099999999948
"339","X=~x1",0.492921946630395,0.0880968657856328,0.4,"MC-OrdPLSc-II",4747,8085887,300,"Alt.Mod","3",1,TRUE,8.18099999999959
"340","X=~x2",0.706881221057941,0.0694892816398739,0.8,"MC-OrdPLSc-II",4747,8085887,300,"Alt.Mod","3",1,TRUE,8.18099999999959
"341","X=~x3",0.718114587797457,0.0828370919585844,0.8,"MC-OrdPLSc-II",4747,8085887,300,"Alt.Mod","3",1,TRUE,8.18099999999959
"342","Z=~z1",0.666701445649488,0.0538353389461818,0.6,"MC-OrdPLSc-II",4747,8085887,300,"Alt.Mod","3",1,TRUE,8.18099999999959
"343","Z=~z2",0.553238582746131,0.0855327397185991,0.6,"MC-OrdPLSc-II",4747,8085887,300,"Alt.Mod","3",1,TRUE,8.18099999999959
"344","Z=~z3",0.677035464373152,0.0918064087979323,0.8,"MC-OrdPLSc-II",4747,8085887,300,"Alt.Mod","3",1,TRUE,8.18099999999959
"345","Y=~y1",0.375192773040735,0.074823910184387,0.4,"MC-OrdPLSc-II",4747,8085887,300,"Alt.Mod","3",1,TRUE,8.18099999999959
"346","Y=~y2",0.712522387783469,0.0493128740225442,0.7,"MC-OrdPLSc-II",4747,8085887,300,"Alt.Mod","3",1,TRUE,8.18099999999959
"347","Y=~y3",0.960107297646542,0.0446735969698618,0.9,"MC-OrdPLSc-II",4747,8085887,300,"Alt.Mod","3",1,TRUE,8.18099999999959
"348","Y~X",0.349695519104068,0.081285145539295,0.4,"MC-OrdPLSc-II",4747,8085887,300,"Alt.Mod","3",1,TRUE,8.18099999999959
"349","Y~Z",0.552850614604518,0.0711186449126885,0.5,"MC-OrdPLSc-II",4747,8085887,300,"Alt.Mod","3",1,TRUE,8.18099999999959
"350","Y~X:Z",0.412747093765631,0.0858221210034307,0.3,"MC-OrdPLSc-II",4747,8085887,300,"Alt.Mod","3",1,TRUE,8.18099999999959
"351","X~~Z",0.283100118956768,0.112696624992753,0.2,"MC-OrdPLSc-II",4747,8085887,300,"Alt.Mod","3",1,TRUE,8.18099999999959
"352","X=~x1",0.470700439335193,0.0572783915050149,0.4,"MC-OrdPLSc-II",4748,8742449,1000,"Alt.Mod","3",1,TRUE,7.60900000000038
"353","X=~x2",0.755426747881567,0.0456658356080881,0.8,"MC-OrdPLSc-II",4748,8742449,1000,"Alt.Mod","3",1,TRUE,7.60900000000038
"354","X=~x3",0.884367303541478,0.0339199043998328,0.8,"MC-OrdPLSc-II",4748,8742449,1000,"Alt.Mod","3",1,TRUE,7.60900000000038
"355","Z=~z1",0.653645389296137,0.0362718197787805,0.6,"MC-OrdPLSc-II",4748,8742449,1000,"Alt.Mod","3",1,TRUE,7.60900000000038
"356","Z=~z2",0.640114790876264,0.0380656425313223,0.6,"MC-OrdPLSc-II",4748,8742449,1000,"Alt.Mod","3",1,TRUE,7.60900000000038
"357","Z=~z3",0.757580394562782,0.0402428491154393,0.8,"MC-OrdPLSc-II",4748,8742449,1000,"Alt.Mod","3",1,TRUE,7.60900000000038
"358","Y=~y1",0.400008902442577,0.0403711067731304,0.4,"MC-OrdPLSc-II",4748,8742449,1000,"Alt.Mod","3",1,TRUE,7.60900000000038
"359","Y=~y2",0.668496458272069,0.0314840673412567,0.7,"MC-OrdPLSc-II",4748,8742449,1000,"Alt.Mod","3",1,TRUE,7.60900000000038
