"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.511727828502833,0.0468348420527283,0.5,"MC-OrdPLSc-Median",12854,9029145,1000,"Moderate","5",1,TRUE,72.7829999999958
"181","Y~X:Z",0.323349663453201,0.0591600418610066,0.3,"MC-OrdPLSc-Median",12854,9029145,1000,"Moderate","5",1,TRUE,72.7829999999958
"182","X~~Z",0.145586802263469,0.0471565699241398,0.2,"MC-OrdPLSc-Median",12854,9029145,1000,"Moderate","5",1,TRUE,72.7829999999958
"183","X=~x1",0.302305632296955,0.0700529750018696,0.4,"MC-OrdPLSc-Median",12855,4819020,300,"Moderate","7",1,TRUE,273.240999999995
"184","X=~x2",0.803882506289459,0.0579386129664864,0.8,"MC-OrdPLSc-Median",12855,4819020,300,"Moderate","7",1,TRUE,273.240999999995
"185","X=~x3",0.800634030065604,0.0605295035982938,0.8,"MC-OrdPLSc-Median",12855,4819020,300,"Moderate","7",1,TRUE,273.240999999995
"186","Z=~z1",0.600495582571483,0.0518788243305458,0.6,"MC-OrdPLSc-Median",12855,4819020,300,"Moderate","7",1,TRUE,273.240999999995
"187","Z=~z2",0.628856473892077,0.0675398775047882,0.6,"MC-OrdPLSc-Median",12855,4819020,300,"Moderate","7",1,TRUE,273.240999999995
"188","Z=~z3",0.838499624818669,0.0512608556183141,0.8,"MC-OrdPLSc-Median",12855,4819020,300,"Moderate","7",1,TRUE,273.240999999995
"189","Y=~y1",0.422798482119774,0.0952843259173753,0.4,"MC-OrdPLSc-Median",12855,4819020,300,"Moderate","7",1,TRUE,273.240999999995
"190","Y=~y2",0.668611151790909,0.058561621154178,0.7,"MC-OrdPLSc-Median",12855,4819020,300,"Moderate","7",1,TRUE,273.240999999995
"191","Y=~y3",0.911566457664584,0.0489611634741406,0.9,"MC-OrdPLSc-Median",12855,4819020,300,"Moderate","7",1,TRUE,273.240999999995
"192","Y~X",0.453466228311048,0.0636323418322183,0.4,"MC-OrdPLSc-Median",12855,4819020,300,"Moderate","7",1,TRUE,273.240999999995
"193","Y~Z",0.525978060862634,0.0734837280230293,0.5,"MC-OrdPLSc-Median",12855,4819020,300,"Moderate","7",1,TRUE,273.240999999995
"194","Y~X:Z",0.264996232846619,0.0879107872076656,0.3,"MC-OrdPLSc-Median",12855,4819020,300,"Moderate","7",1,TRUE,273.240999999995
"195","X~~Z",0.142212153260455,0.0926245772451837,0.2,"MC-OrdPLSc-Median",12855,4819020,300,"Moderate","7",1,TRUE,273.240999999995
"196","X=~x1",0.392987418774413,0.0373783072007663,0.4,"MC-OrdPLSc-Median",12856,6481252,1000,"Moderate","7",1,TRUE,95.4370000000054
"197","X=~x2",0.777505811974151,0.0289269324855134,0.8,"MC-OrdPLSc-Median",12856,6481252,1000,"Moderate","7",1,TRUE,95.4370000000054
"198","X=~x3",0.83029129678863,0.0314896275963691,0.8,"MC-OrdPLSc-Median",12856,6481252,1000,"Moderate","7",1,TRUE,95.4370000000054
"199","Z=~z1",0.577822900091659,0.0371572068391007,0.6,"MC-OrdPLSc-Median",12856,6481252,1000,"Moderate","7",1,TRUE,95.4370000000054
"200","Z=~z2",0.629483820907201,0.0360768241444629,0.6,"MC-OrdPLSc-Median",12856,6481252,1000,"Moderate","7",1,TRUE,95.4370000000054
"201","Z=~z3",0.83125017473788,0.0381518723540282,0.8,"MC-OrdPLSc-Median",12856,6481252,1000,"Moderate","7",1,TRUE,95.4370000000054
"202","Y=~y1",0.386046235218398,0.0418758483674286,0.4,"MC-OrdPLSc-Median",12856,6481252,1000,"Moderate","7",1,TRUE,95.4370000000054
"203","Y=~y2",0.665399174414522,0.025313805437674,0.7,"MC-OrdPLSc-Median",12856,6481252,1000,"Moderate","7",1,TRUE,95.4370000000054
"204","Y=~y3",0.899718011978498,0.0288767930599488,0.9,"MC-OrdPLSc-Median",12856,6481252,1000,"Moderate","7",1,TRUE,95.4370000000054
"205","Y~X",0.42086129239814,0.0387011801630425,0.4,"MC-OrdPLSc-Median",12856,6481252,1000,"Moderate","7",1,TRUE,95.4370000000054
"206","Y~Z",0.459032845690061,0.0402759597321339,0.5,"MC-OrdPLSc-Median",12856,6481252,1000,"Moderate","7",1,TRUE,95.4370000000054
"207","Y~X:Z",0.261157747404957,0.0587035010597524,0.3,"MC-OrdPLSc-Median",12856,6481252,1000,"Moderate","7",1,TRUE,95.4370000000054
"208","X~~Z",0.17692736405284,0.0474156723877775,0.2,"MC-OrdPLSc-Median",12856,6481252,1000,"Moderate","7",1,TRUE,95.4370000000054
"209","X=~x1",0.488259158037755,0.162846747577298,0.4,"MC-OrdPLSc-Median",12857,4336212,300,"Extreme","2",1,TRUE,209.421000000002
"210","X=~x2",0.807018434721903,0.269854690966187,0.8,"MC-OrdPLSc-Median",12857,4336212,300,"Extreme","2",1,TRUE,209.421000000002
"211","X=~x3",0.62679334621549,0.198260265425287,0.8,"MC-OrdPLSc-Median",12857,4336212,300,"Extreme","2",1,TRUE,209.421000000002
"212","Z=~z1",0.552594612483351,0.215163940290462,0.6,"MC-OrdPLSc-Median",12857,4336212,300,"Extreme","2",1,TRUE,209.421000000002
"213","Z=~z2",0.469661150973135,0.313129324758873,0.6,"MC-OrdPLSc-Median",12857,4336212,300,"Extreme","2",1,TRUE,209.421000000002
"214","Z=~z3",0.859844068204553,0.119077760045341,0.8,"MC-OrdPLSc-Median",12857,4336212,300,"Extreme","2",1,TRUE,209.421000000002
"215","Y=~y1",0.301524655318202,0.0995309157333827,0.4,"MC-OrdPLSc-Median",12857,4336212,300,"Extreme","2",1,TRUE,209.421000000002
"216","Y=~y2",0.779355589228961,0.103634764932866,0.7,"MC-OrdPLSc-Median",12857,4336212,300,"Extreme","2",1,TRUE,209.421000000002
"217","Y=~y3",0.947598939686717,0.115808326779782,0.9,"MC-OrdPLSc-Median",12857,4336212,300,"Extreme","2",1,TRUE,209.421000000002
"218","Y~X",0.45880809634836,0.314192800190735,0.4,"MC-OrdPLSc-Median",12857,4336212,300,"Extreme","2",1,TRUE,209.421000000002
"219","Y~Z",0.499390200629963,0.276885441238378,0.5,"MC-OrdPLSc-Median",12857,4336212,300,"Extreme","2",1,TRUE,209.421000000002
"220","Y~X:Z",0.521330372813926,0.500558093057053,0.3,"MC-OrdPLSc-Median",12857,4336212,300,"Extreme","2",1,TRUE,209.421000000002
"221","X~~Z",0.120832469288672,0.155740322636529,0.2,"MC-OrdPLSc-Median",12857,4336212,300,"Extreme","2",1,TRUE,209.421000000002
"222","X=~x1",0.391696340471471,0.0866227525442868,0.4,"MC-OrdPLSc-Median",12858,7775584,1000,"Extreme","2",1,TRUE,46.9189999999944
"223","X=~x2",0.651426987600519,0.218304343700794,0.8,"MC-OrdPLSc-Median",12858,7775584,1000,"Extreme","2",1,TRUE,46.9189999999944
"224","X=~x3",0.86270138241174,0.0786059327168142,0.8,"MC-OrdPLSc-Median",12858,7775584,1000,"Extreme","2",1,TRUE,46.9189999999944
"225","Z=~z1",0.64937113022472,0.0821019249405629,0.6,"MC-OrdPLSc-Median",12858,7775584,1000,"Extreme","2",1,TRUE,46.9189999999944
"226","Z=~z2",0.610746487322073,0.262921339298108,0.6,"MC-OrdPLSc-Median",12858,7775584,1000,"Extreme","2",1,TRUE,46.9189999999944
"227","Z=~z3",0.871785343824931,0.0981752521871737,0.8,"MC-OrdPLSc-Median",12858,7775584,1000,"Extreme","2",1,TRUE,46.9189999999944
"228","Y=~y1",0.349121173613862,0.0816468905572178,0.4,"MC-OrdPLSc-Median",12858,7775584,1000,"Extreme","2",1,TRUE,46.9189999999944
"229","Y=~y2",0.827575187167066,0.136873243365138,0.7,"MC-OrdPLSc-Median",12858,7775584,1000,"Extreme","2",1,TRUE,46.9189999999944
"230","Y=~y3",0.822172730248404,0.0734502021505931,0.9,"MC-OrdPLSc-Median",12858,7775584,1000,"Extreme","2",1,TRUE,46.9189999999944
"231","Y~X",0.509239303953197,0.124811375735507,0.4,"MC-OrdPLSc-Median",12858,7775584,1000,"Extreme","2",1,TRUE,46.9189999999944
"232","Y~Z",0.436699255990956,0.121253615399069,0.5,"MC-OrdPLSc-Median",12858,7775584,1000,"Extreme","2",1,TRUE,46.9189999999944
"233","Y~X:Z",0.262919311890548,0.252778776019491,0.3,"MC-OrdPLSc-Median",12858,7775584,1000,"Extreme","2",1,TRUE,46.9189999999944
"234","X~~Z",0.131366731065012,0.080269622765609,0.2,"MC-OrdPLSc-Median",12858,7775584,1000,"Extreme","2",1,TRUE,46.9189999999944
"235","X=~x1",0.524334890266627,12.9008932099668,0.4,"MC-OrdPLSc-Median",12859,8712603,300,"Extreme","3",1,TRUE,132.038
"236","X=~x2",0.812228957886272,7.85260041972816,0.8,"MC-OrdPLSc-Median",12859,8712603,300,"Extreme","3",1,TRUE,132.038
"237","X=~x3",0.813992606949293,7.36086016295636,0.8,"MC-OrdPLSc-Median",12859,8712603,300,"Extreme","3",1,TRUE,132.038
"238","Z=~z1",0.512309145041409,18.6742926962485,0.6,"MC-OrdPLSc-Median",12859,8712603,300,"Extreme","3",1,TRUE,132.038
"239","Z=~z2",0.839879469867046,149.999973734183,0.6,"MC-OrdPLSc-Median",12859,8712603,300,"Extreme","3",1,TRUE,132.038
"240","Z=~z3",0.549982353936036,10.7158342015527,0.8,"MC-OrdPLSc-Median",12859,8712603,300,"Extreme","3",1,TRUE,132.038
"241","Y=~y1",0.551855480437554,42.9884787777827,0.4,"MC-OrdPLSc-Median",12859,8712603,300,"Extreme","3",1,TRUE,132.038
"242","Y=~y2",0.682032794986946,5.78207883198544,0.7,"MC-OrdPLSc-Median",12859,8712603,300,"Extreme","3",1,TRUE,132.038
"243","Y=~y3",0.884884525403476,19.7785756779886,0.9,"MC-OrdPLSc-Median",12859,8712603,300,"Extreme","3",1,TRUE,132.038
"244","Y~X",0.345363161960585,74.9446331713265,0.4,"MC-OrdPLSc-Median",12859,8712603,300,"Extreme","3",1,TRUE,132.038
"245","Y~Z",0.520679303319131,8.72920744022354,0.5,"MC-OrdPLSc-Median",12859,8712603,300,"Extreme","3",1,TRUE,132.038
"246","Y~X:Z",0.241238105084556,171.023485138714,0.3,"MC-OrdPLSc-Median",12859,8712603,300,"Extreme","3",1,TRUE,132.038
"247","X~~Z",0.170043347615141,22.5787384621776,0.2,"MC-OrdPLSc-Median",12859,8712603,300,"Extreme","3",1,TRUE,132.038
"248","X=~x1",0.431535450390754,0.0471596710144621,0.4,"MC-OrdPLSc-Median",12860,5609827,1000,"Extreme","3",1,TRUE,60.6939999999886
"249","X=~x2",0.758586432277151,0.039756893853447,0.8,"MC-OrdPLSc-Median",12860,5609827,1000,"Extreme","3",1,TRUE,60.6939999999886
"250","X=~x3",0.828818807031107,0.0421796008799754,0.8,"MC-OrdPLSc-Median",12860,5609827,1000,"Extreme","3",1,TRUE,60.6939999999886
"251","Z=~z1",0.648085603256031,0.0617466171011237,0.6,"MC-OrdPLSc-Median",12860,5609827,1000,"Extreme","3",1,TRUE,60.6939999999886
"252","Z=~z2",0.574739885997713,0.0748947609914309,0.6,"MC-OrdPLSc-Median",12860,5609827,1000,"Extreme","3",1,TRUE,60.6939999999886
"253","Z=~z3",0.783830151248005,0.064357007895825,0.8,"MC-OrdPLSc-Median",12860,5609827,1000,"Extreme","3",1,TRUE,60.6939999999886
"254","Y=~y1",0.420309544230604,0.03804108054035,0.4,"MC-OrdPLSc-Median",12860,5609827,1000,"Extreme","3",1,TRUE,60.6939999999886
"255","Y=~y2",0.688364109662188,0.0354940495784823,0.7,"MC-OrdPLSc-Median",12860,5609827,1000,"Extreme","3",1,TRUE,60.6939999999886
"256","Y=~y3",0.823421198715577,0.0806290630697655,0.9,"MC-OrdPLSc-Median",12860,5609827,1000,"Extreme","3",1,TRUE,60.6939999999886
"257","Y~X",0.452959395747741,0.105063588720279,0.4,"MC-OrdPLSc-Median",12860,5609827,1000,"Extreme","3",1,TRUE,60.6939999999886
"258","Y~Z",0.600031175009233,0.0955943987472883,0.5,"MC-OrdPLSc-Median",12860,5609827,1000,"Extreme","3",1,TRUE,60.6939999999886
"259","Y~X:Z",0.405740986852171,0.168083636666867,0.3,"MC-OrdPLSc-Median",12860,5609827,1000,"Extreme","3",1,TRUE,60.6939999999886
"260","X~~Z",0.168927530226333,0.0647724291497374,0.2,"MC-OrdPLSc-Median",12860,5609827,1000,"Extreme","3",1,TRUE,60.6939999999886
"261","X=~x1",0.31384525520825,0.0864190060295947,0.4,"MC-OrdPLSc-Median",12861,9492214,300,"Extreme","5",1,TRUE,217.473999999987
"262","X=~x2",0.872562092679453,0.0812477423536293,0.8,"MC-OrdPLSc-Median",12861,9492214,300,"Extreme","5",1,TRUE,217.473999999987
"263","X=~x3",0.815438422770542,0.0880255807116468,0.8,"MC-OrdPLSc-Median",12861,9492214,300,"Extreme","5",1,TRUE,217.473999999987
"264","Z=~z1",0.597322393229387,0.0871857866640647,0.6,"MC-OrdPLSc-Median",12861,9492214,300,"Extreme","5",1,TRUE,217.473999999987
"265","Z=~z2",0.608467540882595,0.0679034367013808,0.6,"MC-OrdPLSc-Median",12861,9492214,300,"Extreme","5",1,TRUE,217.473999999987
"266","Z=~z3",0.713601498175326,0.0745061067814325,0.8,"MC-OrdPLSc-Median",12861,9492214,300,"Extreme","5",1,TRUE,217.473999999987
"267","Y=~y1",0.488192769808553,0.0796401861134663,0.4,"MC-OrdPLSc-Median",12861,9492214,300,"Extreme","5",1,TRUE,217.473999999987
"268","Y=~y2",0.741397731643547,0.0550423383222016,0.7,"MC-OrdPLSc-Median",12861,9492214,300,"Extreme","5",1,TRUE,217.473999999987
"269","Y=~y3",0.914900642979544,0.0543896863132738,0.9,"MC-OrdPLSc-Median",12861,9492214,300,"Extreme","5",1,TRUE,217.473999999987
"270","Y~X",0.407451794704367,0.0905308956012101,0.4,"MC-OrdPLSc-Median",12861,9492214,300,"Extreme","5",1,TRUE,217.473999999987
"271","Y~Z",0.567926757177028,0.0947927561882688,0.5,"MC-OrdPLSc-Median",12861,9492214,300,"Extreme","5",1,TRUE,217.473999999987
"272","Y~X:Z",0.436236468375742,0.247651637804335,0.3,"MC-OrdPLSc-Median",12861,9492214,300,"Extreme","5",1,TRUE,217.473999999987
"273","X~~Z",0.0962000975178464,0.0996895142714958,0.2,"MC-OrdPLSc-Median",12861,9492214,300,"Extreme","5",1,TRUE,217.473999999987
"274","X=~x1",0.410684360844994,0.0458783689207705,0.4,"MC-OrdPLSc-Median",12862,399695,1000,"Extreme","5",1,TRUE,76.0190000000002
"275","X=~x2",0.807852704497171,0.0350558430862022,0.8,"MC-OrdPLSc-Median",12862,399695,1000,"Extreme","5",1,TRUE,76.0190000000002
"276","X=~x3",0.776844256630505,0.031176200313701,0.8,"MC-OrdPLSc-Median",12862,399695,1000,"Extreme","5",1,TRUE,76.0190000000002
"277","Z=~z1",0.554897453048065,0.0332542959868209,0.6,"MC-OrdPLSc-Median",12862,399695,1000,"Extreme","5",1,TRUE,76.0190000000002
"278","Z=~z2",0.641822104951513,0.0309123732333717,0.6,"MC-OrdPLSc-Median",12862,399695,1000,"Extreme","5",1,TRUE,76.0190000000002
"279","Z=~z3",0.840705697297944,0.0292561204955026,0.8,"MC-OrdPLSc-Median",12862,399695,1000,"Extreme","5",1,TRUE,76.0190000000002
"280","Y=~y1",0.398604160957128,0.0405339290878248,0.4,"MC-OrdPLSc-Median",12862,399695,1000,"Extreme","5",1,TRUE,76.0190000000002
"281","Y=~y2",0.711707516881734,0.0278208436610486,0.7,"MC-OrdPLSc-Median",12862,399695,1000,"Extreme","5",1,TRUE,76.0190000000002
"282","Y=~y3",0.881287127857728,0.0257669437872583,0.9,"MC-OrdPLSc-Median",12862,399695,1000,"Extreme","5",1,TRUE,76.0190000000002
"283","Y~X",0.404477491555277,0.0534047226781315,0.4,"MC-OrdPLSc-Median",12862,399695,1000,"Extreme","5",1,TRUE,76.0190000000002
"284","Y~Z",0.541520917612348,0.0480543761829563,0.5,"MC-OrdPLSc-Median",12862,399695,1000,"Extreme","5",1,TRUE,76.0190000000002
"285","Y~X:Z",0.320346054422393,0.0720103991288688,0.3,"MC-OrdPLSc-Median",12862,399695,1000,"Extreme","5",1,TRUE,76.0190000000002
"286","X~~Z",0.219981717461517,0.0480457094749242,0.2,"MC-OrdPLSc-Median",12862,399695,1000,"Extreme","5",1,TRUE,76.0190000000002
"287","X=~x1",0.341079805576096,0.10533572632579,0.4,"MC-OrdPLSc-Median",12863,5318484,300,"Extreme","7",1,TRUE,281.441000000006
"288","X=~x2",0.841761306626117,0.0599787656020692,0.8,"MC-OrdPLSc-Median",12863,5318484,300,"Extreme","7",1,TRUE,281.441000000006
"289","X=~x3",0.817331516575545,0.0627667223797311,0.8,"MC-OrdPLSc-Median",12863,5318484,300,"Extreme","7",1,TRUE,281.441000000006
"290","Z=~z1",0.586108863898928,0.0541963489316342,0.6,"MC-OrdPLSc-Median",12863,5318484,300,"Extreme","7",1,TRUE,281.441000000006
"291","Z=~z2",0.614198455538828,0.0793301536679073,0.6,"MC-OrdPLSc-Median",12863,5318484,300,"Extreme","7",1,TRUE,281.441000000006
"292","Z=~z3",0.851945566155453,0.0526934492372349,0.8,"MC-OrdPLSc-Median",12863,5318484,300,"Extreme","7",1,TRUE,281.441000000006
"293","Y=~y1",0.474272474839984,0.0639252839671296,0.4,"MC-OrdPLSc-Median",12863,5318484,300,"Extreme","7",1,TRUE,281.441000000006
"294","Y=~y2",0.686065780280512,0.0495583599153535,0.7,"MC-OrdPLSc-Median",12863,5318484,300,"Extreme","7",1,TRUE,281.441000000006
"295","Y=~y3",0.841892915511702,0.0791346720809769,0.9,"MC-OrdPLSc-Median",12863,5318484,300,"Extreme","7",1,TRUE,281.441000000006
"296","Y~X",0.422928472659262,0.116309320292095,0.4,"MC-OrdPLSc-Median",12863,5318484,300,"Extreme","7",1,TRUE,281.441000000006
"297","Y~Z",0.560442196587309,0.139337226096923,0.5,"MC-OrdPLSc-Median",12863,5318484,300,"Extreme","7",1,TRUE,281.441000000006
"298","Y~X:Z",0.289386284465927,0.103823616261565,0.3,"MC-OrdPLSc-Median",12863,5318484,300,"Extreme","7",1,TRUE,281.441000000006
"299","X~~Z",0.114999830360666,0.083111490745832,0.2,"MC-OrdPLSc-Median",12863,5318484,300,"Extreme","7",1,TRUE,281.441000000006
"300","X=~x1",0.449009707186059,0.0431694230719461,0.4,"MC-OrdPLSc-Median",12864,6115307,1000,"Extreme","7",1,TRUE,97.5339999999997
"301","X=~x2",0.803677147735572,0.0279422461875734,0.8,"MC-OrdPLSc-Median",12864,6115307,1000,"Extreme","7",1,TRUE,97.5339999999997
"302","X=~x3",0.787082691209897,0.0288510977069224,0.8,"MC-OrdPLSc-Median",12864,6115307,1000,"Extreme","7",1,TRUE,97.5339999999997
"303","Z=~z1",0.598493390948624,0.0326493983885758,0.6,"MC-OrdPLSc-Median",12864,6115307,1000,"Extreme","7",1,TRUE,97.5339999999997
"304","Z=~z2",0.608446527200189,0.0432230913800989,0.6,"MC-OrdPLSc-Median",12864,6115307,1000,"Extreme","7",1,TRUE,97.5339999999997
"305","Z=~z3",0.771057502311073,0.0347043546183203,0.8,"MC-OrdPLSc-Median",12864,6115307,1000,"Extreme","7",1,TRUE,97.5339999999997
"306","Y=~y1",0.373035013864808,0.0392053046184667,0.4,"MC-OrdPLSc-Median",12864,6115307,1000,"Extreme","7",1,TRUE,97.5339999999997
"307","Y=~y2",0.68105930035442,0.0307590404957126,0.7,"MC-OrdPLSc-Median",12864,6115307,1000,"Extreme","7",1,TRUE,97.5339999999997
"308","Y=~y3",0.892945980118169,0.0228695501375349,0.9,"MC-OrdPLSc-Median",12864,6115307,1000,"Extreme","7",1,TRUE,97.5339999999997
"309","Y~X",0.436695707439664,0.0425337995178544,0.4,"MC-OrdPLSc-Median",12864,6115307,1000,"Extreme","7",1,TRUE,97.5339999999997
"310","Y~Z",0.479060927229669,0.0426649537874291,0.5,"MC-OrdPLSc-Median",12864,6115307,1000,"Extreme","7",1,TRUE,97.5339999999997
"311","Y~X:Z",0.41076178184077,0.0796596831620549,0.3,"MC-OrdPLSc-Median",12864,6115307,1000,"Extreme","7",1,TRUE,97.5339999999997
"312","X~~Z",0.157491458382104,0.0524951042790392,0.2,"MC-OrdPLSc-Median",12864,6115307,1000,"Extreme","7",1,TRUE,97.5339999999997
"313","X=~x1",0.364071546091713,0.292201887669241,0.4,"MC-OrdPLSc-Median",12865,5068333,300,"Alt.Mod","2",1,TRUE,119.264999999999
"314","X=~x2",0.68776623121182,0.180409236887603,0.8,"MC-OrdPLSc-Median",12865,5068333,300,"Alt.Mod","2",1,TRUE,119.264999999999
"315","X=~x3",0.922847064106737,0.230557465233062,0.8,"MC-OrdPLSc-Median",12865,5068333,300,"Alt.Mod","2",1,TRUE,119.264999999999
"316","Z=~z1",0.594381865205707,0.0942611674336104,0.6,"MC-OrdPLSc-Median",12865,5068333,300,"Alt.Mod","2",1,TRUE,119.264999999999
"317","Z=~z2",0.550564172240418,0.0819532893162557,0.6,"MC-OrdPLSc-Median",12865,5068333,300,"Alt.Mod","2",1,TRUE,119.264999999999
"318","Z=~z3",0.867177301122054,0.149047463163234,0.8,"MC-OrdPLSc-Median",12865,5068333,300,"Alt.Mod","2",1,TRUE,119.264999999999
"319","Y=~y1",0.0955620830691624,0.109968623362237,0.4,"MC-OrdPLSc-Median",12865,5068333,300,"Alt.Mod","2",1,TRUE,119.264999999999
"320","Y=~y2",0.673689248062916,0.0959374630816931,0.7,"MC-OrdPLSc-Median",12865,5068333,300,"Alt.Mod","2",1,TRUE,119.264999999999
"321","Y=~y3",0.894799115516033,0.10686679867915,0.9,"MC-OrdPLSc-Median",12865,5068333,300,"Alt.Mod","2",1,TRUE,119.264999999999
"322","Y~X",0.418063027084661,0.093528707691265,0.4,"MC-OrdPLSc-Median",12865,5068333,300,"Alt.Mod","2",1,TRUE,119.264999999999
"323","Y~Z",0.651347571830213,0.150890403779562,0.5,"MC-OrdPLSc-Median",12865,5068333,300,"Alt.Mod","2",1,TRUE,119.264999999999
"324","Y~X:Z",0.337725181828528,0.139371995961469,0.3,"MC-OrdPLSc-Median",12865,5068333,300,"Alt.Mod","2",1,TRUE,119.264999999999
"325","X~~Z",-0.0942829317893801,0.123064695993605,0.2,"MC-OrdPLSc-Median",12865,5068333,300,"Alt.Mod","2",1,TRUE,119.264999999999
"326","X=~x1",0.316056584785971,0.142968636587441,0.4,"MC-OrdPLSc-Median",12866,3503275,1000,"Alt.Mod","2",1,TRUE,40.1750000000029
"327","X=~x2",0.846908332177992,0.0581235521102065,0.8,"MC-OrdPLSc-Median",12866,3503275,1000,"Alt.Mod","2",1,TRUE,40.1750000000029
"328","X=~x3",0.806857531071421,0.0715424896482171,0.8,"MC-OrdPLSc-Median",12866,3503275,1000,"Alt.Mod","2",1,TRUE,40.1750000000029
"329","Z=~z1",0.693833545613371,0.140221504062175,0.6,"MC-OrdPLSc-Median",12866,3503275,1000,"Alt.Mod","2",1,TRUE,40.1750000000029
"330","Z=~z2",0.535775814112487,0.0530818200258543,0.6,"MC-OrdPLSc-Median",12866,3503275,1000,"Alt.Mod","2",1,TRUE,40.1750000000029
"331","Z=~z3",0.764520704280662,0.113665256483147,0.8,"MC-OrdPLSc-Median",12866,3503275,1000,"Alt.Mod","2",1,TRUE,40.1750000000029
"332","Y=~y1",0.34571852279394,0.0535511953357628,0.4,"MC-OrdPLSc-Median",12866,3503275,1000,"Alt.Mod","2",1,TRUE,40.1750000000029
"333","Y=~y2",0.714376942814047,0.0475588122623261,0.7,"MC-OrdPLSc-Median",12866,3503275,1000,"Alt.Mod","2",1,TRUE,40.1750000000029
"334","Y=~y3",0.909943712336125,0.0836773227139341,0.9,"MC-OrdPLSc-Median",12866,3503275,1000,"Alt.Mod","2",1,TRUE,40.1750000000029
"335","Y~X",0.425021226622975,0.0508908466634113,0.4,"MC-OrdPLSc-Median",12866,3503275,1000,"Alt.Mod","2",1,TRUE,40.1750000000029
"336","Y~Z",0.394442439780456,0.0553456089889365,0.5,"MC-OrdPLSc-Median",12866,3503275,1000,"Alt.Mod","2",1,TRUE,40.1750000000029
"337","Y~X:Z",0.0894287306579087,0.111211874708049,0.3,"MC-OrdPLSc-Median",12866,3503275,1000,"Alt.Mod","2",1,TRUE,40.1750000000029
"338","X~~Z",0.181304748166683,0.0572095749188782,0.2,"MC-OrdPLSc-Median",12866,3503275,1000,"Alt.Mod","2",1,TRUE,40.1750000000029
"339","X=~x1",0.425770470197871,0.0886583040285859,0.4,"MC-OrdPLSc-Median",12867,8752217,300,"Alt.Mod","3",1,TRUE,139.039000000004
"340","X=~x2",0.789755891852523,0.0818978280034399,0.8,"MC-OrdPLSc-Median",12867,8752217,300,"Alt.Mod","3",1,TRUE,139.039000000004
"341","X=~x3",0.773432706172643,0.0663221697667245,0.8,"MC-OrdPLSc-Median",12867,8752217,300,"Alt.Mod","3",1,TRUE,139.039000000004
"342","Z=~z1",0.664097793612583,0.0733596982079301,0.6,"MC-OrdPLSc-Median",12867,8752217,300,"Alt.Mod","3",1,TRUE,139.039000000004
"343","Z=~z2",0.611864380819119,0.125374061262016,0.6,"MC-OrdPLSc-Median",12867,8752217,300,"Alt.Mod","3",1,TRUE,139.039000000004
"344","Z=~z3",0.70982793584769,0.0879948761281466,0.8,"MC-OrdPLSc-Median",12867,8752217,300,"Alt.Mod","3",1,TRUE,139.039000000004
"345","Y=~y1",0.396007371772647,0.0790926391172507,0.4,"MC-OrdPLSc-Median",12867,8752217,300,"Alt.Mod","3",1,TRUE,139.039000000004
"346","Y=~y2",0.64336722341083,0.0736748677519873,0.7,"MC-OrdPLSc-Median",12867,8752217,300,"Alt.Mod","3",1,TRUE,139.039000000004
"347","Y=~y3",0.961373106934661,0.0728125479387669,0.9,"MC-OrdPLSc-Median",12867,8752217,300,"Alt.Mod","3",1,TRUE,139.039000000004
"348","Y~X",0.442216986816669,0.102211080711319,0.4,"MC-OrdPLSc-Median",12867,8752217,300,"Alt.Mod","3",1,TRUE,139.039000000004
"349","Y~Z",0.462244197586814,0.0922761517544994,0.5,"MC-OrdPLSc-Median",12867,8752217,300,"Alt.Mod","3",1,TRUE,139.039000000004
"350","Y~X:Z",0.294837105104725,0.16096111069193,0.3,"MC-OrdPLSc-Median",12867,8752217,300,"Alt.Mod","3",1,TRUE,139.039000000004
"351","X~~Z",0.253998859448541,0.0682450823686998,0.2,"MC-OrdPLSc-Median",12867,8752217,300,"Alt.Mod","3",1,TRUE,139.039000000004
"352","X=~x1",0.416842633252347,0.0538844179505344,0.4,"MC-OrdPLSc-Median",12868,5947510,1000,"Alt.Mod","3",1,TRUE,51.6469999999972
"353","X=~x2",0.750986232752293,0.0737216579772519,0.8,"MC-OrdPLSc-Median",12868,5947510,1000,"Alt.Mod","3",1,TRUE,51.6469999999972
"354","X=~x3",0.795196429853286,0.0470046160508668,0.8,"MC-OrdPLSc-Median",12868,5947510,1000,"Alt.Mod","3",1,TRUE,51.6469999999972
"355","Z=~z1",0.585092658255273,0.0435771485391053,0.6,"MC-OrdPLSc-Median",12868,5947510,1000,"Alt.Mod","3",1,TRUE,51.6469999999972
"356","Z=~z2",0.657591657807192,0.0564442333521069,0.6,"MC-OrdPLSc-Median",12868,5947510,1000,"Alt.Mod","3",1,TRUE,51.6469999999972
"357","Z=~z3",0.763744133479065,0.0368396615241847,0.8,"MC-OrdPLSc-Median",12868,5947510,1000,"Alt.Mod","3",1,TRUE,51.6469999999972
"358","Y=~y1",0.351289243919951,0.0351410800913399,0.4,"MC-OrdPLSc-Median",12868,5947510,1000,"Alt.Mod","3",1,TRUE,51.6469999999972
