"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"543","Y~X",0.276445989353462,0.0798925513916055,0.4,"PLSc",2131,1575283,300,"Moderate","3",1,TRUE,2.12800000000061
"544","Y~Z",0.487889033138217,0.0888920276534652,0.5,"PLSc",2131,1575283,300,"Moderate","3",1,TRUE,2.12800000000061
"545","Y~X:Z",0.266095546153973,0.100598965826162,0.3,"PLSc",2131,1575283,300,"Moderate","3",1,TRUE,2.12800000000061
"546","X~~Z",0.274799410462564,0.0848624673561779,0.2,"PLSc",2131,1575283,300,"Moderate","3",1,TRUE,2.12800000000061
"547","X=~x1",0.543103666770769,0.0824734274364352,0.4,"PLS",2131,1575283,300,"Moderate","3",1,TRUE,1.10999999999876
"548","X=~x2",0.833331151429085,0.0334948578829962,0.8,"PLS",2131,1575283,300,"Moderate","3",1,TRUE,1.10999999999876
"549","X=~x3",0.876894176604848,0.0264829275650454,0.8,"PLS",2131,1575283,300,"Moderate","3",1,TRUE,1.10999999999876
"550","Z=~z1",0.725638995265513,0.0578718853935477,0.6,"PLS",2131,1575283,300,"Moderate","3",1,TRUE,1.10999999999876
"551","Z=~z2",0.707612636005393,0.0573859395914344,0.6,"PLS",2131,1575283,300,"Moderate","3",1,TRUE,1.10999999999876
"552","Z=~z3",0.817921942672609,0.0351514942324161,0.8,"PLS",2131,1575283,300,"Moderate","3",1,TRUE,1.10999999999876
"553","Y=~y1",0.495133518078144,0.0837722551860756,0.4,"PLS",2131,1575283,300,"Moderate","3",1,TRUE,1.10999999999876
"554","Y=~y2",0.803553207880958,0.0338708525811833,0.7,"PLS",2131,1575283,300,"Moderate","3",1,TRUE,1.10999999999876
"555","Y=~y3",0.891199261994544,0.0170346281327045,0.9,"PLS",2131,1575283,300,"Moderate","3",1,TRUE,1.10999999999876
"556","Y~X",0.258269491400088,0.0486216314084885,0.4,"PLS",2131,1575283,300,"Moderate","3",1,TRUE,1.10999999999876
"557","Y~Z",0.338869233319954,0.0489112226392262,0.5,"PLS",2131,1575283,300,"Moderate","3",1,TRUE,1.10999999999876
"558","Y~X:Z",0.180241915917151,0.0478898023521738,0.3,"PLS",2131,1575283,300,"Moderate","3",1,TRUE,1.10999999999876
"559","X~~Z",0.186648152539555,0.0576812227030406,0.2,"PLS",2131,1575283,300,"Moderate","3",1,TRUE,1.10999999999876
"560","X=~x1",0.42,0.065,0.4,"Mplus",2131,1575283,300,"Moderate","3",1,TRUE,131.522000000001
"561","X=~x2",0.79,0.058,0.8,"Mplus",2131,1575283,300,"Moderate","3",1,TRUE,131.522000000001
"562","X=~x3",0.815,0.059,0.8,"Mplus",2131,1575283,300,"Moderate","3",1,TRUE,131.522000000001
"563","Z=~z1",0.603,0.064,0.6,"Mplus",2131,1575283,300,"Moderate","3",1,TRUE,131.522000000001
"564","Z=~z2",0.582,0.065,0.6,"Mplus",2131,1575283,300,"Moderate","3",1,TRUE,131.522000000001
"565","Z=~z3",0.762,0.06,0.8,"Mplus",2131,1575283,300,"Moderate","3",1,TRUE,131.522000000001
"566","Y=~y1",0.397,0.066,0.4,"Mplus",2131,1575283,300,"Moderate","3",1,TRUE,131.522000000001
"567","Y=~y2",0.675,0.06,0.7,"Mplus",2131,1575283,300,"Moderate","3",1,TRUE,131.522000000001
"568","Y=~y3",0.889,0.053,0.9,"Mplus",2131,1575283,300,"Moderate","3",1,TRUE,131.522000000001
"569","Y~X",0.364,0.074,0.4,"Mplus",2131,1575283,300,"Moderate","3",1,TRUE,131.522000000001
"570","Y~Z",0.501,0.072,0.5,"Mplus",2131,1575283,300,"Moderate","3",1,TRUE,131.522000000001
"571","Y~X:Z",0.369,0.085,0.3,"Mplus",2131,1575283,300,"Moderate","3",1,TRUE,131.522000000001
"572","X~~Z",0.235,0.083,0.2,"Mplus",2131,1575283,300,"Moderate","3",1,TRUE,131.522000000001
"573","X=~x1",0.500239416313309,0.0574709176438211,0.4,"MC-OrdPLSc",2132,5475319,1000,"Moderate","3",1,TRUE,10.5060000000012
"574","X=~x2",0.74954152241624,0.0364629870566859,0.8,"MC-OrdPLSc",2132,5475319,1000,"Moderate","3",1,TRUE,10.5060000000012
"575","X=~x3",0.808126124724169,0.0444525926004681,0.8,"MC-OrdPLSc",2132,5475319,1000,"Moderate","3",1,TRUE,10.5060000000012
"576","Z=~z1",0.551809647578631,0.0393629637878744,0.6,"MC-OrdPLSc",2132,5475319,1000,"Moderate","3",1,TRUE,10.5060000000012
"577","Z=~z2",0.561871084809964,0.0375414040223141,0.6,"MC-OrdPLSc",2132,5475319,1000,"Moderate","3",1,TRUE,10.5060000000012
"578","Z=~z3",0.853386546470167,0.0386008196731422,0.8,"MC-OrdPLSc",2132,5475319,1000,"Moderate","3",1,TRUE,10.5060000000012
"579","Y=~y1",0.423887339451081,0.0386306148795848,0.4,"MC-OrdPLSc",2132,5475319,1000,"Moderate","3",1,TRUE,10.5060000000012
"580","Y=~y2",0.676112620386477,0.0310988063643059,0.7,"MC-OrdPLSc",2132,5475319,1000,"Moderate","3",1,TRUE,10.5060000000012
"581","Y=~y3",0.873776598441656,0.0273681744729608,0.9,"MC-OrdPLSc",2132,5475319,1000,"Moderate","3",1,TRUE,10.5060000000012
"582","Y~X",0.320720353159798,0.0446156528644018,0.4,"MC-OrdPLSc",2132,5475319,1000,"Moderate","3",1,TRUE,10.5060000000012
"583","Y~Z",0.523422232652263,0.0404890702486411,0.5,"MC-OrdPLSc",2132,5475319,1000,"Moderate","3",1,TRUE,10.5060000000012
"584","Y~X:Z",0.290616101931599,0.0654228651791987,0.3,"MC-OrdPLSc",2132,5475319,1000,"Moderate","3",1,TRUE,10.5060000000012
"585","X~~Z",0.192136282925939,0.0458670460593934,0.2,"MC-OrdPLSc",2132,5475319,1000,"Moderate","3",1,TRUE,10.5060000000012
"586","X=~x1",0.508208373982183,0.067297982268158,0.4,"PLSc",2132,5475319,1000,"Moderate","3",1,TRUE,3.99099999999999
"587","X=~x2",0.617680717192916,0.0615552348461124,0.8,"PLSc",2132,5475319,1000,"Moderate","3",1,TRUE,3.99099999999999
"588","X=~x3",0.734166900234646,0.0580503212977624,0.8,"PLSc",2132,5475319,1000,"Moderate","3",1,TRUE,3.99099999999999
"589","Z=~z1",0.515261331586233,0.0421261407697737,0.6,"PLSc",2132,5475319,1000,"Moderate","3",1,TRUE,3.99099999999999
"590","Z=~z2",0.484229503020821,0.0446160693857958,0.6,"PLSc",2132,5475319,1000,"Moderate","3",1,TRUE,3.99099999999999
"591","Z=~z3",0.777923415235219,0.0408724295641545,0.8,"PLSc",2132,5475319,1000,"Moderate","3",1,TRUE,3.99099999999999
"592","Y=~y1",0.384571001700526,0.0460843370194616,0.4,"PLSc",2132,5475319,1000,"Moderate","3",1,TRUE,3.99099999999999
"593","Y=~y2",0.603727655366217,0.0306767300037354,0.7,"PLSc",2132,5475319,1000,"Moderate","3",1,TRUE,3.99099999999999
"594","Y=~y3",0.787198536127694,0.0308010992468251,0.9,"PLSc",2132,5475319,1000,"Moderate","3",1,TRUE,3.99099999999999
"595","Y~X",0.322585032785705,0.0460581047213832,0.4,"PLSc",2132,5475319,1000,"Moderate","3",1,TRUE,3.99099999999999
"596","Y~Z",0.495856131638157,0.048905883624947,0.5,"PLSc",2132,5475319,1000,"Moderate","3",1,TRUE,3.99099999999999
"597","Y~X:Z",0.250012015026287,0.064741425170918,0.3,"PLSc",2132,5475319,1000,"Moderate","3",1,TRUE,3.99099999999999
"598","X~~Z",0.194335703252958,0.044694583481664,0.2,"PLSc",2132,5475319,1000,"Moderate","3",1,TRUE,3.99099999999999
"599","X=~x1",0.61976722420625,0.0481942759865506,0.4,"PLS",2132,5475319,1000,"Moderate","3",1,TRUE,1.0669999999991
"600","X=~x2",0.815732546676306,0.0241390367205969,0.8,"PLS",2132,5475319,1000,"Moderate","3",1,TRUE,1.0669999999991
"601","X=~x3",0.842295419331922,0.0214551501506533,0.8,"PLS",2132,5475319,1000,"Moderate","3",1,TRUE,1.0669999999991
"602","Z=~z1",0.680783203775943,0.029947410928017,0.6,"PLS",2132,5475319,1000,"Moderate","3",1,TRUE,1.0669999999991
"603","Z=~z2",0.690082246582564,0.0295725077096436,0.6,"PLS",2132,5475319,1000,"Moderate","3",1,TRUE,1.0669999999991
"604","Z=~z3",0.860751646883555,0.0136916352550614,0.8,"PLS",2132,5475319,1000,"Moderate","3",1,TRUE,1.0669999999991
"605","Y=~y1",0.551145802663945,0.0412660408660957,0.4,"PLS",2132,5475319,1000,"Moderate","3",1,TRUE,1.0669999999991
"606","Y=~y2",0.782632575575547,0.0174805894082605,0.7,"PLS",2132,5475319,1000,"Moderate","3",1,TRUE,1.0669999999991
"607","Y=~y3",0.869944551541281,0.0100589402087018,0.9,"PLS",2132,5475319,1000,"Moderate","3",1,TRUE,1.0669999999991
"608","Y~X",0.241371465069728,0.0281190361165789,0.4,"PLS",2132,5475319,1000,"Moderate","3",1,TRUE,1.0669999999991
"609","Y~Z",0.361693940069015,0.0277713138916304,0.5,"PLS",2132,5475319,1000,"Moderate","3",1,TRUE,1.0669999999991
"610","Y~X:Z",0.141743887976224,0.0272604492683624,0.3,"PLS",2132,5475319,1000,"Moderate","3",1,TRUE,1.0669999999991
"611","X~~Z",0.130046045473174,0.0297652118159135,0.2,"PLS",2132,5475319,1000,"Moderate","3",1,TRUE,1.0669999999991
"612","X=~x1",0.405,0.036,0.4,"Mplus",2132,5475319,1000,"Moderate","3",1,TRUE,392.403
"613","X=~x2",0.81,0.034,0.8,"Mplus",2132,5475319,1000,"Moderate","3",1,TRUE,392.403
"614","X=~x3",0.798,0.034,0.8,"Mplus",2132,5475319,1000,"Moderate","3",1,TRUE,392.403
"615","Z=~z1",0.507,0.036,0.6,"Mplus",2132,5475319,1000,"Moderate","3",1,TRUE,392.403
"616","Z=~z2",0.563,0.035,0.6,"Mplus",2132,5475319,1000,"Moderate","3",1,TRUE,392.403
"617","Z=~z3",0.835,0.035,0.8,"Mplus",2132,5475319,1000,"Moderate","3",1,TRUE,392.403
"618","Y=~y1",0.403,0.036,0.4,"Mplus",2132,5475319,1000,"Moderate","3",1,TRUE,392.403
"619","Y=~y2",0.662,0.033,0.7,"Mplus",2132,5475319,1000,"Moderate","3",1,TRUE,392.403
"620","Y=~y3",0.864,0.031,0.9,"Mplus",2132,5475319,1000,"Moderate","3",1,TRUE,392.403
"621","Y~X",0.324,0.041,0.4,"Mplus",2132,5475319,1000,"Moderate","3",1,TRUE,392.403
"622","Y~Z",0.533,0.039,0.5,"Mplus",2132,5475319,1000,"Moderate","3",1,TRUE,392.403
"623","Y~X:Z",0.34,0.049,0.3,"Mplus",2132,5475319,1000,"Moderate","3",1,TRUE,392.403
"624","X~~Z",0.173,0.045,0.2,"Mplus",2132,5475319,1000,"Moderate","3",1,TRUE,392.403
"625","X=~x1",0.375133462452388,0.0822420859577152,0.4,"MC-OrdPLSc",2133,7211874,300,"Moderate","5",1,TRUE,13.8779999999988
"626","X=~x2",0.936141779400551,0.0517893332430094,0.8,"MC-OrdPLSc",2133,7211874,300,"Moderate","5",1,TRUE,13.8779999999988
"627","X=~x3",0.723692857738051,0.0616246239254135,0.8,"MC-OrdPLSc",2133,7211874,300,"Moderate","5",1,TRUE,13.8779999999988
"628","Z=~z1",0.597154712446528,0.0585031647188506,0.6,"MC-OrdPLSc",2133,7211874,300,"Moderate","5",1,TRUE,13.8779999999988
"629","Z=~z2",0.511911851431114,0.0767835770914404,0.6,"MC-OrdPLSc",2133,7211874,300,"Moderate","5",1,TRUE,13.8779999999988
"630","Z=~z3",0.935641771800719,0.0631612848129566,0.8,"MC-OrdPLSc",2133,7211874,300,"Moderate","5",1,TRUE,13.8779999999988
"631","Y=~y1",0.385708902840221,0.0734133122191628,0.4,"MC-OrdPLSc",2133,7211874,300,"Moderate","5",1,TRUE,13.8779999999988
"632","Y=~y2",0.762705611002951,0.0566330870941184,0.7,"MC-OrdPLSc",2133,7211874,300,"Moderate","5",1,TRUE,13.8779999999988
"633","Y=~y3",0.887220833429245,0.0451706189758643,0.9,"MC-OrdPLSc",2133,7211874,300,"Moderate","5",1,TRUE,13.8779999999988
"634","Y~X",0.395269808592727,0.0667073644063979,0.4,"MC-OrdPLSc",2133,7211874,300,"Moderate","5",1,TRUE,13.8779999999988
"635","Y~Z",0.470526776985208,0.0713370270977563,0.5,"MC-OrdPLSc",2133,7211874,300,"Moderate","5",1,TRUE,13.8779999999988
"636","Y~X:Z",0.381436028739024,0.0784362162296661,0.3,"MC-OrdPLSc",2133,7211874,300,"Moderate","5",1,TRUE,13.8779999999988
"637","X~~Z",0.179415086146667,0.0748099813082724,0.2,"MC-OrdPLSc",2133,7211874,300,"Moderate","5",1,TRUE,13.8779999999988
"638","X=~x1",0.306794160230923,0.122770399222761,0.4,"PLSc",2133,7211874,300,"Moderate","5",1,TRUE,3.72600000000057
"639","X=~x2",0.929353706495432,0.0757148410004427,0.8,"PLSc",2133,7211874,300,"Moderate","5",1,TRUE,3.72600000000057
"640","X=~x3",0.679927101756031,0.07984796814529,0.8,"PLSc",2133,7211874,300,"Moderate","5",1,TRUE,3.72600000000057
"641","Z=~z1",0.553915732484395,0.0718512193125139,0.6,"PLSc",2133,7211874,300,"Moderate","5",1,TRUE,3.72600000000057
"642","Z=~z2",0.449502922448928,0.0936275656551468,0.6,"PLSc",2133,7211874,300,"Moderate","5",1,TRUE,3.72600000000057
"643","Z=~z3",0.93293082153607,0.0751190875439551,0.8,"PLSc",2133,7211874,300,"Moderate","5",1,TRUE,3.72600000000057
"644","Y=~y1",0.327418576395088,0.0907710366501388,0.4,"PLSc",2133,7211874,300,"Moderate","5",1,TRUE,3.72600000000057
"645","Y=~y2",0.755586688972572,0.0506117702988186,0.7,"PLSc",2133,7211874,300,"Moderate","5",1,TRUE,3.72600000000057
"646","Y=~y3",0.845420299282877,0.0469173070886071,0.9,"PLSc",2133,7211874,300,"Moderate","5",1,TRUE,3.72600000000057
"647","Y~X",0.387427255262695,0.0624141412889949,0.4,"PLSc",2133,7211874,300,"Moderate","5",1,TRUE,3.72600000000057
"648","Y~Z",0.441301797630548,0.0690334143870648,0.5,"PLSc",2133,7211874,300,"Moderate","5",1,TRUE,3.72600000000057
"649","Y~X:Z",0.318944372300098,0.0783109577458115,0.3,"PLSc",2133,7211874,300,"Moderate","5",1,TRUE,3.72600000000057
"650","X~~Z",0.171434366437966,0.0714479269122525,0.2,"PLSc",2133,7211874,300,"Moderate","5",1,TRUE,3.72600000000057
"651","X=~x1",0.508257385316597,0.0930255959276254,0.4,"PLS",2133,7211874,300,"Moderate","5",1,TRUE,2.22000000000116
"652","X=~x2",0.908328725573221,0.0185381582030042,0.8,"PLS",2133,7211874,300,"Moderate","5",1,TRUE,2.22000000000116
"653","X=~x3",0.839791727623633,0.0345919093728581,0.8,"PLS",2133,7211874,300,"Moderate","5",1,TRUE,2.22000000000116
"654","Z=~z1",0.742297459724213,0.0400311221318439,0.6,"PLS",2133,7211874,300,"Moderate","5",1,TRUE,2.22000000000116
"655","Z=~z2",0.659049236636465,0.0596246972000752,0.6,"PLS",2133,7211874,300,"Moderate","5",1,TRUE,2.22000000000116
"656","Z=~z3",0.89849663528318,0.0190981328012329,0.8,"PLS",2133,7211874,300,"Moderate","5",1,TRUE,2.22000000000116
"657","Y=~y1",0.52509026212054,0.0805261657413462,0.4,"PLS",2133,7211874,300,"Moderate","5",1,TRUE,2.22000000000116
"658","Y=~y2",0.855550523989798,0.0233719306197993,0.7,"PLS",2133,7211874,300,"Moderate","5",1,TRUE,2.22000000000116
"659","Y=~y3",0.896471003078114,0.0132033133204183,0.9,"PLS",2133,7211874,300,"Moderate","5",1,TRUE,2.22000000000116
"660","Y~X",0.327044008140258,0.0448060587073908,0.4,"PLS",2133,7211874,300,"Moderate","5",1,TRUE,2.22000000000116
"661","Y~Z",0.37027438852178,0.043871037790289,0.5,"PLS",2133,7211874,300,"Moderate","5",1,TRUE,2.22000000000116
"662","Y~X:Z",0.236639133615287,0.0436945709917336,0.3,"PLS",2133,7211874,300,"Moderate","5",1,TRUE,2.22000000000116
"663","X~~Z",0.138277244966373,0.056401076098297,0.2,"PLS",2133,7211874,300,"Moderate","5",1,TRUE,2.22000000000116
"664","X=~x1",0.384,0.061,0.4,"Mplus",2133,7211874,300,"Moderate","5",1,TRUE,130.509
"665","X=~x2",0.871,0.049,0.8,"Mplus",2133,7211874,300,"Moderate","5",1,TRUE,130.509
"666","X=~x3",0.736,0.051,0.8,"Mplus",2133,7211874,300,"Moderate","5",1,TRUE,130.509
"667","Z=~z1",0.585,0.055,0.6,"Mplus",2133,7211874,300,"Moderate","5",1,TRUE,130.509
"668","Z=~z2",0.51,0.059,0.6,"Mplus",2133,7211874,300,"Moderate","5",1,TRUE,130.509
"669","Z=~z3",0.888,0.047,0.8,"Mplus",2133,7211874,300,"Moderate","5",1,TRUE,130.509
"670","Y=~y1",0.399,0.059,0.4,"Mplus",2133,7211874,300,"Moderate","5",1,TRUE,130.509
"671","Y=~y2",0.72,0.047,0.7,"Mplus",2133,7211874,300,"Moderate","5",1,TRUE,130.509
"672","Y=~y3",0.892,0.041,0.9,"Mplus",2133,7211874,300,"Moderate","5",1,TRUE,130.509
"673","Y~X",0.368,0.064,0.4,"Mplus",2133,7211874,300,"Moderate","5",1,TRUE,130.509
"674","Y~Z",0.501,0.063,0.5,"Mplus",2133,7211874,300,"Moderate","5",1,TRUE,130.509
"675","Y~X:Z",0.371,0.071,0.3,"Mplus",2133,7211874,300,"Moderate","5",1,TRUE,130.509
"676","X~~Z",0.202,0.073,0.2,"Mplus",2133,7211874,300,"Moderate","5",1,TRUE,130.509
"677","X=~x1",0.368376807512532,0.0410704929209683,0.4,"MC-OrdPLSc",2134,6602211,1000,"Moderate","5",1,TRUE,13.2099999999991
"678","X=~x2",0.794476599651248,0.0358726898560737,0.8,"MC-OrdPLSc",2134,6602211,1000,"Moderate","5",1,TRUE,13.2099999999991
"679","X=~x3",0.801574793226732,0.0316819717871376,0.8,"MC-OrdPLSc",2134,6602211,1000,"Moderate","5",1,TRUE,13.2099999999991
"680","Z=~z1",0.527400620446499,0.0409768858583888,0.6,"MC-OrdPLSc",2134,6602211,1000,"Moderate","5",1,TRUE,13.2099999999991
"681","Z=~z2",0.639922938261518,0.0317357292356514,0.6,"MC-OrdPLSc",2134,6602211,1000,"Moderate","5",1,TRUE,13.2099999999991
"682","Z=~z3",0.782750420557072,0.0325638935712685,0.8,"MC-OrdPLSc",2134,6602211,1000,"Moderate","5",1,TRUE,13.2099999999991
"683","Y=~y1",0.401639666276286,0.0369980662649661,0.4,"MC-OrdPLSc",2134,6602211,1000,"Moderate","5",1,TRUE,13.2099999999991
"684","Y=~y2",0.636381808202398,0.0289203522548347,0.7,"MC-OrdPLSc",2134,6602211,1000,"Moderate","5",1,TRUE,13.2099999999991
"685","Y=~y3",0.952923573958804,0.0248915865299955,0.9,"MC-OrdPLSc",2134,6602211,1000,"Moderate","5",1,TRUE,13.2099999999991
"686","Y~X",0.363526144573532,0.0375701601371318,0.4,"MC-OrdPLSc",2134,6602211,1000,"Moderate","5",1,TRUE,13.2099999999991
"687","Y~Z",0.481294021956287,0.0391084877942211,0.5,"MC-OrdPLSc",2134,6602211,1000,"Moderate","5",1,TRUE,13.2099999999991
"688","Y~X:Z",0.346868448097387,0.0445784280587544,0.3,"MC-OrdPLSc",2134,6602211,1000,"Moderate","5",1,TRUE,13.2099999999991
"689","X~~Z",0.263377810620353,0.050335688342635,0.2,"MC-OrdPLSc",2134,6602211,1000,"Moderate","5",1,TRUE,13.2099999999991
"690","X=~x1",0.296530886500663,0.0638593602269482,0.4,"PLSc",2134,6602211,1000,"Moderate","5",1,TRUE,3.97600000000057
"691","X=~x2",0.745275785380894,0.0359136234781881,0.8,"PLSc",2134,6602211,1000,"Moderate","5",1,TRUE,3.97600000000057
"692","X=~x3",0.798238446123852,0.0387342674712999,0.8,"PLSc",2134,6602211,1000,"Moderate","5",1,TRUE,3.97600000000057
"693","Z=~z1",0.464045472231011,0.044706322854551,0.6,"PLSc",2134,6602211,1000,"Moderate","5",1,TRUE,3.97600000000057
"694","Z=~z2",0.640229163655108,0.0377531026761524,0.6,"PLSc",2134,6602211,1000,"Moderate","5",1,TRUE,3.97600000000057
"695","Z=~z3",0.728005874506326,0.0361661586499057,0.8,"PLSc",2134,6602211,1000,"Moderate","5",1,TRUE,3.97600000000057
"696","Y=~y1",0.399148326749913,0.0413955009993274,0.4,"PLSc",2134,6602211,1000,"Moderate","5",1,TRUE,3.97600000000057
"697","Y=~y2",0.608083334722661,0.0344806828717883,0.7,"PLSc",2134,6602211,1000,"Moderate","5",1,TRUE,3.97600000000057
"698","Y=~y3",0.901024689220711,0.0275558707785886,0.9,"PLSc",2134,6602211,1000,"Moderate","5",1,TRUE,3.97600000000057
"699","Y~X",0.365462728303143,0.0388644968472206,0.4,"PLSc",2134,6602211,1000,"Moderate","5",1,TRUE,3.97600000000057
"700","Y~Z",0.465420449094651,0.0405243256306202,0.5,"PLSc",2134,6602211,1000,"Moderate","5",1,TRUE,3.97600000000057
"701","Y~X:Z",0.274804119192329,0.0479130518223369,0.3,"PLSc",2134,6602211,1000,"Moderate","5",1,TRUE,3.97600000000057
"702","X~~Z",0.254188267171511,0.0451692541237203,0.2,"PLSc",2134,6602211,1000,"Moderate","5",1,TRUE,3.97600000000057
"703","X=~x1",0.496400811374742,0.0484061118441844,0.4,"PLS",2134,6602211,1000,"Moderate","5",1,TRUE,1.12200000000121
"704","X=~x2",0.863590452960941,0.0129187554184498,0.8,"PLS",2134,6602211,1000,"Moderate","5",1,TRUE,1.12200000000121
"705","X=~x3",0.866650427289048,0.015091428255303,0.8,"PLS",2134,6602211,1000,"Moderate","5",1,TRUE,1.12200000000121
"706","Z=~z1",0.668422751451321,0.0310500891169994,0.6,"PLS",2134,6602211,1000,"Moderate","5",1,TRUE,1.12200000000121
"707","Z=~z2",0.763413844908715,0.0228079230759699,0.6,"PLS",2134,6602211,1000,"Moderate","5",1,TRUE,1.12200000000121
"708","Z=~z3",0.842474500246612,0.0141924120545725,0.8,"PLS",2134,6602211,1000,"Moderate","5",1,TRUE,1.12200000000121
"709","Y=~y1",0.553931366331977,0.0359601544088298,0.4,"PLS",2134,6602211,1000,"Moderate","5",1,TRUE,1.12200000000121
"710","Y=~y2",0.793568269760158,0.019505306816992,0.7,"PLS",2134,6602211,1000,"Moderate","5",1,TRUE,1.12200000000121
"711","Y=~y3",0.908724308892773,0.00663426208180795,0.9,"PLS",2134,6602211,1000,"Moderate","5",1,TRUE,1.12200000000121
"712","Y~X",0.310390838980208,0.0242009395444652,0.4,"PLS",2134,6602211,1000,"Moderate","5",1,TRUE,1.12200000000121
"713","Y~Z",0.361043870410448,0.0251759767428676,0.5,"PLS",2134,6602211,1000,"Moderate","5",1,TRUE,1.12200000000121
"714","Y~X:Z",0.19663891280624,0.0232555108451372,0.3,"PLS",2134,6602211,1000,"Moderate","5",1,TRUE,1.12200000000121
"715","X~~Z",0.179587928751997,0.0316543836549001,0.2,"PLS",2134,6602211,1000,"Moderate","5",1,TRUE,1.12200000000121
"716","X=~x1",0.372,0.034,0.4,"Mplus",2134,6602211,1000,"Moderate","5",1,TRUE,437.088
"717","X=~x2",0.797,0.03,0.8,"Mplus",2134,6602211,1000,"Moderate","5",1,TRUE,437.088
"718","X=~x3",0.763,0.03,0.8,"Mplus",2134,6602211,1000,"Moderate","5",1,TRUE,437.088
"719","Z=~z1",0.54,0.032,0.6,"Mplus",2134,6602211,1000,"Moderate","5",1,TRUE,437.088
"720","Z=~z2",0.593,0.033,0.6,"Mplus",2134,6602211,1000,"Moderate","5",1,TRUE,437.088
"721","Z=~z3",0.785,0.03,0.8,"Mplus",2134,6602211,1000,"Moderate","5",1,TRUE,437.088
"722","Y=~y1",0.38,0.032,0.4,"Mplus",2134,6602211,1000,"Moderate","5",1,TRUE,437.088
"723","Y=~y2",0.645,0.027,0.7,"Mplus",2134,6602211,1000,"Moderate","5",1,TRUE,437.088
"724","Y=~y3",0.933,0.023,0.9,"Mplus",2134,6602211,1000,"Moderate","5",1,TRUE,437.088
"725","Y~X",0.385,0.037,0.4,"Mplus",2134,6602211,1000,"Moderate","5",1,TRUE,437.088
"726","Y~Z",0.482,0.036,0.5,"Mplus",2134,6602211,1000,"Moderate","5",1,TRUE,437.088
"727","Y~X:Z",0.318,0.04,0.3,"Mplus",2134,6602211,1000,"Moderate","5",1,TRUE,437.088
"728","X~~Z",0.24,0.043,0.2,"Mplus",2134,6602211,1000,"Moderate","5",1,TRUE,437.088
"729","X=~x1",0.35217669017739,0.0686887213739889,0.4,"MC-OrdPLSc",2135,2039549,300,"Moderate","7",1,TRUE,15.8970000000008
"730","X=~x2",0.890154198318341,0.0742451180862223,0.8,"MC-OrdPLSc",2135,2039549,300,"Moderate","7",1,TRUE,15.8970000000008
"731","X=~x3",0.755640669041879,0.0668455923854385,0.8,"MC-OrdPLSc",2135,2039549,300,"Moderate","7",1,TRUE,15.8970000000008
"732","Z=~z1",0.637157226424485,0.0543100193794184,0.6,"MC-OrdPLSc",2135,2039549,300,"Moderate","7",1,TRUE,15.8970000000008
"733","Z=~z2",0.56249954981936,0.0640691516950718,0.6,"MC-OrdPLSc",2135,2039549,300,"Moderate","7",1,TRUE,15.8970000000008
"734","Z=~z3",0.830085246982166,0.0555778233109024,0.8,"MC-OrdPLSc",2135,2039549,300,"Moderate","7",1,TRUE,15.8970000000008
"735","Y=~y1",0.39125353377562,0.0586212603367179,0.4,"MC-OrdPLSc",2135,2039549,300,"Moderate","7",1,TRUE,15.8970000000008
"736","Y=~y2",0.687539379545145,0.0452097401102559,0.7,"MC-OrdPLSc",2135,2039549,300,"Moderate","7",1,TRUE,15.8970000000008
"737","Y=~y3",0.932183465767818,0.0392850529031567,0.9,"MC-OrdPLSc",2135,2039549,300,"Moderate","7",1,TRUE,15.8970000000008
"738","Y~X",0.404826258955802,0.066330596934033,0.4,"MC-OrdPLSc",2135,2039549,300,"Moderate","7",1,TRUE,15.8970000000008
"739","Y~Z",0.514143223782812,0.0604695076793317,0.5,"MC-OrdPLSc",2135,2039549,300,"Moderate","7",1,TRUE,15.8970000000008
"740","Y~X:Z",0.131576704782113,0.0819792658741892,0.3,"MC-OrdPLSc",2135,2039549,300,"Moderate","7",1,TRUE,15.8970000000008
"741","X~~Z",0.153635767165516,0.0785272036607227,0.2,"MC-OrdPLSc",2135,2039549,300,"Moderate","7",1,TRUE,15.8970000000008
"742","X=~x1",0.34060247429324,0.116162466142792,0.4,"PLSc",2135,2039549,300,"Moderate","7",1,TRUE,2.15500000000065
"743","X=~x2",0.902984230180355,0.0767624048864521,0.8,"PLSc",2135,2039549,300,"Moderate","7",1,TRUE,2.15500000000065
"744","X=~x3",0.691640955566034,0.0807482915277469,0.8,"PLSc",2135,2039549,300,"Moderate","7",1,TRUE,2.15500000000065
"745","Z=~z1",0.635708152467607,0.0670534571803473,0.6,"PLSc",2135,2039549,300,"Moderate","7",1,TRUE,2.15500000000065
"746","Z=~z2",0.50238323017043,0.0879575296980486,0.6,"PLSc",2135,2039549,300,"Moderate","7",1,TRUE,2.15500000000065
"747","Z=~z3",0.81294285840021,0.0679567132270384,0.8,"PLSc",2135,2039549,300,"Moderate","7",1,TRUE,2.15500000000065
"748","Y=~y1",0.398207097952259,0.0806290591929224,0.4,"PLSc",2135,2039549,300,"Moderate","7",1,TRUE,2.15500000000065
"749","Y=~y2",0.687392363478552,0.0577306493846378,0.7,"PLSc",2135,2039549,300,"Moderate","7",1,TRUE,2.15500000000065
