"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1115","Y~X",0.385456651217459,0.0421004011746876,0.4,"PLSc",5662,6693841,1000,"Extreme","5",1,TRUE,5.84200000000055
"1116","Y~Z",0.471628667255924,0.038924969924901,0.5,"PLSc",5662,6693841,1000,"Extreme","5",1,TRUE,5.84200000000055
"1117","Y~X:Z",0.201704994103148,0.0457416159731769,0.3,"PLSc",5662,6693841,1000,"Extreme","5",1,TRUE,5.84200000000055
"1118","X~~Z",0.200912462317766,0.0470936598974138,0.2,"PLSc",5662,6693841,1000,"Extreme","5",1,TRUE,5.84200000000055
"1119","X=~x1",0.559069420717914,0.0417935492233107,0.4,"PLS",5662,6693841,1000,"Extreme","5",1,TRUE,1.61299999999756
"1120","X=~x2",0.819582205659858,0.0190632071274542,0.8,"PLS",5662,6693841,1000,"Extreme","5",1,TRUE,1.61299999999756
"1121","X=~x3",0.863870687172367,0.0137748511438158,0.8,"PLS",5662,6693841,1000,"Extreme","5",1,TRUE,1.61299999999756
"1122","Z=~z1",0.737665065543628,0.0270863064041252,0.6,"PLS",5662,6693841,1000,"Extreme","5",1,TRUE,1.61299999999756
"1123","Z=~z2",0.717280648751907,0.027555688438988,0.6,"PLS",5662,6693841,1000,"Extreme","5",1,TRUE,1.61299999999756
"1124","Z=~z3",0.863746197257277,0.0125943612359016,0.8,"PLS",5662,6693841,1000,"Extreme","5",1,TRUE,1.61299999999756
"1125","Y=~y1",0.499263334008369,0.0464920980790956,0.4,"PLS",5662,6693841,1000,"Extreme","5",1,TRUE,1.61299999999756
"1126","Y=~y2",0.820320915252103,0.0167504361457244,0.7,"PLS",5662,6693841,1000,"Extreme","5",1,TRUE,1.61299999999756
"1127","Y=~y3",0.896889741961074,0.00811725527236824,0.9,"PLS",5662,6693841,1000,"Extreme","5",1,TRUE,1.61299999999756
"1128","Y~X",0.310120485609167,0.0286387371913521,0.4,"PLS",5662,6693841,1000,"Extreme","5",1,TRUE,1.61299999999756
"1129","Y~Z",0.370884947849574,0.02504486460022,0.5,"PLS",5662,6693841,1000,"Extreme","5",1,TRUE,1.61299999999756
"1130","Y~X:Z",0.167387172944468,0.0232660768469135,0.3,"PLS",5662,6693841,1000,"Extreme","5",1,TRUE,1.61299999999756
"1131","X~~Z",0.14099774115043,0.0329041132754469,0.2,"PLS",5662,6693841,1000,"Extreme","5",1,TRUE,1.61299999999756
"1132","X=~x1",0.374,0.036,0.4,"Mplus",5662,6693841,1000,"Extreme","5",1,TRUE,403.460000000003
"1133","X=~x2",0.721,0.034,0.8,"Mplus",5662,6693841,1000,"Extreme","5",1,TRUE,403.460000000003
"1134","X=~x3",0.835,0.034,0.8,"Mplus",5662,6693841,1000,"Extreme","5",1,TRUE,403.460000000003
"1135","Z=~z1",0.621,0.032,0.6,"Mplus",5662,6693841,1000,"Extreme","5",1,TRUE,403.460000000003
"1136","Z=~z2",0.581,0.033,0.6,"Mplus",5662,6693841,1000,"Extreme","5",1,TRUE,403.460000000003
"1137","Z=~z3",0.833,0.029,0.8,"Mplus",5662,6693841,1000,"Extreme","5",1,TRUE,403.460000000003
"1138","Y=~y1",0.353,0.034,0.4,"Mplus",5662,6693841,1000,"Extreme","5",1,TRUE,403.460000000003
"1139","Y=~y2",0.652,0.03,0.7,"Mplus",5662,6693841,1000,"Extreme","5",1,TRUE,403.460000000003
"1140","Y=~y3",0.923,0.026,0.9,"Mplus",5662,6693841,1000,"Extreme","5",1,TRUE,403.460000000003
"1141","Y~X",0.371,0.043,0.4,"Mplus",5662,6693841,1000,"Extreme","5",1,TRUE,403.460000000003
"1142","Y~Z",0.511,0.04,0.5,"Mplus",5662,6693841,1000,"Extreme","5",1,TRUE,403.460000000003
"1143","Y~X:Z",0.327,0.051,0.3,"Mplus",5662,6693841,1000,"Extreme","5",1,TRUE,403.460000000003
"1144","X~~Z",0.213,0.045,0.2,"Mplus",5662,6693841,1000,"Extreme","5",1,TRUE,403.460000000003
"1145","X=~x1",0.397625484839268,0.0903330289268668,0.4,"MC-OrdPLSc",5663,9433228,300,"Extreme","7",1,TRUE,20.8110000000015
"1146","X=~x2",0.629752698781871,0.0860582327993122,0.8,"MC-OrdPLSc",5663,9433228,300,"Extreme","7",1,TRUE,20.8110000000015
"1147","X=~x3",0.861268183278793,0.0905015186604766,0.8,"MC-OrdPLSc",5663,9433228,300,"Extreme","7",1,TRUE,20.8110000000015
"1148","Z=~z1",0.597052901685505,0.070393924046524,0.6,"MC-OrdPLSc",5663,9433228,300,"Extreme","7",1,TRUE,20.8110000000015
"1149","Z=~z2",0.540908472606741,0.0689651996876241,0.6,"MC-OrdPLSc",5663,9433228,300,"Extreme","7",1,TRUE,20.8110000000015
"1150","Z=~z3",0.823335827866159,0.0646642174636971,0.8,"MC-OrdPLSc",5663,9433228,300,"Extreme","7",1,TRUE,20.8110000000015
"1151","Y=~y1",0.476977847247334,0.0614000399327844,0.4,"MC-OrdPLSc",5663,9433228,300,"Extreme","7",1,TRUE,20.8110000000015
"1152","Y=~y2",0.699691267134066,0.0629879154154854,0.7,"MC-OrdPLSc",5663,9433228,300,"Extreme","7",1,TRUE,20.8110000000015
"1153","Y=~y3",0.927553390050066,0.0501992315757529,0.9,"MC-OrdPLSc",5663,9433228,300,"Extreme","7",1,TRUE,20.8110000000015
"1154","Y~X",0.374624990814686,0.0957792472754414,0.4,"MC-OrdPLSc",5663,9433228,300,"Extreme","7",1,TRUE,20.8110000000015
"1155","Y~Z",0.463658403085993,0.0758378973978143,0.5,"MC-OrdPLSc",5663,9433228,300,"Extreme","7",1,TRUE,20.8110000000015
"1156","Y~X:Z",0.229283614799851,0.161872889524789,0.3,"MC-OrdPLSc",5663,9433228,300,"Extreme","7",1,TRUE,20.8110000000015
"1157","X~~Z",0.180991035516973,0.0793334165271633,0.2,"MC-OrdPLSc",5663,9433228,300,"Extreme","7",1,TRUE,20.8110000000015
"1158","X=~x1",0.39233550243673,0.119479651070867,0.4,"PLSc",5663,9433228,300,"Extreme","7",1,TRUE,3.16300000000047
"1159","X=~x2",0.549926936217719,0.106392993802697,0.8,"PLSc",5663,9433228,300,"Extreme","7",1,TRUE,3.16300000000047
"1160","X=~x3",0.838973514283918,0.0964269485217497,0.8,"PLSc",5663,9433228,300,"Extreme","7",1,TRUE,3.16300000000047
"1161","Z=~z1",0.577328479221255,0.0799650606592604,0.6,"PLSc",5663,9433228,300,"Extreme","7",1,TRUE,3.16300000000047
"1162","Z=~z2",0.502702893132869,0.0897495131234194,0.6,"PLSc",5663,9433228,300,"Extreme","7",1,TRUE,3.16300000000047
"1163","Z=~z3",0.764927111628615,0.0885856605372974,0.8,"PLSc",5663,9433228,300,"Extreme","7",1,TRUE,3.16300000000047
"1164","Y=~y1",0.489180066343675,0.0751874211732868,0.4,"PLSc",5663,9433228,300,"Extreme","7",1,TRUE,3.16300000000047
"1165","Y=~y2",0.636070636189623,0.0698407272092154,0.7,"PLSc",5663,9433228,300,"Extreme","7",1,TRUE,3.16300000000047
"1166","Y=~y3",0.885903445025743,0.0554425663769948,0.9,"PLSc",5663,9433228,300,"Extreme","7",1,TRUE,3.16300000000047
"1167","Y~X",0.367401890906059,0.131964896546117,0.4,"PLSc",5663,9433228,300,"Extreme","7",1,TRUE,3.16300000000047
"1168","Y~Z",0.482562494329939,0.171853312484,0.5,"PLSc",5663,9433228,300,"Extreme","7",1,TRUE,3.16300000000047
"1169","Y~X:Z",0.286895194704136,0.3872455520759,0.3,"PLSc",5663,9433228,300,"Extreme","7",1,TRUE,3.16300000000047
"1170","X~~Z",0.17245238159055,0.0796880484710058,0.2,"PLSc",5663,9433228,300,"Extreme","7",1,TRUE,3.16300000000047
"1171","X=~x1",0.534964299935782,0.0988830435561195,0.4,"PLS",5663,9433228,300,"Extreme","7",1,TRUE,1.70499999999811
"1172","X=~x2",0.775062731702602,0.0551018405839483,0.8,"PLS",5663,9433228,300,"Extreme","7",1,TRUE,1.70499999999811
"1173","X=~x3",0.882922191321778,0.0305444542464116,0.8,"PLS",5663,9433228,300,"Extreme","7",1,TRUE,1.70499999999811
"1174","Z=~z1",0.730471962853902,0.0482326756719696,0.6,"PLS",5663,9433228,300,"Extreme","7",1,TRUE,1.70499999999811
"1175","Z=~z2",0.682507997050594,0.0582464834411727,0.6,"PLS",5663,9433228,300,"Extreme","7",1,TRUE,1.70499999999811
"1176","Z=~z3",0.860647908837771,0.0285890113999908,0.8,"PLS",5663,9433228,300,"Extreme","7",1,TRUE,1.70499999999811
"1177","Y=~y1",0.618259653956905,0.0601033597313101,0.4,"PLS",5663,9433228,300,"Extreme","7",1,TRUE,1.70499999999811
"1178","Y=~y2",0.817526528884935,0.0344884446641991,0.7,"PLS",5663,9433228,300,"Extreme","7",1,TRUE,1.70499999999811
"1179","Y=~y3",0.9032707678606,0.0141252432450425,0.9,"PLS",5663,9433228,300,"Extreme","7",1,TRUE,1.70499999999811
"1180","Y~X",0.298926237788549,0.057915345882014,0.4,"PLS",5663,9433228,300,"Extreme","7",1,TRUE,1.70499999999811
"1181","Y~Z",0.349585229420363,0.04981219769966,0.5,"PLS",5663,9433228,300,"Extreme","7",1,TRUE,1.70499999999811
"1182","Y~X:Z",0.133996474077425,0.0629017103046535,0.3,"PLS",5663,9433228,300,"Extreme","7",1,TRUE,1.70499999999811
"1183","X~~Z",0.119584363039582,0.0548041821758814,0.2,"PLS",5663,9433228,300,"Extreme","7",1,TRUE,1.70499999999811
"1184","X=~x1",0.377,0.063,0.4,"Mplus",5663,9433228,300,"Extreme","7",1,TRUE,142.360000000001
"1185","X=~x2",0.698,0.059,0.8,"Mplus",5663,9433228,300,"Extreme","7",1,TRUE,142.360000000001
"1186","X=~x3",0.821,0.058,0.8,"Mplus",5663,9433228,300,"Extreme","7",1,TRUE,142.360000000001
"1187","Z=~z1",0.543,0.059,0.6,"Mplus",5663,9433228,300,"Extreme","7",1,TRUE,142.360000000001
"1188","Z=~z2",0.502,0.059,0.6,"Mplus",5663,9433228,300,"Extreme","7",1,TRUE,142.360000000001
"1189","Z=~z3",0.852,0.055,0.8,"Mplus",5663,9433228,300,"Extreme","7",1,TRUE,142.360000000001
"1190","Y=~y1",0.422,0.057,0.4,"Mplus",5663,9433228,300,"Extreme","7",1,TRUE,142.360000000001
"1191","Y=~y2",0.703,0.047,0.7,"Mplus",5663,9433228,300,"Extreme","7",1,TRUE,142.360000000001
"1192","Y=~y3",0.939,0.04,0.9,"Mplus",5663,9433228,300,"Extreme","7",1,TRUE,142.360000000001
"1193","Y~X",0.344,0.072,0.4,"Mplus",5663,9433228,300,"Extreme","7",1,TRUE,142.360000000001
"1194","Y~Z",0.464,0.067,0.5,"Mplus",5663,9433228,300,"Extreme","7",1,TRUE,142.360000000001
"1195","Y~X:Z",0.303,0.101,0.3,"Mplus",5663,9433228,300,"Extreme","7",1,TRUE,142.360000000001
"1196","X~~Z",0.176,0.079,0.2,"Mplus",5663,9433228,300,"Extreme","7",1,TRUE,142.360000000001
"1197","X=~x1",0.329837856177886,0.0436180414009906,0.4,"MC-OrdPLSc",5664,7764944,1000,"Extreme","7",1,TRUE,22.5999999999985
"1198","X=~x2",0.84996675491095,0.0313010845158292,0.8,"MC-OrdPLSc",5664,7764944,1000,"Extreme","7",1,TRUE,22.5999999999985
"1199","X=~x3",0.798493981984365,0.0322828511282748,0.8,"MC-OrdPLSc",5664,7764944,1000,"Extreme","7",1,TRUE,22.5999999999985
"1200","Z=~z1",0.640506431552907,0.0339946937232066,0.6,"MC-OrdPLSc",5664,7764944,1000,"Extreme","7",1,TRUE,22.5999999999985
"1201","Z=~z2",0.609505326503957,0.0283879361159458,0.6,"MC-OrdPLSc",5664,7764944,1000,"Extreme","7",1,TRUE,22.5999999999985
"1202","Z=~z3",0.798058527398364,0.0296800729324562,0.8,"MC-OrdPLSc",5664,7764944,1000,"Extreme","7",1,TRUE,22.5999999999985
"1203","Y=~y1",0.413056431106127,0.0323244006889425,0.4,"MC-OrdPLSc",5664,7764944,1000,"Extreme","7",1,TRUE,22.5999999999985
"1204","Y=~y2",0.734770062357815,0.0254595729505582,0.7,"MC-OrdPLSc",5664,7764944,1000,"Extreme","7",1,TRUE,22.5999999999985
"1205","Y=~y3",0.884941644695109,0.0244914009621837,0.9,"MC-OrdPLSc",5664,7764944,1000,"Extreme","7",1,TRUE,22.5999999999985
"1206","Y~X",0.397703629690413,0.0442417671507408,0.4,"MC-OrdPLSc",5664,7764944,1000,"Extreme","7",1,TRUE,22.5999999999985
"1207","Y~Z",0.5629157206848,0.0424832641612571,0.5,"MC-OrdPLSc",5664,7764944,1000,"Extreme","7",1,TRUE,22.5999999999985
"1208","Y~X:Z",0.244025823862722,0.0634992134733232,0.3,"MC-OrdPLSc",5664,7764944,1000,"Extreme","7",1,TRUE,22.5999999999985
"1209","X~~Z",0.152472934646596,0.0420142796587209,0.2,"MC-OrdPLSc",5664,7764944,1000,"Extreme","7",1,TRUE,22.5999999999985
"1210","X=~x1",0.25879450650425,0.0668508294807525,0.4,"PLSc",5664,7764944,1000,"Extreme","7",1,TRUE,5.87699999999677
"1211","X=~x2",0.829740434445315,0.0354719039665235,0.8,"PLSc",5664,7764944,1000,"Extreme","7",1,TRUE,5.87699999999677
"1212","X=~x3",0.763426822724269,0.0348246077083733,0.8,"PLSc",5664,7764944,1000,"Extreme","7",1,TRUE,5.87699999999677
"1213","Z=~z1",0.57221224842417,0.0434478966426073,0.6,"PLSc",5664,7764944,1000,"Extreme","7",1,TRUE,5.87699999999677
"1214","Z=~z2",0.585149035795059,0.0402994665594141,0.6,"PLSc",5664,7764944,1000,"Extreme","7",1,TRUE,5.87699999999677
"1215","Z=~z3",0.763310049444829,0.0372165025422966,0.8,"PLSc",5664,7764944,1000,"Extreme","7",1,TRUE,5.87699999999677
"1216","Y=~y1",0.413050580891149,0.041505900848792,0.4,"PLSc",5664,7764944,1000,"Extreme","7",1,TRUE,5.87699999999677
"1217","Y=~y2",0.704121615723571,0.0292207202545747,0.7,"PLSc",5664,7764944,1000,"Extreme","7",1,TRUE,5.87699999999677
"1218","Y=~y3",0.836631358380495,0.0271168880064358,0.9,"PLSc",5664,7764944,1000,"Extreme","7",1,TRUE,5.87699999999677
"1219","Y~X",0.392283566370948,0.0382088283934437,0.4,"PLSc",5664,7764944,1000,"Extreme","7",1,TRUE,5.87699999999677
"1220","Y~Z",0.551780057263477,0.0398966513621813,0.5,"PLSc",5664,7764944,1000,"Extreme","7",1,TRUE,5.87699999999677
"1221","Y~X:Z",0.194320394863383,0.0501848323833847,0.3,"PLSc",5664,7764944,1000,"Extreme","7",1,TRUE,5.87699999999677
"1222","X~~Z",0.142126325126488,0.0429836591194717,0.2,"PLSc",5664,7764944,1000,"Extreme","7",1,TRUE,5.87699999999677
"1223","X=~x1",0.441628320468169,0.0541589937398176,0.4,"PLS",5664,7764944,1000,"Extreme","7",1,TRUE,1.6239999999998
"1224","X=~x2",0.890667023923186,0.0110504557113093,0.8,"PLS",5664,7764944,1000,"Extreme","7",1,TRUE,1.6239999999998
"1225","X=~x3",0.873566129569079,0.0133718990166818,0.8,"PLS",5664,7764944,1000,"Extreme","7",1,TRUE,1.6239999999998
"1226","Z=~z1",0.753257661585337,0.0238400265139117,0.6,"PLS",5664,7764944,1000,"Extreme","7",1,TRUE,1.6239999999998
"1227","Z=~z2",0.729156039321428,0.0248500450764925,0.6,"PLS",5664,7764944,1000,"Extreme","7",1,TRUE,1.6239999999998
"1228","Z=~z3",0.844636106793347,0.0138446332400327,0.8,"PLS",5664,7764944,1000,"Extreme","7",1,TRUE,1.6239999999998
"1229","Y=~y1",0.547759702947226,0.0381566903175603,0.4,"PLS",5664,7764944,1000,"Extreme","7",1,TRUE,1.6239999999998
"1230","Y=~y2",0.845408617703846,0.0134641839422675,0.7,"PLS",5664,7764944,1000,"Extreme","7",1,TRUE,1.6239999999998
"1231","Y=~y3",0.895970020377833,0.00809351931338556,0.9,"PLS",5664,7764944,1000,"Extreme","7",1,TRUE,1.6239999999998
"1232","Y~X",0.326234415546399,0.026689749541191,0.4,"PLS",5664,7764944,1000,"Extreme","7",1,TRUE,1.6239999999998
"1233","Y~Z",0.411758437272552,0.0258966746309797,0.5,"PLS",5664,7764944,1000,"Extreme","7",1,TRUE,1.6239999999998
"1234","Y~X:Z",0.14732985306793,0.0265226642418933,0.3,"PLS",5664,7764944,1000,"Extreme","7",1,TRUE,1.6239999999998
"1235","X~~Z",0.104301329782062,0.0317644069796179,0.2,"PLS",5664,7764944,1000,"Extreme","7",1,TRUE,1.6239999999998
"1236","X=~x1",0.357,0.034,0.4,"Mplus",5664,7764944,1000,"Extreme","7",1,TRUE,381.654999999999
"1237","X=~x2",0.815,0.03,0.8,"Mplus",5664,7764944,1000,"Extreme","7",1,TRUE,381.654999999999
"1238","X=~x3",0.799,0.03,0.8,"Mplus",5664,7764944,1000,"Extreme","7",1,TRUE,381.654999999999
"1239","Z=~z1",0.645,0.031,0.6,"Mplus",5664,7764944,1000,"Extreme","7",1,TRUE,381.654999999999
"1240","Z=~z2",0.569,0.032,0.6,"Mplus",5664,7764944,1000,"Extreme","7",1,TRUE,381.654999999999
"1241","Z=~z3",0.769,0.029,0.8,"Mplus",5664,7764944,1000,"Extreme","7",1,TRUE,381.654999999999
"1242","Y=~y1",0.37,0.033,0.4,"Mplus",5664,7764944,1000,"Extreme","7",1,TRUE,381.654999999999
"1243","Y=~y2",0.723,0.025,0.7,"Mplus",5664,7764944,1000,"Extreme","7",1,TRUE,381.654999999999
"1244","Y=~y3",0.883,0.022,0.9,"Mplus",5664,7764944,1000,"Extreme","7",1,TRUE,381.654999999999
"1245","Y~X",0.398,0.037,0.4,"Mplus",5664,7764944,1000,"Extreme","7",1,TRUE,381.654999999999
"1246","Y~Z",0.551,0.035,0.5,"Mplus",5664,7764944,1000,"Extreme","7",1,TRUE,381.654999999999
"1247","Y~X:Z",0.231,0.048,0.3,"Mplus",5664,7764944,1000,"Extreme","7",1,TRUE,381.654999999999
"1248","X~~Z",0.154,0.044,0.2,"Mplus",5664,7764944,1000,"Extreme","7",1,TRUE,381.654999999999
"1249","X=~x1",0.577715919423706,0.111160065848805,0.4,"MC-OrdPLSc",5665,6293392,300,"Alt.Mod","2",1,TRUE,11.5969999999979
"1250","X=~x2",0.774019789779806,0.122985520446006,0.8,"MC-OrdPLSc",5665,6293392,300,"Alt.Mod","2",1,TRUE,11.5969999999979
"1251","X=~x3",0.738248938228571,0.122335773008078,0.8,"MC-OrdPLSc",5665,6293392,300,"Alt.Mod","2",1,TRUE,11.5969999999979
"1252","Z=~z1",0.401691543794103,0.173763974440956,0.6,"MC-OrdPLSc",5665,6293392,300,"Alt.Mod","2",1,TRUE,11.5969999999979
"1253","Z=~z2",0.366131691475119,0.183205313058268,0.6,"MC-OrdPLSc",5665,6293392,300,"Alt.Mod","2",1,TRUE,11.5969999999979
"1254","Z=~z3",0.998988593225547,0.191134423484026,0.8,"MC-OrdPLSc",5665,6293392,300,"Alt.Mod","2",1,TRUE,11.5969999999979
"1255","Y=~y1",0.537083879063909,0.115843729495732,0.4,"MC-OrdPLSc",5665,6293392,300,"Alt.Mod","2",1,TRUE,11.5969999999979
"1256","Y=~y2",0.439284569303368,0.124574777807663,0.7,"MC-OrdPLSc",5665,6293392,300,"Alt.Mod","2",1,TRUE,11.5969999999979
"1257","Y=~y3",0.908461218380902,0.119088459470948,0.9,"MC-OrdPLSc",5665,6293392,300,"Alt.Mod","2",1,TRUE,11.5969999999979
"1258","Y~X",0.492436039545495,0.0993971844304712,0.4,"MC-OrdPLSc",5665,6293392,300,"Alt.Mod","2",1,TRUE,11.5969999999979
"1259","Y~Z",0.42649887618642,0.118223976150433,0.5,"MC-OrdPLSc",5665,6293392,300,"Alt.Mod","2",1,TRUE,11.5969999999979
"1260","Y~X:Z",0.233845727850625,0.153762402700455,0.3,"MC-OrdPLSc",5665,6293392,300,"Alt.Mod","2",1,TRUE,11.5969999999979
"1261","X~~Z",0.0950598763548715,0.113466364000408,0.2,"MC-OrdPLSc",5665,6293392,300,"Alt.Mod","2",1,TRUE,11.5969999999979
"1262","X=~x1",0.455571797272049,0.133029437926871,0.4,"PLSc",5665,6293392,300,"Alt.Mod","2",1,TRUE,3.67599999999948
"1263","X=~x2",0.689421084427889,0.120802059936559,0.8,"PLSc",5665,6293392,300,"Alt.Mod","2",1,TRUE,3.67599999999948
"1264","X=~x3",0.536015709128959,0.123190871978701,0.8,"PLSc",5665,6293392,300,"Alt.Mod","2",1,TRUE,3.67599999999948
"1265","Z=~z1",0.282709929250559,0.146737744854457,0.6,"PLSc",5665,6293392,300,"Alt.Mod","2",1,TRUE,3.67599999999948
"1266","Z=~z2",0.295954431388706,0.155422450728805,0.6,"PLSc",5665,6293392,300,"Alt.Mod","2",1,TRUE,3.67599999999948
"1267","Z=~z3",0.911247500669784,0.154052683317171,0.8,"PLSc",5665,6293392,300,"Alt.Mod","2",1,TRUE,3.67599999999948
"1268","Y=~y1",0.452755819203612,0.0962147967941586,0.4,"PLSc",5665,6293392,300,"Alt.Mod","2",1,TRUE,3.67599999999948
"1269","Y=~y2",0.331966568942328,0.108472326560906,0.7,"PLSc",5665,6293392,300,"Alt.Mod","2",1,TRUE,3.67599999999948
"1270","Y=~y3",0.683607236291085,0.0838248246393746,0.9,"PLSc",5665,6293392,300,"Alt.Mod","2",1,TRUE,3.67599999999948
"1271","Y~X",0.516486291195784,0.149972302866358,0.4,"PLSc",5665,6293392,300,"Alt.Mod","2",1,TRUE,3.67599999999948
"1272","Y~Z",0.373512534773156,1.15654293782003,0.5,"PLSc",5665,6293392,300,"Alt.Mod","2",1,TRUE,3.67599999999948
"1273","Y~X:Z",0.208570805817161,1.06088782656372,0.3,"PLSc",5665,6293392,300,"Alt.Mod","2",1,TRUE,3.67599999999948
"1274","X~~Z",0.0793318629021545,0.0949146585655987,0.2,"PLSc",5665,6293392,300,"Alt.Mod","2",1,TRUE,3.67599999999948
"1275","X=~x1",0.641771054407746,0.099435382824277,0.4,"PLS",5665,6293392,300,"Alt.Mod","2",1,TRUE,2.18900000000212
"1276","X=~x2",0.788263653937407,0.0697420768812969,0.8,"PLS",5665,6293392,300,"Alt.Mod","2",1,TRUE,2.18900000000212
"1277","X=~x3",0.770714602164478,0.0642723623001825,0.8,"PLS",5665,6293392,300,"Alt.Mod","2",1,TRUE,2.18900000000212
"1278","Z=~z1",0.52196472699009,0.139920999676002,0.6,"PLS",5665,6293392,300,"Alt.Mod","2",1,TRUE,2.18900000000212
"1279","Z=~z2",0.483277159192204,0.163752917233953,0.6,"PLS",5665,6293392,300,"Alt.Mod","2",1,TRUE,2.18900000000212
"1280","Z=~z3",0.927548622276248,0.0497942775388505,0.8,"PLS",5665,6293392,300,"Alt.Mod","2",1,TRUE,2.18900000000212
"1281","Y=~y1",0.639962239233902,0.0964995245731868,0.4,"PLS",5665,6293392,300,"Alt.Mod","2",1,TRUE,2.18900000000212
"1282","Y=~y2",0.535797126602549,0.113458772726032,0.7,"PLS",5665,6293392,300,"Alt.Mod","2",1,TRUE,2.18900000000212
"1283","Y=~y3",0.865646540077369,0.0330950300408985,0.9,"PLS",5665,6293392,300,"Alt.Mod","2",1,TRUE,2.18900000000212
"1284","Y~X",0.280862050258331,0.0538186554494631,0.4,"PLS",5665,6293392,300,"Alt.Mod","2",1,TRUE,2.18900000000212
"1285","Y~Z",0.259848455512661,0.0497038018075316,0.5,"PLS",5665,6293392,300,"Alt.Mod","2",1,TRUE,2.18900000000212
"1286","Y~X:Z",0.074344486928677,0.0542740167603352,0.3,"PLS",5665,6293392,300,"Alt.Mod","2",1,TRUE,2.18900000000212
"1287","X~~Z",0.0541406475538853,0.0598608911779677,0.2,"PLS",5665,6293392,300,"Alt.Mod","2",1,TRUE,2.18900000000212
"1288","X=~x1",0.577,0.079,0.4,"Mplus",5665,6293392,300,"Alt.Mod","2",1,TRUE,73.8400000000001
"1289","X=~x2",0.624,0.086,0.8,"Mplus",5665,6293392,300,"Alt.Mod","2",1,TRUE,73.8400000000001
"1290","X=~x3",0.859,0.088,0.8,"Mplus",5665,6293392,300,"Alt.Mod","2",1,TRUE,73.8400000000001
"1291","Z=~z1",0.432,0.095,0.6,"Mplus",5665,6293392,300,"Alt.Mod","2",1,TRUE,73.8400000000001
"1292","Z=~z2",0.35,0.102,0.6,"Mplus",5665,6293392,300,"Alt.Mod","2",1,TRUE,73.8400000000001
"1293","Z=~z3",0.945,0.164,0.8,"Mplus",5665,6293392,300,"Alt.Mod","2",1,TRUE,73.8400000000001
"1294","Y=~y1",0.478,0.092,0.4,"Mplus",5665,6293392,300,"Alt.Mod","2",1,TRUE,73.8400000000001
"1295","Y=~y2",0.446,0.084,0.7,"Mplus",5665,6293392,300,"Alt.Mod","2",1,TRUE,73.8400000000001
"1296","Y=~y3",0.933,0.099,0.9,"Mplus",5665,6293392,300,"Alt.Mod","2",1,TRUE,73.8400000000001
"1297","Y~X",0.419,0.095,0.4,"Mplus",5665,6293392,300,"Alt.Mod","2",1,TRUE,73.8400000000001
"1298","Y~Z",0.441,0.097,0.5,"Mplus",5665,6293392,300,"Alt.Mod","2",1,TRUE,73.8400000000001
"1299","Y~X:Z",0.249,0.122,0.3,"Mplus",5665,6293392,300,"Alt.Mod","2",1,TRUE,73.8400000000001
"1300","X~~Z",0.121,0.099,0.2,"Mplus",5665,6293392,300,"Alt.Mod","2",1,TRUE,73.8400000000001
"1301","X=~x1",0.436869229803491,0.0768999477860899,0.4,"MC-OrdPLSc",5666,9298339,1000,"Alt.Mod","2",1,TRUE,12.3379999999997
"1302","X=~x2",0.842298719750426,0.0706201668120236,0.8,"MC-OrdPLSc",5666,9298339,1000,"Alt.Mod","2",1,TRUE,12.3379999999997
"1303","X=~x3",0.721281425561902,0.0648812743773989,0.8,"MC-OrdPLSc",5666,9298339,1000,"Alt.Mod","2",1,TRUE,12.3379999999997
"1304","Z=~z1",0.61080970684639,0.0636883843790914,0.6,"MC-OrdPLSc",5666,9298339,1000,"Alt.Mod","2",1,TRUE,12.3379999999997
"1305","Z=~z2",0.63640466800316,0.0665721112161025,0.6,"MC-OrdPLSc",5666,9298339,1000,"Alt.Mod","2",1,TRUE,12.3379999999997
"1306","Z=~z3",0.890898891683109,0.0677382608610464,0.8,"MC-OrdPLSc",5666,9298339,1000,"Alt.Mod","2",1,TRUE,12.3379999999997
"1307","Y=~y1",0.450059718234034,0.0578835396025557,0.4,"MC-OrdPLSc",5666,9298339,1000,"Alt.Mod","2",1,TRUE,12.3379999999997
"1308","Y=~y2",0.678750286045379,0.0414602841285711,0.7,"MC-OrdPLSc",5666,9298339,1000,"Alt.Mod","2",1,TRUE,12.3379999999997
"1309","Y=~y3",0.962591320143538,0.0479916362910833,0.9,"MC-OrdPLSc",5666,9298339,1000,"Alt.Mod","2",1,TRUE,12.3379999999997
"1310","Y~X",0.392593464661219,0.0534367726172263,0.4,"MC-OrdPLSc",5666,9298339,1000,"Alt.Mod","2",1,TRUE,12.3379999999997
"1311","Y~Z",0.412347967751506,0.0454661949257277,0.5,"MC-OrdPLSc",5666,9298339,1000,"Alt.Mod","2",1,TRUE,12.3379999999997
"1312","Y~X:Z",0.280698424839528,0.0628862042445266,0.3,"MC-OrdPLSc",5666,9298339,1000,"Alt.Mod","2",1,TRUE,12.3379999999997
"1313","X~~Z",0.116848432414909,0.0610459720401256,0.2,"MC-OrdPLSc",5666,9298339,1000,"Alt.Mod","2",1,TRUE,12.3379999999997
"1314","X=~x1",0.381261899169633,0.0800419847372735,0.4,"PLSc",5666,9298339,1000,"Alt.Mod","2",1,TRUE,6.06399999999849
