"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.246800119658237,0.0569556858876764,0.3,"MC-OrdPLSc-II",4814,3403922,1000,"Moderate","5",1,TRUE,8.51999999999862
"182","X~~Z",0.165827699262458,0.0461208422977757,0.2,"MC-OrdPLSc-II",4814,3403922,1000,"Moderate","5",1,TRUE,8.51999999999862
"183","X=~x1",0.497885348216201,0.0668158532893765,0.4,"MC-OrdPLSc-II",4815,3959527,300,"Moderate","7",1,TRUE,9.6869999999999
"184","X=~x2",0.870701845297053,0.0589221154059268,0.8,"MC-OrdPLSc-II",4815,3959527,300,"Moderate","7",1,TRUE,9.6869999999999
"185","X=~x3",0.704324382969348,0.0618827406935091,0.8,"MC-OrdPLSc-II",4815,3959527,300,"Moderate","7",1,TRUE,9.6869999999999
"186","Z=~z1",0.591272148697998,0.0512258312424018,0.6,"MC-OrdPLSc-II",4815,3959527,300,"Moderate","7",1,TRUE,9.6869999999999
"187","Z=~z2",0.682973973324917,0.0702423714239064,0.6,"MC-OrdPLSc-II",4815,3959527,300,"Moderate","7",1,TRUE,9.6869999999999
"188","Z=~z3",0.822059650002256,0.0517873998978945,0.8,"MC-OrdPLSc-II",4815,3959527,300,"Moderate","7",1,TRUE,9.6869999999999
"189","Y=~y1",0.410620746703265,0.0769992293495705,0.4,"MC-OrdPLSc-II",4815,3959527,300,"Moderate","7",1,TRUE,9.6869999999999
"190","Y=~y2",0.698072028940137,0.0493684959327477,0.7,"MC-OrdPLSc-II",4815,3959527,300,"Moderate","7",1,TRUE,9.6869999999999
"191","Y=~y3",0.913794609476131,0.036426176627068,0.9,"MC-OrdPLSc-II",4815,3959527,300,"Moderate","7",1,TRUE,9.6869999999999
"192","Y~X",0.419411872201304,0.0593046349691129,0.4,"MC-OrdPLSc-II",4815,3959527,300,"Moderate","7",1,TRUE,9.6869999999999
"193","Y~Z",0.477917043936839,0.0728319860800425,0.5,"MC-OrdPLSc-II",4815,3959527,300,"Moderate","7",1,TRUE,9.6869999999999
"194","Y~X:Z",0.326254264030296,0.086779259941795,0.3,"MC-OrdPLSc-II",4815,3959527,300,"Moderate","7",1,TRUE,9.6869999999999
"195","X~~Z",0.195764455836663,0.0713424567389087,0.2,"MC-OrdPLSc-II",4815,3959527,300,"Moderate","7",1,TRUE,9.6869999999999
"196","X=~x1",0.38247464805335,0.0379726781885218,0.4,"MC-OrdPLSc-II",4816,1164063,1000,"Moderate","7",1,TRUE,9.69700000000012
"197","X=~x2",0.786033411264785,0.0252680704830655,0.8,"MC-OrdPLSc-II",4816,1164063,1000,"Moderate","7",1,TRUE,9.69700000000012
"198","X=~x3",0.809451842869532,0.0201400588982039,0.8,"MC-OrdPLSc-II",4816,1164063,1000,"Moderate","7",1,TRUE,9.69700000000012
"199","Z=~z1",0.619083988480978,0.0329915502453575,0.6,"MC-OrdPLSc-II",4816,1164063,1000,"Moderate","7",1,TRUE,9.69700000000012
"200","Z=~z2",0.60068824007587,0.0296459529030298,0.6,"MC-OrdPLSc-II",4816,1164063,1000,"Moderate","7",1,TRUE,9.69700000000012
"201","Z=~z3",0.78095477097847,0.0358804635831361,0.8,"MC-OrdPLSc-II",4816,1164063,1000,"Moderate","7",1,TRUE,9.69700000000012
"202","Y=~y1",0.419710239737563,0.0368246649754421,0.4,"MC-OrdPLSc-II",4816,1164063,1000,"Moderate","7",1,TRUE,9.69700000000012
"203","Y=~y2",0.708001482103044,0.0232130993018949,0.7,"MC-OrdPLSc-II",4816,1164063,1000,"Moderate","7",1,TRUE,9.69700000000012
"204","Y=~y3",0.926267018687783,0.0212729259316128,0.9,"MC-OrdPLSc-II",4816,1164063,1000,"Moderate","7",1,TRUE,9.69700000000012
"205","Y~X",0.50226547184714,0.0393184251539082,0.4,"MC-OrdPLSc-II",4816,1164063,1000,"Moderate","7",1,TRUE,9.69700000000012
"206","Y~Z",0.376571880594162,0.0379260967624147,0.5,"MC-OrdPLSc-II",4816,1164063,1000,"Moderate","7",1,TRUE,9.69700000000012
"207","Y~X:Z",0.325532757201491,0.0441421128948616,0.3,"MC-OrdPLSc-II",4816,1164063,1000,"Moderate","7",1,TRUE,9.69700000000012
"208","X~~Z",0.250301129440295,0.0422612977360051,0.2,"MC-OrdPLSc-II",4816,1164063,1000,"Moderate","7",1,TRUE,9.69700000000012
"209","X=~x1",0.502917532759378,0.351386286806436,0.4,"MC-OrdPLSc-II",4817,906102,300,"Extreme","2",1,TRUE,14.7660000000014
"210","X=~x2",0.836888363728937,0.255380138044579,0.8,"MC-OrdPLSc-II",4817,906102,300,"Extreme","2",1,TRUE,14.7660000000014
"211","X=~x3",0.874590626094306,0.26048015272577,0.8,"MC-OrdPLSc-II",4817,906102,300,"Extreme","2",1,TRUE,14.7660000000014
"212","Z=~z1",0.597928543833772,0.225314868704076,0.6,"MC-OrdPLSc-II",4817,906102,300,"Extreme","2",1,TRUE,14.7660000000014
"213","Z=~z2",0.662810475214572,0.204511677910281,0.6,"MC-OrdPLSc-II",4817,906102,300,"Extreme","2",1,TRUE,14.7660000000014
"214","Z=~z3",0.76022012015213,0.120590405654338,0.8,"MC-OrdPLSc-II",4817,906102,300,"Extreme","2",1,TRUE,14.7660000000014
"215","Y=~y1",0.490851328311942,0.384422846283308,0.4,"MC-OrdPLSc-II",4817,906102,300,"Extreme","2",1,TRUE,14.7660000000014
"216","Y=~y2",0.742201527245393,0.124897904415978,0.7,"MC-OrdPLSc-II",4817,906102,300,"Extreme","2",1,TRUE,14.7660000000014
"217","Y=~y3",0.967263642234387,0.138074877210918,0.9,"MC-OrdPLSc-II",4817,906102,300,"Extreme","2",1,TRUE,14.7660000000014
"218","Y~X",-0.0676435697312869,0.52913551978761,0.4,"MC-OrdPLSc-II",4817,906102,300,"Extreme","2",1,TRUE,14.7660000000014
"219","Y~Z",0.415508125724402,0.372966146200637,0.5,"MC-OrdPLSc-II",4817,906102,300,"Extreme","2",1,TRUE,14.7660000000014
"220","Y~X:Z",0.739511773977124,0.673318639748576,0.3,"MC-OrdPLSc-II",4817,906102,300,"Extreme","2",1,TRUE,14.7660000000014
"221","X~~Z",0.295313617699799,0.150166514558828,0.2,"MC-OrdPLSc-II",4817,906102,300,"Extreme","2",1,TRUE,14.7660000000014
"222","X=~x1",0.396383816207427,0.0913612114936308,0.4,"MC-OrdPLSc-II",4818,110010,1000,"Extreme","2",1,TRUE,11.4359999999997
"223","X=~x2",0.848951661635621,0.091965107302177,0.8,"MC-OrdPLSc-II",4818,110010,1000,"Extreme","2",1,TRUE,11.4359999999997
"224","X=~x3",0.76355548736537,0.0745616112601703,0.8,"MC-OrdPLSc-II",4818,110010,1000,"Extreme","2",1,TRUE,11.4359999999997
"225","Z=~z1",0.643755934312517,0.0781741687172071,0.6,"MC-OrdPLSc-II",4818,110010,1000,"Extreme","2",1,TRUE,11.4359999999997
"226","Z=~z2",0.595391421419245,0.0677320540306677,0.6,"MC-OrdPLSc-II",4818,110010,1000,"Extreme","2",1,TRUE,11.4359999999997
"227","Z=~z3",0.852228416578128,0.0865766582392843,0.8,"MC-OrdPLSc-II",4818,110010,1000,"Extreme","2",1,TRUE,11.4359999999997
"228","Y=~y1",0.339218723501883,0.0777093220614283,0.4,"MC-OrdPLSc-II",4818,110010,1000,"Extreme","2",1,TRUE,11.4359999999997
"229","Y=~y2",0.680989215962799,0.126633521506145,0.7,"MC-OrdPLSc-II",4818,110010,1000,"Extreme","2",1,TRUE,11.4359999999997
"230","Y=~y3",0.890244314597574,0.0857149857873815,0.9,"MC-OrdPLSc-II",4818,110010,1000,"Extreme","2",1,TRUE,11.4359999999997
"231","Y~X",0.42261473090197,0.361953944525096,0.4,"MC-OrdPLSc-II",4818,110010,1000,"Extreme","2",1,TRUE,11.4359999999997
"232","Y~Z",0.527576314052733,0.160013734916906,0.5,"MC-OrdPLSc-II",4818,110010,1000,"Extreme","2",1,TRUE,11.4359999999997
"233","Y~X:Z",0.418729137990151,0.573122754998814,0.3,"MC-OrdPLSc-II",4818,110010,1000,"Extreme","2",1,TRUE,11.4359999999997
"234","X~~Z",0.241765129700671,0.096416114472723,0.2,"MC-OrdPLSc-II",4818,110010,1000,"Extreme","2",1,TRUE,11.4359999999997
"235","X=~x1",0.33094464934198,0.0858781334485864,0.4,"MC-OrdPLSc-II",4819,3225732,300,"Extreme","3",1,TRUE,9.07200000000012
"236","X=~x2",0.713449128884025,0.0668299246769456,0.8,"MC-OrdPLSc-II",4819,3225732,300,"Extreme","3",1,TRUE,9.07200000000012
"237","X=~x3",0.904845212300627,0.0767290962057151,0.8,"MC-OrdPLSc-II",4819,3225732,300,"Extreme","3",1,TRUE,9.07200000000012
"238","Z=~z1",0.585969581234688,0.186705907930916,0.6,"MC-OrdPLSc-II",4819,3225732,300,"Extreme","3",1,TRUE,9.07200000000012
"239","Z=~z2",0.508523921168171,0.12609869924734,0.6,"MC-OrdPLSc-II",4819,3225732,300,"Extreme","3",1,TRUE,9.07200000000012
"240","Z=~z3",0.941634621987111,0.189053485159682,0.8,"MC-OrdPLSc-II",4819,3225732,300,"Extreme","3",1,TRUE,9.07200000000012
"241","Y=~y1",0.427820403697737,0.0558503146963564,0.4,"MC-OrdPLSc-II",4819,3225732,300,"Extreme","3",1,TRUE,9.07200000000012
"242","Y=~y2",0.660183812522401,0.04058837350782,0.7,"MC-OrdPLSc-II",4819,3225732,300,"Extreme","3",1,TRUE,9.07200000000012
"243","Y=~y3",0.882699212429529,0.082772687467926,0.9,"MC-OrdPLSc-II",4819,3225732,300,"Extreme","3",1,TRUE,9.07200000000012
"244","Y~X",0.57117536395089,0.133519397018157,0.4,"MC-OrdPLSc-II",4819,3225732,300,"Extreme","3",1,TRUE,9.07200000000012
"245","Y~Z",0.373647661150941,0.134242876524027,0.5,"MC-OrdPLSc-II",4819,3225732,300,"Extreme","3",1,TRUE,9.07200000000012
"246","Y~X:Z",0.371679230293885,0.187164645699555,0.3,"MC-OrdPLSc-II",4819,3225732,300,"Extreme","3",1,TRUE,9.07200000000012
"247","X~~Z",0.109902505835973,0.0921303219205491,0.2,"MC-OrdPLSc-II",4819,3225732,300,"Extreme","3",1,TRUE,9.07200000000012
"248","X=~x1",0.41428143748061,0.0673558803952568,0.4,"MC-OrdPLSc-II",4820,4623516,1000,"Extreme","3",1,TRUE,9.12800000000061
"249","X=~x2",0.717740916146858,0.0474972831370322,0.8,"MC-OrdPLSc-II",4820,4623516,1000,"Extreme","3",1,TRUE,9.12800000000061
"250","X=~x3",0.841292389333654,0.0440244981724566,0.8,"MC-OrdPLSc-II",4820,4623516,1000,"Extreme","3",1,TRUE,9.12800000000061
"251","Z=~z1",0.64938542544536,0.0428981213654965,0.6,"MC-OrdPLSc-II",4820,4623516,1000,"Extreme","3",1,TRUE,9.12800000000061
"252","Z=~z2",0.581466055720388,0.0492505145640597,0.6,"MC-OrdPLSc-II",4820,4623516,1000,"Extreme","3",1,TRUE,9.12800000000061
"253","Z=~z3",0.713613643829342,0.0452290878742079,0.8,"MC-OrdPLSc-II",4820,4623516,1000,"Extreme","3",1,TRUE,9.12800000000061
"254","Y=~y1",0.44541245012134,0.0528849173483521,0.4,"MC-OrdPLSc-II",4820,4623516,1000,"Extreme","3",1,TRUE,9.12800000000061
"255","Y=~y2",0.746121332707658,0.0319314055382871,0.7,"MC-OrdPLSc-II",4820,4623516,1000,"Extreme","3",1,TRUE,9.12800000000061
"256","Y=~y3",0.866022619508662,0.0359554380345846,0.9,"MC-OrdPLSc-II",4820,4623516,1000,"Extreme","3",1,TRUE,9.12800000000061
"257","Y~X",0.31838904651047,0.108205755835287,0.4,"MC-OrdPLSc-II",4820,4623516,1000,"Extreme","3",1,TRUE,9.12800000000061
"258","Y~Z",0.557060243441128,0.0641513836071283,0.5,"MC-OrdPLSc-II",4820,4623516,1000,"Extreme","3",1,TRUE,9.12800000000061
"259","Y~X:Z",0.316625645287911,0.144439673978167,0.3,"MC-OrdPLSc-II",4820,4623516,1000,"Extreme","3",1,TRUE,9.12800000000061
"260","X~~Z",0.306683929887189,0.0659542439705455,0.2,"MC-OrdPLSc-II",4820,4623516,1000,"Extreme","3",1,TRUE,9.12800000000061
"261","X=~x1",0.523853265325926,0.0711393449602849,0.4,"MC-OrdPLSc-II",4821,8118922,300,"Extreme","5",1,TRUE,8.13800000000083
"262","X=~x2",0.812105574303367,0.083806157941447,0.8,"MC-OrdPLSc-II",4821,8118922,300,"Extreme","5",1,TRUE,8.13800000000083
"263","X=~x3",0.807038798012381,0.061692054403639,0.8,"MC-OrdPLSc-II",4821,8118922,300,"Extreme","5",1,TRUE,8.13800000000083
"264","Z=~z1",0.710723367118661,0.0584358553275165,0.6,"MC-OrdPLSc-II",4821,8118922,300,"Extreme","5",1,TRUE,8.13800000000083
"265","Z=~z2",0.619041864221966,0.0750037282488298,0.6,"MC-OrdPLSc-II",4821,8118922,300,"Extreme","5",1,TRUE,8.13800000000083
"266","Z=~z3",0.829821806252336,0.0669215013145422,0.8,"MC-OrdPLSc-II",4821,8118922,300,"Extreme","5",1,TRUE,8.13800000000083
"267","Y=~y1",0.390718251316893,0.0776001231049312,0.4,"MC-OrdPLSc-II",4821,8118922,300,"Extreme","5",1,TRUE,8.13800000000083
"268","Y=~y2",0.684538123909558,0.0849335055260979,0.7,"MC-OrdPLSc-II",4821,8118922,300,"Extreme","5",1,TRUE,8.13800000000083
"269","Y=~y3",0.92477966181588,0.0515907155831159,0.9,"MC-OrdPLSc-II",4821,8118922,300,"Extreme","5",1,TRUE,8.13800000000083
"270","Y~X",0.337875778655226,0.092712386110105,0.4,"MC-OrdPLSc-II",4821,8118922,300,"Extreme","5",1,TRUE,8.13800000000083
"271","Y~Z",0.400501477745321,0.085036319994633,0.5,"MC-OrdPLSc-II",4821,8118922,300,"Extreme","5",1,TRUE,8.13800000000083
"272","Y~X:Z",0.253293361020451,0.131771115259509,0.3,"MC-OrdPLSc-II",4821,8118922,300,"Extreme","5",1,TRUE,8.13800000000083
"273","X~~Z",0.228975027513893,0.0865172248990774,0.2,"MC-OrdPLSc-II",4821,8118922,300,"Extreme","5",1,TRUE,8.13800000000083
"274","X=~x1",0.410634349422465,0.04248278636232,0.4,"MC-OrdPLSc-II",4822,7134105,1000,"Extreme","5",1,TRUE,9.10599999999977
"275","X=~x2",0.80437357620953,0.0347098419328365,0.8,"MC-OrdPLSc-II",4822,7134105,1000,"Extreme","5",1,TRUE,9.10599999999977
"276","X=~x3",0.805448365552954,0.0312023274195675,0.8,"MC-OrdPLSc-II",4822,7134105,1000,"Extreme","5",1,TRUE,9.10599999999977
"277","Z=~z1",0.600293736798173,0.0417466845370946,0.6,"MC-OrdPLSc-II",4822,7134105,1000,"Extreme","5",1,TRUE,9.10599999999977
"278","Z=~z2",0.601982985663498,0.0386260690681326,0.6,"MC-OrdPLSc-II",4822,7134105,1000,"Extreme","5",1,TRUE,9.10599999999977
"279","Z=~z3",0.77163414155956,0.0293069687499972,0.8,"MC-OrdPLSc-II",4822,7134105,1000,"Extreme","5",1,TRUE,9.10599999999977
"280","Y=~y1",0.378579751114862,0.0493595339511533,0.4,"MC-OrdPLSc-II",4822,7134105,1000,"Extreme","5",1,TRUE,9.10599999999977
"281","Y=~y2",0.709380820418143,0.0320547406213915,0.7,"MC-OrdPLSc-II",4822,7134105,1000,"Extreme","5",1,TRUE,9.10599999999977
"282","Y=~y3",0.857901306506326,0.0332259008613343,0.9,"MC-OrdPLSc-II",4822,7134105,1000,"Extreme","5",1,TRUE,9.10599999999977
"283","Y~X",0.424845619110083,0.0538518204718912,0.4,"MC-OrdPLSc-II",4822,7134105,1000,"Extreme","5",1,TRUE,9.10599999999977
"284","Y~Z",0.551539022630789,0.0535954443667846,0.5,"MC-OrdPLSc-II",4822,7134105,1000,"Extreme","5",1,TRUE,9.10599999999977
"285","Y~X:Z",0.256179119245115,0.0872376333919534,0.3,"MC-OrdPLSc-II",4822,7134105,1000,"Extreme","5",1,TRUE,9.10599999999977
"286","X~~Z",0.26941722205063,0.0507447125320967,0.2,"MC-OrdPLSc-II",4822,7134105,1000,"Extreme","5",1,TRUE,9.10599999999977
"287","X=~x1",0.391037896973014,0.069528138495112,0.4,"MC-OrdPLSc-II",4823,6958659,300,"Extreme","7",1,TRUE,10.8240000000005
"288","X=~x2",0.754303285921384,0.0721868373322021,0.8,"MC-OrdPLSc-II",4823,6958659,300,"Extreme","7",1,TRUE,10.8240000000005
"289","X=~x3",0.888189451421906,0.066779193559543,0.8,"MC-OrdPLSc-II",4823,6958659,300,"Extreme","7",1,TRUE,10.8240000000005
"290","Z=~z1",0.552014175546259,0.0633535674786026,0.6,"MC-OrdPLSc-II",4823,6958659,300,"Extreme","7",1,TRUE,10.8240000000005
"291","Z=~z2",0.632288892201624,0.0628915317821796,0.6,"MC-OrdPLSc-II",4823,6958659,300,"Extreme","7",1,TRUE,10.8240000000005
"292","Z=~z3",0.773143013991378,0.0652877664429002,0.8,"MC-OrdPLSc-II",4823,6958659,300,"Extreme","7",1,TRUE,10.8240000000005
"293","Y=~y1",0.418725163197,0.0598626913064273,0.4,"MC-OrdPLSc-II",4823,6958659,300,"Extreme","7",1,TRUE,10.8240000000005
"294","Y=~y2",0.66543215020105,0.0542026418764115,0.7,"MC-OrdPLSc-II",4823,6958659,300,"Extreme","7",1,TRUE,10.8240000000005
"295","Y=~y3",0.96340041509032,0.0477678613706605,0.9,"MC-OrdPLSc-II",4823,6958659,300,"Extreme","7",1,TRUE,10.8240000000005
"296","Y~X",0.408862636848738,0.0670044600067719,0.4,"MC-OrdPLSc-II",4823,6958659,300,"Extreme","7",1,TRUE,10.8240000000005
"297","Y~Z",0.438705321652264,0.0843261300647649,0.5,"MC-OrdPLSc-II",4823,6958659,300,"Extreme","7",1,TRUE,10.8240000000005
"298","Y~X:Z",0.405576451293244,0.0879404850883653,0.3,"MC-OrdPLSc-II",4823,6958659,300,"Extreme","7",1,TRUE,10.8240000000005
"299","X~~Z",0.103847410822117,0.0928831096896381,0.2,"MC-OrdPLSc-II",4823,6958659,300,"Extreme","7",1,TRUE,10.8240000000005
"300","X=~x1",0.454786812797755,0.0380550371416334,0.4,"MC-OrdPLSc-II",4824,8459836,1000,"Extreme","7",1,TRUE,10.0829999999987
"301","X=~x2",0.781819626315294,0.0289784239771898,0.8,"MC-OrdPLSc-II",4824,8459836,1000,"Extreme","7",1,TRUE,10.0829999999987
"302","X=~x3",0.804471568034986,0.0305081056976073,0.8,"MC-OrdPLSc-II",4824,8459836,1000,"Extreme","7",1,TRUE,10.0829999999987
"303","Z=~z1",0.668029183651093,0.0352351338350944,0.6,"MC-OrdPLSc-II",4824,8459836,1000,"Extreme","7",1,TRUE,10.0829999999987
"304","Z=~z2",0.532289726462052,0.031023128711494,0.6,"MC-OrdPLSc-II",4824,8459836,1000,"Extreme","7",1,TRUE,10.0829999999987
"305","Z=~z3",0.783414330283521,0.0394155881488281,0.8,"MC-OrdPLSc-II",4824,8459836,1000,"Extreme","7",1,TRUE,10.0829999999987
"306","Y=~y1",0.400056391537424,0.0390949432535563,0.4,"MC-OrdPLSc-II",4824,8459836,1000,"Extreme","7",1,TRUE,10.0829999999987
"307","Y=~y2",0.700438800845584,0.0286602329502602,0.7,"MC-OrdPLSc-II",4824,8459836,1000,"Extreme","7",1,TRUE,10.0829999999987
"308","Y=~y3",0.913833082057975,0.0219043868208442,0.9,"MC-OrdPLSc-II",4824,8459836,1000,"Extreme","7",1,TRUE,10.0829999999987
"309","Y~X",0.459123153363573,0.03703322910874,0.4,"MC-OrdPLSc-II",4824,8459836,1000,"Extreme","7",1,TRUE,10.0829999999987
"310","Y~Z",0.419218248391217,0.044923235482104,0.5,"MC-OrdPLSc-II",4824,8459836,1000,"Extreme","7",1,TRUE,10.0829999999987
"311","Y~X:Z",0.266837368046026,0.0682750150273613,0.3,"MC-OrdPLSc-II",4824,8459836,1000,"Extreme","7",1,TRUE,10.0829999999987
"312","X~~Z",0.226264978827188,0.0449165780031373,0.2,"MC-OrdPLSc-II",4824,8459836,1000,"Extreme","7",1,TRUE,10.0829999999987
"313","X=~x1",0.450460080684869,0.139215867878818,0.4,"MC-OrdPLSc-II",4825,7488350,300,"Alt.Mod","2",1,TRUE,7.24599999999919
"314","X=~x2",0.812353332543764,0.115145055557307,0.8,"MC-OrdPLSc-II",4825,7488350,300,"Alt.Mod","2",1,TRUE,7.24599999999919
"315","X=~x3",0.8490218022417,0.114726057871674,0.8,"MC-OrdPLSc-II",4825,7488350,300,"Alt.Mod","2",1,TRUE,7.24599999999919
"316","Z=~z1",0.643201392626255,0.111954676503154,0.6,"MC-OrdPLSc-II",4825,7488350,300,"Alt.Mod","2",1,TRUE,7.24599999999919
"317","Z=~z2",0.531438495652905,0.0972824390104558,0.6,"MC-OrdPLSc-II",4825,7488350,300,"Alt.Mod","2",1,TRUE,7.24599999999919
"318","Z=~z3",0.893671343336258,0.0950890256557795,0.8,"MC-OrdPLSc-II",4825,7488350,300,"Alt.Mod","2",1,TRUE,7.24599999999919
"319","Y=~y1",0.589834331494037,0.1200406198741,0.4,"MC-OrdPLSc-II",4825,7488350,300,"Alt.Mod","2",1,TRUE,7.24599999999919
"320","Y=~y2",0.671000428475349,0.070508060100294,0.7,"MC-OrdPLSc-II",4825,7488350,300,"Alt.Mod","2",1,TRUE,7.24599999999919
"321","Y=~y3",0.794865501563717,0.0878989818481972,0.9,"MC-OrdPLSc-II",4825,7488350,300,"Alt.Mod","2",1,TRUE,7.24599999999919
"322","Y~X",0.407861097011283,0.0926546883776066,0.4,"MC-OrdPLSc-II",4825,7488350,300,"Alt.Mod","2",1,TRUE,7.24599999999919
"323","Y~Z",0.486863544727525,0.11338731908551,0.5,"MC-OrdPLSc-II",4825,7488350,300,"Alt.Mod","2",1,TRUE,7.24599999999919
"324","Y~X:Z",0.322321747008861,0.125958466315428,0.3,"MC-OrdPLSc-II",4825,7488350,300,"Alt.Mod","2",1,TRUE,7.24599999999919
"325","X~~Z",0.115357892651401,0.101480436403494,0.2,"MC-OrdPLSc-II",4825,7488350,300,"Alt.Mod","2",1,TRUE,7.24599999999919
"326","X=~x1",0.429043063402264,0.0528838275522056,0.4,"MC-OrdPLSc-II",4826,223306,1000,"Alt.Mod","2",1,TRUE,6.87099999999919
"327","X=~x2",0.708491344069362,0.056581708709283,0.8,"MC-OrdPLSc-II",4826,223306,1000,"Alt.Mod","2",1,TRUE,6.87099999999919
"328","X=~x3",0.855210443076163,0.0491710921136164,0.8,"MC-OrdPLSc-II",4826,223306,1000,"Alt.Mod","2",1,TRUE,6.87099999999919
"329","Z=~z1",0.598145336603382,0.0765441287984481,0.6,"MC-OrdPLSc-II",4826,223306,1000,"Alt.Mod","2",1,TRUE,6.87099999999919
"330","Z=~z2",0.630260553662953,0.0570924296922733,0.6,"MC-OrdPLSc-II",4826,223306,1000,"Alt.Mod","2",1,TRUE,6.87099999999919
"331","Z=~z3",0.858673520007134,0.065825782166314,0.8,"MC-OrdPLSc-II",4826,223306,1000,"Alt.Mod","2",1,TRUE,6.87099999999919
"332","Y=~y1",0.339682982429468,0.0563599243385787,0.4,"MC-OrdPLSc-II",4826,223306,1000,"Alt.Mod","2",1,TRUE,6.87099999999919
"333","Y=~y2",0.74809240848129,0.0561075623744903,0.7,"MC-OrdPLSc-II",4826,223306,1000,"Alt.Mod","2",1,TRUE,6.87099999999919
"334","Y=~y3",0.838839798898471,0.0538372166736135,0.9,"MC-OrdPLSc-II",4826,223306,1000,"Alt.Mod","2",1,TRUE,6.87099999999919
"335","Y~X",0.515677969228219,0.0484537770772,0.4,"MC-OrdPLSc-II",4826,223306,1000,"Alt.Mod","2",1,TRUE,6.87099999999919
"336","Y~Z",0.376493609687431,0.0526323517225959,0.5,"MC-OrdPLSc-II",4826,223306,1000,"Alt.Mod","2",1,TRUE,6.87099999999919
"337","Y~X:Z",0.133111571780954,0.098731346945287,0.3,"MC-OrdPLSc-II",4826,223306,1000,"Alt.Mod","2",1,TRUE,6.87099999999919
"338","X~~Z",0.155187288198853,0.0490227338239688,0.2,"MC-OrdPLSc-II",4826,223306,1000,"Alt.Mod","2",1,TRUE,6.87099999999919
"339","X=~x1",0.462840252927869,0.0910982558647404,0.4,"MC-OrdPLSc-II",4827,5854043,300,"Alt.Mod","3",1,TRUE,7.28399999999965
"340","X=~x2",0.705150442556382,0.0565816211074553,0.8,"MC-OrdPLSc-II",4827,5854043,300,"Alt.Mod","3",1,TRUE,7.28399999999965
"341","X=~x3",0.933314368420076,0.0618370772322906,0.8,"MC-OrdPLSc-II",4827,5854043,300,"Alt.Mod","3",1,TRUE,7.28399999999965
"342","Z=~z1",0.656276549640843,0.055669496384295,0.6,"MC-OrdPLSc-II",4827,5854043,300,"Alt.Mod","3",1,TRUE,7.28399999999965
"343","Z=~z2",0.629919594225655,0.0755328020083196,0.6,"MC-OrdPLSc-II",4827,5854043,300,"Alt.Mod","3",1,TRUE,7.28399999999965
"344","Z=~z3",0.895045305832132,0.0469481299353067,0.8,"MC-OrdPLSc-II",4827,5854043,300,"Alt.Mod","3",1,TRUE,7.28399999999965
"345","Y=~y1",0.479513076383154,0.0821302723781546,0.4,"MC-OrdPLSc-II",4827,5854043,300,"Alt.Mod","3",1,TRUE,7.28399999999965
"346","Y=~y2",0.729113923944478,0.0516945001129101,0.7,"MC-OrdPLSc-II",4827,5854043,300,"Alt.Mod","3",1,TRUE,7.28399999999965
"347","Y=~y3",0.881553664540014,0.0498433174433836,0.9,"MC-OrdPLSc-II",4827,5854043,300,"Alt.Mod","3",1,TRUE,7.28399999999965
"348","Y~X",0.467336750458423,0.0649647178393839,0.4,"MC-OrdPLSc-II",4827,5854043,300,"Alt.Mod","3",1,TRUE,7.28399999999965
"349","Y~Z",0.546057441523806,0.0648868922493124,0.5,"MC-OrdPLSc-II",4827,5854043,300,"Alt.Mod","3",1,TRUE,7.28399999999965
"350","Y~X:Z",0.323088475618004,0.101165032449018,0.3,"MC-OrdPLSc-II",4827,5854043,300,"Alt.Mod","3",1,TRUE,7.28399999999965
"351","X~~Z",0.0936166741892948,0.085771561689044,0.2,"MC-OrdPLSc-II",4827,5854043,300,"Alt.Mod","3",1,TRUE,7.28399999999965
"352","X=~x1",0.386047863196255,0.0453639207399443,0.4,"MC-OrdPLSc-II",4828,4734363,1000,"Alt.Mod","3",1,TRUE,7.45600000000013
"353","X=~x2",0.856156225919324,0.049968045243154,0.8,"MC-OrdPLSc-II",4828,4734363,1000,"Alt.Mod","3",1,TRUE,7.45600000000013
"354","X=~x3",0.828132331989247,0.0421688663221273,0.8,"MC-OrdPLSc-II",4828,4734363,1000,"Alt.Mod","3",1,TRUE,7.45600000000013
"355","Z=~z1",0.562513195971485,0.044261662703615,0.6,"MC-OrdPLSc-II",4828,4734363,1000,"Alt.Mod","3",1,TRUE,7.45600000000013
"356","Z=~z2",0.602141075425639,0.0344652266790987,0.6,"MC-OrdPLSc-II",4828,4734363,1000,"Alt.Mod","3",1,TRUE,7.45600000000013
"357","Z=~z3",0.82255213582292,0.0490676661454155,0.8,"MC-OrdPLSc-II",4828,4734363,1000,"Alt.Mod","3",1,TRUE,7.45600000000013
"358","Y=~y1",0.38279098252806,0.0403237767444162,0.4,"MC-OrdPLSc-II",4828,4734363,1000,"Alt.Mod","3",1,TRUE,7.45600000000013
"359","Y=~y2",0.724755126185442,0.037784350116283,0.7,"MC-OrdPLSc-II",4828,4734363,1000,"Alt.Mod","3",1,TRUE,7.45600000000013
"360","Y=~y3",0.905496787153166,0.0531480172816578,0.9,"MC-OrdPLSc-II",4828,4734363,1000,"Alt.Mod","3",1,TRUE,7.45600000000013
