"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"182","X~~Z",0.262297795331153,0.0496664455368163,0.2,"MC-OrdPLSc-Median",294,9549553,1000,"Moderate","5",1,TRUE,74.0639999999985
"183","X=~x1",0.330601767591007,0.112190998793641,0.4,"MC-OrdPLSc-Median",295,171089,300,"Moderate","7",1,TRUE,275.565999999999
"184","X=~x2",0.724420728498414,0.10040960619831,0.8,"MC-OrdPLSc-Median",295,171089,300,"Moderate","7",1,TRUE,275.565999999999
"185","X=~x3",0.847929576398391,0.0450845124638153,0.8,"MC-OrdPLSc-Median",295,171089,300,"Moderate","7",1,TRUE,275.565999999999
"186","Z=~z1",0.627404693703459,0.0510892231195636,0.6,"MC-OrdPLSc-Median",295,171089,300,"Moderate","7",1,TRUE,275.565999999999
"187","Z=~z2",0.562790713782426,0.0679484301329088,0.6,"MC-OrdPLSc-Median",295,171089,300,"Moderate","7",1,TRUE,275.565999999999
"188","Z=~z3",0.792115795436108,0.0500973427163183,0.8,"MC-OrdPLSc-Median",295,171089,300,"Moderate","7",1,TRUE,275.565999999999
"189","Y=~y1",0.367622153861988,0.0639363882837345,0.4,"MC-OrdPLSc-Median",295,171089,300,"Moderate","7",1,TRUE,275.565999999999
"190","Y=~y2",0.726425092150927,0.0588196761056118,0.7,"MC-OrdPLSc-Median",295,171089,300,"Moderate","7",1,TRUE,275.565999999999
"191","Y=~y3",0.826135013839735,0.0683550897861322,0.9,"MC-OrdPLSc-Median",295,171089,300,"Moderate","7",1,TRUE,275.565999999999
"192","Y~X",0.371217135422572,0.0682385362710228,0.4,"MC-OrdPLSc-Median",295,171089,300,"Moderate","7",1,TRUE,275.565999999999
"193","Y~Z",0.58954655393877,0.0694412443657935,0.5,"MC-OrdPLSc-Median",295,171089,300,"Moderate","7",1,TRUE,275.565999999999
"194","Y~X:Z",0.37405361297087,0.104511820997533,0.3,"MC-OrdPLSc-Median",295,171089,300,"Moderate","7",1,TRUE,275.565999999999
"195","X~~Z",0.106924614344813,0.0974506093845713,0.2,"MC-OrdPLSc-Median",295,171089,300,"Moderate","7",1,TRUE,275.565999999999
"196","X=~x1",0.433550477303183,0.0404781927005473,0.4,"MC-OrdPLSc-Median",296,5490739,1000,"Moderate","7",1,TRUE,97.359000000004
"197","X=~x2",0.763271304587434,0.0363335609850882,0.8,"MC-OrdPLSc-Median",296,5490739,1000,"Moderate","7",1,TRUE,97.359000000004
"198","X=~x3",0.805776783746737,0.038825468579658,0.8,"MC-OrdPLSc-Median",296,5490739,1000,"Moderate","7",1,TRUE,97.359000000004
"199","Z=~z1",0.637330673036248,0.0303097944639737,0.6,"MC-OrdPLSc-Median",296,5490739,1000,"Moderate","7",1,TRUE,97.359000000004
"200","Z=~z2",0.602145801255511,0.0322432921546862,0.6,"MC-OrdPLSc-Median",296,5490739,1000,"Moderate","7",1,TRUE,97.359000000004
"201","Z=~z3",0.806642302743534,0.0250864615680858,0.8,"MC-OrdPLSc-Median",296,5490739,1000,"Moderate","7",1,TRUE,97.359000000004
"202","Y=~y1",0.433288934234071,0.0340780019072288,0.4,"MC-OrdPLSc-Median",296,5490739,1000,"Moderate","7",1,TRUE,97.359000000004
"203","Y=~y2",0.721825499927036,0.0267000113085855,0.7,"MC-OrdPLSc-Median",296,5490739,1000,"Moderate","7",1,TRUE,97.359000000004
"204","Y=~y3",0.865626579376217,0.0235760150611854,0.9,"MC-OrdPLSc-Median",296,5490739,1000,"Moderate","7",1,TRUE,97.359000000004
"205","Y~X",0.367658842550153,0.040575917934968,0.4,"MC-OrdPLSc-Median",296,5490739,1000,"Moderate","7",1,TRUE,97.359000000004
"206","Y~Z",0.517907841021299,0.0375113830359689,0.5,"MC-OrdPLSc-Median",296,5490739,1000,"Moderate","7",1,TRUE,97.359000000004
"207","Y~X:Z",0.341004808505078,0.0486844754703641,0.3,"MC-OrdPLSc-Median",296,5490739,1000,"Moderate","7",1,TRUE,97.359000000004
"208","X~~Z",0.169761690510772,0.0437418703374895,0.2,"MC-OrdPLSc-Median",296,5490739,1000,"Moderate","7",1,TRUE,97.359000000004
"209","X=~x1",0.323266664923293,0.606223744047044,0.4,"MC-OrdPLSc-Median",297,9053726,300,"Extreme","2",1,TRUE,206.372000000003
"210","X=~x2",0.811085826865133,0.308511736731493,0.8,"MC-OrdPLSc-Median",297,9053726,300,"Extreme","2",1,TRUE,206.372000000003
"211","X=~x3",0.699622925375061,0.377416599105511,0.8,"MC-OrdPLSc-Median",297,9053726,300,"Extreme","2",1,TRUE,206.372000000003
"212","Z=~z1",0.46193834351975,1.01661425288524,0.6,"MC-OrdPLSc-Median",297,9053726,300,"Extreme","2",1,TRUE,206.372000000003
"213","Z=~z2",0.62015446382221,0.25118534630646,0.6,"MC-OrdPLSc-Median",297,9053726,300,"Extreme","2",1,TRUE,206.372000000003
"214","Z=~z3",0.667494249122302,0.546147170810806,0.8,"MC-OrdPLSc-Median",297,9053726,300,"Extreme","2",1,TRUE,206.372000000003
"215","Y=~y1",0.36348645178235,3.11121242506555,0.4,"MC-OrdPLSc-Median",297,9053726,300,"Extreme","2",1,TRUE,206.372000000003
"216","Y=~y2",0.773583692229206,0.318816265483575,0.7,"MC-OrdPLSc-Median",297,9053726,300,"Extreme","2",1,TRUE,206.372000000003
"217","Y=~y3",0.925865122156478,0.638485985491558,0.9,"MC-OrdPLSc-Median",297,9053726,300,"Extreme","2",1,TRUE,206.372000000003
"218","Y~X",0.335294198659504,0.353655033903878,0.4,"MC-OrdPLSc-Median",297,9053726,300,"Extreme","2",1,TRUE,206.372000000003
"219","Y~Z",0.27801512953016,0.580217039785146,0.5,"MC-OrdPLSc-Median",297,9053726,300,"Extreme","2",1,TRUE,206.372000000003
"220","Y~X:Z",0.573160413960738,0.25278938892004,0.3,"MC-OrdPLSc-Median",297,9053726,300,"Extreme","2",1,TRUE,206.372000000003
"221","X~~Z",0.552735507112974,0.223906295999801,0.2,"MC-OrdPLSc-Median",297,9053726,300,"Extreme","2",1,TRUE,206.372000000003
"222","X=~x1",0.387533318664412,0.0920716504982411,0.4,"MC-OrdPLSc-Median",298,1529722,1000,"Extreme","2",1,TRUE,57.260000000002
"223","X=~x2",0.741965229154015,0.0625079224501956,0.8,"MC-OrdPLSc-Median",298,1529722,1000,"Extreme","2",1,TRUE,57.260000000002
"224","X=~x3",0.839979024886157,0.161735207240193,0.8,"MC-OrdPLSc-Median",298,1529722,1000,"Extreme","2",1,TRUE,57.260000000002
"225","Z=~z1",0.644114252855241,0.0710753642855983,0.6,"MC-OrdPLSc-Median",298,1529722,1000,"Extreme","2",1,TRUE,57.260000000002
"226","Z=~z2",0.558547534401549,0.124052555520683,0.6,"MC-OrdPLSc-Median",298,1529722,1000,"Extreme","2",1,TRUE,57.260000000002
"227","Z=~z3",0.801682562966028,0.156621216883723,0.8,"MC-OrdPLSc-Median",298,1529722,1000,"Extreme","2",1,TRUE,57.260000000002
"228","Y=~y1",0.391480730188846,0.239690711150173,0.4,"MC-OrdPLSc-Median",298,1529722,1000,"Extreme","2",1,TRUE,57.260000000002
"229","Y=~y2",0.753922636989414,0.109633277863006,0.7,"MC-OrdPLSc-Median",298,1529722,1000,"Extreme","2",1,TRUE,57.260000000002
"230","Y=~y3",0.928746111950683,0.0428353688235986,0.9,"MC-OrdPLSc-Median",298,1529722,1000,"Extreme","2",1,TRUE,57.260000000002
"231","Y~X",0.442210004841393,0.14001706720727,0.4,"MC-OrdPLSc-Median",298,1529722,1000,"Extreme","2",1,TRUE,57.260000000002
"232","Y~Z",0.459900761621812,0.0975513436931616,0.5,"MC-OrdPLSc-Median",298,1529722,1000,"Extreme","2",1,TRUE,57.260000000002
"233","Y~X:Z",0.308311530397388,0.508350542393778,0.3,"MC-OrdPLSc-Median",298,1529722,1000,"Extreme","2",1,TRUE,57.260000000002
"234","X~~Z",0.343622280668734,0.077359718805056,0.2,"MC-OrdPLSc-Median",298,1529722,1000,"Extreme","2",1,TRUE,57.260000000002
"235","X=~x1",0.258659616126348,0.143844492081916,0.4,"MC-OrdPLSc-Median",299,2714647,300,"Extreme","3",1,TRUE,135.565999999999
"236","X=~x2",0.818333182993712,0.0953162153449303,0.8,"MC-OrdPLSc-Median",299,2714647,300,"Extreme","3",1,TRUE,135.565999999999
"237","X=~x3",0.726769537540744,0.123577139524738,0.8,"MC-OrdPLSc-Median",299,2714647,300,"Extreme","3",1,TRUE,135.565999999999
"238","Z=~z1",0.450711662554015,0.109541261285374,0.6,"MC-OrdPLSc-Median",299,2714647,300,"Extreme","3",1,TRUE,135.565999999999
"239","Z=~z2",0.773939797764555,0.128991150269668,0.6,"MC-OrdPLSc-Median",299,2714647,300,"Extreme","3",1,TRUE,135.565999999999
"240","Z=~z3",0.81253694553111,0.0696813094180593,0.8,"MC-OrdPLSc-Median",299,2714647,300,"Extreme","3",1,TRUE,135.565999999999
"241","Y=~y1",0.352708010798956,0.0940537931310848,0.4,"MC-OrdPLSc-Median",299,2714647,300,"Extreme","3",1,TRUE,135.565999999999
"242","Y=~y2",0.743134839477405,0.0945274465926509,0.7,"MC-OrdPLSc-Median",299,2714647,300,"Extreme","3",1,TRUE,135.565999999999
"243","Y=~y3",0.905383562108337,0.0759750119640935,0.9,"MC-OrdPLSc-Median",299,2714647,300,"Extreme","3",1,TRUE,135.565999999999
"244","Y~X",0.505010947184522,0.161938231742676,0.4,"MC-OrdPLSc-Median",299,2714647,300,"Extreme","3",1,TRUE,135.565999999999
"245","Y~Z",0.529116922738803,0.0966926456871158,0.5,"MC-OrdPLSc-Median",299,2714647,300,"Extreme","3",1,TRUE,135.565999999999
"246","Y~X:Z",0.054506373940871,0.173752195100207,0.3,"MC-OrdPLSc-Median",299,2714647,300,"Extreme","3",1,TRUE,135.565999999999
"247","X~~Z",0.190018856879188,0.0982786327379679,0.2,"MC-OrdPLSc-Median",299,2714647,300,"Extreme","3",1,TRUE,135.565999999999
"248","X=~x1",0.47840792597446,0.0460271125942282,0.4,"MC-OrdPLSc-Median",300,8445157,1000,"Extreme","3",1,TRUE,61.6630000000005
"249","X=~x2",0.77157305562038,0.0466143091134741,0.8,"MC-OrdPLSc-Median",300,8445157,1000,"Extreme","3",1,TRUE,61.6630000000005
"250","X=~x3",0.840212506391822,0.0632161382033537,0.8,"MC-OrdPLSc-Median",300,8445157,1000,"Extreme","3",1,TRUE,61.6630000000005
"251","Z=~z1",0.597298881213521,0.0574876479325476,0.6,"MC-OrdPLSc-Median",300,8445157,1000,"Extreme","3",1,TRUE,61.6630000000005
"252","Z=~z2",0.596914282486546,0.0437716926296251,0.6,"MC-OrdPLSc-Median",300,8445157,1000,"Extreme","3",1,TRUE,61.6630000000005
"253","Z=~z3",0.844216553492544,0.0662446689038117,0.8,"MC-OrdPLSc-Median",300,8445157,1000,"Extreme","3",1,TRUE,61.6630000000005
"254","Y=~y1",0.420744111994781,0.0480828484623863,0.4,"MC-OrdPLSc-Median",300,8445157,1000,"Extreme","3",1,TRUE,61.6630000000005
"255","Y=~y2",0.692934523524007,0.0564368877684471,0.7,"MC-OrdPLSc-Median",300,8445157,1000,"Extreme","3",1,TRUE,61.6630000000005
"256","Y=~y3",0.863303354274983,0.0457659080285384,0.9,"MC-OrdPLSc-Median",300,8445157,1000,"Extreme","3",1,TRUE,61.6630000000005
"257","Y~X",0.331600591490659,0.0805091405146421,0.4,"MC-OrdPLSc-Median",300,8445157,1000,"Extreme","3",1,TRUE,61.6630000000005
"258","Y~Z",0.482014712596772,0.0575252159264011,0.5,"MC-OrdPLSc-Median",300,8445157,1000,"Extreme","3",1,TRUE,61.6630000000005
"259","Y~X:Z",0.514555710472759,0.17248723842774,0.3,"MC-OrdPLSc-Median",300,8445157,1000,"Extreme","3",1,TRUE,61.6630000000005
"260","X~~Z",0.102536062905418,0.0515528385271103,0.2,"MC-OrdPLSc-Median",300,8445157,1000,"Extreme","3",1,TRUE,61.6630000000005
"261","X=~x1",0.392113338523786,0.0771778824941812,0.4,"MC-OrdPLSc-Median",301,2494805,300,"Extreme","5",1,TRUE,201.784
"262","X=~x2",0.855265863216456,0.0800344130848652,0.8,"MC-OrdPLSc-Median",301,2494805,300,"Extreme","5",1,TRUE,201.784
"263","X=~x3",0.836178483806252,0.0768662582977001,0.8,"MC-OrdPLSc-Median",301,2494805,300,"Extreme","5",1,TRUE,201.784
"264","Z=~z1",0.635356573319223,0.0723199660530951,0.6,"MC-OrdPLSc-Median",301,2494805,300,"Extreme","5",1,TRUE,201.784
"265","Z=~z2",0.682331374482104,0.055754537110138,0.6,"MC-OrdPLSc-Median",301,2494805,300,"Extreme","5",1,TRUE,201.784
"266","Z=~z3",0.820583396691196,0.0580404353686889,0.8,"MC-OrdPLSc-Median",301,2494805,300,"Extreme","5",1,TRUE,201.784
"267","Y=~y1",0.291877557940264,0.0701922347463172,0.4,"MC-OrdPLSc-Median",301,2494805,300,"Extreme","5",1,TRUE,201.784
"268","Y=~y2",0.666584143141451,0.0727526698544644,0.7,"MC-OrdPLSc-Median",301,2494805,300,"Extreme","5",1,TRUE,201.784
"269","Y=~y3",0.928314766624808,0.0563895955574624,0.9,"MC-OrdPLSc-Median",301,2494805,300,"Extreme","5",1,TRUE,201.784
"270","Y~X",0.321932151373613,0.120208214343137,0.4,"MC-OrdPLSc-Median",301,2494805,300,"Extreme","5",1,TRUE,201.784
"271","Y~Z",0.584684150893395,0.10536047177684,0.5,"MC-OrdPLSc-Median",301,2494805,300,"Extreme","5",1,TRUE,201.784
"272","Y~X:Z",0.219589932116007,0.128223509175266,0.3,"MC-OrdPLSc-Median",301,2494805,300,"Extreme","5",1,TRUE,201.784
"273","X~~Z",0.314435282744225,0.108424314281382,0.2,"MC-OrdPLSc-Median",301,2494805,300,"Extreme","5",1,TRUE,201.784
"274","X=~x1",0.383698314534565,0.0432858570771019,0.4,"MC-OrdPLSc-Median",302,8777742,1000,"Extreme","5",1,TRUE,75.3680000000022
"275","X=~x2",0.82836381409955,0.0364077853800072,0.8,"MC-OrdPLSc-Median",302,8777742,1000,"Extreme","5",1,TRUE,75.3680000000022
"276","X=~x3",0.775357805843431,0.0310522695727571,0.8,"MC-OrdPLSc-Median",302,8777742,1000,"Extreme","5",1,TRUE,75.3680000000022
"277","Z=~z1",0.593053861144979,0.0505420273243283,0.6,"MC-OrdPLSc-Median",302,8777742,1000,"Extreme","5",1,TRUE,75.3680000000022
"278","Z=~z2",0.617185529890255,0.0380927751439191,0.6,"MC-OrdPLSc-Median",302,8777742,1000,"Extreme","5",1,TRUE,75.3680000000022
"279","Z=~z3",0.772732291750959,0.0319740893671652,0.8,"MC-OrdPLSc-Median",302,8777742,1000,"Extreme","5",1,TRUE,75.3680000000022
"280","Y=~y1",0.440322128222729,0.0361770568598018,0.4,"MC-OrdPLSc-Median",302,8777742,1000,"Extreme","5",1,TRUE,75.3680000000022
"281","Y=~y2",0.700108971444566,0.0329946296656988,0.7,"MC-OrdPLSc-Median",302,8777742,1000,"Extreme","5",1,TRUE,75.3680000000022
"282","Y=~y3",0.899674434151454,0.0276434787032045,0.9,"MC-OrdPLSc-Median",302,8777742,1000,"Extreme","5",1,TRUE,75.3680000000022
"283","Y~X",0.457998306591649,0.049824026202231,0.4,"MC-OrdPLSc-Median",302,8777742,1000,"Extreme","5",1,TRUE,75.3680000000022
"284","Y~Z",0.441360337549948,0.0503310115122004,0.5,"MC-OrdPLSc-Median",302,8777742,1000,"Extreme","5",1,TRUE,75.3680000000022
"285","Y~X:Z",0.262570356503574,0.0901985150093623,0.3,"MC-OrdPLSc-Median",302,8777742,1000,"Extreme","5",1,TRUE,75.3680000000022
"286","X~~Z",0.300886095843416,0.0499749960582793,0.2,"MC-OrdPLSc-Median",302,8777742,1000,"Extreme","5",1,TRUE,75.3680000000022
"287","X=~x1",0.312822316768049,0.0751987230746929,0.4,"MC-OrdPLSc-Median",303,5917620,300,"Extreme","7",1,TRUE,294.085999999996
"288","X=~x2",0.76809587981528,0.0585465912810049,0.8,"MC-OrdPLSc-Median",303,5917620,300,"Extreme","7",1,TRUE,294.085999999996
"289","X=~x3",0.7259991033658,0.0599844290649727,0.8,"MC-OrdPLSc-Median",303,5917620,300,"Extreme","7",1,TRUE,294.085999999996
"290","Z=~z1",0.545842525208327,0.0635476603211166,0.6,"MC-OrdPLSc-Median",303,5917620,300,"Extreme","7",1,TRUE,294.085999999996
"291","Z=~z2",0.643648698077428,0.0501337780556519,0.6,"MC-OrdPLSc-Median",303,5917620,300,"Extreme","7",1,TRUE,294.085999999996
"292","Z=~z3",0.793141652376087,0.0589288775992105,0.8,"MC-OrdPLSc-Median",303,5917620,300,"Extreme","7",1,TRUE,294.085999999996
"293","Y=~y1",0.465002748129422,0.0634459083536938,0.4,"MC-OrdPLSc-Median",303,5917620,300,"Extreme","7",1,TRUE,294.085999999996
"294","Y=~y2",0.726665288559172,0.0647683513206615,0.7,"MC-OrdPLSc-Median",303,5917620,300,"Extreme","7",1,TRUE,294.085999999996
"295","Y=~y3",0.922907175546653,0.0440263733951709,0.9,"MC-OrdPLSc-Median",303,5917620,300,"Extreme","7",1,TRUE,294.085999999996
"296","Y~X",0.434722975118471,0.0687368340416264,0.4,"MC-OrdPLSc-Median",303,5917620,300,"Extreme","7",1,TRUE,294.085999999996
"297","Y~Z",0.506589894642046,0.0962684550367967,0.5,"MC-OrdPLSc-Median",303,5917620,300,"Extreme","7",1,TRUE,294.085999999996
"298","Y~X:Z",0.433385072700912,0.115993446762075,0.3,"MC-OrdPLSc-Median",303,5917620,300,"Extreme","7",1,TRUE,294.085999999996
"299","X~~Z",0.301305503255766,0.0809357923464537,0.2,"MC-OrdPLSc-Median",303,5917620,300,"Extreme","7",1,TRUE,294.085999999996
"300","X=~x1",0.365158163560854,0.0517991294888673,0.4,"MC-OrdPLSc-Median",304,8817548,1000,"Extreme","7",1,TRUE,98.739999999998
"301","X=~x2",0.766647867662254,0.0427153402020104,0.8,"MC-OrdPLSc-Median",304,8817548,1000,"Extreme","7",1,TRUE,98.739999999998
"302","X=~x3",0.837200362476824,0.0402685154895639,0.8,"MC-OrdPLSc-Median",304,8817548,1000,"Extreme","7",1,TRUE,98.739999999998
"303","Z=~z1",0.629748200926137,0.0338844358233046,0.6,"MC-OrdPLSc-Median",304,8817548,1000,"Extreme","7",1,TRUE,98.739999999998
"304","Z=~z2",0.532486991408998,0.0461175303039711,0.6,"MC-OrdPLSc-Median",304,8817548,1000,"Extreme","7",1,TRUE,98.739999999998
"305","Z=~z3",0.798143643268766,0.0417517867212519,0.8,"MC-OrdPLSc-Median",304,8817548,1000,"Extreme","7",1,TRUE,98.739999999998
"306","Y=~y1",0.364613375486086,0.0458029241830468,0.4,"MC-OrdPLSc-Median",304,8817548,1000,"Extreme","7",1,TRUE,98.739999999998
"307","Y=~y2",0.728107923591554,0.02424921470203,0.7,"MC-OrdPLSc-Median",304,8817548,1000,"Extreme","7",1,TRUE,98.739999999998
"308","Y=~y3",0.919471272980125,0.0274824610818833,0.9,"MC-OrdPLSc-Median",304,8817548,1000,"Extreme","7",1,TRUE,98.739999999998
"309","Y~X",0.342562249067183,0.0535322138790997,0.4,"MC-OrdPLSc-Median",304,8817548,1000,"Extreme","7",1,TRUE,98.739999999998
"310","Y~Z",0.428149590804048,0.0424718174121512,0.5,"MC-OrdPLSc-Median",304,8817548,1000,"Extreme","7",1,TRUE,98.739999999998
"311","Y~X:Z",0.358733736941947,0.0557893169942472,0.3,"MC-OrdPLSc-Median",304,8817548,1000,"Extreme","7",1,TRUE,98.739999999998
"312","X~~Z",0.189852691775079,0.0458020263836012,0.2,"MC-OrdPLSc-Median",304,8817548,1000,"Extreme","7",1,TRUE,98.739999999998
"313","X=~x1",0.363447252039087,0.188505945152072,0.4,"MC-OrdPLSc-Median",305,2678194,300,"Alt.Mod","2",1,TRUE,112.146000000001
"314","X=~x2",0.844472238655872,0.110645559977429,0.8,"MC-OrdPLSc-Median",305,2678194,300,"Alt.Mod","2",1,TRUE,112.146000000001
"315","X=~x3",0.876357363506686,0.115700412762339,0.8,"MC-OrdPLSc-Median",305,2678194,300,"Alt.Mod","2",1,TRUE,112.146000000001
"316","Z=~z1",0.629376977538463,0.1456822997954,0.6,"MC-OrdPLSc-Median",305,2678194,300,"Alt.Mod","2",1,TRUE,112.146000000001
"317","Z=~z2",0.649332611555841,0.0844416411758512,0.6,"MC-OrdPLSc-Median",305,2678194,300,"Alt.Mod","2",1,TRUE,112.146000000001
"318","Z=~z3",0.671629171646473,0.157340726180874,0.8,"MC-OrdPLSc-Median",305,2678194,300,"Alt.Mod","2",1,TRUE,112.146000000001
"319","Y=~y1",0.342402306541714,0.129266117927735,0.4,"MC-OrdPLSc-Median",305,2678194,300,"Alt.Mod","2",1,TRUE,112.146000000001
"320","Y=~y2",0.596623261083321,0.171139975696465,0.7,"MC-OrdPLSc-Median",305,2678194,300,"Alt.Mod","2",1,TRUE,112.146000000001
"321","Y=~y3",0.858959410057282,0.0798074909081975,0.9,"MC-OrdPLSc-Median",305,2678194,300,"Alt.Mod","2",1,TRUE,112.146000000001
"322","Y~X",0.419673612367511,0.118677837288829,0.4,"MC-OrdPLSc-Median",305,2678194,300,"Alt.Mod","2",1,TRUE,112.146000000001
"323","Y~Z",0.577041497943332,0.162001756518621,0.5,"MC-OrdPLSc-Median",305,2678194,300,"Alt.Mod","2",1,TRUE,112.146000000001
"324","Y~X:Z",0.232091098180253,0.327065766420214,0.3,"MC-OrdPLSc-Median",305,2678194,300,"Alt.Mod","2",1,TRUE,112.146000000001
"325","X~~Z",0.239850420612872,0.112208217346681,0.2,"MC-OrdPLSc-Median",305,2678194,300,"Alt.Mod","2",1,TRUE,112.146000000001
"326","X=~x1",0.380419543970456,0.0565107858627481,0.4,"MC-OrdPLSc-Median",306,1975422,1000,"Alt.Mod","2",1,TRUE,41.2489999999962
"327","X=~x2",0.817750592011303,0.0860238381222404,0.8,"MC-OrdPLSc-Median",306,1975422,1000,"Alt.Mod","2",1,TRUE,41.2489999999962
"328","X=~x3",0.785155380369953,0.278896544403814,0.8,"MC-OrdPLSc-Median",306,1975422,1000,"Alt.Mod","2",1,TRUE,41.2489999999962
"329","Z=~z1",0.692896091442108,0.117743380140917,0.6,"MC-OrdPLSc-Median",306,1975422,1000,"Alt.Mod","2",1,TRUE,41.2489999999962
"330","Z=~z2",0.688912901891045,0.0623175668166218,0.6,"MC-OrdPLSc-Median",306,1975422,1000,"Alt.Mod","2",1,TRUE,41.2489999999962
"331","Z=~z3",0.786498729027104,0.0590979729906498,0.8,"MC-OrdPLSc-Median",306,1975422,1000,"Alt.Mod","2",1,TRUE,41.2489999999962
"332","Y=~y1",0.309484626683585,0.152338380985825,0.4,"MC-OrdPLSc-Median",306,1975422,1000,"Alt.Mod","2",1,TRUE,41.2489999999962
"333","Y=~y2",0.663921707301426,0.0826516815419032,0.7,"MC-OrdPLSc-Median",306,1975422,1000,"Alt.Mod","2",1,TRUE,41.2489999999962
"334","Y=~y3",0.996276066089596,0.100467897968207,0.9,"MC-OrdPLSc-Median",306,1975422,1000,"Alt.Mod","2",1,TRUE,41.2489999999962
"335","Y~X",0.407571126671175,0.054847120485349,0.4,"MC-OrdPLSc-Median",306,1975422,1000,"Alt.Mod","2",1,TRUE,41.2489999999962
"336","Y~Z",0.363392224878994,0.0743872060199575,0.5,"MC-OrdPLSc-Median",306,1975422,1000,"Alt.Mod","2",1,TRUE,41.2489999999962
"337","Y~X:Z",0.354605628615837,0.180162759694401,0.3,"MC-OrdPLSc-Median",306,1975422,1000,"Alt.Mod","2",1,TRUE,41.2489999999962
"338","X~~Z",0.262421316256895,0.0499835948225261,0.2,"MC-OrdPLSc-Median",306,1975422,1000,"Alt.Mod","2",1,TRUE,41.2489999999962
"339","X=~x1",0.411732946783843,0.0926094171920931,0.4,"MC-OrdPLSc-Median",307,1530375,300,"Alt.Mod","3",1,TRUE,134.678
"340","X=~x2",0.814653005448265,0.0889519020867263,0.8,"MC-OrdPLSc-Median",307,1530375,300,"Alt.Mod","3",1,TRUE,134.678
"341","X=~x3",0.840797002807336,0.162942344278889,0.8,"MC-OrdPLSc-Median",307,1530375,300,"Alt.Mod","3",1,TRUE,134.678
"342","Z=~z1",0.600206687471052,0.0660220777525712,0.6,"MC-OrdPLSc-Median",307,1530375,300,"Alt.Mod","3",1,TRUE,134.678
"343","Z=~z2",0.480845678226318,0.0841694534767318,0.6,"MC-OrdPLSc-Median",307,1530375,300,"Alt.Mod","3",1,TRUE,134.678
"344","Z=~z3",0.910232015844459,0.0814020394186846,0.8,"MC-OrdPLSc-Median",307,1530375,300,"Alt.Mod","3",1,TRUE,134.678
"345","Y=~y1",0.318631216670178,0.0978116026823498,0.4,"MC-OrdPLSc-Median",307,1530375,300,"Alt.Mod","3",1,TRUE,134.678
"346","Y=~y2",0.767019583449267,0.0557349642679218,0.7,"MC-OrdPLSc-Median",307,1530375,300,"Alt.Mod","3",1,TRUE,134.678
"347","Y=~y3",0.971738334820737,0.0700547717064945,0.9,"MC-OrdPLSc-Median",307,1530375,300,"Alt.Mod","3",1,TRUE,134.678
"348","Y~X",0.295093183904618,0.068595483398509,0.4,"MC-OrdPLSc-Median",307,1530375,300,"Alt.Mod","3",1,TRUE,134.678
"349","Y~Z",0.413345991086672,0.0641473621052091,0.5,"MC-OrdPLSc-Median",307,1530375,300,"Alt.Mod","3",1,TRUE,134.678
"350","Y~X:Z",0.344749094277587,0.115850088745645,0.3,"MC-OrdPLSc-Median",307,1530375,300,"Alt.Mod","3",1,TRUE,134.678
"351","X~~Z",0.214418105035088,0.0848782338858846,0.2,"MC-OrdPLSc-Median",307,1530375,300,"Alt.Mod","3",1,TRUE,134.678
"352","X=~x1",0.401227244922924,0.051228410028975,0.4,"MC-OrdPLSc-Median",308,4647820,1000,"Alt.Mod","3",1,TRUE,49.7130000000034
"353","X=~x2",0.764512931314259,0.051215713343912,0.8,"MC-OrdPLSc-Median",308,4647820,1000,"Alt.Mod","3",1,TRUE,49.7130000000034
"354","X=~x3",0.809292515466293,0.0685103482762196,0.8,"MC-OrdPLSc-Median",308,4647820,1000,"Alt.Mod","3",1,TRUE,49.7130000000034
"355","Z=~z1",0.614293862299174,0.0292345405832643,0.6,"MC-OrdPLSc-Median",308,4647820,1000,"Alt.Mod","3",1,TRUE,49.7130000000034
"356","Z=~z2",0.601446648646821,0.0385299394295451,0.6,"MC-OrdPLSc-Median",308,4647820,1000,"Alt.Mod","3",1,TRUE,49.7130000000034
"357","Z=~z3",0.78850571012681,0.033731501848558,0.8,"MC-OrdPLSc-Median",308,4647820,1000,"Alt.Mod","3",1,TRUE,49.7130000000034
"358","Y=~y1",0.393532578309556,0.0384226579281021,0.4,"MC-OrdPLSc-Median",308,4647820,1000,"Alt.Mod","3",1,TRUE,49.7130000000034
"359","Y=~y2",0.71389648385241,0.0295693290905719,0.7,"MC-OrdPLSc-Median",308,4647820,1000,"Alt.Mod","3",1,TRUE,49.7130000000034
"360","Y=~y3",0.890055518063224,0.0275167688056649,0.9,"MC-OrdPLSc-Median",308,4647820,1000,"Alt.Mod","3",1,TRUE,49.7130000000034
"361","Y~X",0.387213363368265,0.0432863678526314,0.4,"MC-OrdPLSc-Median",308,4647820,1000,"Alt.Mod","3",1,TRUE,49.7130000000034
"362","Y~Z",0.545899379592977,0.0420816851740447,0.5,"MC-OrdPLSc-Median",308,4647820,1000,"Alt.Mod","3",1,TRUE,49.7130000000034
"363","Y~X:Z",0.234771441497479,0.0766765118188499,0.3,"MC-OrdPLSc-Median",308,4647820,1000,"Alt.Mod","3",1,TRUE,49.7130000000034
