"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"182","X~~Z",0.18270309546915,0.0459260022115209,0.2,"MC-OrdPLSc-II",9094,9634047,1000,"Moderate","5",1,TRUE,8.56099999999992
"183","X=~x1",0.349537428768326,0.0834843323588659,0.4,"MC-OrdPLSc-II",9095,2160779,300,"Moderate","7",1,TRUE,9.97900000000004
"184","X=~x2",0.774759251077802,0.0784465563858499,0.8,"MC-OrdPLSc-II",9095,2160779,300,"Moderate","7",1,TRUE,9.97900000000004
"185","X=~x3",0.765850682588648,0.0630672266154878,0.8,"MC-OrdPLSc-II",9095,2160779,300,"Moderate","7",1,TRUE,9.97900000000004
"186","Z=~z1",0.468541980940149,0.0639111612873991,0.6,"MC-OrdPLSc-II",9095,2160779,300,"Moderate","7",1,TRUE,9.97900000000004
"187","Z=~z2",0.636290439118649,0.0636718113995381,0.6,"MC-OrdPLSc-II",9095,2160779,300,"Moderate","7",1,TRUE,9.97900000000004
"188","Z=~z3",0.767639122185283,0.0578449545605964,0.8,"MC-OrdPLSc-II",9095,2160779,300,"Moderate","7",1,TRUE,9.97900000000004
"189","Y=~y1",0.414162019051184,0.0622197940843216,0.4,"MC-OrdPLSc-II",9095,2160779,300,"Moderate","7",1,TRUE,9.97900000000004
"190","Y=~y2",0.610256912787348,0.0414269778367538,0.7,"MC-OrdPLSc-II",9095,2160779,300,"Moderate","7",1,TRUE,9.97900000000004
"191","Y=~y3",0.992945332857831,0.0385277063966581,0.9,"MC-OrdPLSc-II",9095,2160779,300,"Moderate","7",1,TRUE,9.97900000000004
"192","Y~X",0.415203826412762,0.061059525586455,0.4,"MC-OrdPLSc-II",9095,2160779,300,"Moderate","7",1,TRUE,9.97900000000004
"193","Y~Z",0.482359136058736,0.0696601659001135,0.5,"MC-OrdPLSc-II",9095,2160779,300,"Moderate","7",1,TRUE,9.97900000000004
"194","Y~X:Z",0.262974856893975,0.0848362013541421,0.3,"MC-OrdPLSc-II",9095,2160779,300,"Moderate","7",1,TRUE,9.97900000000004
"195","X~~Z",0.256763762168472,0.0877345439070184,0.2,"MC-OrdPLSc-II",9095,2160779,300,"Moderate","7",1,TRUE,9.97900000000004
"196","X=~x1",0.388437646926977,0.0324647241637788,0.4,"MC-OrdPLSc-II",9096,3563150,1000,"Moderate","7",1,TRUE,9.65599999999995
"197","X=~x2",0.761278875102713,0.0301556626647048,0.8,"MC-OrdPLSc-II",9096,3563150,1000,"Moderate","7",1,TRUE,9.65599999999995
"198","X=~x3",0.840533664776935,0.0279591209649844,0.8,"MC-OrdPLSc-II",9096,3563150,1000,"Moderate","7",1,TRUE,9.65599999999995
"199","Z=~z1",0.635980198467685,0.0311254956175587,0.6,"MC-OrdPLSc-II",9096,3563150,1000,"Moderate","7",1,TRUE,9.65599999999995
"200","Z=~z2",0.597979555742365,0.0315639852161096,0.6,"MC-OrdPLSc-II",9096,3563150,1000,"Moderate","7",1,TRUE,9.65599999999995
"201","Z=~z3",0.758431732830667,0.0275921007085545,0.8,"MC-OrdPLSc-II",9096,3563150,1000,"Moderate","7",1,TRUE,9.65599999999995
"202","Y=~y1",0.395375630126453,0.0384754011097393,0.4,"MC-OrdPLSc-II",9096,3563150,1000,"Moderate","7",1,TRUE,9.65599999999995
"203","Y=~y2",0.666998380186489,0.0280402509121521,0.7,"MC-OrdPLSc-II",9096,3563150,1000,"Moderate","7",1,TRUE,9.65599999999995
"204","Y=~y3",0.894911124072377,0.0226601126264433,0.9,"MC-OrdPLSc-II",9096,3563150,1000,"Moderate","7",1,TRUE,9.65599999999995
"205","Y~X",0.354835409138755,0.0416816507857558,0.4,"MC-OrdPLSc-II",9096,3563150,1000,"Moderate","7",1,TRUE,9.65599999999995
"206","Y~Z",0.523552690952983,0.037754383082804,0.5,"MC-OrdPLSc-II",9096,3563150,1000,"Moderate","7",1,TRUE,9.65599999999995
"207","Y~X:Z",0.339433396257537,0.0437394345811067,0.3,"MC-OrdPLSc-II",9096,3563150,1000,"Moderate","7",1,TRUE,9.65599999999995
"208","X~~Z",0.279687924523878,0.0458351090601607,0.2,"MC-OrdPLSc-II",9096,3563150,1000,"Moderate","7",1,TRUE,9.65599999999995
"209","X=~x1",0.258443283800483,0.309151641312713,0.4,"MC-OrdPLSc-II",9097,713634,300,"Extreme","2",1,TRUE,7.83899999999994
"210","X=~x2",0.733940750449601,0.0963825817544056,0.8,"MC-OrdPLSc-II",9097,713634,300,"Extreme","2",1,TRUE,7.83899999999994
"211","X=~x3",0.941496217000733,0.124655076831557,0.8,"MC-OrdPLSc-II",9097,713634,300,"Extreme","2",1,TRUE,7.83899999999994
"212","Z=~z1",0.668181751833988,0.0867135508617226,0.6,"MC-OrdPLSc-II",9097,713634,300,"Extreme","2",1,TRUE,7.83899999999994
"213","Z=~z2",0.619608603022779,0.117259078698958,0.6,"MC-OrdPLSc-II",9097,713634,300,"Extreme","2",1,TRUE,7.83899999999994
"214","Z=~z3",0.926302904785977,0.0762649306726584,0.8,"MC-OrdPLSc-II",9097,713634,300,"Extreme","2",1,TRUE,7.83899999999994
"215","Y=~y1",0.254950270084767,0.178635911286431,0.4,"MC-OrdPLSc-II",9097,713634,300,"Extreme","2",1,TRUE,7.83899999999994
"216","Y=~y2",0.595841191675849,0.122336083180537,0.7,"MC-OrdPLSc-II",9097,713634,300,"Extreme","2",1,TRUE,7.83899999999994
"217","Y=~y3",0.799653849145932,0.19041982134745,0.9,"MC-OrdPLSc-II",9097,713634,300,"Extreme","2",1,TRUE,7.83899999999994
"218","Y~X",0.349190235384139,0.219137980396968,0.4,"MC-OrdPLSc-II",9097,713634,300,"Extreme","2",1,TRUE,7.83899999999994
"219","Y~Z",0.683211863775052,0.161991178040695,0.5,"MC-OrdPLSc-II",9097,713634,300,"Extreme","2",1,TRUE,7.83899999999994
"220","Y~X:Z",0.084060894022904,0.287661865543401,0.3,"MC-OrdPLSc-II",9097,713634,300,"Extreme","2",1,TRUE,7.83899999999994
"221","X~~Z",0.438910316976836,0.0980090176185927,0.2,"MC-OrdPLSc-II",9097,713634,300,"Extreme","2",1,TRUE,7.83899999999994
"222","X=~x1",0.329316081156722,0.153872772357051,0.4,"MC-OrdPLSc-II",9098,1099656,1000,"Extreme","2",1,TRUE,6.55300000000011
"223","X=~x2",0.738345829997465,0.152599607972324,0.8,"MC-OrdPLSc-II",9098,1099656,1000,"Extreme","2",1,TRUE,6.55300000000011
"224","X=~x3",0.798377887783349,0.164466152231156,0.8,"MC-OrdPLSc-II",9098,1099656,1000,"Extreme","2",1,TRUE,6.55300000000011
"225","Z=~z1",0.483174497690506,0.060362762036962,0.6,"MC-OrdPLSc-II",9098,1099656,1000,"Extreme","2",1,TRUE,6.55300000000011
"226","Z=~z2",0.599165488989718,0.132198808344562,0.6,"MC-OrdPLSc-II",9098,1099656,1000,"Extreme","2",1,TRUE,6.55300000000011
"227","Z=~z3",0.825786365630497,0.177738555655691,0.8,"MC-OrdPLSc-II",9098,1099656,1000,"Extreme","2",1,TRUE,6.55300000000011
"228","Y=~y1",0.317955492568132,0.116632744507185,0.4,"MC-OrdPLSc-II",9098,1099656,1000,"Extreme","2",1,TRUE,6.55300000000011
"229","Y=~y2",0.699107927363815,0.105235681455134,0.7,"MC-OrdPLSc-II",9098,1099656,1000,"Extreme","2",1,TRUE,6.55300000000011
"230","Y=~y3",0.999,0.301605737577415,0.9,"MC-OrdPLSc-II",9098,1099656,1000,"Extreme","2",1,TRUE,6.55300000000011
"231","Y~X",0.507823254637937,0.165009922234258,0.4,"MC-OrdPLSc-II",9098,1099656,1000,"Extreme","2",1,TRUE,6.55300000000011
"232","Y~Z",0.476055835217734,0.223970959375503,0.5,"MC-OrdPLSc-II",9098,1099656,1000,"Extreme","2",1,TRUE,6.55300000000011
"233","Y~X:Z",0.10049390582049,1.29694729506802,0.3,"MC-OrdPLSc-II",9098,1099656,1000,"Extreme","2",1,TRUE,6.55300000000011
"234","X~~Z",0.159499992240052,0.088231270803555,0.2,"MC-OrdPLSc-II",9098,1099656,1000,"Extreme","2",1,TRUE,6.55300000000011
"235","X=~x1",0.444975006011904,0.149424371191535,0.4,"MC-OrdPLSc-II",9099,9315676,300,"Extreme","3",1,TRUE,7.0300000000002
"236","X=~x2",0.932646450248062,0.116677302434423,0.8,"MC-OrdPLSc-II",9099,9315676,300,"Extreme","3",1,TRUE,7.0300000000002
"237","X=~x3",0.77770170467361,0.120574716725823,0.8,"MC-OrdPLSc-II",9099,9315676,300,"Extreme","3",1,TRUE,7.0300000000002
"238","Z=~z1",0.576408517440992,0.125730706979941,0.6,"MC-OrdPLSc-II",9099,9315676,300,"Extreme","3",1,TRUE,7.0300000000002
"239","Z=~z2",0.497369050925519,0.154680134245403,0.6,"MC-OrdPLSc-II",9099,9315676,300,"Extreme","3",1,TRUE,7.0300000000002
"240","Z=~z3",0.827039989314708,0.146848178741325,0.8,"MC-OrdPLSc-II",9099,9315676,300,"Extreme","3",1,TRUE,7.0300000000002
"241","Y=~y1",0.482825789607327,0.069828203899303,0.4,"MC-OrdPLSc-II",9099,9315676,300,"Extreme","3",1,TRUE,7.0300000000002
"242","Y=~y2",0.692977798587692,0.117015913735704,0.7,"MC-OrdPLSc-II",9099,9315676,300,"Extreme","3",1,TRUE,7.0300000000002
"243","Y=~y3",0.855021261544426,0.0883380420611074,0.9,"MC-OrdPLSc-II",9099,9315676,300,"Extreme","3",1,TRUE,7.0300000000002
"244","Y~X",0.31170202287762,0.166799018507486,0.4,"MC-OrdPLSc-II",9099,9315676,300,"Extreme","3",1,TRUE,7.0300000000002
"245","Y~Z",0.465686121744483,0.132342191022261,0.5,"MC-OrdPLSc-II",9099,9315676,300,"Extreme","3",1,TRUE,7.0300000000002
"246","Y~X:Z",0.145273480913457,0.262641038125521,0.3,"MC-OrdPLSc-II",9099,9315676,300,"Extreme","3",1,TRUE,7.0300000000002
"247","X~~Z",0.269491253019751,0.120680545453383,0.2,"MC-OrdPLSc-II",9099,9315676,300,"Extreme","3",1,TRUE,7.0300000000002
"248","X=~x1",0.356093462775584,0.0722970095028762,0.4,"MC-OrdPLSc-II",9100,5034411,1000,"Extreme","3",1,TRUE,8.44600000000014
"249","X=~x2",0.85216729745429,0.0455162177914811,0.8,"MC-OrdPLSc-II",9100,5034411,1000,"Extreme","3",1,TRUE,8.44600000000014
"250","X=~x3",0.779417884376853,0.0445492844567527,0.8,"MC-OrdPLSc-II",9100,5034411,1000,"Extreme","3",1,TRUE,8.44600000000014
"251","Z=~z1",0.572582158012806,0.0635336569697664,0.6,"MC-OrdPLSc-II",9100,5034411,1000,"Extreme","3",1,TRUE,8.44600000000014
"252","Z=~z2",0.570114885408492,0.0536869760578464,0.6,"MC-OrdPLSc-II",9100,5034411,1000,"Extreme","3",1,TRUE,8.44600000000014
"253","Z=~z3",0.830098016908018,0.0358341352588084,0.8,"MC-OrdPLSc-II",9100,5034411,1000,"Extreme","3",1,TRUE,8.44600000000014
"254","Y=~y1",0.377671076296487,0.0467477348997089,0.4,"MC-OrdPLSc-II",9100,5034411,1000,"Extreme","3",1,TRUE,8.44600000000014
"255","Y=~y2",0.655658365767196,0.0430267664151277,0.7,"MC-OrdPLSc-II",9100,5034411,1000,"Extreme","3",1,TRUE,8.44600000000014
"256","Y=~y3",0.86720981230077,0.0655822280466812,0.9,"MC-OrdPLSc-II",9100,5034411,1000,"Extreme","3",1,TRUE,8.44600000000014
"257","Y~X",0.377842494105319,0.0869301424653221,0.4,"MC-OrdPLSc-II",9100,5034411,1000,"Extreme","3",1,TRUE,8.44600000000014
"258","Y~Z",0.568495965733907,0.0725855543432045,0.5,"MC-OrdPLSc-II",9100,5034411,1000,"Extreme","3",1,TRUE,8.44600000000014
"259","Y~X:Z",0.239833874846592,0.189911470484068,0.3,"MC-OrdPLSc-II",9100,5034411,1000,"Extreme","3",1,TRUE,8.44600000000014
"260","X~~Z",0.186310613155536,0.0658215579414964,0.2,"MC-OrdPLSc-II",9100,5034411,1000,"Extreme","3",1,TRUE,8.44600000000014
"261","X=~x1",0.426987131435392,0.0737621960884238,0.4,"MC-OrdPLSc-II",9101,9858471,300,"Extreme","5",1,TRUE,7.99100000000021
"262","X=~x2",0.815989453092071,0.0489166719466625,0.8,"MC-OrdPLSc-II",9101,9858471,300,"Extreme","5",1,TRUE,7.99100000000021
"263","X=~x3",0.929843184705364,0.0519524184544058,0.8,"MC-OrdPLSc-II",9101,9858471,300,"Extreme","5",1,TRUE,7.99100000000021
"264","Z=~z1",0.553907132585136,0.0704188519821739,0.6,"MC-OrdPLSc-II",9101,9858471,300,"Extreme","5",1,TRUE,7.99100000000021
"265","Z=~z2",0.682217992053156,0.0809211642088775,0.6,"MC-OrdPLSc-II",9101,9858471,300,"Extreme","5",1,TRUE,7.99100000000021
"266","Z=~z3",0.834554205943768,0.074573679695093,0.8,"MC-OrdPLSc-II",9101,9858471,300,"Extreme","5",1,TRUE,7.99100000000021
"267","Y=~y1",0.446446175266001,0.0670988745550564,0.4,"MC-OrdPLSc-II",9101,9858471,300,"Extreme","5",1,TRUE,7.99100000000021
"268","Y=~y2",0.646754949852982,0.0527524204795599,0.7,"MC-OrdPLSc-II",9101,9858471,300,"Extreme","5",1,TRUE,7.99100000000021
"269","Y=~y3",0.897650312983443,0.0505724270857349,0.9,"MC-OrdPLSc-II",9101,9858471,300,"Extreme","5",1,TRUE,7.99100000000021
"270","Y~X",0.475745898001107,0.0783703891696027,0.4,"MC-OrdPLSc-II",9101,9858471,300,"Extreme","5",1,TRUE,7.99100000000021
"271","Y~Z",0.55220250432554,0.0912239507446179,0.5,"MC-OrdPLSc-II",9101,9858471,300,"Extreme","5",1,TRUE,7.99100000000021
"272","Y~X:Z",0.25761118850259,0.139032180785968,0.3,"MC-OrdPLSc-II",9101,9858471,300,"Extreme","5",1,TRUE,7.99100000000021
"273","X~~Z",0.121115410598788,0.0916305189660351,0.2,"MC-OrdPLSc-II",9101,9858471,300,"Extreme","5",1,TRUE,7.99100000000021
"274","X=~x1",0.408961738425019,0.0437159114008164,0.4,"MC-OrdPLSc-II",9102,5990432,1000,"Extreme","5",1,TRUE,8.51700000000005
"275","X=~x2",0.747826929708639,0.047472099567883,0.8,"MC-OrdPLSc-II",9102,5990432,1000,"Extreme","5",1,TRUE,8.51700000000005
"276","X=~x3",0.810934043567366,0.0409938679588854,0.8,"MC-OrdPLSc-II",9102,5990432,1000,"Extreme","5",1,TRUE,8.51700000000005
"277","Z=~z1",0.626361569627475,0.0358057692366144,0.6,"MC-OrdPLSc-II",9102,5990432,1000,"Extreme","5",1,TRUE,8.51700000000005
"278","Z=~z2",0.544105538135761,0.0441580658623317,0.6,"MC-OrdPLSc-II",9102,5990432,1000,"Extreme","5",1,TRUE,8.51700000000005
"279","Z=~z3",0.748104953586537,0.0349536237713916,0.8,"MC-OrdPLSc-II",9102,5990432,1000,"Extreme","5",1,TRUE,8.51700000000005
"280","Y=~y1",0.354704983797154,0.039896484220288,0.4,"MC-OrdPLSc-II",9102,5990432,1000,"Extreme","5",1,TRUE,8.51700000000005
"281","Y=~y2",0.726781165797727,0.026302358559051,0.7,"MC-OrdPLSc-II",9102,5990432,1000,"Extreme","5",1,TRUE,8.51700000000005
"282","Y=~y3",0.919382084405738,0.0258512877939392,0.9,"MC-OrdPLSc-II",9102,5990432,1000,"Extreme","5",1,TRUE,8.51700000000005
"283","Y~X",0.427708635408034,0.0497206957121922,0.4,"MC-OrdPLSc-II",9102,5990432,1000,"Extreme","5",1,TRUE,8.51700000000005
"284","Y~Z",0.591694000319423,0.043492608387683,0.5,"MC-OrdPLSc-II",9102,5990432,1000,"Extreme","5",1,TRUE,8.51700000000005
"285","Y~X:Z",0.235141993250615,0.0822539137257501,0.3,"MC-OrdPLSc-II",9102,5990432,1000,"Extreme","5",1,TRUE,8.51700000000005
"286","X~~Z",0.127047786475917,0.0557674845010072,0.2,"MC-OrdPLSc-II",9102,5990432,1000,"Extreme","5",1,TRUE,8.51700000000005
"287","X=~x1",0.276845316540222,0.0773540094655925,0.4,"MC-OrdPLSc-II",9103,8697695,300,"Extreme","7",1,TRUE,9.97699999999986
"288","X=~x2",0.905333488803121,0.0891946992223489,0.8,"MC-OrdPLSc-II",9103,8697695,300,"Extreme","7",1,TRUE,9.97699999999986
"289","X=~x3",0.69277777610336,0.0751415345786088,0.8,"MC-OrdPLSc-II",9103,8697695,300,"Extreme","7",1,TRUE,9.97699999999986
"290","Z=~z1",0.646921917760059,0.0655935909466462,0.6,"MC-OrdPLSc-II",9103,8697695,300,"Extreme","7",1,TRUE,9.97699999999986
"291","Z=~z2",0.50682842465448,0.0751931777758802,0.6,"MC-OrdPLSc-II",9103,8697695,300,"Extreme","7",1,TRUE,9.97699999999986
"292","Z=~z3",0.828831095618258,0.0587027493560039,0.8,"MC-OrdPLSc-II",9103,8697695,300,"Extreme","7",1,TRUE,9.97699999999986
"293","Y=~y1",0.325198592096108,0.0700134473843002,0.4,"MC-OrdPLSc-II",9103,8697695,300,"Extreme","7",1,TRUE,9.97699999999986
"294","Y=~y2",0.701601702495188,0.05232756189054,0.7,"MC-OrdPLSc-II",9103,8697695,300,"Extreme","7",1,TRUE,9.97699999999986
"295","Y=~y3",0.905581088632459,0.0499901984977057,0.9,"MC-OrdPLSc-II",9103,8697695,300,"Extreme","7",1,TRUE,9.97699999999986
"296","Y~X",0.389223166835985,0.0808233253493274,0.4,"MC-OrdPLSc-II",9103,8697695,300,"Extreme","7",1,TRUE,9.97699999999986
"297","Y~Z",0.509731985837896,0.0737205406796058,0.5,"MC-OrdPLSc-II",9103,8697695,300,"Extreme","7",1,TRUE,9.97699999999986
"298","Y~X:Z",0.405184179024651,0.110417192662957,0.3,"MC-OrdPLSc-II",9103,8697695,300,"Extreme","7",1,TRUE,9.97699999999986
"299","X~~Z",0.151960360825488,0.0900252464943766,0.2,"MC-OrdPLSc-II",9103,8697695,300,"Extreme","7",1,TRUE,9.97699999999986
"300","X=~x1",0.456982783470529,0.0408868370899961,0.4,"MC-OrdPLSc-II",9104,4936394,1000,"Extreme","7",1,TRUE,10.2230000000002
"301","X=~x2",0.767488173607056,0.0341763091336188,0.8,"MC-OrdPLSc-II",9104,4936394,1000,"Extreme","7",1,TRUE,10.2230000000002
"302","X=~x3",0.781854636813503,0.0349322484124902,0.8,"MC-OrdPLSc-II",9104,4936394,1000,"Extreme","7",1,TRUE,10.2230000000002
"303","Z=~z1",0.580621144276625,0.0376727363662003,0.6,"MC-OrdPLSc-II",9104,4936394,1000,"Extreme","7",1,TRUE,10.2230000000002
"304","Z=~z2",0.627099562139354,0.0334440173051828,0.6,"MC-OrdPLSc-II",9104,4936394,1000,"Extreme","7",1,TRUE,10.2230000000002
"305","Z=~z3",0.792469479133612,0.0358334077267897,0.8,"MC-OrdPLSc-II",9104,4936394,1000,"Extreme","7",1,TRUE,10.2230000000002
"306","Y=~y1",0.362345960398306,0.0370301623395528,0.4,"MC-OrdPLSc-II",9104,4936394,1000,"Extreme","7",1,TRUE,10.2230000000002
"307","Y=~y2",0.722858416025233,0.0211122043794431,0.7,"MC-OrdPLSc-II",9104,4936394,1000,"Extreme","7",1,TRUE,10.2230000000002
"308","Y=~y3",0.91556476441423,0.0238647494330223,0.9,"MC-OrdPLSc-II",9104,4936394,1000,"Extreme","7",1,TRUE,10.2230000000002
"309","Y~X",0.378803464535495,0.044721818693431,0.4,"MC-OrdPLSc-II",9104,4936394,1000,"Extreme","7",1,TRUE,10.2230000000002
"310","Y~Z",0.483730008484431,0.0402545165789119,0.5,"MC-OrdPLSc-II",9104,4936394,1000,"Extreme","7",1,TRUE,10.2230000000002
"311","Y~X:Z",0.344771819449197,0.0604764526131938,0.3,"MC-OrdPLSc-II",9104,4936394,1000,"Extreme","7",1,TRUE,10.2230000000002
"312","X~~Z",0.179672233766288,0.0441610633332357,0.2,"MC-OrdPLSc-II",9104,4936394,1000,"Extreme","7",1,TRUE,10.2230000000002
"313","X=~x1",0.491609057778931,0.187422055447138,0.4,"MC-OrdPLSc-II",9105,2773711,300,"Alt.Mod","2",1,TRUE,7.25999999999999
"314","X=~x2",0.871763708981877,0.173928933829027,0.8,"MC-OrdPLSc-II",9105,2773711,300,"Alt.Mod","2",1,TRUE,7.25999999999999
"315","X=~x3",0.677942743281409,0.111623716262656,0.8,"MC-OrdPLSc-II",9105,2773711,300,"Alt.Mod","2",1,TRUE,7.25999999999999
"316","Z=~z1",0.687343943810602,0.0850210106331736,0.6,"MC-OrdPLSc-II",9105,2773711,300,"Alt.Mod","2",1,TRUE,7.25999999999999
"317","Z=~z2",0.650882890450023,0.0775662255605078,0.6,"MC-OrdPLSc-II",9105,2773711,300,"Alt.Mod","2",1,TRUE,7.25999999999999
"318","Z=~z3",0.813061122317385,0.093604421240699,0.8,"MC-OrdPLSc-II",9105,2773711,300,"Alt.Mod","2",1,TRUE,7.25999999999999
"319","Y=~y1",0.397478142020186,0.114107253559313,0.4,"MC-OrdPLSc-II",9105,2773711,300,"Alt.Mod","2",1,TRUE,7.25999999999999
"320","Y=~y2",0.721621758922765,0.142005598295322,0.7,"MC-OrdPLSc-II",9105,2773711,300,"Alt.Mod","2",1,TRUE,7.25999999999999
"321","Y=~y3",0.73699583788881,0.183015831941712,0.9,"MC-OrdPLSc-II",9105,2773711,300,"Alt.Mod","2",1,TRUE,7.25999999999999
"322","Y~X",0.361566715811023,0.148179195881119,0.4,"MC-OrdPLSc-II",9105,2773711,300,"Alt.Mod","2",1,TRUE,7.25999999999999
"323","Y~Z",0.581388317663803,0.113634255289033,0.5,"MC-OrdPLSc-II",9105,2773711,300,"Alt.Mod","2",1,TRUE,7.25999999999999
"324","Y~X:Z",0.207253916718049,0.190642214043508,0.3,"MC-OrdPLSc-II",9105,2773711,300,"Alt.Mod","2",1,TRUE,7.25999999999999
"325","X~~Z",0.274666607343511,0.126011649527003,0.2,"MC-OrdPLSc-II",9105,2773711,300,"Alt.Mod","2",1,TRUE,7.25999999999999
"326","X=~x1",0.391733415297232,0.0700878045790242,0.4,"MC-OrdPLSc-II",9106,786257,1000,"Alt.Mod","2",1,TRUE,7.20700000000011
"327","X=~x2",0.802121494430601,0.113397786759396,0.8,"MC-OrdPLSc-II",9106,786257,1000,"Alt.Mod","2",1,TRUE,7.20700000000011
"328","X=~x3",0.785970739445576,0.0798034888196301,0.8,"MC-OrdPLSc-II",9106,786257,1000,"Alt.Mod","2",1,TRUE,7.20700000000011
"329","Z=~z1",0.575171383503955,0.0595561802570413,0.6,"MC-OrdPLSc-II",9106,786257,1000,"Alt.Mod","2",1,TRUE,7.20700000000011
"330","Z=~z2",0.596528767395453,0.0986230341697978,0.6,"MC-OrdPLSc-II",9106,786257,1000,"Alt.Mod","2",1,TRUE,7.20700000000011
"331","Z=~z3",0.838268745185229,0.066494602680085,0.8,"MC-OrdPLSc-II",9106,786257,1000,"Alt.Mod","2",1,TRUE,7.20700000000011
"332","Y=~y1",0.456718422542342,0.0803097723275359,0.4,"MC-OrdPLSc-II",9106,786257,1000,"Alt.Mod","2",1,TRUE,7.20700000000011
"333","Y=~y2",0.614467320270263,0.0668154473034325,0.7,"MC-OrdPLSc-II",9106,786257,1000,"Alt.Mod","2",1,TRUE,7.20700000000011
"334","Y=~y3",0.934404886449194,0.0577933474690599,0.9,"MC-OrdPLSc-II",9106,786257,1000,"Alt.Mod","2",1,TRUE,7.20700000000011
"335","Y~X",0.370218523713885,0.0522564063878127,0.4,"MC-OrdPLSc-II",9106,786257,1000,"Alt.Mod","2",1,TRUE,7.20700000000011
"336","Y~Z",0.399814020803958,0.0740954290883878,0.5,"MC-OrdPLSc-II",9106,786257,1000,"Alt.Mod","2",1,TRUE,7.20700000000011
"337","Y~X:Z",0.289338108805874,0.0960654337108418,0.3,"MC-OrdPLSc-II",9106,786257,1000,"Alt.Mod","2",1,TRUE,7.20700000000011
"338","X~~Z",0.171806037651382,0.080066639984148,0.2,"MC-OrdPLSc-II",9106,786257,1000,"Alt.Mod","2",1,TRUE,7.20700000000011
"339","X=~x1",0.365669094960827,0.0820896854009295,0.4,"MC-OrdPLSc-II",9107,161663,300,"Alt.Mod","3",1,TRUE,6.86699999999996
"340","X=~x2",0.854312676125876,0.0537287304827887,0.8,"MC-OrdPLSc-II",9107,161663,300,"Alt.Mod","3",1,TRUE,6.86699999999996
"341","X=~x3",0.781606899694884,0.0477798774424501,0.8,"MC-OrdPLSc-II",9107,161663,300,"Alt.Mod","3",1,TRUE,6.86699999999996
"342","Z=~z1",0.58691408549378,0.0635833346161028,0.6,"MC-OrdPLSc-II",9107,161663,300,"Alt.Mod","3",1,TRUE,6.86699999999996
"343","Z=~z2",0.651038540339181,0.0866663676722287,0.6,"MC-OrdPLSc-II",9107,161663,300,"Alt.Mod","3",1,TRUE,6.86699999999996
"344","Z=~z3",0.773848355381776,0.086878605217639,0.8,"MC-OrdPLSc-II",9107,161663,300,"Alt.Mod","3",1,TRUE,6.86699999999996
"345","Y=~y1",0.431487344868229,0.0820909339527593,0.4,"MC-OrdPLSc-II",9107,161663,300,"Alt.Mod","3",1,TRUE,6.86699999999996
"346","Y=~y2",0.731897252995551,0.0783225277850328,0.7,"MC-OrdPLSc-II",9107,161663,300,"Alt.Mod","3",1,TRUE,6.86699999999996
"347","Y=~y3",0.849409282953169,0.0553574668503634,0.9,"MC-OrdPLSc-II",9107,161663,300,"Alt.Mod","3",1,TRUE,6.86699999999996
"348","Y~X",0.499098273274996,0.0865164872744484,0.4,"MC-OrdPLSc-II",9107,161663,300,"Alt.Mod","3",1,TRUE,6.86699999999996
"349","Y~Z",0.556359619395189,0.0772556748917479,0.5,"MC-OrdPLSc-II",9107,161663,300,"Alt.Mod","3",1,TRUE,6.86699999999996
"350","Y~X:Z",0.295825142367442,0.116561314343089,0.3,"MC-OrdPLSc-II",9107,161663,300,"Alt.Mod","3",1,TRUE,6.86699999999996
"351","X~~Z",0.0896059140878825,0.100197748555295,0.2,"MC-OrdPLSc-II",9107,161663,300,"Alt.Mod","3",1,TRUE,6.86699999999996
"352","X=~x1",0.387901198769067,0.0570873321431935,0.4,"MC-OrdPLSc-II",9108,3182497,1000,"Alt.Mod","3",1,TRUE,7.67900000000009
"353","X=~x2",0.857551980183148,0.0418433720807349,0.8,"MC-OrdPLSc-II",9108,3182497,1000,"Alt.Mod","3",1,TRUE,7.67900000000009
"354","X=~x3",0.721314623309362,0.0350830853817493,0.8,"MC-OrdPLSc-II",9108,3182497,1000,"Alt.Mod","3",1,TRUE,7.67900000000009
"355","Z=~z1",0.629533426089824,0.0366952498239099,0.6,"MC-OrdPLSc-II",9108,3182497,1000,"Alt.Mod","3",1,TRUE,7.67900000000009
"356","Z=~z2",0.622675253450845,0.0330748570104647,0.6,"MC-OrdPLSc-II",9108,3182497,1000,"Alt.Mod","3",1,TRUE,7.67900000000009
"357","Z=~z3",0.822143401693264,0.0351358878733134,0.8,"MC-OrdPLSc-II",9108,3182497,1000,"Alt.Mod","3",1,TRUE,7.67900000000009
"358","Y=~y1",0.340250378224498,0.0415997190026088,0.4,"MC-OrdPLSc-II",9108,3182497,1000,"Alt.Mod","3",1,TRUE,7.67900000000009
"359","Y=~y2",0.721685355983909,0.0439906943886966,0.7,"MC-OrdPLSc-II",9108,3182497,1000,"Alt.Mod","3",1,TRUE,7.67900000000009
"360","Y=~y3",0.911519154377412,0.0383707297927403,0.9,"MC-OrdPLSc-II",9108,3182497,1000,"Alt.Mod","3",1,TRUE,7.67900000000009
"361","Y~X",0.450389573110127,0.038631737582963,0.4,"MC-OrdPLSc-II",9108,3182497,1000,"Alt.Mod","3",1,TRUE,7.67900000000009
