"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.400733026086423,0.0478800425502049,0.3,"MC-OrdPLSc-II",1054,4149369,1000,"Moderate","5",1,TRUE,6.03099999999995
"182","X~~Z",0.208868458872842,0.0468402264882622,0.2,"MC-OrdPLSc-II",1054,4149369,1000,"Moderate","5",1,TRUE,6.03099999999995
"183","X=~x1",0.375941483088412,0.0707627667864091,0.4,"MC-OrdPLSc-II",1055,8709636,300,"Moderate","7",1,TRUE,6.48600000000079
"184","X=~x2",0.89395792376592,0.051912587169382,0.8,"MC-OrdPLSc-II",1055,8709636,300,"Moderate","7",1,TRUE,6.48600000000079
"185","X=~x3",0.81740372099919,0.0526120548827821,0.8,"MC-OrdPLSc-II",1055,8709636,300,"Moderate","7",1,TRUE,6.48600000000079
"186","Z=~z1",0.547649704914051,0.0607154741041337,0.6,"MC-OrdPLSc-II",1055,8709636,300,"Moderate","7",1,TRUE,6.48600000000079
"187","Z=~z2",0.575764374070783,0.0655882331481443,0.6,"MC-OrdPLSc-II",1055,8709636,300,"Moderate","7",1,TRUE,6.48600000000079
"188","Z=~z3",0.875851675336969,0.0496771187577306,0.8,"MC-OrdPLSc-II",1055,8709636,300,"Moderate","7",1,TRUE,6.48600000000079
"189","Y=~y1",0.472209759242251,0.0714601936469727,0.4,"MC-OrdPLSc-II",1055,8709636,300,"Moderate","7",1,TRUE,6.48600000000079
"190","Y=~y2",0.741792199303844,0.0476228282697567,0.7,"MC-OrdPLSc-II",1055,8709636,300,"Moderate","7",1,TRUE,6.48600000000079
"191","Y=~y3",0.828508657495021,0.0426128084587705,0.9,"MC-OrdPLSc-II",1055,8709636,300,"Moderate","7",1,TRUE,6.48600000000079
"192","Y~X",0.443788800526433,0.0779557703112721,0.4,"MC-OrdPLSc-II",1055,8709636,300,"Moderate","7",1,TRUE,6.48600000000079
"193","Y~Z",0.507108999208621,0.0608529370070619,0.5,"MC-OrdPLSc-II",1055,8709636,300,"Moderate","7",1,TRUE,6.48600000000079
"194","Y~X:Z",0.298238703983369,0.0783121811407216,0.3,"MC-OrdPLSc-II",1055,8709636,300,"Moderate","7",1,TRUE,6.48600000000079
"195","X~~Z",0.171510293501425,0.0745634906029308,0.2,"MC-OrdPLSc-II",1055,8709636,300,"Moderate","7",1,TRUE,6.48600000000079
"196","X=~x1",0.355977708957459,0.0396996560848975,0.4,"MC-OrdPLSc-II",1056,7759056,1000,"Moderate","7",1,TRUE,6.08100000000013
"197","X=~x2",0.821946253085444,0.0322119183692495,0.8,"MC-OrdPLSc-II",1056,7759056,1000,"Moderate","7",1,TRUE,6.08100000000013
"198","X=~x3",0.801636125519164,0.0278283948867645,0.8,"MC-OrdPLSc-II",1056,7759056,1000,"Moderate","7",1,TRUE,6.08100000000013
"199","Z=~z1",0.64769885934705,0.0282783249720951,0.6,"MC-OrdPLSc-II",1056,7759056,1000,"Moderate","7",1,TRUE,6.08100000000013
"200","Z=~z2",0.61175766174868,0.0338154198428322,0.6,"MC-OrdPLSc-II",1056,7759056,1000,"Moderate","7",1,TRUE,6.08100000000013
"201","Z=~z3",0.805748113011979,0.0267782640239459,0.8,"MC-OrdPLSc-II",1056,7759056,1000,"Moderate","7",1,TRUE,6.08100000000013
"202","Y=~y1",0.444396229902488,0.0369960963587518,0.4,"MC-OrdPLSc-II",1056,7759056,1000,"Moderate","7",1,TRUE,6.08100000000013
"203","Y=~y2",0.719369737551867,0.028354802085838,0.7,"MC-OrdPLSc-II",1056,7759056,1000,"Moderate","7",1,TRUE,6.08100000000013
"204","Y=~y3",0.897763265827611,0.0211327998265222,0.9,"MC-OrdPLSc-II",1056,7759056,1000,"Moderate","7",1,TRUE,6.08100000000013
"205","Y~X",0.371971774745233,0.033471514408051,0.4,"MC-OrdPLSc-II",1056,7759056,1000,"Moderate","7",1,TRUE,6.08100000000013
"206","Y~Z",0.550848060665567,0.0384175718541123,0.5,"MC-OrdPLSc-II",1056,7759056,1000,"Moderate","7",1,TRUE,6.08100000000013
"207","Y~X:Z",0.217584131428949,0.044944516485937,0.3,"MC-OrdPLSc-II",1056,7759056,1000,"Moderate","7",1,TRUE,6.08100000000013
"208","X~~Z",0.230532971564682,0.0394484022631916,0.2,"MC-OrdPLSc-II",1056,7759056,1000,"Moderate","7",1,TRUE,6.08100000000013
"209","X=~x1",0.454710001642402,2.20583751922496,0.4,"MC-OrdPLSc-II",1057,5529644,300,"Extreme","2",1,FALSE,10.3769999999995
"210","X=~x2",0.887347806659219,4.01542777845878,0.8,"MC-OrdPLSc-II",1057,5529644,300,"Extreme","2",1,FALSE,10.3769999999995
"211","X=~x3",0.590850402635528,6.50868121878787,0.8,"MC-OrdPLSc-II",1057,5529644,300,"Extreme","2",1,FALSE,10.3769999999995
"212","Z=~z1",0.57114688124467,1.63572570602246,0.6,"MC-OrdPLSc-II",1057,5529644,300,"Extreme","2",1,FALSE,10.3769999999995
"213","Z=~z2",0.554721162650249,3.71536359241979,0.6,"MC-OrdPLSc-II",1057,5529644,300,"Extreme","2",1,FALSE,10.3769999999995
"214","Z=~z3",0.777621737385697,2.30445674302568,0.8,"MC-OrdPLSc-II",1057,5529644,300,"Extreme","2",1,FALSE,10.3769999999995
"215","Y=~y1",0.252472777940589,2.35612203118971,0.4,"MC-OrdPLSc-II",1057,5529644,300,"Extreme","2",1,FALSE,10.3769999999995
"216","Y=~y2",0.418635575837279,3.68353031876823,0.7,"MC-OrdPLSc-II",1057,5529644,300,"Extreme","2",1,FALSE,10.3769999999995
"217","Y=~y3",0.990782039711891,2.01470782646546,0.9,"MC-OrdPLSc-II",1057,5529644,300,"Extreme","2",1,FALSE,10.3769999999995
"218","Y~X",0.238248533452779,3.89887912481739,0.4,"MC-OrdPLSc-II",1057,5529644,300,"Extreme","2",1,FALSE,10.3769999999995
"219","Y~Z",0.522791985464397,0.519168643428318,0.5,"MC-OrdPLSc-II",1057,5529644,300,"Extreme","2",1,FALSE,10.3769999999995
"220","Y~X:Z",0.797537109678173,7.89659688819198,0.3,"MC-OrdPLSc-II",1057,5529644,300,"Extreme","2",1,FALSE,10.3769999999995
"221","X~~Z",0.0555522740037321,4.1024266174554,0.2,"MC-OrdPLSc-II",1057,5529644,300,"Extreme","2",1,FALSE,10.3769999999995
"222","X=~x1",0.293935241346864,0.0963918560713577,0.4,"MC-OrdPLSc-II",1058,2510354,1000,"Extreme","2",1,TRUE,4.30500000000029
"223","X=~x2",0.84610950329449,0.0449794299482112,0.8,"MC-OrdPLSc-II",1058,2510354,1000,"Extreme","2",1,TRUE,4.30500000000029
"224","X=~x3",0.751127191594454,0.0421314678399419,0.8,"MC-OrdPLSc-II",1058,2510354,1000,"Extreme","2",1,TRUE,4.30500000000029
"225","Z=~z1",0.646320814631675,0.0788994348710669,0.6,"MC-OrdPLSc-II",1058,2510354,1000,"Extreme","2",1,TRUE,4.30500000000029
"226","Z=~z2",0.537816654266236,0.0906212402750541,0.6,"MC-OrdPLSc-II",1058,2510354,1000,"Extreme","2",1,TRUE,4.30500000000029
"227","Z=~z3",0.915265701247827,0.100133041305336,0.8,"MC-OrdPLSc-II",1058,2510354,1000,"Extreme","2",1,TRUE,4.30500000000029
"228","Y=~y1",0.449077331284505,0.106486670903758,0.4,"MC-OrdPLSc-II",1058,2510354,1000,"Extreme","2",1,TRUE,4.30500000000029
"229","Y=~y2",0.805465783472041,0.067776579380747,0.7,"MC-OrdPLSc-II",1058,2510354,1000,"Extreme","2",1,TRUE,4.30500000000029
"230","Y=~y3",0.941842449317909,0.0566385100714404,0.9,"MC-OrdPLSc-II",1058,2510354,1000,"Extreme","2",1,TRUE,4.30500000000029
"231","Y~X",0.481241481623545,0.071161498988206,0.4,"MC-OrdPLSc-II",1058,2510354,1000,"Extreme","2",1,TRUE,4.30500000000029
"232","Y~Z",0.417903190756281,0.0789376410583285,0.5,"MC-OrdPLSc-II",1058,2510354,1000,"Extreme","2",1,TRUE,4.30500000000029
"233","Y~X:Z",0.132524290725103,0.100033840214244,0.3,"MC-OrdPLSc-II",1058,2510354,1000,"Extreme","2",1,TRUE,4.30500000000029
"234","X~~Z",0.180354138543102,0.0776320416906397,0.2,"MC-OrdPLSc-II",1058,2510354,1000,"Extreme","2",1,TRUE,4.30500000000029
"235","X=~x1",0.384586854626967,0.111940207486962,0.4,"MC-OrdPLSc-II",1059,2752637,300,"Extreme","3",1,TRUE,5.86300000000028
"236","X=~x2",0.687799799069209,0.0995555160549272,0.8,"MC-OrdPLSc-II",1059,2752637,300,"Extreme","3",1,TRUE,5.86300000000028
"237","X=~x3",0.804821308386853,0.109576025883156,0.8,"MC-OrdPLSc-II",1059,2752637,300,"Extreme","3",1,TRUE,5.86300000000028
"238","Z=~z1",0.552426911225203,0.134878748826277,0.6,"MC-OrdPLSc-II",1059,2752637,300,"Extreme","3",1,TRUE,5.86300000000028
"239","Z=~z2",0.587068316373811,0.122261422942029,0.6,"MC-OrdPLSc-II",1059,2752637,300,"Extreme","3",1,TRUE,5.86300000000028
"240","Z=~z3",0.855998765199738,0.167211292133082,0.8,"MC-OrdPLSc-II",1059,2752637,300,"Extreme","3",1,TRUE,5.86300000000028
"241","Y=~y1",0.390806649661625,0.125219630928493,0.4,"MC-OrdPLSc-II",1059,2752637,300,"Extreme","3",1,TRUE,5.86300000000028
"242","Y=~y2",0.752868633709721,0.0973478866511769,0.7,"MC-OrdPLSc-II",1059,2752637,300,"Extreme","3",1,TRUE,5.86300000000028
"243","Y=~y3",0.903641779236844,0.066459004089779,0.9,"MC-OrdPLSc-II",1059,2752637,300,"Extreme","3",1,TRUE,5.86300000000028
"244","Y~X",0.466758464499059,0.148745951793823,0.4,"MC-OrdPLSc-II",1059,2752637,300,"Extreme","3",1,TRUE,5.86300000000028
"245","Y~Z",0.36086223937393,0.123425296866729,0.5,"MC-OrdPLSc-II",1059,2752637,300,"Extreme","3",1,TRUE,5.86300000000028
"246","Y~X:Z",0.325534023193959,0.234881144368895,0.3,"MC-OrdPLSc-II",1059,2752637,300,"Extreme","3",1,TRUE,5.86300000000028
"247","X~~Z",0.175644784191652,0.123557770221949,0.2,"MC-OrdPLSc-II",1059,2752637,300,"Extreme","3",1,TRUE,5.86300000000028
"248","X=~x1",0.359533078390967,0.0522034114771726,0.4,"MC-OrdPLSc-II",1060,446072,1000,"Extreme","3",1,TRUE,6.18199999999979
"249","X=~x2",0.855454282985961,0.037424551284011,0.8,"MC-OrdPLSc-II",1060,446072,1000,"Extreme","3",1,TRUE,6.18199999999979
"250","X=~x3",0.808827066344167,0.0349504280953976,0.8,"MC-OrdPLSc-II",1060,446072,1000,"Extreme","3",1,TRUE,6.18199999999979
"251","Z=~z1",0.651252624456958,0.0501066301296394,0.6,"MC-OrdPLSc-II",1060,446072,1000,"Extreme","3",1,TRUE,6.18199999999979
"252","Z=~z2",0.633536896645586,0.0503647217250318,0.6,"MC-OrdPLSc-II",1060,446072,1000,"Extreme","3",1,TRUE,6.18199999999979
"253","Z=~z3",0.709792640110487,0.0587743887584679,0.8,"MC-OrdPLSc-II",1060,446072,1000,"Extreme","3",1,TRUE,6.18199999999979
"254","Y=~y1",0.379363805681259,0.0467499480608849,0.4,"MC-OrdPLSc-II",1060,446072,1000,"Extreme","3",1,TRUE,6.18199999999979
"255","Y=~y2",0.722440888376655,0.0373492724986138,0.7,"MC-OrdPLSc-II",1060,446072,1000,"Extreme","3",1,TRUE,6.18199999999979
"256","Y=~y3",0.902986672346607,0.0404461300905725,0.9,"MC-OrdPLSc-II",1060,446072,1000,"Extreme","3",1,TRUE,6.18199999999979
"257","Y~X",0.360959878135297,0.0643909457540941,0.4,"MC-OrdPLSc-II",1060,446072,1000,"Extreme","3",1,TRUE,6.18199999999979
"258","Y~Z",0.501731392463249,0.058977463331925,0.5,"MC-OrdPLSc-II",1060,446072,1000,"Extreme","3",1,TRUE,6.18199999999979
"259","Y~X:Z",0.32415625048054,0.125037892652888,0.3,"MC-OrdPLSc-II",1060,446072,1000,"Extreme","3",1,TRUE,6.18199999999979
"260","X~~Z",0.318965660204544,0.0644144124453288,0.2,"MC-OrdPLSc-II",1060,446072,1000,"Extreme","3",1,TRUE,6.18199999999979
"261","X=~x1",0.363565980208847,0.0699266881648073,0.4,"MC-OrdPLSc-II",1061,8991083,300,"Extreme","5",1,TRUE,5.3779999999997
"262","X=~x2",0.828916079276994,0.0598813939781342,0.8,"MC-OrdPLSc-II",1061,8991083,300,"Extreme","5",1,TRUE,5.3779999999997
"263","X=~x3",0.794430239680507,0.055409575137834,0.8,"MC-OrdPLSc-II",1061,8991083,300,"Extreme","5",1,TRUE,5.3779999999997
"264","Z=~z1",0.687640743442504,0.102078331369267,0.6,"MC-OrdPLSc-II",1061,8991083,300,"Extreme","5",1,TRUE,5.3779999999997
"265","Z=~z2",0.519839196191037,0.106266569408056,0.6,"MC-OrdPLSc-II",1061,8991083,300,"Extreme","5",1,TRUE,5.3779999999997
"266","Z=~z3",0.787453841724651,0.116828372314505,0.8,"MC-OrdPLSc-II",1061,8991083,300,"Extreme","5",1,TRUE,5.3779999999997
"267","Y=~y1",0.363888250266927,0.0755829957443788,0.4,"MC-OrdPLSc-II",1061,8991083,300,"Extreme","5",1,TRUE,5.3779999999997
"268","Y=~y2",0.673238484091502,0.0554727326856752,0.7,"MC-OrdPLSc-II",1061,8991083,300,"Extreme","5",1,TRUE,5.3779999999997
"269","Y=~y3",0.838297213282746,0.0525166055836156,0.9,"MC-OrdPLSc-II",1061,8991083,300,"Extreme","5",1,TRUE,5.3779999999997
"270","Y~X",0.605618678505388,0.0763798570424639,0.4,"MC-OrdPLSc-II",1061,8991083,300,"Extreme","5",1,TRUE,5.3779999999997
"271","Y~Z",0.34667282816462,0.0967184128665185,0.5,"MC-OrdPLSc-II",1061,8991083,300,"Extreme","5",1,TRUE,5.3779999999997
"272","Y~X:Z",0.227703646576876,0.116572831529914,0.3,"MC-OrdPLSc-II",1061,8991083,300,"Extreme","5",1,TRUE,5.3779999999997
"273","X~~Z",0.0721026255296806,0.10452197125752,0.2,"MC-OrdPLSc-II",1061,8991083,300,"Extreme","5",1,TRUE,5.3779999999997
"274","X=~x1",0.439543773714263,0.0425215360336265,0.4,"MC-OrdPLSc-II",1062,5340470,1000,"Extreme","5",1,TRUE,5.60000000000036
"275","X=~x2",0.792935157746773,0.0394481328078428,0.8,"MC-OrdPLSc-II",1062,5340470,1000,"Extreme","5",1,TRUE,5.60000000000036
"276","X=~x3",0.795281806485182,0.0383774148894489,0.8,"MC-OrdPLSc-II",1062,5340470,1000,"Extreme","5",1,TRUE,5.60000000000036
"277","Z=~z1",0.613214665307087,0.0444571680737581,0.6,"MC-OrdPLSc-II",1062,5340470,1000,"Extreme","5",1,TRUE,5.60000000000036
"278","Z=~z2",0.641368205526518,0.0399088574688188,0.6,"MC-OrdPLSc-II",1062,5340470,1000,"Extreme","5",1,TRUE,5.60000000000036
"279","Z=~z3",0.825159495533823,0.0351440559801795,0.8,"MC-OrdPLSc-II",1062,5340470,1000,"Extreme","5",1,TRUE,5.60000000000036
"280","Y=~y1",0.461943177172827,0.0381748500384954,0.4,"MC-OrdPLSc-II",1062,5340470,1000,"Extreme","5",1,TRUE,5.60000000000036
"281","Y=~y2",0.67042501613463,0.0316941922234911,0.7,"MC-OrdPLSc-II",1062,5340470,1000,"Extreme","5",1,TRUE,5.60000000000036
"282","Y=~y3",0.846787729615438,0.0288806061301305,0.9,"MC-OrdPLSc-II",1062,5340470,1000,"Extreme","5",1,TRUE,5.60000000000036
"283","Y~X",0.469485103217161,0.0408977959873384,0.4,"MC-OrdPLSc-II",1062,5340470,1000,"Extreme","5",1,TRUE,5.60000000000036
"284","Y~Z",0.430332534922488,0.0424064603614263,0.5,"MC-OrdPLSc-II",1062,5340470,1000,"Extreme","5",1,TRUE,5.60000000000036
"285","Y~X:Z",0.338456839013407,0.0588017986717178,0.3,"MC-OrdPLSc-II",1062,5340470,1000,"Extreme","5",1,TRUE,5.60000000000036
"286","X~~Z",0.0980576128509932,0.043261189586681,0.2,"MC-OrdPLSc-II",1062,5340470,1000,"Extreme","5",1,TRUE,5.60000000000036
"287","X=~x1",0.39600123551603,0.0742871562578297,0.4,"MC-OrdPLSc-II",1063,6267377,300,"Extreme","7",1,TRUE,5.98999999999978
"288","X=~x2",0.753663095945982,0.0629910818715304,0.8,"MC-OrdPLSc-II",1063,6267377,300,"Extreme","7",1,TRUE,5.98999999999978
"289","X=~x3",0.841575738526358,0.0825205911015622,0.8,"MC-OrdPLSc-II",1063,6267377,300,"Extreme","7",1,TRUE,5.98999999999978
"290","Z=~z1",0.670486775409629,0.0534516634395608,0.6,"MC-OrdPLSc-II",1063,6267377,300,"Extreme","7",1,TRUE,5.98999999999978
"291","Z=~z2",0.555547474547834,0.0722537607139541,0.6,"MC-OrdPLSc-II",1063,6267377,300,"Extreme","7",1,TRUE,5.98999999999978
"292","Z=~z3",0.798724094516916,0.0551302608910276,0.8,"MC-OrdPLSc-II",1063,6267377,300,"Extreme","7",1,TRUE,5.98999999999978
"293","Y=~y1",0.482085161130848,0.0645404085166024,0.4,"MC-OrdPLSc-II",1063,6267377,300,"Extreme","7",1,TRUE,5.98999999999978
"294","Y=~y2",0.729970614728058,0.0448183060198475,0.7,"MC-OrdPLSc-II",1063,6267377,300,"Extreme","7",1,TRUE,5.98999999999978
"295","Y=~y3",0.930079503920801,0.035050313537181,0.9,"MC-OrdPLSc-II",1063,6267377,300,"Extreme","7",1,TRUE,5.98999999999978
"296","Y~X",0.41532946878772,0.0785956681102363,0.4,"MC-OrdPLSc-II",1063,6267377,300,"Extreme","7",1,TRUE,5.98999999999978
"297","Y~Z",0.601388600575822,0.0701747626230316,0.5,"MC-OrdPLSc-II",1063,6267377,300,"Extreme","7",1,TRUE,5.98999999999978
"298","Y~X:Z",0.170027269338551,0.107887972832725,0.3,"MC-OrdPLSc-II",1063,6267377,300,"Extreme","7",1,TRUE,5.98999999999978
"299","X~~Z",0.196259529016178,0.0846132982859066,0.2,"MC-OrdPLSc-II",1063,6267377,300,"Extreme","7",1,TRUE,5.98999999999978
"300","X=~x1",0.371863995704685,0.0442983417627677,0.4,"MC-OrdPLSc-II",1064,6641578,1000,"Extreme","7",1,TRUE,5.82099999999991
"301","X=~x2",0.83481337387109,0.0355474348267244,0.8,"MC-OrdPLSc-II",1064,6641578,1000,"Extreme","7",1,TRUE,5.82099999999991
"302","X=~x3",0.765938740856792,0.0362342028376428,0.8,"MC-OrdPLSc-II",1064,6641578,1000,"Extreme","7",1,TRUE,5.82099999999991
"303","Z=~z1",0.637588590315638,0.0340759993352989,0.6,"MC-OrdPLSc-II",1064,6641578,1000,"Extreme","7",1,TRUE,5.82099999999991
"304","Z=~z2",0.635453891611479,0.0273826471670288,0.6,"MC-OrdPLSc-II",1064,6641578,1000,"Extreme","7",1,TRUE,5.82099999999991
"305","Z=~z3",0.75854073274069,0.0269015781550831,0.8,"MC-OrdPLSc-II",1064,6641578,1000,"Extreme","7",1,TRUE,5.82099999999991
"306","Y=~y1",0.441867223479629,0.0364658930692267,0.4,"MC-OrdPLSc-II",1064,6641578,1000,"Extreme","7",1,TRUE,5.82099999999991
"307","Y=~y2",0.709103128456138,0.0330065711661844,0.7,"MC-OrdPLSc-II",1064,6641578,1000,"Extreme","7",1,TRUE,5.82099999999991
"308","Y=~y3",0.910425887113914,0.0221776460628435,0.9,"MC-OrdPLSc-II",1064,6641578,1000,"Extreme","7",1,TRUE,5.82099999999991
"309","Y~X",0.399156622015029,0.0431005763027364,0.4,"MC-OrdPLSc-II",1064,6641578,1000,"Extreme","7",1,TRUE,5.82099999999991
"310","Y~Z",0.528886822879194,0.0468919683983126,0.5,"MC-OrdPLSc-II",1064,6641578,1000,"Extreme","7",1,TRUE,5.82099999999991
"311","Y~X:Z",0.185731287644544,0.0632115226549289,0.3,"MC-OrdPLSc-II",1064,6641578,1000,"Extreme","7",1,TRUE,5.82099999999991
"312","X~~Z",0.169604836010647,0.0470128359814149,0.2,"MC-OrdPLSc-II",1064,6641578,1000,"Extreme","7",1,TRUE,5.82099999999991
"313","X=~x1",0.404586949327341,0.330441026197876,0.4,"MC-OrdPLSc-II",1065,6186015,300,"Alt.Mod","2",1,TRUE,4.88600000000042
"314","X=~x2",0.998816876082846,0.274346687080473,0.8,"MC-OrdPLSc-II",1065,6186015,300,"Alt.Mod","2",1,TRUE,4.88600000000042
"315","X=~x3",0.678867585330444,0.681990370519678,0.8,"MC-OrdPLSc-II",1065,6186015,300,"Alt.Mod","2",1,TRUE,4.88600000000042
"316","Z=~z1",0.792743042232848,0.101156132318516,0.6,"MC-OrdPLSc-II",1065,6186015,300,"Alt.Mod","2",1,TRUE,4.88600000000042
"317","Z=~z2",0.525632590835569,0.142268114784375,0.6,"MC-OrdPLSc-II",1065,6186015,300,"Alt.Mod","2",1,TRUE,4.88600000000042
"318","Z=~z3",0.888902341828891,0.130086469261979,0.8,"MC-OrdPLSc-II",1065,6186015,300,"Alt.Mod","2",1,TRUE,4.88600000000042
"319","Y=~y1",0.273159490540105,0.163422574942346,0.4,"MC-OrdPLSc-II",1065,6186015,300,"Alt.Mod","2",1,TRUE,4.88600000000042
"320","Y=~y2",0.65666954691652,0.176595515603632,0.7,"MC-OrdPLSc-II",1065,6186015,300,"Alt.Mod","2",1,TRUE,4.88600000000042
"321","Y=~y3",0.999,0.243508276699941,0.9,"MC-OrdPLSc-II",1065,6186015,300,"Alt.Mod","2",1,TRUE,4.88600000000042
"322","Y~X",0.235460189934052,0.360006205622695,0.4,"MC-OrdPLSc-II",1065,6186015,300,"Alt.Mod","2",1,TRUE,4.88600000000042
"323","Y~Z",0.475345456628334,0.165240152730443,0.5,"MC-OrdPLSc-II",1065,6186015,300,"Alt.Mod","2",1,TRUE,4.88600000000042
"324","Y~X:Z",0.336412497896022,0.209524532026059,0.3,"MC-OrdPLSc-II",1065,6186015,300,"Alt.Mod","2",1,TRUE,4.88600000000042
"325","X~~Z",0.0521277924101625,0.0967686378656914,0.2,"MC-OrdPLSc-II",1065,6186015,300,"Alt.Mod","2",1,TRUE,4.88600000000042
"326","X=~x1",0.353818661554317,0.0706548823283402,0.4,"MC-OrdPLSc-II",1066,6049818,1000,"Alt.Mod","2",1,TRUE,4.33899999999994
"327","X=~x2",0.924626274588266,0.0580134827554236,0.8,"MC-OrdPLSc-II",1066,6049818,1000,"Alt.Mod","2",1,TRUE,4.33899999999994
"328","X=~x3",0.754276866159222,0.0380205193903243,0.8,"MC-OrdPLSc-II",1066,6049818,1000,"Alt.Mod","2",1,TRUE,4.33899999999994
"329","Z=~z1",0.558827548321638,0.047461428699005,0.6,"MC-OrdPLSc-II",1066,6049818,1000,"Alt.Mod","2",1,TRUE,4.33899999999994
"330","Z=~z2",0.617979315941592,0.061236984788017,0.6,"MC-OrdPLSc-II",1066,6049818,1000,"Alt.Mod","2",1,TRUE,4.33899999999994
"331","Z=~z3",0.824699615630512,0.0740885532456947,0.8,"MC-OrdPLSc-II",1066,6049818,1000,"Alt.Mod","2",1,TRUE,4.33899999999994
"332","Y=~y1",0.413551893085382,0.063193153136141,0.4,"MC-OrdPLSc-II",1066,6049818,1000,"Alt.Mod","2",1,TRUE,4.33899999999994
"333","Y=~y2",0.722488832325256,0.0600406255694938,0.7,"MC-OrdPLSc-II",1066,6049818,1000,"Alt.Mod","2",1,TRUE,4.33899999999994
"334","Y=~y3",0.859086024101328,0.0666542546366068,0.9,"MC-OrdPLSc-II",1066,6049818,1000,"Alt.Mod","2",1,TRUE,4.33899999999994
"335","Y~X",0.364848772527094,0.043930578699789,0.4,"MC-OrdPLSc-II",1066,6049818,1000,"Alt.Mod","2",1,TRUE,4.33899999999994
"336","Y~Z",0.440172979293651,0.0651383399502793,0.5,"MC-OrdPLSc-II",1066,6049818,1000,"Alt.Mod","2",1,TRUE,4.33899999999994
"337","Y~X:Z",0.11178748525341,0.133979587167252,0.3,"MC-OrdPLSc-II",1066,6049818,1000,"Alt.Mod","2",1,TRUE,4.33899999999994
"338","X~~Z",0.232921534719092,0.0589875290562633,0.2,"MC-OrdPLSc-II",1066,6049818,1000,"Alt.Mod","2",1,TRUE,4.33899999999994
"339","X=~x1",0.412618760749302,0.102598876959644,0.4,"MC-OrdPLSc-II",1067,8277242,300,"Alt.Mod","3",1,TRUE,4.18100000000049
"340","X=~x2",0.804881381719492,0.0708841944066949,0.8,"MC-OrdPLSc-II",1067,8277242,300,"Alt.Mod","3",1,TRUE,4.18100000000049
"341","X=~x3",0.800520270382349,0.0607773205829146,0.8,"MC-OrdPLSc-II",1067,8277242,300,"Alt.Mod","3",1,TRUE,4.18100000000049
"342","Z=~z1",0.632754488891959,0.0742334497619673,0.6,"MC-OrdPLSc-II",1067,8277242,300,"Alt.Mod","3",1,TRUE,4.18100000000049
"343","Z=~z2",0.714497548110556,0.0681783523889252,0.6,"MC-OrdPLSc-II",1067,8277242,300,"Alt.Mod","3",1,TRUE,4.18100000000049
"344","Z=~z3",0.870827165706464,0.0887439469201715,0.8,"MC-OrdPLSc-II",1067,8277242,300,"Alt.Mod","3",1,TRUE,4.18100000000049
"345","Y=~y1",0.439843867674081,0.0771508594548816,0.4,"MC-OrdPLSc-II",1067,8277242,300,"Alt.Mod","3",1,TRUE,4.18100000000049
"346","Y=~y2",0.704638053209857,0.0687328570503807,0.7,"MC-OrdPLSc-II",1067,8277242,300,"Alt.Mod","3",1,TRUE,4.18100000000049
"347","Y=~y3",0.886817265609064,0.0465610841979949,0.9,"MC-OrdPLSc-II",1067,8277242,300,"Alt.Mod","3",1,TRUE,4.18100000000049
"348","Y~X",0.410193030083027,0.0782990178067654,0.4,"MC-OrdPLSc-II",1067,8277242,300,"Alt.Mod","3",1,TRUE,4.18100000000049
"349","Y~Z",0.413580338598217,0.0745831223610724,0.5,"MC-OrdPLSc-II",1067,8277242,300,"Alt.Mod","3",1,TRUE,4.18100000000049
"350","Y~X:Z",0.174424406713361,0.100175047439419,0.3,"MC-OrdPLSc-II",1067,8277242,300,"Alt.Mod","3",1,TRUE,4.18100000000049
"351","X~~Z",0.151353485208761,0.0860566130163921,0.2,"MC-OrdPLSc-II",1067,8277242,300,"Alt.Mod","3",1,TRUE,4.18100000000049
"352","X=~x1",0.330410104934392,0.0625214329551299,0.4,"MC-OrdPLSc-II",1068,7674617,1000,"Alt.Mod","3",1,TRUE,5.27200000000084
"353","X=~x2",0.793561335579479,0.0490715704274123,0.8,"MC-OrdPLSc-II",1068,7674617,1000,"Alt.Mod","3",1,TRUE,5.27200000000084
"354","X=~x3",0.799783124128819,0.0497450111850741,0.8,"MC-OrdPLSc-II",1068,7674617,1000,"Alt.Mod","3",1,TRUE,5.27200000000084
"355","Z=~z1",0.631932800156129,0.0444005269514802,0.6,"MC-OrdPLSc-II",1068,7674617,1000,"Alt.Mod","3",1,TRUE,5.27200000000084
"356","Z=~z2",0.596690689130656,0.0353320334657271,0.6,"MC-OrdPLSc-II",1068,7674617,1000,"Alt.Mod","3",1,TRUE,5.27200000000084
"357","Z=~z3",0.784125269916495,0.0399571164375359,0.8,"MC-OrdPLSc-II",1068,7674617,1000,"Alt.Mod","3",1,TRUE,5.27200000000084
"358","Y=~y1",0.438807684958257,0.0486472588274685,0.4,"MC-OrdPLSc-II",1068,7674617,1000,"Alt.Mod","3",1,TRUE,5.27200000000084
"359","Y=~y2",0.705089531896726,0.0317305863008511,0.7,"MC-OrdPLSc-II",1068,7674617,1000,"Alt.Mod","3",1,TRUE,5.27200000000084
"360","Y=~y3",0.882425093119992,0.0384535556676814,0.9,"MC-OrdPLSc-II",1068,7674617,1000,"Alt.Mod","3",1,TRUE,5.27200000000084
