"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.476120920202316,0.0401318145272297,0.5,"MC-OrdPLSc-Median",2334,410640,1000,"Moderate","5",1,TRUE,71.5940000000046
"181","Y~X:Z",0.284120217726484,0.0527581549586464,0.3,"MC-OrdPLSc-Median",2334,410640,1000,"Moderate","5",1,TRUE,71.5940000000046
"182","X~~Z",0.194106523364986,0.0410824367084722,0.2,"MC-OrdPLSc-Median",2334,410640,1000,"Moderate","5",1,TRUE,71.5940000000046
"183","X=~x1",0.479681939544761,0.0670721599355577,0.4,"MC-OrdPLSc-Median",2335,9078979,300,"Moderate","7",1,TRUE,260.076999999997
"184","X=~x2",0.812739371745364,0.053600051788812,0.8,"MC-OrdPLSc-Median",2335,9078979,300,"Moderate","7",1,TRUE,260.076999999997
"185","X=~x3",0.841725944297365,0.0466491407877772,0.8,"MC-OrdPLSc-Median",2335,9078979,300,"Moderate","7",1,TRUE,260.076999999997
"186","Z=~z1",0.495469184932562,0.0578501139744079,0.6,"MC-OrdPLSc-Median",2335,9078979,300,"Moderate","7",1,TRUE,260.076999999997
"187","Z=~z2",0.601224882505359,0.0667430242554083,0.6,"MC-OrdPLSc-Median",2335,9078979,300,"Moderate","7",1,TRUE,260.076999999997
"188","Z=~z3",0.841796846538357,0.0732437244987154,0.8,"MC-OrdPLSc-Median",2335,9078979,300,"Moderate","7",1,TRUE,260.076999999997
"189","Y=~y1",0.483850083095055,0.0573616304436047,0.4,"MC-OrdPLSc-Median",2335,9078979,300,"Moderate","7",1,TRUE,260.076999999997
"190","Y=~y2",0.709469503816349,0.0414251821729966,0.7,"MC-OrdPLSc-Median",2335,9078979,300,"Moderate","7",1,TRUE,260.076999999997
"191","Y=~y3",0.950999133488868,0.0476790027746256,0.9,"MC-OrdPLSc-Median",2335,9078979,300,"Moderate","7",1,TRUE,260.076999999997
"192","Y~X",0.426449601656757,0.0742614129528916,0.4,"MC-OrdPLSc-Median",2335,9078979,300,"Moderate","7",1,TRUE,260.076999999997
"193","Y~Z",0.427327149612666,0.0678268397173281,0.5,"MC-OrdPLSc-Median",2335,9078979,300,"Moderate","7",1,TRUE,260.076999999997
"194","Y~X:Z",0.347616110407622,0.121046944859138,0.3,"MC-OrdPLSc-Median",2335,9078979,300,"Moderate","7",1,TRUE,260.076999999997
"195","X~~Z",0.155314576575139,0.0897396259157056,0.2,"MC-OrdPLSc-Median",2335,9078979,300,"Moderate","7",1,TRUE,260.076999999997
"196","X=~x1",0.357371799284687,0.0375436367787768,0.4,"MC-OrdPLSc-Median",2336,675760,1000,"Moderate","7",1,TRUE,96
"197","X=~x2",0.768334417575709,0.0407557338984463,0.8,"MC-OrdPLSc-Median",2336,675760,1000,"Moderate","7",1,TRUE,96
"198","X=~x3",0.831897512889375,0.0371709739382588,0.8,"MC-OrdPLSc-Median",2336,675760,1000,"Moderate","7",1,TRUE,96
"199","Z=~z1",0.51957713508295,0.0491764617225931,0.6,"MC-OrdPLSc-Median",2336,675760,1000,"Moderate","7",1,TRUE,96
"200","Z=~z2",0.600870065165539,0.0295926279992729,0.6,"MC-OrdPLSc-Median",2336,675760,1000,"Moderate","7",1,TRUE,96
"201","Z=~z3",0.842104461583994,0.0368581009851995,0.8,"MC-OrdPLSc-Median",2336,675760,1000,"Moderate","7",1,TRUE,96
"202","Y=~y1",0.41483138184159,0.0375951313252012,0.4,"MC-OrdPLSc-Median",2336,675760,1000,"Moderate","7",1,TRUE,96
"203","Y=~y2",0.714071704704118,0.0232770583110138,0.7,"MC-OrdPLSc-Median",2336,675760,1000,"Moderate","7",1,TRUE,96
"204","Y=~y3",0.928250527012921,0.0351722767546137,0.9,"MC-OrdPLSc-Median",2336,675760,1000,"Moderate","7",1,TRUE,96
"205","Y~X",0.381294974331472,0.0399946225506396,0.4,"MC-OrdPLSc-Median",2336,675760,1000,"Moderate","7",1,TRUE,96
"206","Y~Z",0.449615782543212,0.0424598855935747,0.5,"MC-OrdPLSc-Median",2336,675760,1000,"Moderate","7",1,TRUE,96
"207","Y~X:Z",0.323341809732768,0.0437058695250658,0.3,"MC-OrdPLSc-Median",2336,675760,1000,"Moderate","7",1,TRUE,96
"208","X~~Z",0.0824878068463501,0.0385613391489202,0.2,"MC-OrdPLSc-Median",2336,675760,1000,"Moderate","7",1,TRUE,96
"209","X=~x1",0.4389075689735,0.113780774641262,0.4,"MC-OrdPLSc-Median",2337,3426107,300,"Extreme","2",1,TRUE,157.754999999997
"210","X=~x2",0.919338045115465,0.155940249111417,0.8,"MC-OrdPLSc-Median",2337,3426107,300,"Extreme","2",1,TRUE,157.754999999997
"211","X=~x3",0.680017360492079,0.270020292657182,0.8,"MC-OrdPLSc-Median",2337,3426107,300,"Extreme","2",1,TRUE,157.754999999997
"212","Z=~z1",0.335189241555923,0.256266976175472,0.6,"MC-OrdPLSc-Median",2337,3426107,300,"Extreme","2",1,TRUE,157.754999999997
"213","Z=~z2",0.776635687463721,0.207998703401417,0.6,"MC-OrdPLSc-Median",2337,3426107,300,"Extreme","2",1,TRUE,157.754999999997
"214","Z=~z3",0.786836831020652,0.138499687693634,0.8,"MC-OrdPLSc-Median",2337,3426107,300,"Extreme","2",1,TRUE,157.754999999997
"215","Y=~y1",0.311043107140406,0.368307563664427,0.4,"MC-OrdPLSc-Median",2337,3426107,300,"Extreme","2",1,TRUE,157.754999999997
"216","Y=~y2",0.815868985604983,0.222281415017235,0.7,"MC-OrdPLSc-Median",2337,3426107,300,"Extreme","2",1,TRUE,157.754999999997
"217","Y=~y3",0.747427896680636,0.32253095802839,0.9,"MC-OrdPLSc-Median",2337,3426107,300,"Extreme","2",1,TRUE,157.754999999997
"218","Y~X",0.305916686400121,0.405539134744331,0.4,"MC-OrdPLSc-Median",2337,3426107,300,"Extreme","2",1,TRUE,157.754999999997
"219","Y~Z",0.308291242726566,0.296983502157243,0.5,"MC-OrdPLSc-Median",2337,3426107,300,"Extreme","2",1,TRUE,157.754999999997
"220","Y~X:Z",0.491996524533913,0.481977435326061,0.3,"MC-OrdPLSc-Median",2337,3426107,300,"Extreme","2",1,TRUE,157.754999999997
"221","X~~Z",0.324092735180747,0.124703363738344,0.2,"MC-OrdPLSc-Median",2337,3426107,300,"Extreme","2",1,TRUE,157.754999999997
"222","X=~x1",0.384502944064024,0.110679058436475,0.4,"MC-OrdPLSc-Median",2338,2668640,1000,"Extreme","2",1,TRUE,41.0529999999999
"223","X=~x2",0.627364335446854,0.291447655294752,0.8,"MC-OrdPLSc-Median",2338,2668640,1000,"Extreme","2",1,TRUE,41.0529999999999
"224","X=~x3",0.850525254066863,1.00487881503907,0.8,"MC-OrdPLSc-Median",2338,2668640,1000,"Extreme","2",1,TRUE,41.0529999999999
"225","Z=~z1",0.584534713340681,0.0817387581824755,0.6,"MC-OrdPLSc-Median",2338,2668640,1000,"Extreme","2",1,TRUE,41.0529999999999
"226","Z=~z2",0.547395446665901,0.316127140002007,0.6,"MC-OrdPLSc-Median",2338,2668640,1000,"Extreme","2",1,TRUE,41.0529999999999
"227","Z=~z3",0.851766910873579,0.139321984999529,0.8,"MC-OrdPLSc-Median",2338,2668640,1000,"Extreme","2",1,TRUE,41.0529999999999
"228","Y=~y1",0.336872654701171,0.219859283980604,0.4,"MC-OrdPLSc-Median",2338,2668640,1000,"Extreme","2",1,TRUE,41.0529999999999
"229","Y=~y2",0.732606955137798,0.532658808673694,0.7,"MC-OrdPLSc-Median",2338,2668640,1000,"Extreme","2",1,TRUE,41.0529999999999
"230","Y=~y3",0.917515413280614,0.115115311663454,0.9,"MC-OrdPLSc-Median",2338,2668640,1000,"Extreme","2",1,TRUE,41.0529999999999
"231","Y~X",0.322945070256734,0.597469772359835,0.4,"MC-OrdPLSc-Median",2338,2668640,1000,"Extreme","2",1,TRUE,41.0529999999999
"232","Y~Z",0.616365116503547,0.311055780007315,0.5,"MC-OrdPLSc-Median",2338,2668640,1000,"Extreme","2",1,TRUE,41.0529999999999
"233","Y~X:Z",0.136392677076701,0.931731151975031,0.3,"MC-OrdPLSc-Median",2338,2668640,1000,"Extreme","2",1,TRUE,41.0529999999999
"234","X~~Z",0.146298911388671,0.560597978278249,0.2,"MC-OrdPLSc-Median",2338,2668640,1000,"Extreme","2",1,TRUE,41.0529999999999
"235","X=~x1",0.372119166267218,0.162020461947438,0.4,"MC-OrdPLSc-Median",2339,6651730,300,"Extreme","3",1,TRUE,138.173000000003
"236","X=~x2",0.830592369315221,0.171503818532478,0.8,"MC-OrdPLSc-Median",2339,6651730,300,"Extreme","3",1,TRUE,138.173000000003
"237","X=~x3",0.809339817305437,0.126081045186287,0.8,"MC-OrdPLSc-Median",2339,6651730,300,"Extreme","3",1,TRUE,138.173000000003
"238","Z=~z1",0.604346327477695,0.0579823707646819,0.6,"MC-OrdPLSc-Median",2339,6651730,300,"Extreme","3",1,TRUE,138.173000000003
"239","Z=~z2",0.614575316072694,0.111045973595604,0.6,"MC-OrdPLSc-Median",2339,6651730,300,"Extreme","3",1,TRUE,138.173000000003
"240","Z=~z3",0.914274425665732,0.0572355056973274,0.8,"MC-OrdPLSc-Median",2339,6651730,300,"Extreme","3",1,TRUE,138.173000000003
"241","Y=~y1",0.48115693813264,0.108571987795762,0.4,"MC-OrdPLSc-Median",2339,6651730,300,"Extreme","3",1,TRUE,138.173000000003
"242","Y=~y2",0.841700797025709,0.0621974503588982,0.7,"MC-OrdPLSc-Median",2339,6651730,300,"Extreme","3",1,TRUE,138.173000000003
"243","Y=~y3",0.907764583420031,0.0751669550830295,0.9,"MC-OrdPLSc-Median",2339,6651730,300,"Extreme","3",1,TRUE,138.173000000003
"244","Y~X",0.566087166076843,0.159628212101265,0.4,"MC-OrdPLSc-Median",2339,6651730,300,"Extreme","3",1,TRUE,138.173000000003
"245","Y~Z",0.648853046309969,0.0709049360891012,0.5,"MC-OrdPLSc-Median",2339,6651730,300,"Extreme","3",1,TRUE,138.173000000003
"246","Y~X:Z",0.0126081156808199,0.24651752182216,0.3,"MC-OrdPLSc-Median",2339,6651730,300,"Extreme","3",1,TRUE,138.173000000003
"247","X~~Z",0.00260752091317267,0.149029635211367,0.2,"MC-OrdPLSc-Median",2339,6651730,300,"Extreme","3",1,TRUE,138.173000000003
"248","X=~x1",0.35165168914546,0.0467247422342269,0.4,"MC-OrdPLSc-Median",2340,1723096,1000,"Extreme","3",1,TRUE,61.7510000000038
"249","X=~x2",0.778685552413631,0.0489125356327173,0.8,"MC-OrdPLSc-Median",2340,1723096,1000,"Extreme","3",1,TRUE,61.7510000000038
"250","X=~x3",0.858998213858286,0.037936230584907,0.8,"MC-OrdPLSc-Median",2340,1723096,1000,"Extreme","3",1,TRUE,61.7510000000038
"251","Z=~z1",0.560909225873821,0.0467978292205539,0.6,"MC-OrdPLSc-Median",2340,1723096,1000,"Extreme","3",1,TRUE,61.7510000000038
"252","Z=~z2",0.595678437643111,0.058136813504562,0.6,"MC-OrdPLSc-Median",2340,1723096,1000,"Extreme","3",1,TRUE,61.7510000000038
"253","Z=~z3",0.784753117247721,0.0465649482739307,0.8,"MC-OrdPLSc-Median",2340,1723096,1000,"Extreme","3",1,TRUE,61.7510000000038
"254","Y=~y1",0.409602904657048,0.048522806600963,0.4,"MC-OrdPLSc-Median",2340,1723096,1000,"Extreme","3",1,TRUE,61.7510000000038
"255","Y=~y2",0.680266221371943,0.034423357165854,0.7,"MC-OrdPLSc-Median",2340,1723096,1000,"Extreme","3",1,TRUE,61.7510000000038
"256","Y=~y3",0.848522638338721,0.0337747714565082,0.9,"MC-OrdPLSc-Median",2340,1723096,1000,"Extreme","3",1,TRUE,61.7510000000038
"257","Y~X",0.496381655608067,0.0578507391045029,0.4,"MC-OrdPLSc-Median",2340,1723096,1000,"Extreme","3",1,TRUE,61.7510000000038
"258","Y~Z",0.472652867764429,0.116801984057481,0.5,"MC-OrdPLSc-Median",2340,1723096,1000,"Extreme","3",1,TRUE,61.7510000000038
"259","Y~X:Z",0.400238886764539,0.100641264397285,0.3,"MC-OrdPLSc-Median",2340,1723096,1000,"Extreme","3",1,TRUE,61.7510000000038
"260","X~~Z",0.188320288950764,0.0532798308171848,0.2,"MC-OrdPLSc-Median",2340,1723096,1000,"Extreme","3",1,TRUE,61.7510000000038
"261","X=~x1",0.342940587671804,0.0914944023088351,0.4,"MC-OrdPLSc-Median",2341,134928,300,"Extreme","5",1,TRUE,200.979999999996
"262","X=~x2",0.814624748294309,0.0593005188305065,0.8,"MC-OrdPLSc-Median",2341,134928,300,"Extreme","5",1,TRUE,200.979999999996
"263","X=~x3",0.766023762902533,0.0673609973510539,0.8,"MC-OrdPLSc-Median",2341,134928,300,"Extreme","5",1,TRUE,200.979999999996
"264","Z=~z1",0.615075697535677,0.073255328245645,0.6,"MC-OrdPLSc-Median",2341,134928,300,"Extreme","5",1,TRUE,200.979999999996
"265","Z=~z2",0.657966606698123,0.0607148314554879,0.6,"MC-OrdPLSc-Median",2341,134928,300,"Extreme","5",1,TRUE,200.979999999996
"266","Z=~z3",0.732530118209333,0.0682443914730145,0.8,"MC-OrdPLSc-Median",2341,134928,300,"Extreme","5",1,TRUE,200.979999999996
"267","Y=~y1",0.489474847964412,0.0726265214794386,0.4,"MC-OrdPLSc-Median",2341,134928,300,"Extreme","5",1,TRUE,200.979999999996
"268","Y=~y2",0.682197193166003,0.0645689389977363,0.7,"MC-OrdPLSc-Median",2341,134928,300,"Extreme","5",1,TRUE,200.979999999996
"269","Y=~y3",0.921486066716926,0.0545832228876912,0.9,"MC-OrdPLSc-Median",2341,134928,300,"Extreme","5",1,TRUE,200.979999999996
"270","Y~X",0.454988588286536,0.0782842864503876,0.4,"MC-OrdPLSc-Median",2341,134928,300,"Extreme","5",1,TRUE,200.979999999996
"271","Y~Z",0.578891619106247,0.0613744718957986,0.5,"MC-OrdPLSc-Median",2341,134928,300,"Extreme","5",1,TRUE,200.979999999996
"272","Y~X:Z",0.11038885891938,0.12537453363218,0.3,"MC-OrdPLSc-Median",2341,134928,300,"Extreme","5",1,TRUE,200.979999999996
"273","X~~Z",0.281495448560232,0.0878654913376394,0.2,"MC-OrdPLSc-Median",2341,134928,300,"Extreme","5",1,TRUE,200.979999999996
"274","X=~x1",0.440887615030039,0.0526754114377658,0.4,"MC-OrdPLSc-Median",2342,9043030,1000,"Extreme","5",1,TRUE,75.762999999999
"275","X=~x2",0.769219798684137,0.0288311275765599,0.8,"MC-OrdPLSc-Median",2342,9043030,1000,"Extreme","5",1,TRUE,75.762999999999
"276","X=~x3",0.802048705350637,0.0321180966589901,0.8,"MC-OrdPLSc-Median",2342,9043030,1000,"Extreme","5",1,TRUE,75.762999999999
"277","Z=~z1",0.640696227324921,0.0400715876644449,0.6,"MC-OrdPLSc-Median",2342,9043030,1000,"Extreme","5",1,TRUE,75.762999999999
"278","Z=~z2",0.581374422695611,0.0422847311380106,0.6,"MC-OrdPLSc-Median",2342,9043030,1000,"Extreme","5",1,TRUE,75.762999999999
"279","Z=~z3",0.804137562406561,0.0286571896628608,0.8,"MC-OrdPLSc-Median",2342,9043030,1000,"Extreme","5",1,TRUE,75.762999999999
"280","Y=~y1",0.423741774015457,0.0417799787830946,0.4,"MC-OrdPLSc-Median",2342,9043030,1000,"Extreme","5",1,TRUE,75.762999999999
"281","Y=~y2",0.708656189794061,0.0432719798095494,0.7,"MC-OrdPLSc-Median",2342,9043030,1000,"Extreme","5",1,TRUE,75.762999999999
"282","Y=~y3",0.876650271209862,0.0248170248134986,0.9,"MC-OrdPLSc-Median",2342,9043030,1000,"Extreme","5",1,TRUE,75.762999999999
"283","Y~X",0.436617905794528,0.0613948306839414,0.4,"MC-OrdPLSc-Median",2342,9043030,1000,"Extreme","5",1,TRUE,75.762999999999
"284","Y~Z",0.507698407755145,0.0506282626363451,0.5,"MC-OrdPLSc-Median",2342,9043030,1000,"Extreme","5",1,TRUE,75.762999999999
"285","Y~X:Z",0.266750630753609,0.0732121804469,0.3,"MC-OrdPLSc-Median",2342,9043030,1000,"Extreme","5",1,TRUE,75.762999999999
"286","X~~Z",0.228002869610433,0.0498123623953388,0.2,"MC-OrdPLSc-Median",2342,9043030,1000,"Extreme","5",1,TRUE,75.762999999999
"287","X=~x1",0.566587295218503,0.0735755259741189,0.4,"MC-OrdPLSc-Median",2343,7493203,300,"Extreme","7",1,TRUE,288.756999999998
"288","X=~x2",0.775014740006936,0.0638565628286181,0.8,"MC-OrdPLSc-Median",2343,7493203,300,"Extreme","7",1,TRUE,288.756999999998
"289","X=~x3",0.695457490953015,0.0676448962886207,0.8,"MC-OrdPLSc-Median",2343,7493203,300,"Extreme","7",1,TRUE,288.756999999998
"290","Z=~z1",0.730341129066191,0.0666797922512281,0.6,"MC-OrdPLSc-Median",2343,7493203,300,"Extreme","7",1,TRUE,288.756999999998
"291","Z=~z2",0.598358632205333,0.0680243669139664,0.6,"MC-OrdPLSc-Median",2343,7493203,300,"Extreme","7",1,TRUE,288.756999999998
"292","Z=~z3",0.764084837475246,0.0662381584181378,0.8,"MC-OrdPLSc-Median",2343,7493203,300,"Extreme","7",1,TRUE,288.756999999998
"293","Y=~y1",0.393803747547898,0.0691842316932095,0.4,"MC-OrdPLSc-Median",2343,7493203,300,"Extreme","7",1,TRUE,288.756999999998
"294","Y=~y2",0.780545556726019,0.0641651949227027,0.7,"MC-OrdPLSc-Median",2343,7493203,300,"Extreme","7",1,TRUE,288.756999999998
"295","Y=~y3",0.827852075059735,0.0598002871394837,0.9,"MC-OrdPLSc-Median",2343,7493203,300,"Extreme","7",1,TRUE,288.756999999998
"296","Y~X",0.413032243201394,0.0855390183910762,0.4,"MC-OrdPLSc-Median",2343,7493203,300,"Extreme","7",1,TRUE,288.756999999998
"297","Y~Z",0.414679843745189,0.0970306026574326,0.5,"MC-OrdPLSc-Median",2343,7493203,300,"Extreme","7",1,TRUE,288.756999999998
"298","Y~X:Z",0.480786925865133,0.16861307473886,0.3,"MC-OrdPLSc-Median",2343,7493203,300,"Extreme","7",1,TRUE,288.756999999998
"299","X~~Z",0.279485537228204,0.0915135401031392,0.2,"MC-OrdPLSc-Median",2343,7493203,300,"Extreme","7",1,TRUE,288.756999999998
"300","X=~x1",0.335841975916295,0.0429551362135644,0.4,"MC-OrdPLSc-Median",2344,8891564,1000,"Extreme","7",1,TRUE,95.362000000001
"301","X=~x2",0.84214624681189,0.0286338988942122,0.8,"MC-OrdPLSc-Median",2344,8891564,1000,"Extreme","7",1,TRUE,95.362000000001
"302","X=~x3",0.749945811342169,0.0322929579814471,0.8,"MC-OrdPLSc-Median",2344,8891564,1000,"Extreme","7",1,TRUE,95.362000000001
"303","Z=~z1",0.648607348308013,0.0337871775728134,0.6,"MC-OrdPLSc-Median",2344,8891564,1000,"Extreme","7",1,TRUE,95.362000000001
"304","Z=~z2",0.565048552472451,0.0400254106464721,0.6,"MC-OrdPLSc-Median",2344,8891564,1000,"Extreme","7",1,TRUE,95.362000000001
"305","Z=~z3",0.76268070696015,0.0300994988383969,0.8,"MC-OrdPLSc-Median",2344,8891564,1000,"Extreme","7",1,TRUE,95.362000000001
"306","Y=~y1",0.414054612396925,0.034931426551903,0.4,"MC-OrdPLSc-Median",2344,8891564,1000,"Extreme","7",1,TRUE,95.362000000001
"307","Y=~y2",0.701652296842983,0.0253752097036211,0.7,"MC-OrdPLSc-Median",2344,8891564,1000,"Extreme","7",1,TRUE,95.362000000001
"308","Y=~y3",0.892767058602711,0.0201192534661596,0.9,"MC-OrdPLSc-Median",2344,8891564,1000,"Extreme","7",1,TRUE,95.362000000001
"309","Y~X",0.411603821609981,0.0438123731881377,0.4,"MC-OrdPLSc-Median",2344,8891564,1000,"Extreme","7",1,TRUE,95.362000000001
"310","Y~Z",0.497188548278117,0.0429555231689257,0.5,"MC-OrdPLSc-Median",2344,8891564,1000,"Extreme","7",1,TRUE,95.362000000001
"311","Y~X:Z",0.284245912391256,0.0535643893105169,0.3,"MC-OrdPLSc-Median",2344,8891564,1000,"Extreme","7",1,TRUE,95.362000000001
"312","X~~Z",0.23401382518277,0.0428478629559981,0.2,"MC-OrdPLSc-Median",2344,8891564,1000,"Extreme","7",1,TRUE,95.362000000001
"313","X=~x1",0.371806387671988,0.276417525390767,0.4,"MC-OrdPLSc-Median",2345,7560499,300,"Alt.Mod","2",1,TRUE,102.810000000005
"314","X=~x2",0.800610100714706,0.969047729639904,0.8,"MC-OrdPLSc-Median",2345,7560499,300,"Alt.Mod","2",1,TRUE,102.810000000005
"315","X=~x3",0.800319158397896,0.159274404729813,0.8,"MC-OrdPLSc-Median",2345,7560499,300,"Alt.Mod","2",1,TRUE,102.810000000005
"316","Z=~z1",0.640824766239534,0.493311025770146,0.6,"MC-OrdPLSc-Median",2345,7560499,300,"Alt.Mod","2",1,TRUE,102.810000000005
"317","Z=~z2",0.529871495950808,0.157874931337987,0.6,"MC-OrdPLSc-Median",2345,7560499,300,"Alt.Mod","2",1,TRUE,102.810000000005
"318","Z=~z3",0.809293773939997,0.0911601380714026,0.8,"MC-OrdPLSc-Median",2345,7560499,300,"Alt.Mod","2",1,TRUE,102.810000000005
"319","Y=~y1",0.38200255281345,0.150854051810758,0.4,"MC-OrdPLSc-Median",2345,7560499,300,"Alt.Mod","2",1,TRUE,102.810000000005
"320","Y=~y2",0.776570561533153,0.175280489392941,0.7,"MC-OrdPLSc-Median",2345,7560499,300,"Alt.Mod","2",1,TRUE,102.810000000005
"321","Y=~y3",0.873070146566083,0.438900028378638,0.9,"MC-OrdPLSc-Median",2345,7560499,300,"Alt.Mod","2",1,TRUE,102.810000000005
"322","Y~X",0.366417711375321,0.68789204007815,0.4,"MC-OrdPLSc-Median",2345,7560499,300,"Alt.Mod","2",1,TRUE,102.810000000005
"323","Y~Z",0.47198181470373,0.727767121594637,0.5,"MC-OrdPLSc-Median",2345,7560499,300,"Alt.Mod","2",1,TRUE,102.810000000005
"324","Y~X:Z",0.189421724422363,0.486386388125887,0.3,"MC-OrdPLSc-Median",2345,7560499,300,"Alt.Mod","2",1,TRUE,102.810000000005
"325","X~~Z",0.244310071009911,0.326888510377257,0.2,"MC-OrdPLSc-Median",2345,7560499,300,"Alt.Mod","2",1,TRUE,102.810000000005
"326","X=~x1",0.407688962321954,0.0626752894000623,0.4,"MC-OrdPLSc-Median",2346,9675908,1000,"Alt.Mod","2",1,TRUE,46.101999999999
"327","X=~x2",0.753196023207322,0.051530637182543,0.8,"MC-OrdPLSc-Median",2346,9675908,1000,"Alt.Mod","2",1,TRUE,46.101999999999
"328","X=~x3",0.818418440208668,0.0543054541948795,0.8,"MC-OrdPLSc-Median",2346,9675908,1000,"Alt.Mod","2",1,TRUE,46.101999999999
"329","Z=~z1",0.541699005577772,0.0793104287215545,0.6,"MC-OrdPLSc-Median",2346,9675908,1000,"Alt.Mod","2",1,TRUE,46.101999999999
"330","Z=~z2",0.543937005087787,0.0444335543647622,0.6,"MC-OrdPLSc-Median",2346,9675908,1000,"Alt.Mod","2",1,TRUE,46.101999999999
"331","Z=~z3",0.814495142296806,0.0512430434096317,0.8,"MC-OrdPLSc-Median",2346,9675908,1000,"Alt.Mod","2",1,TRUE,46.101999999999
"332","Y=~y1",0.391559240671584,0.0649085075847037,0.4,"MC-OrdPLSc-Median",2346,9675908,1000,"Alt.Mod","2",1,TRUE,46.101999999999
"333","Y=~y2",0.652415735669013,0.0485678228701868,0.7,"MC-OrdPLSc-Median",2346,9675908,1000,"Alt.Mod","2",1,TRUE,46.101999999999
"334","Y=~y3",0.909062832455825,0.0321391483130053,0.9,"MC-OrdPLSc-Median",2346,9675908,1000,"Alt.Mod","2",1,TRUE,46.101999999999
"335","Y~X",0.414366145519727,0.0555267875484558,0.4,"MC-OrdPLSc-Median",2346,9675908,1000,"Alt.Mod","2",1,TRUE,46.101999999999
"336","Y~Z",0.547573602206943,0.0470602045180419,0.5,"MC-OrdPLSc-Median",2346,9675908,1000,"Alt.Mod","2",1,TRUE,46.101999999999
"337","Y~X:Z",0.307153964116788,0.0722815611606352,0.3,"MC-OrdPLSc-Median",2346,9675908,1000,"Alt.Mod","2",1,TRUE,46.101999999999
"338","X~~Z",0.12539464088916,0.0430779031000337,0.2,"MC-OrdPLSc-Median",2346,9675908,1000,"Alt.Mod","2",1,TRUE,46.101999999999
"339","X=~x1",0.381618943779701,0.113322075463231,0.4,"MC-OrdPLSc-Median",2347,4396954,300,"Alt.Mod","3",1,TRUE,133.743999999999
"340","X=~x2",0.704374171979589,0.0589921839079362,0.8,"MC-OrdPLSc-Median",2347,4396954,300,"Alt.Mod","3",1,TRUE,133.743999999999
"341","X=~x3",0.933765574963218,0.0884628496283563,0.8,"MC-OrdPLSc-Median",2347,4396954,300,"Alt.Mod","3",1,TRUE,133.743999999999
"342","Z=~z1",0.567108339171811,0.092287000383731,0.6,"MC-OrdPLSc-Median",2347,4396954,300,"Alt.Mod","3",1,TRUE,133.743999999999
"343","Z=~z2",0.582923599806948,0.0962686686367241,0.6,"MC-OrdPLSc-Median",2347,4396954,300,"Alt.Mod","3",1,TRUE,133.743999999999
"344","Z=~z3",0.80197207051399,0.144455654419991,0.8,"MC-OrdPLSc-Median",2347,4396954,300,"Alt.Mod","3",1,TRUE,133.743999999999
"345","Y=~y1",0.464059739855937,0.0950902357757796,0.4,"MC-OrdPLSc-Median",2347,4396954,300,"Alt.Mod","3",1,TRUE,133.743999999999
"346","Y=~y2",0.691061336740651,0.0694942710259539,0.7,"MC-OrdPLSc-Median",2347,4396954,300,"Alt.Mod","3",1,TRUE,133.743999999999
"347","Y=~y3",0.902767187091196,0.0474379133513514,0.9,"MC-OrdPLSc-Median",2347,4396954,300,"Alt.Mod","3",1,TRUE,133.743999999999
"348","Y~X",0.526235735078608,0.0921592759521475,0.4,"MC-OrdPLSc-Median",2347,4396954,300,"Alt.Mod","3",1,TRUE,133.743999999999
"349","Y~Z",0.36462295699961,0.0850889376201856,0.5,"MC-OrdPLSc-Median",2347,4396954,300,"Alt.Mod","3",1,TRUE,133.743999999999
"350","Y~X:Z",0.322742350857596,0.0776271103984888,0.3,"MC-OrdPLSc-Median",2347,4396954,300,"Alt.Mod","3",1,TRUE,133.743999999999
"351","X~~Z",0.264449713536565,0.0821055120180124,0.2,"MC-OrdPLSc-Median",2347,4396954,300,"Alt.Mod","3",1,TRUE,133.743999999999
"352","X=~x1",0.440557076780814,0.0371411774531577,0.4,"MC-OrdPLSc-Median",2348,2080345,1000,"Alt.Mod","3",1,TRUE,48.9209999999948
"353","X=~x2",0.786847199855131,0.0348080693660377,0.8,"MC-OrdPLSc-Median",2348,2080345,1000,"Alt.Mod","3",1,TRUE,48.9209999999948
"354","X=~x3",0.835235985270257,0.0336570836236414,0.8,"MC-OrdPLSc-Median",2348,2080345,1000,"Alt.Mod","3",1,TRUE,48.9209999999948
"355","Z=~z1",0.595783391034077,0.0377499432142548,0.6,"MC-OrdPLSc-Median",2348,2080345,1000,"Alt.Mod","3",1,TRUE,48.9209999999948
"356","Z=~z2",0.577191987603763,0.0397733737725973,0.6,"MC-OrdPLSc-Median",2348,2080345,1000,"Alt.Mod","3",1,TRUE,48.9209999999948
"357","Z=~z3",0.832197142769191,0.0292334880042307,0.8,"MC-OrdPLSc-Median",2348,2080345,1000,"Alt.Mod","3",1,TRUE,48.9209999999948
"358","Y=~y1",0.397590170770238,0.0446233020934485,0.4,"MC-OrdPLSc-Median",2348,2080345,1000,"Alt.Mod","3",1,TRUE,48.9209999999948
"359","Y=~y2",0.67854659746941,0.0569742074085596,0.7,"MC-OrdPLSc-Median",2348,2080345,1000,"Alt.Mod","3",1,TRUE,48.9209999999948
