"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"985","Y~X",0.355,0.072,0.4,"Mplus",18739,5229195,200,"Symmetric","7",2,TRUE,201.559999999998
"986","Y~Z",0.45,0.068,0.5,"Mplus",18739,5229195,200,"Symmetric","7",2,TRUE,201.559999999998
"987","Y~X:Z",0.292,0.067,0.3,"Mplus",18739,5229195,200,"Symmetric","7",2,TRUE,201.559999999998
"988","X~~Z",0.237,0.078,0.2,"Mplus",18739,5229195,200,"Symmetric","7",2,TRUE,201.559999999998
"989","X=~x1",0.443778558159617,0.242882071968708,0.5,"MC-OrdPLSc",18740,8406418,200,"Symmetric","7",3,TRUE,25.7100000000028
"990","X=~x2",0.637931184800692,0.205743041518373,0.5,"MC-OrdPLSc",18740,8406418,200,"Symmetric","7",3,TRUE,25.7100000000028
"991","X=~x3",0.392786969658516,0.216571802059449,0.5,"MC-OrdPLSc",18740,8406418,200,"Symmetric","7",3,TRUE,25.7100000000028
"992","Z=~z1",0.543339081482731,0.0896830537857972,0.5,"MC-OrdPLSc",18740,8406418,200,"Symmetric","7",3,TRUE,25.7100000000028
"993","Z=~z2",0.449867631923391,0.120207387877046,0.5,"MC-OrdPLSc",18740,8406418,200,"Symmetric","7",3,TRUE,25.7100000000028
"994","Z=~z3",0.529623932722846,0.112267450016896,0.5,"MC-OrdPLSc",18740,8406418,200,"Symmetric","7",3,TRUE,25.7100000000028
"995","Y=~y1",0.450239658026922,0.135024394790807,0.5,"MC-OrdPLSc",18740,8406418,200,"Symmetric","7",3,TRUE,25.7100000000028
"996","Y=~y2",0.550163754193078,0.11154365813408,0.5,"MC-OrdPLSc",18740,8406418,200,"Symmetric","7",3,TRUE,25.7100000000028
"997","Y=~y3",0.563039973518153,0.111808141714083,0.5,"MC-OrdPLSc",18740,8406418,200,"Symmetric","7",3,TRUE,25.7100000000028
"998","Y~X",0.374218264255679,0.155393019223332,0.4,"MC-OrdPLSc",18740,8406418,200,"Symmetric","7",3,TRUE,25.7100000000028
"999","Y~Z",0.606796653906477,0.154038936901107,0.5,"MC-OrdPLSc",18740,8406418,200,"Symmetric","7",3,TRUE,25.7100000000028
"1000","Y~X:Z",0.386296796876106,0.248825083420136,0.3,"MC-OrdPLSc",18740,8406418,200,"Symmetric","7",3,TRUE,25.7100000000028
"1001","X~~Z",0.151578418651427,0.138430942374065,0.2,"MC-OrdPLSc",18740,8406418,200,"Symmetric","7",3,TRUE,25.7100000000028
"1002","X=~x1",0.654449254063343,0.177670566813621,0.5,"PLSc",18740,8406418,200,"Symmetric","7",3,TRUE,2.91999999999825
"1003","X=~x2",0.241370470881429,0.220189875337943,0.5,"PLSc",18740,8406418,200,"Symmetric","7",3,TRUE,2.91999999999825
"1004","X=~x3",0.565701205393566,0.200927135278014,0.5,"PLSc",18740,8406418,200,"Symmetric","7",3,TRUE,2.91999999999825
"1005","Z=~z1",0.55270680057823,0.126679254579814,0.5,"PLSc",18740,8406418,200,"Symmetric","7",3,TRUE,2.91999999999825
"1006","Z=~z2",0.481984523637945,0.138039137120265,0.5,"PLSc",18740,8406418,200,"Symmetric","7",3,TRUE,2.91999999999825
"1007","Z=~z3",0.511243629152901,0.132605730730053,0.5,"PLSc",18740,8406418,200,"Symmetric","7",3,TRUE,2.91999999999825
"1008","Y=~y1",0.365842617015062,0.110711767240257,0.5,"PLSc",18740,8406418,200,"Symmetric","7",3,TRUE,2.91999999999825
"1009","Y=~y2",0.551850545739785,0.0904605638186636,0.5,"PLSc",18740,8406418,200,"Symmetric","7",3,TRUE,2.91999999999825
"1010","Y=~y3",0.543085830404942,0.0878661634567237,0.5,"PLSc",18740,8406418,200,"Symmetric","7",3,TRUE,2.91999999999825
"1011","Y~X",0.419551692527911,0.556587494142224,0.4,"PLSc",18740,8406418,200,"Symmetric","7",3,TRUE,2.91999999999825
"1012","Y~Z",0.625651864670249,0.880027670503373,0.5,"PLSc",18740,8406418,200,"Symmetric","7",3,TRUE,2.91999999999825
"1013","Y~X:Z",-0.228624697845127,1.30896655263504,0.3,"PLSc",18740,8406418,200,"Symmetric","7",3,TRUE,2.91999999999825
"1014","X~~Z",0.0710273138351472,0.197004759481704,0.2,"PLSc",18740,8406418,200,"Symmetric","7",3,TRUE,2.91999999999825
"1015","X=~x1",0.811273301866659,0.111558455462283,0.5,"PLS",18740,8406418,200,"Symmetric","7",3,TRUE,2.11000000000058
"1016","X=~x2",0.494103474205292,0.219667058969095,0.5,"PLS",18740,8406418,200,"Symmetric","7",3,TRUE,2.11000000000058
"1017","X=~x3",0.760997843679675,0.166557648105761,0.5,"PLS",18740,8406418,200,"Symmetric","7",3,TRUE,2.11000000000058
"1018","Z=~z1",0.72757867977762,0.0935426105271994,0.5,"PLS",18740,8406418,200,"Symmetric","7",3,TRUE,2.11000000000058
"1019","Z=~z2",0.688856089658644,0.116732285282532,0.5,"PLS",18740,8406418,200,"Symmetric","7",3,TRUE,2.11000000000058
"1020","Z=~z3",0.726438026004878,0.0949709034861449,0.5,"PLS",18740,8406418,200,"Symmetric","7",3,TRUE,2.11000000000058
"1021","Y=~y1",0.580176405225735,0.107347459204574,0.5,"PLS",18740,8406418,200,"Symmetric","7",3,TRUE,2.11000000000058
"1022","Y=~y2",0.729467276173268,0.0745339331078367,0.5,"PLS",18740,8406418,200,"Symmetric","7",3,TRUE,2.11000000000058
"1023","Y=~y3",0.775672830229425,0.0518802365762339,0.5,"PLS",18740,8406418,200,"Symmetric","7",3,TRUE,2.11000000000058
"1024","Y~X",0.215430026082131,0.0634791393104392,0.4,"PLS",18740,8406418,200,"Symmetric","7",3,TRUE,2.11000000000058
"1025","Y~Z",0.303453070656595,0.0590394632936916,0.5,"PLS",18740,8406418,200,"Symmetric","7",3,TRUE,2.11000000000058
"1026","Y~X:Z",-0.0412967263446429,0.0656664060256792,0.3,"PLS",18740,8406418,200,"Symmetric","7",3,TRUE,2.11000000000058
"1027","X~~Z",0.0383204189702111,0.082053308990509,0.2,"PLS",18740,8406418,200,"Symmetric","7",3,TRUE,2.11000000000058
"1028","X=~x1",0.539,0.113,0.5,"Mplus",18740,8406418,200,"Symmetric","7",3,TRUE,113.98000000001
"1029","X=~x2",0.404,0.098,0.5,"Mplus",18740,8406418,200,"Symmetric","7",3,TRUE,113.98000000001
"1030","X=~x3",0.568,0.101,0.5,"Mplus",18740,8406418,200,"Symmetric","7",3,TRUE,113.98000000001
"1031","Z=~z1",0.483,0.09,0.5,"Mplus",18740,8406418,200,"Symmetric","7",3,TRUE,113.98000000001
"1032","Z=~z2",0.51,0.093,0.5,"Mplus",18740,8406418,200,"Symmetric","7",3,TRUE,113.98000000001
"1033","Z=~z3",0.571,0.096,0.5,"Mplus",18740,8406418,200,"Symmetric","7",3,TRUE,113.98000000001
"1034","Y=~y1",0.393,0.092,0.5,"Mplus",18740,8406418,200,"Symmetric","7",3,TRUE,113.98000000001
"1035","Y=~y2",0.464,0.087,0.5,"Mplus",18740,8406418,200,"Symmetric","7",3,TRUE,113.98000000001
"1036","Y=~y3",0.638,0.097,0.5,"Mplus",18740,8406418,200,"Symmetric","7",3,TRUE,113.98000000001
"1037","Y~X",0.423,0.132,0.4,"Mplus",18740,8406418,200,"Symmetric","7",3,TRUE,113.98000000001
"1038","Y~Z",0.539,0.126,0.5,"Mplus",18740,8406418,200,"Symmetric","7",3,TRUE,113.98000000001
"1039","Y~X:Z",-0.176,0.175,0.3,"Mplus",18740,8406418,200,"Symmetric","7",3,TRUE,113.98000000001
"1040","X~~Z",0.053,0.143,0.2,"Mplus",18740,8406418,200,"Symmetric","7",3,TRUE,113.98000000001
"1041","X=~x1",0.777337457498747,0.0284878454752219,0.8,"MC-OrdPLSc",18741,8720511,500,"Symmetric","7",2,TRUE,22.6400000000031
"1042","X=~x2",0.798630419363128,0.0284950414749395,0.8,"MC-OrdPLSc",18741,8720511,500,"Symmetric","7",2,TRUE,22.6400000000031
"1043","X=~x3",0.799137356078154,0.031067419546635,0.8,"MC-OrdPLSc",18741,8720511,500,"Symmetric","7",2,TRUE,22.6400000000031
"1044","Z=~z1",0.784940131848827,0.0300218968277556,0.8,"MC-OrdPLSc",18741,8720511,500,"Symmetric","7",2,TRUE,22.6400000000031
"1045","Z=~z2",0.808009285185216,0.0245487931491059,0.8,"MC-OrdPLSc",18741,8720511,500,"Symmetric","7",2,TRUE,22.6400000000031
"1046","Z=~z3",0.743924389178437,0.0280119490046692,0.8,"MC-OrdPLSc",18741,8720511,500,"Symmetric","7",2,TRUE,22.6400000000031
"1047","Y=~y1",0.807986678278794,0.0244833884847474,0.8,"MC-OrdPLSc",18741,8720511,500,"Symmetric","7",2,TRUE,22.6400000000031
"1048","Y=~y2",0.82517039388766,0.0231976566033622,0.8,"MC-OrdPLSc",18741,8720511,500,"Symmetric","7",2,TRUE,22.6400000000031
"1049","Y=~y3",0.803714860333369,0.0269080729415231,0.8,"MC-OrdPLSc",18741,8720511,500,"Symmetric","7",2,TRUE,22.6400000000031
"1050","Y~X",0.383599265761212,0.0468580479019003,0.4,"MC-OrdPLSc",18741,8720511,500,"Symmetric","7",2,TRUE,22.6400000000031
"1051","Y~Z",0.489278555834062,0.0421480880995958,0.5,"MC-OrdPLSc",18741,8720511,500,"Symmetric","7",2,TRUE,22.6400000000031
"1052","Y~X:Z",0.273208525300715,0.0470732302235809,0.3,"MC-OrdPLSc",18741,8720511,500,"Symmetric","7",2,TRUE,22.6400000000031
"1053","X~~Z",0.27734980494626,0.0585872169747389,0.2,"MC-OrdPLSc",18741,8720511,500,"Symmetric","7",2,TRUE,22.6400000000031
"1054","X=~x1",0.802842750008277,0.0495779853150542,0.8,"PLSc",18741,8720511,500,"Symmetric","7",2,TRUE,3.47999999999593
"1055","X=~x2",0.770321873289116,0.0493152315306685,0.8,"PLSc",18741,8720511,500,"Symmetric","7",2,TRUE,3.47999999999593
"1056","X=~x3",0.773562769370537,0.0529654415805173,0.8,"PLSc",18741,8720511,500,"Symmetric","7",2,TRUE,3.47999999999593
"1057","Z=~z1",0.855630699658609,0.0381992027355574,0.8,"PLSc",18741,8720511,500,"Symmetric","7",2,TRUE,3.47999999999593
"1058","Z=~z2",0.765835260464999,0.0373436566074512,0.8,"PLSc",18741,8720511,500,"Symmetric","7",2,TRUE,3.47999999999593
"1059","Z=~z3",0.730122476747131,0.0430172502181477,0.8,"PLSc",18741,8720511,500,"Symmetric","7",2,TRUE,3.47999999999593
"1060","Y=~y1",0.794990089581608,0.0330533344838924,0.8,"PLSc",18741,8720511,500,"Symmetric","7",2,TRUE,3.47999999999593
"1061","Y=~y2",0.785368456663283,0.0300626036753395,0.8,"PLSc",18741,8720511,500,"Symmetric","7",2,TRUE,3.47999999999593
"1062","Y=~y3",0.761881322947981,0.0320296886804787,0.8,"PLSc",18741,8720511,500,"Symmetric","7",2,TRUE,3.47999999999593
"1063","Y~X",0.382429130929156,0.0440911421110465,0.4,"PLSc",18741,8720511,500,"Symmetric","7",2,TRUE,3.47999999999593
"1064","Y~Z",0.566294068102529,0.046797638796939,0.5,"PLSc",18741,8720511,500,"Symmetric","7",2,TRUE,3.47999999999593
"1065","Y~X:Z",0.301873823616062,0.0526191534807955,0.3,"PLSc",18741,8720511,500,"Symmetric","7",2,TRUE,3.47999999999593
"1066","X~~Z",0.190235433013138,0.0528939099718994,0.2,"PLSc",18741,8720511,500,"Symmetric","7",2,TRUE,3.47999999999593
"1067","X=~x1",0.871064967521298,0.0142954351011736,0.8,"PLS",18741,8720511,500,"Symmetric","7",2,TRUE,1.31000000001222
"1068","X=~x2",0.848249951742089,0.016207962521908,0.8,"PLS",18741,8720511,500,"Symmetric","7",2,TRUE,1.31000000001222
"1069","X=~x3",0.863357796139244,0.0158104831476687,0.8,"PLS",18741,8720511,500,"Symmetric","7",2,TRUE,1.31000000001222
"1070","Z=~z1",0.877655944974254,0.0125161607121273,0.8,"PLS",18741,8720511,500,"Symmetric","7",2,TRUE,1.31000000001222
"1071","Z=~z2",0.868330521796109,0.012983803920664,0.8,"PLS",18741,8720511,500,"Symmetric","7",2,TRUE,1.31000000001222
"1072","Z=~z3",0.839472141713104,0.0166452427379033,0.8,"PLS",18741,8720511,500,"Symmetric","7",2,TRUE,1.31000000001222
"1073","Y=~y1",0.861774143828757,0.0124523370883069,0.8,"PLS",18741,8720511,500,"Symmetric","7",2,TRUE,1.31000000001222
"1074","Y=~y2",0.867089696705275,0.0121066106782053,0.8,"PLS",18741,8720511,500,"Symmetric","7",2,TRUE,1.31000000001222
"1075","Y=~y3",0.851230283912812,0.0135768009074811,0.8,"PLS",18741,8720511,500,"Symmetric","7",2,TRUE,1.31000000001222
"1076","Y~X",0.333175829008761,0.0335681583695814,0.4,"PLS",18741,8720511,500,"Symmetric","7",2,TRUE,1.31000000001222
"1077","Y~Z",0.465196611381743,0.0344094776072676,0.5,"PLS",18741,8720511,500,"Symmetric","7",2,TRUE,1.31000000001222
"1078","Y~X:Z",0.219454619606734,0.0319273043946026,0.3,"PLS",18741,8720511,500,"Symmetric","7",2,TRUE,1.31000000001222
"1079","X~~Z",0.157789441250081,0.0443101342687088,0.2,"PLS",18741,8720511,500,"Symmetric","7",2,TRUE,1.31000000001222
"1080","X=~x1",0.819,0.025,0.8,"Mplus",18741,8720511,500,"Symmetric","7",2,TRUE,261.75
"1081","X=~x2",0.759,0.028,0.8,"Mplus",18741,8720511,500,"Symmetric","7",2,TRUE,261.75
"1082","X=~x3",0.807,0.026,0.8,"Mplus",18741,8720511,500,"Symmetric","7",2,TRUE,261.75
"1083","Z=~z1",0.828,0.024,0.8,"Mplus",18741,8720511,500,"Symmetric","7",2,TRUE,261.75
"1084","Z=~z2",0.816,0.024,0.8,"Mplus",18741,8720511,500,"Symmetric","7",2,TRUE,261.75
"1085","Z=~z3",0.753,0.028,0.8,"Mplus",18741,8720511,500,"Symmetric","7",2,TRUE,261.75
"1086","Y=~y1",0.808,0.025,0.8,"Mplus",18741,8720511,500,"Symmetric","7",2,TRUE,261.75
"1087","Y=~y2",0.82,0.024,0.8,"Mplus",18741,8720511,500,"Symmetric","7",2,TRUE,261.75
"1088","Y=~y3",0.79,0.026,0.8,"Mplus",18741,8720511,500,"Symmetric","7",2,TRUE,261.75
"1089","Y~X",0.388,0.042,0.4,"Mplus",18741,8720511,500,"Symmetric","7",2,TRUE,261.75
"1090","Y~Z",0.544,0.038,0.5,"Mplus",18741,8720511,500,"Symmetric","7",2,TRUE,261.75
"1091","Y~X:Z",0.318,0.042,0.3,"Mplus",18741,8720511,500,"Symmetric","7",2,TRUE,261.75
"1092","X~~Z",0.188,0.052,0.2,"Mplus",18741,8720511,500,"Symmetric","7",2,TRUE,261.75
"1093","X=~x1",0.550150295472993,0.0716330431580235,0.5,"MC-OrdPLSc",18742,6458692,500,"Symmetric","7",3,TRUE,26.4399999999987
"1094","X=~x2",0.494381072372774,0.0814832971134816,0.5,"MC-OrdPLSc",18742,6458692,500,"Symmetric","7",3,TRUE,26.4399999999987
"1095","X=~x3",0.445798369645406,0.0869470096802604,0.5,"MC-OrdPLSc",18742,6458692,500,"Symmetric","7",3,TRUE,26.4399999999987
"1096","Z=~z1",0.367502180785232,0.107727835833922,0.5,"MC-OrdPLSc",18742,6458692,500,"Symmetric","7",3,TRUE,26.4399999999987
"1097","Z=~z2",0.543319900989729,0.105272961789422,0.5,"MC-OrdPLSc",18742,6458692,500,"Symmetric","7",3,TRUE,26.4399999999987
"1098","Z=~z3",0.480225366547653,0.104022707741106,0.5,"MC-OrdPLSc",18742,6458692,500,"Symmetric","7",3,TRUE,26.4399999999987
"1099","Y=~y1",0.488464658254944,0.062986541024827,0.5,"MC-OrdPLSc",18742,6458692,500,"Symmetric","7",3,TRUE,26.4399999999987
"1100","Y=~y2",0.485589695180594,0.0665321470321388,0.5,"MC-OrdPLSc",18742,6458692,500,"Symmetric","7",3,TRUE,26.4399999999987
"1101","Y=~y3",0.477782203249376,0.0726416645628217,0.5,"MC-OrdPLSc",18742,6458692,500,"Symmetric","7",3,TRUE,26.4399999999987
"1102","Y~X",0.466683297343538,0.0967632597623597,0.4,"MC-OrdPLSc",18742,6458692,500,"Symmetric","7",3,TRUE,26.4399999999987
"1103","Y~Z",0.370851998106003,0.111481549331719,0.5,"MC-OrdPLSc",18742,6458692,500,"Symmetric","7",3,TRUE,26.4399999999987
"1104","Y~X:Z",0.33567378916366,0.134390325000802,0.3,"MC-OrdPLSc",18742,6458692,500,"Symmetric","7",3,TRUE,26.4399999999987
"1105","X~~Z",0.223940536404865,0.100688087772182,0.2,"MC-OrdPLSc",18742,6458692,500,"Symmetric","7",3,TRUE,26.4399999999987
"1106","X=~x1",0.500064662218184,0.0847892938841129,0.5,"PLSc",18742,6458692,500,"Symmetric","7",3,TRUE,3.61999999999534
"1107","X=~x2",0.469704703228736,0.0785061532853738,0.5,"PLSc",18742,6458692,500,"Symmetric","7",3,TRUE,3.61999999999534
"1108","X=~x3",0.501698401927377,0.0879056830439625,0.5,"PLSc",18742,6458692,500,"Symmetric","7",3,TRUE,3.61999999999534
"1109","Z=~z1",0.470150305823389,0.070248309715891,0.5,"PLSc",18742,6458692,500,"Symmetric","7",3,TRUE,3.61999999999534
"1110","Z=~z2",0.556381103699307,0.0766463734244169,0.5,"PLSc",18742,6458692,500,"Symmetric","7",3,TRUE,3.61999999999534
"1111","Z=~z3",0.473242523471422,0.0633095666427091,0.5,"PLSc",18742,6458692,500,"Symmetric","7",3,TRUE,3.61999999999534
"1112","Y=~y1",0.478494650273969,0.062311788962249,0.5,"PLSc",18742,6458692,500,"Symmetric","7",3,TRUE,3.61999999999534
"1113","Y=~y2",0.418505540026997,0.0657923228581055,0.5,"PLSc",18742,6458692,500,"Symmetric","7",3,TRUE,3.61999999999534
"1114","Y=~y3",0.562254693095806,0.0594324870989765,0.5,"PLSc",18742,6458692,500,"Symmetric","7",3,TRUE,3.61999999999534
"1115","Y~X",0.467649633464423,0.426724380737587,0.4,"PLSc",18742,6458692,500,"Symmetric","7",3,TRUE,3.61999999999534
"1116","Y~Z",0.570133845852549,0.775982986166671,0.5,"PLSc",18742,6458692,500,"Symmetric","7",3,TRUE,3.61999999999534
"1117","Y~X:Z",0.246903959457982,0.691209906897471,0.3,"PLSc",18742,6458692,500,"Symmetric","7",3,TRUE,3.61999999999534
"1118","X~~Z",0.277575987452999,0.100479591392408,0.2,"PLSc",18742,6458692,500,"Symmetric","7",3,TRUE,3.61999999999534
"1119","X=~x1",0.724364039617149,0.0615544168643907,0.5,"PLS",18742,6458692,500,"Symmetric","7",3,TRUE,1.75
"1120","X=~x2",0.682738212096379,0.0625179213398469,0.5,"PLS",18742,6458692,500,"Symmetric","7",3,TRUE,1.75
"1121","X=~x3",0.700293136018653,0.0700768901947885,0.5,"PLS",18742,6458692,500,"Symmetric","7",3,TRUE,1.75
"1122","Z=~z1",0.706956668438495,0.0517626604424278,0.5,"PLS",18742,6458692,500,"Symmetric","7",3,TRUE,1.75
"1123","Z=~z2",0.73646179051266,0.0560725016745578,0.5,"PLS",18742,6458692,500,"Symmetric","7",3,TRUE,1.75
"1124","Z=~z3",0.677138235125812,0.051583004800766,0.5,"PLS",18742,6458692,500,"Symmetric","7",3,TRUE,1.75
"1125","Y=~y1",0.655175916914096,0.0566431344238173,0.5,"PLS",18742,6458692,500,"Symmetric","7",3,TRUE,1.75
"1126","Y=~y2",0.69561716679279,0.0476182718641267,0.5,"PLS",18742,6458692,500,"Symmetric","7",3,TRUE,1.75
"1127","Y=~y3",0.752273860103309,0.0411363372773339,0.5,"PLS",18742,6458692,500,"Symmetric","7",3,TRUE,1.75
"1128","Y~X",0.240884852232101,0.041023551470584,0.4,"PLS",18742,6458692,500,"Symmetric","7",3,TRUE,1.75
"1129","Y~Z",0.318295411438501,0.0378540138496352,0.5,"PLS",18742,6458692,500,"Symmetric","7",3,TRUE,1.75
"1130","Y~X:Z",0.123130337063651,0.0351880371304908,0.3,"PLS",18742,6458692,500,"Symmetric","7",3,TRUE,1.75
"1131","X~~Z",0.137676277582098,0.0503997539531123,0.2,"PLS",18742,6458692,500,"Symmetric","7",3,TRUE,1.75
"1132","X=~x1",0.532,0.061,0.5,"Mplus",18742,6458692,500,"Symmetric","7",3,TRUE,232.940000000002
"1133","X=~x2",0.453,0.059,0.5,"Mplus",18742,6458692,500,"Symmetric","7",3,TRUE,232.940000000002
"1134","X=~x3",0.465,0.061,0.5,"Mplus",18742,6458692,500,"Symmetric","7",3,TRUE,232.940000000002
"1135","Z=~z1",0.549,0.059,0.5,"Mplus",18742,6458692,500,"Symmetric","7",3,TRUE,232.940000000002
"1136","Z=~z2",0.503,0.061,0.5,"Mplus",18742,6458692,500,"Symmetric","7",3,TRUE,232.940000000002
"1137","Z=~z3",0.454,0.056,0.5,"Mplus",18742,6458692,500,"Symmetric","7",3,TRUE,232.940000000002
"1138","Y=~y1",0.423,0.059,0.5,"Mplus",18742,6458692,500,"Symmetric","7",3,TRUE,232.940000000002
"1139","Y=~y2",0.508,0.058,0.5,"Mplus",18742,6458692,500,"Symmetric","7",3,TRUE,232.940000000002
"1140","Y=~y3",0.562,0.057,0.5,"Mplus",18742,6458692,500,"Symmetric","7",3,TRUE,232.940000000002
"1141","Y~X",0.452,0.092,0.4,"Mplus",18742,6458692,500,"Symmetric","7",3,TRUE,232.940000000002
"1142","Y~Z",0.504,0.091,0.5,"Mplus",18742,6458692,500,"Symmetric","7",3,TRUE,232.940000000002
"1143","Y~X:Z",0.31,0.094,0.3,"Mplus",18742,6458692,500,"Symmetric","7",3,TRUE,232.940000000002
"1144","X~~Z",0.302,0.089,0.2,"Mplus",18742,6458692,500,"Symmetric","7",3,TRUE,232.940000000002
"1145","X=~x1",0.809078678022796,0.0197965591924358,0.8,"MC-OrdPLSc",18743,3224488,1000,"Symmetric","7",2,TRUE,27.2000000000007
"1146","X=~x2",0.810940516372913,0.0201779605178894,0.8,"MC-OrdPLSc",18743,3224488,1000,"Symmetric","7",2,TRUE,27.2000000000007
"1147","X=~x3",0.785564637396515,0.01994507207425,0.8,"MC-OrdPLSc",18743,3224488,1000,"Symmetric","7",2,TRUE,27.2000000000007
"1148","Z=~z1",0.826835921287057,0.0184473109970882,0.8,"MC-OrdPLSc",18743,3224488,1000,"Symmetric","7",2,TRUE,27.2000000000007
"1149","Z=~z2",0.803648845397404,0.0177294021632974,0.8,"MC-OrdPLSc",18743,3224488,1000,"Symmetric","7",2,TRUE,27.2000000000007
"1150","Z=~z3",0.787374822356048,0.0212311711260721,0.8,"MC-OrdPLSc",18743,3224488,1000,"Symmetric","7",2,TRUE,27.2000000000007
"1151","Y=~y1",0.798845963761532,0.0180009548728054,0.8,"MC-OrdPLSc",18743,3224488,1000,"Symmetric","7",2,TRUE,27.2000000000007
"1152","Y=~y2",0.791939879321155,0.0186298932729502,0.8,"MC-OrdPLSc",18743,3224488,1000,"Symmetric","7",2,TRUE,27.2000000000007
"1153","Y=~y3",0.819101572196373,0.0173097984044507,0.8,"MC-OrdPLSc",18743,3224488,1000,"Symmetric","7",2,TRUE,27.2000000000007
"1154","Y~X",0.428235572414315,0.0315918605725675,0.4,"MC-OrdPLSc",18743,3224488,1000,"Symmetric","7",2,TRUE,27.2000000000007
"1155","Y~Z",0.443817269910278,0.0320726165488918,0.5,"MC-OrdPLSc",18743,3224488,1000,"Symmetric","7",2,TRUE,27.2000000000007
"1156","Y~X:Z",0.320042025659638,0.032420110885885,0.3,"MC-OrdPLSc",18743,3224488,1000,"Symmetric","7",2,TRUE,27.2000000000007
"1157","X~~Z",0.240271904700348,0.0368365966962339,0.2,"MC-OrdPLSc",18743,3224488,1000,"Symmetric","7",2,TRUE,27.2000000000007
"1158","X=~x1",0.795310312413482,0.0321487673327443,0.8,"PLSc",18743,3224488,1000,"Symmetric","7",2,TRUE,5.46999999998661
"1159","X=~x2",0.789399380207028,0.0322748790912083,0.8,"PLSc",18743,3224488,1000,"Symmetric","7",2,TRUE,5.46999999998661
"1160","X=~x3",0.77249854665347,0.0333941079136846,0.8,"PLSc",18743,3224488,1000,"Symmetric","7",2,TRUE,5.46999999998661
"1161","Z=~z1",0.741425296159958,0.0293906905521075,0.8,"PLSc",18743,3224488,1000,"Symmetric","7",2,TRUE,5.46999999998661
"1162","Z=~z2",0.825302590446584,0.0264585890636584,0.8,"PLSc",18743,3224488,1000,"Symmetric","7",2,TRUE,5.46999999998661
"1163","Z=~z3",0.789265148761265,0.0273095654874237,0.8,"PLSc",18743,3224488,1000,"Symmetric","7",2,TRUE,5.46999999998661
"1164","Y=~y1",0.760064022428545,0.0231144934507212,0.8,"PLSc",18743,3224488,1000,"Symmetric","7",2,TRUE,5.46999999998661
"1165","Y=~y2",0.767092524528568,0.0211151073212963,0.8,"PLSc",18743,3224488,1000,"Symmetric","7",2,TRUE,5.46999999998661
"1166","Y=~y3",0.832651254802597,0.0225383263605761,0.8,"PLSc",18743,3224488,1000,"Symmetric","7",2,TRUE,5.46999999998661
"1167","Y~X",0.389529324773664,0.0317606246505079,0.4,"PLSc",18743,3224488,1000,"Symmetric","7",2,TRUE,5.46999999998661
"1168","Y~Z",0.496885750930127,0.0294702584874996,0.5,"PLSc",18743,3224488,1000,"Symmetric","7",2,TRUE,5.46999999998661
"1169","Y~X:Z",0.265777431269332,0.0325937684195644,0.3,"PLSc",18743,3224488,1000,"Symmetric","7",2,TRUE,5.46999999998661
"1170","X~~Z",0.267681227059308,0.0376301656262248,0.2,"PLSc",18743,3224488,1000,"Symmetric","7",2,TRUE,5.46999999998661
"1171","X=~x1",0.870924493240321,0.00952922503575802,0.8,"PLS",18743,3224488,1000,"Symmetric","7",2,TRUE,1.27999999999884
"1172","X=~x2",0.864514863139386,0.00958828849160959,0.8,"PLS",18743,3224488,1000,"Symmetric","7",2,TRUE,1.27999999999884
"1173","X=~x3",0.853652415741995,0.0105059295797147,0.8,"PLS",18743,3224488,1000,"Symmetric","7",2,TRUE,1.27999999999884
"1174","Z=~z1",0.85692331598737,0.0101183541343743,0.8,"PLS",18743,3224488,1000,"Symmetric","7",2,TRUE,1.27999999999884
"1175","Z=~z2",0.870100834381439,0.00847479584058518,0.8,"PLS",18743,3224488,1000,"Symmetric","7",2,TRUE,1.27999999999884
"1176","Z=~z3",0.861937483436057,0.00962702117136872,0.8,"PLS",18743,3224488,1000,"Symmetric","7",2,TRUE,1.27999999999884
"1177","Y=~y1",0.856270148328497,0.00986890965110682,0.8,"PLS",18743,3224488,1000,"Symmetric","7",2,TRUE,1.27999999999884
"1178","Y=~y2",0.857884956413747,0.00896253037431009,0.8,"PLS",18743,3224488,1000,"Symmetric","7",2,TRUE,1.27999999999884
"1179","Y=~y3",0.876475073416118,0.00763256912508079,0.8,"PLS",18743,3224488,1000,"Symmetric","7",2,TRUE,1.27999999999884
"1180","Y~X",0.339138199582692,0.0246553388796284,0.4,"PLS",18743,3224488,1000,"Symmetric","7",2,TRUE,1.27999999999884
"1181","Y~Z",0.423819631406322,0.0236971885722162,0.5,"PLS",18743,3224488,1000,"Symmetric","7",2,TRUE,1.27999999999884
"1182","Y~X:Z",0.203585042689265,0.0238837903711989,0.3,"PLS",18743,3224488,1000,"Symmetric","7",2,TRUE,1.27999999999884
"1183","X~~Z",0.222153097531847,0.0315231310907029,0.2,"PLS",18743,3224488,1000,"Symmetric","7",2,TRUE,1.27999999999884
"1184","X=~x1",0.815,0.018,0.8,"Mplus",18743,3224488,1000,"Symmetric","7",2,TRUE,515.899999999994
"1185","X=~x2",0.806,0.018,0.8,"Mplus",18743,3224488,1000,"Symmetric","7",2,TRUE,515.899999999994
"1186","X=~x3",0.776,0.019,0.8,"Mplus",18743,3224488,1000,"Symmetric","7",2,TRUE,515.899999999994
