"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"396","Z=~z3",0.84945345251217,0.0122822519320128,0.8,"PLS",3448,2302715,1000,"Symmetric","7",1,TRUE,1.06999999999971
"397","Y=~y1",0.540017043134903,0.0338479093916569,0.4,"PLS",3448,2302715,1000,"Symmetric","7",1,TRUE,1.06999999999971
"398","Y=~y2",0.833973991428955,0.0129136294148349,0.7,"PLS",3448,2302715,1000,"Symmetric","7",1,TRUE,1.06999999999971
"399","Y=~y3",0.902005629837989,0.00641404536687281,0.9,"PLS",3448,2302715,1000,"Symmetric","7",1,TRUE,1.06999999999971
"400","Y~X",0.353853611851306,0.025379548306008,0.4,"PLS",3448,2302715,1000,"Symmetric","7",1,TRUE,1.06999999999971
"401","Y~Z",0.371953519097828,0.0239444700857334,0.5,"PLS",3448,2302715,1000,"Symmetric","7",1,TRUE,1.06999999999971
"402","Y~X:Z",0.203882472989428,0.0232169419374382,0.3,"PLS",3448,2302715,1000,"Symmetric","7",1,TRUE,1.06999999999971
"403","X~~Z",0.18982256124656,0.0304876659783628,0.2,"PLS",3448,2302715,1000,"Symmetric","7",1,TRUE,1.06999999999971
"404","X=~x1",0.357,0.032,0.4,"Mplus",3448,2302715,1000,"Symmetric","7",1,TRUE,474.716
"405","X=~x2",0.801,0.025,0.8,"Mplus",3448,2302715,1000,"Symmetric","7",1,TRUE,474.716
"406","X=~x3",0.805,0.024,0.8,"Mplus",3448,2302715,1000,"Symmetric","7",1,TRUE,474.716
"407","Z=~z1",0.547,0.031,0.6,"Mplus",3448,2302715,1000,"Symmetric","7",1,TRUE,474.716
"408","Z=~z2",0.602,0.03,0.6,"Mplus",3448,2302715,1000,"Symmetric","7",1,TRUE,474.716
"409","Z=~z3",0.772,0.028,0.8,"Mplus",3448,2302715,1000,"Symmetric","7",1,TRUE,474.716
"410","Y=~y1",0.369,0.031,0.4,"Mplus",3448,2302715,1000,"Symmetric","7",1,TRUE,474.716
"411","Y=~y2",0.69,0.025,0.7,"Mplus",3448,2302715,1000,"Symmetric","7",1,TRUE,474.716
"412","Y=~y3",0.902,0.02,0.9,"Mplus",3448,2302715,1000,"Symmetric","7",1,TRUE,474.716
"413","Y~X",0.407,0.033,0.4,"Mplus",3448,2302715,1000,"Symmetric","7",1,TRUE,474.716
"414","Y~Z",0.492,0.033,0.5,"Mplus",3448,2302715,1000,"Symmetric","7",1,TRUE,474.716
"415","Y~X:Z",0.304,0.035,0.3,"Mplus",3448,2302715,1000,"Symmetric","7",1,TRUE,474.716
"416","X~~Z",0.265,0.041,0.2,"Mplus",3448,2302715,1000,"Symmetric","7",1,TRUE,474.716
"417","X=~x1",0.398174821297565,0.112139344377923,0.4,"MC-OrdPLSc",3449,2011673,300,"Moderate","2",1,TRUE,10.3830000000016
"418","X=~x2",0.820965213326301,0.108968970162655,0.8,"MC-OrdPLSc",3449,2011673,300,"Moderate","2",1,TRUE,10.3830000000016
"419","X=~x3",0.808277931461504,0.102230339284063,0.8,"MC-OrdPLSc",3449,2011673,300,"Moderate","2",1,TRUE,10.3830000000016
"420","Z=~z1",0.481404280953943,0.097984700213077,0.6,"MC-OrdPLSc",3449,2011673,300,"Moderate","2",1,TRUE,10.3830000000016
"421","Z=~z2",0.654704373869763,0.109059159215036,0.6,"MC-OrdPLSc",3449,2011673,300,"Moderate","2",1,TRUE,10.3830000000016
"422","Z=~z3",0.849522835619304,0.0992641808345709,0.8,"MC-OrdPLSc",3449,2011673,300,"Moderate","2",1,TRUE,10.3830000000016
"423","Y=~y1",0.354009009881151,0.101359381408776,0.4,"MC-OrdPLSc",3449,2011673,300,"Moderate","2",1,TRUE,10.3830000000016
"424","Y=~y2",0.745860868222961,0.0825822645482558,0.7,"MC-OrdPLSc",3449,2011673,300,"Moderate","2",1,TRUE,10.3830000000016
"425","Y=~y3",0.760544868232758,0.0810130029774852,0.9,"MC-OrdPLSc",3449,2011673,300,"Moderate","2",1,TRUE,10.3830000000016
"426","Y~X",0.511260221676297,0.102202581053496,0.4,"MC-OrdPLSc",3449,2011673,300,"Moderate","2",1,TRUE,10.3830000000016
"427","Y~Z",0.529423085519478,0.0888371172007088,0.5,"MC-OrdPLSc",3449,2011673,300,"Moderate","2",1,TRUE,10.3830000000016
"428","Y~X:Z",-0.177987282148825,0.146580642245921,0.3,"MC-OrdPLSc",3449,2011673,300,"Moderate","2",1,TRUE,10.3830000000016
"429","X~~Z",0.0915845582387412,0.106069355504236,0.2,"MC-OrdPLSc",3449,2011673,300,"Moderate","2",1,TRUE,10.3830000000016
"430","X=~x1",0.338198528803628,0.128220011840549,0.4,"PLSc",3449,2011673,300,"Moderate","2",1,TRUE,3.34000000000015
"431","X=~x2",0.666482426221442,0.103496180618671,0.8,"PLSc",3449,2011673,300,"Moderate","2",1,TRUE,3.34000000000015
"432","X=~x3",0.650314105802011,0.107594027403556,0.8,"PLSc",3449,2011673,300,"Moderate","2",1,TRUE,3.34000000000015
"433","Z=~z1",0.397352505746742,0.112061503658358,0.6,"PLSc",3449,2011673,300,"Moderate","2",1,TRUE,3.34000000000015
"434","Z=~z2",0.537727735273163,0.108487778242842,0.6,"PLSc",3449,2011673,300,"Moderate","2",1,TRUE,3.34000000000015
"435","Z=~z3",0.662099380689231,0.105642467174772,0.8,"PLSc",3449,2011673,300,"Moderate","2",1,TRUE,3.34000000000015
"436","Y=~y1",0.24351421285434,0.0998933432709539,0.4,"PLSc",3449,2011673,300,"Moderate","2",1,TRUE,3.34000000000015
"437","Y=~y2",0.594942290408453,0.0754424678884524,0.7,"PLSc",3449,2011673,300,"Moderate","2",1,TRUE,3.34000000000015
"438","Y=~y3",0.610454553637829,0.0727864903182729,0.9,"PLSc",3449,2011673,300,"Moderate","2",1,TRUE,3.34000000000015
"439","Y~X",0.486085273961138,2.82047410336926,0.4,"PLSc",3449,2011673,300,"Moderate","2",1,TRUE,3.34000000000015
"440","Y~Z",0.506377997718637,3.89246014808106,0.5,"PLSc",3449,2011673,300,"Moderate","2",1,TRUE,3.34000000000015
"441","Y~X:Z",-0.110404222185959,8.52663485816291,0.3,"PLSc",3449,2011673,300,"Moderate","2",1,TRUE,3.34000000000015
"442","X~~Z",0.0867316977514351,0.0949587513629145,0.2,"PLSc",3449,2011673,300,"Moderate","2",1,TRUE,3.34000000000015
"443","X=~x1",0.470856885574632,0.119816654061395,0.4,"PLS",3449,2011673,300,"Moderate","2",1,TRUE,1.48999999999796
"444","X=~x2",0.826958885947173,0.0507625505338502,0.8,"PLS",3449,2011673,300,"Moderate","2",1,TRUE,1.48999999999796
"445","X=~x3",0.825480087918851,0.0530322411178748,0.8,"PLS",3449,2011673,300,"Moderate","2",1,TRUE,1.48999999999796
"446","Z=~z1",0.564273698215563,0.102867150432479,0.6,"PLS",3449,2011673,300,"Moderate","2",1,TRUE,1.48999999999796
"447","Z=~z2",0.728953247043751,0.0735740399368258,0.6,"PLS",3449,2011673,300,"Moderate","2",1,TRUE,1.48999999999796
"448","Z=~z3",0.836288589588314,0.0479432012308952,0.8,"PLS",3449,2011673,300,"Moderate","2",1,TRUE,1.48999999999796
"449","Y=~y1",0.436400342046819,0.107027557239539,0.4,"PLS",3449,2011673,300,"Moderate","2",1,TRUE,1.48999999999796
"450","Y=~y2",0.795210242097106,0.0446055558737765,0.7,"PLS",3449,2011673,300,"Moderate","2",1,TRUE,1.48999999999796
"451","Y=~y3",0.796797278887347,0.0444577504812728,0.9,"PLS",3449,2011673,300,"Moderate","2",1,TRUE,1.48999999999796
"452","Y~X",0.291228657071194,0.0526569106426519,0.4,"PLS",3449,2011673,300,"Moderate","2",1,TRUE,1.48999999999796
"453","Y~Z",0.293827352143834,0.0516431975140275,0.5,"PLS",3449,2011673,300,"Moderate","2",1,TRUE,1.48999999999796
"454","Y~X:Z",-0.0404710128864431,0.0539614393638777,0.3,"PLS",3449,2011673,300,"Moderate","2",1,TRUE,1.48999999999796
"455","X~~Z",0.0516556477455652,0.0563820688012093,0.2,"PLS",3449,2011673,300,"Moderate","2",1,TRUE,1.48999999999796
"456","X=~x1",0.334,0.083,0.4,"Mplus",3449,2011673,300,"Moderate","2",1,TRUE,44.4190000000017
"457","X=~x2",0.802,0.089,0.8,"Mplus",3449,2011673,300,"Moderate","2",1,TRUE,44.4190000000017
"458","X=~x3",0.817,0.089,0.8,"Mplus",3449,2011673,300,"Moderate","2",1,TRUE,44.4190000000017
"459","Z=~z1",0.43,0.084,0.6,"Mplus",3449,2011673,300,"Moderate","2",1,TRUE,44.4190000000017
"460","Z=~z2",0.625,0.087,0.6,"Mplus",3449,2011673,300,"Moderate","2",1,TRUE,44.4190000000017
"461","Z=~z3",0.873,0.094,0.8,"Mplus",3449,2011673,300,"Moderate","2",1,TRUE,44.4190000000017
"462","Y=~y1",0.35,0.088,0.4,"Mplus",3449,2011673,300,"Moderate","2",1,TRUE,44.4190000000017
"463","Y=~y2",0.729,0.084,0.7,"Mplus",3449,2011673,300,"Moderate","2",1,TRUE,44.4190000000017
"464","Y=~y3",0.748,0.087,0.9,"Mplus",3449,2011673,300,"Moderate","2",1,TRUE,44.4190000000017
"465","Y~X",0.52,0.087,0.4,"Mplus",3449,2011673,300,"Moderate","2",1,TRUE,44.4190000000017
"466","Y~Z",0.524,0.091,0.5,"Mplus",3449,2011673,300,"Moderate","2",1,TRUE,44.4190000000017
"467","Y~X:Z",-0.224,0.129,0.3,"Mplus",3449,2011673,300,"Moderate","2",1,TRUE,44.4190000000017
"468","X~~Z",0.096,0.105,0.2,"Mplus",3449,2011673,300,"Moderate","2",1,TRUE,44.4190000000017
"469","X=~x1",0.331233861453098,0.0623396381646046,0.4,"MC-OrdPLSc",3450,855834,1000,"Moderate","2",1,TRUE,9.59700000000157
"470","X=~x2",0.76881417718857,0.0616200177193248,0.8,"MC-OrdPLSc",3450,855834,1000,"Moderate","2",1,TRUE,9.59700000000157
"471","X=~x3",0.821918317558242,0.066541630542612,0.8,"MC-OrdPLSc",3450,855834,1000,"Moderate","2",1,TRUE,9.59700000000157
"472","Z=~z1",0.593463153717318,0.0510283300485144,0.6,"MC-OrdPLSc",3450,855834,1000,"Moderate","2",1,TRUE,9.59700000000157
"473","Z=~z2",0.607309366319853,0.0528399387405317,0.6,"MC-OrdPLSc",3450,855834,1000,"Moderate","2",1,TRUE,9.59700000000157
"474","Z=~z3",0.755983132700729,0.0494008107016941,0.8,"MC-OrdPLSc",3450,855834,1000,"Moderate","2",1,TRUE,9.59700000000157
"475","Y=~y1",0.490312286205947,0.0541896411048906,0.4,"MC-OrdPLSc",3450,855834,1000,"Moderate","2",1,TRUE,9.59700000000157
"476","Y=~y2",0.706970592898181,0.0479999053872844,0.7,"MC-OrdPLSc",3450,855834,1000,"Moderate","2",1,TRUE,9.59700000000157
"477","Y=~y3",0.910776178553853,0.0392879667705681,0.9,"MC-OrdPLSc",3450,855834,1000,"Moderate","2",1,TRUE,9.59700000000157
"478","Y~X",0.377656680417699,0.0608075346639881,0.4,"MC-OrdPLSc",3450,855834,1000,"Moderate","2",1,TRUE,9.59700000000157
"479","Y~Z",0.456660256977758,0.0606724974327197,0.5,"MC-OrdPLSc",3450,855834,1000,"Moderate","2",1,TRUE,9.59700000000157
"480","Y~X:Z",0.296601951515874,0.108947336420917,0.3,"MC-OrdPLSc",3450,855834,1000,"Moderate","2",1,TRUE,9.59700000000157
"481","X~~Z",0.203431267421433,0.0615446347477904,0.2,"MC-OrdPLSc",3450,855834,1000,"Moderate","2",1,TRUE,9.59700000000157
"482","X=~x1",0.228299727284912,0.076003739188398,0.4,"PLSc",3450,855834,1000,"Moderate","2",1,TRUE,4.04400000000169
"483","X=~x2",0.628651244743426,0.0514612849439613,0.8,"PLSc",3450,855834,1000,"Moderate","2",1,TRUE,4.04400000000169
"484","X=~x3",0.694628031374503,0.0527477433707449,0.8,"PLSc",3450,855834,1000,"Moderate","2",1,TRUE,4.04400000000169
"485","Z=~z1",0.489817976475218,0.0569750552006011,0.6,"PLSc",3450,855834,1000,"Moderate","2",1,TRUE,4.04400000000169
"486","Z=~z2",0.457715102898657,0.0606806797325526,0.6,"PLSc",3450,855834,1000,"Moderate","2",1,TRUE,4.04400000000169
"487","Z=~z3",0.617094121005143,0.0578115465424144,0.8,"PLSc",3450,855834,1000,"Moderate","2",1,TRUE,4.04400000000169
"488","Y=~y1",0.433798012899496,0.0462907996185933,0.4,"PLSc",3450,855834,1000,"Moderate","2",1,TRUE,4.04400000000169
"489","Y=~y2",0.537009221398199,0.0483413609246558,0.7,"PLSc",3450,855834,1000,"Moderate","2",1,TRUE,4.04400000000169
"490","Y=~y3",0.751383841030334,0.0439547285732398,0.9,"PLSc",3450,855834,1000,"Moderate","2",1,TRUE,4.04400000000169
"491","Y~X",0.369337537647529,0.0499814920943726,0.4,"PLSc",3450,855834,1000,"Moderate","2",1,TRUE,4.04400000000169
"492","Y~Z",0.445249879872926,0.0531476614958362,0.5,"PLSc",3450,855834,1000,"Moderate","2",1,TRUE,4.04400000000169
"493","Y~X:Z",0.211284079436561,0.0806537789688485,0.3,"PLSc",3450,855834,1000,"Moderate","2",1,TRUE,4.04400000000169
"494","X~~Z",0.18792582011418,0.0517095794370384,0.2,"PLSc",3450,855834,1000,"Moderate","2",1,TRUE,4.04400000000169
"495","X=~x1",0.403662796477611,0.0702447655279713,0.4,"PLS",3450,855834,1000,"Moderate","2",1,TRUE,1.10900000000038
"496","X=~x2",0.811851570739905,0.0273561080059516,0.8,"PLS",3450,855834,1000,"Moderate","2",1,TRUE,1.10900000000038
"497","X=~x3",0.837613099820099,0.0251824331645119,0.8,"PLS",3450,855834,1000,"Moderate","2",1,TRUE,1.10900000000038
"498","Z=~z1",0.673192965363825,0.0456545732540443,0.6,"PLS",3450,855834,1000,"Moderate","2",1,TRUE,1.10900000000038
"499","Z=~z2",0.682074535806184,0.0451381882685917,0.6,"PLS",3450,855834,1000,"Moderate","2",1,TRUE,1.10900000000038
"500","Z=~z3",0.788137761671679,0.0338648133651511,0.8,"PLS",3450,855834,1000,"Moderate","2",1,TRUE,1.10900000000038
"501","Y=~y1",0.566020895442342,0.0424141467043688,0.4,"PLS",3450,855834,1000,"Moderate","2",1,TRUE,1.10900000000038
"502","Y=~y2",0.761634138128246,0.0275684659262846,0.7,"PLS",3450,855834,1000,"Moderate","2",1,TRUE,1.10900000000038
"503","Y=~y3",0.857888140267209,0.0159585993527209,0.9,"PLS",3450,855834,1000,"Moderate","2",1,TRUE,1.10900000000038
"504","Y~X",0.262594539989421,0.027639792931211,0.4,"PLS",3450,855834,1000,"Moderate","2",1,TRUE,1.10900000000038
"505","Y~Z",0.282266636503173,0.0262375132598298,0.5,"PLS",3450,855834,1000,"Moderate","2",1,TRUE,1.10900000000038
"506","Y~X:Z",0.109447777811828,0.0298541653476426,0.3,"PLS",3450,855834,1000,"Moderate","2",1,TRUE,1.10900000000038
"507","X~~Z",0.108563638945634,0.0301046192176711,0.2,"PLS",3450,855834,1000,"Moderate","2",1,TRUE,1.10900000000038
"508","X=~x1",0.342,0.047,0.4,"Mplus",3450,855834,1000,"Moderate","2",1,TRUE,152.045000000002
"509","X=~x2",0.775,0.052,0.8,"Mplus",3450,855834,1000,"Moderate","2",1,TRUE,152.045000000002
"510","X=~x3",0.76,0.052,0.8,"Mplus",3450,855834,1000,"Moderate","2",1,TRUE,152.045000000002
"511","Z=~z1",0.537,0.049,0.6,"Mplus",3450,855834,1000,"Moderate","2",1,TRUE,152.045000000002
"512","Z=~z2",0.598,0.049,0.6,"Mplus",3450,855834,1000,"Moderate","2",1,TRUE,152.045000000002
"513","Z=~z3",0.736,0.052,0.8,"Mplus",3450,855834,1000,"Moderate","2",1,TRUE,152.045000000002
"514","Y=~y1",0.422,0.044,0.4,"Mplus",3450,855834,1000,"Moderate","2",1,TRUE,152.045000000002
"515","Y=~y2",0.707,0.04,0.7,"Mplus",3450,855834,1000,"Moderate","2",1,TRUE,152.045000000002
"516","Y=~y3",0.92,0.038,0.9,"Mplus",3450,855834,1000,"Moderate","2",1,TRUE,152.045000000002
"517","Y~X",0.384,0.056,0.4,"Mplus",3450,855834,1000,"Moderate","2",1,TRUE,152.045000000002
"518","Y~Z",0.437,0.056,0.5,"Mplus",3450,855834,1000,"Moderate","2",1,TRUE,152.045000000002
"519","Y~X:Z",0.291,0.088,0.3,"Mplus",3450,855834,1000,"Moderate","2",1,TRUE,152.045000000002
"520","X~~Z",0.207,0.059,0.2,"Mplus",3450,855834,1000,"Moderate","2",1,TRUE,152.045000000002
"521","X=~x1",0.289790857517647,0.0928153413886814,0.4,"MC-OrdPLSc",3451,5335285,300,"Moderate","3",1,TRUE,10.5
"522","X=~x2",0.884298720459213,0.0764018804124021,0.8,"MC-OrdPLSc",3451,5335285,300,"Moderate","3",1,TRUE,10.5
"523","X=~x3",0.744649669724411,0.076847146869609,0.8,"MC-OrdPLSc",3451,5335285,300,"Moderate","3",1,TRUE,10.5
"524","Z=~z1",0.588047912818475,0.0699383218699472,0.6,"MC-OrdPLSc",3451,5335285,300,"Moderate","3",1,TRUE,10.5
"525","Z=~z2",0.561597375599414,0.0816446513215851,0.6,"MC-OrdPLSc",3451,5335285,300,"Moderate","3",1,TRUE,10.5
"526","Z=~z3",0.881978778894927,0.0734227888641477,0.8,"MC-OrdPLSc",3451,5335285,300,"Moderate","3",1,TRUE,10.5
"527","Y=~y1",0.405138336203297,0.0699108920886689,0.4,"MC-OrdPLSc",3451,5335285,300,"Moderate","3",1,TRUE,10.5
"528","Y=~y2",0.658020819305968,0.0618679690103221,0.7,"MC-OrdPLSc",3451,5335285,300,"Moderate","3",1,TRUE,10.5
"529","Y=~y3",0.90267496801814,0.0542448979959587,0.9,"MC-OrdPLSc",3451,5335285,300,"Moderate","3",1,TRUE,10.5
"530","Y~X",0.446498490239617,0.0747429850290794,0.4,"MC-OrdPLSc",3451,5335285,300,"Moderate","3",1,TRUE,10.5
"531","Y~Z",0.490046742282117,0.0703353580762369,0.5,"MC-OrdPLSc",3451,5335285,300,"Moderate","3",1,TRUE,10.5
"532","Y~X:Z",0.385276175567287,0.0945858620227558,0.3,"MC-OrdPLSc",3451,5335285,300,"Moderate","3",1,TRUE,10.5
"533","X~~Z",0.120725871059413,0.0858772359567491,0.2,"MC-OrdPLSc",3451,5335285,300,"Moderate","3",1,TRUE,10.5
"534","X=~x1",0.22906983497391,0.122509138295041,0.4,"PLSc",3451,5335285,300,"Moderate","3",1,TRUE,2.1919999999991
"535","X=~x2",0.83963756662406,0.0769301024218954,0.8,"PLSc",3451,5335285,300,"Moderate","3",1,TRUE,2.1919999999991
"536","X=~x3",0.664704869607552,0.0788990216770796,0.8,"PLSc",3451,5335285,300,"Moderate","3",1,TRUE,2.1919999999991
"537","Z=~z1",0.519310721590132,0.0923664609447574,0.6,"PLSc",3451,5335285,300,"Moderate","3",1,TRUE,2.1919999999991
"538","Z=~z2",0.52043243064917,0.0817212342316001,0.6,"PLSc",3451,5335285,300,"Moderate","3",1,TRUE,2.1919999999991
"539","Z=~z3",0.793459527431235,0.0787004300727576,0.8,"PLSc",3451,5335285,300,"Moderate","3",1,TRUE,2.1919999999991
"540","Y=~y1",0.372148077456158,0.0730512869029758,0.4,"PLSc",3451,5335285,300,"Moderate","3",1,TRUE,2.1919999999991
"541","Y=~y2",0.582895099049817,0.0648371771462259,0.7,"PLSc",3451,5335285,300,"Moderate","3",1,TRUE,2.1919999999991
"542","Y=~y3",0.807104828627847,0.0539222097338296,0.9,"PLSc",3451,5335285,300,"Moderate","3",1,TRUE,2.1919999999991
"543","Y~X",0.432523269534745,0.084820010672177,0.4,"PLSc",3451,5335285,300,"Moderate","3",1,TRUE,2.1919999999991
"544","Y~Z",0.481676507204568,0.0759095249392115,0.5,"PLSc",3451,5335285,300,"Moderate","3",1,TRUE,2.1919999999991
"545","Y~X:Z",0.33195164115738,0.108272912935308,0.3,"PLSc",3451,5335285,300,"Moderate","3",1,TRUE,2.1919999999991
"546","X~~Z",0.11798097153215,0.0773873338533478,0.2,"PLSc",3451,5335285,300,"Moderate","3",1,TRUE,2.1919999999991
"547","X=~x1",0.394116741720797,0.109194735056606,0.4,"PLS",3451,5335285,300,"Moderate","3",1,TRUE,1.15200000000186
"548","X=~x2",0.888443372052334,0.025466899966077,0.8,"PLS",3451,5335285,300,"Moderate","3",1,TRUE,1.15200000000186
"549","X=~x3",0.838764797265888,0.0352702183009259,0.8,"PLS",3451,5335285,300,"Moderate","3",1,TRUE,1.15200000000186
"550","Z=~z1",0.707415574060377,0.058299076799875,0.6,"PLS",3451,5335285,300,"Moderate","3",1,TRUE,1.15200000000186
"551","Z=~z2",0.684289566203243,0.0573947879599569,0.6,"PLS",3451,5335285,300,"Moderate","3",1,TRUE,1.15200000000186
"552","Z=~z3",0.869095552142084,0.0243309783989386,0.8,"PLS",3451,5335285,300,"Moderate","3",1,TRUE,1.15200000000186
"553","Y=~y1",0.527559967407259,0.0712630144986733,0.4,"PLS",3451,5335285,300,"Moderate","3",1,TRUE,1.15200000000186
"554","Y=~y2",0.774188904239645,0.0405960087883171,0.7,"PLS",3451,5335285,300,"Moderate","3",1,TRUE,1.15200000000186
"555","Y=~y3",0.881422770620544,0.0177210692609608,0.9,"PLS",3451,5335285,300,"Moderate","3",1,TRUE,1.15200000000186
"556","Y~X",0.329958166436846,0.0481688258009368,0.4,"PLS",3451,5335285,300,"Moderate","3",1,TRUE,1.15200000000186
"557","Y~Z",0.349087492901717,0.0446756323586329,0.5,"PLS",3451,5335285,300,"Moderate","3",1,TRUE,1.15200000000186
"558","Y~X:Z",0.191570466132951,0.0453879888305866,0.3,"PLS",3451,5335285,300,"Moderate","3",1,TRUE,1.15200000000186
"559","X~~Z",0.08406248146147,0.0550843414856061,0.2,"PLS",3451,5335285,300,"Moderate","3",1,TRUE,1.15200000000186
"560","X=~x1",0.305,0.067,0.4,"Mplus",3451,5335285,300,"Moderate","3",1,TRUE,101.960999999999
"561","X=~x2",0.809,0.064,0.8,"Mplus",3451,5335285,300,"Moderate","3",1,TRUE,101.960999999999
"562","X=~x3",0.781,0.062,0.8,"Mplus",3451,5335285,300,"Moderate","3",1,TRUE,101.960999999999
"563","Z=~z1",0.575,0.063,0.6,"Mplus",3451,5335285,300,"Moderate","3",1,TRUE,101.960999999999
"564","Z=~z2",0.536,0.065,0.6,"Mplus",3451,5335285,300,"Moderate","3",1,TRUE,101.960999999999
"565","Z=~z3",0.853,0.061,0.8,"Mplus",3451,5335285,300,"Moderate","3",1,TRUE,101.960999999999
"566","Y=~y1",0.359,0.065,0.4,"Mplus",3451,5335285,300,"Moderate","3",1,TRUE,101.960999999999
"567","Y=~y2",0.647,0.058,0.7,"Mplus",3451,5335285,300,"Moderate","3",1,TRUE,101.960999999999
"568","Y=~y3",0.898,0.051,0.9,"Mplus",3451,5335285,300,"Moderate","3",1,TRUE,101.960999999999
"569","Y~X",0.457,0.067,0.4,"Mplus",3451,5335285,300,"Moderate","3",1,TRUE,101.960999999999
"570","Y~Z",0.471,0.071,0.5,"Mplus",3451,5335285,300,"Moderate","3",1,TRUE,101.960999999999
"571","Y~X:Z",0.371,0.088,0.3,"Mplus",3451,5335285,300,"Moderate","3",1,TRUE,101.960999999999
"572","X~~Z",0.135,0.083,0.2,"Mplus",3451,5335285,300,"Moderate","3",1,TRUE,101.960999999999
"573","X=~x1",0.419946964170186,0.0440779428859539,0.4,"MC-OrdPLSc",3452,2004312,1000,"Moderate","3",1,TRUE,11.9660000000003
"574","X=~x2",0.829147145466578,0.0351394926955395,0.8,"MC-OrdPLSc",3452,2004312,1000,"Moderate","3",1,TRUE,11.9660000000003
"575","X=~x3",0.753164615125906,0.0385237425365289,0.8,"MC-OrdPLSc",3452,2004312,1000,"Moderate","3",1,TRUE,11.9660000000003
"576","Z=~z1",0.610566073778773,0.0404507228903653,0.6,"MC-OrdPLSc",3452,2004312,1000,"Moderate","3",1,TRUE,11.9660000000003
"577","Z=~z2",0.613669486438373,0.0352643697688811,0.6,"MC-OrdPLSc",3452,2004312,1000,"Moderate","3",1,TRUE,11.9660000000003
"578","Z=~z3",0.802647814636751,0.0400518063648951,0.8,"MC-OrdPLSc",3452,2004312,1000,"Moderate","3",1,TRUE,11.9660000000003
"579","Y=~y1",0.397184112102054,0.0428885427790785,0.4,"MC-OrdPLSc",3452,2004312,1000,"Moderate","3",1,TRUE,11.9660000000003
"580","Y=~y2",0.709015552152178,0.0288773875894157,0.7,"MC-OrdPLSc",3452,2004312,1000,"Moderate","3",1,TRUE,11.9660000000003
"581","Y=~y3",0.85357961940247,0.0298460449040774,0.9,"MC-OrdPLSc",3452,2004312,1000,"Moderate","3",1,TRUE,11.9660000000003
"582","Y~X",0.480882394783883,0.0420926391153551,0.4,"MC-OrdPLSc",3452,2004312,1000,"Moderate","3",1,TRUE,11.9660000000003
"583","Y~Z",0.490193810158616,0.0378920792670882,0.5,"MC-OrdPLSc",3452,2004312,1000,"Moderate","3",1,TRUE,11.9660000000003
"584","Y~X:Z",0.261951786176987,0.0589115068841725,0.3,"MC-OrdPLSc",3452,2004312,1000,"Moderate","3",1,TRUE,11.9660000000003
"585","X~~Z",0.193345518760684,0.0470199670878342,0.2,"MC-OrdPLSc",3452,2004312,1000,"Moderate","3",1,TRUE,11.9660000000003
"586","X=~x1",0.37310592364685,0.0549802518081934,0.4,"PLSc",3452,2004312,1000,"Moderate","3",1,TRUE,4.01900000000023
"587","X=~x2",0.778300721695677,0.0384067955651391,0.8,"PLSc",3452,2004312,1000,"Moderate","3",1,TRUE,4.01900000000023
"588","X=~x3",0.66490877343823,0.0396974935444816,0.8,"PLSc",3452,2004312,1000,"Moderate","3",1,TRUE,4.01900000000023
"589","Z=~z1",0.541583731899884,0.0493352906015829,0.6,"PLSc",3452,2004312,1000,"Moderate","3",1,TRUE,4.01900000000023
"590","Z=~z2",0.564602092803532,0.0452794037957689,0.6,"PLSc",3452,2004312,1000,"Moderate","3",1,TRUE,4.01900000000023
"591","Z=~z3",0.726157236232436,0.0453404918655235,0.8,"PLSc",3452,2004312,1000,"Moderate","3",1,TRUE,4.01900000000023
"592","Y=~y1",0.361126209190748,0.0407101507438086,0.4,"PLSc",3452,2004312,1000,"Moderate","3",1,TRUE,4.01900000000023
"593","Y=~y2",0.630414540093026,0.0317535177763118,0.7,"PLSc",3452,2004312,1000,"Moderate","3",1,TRUE,4.01900000000023
"594","Y=~y3",0.77550396847702,0.0309368660918882,0.9,"PLSc",3452,2004312,1000,"Moderate","3",1,TRUE,4.01900000000023
"595","Y~X",0.480800028617983,0.0449763398400406,0.4,"PLSc",3452,2004312,1000,"Moderate","3",1,TRUE,4.01900000000023
"596","Y~Z",0.494056558278284,0.0424005673794009,0.5,"PLSc",3452,2004312,1000,"Moderate","3",1,TRUE,4.01900000000023
"597","Y~X:Z",0.241893320094429,0.0633485127234887,0.3,"PLSc",3452,2004312,1000,"Moderate","3",1,TRUE,4.01900000000023
"598","X~~Z",0.187645963371903,0.0439873853584708,0.2,"PLSc",3452,2004312,1000,"Moderate","3",1,TRUE,4.01900000000023
"599","X=~x1",0.541037319334686,0.0436351549891542,0.4,"PLS",3452,2004312,1000,"Moderate","3",1,TRUE,1.06899999999951
"600","X=~x2",0.858371645465405,0.0142816117687327,0.8,"PLS",3452,2004312,1000,"Moderate","3",1,TRUE,1.06899999999951
"601","X=~x3",0.826226152385031,0.0167481432902055,0.8,"PLS",3452,2004312,1000,"Moderate","3",1,TRUE,1.06899999999951
"602","Z=~z1",0.720022748055732,0.0293610997071131,0.6,"PLS",3452,2004312,1000,"Moderate","3",1,TRUE,1.06899999999951
