"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"543","Y~X",0.414821180522447,0.0747331907095492,0.4,"PLSc",811,9213699,300,"Moderate","3",1,TRUE,3.17999999999302
"544","Y~Z",0.47482280784469,0.0884484791807642,0.5,"PLSc",811,9213699,300,"Moderate","3",1,TRUE,3.17999999999302
"545","Y~X:Z",0.228966002393451,0.0990660233538569,0.3,"PLSc",811,9213699,300,"Moderate","3",1,TRUE,3.17999999999302
"546","X~~Z",0.27312866689961,0.0818033841333118,0.2,"PLSc",811,9213699,300,"Moderate","3",1,TRUE,3.17999999999302
"547","X=~x1",0.48522502259947,0.0943333291814699,0.4,"PLS",811,9213699,300,"Moderate","3",1,TRUE,1.72400000000198
"548","X=~x2",0.844785243866695,0.0299375948140406,0.8,"PLS",811,9213699,300,"Moderate","3",1,TRUE,1.72400000000198
"549","X=~x3",0.867606807789145,0.0278580273472339,0.8,"PLS",811,9213699,300,"Moderate","3",1,TRUE,1.72400000000198
"550","Z=~z1",0.717333169623043,0.0547649450974367,0.6,"PLS",811,9213699,300,"Moderate","3",1,TRUE,1.72400000000198
"551","Z=~z2",0.732078878985129,0.0438325476701058,0.6,"PLS",811,9213699,300,"Moderate","3",1,TRUE,1.72400000000198
"552","Z=~z3",0.844945594317708,0.0250487432192985,0.8,"PLS",811,9213699,300,"Moderate","3",1,TRUE,1.72400000000198
"553","Y=~y1",0.526616563147862,0.073159927703351,0.4,"PLS",811,9213699,300,"Moderate","3",1,TRUE,1.72400000000198
"554","Y=~y2",0.809163666281884,0.0273494424657073,0.7,"PLS",811,9213699,300,"Moderate","3",1,TRUE,1.72400000000198
"555","Y=~y3",0.882113294367167,0.0165502227032392,0.9,"PLS",811,9213699,300,"Moderate","3",1,TRUE,1.72400000000198
"556","Y~X",0.331299473781612,0.043382212060393,0.4,"PLS",811,9213699,300,"Moderate","3",1,TRUE,1.72400000000198
"557","Y~Z",0.357742055393206,0.0507659616293085,0.5,"PLS",811,9213699,300,"Moderate","3",1,TRUE,1.72400000000198
"558","Y~X:Z",0.153426995050323,0.0473053482167766,0.3,"PLS",811,9213699,300,"Moderate","3",1,TRUE,1.72400000000198
"559","X~~Z",0.187144489341489,0.0555487386419526,0.2,"PLS",811,9213699,300,"Moderate","3",1,TRUE,1.72400000000198
"560","X=~x1",0.339,0.067,0.4,"Mplus",811,9213699,300,"Moderate","3",1,TRUE,121.885000000002
"561","X=~x2",0.797,0.055,0.8,"Mplus",811,9213699,300,"Moderate","3",1,TRUE,121.885000000002
"562","X=~x3",0.813,0.055,0.8,"Mplus",811,9213699,300,"Moderate","3",1,TRUE,121.885000000002
"563","Z=~z1",0.555,0.063,0.6,"Mplus",811,9213699,300,"Moderate","3",1,TRUE,121.885000000002
"564","Z=~z2",0.621,0.061,0.6,"Mplus",811,9213699,300,"Moderate","3",1,TRUE,121.885000000002
"565","Z=~z3",0.819,0.058,0.8,"Mplus",811,9213699,300,"Moderate","3",1,TRUE,121.885000000002
"566","Y=~y1",0.395,0.062,0.4,"Mplus",811,9213699,300,"Moderate","3",1,TRUE,121.885000000002
"567","Y=~y2",0.654,0.057,0.7,"Mplus",811,9213699,300,"Moderate","3",1,TRUE,121.885000000002
"568","Y=~y3",0.921,0.047,0.9,"Mplus",811,9213699,300,"Moderate","3",1,TRUE,121.885000000002
"569","Y~X",0.424,0.068,0.4,"Mplus",811,9213699,300,"Moderate","3",1,TRUE,121.885000000002
"570","Y~Z",0.486,0.069,0.5,"Mplus",811,9213699,300,"Moderate","3",1,TRUE,121.885000000002
"571","Y~X:Z",0.337,0.078,0.3,"Mplus",811,9213699,300,"Moderate","3",1,TRUE,121.885000000002
"572","X~~Z",0.26,0.079,0.2,"Mplus",811,9213699,300,"Moderate","3",1,TRUE,121.885000000002
"573","X=~x1",0.358596548373758,0.0444826586183215,0.4,"MC-OrdPLSc",812,5456315,1000,"Moderate","3",1,TRUE,14.275999999998
"574","X=~x2",0.778722918394304,0.0373871438584663,0.8,"MC-OrdPLSc",812,5456315,1000,"Moderate","3",1,TRUE,14.275999999998
"575","X=~x3",0.86921824136309,0.0368871895108,0.8,"MC-OrdPLSc",812,5456315,1000,"Moderate","3",1,TRUE,14.275999999998
"576","Z=~z1",0.59171991147992,0.0372509491974556,0.6,"MC-OrdPLSc",812,5456315,1000,"Moderate","3",1,TRUE,14.275999999998
"577","Z=~z2",0.600355695241183,0.0350656267788603,0.6,"MC-OrdPLSc",812,5456315,1000,"Moderate","3",1,TRUE,14.275999999998
"578","Z=~z3",0.83443838019436,0.0352347478218963,0.8,"MC-OrdPLSc",812,5456315,1000,"Moderate","3",1,TRUE,14.275999999998
"579","Y=~y1",0.382023495576057,0.0430506105277456,0.4,"MC-OrdPLSc",812,5456315,1000,"Moderate","3",1,TRUE,14.275999999998
"580","Y=~y2",0.679200951701172,0.0305977674776386,0.7,"MC-OrdPLSc",812,5456315,1000,"Moderate","3",1,TRUE,14.275999999998
"581","Y=~y3",0.92840432135053,0.0251303470376458,0.9,"MC-OrdPLSc",812,5456315,1000,"Moderate","3",1,TRUE,14.275999999998
"582","Y~X",0.40365517080589,0.0384636068202589,0.4,"MC-OrdPLSc",812,5456315,1000,"Moderate","3",1,TRUE,14.275999999998
"583","Y~Z",0.535887462833147,0.0394120198078441,0.5,"MC-OrdPLSc",812,5456315,1000,"Moderate","3",1,TRUE,14.275999999998
"584","Y~X:Z",0.282476861593,0.0544912082621375,0.3,"MC-OrdPLSc",812,5456315,1000,"Moderate","3",1,TRUE,14.275999999998
"585","X~~Z",0.147770833212006,0.0484283020670322,0.2,"MC-OrdPLSc",812,5456315,1000,"Moderate","3",1,TRUE,14.275999999998
"586","X=~x1",0.287118996587948,0.0710209603042369,0.4,"PLSc",812,5456315,1000,"Moderate","3",1,TRUE,5.98099999999977
"587","X=~x2",0.722101331351286,0.0424820013634114,0.8,"PLSc",812,5456315,1000,"Moderate","3",1,TRUE,5.98099999999977
"588","X=~x3",0.798531272188921,0.0412542324535038,0.8,"PLSc",812,5456315,1000,"Moderate","3",1,TRUE,5.98099999999977
"589","Z=~z1",0.546445417994225,0.0436413236207296,0.6,"PLSc",812,5456315,1000,"Moderate","3",1,TRUE,5.98099999999977
"590","Z=~z2",0.513546073468161,0.0422717903238634,0.6,"PLSc",812,5456315,1000,"Moderate","3",1,TRUE,5.98099999999977
"591","Z=~z3",0.776428709477929,0.0385679491375062,0.8,"PLSc",812,5456315,1000,"Moderate","3",1,TRUE,5.98099999999977
"592","Y=~y1",0.340727093042326,0.0452069774855513,0.4,"PLSc",812,5456315,1000,"Moderate","3",1,TRUE,5.98099999999977
"593","Y=~y2",0.610994590670418,0.0323934653590011,0.7,"PLSc",812,5456315,1000,"Moderate","3",1,TRUE,5.98099999999977
"594","Y=~y3",0.84384503106376,0.0270044946368944,0.9,"PLSc",812,5456315,1000,"Moderate","3",1,TRUE,5.98099999999977
"595","Y~X",0.39375645780757,0.0383806607479495,0.4,"PLSc",812,5456315,1000,"Moderate","3",1,TRUE,5.98099999999977
"596","Y~Z",0.535027967965113,0.0400740968725565,0.5,"PLSc",812,5456315,1000,"Moderate","3",1,TRUE,5.98099999999977
"597","Y~X:Z",0.214317375644249,0.0448981634631274,0.3,"PLSc",812,5456315,1000,"Moderate","3",1,TRUE,5.98099999999977
"598","X~~Z",0.144541735942006,0.0450771500365919,0.2,"PLSc",812,5456315,1000,"Moderate","3",1,TRUE,5.98099999999977
"599","X=~x1",0.471678795696498,0.0548461010960445,0.4,"PLS",812,5456315,1000,"Moderate","3",1,TRUE,1.63300000000163
"600","X=~x2",0.846228940334984,0.0182198821025328,0.8,"PLS",812,5456315,1000,"Moderate","3",1,TRUE,1.63300000000163
"601","X=~x3",0.878888918288477,0.0137315581613486,0.8,"PLS",812,5456315,1000,"Moderate","3",1,TRUE,1.63300000000163
"602","Z=~z1",0.707931218923317,0.0284625032169539,0.6,"PLS",812,5456315,1000,"Moderate","3",1,TRUE,1.63300000000163
"603","Z=~z2",0.715816503183641,0.026408055310362,0.6,"PLS",812,5456315,1000,"Moderate","3",1,TRUE,1.63300000000163
"604","Z=~z3",0.850045146445735,0.0136382068791302,0.8,"PLS",812,5456315,1000,"Moderate","3",1,TRUE,1.63300000000163
"605","Y=~y1",0.503977416390065,0.0427414093399467,0.4,"PLS",812,5456315,1000,"Moderate","3",1,TRUE,1.63300000000163
"606","Y=~y2",0.793007649222059,0.0179915358335857,0.7,"PLS",812,5456315,1000,"Moderate","3",1,TRUE,1.63300000000163
"607","Y=~y3",0.892004156321294,0.00791545121243838,0.9,"PLS",812,5456315,1000,"Moderate","3",1,TRUE,1.63300000000163
"608","Y~X",0.309390843994672,0.0241784934377891,0.4,"PLS",812,5456315,1000,"Moderate","3",1,TRUE,1.63300000000163
"609","Y~Z",0.382698798191067,0.0248405729506077,0.5,"PLS",812,5456315,1000,"Moderate","3",1,TRUE,1.63300000000163
"610","Y~X:Z",0.138017567712802,0.0233912433536644,0.3,"PLS",812,5456315,1000,"Moderate","3",1,TRUE,1.63300000000163
"611","X~~Z",0.102067646685555,0.0318895803875204,0.2,"PLS",812,5456315,1000,"Moderate","3",1,TRUE,1.63300000000163
"612","X=~x1",0.364,0.036,0.4,"Mplus",812,5456315,1000,"Moderate","3",1,TRUE,384.560000000005
"613","X=~x2",0.75,0.035,0.8,"Mplus",812,5456315,1000,"Moderate","3",1,TRUE,384.560000000005
"614","X=~x3",0.859,0.035,0.8,"Mplus",812,5456315,1000,"Moderate","3",1,TRUE,384.560000000005
"615","Z=~z1",0.557,0.035,0.6,"Mplus",812,5456315,1000,"Moderate","3",1,TRUE,384.560000000005
"616","Z=~z2",0.593,0.034,0.6,"Mplus",812,5456315,1000,"Moderate","3",1,TRUE,384.560000000005
"617","Z=~z3",0.822,0.033,0.8,"Mplus",812,5456315,1000,"Moderate","3",1,TRUE,384.560000000005
"618","Y=~y1",0.365,0.035,0.4,"Mplus",812,5456315,1000,"Moderate","3",1,TRUE,384.560000000005
"619","Y=~y2",0.657,0.031,0.7,"Mplus",812,5456315,1000,"Moderate","3",1,TRUE,384.560000000005
"620","Y=~y3",0.924,0.027,0.9,"Mplus",812,5456315,1000,"Moderate","3",1,TRUE,384.560000000005
"621","Y~X",0.394,0.038,0.4,"Mplus",812,5456315,1000,"Moderate","3",1,TRUE,384.560000000005
"622","Y~Z",0.526,0.036,0.5,"Mplus",812,5456315,1000,"Moderate","3",1,TRUE,384.560000000005
"623","Y~X:Z",0.254,0.045,0.3,"Mplus",812,5456315,1000,"Moderate","3",1,TRUE,384.560000000005
"624","X~~Z",0.184,0.045,0.2,"Mplus",812,5456315,1000,"Moderate","3",1,TRUE,384.560000000005
"625","X=~x1",0.313465860316983,0.0816806790825775,0.4,"MC-OrdPLSc",813,5109030,300,"Moderate","5",1,TRUE,16.6190000000061
"626","X=~x2",0.689560826653012,0.0660160447104944,0.8,"MC-OrdPLSc",813,5109030,300,"Moderate","5",1,TRUE,16.6190000000061
"627","X=~x3",0.90617891752967,0.0701986756402487,0.8,"MC-OrdPLSc",813,5109030,300,"Moderate","5",1,TRUE,16.6190000000061
"628","Z=~z1",0.596641536131624,0.0685918511148433,0.6,"MC-OrdPLSc",813,5109030,300,"Moderate","5",1,TRUE,16.6190000000061
"629","Z=~z2",0.492925613198549,0.0738337554713191,0.6,"MC-OrdPLSc",813,5109030,300,"Moderate","5",1,TRUE,16.6190000000061
"630","Z=~z3",0.792804630419731,0.0664714874775728,0.8,"MC-OrdPLSc",813,5109030,300,"Moderate","5",1,TRUE,16.6190000000061
"631","Y=~y1",0.392595431062632,0.0757004742638513,0.4,"MC-OrdPLSc",813,5109030,300,"Moderate","5",1,TRUE,16.6190000000061
"632","Y=~y2",0.662276292304951,0.0581257968619831,0.7,"MC-OrdPLSc",813,5109030,300,"Moderate","5",1,TRUE,16.6190000000061
"633","Y=~y3",0.955367852681732,0.0486263916006582,0.9,"MC-OrdPLSc",813,5109030,300,"Moderate","5",1,TRUE,16.6190000000061
"634","Y~X",0.321002597018967,0.0728133236082336,0.4,"MC-OrdPLSc",813,5109030,300,"Moderate","5",1,TRUE,16.6190000000061
"635","Y~Z",0.481907658734799,0.0815135348986006,0.5,"MC-OrdPLSc",813,5109030,300,"Moderate","5",1,TRUE,16.6190000000061
"636","Y~X:Z",0.251276378502365,0.0956603879288061,0.3,"MC-OrdPLSc",813,5109030,300,"Moderate","5",1,TRUE,16.6190000000061
"637","X~~Z",0.210281729594975,0.0930692054047727,0.2,"MC-OrdPLSc",813,5109030,300,"Moderate","5",1,TRUE,16.6190000000061
"638","X=~x1",0.319290755535214,0.119866340482228,0.4,"PLSc",813,5109030,300,"Moderate","5",1,TRUE,3.21899999999732
"639","X=~x2",0.61370659277475,0.0885035621252694,0.8,"PLSc",813,5109030,300,"Moderate","5",1,TRUE,3.21899999999732
"640","X=~x3",0.876625176151927,0.0896844335852013,0.8,"PLSc",813,5109030,300,"Moderate","5",1,TRUE,3.21899999999732
"641","Z=~z1",0.591215817574659,0.0777259109994104,0.6,"PLSc",813,5109030,300,"Moderate","5",1,TRUE,3.21899999999732
"642","Z=~z2",0.432349235895753,0.103110227711033,0.6,"PLSc",813,5109030,300,"Moderate","5",1,TRUE,3.21899999999732
"643","Z=~z3",0.742579981261506,0.0769315073610192,0.8,"PLSc",813,5109030,300,"Moderate","5",1,TRUE,3.21899999999732
"644","Y=~y1",0.344660145774272,0.106564176721972,0.4,"PLSc",813,5109030,300,"Moderate","5",1,TRUE,3.21899999999732
"645","Y=~y2",0.627686931922776,0.0650570404866296,0.7,"PLSc",813,5109030,300,"Moderate","5",1,TRUE,3.21899999999732
"646","Y=~y3",0.943138707311233,0.0540568519356704,0.9,"PLSc",813,5109030,300,"Moderate","5",1,TRUE,3.21899999999732
"647","Y~X",0.307913919497155,0.0781286742648144,0.4,"PLSc",813,5109030,300,"Moderate","5",1,TRUE,3.21899999999732
"648","Y~Z",0.465867180468071,0.0924855831166783,0.5,"PLSc",813,5109030,300,"Moderate","5",1,TRUE,3.21899999999732
"649","Y~X:Z",0.16284922436466,0.140652969983588,0.3,"PLSc",813,5109030,300,"Moderate","5",1,TRUE,3.21899999999732
"650","X~~Z",0.206345060045107,0.0903331083730395,0.2,"PLSc",813,5109030,300,"Moderate","5",1,TRUE,3.21899999999732
"651","X=~x1",0.437890283835143,0.104404767269294,0.4,"PLS",813,5109030,300,"Moderate","5",1,TRUE,1.75999999999476
"652","X=~x2",0.822374297505905,0.0390214366267001,0.8,"PLS",813,5109030,300,"Moderate","5",1,TRUE,1.75999999999476
"653","X=~x3",0.901811499887324,0.02687543854993,0.8,"PLS",813,5109030,300,"Moderate","5",1,TRUE,1.75999999999476
"654","Z=~z1",0.737833562841617,0.0529591791043702,0.6,"PLS",813,5109030,300,"Moderate","5",1,TRUE,1.75999999999476
"655","Z=~z2",0.64383248027973,0.0739498456635959,0.6,"PLS",813,5109030,300,"Moderate","5",1,TRUE,1.75999999999476
"656","Z=~z3",0.849547491257994,0.0306424638451612,0.8,"PLS",813,5109030,300,"Moderate","5",1,TRUE,1.75999999999476
"657","Y=~y1",0.538186947093736,0.0872033379196521,0.4,"PLS",813,5109030,300,"Moderate","5",1,TRUE,1.75999999999476
"658","Y=~y2",0.808383687963257,0.0364069125336178,0.7,"PLS",813,5109030,300,"Moderate","5",1,TRUE,1.75999999999476
"659","Y=~y3",0.910700401441742,0.0132470016114195,0.9,"PLS",813,5109030,300,"Moderate","5",1,TRUE,1.75999999999476
"660","Y~X",0.277622399679676,0.0483385432284347,0.4,"PLS",813,5109030,300,"Moderate","5",1,TRUE,1.75999999999476
"661","Y~Z",0.353534750447407,0.0473942910669043,0.5,"PLS",813,5109030,300,"Moderate","5",1,TRUE,1.75999999999476
"662","Y~X:Z",0.144716519176432,0.0420431364323038,0.3,"PLS",813,5109030,300,"Moderate","5",1,TRUE,1.75999999999476
"663","X~~Z",0.144987144814806,0.0636760530904613,0.2,"PLS",813,5109030,300,"Moderate","5",1,TRUE,1.75999999999476
"664","X=~x1",0.281,0.065,0.4,"Mplus",813,5109030,300,"Moderate","5",1,TRUE,155.798999999999
"665","X=~x2",0.72,0.057,0.8,"Mplus",813,5109030,300,"Moderate","5",1,TRUE,155.798999999999
"666","X=~x3",0.865,0.058,0.8,"Mplus",813,5109030,300,"Moderate","5",1,TRUE,155.798999999999
"667","Z=~z1",0.558,0.062,0.6,"Mplus",813,5109030,300,"Moderate","5",1,TRUE,155.798999999999
"668","Z=~z2",0.54,0.062,0.6,"Mplus",813,5109030,300,"Moderate","5",1,TRUE,155.798999999999
"669","Z=~z3",0.781,0.058,0.8,"Mplus",813,5109030,300,"Moderate","5",1,TRUE,155.798999999999
"670","Y=~y1",0.378,0.059,0.4,"Mplus",813,5109030,300,"Moderate","5",1,TRUE,155.798999999999
"671","Y=~y2",0.628,0.052,0.7,"Mplus",813,5109030,300,"Moderate","5",1,TRUE,155.798999999999
"672","Y=~y3",0.966,0.045,0.9,"Mplus",813,5109030,300,"Moderate","5",1,TRUE,155.798999999999
"673","Y~X",0.38,0.065,0.4,"Mplus",813,5109030,300,"Moderate","5",1,TRUE,155.798999999999
"674","Y~Z",0.468,0.065,0.5,"Mplus",813,5109030,300,"Moderate","5",1,TRUE,155.798999999999
"675","Y~X:Z",0.273,0.079,0.3,"Mplus",813,5109030,300,"Moderate","5",1,TRUE,155.798999999999
"676","X~~Z",0.19,0.081,0.2,"Mplus",813,5109030,300,"Moderate","5",1,TRUE,155.798999999999
"677","X=~x1",0.477439909445114,0.0397710674654645,0.4,"MC-OrdPLSc",814,612007,1000,"Moderate","5",1,TRUE,18.1140000000014
"678","X=~x2",0.790167842413793,0.0255835042144049,0.8,"MC-OrdPLSc",814,612007,1000,"Moderate","5",1,TRUE,18.1140000000014
"679","X=~x3",0.802955828481003,0.0313781160558416,0.8,"MC-OrdPLSc",814,612007,1000,"Moderate","5",1,TRUE,18.1140000000014
"680","Z=~z1",0.623633360667028,0.0368931262922482,0.6,"MC-OrdPLSc",814,612007,1000,"Moderate","5",1,TRUE,18.1140000000014
"681","Z=~z2",0.581367137817831,0.0316003776461938,0.6,"MC-OrdPLSc",814,612007,1000,"Moderate","5",1,TRUE,18.1140000000014
"682","Z=~z3",0.836061715292249,0.0300826159170837,0.8,"MC-OrdPLSc",814,612007,1000,"Moderate","5",1,TRUE,18.1140000000014
"683","Y=~y1",0.464557492686694,0.0357702969083,0.4,"MC-OrdPLSc",814,612007,1000,"Moderate","5",1,TRUE,18.1140000000014
"684","Y=~y2",0.767067482874263,0.0227961175478956,0.7,"MC-OrdPLSc",814,612007,1000,"Moderate","5",1,TRUE,18.1140000000014
"685","Y=~y3",0.897183067161167,0.0179840596247011,0.9,"MC-OrdPLSc",814,612007,1000,"Moderate","5",1,TRUE,18.1140000000014
"686","Y~X",0.429758754703349,0.0375992619006305,0.4,"MC-OrdPLSc",814,612007,1000,"Moderate","5",1,TRUE,18.1140000000014
"687","Y~Z",0.533434575260769,0.0364856193243209,0.5,"MC-OrdPLSc",814,612007,1000,"Moderate","5",1,TRUE,18.1140000000014
"688","Y~X:Z",0.294227994866392,0.0479525215329885,0.3,"MC-OrdPLSc",814,612007,1000,"Moderate","5",1,TRUE,18.1140000000014
"689","X~~Z",0.157509704651434,0.0428340686375469,0.2,"MC-OrdPLSc",814,612007,1000,"Moderate","5",1,TRUE,18.1140000000014
"690","X=~x1",0.487904466535781,0.0547764214770408,0.4,"PLSc",814,612007,1000,"Moderate","5",1,TRUE,5.88700000000244
"691","X=~x2",0.717100033276211,0.0378416770073054,0.8,"PLSc",814,612007,1000,"Moderate","5",1,TRUE,5.88700000000244
"692","X=~x3",0.752666272918938,0.0445654806955243,0.8,"PLSc",814,612007,1000,"Moderate","5",1,TRUE,5.88700000000244
"693","Z=~z1",0.566428129113432,0.0430587854157978,0.6,"PLSc",814,612007,1000,"Moderate","5",1,TRUE,5.88700000000244
"694","Z=~z2",0.538331402032668,0.0395594073711505,0.6,"PLSc",814,612007,1000,"Moderate","5",1,TRUE,5.88700000000244
"695","Z=~z3",0.825046486025,0.0377427803924374,0.8,"PLSc",814,612007,1000,"Moderate","5",1,TRUE,5.88700000000244
"696","Y=~y1",0.424165424303707,0.0444407213303459,0.4,"PLSc",814,612007,1000,"Moderate","5",1,TRUE,5.88700000000244
"697","Y=~y2",0.748496292239954,0.0266998257858754,0.7,"PLSc",814,612007,1000,"Moderate","5",1,TRUE,5.88700000000244
"698","Y=~y3",0.862314766172792,0.0232309842313927,0.9,"PLSc",814,612007,1000,"Moderate","5",1,TRUE,5.88700000000244
"699","Y~X",0.434447811135854,0.0373031669444413,0.4,"PLSc",814,612007,1000,"Moderate","5",1,TRUE,5.88700000000244
"700","Y~Z",0.515382933073023,0.0365099036721752,0.5,"PLSc",814,612007,1000,"Moderate","5",1,TRUE,5.88700000000244
"701","Y~X:Z",0.24974575960914,0.0512714833655491,0.3,"PLSc",814,612007,1000,"Moderate","5",1,TRUE,5.88700000000244
"702","X~~Z",0.148798595274883,0.0465476814475448,0.2,"PLSc",814,612007,1000,"Moderate","5",1,TRUE,5.88700000000244
"703","X=~x1",0.610243378266236,0.0389011611602108,0.4,"PLS",814,612007,1000,"Moderate","5",1,TRUE,1.57600000000093
"704","X=~x2",0.852845251848614,0.0132991087795046,0.8,"PLS",814,612007,1000,"Moderate","5",1,TRUE,1.57600000000093
"705","X=~x3",0.856981547885004,0.0160576893053524,0.8,"PLS",814,612007,1000,"Moderate","5",1,TRUE,1.57600000000093
"706","Z=~z1",0.748689746255325,0.0239433205848524,0.6,"PLS",814,612007,1000,"Moderate","5",1,TRUE,1.57600000000093
"707","Z=~z2",0.713614528919913,0.0247568205376496,0.6,"PLS",814,612007,1000,"Moderate","5",1,TRUE,1.57600000000093
"708","Z=~z3",0.861985881340417,0.0121981517392277,0.8,"PLS",814,612007,1000,"Moderate","5",1,TRUE,1.57600000000093
"709","Y=~y1",0.606507444007025,0.0352022915088578,0.4,"PLS",814,612007,1000,"Moderate","5",1,TRUE,1.57600000000093
"710","Y=~y2",0.853106704530757,0.012365223459364,0.7,"PLS",814,612007,1000,"Moderate","5",1,TRUE,1.57600000000093
"711","Y=~y3",0.896834300463254,0.00752726489256375,0.9,"PLS",814,612007,1000,"Moderate","5",1,TRUE,1.57600000000093
"712","Y~X",0.348133007003631,0.0249341839901138,0.4,"PLS",814,612007,1000,"Moderate","5",1,TRUE,1.57600000000093
"713","Y~Z",0.406516013676958,0.0238928348527709,0.5,"PLS",814,612007,1000,"Moderate","5",1,TRUE,1.57600000000093
"714","Y~X:Z",0.181350078648881,0.0257278201584209,0.3,"PLS",814,612007,1000,"Moderate","5",1,TRUE,1.57600000000093
"715","X~~Z",0.107298466407915,0.0336209160953736,0.2,"PLS",814,612007,1000,"Moderate","5",1,TRUE,1.57600000000093
"716","X=~x1",0.422,0.033,0.4,"Mplus",814,612007,1000,"Moderate","5",1,TRUE,511.922999999995
"717","X=~x2",0.805,0.026,0.8,"Mplus",814,612007,1000,"Moderate","5",1,TRUE,511.922999999995
"718","X=~x3",0.807,0.026,0.8,"Mplus",814,612007,1000,"Moderate","5",1,TRUE,511.922999999995
"719","Z=~z1",0.62,0.03,0.6,"Mplus",814,612007,1000,"Moderate","5",1,TRUE,511.922999999995
"720","Z=~z2",0.57,0.031,0.6,"Mplus",814,612007,1000,"Moderate","5",1,TRUE,511.922999999995
"721","Z=~z3",0.83,0.026,0.8,"Mplus",814,612007,1000,"Moderate","5",1,TRUE,511.922999999995
"722","Y=~y1",0.462,0.031,0.4,"Mplus",814,612007,1000,"Moderate","5",1,TRUE,511.922999999995
"723","Y=~y2",0.755,0.023,0.7,"Mplus",814,612007,1000,"Moderate","5",1,TRUE,511.922999999995
"724","Y=~y3",0.884,0.02,0.9,"Mplus",814,612007,1000,"Moderate","5",1,TRUE,511.922999999995
"725","Y~X",0.432,0.034,0.4,"Mplus",814,612007,1000,"Moderate","5",1,TRUE,511.922999999995
"726","Y~Z",0.525,0.033,0.5,"Mplus",814,612007,1000,"Moderate","5",1,TRUE,511.922999999995
"727","Y~X:Z",0.269,0.04,0.3,"Mplus",814,612007,1000,"Moderate","5",1,TRUE,511.922999999995
"728","X~~Z",0.168,0.042,0.2,"Mplus",814,612007,1000,"Moderate","5",1,TRUE,511.922999999995
"729","X=~x1",0.394588473583182,0.0746372148701293,0.4,"MC-OrdPLSc",815,1832381,300,"Moderate","7",1,TRUE,21.4250000000029
"730","X=~x2",0.823759253929551,0.063191147251913,0.8,"MC-OrdPLSc",815,1832381,300,"Moderate","7",1,TRUE,21.4250000000029
"731","X=~x3",0.761926575995092,0.0563536754611108,0.8,"MC-OrdPLSc",815,1832381,300,"Moderate","7",1,TRUE,21.4250000000029
"732","Z=~z1",0.607705743236135,0.0642693589986274,0.6,"MC-OrdPLSc",815,1832381,300,"Moderate","7",1,TRUE,21.4250000000029
"733","Z=~z2",0.61774613052611,0.0656455130509806,0.6,"MC-OrdPLSc",815,1832381,300,"Moderate","7",1,TRUE,21.4250000000029
"734","Z=~z3",0.720549772822943,0.053865409797396,0.8,"MC-OrdPLSc",815,1832381,300,"Moderate","7",1,TRUE,21.4250000000029
"735","Y=~y1",0.231537753971649,0.0741857355427944,0.4,"MC-OrdPLSc",815,1832381,300,"Moderate","7",1,TRUE,21.4250000000029
"736","Y=~y2",0.62073145191861,0.0597638870725309,0.7,"MC-OrdPLSc",815,1832381,300,"Moderate","7",1,TRUE,21.4250000000029
"737","Y=~y3",0.988394936388728,0.0694254364471523,0.9,"MC-OrdPLSc",815,1832381,300,"Moderate","7",1,TRUE,21.4250000000029
"738","Y~X",0.393597129054962,0.0692009199668142,0.4,"MC-OrdPLSc",815,1832381,300,"Moderate","7",1,TRUE,21.4250000000029
"739","Y~Z",0.458023062222237,0.0718427644954445,0.5,"MC-OrdPLSc",815,1832381,300,"Moderate","7",1,TRUE,21.4250000000029
"740","Y~X:Z",0.293323362635452,0.101895240847169,0.3,"MC-OrdPLSc",815,1832381,300,"Moderate","7",1,TRUE,21.4250000000029
"741","X~~Z",0.220277067359564,0.0821190177373187,0.2,"MC-OrdPLSc",815,1832381,300,"Moderate","7",1,TRUE,21.4250000000029
"742","X=~x1",0.355911771943895,0.103156974649203,0.4,"PLSc",815,1832381,300,"Moderate","7",1,TRUE,3.21800000000076
"743","X=~x2",0.812050296153287,0.0713966737523486,0.8,"PLSc",815,1832381,300,"Moderate","7",1,TRUE,3.21800000000076
"744","X=~x3",0.741440385423791,0.0653881989429147,0.8,"PLSc",815,1832381,300,"Moderate","7",1,TRUE,3.21800000000076
"745","Z=~z1",0.584771567536181,0.0891433555433232,0.6,"PLSc",815,1832381,300,"Moderate","7",1,TRUE,3.21800000000076
"746","Z=~z2",0.614146405866209,0.0895727092381727,0.6,"PLSc",815,1832381,300,"Moderate","7",1,TRUE,3.21800000000076
"747","Z=~z3",0.677377249666955,0.0673474140980999,0.8,"PLSc",815,1832381,300,"Moderate","7",1,TRUE,3.21800000000076
"748","Y=~y1",0.172664343390622,0.102343457147314,0.4,"PLSc",815,1832381,300,"Moderate","7",1,TRUE,3.21800000000076
"749","Y=~y2",0.609814136138806,0.0638928674367628,0.7,"PLSc",815,1832381,300,"Moderate","7",1,TRUE,3.21800000000076
"750","Y=~y3",0.978999189542839,0.0620831970634939,0.9,"PLSc",815,1832381,300,"Moderate","7",1,TRUE,3.21800000000076
"751","Y~X",0.398297726303431,0.0791920789853331,0.4,"PLSc",815,1832381,300,"Moderate","7",1,TRUE,3.21800000000076
"752","Y~Z",0.439597321373473,0.0798034428813094,0.5,"PLSc",815,1832381,300,"Moderate","7",1,TRUE,3.21800000000076
