"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"554","Y=~y2",0.731618927698073,0.0584819168138604,0.7,"PLS",5571,3354955,300,"Moderate","3",1,TRUE,1.83300000000236
"555","Y=~y3",0.911566083662869,0.013911972662326,0.9,"PLS",5571,3354955,300,"Moderate","3",1,TRUE,1.83300000000236
"556","Y~X",0.240199288264907,0.0602388404011009,0.4,"PLS",5571,3354955,300,"Moderate","3",1,TRUE,1.83300000000236
"557","Y~Z",0.409747670752773,0.0479901261672596,0.5,"PLS",5571,3354955,300,"Moderate","3",1,TRUE,1.83300000000236
"558","Y~X:Z",0.160032049553332,0.0479826046403966,0.3,"PLS",5571,3354955,300,"Moderate","3",1,TRUE,1.83300000000236
"559","X~~Z",0.13164437427782,0.059049611040145,0.2,"PLS",5571,3354955,300,"Moderate","3",1,TRUE,1.83300000000236
"560","X=~x1",0.374,0.069,0.4,"Mplus",5571,3354955,300,"Moderate","3",1,TRUE,197.057000000001
"561","X=~x2",0.834,0.069,0.8,"Mplus",5571,3354955,300,"Moderate","3",1,TRUE,197.057000000001
"562","X=~x3",0.738,0.066,0.8,"Mplus",5571,3354955,300,"Moderate","3",1,TRUE,197.057000000001
"563","Z=~z1",0.503,0.064,0.6,"Mplus",5571,3354955,300,"Moderate","3",1,TRUE,197.057000000001
"564","Z=~z2",0.577,0.061,0.6,"Mplus",5571,3354955,300,"Moderate","3",1,TRUE,197.057000000001
"565","Z=~z3",0.86,0.055,0.8,"Mplus",5571,3354955,300,"Moderate","3",1,TRUE,197.057000000001
"566","Y=~y1",0.403,0.063,0.4,"Mplus",5571,3354955,300,"Moderate","3",1,TRUE,197.057000000001
"567","Y=~y2",0.562,0.057,0.7,"Mplus",5571,3354955,300,"Moderate","3",1,TRUE,197.057000000001
"568","Y=~y3",0.99,0.032,0.9,"Mplus",5571,3354955,300,"Moderate","3",1,TRUE,197.057000000001
"569","Y~X",0.307,0.074,0.4,"Mplus",5571,3354955,300,"Moderate","3",1,TRUE,197.057000000001
"570","Y~Z",0.55,0.062,0.5,"Mplus",5571,3354955,300,"Moderate","3",1,TRUE,197.057000000001
"571","Y~X:Z",0.284,0.086,0.3,"Mplus",5571,3354955,300,"Moderate","3",1,TRUE,197.057000000001
"572","X~~Z",0.178,0.082,0.2,"Mplus",5571,3354955,300,"Moderate","3",1,TRUE,197.057000000001
"573","X=~x1",0.375083512769097,0.0445959650543032,0.4,"MC-OrdPLSc",5572,2681168,1000,"Moderate","3",1,TRUE,15.1229999999996
"574","X=~x2",0.832907755472289,0.0356012032542502,0.8,"MC-OrdPLSc",5572,2681168,1000,"Moderate","3",1,TRUE,15.1229999999996
"575","X=~x3",0.790663288546347,0.0378271837453621,0.8,"MC-OrdPLSc",5572,2681168,1000,"Moderate","3",1,TRUE,15.1229999999996
"576","Z=~z1",0.572300181681999,0.0384488967069165,0.6,"MC-OrdPLSc",5572,2681168,1000,"Moderate","3",1,TRUE,15.1229999999996
"577","Z=~z2",0.586162470534479,0.0384803430359087,0.6,"MC-OrdPLSc",5572,2681168,1000,"Moderate","3",1,TRUE,15.1229999999996
"578","Z=~z3",0.828008256886021,0.0336242186136001,0.8,"MC-OrdPLSc",5572,2681168,1000,"Moderate","3",1,TRUE,15.1229999999996
"579","Y=~y1",0.386348888286383,0.0422507039000127,0.4,"MC-OrdPLSc",5572,2681168,1000,"Moderate","3",1,TRUE,15.1229999999996
"580","Y=~y2",0.762855179840555,0.030905642256518,0.7,"MC-OrdPLSc",5572,2681168,1000,"Moderate","3",1,TRUE,15.1229999999996
"581","Y=~y3",0.868165566922582,0.0320999487345079,0.9,"MC-OrdPLSc",5572,2681168,1000,"Moderate","3",1,TRUE,15.1229999999996
"582","Y~X",0.360579174617626,0.0403417637640801,0.4,"MC-OrdPLSc",5572,2681168,1000,"Moderate","3",1,TRUE,15.1229999999996
"583","Y~Z",0.531307326790352,0.0384629475615894,0.5,"MC-OrdPLSc",5572,2681168,1000,"Moderate","3",1,TRUE,15.1229999999996
"584","Y~X:Z",0.380384652643477,0.0552781272393448,0.3,"MC-OrdPLSc",5572,2681168,1000,"Moderate","3",1,TRUE,15.1229999999996
"585","X~~Z",0.28112084588864,0.0442367920569729,0.2,"MC-OrdPLSc",5572,2681168,1000,"Moderate","3",1,TRUE,15.1229999999996
"586","X=~x1",0.318888863038724,0.0691119683371571,0.4,"PLSc",5572,2681168,1000,"Moderate","3",1,TRUE,5.98099999999977
"587","X=~x2",0.786984779990771,0.0416152106301225,0.8,"PLSc",5572,2681168,1000,"Moderate","3",1,TRUE,5.98099999999977
"588","X=~x3",0.703641522913906,0.0407173238435456,0.8,"PLSc",5572,2681168,1000,"Moderate","3",1,TRUE,5.98099999999977
"589","Z=~z1",0.500453876886201,0.0469035018188495,0.6,"PLSc",5572,2681168,1000,"Moderate","3",1,TRUE,5.98099999999977
"590","Z=~z2",0.537336985270379,0.043300183417146,0.6,"PLSc",5572,2681168,1000,"Moderate","3",1,TRUE,5.98099999999977
"591","Z=~z3",0.757046438557509,0.0390958092141263,0.8,"PLSc",5572,2681168,1000,"Moderate","3",1,TRUE,5.98099999999977
"592","Y=~y1",0.338069115628726,0.046156292513752,0.4,"PLSc",5572,2681168,1000,"Moderate","3",1,TRUE,5.98099999999977
"593","Y=~y2",0.687280989355619,0.0317280738115521,0.7,"PLSc",5572,2681168,1000,"Moderate","3",1,TRUE,5.98099999999977
"594","Y=~y3",0.775112965732993,0.0288022516816888,0.9,"PLSc",5572,2681168,1000,"Moderate","3",1,TRUE,5.98099999999977
"595","Y~X",0.358412454900141,0.0464620606676226,0.4,"PLSc",5572,2681168,1000,"Moderate","3",1,TRUE,5.98099999999977
"596","Y~Z",0.544851293875889,0.0457165390442554,0.5,"PLSc",5572,2681168,1000,"Moderate","3",1,TRUE,5.98099999999977
"597","Y~X:Z",0.334749538201299,0.058963295138492,0.3,"PLSc",5572,2681168,1000,"Moderate","3",1,TRUE,5.98099999999977
"598","X~~Z",0.274991067963856,0.0427076354395395,0.2,"PLSc",5572,2681168,1000,"Moderate","3",1,TRUE,5.98099999999977
"599","X=~x1",0.491405260496519,0.0519856179229897,0.4,"PLS",5572,2681168,1000,"Moderate","3",1,TRUE,1.60499999999956
"600","X=~x2",0.864457890203124,0.0158395918430293,0.8,"PLS",5572,2681168,1000,"Moderate","3",1,TRUE,1.60499999999956
"601","X=~x3",0.848286995828049,0.0161116552255098,0.8,"PLS",5572,2681168,1000,"Moderate","3",1,TRUE,1.60499999999956
"602","Z=~z1",0.693652295987033,0.0301318137600167,0.6,"PLS",5572,2681168,1000,"Moderate","3",1,TRUE,1.60499999999956
"603","Z=~z2",0.705512595142267,0.0279099620521708,0.6,"PLS",5572,2681168,1000,"Moderate","3",1,TRUE,1.60499999999956
"604","Z=~z3",0.849426545004177,0.0145423478191167,0.8,"PLS",5572,2681168,1000,"Moderate","3",1,TRUE,1.60499999999956
"605","Y=~y1",0.501182197049255,0.0419944071425203,0.4,"PLS",5572,2681168,1000,"Moderate","3",1,TRUE,1.60499999999956
"606","Y=~y2",0.829681667502957,0.0152354081425229,0.7,"PLS",5572,2681168,1000,"Moderate","3",1,TRUE,1.60499999999956
"607","Y=~y3",0.870417748825589,0.0106560678049564,0.9,"PLS",5572,2681168,1000,"Moderate","3",1,TRUE,1.60499999999956
"608","Y~X",0.287664109229726,0.0280793484177577,0.4,"PLS",5572,2681168,1000,"Moderate","3",1,TRUE,1.60499999999956
"609","Y~Z",0.373989635188339,0.0236700352204141,0.5,"PLS",5572,2681168,1000,"Moderate","3",1,TRUE,1.60499999999956
"610","Y~X:Z",0.180873392337779,0.0247151172241387,0.3,"PLS",5572,2681168,1000,"Moderate","3",1,TRUE,1.60499999999956
"611","X~~Z",0.189456633937922,0.0292532352720458,0.2,"PLS",5572,2681168,1000,"Moderate","3",1,TRUE,1.60499999999956
"612","X=~x1",0.38,0.037,0.4,"Mplus",5572,2681168,1000,"Moderate","3",1,TRUE,310.924999999999
"613","X=~x2",0.794,0.033,0.8,"Mplus",5572,2681168,1000,"Moderate","3",1,TRUE,310.924999999999
"614","X=~x3",0.783,0.033,0.8,"Mplus",5572,2681168,1000,"Moderate","3",1,TRUE,310.924999999999
"615","Z=~z1",0.562,0.035,0.6,"Mplus",5572,2681168,1000,"Moderate","3",1,TRUE,310.924999999999
"616","Z=~z2",0.56,0.034,0.6,"Mplus",5572,2681168,1000,"Moderate","3",1,TRUE,310.924999999999
"617","Z=~z3",0.818,0.032,0.8,"Mplus",5572,2681168,1000,"Moderate","3",1,TRUE,310.924999999999
"618","Y=~y1",0.377,0.036,0.4,"Mplus",5572,2681168,1000,"Moderate","3",1,TRUE,310.924999999999
"619","Y=~y2",0.738,0.03,0.7,"Mplus",5572,2681168,1000,"Moderate","3",1,TRUE,310.924999999999
"620","Y=~y3",0.862,0.027,0.9,"Mplus",5572,2681168,1000,"Moderate","3",1,TRUE,310.924999999999
"621","Y~X",0.36,0.04,0.4,"Mplus",5572,2681168,1000,"Moderate","3",1,TRUE,310.924999999999
"622","Y~Z",0.528,0.038,0.5,"Mplus",5572,2681168,1000,"Moderate","3",1,TRUE,310.924999999999
"623","Y~X:Z",0.367,0.043,0.3,"Mplus",5572,2681168,1000,"Moderate","3",1,TRUE,310.924999999999
"624","X~~Z",0.279,0.044,0.2,"Mplus",5572,2681168,1000,"Moderate","3",1,TRUE,310.924999999999
"625","X=~x1",0.36514361877,0.076406888556333,0.4,"MC-OrdPLSc",5573,8436779,300,"Moderate","5",1,TRUE,17.2379999999976
"626","X=~x2",0.766759597343837,0.0652689695063062,0.8,"MC-OrdPLSc",5573,8436779,300,"Moderate","5",1,TRUE,17.2379999999976
"627","X=~x3",0.839971989001818,0.0583981410238512,0.8,"MC-OrdPLSc",5573,8436779,300,"Moderate","5",1,TRUE,17.2379999999976
"628","Z=~z1",0.589146633165647,0.076754108898233,0.6,"MC-OrdPLSc",5573,8436779,300,"Moderate","5",1,TRUE,17.2379999999976
"629","Z=~z2",0.590035640235366,0.0710253573641365,0.6,"MC-OrdPLSc",5573,8436779,300,"Moderate","5",1,TRUE,17.2379999999976
"630","Z=~z3",0.635534836275348,0.0864287539826014,0.8,"MC-OrdPLSc",5573,8436779,300,"Moderate","5",1,TRUE,17.2379999999976
"631","Y=~y1",0.478570968535585,0.0605871490425551,0.4,"MC-OrdPLSc",5573,8436779,300,"Moderate","5",1,TRUE,17.2379999999976
"632","Y=~y2",0.707407132774268,0.0511701101691367,0.7,"MC-OrdPLSc",5573,8436779,300,"Moderate","5",1,TRUE,17.2379999999976
"633","Y=~y3",0.861509277326478,0.0551034767910254,0.9,"MC-OrdPLSc",5573,8436779,300,"Moderate","5",1,TRUE,17.2379999999976
"634","Y~X",0.449696608219535,0.0772878034329,0.4,"MC-OrdPLSc",5573,8436779,300,"Moderate","5",1,TRUE,17.2379999999976
"635","Y~Z",0.399452979048059,0.0809410930353685,0.5,"MC-OrdPLSc",5573,8436779,300,"Moderate","5",1,TRUE,17.2379999999976
"636","Y~X:Z",0.402903914525658,0.107791038445061,0.3,"MC-OrdPLSc",5573,8436779,300,"Moderate","5",1,TRUE,17.2379999999976
"637","X~~Z",0.256147865448494,0.0822545536612639,0.2,"MC-OrdPLSc",5573,8436779,300,"Moderate","5",1,TRUE,17.2379999999976
"638","X=~x1",0.315416230175628,0.104443704297393,0.4,"PLSc",5573,8436779,300,"Moderate","5",1,TRUE,3.11299999999756
"639","X=~x2",0.73065561883019,0.0675953599916056,0.8,"PLSc",5573,8436779,300,"Moderate","5",1,TRUE,3.11299999999756
"640","X=~x3",0.80774833017238,0.0699102045888234,0.8,"PLSc",5573,8436779,300,"Moderate","5",1,TRUE,3.11299999999756
"641","Z=~z1",0.600281119843344,0.0769284923664809,0.6,"PLSc",5573,8436779,300,"Moderate","5",1,TRUE,3.11299999999756
"642","Z=~z2",0.541700429929783,0.087114961961085,0.6,"PLSc",5573,8436779,300,"Moderate","5",1,TRUE,3.11299999999756
"643","Z=~z3",0.563087613310225,0.0959081998117352,0.8,"PLSc",5573,8436779,300,"Moderate","5",1,TRUE,3.11299999999756
"644","Y=~y1",0.470285749771781,0.0765681461223953,0.4,"PLSc",5573,8436779,300,"Moderate","5",1,TRUE,3.11299999999756
"645","Y=~y2",0.633322591920797,0.0593882564373295,0.7,"PLSc",5573,8436779,300,"Moderate","5",1,TRUE,3.11299999999756
"646","Y=~y3",0.858027044264367,0.0552746231973796,0.9,"PLSc",5573,8436779,300,"Moderate","5",1,TRUE,3.11299999999756
"647","Y~X",0.482468670742821,0.10271396837759,0.4,"PLSc",5573,8436779,300,"Moderate","5",1,TRUE,3.11299999999756
"648","Y~Z",0.36784878684506,0.0995176615623304,0.5,"PLSc",5573,8436779,300,"Moderate","5",1,TRUE,3.11299999999756
"649","Y~X:Z",0.380461610962845,0.150334650945691,0.3,"PLSc",5573,8436779,300,"Moderate","5",1,TRUE,3.11299999999756
"650","X~~Z",0.251997591902804,0.0940043434033856,0.2,"PLSc",5573,8436779,300,"Moderate","5",1,TRUE,3.11299999999756
"651","X=~x1",0.492779590042717,0.0850623660471048,0.4,"PLS",5573,8436779,300,"Moderate","5",1,TRUE,1.62099999999919
"652","X=~x2",0.854250228577826,0.0270247116830764,0.8,"PLS",5573,8436779,300,"Moderate","5",1,TRUE,1.62099999999919
"653","X=~x3",0.878820150317483,0.0222973683931674,0.8,"PLS",5573,8436779,300,"Moderate","5",1,TRUE,1.62099999999919
"654","Z=~z1",0.730302216959782,0.0502312752261568,0.6,"PLS",5573,8436779,300,"Moderate","5",1,TRUE,1.62099999999919
"655","Z=~z2",0.728930948204567,0.0549299110121864,0.6,"PLS",5573,8436779,300,"Moderate","5",1,TRUE,1.62099999999919
"656","Z=~z3",0.764422672981693,0.0519721145143066,0.8,"PLS",5573,8436779,300,"Moderate","5",1,TRUE,1.62099999999919
"657","Y=~y1",0.627853244944681,0.0567564471863583,0.4,"PLS",5573,8436779,300,"Moderate","5",1,TRUE,1.62099999999919
"658","Y=~y2",0.819046817956172,0.0276685086264684,0.7,"PLS",5573,8436779,300,"Moderate","5",1,TRUE,1.62099999999919
"659","Y=~y3",0.876357058814103,0.0175427562845242,0.9,"PLS",5573,8436779,300,"Moderate","5",1,TRUE,1.62099999999919
"660","Y~X",0.362597644788205,0.0476526763086636,0.4,"PLS",5573,8436779,300,"Moderate","5",1,TRUE,1.62099999999919
"661","Y~Z",0.283223010490777,0.0486765719510944,0.5,"PLS",5573,8436779,300,"Moderate","5",1,TRUE,1.62099999999919
"662","Y~X:Z",0.21275731070212,0.051290663238468,0.3,"PLS",5573,8436779,300,"Moderate","5",1,TRUE,1.62099999999919
"663","X~~Z",0.167129318109414,0.0626658157777041,0.2,"PLS",5573,8436779,300,"Moderate","5",1,TRUE,1.62099999999919
"664","X=~x1",0.367,0.061,0.4,"Mplus",5573,8436779,300,"Moderate","5",1,TRUE,138.880000000001
"665","X=~x2",0.785,0.053,0.8,"Mplus",5573,8436779,300,"Moderate","5",1,TRUE,138.880000000001
"666","X=~x3",0.822,0.054,0.8,"Mplus",5573,8436779,300,"Moderate","5",1,TRUE,138.880000000001
"667","Z=~z1",0.512,0.065,0.6,"Mplus",5573,8436779,300,"Moderate","5",1,TRUE,138.880000000001
"668","Z=~z2",0.598,0.065,0.6,"Mplus",5573,8436779,300,"Moderate","5",1,TRUE,138.880000000001
"669","Z=~z3",0.682,0.063,0.8,"Mplus",5573,8436779,300,"Moderate","5",1,TRUE,138.880000000001
"670","Y=~y1",0.453,0.059,0.4,"Mplus",5573,8436779,300,"Moderate","5",1,TRUE,138.880000000001
"671","Y=~y2",0.688,0.051,0.7,"Mplus",5573,8436779,300,"Moderate","5",1,TRUE,138.880000000001
"672","Y=~y3",0.89,0.043,0.9,"Mplus",5573,8436779,300,"Moderate","5",1,TRUE,138.880000000001
"673","Y~X",0.414,0.069,0.4,"Mplus",5573,8436779,300,"Moderate","5",1,TRUE,138.880000000001
"674","Y~Z",0.392,0.075,0.5,"Mplus",5573,8436779,300,"Moderate","5",1,TRUE,138.880000000001
"675","Y~X:Z",0.338,0.073,0.3,"Mplus",5573,8436779,300,"Moderate","5",1,TRUE,138.880000000001
"676","X~~Z",0.266,0.081,0.2,"Mplus",5573,8436779,300,"Moderate","5",1,TRUE,138.880000000001
"677","X=~x1",0.469891262013171,0.0413861452539749,0.4,"MC-OrdPLSc",5574,86080,1000,"Moderate","5",1,TRUE,18.3199999999997
"678","X=~x2",0.793190743502833,0.030933103013944,0.8,"MC-OrdPLSc",5574,86080,1000,"Moderate","5",1,TRUE,18.3199999999997
"679","X=~x3",0.790177491566352,0.0314369802422715,0.8,"MC-OrdPLSc",5574,86080,1000,"Moderate","5",1,TRUE,18.3199999999997
"680","Z=~z1",0.606721935638228,0.0378888292812916,0.6,"MC-OrdPLSc",5574,86080,1000,"Moderate","5",1,TRUE,18.3199999999997
"681","Z=~z2",0.612258437120108,0.0325218723063564,0.6,"MC-OrdPLSc",5574,86080,1000,"Moderate","5",1,TRUE,18.3199999999997
"682","Z=~z3",0.858561869916945,0.0300301555153662,0.8,"MC-OrdPLSc",5574,86080,1000,"Moderate","5",1,TRUE,18.3199999999997
"683","Y=~y1",0.404530755864743,0.0355847730823079,0.4,"MC-OrdPLSc",5574,86080,1000,"Moderate","5",1,TRUE,18.3199999999997
"684","Y=~y2",0.691395007490911,0.0319951897124968,0.7,"MC-OrdPLSc",5574,86080,1000,"Moderate","5",1,TRUE,18.3199999999997
"685","Y=~y3",0.902665761684958,0.028133660422378,0.9,"MC-OrdPLSc",5574,86080,1000,"Moderate","5",1,TRUE,18.3199999999997
"686","Y~X",0.357870840855094,0.0391805630131728,0.4,"MC-OrdPLSc",5574,86080,1000,"Moderate","5",1,TRUE,18.3199999999997
"687","Y~Z",0.432355766406573,0.0437851985586201,0.5,"MC-OrdPLSc",5574,86080,1000,"Moderate","5",1,TRUE,18.3199999999997
"688","Y~X:Z",0.326605124491416,0.0538929400131607,0.3,"MC-OrdPLSc",5574,86080,1000,"Moderate","5",1,TRUE,18.3199999999997
"689","X~~Z",0.248929312861409,0.0461968814465494,0.2,"MC-OrdPLSc",5574,86080,1000,"Moderate","5",1,TRUE,18.3199999999997
"690","X=~x1",0.450614145063029,0.0552979218050166,0.4,"PLSc",5574,86080,1000,"Moderate","5",1,TRUE,5.89600000000064
"691","X=~x2",0.733453681689064,0.0430470505149292,0.8,"PLSc",5574,86080,1000,"Moderate","5",1,TRUE,5.89600000000064
"692","X=~x3",0.758971771741226,0.0438906551392397,0.8,"PLSc",5574,86080,1000,"Moderate","5",1,TRUE,5.89600000000064
"693","Z=~z1",0.557865645036709,0.046014927826799,0.6,"PLSc",5574,86080,1000,"Moderate","5",1,TRUE,5.89600000000064
"694","Z=~z2",0.575105227398631,0.0451185246098575,0.6,"PLSc",5574,86080,1000,"Moderate","5",1,TRUE,5.89600000000064
"695","Z=~z3",0.825851818715078,0.0400081933172997,0.8,"PLSc",5574,86080,1000,"Moderate","5",1,TRUE,5.89600000000064
"696","Y=~y1",0.397837496097488,0.046032939436161,0.4,"PLSc",5574,86080,1000,"Moderate","5",1,TRUE,5.89600000000064
"697","Y=~y2",0.634433143766884,0.0359677820823288,0.7,"PLSc",5574,86080,1000,"Moderate","5",1,TRUE,5.89600000000064
"698","Y=~y3",0.886414307119751,0.0299557306757398,0.9,"PLSc",5574,86080,1000,"Moderate","5",1,TRUE,5.89600000000064
"699","Y~X",0.360863709064838,0.039975986379947,0.4,"PLSc",5574,86080,1000,"Moderate","5",1,TRUE,5.89600000000064
"700","Y~Z",0.406021055260335,0.0402719439700057,0.5,"PLSc",5574,86080,1000,"Moderate","5",1,TRUE,5.89600000000064
"701","Y~X:Z",0.259726775790056,0.0517797104035819,0.3,"PLSc",5574,86080,1000,"Moderate","5",1,TRUE,5.89600000000064
"702","X~~Z",0.24672058573754,0.0443524243604924,0.2,"PLSc",5574,86080,1000,"Moderate","5",1,TRUE,5.89600000000064
"703","X=~x1",0.604450463735499,0.0384173225449813,0.4,"PLS",5574,86080,1000,"Moderate","5",1,TRUE,1.60699999999997
"704","X=~x2",0.853724433953381,0.0149939571080075,0.8,"PLS",5574,86080,1000,"Moderate","5",1,TRUE,1.60699999999997
"705","X=~x3",0.852687112897206,0.0159842811002759,0.8,"PLS",5574,86080,1000,"Moderate","5",1,TRUE,1.60699999999997
"706","Z=~z1",0.732717940113556,0.0254051979677976,0.6,"PLS",5574,86080,1000,"Moderate","5",1,TRUE,1.60699999999997
"707","Z=~z2",0.73670845284797,0.0249815383752536,0.6,"PLS",5574,86080,1000,"Moderate","5",1,TRUE,1.60699999999997
"708","Z=~z3",0.870052291020464,0.0123314034269043,0.8,"PLS",5574,86080,1000,"Moderate","5",1,TRUE,1.60699999999997
"709","Y=~y1",0.549103150902049,0.0415337447437309,0.4,"PLS",5574,86080,1000,"Moderate","5",1,TRUE,1.60699999999997
"710","Y=~y2",0.820728853229066,0.0174467362284179,0.7,"PLS",5574,86080,1000,"Moderate","5",1,TRUE,1.60699999999997
"711","Y=~y3",0.897440333556698,0.00831830728795707,0.9,"PLS",5574,86080,1000,"Moderate","5",1,TRUE,1.60699999999997
"712","Y~X",0.290959963655298,0.0258229690330936,0.4,"PLS",5574,86080,1000,"Moderate","5",1,TRUE,1.60699999999997
"713","Y~Z",0.335661886512016,0.0270433981032884,0.5,"PLS",5574,86080,1000,"Moderate","5",1,TRUE,1.60699999999997
"714","Y~X:Z",0.193522180070667,0.0266295463401124,0.3,"PLS",5574,86080,1000,"Moderate","5",1,TRUE,1.60699999999997
"715","X~~Z",0.179456333069747,0.0323145412733006,0.2,"PLS",5574,86080,1000,"Moderate","5",1,TRUE,1.60699999999997
"716","X=~x1",0.424,0.033,0.4,"Mplus",5574,86080,1000,"Moderate","5",1,TRUE,594.708000000002
"717","X=~x2",0.807,0.028,0.8,"Mplus",5574,86080,1000,"Moderate","5",1,TRUE,594.708000000002
"718","X=~x3",0.774,0.028,0.8,"Mplus",5574,86080,1000,"Moderate","5",1,TRUE,594.708000000002
"719","Z=~z1",0.605,0.03,0.6,"Mplus",5574,86080,1000,"Moderate","5",1,TRUE,594.708000000002
"720","Z=~z2",0.578,0.031,0.6,"Mplus",5574,86080,1000,"Moderate","5",1,TRUE,594.708000000002
"721","Z=~z3",0.829,0.027,0.8,"Mplus",5574,86080,1000,"Moderate","5",1,TRUE,594.708000000002
"722","Y=~y1",0.367,0.033,0.4,"Mplus",5574,86080,1000,"Moderate","5",1,TRUE,594.708000000002
"723","Y=~y2",0.694,0.026,0.7,"Mplus",5574,86080,1000,"Moderate","5",1,TRUE,594.708000000002
"724","Y=~y3",0.893,0.023,0.9,"Mplus",5574,86080,1000,"Moderate","5",1,TRUE,594.708000000002
"725","Y~X",0.361,0.037,0.4,"Mplus",5574,86080,1000,"Moderate","5",1,TRUE,594.708000000002
"726","Y~Z",0.462,0.036,0.5,"Mplus",5574,86080,1000,"Moderate","5",1,TRUE,594.708000000002
"727","Y~X:Z",0.35,0.039,0.3,"Mplus",5574,86080,1000,"Moderate","5",1,TRUE,594.708000000002
"728","X~~Z",0.24,0.041,0.2,"Mplus",5574,86080,1000,"Moderate","5",1,TRUE,594.708000000002
"729","X=~x1",0.446946742570621,0.0649670501463983,0.4,"MC-OrdPLSc",5575,9670616,300,"Moderate","7",1,TRUE,20.5450000000019
"730","X=~x2",0.806568438468435,0.0502739755516458,0.8,"MC-OrdPLSc",5575,9670616,300,"Moderate","7",1,TRUE,20.5450000000019
"731","X=~x3",0.763787054409455,0.0495082885160064,0.8,"MC-OrdPLSc",5575,9670616,300,"Moderate","7",1,TRUE,20.5450000000019
"732","Z=~z1",0.677154331777223,0.0440324757843606,0.6,"MC-OrdPLSc",5575,9670616,300,"Moderate","7",1,TRUE,20.5450000000019
"733","Z=~z2",0.603593705237701,0.0492194176022286,0.6,"MC-OrdPLSc",5575,9670616,300,"Moderate","7",1,TRUE,20.5450000000019
"734","Z=~z3",0.889870001993578,0.042587134149584,0.8,"MC-OrdPLSc",5575,9670616,300,"Moderate","7",1,TRUE,20.5450000000019
"735","Y=~y1",0.40074712562708,0.0644107314653671,0.4,"MC-OrdPLSc",5575,9670616,300,"Moderate","7",1,TRUE,20.5450000000019
"736","Y=~y2",0.778451115105768,0.0419606006376092,0.7,"MC-OrdPLSc",5575,9670616,300,"Moderate","7",1,TRUE,20.5450000000019
"737","Y=~y3",0.892022147683041,0.0336357198305729,0.9,"MC-OrdPLSc",5575,9670616,300,"Moderate","7",1,TRUE,20.5450000000019
"738","Y~X",0.367802257950943,0.0605796356508312,0.4,"MC-OrdPLSc",5575,9670616,300,"Moderate","7",1,TRUE,20.5450000000019
"739","Y~Z",0.576551520057657,0.0585709894190374,0.5,"MC-OrdPLSc",5575,9670616,300,"Moderate","7",1,TRUE,20.5450000000019
"740","Y~X:Z",0.316395779544696,0.0758030550777074,0.3,"MC-OrdPLSc",5575,9670616,300,"Moderate","7",1,TRUE,20.5450000000019
"741","X~~Z",0.210199014979758,0.0697989033014141,0.2,"MC-OrdPLSc",5575,9670616,300,"Moderate","7",1,TRUE,20.5450000000019
"742","X=~x1",0.503316011218358,0.0871316876440291,0.4,"PLSc",5575,9670616,300,"Moderate","7",1,TRUE,3.08599999999933
"743","X=~x2",0.705079750118639,0.0683839865515224,0.8,"PLSc",5575,9670616,300,"Moderate","7",1,TRUE,3.08599999999933
"744","X=~x3",0.732237643522783,0.0734613015978634,0.8,"PLSc",5575,9670616,300,"Moderate","7",1,TRUE,3.08599999999933
"745","Z=~z1",0.659701069733638,0.0676684398462076,0.6,"PLSc",5575,9670616,300,"Moderate","7",1,TRUE,3.08599999999933
"746","Z=~z2",0.565823311612178,0.0747445854129315,0.6,"PLSc",5575,9670616,300,"Moderate","7",1,TRUE,3.08599999999933
"747","Z=~z3",0.86703336383162,0.0545921203893393,0.8,"PLSc",5575,9670616,300,"Moderate","7",1,TRUE,3.08599999999933
"748","Y=~y1",0.367127052614741,0.0811643807279684,0.4,"PLSc",5575,9670616,300,"Moderate","7",1,TRUE,3.08599999999933
"749","Y=~y2",0.734618285268353,0.041999902963471,0.7,"PLSc",5575,9670616,300,"Moderate","7",1,TRUE,3.08599999999933
"750","Y=~y3",0.910813424223254,0.0379830598803034,0.9,"PLSc",5575,9670616,300,"Moderate","7",1,TRUE,3.08599999999933
"751","Y~X",0.359484987759812,0.0638993563612059,0.4,"PLSc",5575,9670616,300,"Moderate","7",1,TRUE,3.08599999999933
"752","Y~Z",0.56244968114557,0.0671776324599112,0.5,"PLSc",5575,9670616,300,"Moderate","7",1,TRUE,3.08599999999933
"753","Y~X:Z",0.300566601632534,0.0914813285678872,0.3,"PLSc",5575,9670616,300,"Moderate","7",1,TRUE,3.08599999999933
"754","X~~Z",0.213175226133902,0.0795937960637451,0.2,"PLSc",5575,9670616,300,"Moderate","7",1,TRUE,3.08599999999933
"755","X=~x1",0.594173743185761,0.0677906878642948,0.4,"PLS",5575,9670616,300,"Moderate","7",1,TRUE,1.61199999999735
"756","X=~x2",0.865306665946449,0.0225081214146322,0.8,"PLS",5575,9670616,300,"Moderate","7",1,TRUE,1.61199999999735
"757","X=~x3",0.848913829913521,0.0264438076184651,0.8,"PLS",5575,9670616,300,"Moderate","7",1,TRUE,1.61199999999735
"758","Z=~z1",0.79133284680693,0.0312492247738838,0.6,"PLS",5575,9670616,300,"Moderate","7",1,TRUE,1.61199999999735
"759","Z=~z2",0.737652992229609,0.041839604950908,0.6,"PLS",5575,9670616,300,"Moderate","7",1,TRUE,1.61199999999735
"760","Z=~z3",0.887858142174913,0.0145580572316387,0.8,"PLS",5575,9670616,300,"Moderate","7",1,TRUE,1.61199999999735
