"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"450","Y=~y2",0.775016057783825,0.04889868260639,0.7,"PLS",4969,2927915,300,"Moderate","2",1,TRUE,1.85499999999593
"451","Y=~y3",0.871202230671441,0.0268498496225615,0.9,"PLS",4969,2927915,300,"Moderate","2",1,TRUE,1.85499999999593
"452","Y~X",0.313603026482679,0.050837747572274,0.4,"PLS",4969,2927915,300,"Moderate","2",1,TRUE,1.85499999999593
"453","Y~Z",0.234797280087715,0.0526589019451254,0.5,"PLS",4969,2927915,300,"Moderate","2",1,TRUE,1.85499999999593
"454","Y~X:Z",0.0582957639110926,0.0524043541272553,0.3,"PLS",4969,2927915,300,"Moderate","2",1,TRUE,1.85499999999593
"455","X~~Z",0.0729811303755965,0.0644090039922752,0.2,"PLS",4969,2927915,300,"Moderate","2",1,TRUE,1.85499999999593
"456","X=~x1",0.448,0.082,0.4,"Mplus",4969,2927915,300,"Moderate","2",1,TRUE,132.218999999997
"457","X=~x2",0.858,0.083,0.8,"Mplus",4969,2927915,300,"Moderate","2",1,TRUE,132.218999999997
"458","X=~x3",0.711,0.082,0.8,"Mplus",4969,2927915,300,"Moderate","2",1,TRUE,132.218999999997
"459","Z=~z1",0.462,0.089,0.6,"Mplus",4969,2927915,300,"Moderate","2",1,TRUE,132.218999999997
"460","Z=~z2",0.573,0.093,0.6,"Mplus",4969,2927915,300,"Moderate","2",1,TRUE,132.218999999997
"461","Z=~z3",0.881,0.108,0.8,"Mplus",4969,2927915,300,"Moderate","2",1,TRUE,132.218999999997
"462","Y=~y1",0.38,0.081,0.4,"Mplus",4969,2927915,300,"Moderate","2",1,TRUE,132.218999999997
"463","Y=~y2",0.686,0.079,0.7,"Mplus",4969,2927915,300,"Moderate","2",1,TRUE,132.218999999997
"464","Y=~y3",0.914,0.078,0.9,"Mplus",4969,2927915,300,"Moderate","2",1,TRUE,132.218999999997
"465","Y~X",0.518,0.086,0.4,"Mplus",4969,2927915,300,"Moderate","2",1,TRUE,132.218999999997
"466","Y~Z",0.385,0.092,0.5,"Mplus",4969,2927915,300,"Moderate","2",1,TRUE,132.218999999997
"467","Y~X:Z",0.019,0.133,0.3,"Mplus",4969,2927915,300,"Moderate","2",1,TRUE,132.218999999997
"468","X~~Z",0.116,0.103,0.2,"Mplus",4969,2927915,300,"Moderate","2",1,TRUE,132.218999999997
"469","X=~x1",0.438005407655895,0.0617305160367694,0.4,"MC-OrdPLSc",4970,8392222,1000,"Moderate","2",1,TRUE,13.8189999999959
"470","X=~x2",0.767218699204128,0.0453532202149517,0.8,"MC-OrdPLSc",4970,8392222,1000,"Moderate","2",1,TRUE,13.8189999999959
"471","X=~x3",0.806186235097362,0.0435589896064905,0.8,"MC-OrdPLSc",4970,8392222,1000,"Moderate","2",1,TRUE,13.8189999999959
"472","Z=~z1",0.615098226188725,0.0511567956831785,0.6,"MC-OrdPLSc",4970,8392222,1000,"Moderate","2",1,TRUE,13.8189999999959
"473","Z=~z2",0.639178565319572,0.0538327392103656,0.6,"MC-OrdPLSc",4970,8392222,1000,"Moderate","2",1,TRUE,13.8189999999959
"474","Z=~z3",0.853831793152279,0.0510060096996218,0.8,"MC-OrdPLSc",4970,8392222,1000,"Moderate","2",1,TRUE,13.8189999999959
"475","Y=~y1",0.395586396337779,0.0574949614916294,0.4,"MC-OrdPLSc",4970,8392222,1000,"Moderate","2",1,TRUE,13.8189999999959
"476","Y=~y2",0.655369417188081,0.0410764776908907,0.7,"MC-OrdPLSc",4970,8392222,1000,"Moderate","2",1,TRUE,13.8189999999959
"477","Y=~y3",0.962591799518627,0.0407323104836974,0.9,"MC-OrdPLSc",4970,8392222,1000,"Moderate","2",1,TRUE,13.8189999999959
"478","Y~X",0.468402056739369,0.0504719789891957,0.4,"MC-OrdPLSc",4970,8392222,1000,"Moderate","2",1,TRUE,13.8189999999959
"479","Y~Z",0.42926106215733,0.0566058232152129,0.5,"MC-OrdPLSc",4970,8392222,1000,"Moderate","2",1,TRUE,13.8189999999959
"480","Y~X:Z",0.478055536326456,0.0776840068540419,0.3,"MC-OrdPLSc",4970,8392222,1000,"Moderate","2",1,TRUE,13.8189999999959
"481","X~~Z",0.119149287902556,0.0527000466462654,0.2,"MC-OrdPLSc",4970,8392222,1000,"Moderate","2",1,TRUE,13.8189999999959
"482","X=~x1",0.365066427119541,0.0613243067941792,0.4,"PLSc",4970,8392222,1000,"Moderate","2",1,TRUE,6.00100000000384
"483","X=~x2",0.623293370103049,0.0526592510206106,0.8,"PLSc",4970,8392222,1000,"Moderate","2",1,TRUE,6.00100000000384
"484","X=~x3",0.641922762263753,0.053520462583995,0.8,"PLSc",4970,8392222,1000,"Moderate","2",1,TRUE,6.00100000000384
"485","Z=~z1",0.49275370269471,0.0554885505342335,0.6,"PLSc",4970,8392222,1000,"Moderate","2",1,TRUE,6.00100000000384
"486","Z=~z2",0.505129394540368,0.0604728332505907,0.6,"PLSc",4970,8392222,1000,"Moderate","2",1,TRUE,6.00100000000384
"487","Z=~z3",0.707295649216415,0.0533735547409221,0.8,"PLSc",4970,8392222,1000,"Moderate","2",1,TRUE,6.00100000000384
"488","Y=~y1",0.332415287620015,0.0523858365283334,0.4,"PLSc",4970,8392222,1000,"Moderate","2",1,TRUE,6.00100000000384
"489","Y=~y2",0.496716687167276,0.0433953737790767,0.7,"PLSc",4970,8392222,1000,"Moderate","2",1,TRUE,6.00100000000384
"490","Y=~y3",0.806394363719942,0.0419744796307102,0.9,"PLSc",4970,8392222,1000,"Moderate","2",1,TRUE,6.00100000000384
"491","Y~X",0.474593476228598,0.0577776278027967,0.4,"PLSc",4970,8392222,1000,"Moderate","2",1,TRUE,6.00100000000384
"492","Y~Z",0.456404506339996,0.0559214777839881,0.5,"PLSc",4970,8392222,1000,"Moderate","2",1,TRUE,6.00100000000384
"493","Y~X:Z",0.35475323201725,0.0794949028468682,0.3,"PLSc",4970,8392222,1000,"Moderate","2",1,TRUE,6.00100000000384
"494","X~~Z",0.109994987674946,0.0512284313784524,0.2,"PLSc",4970,8392222,1000,"Moderate","2",1,TRUE,6.00100000000384
"495","X=~x1",0.510989535029815,0.0561716278708131,0.4,"PLS",4970,8392222,1000,"Moderate","2",1,TRUE,1.6820000000007
"496","X=~x2",0.799453020449134,0.0277651016316518,0.8,"PLS",4970,8392222,1000,"Moderate","2",1,TRUE,1.6820000000007
"497","X=~x3",0.820222809111749,0.0239101900585931,0.8,"PLS",4970,8392222,1000,"Moderate","2",1,TRUE,1.6820000000007
"498","Z=~z1",0.67731191985932,0.0393105676324141,0.6,"PLS",4970,8392222,1000,"Moderate","2",1,TRUE,1.6820000000007
"499","Z=~z2",0.697631907473454,0.0385135533891154,0.6,"PLS",4970,8392222,1000,"Moderate","2",1,TRUE,1.6820000000007
"500","Z=~z3",0.829628701630499,0.022423482103861,0.8,"PLS",4970,8392222,1000,"Moderate","2",1,TRUE,1.6820000000007
"501","Y=~y1",0.471940776866744,0.0562680223465291,0.4,"PLS",4970,8392222,1000,"Moderate","2",1,TRUE,1.6820000000007
"502","Y=~y2",0.730768974385073,0.0296144181944546,0.7,"PLS",4970,8392222,1000,"Moderate","2",1,TRUE,1.6820000000007
"503","Y=~y3",0.887527894282064,0.0138903429824966,0.9,"PLS",4970,8392222,1000,"Moderate","2",1,TRUE,1.6820000000007
"504","Y~X",0.313390967225996,0.0282435196460408,0.4,"PLS",4970,8392222,1000,"Moderate","2",1,TRUE,1.6820000000007
"505","Y~Z",0.299314206916386,0.0266414056012467,0.5,"PLS",4970,8392222,1000,"Moderate","2",1,TRUE,1.6820000000007
"506","Y~X:Z",0.171513744667904,0.0261296602406153,0.3,"PLS",4970,8392222,1000,"Moderate","2",1,TRUE,1.6820000000007
"507","X~~Z",0.0664956614238312,0.0310033369323798,0.2,"PLS",4970,8392222,1000,"Moderate","2",1,TRUE,1.6820000000007
"508","X=~x1",0.38,0.045,0.4,"Mplus",4970,8392222,1000,"Moderate","2",1,TRUE,121.771000000001
"509","X=~x2",0.744,0.045,0.8,"Mplus",4970,8392222,1000,"Moderate","2",1,TRUE,121.771000000001
"510","X=~x3",0.821,0.045,0.8,"Mplus",4970,8392222,1000,"Moderate","2",1,TRUE,121.771000000001
"511","Z=~z1",0.575,0.044,0.6,"Mplus",4970,8392222,1000,"Moderate","2",1,TRUE,121.771000000001
"512","Z=~z2",0.621,0.044,0.6,"Mplus",4970,8392222,1000,"Moderate","2",1,TRUE,121.771000000001
"513","Z=~z3",0.842,0.044,0.8,"Mplus",4970,8392222,1000,"Moderate","2",1,TRUE,121.771000000001
"514","Y=~y1",0.332,0.047,0.4,"Mplus",4970,8392222,1000,"Moderate","2",1,TRUE,121.771000000001
"515","Y=~y2",0.628,0.041,0.7,"Mplus",4970,8392222,1000,"Moderate","2",1,TRUE,121.771000000001
"516","Y=~y3",0.978,0.035,0.9,"Mplus",4970,8392222,1000,"Moderate","2",1,TRUE,121.771000000001
"517","Y~X",0.457,0.051,0.4,"Mplus",4970,8392222,1000,"Moderate","2",1,TRUE,121.771000000001
"518","Y~Z",0.43,0.052,0.5,"Mplus",4970,8392222,1000,"Moderate","2",1,TRUE,121.771000000001
"519","Y~X:Z",0.431,0.076,0.3,"Mplus",4970,8392222,1000,"Moderate","2",1,TRUE,121.771000000001
"520","X~~Z",0.112,0.055,0.2,"Mplus",4970,8392222,1000,"Moderate","2",1,TRUE,121.771000000001
"521","X=~x1",0.364004846286333,0.102686217571792,0.4,"MC-OrdPLSc",4971,7076111,300,"Moderate","3",1,TRUE,12.7540000000008
"522","X=~x2",0.867903419307384,0.104463689202521,0.8,"MC-OrdPLSc",4971,7076111,300,"Moderate","3",1,TRUE,12.7540000000008
"523","X=~x3",0.731803662391224,0.0841650128916049,0.8,"MC-OrdPLSc",4971,7076111,300,"Moderate","3",1,TRUE,12.7540000000008
"524","Z=~z1",0.599064204903804,0.0651640310289191,0.6,"MC-OrdPLSc",4971,7076111,300,"Moderate","3",1,TRUE,12.7540000000008
"525","Z=~z2",0.56905748915661,0.073447147173382,0.6,"MC-OrdPLSc",4971,7076111,300,"Moderate","3",1,TRUE,12.7540000000008
"526","Z=~z3",0.874900493355519,0.0538913011024904,0.8,"MC-OrdPLSc",4971,7076111,300,"Moderate","3",1,TRUE,12.7540000000008
"527","Y=~y1",0.45753272959064,0.0706219344523383,0.4,"MC-OrdPLSc",4971,7076111,300,"Moderate","3",1,TRUE,12.7540000000008
"528","Y=~y2",0.676006194721447,0.0611325651683499,0.7,"MC-OrdPLSc",4971,7076111,300,"Moderate","3",1,TRUE,12.7540000000008
"529","Y=~y3",0.754746752843904,0.0671600280231124,0.9,"MC-OrdPLSc",4971,7076111,300,"Moderate","3",1,TRUE,12.7540000000008
"530","Y~X",0.364658238571579,0.0697754731548667,0.4,"MC-OrdPLSc",4971,7076111,300,"Moderate","3",1,TRUE,12.7540000000008
"531","Y~Z",0.639264358245662,0.0693740980856522,0.5,"MC-OrdPLSc",4971,7076111,300,"Moderate","3",1,TRUE,12.7540000000008
"532","Y~X:Z",0.366967818665349,0.0927212786648208,0.3,"MC-OrdPLSc",4971,7076111,300,"Moderate","3",1,TRUE,12.7540000000008
"533","X~~Z",0.124343980903543,0.0961455569917579,0.2,"MC-OrdPLSc",4971,7076111,300,"Moderate","3",1,TRUE,12.7540000000008
"534","X=~x1",0.338338837759894,0.133213602938119,0.4,"PLSc",4971,7076111,300,"Moderate","3",1,TRUE,3.22099999999773
"535","X=~x2",0.822875676515947,0.10407300415431,0.8,"PLSc",4971,7076111,300,"Moderate","3",1,TRUE,3.22099999999773
"536","X=~x3",0.623690433269686,0.107000005729542,0.8,"PLSc",4971,7076111,300,"Moderate","3",1,TRUE,3.22099999999773
"537","Z=~z1",0.540070620637548,0.0746605527647059,0.6,"PLSc",4971,7076111,300,"Moderate","3",1,TRUE,3.22099999999773
"538","Z=~z2",0.471376117033081,0.0870045907385445,0.6,"PLSc",4971,7076111,300,"Moderate","3",1,TRUE,3.22099999999773
"539","Z=~z3",0.836767702721541,0.0694576989928614,0.8,"PLSc",4971,7076111,300,"Moderate","3",1,TRUE,3.22099999999773
"540","Y=~y1",0.435363309730175,0.0702420097842612,0.4,"PLSc",4971,7076111,300,"Moderate","3",1,TRUE,3.22099999999773
"541","Y=~y2",0.576189832534384,0.0646337534835565,0.7,"PLSc",4971,7076111,300,"Moderate","3",1,TRUE,3.22099999999773
"542","Y=~y3",0.672977564691799,0.0605828465844538,0.9,"PLSc",4971,7076111,300,"Moderate","3",1,TRUE,3.22099999999773
"543","Y~X",0.350967969592096,0.0810203854288404,0.4,"PLSc",4971,7076111,300,"Moderate","3",1,TRUE,3.22099999999773
"544","Y~Z",0.638111214919264,0.0781908256364112,0.5,"PLSc",4971,7076111,300,"Moderate","3",1,TRUE,3.22099999999773
"545","Y~X:Z",0.293424880498255,0.0949584148244127,0.3,"PLSc",4971,7076111,300,"Moderate","3",1,TRUE,3.22099999999773
"546","X~~Z",0.118830107614756,0.0814551022757296,0.2,"PLSc",4971,7076111,300,"Moderate","3",1,TRUE,3.22099999999773
"547","X=~x1",0.480795647517588,0.106484222867719,0.4,"PLS",4971,7076111,300,"Moderate","3",1,TRUE,1.66100000000006
"548","X=~x2",0.876150528892872,0.0360935513154412,0.8,"PLS",4971,7076111,300,"Moderate","3",1,TRUE,1.66100000000006
"549","X=~x3",0.823022978644918,0.0467582212668926,0.8,"PLS",4971,7076111,300,"Moderate","3",1,TRUE,1.66100000000006
"550","Z=~z1",0.71505973502786,0.0502590895842638,0.6,"PLS",4971,7076111,300,"Moderate","3",1,TRUE,1.66100000000006
"551","Z=~z2",0.690324750499914,0.0576152131890345,0.6,"PLS",4971,7076111,300,"Moderate","3",1,TRUE,1.66100000000006
"552","Z=~z3",0.866220541923491,0.0226655992078133,0.8,"PLS",4971,7076111,300,"Moderate","3",1,TRUE,1.66100000000006
"553","Y=~y1",0.586342220697954,0.0687142633580549,0.4,"PLS",4971,7076111,300,"Moderate","3",1,TRUE,1.66100000000006
"554","Y=~y2",0.77456621643294,0.0380430723692301,0.7,"PLS",4971,7076111,300,"Moderate","3",1,TRUE,1.66100000000006
"555","Y=~y3",0.820981221447659,0.0292491481784725,0.9,"PLS",4971,7076111,300,"Moderate","3",1,TRUE,1.66100000000006
"556","Y~X",0.257478527479488,0.0415160124907828,0.4,"PLS",4971,7076111,300,"Moderate","3",1,TRUE,1.66100000000006
"557","Y~Z",0.424258881627564,0.0416661503913805,0.5,"PLS",4971,7076111,300,"Moderate","3",1,TRUE,1.66100000000006
"558","Y~X:Z",0.174982264002382,0.0404786173972205,0.3,"PLS",4971,7076111,300,"Moderate","3",1,TRUE,1.66100000000006
"559","X~~Z",0.0848796314061354,0.0575068429385349,0.2,"PLS",4971,7076111,300,"Moderate","3",1,TRUE,1.66100000000006
"560","X=~x1",0.33,0.068,0.4,"Mplus",4971,7076111,300,"Moderate","3",1,TRUE,168.601999999999
"561","X=~x2",0.815,0.068,0.8,"Mplus",4971,7076111,300,"Moderate","3",1,TRUE,168.601999999999
"562","X=~x3",0.769,0.067,0.8,"Mplus",4971,7076111,300,"Moderate","3",1,TRUE,168.601999999999
"563","Z=~z1",0.594,0.062,0.6,"Mplus",4971,7076111,300,"Moderate","3",1,TRUE,168.601999999999
"564","Z=~z2",0.554,0.062,0.6,"Mplus",4971,7076111,300,"Moderate","3",1,TRUE,168.601999999999
"565","Z=~z3",0.839,0.055,0.8,"Mplus",4971,7076111,300,"Moderate","3",1,TRUE,168.601999999999
"566","Y=~y1",0.398,0.067,0.4,"Mplus",4971,7076111,300,"Moderate","3",1,TRUE,168.601999999999
"567","Y=~y2",0.663,0.06,0.7,"Mplus",4971,7076111,300,"Moderate","3",1,TRUE,168.601999999999
"568","Y=~y3",0.75,0.059,0.9,"Mplus",4971,7076111,300,"Moderate","3",1,TRUE,168.601999999999
"569","Y~X",0.378,0.078,0.4,"Mplus",4971,7076111,300,"Moderate","3",1,TRUE,168.601999999999
"570","Y~Z",0.641,0.068,0.5,"Mplus",4971,7076111,300,"Moderate","3",1,TRUE,168.601999999999
"571","Y~X:Z",0.334,0.084,0.3,"Mplus",4971,7076111,300,"Moderate","3",1,TRUE,168.601999999999
"572","X~~Z",0.127,0.083,0.2,"Mplus",4971,7076111,300,"Moderate","3",1,TRUE,168.601999999999
"573","X=~x1",0.347851693492406,0.0470214836827971,0.4,"MC-OrdPLSc",4972,1754918,1000,"Moderate","3",1,TRUE,14.1169999999984
"574","X=~x2",0.913171459494755,0.0445523736062789,0.8,"MC-OrdPLSc",4972,1754918,1000,"Moderate","3",1,TRUE,14.1169999999984
"575","X=~x3",0.763929327071276,0.0388283104427134,0.8,"MC-OrdPLSc",4972,1754918,1000,"Moderate","3",1,TRUE,14.1169999999984
"576","Z=~z1",0.574026951572362,0.0362860077791935,0.6,"MC-OrdPLSc",4972,1754918,1000,"Moderate","3",1,TRUE,14.1169999999984
"577","Z=~z2",0.647216906835869,0.0309493223978072,0.6,"MC-OrdPLSc",4972,1754918,1000,"Moderate","3",1,TRUE,14.1169999999984
"578","Z=~z3",0.821414385107509,0.0343589734851544,0.8,"MC-OrdPLSc",4972,1754918,1000,"Moderate","3",1,TRUE,14.1169999999984
"579","Y=~y1",0.36557704459829,0.0432604298251938,0.4,"MC-OrdPLSc",4972,1754918,1000,"Moderate","3",1,TRUE,14.1169999999984
"580","Y=~y2",0.731354218343211,0.0321590556899133,0.7,"MC-OrdPLSc",4972,1754918,1000,"Moderate","3",1,TRUE,14.1169999999984
"581","Y=~y3",0.887296357625039,0.0309486232098303,0.9,"MC-OrdPLSc",4972,1754918,1000,"Moderate","3",1,TRUE,14.1169999999984
"582","Y~X",0.356193284650274,0.0400138116604404,0.4,"MC-OrdPLSc",4972,1754918,1000,"Moderate","3",1,TRUE,14.1169999999984
"583","Y~Z",0.581029512917432,0.0390985275983845,0.5,"MC-OrdPLSc",4972,1754918,1000,"Moderate","3",1,TRUE,14.1169999999984
"584","Y~X:Z",0.334794142472474,0.0603882873258614,0.3,"MC-OrdPLSc",4972,1754918,1000,"Moderate","3",1,TRUE,14.1169999999984
"585","X~~Z",0.138970339141204,0.0440549335743924,0.2,"MC-OrdPLSc",4972,1754918,1000,"Moderate","3",1,TRUE,14.1169999999984
"586","X=~x1",0.252382066476493,0.0854343363575236,0.4,"PLSc",4972,1754918,1000,"Moderate","3",1,TRUE,5.88299999999435
"587","X=~x2",0.861133983502257,0.0478862467869412,0.8,"PLSc",4972,1754918,1000,"Moderate","3",1,TRUE,5.88299999999435
"588","X=~x3",0.69985947204452,0.0441312311608799,0.8,"PLSc",4972,1754918,1000,"Moderate","3",1,TRUE,5.88299999999435
"589","Z=~z1",0.504935419172007,0.0424386831987181,0.6,"PLSc",4972,1754918,1000,"Moderate","3",1,TRUE,5.88299999999435
"590","Z=~z2",0.587152579946856,0.0405733279605059,0.6,"PLSc",4972,1754918,1000,"Moderate","3",1,TRUE,5.88299999999435
"591","Z=~z3",0.756818218544683,0.0374274445861482,0.8,"PLSc",4972,1754918,1000,"Moderate","3",1,TRUE,5.88299999999435
"592","Y=~y1",0.302485085042471,0.0447962563696546,0.4,"PLSc",4972,1754918,1000,"Moderate","3",1,TRUE,5.88299999999435
"593","Y=~y2",0.67186776791414,0.0286249962814242,0.7,"PLSc",4972,1754918,1000,"Moderate","3",1,TRUE,5.88299999999435
"594","Y=~y3",0.799000830161954,0.0288143520360224,0.9,"PLSc",4972,1754918,1000,"Moderate","3",1,TRUE,5.88299999999435
"595","Y~X",0.349989692915855,0.0411632414068384,0.4,"PLSc",4972,1754918,1000,"Moderate","3",1,TRUE,5.88299999999435
"596","Y~Z",0.57847638488366,0.0423009668927396,0.5,"PLSc",4972,1754918,1000,"Moderate","3",1,TRUE,5.88299999999435
"597","Y~X:Z",0.308546582526178,0.0583444473172705,0.3,"PLSc",4972,1754918,1000,"Moderate","3",1,TRUE,5.88299999999435
"598","X~~Z",0.132232564163049,0.0427574716005499,0.2,"PLSc",4972,1754918,1000,"Moderate","3",1,TRUE,5.88299999999435
"599","X=~x1",0.458717901925391,0.0589680494754546,0.4,"PLS",4972,1754918,1000,"Moderate","3",1,TRUE,1.60399999999936
"600","X=~x2",0.893555531362054,0.0142308917425441,0.8,"PLS",4972,1754918,1000,"Moderate","3",1,TRUE,1.60399999999936
"601","X=~x3",0.843996983011567,0.0187869293068823,0.8,"PLS",4972,1754918,1000,"Moderate","3",1,TRUE,1.60399999999936
"602","Z=~z1",0.690379065955972,0.0277346317681408,0.6,"PLS",4972,1754918,1000,"Moderate","3",1,TRUE,1.60399999999936
"603","Z=~z2",0.748948616777015,0.0239749837950154,0.6,"PLS",4972,1754918,1000,"Moderate","3",1,TRUE,1.60399999999936
"604","Z=~z3",0.843379256857989,0.0145349206008758,0.8,"PLS",4972,1754918,1000,"Moderate","3",1,TRUE,1.60399999999936
"605","Y=~y1",0.48351008872046,0.0415931948757256,0.4,"PLS",4972,1754918,1000,"Moderate","3",1,TRUE,1.60399999999936
"606","Y=~y2",0.818709847560687,0.0145175713804059,0.7,"PLS",4972,1754918,1000,"Moderate","3",1,TRUE,1.60399999999936
"607","Y=~y3",0.879400655915279,0.00937608117658835,0.9,"PLS",4972,1754918,1000,"Moderate","3",1,TRUE,1.60399999999936
"608","Y~X",0.276505888062973,0.0266588180093736,0.4,"PLS",4972,1754918,1000,"Moderate","3",1,TRUE,1.60399999999936
"609","Y~Z",0.405901154255853,0.0255819255586335,0.5,"PLS",4972,1754918,1000,"Moderate","3",1,TRUE,1.60399999999936
"610","Y~X:Z",0.168848743401674,0.0261514363788238,0.3,"PLS",4972,1754918,1000,"Moderate","3",1,TRUE,1.60399999999936
"611","X~~Z",0.0953579935801255,0.0306713316655793,0.2,"PLS",4972,1754918,1000,"Moderate","3",1,TRUE,1.60399999999936
"612","X=~x1",0.363,0.036,0.4,"Mplus",4972,1754918,1000,"Moderate","3",1,TRUE,392.380999999994
"613","X=~x2",0.862,0.034,0.8,"Mplus",4972,1754918,1000,"Moderate","3",1,TRUE,392.380999999994
"614","X=~x3",0.763,0.034,0.8,"Mplus",4972,1754918,1000,"Moderate","3",1,TRUE,392.380999999994
"615","Z=~z1",0.559,0.034,0.6,"Mplus",4972,1754918,1000,"Moderate","3",1,TRUE,392.380999999994
"616","Z=~z2",0.621,0.034,0.6,"Mplus",4972,1754918,1000,"Moderate","3",1,TRUE,392.380999999994
"617","Z=~z3",0.812,0.032,0.8,"Mplus",4972,1754918,1000,"Moderate","3",1,TRUE,392.380999999994
"618","Y=~y1",0.365,0.036,0.4,"Mplus",4972,1754918,1000,"Moderate","3",1,TRUE,392.380999999994
"619","Y=~y2",0.703,0.031,0.7,"Mplus",4972,1754918,1000,"Moderate","3",1,TRUE,392.380999999994
"620","Y=~y3",0.878,0.028,0.9,"Mplus",4972,1754918,1000,"Moderate","3",1,TRUE,392.380999999994
"621","Y~X",0.376,0.038,0.4,"Mplus",4972,1754918,1000,"Moderate","3",1,TRUE,392.380999999994
"622","Y~Z",0.562,0.036,0.5,"Mplus",4972,1754918,1000,"Moderate","3",1,TRUE,392.380999999994
"623","Y~X:Z",0.313,0.048,0.3,"Mplus",4972,1754918,1000,"Moderate","3",1,TRUE,392.380999999994
"624","X~~Z",0.136,0.044,0.2,"Mplus",4972,1754918,1000,"Moderate","3",1,TRUE,392.380999999994
"625","X=~x1",0.467588690893852,0.0926979908737239,0.4,"MC-OrdPLSc",4973,8135458,300,"Moderate","5",1,TRUE,17.1960000000036
"626","X=~x2",0.799282704960203,0.073600891228376,0.8,"MC-OrdPLSc",4973,8135458,300,"Moderate","5",1,TRUE,17.1960000000036
"627","X=~x3",0.733213462153718,0.0672191034748454,0.8,"MC-OrdPLSc",4973,8135458,300,"Moderate","5",1,TRUE,17.1960000000036
"628","Z=~z1",0.655641612027528,0.0639155498926304,0.6,"MC-OrdPLSc",4973,8135458,300,"Moderate","5",1,TRUE,17.1960000000036
"629","Z=~z2",0.43326398432471,0.0791306892898726,0.6,"MC-OrdPLSc",4973,8135458,300,"Moderate","5",1,TRUE,17.1960000000036
"630","Z=~z3",0.762857772423513,0.0643706042291323,0.8,"MC-OrdPLSc",4973,8135458,300,"Moderate","5",1,TRUE,17.1960000000036
"631","Y=~y1",0.370044287978937,0.0694260723310686,0.4,"MC-OrdPLSc",4973,8135458,300,"Moderate","5",1,TRUE,17.1960000000036
"632","Y=~y2",0.652793572089278,0.0525114350384324,0.7,"MC-OrdPLSc",4973,8135458,300,"Moderate","5",1,TRUE,17.1960000000036
"633","Y=~y3",0.810603440120773,0.0510801184988874,0.9,"MC-OrdPLSc",4973,8135458,300,"Moderate","5",1,TRUE,17.1960000000036
"634","Y~X",0.400805675730614,0.0739892500341003,0.4,"MC-OrdPLSc",4973,8135458,300,"Moderate","5",1,TRUE,17.1960000000036
"635","Y~Z",0.671615946773517,0.0762562867103017,0.5,"MC-OrdPLSc",4973,8135458,300,"Moderate","5",1,TRUE,17.1960000000036
"636","Y~X:Z",0.144064289515147,0.0977372913355889,0.3,"MC-OrdPLSc",4973,8135458,300,"Moderate","5",1,TRUE,17.1960000000036
"637","X~~Z",0.0620746109456488,0.0858526620641277,0.2,"MC-OrdPLSc",4973,8135458,300,"Moderate","5",1,TRUE,17.1960000000036
"638","X=~x1",0.490256794632307,0.113686869527553,0.4,"PLSc",4973,8135458,300,"Moderate","5",1,TRUE,3.16999999999825
"639","X=~x2",0.73339019790327,0.097581645989719,0.8,"PLSc",4973,8135458,300,"Moderate","5",1,TRUE,3.16999999999825
"640","X=~x3",0.665134062110741,0.0996501585317034,0.8,"PLSc",4973,8135458,300,"Moderate","5",1,TRUE,3.16999999999825
"641","Z=~z1",0.637880480059405,0.0729770417477616,0.6,"PLSc",4973,8135458,300,"Moderate","5",1,TRUE,3.16999999999825
"642","Z=~z2",0.387613831569427,0.0806515598575635,0.6,"PLSc",4973,8135458,300,"Moderate","5",1,TRUE,3.16999999999825
"643","Z=~z3",0.713077928922444,0.0650812283631381,0.8,"PLSc",4973,8135458,300,"Moderate","5",1,TRUE,3.16999999999825
"644","Y=~y1",0.37012055358653,0.0837369376788202,0.4,"PLSc",4973,8135458,300,"Moderate","5",1,TRUE,3.16999999999825
"645","Y=~y2",0.603064343028229,0.0559626152833223,0.7,"PLSc",4973,8135458,300,"Moderate","5",1,TRUE,3.16999999999825
"646","Y=~y3",0.778668826411688,0.0543884156918159,0.9,"PLSc",4973,8135458,300,"Moderate","5",1,TRUE,3.16999999999825
"647","Y~X",0.403996511693152,0.0792840809014099,0.4,"PLSc",4973,8135458,300,"Moderate","5",1,TRUE,3.16999999999825
"648","Y~Z",0.662566517614357,0.0940188062242124,0.5,"PLSc",4973,8135458,300,"Moderate","5",1,TRUE,3.16999999999825
"649","Y~X:Z",0.168718269465725,0.138330149851878,0.3,"PLSc",4973,8135458,300,"Moderate","5",1,TRUE,3.16999999999825
"650","X~~Z",0.0567251225970903,0.0908496409101919,0.2,"PLSc",4973,8135458,300,"Moderate","5",1,TRUE,3.16999999999825
"651","X=~x1",0.607186316765562,0.0812993498059844,0.4,"PLS",4973,8135458,300,"Moderate","5",1,TRUE,1.71899999999732
"652","X=~x2",0.853662416387791,0.032984616617018,0.8,"PLS",4973,8135458,300,"Moderate","5",1,TRUE,1.71899999999732
"653","X=~x3",0.824763707081029,0.0407608065342312,0.8,"PLS",4973,8135458,300,"Moderate","5",1,TRUE,1.71899999999732
"654","Z=~z1",0.783183654930747,0.0402212736977703,0.6,"PLS",4973,8135458,300,"Moderate","5",1,TRUE,1.71899999999732
"655","Z=~z2",0.582491078567475,0.0707351333705147,0.6,"PLS",4973,8135458,300,"Moderate","5",1,TRUE,1.71899999999732
