"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"19","Z=~z3",0.659078810287322,0.0893801222294653,0.8,"PLSc",12121,3803634,200,"Symmetric","2",2,TRUE,5.84899999999925
"20","Y=~y1",0.556281892499589,0.0792506930219612,0.8,"PLSc",12121,3803634,200,"Symmetric","2",2,TRUE,5.84899999999925
"21","Y=~y2",0.643859967380989,0.0702218835882154,0.8,"PLSc",12121,3803634,200,"Symmetric","2",2,TRUE,5.84899999999925
"22","Y=~y3",0.707723043993899,0.0631292436420329,0.8,"PLSc",12121,3803634,200,"Symmetric","2",2,TRUE,5.84899999999925
"23","Y~X",0.461351306714843,0.101147836638259,0.4,"PLSc",12121,3803634,200,"Symmetric","2",2,TRUE,5.84899999999925
"24","Y~Z",0.519549836709158,0.0917178755867177,0.5,"PLSc",12121,3803634,200,"Symmetric","2",2,TRUE,5.84899999999925
"25","Y~X:Z",-0.0150080756780078,0.133843634254226,0.3,"PLSc",12121,3803634,200,"Symmetric","2",2,TRUE,5.84899999999925
"26","X~~Z",0.239686901946033,0.0967493260305881,0.2,"PLSc",12121,3803634,200,"Symmetric","2",2,TRUE,5.84899999999925
"27","X=~x1",0.73963254963436,0.0572794026752468,0.8,"PLS",12121,3803634,200,"Symmetric","2",2,TRUE,3.1230000000005
"28","X=~x2",0.811698555408353,0.0395698005610872,0.8,"PLS",12121,3803634,200,"Symmetric","2",2,TRUE,3.1230000000005
"29","X=~x3",0.811944680844384,0.0380853690000826,0.8,"PLS",12121,3803634,200,"Symmetric","2",2,TRUE,3.1230000000005
"30","Z=~z1",0.806786033397141,0.0394319859998663,0.8,"PLS",12121,3803634,200,"Symmetric","2",2,TRUE,3.1230000000005
"31","Z=~z2",0.79823322735384,0.0396275609568105,0.8,"PLS",12121,3803634,200,"Symmetric","2",2,TRUE,3.1230000000005
"32","Z=~z3",0.793898490680089,0.0419453993516064,0.8,"PLS",12121,3803634,200,"Symmetric","2",2,TRUE,3.1230000000005
"33","Y=~y1",0.718792575872827,0.0528616152789943,0.8,"PLS",12121,3803634,200,"Symmetric","2",2,TRUE,3.1230000000005
"34","Y=~y2",0.765896224103142,0.0422163109564456,0.8,"PLS",12121,3803634,200,"Symmetric","2",2,TRUE,3.1230000000005
"35","Y=~y3",0.837219735153008,0.0277511839659045,0.8,"PLS",12121,3803634,200,"Symmetric","2",2,TRUE,3.1230000000005
"36","Y~X",0.340395364419567,0.0648563751244043,0.4,"PLS",12121,3803634,200,"Symmetric","2",2,TRUE,3.1230000000005
"37","Y~Z",0.382456336032413,0.0581471944095519,0.5,"PLS",12121,3803634,200,"Symmetric","2",2,TRUE,3.1230000000005
"38","Y~X:Z",-0.0163259125261106,0.0673123016885848,0.3,"PLS",12121,3803634,200,"Symmetric","2",2,TRUE,3.1230000000005
"39","X~~Z",0.170621544482585,0.0694173857020649,0.2,"PLS",12121,3803634,200,"Symmetric","2",2,TRUE,3.1230000000005
"40","X=~x1",NA,NA,0.8,"Mplus",12121,3803634,200,"Symmetric","2",2,FALSE,0.0300000000006548
"41","X=~x2",NA,NA,0.8,"Mplus",12121,3803634,200,"Symmetric","2",2,FALSE,0.0300000000006548
"42","X=~x3",NA,NA,0.8,"Mplus",12121,3803634,200,"Symmetric","2",2,FALSE,0.0300000000006548
"43","Z=~z1",NA,NA,0.8,"Mplus",12121,3803634,200,"Symmetric","2",2,FALSE,0.0300000000006548
"44","Z=~z2",NA,NA,0.8,"Mplus",12121,3803634,200,"Symmetric","2",2,FALSE,0.0300000000006548
"45","Z=~z3",NA,NA,0.8,"Mplus",12121,3803634,200,"Symmetric","2",2,FALSE,0.0300000000006548
"46","Y=~y1",NA,NA,0.8,"Mplus",12121,3803634,200,"Symmetric","2",2,FALSE,0.0300000000006548
"47","Y=~y2",NA,NA,0.8,"Mplus",12121,3803634,200,"Symmetric","2",2,FALSE,0.0300000000006548
"48","Y=~y3",NA,NA,0.8,"Mplus",12121,3803634,200,"Symmetric","2",2,FALSE,0.0300000000006548
"49","Y~X",NA,NA,0.4,"Mplus",12121,3803634,200,"Symmetric","2",2,FALSE,0.0300000000006548
"50","Y~Z",NA,NA,0.5,"Mplus",12121,3803634,200,"Symmetric","2",2,FALSE,0.0300000000006548
"51","Y~X:Z",NA,NA,0.3,"Mplus",12121,3803634,200,"Symmetric","2",2,FALSE,0.0300000000006548
"52","X~~Z",NA,NA,0.2,"Mplus",12121,3803634,200,"Symmetric","2",2,FALSE,0.0300000000006548
"53","X=~x1",0.998436496207004,0.591860220673729,0.5,"MC-OrdPLSc",12122,6343160,200,"Symmetric","2",3,TRUE,44.3090000000002
"54","X=~x2",0.447440130581657,0.226517990033751,0.5,"MC-OrdPLSc",12122,6343160,200,"Symmetric","2",3,TRUE,44.3090000000002
"55","X=~x3",0.2561737507445,0.365169569884624,0.5,"MC-OrdPLSc",12122,6343160,200,"Symmetric","2",3,TRUE,44.3090000000002
"56","Z=~z1",0.47460808271658,0.468273626722799,0.5,"MC-OrdPLSc",12122,6343160,200,"Symmetric","2",3,TRUE,44.3090000000002
"57","Z=~z2",0.507950998945801,0.610705051704289,0.5,"MC-OrdPLSc",12122,6343160,200,"Symmetric","2",3,TRUE,44.3090000000002
"58","Z=~z3",0.332337828305674,0.444225796402185,0.5,"MC-OrdPLSc",12122,6343160,200,"Symmetric","2",3,TRUE,44.3090000000002
"59","Y=~y1",0.761355350808047,0.363552237312728,0.5,"MC-OrdPLSc",12122,6343160,200,"Symmetric","2",3,TRUE,44.3090000000002
"60","Y=~y2",0.413598981898423,0.344125902543149,0.5,"MC-OrdPLSc",12122,6343160,200,"Symmetric","2",3,TRUE,44.3090000000002
"61","Y=~y3",0.541508716019785,0.257395597326984,0.5,"MC-OrdPLSc",12122,6343160,200,"Symmetric","2",3,TRUE,44.3090000000002
"62","Y~X",0.315040161644967,0.638708669938404,0.4,"MC-OrdPLSc",12122,6343160,200,"Symmetric","2",3,TRUE,44.3090000000002
"63","Y~Z",0.470054345778203,0.521791770946608,0.5,"MC-OrdPLSc",12122,6343160,200,"Symmetric","2",3,TRUE,44.3090000000002
"64","Y~X:Z",0.195177929072873,0.48205189160256,0.3,"MC-OrdPLSc",12122,6343160,200,"Symmetric","2",3,TRUE,44.3090000000002
"65","X~~Z",0.270674266732387,0.256932563952321,0.2,"MC-OrdPLSc",12122,6343160,200,"Symmetric","2",3,TRUE,44.3090000000002
"66","X=~x1",0.819296898933011,0.235818011864749,0.5,"PLSc",12122,6343160,200,"Symmetric","2",3,TRUE,8.58500000000004
"67","X=~x2",0.377282387785878,0.193951911273251,0.5,"PLSc",12122,6343160,200,"Symmetric","2",3,TRUE,8.58500000000004
"68","X=~x3",0.10758101450236,0.223844066875056,0.5,"PLSc",12122,6343160,200,"Symmetric","2",3,TRUE,8.58500000000004
"69","Z=~z1",0.385198840753294,0.173504117984302,0.5,"PLSc",12122,6343160,200,"Symmetric","2",3,TRUE,8.58500000000004
"70","Z=~z2",0.416008274585728,0.183275978173358,0.5,"PLSc",12122,6343160,200,"Symmetric","2",3,TRUE,8.58500000000004
"71","Z=~z3",0.231619214120416,0.197883124872756,0.5,"PLSc",12122,6343160,200,"Symmetric","2",3,TRUE,8.58500000000004
"72","Y=~y1",0.644167782167348,0.148164122115838,0.5,"PLSc",12122,6343160,200,"Symmetric","2",3,TRUE,8.58500000000004
"73","Y=~y2",0.264727863171435,0.174166764121306,0.5,"PLSc",12122,6343160,200,"Symmetric","2",3,TRUE,8.58500000000004
"74","Y=~y3",0.443630752149512,0.152168554944636,0.5,"PLSc",12122,6343160,200,"Symmetric","2",3,TRUE,8.58500000000004
"75","Y~X",0.284705439719973,1.20441290123424,0.4,"PLSc",12122,6343160,200,"Symmetric","2",3,TRUE,8.58500000000004
"76","Y~Z",0.496631947989794,1.68495521547328,0.5,"PLSc",12122,6343160,200,"Symmetric","2",3,TRUE,8.58500000000004
"77","Y~X:Z",0.233553700329554,2.09636909172185,0.3,"PLSc",12122,6343160,200,"Symmetric","2",3,TRUE,8.58500000000004
"78","X~~Z",0.264892099131496,0.350253000121575,0.2,"PLSc",12122,6343160,200,"Symmetric","2",3,TRUE,8.58500000000004
"79","X=~x1",0.924324294073113,0.143995698275607,0.5,"PLS",12122,6343160,200,"Symmetric","2",3,TRUE,5.78999999999996
"80","X=~x2",0.589088657461545,0.209514966025071,0.5,"PLS",12122,6343160,200,"Symmetric","2",3,TRUE,5.78999999999996
"81","X=~x3",0.351775776001965,0.260747006960498,0.5,"PLS",12122,6343160,200,"Symmetric","2",3,TRUE,5.78999999999996
"82","Z=~z1",0.683290230882407,0.194628878581871,0.5,"PLS",12122,6343160,200,"Symmetric","2",3,TRUE,5.78999999999996
"83","Z=~z2",0.719622621334215,0.207163057217069,0.5,"PLS",12122,6343160,200,"Symmetric","2",3,TRUE,5.78999999999996
"84","Z=~z3",0.502334647977316,0.267590087552711,0.5,"PLS",12122,6343160,200,"Symmetric","2",3,TRUE,5.78999999999996
"85","Y=~y1",0.822095981540911,0.0948677550910945,0.5,"PLS",12122,6343160,200,"Symmetric","2",3,TRUE,5.78999999999996
"86","Y=~y2",0.528762500559594,0.191577545862186,0.5,"PLS",12122,6343160,200,"Symmetric","2",3,TRUE,5.78999999999996
"87","Y=~y3",0.665633091852242,0.155962473977261,0.5,"PLS",12122,6343160,200,"Symmetric","2",3,TRUE,5.78999999999996
"88","Y~X",0.223376478427394,0.0661141056927884,0.4,"PLS",12122,6343160,200,"Symmetric","2",3,TRUE,5.78999999999996
"89","Y~Z",0.185732551628298,0.0695581927973813,0.5,"PLS",12122,6343160,200,"Symmetric","2",3,TRUE,5.78999999999996
"90","Y~X:Z",0.0491827873376697,0.0795121206734998,0.3,"PLS",12122,6343160,200,"Symmetric","2",3,TRUE,5.78999999999996
"91","X~~Z",0.118695395017264,0.0743413390300236,0.2,"PLS",12122,6343160,200,"Symmetric","2",3,TRUE,5.78999999999996
"92","X=~x1",NA,NA,0.5,"Mplus",12122,6343160,200,"Symmetric","2",3,FALSE,0.0330000000003565
"93","X=~x2",NA,NA,0.5,"Mplus",12122,6343160,200,"Symmetric","2",3,FALSE,0.0330000000003565
"94","X=~x3",NA,NA,0.5,"Mplus",12122,6343160,200,"Symmetric","2",3,FALSE,0.0330000000003565
"95","Z=~z1",NA,NA,0.5,"Mplus",12122,6343160,200,"Symmetric","2",3,FALSE,0.0330000000003565
"96","Z=~z2",NA,NA,0.5,"Mplus",12122,6343160,200,"Symmetric","2",3,FALSE,0.0330000000003565
"97","Z=~z3",NA,NA,0.5,"Mplus",12122,6343160,200,"Symmetric","2",3,FALSE,0.0330000000003565
"98","Y=~y1",NA,NA,0.5,"Mplus",12122,6343160,200,"Symmetric","2",3,FALSE,0.0330000000003565
"99","Y=~y2",NA,NA,0.5,"Mplus",12122,6343160,200,"Symmetric","2",3,FALSE,0.0330000000003565
"100","Y=~y3",NA,NA,0.5,"Mplus",12122,6343160,200,"Symmetric","2",3,FALSE,0.0330000000003565
"101","Y~X",NA,NA,0.4,"Mplus",12122,6343160,200,"Symmetric","2",3,FALSE,0.0330000000003565
"102","Y~Z",NA,NA,0.5,"Mplus",12122,6343160,200,"Symmetric","2",3,FALSE,0.0330000000003565
"103","Y~X:Z",NA,NA,0.3,"Mplus",12122,6343160,200,"Symmetric","2",3,FALSE,0.0330000000003565
"104","X~~Z",NA,NA,0.2,"Mplus",12122,6343160,200,"Symmetric","2",3,FALSE,0.0330000000003565
"105","X=~x1",0.737654381912229,0.054102996298206,0.8,"MC-OrdPLSc",12123,2263972,500,"Symmetric","2",2,TRUE,35.8829999999998
"106","X=~x2",0.782285947039426,0.0498484302319029,0.8,"MC-OrdPLSc",12123,2263972,500,"Symmetric","2",2,TRUE,35.8829999999998
"107","X=~x3",0.79759517230082,0.0531131292945246,0.8,"MC-OrdPLSc",12123,2263972,500,"Symmetric","2",2,TRUE,35.8829999999998
"108","Z=~z1",0.732180475890652,0.0492980139139482,0.8,"MC-OrdPLSc",12123,2263972,500,"Symmetric","2",2,TRUE,35.8829999999998
"109","Z=~z2",0.888515062941972,0.0362458833723176,0.8,"MC-OrdPLSc",12123,2263972,500,"Symmetric","2",2,TRUE,35.8829999999998
"110","Z=~z3",0.790849256214571,0.0379236243995153,0.8,"MC-OrdPLSc",12123,2263972,500,"Symmetric","2",2,TRUE,35.8829999999998
"111","Y=~y1",0.878033928507565,0.0351543464114488,0.8,"MC-OrdPLSc",12123,2263972,500,"Symmetric","2",2,TRUE,35.8829999999998
"112","Y=~y2",0.828303058490565,0.0488608577607815,0.8,"MC-OrdPLSc",12123,2263972,500,"Symmetric","2",2,TRUE,35.8829999999998
"113","Y=~y3",0.781958212450785,0.0421446463643895,0.8,"MC-OrdPLSc",12123,2263972,500,"Symmetric","2",2,TRUE,35.8829999999998
"114","Y~X",0.377176734236163,0.0601632120941317,0.4,"MC-OrdPLSc",12123,2263972,500,"Symmetric","2",2,TRUE,35.8829999999998
"115","Y~Z",0.592825158164836,0.0557060845420326,0.5,"MC-OrdPLSc",12123,2263972,500,"Symmetric","2",2,TRUE,35.8829999999998
"116","Y~X:Z",0.370837374547168,0.0913040048901045,0.3,"MC-OrdPLSc",12123,2263972,500,"Symmetric","2",2,TRUE,35.8829999999998
"117","X~~Z",0.191042870544484,0.0673993367230286,0.2,"MC-OrdPLSc",12123,2263972,500,"Symmetric","2",2,TRUE,35.8829999999998
"118","X=~x1",0.609366573562767,0.0761724370542855,0.8,"PLSc",12123,2263972,500,"Symmetric","2",2,TRUE,11.0150000000003
"119","X=~x2",0.659332320410502,0.0754932638047147,0.8,"PLSc",12123,2263972,500,"Symmetric","2",2,TRUE,11.0150000000003
"120","X=~x3",0.643392615889463,0.067035834043126,0.8,"PLSc",12123,2263972,500,"Symmetric","2",2,TRUE,11.0150000000003
"121","Z=~z1",0.615738230078957,0.0574493905723328,0.8,"PLSc",12123,2263972,500,"Symmetric","2",2,TRUE,11.0150000000003
"122","Z=~z2",0.737108367822367,0.0511301199909937,0.8,"PLSc",12123,2263972,500,"Symmetric","2",2,TRUE,11.0150000000003
"123","Z=~z3",0.655384410677433,0.0551709757293086,0.8,"PLSc",12123,2263972,500,"Symmetric","2",2,TRUE,11.0150000000003
"124","Y=~y1",0.713854331799157,0.0451555071706044,0.8,"PLSc",12123,2263972,500,"Symmetric","2",2,TRUE,11.0150000000003
"125","Y=~y2",0.654789304614655,0.0464577977956453,0.8,"PLSc",12123,2263972,500,"Symmetric","2",2,TRUE,11.0150000000003
"126","Y=~y3",0.659468417448717,0.0496898285127838,0.8,"PLSc",12123,2263972,500,"Symmetric","2",2,TRUE,11.0150000000003
"127","Y~X",0.361273118245753,0.0603187728133212,0.4,"PLSc",12123,2263972,500,"Symmetric","2",2,TRUE,11.0150000000003
"128","Y~Z",0.589242209904948,0.0552428188620561,0.5,"PLSc",12123,2263972,500,"Symmetric","2",2,TRUE,11.0150000000003
"129","Y~X:Z",0.262130481744216,0.062034329643919,0.3,"PLSc",12123,2263972,500,"Symmetric","2",2,TRUE,11.0150000000003
"130","X~~Z",0.177293005543528,0.0614845267227073,0.2,"PLSc",12123,2263972,500,"Symmetric","2",2,TRUE,11.0150000000003
"131","X=~x1",0.754104568263152,0.0382191577343541,0.8,"PLS",12123,2263972,500,"Symmetric","2",2,TRUE,3.3090000000002
"132","X=~x2",0.783349588828246,0.0341598022209958,0.8,"PLS",12123,2263972,500,"Symmetric","2",2,TRUE,3.3090000000002
"133","X=~x3",0.793688844873071,0.0294297899373171,0.8,"PLS",12123,2263972,500,"Symmetric","2",2,TRUE,3.3090000000002
"134","Z=~z1",0.749014863142989,0.0310706098366144,0.8,"PLS",12123,2263972,500,"Symmetric","2",2,TRUE,3.3090000000002
"135","Z=~z2",0.841477985457024,0.0182477539895296,0.8,"PLS",12123,2263972,500,"Symmetric","2",2,TRUE,3.3090000000002
"136","Z=~z3",0.789499481247741,0.0262675675959232,0.8,"PLS",12123,2263972,500,"Symmetric","2",2,TRUE,3.3090000000002
"137","Y=~y1",0.827700216086068,0.019461768889315,0.8,"PLS",12123,2263972,500,"Symmetric","2",2,TRUE,3.3090000000002
"138","Y=~y2",0.798734715679927,0.0241355910948448,0.8,"PLS",12123,2263972,500,"Symmetric","2",2,TRUE,3.3090000000002
"139","Y=~y3",0.768417929381387,0.028036496933004,0.8,"PLS",12123,2263972,500,"Symmetric","2",2,TRUE,3.3090000000002
"140","Y~X",0.278277542916064,0.0373928284983591,0.4,"PLS",12123,2263972,500,"Symmetric","2",2,TRUE,3.3090000000002
"141","Y~Z",0.427843425554851,0.0347496001413741,0.5,"PLS",12123,2263972,500,"Symmetric","2",2,TRUE,3.3090000000002
"142","Y~X:Z",0.15127126157551,0.0339121357599427,0.3,"PLS",12123,2263972,500,"Symmetric","2",2,TRUE,3.3090000000002
"143","X~~Z",0.123025455028622,0.0432078183175545,0.2,"PLS",12123,2263972,500,"Symmetric","2",2,TRUE,3.3090000000002
"144","X=~x1",NA,NA,0.8,"Mplus",12123,2263972,500,"Symmetric","2",2,FALSE,0.0410000000001673
"145","X=~x2",NA,NA,0.8,"Mplus",12123,2263972,500,"Symmetric","2",2,FALSE,0.0410000000001673
"146","X=~x3",NA,NA,0.8,"Mplus",12123,2263972,500,"Symmetric","2",2,FALSE,0.0410000000001673
"147","Z=~z1",NA,NA,0.8,"Mplus",12123,2263972,500,"Symmetric","2",2,FALSE,0.0410000000001673
"148","Z=~z2",NA,NA,0.8,"Mplus",12123,2263972,500,"Symmetric","2",2,FALSE,0.0410000000001673
"149","Z=~z3",NA,NA,0.8,"Mplus",12123,2263972,500,"Symmetric","2",2,FALSE,0.0410000000001673
"150","Y=~y1",NA,NA,0.8,"Mplus",12123,2263972,500,"Symmetric","2",2,FALSE,0.0410000000001673
"151","Y=~y2",NA,NA,0.8,"Mplus",12123,2263972,500,"Symmetric","2",2,FALSE,0.0410000000001673
"152","Y=~y3",NA,NA,0.8,"Mplus",12123,2263972,500,"Symmetric","2",2,FALSE,0.0410000000001673
"153","Y~X",NA,NA,0.4,"Mplus",12123,2263972,500,"Symmetric","2",2,FALSE,0.0410000000001673
"154","Y~Z",NA,NA,0.5,"Mplus",12123,2263972,500,"Symmetric","2",2,FALSE,0.0410000000001673
"155","Y~X:Z",NA,NA,0.3,"Mplus",12123,2263972,500,"Symmetric","2",2,FALSE,0.0410000000001673
"156","X~~Z",NA,NA,0.2,"Mplus",12123,2263972,500,"Symmetric","2",2,FALSE,0.0410000000001673
"157","X=~x1",0.479052488842603,0.181549987391251,0.5,"MC-OrdPLSc",12124,51785,500,"Symmetric","2",3,TRUE,44.0200000000004
"158","X=~x2",0.395406943689648,0.131531164899504,0.5,"MC-OrdPLSc",12124,51785,500,"Symmetric","2",3,TRUE,44.0200000000004
"159","X=~x3",0.444458551734993,0.131925369709654,0.5,"MC-OrdPLSc",12124,51785,500,"Symmetric","2",3,TRUE,44.0200000000004
"160","Z=~z1",0.550757783831134,0.105239277168666,0.5,"MC-OrdPLSc",12124,51785,500,"Symmetric","2",3,TRUE,44.0200000000004
"161","Z=~z2",0.447060855846504,0.094276840860415,0.5,"MC-OrdPLSc",12124,51785,500,"Symmetric","2",3,TRUE,44.0200000000004
"162","Z=~z3",0.507801779557599,0.11716800915294,0.5,"MC-OrdPLSc",12124,51785,500,"Symmetric","2",3,TRUE,44.0200000000004
"163","Y=~y1",0.497482736362476,0.10975428343881,0.5,"MC-OrdPLSc",12124,51785,500,"Symmetric","2",3,TRUE,44.0200000000004
"164","Y=~y2",0.504931876477635,0.0882493773357982,0.5,"MC-OrdPLSc",12124,51785,500,"Symmetric","2",3,TRUE,44.0200000000004
"165","Y=~y3",0.540774304947073,0.105771584594835,0.5,"MC-OrdPLSc",12124,51785,500,"Symmetric","2",3,TRUE,44.0200000000004
"166","Y~X",0.509075515269277,0.137922544293274,0.4,"MC-OrdPLSc",12124,51785,500,"Symmetric","2",3,TRUE,44.0200000000004
"167","Y~Z",0.511637803426402,0.135128533780398,0.5,"MC-OrdPLSc",12124,51785,500,"Symmetric","2",3,TRUE,44.0200000000004
"168","Y~X:Z",0.119566245839468,0.29117567401874,0.3,"MC-OrdPLSc",12124,51785,500,"Symmetric","2",3,TRUE,44.0200000000004
"169","X~~Z",0.156683187101326,0.157476408772534,0.2,"MC-OrdPLSc",12124,51785,500,"Symmetric","2",3,TRUE,44.0200000000004
"170","X=~x1",0.371708824738899,0.105771746101228,0.5,"PLSc",12124,51785,500,"Symmetric","2",3,TRUE,10.9960000000001
"171","X=~x2",0.305404073344639,0.109376250431141,0.5,"PLSc",12124,51785,500,"Symmetric","2",3,TRUE,10.9960000000001
"172","X=~x3",0.369250988105723,0.107360788182079,0.5,"PLSc",12124,51785,500,"Symmetric","2",3,TRUE,10.9960000000001
"173","Z=~z1",0.440523482252063,0.100912211718284,0.5,"PLSc",12124,51785,500,"Symmetric","2",3,TRUE,10.9960000000001
"174","Z=~z2",0.368666762803812,0.0975365701370622,0.5,"PLSc",12124,51785,500,"Symmetric","2",3,TRUE,10.9960000000001
"175","Z=~z3",0.394774835675982,0.10422290593751,0.5,"PLSc",12124,51785,500,"Symmetric","2",3,TRUE,10.9960000000001
"176","Y=~y1",0.411376825714487,0.0808647571787136,0.5,"PLSc",12124,51785,500,"Symmetric","2",3,TRUE,10.9960000000001
"177","Y=~y2",0.390510922830587,0.0802640805628921,0.5,"PLSc",12124,51785,500,"Symmetric","2",3,TRUE,10.9960000000001
"178","Y=~y3",0.427488295121899,0.0815463802106088,0.5,"PLSc",12124,51785,500,"Symmetric","2",3,TRUE,10.9960000000001
"179","Y~X",0.54369994106771,1.83168772003998,0.4,"PLSc",12124,51785,500,"Symmetric","2",3,TRUE,10.9960000000001
"180","Y~Z",0.487817265608077,2.25347270754453,0.5,"PLSc",12124,51785,500,"Symmetric","2",3,TRUE,10.9960000000001
"181","Y~X:Z",0.119431667312053,3.06536850814049,0.3,"PLSc",12124,51785,500,"Symmetric","2",3,TRUE,10.9960000000001
"182","X~~Z",0.157361374704422,0.139870267803453,0.2,"PLSc",12124,51785,500,"Symmetric","2",3,TRUE,10.9960000000001
"183","X=~x1",0.69171588827135,0.119454281772104,0.5,"PLS",12124,51785,500,"Symmetric","2",3,TRUE,5.27300000000014
"184","X=~x2",0.584959444786503,0.146178930944441,0.5,"PLS",12124,51785,500,"Symmetric","2",3,TRUE,5.27300000000014
"185","X=~x3",0.649988013737372,0.14418623997553,0.5,"PLS",12124,51785,500,"Symmetric","2",3,TRUE,5.27300000000014
"186","Z=~z1",0.71115660542399,0.0967484647389162,0.5,"PLS",12124,51785,500,"Symmetric","2",3,TRUE,5.27300000000014
"187","Z=~z2",0.608370006804711,0.119043909852646,0.5,"PLS",12124,51785,500,"Symmetric","2",3,TRUE,5.27300000000014
"188","Z=~z3",0.667023686440659,0.10288220788848,0.5,"PLS",12124,51785,500,"Symmetric","2",3,TRUE,5.27300000000014
"189","Y=~y1",0.647714702655851,0.0884081574379603,0.5,"PLS",12124,51785,500,"Symmetric","2",3,TRUE,5.27300000000014
"190","Y=~y2",0.660260831054459,0.0797989378054086,0.5,"PLS",12124,51785,500,"Symmetric","2",3,TRUE,5.27300000000014
"191","Y=~y3",0.693555037439427,0.0768010303396897,0.5,"PLS",12124,51785,500,"Symmetric","2",3,TRUE,5.27300000000014
"192","Y~X",0.189090573356701,0.0444162551796263,0.4,"PLS",12124,51785,500,"Symmetric","2",3,TRUE,5.27300000000014
"193","Y~Z",0.212438545453042,0.0401502378794988,0.5,"PLS",12124,51785,500,"Symmetric","2",3,TRUE,5.27300000000014
"194","Y~X:Z",0.0232069723391016,0.0434520895525445,0.3,"PLS",12124,51785,500,"Symmetric","2",3,TRUE,5.27300000000014
"195","X~~Z",0.0519511993963573,0.0443808976389863,0.2,"PLS",12124,51785,500,"Symmetric","2",3,TRUE,5.27300000000014
"196","X=~x1",NA,NA,0.5,"Mplus",12124,51785,500,"Symmetric","2",3,FALSE,0.0450000000000728
"197","X=~x2",NA,NA,0.5,"Mplus",12124,51785,500,"Symmetric","2",3,FALSE,0.0450000000000728
"198","X=~x3",NA,NA,0.5,"Mplus",12124,51785,500,"Symmetric","2",3,FALSE,0.0450000000000728
"199","Z=~z1",NA,NA,0.5,"Mplus",12124,51785,500,"Symmetric","2",3,FALSE,0.0450000000000728
"200","Z=~z2",NA,NA,0.5,"Mplus",12124,51785,500,"Symmetric","2",3,FALSE,0.0450000000000728
"201","Z=~z3",NA,NA,0.5,"Mplus",12124,51785,500,"Symmetric","2",3,FALSE,0.0450000000000728
"202","Y=~y1",NA,NA,0.5,"Mplus",12124,51785,500,"Symmetric","2",3,FALSE,0.0450000000000728
"203","Y=~y2",NA,NA,0.5,"Mplus",12124,51785,500,"Symmetric","2",3,FALSE,0.0450000000000728
"204","Y=~y3",NA,NA,0.5,"Mplus",12124,51785,500,"Symmetric","2",3,FALSE,0.0450000000000728
"205","Y~X",NA,NA,0.4,"Mplus",12124,51785,500,"Symmetric","2",3,FALSE,0.0450000000000728
"206","Y~Z",NA,NA,0.5,"Mplus",12124,51785,500,"Symmetric","2",3,FALSE,0.0450000000000728
