"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"359","Y=~y2",0.635688497495965,0.039853037509291,0.7,"MC-OrdPLSc-Median",6588,6263166,1000,"Alt.Mod","3",1,TRUE,51.1579999999958
"360","Y=~y3",0.943452269702693,0.0315244634789975,0.9,"MC-OrdPLSc-Median",6588,6263166,1000,"Alt.Mod","3",1,TRUE,51.1579999999958
"361","Y~X",0.331102332862402,0.0409378733157994,0.4,"MC-OrdPLSc-Median",6588,6263166,1000,"Alt.Mod","3",1,TRUE,51.1579999999958
"362","Y~Z",0.543677569362305,0.0440398501044038,0.5,"MC-OrdPLSc-Median",6588,6263166,1000,"Alt.Mod","3",1,TRUE,51.1579999999958
"363","Y~X:Z",0.31485792963958,0.0548748065912925,0.3,"MC-OrdPLSc-Median",6588,6263166,1000,"Alt.Mod","3",1,TRUE,51.1579999999958
"364","X~~Z",0.212451140475219,0.0456731533078425,0.2,"MC-OrdPLSc-Median",6588,6263166,1000,"Alt.Mod","3",1,TRUE,51.1579999999958
"365","X=~x1",0.438026901488575,0.0577961901001301,0.4,"MC-OrdPLSc-Median",6589,216851,300,"Alt.Mod","5",1,TRUE,203.440000000002
"366","X=~x2",0.763653737891919,0.0532332446077785,0.8,"MC-OrdPLSc-Median",6589,216851,300,"Alt.Mod","5",1,TRUE,203.440000000002
"367","X=~x3",0.885271850572533,0.0754475725057822,0.8,"MC-OrdPLSc-Median",6589,216851,300,"Alt.Mod","5",1,TRUE,203.440000000002
"368","Z=~z1",0.669807066858623,0.0888986273959304,0.6,"MC-OrdPLSc-Median",6589,216851,300,"Alt.Mod","5",1,TRUE,203.440000000002
"369","Z=~z2",0.54150138274209,0.0755593452945928,0.6,"MC-OrdPLSc-Median",6589,216851,300,"Alt.Mod","5",1,TRUE,203.440000000002
"370","Z=~z3",0.802910008410255,0.101790893707386,0.8,"MC-OrdPLSc-Median",6589,216851,300,"Alt.Mod","5",1,TRUE,203.440000000002
"371","Y=~y1",0.296952554004219,0.0862701441099411,0.4,"MC-OrdPLSc-Median",6589,216851,300,"Alt.Mod","5",1,TRUE,203.440000000002
"372","Y=~y2",0.77581528515498,0.0580922828678085,0.7,"MC-OrdPLSc-Median",6589,216851,300,"Alt.Mod","5",1,TRUE,203.440000000002
"373","Y=~y3",0.829933313067651,0.0876136026487112,0.9,"MC-OrdPLSc-Median",6589,216851,300,"Alt.Mod","5",1,TRUE,203.440000000002
"374","Y~X",0.520737475294261,0.0899465509116061,0.4,"MC-OrdPLSc-Median",6589,216851,300,"Alt.Mod","5",1,TRUE,203.440000000002
"375","Y~Z",0.297792105511204,0.0671780552985953,0.5,"MC-OrdPLSc-Median",6589,216851,300,"Alt.Mod","5",1,TRUE,203.440000000002
"376","Y~X:Z",0.284521777398376,0.0961614104769285,0.3,"MC-OrdPLSc-Median",6589,216851,300,"Alt.Mod","5",1,TRUE,203.440000000002
"377","X~~Z",0.209137534930256,0.0627664417675678,0.2,"MC-OrdPLSc-Median",6589,216851,300,"Alt.Mod","5",1,TRUE,203.440000000002
"378","X=~x1",0.41937254714628,0.040263041912881,0.4,"MC-OrdPLSc-Median",6590,1236821,1000,"Alt.Mod","5",1,TRUE,72.5120000000024
"379","X=~x2",0.834422518453112,0.0369351675158973,0.8,"MC-OrdPLSc-Median",6590,1236821,1000,"Alt.Mod","5",1,TRUE,72.5120000000024
"380","X=~x3",0.758644694449117,0.0404425248063725,0.8,"MC-OrdPLSc-Median",6590,1236821,1000,"Alt.Mod","5",1,TRUE,72.5120000000024
"381","Z=~z1",0.606615748390636,0.0332268864187099,0.6,"MC-OrdPLSc-Median",6590,1236821,1000,"Alt.Mod","5",1,TRUE,72.5120000000024
"382","Z=~z2",0.697921114644672,0.0347733838154819,0.6,"MC-OrdPLSc-Median",6590,1236821,1000,"Alt.Mod","5",1,TRUE,72.5120000000024
"383","Z=~z3",0.736650108467767,0.0271316225865815,0.8,"MC-OrdPLSc-Median",6590,1236821,1000,"Alt.Mod","5",1,TRUE,72.5120000000024
"384","Y=~y1",0.399021856044411,0.0534261822629703,0.4,"MC-OrdPLSc-Median",6590,1236821,1000,"Alt.Mod","5",1,TRUE,72.5120000000024
"385","Y=~y2",0.690573298585844,0.0383570901852142,0.7,"MC-OrdPLSc-Median",6590,1236821,1000,"Alt.Mod","5",1,TRUE,72.5120000000024
"386","Y=~y3",0.854028095786929,0.0326958254657924,0.9,"MC-OrdPLSc-Median",6590,1236821,1000,"Alt.Mod","5",1,TRUE,72.5120000000024
"387","Y~X",0.392795387484522,0.0469864854370428,0.4,"MC-OrdPLSc-Median",6590,1236821,1000,"Alt.Mod","5",1,TRUE,72.5120000000024
"388","Y~Z",0.494365872292755,0.045635718253294,0.5,"MC-OrdPLSc-Median",6590,1236821,1000,"Alt.Mod","5",1,TRUE,72.5120000000024
"389","Y~X:Z",0.242092934682577,0.0411225673341963,0.3,"MC-OrdPLSc-Median",6590,1236821,1000,"Alt.Mod","5",1,TRUE,72.5120000000024
"390","X~~Z",0.259195349122992,0.0434605606190747,0.2,"MC-OrdPLSc-Median",6590,1236821,1000,"Alt.Mod","5",1,TRUE,72.5120000000024
"391","X=~x1",0.37369906542843,0.064614879412936,0.4,"MC-OrdPLSc-Median",6591,1979841,300,"Alt.Mod","7",1,TRUE,301.880000000005
"392","X=~x2",0.778699512552374,0.0661342745464304,0.8,"MC-OrdPLSc-Median",6591,1979841,300,"Alt.Mod","7",1,TRUE,301.880000000005
"393","X=~x3",0.798769870196929,0.0704252175935433,0.8,"MC-OrdPLSc-Median",6591,1979841,300,"Alt.Mod","7",1,TRUE,301.880000000005
"394","Z=~z1",0.586745051358582,0.0777504908466934,0.6,"MC-OrdPLSc-Median",6591,1979841,300,"Alt.Mod","7",1,TRUE,301.880000000005
"395","Z=~z2",0.622542090013642,0.0541808879444013,0.6,"MC-OrdPLSc-Median",6591,1979841,300,"Alt.Mod","7",1,TRUE,301.880000000005
"396","Z=~z3",0.732145295049348,0.0551686529324888,0.8,"MC-OrdPLSc-Median",6591,1979841,300,"Alt.Mod","7",1,TRUE,301.880000000005
"397","Y=~y1",0.480529575726676,0.0580314032147984,0.4,"MC-OrdPLSc-Median",6591,1979841,300,"Alt.Mod","7",1,TRUE,301.880000000005
"398","Y=~y2",0.709581977104204,0.0565183447631446,0.7,"MC-OrdPLSc-Median",6591,1979841,300,"Alt.Mod","7",1,TRUE,301.880000000005
"399","Y=~y3",0.881721639479475,0.0502153125565874,0.9,"MC-OrdPLSc-Median",6591,1979841,300,"Alt.Mod","7",1,TRUE,301.880000000005
"400","Y~X",0.397607632117105,0.070272575511386,0.4,"MC-OrdPLSc-Median",6591,1979841,300,"Alt.Mod","7",1,TRUE,301.880000000005
"401","Y~Z",0.580224740354502,0.0620004757043763,0.5,"MC-OrdPLSc-Median",6591,1979841,300,"Alt.Mod","7",1,TRUE,301.880000000005
"402","Y~X:Z",0.338311571401438,0.0832511620094605,0.3,"MC-OrdPLSc-Median",6591,1979841,300,"Alt.Mod","7",1,TRUE,301.880000000005
"403","X~~Z",0.221305069338901,0.072391818595615,0.2,"MC-OrdPLSc-Median",6591,1979841,300,"Alt.Mod","7",1,TRUE,301.880000000005
"404","X=~x1",0.411142851735895,0.0374139417995697,0.4,"MC-OrdPLSc-Median",6592,4694206,1000,"Alt.Mod","7",1,TRUE,107.887000000002
"405","X=~x2",0.795719176640155,0.0282848843990105,0.8,"MC-OrdPLSc-Median",6592,4694206,1000,"Alt.Mod","7",1,TRUE,107.887000000002
"406","X=~x3",0.774074478801817,0.034732150196793,0.8,"MC-OrdPLSc-Median",6592,4694206,1000,"Alt.Mod","7",1,TRUE,107.887000000002
"407","Z=~z1",0.626932298077067,0.0346588933050856,0.6,"MC-OrdPLSc-Median",6592,4694206,1000,"Alt.Mod","7",1,TRUE,107.887000000002
"408","Z=~z2",0.620847083106881,0.031142416212532,0.6,"MC-OrdPLSc-Median",6592,4694206,1000,"Alt.Mod","7",1,TRUE,107.887000000002
"409","Z=~z3",0.801430036281929,0.0219687998345401,0.8,"MC-OrdPLSc-Median",6592,4694206,1000,"Alt.Mod","7",1,TRUE,107.887000000002
"410","Y=~y1",0.393662351709978,0.0300906349475669,0.4,"MC-OrdPLSc-Median",6592,4694206,1000,"Alt.Mod","7",1,TRUE,107.887000000002
"411","Y=~y2",0.697918114256316,0.0291399174928136,0.7,"MC-OrdPLSc-Median",6592,4694206,1000,"Alt.Mod","7",1,TRUE,107.887000000002
"412","Y=~y3",0.919282834550923,0.0238466735835142,0.9,"MC-OrdPLSc-Median",6592,4694206,1000,"Alt.Mod","7",1,TRUE,107.887000000002
"413","Y~X",0.413546120436753,0.0367086995391772,0.4,"MC-OrdPLSc-Median",6592,4694206,1000,"Alt.Mod","7",1,TRUE,107.887000000002
"414","Y~Z",0.471752935596236,0.0286320929919853,0.5,"MC-OrdPLSc-Median",6592,4694206,1000,"Alt.Mod","7",1,TRUE,107.887000000002
"415","Y~X:Z",0.280840611610496,0.034722611756607,0.3,"MC-OrdPLSc-Median",6592,4694206,1000,"Alt.Mod","7",1,TRUE,107.887000000002
"416","X~~Z",0.253766808463057,0.0487746635225585,0.2,"MC-OrdPLSc-Median",6592,4694206,1000,"Alt.Mod","7",1,TRUE,107.887000000002
"417","X=~x1",0.222866581718851,2.40948261290074,0.4,"MC-OrdPLSc-Median",6593,140812,300,"Alt.Ext","2",1,TRUE,138.065999999992
"418","X=~x2",0.999,1.14131721945327,0.8,"MC-OrdPLSc-Median",6593,140812,300,"Alt.Ext","2",1,TRUE,138.065999999992
"419","X=~x3",0.541052890797786,1.0788297167264,0.8,"MC-OrdPLSc-Median",6593,140812,300,"Alt.Ext","2",1,TRUE,138.065999999992
"420","Z=~z1",0.335613697115633,0.304994948371529,0.6,"MC-OrdPLSc-Median",6593,140812,300,"Alt.Ext","2",1,TRUE,138.065999999992
"421","Z=~z2",0.429964962215141,0.475056470645695,0.6,"MC-OrdPLSc-Median",6593,140812,300,"Alt.Ext","2",1,TRUE,138.065999999992
"422","Z=~z3",0.999,0.141515232072203,0.8,"MC-OrdPLSc-Median",6593,140812,300,"Alt.Ext","2",1,TRUE,138.065999999992
"423","Y=~y1",0.432742717723243,0.612953893602295,0.4,"MC-OrdPLSc-Median",6593,140812,300,"Alt.Ext","2",1,TRUE,138.065999999992
"424","Y=~y2",0.741220435136604,1.49380138502304,0.7,"MC-OrdPLSc-Median",6593,140812,300,"Alt.Ext","2",1,TRUE,138.065999999992
"425","Y=~y3",0.940543478289988,1.49514900019245,0.9,"MC-OrdPLSc-Median",6593,140812,300,"Alt.Ext","2",1,TRUE,138.065999999992
"426","Y~X",0.276195750688403,1.64945541519243,0.4,"MC-OrdPLSc-Median",6593,140812,300,"Alt.Ext","2",1,TRUE,138.065999999992
"427","Y~Z",0.420869794627561,0.904568549482605,0.5,"MC-OrdPLSc-Median",6593,140812,300,"Alt.Ext","2",1,TRUE,138.065999999992
"428","Y~X:Z",0.519782874044212,1.62261511995689,0.3,"MC-OrdPLSc-Median",6593,140812,300,"Alt.Ext","2",1,TRUE,138.065999999992
"429","X~~Z",0.201786283401351,0.220263683753194,0.2,"MC-OrdPLSc-Median",6593,140812,300,"Alt.Ext","2",1,TRUE,138.065999999992
"430","X=~x1",0.274036261743468,0.157491877502601,0.4,"MC-OrdPLSc-Median",6594,2295908,1000,"Alt.Ext","2",1,TRUE,48.5489999999991
"431","X=~x2",0.999,0.0703132156839479,0.8,"MC-OrdPLSc-Median",6594,2295908,1000,"Alt.Ext","2",1,TRUE,48.5489999999991
"432","X=~x3",0.670243702997403,0.134281890333806,0.8,"MC-OrdPLSc-Median",6594,2295908,1000,"Alt.Ext","2",1,TRUE,48.5489999999991
"433","Z=~z1",0.638465349385855,0.217890588929697,0.6,"MC-OrdPLSc-Median",6594,2295908,1000,"Alt.Ext","2",1,TRUE,48.5489999999991
"434","Z=~z2",0.65970856414205,0.13940449044622,0.6,"MC-OrdPLSc-Median",6594,2295908,1000,"Alt.Ext","2",1,TRUE,48.5489999999991
"435","Z=~z3",0.746978785552924,0.229359249927622,0.8,"MC-OrdPLSc-Median",6594,2295908,1000,"Alt.Ext","2",1,TRUE,48.5489999999991
"436","Y=~y1",0.384906910012215,0.176548724640988,0.4,"MC-OrdPLSc-Median",6594,2295908,1000,"Alt.Ext","2",1,TRUE,48.5489999999991
"437","Y=~y2",0.618807332557606,0.0782748633908703,0.7,"MC-OrdPLSc-Median",6594,2295908,1000,"Alt.Ext","2",1,TRUE,48.5489999999991
"438","Y=~y3",0.813377509525146,0.118910806332854,0.9,"MC-OrdPLSc-Median",6594,2295908,1000,"Alt.Ext","2",1,TRUE,48.5489999999991
"439","Y~X",0.344698907229766,0.0663785518403172,0.4,"MC-OrdPLSc-Median",6594,2295908,1000,"Alt.Ext","2",1,TRUE,48.5489999999991
"440","Y~Z",0.458170014359967,0.0529296707705106,0.5,"MC-OrdPLSc-Median",6594,2295908,1000,"Alt.Ext","2",1,TRUE,48.5489999999991
"441","Y~X:Z",0.261718672125764,0.211506774354397,0.3,"MC-OrdPLSc-Median",6594,2295908,1000,"Alt.Ext","2",1,TRUE,48.5489999999991
"442","X~~Z",0.18963211742852,0.113783715517454,0.2,"MC-OrdPLSc-Median",6594,2295908,1000,"Alt.Ext","2",1,TRUE,48.5489999999991
"443","X=~x1",0.295267575873178,0.214216906117846,0.4,"MC-OrdPLSc-Median",6595,5608199,300,"Alt.Ext","3",1,TRUE,152.968999999997
"444","X=~x2",0.664428690992916,0.128547461180183,0.8,"MC-OrdPLSc-Median",6595,5608199,300,"Alt.Ext","3",1,TRUE,152.968999999997
"445","X=~x3",0.993957266086346,0.282912440207054,0.8,"MC-OrdPLSc-Median",6595,5608199,300,"Alt.Ext","3",1,TRUE,152.968999999997
"446","Z=~z1",0.566172515328141,0.103345537526497,0.6,"MC-OrdPLSc-Median",6595,5608199,300,"Alt.Ext","3",1,TRUE,152.968999999997
"447","Z=~z2",0.671779785059519,0.144211561123871,0.6,"MC-OrdPLSc-Median",6595,5608199,300,"Alt.Ext","3",1,TRUE,152.968999999997
"448","Z=~z3",0.901773916175543,0.202208846828792,0.8,"MC-OrdPLSc-Median",6595,5608199,300,"Alt.Ext","3",1,TRUE,152.968999999997
"449","Y=~y1",0.333238850625443,0.116596114834,0.4,"MC-OrdPLSc-Median",6595,5608199,300,"Alt.Ext","3",1,TRUE,152.968999999997
"450","Y=~y2",0.692189979118163,0.114278403774712,0.7,"MC-OrdPLSc-Median",6595,5608199,300,"Alt.Ext","3",1,TRUE,152.968999999997
"451","Y=~y3",0.961210650963024,0.0964681856647192,0.9,"MC-OrdPLSc-Median",6595,5608199,300,"Alt.Ext","3",1,TRUE,152.968999999997
"452","Y~X",0.317875522922131,0.116626660105588,0.4,"MC-OrdPLSc-Median",6595,5608199,300,"Alt.Ext","3",1,TRUE,152.968999999997
"453","Y~Z",0.462218229832057,0.137424705928421,0.5,"MC-OrdPLSc-Median",6595,5608199,300,"Alt.Ext","3",1,TRUE,152.968999999997
"454","Y~X:Z",0.169258553351572,0.128539898597814,0.3,"MC-OrdPLSc-Median",6595,5608199,300,"Alt.Ext","3",1,TRUE,152.968999999997
"455","X~~Z",0.294842852702971,0.114990843639299,0.2,"MC-OrdPLSc-Median",6595,5608199,300,"Alt.Ext","3",1,TRUE,152.968999999997
"456","X=~x1",0.502821339870566,0.042393373436568,0.4,"MC-OrdPLSc-Median",6596,5664516,1000,"Alt.Ext","3",1,TRUE,57.5820000000094
"457","X=~x2",0.82304760387562,0.0911768175306737,0.8,"MC-OrdPLSc-Median",6596,5664516,1000,"Alt.Ext","3",1,TRUE,57.5820000000094
"458","X=~x3",0.785788185468394,0.052069071849197,0.8,"MC-OrdPLSc-Median",6596,5664516,1000,"Alt.Ext","3",1,TRUE,57.5820000000094
"459","Z=~z1",0.635902215643488,0.0496819504387587,0.6,"MC-OrdPLSc-Median",6596,5664516,1000,"Alt.Ext","3",1,TRUE,57.5820000000094
"460","Z=~z2",0.565104321536503,0.0735079947526135,0.6,"MC-OrdPLSc-Median",6596,5664516,1000,"Alt.Ext","3",1,TRUE,57.5820000000094
"461","Z=~z3",0.746911377312886,0.0650206519613161,0.8,"MC-OrdPLSc-Median",6596,5664516,1000,"Alt.Ext","3",1,TRUE,57.5820000000094
"462","Y=~y1",0.405349955068702,0.0541671206934371,0.4,"MC-OrdPLSc-Median",6596,5664516,1000,"Alt.Ext","3",1,TRUE,57.5820000000094
"463","Y=~y2",0.750628527485417,0.0490615244681647,0.7,"MC-OrdPLSc-Median",6596,5664516,1000,"Alt.Ext","3",1,TRUE,57.5820000000094
"464","Y=~y3",0.870232059180248,0.0475697642617408,0.9,"MC-OrdPLSc-Median",6596,5664516,1000,"Alt.Ext","3",1,TRUE,57.5820000000094
"465","Y~X",0.438422055726567,0.042344670025527,0.4,"MC-OrdPLSc-Median",6596,5664516,1000,"Alt.Ext","3",1,TRUE,57.5820000000094
"466","Y~Z",0.550007018408822,0.0388496658258108,0.5,"MC-OrdPLSc-Median",6596,5664516,1000,"Alt.Ext","3",1,TRUE,57.5820000000094
"467","Y~X:Z",0.36445105920375,0.0465070020014808,0.3,"MC-OrdPLSc-Median",6596,5664516,1000,"Alt.Ext","3",1,TRUE,57.5820000000094
"468","X~~Z",0.16739750567754,0.0549190228611614,0.2,"MC-OrdPLSc-Median",6596,5664516,1000,"Alt.Ext","3",1,TRUE,57.5820000000094
"469","X=~x1",0.465832191154708,0.0939264255378146,0.4,"MC-OrdPLSc-Median",6597,2479412,300,"Alt.Ext","5",1,TRUE,228.224000000002
"470","X=~x2",0.643085063758645,0.0857369826656691,0.8,"MC-OrdPLSc-Median",6597,2479412,300,"Alt.Ext","5",1,TRUE,228.224000000002
"471","X=~x3",0.878163851045249,0.124039433051134,0.8,"MC-OrdPLSc-Median",6597,2479412,300,"Alt.Ext","5",1,TRUE,228.224000000002
"472","Z=~z1",0.725583978648635,0.0893510657275506,0.6,"MC-OrdPLSc-Median",6597,2479412,300,"Alt.Ext","5",1,TRUE,228.224000000002
"473","Z=~z2",0.556901726192805,0.0577830958146259,0.6,"MC-OrdPLSc-Median",6597,2479412,300,"Alt.Ext","5",1,TRUE,228.224000000002
"474","Z=~z3",0.819504921418753,0.0709147227000622,0.8,"MC-OrdPLSc-Median",6597,2479412,300,"Alt.Ext","5",1,TRUE,228.224000000002
"475","Y=~y1",0.512820016163476,0.0794984231598958,0.4,"MC-OrdPLSc-Median",6597,2479412,300,"Alt.Ext","5",1,TRUE,228.224000000002
"476","Y=~y2",0.652805513024385,0.0822821593330409,0.7,"MC-OrdPLSc-Median",6597,2479412,300,"Alt.Ext","5",1,TRUE,228.224000000002
"477","Y=~y3",0.853671131934217,0.0609719120165769,0.9,"MC-OrdPLSc-Median",6597,2479412,300,"Alt.Ext","5",1,TRUE,228.224000000002
"478","Y~X",0.4348866067719,0.0821683259559688,0.4,"MC-OrdPLSc-Median",6597,2479412,300,"Alt.Ext","5",1,TRUE,228.224000000002
"479","Y~Z",0.528768352819861,0.0846833114016927,0.5,"MC-OrdPLSc-Median",6597,2479412,300,"Alt.Ext","5",1,TRUE,228.224000000002
"480","Y~X:Z",0.241428592483236,0.104361712160363,0.3,"MC-OrdPLSc-Median",6597,2479412,300,"Alt.Ext","5",1,TRUE,228.224000000002
"481","X~~Z",0.106211202612523,0.072828810538052,0.2,"MC-OrdPLSc-Median",6597,2479412,300,"Alt.Ext","5",1,TRUE,228.224000000002
"482","X=~x1",0.367104369095508,0.0618968963636934,0.4,"MC-OrdPLSc-Median",6598,7588098,1000,"Alt.Ext","5",1,TRUE,82.5399999999936
"483","X=~x2",0.806939084895118,0.0487367120223445,0.8,"MC-OrdPLSc-Median",6598,7588098,1000,"Alt.Ext","5",1,TRUE,82.5399999999936
"484","X=~x3",0.795306669588356,0.0486091890983396,0.8,"MC-OrdPLSc-Median",6598,7588098,1000,"Alt.Ext","5",1,TRUE,82.5399999999936
"485","Z=~z1",0.564749518055846,0.0387239037850977,0.6,"MC-OrdPLSc-Median",6598,7588098,1000,"Alt.Ext","5",1,TRUE,82.5399999999936
"486","Z=~z2",0.597655936349841,0.0407708231921023,0.6,"MC-OrdPLSc-Median",6598,7588098,1000,"Alt.Ext","5",1,TRUE,82.5399999999936
"487","Z=~z3",0.786705434450627,0.0386982431693409,0.8,"MC-OrdPLSc-Median",6598,7588098,1000,"Alt.Ext","5",1,TRUE,82.5399999999936
"488","Y=~y1",0.398722918132796,0.046755803096681,0.4,"MC-OrdPLSc-Median",6598,7588098,1000,"Alt.Ext","5",1,TRUE,82.5399999999936
"489","Y=~y2",0.754856538637295,0.0418547383042964,0.7,"MC-OrdPLSc-Median",6598,7588098,1000,"Alt.Ext","5",1,TRUE,82.5399999999936
"490","Y=~y3",0.87082724108426,0.0387180030109367,0.9,"MC-OrdPLSc-Median",6598,7588098,1000,"Alt.Ext","5",1,TRUE,82.5399999999936
"491","Y~X",0.36374357158627,0.0405539894032041,0.4,"MC-OrdPLSc-Median",6598,7588098,1000,"Alt.Ext","5",1,TRUE,82.5399999999936
"492","Y~Z",0.559048832225258,0.0416148133111127,0.5,"MC-OrdPLSc-Median",6598,7588098,1000,"Alt.Ext","5",1,TRUE,82.5399999999936
"493","Y~X:Z",0.333152069114865,0.0521214767568032,0.3,"MC-OrdPLSc-Median",6598,7588098,1000,"Alt.Ext","5",1,TRUE,82.5399999999936
"494","X~~Z",0.214600205835887,0.0479601761883687,0.2,"MC-OrdPLSc-Median",6598,7588098,1000,"Alt.Ext","5",1,TRUE,82.5399999999936
"495","X=~x1",0.338831015236945,0.124785607770699,0.4,"MC-OrdPLSc-Median",6599,1333236,300,"Alt.Ext","7",1,TRUE,308.093999999997
"496","X=~x2",0.887473973407362,0.106826449848149,0.8,"MC-OrdPLSc-Median",6599,1333236,300,"Alt.Ext","7",1,TRUE,308.093999999997
"497","X=~x3",0.772535561224132,0.0910912349329116,0.8,"MC-OrdPLSc-Median",6599,1333236,300,"Alt.Ext","7",1,TRUE,308.093999999997
"498","Z=~z1",0.606344124352901,0.0607070501963401,0.6,"MC-OrdPLSc-Median",6599,1333236,300,"Alt.Ext","7",1,TRUE,308.093999999997
"499","Z=~z2",0.587161878031791,0.0605310664806612,0.6,"MC-OrdPLSc-Median",6599,1333236,300,"Alt.Ext","7",1,TRUE,308.093999999997
"500","Z=~z3",0.772712844272493,0.0576118100580998,0.8,"MC-OrdPLSc-Median",6599,1333236,300,"Alt.Ext","7",1,TRUE,308.093999999997
"501","Y=~y1",0.523228998221437,0.0927134142283009,0.4,"MC-OrdPLSc-Median",6599,1333236,300,"Alt.Ext","7",1,TRUE,308.093999999997
"502","Y=~y2",0.699554599938705,0.0529333009657522,0.7,"MC-OrdPLSc-Median",6599,1333236,300,"Alt.Ext","7",1,TRUE,308.093999999997
"503","Y=~y3",0.908894076393039,0.0524643709827771,0.9,"MC-OrdPLSc-Median",6599,1333236,300,"Alt.Ext","7",1,TRUE,308.093999999997
"504","Y~X",0.398251347906409,0.0625016770320132,0.4,"MC-OrdPLSc-Median",6599,1333236,300,"Alt.Ext","7",1,TRUE,308.093999999997
"505","Y~Z",0.566566909807385,0.0790099183156056,0.5,"MC-OrdPLSc-Median",6599,1333236,300,"Alt.Ext","7",1,TRUE,308.093999999997
"506","Y~X:Z",0.44156278642446,0.099563358565418,0.3,"MC-OrdPLSc-Median",6599,1333236,300,"Alt.Ext","7",1,TRUE,308.093999999997
"507","X~~Z",0.0615295976174141,0.100549132138712,0.2,"MC-OrdPLSc-Median",6599,1333236,300,"Alt.Ext","7",1,TRUE,308.093999999997
"508","X=~x1",0.365175192132214,0.0463023969360293,0.4,"MC-OrdPLSc-Median",6600,4548810,1000,"Alt.Ext","7",1,TRUE,107.170999999988
"509","X=~x2",0.839286301144248,0.0345213058311943,0.8,"MC-OrdPLSc-Median",6600,4548810,1000,"Alt.Ext","7",1,TRUE,107.170999999988
"510","X=~x3",0.793952603865265,0.0478550144943364,0.8,"MC-OrdPLSc-Median",6600,4548810,1000,"Alt.Ext","7",1,TRUE,107.170999999988
"511","Z=~z1",0.559669139026749,0.0337456574755093,0.6,"MC-OrdPLSc-Median",6600,4548810,1000,"Alt.Ext","7",1,TRUE,107.170999999988
"512","Z=~z2",0.628849143227032,0.0341597697718705,0.6,"MC-OrdPLSc-Median",6600,4548810,1000,"Alt.Ext","7",1,TRUE,107.170999999988
"513","Z=~z3",0.760354708683476,0.0371050894351622,0.8,"MC-OrdPLSc-Median",6600,4548810,1000,"Alt.Ext","7",1,TRUE,107.170999999988
"514","Y=~y1",0.408925290815529,0.0435989707880206,0.4,"MC-OrdPLSc-Median",6600,4548810,1000,"Alt.Ext","7",1,TRUE,107.170999999988
"515","Y=~y2",0.712323248953083,0.0368007807808036,0.7,"MC-OrdPLSc-Median",6600,4548810,1000,"Alt.Ext","7",1,TRUE,107.170999999988
"516","Y=~y3",0.893196601839819,0.0249951700217409,0.9,"MC-OrdPLSc-Median",6600,4548810,1000,"Alt.Ext","7",1,TRUE,107.170999999988
"517","Y~X",0.377541487747525,0.0394196960452908,0.4,"MC-OrdPLSc-Median",6600,4548810,1000,"Alt.Ext","7",1,TRUE,107.170999999988
"518","Y~Z",0.57968242312596,0.0372910010265398,0.5,"MC-OrdPLSc-Median",6600,4548810,1000,"Alt.Ext","7",1,TRUE,107.170999999988
"519","Y~X:Z",0.283109740383465,0.0521616347831501,0.3,"MC-OrdPLSc-Median",6600,4548810,1000,"Alt.Ext","7",1,TRUE,107.170999999988
"520","X~~Z",0.231193669856063,0.0526601906795293,0.2,"MC-OrdPLSc-Median",6600,4548810,1000,"Alt.Ext","7",1,TRUE,107.170999999988
