"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"182","X~~Z",0.156408105952308,0.0486977731665452,0.2,"MC-OrdPLSc-II",7054,9588791,1000,"Moderate","5",1,TRUE,8.61499999999978
"183","X=~x1",0.385053574053718,0.0750866704479541,0.4,"MC-OrdPLSc-II",7055,2809046,300,"Moderate","7",1,TRUE,9.36199999999917
"184","X=~x2",0.822845829952462,0.0660981604022282,0.8,"MC-OrdPLSc-II",7055,2809046,300,"Moderate","7",1,TRUE,9.36199999999917
"185","X=~x3",0.822562831828236,0.0693128705717909,0.8,"MC-OrdPLSc-II",7055,2809046,300,"Moderate","7",1,TRUE,9.36199999999917
"186","Z=~z1",0.588079841002009,0.0771007544307434,0.6,"MC-OrdPLSc-II",7055,2809046,300,"Moderate","7",1,TRUE,9.36199999999917
"187","Z=~z2",0.63421452251934,0.0621453591304801,0.6,"MC-OrdPLSc-II",7055,2809046,300,"Moderate","7",1,TRUE,9.36199999999917
"188","Z=~z3",0.862550650916811,0.0538935787535061,0.8,"MC-OrdPLSc-II",7055,2809046,300,"Moderate","7",1,TRUE,9.36199999999917
"189","Y=~y1",0.424572297729442,0.0731881090908465,0.4,"MC-OrdPLSc-II",7055,2809046,300,"Moderate","7",1,TRUE,9.36199999999917
"190","Y=~y2",0.707786790439797,0.0497719987685627,0.7,"MC-OrdPLSc-II",7055,2809046,300,"Moderate","7",1,TRUE,9.36199999999917
"191","Y=~y3",0.865709739876367,0.0432954515489302,0.9,"MC-OrdPLSc-II",7055,2809046,300,"Moderate","7",1,TRUE,9.36199999999917
"192","Y~X",0.394899288677253,0.0683561318184888,0.4,"MC-OrdPLSc-II",7055,2809046,300,"Moderate","7",1,TRUE,9.36199999999917
"193","Y~Z",0.481534048843221,0.0607367248369586,0.5,"MC-OrdPLSc-II",7055,2809046,300,"Moderate","7",1,TRUE,9.36199999999917
"194","Y~X:Z",0.232793389491949,0.0883509024228896,0.3,"MC-OrdPLSc-II",7055,2809046,300,"Moderate","7",1,TRUE,9.36199999999917
"195","X~~Z",0.185064019919824,0.0821465819960479,0.2,"MC-OrdPLSc-II",7055,2809046,300,"Moderate","7",1,TRUE,9.36199999999917
"196","X=~x1",0.363299413948278,0.0350810271111515,0.4,"MC-OrdPLSc-II",7056,6859217,1000,"Moderate","7",1,TRUE,9.45499999999993
"197","X=~x2",0.7861204595258,0.0385404522415015,0.8,"MC-OrdPLSc-II",7056,6859217,1000,"Moderate","7",1,TRUE,9.45499999999993
"198","X=~x3",0.803492746820575,0.0359421098474885,0.8,"MC-OrdPLSc-II",7056,6859217,1000,"Moderate","7",1,TRUE,9.45499999999993
"199","Z=~z1",0.595510031333568,0.0387015518166142,0.6,"MC-OrdPLSc-II",7056,6859217,1000,"Moderate","7",1,TRUE,9.45499999999993
"200","Z=~z2",0.608241003982334,0.0352613703873619,0.6,"MC-OrdPLSc-II",7056,6859217,1000,"Moderate","7",1,TRUE,9.45499999999993
"201","Z=~z3",0.781060005181752,0.0296207500805767,0.8,"MC-OrdPLSc-II",7056,6859217,1000,"Moderate","7",1,TRUE,9.45499999999993
"202","Y=~y1",0.398221484551812,0.0309513057520817,0.4,"MC-OrdPLSc-II",7056,6859217,1000,"Moderate","7",1,TRUE,9.45499999999993
"203","Y=~y2",0.725987227590903,0.0238455287961614,0.7,"MC-OrdPLSc-II",7056,6859217,1000,"Moderate","7",1,TRUE,9.45499999999993
"204","Y=~y3",0.897497571182697,0.0225324090635601,0.9,"MC-OrdPLSc-II",7056,6859217,1000,"Moderate","7",1,TRUE,9.45499999999993
"205","Y~X",0.355663364531304,0.0405130564950484,0.4,"MC-OrdPLSc-II",7056,6859217,1000,"Moderate","7",1,TRUE,9.45499999999993
"206","Y~Z",0.500122733473841,0.0383557568042319,0.5,"MC-OrdPLSc-II",7056,6859217,1000,"Moderate","7",1,TRUE,9.45499999999993
"207","Y~X:Z",0.314976920830394,0.045501323230768,0.3,"MC-OrdPLSc-II",7056,6859217,1000,"Moderate","7",1,TRUE,9.45499999999993
"208","X~~Z",0.251108061013705,0.0471891691913273,0.2,"MC-OrdPLSc-II",7056,6859217,1000,"Moderate","7",1,TRUE,9.45499999999993
"209","X=~x1",0.359465734373419,0.135163052757793,0.4,"MC-OrdPLSc-II",7057,880119,300,"Extreme","2",1,TRUE,12.4799999999996
"210","X=~x2",0.991280366276191,0.115866792897781,0.8,"MC-OrdPLSc-II",7057,880119,300,"Extreme","2",1,TRUE,12.4799999999996
"211","X=~x3",0.686367188822537,0.130183798563614,0.8,"MC-OrdPLSc-II",7057,880119,300,"Extreme","2",1,TRUE,12.4799999999996
"212","Z=~z1",0.999,0.0642033667707007,0.6,"MC-OrdPLSc-II",7057,880119,300,"Extreme","2",1,TRUE,12.4799999999996
"213","Z=~z2",0.414381317493197,0.220653679082722,0.6,"MC-OrdPLSc-II",7057,880119,300,"Extreme","2",1,TRUE,12.4799999999996
"214","Z=~z3",0.438794316073023,0.275498489702689,0.8,"MC-OrdPLSc-II",7057,880119,300,"Extreme","2",1,TRUE,12.4799999999996
"215","Y=~y1",0.258518541121198,0.170999558202841,0.4,"MC-OrdPLSc-II",7057,880119,300,"Extreme","2",1,TRUE,12.4799999999996
"216","Y=~y2",0.672198741061158,0.0927443814061697,0.7,"MC-OrdPLSc-II",7057,880119,300,"Extreme","2",1,TRUE,12.4799999999996
"217","Y=~y3",0.89545154720436,0.120853927930078,0.9,"MC-OrdPLSc-II",7057,880119,300,"Extreme","2",1,TRUE,12.4799999999996
"218","Y~X",0.607078249250123,0.202898944320095,0.4,"MC-OrdPLSc-II",7057,880119,300,"Extreme","2",1,TRUE,12.4799999999996
"219","Y~Z",0.0282154608644298,0.221228922789311,0.5,"MC-OrdPLSc-II",7057,880119,300,"Extreme","2",1,TRUE,12.4799999999996
"220","Y~X:Z",0.56464150734943,0.252033273330016,0.3,"MC-OrdPLSc-II",7057,880119,300,"Extreme","2",1,TRUE,12.4799999999996
"221","X~~Z",0.246376173235503,0.118631742934932,0.2,"MC-OrdPLSc-II",7057,880119,300,"Extreme","2",1,TRUE,12.4799999999996
"222","X=~x1",0.418760453756288,0.0645798814792135,0.4,"MC-OrdPLSc-II",7058,608669,1000,"Extreme","2",1,TRUE,6.93500000000131
"223","X=~x2",0.7274399299096,0.0865313729163686,0.8,"MC-OrdPLSc-II",7058,608669,1000,"Extreme","2",1,TRUE,6.93500000000131
"224","X=~x3",0.862062920155615,0.0527053810078951,0.8,"MC-OrdPLSc-II",7058,608669,1000,"Extreme","2",1,TRUE,6.93500000000131
"225","Z=~z1",0.600586659350069,0.0672158913663668,0.6,"MC-OrdPLSc-II",7058,608669,1000,"Extreme","2",1,TRUE,6.93500000000131
"226","Z=~z2",0.637608619501479,0.0622479109454034,0.6,"MC-OrdPLSc-II",7058,608669,1000,"Extreme","2",1,TRUE,6.93500000000131
"227","Z=~z3",0.692552087355161,0.0721466629815599,0.8,"MC-OrdPLSc-II",7058,608669,1000,"Extreme","2",1,TRUE,6.93500000000131
"228","Y=~y1",0.457143682576299,0.0793539500058836,0.4,"MC-OrdPLSc-II",7058,608669,1000,"Extreme","2",1,TRUE,6.93500000000131
"229","Y=~y2",0.753975719775453,0.0380873482081021,0.7,"MC-OrdPLSc-II",7058,608669,1000,"Extreme","2",1,TRUE,6.93500000000131
"230","Y=~y3",0.955220817980492,0.0332709773135373,0.9,"MC-OrdPLSc-II",7058,608669,1000,"Extreme","2",1,TRUE,6.93500000000131
"231","Y~X",0.47507525931402,0.09901565725612,0.4,"MC-OrdPLSc-II",7058,608669,1000,"Extreme","2",1,TRUE,6.93500000000131
"232","Y~Z",0.560187199117029,0.127394387185929,0.5,"MC-OrdPLSc-II",7058,608669,1000,"Extreme","2",1,TRUE,6.93500000000131
"233","Y~X:Z",0.074940950311598,0.137345437554109,0.3,"MC-OrdPLSc-II",7058,608669,1000,"Extreme","2",1,TRUE,6.93500000000131
"234","X~~Z",0.143291124968126,0.075908526315544,0.2,"MC-OrdPLSc-II",7058,608669,1000,"Extreme","2",1,TRUE,6.93500000000131
"235","X=~x1",0.224365184928225,0.135702587866556,0.4,"MC-OrdPLSc-II",7059,2011219,300,"Extreme","3",1,TRUE,9.86100000000079
"236","X=~x2",0.760728375206263,0.082945427188084,0.8,"MC-OrdPLSc-II",7059,2011219,300,"Extreme","3",1,TRUE,9.86100000000079
"237","X=~x3",0.895382827457581,0.090502211875785,0.8,"MC-OrdPLSc-II",7059,2011219,300,"Extreme","3",1,TRUE,9.86100000000079
"238","Z=~z1",0.428553467717719,0.0867794680717423,0.6,"MC-OrdPLSc-II",7059,2011219,300,"Extreme","3",1,TRUE,9.86100000000079
"239","Z=~z2",0.688440272192372,0.0758507374862502,0.6,"MC-OrdPLSc-II",7059,2011219,300,"Extreme","3",1,TRUE,9.86100000000079
"240","Z=~z3",0.870048183623386,0.070759712670876,0.8,"MC-OrdPLSc-II",7059,2011219,300,"Extreme","3",1,TRUE,9.86100000000079
"241","Y=~y1",0.526296105408411,0.0879915036783873,0.4,"MC-OrdPLSc-II",7059,2011219,300,"Extreme","3",1,TRUE,9.86100000000079
"242","Y=~y2",0.676532086352777,0.0987036546695286,0.7,"MC-OrdPLSc-II",7059,2011219,300,"Extreme","3",1,TRUE,9.86100000000079
"243","Y=~y3",0.771935566134062,0.0962894699790999,0.9,"MC-OrdPLSc-II",7059,2011219,300,"Extreme","3",1,TRUE,9.86100000000079
"244","Y~X",0.172506268205388,0.128918932668616,0.4,"MC-OrdPLSc-II",7059,2011219,300,"Extreme","3",1,TRUE,9.86100000000079
"245","Y~Z",0.591926792632353,0.131334538089509,0.5,"MC-OrdPLSc-II",7059,2011219,300,"Extreme","3",1,TRUE,9.86100000000079
"246","Y~X:Z",0.390652140782921,0.226578050666231,0.3,"MC-OrdPLSc-II",7059,2011219,300,"Extreme","3",1,TRUE,9.86100000000079
"247","X~~Z",0.258992381188169,0.104514034446948,0.2,"MC-OrdPLSc-II",7059,2011219,300,"Extreme","3",1,TRUE,9.86100000000079
"248","X=~x1",0.316194717011428,0.050436688506694,0.4,"MC-OrdPLSc-II",7060,1697802,1000,"Extreme","3",1,TRUE,7.71799999999894
"249","X=~x2",0.794998041884237,0.0461355091408856,0.8,"MC-OrdPLSc-II",7060,1697802,1000,"Extreme","3",1,TRUE,7.71799999999894
"250","X=~x3",0.83157593211642,0.0445690438270875,0.8,"MC-OrdPLSc-II",7060,1697802,1000,"Extreme","3",1,TRUE,7.71799999999894
"251","Z=~z1",0.619051933089209,0.0453896638741424,0.6,"MC-OrdPLSc-II",7060,1697802,1000,"Extreme","3",1,TRUE,7.71799999999894
"252","Z=~z2",0.651794390769943,0.0662618025621473,0.6,"MC-OrdPLSc-II",7060,1697802,1000,"Extreme","3",1,TRUE,7.71799999999894
"253","Z=~z3",0.762189749725578,0.0675900268858356,0.8,"MC-OrdPLSc-II",7060,1697802,1000,"Extreme","3",1,TRUE,7.71799999999894
"254","Y=~y1",0.459917070849644,0.0491550858792733,0.4,"MC-OrdPLSc-II",7060,1697802,1000,"Extreme","3",1,TRUE,7.71799999999894
"255","Y=~y2",0.681950720499895,0.0469563127047953,0.7,"MC-OrdPLSc-II",7060,1697802,1000,"Extreme","3",1,TRUE,7.71799999999894
"256","Y=~y3",0.884165110378963,0.0364835386603437,0.9,"MC-OrdPLSc-II",7060,1697802,1000,"Extreme","3",1,TRUE,7.71799999999894
"257","Y~X",0.355445467454626,0.0575476176605004,0.4,"MC-OrdPLSc-II",7060,1697802,1000,"Extreme","3",1,TRUE,7.71799999999894
"258","Y~Z",0.495642036370026,0.0528069102557186,0.5,"MC-OrdPLSc-II",7060,1697802,1000,"Extreme","3",1,TRUE,7.71799999999894
"259","Y~X:Z",0.242785926031703,0.097130883910259,0.3,"MC-OrdPLSc-II",7060,1697802,1000,"Extreme","3",1,TRUE,7.71799999999894
"260","X~~Z",0.100541127807731,0.0553195213953945,0.2,"MC-OrdPLSc-II",7060,1697802,1000,"Extreme","3",1,TRUE,7.71799999999894
"261","X=~x1",0.324222006537271,0.0966117208297735,0.4,"MC-OrdPLSc-II",7061,6277021,300,"Extreme","5",1,TRUE,8.58499999999913
"262","X=~x2",0.795354416610654,0.0765442512693643,0.8,"MC-OrdPLSc-II",7061,6277021,300,"Extreme","5",1,TRUE,8.58499999999913
"263","X=~x3",0.859462313993578,0.0613573525516844,0.8,"MC-OrdPLSc-II",7061,6277021,300,"Extreme","5",1,TRUE,8.58499999999913
"264","Z=~z1",0.527996286097684,0.0809903681182479,0.6,"MC-OrdPLSc-II",7061,6277021,300,"Extreme","5",1,TRUE,8.58499999999913
"265","Z=~z2",0.624927789435789,0.0808741499837164,0.6,"MC-OrdPLSc-II",7061,6277021,300,"Extreme","5",1,TRUE,8.58499999999913
"266","Z=~z3",0.767431045158913,0.0803804120921328,0.8,"MC-OrdPLSc-II",7061,6277021,300,"Extreme","5",1,TRUE,8.58499999999913
"267","Y=~y1",0.450226865051866,0.0709369949052939,0.4,"MC-OrdPLSc-II",7061,6277021,300,"Extreme","5",1,TRUE,8.58499999999913
"268","Y=~y2",0.71036166539944,0.0592391785136657,0.7,"MC-OrdPLSc-II",7061,6277021,300,"Extreme","5",1,TRUE,8.58499999999913
"269","Y=~y3",0.874768300659308,0.0549037560193103,0.9,"MC-OrdPLSc-II",7061,6277021,300,"Extreme","5",1,TRUE,8.58499999999913
"270","Y~X",0.405720352964413,0.0970140908522209,0.4,"MC-OrdPLSc-II",7061,6277021,300,"Extreme","5",1,TRUE,8.58499999999913
"271","Y~Z",0.526160244506673,0.0955100992804289,0.5,"MC-OrdPLSc-II",7061,6277021,300,"Extreme","5",1,TRUE,8.58499999999913
"272","Y~X:Z",0.177159618229833,0.153027421320358,0.3,"MC-OrdPLSc-II",7061,6277021,300,"Extreme","5",1,TRUE,8.58499999999913
"273","X~~Z",0.154801728576537,0.0960482750851862,0.2,"MC-OrdPLSc-II",7061,6277021,300,"Extreme","5",1,TRUE,8.58499999999913
"274","X=~x1",0.322398541549766,0.0450944495047455,0.4,"MC-OrdPLSc-II",7062,2246678,1000,"Extreme","5",1,TRUE,8.42900000000009
"275","X=~x2",0.790346888002266,0.0331369555565159,0.8,"MC-OrdPLSc-II",7062,2246678,1000,"Extreme","5",1,TRUE,8.42900000000009
"276","X=~x3",0.815536773405565,0.0368090748697005,0.8,"MC-OrdPLSc-II",7062,2246678,1000,"Extreme","5",1,TRUE,8.42900000000009
"277","Z=~z1",0.626093696064287,0.045303358075969,0.6,"MC-OrdPLSc-II",7062,2246678,1000,"Extreme","5",1,TRUE,8.42900000000009
"278","Z=~z2",0.577298766532406,0.0471976666822406,0.6,"MC-OrdPLSc-II",7062,2246678,1000,"Extreme","5",1,TRUE,8.42900000000009
"279","Z=~z3",0.820263319937967,0.0411275696715028,0.8,"MC-OrdPLSc-II",7062,2246678,1000,"Extreme","5",1,TRUE,8.42900000000009
"280","Y=~y1",0.399149025556699,0.0367716843991939,0.4,"MC-OrdPLSc-II",7062,2246678,1000,"Extreme","5",1,TRUE,8.42900000000009
"281","Y=~y2",0.755678064003664,0.0278378668740267,0.7,"MC-OrdPLSc-II",7062,2246678,1000,"Extreme","5",1,TRUE,8.42900000000009
"282","Y=~y3",0.920095939945401,0.0259583277457612,0.9,"MC-OrdPLSc-II",7062,2246678,1000,"Extreme","5",1,TRUE,8.42900000000009
"283","Y~X",0.409800955045379,0.0480268497415571,0.4,"MC-OrdPLSc-II",7062,2246678,1000,"Extreme","5",1,TRUE,8.42900000000009
"284","Y~Z",0.425054216920353,0.0462012073945925,0.5,"MC-OrdPLSc-II",7062,2246678,1000,"Extreme","5",1,TRUE,8.42900000000009
"285","Y~X:Z",0.24700697232633,0.0750102538477308,0.3,"MC-OrdPLSc-II",7062,2246678,1000,"Extreme","5",1,TRUE,8.42900000000009
"286","X~~Z",0.174611211801796,0.0566013623402059,0.2,"MC-OrdPLSc-II",7062,2246678,1000,"Extreme","5",1,TRUE,8.42900000000009
"287","X=~x1",0.309262392170587,0.109114891239639,0.4,"MC-OrdPLSc-II",7063,1738652,300,"Extreme","7",1,TRUE,9.29200000000128
"288","X=~x2",0.863922210946637,0.0789950937876999,0.8,"MC-OrdPLSc-II",7063,1738652,300,"Extreme","7",1,TRUE,9.29200000000128
"289","X=~x3",0.800213891366085,0.0741106669415092,0.8,"MC-OrdPLSc-II",7063,1738652,300,"Extreme","7",1,TRUE,9.29200000000128
"290","Z=~z1",0.736700813039713,0.0563123689862485,0.6,"MC-OrdPLSc-II",7063,1738652,300,"Extreme","7",1,TRUE,9.29200000000128
"291","Z=~z2",0.594618248958929,0.0746040901672911,0.6,"MC-OrdPLSc-II",7063,1738652,300,"Extreme","7",1,TRUE,9.29200000000128
"292","Z=~z3",0.791389308927007,0.0750837419061941,0.8,"MC-OrdPLSc-II",7063,1738652,300,"Extreme","7",1,TRUE,9.29200000000128
"293","Y=~y1",0.474818615290385,0.0643906328532335,0.4,"MC-OrdPLSc-II",7063,1738652,300,"Extreme","7",1,TRUE,9.29200000000128
"294","Y=~y2",0.682469789034065,0.0521136598772425,0.7,"MC-OrdPLSc-II",7063,1738652,300,"Extreme","7",1,TRUE,9.29200000000128
"295","Y=~y3",0.898848783206253,0.0470947760586675,0.9,"MC-OrdPLSc-II",7063,1738652,300,"Extreme","7",1,TRUE,9.29200000000128
"296","Y~X",0.435654064445085,0.0789319990804881,0.4,"MC-OrdPLSc-II",7063,1738652,300,"Extreme","7",1,TRUE,9.29200000000128
"297","Y~Z",0.41363161860018,0.0824972256417647,0.5,"MC-OrdPLSc-II",7063,1738652,300,"Extreme","7",1,TRUE,9.29200000000128
"298","Y~X:Z",0.142200938393336,0.124211974578729,0.3,"MC-OrdPLSc-II",7063,1738652,300,"Extreme","7",1,TRUE,9.29200000000128
"299","X~~Z",0.015901381444621,0.0701858694090603,0.2,"MC-OrdPLSc-II",7063,1738652,300,"Extreme","7",1,TRUE,9.29200000000128
"300","X=~x1",0.385774774922459,0.0392680529934863,0.4,"MC-OrdPLSc-II",7064,4225016,1000,"Extreme","7",1,TRUE,9.62900000000081
"301","X=~x2",0.841889821177784,0.028692688372094,0.8,"MC-OrdPLSc-II",7064,4225016,1000,"Extreme","7",1,TRUE,9.62900000000081
"302","X=~x3",0.797633225896773,0.0312975025928173,0.8,"MC-OrdPLSc-II",7064,4225016,1000,"Extreme","7",1,TRUE,9.62900000000081
"303","Z=~z1",0.632391168833385,0.0374708674676801,0.6,"MC-OrdPLSc-II",7064,4225016,1000,"Extreme","7",1,TRUE,9.62900000000081
"304","Z=~z2",0.625940437890097,0.032143054843731,0.6,"MC-OrdPLSc-II",7064,4225016,1000,"Extreme","7",1,TRUE,9.62900000000081
"305","Z=~z3",0.809382710013506,0.0351982390211026,0.8,"MC-OrdPLSc-II",7064,4225016,1000,"Extreme","7",1,TRUE,9.62900000000081
"306","Y=~y1",0.361909962855259,0.0395807169443961,0.4,"MC-OrdPLSc-II",7064,4225016,1000,"Extreme","7",1,TRUE,9.62900000000081
"307","Y=~y2",0.659720900998359,0.030708357274128,0.7,"MC-OrdPLSc-II",7064,4225016,1000,"Extreme","7",1,TRUE,9.62900000000081
"308","Y=~y3",0.880557410996345,0.025205831686335,0.9,"MC-OrdPLSc-II",7064,4225016,1000,"Extreme","7",1,TRUE,9.62900000000081
"309","Y~X",0.415455186852092,0.0441076595515027,0.4,"MC-OrdPLSc-II",7064,4225016,1000,"Extreme","7",1,TRUE,9.62900000000081
"310","Y~Z",0.558425779308945,0.0398995299080143,0.5,"MC-OrdPLSc-II",7064,4225016,1000,"Extreme","7",1,TRUE,9.62900000000081
"311","Y~X:Z",0.282613545908973,0.0716710821598709,0.3,"MC-OrdPLSc-II",7064,4225016,1000,"Extreme","7",1,TRUE,9.62900000000081
"312","X~~Z",0.174446920440647,0.0469497184460052,0.2,"MC-OrdPLSc-II",7064,4225016,1000,"Extreme","7",1,TRUE,9.62900000000081
"313","X=~x1",0.630806924390157,0.0817660771090722,0.4,"MC-OrdPLSc-II",7065,8294806,300,"Alt.Mod","2",1,TRUE,6.48500000000058
"314","X=~x2",0.593761965068644,0.120501287940713,0.8,"MC-OrdPLSc-II",7065,8294806,300,"Alt.Mod","2",1,TRUE,6.48500000000058
"315","X=~x3",0.810157705120885,0.0657932267905347,0.8,"MC-OrdPLSc-II",7065,8294806,300,"Alt.Mod","2",1,TRUE,6.48500000000058
"316","Z=~z1",0.511563571798469,0.0944117948448522,0.6,"MC-OrdPLSc-II",7065,8294806,300,"Alt.Mod","2",1,TRUE,6.48500000000058
"317","Z=~z2",0.646043257745679,0.105992248236895,0.6,"MC-OrdPLSc-II",7065,8294806,300,"Alt.Mod","2",1,TRUE,6.48500000000058
"318","Z=~z3",0.998613694656378,0.0693732700807182,0.8,"MC-OrdPLSc-II",7065,8294806,300,"Alt.Mod","2",1,TRUE,6.48500000000058
"319","Y=~y1",0.415930581128419,0.115097671369525,0.4,"MC-OrdPLSc-II",7065,8294806,300,"Alt.Mod","2",1,TRUE,6.48500000000058
"320","Y=~y2",0.674987644070967,0.0903034782187025,0.7,"MC-OrdPLSc-II",7065,8294806,300,"Alt.Mod","2",1,TRUE,6.48500000000058
"321","Y=~y3",0.829082592629088,0.114369252126627,0.9,"MC-OrdPLSc-II",7065,8294806,300,"Alt.Mod","2",1,TRUE,6.48500000000058
"322","Y~X",0.42001012998399,0.132987884972264,0.4,"MC-OrdPLSc-II",7065,8294806,300,"Alt.Mod","2",1,TRUE,6.48500000000058
"323","Y~Z",0.48444475072666,0.133836183670827,0.5,"MC-OrdPLSc-II",7065,8294806,300,"Alt.Mod","2",1,TRUE,6.48500000000058
"324","Y~X:Z",0.109043238238006,0.239469795735653,0.3,"MC-OrdPLSc-II",7065,8294806,300,"Alt.Mod","2",1,TRUE,6.48500000000058
"325","X~~Z",0.13130972299335,0.156430333778216,0.2,"MC-OrdPLSc-II",7065,8294806,300,"Alt.Mod","2",1,TRUE,6.48500000000058
"326","X=~x1",0.332070479887021,0.089383257424996,0.4,"MC-OrdPLSc-II",7066,532558,1000,"Alt.Mod","2",1,TRUE,8.34100000000035
"327","X=~x2",0.811019003501892,0.0486728009802627,0.8,"MC-OrdPLSc-II",7066,532558,1000,"Alt.Mod","2",1,TRUE,8.34100000000035
"328","X=~x3",0.792882908058593,0.0636080410810157,0.8,"MC-OrdPLSc-II",7066,532558,1000,"Alt.Mod","2",1,TRUE,8.34100000000035
"329","Z=~z1",0.631629847194179,0.0564085907049391,0.6,"MC-OrdPLSc-II",7066,532558,1000,"Alt.Mod","2",1,TRUE,8.34100000000035
"330","Z=~z2",0.606295645746397,0.0540047339405034,0.6,"MC-OrdPLSc-II",7066,532558,1000,"Alt.Mod","2",1,TRUE,8.34100000000035
"331","Z=~z3",0.860565188086726,0.0570985918979601,0.8,"MC-OrdPLSc-II",7066,532558,1000,"Alt.Mod","2",1,TRUE,8.34100000000035
"332","Y=~y1",0.412559974962495,0.0521841994138601,0.4,"MC-OrdPLSc-II",7066,532558,1000,"Alt.Mod","2",1,TRUE,8.34100000000035
"333","Y=~y2",0.701637445210671,0.0520319986912144,0.7,"MC-OrdPLSc-II",7066,532558,1000,"Alt.Mod","2",1,TRUE,8.34100000000035
"334","Y=~y3",0.83992074123694,0.0492961466346233,0.9,"MC-OrdPLSc-II",7066,532558,1000,"Alt.Mod","2",1,TRUE,8.34100000000035
"335","Y~X",0.494367080641515,0.0554490027805261,0.4,"MC-OrdPLSc-II",7066,532558,1000,"Alt.Mod","2",1,TRUE,8.34100000000035
"336","Y~Z",0.473677788538359,0.0486358591226444,0.5,"MC-OrdPLSc-II",7066,532558,1000,"Alt.Mod","2",1,TRUE,8.34100000000035
"337","Y~X:Z",0.314396322536954,0.0793442000294788,0.3,"MC-OrdPLSc-II",7066,532558,1000,"Alt.Mod","2",1,TRUE,8.34100000000035
"338","X~~Z",0.108153835969771,0.0578995082424661,0.2,"MC-OrdPLSc-II",7066,532558,1000,"Alt.Mod","2",1,TRUE,8.34100000000035
"339","X=~x1",0.466768534017558,0.0665836979033599,0.4,"MC-OrdPLSc-II",7067,1774882,300,"Alt.Mod","3",1,TRUE,7.41699999999946
"340","X=~x2",0.807204054738881,0.0678667179670498,0.8,"MC-OrdPLSc-II",7067,1774882,300,"Alt.Mod","3",1,TRUE,7.41699999999946
"341","X=~x3",0.763903309820332,0.061277578837784,0.8,"MC-OrdPLSc-II",7067,1774882,300,"Alt.Mod","3",1,TRUE,7.41699999999946
"342","Z=~z1",0.624301225731383,0.0667018391360559,0.6,"MC-OrdPLSc-II",7067,1774882,300,"Alt.Mod","3",1,TRUE,7.41699999999946
"343","Z=~z2",0.588528073803991,0.111531534846079,0.6,"MC-OrdPLSc-II",7067,1774882,300,"Alt.Mod","3",1,TRUE,7.41699999999946
"344","Z=~z3",0.851238019001746,0.0631528226050002,0.8,"MC-OrdPLSc-II",7067,1774882,300,"Alt.Mod","3",1,TRUE,7.41699999999946
"345","Y=~y1",0.458684988266956,0.0663839127438482,0.4,"MC-OrdPLSc-II",7067,1774882,300,"Alt.Mod","3",1,TRUE,7.41699999999946
"346","Y=~y2",0.730839818310573,0.0632856228736175,0.7,"MC-OrdPLSc-II",7067,1774882,300,"Alt.Mod","3",1,TRUE,7.41699999999946
"347","Y=~y3",0.818591348620456,0.0533061175246783,0.9,"MC-OrdPLSc-II",7067,1774882,300,"Alt.Mod","3",1,TRUE,7.41699999999946
"348","Y~X",0.468211142297115,0.0761170715885967,0.4,"MC-OrdPLSc-II",7067,1774882,300,"Alt.Mod","3",1,TRUE,7.41699999999946
"349","Y~Z",0.442166594270525,0.0674975513725282,0.5,"MC-OrdPLSc-II",7067,1774882,300,"Alt.Mod","3",1,TRUE,7.41699999999946
"350","Y~X:Z",0.245968618702124,0.1306941430268,0.3,"MC-OrdPLSc-II",7067,1774882,300,"Alt.Mod","3",1,TRUE,7.41699999999946
"351","X~~Z",0.161956363365766,0.0722405419773511,0.2,"MC-OrdPLSc-II",7067,1774882,300,"Alt.Mod","3",1,TRUE,7.41699999999946
"352","X=~x1",0.427271225144058,0.0439244935141658,0.4,"MC-OrdPLSc-II",7068,4508763,1000,"Alt.Mod","3",1,TRUE,7.67799999999988
"353","X=~x2",0.83327581982144,0.0410285336368082,0.8,"MC-OrdPLSc-II",7068,4508763,1000,"Alt.Mod","3",1,TRUE,7.67799999999988
"354","X=~x3",0.805231101169615,0.0404330454506701,0.8,"MC-OrdPLSc-II",7068,4508763,1000,"Alt.Mod","3",1,TRUE,7.67799999999988
"355","Z=~z1",0.627725593141545,0.0452639522378759,0.6,"MC-OrdPLSc-II",7068,4508763,1000,"Alt.Mod","3",1,TRUE,7.67799999999988
"356","Z=~z2",0.603289030225536,0.0505768625939032,0.6,"MC-OrdPLSc-II",7068,4508763,1000,"Alt.Mod","3",1,TRUE,7.67799999999988
"357","Z=~z3",0.776881445364093,0.042343255875989,0.8,"MC-OrdPLSc-II",7068,4508763,1000,"Alt.Mod","3",1,TRUE,7.67799999999988
"358","Y=~y1",0.471677785655643,0.0347186774485661,0.4,"MC-OrdPLSc-II",7068,4508763,1000,"Alt.Mod","3",1,TRUE,7.67799999999988
"359","Y=~y2",0.683440257609035,0.0306305306182667,0.7,"MC-OrdPLSc-II",7068,4508763,1000,"Alt.Mod","3",1,TRUE,7.67799999999988
"360","Y=~y3",0.895811055082108,0.0246964193336061,0.9,"MC-OrdPLSc-II",7068,4508763,1000,"Alt.Mod","3",1,TRUE,7.67799999999988
"361","Y~X",0.39502654280632,0.0424282006155227,0.4,"MC-OrdPLSc-II",7068,4508763,1000,"Alt.Mod","3",1,TRUE,7.67799999999988
