"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"489","Y=~y2",0.556058986431623,0.044594416284377,0.7,"PLSc",6090,5119367,1000,"Moderate","2",1,TRUE,6.07000000000016
"490","Y=~y3",0.759024703765152,0.0445743144568945,0.9,"PLSc",6090,5119367,1000,"Moderate","2",1,TRUE,6.07000000000016
"491","Y~X",0.346790693033636,0.0552310484964965,0.4,"PLSc",6090,5119367,1000,"Moderate","2",1,TRUE,6.07000000000016
"492","Y~Z",0.409369809083243,0.0493669085250415,0.5,"PLSc",6090,5119367,1000,"Moderate","2",1,TRUE,6.07000000000016
"493","Y~X:Z",0.219476637485083,0.0652994907396613,0.3,"PLSc",6090,5119367,1000,"Moderate","2",1,TRUE,6.07000000000016
"494","X~~Z",0.224769448228263,0.0541116057895665,0.2,"PLSc",6090,5119367,1000,"Moderate","2",1,TRUE,6.07000000000016
"495","X=~x1",0.510327137334889,0.0644101594248416,0.4,"PLS",6090,5119367,1000,"Moderate","2",1,TRUE,1.71199999999999
"496","X=~x2",0.789204299332994,0.0334203774566083,0.8,"PLS",6090,5119367,1000,"Moderate","2",1,TRUE,1.71199999999999
"497","X=~x3",0.843147086747741,0.0237185646542687,0.8,"PLS",6090,5119367,1000,"Moderate","2",1,TRUE,1.71199999999999
"498","Z=~z1",0.706760014707963,0.0356290324694558,0.6,"PLS",6090,5119367,1000,"Moderate","2",1,TRUE,1.71199999999999
"499","Z=~z2",0.699698417936668,0.0355347497292476,0.6,"PLS",6090,5119367,1000,"Moderate","2",1,TRUE,1.71199999999999
"500","Z=~z3",0.805521938012004,0.0264457777225156,0.8,"PLS",6090,5119367,1000,"Moderate","2",1,TRUE,1.71199999999999
"501","Y=~y1",0.382668234253108,0.0605588463223583,0.4,"PLS",6090,5119367,1000,"Moderate","2",1,TRUE,1.71199999999999
"502","Y=~y2",0.761146258820827,0.0305482041854007,0.7,"PLS",6090,5119367,1000,"Moderate","2",1,TRUE,1.71199999999999
"503","Y=~y3",0.876046113658168,0.016637846354016,0.9,"PLS",6090,5119367,1000,"Moderate","2",1,TRUE,1.71199999999999
"504","Y~X",0.244929201872659,0.0294549354903234,0.4,"PLS",6090,5119367,1000,"Moderate","2",1,TRUE,1.71199999999999
"505","Y~Z",0.281390962853181,0.0269173623135812,0.5,"PLS",6090,5119367,1000,"Moderate","2",1,TRUE,1.71199999999999
"506","Y~X:Z",0.131727362279794,0.0280855738582551,0.3,"PLS",6090,5119367,1000,"Moderate","2",1,TRUE,1.71199999999999
"507","X~~Z",0.135627853703935,0.032667162279137,0.2,"PLS",6090,5119367,1000,"Moderate","2",1,TRUE,1.71199999999999
"508","X=~x1",0.347,0.045,0.4,"Mplus",6090,5119367,1000,"Moderate","2",1,TRUE,176.628
"509","X=~x2",0.766,0.048,0.8,"Mplus",6090,5119367,1000,"Moderate","2",1,TRUE,176.628
"510","X=~x3",0.866,0.049,0.8,"Mplus",6090,5119367,1000,"Moderate","2",1,TRUE,176.628
"511","Z=~z1",0.63,0.045,0.6,"Mplus",6090,5119367,1000,"Moderate","2",1,TRUE,176.628
"512","Z=~z2",0.632,0.045,0.6,"Mplus",6090,5119367,1000,"Moderate","2",1,TRUE,176.628
"513","Z=~z3",0.776,0.045,0.8,"Mplus",6090,5119367,1000,"Moderate","2",1,TRUE,176.628
"514","Y=~y1",0.305,0.045,0.4,"Mplus",6090,5119367,1000,"Moderate","2",1,TRUE,176.628
"515","Y=~y2",0.633,0.045,0.7,"Mplus",6090,5119367,1000,"Moderate","2",1,TRUE,176.628
"516","Y=~y3",0.899,0.047,0.9,"Mplus",6090,5119367,1000,"Moderate","2",1,TRUE,176.628
"517","Y~X",0.329,0.058,0.4,"Mplus",6090,5119367,1000,"Moderate","2",1,TRUE,176.628
"518","Y~Z",0.469,0.054,0.5,"Mplus",6090,5119367,1000,"Moderate","2",1,TRUE,176.628
"519","Y~X:Z",0.311,0.076,0.3,"Mplus",6090,5119367,1000,"Moderate","2",1,TRUE,176.628
"520","X~~Z",0.228,0.054,0.2,"Mplus",6090,5119367,1000,"Moderate","2",1,TRUE,176.628
"521","X=~x1",0.46625530298451,0.0751868511445757,0.4,"MC-OrdPLSc",6091,7471696,300,"Moderate","3",1,TRUE,12.136
"522","X=~x2",0.769050933267715,0.086679032356588,0.8,"MC-OrdPLSc",6091,7471696,300,"Moderate","3",1,TRUE,12.136
"523","X=~x3",0.823447584269326,0.0833150954545435,0.8,"MC-OrdPLSc",6091,7471696,300,"Moderate","3",1,TRUE,12.136
"524","Z=~z1",0.625268445598352,0.0705782297034595,0.6,"MC-OrdPLSc",6091,7471696,300,"Moderate","3",1,TRUE,12.136
"525","Z=~z2",0.65055658863463,0.0573927989197654,0.6,"MC-OrdPLSc",6091,7471696,300,"Moderate","3",1,TRUE,12.136
"526","Z=~z3",0.768858062882826,0.061443961904826,0.8,"MC-OrdPLSc",6091,7471696,300,"Moderate","3",1,TRUE,12.136
"527","Y=~y1",0.480023350417843,0.0711459980135138,0.4,"MC-OrdPLSc",6091,7471696,300,"Moderate","3",1,TRUE,12.136
"528","Y=~y2",0.671006518481889,0.0648199689309657,0.7,"MC-OrdPLSc",6091,7471696,300,"Moderate","3",1,TRUE,12.136
"529","Y=~y3",0.941969232204679,0.0587049620203235,0.9,"MC-OrdPLSc",6091,7471696,300,"Moderate","3",1,TRUE,12.136
"530","Y~X",0.349050926941683,0.0753303957222656,0.4,"MC-OrdPLSc",6091,7471696,300,"Moderate","3",1,TRUE,12.136
"531","Y~Z",0.529650368279437,0.066004457008406,0.5,"MC-OrdPLSc",6091,7471696,300,"Moderate","3",1,TRUE,12.136
"532","Y~X:Z",0.430034007418429,0.0957419557318944,0.3,"MC-OrdPLSc",6091,7471696,300,"Moderate","3",1,TRUE,12.136
"533","X~~Z",0.24109412536093,0.0880837650957607,0.2,"MC-OrdPLSc",6091,7471696,300,"Moderate","3",1,TRUE,12.136
"534","X=~x1",0.461752281807364,0.112123263988303,0.4,"PLSc",6091,7471696,300,"Moderate","3",1,TRUE,3.15200000000004
"535","X=~x2",0.718615588924241,0.0929118787395211,0.8,"PLSc",6091,7471696,300,"Moderate","3",1,TRUE,3.15200000000004
"536","X=~x3",0.685590995244123,0.0911857287671461,0.8,"PLSc",6091,7471696,300,"Moderate","3",1,TRUE,3.15200000000004
"537","Z=~z1",0.524717141004183,0.0823440448456105,0.6,"PLSc",6091,7471696,300,"Moderate","3",1,TRUE,3.15200000000004
"538","Z=~z2",0.611115223400595,0.0679736571337891,0.6,"PLSc",6091,7471696,300,"Moderate","3",1,TRUE,3.15200000000004
"539","Z=~z3",0.710946025035076,0.0680037771385743,0.8,"PLSc",6091,7471696,300,"Moderate","3",1,TRUE,3.15200000000004
"540","Y=~y1",0.408232790219044,0.0812172354789907,0.4,"PLSc",6091,7471696,300,"Moderate","3",1,TRUE,3.15200000000004
"541","Y=~y2",0.584934477353042,0.063980098645114,0.7,"PLSc",6091,7471696,300,"Moderate","3",1,TRUE,3.15200000000004
"542","Y=~y3",0.868278942248737,0.0609914977290994,0.9,"PLSc",6091,7471696,300,"Moderate","3",1,TRUE,3.15200000000004
"543","Y~X",0.377871417954372,0.0902574809992275,0.4,"PLSc",6091,7471696,300,"Moderate","3",1,TRUE,3.15200000000004
"544","Y~Z",0.523167428083694,0.0898515374870163,0.5,"PLSc",6091,7471696,300,"Moderate","3",1,TRUE,3.15200000000004
"545","Y~X:Z",0.394540154551328,0.128724298755285,0.3,"PLSc",6091,7471696,300,"Moderate","3",1,TRUE,3.15200000000004
"546","X~~Z",0.239011341561049,0.0904161275930872,0.2,"PLSc",6091,7471696,300,"Moderate","3",1,TRUE,3.15200000000004
"547","X=~x1",0.586480642665023,0.0844964014846682,0.4,"PLS",6091,7471696,300,"Moderate","3",1,TRUE,1.67500000000018
"548","X=~x2",0.829601923548963,0.0389348485032822,0.8,"PLS",6091,7471696,300,"Moderate","3",1,TRUE,1.67500000000018
"549","X=~x3",0.852042687324588,0.0337748543792401,0.8,"PLS",6091,7471696,300,"Moderate","3",1,TRUE,1.67500000000018
"550","Z=~z1",0.727082579946723,0.049362048306238,0.6,"PLS",6091,7471696,300,"Moderate","3",1,TRUE,1.67500000000018
"551","Z=~z2",0.746655687410649,0.0401829689803204,0.6,"PLS",6091,7471696,300,"Moderate","3",1,TRUE,1.67500000000018
"552","Z=~z3",0.818573159715543,0.0303524930217056,0.8,"PLS",6091,7471696,300,"Moderate","3",1,TRUE,1.67500000000018
"553","Y=~y1",0.599903496544776,0.0665249543762285,0.4,"PLS",6091,7471696,300,"Moderate","3",1,TRUE,1.67500000000018
"554","Y=~y2",0.769431802774085,0.0382579226680315,0.7,"PLS",6091,7471696,300,"Moderate","3",1,TRUE,1.67500000000018
"555","Y=~y3",0.885947744243952,0.0188809860774641,0.9,"PLS",6091,7471696,300,"Moderate","3",1,TRUE,1.67500000000018
"556","Y~X",0.278733844229079,0.0484457702677454,0.4,"PLS",6091,7471696,300,"Moderate","3",1,TRUE,1.67500000000018
"557","Y~Z",0.377328675270389,0.0460033982289988,0.5,"PLS",6091,7471696,300,"Moderate","3",1,TRUE,1.67500000000018
"558","Y~X:Z",0.207896373280465,0.0448032702454292,0.3,"PLS",6091,7471696,300,"Moderate","3",1,TRUE,1.67500000000018
"559","X~~Z",0.16063783508592,0.0618218967504883,0.2,"PLS",6091,7471696,300,"Moderate","3",1,TRUE,1.67500000000018
"560","X=~x1",0.427,0.064,0.4,"Mplus",6091,7471696,300,"Moderate","3",1,TRUE,141.294
"561","X=~x2",0.752,0.057,0.8,"Mplus",6091,7471696,300,"Moderate","3",1,TRUE,141.294
"562","X=~x3",0.855,0.057,0.8,"Mplus",6091,7471696,300,"Moderate","3",1,TRUE,141.294
"563","Z=~z1",0.628,0.061,0.6,"Mplus",6091,7471696,300,"Moderate","3",1,TRUE,141.294
"564","Z=~z2",0.601,0.062,0.6,"Mplus",6091,7471696,300,"Moderate","3",1,TRUE,141.294
"565","Z=~z3",0.762,0.058,0.8,"Mplus",6091,7471696,300,"Moderate","3",1,TRUE,141.294
"566","Y=~y1",0.49,0.064,0.4,"Mplus",6091,7471696,300,"Moderate","3",1,TRUE,141.294
"567","Y=~y2",0.658,0.058,0.7,"Mplus",6091,7471696,300,"Moderate","3",1,TRUE,141.294
"568","Y=~y3",0.897,0.047,0.9,"Mplus",6091,7471696,300,"Moderate","3",1,TRUE,141.294
"569","Y~X",0.345,0.072,0.4,"Mplus",6091,7471696,300,"Moderate","3",1,TRUE,141.294
"570","Y~Z",0.552,0.066,0.5,"Mplus",6091,7471696,300,"Moderate","3",1,TRUE,141.294
"571","Y~X:Z",0.355,0.078,0.3,"Mplus",6091,7471696,300,"Moderate","3",1,TRUE,141.294
"572","X~~Z",0.211,0.081,0.2,"Mplus",6091,7471696,300,"Moderate","3",1,TRUE,141.294
"573","X=~x1",0.412190170272065,0.0426204502229631,0.4,"MC-OrdPLSc",6092,949696,1000,"Moderate","3",1,TRUE,14.6100000000001
"574","X=~x2",0.755272205347411,0.0375089873118694,0.8,"MC-OrdPLSc",6092,949696,1000,"Moderate","3",1,TRUE,14.6100000000001
"575","X=~x3",0.86054628766212,0.0398312121688567,0.8,"MC-OrdPLSc",6092,949696,1000,"Moderate","3",1,TRUE,14.6100000000001
"576","Z=~z1",0.594664882888843,0.036446661161817,0.6,"MC-OrdPLSc",6092,949696,1000,"Moderate","3",1,TRUE,14.6100000000001
"577","Z=~z2",0.551996477686277,0.0446538704568233,0.6,"MC-OrdPLSc",6092,949696,1000,"Moderate","3",1,TRUE,14.6100000000001
"578","Z=~z3",0.770554284693731,0.0366285881265409,0.8,"MC-OrdPLSc",6092,949696,1000,"Moderate","3",1,TRUE,14.6100000000001
"579","Y=~y1",0.376889091564842,0.0410719259767936,0.4,"MC-OrdPLSc",6092,949696,1000,"Moderate","3",1,TRUE,14.6100000000001
"580","Y=~y2",0.694360313879376,0.0335045112209478,0.7,"MC-OrdPLSc",6092,949696,1000,"Moderate","3",1,TRUE,14.6100000000001
"581","Y=~y3",0.917069203733432,0.0285332652866825,0.9,"MC-OrdPLSc",6092,949696,1000,"Moderate","3",1,TRUE,14.6100000000001
"582","Y~X",0.39672711949087,0.0404646502515637,0.4,"MC-OrdPLSc",6092,949696,1000,"Moderate","3",1,TRUE,14.6100000000001
"583","Y~Z",0.524729000258339,0.0468619776036655,0.5,"MC-OrdPLSc",6092,949696,1000,"Moderate","3",1,TRUE,14.6100000000001
"584","Y~X:Z",0.300383612293218,0.0526241744450902,0.3,"MC-OrdPLSc",6092,949696,1000,"Moderate","3",1,TRUE,14.6100000000001
"585","X~~Z",0.169100859882262,0.048649051935855,0.2,"MC-OrdPLSc",6092,949696,1000,"Moderate","3",1,TRUE,14.6100000000001
"586","X=~x1",0.348418721651684,0.0671595775566288,0.4,"PLSc",6092,949696,1000,"Moderate","3",1,TRUE,5.90999999999985
"587","X=~x2",0.688042977796668,0.0434014033553514,0.8,"PLSc",6092,949696,1000,"Moderate","3",1,TRUE,5.90999999999985
"588","X=~x3",0.799938663774659,0.042828676895435,0.8,"PLSc",6092,949696,1000,"Moderate","3",1,TRUE,5.90999999999985
"589","Z=~z1",0.561240680612797,0.0414090816998822,0.6,"PLSc",6092,949696,1000,"Moderate","3",1,TRUE,5.90999999999985
"590","Z=~z2",0.460163960941437,0.0488020463406448,0.6,"PLSc",6092,949696,1000,"Moderate","3",1,TRUE,5.90999999999985
"591","Z=~z3",0.704762012375035,0.0433724297879713,0.8,"PLSc",6092,949696,1000,"Moderate","3",1,TRUE,5.90999999999985
"592","Y=~y1",0.346659195137978,0.0437654800808525,0.4,"PLSc",6092,949696,1000,"Moderate","3",1,TRUE,5.90999999999985
"593","Y=~y2",0.614382650771539,0.0362367906845641,0.7,"PLSc",6092,949696,1000,"Moderate","3",1,TRUE,5.90999999999985
"594","Y=~y3",0.832221386082875,0.0294711530446819,0.9,"PLSc",6092,949696,1000,"Moderate","3",1,TRUE,5.90999999999985
"595","Y~X",0.400579135490149,0.040597496860989,0.4,"PLSc",6092,949696,1000,"Moderate","3",1,TRUE,5.90999999999985
"596","Y~Z",0.521413209902219,0.0472037325748916,0.5,"PLSc",6092,949696,1000,"Moderate","3",1,TRUE,5.90999999999985
"597","Y~X:Z",0.242559792570079,0.0505698589329394,0.3,"PLSc",6092,949696,1000,"Moderate","3",1,TRUE,5.90999999999985
"598","X~~Z",0.165523091641865,0.0486002065904104,0.2,"PLSc",6092,949696,1000,"Moderate","3",1,TRUE,5.90999999999985
"599","X=~x1",0.529420754443727,0.050466804709627,0.4,"PLS",6092,949696,1000,"Moderate","3",1,TRUE,1.73800000000028
"600","X=~x2",0.831295020753807,0.018764718324942,0.8,"PLS",6092,949696,1000,"Moderate","3",1,TRUE,1.73800000000028
"601","X=~x3",0.870635006771826,0.0146652508251707,0.8,"PLS",6092,949696,1000,"Moderate","3",1,TRUE,1.73800000000028
"602","Z=~z1",0.715465299780913,0.0287393772078826,0.6,"PLS",6092,949696,1000,"Moderate","3",1,TRUE,1.73800000000028
"603","Z=~z2",0.679392251333613,0.0335918841422723,0.6,"PLS",6092,949696,1000,"Moderate","3",1,TRUE,1.73800000000028
"604","Z=~z3",0.825812000219737,0.018192598026832,0.8,"PLS",6092,949696,1000,"Moderate","3",1,TRUE,1.73800000000028
"605","Y=~y1",0.497268273438976,0.0427352911833726,0.4,"PLS",6092,949696,1000,"Moderate","3",1,TRUE,1.73800000000028
"606","Y=~y2",0.800950584188053,0.0193850240809363,0.7,"PLS",6092,949696,1000,"Moderate","3",1,TRUE,1.73800000000028
"607","Y=~y3",0.888215566953807,0.00891266395168295,0.9,"PLS",6092,949696,1000,"Moderate","3",1,TRUE,1.73800000000028
"608","Y~X",0.306476098057834,0.0252571021889943,0.4,"PLS",6092,949696,1000,"Moderate","3",1,TRUE,1.73800000000028
"609","Y~Z",0.359314684806212,0.0273241998254141,0.5,"PLS",6092,949696,1000,"Moderate","3",1,TRUE,1.73800000000028
"610","Y~X:Z",0.143507978965545,0.0246710852530741,0.3,"PLS",6092,949696,1000,"Moderate","3",1,TRUE,1.73800000000028
"611","X~~Z",0.11106653028563,0.0328126773012616,0.2,"PLS",6092,949696,1000,"Moderate","3",1,TRUE,1.73800000000028
"612","X=~x1",0.397,0.036,0.4,"Mplus",6092,949696,1000,"Moderate","3",1,TRUE,422.376
"613","X=~x2",0.745,0.035,0.8,"Mplus",6092,949696,1000,"Moderate","3",1,TRUE,422.376
"614","X=~x3",0.83,0.035,0.8,"Mplus",6092,949696,1000,"Moderate","3",1,TRUE,422.376
"615","Z=~z1",0.542,0.037,0.6,"Mplus",6092,949696,1000,"Moderate","3",1,TRUE,422.376
"616","Z=~z2",0.55,0.036,0.6,"Mplus",6092,949696,1000,"Moderate","3",1,TRUE,422.376
"617","Z=~z3",0.779,0.037,0.8,"Mplus",6092,949696,1000,"Moderate","3",1,TRUE,422.376
"618","Y=~y1",0.347,0.036,0.4,"Mplus",6092,949696,1000,"Moderate","3",1,TRUE,422.376
"619","Y=~y2",0.69,0.031,0.7,"Mplus",6092,949696,1000,"Moderate","3",1,TRUE,422.376
"620","Y=~y3",0.91,0.028,0.9,"Mplus",6092,949696,1000,"Moderate","3",1,TRUE,422.376
"621","Y~X",0.397,0.039,0.4,"Mplus",6092,949696,1000,"Moderate","3",1,TRUE,422.376
"622","Y~Z",0.53,0.037,0.5,"Mplus",6092,949696,1000,"Moderate","3",1,TRUE,422.376
"623","Y~X:Z",0.282,0.047,0.3,"Mplus",6092,949696,1000,"Moderate","3",1,TRUE,422.376
"624","X~~Z",0.161,0.047,0.2,"Mplus",6092,949696,1000,"Moderate","3",1,TRUE,422.376
"625","X=~x1",0.338400500761542,0.0781156898200106,0.4,"MC-OrdPLSc",6093,8990465,300,"Moderate","5",1,TRUE,16.7479999999996
"626","X=~x2",0.812273044722779,0.0608595708712439,0.8,"MC-OrdPLSc",6093,8990465,300,"Moderate","5",1,TRUE,16.7479999999996
"627","X=~x3",0.772647451882544,0.0577200973727064,0.8,"MC-OrdPLSc",6093,8990465,300,"Moderate","5",1,TRUE,16.7479999999996
"628","Z=~z1",0.557887327836889,0.0637272455056534,0.6,"MC-OrdPLSc",6093,8990465,300,"Moderate","5",1,TRUE,16.7479999999996
"629","Z=~z2",0.59757292608864,0.057760787988303,0.6,"MC-OrdPLSc",6093,8990465,300,"Moderate","5",1,TRUE,16.7479999999996
"630","Z=~z3",0.792810050646164,0.0587336144659844,0.8,"MC-OrdPLSc",6093,8990465,300,"Moderate","5",1,TRUE,16.7479999999996
"631","Y=~y1",0.472561061858703,0.0635391409418014,0.4,"MC-OrdPLSc",6093,8990465,300,"Moderate","5",1,TRUE,16.7479999999996
"632","Y=~y2",0.673122646927097,0.0519374789584223,0.7,"MC-OrdPLSc",6093,8990465,300,"Moderate","5",1,TRUE,16.7479999999996
"633","Y=~y3",0.963379732147105,0.0331971675709767,0.9,"MC-OrdPLSc",6093,8990465,300,"Moderate","5",1,TRUE,16.7479999999996
"634","Y~X",0.425645234285888,0.0776469552776122,0.4,"MC-OrdPLSc",6093,8990465,300,"Moderate","5",1,TRUE,16.7479999999996
"635","Y~Z",0.469163613899007,0.0743351084956584,0.5,"MC-OrdPLSc",6093,8990465,300,"Moderate","5",1,TRUE,16.7479999999996
"636","Y~X:Z",0.429504152237229,0.116079702896671,0.3,"MC-OrdPLSc",6093,8990465,300,"Moderate","5",1,TRUE,16.7479999999996
"637","X~~Z",0.197561555543503,0.0751103942158472,0.2,"MC-OrdPLSc",6093,8990465,300,"Moderate","5",1,TRUE,16.7479999999996
"638","X=~x1",0.312175964737828,0.114428103976317,0.4,"PLSc",6093,8990465,300,"Moderate","5",1,TRUE,3.3130000000001
"639","X=~x2",0.756851620548139,0.0668105999520498,0.8,"PLSc",6093,8990465,300,"Moderate","5",1,TRUE,3.3130000000001
"640","X=~x3",0.745378651894141,0.0679851371346563,0.8,"PLSc",6093,8990465,300,"Moderate","5",1,TRUE,3.3130000000001
"641","Z=~z1",0.553316637336198,0.081218575427352,0.6,"PLSc",6093,8990465,300,"Moderate","5",1,TRUE,3.3130000000001
"642","Z=~z2",0.531348880955848,0.0802633469425556,0.6,"PLSc",6093,8990465,300,"Moderate","5",1,TRUE,3.3130000000001
"643","Z=~z3",0.751562867483664,0.0739033289334594,0.8,"PLSc",6093,8990465,300,"Moderate","5",1,TRUE,3.3130000000001
"644","Y=~y1",0.478195799930974,0.0729254042509804,0.4,"PLSc",6093,8990465,300,"Moderate","5",1,TRUE,3.3130000000001
"645","Y=~y2",0.668820888764351,0.056422854182487,0.7,"PLSc",6093,8990465,300,"Moderate","5",1,TRUE,3.3130000000001
"646","Y=~y3",0.862219385238129,0.0401102706801975,0.9,"PLSc",6093,8990465,300,"Moderate","5",1,TRUE,3.3130000000001
"647","Y~X",0.425029352207338,0.107161111494898,0.4,"PLSc",6093,8990465,300,"Moderate","5",1,TRUE,3.3130000000001
"648","Y~Z",0.483570179047951,0.120023027153701,0.5,"PLSc",6093,8990465,300,"Moderate","5",1,TRUE,3.3130000000001
"649","Y~X:Z",0.486667722087412,0.385749475296541,0.3,"PLSc",6093,8990465,300,"Moderate","5",1,TRUE,3.3130000000001
"650","X~~Z",0.194303279818152,0.0710665315947723,0.2,"PLSc",6093,8990465,300,"Moderate","5",1,TRUE,3.3130000000001
"651","X=~x1",0.460946893273792,0.0966158989826245,0.4,"PLS",6093,8990465,300,"Moderate","5",1,TRUE,1.72299999999996
"652","X=~x2",0.871592368624797,0.0223364523571592,0.8,"PLS",6093,8990465,300,"Moderate","5",1,TRUE,1.72299999999996
"653","X=~x3",0.857899499328743,0.0286678110605699,0.8,"PLS",6093,8990465,300,"Moderate","5",1,TRUE,1.72299999999996
"654","Z=~z1",0.697919991421817,0.0526750069741314,0.6,"PLS",6093,8990465,300,"Moderate","5",1,TRUE,1.72299999999996
"655","Z=~z2",0.731545963639777,0.0465404541488289,0.6,"PLS",6093,8990465,300,"Moderate","5",1,TRUE,1.72299999999996
"656","Z=~z3",0.8464513263738,0.0271499747989366,0.8,"PLS",6093,8990465,300,"Moderate","5",1,TRUE,1.72299999999996
"657","Y=~y1",0.624145862923297,0.0565590458461165,0.4,"PLS",6093,8990465,300,"Moderate","5",1,TRUE,1.72299999999996
"658","Y=~y2",0.808638898000643,0.0312048523497912,0.7,"PLS",6093,8990465,300,"Moderate","5",1,TRUE,1.72299999999996
"659","Y=~y3",0.907133766021731,0.0100467577776222,0.9,"PLS",6093,8990465,300,"Moderate","5",1,TRUE,1.72299999999996
"660","Y~X",0.349367353005294,0.0466548195812849,0.4,"PLS",6093,8990465,300,"Moderate","5",1,TRUE,1.72299999999996
"661","Y~Z",0.358883279251124,0.0499723824360337,0.5,"PLS",6093,8990465,300,"Moderate","5",1,TRUE,1.72299999999996
"662","Y~X:Z",0.231768669797067,0.0501171756638019,0.3,"PLS",6093,8990465,300,"Moderate","5",1,TRUE,1.72299999999996
"663","X~~Z",0.134917483861956,0.0493833199222133,0.2,"PLS",6093,8990465,300,"Moderate","5",1,TRUE,1.72299999999996
"664","X=~x1",0.349,0.064,0.4,"Mplus",6093,8990465,300,"Moderate","5",1,TRUE,193.653
"665","X=~x2",0.817,0.048,0.8,"Mplus",6093,8990465,300,"Moderate","5",1,TRUE,193.653
"666","X=~x3",0.768,0.048,0.8,"Mplus",6093,8990465,300,"Moderate","5",1,TRUE,193.653
"667","Z=~z1",0.521,0.061,0.6,"Mplus",6093,8990465,300,"Moderate","5",1,TRUE,193.653
"668","Z=~z2",0.622,0.058,0.6,"Mplus",6093,8990465,300,"Moderate","5",1,TRUE,193.653
"669","Z=~z3",0.759,0.056,0.8,"Mplus",6093,8990465,300,"Moderate","5",1,TRUE,193.653
"670","Y=~y1",0.456,0.056,0.4,"Mplus",6093,8990465,300,"Moderate","5",1,TRUE,193.653
"671","Y=~y2",0.684,0.047,0.7,"Mplus",6093,8990465,300,"Moderate","5",1,TRUE,193.653
"672","Y=~y3",0.945,0.036,0.9,"Mplus",6093,8990465,300,"Moderate","5",1,TRUE,193.653
"673","Y~X",0.458,0.062,0.4,"Mplus",6093,8990465,300,"Moderate","5",1,TRUE,193.653
"674","Y~Z",0.434,0.064,0.5,"Mplus",6093,8990465,300,"Moderate","5",1,TRUE,193.653
"675","Y~X:Z",0.412,0.076,0.3,"Mplus",6093,8990465,300,"Moderate","5",1,TRUE,193.653
"676","X~~Z",0.162,0.08,0.2,"Mplus",6093,8990465,300,"Moderate","5",1,TRUE,193.653
"677","X=~x1",0.388962794852416,0.0422014207844403,0.4,"MC-OrdPLSc",6094,4506832,1000,"Moderate","5",1,TRUE,18.4370000000004
"678","X=~x2",0.837985050486691,0.0344391838369793,0.8,"MC-OrdPLSc",6094,4506832,1000,"Moderate","5",1,TRUE,18.4370000000004
"679","X=~x3",0.790630995866695,0.0327309107383628,0.8,"MC-OrdPLSc",6094,4506832,1000,"Moderate","5",1,TRUE,18.4370000000004
"680","Z=~z1",0.612507706884827,0.0337594051183153,0.6,"MC-OrdPLSc",6094,4506832,1000,"Moderate","5",1,TRUE,18.4370000000004
"681","Z=~z2",0.588245760724939,0.0316588561152676,0.6,"MC-OrdPLSc",6094,4506832,1000,"Moderate","5",1,TRUE,18.4370000000004
"682","Z=~z3",0.816022911024348,0.0316720904442122,0.8,"MC-OrdPLSc",6094,4506832,1000,"Moderate","5",1,TRUE,18.4370000000004
"683","Y=~y1",0.410786344110689,0.0374416017326365,0.4,"MC-OrdPLSc",6094,4506832,1000,"Moderate","5",1,TRUE,18.4370000000004
"684","Y=~y2",0.722212854719649,0.0263369221122917,0.7,"MC-OrdPLSc",6094,4506832,1000,"Moderate","5",1,TRUE,18.4370000000004
"685","Y=~y3",0.900508134717955,0.0273430510595729,0.9,"MC-OrdPLSc",6094,4506832,1000,"Moderate","5",1,TRUE,18.4370000000004
"686","Y~X",0.425871032044418,0.0371621981503395,0.4,"MC-OrdPLSc",6094,4506832,1000,"Moderate","5",1,TRUE,18.4370000000004
"687","Y~Z",0.474737884075068,0.0381339298524673,0.5,"MC-OrdPLSc",6094,4506832,1000,"Moderate","5",1,TRUE,18.4370000000004
"688","Y~X:Z",0.369583016188174,0.0527212448443451,0.3,"MC-OrdPLSc",6094,4506832,1000,"Moderate","5",1,TRUE,18.4370000000004
"689","X~~Z",0.192314339052306,0.0479500453801298,0.2,"MC-OrdPLSc",6094,4506832,1000,"Moderate","5",1,TRUE,18.4370000000004
"690","X=~x1",0.311008291702773,0.0600069943558191,0.4,"PLSc",6094,4506832,1000,"Moderate","5",1,TRUE,5.94599999999991
"691","X=~x2",0.820566859240926,0.0383965011257735,0.8,"PLSc",6094,4506832,1000,"Moderate","5",1,TRUE,5.94599999999991
"692","X=~x3",0.75925713885337,0.035060038482931,0.8,"PLSc",6094,4506832,1000,"Moderate","5",1,TRUE,5.94599999999991
"693","Z=~z1",0.574931216812586,0.0417885962845865,0.6,"PLSc",6094,4506832,1000,"Moderate","5",1,TRUE,5.94599999999991
"694","Z=~z2",0.547596423663097,0.0449936061095592,0.6,"PLSc",6094,4506832,1000,"Moderate","5",1,TRUE,5.94599999999991
"695","Z=~z3",0.780950599309782,0.0393763066719642,0.8,"PLSc",6094,4506832,1000,"Moderate","5",1,TRUE,5.94599999999991
"696","Y=~y1",0.354787199620165,0.0476704529079439,0.4,"PLSc",6094,4506832,1000,"Moderate","5",1,TRUE,5.94599999999991
"697","Y=~y2",0.697630304895348,0.0285159745513395,0.7,"PLSc",6094,4506832,1000,"Moderate","5",1,TRUE,5.94599999999991
"698","Y=~y3",0.887309498442338,0.0259897532882418,0.9,"PLSc",6094,4506832,1000,"Moderate","5",1,TRUE,5.94599999999991
