"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"42","X=~x3",NA,NA,0.8,"Mplus",21241,4453457,200,"Symmetric","2",2,FALSE,0.0249999999941792
"43","Z=~z1",NA,NA,0.8,"Mplus",21241,4453457,200,"Symmetric","2",2,FALSE,0.0249999999941792
"44","Z=~z2",NA,NA,0.8,"Mplus",21241,4453457,200,"Symmetric","2",2,FALSE,0.0249999999941792
"45","Z=~z3",NA,NA,0.8,"Mplus",21241,4453457,200,"Symmetric","2",2,FALSE,0.0249999999941792
"46","Y=~y1",NA,NA,0.8,"Mplus",21241,4453457,200,"Symmetric","2",2,FALSE,0.0249999999941792
"47","Y=~y2",NA,NA,0.8,"Mplus",21241,4453457,200,"Symmetric","2",2,FALSE,0.0249999999941792
"48","Y=~y3",NA,NA,0.8,"Mplus",21241,4453457,200,"Symmetric","2",2,FALSE,0.0249999999941792
"49","Y~X",NA,NA,0.4,"Mplus",21241,4453457,200,"Symmetric","2",2,FALSE,0.0249999999941792
"50","Y~Z",NA,NA,0.5,"Mplus",21241,4453457,200,"Symmetric","2",2,FALSE,0.0249999999941792
"51","Y~X:Z",NA,NA,0.3,"Mplus",21241,4453457,200,"Symmetric","2",2,FALSE,0.0249999999941792
"52","X~~Z",NA,NA,0.2,"Mplus",21241,4453457,200,"Symmetric","2",2,FALSE,0.0249999999941792
"53","X=~x1",0.674699137463484,0.578179121134034,0.5,"MC-OrdPLSc",21242,1360802,200,"Symmetric","2",3,TRUE,168.929000000004
"54","X=~x2",0.26084739313099,0.382608416294259,0.5,"MC-OrdPLSc",21242,1360802,200,"Symmetric","2",3,TRUE,168.929000000004
"55","X=~x3",0.664041015951609,0.943841829474407,0.5,"MC-OrdPLSc",21242,1360802,200,"Symmetric","2",3,TRUE,168.929000000004
"56","Z=~z1",0.476839751245616,0.305863460378648,0.5,"MC-OrdPLSc",21242,1360802,200,"Symmetric","2",3,TRUE,168.929000000004
"57","Z=~z2",0.612861525169545,0.290815221127659,0.5,"MC-OrdPLSc",21242,1360802,200,"Symmetric","2",3,TRUE,168.929000000004
"58","Z=~z3",0.487563049357744,0.287397284745081,0.5,"MC-OrdPLSc",21242,1360802,200,"Symmetric","2",3,TRUE,168.929000000004
"59","Y=~y1",0.329029693471693,0.20836119765475,0.5,"MC-OrdPLSc",21242,1360802,200,"Symmetric","2",3,TRUE,168.929000000004
"60","Y=~y2",0.341598593214324,0.320574963209296,0.5,"MC-OrdPLSc",21242,1360802,200,"Symmetric","2",3,TRUE,168.929000000004
"61","Y=~y3",0.437648273405131,0.522978757946418,0.5,"MC-OrdPLSc",21242,1360802,200,"Symmetric","2",3,TRUE,168.929000000004
"62","Y~X",0.195133171479532,0.363072166825502,0.4,"MC-OrdPLSc",21242,1360802,200,"Symmetric","2",3,TRUE,168.929000000004
"63","Y~Z",0.778082839593031,0.688295934086934,0.5,"MC-OrdPLSc",21242,1360802,200,"Symmetric","2",3,TRUE,168.929000000004
"64","Y~X:Z",0.356546123456482,0.902548624279225,0.3,"MC-OrdPLSc",21242,1360802,200,"Symmetric","2",3,TRUE,168.929000000004
"65","X~~Z",0.164359257189669,0.221148864268693,0.2,"MC-OrdPLSc",21242,1360802,200,"Symmetric","2",3,TRUE,168.929000000004
"66","X=~x1",0.543552966274054,0.296956571334219,0.5,"PLSc",21242,1360802,200,"Symmetric","2",3,FALSE,15.4640000000072
"67","X=~x2",0.097076570123812,0.323370868683336,0.5,"PLSc",21242,1360802,200,"Symmetric","2",3,FALSE,15.4640000000072
"68","X=~x3",0.571905690495194,0.267383641827685,0.5,"PLSc",21242,1360802,200,"Symmetric","2",3,FALSE,15.4640000000072
"69","Z=~z1",0.398345006626355,0.177261661380728,0.5,"PLSc",21242,1360802,200,"Symmetric","2",3,FALSE,15.4640000000072
"70","Z=~z2",0.491885064354946,0.147284067531868,0.5,"PLSc",21242,1360802,200,"Symmetric","2",3,FALSE,15.4640000000072
"71","Z=~z3",0.368254551943826,0.134226607726903,0.5,"PLSc",21242,1360802,200,"Symmetric","2",3,FALSE,15.4640000000072
"72","Y=~y1",0.224615545619684,0.140980047119716,0.5,"PLSc",21242,1360802,200,"Symmetric","2",3,FALSE,15.4640000000072
"73","Y=~y2",0.267327668285565,0.163485304608125,0.5,"PLSc",21242,1360802,200,"Symmetric","2",3,FALSE,15.4640000000072
"74","Y=~y3",0.349024493347497,0.165881715326798,0.5,"PLSc",21242,1360802,200,"Symmetric","2",3,FALSE,15.4640000000072
"75","Y~X",0.172592815166567,4.54228625696535,0.4,"PLSc",21242,1360802,200,"Symmetric","2",3,FALSE,15.4640000000072
"76","Y~Z",1.13019376916671,5.12857565577533,0.5,"PLSc",21242,1360802,200,"Symmetric","2",3,FALSE,15.4640000000072
"77","Y~X:Z",0.837360532736744,8.54331583278122,0.3,"PLSc",21242,1360802,200,"Symmetric","2",3,FALSE,15.4640000000072
"78","X~~Z",0.163299675240999,0.23815804891651,0.2,"PLSc",21242,1360802,200,"Symmetric","2",3,FALSE,15.4640000000072
"79","X=~x1",0.777897564528291,0.297487546111763,0.5,"PLS",21242,1360802,200,"Symmetric","2",3,TRUE,10.1380000000063
"80","X=~x2",0.350455715154571,0.380441338010106,0.5,"PLS",21242,1360802,200,"Symmetric","2",3,TRUE,10.1380000000063
"81","X=~x3",0.800833667296061,0.253907060439011,0.5,"PLS",21242,1360802,200,"Symmetric","2",3,TRUE,10.1380000000063
"82","Z=~z1",0.623827687672897,0.203904344820252,0.5,"PLS",21242,1360802,200,"Symmetric","2",3,TRUE,10.1380000000063
"83","Z=~z2",0.748347486041031,0.13097509322575,0.5,"PLS",21242,1360802,200,"Symmetric","2",3,TRUE,10.1380000000063
"84","Z=~z3",0.632501074049726,0.142255486056207,0.5,"PLS",21242,1360802,200,"Symmetric","2",3,TRUE,10.1380000000063
"85","Y=~y1",0.563008503273794,0.187045085442848,0.5,"PLS",21242,1360802,200,"Symmetric","2",3,TRUE,10.1380000000063
"86","Y=~y2",0.574223378673436,0.221000126864813,0.5,"PLS",21242,1360802,200,"Symmetric","2",3,TRUE,10.1380000000063
"87","Y=~y3",0.71569899820379,0.187541195585557,0.5,"PLS",21242,1360802,200,"Symmetric","2",3,TRUE,10.1380000000063
"88","Y~X",0.131037722015833,0.0779250353496901,0.4,"PLS",21242,1360802,200,"Symmetric","2",3,TRUE,10.1380000000063
"89","Y~Z",0.289496805520999,0.0651304922674486,0.5,"PLS",21242,1360802,200,"Symmetric","2",3,TRUE,10.1380000000063
"90","Y~X:Z",0.120763368502979,0.0825592302726448,0.3,"PLS",21242,1360802,200,"Symmetric","2",3,TRUE,10.1380000000063
"91","X~~Z",0.0712038617245192,0.0724370543262592,0.2,"PLS",21242,1360802,200,"Symmetric","2",3,TRUE,10.1380000000063
"92","X=~x1",NA,NA,0.5,"Mplus",21242,1360802,200,"Symmetric","2",3,FALSE,0.032999999995809
"93","X=~x2",NA,NA,0.5,"Mplus",21242,1360802,200,"Symmetric","2",3,FALSE,0.032999999995809
"94","X=~x3",NA,NA,0.5,"Mplus",21242,1360802,200,"Symmetric","2",3,FALSE,0.032999999995809
"95","Z=~z1",NA,NA,0.5,"Mplus",21242,1360802,200,"Symmetric","2",3,FALSE,0.032999999995809
"96","Z=~z2",NA,NA,0.5,"Mplus",21242,1360802,200,"Symmetric","2",3,FALSE,0.032999999995809
"97","Z=~z3",NA,NA,0.5,"Mplus",21242,1360802,200,"Symmetric","2",3,FALSE,0.032999999995809
"98","Y=~y1",NA,NA,0.5,"Mplus",21242,1360802,200,"Symmetric","2",3,FALSE,0.032999999995809
"99","Y=~y2",NA,NA,0.5,"Mplus",21242,1360802,200,"Symmetric","2",3,FALSE,0.032999999995809
"100","Y=~y3",NA,NA,0.5,"Mplus",21242,1360802,200,"Symmetric","2",3,FALSE,0.032999999995809
"101","Y~X",NA,NA,0.4,"Mplus",21242,1360802,200,"Symmetric","2",3,FALSE,0.032999999995809
"102","Y~Z",NA,NA,0.5,"Mplus",21242,1360802,200,"Symmetric","2",3,FALSE,0.032999999995809
"103","Y~X:Z",NA,NA,0.3,"Mplus",21242,1360802,200,"Symmetric","2",3,FALSE,0.032999999995809
"104","X~~Z",NA,NA,0.2,"Mplus",21242,1360802,200,"Symmetric","2",3,FALSE,0.032999999995809
"105","X=~x1",0.856902252489594,0.0485117897491318,0.8,"MC-OrdPLSc",21243,6038315,500,"Symmetric","2",2,TRUE,103.733999999997
"106","X=~x2",0.808112206766294,0.06057605447093,0.8,"MC-OrdPLSc",21243,6038315,500,"Symmetric","2",2,TRUE,103.733999999997
"107","X=~x3",0.748843734748068,0.0636305299331865,0.8,"MC-OrdPLSc",21243,6038315,500,"Symmetric","2",2,TRUE,103.733999999997
"108","Z=~z1",0.835927300798149,0.0431128412673078,0.8,"MC-OrdPLSc",21243,6038315,500,"Symmetric","2",2,TRUE,103.733999999997
"109","Z=~z2",0.799940220027382,0.0515077528877252,0.8,"MC-OrdPLSc",21243,6038315,500,"Symmetric","2",2,TRUE,103.733999999997
"110","Z=~z3",0.758739185647162,0.0559173535765638,0.8,"MC-OrdPLSc",21243,6038315,500,"Symmetric","2",2,TRUE,103.733999999997
"111","Y=~y1",0.735070401797147,0.0586489783786942,0.8,"MC-OrdPLSc",21243,6038315,500,"Symmetric","2",2,TRUE,103.733999999997
"112","Y=~y2",0.784896223248094,0.0554238399721998,0.8,"MC-OrdPLSc",21243,6038315,500,"Symmetric","2",2,TRUE,103.733999999997
"113","Y=~y3",0.680970811106592,0.0565925046715959,0.8,"MC-OrdPLSc",21243,6038315,500,"Symmetric","2",2,TRUE,103.733999999997
"114","Y~X",0.439193533662829,0.0614724069061154,0.4,"MC-OrdPLSc",21243,6038315,500,"Symmetric","2",2,TRUE,103.733999999997
"115","Y~Z",0.526497133858521,0.0550794708384024,0.5,"MC-OrdPLSc",21243,6038315,500,"Symmetric","2",2,TRUE,103.733999999997
"116","Y~X:Z",0.212273183713545,0.0966532106884411,0.3,"MC-OrdPLSc",21243,6038315,500,"Symmetric","2",2,TRUE,103.733999999997
"117","X~~Z",0.104902630379066,0.0644931791510613,0.2,"MC-OrdPLSc",21243,6038315,500,"Symmetric","2",2,TRUE,103.733999999997
"118","X=~x1",0.688742347036031,0.0808950225146686,0.8,"PLSc",21243,6038315,500,"Symmetric","2",2,TRUE,14.2859999999928
"119","X=~x2",0.70618296743476,0.0755285016858626,0.8,"PLSc",21243,6038315,500,"Symmetric","2",2,TRUE,14.2859999999928
"120","X=~x3",0.613297402021425,0.0871375117071668,0.8,"PLSc",21243,6038315,500,"Symmetric","2",2,TRUE,14.2859999999928
"121","Z=~z1",0.720229066948684,0.0562479817346849,0.8,"PLSc",21243,6038315,500,"Symmetric","2",2,TRUE,14.2859999999928
"122","Z=~z2",0.667752073906096,0.0652316411519843,0.8,"PLSc",21243,6038315,500,"Symmetric","2",2,TRUE,14.2859999999928
"123","Z=~z3",0.599913619867472,0.0647339946780068,0.8,"PLSc",21243,6038315,500,"Symmetric","2",2,TRUE,14.2859999999928
"124","Y=~y1",0.610963072822176,0.0524909708946995,0.8,"PLSc",21243,6038315,500,"Symmetric","2",2,TRUE,14.2859999999928
"125","Y=~y2",0.626936803834303,0.0538069927282183,0.8,"PLSc",21243,6038315,500,"Symmetric","2",2,TRUE,14.2859999999928
"126","Y=~y3",0.549677016993768,0.057395277436091,0.8,"PLSc",21243,6038315,500,"Symmetric","2",2,TRUE,14.2859999999928
"127","Y~X",0.427278545830351,0.0634343019371886,0.4,"PLSc",21243,6038315,500,"Symmetric","2",2,TRUE,14.2859999999928
"128","Y~Z",0.502400301503945,0.0628730806831441,0.5,"PLSc",21243,6038315,500,"Symmetric","2",2,TRUE,14.2859999999928
"129","Y~X:Z",0.160701789731237,0.0767836756535286,0.3,"PLSc",21243,6038315,500,"Symmetric","2",2,TRUE,14.2859999999928
"130","X~~Z",0.0967413222705972,0.062499481940788,0.2,"PLSc",21243,6038315,500,"Symmetric","2",2,TRUE,14.2859999999928
"131","X=~x1",0.824147729826957,0.0284788835552367,0.8,"PLS",21243,6038315,500,"Symmetric","2",2,TRUE,4.17200000002049
"132","X=~x2",0.799093731924788,0.0322270658000785,0.8,"PLS",21243,6038315,500,"Symmetric","2",2,TRUE,4.17200000002049
"133","X=~x3",0.760305114676858,0.0388787689484569,0.8,"PLS",21243,6038315,500,"Symmetric","2",2,TRUE,4.17200000002049
"134","Z=~z1",0.813029939333995,0.0226709897390398,0.8,"PLS",21243,6038315,500,"Symmetric","2",2,TRUE,4.17200000002049
"135","Z=~z2",0.793117470320012,0.0280620105508723,0.8,"PLS",21243,6038315,500,"Symmetric","2",2,TRUE,4.17200000002049
"136","Z=~z3",0.766920673509756,0.0310233494187321,0.8,"PLS",21243,6038315,500,"Symmetric","2",2,TRUE,4.17200000002049
"137","Y=~y1",0.758421552062937,0.0312501687799441,0.8,"PLS",21243,6038315,500,"Symmetric","2",2,TRUE,4.17200000002049
"138","Y=~y2",0.784423670066419,0.0277802148879381,0.8,"PLS",21243,6038315,500,"Symmetric","2",2,TRUE,4.17200000002049
"139","Y=~y3",0.720001829193186,0.0375027557031719,0.8,"PLS",21243,6038315,500,"Symmetric","2",2,TRUE,4.17200000002049
"140","Y~X",0.292416103935192,0.0393391749007336,0.4,"PLS",21243,6038315,500,"Symmetric","2",2,TRUE,4.17200000002049
"141","Y~Z",0.344532570194169,0.0394087802846492,0.5,"PLS",21243,6038315,500,"Symmetric","2",2,TRUE,4.17200000002049
"142","Y~X:Z",0.0909589882974837,0.0407792307450088,0.3,"PLS",21243,6038315,500,"Symmetric","2",2,TRUE,4.17200000002049
"143","X~~Z",0.0686680283307202,0.0448090758309403,0.2,"PLS",21243,6038315,500,"Symmetric","2",2,TRUE,4.17200000002049
"144","X=~x1",NA,NA,0.8,"Mplus",21243,6038315,500,"Symmetric","2",2,FALSE,0.0289999999804422
"145","X=~x2",NA,NA,0.8,"Mplus",21243,6038315,500,"Symmetric","2",2,FALSE,0.0289999999804422
"146","X=~x3",NA,NA,0.8,"Mplus",21243,6038315,500,"Symmetric","2",2,FALSE,0.0289999999804422
"147","Z=~z1",NA,NA,0.8,"Mplus",21243,6038315,500,"Symmetric","2",2,FALSE,0.0289999999804422
"148","Z=~z2",NA,NA,0.8,"Mplus",21243,6038315,500,"Symmetric","2",2,FALSE,0.0289999999804422
"149","Z=~z3",NA,NA,0.8,"Mplus",21243,6038315,500,"Symmetric","2",2,FALSE,0.0289999999804422
"150","Y=~y1",NA,NA,0.8,"Mplus",21243,6038315,500,"Symmetric","2",2,FALSE,0.0289999999804422
"151","Y=~y2",NA,NA,0.8,"Mplus",21243,6038315,500,"Symmetric","2",2,FALSE,0.0289999999804422
"152","Y=~y3",NA,NA,0.8,"Mplus",21243,6038315,500,"Symmetric","2",2,FALSE,0.0289999999804422
"153","Y~X",NA,NA,0.4,"Mplus",21243,6038315,500,"Symmetric","2",2,FALSE,0.0289999999804422
"154","Y~Z",NA,NA,0.5,"Mplus",21243,6038315,500,"Symmetric","2",2,FALSE,0.0289999999804422
"155","Y~X:Z",NA,NA,0.3,"Mplus",21243,6038315,500,"Symmetric","2",2,FALSE,0.0289999999804422
"156","X~~Z",NA,NA,0.2,"Mplus",21243,6038315,500,"Symmetric","2",2,FALSE,0.0289999999804422
"157","X=~x1",0.470119673422287,0.13275954158626,0.5,"MC-OrdPLSc",21244,886769,500,"Symmetric","2",3,TRUE,130.27800000002
"158","X=~x2",0.298272928837253,0.113326682888595,0.5,"MC-OrdPLSc",21244,886769,500,"Symmetric","2",3,TRUE,130.27800000002
"159","X=~x3",0.585964643053276,0.147945373433309,0.5,"MC-OrdPLSc",21244,886769,500,"Symmetric","2",3,TRUE,130.27800000002
"160","Z=~z1",0.550979049451641,0.105953126466123,0.5,"MC-OrdPLSc",21244,886769,500,"Symmetric","2",3,TRUE,130.27800000002
"161","Z=~z2",0.464687627081274,0.0971211218839517,0.5,"MC-OrdPLSc",21244,886769,500,"Symmetric","2",3,TRUE,130.27800000002
"162","Z=~z3",0.513438716607777,0.104428083244187,0.5,"MC-OrdPLSc",21244,886769,500,"Symmetric","2",3,TRUE,130.27800000002
"163","Y=~y1",0.531871737990679,0.0860880317055024,0.5,"MC-OrdPLSc",21244,886769,500,"Symmetric","2",3,TRUE,130.27800000002
"164","Y=~y2",0.634517331103622,0.0919200920939473,0.5,"MC-OrdPLSc",21244,886769,500,"Symmetric","2",3,TRUE,130.27800000002
"165","Y=~y3",0.477961286462189,0.0937746139334602,0.5,"MC-OrdPLSc",21244,886769,500,"Symmetric","2",3,TRUE,130.27800000002
"166","Y~X",0.376711785889257,0.150698344955503,0.4,"MC-OrdPLSc",21244,886769,500,"Symmetric","2",3,TRUE,130.27800000002
"167","Y~Z",0.621015102358203,0.122215505572799,0.5,"MC-OrdPLSc",21244,886769,500,"Symmetric","2",3,TRUE,130.27800000002
"168","Y~X:Z",-0.0266754390365449,0.250034053682857,0.3,"MC-OrdPLSc",21244,886769,500,"Symmetric","2",3,TRUE,130.27800000002
"169","X~~Z",0.28616399703395,0.13578339276444,0.2,"MC-OrdPLSc",21244,886769,500,"Symmetric","2",3,TRUE,130.27800000002
"170","X=~x1",0.374675025463621,0.102822026341399,0.5,"PLSc",21244,886769,500,"Symmetric","2",3,TRUE,16.176999999996
"171","X=~x2",0.227919281359799,0.119230499675598,0.5,"PLSc",21244,886769,500,"Symmetric","2",3,TRUE,16.176999999996
"172","X=~x3",0.473371673897836,0.110127412953011,0.5,"PLSc",21244,886769,500,"Symmetric","2",3,TRUE,16.176999999996
"173","Z=~z1",0.461558310344025,0.0803321369940786,0.5,"PLSc",21244,886769,500,"Symmetric","2",3,TRUE,16.176999999996
"174","Z=~z2",0.350451546695243,0.0847777362537319,0.5,"PLSc",21244,886769,500,"Symmetric","2",3,TRUE,16.176999999996
"175","Z=~z3",0.406963335975691,0.0763375111371823,0.5,"PLSc",21244,886769,500,"Symmetric","2",3,TRUE,16.176999999996
"176","Y=~y1",0.44702772254365,0.072132643074077,0.5,"PLSc",21244,886769,500,"Symmetric","2",3,TRUE,16.176999999996
"177","Y=~y2",0.530260750546307,0.0697514255075734,0.5,"PLSc",21244,886769,500,"Symmetric","2",3,TRUE,16.176999999996
"178","Y=~y3",0.32948950526053,0.0794363182726457,0.5,"PLSc",21244,886769,500,"Symmetric","2",3,TRUE,16.176999999996
"179","Y~X",0.376643513041172,3.48824128323545,0.4,"PLSc",21244,886769,500,"Symmetric","2",3,TRUE,16.176999999996
"180","Y~Z",0.615210075991475,2.4966262545534,0.5,"PLSc",21244,886769,500,"Symmetric","2",3,TRUE,16.176999999996
"181","Y~X:Z",-0.0178828030165237,9.15295336030032,0.3,"PLSc",21244,886769,500,"Symmetric","2",3,TRUE,16.176999999996
"182","X~~Z",0.286350324076913,0.136991486782927,0.2,"PLSc",21244,886769,500,"Symmetric","2",3,TRUE,16.176999999996
"183","X=~x1",0.663152369464273,0.11846712134309,0.5,"PLS",21244,886769,500,"Symmetric","2",3,TRUE,5.9429999999993
"184","X=~x2",0.446916776259079,0.16272542932144,0.5,"PLS",21244,886769,500,"Symmetric","2",3,TRUE,5.9429999999993
"185","X=~x3",0.779156350986771,0.102438129482785,0.5,"PLS",21244,886769,500,"Symmetric","2",3,TRUE,5.9429999999993
"186","Z=~z1",0.706939735258878,0.0766369389519161,0.5,"PLS",21244,886769,500,"Symmetric","2",3,TRUE,5.9429999999993
"187","Z=~z2",0.618548731725704,0.0869036382965821,0.5,"PLS",21244,886769,500,"Symmetric","2",3,TRUE,5.9429999999993
"188","Z=~z3",0.669443707120728,0.0734409819983798,0.5,"PLS",21244,886769,500,"Symmetric","2",3,TRUE,5.9429999999993
"189","Y=~y1",0.665308895497662,0.0713549449201458,0.5,"PLS",21244,886769,500,"Symmetric","2",3,TRUE,5.9429999999993
"190","Y=~y2",0.752596992896655,0.0560003110256525,0.5,"PLS",21244,886769,500,"Symmetric","2",3,TRUE,5.9429999999993
"191","Y=~y3",0.611577933600919,0.0736526537395627,0.5,"PLS",21244,886769,500,"Symmetric","2",3,TRUE,5.9429999999993
"192","Y~X",0.18122537147432,0.0418214905804556,0.4,"PLS",21244,886769,500,"Symmetric","2",3,TRUE,5.9429999999993
"193","Y~Z",0.274266807221075,0.041279739941542,0.5,"PLS",21244,886769,500,"Symmetric","2",3,TRUE,5.9429999999993
"194","Y~X:Z",-0.00652387462801908,0.0436664923212338,0.3,"PLS",21244,886769,500,"Symmetric","2",3,TRUE,5.9429999999993
"195","X~~Z",0.101956221099301,0.046691780687607,0.2,"PLS",21244,886769,500,"Symmetric","2",3,TRUE,5.9429999999993
"196","X=~x1",NA,NA,0.5,"Mplus",21244,886769,500,"Symmetric","2",3,FALSE,0.0250000000232831
"197","X=~x2",NA,NA,0.5,"Mplus",21244,886769,500,"Symmetric","2",3,FALSE,0.0250000000232831
"198","X=~x3",NA,NA,0.5,"Mplus",21244,886769,500,"Symmetric","2",3,FALSE,0.0250000000232831
"199","Z=~z1",NA,NA,0.5,"Mplus",21244,886769,500,"Symmetric","2",3,FALSE,0.0250000000232831
"200","Z=~z2",NA,NA,0.5,"Mplus",21244,886769,500,"Symmetric","2",3,FALSE,0.0250000000232831
"201","Z=~z3",NA,NA,0.5,"Mplus",21244,886769,500,"Symmetric","2",3,FALSE,0.0250000000232831
"202","Y=~y1",NA,NA,0.5,"Mplus",21244,886769,500,"Symmetric","2",3,FALSE,0.0250000000232831
"203","Y=~y2",NA,NA,0.5,"Mplus",21244,886769,500,"Symmetric","2",3,FALSE,0.0250000000232831
"204","Y=~y3",NA,NA,0.5,"Mplus",21244,886769,500,"Symmetric","2",3,FALSE,0.0250000000232831
"205","Y~X",NA,NA,0.4,"Mplus",21244,886769,500,"Symmetric","2",3,FALSE,0.0250000000232831
"206","Y~Z",NA,NA,0.5,"Mplus",21244,886769,500,"Symmetric","2",3,FALSE,0.0250000000232831
