"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.354593433654108,0.05242481543639,0.3,"MC-OrdPLSc-II",14134,2213101,1000,"Moderate","5",1,TRUE,8.54999999999927
"182","X~~Z",0.220810787038505,0.0443778629397139,0.2,"MC-OrdPLSc-II",14134,2213101,1000,"Moderate","5",1,TRUE,8.54999999999927
"183","X=~x1",0.447884080869332,0.0772864064156775,0.4,"MC-OrdPLSc-II",14135,6713842,300,"Moderate","7",1,TRUE,9.8760000000002
"184","X=~x2",0.815121267143857,0.0529071155513592,0.8,"MC-OrdPLSc-II",14135,6713842,300,"Moderate","7",1,TRUE,9.8760000000002
"185","X=~x3",0.705038711573406,0.0580429928724753,0.8,"MC-OrdPLSc-II",14135,6713842,300,"Moderate","7",1,TRUE,9.8760000000002
"186","Z=~z1",0.614782038129555,0.0591967173944172,0.6,"MC-OrdPLSc-II",14135,6713842,300,"Moderate","7",1,TRUE,9.8760000000002
"187","Z=~z2",0.610592040829599,0.0595253303566239,0.6,"MC-OrdPLSc-II",14135,6713842,300,"Moderate","7",1,TRUE,9.8760000000002
"188","Z=~z3",0.727867479897673,0.063600753008406,0.8,"MC-OrdPLSc-II",14135,6713842,300,"Moderate","7",1,TRUE,9.8760000000002
"189","Y=~y1",0.446914069502872,0.0694467502454808,0.4,"MC-OrdPLSc-II",14135,6713842,300,"Moderate","7",1,TRUE,9.8760000000002
"190","Y=~y2",0.703182440626294,0.0635283218537974,0.7,"MC-OrdPLSc-II",14135,6713842,300,"Moderate","7",1,TRUE,9.8760000000002
"191","Y=~y3",0.969653543851887,0.0433559518385314,0.9,"MC-OrdPLSc-II",14135,6713842,300,"Moderate","7",1,TRUE,9.8760000000002
"192","Y~X",0.38481837802928,0.0909287472307648,0.4,"MC-OrdPLSc-II",14135,6713842,300,"Moderate","7",1,TRUE,9.8760000000002
"193","Y~Z",0.438272814024226,0.0892232706558638,0.5,"MC-OrdPLSc-II",14135,6713842,300,"Moderate","7",1,TRUE,9.8760000000002
"194","Y~X:Z",0.284343070520185,0.0831578410120461,0.3,"MC-OrdPLSc-II",14135,6713842,300,"Moderate","7",1,TRUE,9.8760000000002
"195","X~~Z",0.343116465006718,0.0931239989842006,0.2,"MC-OrdPLSc-II",14135,6713842,300,"Moderate","7",1,TRUE,9.8760000000002
"196","X=~x1",0.386784395594258,0.0431347619230688,0.4,"MC-OrdPLSc-II",14136,3264182,1000,"Moderate","7",1,TRUE,10.2489999999998
"197","X=~x2",0.788315142039601,0.0297325646062101,0.8,"MC-OrdPLSc-II",14136,3264182,1000,"Moderate","7",1,TRUE,10.2489999999998
"198","X=~x3",0.814924063969386,0.0304227711810791,0.8,"MC-OrdPLSc-II",14136,3264182,1000,"Moderate","7",1,TRUE,10.2489999999998
"199","Z=~z1",0.623068015705921,0.0240088834374885,0.6,"MC-OrdPLSc-II",14136,3264182,1000,"Moderate","7",1,TRUE,10.2489999999998
"200","Z=~z2",0.611489941565385,0.0316441771580532,0.6,"MC-OrdPLSc-II",14136,3264182,1000,"Moderate","7",1,TRUE,10.2489999999998
"201","Z=~z3",0.771225089674401,0.0273660711488741,0.8,"MC-OrdPLSc-II",14136,3264182,1000,"Moderate","7",1,TRUE,10.2489999999998
"202","Y=~y1",0.443508451750185,0.0370379179984639,0.4,"MC-OrdPLSc-II",14136,3264182,1000,"Moderate","7",1,TRUE,10.2489999999998
"203","Y=~y2",0.686891862795595,0.0292515405258412,0.7,"MC-OrdPLSc-II",14136,3264182,1000,"Moderate","7",1,TRUE,10.2489999999998
"204","Y=~y3",0.9218905841414,0.0244286541718713,0.9,"MC-OrdPLSc-II",14136,3264182,1000,"Moderate","7",1,TRUE,10.2489999999998
"205","Y~X",0.364978334264274,0.0404382534193602,0.4,"MC-OrdPLSc-II",14136,3264182,1000,"Moderate","7",1,TRUE,10.2489999999998
"206","Y~Z",0.512817000062821,0.0396139695838595,0.5,"MC-OrdPLSc-II",14136,3264182,1000,"Moderate","7",1,TRUE,10.2489999999998
"207","Y~X:Z",0.370705052509139,0.0465782774978997,0.3,"MC-OrdPLSc-II",14136,3264182,1000,"Moderate","7",1,TRUE,10.2489999999998
"208","X~~Z",0.195878785427662,0.0496870012781612,0.2,"MC-OrdPLSc-II",14136,3264182,1000,"Moderate","7",1,TRUE,10.2489999999998
"209","X=~x1",0.493895128050503,0.182614669622434,0.4,"MC-OrdPLSc-II",14137,9610172,300,"Extreme","2",1,TRUE,7.81499999999869
"210","X=~x2",0.800616100266125,0.0976009051083224,0.8,"MC-OrdPLSc-II",14137,9610172,300,"Extreme","2",1,TRUE,7.81499999999869
"211","X=~x3",0.823541637025012,0.145807894695259,0.8,"MC-OrdPLSc-II",14137,9610172,300,"Extreme","2",1,TRUE,7.81499999999869
"212","Z=~z1",0.349168567896824,0.273438964016537,0.6,"MC-OrdPLSc-II",14137,9610172,300,"Extreme","2",1,TRUE,7.81499999999869
"213","Z=~z2",0.7568711017566,0.108129346959995,0.6,"MC-OrdPLSc-II",14137,9610172,300,"Extreme","2",1,TRUE,7.81499999999869
"214","Z=~z3",0.895851614558079,0.168260102312331,0.8,"MC-OrdPLSc-II",14137,9610172,300,"Extreme","2",1,TRUE,7.81499999999869
"215","Y=~y1",0.370508968863835,0.167672727075199,0.4,"MC-OrdPLSc-II",14137,9610172,300,"Extreme","2",1,TRUE,7.81499999999869
"216","Y=~y2",0.714537721244333,0.148662178840402,0.7,"MC-OrdPLSc-II",14137,9610172,300,"Extreme","2",1,TRUE,7.81499999999869
"217","Y=~y3",0.775442516067189,0.116131017587357,0.9,"MC-OrdPLSc-II",14137,9610172,300,"Extreme","2",1,TRUE,7.81499999999869
"218","Y~X",0.614844184581688,0.23170751366203,0.4,"MC-OrdPLSc-II",14137,9610172,300,"Extreme","2",1,TRUE,7.81499999999869
"219","Y~Z",0.385669979928284,0.238964852101243,0.5,"MC-OrdPLSc-II",14137,9610172,300,"Extreme","2",1,TRUE,7.81499999999869
"220","Y~X:Z",0.253718534830625,0.40390028837098,0.3,"MC-OrdPLSc-II",14137,9610172,300,"Extreme","2",1,TRUE,7.81499999999869
"221","X~~Z",0.194971095716064,0.193309999559102,0.2,"MC-OrdPLSc-II",14137,9610172,300,"Extreme","2",1,TRUE,7.81499999999869
"222","X=~x1",0.410572894218416,0.0968046483646717,0.4,"MC-OrdPLSc-II",14138,6785126,1000,"Extreme","2",1,TRUE,10.268
"223","X=~x2",0.858599153971797,0.0528249654973606,0.8,"MC-OrdPLSc-II",14138,6785126,1000,"Extreme","2",1,TRUE,10.268
"224","X=~x3",0.851972512445625,0.0721060512076104,0.8,"MC-OrdPLSc-II",14138,6785126,1000,"Extreme","2",1,TRUE,10.268
"225","Z=~z1",0.604121691416836,0.0441975411584853,0.6,"MC-OrdPLSc-II",14138,6785126,1000,"Extreme","2",1,TRUE,10.268
"226","Z=~z2",0.56701032201382,0.0556650245982975,0.6,"MC-OrdPLSc-II",14138,6785126,1000,"Extreme","2",1,TRUE,10.268
"227","Z=~z3",0.895037908553985,0.0832463530453108,0.8,"MC-OrdPLSc-II",14138,6785126,1000,"Extreme","2",1,TRUE,10.268
"228","Y=~y1",0.442776348617087,0.0782088382105507,0.4,"MC-OrdPLSc-II",14138,6785126,1000,"Extreme","2",1,TRUE,10.268
"229","Y=~y2",0.690530799123091,0.149098868981194,0.7,"MC-OrdPLSc-II",14138,6785126,1000,"Extreme","2",1,TRUE,10.268
"230","Y=~y3",0.831176188629615,0.0874734881581792,0.9,"MC-OrdPLSc-II",14138,6785126,1000,"Extreme","2",1,TRUE,10.268
"231","Y~X",0.286863537190264,0.100549554972166,0.4,"MC-OrdPLSc-II",14138,6785126,1000,"Extreme","2",1,TRUE,10.268
"232","Y~Z",0.470920461349858,0.160222561028522,0.5,"MC-OrdPLSc-II",14138,6785126,1000,"Extreme","2",1,TRUE,10.268
"233","Y~X:Z",0.45301193266641,0.319341266387716,0.3,"MC-OrdPLSc-II",14138,6785126,1000,"Extreme","2",1,TRUE,10.268
"234","X~~Z",0.137599832307412,0.0634266125513915,0.2,"MC-OrdPLSc-II",14138,6785126,1000,"Extreme","2",1,TRUE,10.268
"235","X=~x1",0.469197036513565,0.099599083723221,0.4,"MC-OrdPLSc-II",14139,6803098,300,"Extreme","3",1,TRUE,8.56999999999971
"236","X=~x2",0.828390287731738,0.128428258983065,0.8,"MC-OrdPLSc-II",14139,6803098,300,"Extreme","3",1,TRUE,8.56999999999971
"237","X=~x3",0.820769985573221,0.0999996912177189,0.8,"MC-OrdPLSc-II",14139,6803098,300,"Extreme","3",1,TRUE,8.56999999999971
"238","Z=~z1",0.601313604104792,0.0881314268125176,0.6,"MC-OrdPLSc-II",14139,6803098,300,"Extreme","3",1,TRUE,8.56999999999971
"239","Z=~z2",0.613709071473836,0.090160150470985,0.6,"MC-OrdPLSc-II",14139,6803098,300,"Extreme","3",1,TRUE,8.56999999999971
"240","Z=~z3",0.938334976014105,0.0770504516544363,0.8,"MC-OrdPLSc-II",14139,6803098,300,"Extreme","3",1,TRUE,8.56999999999971
"241","Y=~y1",0.32432605505139,0.0874661897438943,0.4,"MC-OrdPLSc-II",14139,6803098,300,"Extreme","3",1,TRUE,8.56999999999971
"242","Y=~y2",0.815947413599526,0.0635659108333409,0.7,"MC-OrdPLSc-II",14139,6803098,300,"Extreme","3",1,TRUE,8.56999999999971
"243","Y=~y3",0.890540685759315,0.052759637532931,0.9,"MC-OrdPLSc-II",14139,6803098,300,"Extreme","3",1,TRUE,8.56999999999971
"244","Y~X",0.253405809931405,0.152937445977782,0.4,"MC-OrdPLSc-II",14139,6803098,300,"Extreme","3",1,TRUE,8.56999999999971
"245","Y~Z",0.61930804625556,0.087800006370549,0.5,"MC-OrdPLSc-II",14139,6803098,300,"Extreme","3",1,TRUE,8.56999999999971
"246","Y~X:Z",0.428878021480312,0.173457109702191,0.3,"MC-OrdPLSc-II",14139,6803098,300,"Extreme","3",1,TRUE,8.56999999999971
"247","X~~Z",0.156750587905066,0.133673945815603,0.2,"MC-OrdPLSc-II",14139,6803098,300,"Extreme","3",1,TRUE,8.56999999999971
"248","X=~x1",0.485850318601555,0.0507162654150665,0.4,"MC-OrdPLSc-II",14140,1501118,1000,"Extreme","3",1,TRUE,7.22000000000116
"249","X=~x2",0.836907492543563,0.0315857341835412,0.8,"MC-OrdPLSc-II",14140,1501118,1000,"Extreme","3",1,TRUE,7.22000000000116
"250","X=~x3",0.822073367068393,0.0399540181658971,0.8,"MC-OrdPLSc-II",14140,1501118,1000,"Extreme","3",1,TRUE,7.22000000000116
"251","Z=~z1",0.55399184049517,0.0613719900894049,0.6,"MC-OrdPLSc-II",14140,1501118,1000,"Extreme","3",1,TRUE,7.22000000000116
"252","Z=~z2",0.582461474691625,0.0406395795104505,0.6,"MC-OrdPLSc-II",14140,1501118,1000,"Extreme","3",1,TRUE,7.22000000000116
"253","Z=~z3",0.899008284567753,0.0583012326586172,0.8,"MC-OrdPLSc-II",14140,1501118,1000,"Extreme","3",1,TRUE,7.22000000000116
"254","Y=~y1",0.419535704546621,0.0417526237715367,0.4,"MC-OrdPLSc-II",14140,1501118,1000,"Extreme","3",1,TRUE,7.22000000000116
"255","Y=~y2",0.682008098197375,0.0431494074306504,0.7,"MC-OrdPLSc-II",14140,1501118,1000,"Extreme","3",1,TRUE,7.22000000000116
"256","Y=~y3",0.899260638116464,0.0520348886096448,0.9,"MC-OrdPLSc-II",14140,1501118,1000,"Extreme","3",1,TRUE,7.22000000000116
"257","Y~X",0.404582788837335,0.0696202877579525,0.4,"MC-OrdPLSc-II",14140,1501118,1000,"Extreme","3",1,TRUE,7.22000000000116
"258","Y~Z",0.566476068239633,0.0684750335211835,0.5,"MC-OrdPLSc-II",14140,1501118,1000,"Extreme","3",1,TRUE,7.22000000000116
"259","Y~X:Z",0.18421207219301,0.126349181379091,0.3,"MC-OrdPLSc-II",14140,1501118,1000,"Extreme","3",1,TRUE,7.22000000000116
"260","X~~Z",0.202354189141092,0.0552235554963131,0.2,"MC-OrdPLSc-II",14140,1501118,1000,"Extreme","3",1,TRUE,7.22000000000116
"261","X=~x1",0.419289391567021,0.0821201439921868,0.4,"MC-OrdPLSc-II",14141,7248989,300,"Extreme","5",1,TRUE,9.60800000000017
"262","X=~x2",0.731455785565476,0.0579733471183149,0.8,"MC-OrdPLSc-II",14141,7248989,300,"Extreme","5",1,TRUE,9.60800000000017
"263","X=~x3",0.863765774922521,0.076208158800617,0.8,"MC-OrdPLSc-II",14141,7248989,300,"Extreme","5",1,TRUE,9.60800000000017
"264","Z=~z1",0.549559364848775,0.0860576813875932,0.6,"MC-OrdPLSc-II",14141,7248989,300,"Extreme","5",1,TRUE,9.60800000000017
"265","Z=~z2",0.615523118414474,0.0613594804011984,0.6,"MC-OrdPLSc-II",14141,7248989,300,"Extreme","5",1,TRUE,9.60800000000017
"266","Z=~z3",0.779749017278238,0.0833409257990064,0.8,"MC-OrdPLSc-II",14141,7248989,300,"Extreme","5",1,TRUE,9.60800000000017
"267","Y=~y1",0.491874398342884,0.0757844714037159,0.4,"MC-OrdPLSc-II",14141,7248989,300,"Extreme","5",1,TRUE,9.60800000000017
"268","Y=~y2",0.66559797562553,0.0577859036132339,0.7,"MC-OrdPLSc-II",14141,7248989,300,"Extreme","5",1,TRUE,9.60800000000017
"269","Y=~y3",0.940434928078674,0.0536203165726139,0.9,"MC-OrdPLSc-II",14141,7248989,300,"Extreme","5",1,TRUE,9.60800000000017
"270","Y~X",0.427245613563729,0.121444586980792,0.4,"MC-OrdPLSc-II",14141,7248989,300,"Extreme","5",1,TRUE,9.60800000000017
"271","Y~Z",0.411494366271622,0.102715434518642,0.5,"MC-OrdPLSc-II",14141,7248989,300,"Extreme","5",1,TRUE,9.60800000000017
"272","Y~X:Z",0.355847612760337,0.149487813779515,0.3,"MC-OrdPLSc-II",14141,7248989,300,"Extreme","5",1,TRUE,9.60800000000017
"273","X~~Z",0.351826902285419,0.0853078147220229,0.2,"MC-OrdPLSc-II",14141,7248989,300,"Extreme","5",1,TRUE,9.60800000000017
"274","X=~x1",0.379090405717257,0.0516362739659259,0.4,"MC-OrdPLSc-II",14142,9281153,1000,"Extreme","5",1,TRUE,9.07700000000114
"275","X=~x2",0.80020755403163,0.036890354968828,0.8,"MC-OrdPLSc-II",14142,9281153,1000,"Extreme","5",1,TRUE,9.07700000000114
"276","X=~x3",0.812650778876103,0.0359901842651361,0.8,"MC-OrdPLSc-II",14142,9281153,1000,"Extreme","5",1,TRUE,9.07700000000114
"277","Z=~z1",0.5197732427197,0.039213064771214,0.6,"MC-OrdPLSc-II",14142,9281153,1000,"Extreme","5",1,TRUE,9.07700000000114
"278","Z=~z2",0.621603268192297,0.038312887678867,0.6,"MC-OrdPLSc-II",14142,9281153,1000,"Extreme","5",1,TRUE,9.07700000000114
"279","Z=~z3",0.83929767662207,0.0322920901729613,0.8,"MC-OrdPLSc-II",14142,9281153,1000,"Extreme","5",1,TRUE,9.07700000000114
"280","Y=~y1",0.366754590820453,0.0431863360956556,0.4,"MC-OrdPLSc-II",14142,9281153,1000,"Extreme","5",1,TRUE,9.07700000000114
"281","Y=~y2",0.715004705064011,0.0291304121863988,0.7,"MC-OrdPLSc-II",14142,9281153,1000,"Extreme","5",1,TRUE,9.07700000000114
"282","Y=~y3",0.910535008115884,0.0316679470780246,0.9,"MC-OrdPLSc-II",14142,9281153,1000,"Extreme","5",1,TRUE,9.07700000000114
"283","Y~X",0.368129909064236,0.0449489207632581,0.4,"MC-OrdPLSc-II",14142,9281153,1000,"Extreme","5",1,TRUE,9.07700000000114
"284","Y~Z",0.484180174137716,0.0467186371017718,0.5,"MC-OrdPLSc-II",14142,9281153,1000,"Extreme","5",1,TRUE,9.07700000000114
"285","Y~X:Z",0.2402105912477,0.0691320718075866,0.3,"MC-OrdPLSc-II",14142,9281153,1000,"Extreme","5",1,TRUE,9.07700000000114
"286","X~~Z",0.21858912030465,0.0469698782650626,0.2,"MC-OrdPLSc-II",14142,9281153,1000,"Extreme","5",1,TRUE,9.07700000000114
"287","X=~x1",0.450718339631597,0.0977237373654653,0.4,"MC-OrdPLSc-II",14143,4574216,300,"Extreme","7",1,TRUE,9.65000000000146
"288","X=~x2",0.774424140211077,0.0741143911695025,0.8,"MC-OrdPLSc-II",14143,4574216,300,"Extreme","7",1,TRUE,9.65000000000146
"289","X=~x3",0.82921897156525,0.076363660535721,0.8,"MC-OrdPLSc-II",14143,4574216,300,"Extreme","7",1,TRUE,9.65000000000146
"290","Z=~z1",0.600812120872793,0.0611164586913188,0.6,"MC-OrdPLSc-II",14143,4574216,300,"Extreme","7",1,TRUE,9.65000000000146
"291","Z=~z2",0.744260249027873,0.051848141719277,0.6,"MC-OrdPLSc-II",14143,4574216,300,"Extreme","7",1,TRUE,9.65000000000146
"292","Z=~z3",0.78071520074023,0.0422821956022764,0.8,"MC-OrdPLSc-II",14143,4574216,300,"Extreme","7",1,TRUE,9.65000000000146
"293","Y=~y1",0.411464201577454,0.0701010126649199,0.4,"MC-OrdPLSc-II",14143,4574216,300,"Extreme","7",1,TRUE,9.65000000000146
"294","Y=~y2",0.660560574794457,0.0595667809513701,0.7,"MC-OrdPLSc-II",14143,4574216,300,"Extreme","7",1,TRUE,9.65000000000146
"295","Y=~y3",0.970653166869616,0.0553644562729293,0.9,"MC-OrdPLSc-II",14143,4574216,300,"Extreme","7",1,TRUE,9.65000000000146
"296","Y~X",0.400496444192044,0.0760751755332107,0.4,"MC-OrdPLSc-II",14143,4574216,300,"Extreme","7",1,TRUE,9.65000000000146
"297","Y~Z",0.604379428012257,0.0767831461223327,0.5,"MC-OrdPLSc-II",14143,4574216,300,"Extreme","7",1,TRUE,9.65000000000146
"298","Y~X:Z",0.230867159785384,0.136691137477407,0.3,"MC-OrdPLSc-II",14143,4574216,300,"Extreme","7",1,TRUE,9.65000000000146
"299","X~~Z",-0.0304610851966002,0.081774276034476,0.2,"MC-OrdPLSc-II",14143,4574216,300,"Extreme","7",1,TRUE,9.65000000000146
"300","X=~x1",0.411064652746549,0.0462098287406669,0.4,"MC-OrdPLSc-II",14144,3288016,1000,"Extreme","7",1,TRUE,10.1610000000001
"301","X=~x2",0.770582181046362,0.0319603125167036,0.8,"MC-OrdPLSc-II",14144,3288016,1000,"Extreme","7",1,TRUE,10.1610000000001
"302","X=~x3",0.806746366671922,0.0296780923188035,0.8,"MC-OrdPLSc-II",14144,3288016,1000,"Extreme","7",1,TRUE,10.1610000000001
"303","Z=~z1",0.608716937086626,0.0404646729836474,0.6,"MC-OrdPLSc-II",14144,3288016,1000,"Extreme","7",1,TRUE,10.1610000000001
"304","Z=~z2",0.632231810183967,0.0314018868642672,0.6,"MC-OrdPLSc-II",14144,3288016,1000,"Extreme","7",1,TRUE,10.1610000000001
"305","Z=~z3",0.759404240738009,0.0356554425466033,0.8,"MC-OrdPLSc-II",14144,3288016,1000,"Extreme","7",1,TRUE,10.1610000000001
"306","Y=~y1",0.378108808761532,0.0353327853869411,0.4,"MC-OrdPLSc-II",14144,3288016,1000,"Extreme","7",1,TRUE,10.1610000000001
"307","Y=~y2",0.71049909618542,0.0339617404213002,0.7,"MC-OrdPLSc-II",14144,3288016,1000,"Extreme","7",1,TRUE,10.1610000000001
"308","Y=~y3",0.912174629923187,0.0270394071946454,0.9,"MC-OrdPLSc-II",14144,3288016,1000,"Extreme","7",1,TRUE,10.1610000000001
"309","Y~X",0.403314151887815,0.0426646649666038,0.4,"MC-OrdPLSc-II",14144,3288016,1000,"Extreme","7",1,TRUE,10.1610000000001
"310","Y~Z",0.48917099280675,0.0429599318673868,0.5,"MC-OrdPLSc-II",14144,3288016,1000,"Extreme","7",1,TRUE,10.1610000000001
"311","Y~X:Z",0.229792996704101,0.0591089351174872,0.3,"MC-OrdPLSc-II",14144,3288016,1000,"Extreme","7",1,TRUE,10.1610000000001
"312","X~~Z",0.192561801874595,0.0482985064226097,0.2,"MC-OrdPLSc-II",14144,3288016,1000,"Extreme","7",1,TRUE,10.1610000000001
"313","X=~x1",0.421753954043935,0.168174972690254,0.4,"MC-OrdPLSc-II",14145,9263745,300,"Alt.Mod","2",1,TRUE,7.97599999999875
"314","X=~x2",0.666237870401139,0.0893096995674072,0.8,"MC-OrdPLSc-II",14145,9263745,300,"Alt.Mod","2",1,TRUE,7.97599999999875
"315","X=~x3",0.803282702710172,0.0932019818883638,0.8,"MC-OrdPLSc-II",14145,9263745,300,"Alt.Mod","2",1,TRUE,7.97599999999875
"316","Z=~z1",0.626111573131464,0.103295303076418,0.6,"MC-OrdPLSc-II",14145,9263745,300,"Alt.Mod","2",1,TRUE,7.97599999999875
"317","Z=~z2",0.609201353149879,0.180146433952061,0.6,"MC-OrdPLSc-II",14145,9263745,300,"Alt.Mod","2",1,TRUE,7.97599999999875
"318","Z=~z3",0.850725953276904,0.224042626782584,0.8,"MC-OrdPLSc-II",14145,9263745,300,"Alt.Mod","2",1,TRUE,7.97599999999875
"319","Y=~y1",0.6746399304024,0.064324934796818,0.4,"MC-OrdPLSc-II",14145,9263745,300,"Alt.Mod","2",1,TRUE,7.97599999999875
"320","Y=~y2",0.687596404639762,0.0927365264542413,0.7,"MC-OrdPLSc-II",14145,9263745,300,"Alt.Mod","2",1,TRUE,7.97599999999875
"321","Y=~y3",0.904327619383119,0.085712264435212,0.9,"MC-OrdPLSc-II",14145,9263745,300,"Alt.Mod","2",1,TRUE,7.97599999999875
"322","Y~X",0.557034673098695,0.0900903047111587,0.4,"MC-OrdPLSc-II",14145,9263745,300,"Alt.Mod","2",1,TRUE,7.97599999999875
"323","Y~Z",0.365745852246593,0.0957003646018843,0.5,"MC-OrdPLSc-II",14145,9263745,300,"Alt.Mod","2",1,TRUE,7.97599999999875
"324","Y~X:Z",0.35052327483128,0.168597351951284,0.3,"MC-OrdPLSc-II",14145,9263745,300,"Alt.Mod","2",1,TRUE,7.97599999999875
"325","X~~Z",0.160750055496477,0.144644543400867,0.2,"MC-OrdPLSc-II",14145,9263745,300,"Alt.Mod","2",1,TRUE,7.97599999999875
"326","X=~x1",0.363392845142998,0.0814738458166938,0.4,"MC-OrdPLSc-II",14146,2697149,1000,"Alt.Mod","2",1,TRUE,7.42400000000089
"327","X=~x2",0.851539503949769,0.0702868609943979,0.8,"MC-OrdPLSc-II",14146,2697149,1000,"Alt.Mod","2",1,TRUE,7.42400000000089
"328","X=~x3",0.774355590173857,0.0635286200162043,0.8,"MC-OrdPLSc-II",14146,2697149,1000,"Alt.Mod","2",1,TRUE,7.42400000000089
"329","Z=~z1",0.597568889553299,0.0451531600261146,0.6,"MC-OrdPLSc-II",14146,2697149,1000,"Alt.Mod","2",1,TRUE,7.42400000000089
"330","Z=~z2",0.58185580658011,0.0365257474640634,0.6,"MC-OrdPLSc-II",14146,2697149,1000,"Alt.Mod","2",1,TRUE,7.42400000000089
"331","Z=~z3",0.808628389678821,0.0349271178666987,0.8,"MC-OrdPLSc-II",14146,2697149,1000,"Alt.Mod","2",1,TRUE,7.42400000000089
"332","Y=~y1",0.490142445205456,0.0537304162484835,0.4,"MC-OrdPLSc-II",14146,2697149,1000,"Alt.Mod","2",1,TRUE,7.42400000000089
"333","Y=~y2",0.678009165717971,0.0533959604113003,0.7,"MC-OrdPLSc-II",14146,2697149,1000,"Alt.Mod","2",1,TRUE,7.42400000000089
"334","Y=~y3",0.916819582506679,0.0525828615248065,0.9,"MC-OrdPLSc-II",14146,2697149,1000,"Alt.Mod","2",1,TRUE,7.42400000000089
"335","Y~X",0.344711322843378,0.0522487695862288,0.4,"MC-OrdPLSc-II",14146,2697149,1000,"Alt.Mod","2",1,TRUE,7.42400000000089
"336","Y~Z",0.543795710394442,0.0461459178032508,0.5,"MC-OrdPLSc-II",14146,2697149,1000,"Alt.Mod","2",1,TRUE,7.42400000000089
"337","Y~X:Z",0.188690026261078,0.0797433129457265,0.3,"MC-OrdPLSc-II",14146,2697149,1000,"Alt.Mod","2",1,TRUE,7.42400000000089
"338","X~~Z",0.222473744236886,0.0546718580409243,0.2,"MC-OrdPLSc-II",14146,2697149,1000,"Alt.Mod","2",1,TRUE,7.42400000000089
"339","X=~x1",0.522580126556284,0.0726283884567436,0.4,"MC-OrdPLSc-II",14147,1417734,300,"Alt.Mod","3",1,TRUE,7.54600000000028
"340","X=~x2",0.723100833841573,0.0522224319851869,0.8,"MC-OrdPLSc-II",14147,1417734,300,"Alt.Mod","3",1,TRUE,7.54600000000028
"341","X=~x3",0.886543405087367,0.0596725897493117,0.8,"MC-OrdPLSc-II",14147,1417734,300,"Alt.Mod","3",1,TRUE,7.54600000000028
"342","Z=~z1",0.559888570376982,0.0646792401675432,0.6,"MC-OrdPLSc-II",14147,1417734,300,"Alt.Mod","3",1,TRUE,7.54600000000028
"343","Z=~z2",0.646762618866126,0.0988884575096044,0.6,"MC-OrdPLSc-II",14147,1417734,300,"Alt.Mod","3",1,TRUE,7.54600000000028
"344","Z=~z3",0.738612669174638,0.0746786306521001,0.8,"MC-OrdPLSc-II",14147,1417734,300,"Alt.Mod","3",1,TRUE,7.54600000000028
"345","Y=~y1",0.402507359455311,0.113027693994697,0.4,"MC-OrdPLSc-II",14147,1417734,300,"Alt.Mod","3",1,TRUE,7.54600000000028
"346","Y=~y2",0.753330077338173,0.0600199459353577,0.7,"MC-OrdPLSc-II",14147,1417734,300,"Alt.Mod","3",1,TRUE,7.54600000000028
"347","Y=~y3",0.84455952917233,0.0435909765066743,0.9,"MC-OrdPLSc-II",14147,1417734,300,"Alt.Mod","3",1,TRUE,7.54600000000028
"348","Y~X",0.48010747557317,0.0713063106734548,0.4,"MC-OrdPLSc-II",14147,1417734,300,"Alt.Mod","3",1,TRUE,7.54600000000028
"349","Y~Z",0.47114226312755,0.0874014864372696,0.5,"MC-OrdPLSc-II",14147,1417734,300,"Alt.Mod","3",1,TRUE,7.54600000000028
"350","Y~X:Z",0.316392277559767,0.0651935956152373,0.3,"MC-OrdPLSc-II",14147,1417734,300,"Alt.Mod","3",1,TRUE,7.54600000000028
"351","X~~Z",0.292698811645383,0.101283401187603,0.2,"MC-OrdPLSc-II",14147,1417734,300,"Alt.Mod","3",1,TRUE,7.54600000000028
"352","X=~x1",0.453509929073946,0.0439224006333275,0.4,"MC-OrdPLSc-II",14148,4649007,1000,"Alt.Mod","3",1,TRUE,8.41600000000108
"353","X=~x2",0.804258134047691,0.0374584846681552,0.8,"MC-OrdPLSc-II",14148,4649007,1000,"Alt.Mod","3",1,TRUE,8.41600000000108
"354","X=~x3",0.794653598297731,0.0345070053153885,0.8,"MC-OrdPLSc-II",14148,4649007,1000,"Alt.Mod","3",1,TRUE,8.41600000000108
"355","Z=~z1",0.577282264812227,0.0455446042020937,0.6,"MC-OrdPLSc-II",14148,4649007,1000,"Alt.Mod","3",1,TRUE,8.41600000000108
"356","Z=~z2",0.545022311764913,0.0476726032198012,0.6,"MC-OrdPLSc-II",14148,4649007,1000,"Alt.Mod","3",1,TRUE,8.41600000000108
"357","Z=~z3",0.792474100415368,0.0351761165585585,0.8,"MC-OrdPLSc-II",14148,4649007,1000,"Alt.Mod","3",1,TRUE,8.41600000000108
"358","Y=~y1",0.428310454480578,0.0431579416051924,0.4,"MC-OrdPLSc-II",14148,4649007,1000,"Alt.Mod","3",1,TRUE,8.41600000000108
"359","Y=~y2",0.674596002534958,0.0349813542845983,0.7,"MC-OrdPLSc-II",14148,4649007,1000,"Alt.Mod","3",1,TRUE,8.41600000000108
"360","Y=~y3",0.883180222011085,0.0411720439131375,0.9,"MC-OrdPLSc-II",14148,4649007,1000,"Alt.Mod","3",1,TRUE,8.41600000000108
