"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"40","X=~x1",0.386099835229656,0.0391434487146625,0.4,"MC-OrdPLSc-Median",4844,2618520,1000,"Symmetric","3",1,TRUE,48.8799999999901
"41","X=~x2",0.844542617397178,0.0420000649872997,0.8,"MC-OrdPLSc-Median",4844,2618520,1000,"Symmetric","3",1,TRUE,48.8799999999901
"42","X=~x3",0.806575057363137,0.0331494959209092,0.8,"MC-OrdPLSc-Median",4844,2618520,1000,"Symmetric","3",1,TRUE,48.8799999999901
"43","Z=~z1",0.634242903078669,0.0340904578129344,0.6,"MC-OrdPLSc-Median",4844,2618520,1000,"Symmetric","3",1,TRUE,48.8799999999901
"44","Z=~z2",0.618366546961569,0.0416794507799257,0.6,"MC-OrdPLSc-Median",4844,2618520,1000,"Symmetric","3",1,TRUE,48.8799999999901
"45","Z=~z3",0.836284155627155,0.0315616719716171,0.8,"MC-OrdPLSc-Median",4844,2618520,1000,"Symmetric","3",1,TRUE,48.8799999999901
"46","Y=~y1",0.457663362447458,0.0396547297580621,0.4,"MC-OrdPLSc-Median",4844,2618520,1000,"Symmetric","3",1,TRUE,48.8799999999901
"47","Y=~y2",0.679458025510642,0.0318389975347636,0.7,"MC-OrdPLSc-Median",4844,2618520,1000,"Symmetric","3",1,TRUE,48.8799999999901
"48","Y=~y3",0.910757873741303,0.0255990733937125,0.9,"MC-OrdPLSc-Median",4844,2618520,1000,"Symmetric","3",1,TRUE,48.8799999999901
"49","Y~X",0.524433884155402,0.0470664083706825,0.4,"MC-OrdPLSc-Median",4844,2618520,1000,"Symmetric","3",1,TRUE,48.8799999999901
"50","Y~Z",0.450029072446757,0.0466753565868189,0.5,"MC-OrdPLSc-Median",4844,2618520,1000,"Symmetric","3",1,TRUE,48.8799999999901
"51","Y~X:Z",0.239044938938718,0.0571391533289182,0.3,"MC-OrdPLSc-Median",4844,2618520,1000,"Symmetric","3",1,TRUE,48.8799999999901
"52","X~~Z",0.160612766914638,0.0369023347802269,0.2,"MC-OrdPLSc-Median",4844,2618520,1000,"Symmetric","3",1,TRUE,48.8799999999901
"53","X=~x1",0.402346691947581,0.117951355810469,0.4,"MC-OrdPLSc-Median",4845,7866200,300,"Symmetric","5",1,TRUE,205.911999999997
"54","X=~x2",0.838044645284827,0.0676128669100429,0.8,"MC-OrdPLSc-Median",4845,7866200,300,"Symmetric","5",1,TRUE,205.911999999997
"55","X=~x3",0.738257242786504,0.048635630056338,0.8,"MC-OrdPLSc-Median",4845,7866200,300,"Symmetric","5",1,TRUE,205.911999999997
"56","Z=~z1",0.64405188825965,0.0634053541526563,0.6,"MC-OrdPLSc-Median",4845,7866200,300,"Symmetric","5",1,TRUE,205.911999999997
"57","Z=~z2",0.516044008868252,0.076909202026622,0.6,"MC-OrdPLSc-Median",4845,7866200,300,"Symmetric","5",1,TRUE,205.911999999997
"58","Z=~z3",0.784862811031191,0.0622882612003616,0.8,"MC-OrdPLSc-Median",4845,7866200,300,"Symmetric","5",1,TRUE,205.911999999997
"59","Y=~y1",0.514459316029904,0.074856545961784,0.4,"MC-OrdPLSc-Median",4845,7866200,300,"Symmetric","5",1,TRUE,205.911999999997
"60","Y=~y2",0.756644579983202,0.0795058831672267,0.7,"MC-OrdPLSc-Median",4845,7866200,300,"Symmetric","5",1,TRUE,205.911999999997
"61","Y=~y3",0.869549003271232,0.0408429512127534,0.9,"MC-OrdPLSc-Median",4845,7866200,300,"Symmetric","5",1,TRUE,205.911999999997
"62","Y~X",0.416164576717407,0.0648967474821826,0.4,"MC-OrdPLSc-Median",4845,7866200,300,"Symmetric","5",1,TRUE,205.911999999997
"63","Y~Z",0.421435025142058,0.0663506818206274,0.5,"MC-OrdPLSc-Median",4845,7866200,300,"Symmetric","5",1,TRUE,205.911999999997
"64","Y~X:Z",0.44297620479369,0.092449819480321,0.3,"MC-OrdPLSc-Median",4845,7866200,300,"Symmetric","5",1,TRUE,205.911999999997
"65","X~~Z",0.267132661165253,0.0864887281279817,0.2,"MC-OrdPLSc-Median",4845,7866200,300,"Symmetric","5",1,TRUE,205.911999999997
"66","X=~x1",0.398194883862092,0.0508969685104048,0.4,"MC-OrdPLSc-Median",4846,2686561,1000,"Symmetric","5",1,TRUE,72.997000000003
"67","X=~x2",0.82563301055501,0.0355199650157404,0.8,"MC-OrdPLSc-Median",4846,2686561,1000,"Symmetric","5",1,TRUE,72.997000000003
"68","X=~x3",0.780268246238272,0.0346013024022937,0.8,"MC-OrdPLSc-Median",4846,2686561,1000,"Symmetric","5",1,TRUE,72.997000000003
"69","Z=~z1",0.585254153331829,0.0329645499353548,0.6,"MC-OrdPLSc-Median",4846,2686561,1000,"Symmetric","5",1,TRUE,72.997000000003
"70","Z=~z2",0.597277596003851,0.0328095427396024,0.6,"MC-OrdPLSc-Median",4846,2686561,1000,"Symmetric","5",1,TRUE,72.997000000003
"71","Z=~z3",0.836046427166016,0.0320257709234548,0.8,"MC-OrdPLSc-Median",4846,2686561,1000,"Symmetric","5",1,TRUE,72.997000000003
"72","Y=~y1",0.380022870711561,0.0411632157107635,0.4,"MC-OrdPLSc-Median",4846,2686561,1000,"Symmetric","5",1,TRUE,72.997000000003
"73","Y=~y2",0.646857859199742,0.0399698431758268,0.7,"MC-OrdPLSc-Median",4846,2686561,1000,"Symmetric","5",1,TRUE,72.997000000003
"74","Y=~y3",0.917051289747627,0.0264408535912544,0.9,"MC-OrdPLSc-Median",4846,2686561,1000,"Symmetric","5",1,TRUE,72.997000000003
"75","Y~X",0.383002271012111,0.0323333109460719,0.4,"MC-OrdPLSc-Median",4846,2686561,1000,"Symmetric","5",1,TRUE,72.997000000003
"76","Y~Z",0.488314592652006,0.0335593892110247,0.5,"MC-OrdPLSc-Median",4846,2686561,1000,"Symmetric","5",1,TRUE,72.997000000003
"77","Y~X:Z",0.309304756288731,0.0527122413270274,0.3,"MC-OrdPLSc-Median",4846,2686561,1000,"Symmetric","5",1,TRUE,72.997000000003
"78","X~~Z",0.189530237495024,0.0416399588447051,0.2,"MC-OrdPLSc-Median",4846,2686561,1000,"Symmetric","5",1,TRUE,72.997000000003
"79","X=~x1",0.487503545787063,0.0842438386178631,0.4,"MC-OrdPLSc-Median",4847,3184242,300,"Symmetric","7",1,TRUE,275.443999999989
"80","X=~x2",0.781925539152715,0.0530427533313352,0.8,"MC-OrdPLSc-Median",4847,3184242,300,"Symmetric","7",1,TRUE,275.443999999989
"81","X=~x3",0.804497790516638,0.0574165664775741,0.8,"MC-OrdPLSc-Median",4847,3184242,300,"Symmetric","7",1,TRUE,275.443999999989
"82","Z=~z1",0.63042274556029,0.0629103956991821,0.6,"MC-OrdPLSc-Median",4847,3184242,300,"Symmetric","7",1,TRUE,275.443999999989
"83","Z=~z2",0.641047867490675,0.0803249460456782,0.6,"MC-OrdPLSc-Median",4847,3184242,300,"Symmetric","7",1,TRUE,275.443999999989
"84","Z=~z3",0.815746418725105,0.0638528899009101,0.8,"MC-OrdPLSc-Median",4847,3184242,300,"Symmetric","7",1,TRUE,275.443999999989
"85","Y=~y1",0.430092996472896,0.0555503912914577,0.4,"MC-OrdPLSc-Median",4847,3184242,300,"Symmetric","7",1,TRUE,275.443999999989
"86","Y=~y2",0.701330475889051,0.0821654620844448,0.7,"MC-OrdPLSc-Median",4847,3184242,300,"Symmetric","7",1,TRUE,275.443999999989
"87","Y=~y3",0.839585248038215,0.0408874656837568,0.9,"MC-OrdPLSc-Median",4847,3184242,300,"Symmetric","7",1,TRUE,275.443999999989
"88","Y~X",0.434684394742847,0.0728591639335167,0.4,"MC-OrdPLSc-Median",4847,3184242,300,"Symmetric","7",1,TRUE,275.443999999989
"89","Y~Z",0.491654577428003,0.0821436167128166,0.5,"MC-OrdPLSc-Median",4847,3184242,300,"Symmetric","7",1,TRUE,275.443999999989
"90","Y~X:Z",0.290062915211858,0.0616383439903784,0.3,"MC-OrdPLSc-Median",4847,3184242,300,"Symmetric","7",1,TRUE,275.443999999989
"91","X~~Z",0.184547566129296,0.103991509802795,0.2,"MC-OrdPLSc-Median",4847,3184242,300,"Symmetric","7",1,TRUE,275.443999999989
"92","X=~x1",0.335793365950731,0.045651755586136,0.4,"MC-OrdPLSc-Median",4848,4582866,1000,"Symmetric","7",1,TRUE,98.3990000000049
"93","X=~x2",0.780711804432127,0.0290021135095197,0.8,"MC-OrdPLSc-Median",4848,4582866,1000,"Symmetric","7",1,TRUE,98.3990000000049
"94","X=~x3",0.817280289540477,0.0351688751241507,0.8,"MC-OrdPLSc-Median",4848,4582866,1000,"Symmetric","7",1,TRUE,98.3990000000049
"95","Z=~z1",0.596703485473694,0.0382599166335801,0.6,"MC-OrdPLSc-Median",4848,4582866,1000,"Symmetric","7",1,TRUE,98.3990000000049
"96","Z=~z2",0.596935946696594,0.0378150769960834,0.6,"MC-OrdPLSc-Median",4848,4582866,1000,"Symmetric","7",1,TRUE,98.3990000000049
"97","Z=~z3",0.784567715143817,0.0274502926633486,0.8,"MC-OrdPLSc-Median",4848,4582866,1000,"Symmetric","7",1,TRUE,98.3990000000049
"98","Y=~y1",0.395214323483001,0.0380182411869682,0.4,"MC-OrdPLSc-Median",4848,4582866,1000,"Symmetric","7",1,TRUE,98.3990000000049
"99","Y=~y2",0.690203746555931,0.0310090989058318,0.7,"MC-OrdPLSc-Median",4848,4582866,1000,"Symmetric","7",1,TRUE,98.3990000000049
"100","Y=~y3",0.906054818861902,0.0229729962727681,0.9,"MC-OrdPLSc-Median",4848,4582866,1000,"Symmetric","7",1,TRUE,98.3990000000049
"101","Y~X",0.39816909949308,0.036098975289925,0.4,"MC-OrdPLSc-Median",4848,4582866,1000,"Symmetric","7",1,TRUE,98.3990000000049
"102","Y~Z",0.451423308996193,0.0371227432244393,0.5,"MC-OrdPLSc-Median",4848,4582866,1000,"Symmetric","7",1,TRUE,98.3990000000049
"103","Y~X:Z",0.3208016294698,0.0419521804653869,0.3,"MC-OrdPLSc-Median",4848,4582866,1000,"Symmetric","7",1,TRUE,98.3990000000049
"104","X~~Z",0.233847080951185,0.0383258229908827,0.2,"MC-OrdPLSc-Median",4848,4582866,1000,"Symmetric","7",1,TRUE,98.3990000000049
"105","X=~x1",0.523125690537088,0.144776570871077,0.4,"MC-OrdPLSc-Median",4849,3005983,300,"Moderate","2",1,TRUE,114.214999999997
"106","X=~x2",0.674673966758717,0.214491615940878,0.8,"MC-OrdPLSc-Median",4849,3005983,300,"Moderate","2",1,TRUE,114.214999999997
"107","X=~x3",0.80226568176334,0.204367105984794,0.8,"MC-OrdPLSc-Median",4849,3005983,300,"Moderate","2",1,TRUE,114.214999999997
"108","Z=~z1",0.542050096651906,0.137734722675597,0.6,"MC-OrdPLSc-Median",4849,3005983,300,"Moderate","2",1,TRUE,114.214999999997
"109","Z=~z2",0.462866905233436,0.120790830510857,0.6,"MC-OrdPLSc-Median",4849,3005983,300,"Moderate","2",1,TRUE,114.214999999997
"110","Z=~z3",0.942793057045059,0.178441817170541,0.8,"MC-OrdPLSc-Median",4849,3005983,300,"Moderate","2",1,TRUE,114.214999999997
"111","Y=~y1",0.530768498549781,0.165436484873479,0.4,"MC-OrdPLSc-Median",4849,3005983,300,"Moderate","2",1,TRUE,114.214999999997
"112","Y=~y2",0.719687857360775,0.0797252692641122,0.7,"MC-OrdPLSc-Median",4849,3005983,300,"Moderate","2",1,TRUE,114.214999999997
"113","Y=~y3",0.841930399529951,0.121406942553888,0.9,"MC-OrdPLSc-Median",4849,3005983,300,"Moderate","2",1,TRUE,114.214999999997
"114","Y~X",0.342853724187415,0.165694999692313,0.4,"MC-OrdPLSc-Median",4849,3005983,300,"Moderate","2",1,TRUE,114.214999999997
"115","Y~Z",0.499092501403881,0.0976510035783818,0.5,"MC-OrdPLSc-Median",4849,3005983,300,"Moderate","2",1,TRUE,114.214999999997
"116","Y~X:Z",0.268131015639398,0.389313964863077,0.3,"MC-OrdPLSc-Median",4849,3005983,300,"Moderate","2",1,TRUE,114.214999999997
"117","X~~Z",0.171801681051603,0.151797585063105,0.2,"MC-OrdPLSc-Median",4849,3005983,300,"Moderate","2",1,TRUE,114.214999999997
"118","X=~x1",0.364199291431014,0.0820869887430621,0.4,"MC-OrdPLSc-Median",4850,931366,1000,"Moderate","2",1,TRUE,43.7540000000008
"119","X=~x2",0.692114635530964,0.0686407635185287,0.8,"MC-OrdPLSc-Median",4850,931366,1000,"Moderate","2",1,TRUE,43.7540000000008
"120","X=~x3",0.877219353651894,0.0547504555766213,0.8,"MC-OrdPLSc-Median",4850,931366,1000,"Moderate","2",1,TRUE,43.7540000000008
"121","Z=~z1",0.556840153187285,0.0655594184205668,0.6,"MC-OrdPLSc-Median",4850,931366,1000,"Moderate","2",1,TRUE,43.7540000000008
"122","Z=~z2",0.580987161225819,0.051981813293138,0.6,"MC-OrdPLSc-Median",4850,931366,1000,"Moderate","2",1,TRUE,43.7540000000008
"123","Z=~z3",0.777590372174501,0.0522643948017209,0.8,"MC-OrdPLSc-Median",4850,931366,1000,"Moderate","2",1,TRUE,43.7540000000008
"124","Y=~y1",0.295350989473449,0.0619995100601778,0.4,"MC-OrdPLSc-Median",4850,931366,1000,"Moderate","2",1,TRUE,43.7540000000008
"125","Y=~y2",0.718817014791312,0.0426861958216081,0.7,"MC-OrdPLSc-Median",4850,931366,1000,"Moderate","2",1,TRUE,43.7540000000008
"126","Y=~y3",0.936784890560097,0.0397737059042107,0.9,"MC-OrdPLSc-Median",4850,931366,1000,"Moderate","2",1,TRUE,43.7540000000008
"127","Y~X",0.417950477221829,0.0460965698684919,0.4,"MC-OrdPLSc-Median",4850,931366,1000,"Moderate","2",1,TRUE,43.7540000000008
"128","Y~Z",0.605721805725609,0.0724729563268733,0.5,"MC-OrdPLSc-Median",4850,931366,1000,"Moderate","2",1,TRUE,43.7540000000008
"129","Y~X:Z",0.271626934177105,0.111591953267912,0.3,"MC-OrdPLSc-Median",4850,931366,1000,"Moderate","2",1,TRUE,43.7540000000008
"130","X~~Z",0.0856036340435013,0.0520524109558115,0.2,"MC-OrdPLSc-Median",4850,931366,1000,"Moderate","2",1,TRUE,43.7540000000008
"131","X=~x1",0.442796258610673,0.0731677824596526,0.4,"MC-OrdPLSc-Median",4851,1490288,300,"Moderate","3",1,TRUE,135.381999999998
"132","X=~x2",0.852344683917082,0.0581337604675574,0.8,"MC-OrdPLSc-Median",4851,1490288,300,"Moderate","3",1,TRUE,135.381999999998
"133","X=~x3",0.737533932320184,0.0850330880232379,0.8,"MC-OrdPLSc-Median",4851,1490288,300,"Moderate","3",1,TRUE,135.381999999998
"134","Z=~z1",0.647875249140523,0.0812532565052242,0.6,"MC-OrdPLSc-Median",4851,1490288,300,"Moderate","3",1,TRUE,135.381999999998
"135","Z=~z2",0.510471399358981,0.080335132757141,0.6,"MC-OrdPLSc-Median",4851,1490288,300,"Moderate","3",1,TRUE,135.381999999998
"136","Z=~z3",0.695309761503447,0.0798381130707352,0.8,"MC-OrdPLSc-Median",4851,1490288,300,"Moderate","3",1,TRUE,135.381999999998
"137","Y=~y1",0.359737828703215,0.129599182407411,0.4,"MC-OrdPLSc-Median",4851,1490288,300,"Moderate","3",1,TRUE,135.381999999998
"138","Y=~y2",0.720589591311808,0.0539177049703514,0.7,"MC-OrdPLSc-Median",4851,1490288,300,"Moderate","3",1,TRUE,135.381999999998
"139","Y=~y3",0.962709812017177,0.0718380109642675,0.9,"MC-OrdPLSc-Median",4851,1490288,300,"Moderate","3",1,TRUE,135.381999999998
"140","Y~X",0.438274688992684,0.0754311904858346,0.4,"MC-OrdPLSc-Median",4851,1490288,300,"Moderate","3",1,TRUE,135.381999999998
"141","Y~Z",0.523104707803266,0.0951913391557103,0.5,"MC-OrdPLSc-Median",4851,1490288,300,"Moderate","3",1,TRUE,135.381999999998
"142","Y~X:Z",0.190141215490212,0.183175207620201,0.3,"MC-OrdPLSc-Median",4851,1490288,300,"Moderate","3",1,TRUE,135.381999999998
"143","X~~Z",0.298733816365776,0.117716379266158,0.2,"MC-OrdPLSc-Median",4851,1490288,300,"Moderate","3",1,TRUE,135.381999999998
"144","X=~x1",0.345261247181741,0.0414546268368591,0.4,"MC-OrdPLSc-Median",4852,6620342,1000,"Moderate","3",1,TRUE,52.5639999999985
"145","X=~x2",0.811609222852594,0.0523051420097218,0.8,"MC-OrdPLSc-Median",4852,6620342,1000,"Moderate","3",1,TRUE,52.5639999999985
"146","X=~x3",0.774960787931458,0.0422484778686671,0.8,"MC-OrdPLSc-Median",4852,6620342,1000,"Moderate","3",1,TRUE,52.5639999999985
"147","Z=~z1",0.589538019908704,0.0362406765558781,0.6,"MC-OrdPLSc-Median",4852,6620342,1000,"Moderate","3",1,TRUE,52.5639999999985
"148","Z=~z2",0.571563140854013,0.04406116903883,0.6,"MC-OrdPLSc-Median",4852,6620342,1000,"Moderate","3",1,TRUE,52.5639999999985
"149","Z=~z3",0.839744827619174,0.0598255336249723,0.8,"MC-OrdPLSc-Median",4852,6620342,1000,"Moderate","3",1,TRUE,52.5639999999985
"150","Y=~y1",0.421956891240954,0.0456856417458356,0.4,"MC-OrdPLSc-Median",4852,6620342,1000,"Moderate","3",1,TRUE,52.5639999999985
"151","Y=~y2",0.643286933735534,0.0331303419059797,0.7,"MC-OrdPLSc-Median",4852,6620342,1000,"Moderate","3",1,TRUE,52.5639999999985
"152","Y=~y3",0.914763771201467,0.0316747784159272,0.9,"MC-OrdPLSc-Median",4852,6620342,1000,"Moderate","3",1,TRUE,52.5639999999985
"153","Y~X",0.372296823115568,0.0418479541754273,0.4,"MC-OrdPLSc-Median",4852,6620342,1000,"Moderate","3",1,TRUE,52.5639999999985
"154","Y~Z",0.525822001642766,0.0422244726727166,0.5,"MC-OrdPLSc-Median",4852,6620342,1000,"Moderate","3",1,TRUE,52.5639999999985
"155","Y~X:Z",0.30494223280571,0.0580553196545082,0.3,"MC-OrdPLSc-Median",4852,6620342,1000,"Moderate","3",1,TRUE,52.5639999999985
"156","X~~Z",0.254356533204359,0.0469798788787213,0.2,"MC-OrdPLSc-Median",4852,6620342,1000,"Moderate","3",1,TRUE,52.5639999999985
"157","X=~x1",0.428435346428309,0.0800415412929039,0.4,"MC-OrdPLSc-Median",4853,1386893,300,"Moderate","5",1,TRUE,205.438999999998
"158","X=~x2",0.760051329019349,0.0799978049342131,0.8,"MC-OrdPLSc-Median",4853,1386893,300,"Moderate","5",1,TRUE,205.438999999998
"159","X=~x3",0.843846159379212,0.0738366507708331,0.8,"MC-OrdPLSc-Median",4853,1386893,300,"Moderate","5",1,TRUE,205.438999999998
"160","Z=~z1",0.633941487227803,0.0728052046443293,0.6,"MC-OrdPLSc-Median",4853,1386893,300,"Moderate","5",1,TRUE,205.438999999998
"161","Z=~z2",0.64354364840853,0.0757335674604854,0.6,"MC-OrdPLSc-Median",4853,1386893,300,"Moderate","5",1,TRUE,205.438999999998
"162","Z=~z3",0.741986148822725,0.0461022459404825,0.8,"MC-OrdPLSc-Median",4853,1386893,300,"Moderate","5",1,TRUE,205.438999999998
"163","Y=~y1",0.412696311128206,0.08911363493746,0.4,"MC-OrdPLSc-Median",4853,1386893,300,"Moderate","5",1,TRUE,205.438999999998
"164","Y=~y2",0.659548626763842,0.0631086660211834,0.7,"MC-OrdPLSc-Median",4853,1386893,300,"Moderate","5",1,TRUE,205.438999999998
"165","Y=~y3",0.871129508188775,0.0390048486318302,0.9,"MC-OrdPLSc-Median",4853,1386893,300,"Moderate","5",1,TRUE,205.438999999998
"166","Y~X",0.362402811739053,0.0679533653984635,0.4,"MC-OrdPLSc-Median",4853,1386893,300,"Moderate","5",1,TRUE,205.438999999998
"167","Y~Z",0.559607048738593,0.0521589246209592,0.5,"MC-OrdPLSc-Median",4853,1386893,300,"Moderate","5",1,TRUE,205.438999999998
"168","Y~X:Z",0.345616275465149,0.100804087510077,0.3,"MC-OrdPLSc-Median",4853,1386893,300,"Moderate","5",1,TRUE,205.438999999998
"169","X~~Z",0.190490046356136,0.0889681901549745,0.2,"MC-OrdPLSc-Median",4853,1386893,300,"Moderate","5",1,TRUE,205.438999999998
"170","X=~x1",0.400954082871423,0.0490736083253396,0.4,"MC-OrdPLSc-Median",4854,4865347,1000,"Moderate","5",1,TRUE,71.8629999999976
"171","X=~x2",0.829711751827083,0.0262896219848566,0.8,"MC-OrdPLSc-Median",4854,4865347,1000,"Moderate","5",1,TRUE,71.8629999999976
"172","X=~x3",0.836960305966218,0.0315987202717114,0.8,"MC-OrdPLSc-Median",4854,4865347,1000,"Moderate","5",1,TRUE,71.8629999999976
"173","Z=~z1",0.601262949043706,0.03335516711247,0.6,"MC-OrdPLSc-Median",4854,4865347,1000,"Moderate","5",1,TRUE,71.8629999999976
"174","Z=~z2",0.559812765788169,0.0339872456616494,0.6,"MC-OrdPLSc-Median",4854,4865347,1000,"Moderate","5",1,TRUE,71.8629999999976
"175","Z=~z3",0.849222786453324,0.0355922170215864,0.8,"MC-OrdPLSc-Median",4854,4865347,1000,"Moderate","5",1,TRUE,71.8629999999976
"176","Y=~y1",0.393894523751691,0.0336672163278835,0.4,"MC-OrdPLSc-Median",4854,4865347,1000,"Moderate","5",1,TRUE,71.8629999999976
"177","Y=~y2",0.69969664629551,0.0299886002630946,0.7,"MC-OrdPLSc-Median",4854,4865347,1000,"Moderate","5",1,TRUE,71.8629999999976
"178","Y=~y3",0.900140777151101,0.0224101026291532,0.9,"MC-OrdPLSc-Median",4854,4865347,1000,"Moderate","5",1,TRUE,71.8629999999976
"179","Y~X",0.414175040308624,0.0358444994383492,0.4,"MC-OrdPLSc-Median",4854,4865347,1000,"Moderate","5",1,TRUE,71.8629999999976
