"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"185","X=~x3",0.798606150227077,0.071521858953423,0.8,"MC-OrdPLSc-Median",55,3950730,300,"Moderate","7",1,TRUE,264.726000000001
"186","Z=~z1",0.585826014803882,0.0931065080371861,0.6,"MC-OrdPLSc-Median",55,3950730,300,"Moderate","7",1,TRUE,264.726000000001
"187","Z=~z2",0.597107542236502,0.0661341143144426,0.6,"MC-OrdPLSc-Median",55,3950730,300,"Moderate","7",1,TRUE,264.726000000001
"188","Z=~z3",0.825914865259854,0.0576290106874459,0.8,"MC-OrdPLSc-Median",55,3950730,300,"Moderate","7",1,TRUE,264.726000000001
"189","Y=~y1",0.482511066748933,0.0428256327368823,0.4,"MC-OrdPLSc-Median",55,3950730,300,"Moderate","7",1,TRUE,264.726000000001
"190","Y=~y2",0.74987403629676,0.0481165794533544,0.7,"MC-OrdPLSc-Median",55,3950730,300,"Moderate","7",1,TRUE,264.726000000001
"191","Y=~y3",0.893531751020148,0.053436281340769,0.9,"MC-OrdPLSc-Median",55,3950730,300,"Moderate","7",1,TRUE,264.726000000001
"192","Y~X",0.414774059321888,0.0709189051973025,0.4,"MC-OrdPLSc-Median",55,3950730,300,"Moderate","7",1,TRUE,264.726000000001
"193","Y~Z",0.584598599058476,0.059774408007438,0.5,"MC-OrdPLSc-Median",55,3950730,300,"Moderate","7",1,TRUE,264.726000000001
"194","Y~X:Z",0.246142050875312,0.0809320727845229,0.3,"MC-OrdPLSc-Median",55,3950730,300,"Moderate","7",1,TRUE,264.726000000001
"195","X~~Z",0.137342724086031,0.0804731705732502,0.2,"MC-OrdPLSc-Median",55,3950730,300,"Moderate","7",1,TRUE,264.726000000001
"196","X=~x1",0.400994828552382,0.0374662930038745,0.4,"MC-OrdPLSc-Median",56,1559073,1000,"Moderate","7",1,TRUE,97.5910000000003
"197","X=~x2",0.8061573259242,0.0347520077786292,0.8,"MC-OrdPLSc-Median",56,1559073,1000,"Moderate","7",1,TRUE,97.5910000000003
"198","X=~x3",0.775511623215772,0.0328830661005735,0.8,"MC-OrdPLSc-Median",56,1559073,1000,"Moderate","7",1,TRUE,97.5910000000003
"199","Z=~z1",0.630263813240403,0.0362491791873139,0.6,"MC-OrdPLSc-Median",56,1559073,1000,"Moderate","7",1,TRUE,97.5910000000003
"200","Z=~z2",0.598842056741758,0.0359123397223298,0.6,"MC-OrdPLSc-Median",56,1559073,1000,"Moderate","7",1,TRUE,97.5910000000003
"201","Z=~z3",0.813733692380987,0.0301910460655651,0.8,"MC-OrdPLSc-Median",56,1559073,1000,"Moderate","7",1,TRUE,97.5910000000003
"202","Y=~y1",0.390490119447191,0.0314859775796266,0.4,"MC-OrdPLSc-Median",56,1559073,1000,"Moderate","7",1,TRUE,97.5910000000003
"203","Y=~y2",0.730653866639699,0.0285042864463083,0.7,"MC-OrdPLSc-Median",56,1559073,1000,"Moderate","7",1,TRUE,97.5910000000003
"204","Y=~y3",0.911061645969698,0.0215036908624673,0.9,"MC-OrdPLSc-Median",56,1559073,1000,"Moderate","7",1,TRUE,97.5910000000003
"205","Y~X",0.450389818205536,0.0394771373070649,0.4,"MC-OrdPLSc-Median",56,1559073,1000,"Moderate","7",1,TRUE,97.5910000000003
"206","Y~Z",0.462528694422802,0.0341063654751605,0.5,"MC-OrdPLSc-Median",56,1559073,1000,"Moderate","7",1,TRUE,97.5910000000003
"207","Y~X:Z",0.282443411433102,0.0511824705981163,0.3,"MC-OrdPLSc-Median",56,1559073,1000,"Moderate","7",1,TRUE,97.5910000000003
"208","X~~Z",0.165766571527881,0.0473608922135074,0.2,"MC-OrdPLSc-Median",56,1559073,1000,"Moderate","7",1,TRUE,97.5910000000003
"209","X=~x1",0.407735159212442,0.167379124182814,0.4,"MC-OrdPLSc-Median",57,5483260,300,"Extreme","2",1,TRUE,206.562999999999
"210","X=~x2",0.85571317486871,0.149331092299749,0.8,"MC-OrdPLSc-Median",57,5483260,300,"Extreme","2",1,TRUE,206.562999999999
"211","X=~x3",0.726989458756071,0.234707936310906,0.8,"MC-OrdPLSc-Median",57,5483260,300,"Extreme","2",1,TRUE,206.562999999999
"212","Z=~z1",0.578350697905097,0.557596828752922,0.6,"MC-OrdPLSc-Median",57,5483260,300,"Extreme","2",1,TRUE,206.562999999999
"213","Z=~z2",0.423627665206411,0.258932133520715,0.6,"MC-OrdPLSc-Median",57,5483260,300,"Extreme","2",1,TRUE,206.562999999999
"214","Z=~z3",0.763093610089332,0.227051708255487,0.8,"MC-OrdPLSc-Median",57,5483260,300,"Extreme","2",1,TRUE,206.562999999999
"215","Y=~y1",0.403045926538848,0.529686874851553,0.4,"MC-OrdPLSc-Median",57,5483260,300,"Extreme","2",1,TRUE,206.562999999999
"216","Y=~y2",0.754148003873298,0.326226377536995,0.7,"MC-OrdPLSc-Median",57,5483260,300,"Extreme","2",1,TRUE,206.562999999999
"217","Y=~y3",0.928264503014393,0.275378983390912,0.9,"MC-OrdPLSc-Median",57,5483260,300,"Extreme","2",1,TRUE,206.562999999999
"218","Y~X",0.466153124795308,0.289848244253455,0.4,"MC-OrdPLSc-Median",57,5483260,300,"Extreme","2",1,TRUE,206.562999999999
"219","Y~Z",0.212689653513782,0.490831980985366,0.5,"MC-OrdPLSc-Median",57,5483260,300,"Extreme","2",1,TRUE,206.562999999999
"220","Y~X:Z",0.645696766834669,0.546918842454859,0.3,"MC-OrdPLSc-Median",57,5483260,300,"Extreme","2",1,TRUE,206.562999999999
"221","X~~Z",0.265722612965596,0.120022629960475,0.2,"MC-OrdPLSc-Median",57,5483260,300,"Extreme","2",1,TRUE,206.562999999999
"222","X=~x1",0.409291205464395,0.0855535447184724,0.4,"MC-OrdPLSc-Median",58,9898750,1000,"Extreme","2",1,TRUE,48.2309999999998
"223","X=~x2",0.811844294663317,0.0603958124975742,0.8,"MC-OrdPLSc-Median",58,9898750,1000,"Extreme","2",1,TRUE,48.2309999999998
"224","X=~x3",0.889615624352181,0.0551817667369623,0.8,"MC-OrdPLSc-Median",58,9898750,1000,"Extreme","2",1,TRUE,48.2309999999998
"225","Z=~z1",0.64738932176248,0.048185100750568,0.6,"MC-OrdPLSc-Median",58,9898750,1000,"Extreme","2",1,TRUE,48.2309999999998
"226","Z=~z2",0.581917145035114,0.0958404954510386,0.6,"MC-OrdPLSc-Median",58,9898750,1000,"Extreme","2",1,TRUE,48.2309999999998
"227","Z=~z3",0.850635894011228,0.0849072086475895,0.8,"MC-OrdPLSc-Median",58,9898750,1000,"Extreme","2",1,TRUE,48.2309999999998
"228","Y=~y1",0.374281289762251,0.123871856778628,0.4,"MC-OrdPLSc-Median",58,9898750,1000,"Extreme","2",1,TRUE,48.2309999999998
"229","Y=~y2",0.770980101621144,0.0867442970415236,0.7,"MC-OrdPLSc-Median",58,9898750,1000,"Extreme","2",1,TRUE,48.2309999999998
"230","Y=~y3",0.770170358433894,0.0907850494417565,0.9,"MC-OrdPLSc-Median",58,9898750,1000,"Extreme","2",1,TRUE,48.2309999999998
"231","Y~X",0.246977585621173,0.179663789705391,0.4,"MC-OrdPLSc-Median",58,9898750,1000,"Extreme","2",1,TRUE,48.2309999999998
"232","Y~Z",0.447299824935049,0.118577085464038,0.5,"MC-OrdPLSc-Median",58,9898750,1000,"Extreme","2",1,TRUE,48.2309999999998
"233","Y~X:Z",0.357615085817667,0.236587589131161,0.3,"MC-OrdPLSc-Median",58,9898750,1000,"Extreme","2",1,TRUE,48.2309999999998
"234","X~~Z",0.370872370292093,0.077435582991279,0.2,"MC-OrdPLSc-Median",58,9898750,1000,"Extreme","2",1,TRUE,48.2309999999998
"235","X=~x1",0.408529865390086,0.134028631146284,0.4,"MC-OrdPLSc-Median",59,1537624,300,"Extreme","3",1,TRUE,189.975
"236","X=~x2",0.839744999656163,0.193652441042025,0.8,"MC-OrdPLSc-Median",59,1537624,300,"Extreme","3",1,TRUE,189.975
"237","X=~x3",0.674715586570121,0.0841973542960526,0.8,"MC-OrdPLSc-Median",59,1537624,300,"Extreme","3",1,TRUE,189.975
"238","Z=~z1",0.52978202253127,0.0968783907588999,0.6,"MC-OrdPLSc-Median",59,1537624,300,"Extreme","3",1,TRUE,189.975
"239","Z=~z2",0.72053583164478,0.167431230990225,0.6,"MC-OrdPLSc-Median",59,1537624,300,"Extreme","3",1,TRUE,189.975
"240","Z=~z3",0.790326957223062,0.124612865470016,0.8,"MC-OrdPLSc-Median",59,1537624,300,"Extreme","3",1,TRUE,189.975
"241","Y=~y1",0.279988706118387,0.140197983596536,0.4,"MC-OrdPLSc-Median",59,1537624,300,"Extreme","3",1,TRUE,189.975
"242","Y=~y2",0.811907233721356,0.131847108220341,0.7,"MC-OrdPLSc-Median",59,1537624,300,"Extreme","3",1,TRUE,189.975
"243","Y=~y3",0.807834236629732,0.0837395563827243,0.9,"MC-OrdPLSc-Median",59,1537624,300,"Extreme","3",1,TRUE,189.975
"244","Y~X",0.467285307823792,0.610818922620164,0.4,"MC-OrdPLSc-Median",59,1537624,300,"Extreme","3",1,TRUE,189.975
"245","Y~Z",0.50547427347021,0.914091208392692,0.5,"MC-OrdPLSc-Median",59,1537624,300,"Extreme","3",1,TRUE,189.975
"246","Y~X:Z",0.493668411582841,0.249026314092958,0.3,"MC-OrdPLSc-Median",59,1537624,300,"Extreme","3",1,TRUE,189.975
"247","X~~Z",0.336502478139379,0.126994782661426,0.2,"MC-OrdPLSc-Median",59,1537624,300,"Extreme","3",1,TRUE,189.975
"248","X=~x1",0.270989608009475,0.0698408046355469,0.4,"MC-OrdPLSc-Median",60,2875444,1000,"Extreme","3",1,TRUE,60.8029999999999
"249","X=~x2",0.857035930088657,0.0607347017786199,0.8,"MC-OrdPLSc-Median",60,2875444,1000,"Extreme","3",1,TRUE,60.8029999999999
"250","X=~x3",0.791918387280707,0.0551923372188373,0.8,"MC-OrdPLSc-Median",60,2875444,1000,"Extreme","3",1,TRUE,60.8029999999999
"251","Z=~z1",0.626430195199531,0.0494781519922535,0.6,"MC-OrdPLSc-Median",60,2875444,1000,"Extreme","3",1,TRUE,60.8029999999999
"252","Z=~z2",0.570930059896629,0.0485127936810987,0.6,"MC-OrdPLSc-Median",60,2875444,1000,"Extreme","3",1,TRUE,60.8029999999999
"253","Z=~z3",0.823917904163108,0.0485413663819735,0.8,"MC-OrdPLSc-Median",60,2875444,1000,"Extreme","3",1,TRUE,60.8029999999999
"254","Y=~y1",0.385249549410246,0.0517416057336175,0.4,"MC-OrdPLSc-Median",60,2875444,1000,"Extreme","3",1,TRUE,60.8029999999999
"255","Y=~y2",0.633093882141337,0.0461572519955593,0.7,"MC-OrdPLSc-Median",60,2875444,1000,"Extreme","3",1,TRUE,60.8029999999999
"256","Y=~y3",0.84454297036574,0.0434793359260331,0.9,"MC-OrdPLSc-Median",60,2875444,1000,"Extreme","3",1,TRUE,60.8029999999999
"257","Y~X",0.376703587296529,0.0644931902241251,0.4,"MC-OrdPLSc-Median",60,2875444,1000,"Extreme","3",1,TRUE,60.8029999999999
"258","Y~Z",0.534970204071876,0.059438891930407,0.5,"MC-OrdPLSc-Median",60,2875444,1000,"Extreme","3",1,TRUE,60.8029999999999
"259","Y~X:Z",0.463820810327584,0.0874627645193246,0.3,"MC-OrdPLSc-Median",60,2875444,1000,"Extreme","3",1,TRUE,60.8029999999999
"260","X~~Z",0.189582008422619,0.0667467606219278,0.2,"MC-OrdPLSc-Median",60,2875444,1000,"Extreme","3",1,TRUE,60.8029999999999
"261","X=~x1",0.494146205609408,0.0713766510022243,0.4,"MC-OrdPLSc-Median",61,123328,300,"Extreme","5",1,TRUE,195.174
"262","X=~x2",0.811616640936483,0.107230716285729,0.8,"MC-OrdPLSc-Median",61,123328,300,"Extreme","5",1,TRUE,195.174
"263","X=~x3",0.78391927455146,0.071028382405274,0.8,"MC-OrdPLSc-Median",61,123328,300,"Extreme","5",1,TRUE,195.174
"264","Z=~z1",0.688436152615714,0.0731914569138621,0.6,"MC-OrdPLSc-Median",61,123328,300,"Extreme","5",1,TRUE,195.174
"265","Z=~z2",0.499971804745298,0.0609151218936684,0.6,"MC-OrdPLSc-Median",61,123328,300,"Extreme","5",1,TRUE,195.174
"266","Z=~z3",0.852571325735353,0.0596379643609527,0.8,"MC-OrdPLSc-Median",61,123328,300,"Extreme","5",1,TRUE,195.174
"267","Y=~y1",0.374884294767731,0.0737995337072142,0.4,"MC-OrdPLSc-Median",61,123328,300,"Extreme","5",1,TRUE,195.174
"268","Y=~y2",0.657576541641507,0.0807051509723473,0.7,"MC-OrdPLSc-Median",61,123328,300,"Extreme","5",1,TRUE,195.174
"269","Y=~y3",0.855453036909803,0.0770138515915686,0.9,"MC-OrdPLSc-Median",61,123328,300,"Extreme","5",1,TRUE,195.174
"270","Y~X",0.461102808209638,0.108272735247996,0.4,"MC-OrdPLSc-Median",61,123328,300,"Extreme","5",1,TRUE,195.174
"271","Y~Z",0.539247028892282,0.0840573574130832,0.5,"MC-OrdPLSc-Median",61,123328,300,"Extreme","5",1,TRUE,195.174
"272","Y~X:Z",0.232638255515307,0.157997580138038,0.3,"MC-OrdPLSc-Median",61,123328,300,"Extreme","5",1,TRUE,195.174
"273","X~~Z",0.162316891176243,0.0980687337265371,0.2,"MC-OrdPLSc-Median",61,123328,300,"Extreme","5",1,TRUE,195.174
"274","X=~x1",0.467701272142494,0.0471446360554656,0.4,"MC-OrdPLSc-Median",62,4573188,1000,"Extreme","5",1,TRUE,72.7830000000004
"275","X=~x2",0.762199584779305,0.0409982616075458,0.8,"MC-OrdPLSc-Median",62,4573188,1000,"Extreme","5",1,TRUE,72.7830000000004
"276","X=~x3",0.744754637939511,0.0369312716147616,0.8,"MC-OrdPLSc-Median",62,4573188,1000,"Extreme","5",1,TRUE,72.7830000000004
"277","Z=~z1",0.607826307260436,0.0315986096172846,0.6,"MC-OrdPLSc-Median",62,4573188,1000,"Extreme","5",1,TRUE,72.7830000000004
"278","Z=~z2",0.590445170649526,0.0379076733599559,0.6,"MC-OrdPLSc-Median",62,4573188,1000,"Extreme","5",1,TRUE,72.7830000000004
"279","Z=~z3",0.790242925506052,0.0325455512447146,0.8,"MC-OrdPLSc-Median",62,4573188,1000,"Extreme","5",1,TRUE,72.7830000000004
"280","Y=~y1",0.360400283136523,0.0434642384159098,0.4,"MC-OrdPLSc-Median",62,4573188,1000,"Extreme","5",1,TRUE,72.7830000000004
"281","Y=~y2",0.701505629930614,0.0286671944602563,0.7,"MC-OrdPLSc-Median",62,4573188,1000,"Extreme","5",1,TRUE,72.7830000000004
"282","Y=~y3",0.890096374299277,0.0237716540227996,0.9,"MC-OrdPLSc-Median",62,4573188,1000,"Extreme","5",1,TRUE,72.7830000000004
"283","Y~X",0.380049606761962,0.0509194526339838,0.4,"MC-OrdPLSc-Median",62,4573188,1000,"Extreme","5",1,TRUE,72.7830000000004
"284","Y~Z",0.52456606686682,0.0502239690907905,0.5,"MC-OrdPLSc-Median",62,4573188,1000,"Extreme","5",1,TRUE,72.7830000000004
"285","Y~X:Z",0.373378498836264,0.0826511097512995,0.3,"MC-OrdPLSc-Median",62,4573188,1000,"Extreme","5",1,TRUE,72.7830000000004
"286","X~~Z",0.197181268984313,0.0497821797019505,0.2,"MC-OrdPLSc-Median",62,4573188,1000,"Extreme","5",1,TRUE,72.7830000000004
"287","X=~x1",0.301194419790753,0.109011206114763,0.4,"MC-OrdPLSc-Median",63,7753098,300,"Extreme","7",1,TRUE,298.047
"288","X=~x2",0.780948999036318,0.0742870550951767,0.8,"MC-OrdPLSc-Median",63,7753098,300,"Extreme","7",1,TRUE,298.047
"289","X=~x3",0.784379907685252,0.0546493103206177,0.8,"MC-OrdPLSc-Median",63,7753098,300,"Extreme","7",1,TRUE,298.047
"290","Z=~z1",0.470102653028959,0.0877585963843226,0.6,"MC-OrdPLSc-Median",63,7753098,300,"Extreme","7",1,TRUE,298.047
"291","Z=~z2",0.48468610102192,0.0856950366578366,0.6,"MC-OrdPLSc-Median",63,7753098,300,"Extreme","7",1,TRUE,298.047
"292","Z=~z3",0.830192367737029,0.0956445691555134,0.8,"MC-OrdPLSc-Median",63,7753098,300,"Extreme","7",1,TRUE,298.047
"293","Y=~y1",0.263002574221159,0.0544413674729615,0.4,"MC-OrdPLSc-Median",63,7753098,300,"Extreme","7",1,TRUE,298.047
"294","Y=~y2",0.733457341187365,0.0619727984876261,0.7,"MC-OrdPLSc-Median",63,7753098,300,"Extreme","7",1,TRUE,298.047
"295","Y=~y3",0.885449125397868,0.0827390952653761,0.9,"MC-OrdPLSc-Median",63,7753098,300,"Extreme","7",1,TRUE,298.047
"296","Y~X",0.471291145269365,0.0926816635505988,0.4,"MC-OrdPLSc-Median",63,7753098,300,"Extreme","7",1,TRUE,298.047
"297","Y~Z",0.428582221519755,0.0996146971571267,0.5,"MC-OrdPLSc-Median",63,7753098,300,"Extreme","7",1,TRUE,298.047
"298","Y~X:Z",0.475965394811088,0.149515226639403,0.3,"MC-OrdPLSc-Median",63,7753098,300,"Extreme","7",1,TRUE,298.047
"299","X~~Z",0.251990356619271,0.144085567334522,0.2,"MC-OrdPLSc-Median",63,7753098,300,"Extreme","7",1,TRUE,298.047
"300","X=~x1",0.491002499969833,0.0355188773841349,0.4,"MC-OrdPLSc-Median",64,2281172,1000,"Extreme","7",1,TRUE,96.405999999999
"301","X=~x2",0.736823947651901,0.0316364807268298,0.8,"MC-OrdPLSc-Median",64,2281172,1000,"Extreme","7",1,TRUE,96.405999999999
"302","X=~x3",0.814627232599396,0.0302807406609447,0.8,"MC-OrdPLSc-Median",64,2281172,1000,"Extreme","7",1,TRUE,96.405999999999
"303","Z=~z1",0.608232642641993,0.0387853468844187,0.6,"MC-OrdPLSc-Median",64,2281172,1000,"Extreme","7",1,TRUE,96.405999999999
"304","Z=~z2",0.513628447047548,0.0364402455870826,0.6,"MC-OrdPLSc-Median",64,2281172,1000,"Extreme","7",1,TRUE,96.405999999999
"305","Z=~z3",0.863542556018448,0.0392702213158041,0.8,"MC-OrdPLSc-Median",64,2281172,1000,"Extreme","7",1,TRUE,96.405999999999
"306","Y=~y1",0.455645699499848,0.0351284681204201,0.4,"MC-OrdPLSc-Median",64,2281172,1000,"Extreme","7",1,TRUE,96.405999999999
"307","Y=~y2",0.743021011504075,0.0273943645635359,0.7,"MC-OrdPLSc-Median",64,2281172,1000,"Extreme","7",1,TRUE,96.405999999999
"308","Y=~y3",0.879552371013228,0.0236685803477083,0.9,"MC-OrdPLSc-Median",64,2281172,1000,"Extreme","7",1,TRUE,96.405999999999
"309","Y~X",0.430187980769863,0.0450346045671923,0.4,"MC-OrdPLSc-Median",64,2281172,1000,"Extreme","7",1,TRUE,96.405999999999
"310","Y~Z",0.467690993379302,0.043466286133166,0.5,"MC-OrdPLSc-Median",64,2281172,1000,"Extreme","7",1,TRUE,96.405999999999
"311","Y~X:Z",0.264628970365147,0.0625694593299513,0.3,"MC-OrdPLSc-Median",64,2281172,1000,"Extreme","7",1,TRUE,96.405999999999
"312","X~~Z",0.182088338970547,0.0560734928474278,0.2,"MC-OrdPLSc-Median",64,2281172,1000,"Extreme","7",1,TRUE,96.405999999999
"313","X=~x1",0.348999992188025,0.294241336000943,0.4,"MC-OrdPLSc-Median",65,2919196,300,"Alt.Mod","2",1,TRUE,109.166999999999
"314","X=~x2",0.651936762198582,0.192483928787705,0.8,"MC-OrdPLSc-Median",65,2919196,300,"Alt.Mod","2",1,TRUE,109.166999999999
"315","X=~x3",0.876393571143876,0.285979930767094,0.8,"MC-OrdPLSc-Median",65,2919196,300,"Alt.Mod","2",1,TRUE,109.166999999999
"316","Z=~z1",0.72882972408048,0.296433697920701,0.6,"MC-OrdPLSc-Median",65,2919196,300,"Alt.Mod","2",1,TRUE,109.166999999999
"317","Z=~z2",0.556782250388864,0.177328436731908,0.6,"MC-OrdPLSc-Median",65,2919196,300,"Alt.Mod","2",1,TRUE,109.166999999999
"318","Z=~z3",0.729895171332997,0.137522409773056,0.8,"MC-OrdPLSc-Median",65,2919196,300,"Alt.Mod","2",1,TRUE,109.166999999999
"319","Y=~y1",0.514858254371594,0.0867295210622612,0.4,"MC-OrdPLSc-Median",65,2919196,300,"Alt.Mod","2",1,TRUE,109.166999999999
"320","Y=~y2",0.723443712483243,0.228435592260408,0.7,"MC-OrdPLSc-Median",65,2919196,300,"Alt.Mod","2",1,TRUE,109.166999999999
"321","Y=~y3",0.947356279699851,0.120041388364751,0.9,"MC-OrdPLSc-Median",65,2919196,300,"Alt.Mod","2",1,TRUE,109.166999999999
"322","Y~X",0.43332151494893,0.179450055889826,0.4,"MC-OrdPLSc-Median",65,2919196,300,"Alt.Mod","2",1,TRUE,109.166999999999
"323","Y~Z",0.374874087970688,0.172616164856893,0.5,"MC-OrdPLSc-Median",65,2919196,300,"Alt.Mod","2",1,TRUE,109.166999999999
"324","Y~X:Z",0.425311371300273,0.196191640360834,0.3,"MC-OrdPLSc-Median",65,2919196,300,"Alt.Mod","2",1,TRUE,109.166999999999
"325","X~~Z",0.319457295814358,0.0850080720583952,0.2,"MC-OrdPLSc-Median",65,2919196,300,"Alt.Mod","2",1,TRUE,109.166999999999
"326","X=~x1",0.3549644062747,0.0983584938974467,0.4,"MC-OrdPLSc-Median",66,4067511,1000,"Alt.Mod","2",1,TRUE,41.875
"327","X=~x2",0.876907646415988,0.0566517989575794,0.8,"MC-OrdPLSc-Median",66,4067511,1000,"Alt.Mod","2",1,TRUE,41.875
"328","X=~x3",0.826452670029648,0.0552894283315128,0.8,"MC-OrdPLSc-Median",66,4067511,1000,"Alt.Mod","2",1,TRUE,41.875
"329","Z=~z1",0.617672221719999,0.08989706545181,0.6,"MC-OrdPLSc-Median",66,4067511,1000,"Alt.Mod","2",1,TRUE,41.875
"330","Z=~z2",0.567081793115997,0.0639926961012162,0.6,"MC-OrdPLSc-Median",66,4067511,1000,"Alt.Mod","2",1,TRUE,41.875
"331","Z=~z3",0.830952407680909,0.0631518793935129,0.8,"MC-OrdPLSc-Median",66,4067511,1000,"Alt.Mod","2",1,TRUE,41.875
"332","Y=~y1",0.346149115794956,0.0867164209713653,0.4,"MC-OrdPLSc-Median",66,4067511,1000,"Alt.Mod","2",1,TRUE,41.875
"333","Y=~y2",0.659481317491942,0.0490940480225427,0.7,"MC-OrdPLSc-Median",66,4067511,1000,"Alt.Mod","2",1,TRUE,41.875
"334","Y=~y3",0.893655904104481,0.0445763182090749,0.9,"MC-OrdPLSc-Median",66,4067511,1000,"Alt.Mod","2",1,TRUE,41.875
"335","Y~X",0.378513423463012,0.0521862300138881,0.4,"MC-OrdPLSc-Median",66,4067511,1000,"Alt.Mod","2",1,TRUE,41.875
"336","Y~Z",0.511795718406556,0.0661068703756187,0.5,"MC-OrdPLSc-Median",66,4067511,1000,"Alt.Mod","2",1,TRUE,41.875
"337","Y~X:Z",0.209923424875225,0.0857422515624751,0.3,"MC-OrdPLSc-Median",66,4067511,1000,"Alt.Mod","2",1,TRUE,41.875
"338","X~~Z",0.185779874527297,0.0593978641020954,0.2,"MC-OrdPLSc-Median",66,4067511,1000,"Alt.Mod","2",1,TRUE,41.875
"339","X=~x1",0.320268525717269,0.212405472214075,0.4,"MC-OrdPLSc-Median",67,7115368,300,"Alt.Mod","3",1,TRUE,130.234
"340","X=~x2",0.83502412610941,0.159543451527802,0.8,"MC-OrdPLSc-Median",67,7115368,300,"Alt.Mod","3",1,TRUE,130.234
"341","X=~x3",0.837527864787379,0.0645243167268324,0.8,"MC-OrdPLSc-Median",67,7115368,300,"Alt.Mod","3",1,TRUE,130.234
"342","Z=~z1",0.672530985046896,0.0653438708430711,0.6,"MC-OrdPLSc-Median",67,7115368,300,"Alt.Mod","3",1,TRUE,130.234
"343","Z=~z2",0.541953067373355,0.0647291202825554,0.6,"MC-OrdPLSc-Median",67,7115368,300,"Alt.Mod","3",1,TRUE,130.234
"344","Z=~z3",0.822207951352593,0.05314033667048,0.8,"MC-OrdPLSc-Median",67,7115368,300,"Alt.Mod","3",1,TRUE,130.234
"345","Y=~y1",0.354106891363065,0.0576014556328017,0.4,"MC-OrdPLSc-Median",67,7115368,300,"Alt.Mod","3",1,TRUE,130.234
"346","Y=~y2",0.696179912971227,0.0944382234933117,0.7,"MC-OrdPLSc-Median",67,7115368,300,"Alt.Mod","3",1,TRUE,130.234
"347","Y=~y3",0.923490900495815,0.069424812957974,0.9,"MC-OrdPLSc-Median",67,7115368,300,"Alt.Mod","3",1,TRUE,130.234
"348","Y~X",0.242822767944394,0.129601490583981,0.4,"MC-OrdPLSc-Median",67,7115368,300,"Alt.Mod","3",1,TRUE,130.234
"349","Y~Z",0.552136539332168,0.0648725142673381,0.5,"MC-OrdPLSc-Median",67,7115368,300,"Alt.Mod","3",1,TRUE,130.234
"350","Y~X:Z",0.187550673972757,0.117647858509979,0.3,"MC-OrdPLSc-Median",67,7115368,300,"Alt.Mod","3",1,TRUE,130.234
"351","X~~Z",0.247047219335021,0.0878905772989368,0.2,"MC-OrdPLSc-Median",67,7115368,300,"Alt.Mod","3",1,TRUE,130.234
"352","X=~x1",0.430442239635529,0.0521189399580466,0.4,"MC-OrdPLSc-Median",68,3864727,1000,"Alt.Mod","3",1,TRUE,52.0590000000011
"353","X=~x2",0.840285848773863,0.043208686298438,0.8,"MC-OrdPLSc-Median",68,3864727,1000,"Alt.Mod","3",1,TRUE,52.0590000000011
"354","X=~x3",0.778613897262453,0.0389479977753202,0.8,"MC-OrdPLSc-Median",68,3864727,1000,"Alt.Mod","3",1,TRUE,52.0590000000011
"355","Z=~z1",0.643807726066103,0.0356290958792254,0.6,"MC-OrdPLSc-Median",68,3864727,1000,"Alt.Mod","3",1,TRUE,52.0590000000011
"356","Z=~z2",0.572564414209561,0.0314915155604485,0.6,"MC-OrdPLSc-Median",68,3864727,1000,"Alt.Mod","3",1,TRUE,52.0590000000011
"357","Z=~z3",0.768194712058507,0.0312860296925815,0.8,"MC-OrdPLSc-Median",68,3864727,1000,"Alt.Mod","3",1,TRUE,52.0590000000011
"358","Y=~y1",0.388317717365215,0.0507819098781983,0.4,"MC-OrdPLSc-Median",68,3864727,1000,"Alt.Mod","3",1,TRUE,52.0590000000011
"359","Y=~y2",0.71154121681317,0.0294988047396573,0.7,"MC-OrdPLSc-Median",68,3864727,1000,"Alt.Mod","3",1,TRUE,52.0590000000011
"360","Y=~y3",0.905388735522954,0.0270561304631329,0.9,"MC-OrdPLSc-Median",68,3864727,1000,"Alt.Mod","3",1,TRUE,52.0590000000011
"361","Y~X",0.374888704860819,0.0471377058572221,0.4,"MC-OrdPLSc-Median",68,3864727,1000,"Alt.Mod","3",1,TRUE,52.0590000000011
"362","Y~Z",0.529862842807896,0.0467263269974324,0.5,"MC-OrdPLSc-Median",68,3864727,1000,"Alt.Mod","3",1,TRUE,52.0590000000011
"363","Y~X:Z",0.318254049911608,0.0499470632265097,0.3,"MC-OrdPLSc-Median",68,3864727,1000,"Alt.Mod","3",1,TRUE,52.0590000000011
"364","X~~Z",0.175869045445458,0.0554473980219405,0.2,"MC-OrdPLSc-Median",68,3864727,1000,"Alt.Mod","3",1,TRUE,52.0590000000011
"365","X=~x1",0.193133126997339,0.0769689997556278,0.4,"MC-OrdPLSc-Median",69,9492805,300,"Alt.Mod","5",1,TRUE,203.251
"366","X=~x2",0.744316841229222,0.113682392561668,0.8,"MC-OrdPLSc-Median",69,9492805,300,"Alt.Mod","5",1,TRUE,203.251
"367","X=~x3",0.933858340984626,0.0860234805900836,0.8,"MC-OrdPLSc-Median",69,9492805,300,"Alt.Mod","5",1,TRUE,203.251
"368","Z=~z1",0.668581429622563,0.0736300560567916,0.6,"MC-OrdPLSc-Median",69,9492805,300,"Alt.Mod","5",1,TRUE,203.251
