"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.488194767254808,0.0364993462090657,0.5,"MC-OrdPLSc-Median",14814,2594036,1000,"Moderate","5",1,TRUE,72.8289999999979
"181","Y~X:Z",0.349536544013904,0.0582973613322277,0.3,"MC-OrdPLSc-Median",14814,2594036,1000,"Moderate","5",1,TRUE,72.8289999999979
"182","X~~Z",0.151737958180758,0.0384580181917941,0.2,"MC-OrdPLSc-Median",14814,2594036,1000,"Moderate","5",1,TRUE,72.8289999999979
"183","X=~x1",0.406325919515523,0.0624136333371297,0.4,"MC-OrdPLSc-Median",14815,8744355,300,"Moderate","7",1,TRUE,274.338999999993
"184","X=~x2",0.770975636694471,0.0490366788688933,0.8,"MC-OrdPLSc-Median",14815,8744355,300,"Moderate","7",1,TRUE,274.338999999993
"185","X=~x3",0.809549298621245,0.0623149095298592,0.8,"MC-OrdPLSc-Median",14815,8744355,300,"Moderate","7",1,TRUE,274.338999999993
"186","Z=~z1",0.528282738100159,0.082752651926791,0.6,"MC-OrdPLSc-Median",14815,8744355,300,"Moderate","7",1,TRUE,274.338999999993
"187","Z=~z2",0.631929353666597,0.0859228506190298,0.6,"MC-OrdPLSc-Median",14815,8744355,300,"Moderate","7",1,TRUE,274.338999999993
"188","Z=~z3",0.814806386307549,0.0649503636881358,0.8,"MC-OrdPLSc-Median",14815,8744355,300,"Moderate","7",1,TRUE,274.338999999993
"189","Y=~y1",0.44849354387184,0.0617642178518032,0.4,"MC-OrdPLSc-Median",14815,8744355,300,"Moderate","7",1,TRUE,274.338999999993
"190","Y=~y2",0.672472243654061,0.0546604151067424,0.7,"MC-OrdPLSc-Median",14815,8744355,300,"Moderate","7",1,TRUE,274.338999999993
"191","Y=~y3",0.90315740488625,0.0369898280865473,0.9,"MC-OrdPLSc-Median",14815,8744355,300,"Moderate","7",1,TRUE,274.338999999993
"192","Y~X",0.488916143867309,0.0795569412985282,0.4,"MC-OrdPLSc-Median",14815,8744355,300,"Moderate","7",1,TRUE,274.338999999993
"193","Y~Z",0.441730070029111,0.0734506180213141,0.5,"MC-OrdPLSc-Median",14815,8744355,300,"Moderate","7",1,TRUE,274.338999999993
"194","Y~X:Z",0.168744214985219,0.0627095095450753,0.3,"MC-OrdPLSc-Median",14815,8744355,300,"Moderate","7",1,TRUE,274.338999999993
"195","X~~Z",0.306478660303005,0.085061503993877,0.2,"MC-OrdPLSc-Median",14815,8744355,300,"Moderate","7",1,TRUE,274.338999999993
"196","X=~x1",0.401423737164624,0.0489864481720619,0.4,"MC-OrdPLSc-Median",14816,1745488,1000,"Moderate","7",1,TRUE,98.8959999999934
"197","X=~x2",0.836099375962857,0.0287159188047898,0.8,"MC-OrdPLSc-Median",14816,1745488,1000,"Moderate","7",1,TRUE,98.8959999999934
"198","X=~x3",0.826232128411092,0.0278013215604725,0.8,"MC-OrdPLSc-Median",14816,1745488,1000,"Moderate","7",1,TRUE,98.8959999999934
"199","Z=~z1",0.595230047831088,0.0353603325314819,0.6,"MC-OrdPLSc-Median",14816,1745488,1000,"Moderate","7",1,TRUE,98.8959999999934
"200","Z=~z2",0.583068775521118,0.0339634565046861,0.6,"MC-OrdPLSc-Median",14816,1745488,1000,"Moderate","7",1,TRUE,98.8959999999934
"201","Z=~z3",0.841711046356359,0.0312946637174694,0.8,"MC-OrdPLSc-Median",14816,1745488,1000,"Moderate","7",1,TRUE,98.8959999999934
"202","Y=~y1",0.352040832167358,0.0299397922387561,0.4,"MC-OrdPLSc-Median",14816,1745488,1000,"Moderate","7",1,TRUE,98.8959999999934
"203","Y=~y2",0.743546927859582,0.022071030166232,0.7,"MC-OrdPLSc-Median",14816,1745488,1000,"Moderate","7",1,TRUE,98.8959999999934
"204","Y=~y3",0.921721517720396,0.0235608098936335,0.9,"MC-OrdPLSc-Median",14816,1745488,1000,"Moderate","7",1,TRUE,98.8959999999934
"205","Y~X",0.40114413663539,0.0302560591005192,0.4,"MC-OrdPLSc-Median",14816,1745488,1000,"Moderate","7",1,TRUE,98.8959999999934
"206","Y~Z",0.487248709571485,0.0393813998121337,0.5,"MC-OrdPLSc-Median",14816,1745488,1000,"Moderate","7",1,TRUE,98.8959999999934
"207","Y~X:Z",0.30662297302194,0.0608219754346308,0.3,"MC-OrdPLSc-Median",14816,1745488,1000,"Moderate","7",1,TRUE,98.8959999999934
"208","X~~Z",0.166301830904962,0.044164234810973,0.2,"MC-OrdPLSc-Median",14816,1745488,1000,"Moderate","7",1,TRUE,98.8959999999934
"209","X=~x1",0.389821483394778,1.68334079706404,0.4,"MC-OrdPLSc-Median",14817,2743778,300,"Extreme","2",1,TRUE,103.154999999999
"210","X=~x2",0.913262409945508,0.143807967993439,0.8,"MC-OrdPLSc-Median",14817,2743778,300,"Extreme","2",1,TRUE,103.154999999999
"211","X=~x3",0.783816153900932,0.105012404878929,0.8,"MC-OrdPLSc-Median",14817,2743778,300,"Extreme","2",1,TRUE,103.154999999999
"212","Z=~z1",0.574974689735417,0.19667392235233,0.6,"MC-OrdPLSc-Median",14817,2743778,300,"Extreme","2",1,TRUE,103.154999999999
"213","Z=~z2",0.567569262315973,1.34809333887573,0.6,"MC-OrdPLSc-Median",14817,2743778,300,"Extreme","2",1,TRUE,103.154999999999
"214","Z=~z3",0.887081308103072,0.476952634095202,0.8,"MC-OrdPLSc-Median",14817,2743778,300,"Extreme","2",1,TRUE,103.154999999999
"215","Y=~y1",0.425956739475823,0.238342286341536,0.4,"MC-OrdPLSc-Median",14817,2743778,300,"Extreme","2",1,TRUE,103.154999999999
"216","Y=~y2",0.858100391555516,0.457044451806215,0.7,"MC-OrdPLSc-Median",14817,2743778,300,"Extreme","2",1,TRUE,103.154999999999
"217","Y=~y3",0.856613429448051,0.274830060627865,0.9,"MC-OrdPLSc-Median",14817,2743778,300,"Extreme","2",1,TRUE,103.154999999999
"218","Y~X",0.407281352120576,1.77603356019234,0.4,"MC-OrdPLSc-Median",14817,2743778,300,"Extreme","2",1,TRUE,103.154999999999
"219","Y~Z",0.464610891212202,0.704903795440552,0.5,"MC-OrdPLSc-Median",14817,2743778,300,"Extreme","2",1,TRUE,103.154999999999
"220","Y~X:Z",0.162002163114955,2.33455654819633,0.3,"MC-OrdPLSc-Median",14817,2743778,300,"Extreme","2",1,TRUE,103.154999999999
"221","X~~Z",0.0866686632278096,1.03536875864007,0.2,"MC-OrdPLSc-Median",14817,2743778,300,"Extreme","2",1,TRUE,103.154999999999
"222","X=~x1",0.494785888021506,0.0929617835823819,0.4,"MC-OrdPLSc-Median",14818,1190548,1000,"Extreme","2",1,TRUE,42.8689999999915
"223","X=~x2",0.832465541312811,0.0770034776443843,0.8,"MC-OrdPLSc-Median",14818,1190548,1000,"Extreme","2",1,TRUE,42.8689999999915
"224","X=~x3",0.81664573989445,0.0963127681371482,0.8,"MC-OrdPLSc-Median",14818,1190548,1000,"Extreme","2",1,TRUE,42.8689999999915
"225","Z=~z1",0.643548287556554,0.0461129736864557,0.6,"MC-OrdPLSc-Median",14818,1190548,1000,"Extreme","2",1,TRUE,42.8689999999915
"226","Z=~z2",0.517917498869653,0.0706549155393402,0.6,"MC-OrdPLSc-Median",14818,1190548,1000,"Extreme","2",1,TRUE,42.8689999999915
"227","Z=~z3",0.966606261019491,0.329737160983228,0.8,"MC-OrdPLSc-Median",14818,1190548,1000,"Extreme","2",1,TRUE,42.8689999999915
"228","Y=~y1",0.407758744491403,0.0684202243121014,0.4,"MC-OrdPLSc-Median",14818,1190548,1000,"Extreme","2",1,TRUE,42.8689999999915
"229","Y=~y2",0.703136639851272,0.0959522405224239,0.7,"MC-OrdPLSc-Median",14818,1190548,1000,"Extreme","2",1,TRUE,42.8689999999915
"230","Y=~y3",0.946213004783743,0.0529418953819965,0.9,"MC-OrdPLSc-Median",14818,1190548,1000,"Extreme","2",1,TRUE,42.8689999999915
"231","Y~X",0.480536299078918,0.134855988674137,0.4,"MC-OrdPLSc-Median",14818,1190548,1000,"Extreme","2",1,TRUE,42.8689999999915
"232","Y~Z",0.538268826189623,0.331775417358875,0.5,"MC-OrdPLSc-Median",14818,1190548,1000,"Extreme","2",1,TRUE,42.8689999999915
"233","Y~X:Z",0.0630470502353264,0.104062748911207,0.3,"MC-OrdPLSc-Median",14818,1190548,1000,"Extreme","2",1,TRUE,42.8689999999915
"234","X~~Z",0.202760085995465,0.0954457439580633,0.2,"MC-OrdPLSc-Median",14818,1190548,1000,"Extreme","2",1,TRUE,42.8689999999915
"235","X=~x1",0.452986183583267,0.0905542850018159,0.4,"MC-OrdPLSc-Median",14819,6935009,300,"Extreme","3",1,TRUE,165.525000000009
"236","X=~x2",0.874762575398971,0.137175681093218,0.8,"MC-OrdPLSc-Median",14819,6935009,300,"Extreme","3",1,TRUE,165.525000000009
"237","X=~x3",0.725130736298245,0.0798818447022947,0.8,"MC-OrdPLSc-Median",14819,6935009,300,"Extreme","3",1,TRUE,165.525000000009
"238","Z=~z1",0.718625417692425,0.0957384548006737,0.6,"MC-OrdPLSc-Median",14819,6935009,300,"Extreme","3",1,TRUE,165.525000000009
"239","Z=~z2",0.399246968170565,0.11172959415189,0.6,"MC-OrdPLSc-Median",14819,6935009,300,"Extreme","3",1,TRUE,165.525000000009
"240","Z=~z3",0.781862258159945,0.0784170731359008,0.8,"MC-OrdPLSc-Median",14819,6935009,300,"Extreme","3",1,TRUE,165.525000000009
"241","Y=~y1",0.468837364963826,0.104073335573799,0.4,"MC-OrdPLSc-Median",14819,6935009,300,"Extreme","3",1,TRUE,165.525000000009
"242","Y=~y2",0.634614107967106,0.117160189833724,0.7,"MC-OrdPLSc-Median",14819,6935009,300,"Extreme","3",1,TRUE,165.525000000009
"243","Y=~y3",0.884442973675324,0.0913332265652187,0.9,"MC-OrdPLSc-Median",14819,6935009,300,"Extreme","3",1,TRUE,165.525000000009
"244","Y~X",0.262063771396187,0.27641161470294,0.4,"MC-OrdPLSc-Median",14819,6935009,300,"Extreme","3",1,TRUE,165.525000000009
"245","Y~Z",0.49234730082715,0.228179248606185,0.5,"MC-OrdPLSc-Median",14819,6935009,300,"Extreme","3",1,TRUE,165.525000000009
"246","Y~X:Z",0.400652459957063,0.430831694395938,0.3,"MC-OrdPLSc-Median",14819,6935009,300,"Extreme","3",1,TRUE,165.525000000009
"247","X~~Z",0.526940722515756,0.107234365019282,0.2,"MC-OrdPLSc-Median",14819,6935009,300,"Extreme","3",1,TRUE,165.525000000009
"248","X=~x1",0.377146376266967,0.0438786946699174,0.4,"MC-OrdPLSc-Median",14820,9784953,1000,"Extreme","3",1,TRUE,55.8929999999964
"249","X=~x2",0.803601356632355,0.042531810735887,0.8,"MC-OrdPLSc-Median",14820,9784953,1000,"Extreme","3",1,TRUE,55.8929999999964
"250","X=~x3",0.830959970013422,0.0323993189010274,0.8,"MC-OrdPLSc-Median",14820,9784953,1000,"Extreme","3",1,TRUE,55.8929999999964
"251","Z=~z1",0.559137918556813,0.0668125939778949,0.6,"MC-OrdPLSc-Median",14820,9784953,1000,"Extreme","3",1,TRUE,55.8929999999964
"252","Z=~z2",0.611638324566716,0.0455099463778333,0.6,"MC-OrdPLSc-Median",14820,9784953,1000,"Extreme","3",1,TRUE,55.8929999999964
"253","Z=~z3",0.844611706809757,0.047113016841185,0.8,"MC-OrdPLSc-Median",14820,9784953,1000,"Extreme","3",1,TRUE,55.8929999999964
"254","Y=~y1",0.339716108771845,0.0373527066646931,0.4,"MC-OrdPLSc-Median",14820,9784953,1000,"Extreme","3",1,TRUE,55.8929999999964
"255","Y=~y2",0.685118038341482,0.0458539875753091,0.7,"MC-OrdPLSc-Median",14820,9784953,1000,"Extreme","3",1,TRUE,55.8929999999964
"256","Y=~y3",0.905355621883816,0.0371404504439745,0.9,"MC-OrdPLSc-Median",14820,9784953,1000,"Extreme","3",1,TRUE,55.8929999999964
"257","Y~X",0.405817585527212,0.0619567414937921,0.4,"MC-OrdPLSc-Median",14820,9784953,1000,"Extreme","3",1,TRUE,55.8929999999964
"258","Y~Z",0.551545800107795,0.085022152901749,0.5,"MC-OrdPLSc-Median",14820,9784953,1000,"Extreme","3",1,TRUE,55.8929999999964
"259","Y~X:Z",0.307420193445435,0.122969676389984,0.3,"MC-OrdPLSc-Median",14820,9784953,1000,"Extreme","3",1,TRUE,55.8929999999964
"260","X~~Z",0.174739807655315,0.0723113136800855,0.2,"MC-OrdPLSc-Median",14820,9784953,1000,"Extreme","3",1,TRUE,55.8929999999964
"261","X=~x1",0.289970989522161,0.122266534346119,0.4,"MC-OrdPLSc-Median",14821,637351,300,"Extreme","5",1,TRUE,217.849999999991
"262","X=~x2",0.815848268312817,0.084549746382016,0.8,"MC-OrdPLSc-Median",14821,637351,300,"Extreme","5",1,TRUE,217.849999999991
"263","X=~x3",0.774295629668614,0.203574002311929,0.8,"MC-OrdPLSc-Median",14821,637351,300,"Extreme","5",1,TRUE,217.849999999991
"264","Z=~z1",0.558978715698472,0.0611359151905006,0.6,"MC-OrdPLSc-Median",14821,637351,300,"Extreme","5",1,TRUE,217.849999999991
"265","Z=~z2",0.633494400015248,0.100051701239795,0.6,"MC-OrdPLSc-Median",14821,637351,300,"Extreme","5",1,TRUE,217.849999999991
"266","Z=~z3",0.81767490006307,0.0856501959652295,0.8,"MC-OrdPLSc-Median",14821,637351,300,"Extreme","5",1,TRUE,217.849999999991
"267","Y=~y1",0.27289029633309,0.0763100141773349,0.4,"MC-OrdPLSc-Median",14821,637351,300,"Extreme","5",1,TRUE,217.849999999991
"268","Y=~y2",0.626886416619718,0.0820920538488535,0.7,"MC-OrdPLSc-Median",14821,637351,300,"Extreme","5",1,TRUE,217.849999999991
"269","Y=~y3",0.873116650726763,0.0823329113611339,0.9,"MC-OrdPLSc-Median",14821,637351,300,"Extreme","5",1,TRUE,217.849999999991
"270","Y~X",0.313655868222751,0.12167747416985,0.4,"MC-OrdPLSc-Median",14821,637351,300,"Extreme","5",1,TRUE,217.849999999991
"271","Y~Z",0.538941774738209,0.0796407722893005,0.5,"MC-OrdPLSc-Median",14821,637351,300,"Extreme","5",1,TRUE,217.849999999991
"272","Y~X:Z",0.434426801068444,0.254276494839219,0.3,"MC-OrdPLSc-Median",14821,637351,300,"Extreme","5",1,TRUE,217.849999999991
"273","X~~Z",0.104658679123222,0.125534174350045,0.2,"MC-OrdPLSc-Median",14821,637351,300,"Extreme","5",1,TRUE,217.849999999991
"274","X=~x1",0.458807915049853,0.0478434621917345,0.4,"MC-OrdPLSc-Median",14822,9687121,1000,"Extreme","5",1,TRUE,78.0460000000021
"275","X=~x2",0.771058222498488,0.0435131108258422,0.8,"MC-OrdPLSc-Median",14822,9687121,1000,"Extreme","5",1,TRUE,78.0460000000021
"276","X=~x3",0.770337692470193,0.0373978052566871,0.8,"MC-OrdPLSc-Median",14822,9687121,1000,"Extreme","5",1,TRUE,78.0460000000021
"277","Z=~z1",0.642832902807047,0.0338181538439732,0.6,"MC-OrdPLSc-Median",14822,9687121,1000,"Extreme","5",1,TRUE,78.0460000000021
"278","Z=~z2",0.587268490548146,0.035152442614707,0.6,"MC-OrdPLSc-Median",14822,9687121,1000,"Extreme","5",1,TRUE,78.0460000000021
"279","Z=~z3",0.793624551348301,0.0343271911919369,0.8,"MC-OrdPLSc-Median",14822,9687121,1000,"Extreme","5",1,TRUE,78.0460000000021
"280","Y=~y1",0.439133976153938,0.0400487739006604,0.4,"MC-OrdPLSc-Median",14822,9687121,1000,"Extreme","5",1,TRUE,78.0460000000021
"281","Y=~y2",0.70027304509856,0.0312520277689128,0.7,"MC-OrdPLSc-Median",14822,9687121,1000,"Extreme","5",1,TRUE,78.0460000000021
"282","Y=~y3",0.879828711016864,0.0286565497418778,0.9,"MC-OrdPLSc-Median",14822,9687121,1000,"Extreme","5",1,TRUE,78.0460000000021
"283","Y~X",0.375064570953631,0.0546212269060638,0.4,"MC-OrdPLSc-Median",14822,9687121,1000,"Extreme","5",1,TRUE,78.0460000000021
"284","Y~Z",0.51572874486494,0.0585917807828404,0.5,"MC-OrdPLSc-Median",14822,9687121,1000,"Extreme","5",1,TRUE,78.0460000000021
"285","Y~X:Z",0.396340651527122,0.0874901319109198,0.3,"MC-OrdPLSc-Median",14822,9687121,1000,"Extreme","5",1,TRUE,78.0460000000021
"286","X~~Z",0.153004605105657,0.0520746364622088,0.2,"MC-OrdPLSc-Median",14822,9687121,1000,"Extreme","5",1,TRUE,78.0460000000021
"287","X=~x1",0.45590937381713,0.0955646582604651,0.4,"MC-OrdPLSc-Median",14823,5126577,300,"Extreme","7",1,TRUE,292.402000000002
"288","X=~x2",0.700512993764543,0.064289573865604,0.8,"MC-OrdPLSc-Median",14823,5126577,300,"Extreme","7",1,TRUE,292.402000000002
"289","X=~x3",0.843757820171519,0.0702294202047403,0.8,"MC-OrdPLSc-Median",14823,5126577,300,"Extreme","7",1,TRUE,292.402000000002
"290","Z=~z1",0.564072310418801,0.0811393854922551,0.6,"MC-OrdPLSc-Median",14823,5126577,300,"Extreme","7",1,TRUE,292.402000000002
"291","Z=~z2",0.529335072556988,0.074861204308303,0.6,"MC-OrdPLSc-Median",14823,5126577,300,"Extreme","7",1,TRUE,292.402000000002
"292","Z=~z3",0.864341598436943,0.0741435765390671,0.8,"MC-OrdPLSc-Median",14823,5126577,300,"Extreme","7",1,TRUE,292.402000000002
"293","Y=~y1",0.331087126392977,0.0775342927632048,0.4,"MC-OrdPLSc-Median",14823,5126577,300,"Extreme","7",1,TRUE,292.402000000002
"294","Y=~y2",0.719457940695235,0.0611336050232722,0.7,"MC-OrdPLSc-Median",14823,5126577,300,"Extreme","7",1,TRUE,292.402000000002
"295","Y=~y3",0.954465499877715,0.0558924168186848,0.9,"MC-OrdPLSc-Median",14823,5126577,300,"Extreme","7",1,TRUE,292.402000000002
"296","Y~X",0.279297071630962,0.0868377083081473,0.4,"MC-OrdPLSc-Median",14823,5126577,300,"Extreme","7",1,TRUE,292.402000000002
"297","Y~Z",0.495933337160375,0.075279909883965,0.5,"MC-OrdPLSc-Median",14823,5126577,300,"Extreme","7",1,TRUE,292.402000000002
"298","Y~X:Z",0.523998523794106,0.0901901711281912,0.3,"MC-OrdPLSc-Median",14823,5126577,300,"Extreme","7",1,TRUE,292.402000000002
"299","X~~Z",0.169519795088458,0.0994538741418118,0.2,"MC-OrdPLSc-Median",14823,5126577,300,"Extreme","7",1,TRUE,292.402000000002
"300","X=~x1",0.365747813446587,0.0455679585074612,0.4,"MC-OrdPLSc-Median",14824,296546,1000,"Extreme","7",1,TRUE,98.5950000000012
"301","X=~x2",0.789822674384662,0.0311553124546621,0.8,"MC-OrdPLSc-Median",14824,296546,1000,"Extreme","7",1,TRUE,98.5950000000012
"302","X=~x3",0.830248635710005,0.0268837165839992,0.8,"MC-OrdPLSc-Median",14824,296546,1000,"Extreme","7",1,TRUE,98.5950000000012
"303","Z=~z1",0.572331712093663,0.0399965935252744,0.6,"MC-OrdPLSc-Median",14824,296546,1000,"Extreme","7",1,TRUE,98.5950000000012
"304","Z=~z2",0.607683519113484,0.0385594695277942,0.6,"MC-OrdPLSc-Median",14824,296546,1000,"Extreme","7",1,TRUE,98.5950000000012
"305","Z=~z3",0.835007744948479,0.0300275303480814,0.8,"MC-OrdPLSc-Median",14824,296546,1000,"Extreme","7",1,TRUE,98.5950000000012
"306","Y=~y1",0.418324741930749,0.0347279882827261,0.4,"MC-OrdPLSc-Median",14824,296546,1000,"Extreme","7",1,TRUE,98.5950000000012
"307","Y=~y2",0.704801693772574,0.0265571337535106,0.7,"MC-OrdPLSc-Median",14824,296546,1000,"Extreme","7",1,TRUE,98.5950000000012
"308","Y=~y3",0.884520433891353,0.0245522607051809,0.9,"MC-OrdPLSc-Median",14824,296546,1000,"Extreme","7",1,TRUE,98.5950000000012
"309","Y~X",0.418845010462298,0.0432359216672167,0.4,"MC-OrdPLSc-Median",14824,296546,1000,"Extreme","7",1,TRUE,98.5950000000012
"310","Y~Z",0.455823041366121,0.0518469147931908,0.5,"MC-OrdPLSc-Median",14824,296546,1000,"Extreme","7",1,TRUE,98.5950000000012
"311","Y~X:Z",0.214962048147888,0.0586580509807925,0.3,"MC-OrdPLSc-Median",14824,296546,1000,"Extreme","7",1,TRUE,98.5950000000012
"312","X~~Z",0.183692424906285,0.0506992950391801,0.2,"MC-OrdPLSc-Median",14824,296546,1000,"Extreme","7",1,TRUE,98.5950000000012
"313","X=~x1",0.419111311809604,0.276673745211812,0.4,"MC-OrdPLSc-Median",14825,892316,300,"Alt.Mod","2",1,TRUE,113.482999999993
"314","X=~x2",0.960983535527944,0.442147734012708,0.8,"MC-OrdPLSc-Median",14825,892316,300,"Alt.Mod","2",1,TRUE,113.482999999993
"315","X=~x3",0.818193019095638,0.487921561721731,0.8,"MC-OrdPLSc-Median",14825,892316,300,"Alt.Mod","2",1,TRUE,113.482999999993
"316","Z=~z1",0.66102359411998,0.128771029412074,0.6,"MC-OrdPLSc-Median",14825,892316,300,"Alt.Mod","2",1,TRUE,113.482999999993
"317","Z=~z2",0.524638411977425,0.108769879617967,0.6,"MC-OrdPLSc-Median",14825,892316,300,"Alt.Mod","2",1,TRUE,113.482999999993
"318","Z=~z3",0.849114082507731,0.0845305496345187,0.8,"MC-OrdPLSc-Median",14825,892316,300,"Alt.Mod","2",1,TRUE,113.482999999993
"319","Y=~y1",0.572220609260296,0.102788172199441,0.4,"MC-OrdPLSc-Median",14825,892316,300,"Alt.Mod","2",1,TRUE,113.482999999993
"320","Y=~y2",0.735619271939329,0.11510212643244,0.7,"MC-OrdPLSc-Median",14825,892316,300,"Alt.Mod","2",1,TRUE,113.482999999993
"321","Y=~y3",0.795324060751165,0.137563510124208,0.9,"MC-OrdPLSc-Median",14825,892316,300,"Alt.Mod","2",1,TRUE,113.482999999993
"322","Y~X",0.233633879003208,0.308885857390202,0.4,"MC-OrdPLSc-Median",14825,892316,300,"Alt.Mod","2",1,TRUE,113.482999999993
"323","Y~Z",0.723303876039943,0.176026849168928,0.5,"MC-OrdPLSc-Median",14825,892316,300,"Alt.Mod","2",1,TRUE,113.482999999993
"324","Y~X:Z",0.371164237743857,0.128705639786554,0.3,"MC-OrdPLSc-Median",14825,892316,300,"Alt.Mod","2",1,TRUE,113.482999999993
"325","X~~Z",0.227820146178306,0.133138974626031,0.2,"MC-OrdPLSc-Median",14825,892316,300,"Alt.Mod","2",1,TRUE,113.482999999993
"326","X=~x1",0.347046563664152,0.0633449354223045,0.4,"MC-OrdPLSc-Median",14826,7294996,1000,"Alt.Mod","2",1,TRUE,44.5149999999994
"327","X=~x2",0.883774242418577,0.0828079881286089,0.8,"MC-OrdPLSc-Median",14826,7294996,1000,"Alt.Mod","2",1,TRUE,44.5149999999994
"328","X=~x3",0.765907921232431,0.0671196806530828,0.8,"MC-OrdPLSc-Median",14826,7294996,1000,"Alt.Mod","2",1,TRUE,44.5149999999994
"329","Z=~z1",0.548206992013658,0.174898975970598,0.6,"MC-OrdPLSc-Median",14826,7294996,1000,"Alt.Mod","2",1,TRUE,44.5149999999994
"330","Z=~z2",0.506142023474564,0.0759378707545012,0.6,"MC-OrdPLSc-Median",14826,7294996,1000,"Alt.Mod","2",1,TRUE,44.5149999999994
"331","Z=~z3",0.813075850354321,0.0992614895683684,0.8,"MC-OrdPLSc-Median",14826,7294996,1000,"Alt.Mod","2",1,TRUE,44.5149999999994
"332","Y=~y1",0.324852746519581,0.0521051961412307,0.4,"MC-OrdPLSc-Median",14826,7294996,1000,"Alt.Mod","2",1,TRUE,44.5149999999994
"333","Y=~y2",0.721832573529197,0.0554163457817463,0.7,"MC-OrdPLSc-Median",14826,7294996,1000,"Alt.Mod","2",1,TRUE,44.5149999999994
"334","Y=~y3",0.864518684920658,0.0881266889298475,0.9,"MC-OrdPLSc-Median",14826,7294996,1000,"Alt.Mod","2",1,TRUE,44.5149999999994
"335","Y~X",0.332223408041282,0.0639215720321151,0.4,"MC-OrdPLSc-Median",14826,7294996,1000,"Alt.Mod","2",1,TRUE,44.5149999999994
"336","Y~Z",0.497471446776884,0.0590869350602305,0.5,"MC-OrdPLSc-Median",14826,7294996,1000,"Alt.Mod","2",1,TRUE,44.5149999999994
"337","Y~X:Z",0.286560519855184,0.0640938559280321,0.3,"MC-OrdPLSc-Median",14826,7294996,1000,"Alt.Mod","2",1,TRUE,44.5149999999994
"338","X~~Z",0.149722373665955,0.0730447620423364,0.2,"MC-OrdPLSc-Median",14826,7294996,1000,"Alt.Mod","2",1,TRUE,44.5149999999994
"339","X=~x1",0.464663832282027,0.071252487284882,0.4,"MC-OrdPLSc-Median",14827,5908975,300,"Alt.Mod","3",1,TRUE,130.770999999993
"340","X=~x2",0.688030607673987,0.0586353303497866,0.8,"MC-OrdPLSc-Median",14827,5908975,300,"Alt.Mod","3",1,TRUE,130.770999999993
"341","X=~x3",0.891198828497236,0.0443502962059478,0.8,"MC-OrdPLSc-Median",14827,5908975,300,"Alt.Mod","3",1,TRUE,130.770999999993
"342","Z=~z1",0.494546659350166,0.13001965045374,0.6,"MC-OrdPLSc-Median",14827,5908975,300,"Alt.Mod","3",1,TRUE,130.770999999993
"343","Z=~z2",0.60840196849256,0.0764285906141064,0.6,"MC-OrdPLSc-Median",14827,5908975,300,"Alt.Mod","3",1,TRUE,130.770999999993
"344","Z=~z3",0.866660611447283,0.0676719602537062,0.8,"MC-OrdPLSc-Median",14827,5908975,300,"Alt.Mod","3",1,TRUE,130.770999999993
"345","Y=~y1",0.473328004436057,0.0430807862161042,0.4,"MC-OrdPLSc-Median",14827,5908975,300,"Alt.Mod","3",1,TRUE,130.770999999993
"346","Y=~y2",0.70048396808977,0.0490906700651015,0.7,"MC-OrdPLSc-Median",14827,5908975,300,"Alt.Mod","3",1,TRUE,130.770999999993
"347","Y=~y3",0.92966846168042,0.0393409824755547,0.9,"MC-OrdPLSc-Median",14827,5908975,300,"Alt.Mod","3",1,TRUE,130.770999999993
"348","Y~X",0.452563729586648,0.0602885831252447,0.4,"MC-OrdPLSc-Median",14827,5908975,300,"Alt.Mod","3",1,TRUE,130.770999999993
"349","Y~Z",0.528910959968608,0.0721505432393979,0.5,"MC-OrdPLSc-Median",14827,5908975,300,"Alt.Mod","3",1,TRUE,130.770999999993
"350","Y~X:Z",0.22081878605242,0.0978022319409258,0.3,"MC-OrdPLSc-Median",14827,5908975,300,"Alt.Mod","3",1,TRUE,130.770999999993
"351","X~~Z",0.272397017596604,0.0934433729733943,0.2,"MC-OrdPLSc-Median",14827,5908975,300,"Alt.Mod","3",1,TRUE,130.770999999993
"352","X=~x1",0.327880598302328,0.0485697216450571,0.4,"MC-OrdPLSc-Median",14828,8644962,1000,"Alt.Mod","3",1,TRUE,51.6710000000021
"353","X=~x2",0.791556936079371,0.0672202579892256,0.8,"MC-OrdPLSc-Median",14828,8644962,1000,"Alt.Mod","3",1,TRUE,51.6710000000021
"354","X=~x3",0.849829150768077,0.0339821794786279,0.8,"MC-OrdPLSc-Median",14828,8644962,1000,"Alt.Mod","3",1,TRUE,51.6710000000021
"355","Z=~z1",0.677623864576644,0.0381365989267724,0.6,"MC-OrdPLSc-Median",14828,8644962,1000,"Alt.Mod","3",1,TRUE,51.6710000000021
"356","Z=~z2",0.577179665051917,0.0440620436378535,0.6,"MC-OrdPLSc-Median",14828,8644962,1000,"Alt.Mod","3",1,TRUE,51.6710000000021
"357","Z=~z3",0.778559264783224,0.0373966340140718,0.8,"MC-OrdPLSc-Median",14828,8644962,1000,"Alt.Mod","3",1,TRUE,51.6710000000021
"358","Y=~y1",0.340849796042436,0.0454301271304323,0.4,"MC-OrdPLSc-Median",14828,8644962,1000,"Alt.Mod","3",1,TRUE,51.6710000000021
