"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.522086047132969,0.0406741038933092,0.5,"MC-OrdPLSc-Median",4974,5613184,1000,"Moderate","5",1,TRUE,72.3709999999992
"181","Y~X:Z",0.228386592969352,0.050256484129546,0.3,"MC-OrdPLSc-Median",4974,5613184,1000,"Moderate","5",1,TRUE,72.3709999999992
"182","X~~Z",0.18959059719333,0.0437054540523845,0.2,"MC-OrdPLSc-Median",4974,5613184,1000,"Moderate","5",1,TRUE,72.3709999999992
"183","X=~x1",0.369819263721862,0.102896060018178,0.4,"MC-OrdPLSc-Median",4975,274344,300,"Moderate","7",1,TRUE,273.864000000001
"184","X=~x2",0.774361741915991,0.0734663402010284,0.8,"MC-OrdPLSc-Median",4975,274344,300,"Moderate","7",1,TRUE,273.864000000001
"185","X=~x3",0.867433405304411,0.0707204268665021,0.8,"MC-OrdPLSc-Median",4975,274344,300,"Moderate","7",1,TRUE,273.864000000001
"186","Z=~z1",0.566439598112505,0.0539407647422908,0.6,"MC-OrdPLSc-Median",4975,274344,300,"Moderate","7",1,TRUE,273.864000000001
"187","Z=~z2",0.616410135440078,0.0473120520542061,0.6,"MC-OrdPLSc-Median",4975,274344,300,"Moderate","7",1,TRUE,273.864000000001
"188","Z=~z3",0.75295462322449,0.0608227453385794,0.8,"MC-OrdPLSc-Median",4975,274344,300,"Moderate","7",1,TRUE,273.864000000001
"189","Y=~y1",0.393254023034204,0.0749915802898973,0.4,"MC-OrdPLSc-Median",4975,274344,300,"Moderate","7",1,TRUE,273.864000000001
"190","Y=~y2",0.770711091180801,0.0596820725731918,0.7,"MC-OrdPLSc-Median",4975,274344,300,"Moderate","7",1,TRUE,273.864000000001
"191","Y=~y3",0.908380143968537,0.0514282853826174,0.9,"MC-OrdPLSc-Median",4975,274344,300,"Moderate","7",1,TRUE,273.864000000001
"192","Y~X",0.316599186887186,0.0811121278219888,0.4,"MC-OrdPLSc-Median",4975,274344,300,"Moderate","7",1,TRUE,273.864000000001
"193","Y~Z",0.4767993274323,0.0920631168421441,0.5,"MC-OrdPLSc-Median",4975,274344,300,"Moderate","7",1,TRUE,273.864000000001
"194","Y~X:Z",0.312069135523459,0.0966788866182716,0.3,"MC-OrdPLSc-Median",4975,274344,300,"Moderate","7",1,TRUE,273.864000000001
"195","X~~Z",0.278795034279275,0.125827665032575,0.2,"MC-OrdPLSc-Median",4975,274344,300,"Moderate","7",1,TRUE,273.864000000001
"196","X=~x1",0.366380875385234,0.0459274115556777,0.4,"MC-OrdPLSc-Median",4976,6076965,1000,"Moderate","7",1,TRUE,97.5169999999925
"197","X=~x2",0.855531366650835,0.032791972586914,0.8,"MC-OrdPLSc-Median",4976,6076965,1000,"Moderate","7",1,TRUE,97.5169999999925
"198","X=~x3",0.793875524498839,0.037584348645192,0.8,"MC-OrdPLSc-Median",4976,6076965,1000,"Moderate","7",1,TRUE,97.5169999999925
"199","Z=~z1",0.621685377325963,0.0344113682040081,0.6,"MC-OrdPLSc-Median",4976,6076965,1000,"Moderate","7",1,TRUE,97.5169999999925
"200","Z=~z2",0.591472846532712,0.0358207818499228,0.6,"MC-OrdPLSc-Median",4976,6076965,1000,"Moderate","7",1,TRUE,97.5169999999925
"201","Z=~z3",0.792010707574082,0.0363875257677635,0.8,"MC-OrdPLSc-Median",4976,6076965,1000,"Moderate","7",1,TRUE,97.5169999999925
"202","Y=~y1",0.400575563780117,0.036647010069741,0.4,"MC-OrdPLSc-Median",4976,6076965,1000,"Moderate","7",1,TRUE,97.5169999999925
"203","Y=~y2",0.686416288096674,0.0306913505007169,0.7,"MC-OrdPLSc-Median",4976,6076965,1000,"Moderate","7",1,TRUE,97.5169999999925
"204","Y=~y3",0.928817611585993,0.0259291112289449,0.9,"MC-OrdPLSc-Median",4976,6076965,1000,"Moderate","7",1,TRUE,97.5169999999925
"205","Y~X",0.416733497368301,0.0399630607051057,0.4,"MC-OrdPLSc-Median",4976,6076965,1000,"Moderate","7",1,TRUE,97.5169999999925
"206","Y~Z",0.486633704196826,0.034390858705598,0.5,"MC-OrdPLSc-Median",4976,6076965,1000,"Moderate","7",1,TRUE,97.5169999999925
"207","Y~X:Z",0.336377480784472,0.0541600784355743,0.3,"MC-OrdPLSc-Median",4976,6076965,1000,"Moderate","7",1,TRUE,97.5169999999925
"208","X~~Z",0.146278643803696,0.0425364856692256,0.2,"MC-OrdPLSc-Median",4976,6076965,1000,"Moderate","7",1,TRUE,97.5169999999925
"209","X=~x1",0.557178411593725,0.794049201091546,0.4,"MC-OrdPLSc-Median",4977,8322595,300,"Extreme","2",1,TRUE,125.532999999996
"210","X=~x2",0.611108365637299,0.232780639339583,0.8,"MC-OrdPLSc-Median",4977,8322595,300,"Extreme","2",1,TRUE,125.532999999996
"211","X=~x3",0.766536805121365,0.750268857641407,0.8,"MC-OrdPLSc-Median",4977,8322595,300,"Extreme","2",1,TRUE,125.532999999996
"212","Z=~z1",0.73326901350779,0.563808462223812,0.6,"MC-OrdPLSc-Median",4977,8322595,300,"Extreme","2",1,TRUE,125.532999999996
"213","Z=~z2",0.556268849488658,0.270093244479709,0.6,"MC-OrdPLSc-Median",4977,8322595,300,"Extreme","2",1,TRUE,125.532999999996
"214","Z=~z3",0.752749423042633,0.622879201294428,0.8,"MC-OrdPLSc-Median",4977,8322595,300,"Extreme","2",1,TRUE,125.532999999996
"215","Y=~y1",0.361305662347643,2.26757284941738,0.4,"MC-OrdPLSc-Median",4977,8322595,300,"Extreme","2",1,TRUE,125.532999999996
"216","Y=~y2",0.704630251956461,1.32207725016288,0.7,"MC-OrdPLSc-Median",4977,8322595,300,"Extreme","2",1,TRUE,125.532999999996
"217","Y=~y3",0.92271959491998,1.73763696986937,0.9,"MC-OrdPLSc-Median",4977,8322595,300,"Extreme","2",1,TRUE,125.532999999996
"218","Y~X",0.471235151904666,0.856062329862879,0.4,"MC-OrdPLSc-Median",4977,8322595,300,"Extreme","2",1,TRUE,125.532999999996
"219","Y~Z",0.652348665020722,1.70976990874861,0.5,"MC-OrdPLSc-Median",4977,8322595,300,"Extreme","2",1,TRUE,125.532999999996
"220","Y~X:Z",-0.0137612082317442,0.733963656333737,0.3,"MC-OrdPLSc-Median",4977,8322595,300,"Extreme","2",1,TRUE,125.532999999996
"221","X~~Z",0.312865686195722,0.175795285622482,0.2,"MC-OrdPLSc-Median",4977,8322595,300,"Extreme","2",1,TRUE,125.532999999996
"222","X=~x1",0.474413310002955,0.123696871265108,0.4,"MC-OrdPLSc-Median",4978,4873100,1000,"Extreme","2",1,TRUE,62.8379999999888
"223","X=~x2",0.842292823689874,0.0860932364918553,0.8,"MC-OrdPLSc-Median",4978,4873100,1000,"Extreme","2",1,TRUE,62.8379999999888
"224","X=~x3",0.735935814181963,0.074981476932342,0.8,"MC-OrdPLSc-Median",4978,4873100,1000,"Extreme","2",1,TRUE,62.8379999999888
"225","Z=~z1",0.666477664423482,0.179243784092142,0.6,"MC-OrdPLSc-Median",4978,4873100,1000,"Extreme","2",1,TRUE,62.8379999999888
"226","Z=~z2",0.504346339773637,0.163438020114181,0.6,"MC-OrdPLSc-Median",4978,4873100,1000,"Extreme","2",1,TRUE,62.8379999999888
"227","Z=~z3",0.670351777547033,0.373522604740994,0.8,"MC-OrdPLSc-Median",4978,4873100,1000,"Extreme","2",1,TRUE,62.8379999999888
"228","Y=~y1",0.357508620692081,0.186220636988381,0.4,"MC-OrdPLSc-Median",4978,4873100,1000,"Extreme","2",1,TRUE,62.8379999999888
"229","Y=~y2",0.621633523400197,0.11490357950705,0.7,"MC-OrdPLSc-Median",4978,4873100,1000,"Extreme","2",1,TRUE,62.8379999999888
"230","Y=~y3",0.81509086026557,0.105816281183753,0.9,"MC-OrdPLSc-Median",4978,4873100,1000,"Extreme","2",1,TRUE,62.8379999999888
"231","Y~X",0.541650446698356,0.1945385652362,0.4,"MC-OrdPLSc-Median",4978,4873100,1000,"Extreme","2",1,TRUE,62.8379999999888
"232","Y~Z",0.345845903641263,0.19678669318392,0.5,"MC-OrdPLSc-Median",4978,4873100,1000,"Extreme","2",1,TRUE,62.8379999999888
"233","Y~X:Z",0.507239419452319,0.497552666432964,0.3,"MC-OrdPLSc-Median",4978,4873100,1000,"Extreme","2",1,TRUE,62.8379999999888
"234","X~~Z",0.181193204654395,0.174030680765483,0.2,"MC-OrdPLSc-Median",4978,4873100,1000,"Extreme","2",1,TRUE,62.8379999999888
"235","X=~x1",0.48534446256365,0.0817210049882565,0.4,"MC-OrdPLSc-Median",4979,4487228,300,"Extreme","3",1,TRUE,205.125
"236","X=~x2",0.758810148312779,0.0909153369868676,0.8,"MC-OrdPLSc-Median",4979,4487228,300,"Extreme","3",1,TRUE,205.125
"237","X=~x3",0.861984308080954,0.0771386616031372,0.8,"MC-OrdPLSc-Median",4979,4487228,300,"Extreme","3",1,TRUE,205.125
"238","Z=~z1",0.456793975672841,0.14657315513799,0.6,"MC-OrdPLSc-Median",4979,4487228,300,"Extreme","3",1,TRUE,205.125
"239","Z=~z2",0.590909551039991,0.276246105841625,0.6,"MC-OrdPLSc-Median",4979,4487228,300,"Extreme","3",1,TRUE,205.125
"240","Z=~z3",0.757809219852377,0.209112137818163,0.8,"MC-OrdPLSc-Median",4979,4487228,300,"Extreme","3",1,TRUE,205.125
"241","Y=~y1",0.276812798348686,0.110238428056725,0.4,"MC-OrdPLSc-Median",4979,4487228,300,"Extreme","3",1,TRUE,205.125
"242","Y=~y2",0.825253867871195,0.098976421255857,0.7,"MC-OrdPLSc-Median",4979,4487228,300,"Extreme","3",1,TRUE,205.125
"243","Y=~y3",0.900715797114439,0.0924256339930881,0.9,"MC-OrdPLSc-Median",4979,4487228,300,"Extreme","3",1,TRUE,205.125
"244","Y~X",0.473064372190713,0.120020847062041,0.4,"MC-OrdPLSc-Median",4979,4487228,300,"Extreme","3",1,TRUE,205.125
"245","Y~Z",0.417173673956621,0.165927198909365,0.5,"MC-OrdPLSc-Median",4979,4487228,300,"Extreme","3",1,TRUE,205.125
"246","Y~X:Z",0.719155158581292,0.295915192882857,0.3,"MC-OrdPLSc-Median",4979,4487228,300,"Extreme","3",1,TRUE,205.125
"247","X~~Z",0.058317877764243,0.161434754413485,0.2,"MC-OrdPLSc-Median",4979,4487228,300,"Extreme","3",1,TRUE,205.125
"248","X=~x1",0.494770353654935,0.0765371582739726,0.4,"MC-OrdPLSc-Median",4980,4781076,1000,"Extreme","3",1,TRUE,57.1719999999914
"249","X=~x2",0.788866820106202,0.0434964989284746,0.8,"MC-OrdPLSc-Median",4980,4781076,1000,"Extreme","3",1,TRUE,57.1719999999914
"250","X=~x3",0.787825527179113,0.0573789922515709,0.8,"MC-OrdPLSc-Median",4980,4781076,1000,"Extreme","3",1,TRUE,57.1719999999914
"251","Z=~z1",0.553036440392327,0.0474753828170843,0.6,"MC-OrdPLSc-Median",4980,4781076,1000,"Extreme","3",1,TRUE,57.1719999999914
"252","Z=~z2",0.580515248822776,0.0565521816618537,0.6,"MC-OrdPLSc-Median",4980,4781076,1000,"Extreme","3",1,TRUE,57.1719999999914
"253","Z=~z3",0.810320993953732,0.0515631010410866,0.8,"MC-OrdPLSc-Median",4980,4781076,1000,"Extreme","3",1,TRUE,57.1719999999914
"254","Y=~y1",0.377499868507471,0.0484752582577983,0.4,"MC-OrdPLSc-Median",4980,4781076,1000,"Extreme","3",1,TRUE,57.1719999999914
"255","Y=~y2",0.659362441396873,0.057968928455879,0.7,"MC-OrdPLSc-Median",4980,4781076,1000,"Extreme","3",1,TRUE,57.1719999999914
"256","Y=~y3",0.889345646057794,0.0462806314534938,0.9,"MC-OrdPLSc-Median",4980,4781076,1000,"Extreme","3",1,TRUE,57.1719999999914
"257","Y~X",0.354089764188258,0.077383039364346,0.4,"MC-OrdPLSc-Median",4980,4781076,1000,"Extreme","3",1,TRUE,57.1719999999914
"258","Y~Z",0.489405389218217,0.0845125119180698,0.5,"MC-OrdPLSc-Median",4980,4781076,1000,"Extreme","3",1,TRUE,57.1719999999914
"259","Y~X:Z",0.323405116991049,0.099436408380526,0.3,"MC-OrdPLSc-Median",4980,4781076,1000,"Extreme","3",1,TRUE,57.1719999999914
"260","X~~Z",0.254147529429867,0.0651541937376304,0.2,"MC-OrdPLSc-Median",4980,4781076,1000,"Extreme","3",1,TRUE,57.1719999999914
"261","X=~x1",0.331227545858724,0.0817705488728699,0.4,"MC-OrdPLSc-Median",4981,7776886,300,"Extreme","5",1,TRUE,211.101999999999
"262","X=~x2",0.840698066524021,0.0585795040825003,0.8,"MC-OrdPLSc-Median",4981,7776886,300,"Extreme","5",1,TRUE,211.101999999999
"263","X=~x3",0.813787902925195,0.0549280840386285,0.8,"MC-OrdPLSc-Median",4981,7776886,300,"Extreme","5",1,TRUE,211.101999999999
"264","Z=~z1",0.52427249535324,0.0755850775292943,0.6,"MC-OrdPLSc-Median",4981,7776886,300,"Extreme","5",1,TRUE,211.101999999999
"265","Z=~z2",0.419230768768242,0.0969159871983457,0.6,"MC-OrdPLSc-Median",4981,7776886,300,"Extreme","5",1,TRUE,211.101999999999
"266","Z=~z3",0.8525046548783,0.0758305337455355,0.8,"MC-OrdPLSc-Median",4981,7776886,300,"Extreme","5",1,TRUE,211.101999999999
"267","Y=~y1",0.364107492816597,0.10929567258156,0.4,"MC-OrdPLSc-Median",4981,7776886,300,"Extreme","5",1,TRUE,211.101999999999
"268","Y=~y2",0.749536679059178,0.0458151578186316,0.7,"MC-OrdPLSc-Median",4981,7776886,300,"Extreme","5",1,TRUE,211.101999999999
"269","Y=~y3",0.928779484292564,0.0541195158583155,0.9,"MC-OrdPLSc-Median",4981,7776886,300,"Extreme","5",1,TRUE,211.101999999999
"270","Y~X",0.424859186334024,0.089727226212807,0.4,"MC-OrdPLSc-Median",4981,7776886,300,"Extreme","5",1,TRUE,211.101999999999
"271","Y~Z",0.427069678375399,0.0858072416226956,0.5,"MC-OrdPLSc-Median",4981,7776886,300,"Extreme","5",1,TRUE,211.101999999999
"272","Y~X:Z",0.21975271856842,0.108207336405326,0.3,"MC-OrdPLSc-Median",4981,7776886,300,"Extreme","5",1,TRUE,211.101999999999
"273","X~~Z",0.18914019679743,0.0912891483854066,0.2,"MC-OrdPLSc-Median",4981,7776886,300,"Extreme","5",1,TRUE,211.101999999999
"274","X=~x1",0.416204802190082,0.0567760882686575,0.4,"MC-OrdPLSc-Median",4982,2570844,1000,"Extreme","5",1,TRUE,80.5
"275","X=~x2",0.821077942206122,0.0355413762332523,0.8,"MC-OrdPLSc-Median",4982,2570844,1000,"Extreme","5",1,TRUE,80.5
"276","X=~x3",0.787756026058019,0.0290689226015956,0.8,"MC-OrdPLSc-Median",4982,2570844,1000,"Extreme","5",1,TRUE,80.5
"277","Z=~z1",0.65464663775401,0.0371142062737377,0.6,"MC-OrdPLSc-Median",4982,2570844,1000,"Extreme","5",1,TRUE,80.5
"278","Z=~z2",0.586899682460631,0.0404486110072914,0.6,"MC-OrdPLSc-Median",4982,2570844,1000,"Extreme","5",1,TRUE,80.5
"279","Z=~z3",0.763958013923506,0.0276755544511702,0.8,"MC-OrdPLSc-Median",4982,2570844,1000,"Extreme","5",1,TRUE,80.5
"280","Y=~y1",0.40591493938241,0.0390806048846791,0.4,"MC-OrdPLSc-Median",4982,2570844,1000,"Extreme","5",1,TRUE,80.5
"281","Y=~y2",0.731154976313679,0.0306898636934903,0.7,"MC-OrdPLSc-Median",4982,2570844,1000,"Extreme","5",1,TRUE,80.5
"282","Y=~y3",0.93424438202724,0.0259033774187476,0.9,"MC-OrdPLSc-Median",4982,2570844,1000,"Extreme","5",1,TRUE,80.5
"283","Y~X",0.352990770571264,0.0521436053025009,0.4,"MC-OrdPLSc-Median",4982,2570844,1000,"Extreme","5",1,TRUE,80.5
"284","Y~Z",0.539075187535887,0.0420996986037532,0.5,"MC-OrdPLSc-Median",4982,2570844,1000,"Extreme","5",1,TRUE,80.5
"285","Y~X:Z",0.366323090588228,0.0717527916930378,0.3,"MC-OrdPLSc-Median",4982,2570844,1000,"Extreme","5",1,TRUE,80.5
"286","X~~Z",0.264128621229949,0.046162524662677,0.2,"MC-OrdPLSc-Median",4982,2570844,1000,"Extreme","5",1,TRUE,80.5
"287","X=~x1",0.423084676347784,0.0915535168047335,0.4,"MC-OrdPLSc-Median",4983,849685,300,"Extreme","7",1,TRUE,301.083999999988
"288","X=~x2",0.890040575978766,0.0726502405070136,0.8,"MC-OrdPLSc-Median",4983,849685,300,"Extreme","7",1,TRUE,301.083999999988
"289","X=~x3",0.786168580717476,0.0651692978924766,0.8,"MC-OrdPLSc-Median",4983,849685,300,"Extreme","7",1,TRUE,301.083999999988
"290","Z=~z1",0.616581636492736,0.0835715247191174,0.6,"MC-OrdPLSc-Median",4983,849685,300,"Extreme","7",1,TRUE,301.083999999988
"291","Z=~z2",0.559266034462337,0.0637101353681142,0.6,"MC-OrdPLSc-Median",4983,849685,300,"Extreme","7",1,TRUE,301.083999999988
"292","Z=~z3",0.717421629704401,0.0626737709768927,0.8,"MC-OrdPLSc-Median",4983,849685,300,"Extreme","7",1,TRUE,301.083999999988
"293","Y=~y1",0.50148172036183,0.0695586477402053,0.4,"MC-OrdPLSc-Median",4983,849685,300,"Extreme","7",1,TRUE,301.083999999988
"294","Y=~y2",0.665397613629376,0.0602603046209584,0.7,"MC-OrdPLSc-Median",4983,849685,300,"Extreme","7",1,TRUE,301.083999999988
"295","Y=~y3",0.931133028104357,0.044047966477204,0.9,"MC-OrdPLSc-Median",4983,849685,300,"Extreme","7",1,TRUE,301.083999999988
"296","Y~X",0.307966792827385,0.0762070199223944,0.4,"MC-OrdPLSc-Median",4983,849685,300,"Extreme","7",1,TRUE,301.083999999988
"297","Y~Z",0.519839125692977,0.0740680604180163,0.5,"MC-OrdPLSc-Median",4983,849685,300,"Extreme","7",1,TRUE,301.083999999988
"298","Y~X:Z",0.514293088968979,0.116273545681153,0.3,"MC-OrdPLSc-Median",4983,849685,300,"Extreme","7",1,TRUE,301.083999999988
"299","X~~Z",0.216441964959995,0.073130409674317,0.2,"MC-OrdPLSc-Median",4983,849685,300,"Extreme","7",1,TRUE,301.083999999988
"300","X=~x1",0.460725569112816,0.0387161961879478,0.4,"MC-OrdPLSc-Median",4984,4379353,1000,"Extreme","7",1,TRUE,101.741999999998
"301","X=~x2",0.775301456496205,0.0322015164927917,0.8,"MC-OrdPLSc-Median",4984,4379353,1000,"Extreme","7",1,TRUE,101.741999999998
"302","X=~x3",0.770715125773698,0.0290281758128318,0.8,"MC-OrdPLSc-Median",4984,4379353,1000,"Extreme","7",1,TRUE,101.741999999998
"303","Z=~z1",0.599045249049924,0.0348009311270235,0.6,"MC-OrdPLSc-Median",4984,4379353,1000,"Extreme","7",1,TRUE,101.741999999998
"304","Z=~z2",0.648958000704049,0.0349678254021064,0.6,"MC-OrdPLSc-Median",4984,4379353,1000,"Extreme","7",1,TRUE,101.741999999998
"305","Z=~z3",0.781994889797571,0.0258808047586282,0.8,"MC-OrdPLSc-Median",4984,4379353,1000,"Extreme","7",1,TRUE,101.741999999998
"306","Y=~y1",0.387812189265015,0.0390625688180155,0.4,"MC-OrdPLSc-Median",4984,4379353,1000,"Extreme","7",1,TRUE,101.741999999998
"307","Y=~y2",0.667395251681439,0.0265156162061887,0.7,"MC-OrdPLSc-Median",4984,4379353,1000,"Extreme","7",1,TRUE,101.741999999998
"308","Y=~y3",0.927808298767164,0.0251066096000647,0.9,"MC-OrdPLSc-Median",4984,4379353,1000,"Extreme","7",1,TRUE,101.741999999998
"309","Y~X",0.387098634481595,0.0552741967715853,0.4,"MC-OrdPLSc-Median",4984,4379353,1000,"Extreme","7",1,TRUE,101.741999999998
"310","Y~Z",0.481042371795102,0.0477292613504443,0.5,"MC-OrdPLSc-Median",4984,4379353,1000,"Extreme","7",1,TRUE,101.741999999998
"311","Y~X:Z",0.298843362792388,0.0652856150785052,0.3,"MC-OrdPLSc-Median",4984,4379353,1000,"Extreme","7",1,TRUE,101.741999999998
"312","X~~Z",0.245535817780685,0.0496886092704978,0.2,"MC-OrdPLSc-Median",4984,4379353,1000,"Extreme","7",1,TRUE,101.741999999998
"313","X=~x1",0.288045716971333,0.125858049072286,0.4,"MC-OrdPLSc-Median",4985,5807406,300,"Alt.Mod","2",1,TRUE,101.099000000002
"314","X=~x2",0.83222255215054,0.0729865293416242,0.8,"MC-OrdPLSc-Median",4985,5807406,300,"Alt.Mod","2",1,TRUE,101.099000000002
"315","X=~x3",0.862959793745678,0.0690827338257759,0.8,"MC-OrdPLSc-Median",4985,5807406,300,"Alt.Mod","2",1,TRUE,101.099000000002
"316","Z=~z1",0.624219068735331,0.102238256887361,0.6,"MC-OrdPLSc-Median",4985,5807406,300,"Alt.Mod","2",1,TRUE,101.099000000002
"317","Z=~z2",0.719338210590067,0.062085648532675,0.6,"MC-OrdPLSc-Median",4985,5807406,300,"Alt.Mod","2",1,TRUE,101.099000000002
"318","Z=~z3",0.80799826062308,0.123061513656354,0.8,"MC-OrdPLSc-Median",4985,5807406,300,"Alt.Mod","2",1,TRUE,101.099000000002
"319","Y=~y1",0.371269831580049,0.0845929429593209,0.4,"MC-OrdPLSc-Median",4985,5807406,300,"Alt.Mod","2",1,TRUE,101.099000000002
"320","Y=~y2",0.707495398937435,0.105034120286908,0.7,"MC-OrdPLSc-Median",4985,5807406,300,"Alt.Mod","2",1,TRUE,101.099000000002
"321","Y=~y3",0.99478372655008,0.102151698678746,0.9,"MC-OrdPLSc-Median",4985,5807406,300,"Alt.Mod","2",1,TRUE,101.099000000002
"322","Y~X",0.515679656292887,0.112005714828402,0.4,"MC-OrdPLSc-Median",4985,5807406,300,"Alt.Mod","2",1,TRUE,101.099000000002
"323","Y~Z",0.385159548477781,0.0951450581914176,0.5,"MC-OrdPLSc-Median",4985,5807406,300,"Alt.Mod","2",1,TRUE,101.099000000002
"324","Y~X:Z",0.140697859932489,0.246175948845231,0.3,"MC-OrdPLSc-Median",4985,5807406,300,"Alt.Mod","2",1,TRUE,101.099000000002
"325","X~~Z",0.284474060893973,0.0665586281474086,0.2,"MC-OrdPLSc-Median",4985,5807406,300,"Alt.Mod","2",1,TRUE,101.099000000002
"326","X=~x1",0.508883735958851,0.0616590728091359,0.4,"MC-OrdPLSc-Median",4986,6789016,1000,"Alt.Mod","2",1,TRUE,42.349000000002
"327","X=~x2",0.726838434763355,0.109580428996485,0.8,"MC-OrdPLSc-Median",4986,6789016,1000,"Alt.Mod","2",1,TRUE,42.349000000002
"328","X=~x3",0.720240030122152,0.0606154001702531,0.8,"MC-OrdPLSc-Median",4986,6789016,1000,"Alt.Mod","2",1,TRUE,42.349000000002
"329","Z=~z1",0.539454255083338,0.0578013404083042,0.6,"MC-OrdPLSc-Median",4986,6789016,1000,"Alt.Mod","2",1,TRUE,42.349000000002
"330","Z=~z2",0.640227788507142,0.0546389569083867,0.6,"MC-OrdPLSc-Median",4986,6789016,1000,"Alt.Mod","2",1,TRUE,42.349000000002
"331","Z=~z3",0.703509257625997,0.0646052226866233,0.8,"MC-OrdPLSc-Median",4986,6789016,1000,"Alt.Mod","2",1,TRUE,42.349000000002
"332","Y=~y1",0.408465817342173,0.0536656691247708,0.4,"MC-OrdPLSc-Median",4986,6789016,1000,"Alt.Mod","2",1,TRUE,42.349000000002
"333","Y=~y2",0.652642222259013,0.0503299130144629,0.7,"MC-OrdPLSc-Median",4986,6789016,1000,"Alt.Mod","2",1,TRUE,42.349000000002
"334","Y=~y3",0.863417323760103,0.0793279019422168,0.9,"MC-OrdPLSc-Median",4986,6789016,1000,"Alt.Mod","2",1,TRUE,42.349000000002
"335","Y~X",0.380537169872911,0.0652625367991747,0.4,"MC-OrdPLSc-Median",4986,6789016,1000,"Alt.Mod","2",1,TRUE,42.349000000002
"336","Y~Z",0.574408086577562,0.0586332953656402,0.5,"MC-OrdPLSc-Median",4986,6789016,1000,"Alt.Mod","2",1,TRUE,42.349000000002
"337","Y~X:Z",0.293951133991066,0.082704373864312,0.3,"MC-OrdPLSc-Median",4986,6789016,1000,"Alt.Mod","2",1,TRUE,42.349000000002
"338","X~~Z",0.2703191376337,0.0702265496281825,0.2,"MC-OrdPLSc-Median",4986,6789016,1000,"Alt.Mod","2",1,TRUE,42.349000000002
"339","X=~x1",0.437505092799486,0.097722780444211,0.4,"MC-OrdPLSc-Median",4987,5391601,300,"Alt.Mod","3",1,TRUE,129.485000000001
"340","X=~x2",0.731587602345357,0.101017193057371,0.8,"MC-OrdPLSc-Median",4987,5391601,300,"Alt.Mod","3",1,TRUE,129.485000000001
"341","X=~x3",0.75901364341304,0.11068067586469,0.8,"MC-OrdPLSc-Median",4987,5391601,300,"Alt.Mod","3",1,TRUE,129.485000000001
"342","Z=~z1",0.669339267951284,0.0504494456944418,0.6,"MC-OrdPLSc-Median",4987,5391601,300,"Alt.Mod","3",1,TRUE,129.485000000001
"343","Z=~z2",0.655858941702915,0.0494258067649028,0.6,"MC-OrdPLSc-Median",4987,5391601,300,"Alt.Mod","3",1,TRUE,129.485000000001
"344","Z=~z3",0.845888229427132,0.0522609980093196,0.8,"MC-OrdPLSc-Median",4987,5391601,300,"Alt.Mod","3",1,TRUE,129.485000000001
"345","Y=~y1",0.429626796992633,0.0931508377136036,0.4,"MC-OrdPLSc-Median",4987,5391601,300,"Alt.Mod","3",1,TRUE,129.485000000001
"346","Y=~y2",0.736620976131299,0.058221311495967,0.7,"MC-OrdPLSc-Median",4987,5391601,300,"Alt.Mod","3",1,TRUE,129.485000000001
"347","Y=~y3",0.882560659340926,0.0661933549986948,0.9,"MC-OrdPLSc-Median",4987,5391601,300,"Alt.Mod","3",1,TRUE,129.485000000001
"348","Y~X",0.292677136517914,0.0817169770455448,0.4,"MC-OrdPLSc-Median",4987,5391601,300,"Alt.Mod","3",1,TRUE,129.485000000001
"349","Y~Z",0.593421776167366,0.0546583241324449,0.5,"MC-OrdPLSc-Median",4987,5391601,300,"Alt.Mod","3",1,TRUE,129.485000000001
"350","Y~X:Z",0.163562088998248,0.0735309383390504,0.3,"MC-OrdPLSc-Median",4987,5391601,300,"Alt.Mod","3",1,TRUE,129.485000000001
"351","X~~Z",0.324591628609308,0.0943023219519613,0.2,"MC-OrdPLSc-Median",4987,5391601,300,"Alt.Mod","3",1,TRUE,129.485000000001
"352","X=~x1",0.426321159203489,0.0561236831550392,0.4,"MC-OrdPLSc-Median",4988,7916355,1000,"Alt.Mod","3",1,TRUE,52.4629999999888
"353","X=~x2",0.820077518320507,0.044206697226307,0.8,"MC-OrdPLSc-Median",4988,7916355,1000,"Alt.Mod","3",1,TRUE,52.4629999999888
"354","X=~x3",0.806047240853658,0.0441899259900614,0.8,"MC-OrdPLSc-Median",4988,7916355,1000,"Alt.Mod","3",1,TRUE,52.4629999999888
"355","Z=~z1",0.577989954323918,0.0380119759870076,0.6,"MC-OrdPLSc-Median",4988,7916355,1000,"Alt.Mod","3",1,TRUE,52.4629999999888
"356","Z=~z2",0.648362351261931,0.0454393162147233,0.6,"MC-OrdPLSc-Median",4988,7916355,1000,"Alt.Mod","3",1,TRUE,52.4629999999888
"357","Z=~z3",0.712482273848483,0.0486191593244271,0.8,"MC-OrdPLSc-Median",4988,7916355,1000,"Alt.Mod","3",1,TRUE,52.4629999999888
"358","Y=~y1",0.353184642358489,0.0485874692660157,0.4,"MC-OrdPLSc-Median",4988,7916355,1000,"Alt.Mod","3",1,TRUE,52.4629999999888
"359","Y=~y2",0.67960666897543,0.0548677695088201,0.7,"MC-OrdPLSc-Median",4988,7916355,1000,"Alt.Mod","3",1,TRUE,52.4629999999888
