"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"455","X~~Z",0.0822267526676557,0.0581219650262722,0.2,"PLS",5249,7489728,300,"Moderate","2",1,TRUE,1.89500000000044
"456","X=~x1",0.411,0.079,0.4,"Mplus",5249,7489728,300,"Moderate","2",1,TRUE,114.306
"457","X=~x2",0.79,0.075,0.8,"Mplus",5249,7489728,300,"Moderate","2",1,TRUE,114.306
"458","X=~x3",0.913,0.076,0.8,"Mplus",5249,7489728,300,"Moderate","2",1,TRUE,114.306
"459","Z=~z1",0.615,0.075,0.6,"Mplus",5249,7489728,300,"Moderate","2",1,TRUE,114.306
"460","Z=~z2",0.529,0.083,0.6,"Mplus",5249,7489728,300,"Moderate","2",1,TRUE,114.306
"461","Z=~z3",0.851,0.073,0.8,"Mplus",5249,7489728,300,"Moderate","2",1,TRUE,114.306
"462","Y=~y1",0.28,0.085,0.4,"Mplus",5249,7489728,300,"Moderate","2",1,TRUE,114.306
"463","Y=~y2",0.802,0.072,0.7,"Mplus",5249,7489728,300,"Moderate","2",1,TRUE,114.306
"464","Y=~y3",0.897,0.066,0.9,"Mplus",5249,7489728,300,"Moderate","2",1,TRUE,114.306
"465","Y~X",0.253,0.107,0.4,"Mplus",5249,7489728,300,"Moderate","2",1,TRUE,114.306
"466","Y~Z",0.53,0.09,0.5,"Mplus",5249,7489728,300,"Moderate","2",1,TRUE,114.306
"467","Y~X:Z",0.565,0.139,0.3,"Mplus",5249,7489728,300,"Moderate","2",1,TRUE,114.306
"468","X~~Z",0.152,0.098,0.2,"Mplus",5249,7489728,300,"Moderate","2",1,TRUE,114.306
"469","X=~x1",0.311419431351131,0.0660999043533505,0.4,"MC-OrdPLSc",5250,9034601,1000,"Moderate","2",1,TRUE,13.635000000002
"470","X=~x2",0.793695832326186,0.0469876219247762,0.8,"MC-OrdPLSc",5250,9034601,1000,"Moderate","2",1,TRUE,13.635000000002
"471","X=~x3",0.882711177489782,0.0501008146849944,0.8,"MC-OrdPLSc",5250,9034601,1000,"Moderate","2",1,TRUE,13.635000000002
"472","Z=~z1",0.590260513370877,0.0492488796133026,0.6,"MC-OrdPLSc",5250,9034601,1000,"Moderate","2",1,TRUE,13.635000000002
"473","Z=~z2",0.586318310991761,0.0476030122240453,0.6,"MC-OrdPLSc",5250,9034601,1000,"Moderate","2",1,TRUE,13.635000000002
"474","Z=~z3",0.804829955556089,0.042247389136158,0.8,"MC-OrdPLSc",5250,9034601,1000,"Moderate","2",1,TRUE,13.635000000002
"475","Y=~y1",0.316000323208272,0.0483390565174801,0.4,"MC-OrdPLSc",5250,9034601,1000,"Moderate","2",1,TRUE,13.635000000002
"476","Y=~y2",0.760500634953031,0.0376976778511821,0.7,"MC-OrdPLSc",5250,9034601,1000,"Moderate","2",1,TRUE,13.635000000002
"477","Y=~y3",0.847954546996427,0.037967556772166,0.9,"MC-OrdPLSc",5250,9034601,1000,"Moderate","2",1,TRUE,13.635000000002
"478","Y~X",0.320628854046101,0.0631924187463663,0.4,"MC-OrdPLSc",5250,9034601,1000,"Moderate","2",1,TRUE,13.635000000002
"479","Y~Z",0.559254142607738,0.0613857015249238,0.5,"MC-OrdPLSc",5250,9034601,1000,"Moderate","2",1,TRUE,13.635000000002
"480","Y~X:Z",0.290180879949942,0.101021499162511,0.3,"MC-OrdPLSc",5250,9034601,1000,"Moderate","2",1,TRUE,13.635000000002
"481","X~~Z",0.280149890213364,0.056249293406812,0.2,"MC-OrdPLSc",5250,9034601,1000,"Moderate","2",1,TRUE,13.635000000002
"482","X=~x1",0.18108354598946,0.0839986698234385,0.4,"PLSc",5250,9034601,1000,"Moderate","2",1,TRUE,5.89900000000125
"483","X=~x2",0.662014392592104,0.0499755719271925,0.8,"PLSc",5250,9034601,1000,"Moderate","2",1,TRUE,5.89900000000125
"484","X=~x3",0.753882375668671,0.050986698356958,0.8,"PLSc",5250,9034601,1000,"Moderate","2",1,TRUE,5.89900000000125
"485","Z=~z1",0.463631617725666,0.0535853906035683,0.6,"PLSc",5250,9034601,1000,"Moderate","2",1,TRUE,5.89900000000125
"486","Z=~z2",0.495172787643369,0.0454434092156755,0.6,"PLSc",5250,9034601,1000,"Moderate","2",1,TRUE,5.89900000000125
"487","Z=~z3",0.62269290723881,0.0465824517023267,0.8,"PLSc",5250,9034601,1000,"Moderate","2",1,TRUE,5.89900000000125
"488","Y=~y1",0.238356688959275,0.0535251263701947,0.4,"PLSc",5250,9034601,1000,"Moderate","2",1,TRUE,5.89900000000125
"489","Y=~y2",0.627562999554963,0.0375255554597884,0.7,"PLSc",5250,9034601,1000,"Moderate","2",1,TRUE,5.89900000000125
"490","Y=~y3",0.709624127549031,0.0372057653582284,0.9,"PLSc",5250,9034601,1000,"Moderate","2",1,TRUE,5.89900000000125
"491","Y~X",0.308983397057632,0.0526851222907739,0.4,"PLSc",5250,9034601,1000,"Moderate","2",1,TRUE,5.89900000000125
"492","Y~Z",0.55115398815619,0.0574350642214345,0.5,"PLSc",5250,9034601,1000,"Moderate","2",1,TRUE,5.89900000000125
"493","Y~X:Z",0.180956967224653,0.0720543489330947,0.3,"PLSc",5250,9034601,1000,"Moderate","2",1,TRUE,5.89900000000125
"494","X~~Z",0.260278365197249,0.051811907528173,0.2,"PLSc",5250,9034601,1000,"Moderate","2",1,TRUE,5.89900000000125
"495","X=~x1",0.370282086581482,0.07228689947742,0.4,"PLS",5250,9034601,1000,"Moderate","2",1,TRUE,1.68799999999828
"496","X=~x2",0.827526669623346,0.0251805853977468,0.8,"PLS",5250,9034601,1000,"Moderate","2",1,TRUE,1.68799999999828
"497","X=~x3",0.864107873840518,0.0203841395762171,0.8,"PLS",5250,9034601,1000,"Moderate","2",1,TRUE,1.68799999999828
"498","Z=~z1",0.667077612425972,0.0412206840598922,0.6,"PLS",5250,9034601,1000,"Moderate","2",1,TRUE,1.68799999999828
"499","Z=~z2",0.663953788095173,0.0379320935106621,0.6,"PLS",5250,9034601,1000,"Moderate","2",1,TRUE,1.68799999999828
"500","Z=~z3",0.813512755512463,0.0230943701444679,0.8,"PLS",5250,9034601,1000,"Moderate","2",1,TRUE,1.68799999999828
"501","Y=~y1",0.390805715792862,0.0590932576577224,0.4,"PLS",5250,9034601,1000,"Moderate","2",1,TRUE,1.68799999999828
"502","Y=~y2",0.809638430109462,0.0210183925075826,0.7,"PLS",5250,9034601,1000,"Moderate","2",1,TRUE,1.68799999999828
"503","Y=~y3",0.851272719178104,0.0164916886725979,0.9,"PLS",5250,9034601,1000,"Moderate","2",1,TRUE,1.68799999999828
"504","Y~X",0.250727008710201,0.029214315073237,0.4,"PLS",5250,9034601,1000,"Moderate","2",1,TRUE,1.68799999999828
"505","Y~Z",0.335638112094195,0.0287569605952659,0.5,"PLS",5250,9034601,1000,"Moderate","2",1,TRUE,1.68799999999828
"506","Y~X:Z",0.103110152954552,0.0300880653898981,0.3,"PLS",5250,9034601,1000,"Moderate","2",1,TRUE,1.68799999999828
"507","X~~Z",0.15825438380867,0.0312962480172218,0.2,"PLS",5250,9034601,1000,"Moderate","2",1,TRUE,1.68799999999828
"508","X=~x1",0.337,0.045,0.4,"Mplus",5250,9034601,1000,"Moderate","2",1,TRUE,212.091
"509","X=~x2",0.769,0.048,0.8,"Mplus",5250,9034601,1000,"Moderate","2",1,TRUE,212.091
"510","X=~x3",0.846,0.049,0.8,"Mplus",5250,9034601,1000,"Moderate","2",1,TRUE,212.091
"511","Z=~z1",0.576,0.044,0.6,"Mplus",5250,9034601,1000,"Moderate","2",1,TRUE,212.091
"512","Z=~z2",0.528,0.046,0.6,"Mplus",5250,9034601,1000,"Moderate","2",1,TRUE,212.091
"513","Z=~z3",0.815,0.045,0.8,"Mplus",5250,9034601,1000,"Moderate","2",1,TRUE,212.091
"514","Y=~y1",0.289,0.045,0.4,"Mplus",5250,9034601,1000,"Moderate","2",1,TRUE,212.091
"515","Y=~y2",0.749,0.041,0.7,"Mplus",5250,9034601,1000,"Moderate","2",1,TRUE,212.091
"516","Y=~y3",0.829,0.039,0.9,"Mplus",5250,9034601,1000,"Moderate","2",1,TRUE,212.091
"517","Y~X",0.303,0.061,0.4,"Mplus",5250,9034601,1000,"Moderate","2",1,TRUE,212.091
"518","Y~Z",0.561,0.055,0.5,"Mplus",5250,9034601,1000,"Moderate","2",1,TRUE,212.091
"519","Y~X:Z",0.345,0.082,0.3,"Mplus",5250,9034601,1000,"Moderate","2",1,TRUE,212.091
"520","X~~Z",0.289,0.054,0.2,"Mplus",5250,9034601,1000,"Moderate","2",1,TRUE,212.091
"521","X=~x1",0.463221574340735,0.0867505069214802,0.4,"MC-OrdPLSc",5251,9726334,300,"Moderate","3",1,TRUE,13.2049999999981
"522","X=~x2",0.7514411650583,0.0758980522351027,0.8,"MC-OrdPLSc",5251,9726334,300,"Moderate","3",1,TRUE,13.2049999999981
"523","X=~x3",0.81056670964266,0.0757620605617656,0.8,"MC-OrdPLSc",5251,9726334,300,"Moderate","3",1,TRUE,13.2049999999981
"524","Z=~z1",0.581530744532242,0.0747944343453529,0.6,"MC-OrdPLSc",5251,9726334,300,"Moderate","3",1,TRUE,13.2049999999981
"525","Z=~z2",0.610329052769558,0.0827307885388424,0.6,"MC-OrdPLSc",5251,9726334,300,"Moderate","3",1,TRUE,13.2049999999981
"526","Z=~z3",0.821633987009717,0.0671394856420411,0.8,"MC-OrdPLSc",5251,9726334,300,"Moderate","3",1,TRUE,13.2049999999981
"527","Y=~y1",0.275513944425959,0.0854139608968783,0.4,"MC-OrdPLSc",5251,9726334,300,"Moderate","3",1,TRUE,13.2049999999981
"528","Y=~y2",0.629781530824003,0.0674136545877108,0.7,"MC-OrdPLSc",5251,9726334,300,"Moderate","3",1,TRUE,13.2049999999981
"529","Y=~y3",0.930099324438779,0.0747376082672142,0.9,"MC-OrdPLSc",5251,9726334,300,"Moderate","3",1,TRUE,13.2049999999981
"530","Y~X",0.453904308117483,0.0732712288392376,0.4,"MC-OrdPLSc",5251,9726334,300,"Moderate","3",1,TRUE,13.2049999999981
"531","Y~Z",0.480666340939709,0.07069444539123,0.5,"MC-OrdPLSc",5251,9726334,300,"Moderate","3",1,TRUE,13.2049999999981
"532","Y~X:Z",0.374922176596101,0.0837870914157419,0.3,"MC-OrdPLSc",5251,9726334,300,"Moderate","3",1,TRUE,13.2049999999981
"533","X~~Z",0.14386622931175,0.0862186093281019,0.2,"MC-OrdPLSc",5251,9726334,300,"Moderate","3",1,TRUE,13.2049999999981
"534","X=~x1",0.497640149332484,0.0946379025958147,0.4,"PLSc",5251,9726334,300,"Moderate","3",1,TRUE,3.32300000000032
"535","X=~x2",0.663655566770834,0.0917440774999057,0.8,"PLSc",5251,9726334,300,"Moderate","3",1,TRUE,3.32300000000032
"536","X=~x3",0.658323077465192,0.0834281780293505,0.8,"PLSc",5251,9726334,300,"Moderate","3",1,TRUE,3.32300000000032
"537","Z=~z1",0.570870696600022,0.0820542239204275,0.6,"PLSc",5251,9726334,300,"Moderate","3",1,TRUE,3.32300000000032
"538","Z=~z2",0.515302487045513,0.0915233784367182,0.6,"PLSc",5251,9726334,300,"Moderate","3",1,TRUE,3.32300000000032
"539","Z=~z3",0.725342801654454,0.0813851086534708,0.8,"PLSc",5251,9726334,300,"Moderate","3",1,TRUE,3.32300000000032
"540","Y=~y1",0.271866441248967,0.0821938696510743,0.4,"PLSc",5251,9726334,300,"Moderate","3",1,TRUE,3.32300000000032
"541","Y=~y2",0.548555013979862,0.0674103616591746,0.7,"PLSc",5251,9726334,300,"Moderate","3",1,TRUE,3.32300000000032
"542","Y=~y3",0.831945967444499,0.0661545042071485,0.9,"PLSc",5251,9726334,300,"Moderate","3",1,TRUE,3.32300000000032
"543","Y~X",0.46959099389811,0.0908803804588369,0.4,"PLSc",5251,9726334,300,"Moderate","3",1,TRUE,3.32300000000032
"544","Y~Z",0.477522414138535,0.0830153875141564,0.5,"PLSc",5251,9726334,300,"Moderate","3",1,TRUE,3.32300000000032
"545","Y~X:Z",0.303632355254685,0.128718057220823,0.3,"PLSc",5251,9726334,300,"Moderate","3",1,TRUE,3.32300000000032
"546","X~~Z",0.145687590403312,0.0906661042417343,0.2,"PLSc",5251,9726334,300,"Moderate","3",1,TRUE,3.32300000000032
"547","X=~x1",0.582131557059274,0.0778876944910074,0.4,"PLS",5251,9726334,300,"Moderate","3",1,TRUE,1.73700000000099
"548","X=~x2",0.820932085348921,0.0386785422008714,0.8,"PLS",5251,9726334,300,"Moderate","3",1,TRUE,1.73700000000099
"549","X=~x3",0.84594777293511,0.0303180383878131,0.8,"PLS",5251,9726334,300,"Moderate","3",1,TRUE,1.73700000000099
"550","Z=~z1",0.696274234502996,0.0569979620107061,0.6,"PLS",5251,9726334,300,"Moderate","3",1,TRUE,1.73700000000099
"551","Z=~z2",0.722460526597113,0.0543155994686739,0.6,"PLS",5251,9726334,300,"Moderate","3",1,TRUE,1.73700000000099
"552","Z=~z3",0.845569375449078,0.0300386419624051,0.8,"PLS",5251,9726334,300,"Moderate","3",1,TRUE,1.73700000000099
"553","Y=~y1",0.385341987383391,0.0956014346818207,0.4,"PLS",5251,9726334,300,"Moderate","3",1,TRUE,1.73700000000099
"554","Y=~y2",0.77168153102912,0.0420285240973014,0.7,"PLS",5251,9726334,300,"Moderate","3",1,TRUE,1.73700000000099
"555","Y=~y3",0.900009633047879,0.0202727206275521,0.9,"PLS",5251,9726334,300,"Moderate","3",1,TRUE,1.73700000000099
"556","Y~X",0.331658198519801,0.0475108644529409,0.4,"PLS",5251,9726334,300,"Moderate","3",1,TRUE,1.73700000000099
"557","Y~Z",0.342589673746716,0.045744025818092,0.5,"PLS",5251,9726334,300,"Moderate","3",1,TRUE,1.73700000000099
"558","Y~X:Z",0.177073362414452,0.0428521439425531,0.3,"PLS",5251,9726334,300,"Moderate","3",1,TRUE,1.73700000000099
"559","X~~Z",0.094879075927048,0.0602899395402944,0.2,"PLS",5251,9726334,300,"Moderate","3",1,TRUE,1.73700000000099
"560","X=~x1",0.375,0.065,0.4,"Mplus",5251,9726334,300,"Moderate","3",1,TRUE,161.639999999999
"561","X=~x2",0.734,0.055,0.8,"Mplus",5251,9726334,300,"Moderate","3",1,TRUE,161.639999999999
"562","X=~x3",0.912,0.056,0.8,"Mplus",5251,9726334,300,"Moderate","3",1,TRUE,161.639999999999
"563","Z=~z1",0.511,0.063,0.6,"Mplus",5251,9726334,300,"Moderate","3",1,TRUE,161.639999999999
"564","Z=~z2",0.627,0.06,0.6,"Mplus",5251,9726334,300,"Moderate","3",1,TRUE,161.639999999999
"565","Z=~z3",0.867,0.057,0.8,"Mplus",5251,9726334,300,"Moderate","3",1,TRUE,161.639999999999
"566","Y=~y1",0.236,0.064,0.4,"Mplus",5251,9726334,300,"Moderate","3",1,TRUE,161.639999999999
"567","Y=~y2",0.606,0.061,0.7,"Mplus",5251,9726334,300,"Moderate","3",1,TRUE,161.639999999999
"568","Y=~y3",0.963,0.054,0.9,"Mplus",5251,9726334,300,"Moderate","3",1,TRUE,161.639999999999
"569","Y~X",0.399,0.071,0.4,"Mplus",5251,9726334,300,"Moderate","3",1,TRUE,161.639999999999
"570","Y~Z",0.477,0.065,0.5,"Mplus",5251,9726334,300,"Moderate","3",1,TRUE,161.639999999999
"571","Y~X:Z",0.398,0.074,0.3,"Mplus",5251,9726334,300,"Moderate","3",1,TRUE,161.639999999999
"572","X~~Z",0.125,0.081,0.2,"Mplus",5251,9726334,300,"Moderate","3",1,TRUE,161.639999999999
"573","X=~x1",0.348341162584978,0.0560354592986774,0.4,"MC-OrdPLSc",5252,6014890,1000,"Moderate","3",1,TRUE,14.7099999999991
"574","X=~x2",0.783669507802202,0.0498681591557391,0.8,"MC-OrdPLSc",5252,6014890,1000,"Moderate","3",1,TRUE,14.7099999999991
"575","X=~x3",0.807519955675091,0.0522996212732956,0.8,"MC-OrdPLSc",5252,6014890,1000,"Moderate","3",1,TRUE,14.7099999999991
"576","Z=~z1",0.589361315330289,0.0396705153267171,0.6,"MC-OrdPLSc",5252,6014890,1000,"Moderate","3",1,TRUE,14.7099999999991
"577","Z=~z2",0.706963333479184,0.0342540752301926,0.6,"MC-OrdPLSc",5252,6014890,1000,"Moderate","3",1,TRUE,14.7099999999991
"578","Z=~z3",0.824337439872347,0.0346200819314491,0.8,"MC-OrdPLSc",5252,6014890,1000,"Moderate","3",1,TRUE,14.7099999999991
"579","Y=~y1",0.322312697861121,0.0396835402969074,0.4,"MC-OrdPLSc",5252,6014890,1000,"Moderate","3",1,TRUE,14.7099999999991
"580","Y=~y2",0.703350791145058,0.0351586122160698,0.7,"MC-OrdPLSc",5252,6014890,1000,"Moderate","3",1,TRUE,14.7099999999991
"581","Y=~y3",0.889554243288409,0.0365104151548503,0.9,"MC-OrdPLSc",5252,6014890,1000,"Moderate","3",1,TRUE,14.7099999999991
"582","Y~X",0.375297212668346,0.0405508641375555,0.4,"MC-OrdPLSc",5252,6014890,1000,"Moderate","3",1,TRUE,14.7099999999991
"583","Y~Z",0.535794867216978,0.0406307864251283,0.5,"MC-OrdPLSc",5252,6014890,1000,"Moderate","3",1,TRUE,14.7099999999991
"584","Y~X:Z",0.287309969516958,0.0511195139368534,0.3,"MC-OrdPLSc",5252,6014890,1000,"Moderate","3",1,TRUE,14.7099999999991
"585","X~~Z",0.121806961299556,0.0475129681605241,0.2,"MC-OrdPLSc",5252,6014890,1000,"Moderate","3",1,TRUE,14.7099999999991
"586","X=~x1",0.299823445755211,0.0709068412874965,0.4,"PLSc",5252,6014890,1000,"Moderate","3",1,TRUE,5.8849999999984
"587","X=~x2",0.719756022588836,0.0506396675485018,0.8,"PLSc",5252,6014890,1000,"Moderate","3",1,TRUE,5.8849999999984
"588","X=~x3",0.732194658776523,0.0470016239773541,0.8,"PLSc",5252,6014890,1000,"Moderate","3",1,TRUE,5.8849999999984
"589","Z=~z1",0.468594319591715,0.0519387426589897,0.6,"PLSc",5252,6014890,1000,"Moderate","3",1,TRUE,5.8849999999984
"590","Z=~z2",0.659421201920754,0.0399217368198519,0.6,"PLSc",5252,6014890,1000,"Moderate","3",1,TRUE,5.8849999999984
"591","Z=~z3",0.784545503842347,0.0416910045615679,0.8,"PLSc",5252,6014890,1000,"Moderate","3",1,TRUE,5.8849999999984
"592","Y=~y1",0.297782831318759,0.0503442021571537,0.4,"PLSc",5252,6014890,1000,"Moderate","3",1,TRUE,5.8849999999984
"593","Y=~y2",0.617587777540124,0.0337876206946229,0.7,"PLSc",5252,6014890,1000,"Moderate","3",1,TRUE,5.8849999999984
"594","Y=~y3",0.816278126763026,0.0323029543199003,0.9,"PLSc",5252,6014890,1000,"Moderate","3",1,TRUE,5.8849999999984
"595","Y~X",0.358462915330693,0.0398093924827525,0.4,"PLSc",5252,6014890,1000,"Moderate","3",1,TRUE,5.8849999999984
"596","Y~Z",0.534376154635054,0.0433741244758478,0.5,"PLSc",5252,6014890,1000,"Moderate","3",1,TRUE,5.8849999999984
"597","Y~X:Z",0.23804870852819,0.049936389204263,0.3,"PLSc",5252,6014890,1000,"Moderate","3",1,TRUE,5.8849999999984
"598","X~~Z",0.118894818245436,0.0453463094568653,0.2,"PLSc",5252,6014890,1000,"Moderate","3",1,TRUE,5.8849999999984
"599","X=~x1",0.46365184546207,0.0564345670773145,0.4,"PLS",5252,6014890,1000,"Moderate","3",1,TRUE,1.66499999999724
"600","X=~x2",0.845958627823359,0.0207253138483546,0.8,"PLS",5252,6014890,1000,"Moderate","3",1,TRUE,1.66499999999724
"601","X=~x3",0.855681380989736,0.0174084182790774,0.8,"PLS",5252,6014890,1000,"Moderate","3",1,TRUE,1.66499999999724
"602","Z=~z1",0.6958904225926,0.0311159539948994,0.6,"PLS",5252,6014890,1000,"Moderate","3",1,TRUE,1.66499999999724
"603","Z=~z2",0.784543225976746,0.0199149857341909,0.6,"PLS",5252,6014890,1000,"Moderate","3",1,TRUE,1.66499999999724
"604","Z=~z3",0.843868652012823,0.0147835256590334,0.8,"PLS",5252,6014890,1000,"Moderate","3",1,TRUE,1.66499999999724
"605","Y=~y1",0.437238410939721,0.0479060125979766,0.4,"PLS",5252,6014890,1000,"Moderate","3",1,TRUE,1.66499999999724
"606","Y=~y2",0.811410186134051,0.0172697354776844,0.7,"PLS",5252,6014890,1000,"Moderate","3",1,TRUE,1.66499999999724
"607","Y=~y3",0.884059096581052,0.0104308895286061,0.9,"PLS",5252,6014890,1000,"Moderate","3",1,TRUE,1.66499999999724
"608","Y~X",0.27199496608635,0.0261691755443413,0.4,"PLS",5252,6014890,1000,"Moderate","3",1,TRUE,1.66499999999724
"609","Y~Z",0.37894917499843,0.0264730541442412,0.5,"PLS",5252,6014890,1000,"Moderate","3",1,TRUE,1.66499999999724
"610","Y~X:Z",0.141049495137959,0.0245062071769146,0.3,"PLS",5252,6014890,1000,"Moderate","3",1,TRUE,1.66499999999724
"611","X~~Z",0.0834815010770605,0.0318571690318971,0.2,"PLS",5252,6014890,1000,"Moderate","3",1,TRUE,1.66499999999724
"612","X=~x1",0.329,0.037,0.4,"Mplus",5252,6014890,1000,"Moderate","3",1,TRUE,446.847999999998
"613","X=~x2",0.746,0.039,0.8,"Mplus",5252,6014890,1000,"Moderate","3",1,TRUE,446.847999999998
"614","X=~x3",0.817,0.04,0.8,"Mplus",5252,6014890,1000,"Moderate","3",1,TRUE,446.847999999998
"615","Z=~z1",0.606,0.033,0.6,"Mplus",5252,6014890,1000,"Moderate","3",1,TRUE,446.847999999998
"616","Z=~z2",0.66,0.033,0.6,"Mplus",5252,6014890,1000,"Moderate","3",1,TRUE,446.847999999998
"617","Z=~z3",0.803,0.031,0.8,"Mplus",5252,6014890,1000,"Moderate","3",1,TRUE,446.847999999998
"618","Y=~y1",0.296,0.037,0.4,"Mplus",5252,6014890,1000,"Moderate","3",1,TRUE,446.847999999998
"619","Y=~y2",0.684,0.032,0.7,"Mplus",5252,6014890,1000,"Moderate","3",1,TRUE,446.847999999998
"620","Y=~y3",0.891,0.03,0.9,"Mplus",5252,6014890,1000,"Moderate","3",1,TRUE,446.847999999998
"621","Y~X",0.368,0.039,0.4,"Mplus",5252,6014890,1000,"Moderate","3",1,TRUE,446.847999999998
"622","Y~Z",0.539,0.037,0.5,"Mplus",5252,6014890,1000,"Moderate","3",1,TRUE,446.847999999998
"623","Y~X:Z",0.292,0.048,0.3,"Mplus",5252,6014890,1000,"Moderate","3",1,TRUE,446.847999999998
"624","X~~Z",0.117,0.045,0.2,"Mplus",5252,6014890,1000,"Moderate","3",1,TRUE,446.847999999998
"625","X=~x1",0.462909623740303,0.0754418105614883,0.4,"MC-OrdPLSc",5253,8748188,300,"Moderate","5",1,TRUE,16.9809999999998
"626","X=~x2",0.846198310403515,0.0531121869074479,0.8,"MC-OrdPLSc",5253,8748188,300,"Moderate","5",1,TRUE,16.9809999999998
"627","X=~x3",0.700408343030005,0.0628940459174679,0.8,"MC-OrdPLSc",5253,8748188,300,"Moderate","5",1,TRUE,16.9809999999998
"628","Z=~z1",0.724864772379598,0.0763133535672436,0.6,"MC-OrdPLSc",5253,8748188,300,"Moderate","5",1,TRUE,16.9809999999998
"629","Z=~z2",0.585813620071057,0.0624563170909944,0.6,"MC-OrdPLSc",5253,8748188,300,"Moderate","5",1,TRUE,16.9809999999998
"630","Z=~z3",0.764743314665614,0.0728495745675366,0.8,"MC-OrdPLSc",5253,8748188,300,"Moderate","5",1,TRUE,16.9809999999998
"631","Y=~y1",0.351642070142831,0.0709125940826121,0.4,"MC-OrdPLSc",5253,8748188,300,"Moderate","5",1,TRUE,16.9809999999998
"632","Y=~y2",0.736080879076196,0.0498362638700897,0.7,"MC-OrdPLSc",5253,8748188,300,"Moderate","5",1,TRUE,16.9809999999998
"633","Y=~y3",0.866548940563879,0.0447954894191258,0.9,"MC-OrdPLSc",5253,8748188,300,"Moderate","5",1,TRUE,16.9809999999998
"634","Y~X",0.455047182319043,0.0731047626931062,0.4,"MC-OrdPLSc",5253,8748188,300,"Moderate","5",1,TRUE,16.9809999999998
"635","Y~Z",0.472257075234539,0.0748240095161485,0.5,"MC-OrdPLSc",5253,8748188,300,"Moderate","5",1,TRUE,16.9809999999998
"636","Y~X:Z",0.305067108272458,0.106596390368111,0.3,"MC-OrdPLSc",5253,8748188,300,"Moderate","5",1,TRUE,16.9809999999998
"637","X~~Z",0.133471695528239,0.0742568478210111,0.2,"MC-OrdPLSc",5253,8748188,300,"Moderate","5",1,TRUE,16.9809999999998
"638","X=~x1",0.511443012922915,0.0903918986214347,0.4,"PLSc",5253,8748188,300,"Moderate","5",1,TRUE,3.0779999999977
"639","X=~x2",0.787289277182056,0.071336614654989,0.8,"PLSc",5253,8748188,300,"Moderate","5",1,TRUE,3.0779999999977
"640","X=~x3",0.58379197159118,0.0863831009394644,0.8,"PLSc",5253,8748188,300,"Moderate","5",1,TRUE,3.0779999999977
"641","Z=~z1",0.776265811661989,0.0929560604059615,0.6,"PLSc",5253,8748188,300,"Moderate","5",1,TRUE,3.0779999999977
"642","Z=~z2",0.556506099914406,0.0799203148074221,0.6,"PLSc",5253,8748188,300,"Moderate","5",1,TRUE,3.0779999999977
"643","Z=~z3",0.618015273904504,0.0864712039200802,0.8,"PLSc",5253,8748188,300,"Moderate","5",1,TRUE,3.0779999999977
"644","Y=~y1",0.300019277525864,0.0900673900531143,0.4,"PLSc",5253,8748188,300,"Moderate","5",1,TRUE,3.0779999999977
"645","Y=~y2",0.714390938146844,0.0558192818566289,0.7,"PLSc",5253,8748188,300,"Moderate","5",1,TRUE,3.0779999999977
"646","Y=~y3",0.84898557118995,0.0529727805149002,0.9,"PLSc",5253,8748188,300,"Moderate","5",1,TRUE,3.0779999999977
"647","Y~X",0.477822898702188,0.145315228866508,0.4,"PLSc",5253,8748188,300,"Moderate","5",1,TRUE,3.0779999999977
"648","Y~Z",0.496083116370636,0.240846924675699,0.5,"PLSc",5253,8748188,300,"Moderate","5",1,TRUE,3.0779999999977
"649","Y~X:Z",0.44153320728073,0.815740389847407,0.3,"PLSc",5253,8748188,300,"Moderate","5",1,TRUE,3.0779999999977
"650","X~~Z",0.133640473916889,0.0734458212410342,0.2,"PLSc",5253,8748188,300,"Moderate","5",1,TRUE,3.0779999999977
"651","X=~x1",0.601376536003606,0.0728820249828902,0.4,"PLS",5253,8748188,300,"Moderate","5",1,TRUE,1.62299999999959
"652","X=~x2",0.871882313407968,0.0225108612984278,0.8,"PLS",5253,8748188,300,"Moderate","5",1,TRUE,1.62299999999959
"653","X=~x3",0.807407841166332,0.037957688106443,0.8,"PLS",5253,8748188,300,"Moderate","5",1,TRUE,1.62299999999959
"654","Z=~z1",0.80933651342409,0.0408982946387274,0.6,"PLS",5253,8748188,300,"Moderate","5",1,TRUE,1.62299999999959
"655","Z=~z2",0.711133631432215,0.0482068788429287,0.6,"PLS",5253,8748188,300,"Moderate","5",1,TRUE,1.62299999999959
"656","Z=~z3",0.831105480029006,0.0337670961813655,0.8,"PLS",5253,8748188,300,"Moderate","5",1,TRUE,1.62299999999959
"657","Y=~y1",0.485444104660262,0.0816333662946269,0.4,"PLS",5253,8748188,300,"Moderate","5",1,TRUE,1.62299999999959
"658","Y=~y2",0.849542496616504,0.0249570807408516,0.7,"PLS",5253,8748188,300,"Moderate","5",1,TRUE,1.62299999999959
"659","Y=~y3",0.891551769678705,0.0166363295487336,0.9,"PLS",5253,8748188,300,"Moderate","5",1,TRUE,1.62299999999959
"660","Y~X",0.348666074584076,0.0491187021135753,0.4,"PLS",5253,8748188,300,"Moderate","5",1,TRUE,1.62299999999959
"661","Y~Z",0.359120335533739,0.0468004854478941,0.5,"PLS",5253,8748188,300,"Moderate","5",1,TRUE,1.62299999999959
