"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1600","X=~x1",0.76,0.058,0.8,"Mplus",6271,963343,200,"Moderate","3",2,TRUE,112.589999999997
"1601","X=~x2",0.802,0.057,0.8,"Mplus",6271,963343,200,"Moderate","3",2,TRUE,112.589999999997
"1602","X=~x3",0.794,0.057,0.8,"Mplus",6271,963343,200,"Moderate","3",2,TRUE,112.589999999997
"1603","Z=~z1",0.833,0.049,0.8,"Mplus",6271,963343,200,"Moderate","3",2,TRUE,112.589999999997
"1604","Z=~z2",0.777,0.054,0.8,"Mplus",6271,963343,200,"Moderate","3",2,TRUE,112.589999999997
"1605","Z=~z3",0.787,0.054,0.8,"Mplus",6271,963343,200,"Moderate","3",2,TRUE,112.589999999997
"1606","Y=~y1",0.823,0.05,0.8,"Mplus",6271,963343,200,"Moderate","3",2,TRUE,112.589999999997
"1607","Y=~y2",0.791,0.054,0.8,"Mplus",6271,963343,200,"Moderate","3",2,TRUE,112.589999999997
"1608","Y=~y3",0.814,0.052,0.8,"Mplus",6271,963343,200,"Moderate","3",2,TRUE,112.589999999997
"1609","Y~X",0.392,0.079,0.4,"Mplus",6271,963343,200,"Moderate","3",2,TRUE,112.589999999997
"1610","Y~Z",0.452,0.077,0.5,"Mplus",6271,963343,200,"Moderate","3",2,TRUE,112.589999999997
"1611","Y~X:Z",0.368,0.09,0.3,"Mplus",6271,963343,200,"Moderate","3",2,TRUE,112.589999999997
"1612","X~~Z",0.173,0.091,0.2,"Mplus",6271,963343,200,"Moderate","3",2,TRUE,112.589999999997
"1613","X=~x1",0.422758918368952,0.324529087914368,0.5,"MC-OrdPLSc",6272,6205189,200,"Moderate","3",3,FALSE,19.4799999999959
"1614","X=~x2",0.200534184591137,0.213951282323322,0.5,"MC-OrdPLSc",6272,6205189,200,"Moderate","3",3,FALSE,19.4799999999959
"1615","X=~x3",0.38504794118821,0.320168916421552,0.5,"MC-OrdPLSc",6272,6205189,200,"Moderate","3",3,FALSE,19.4799999999959
"1616","Z=~z1",0.277384123869856,0.124927403449414,0.5,"MC-OrdPLSc",6272,6205189,200,"Moderate","3",3,FALSE,19.4799999999959
"1617","Z=~z2",0.5423392609724,0.138469595452273,0.5,"MC-OrdPLSc",6272,6205189,200,"Moderate","3",3,FALSE,19.4799999999959
"1618","Z=~z3",0.406461349944204,0.11758994132787,0.5,"MC-OrdPLSc",6272,6205189,200,"Moderate","3",3,FALSE,19.4799999999959
"1619","Y=~y1",0.570086239134128,0.134240843986295,0.5,"MC-OrdPLSc",6272,6205189,200,"Moderate","3",3,FALSE,19.4799999999959
"1620","Y=~y2",0.611316811714102,0.119233214282195,0.5,"MC-OrdPLSc",6272,6205189,200,"Moderate","3",3,FALSE,19.4799999999959
"1621","Y=~y3",0.602631570491102,0.136787322509453,0.5,"MC-OrdPLSc",6272,6205189,200,"Moderate","3",3,FALSE,19.4799999999959
"1622","Y~X",0.409146028247053,0.338586712486226,0.4,"MC-OrdPLSc",6272,6205189,200,"Moderate","3",3,FALSE,19.4799999999959
"1623","Y~Z",0.679278522073839,0.16513420636594,0.5,"MC-OrdPLSc",6272,6205189,200,"Moderate","3",3,FALSE,19.4799999999959
"1624","Y~X:Z",0.564731083284325,0.3292998250466,0.3,"MC-OrdPLSc",6272,6205189,200,"Moderate","3",3,FALSE,19.4799999999959
"1625","X~~Z",0.0638259074228915,0.256793388316088,0.2,"MC-OrdPLSc",6272,6205189,200,"Moderate","3",3,FALSE,19.4799999999959
"1626","X=~x1",0.12839339159794,0.242349545419368,0.5,"PLSc",6272,6205189,200,"Moderate","3",3,TRUE,5.42999999999302
"1627","X=~x2",0.496691662180039,0.176825825137176,0.5,"PLSc",6272,6205189,200,"Moderate","3",3,TRUE,5.42999999999302
"1628","X=~x3",0.639351984126879,0.207468686803294,0.5,"PLSc",6272,6205189,200,"Moderate","3",3,TRUE,5.42999999999302
"1629","Z=~z1",0.395601339458727,0.280639970500705,0.5,"PLSc",6272,6205189,200,"Moderate","3",3,TRUE,5.42999999999302
"1630","Z=~z2",0.442548389254823,0.213114976429459,0.5,"PLSc",6272,6205189,200,"Moderate","3",3,TRUE,5.42999999999302
"1631","Z=~z3",0.603494930838333,0.283510576313509,0.5,"PLSc",6272,6205189,200,"Moderate","3",3,TRUE,5.42999999999302
"1632","Y=~y1",0.190648347564172,0.178206187813465,0.5,"PLSc",6272,6205189,200,"Moderate","3",3,TRUE,5.42999999999302
"1633","Y=~y2",0.489616701298064,0.166937647966522,0.5,"PLSc",6272,6205189,200,"Moderate","3",3,TRUE,5.42999999999302
"1634","Y=~y3",0.384772853340684,0.173882107746413,0.5,"PLSc",6272,6205189,200,"Moderate","3",3,TRUE,5.42999999999302
"1635","Y~X",0.726831915384508,12.7159754471961,0.4,"PLSc",6272,6205189,200,"Moderate","3",3,TRUE,5.42999999999302
"1636","Y~Z",0.420210676415366,9.66027427972599,0.5,"PLSc",6272,6205189,200,"Moderate","3",3,TRUE,5.42999999999302
"1637","Y~X:Z",0.458953191093755,13.5276211636729,0.3,"PLSc",6272,6205189,200,"Moderate","3",3,TRUE,5.42999999999302
"1638","X~~Z",0.0888731788199689,0.254879057583309,0.2,"PLSc",6272,6205189,200,"Moderate","3",3,TRUE,5.42999999999302
"1639","X=~x1",0.385117509767645,0.292496181451239,0.5,"PLS",6272,6205189,200,"Moderate","3",3,TRUE,4.23999999999069
"1640","X=~x2",0.721700107557238,0.162724222694322,0.5,"PLS",6272,6205189,200,"Moderate","3",3,TRUE,4.23999999999069
"1641","X=~x3",0.841902868833432,0.167076590171188,0.5,"PLS",6272,6205189,200,"Moderate","3",3,TRUE,4.23999999999069
"1642","Z=~z1",0.557831672889055,0.309559431082725,0.5,"PLS",6272,6205189,200,"Moderate","3",3,TRUE,4.23999999999069
"1643","Z=~z2",0.693886009052284,0.20481827743313,0.5,"PLS",6272,6205189,200,"Moderate","3",3,TRUE,4.23999999999069
"1644","Z=~z3",0.810864573169434,0.264788081670451,0.5,"PLS",6272,6205189,200,"Moderate","3",3,TRUE,4.23999999999069
"1645","Y=~y1",0.404894417030623,0.259864441764075,0.5,"PLS",6272,6205189,200,"Moderate","3",3,TRUE,4.23999999999069
"1646","Y=~y2",0.790388281833432,0.153656546550779,0.5,"PLS",6272,6205189,200,"Moderate","3",3,TRUE,4.23999999999069
"1647","Y=~y3",0.673670093730062,0.208229291877798,0.5,"PLS",6272,6205189,200,"Moderate","3",3,TRUE,4.23999999999069
"1648","Y~X",0.264878509122725,0.0713167029644916,0.4,"PLS",6272,6205189,200,"Moderate","3",3,TRUE,4.23999999999069
"1649","Y~Z",0.208381576609227,0.0730056370531654,0.5,"PLS",6272,6205189,200,"Moderate","3",3,TRUE,4.23999999999069
"1650","Y~X:Z",0.0990727294568748,0.0766554978067545,0.3,"PLS",6272,6205189,200,"Moderate","3",3,TRUE,4.23999999999069
"1651","X~~Z",0.0444652646568599,0.0740407137157251,0.2,"PLS",6272,6205189,200,"Moderate","3",3,TRUE,4.23999999999069
"1652","X=~x1",0.345,0.102,0.5,"Mplus",6272,6205189,200,"Moderate","3",3,TRUE,92.8199999999924
"1653","X=~x2",0.455,0.114,0.5,"Mplus",6272,6205189,200,"Moderate","3",3,TRUE,92.8199999999924
"1654","X=~x3",0.69,0.141,0.5,"Mplus",6272,6205189,200,"Moderate","3",3,TRUE,92.8199999999924
"1655","Z=~z1",0.283,0.1,0.5,"Mplus",6272,6205189,200,"Moderate","3",3,TRUE,92.8199999999924
"1656","Z=~z2",0.594,0.125,0.5,"Mplus",6272,6205189,200,"Moderate","3",3,TRUE,92.8199999999924
"1657","Z=~z3",0.626,0.137,0.5,"Mplus",6272,6205189,200,"Moderate","3",3,TRUE,92.8199999999924
"1658","Y=~y1",0.305,0.119,0.5,"Mplus",6272,6205189,200,"Moderate","3",3,TRUE,92.8199999999924
"1659","Y=~y2",0.431,0.12,0.5,"Mplus",6272,6205189,200,"Moderate","3",3,TRUE,92.8199999999924
"1660","Y=~y3",0.441,0.122,0.5,"Mplus",6272,6205189,200,"Moderate","3",3,TRUE,92.8199999999924
"1661","Y~X",0.602,0.178,0.4,"Mplus",6272,6205189,200,"Moderate","3",3,TRUE,92.8199999999924
"1662","Y~Z",0.474,0.179,0.5,"Mplus",6272,6205189,200,"Moderate","3",3,TRUE,92.8199999999924
"1663","Y~X:Z",0.47,0.245,0.3,"Mplus",6272,6205189,200,"Moderate","3",3,TRUE,92.8199999999924
"1664","X~~Z",0.076,0.137,0.2,"Mplus",6272,6205189,200,"Moderate","3",3,TRUE,92.8199999999924
"1665","X=~x1",0.774692381547796,0.034828275027756,0.8,"MC-OrdPLSc",6273,8831603,500,"Moderate","3",2,TRUE,17.5299999999988
"1666","X=~x2",0.834404761416033,0.0393582490435275,0.8,"MC-OrdPLSc",6273,8831603,500,"Moderate","3",2,TRUE,17.5299999999988
"1667","X=~x3",0.776404488963506,0.0392140931076105,0.8,"MC-OrdPLSc",6273,8831603,500,"Moderate","3",2,TRUE,17.5299999999988
"1668","Z=~z1",0.792663827405517,0.0303407363326669,0.8,"MC-OrdPLSc",6273,8831603,500,"Moderate","3",2,TRUE,17.5299999999988
"1669","Z=~z2",0.786535189896241,0.033233361650356,0.8,"MC-OrdPLSc",6273,8831603,500,"Moderate","3",2,TRUE,17.5299999999988
"1670","Z=~z3",0.823523520059324,0.0313545029472752,0.8,"MC-OrdPLSc",6273,8831603,500,"Moderate","3",2,TRUE,17.5299999999988
"1671","Y=~y1",0.816975724210076,0.0303399020152385,0.8,"MC-OrdPLSc",6273,8831603,500,"Moderate","3",2,TRUE,17.5299999999988
"1672","Y=~y2",0.857152268629832,0.0264439103407833,0.8,"MC-OrdPLSc",6273,8831603,500,"Moderate","3",2,TRUE,17.5299999999988
"1673","Y=~y3",0.83059378418719,0.0281253991373611,0.8,"MC-OrdPLSc",6273,8831603,500,"Moderate","3",2,TRUE,17.5299999999988
"1674","Y~X",0.42553478236929,0.0430078796644343,0.4,"MC-OrdPLSc",6273,8831603,500,"Moderate","3",2,TRUE,17.5299999999988
"1675","Y~Z",0.538602398489587,0.0419381571442837,0.5,"MC-OrdPLSc",6273,8831603,500,"Moderate","3",2,TRUE,17.5299999999988
"1676","Y~X:Z",0.339865534258396,0.0584693021758981,0.3,"MC-OrdPLSc",6273,8831603,500,"Moderate","3",2,TRUE,17.5299999999988
"1677","X~~Z",0.197078757719089,0.0554843989682258,0.2,"MC-OrdPLSc",6273,8831603,500,"Moderate","3",2,TRUE,17.5299999999988
"1678","X=~x1",0.608863978298468,0.0704494637251439,0.8,"PLSc",6273,8831603,500,"Moderate","3",2,TRUE,4.45000000001164
"1679","X=~x2",0.822915502781807,0.0556207215896814,0.8,"PLSc",6273,8831603,500,"Moderate","3",2,TRUE,4.45000000001164
"1680","X=~x3",0.761810844979802,0.0600525120950149,0.8,"PLSc",6273,8831603,500,"Moderate","3",2,TRUE,4.45000000001164
"1681","Z=~z1",0.641216497741117,0.0610483129096312,0.8,"PLSc",6273,8831603,500,"Moderate","3",2,TRUE,4.45000000001164
"1682","Z=~z2",0.707624877228526,0.0654397229198626,0.8,"PLSc",6273,8831603,500,"Moderate","3",2,TRUE,4.45000000001164
"1683","Z=~z3",0.809500996246039,0.0583823718871994,0.8,"PLSc",6273,8831603,500,"Moderate","3",2,TRUE,4.45000000001164
"1684","Y=~y1",0.657924447337969,0.0474029905828697,0.8,"PLSc",6273,8831603,500,"Moderate","3",2,TRUE,4.45000000001164
"1685","Y=~y2",0.773818590582772,0.0378383525491494,0.8,"PLSc",6273,8831603,500,"Moderate","3",2,TRUE,4.45000000001164
"1686","Y=~y3",0.725006705015244,0.0451163715123489,0.8,"PLSc",6273,8831603,500,"Moderate","3",2,TRUE,4.45000000001164
"1687","Y~X",0.44339744078786,0.0466274280176832,0.4,"PLSc",6273,8831603,500,"Moderate","3",2,TRUE,4.45000000001164
"1688","Y~Z",0.471752684434821,0.0521054962866743,0.5,"PLSc",6273,8831603,500,"Moderate","3",2,TRUE,4.45000000001164
"1689","Y~X:Z",0.193281194766734,0.0560433089912079,0.3,"PLSc",6273,8831603,500,"Moderate","3",2,TRUE,4.45000000001164
"1690","X~~Z",0.0551278112972165,0.0554603278148727,0.2,"PLSc",6273,8831603,500,"Moderate","3",2,TRUE,4.45000000001164
"1691","X=~x1",0.787383728950134,0.0274179745408665,0.8,"PLS",6273,8831603,500,"Moderate","3",2,TRUE,1.75
"1692","X=~x2",0.862547610939127,0.017472435251163,0.8,"PLS",6273,8831603,500,"Moderate","3",2,TRUE,1.75
"1693","X=~x3",0.840334802269401,0.0220560881292447,0.8,"PLS",6273,8831603,500,"Moderate","3",2,TRUE,1.75
"1694","Z=~z1",0.795056403807189,0.0271577380953823,0.8,"PLS",6273,8831603,500,"Moderate","3",2,TRUE,1.75
"1695","Z=~z2",0.821495954907967,0.0230620618578058,0.8,"PLS",6273,8831603,500,"Moderate","3",2,TRUE,1.75
"1696","Z=~z3",0.852961912007819,0.0182381755757061,0.8,"PLS",6273,8831603,500,"Moderate","3",2,TRUE,1.75
"1697","Y=~y1",0.824606102988179,0.0194877028545786,0.8,"PLS",6273,8831603,500,"Moderate","3",2,TRUE,1.75
"1698","Y=~y2",0.843058175772365,0.0145653426005851,0.8,"PLS",6273,8831603,500,"Moderate","3",2,TRUE,1.75
"1699","Y=~y3",0.803860396044674,0.0217163987428625,0.8,"PLS",6273,8831603,500,"Moderate","3",2,TRUE,1.75
"1700","Y~X",0.347860965882157,0.0360826249488123,0.4,"PLS",6273,8831603,500,"Moderate","3",2,TRUE,1.75
"1701","Y~Z",0.364078827829422,0.0385340233037496,0.5,"PLS",6273,8831603,500,"Moderate","3",2,TRUE,1.75
"1702","Y~X:Z",0.1242007723184,0.0344268673193918,0.3,"PLS",6273,8831603,500,"Moderate","3",2,TRUE,1.75
"1703","X~~Z",0.0431619632584355,0.0436995695718918,0.2,"PLS",6273,8831603,500,"Moderate","3",2,TRUE,1.75
"1704","X=~x1",0.746,0.036,0.8,"Mplus",6273,8831603,500,"Moderate","3",2,TRUE,204.479999999996
"1705","X=~x2",0.847,0.033,0.8,"Mplus",6273,8831603,500,"Moderate","3",2,TRUE,204.479999999996
"1706","X=~x3",0.805,0.034,0.8,"Mplus",6273,8831603,500,"Moderate","3",2,TRUE,204.479999999996
"1707","Z=~z1",0.737,0.038,0.8,"Mplus",6273,8831603,500,"Moderate","3",2,TRUE,204.479999999996
"1708","Z=~z2",0.783,0.037,0.8,"Mplus",6273,8831603,500,"Moderate","3",2,TRUE,204.479999999996
"1709","Z=~z3",0.819,0.035,0.8,"Mplus",6273,8831603,500,"Moderate","3",2,TRUE,204.479999999996
"1710","Y=~y1",0.794,0.034,0.8,"Mplus",6273,8831603,500,"Moderate","3",2,TRUE,204.479999999996
"1711","Y=~y2",0.827,0.034,0.8,"Mplus",6273,8831603,500,"Moderate","3",2,TRUE,204.479999999996
"1712","Y=~y3",0.728,0.038,0.8,"Mplus",6273,8831603,500,"Moderate","3",2,TRUE,204.479999999996
"1713","Y~X",0.444,0.048,0.4,"Mplus",6273,8831603,500,"Moderate","3",2,TRUE,204.479999999996
"1714","Y~Z",0.47,0.048,0.5,"Mplus",6273,8831603,500,"Moderate","3",2,TRUE,204.479999999996
"1715","Y~X:Z",0.198,0.062,0.3,"Mplus",6273,8831603,500,"Moderate","3",2,TRUE,204.479999999996
"1716","X~~Z",0.064,0.059,0.2,"Mplus",6273,8831603,500,"Moderate","3",2,TRUE,204.479999999996
"1717","X=~x1",0.432860297822217,0.0877847147965241,0.5,"MC-OrdPLSc",6274,4637284,500,"Moderate","3",3,TRUE,23.4199999999983
"1718","X=~x2",0.445983042338913,0.0898159616168991,0.5,"MC-OrdPLSc",6274,4637284,500,"Moderate","3",3,TRUE,23.4199999999983
"1719","X=~x3",0.521983628509823,0.087828742504643,0.5,"MC-OrdPLSc",6274,4637284,500,"Moderate","3",3,TRUE,23.4199999999983
"1720","Z=~z1",0.435951108364107,0.0977604360712338,0.5,"MC-OrdPLSc",6274,4637284,500,"Moderate","3",3,TRUE,23.4199999999983
"1721","Z=~z2",0.559172436565886,0.120394990922286,0.5,"MC-OrdPLSc",6274,4637284,500,"Moderate","3",3,TRUE,23.4199999999983
"1722","Z=~z3",0.40656514735669,0.102807649245598,0.5,"MC-OrdPLSc",6274,4637284,500,"Moderate","3",3,TRUE,23.4199999999983
"1723","Y=~y1",0.497337381855791,0.0726538619713848,0.5,"MC-OrdPLSc",6274,4637284,500,"Moderate","3",3,TRUE,23.4199999999983
"1724","Y=~y2",0.463554502349584,0.086064314375795,0.5,"MC-OrdPLSc",6274,4637284,500,"Moderate","3",3,TRUE,23.4199999999983
"1725","Y=~y3",0.514722318294057,0.0801148579244518,0.5,"MC-OrdPLSc",6274,4637284,500,"Moderate","3",3,TRUE,23.4199999999983
"1726","Y~X",0.574592265496728,0.121196015465821,0.4,"MC-OrdPLSc",6274,4637284,500,"Moderate","3",3,TRUE,23.4199999999983
"1727","Y~Z",0.508240342800314,0.11470959295446,0.5,"MC-OrdPLSc",6274,4637284,500,"Moderate","3",3,TRUE,23.4199999999983
"1728","Y~X:Z",0.529423035921096,0.127858626457298,0.3,"MC-OrdPLSc",6274,4637284,500,"Moderate","3",3,TRUE,23.4199999999983
"1729","X~~Z",0.175402661004713,0.11361478404364,0.2,"MC-OrdPLSc",6274,4637284,500,"Moderate","3",3,TRUE,23.4199999999983
"1730","X=~x1",0.343889391593035,0.110256186600409,0.5,"PLSc",6274,4637284,500,"Moderate","3",3,TRUE,4.85000000000582
"1731","X=~x2",0.410970098577136,0.0964861387817693,0.5,"PLSc",6274,4637284,500,"Moderate","3",3,TRUE,4.85000000000582
"1732","X=~x3",0.510499643285099,0.104573549547259,0.5,"PLSc",6274,4637284,500,"Moderate","3",3,TRUE,4.85000000000582
"1733","Z=~z1",0.426813417610069,0.0974921105199377,0.5,"PLSc",6274,4637284,500,"Moderate","3",3,TRUE,4.85000000000582
"1734","Z=~z2",0.518862107784517,0.0886123400391754,0.5,"PLSc",6274,4637284,500,"Moderate","3",3,TRUE,4.85000000000582
"1735","Z=~z3",0.411165215342707,0.0936164163324863,0.5,"PLSc",6274,4637284,500,"Moderate","3",3,TRUE,4.85000000000582
"1736","Y=~y1",0.568765989593507,0.0763166154664615,0.5,"PLSc",6274,4637284,500,"Moderate","3",3,TRUE,4.85000000000582
"1737","Y=~y2",0.422257904978377,0.0738076874951416,0.5,"PLSc",6274,4637284,500,"Moderate","3",3,TRUE,4.85000000000582
"1738","Y=~y3",0.352713831233545,0.0710033674637141,0.5,"PLSc",6274,4637284,500,"Moderate","3",3,TRUE,4.85000000000582
"1739","Y~X",0.497318878418917,2.17375746092903,0.4,"PLSc",6274,4637284,500,"Moderate","3",3,TRUE,4.85000000000582
"1740","Y~Z",0.482098281044588,80.5625093625951,0.5,"PLSc",6274,4637284,500,"Moderate","3",3,TRUE,4.85000000000582
"1741","Y~X:Z",0.214336144194138,171.735984515086,0.3,"PLSc",6274,4637284,500,"Moderate","3",3,TRUE,4.85000000000582
"1742","X~~Z",0.0859249570822153,0.10292794137703,0.2,"PLSc",6274,4637284,500,"Moderate","3",3,TRUE,4.85000000000582
"1743","X=~x1",0.611293478203564,0.108773708099283,0.5,"PLS",6274,4637284,500,"Moderate","3",3,TRUE,2.33999999999651
"1744","X=~x2",0.650814224215151,0.102727120511809,0.5,"PLS",6274,4637284,500,"Moderate","3",3,TRUE,2.33999999999651
"1745","X=~x3",0.746384053851763,0.0946127510812345,0.5,"PLS",6274,4637284,500,"Moderate","3",3,TRUE,2.33999999999651
"1746","Z=~z1",0.657277069212274,0.0887983493988092,0.5,"PLS",6274,4637284,500,"Moderate","3",3,TRUE,2.33999999999651
"1747","Z=~z2",0.736278739457058,0.0710139999750814,0.5,"PLS",6274,4637284,500,"Moderate","3",3,TRUE,2.33999999999651
"1748","Z=~z3",0.658599264323639,0.082214775227111,0.5,"PLS",6274,4637284,500,"Moderate","3",3,TRUE,2.33999999999651
"1749","Y=~y1",0.792533355181364,0.0489005557544176,0.5,"PLS",6274,4637284,500,"Moderate","3",3,TRUE,2.33999999999651
"1750","Y=~y2",0.656767237900537,0.066864864231526,0.5,"PLS",6274,4637284,500,"Moderate","3",3,TRUE,2.33999999999651
"1751","Y=~y3",0.574754946246982,0.0727997939968435,0.5,"PLS",6274,4637284,500,"Moderate","3",3,TRUE,2.33999999999651
"1752","Y~X",0.224764224568839,0.0392183475690267,0.4,"PLS",6274,4637284,500,"Moderate","3",3,TRUE,2.33999999999651
"1753","Y~Z",0.234025445129866,0.0414454349430504,0.5,"PLS",6274,4637284,500,"Moderate","3",3,TRUE,2.33999999999651
"1754","Y~X:Z",0.0626883274705569,0.0455940884761822,0.3,"PLS",6274,4637284,500,"Moderate","3",3,TRUE,2.33999999999651
"1755","X~~Z",0.0364353915636688,0.0437912153500284,0.2,"PLS",6274,4637284,500,"Moderate","3",3,TRUE,2.33999999999651
"1756","X=~x1",0.447,0.078,0.5,"Mplus",6274,4637284,500,"Moderate","3",3,TRUE,248.329999999987
"1757","X=~x2",0.436,0.079,0.5,"Mplus",6274,4637284,500,"Moderate","3",3,TRUE,248.329999999987
"1758","X=~x3",0.47,0.081,0.5,"Mplus",6274,4637284,500,"Moderate","3",3,TRUE,248.329999999987
"1759","Z=~z1",0.445,0.073,0.5,"Mplus",6274,4637284,500,"Moderate","3",3,TRUE,248.329999999987
"1760","Z=~z2",0.494,0.076,0.5,"Mplus",6274,4637284,500,"Moderate","3",3,TRUE,248.329999999987
"1761","Z=~z3",0.484,0.076,0.5,"Mplus",6274,4637284,500,"Moderate","3",3,TRUE,248.329999999987
"1762","Y=~y1",0.591,0.072,0.5,"Mplus",6274,4637284,500,"Moderate","3",3,TRUE,248.329999999987
"1763","Y=~y2",0.452,0.066,0.5,"Mplus",6274,4637284,500,"Moderate","3",3,TRUE,248.329999999987
"1764","Y=~y3",0.383,0.065,0.5,"Mplus",6274,4637284,500,"Moderate","3",3,TRUE,248.329999999987
"1765","Y~X",0.498,0.107,0.4,"Mplus",6274,4637284,500,"Moderate","3",3,TRUE,248.329999999987
"1766","Y~Z",0.497,0.103,0.5,"Mplus",6274,4637284,500,"Moderate","3",3,TRUE,248.329999999987
"1767","Y~X:Z",0.137,0.159,0.3,"Mplus",6274,4637284,500,"Moderate","3",3,TRUE,248.329999999987
"1768","X~~Z",0.086,0.108,0.2,"Mplus",6274,4637284,500,"Moderate","3",3,TRUE,248.329999999987
"1769","X=~x1",0.836833604141823,0.0244093475471085,0.8,"MC-OrdPLSc",6275,350726,1000,"Moderate","3",2,TRUE,21.6700000000055
"1770","X=~x2",0.788381023604541,0.0255247160954941,0.8,"MC-OrdPLSc",6275,350726,1000,"Moderate","3",2,TRUE,21.6700000000055
"1771","X=~x3",0.78858367268813,0.0266102192810026,0.8,"MC-OrdPLSc",6275,350726,1000,"Moderate","3",2,TRUE,21.6700000000055
"1772","Z=~z1",0.804828586741077,0.0265444026047649,0.8,"MC-OrdPLSc",6275,350726,1000,"Moderate","3",2,TRUE,21.6700000000055
"1773","Z=~z2",0.815168635458715,0.0247215884366894,0.8,"MC-OrdPLSc",6275,350726,1000,"Moderate","3",2,TRUE,21.6700000000055
"1774","Z=~z3",0.787758277550745,0.0248651445143378,0.8,"MC-OrdPLSc",6275,350726,1000,"Moderate","3",2,TRUE,21.6700000000055
"1775","Y=~y1",0.808494323319515,0.0232329900279502,0.8,"MC-OrdPLSc",6275,350726,1000,"Moderate","3",2,TRUE,21.6700000000055
"1776","Y=~y2",0.77510414556862,0.0231614946361273,0.8,"MC-OrdPLSc",6275,350726,1000,"Moderate","3",2,TRUE,21.6700000000055
"1777","Y=~y3",0.839200062925416,0.0201666711058775,0.8,"MC-OrdPLSc",6275,350726,1000,"Moderate","3",2,TRUE,21.6700000000055
"1778","Y~X",0.440199289544459,0.0332660606679132,0.4,"MC-OrdPLSc",6275,350726,1000,"Moderate","3",2,TRUE,21.6700000000055
"1779","Y~Z",0.496687249966331,0.0311799359338489,0.5,"MC-OrdPLSc",6275,350726,1000,"Moderate","3",2,TRUE,21.6700000000055
"1780","Y~X:Z",0.291889298452894,0.0414051137102274,0.3,"MC-OrdPLSc",6275,350726,1000,"Moderate","3",2,TRUE,21.6700000000055
"1781","X~~Z",0.13582662058108,0.0402301233722562,0.2,"MC-OrdPLSc",6275,350726,1000,"Moderate","3",2,TRUE,21.6700000000055
"1782","X=~x1",0.678993742374888,0.0441147762718891,0.8,"PLSc",6275,350726,1000,"Moderate","3",2,TRUE,6.53000000001339
"1783","X=~x2",0.757297718736593,0.0430741773793388,0.8,"PLSc",6275,350726,1000,"Moderate","3",2,TRUE,6.53000000001339
"1784","X=~x3",0.741256740993565,0.0432569524386047,0.8,"PLSc",6275,350726,1000,"Moderate","3",2,TRUE,6.53000000001339
"1785","Z=~z1",0.751797438252467,0.0327338814377863,0.8,"PLSc",6275,350726,1000,"Moderate","3",2,TRUE,6.53000000001339
"1786","Z=~z2",0.659943224391471,0.037009989537551,0.8,"PLSc",6275,350726,1000,"Moderate","3",2,TRUE,6.53000000001339
"1787","Z=~z3",0.762453551137932,0.0332730210024614,0.8,"PLSc",6275,350726,1000,"Moderate","3",2,TRUE,6.53000000001339
"1788","Y=~y1",0.737025409918045,0.0265346692605962,0.8,"PLSc",6275,350726,1000,"Moderate","3",2,TRUE,6.53000000001339
"1789","Y=~y2",0.724583375587979,0.0263363264938097,0.8,"PLSc",6275,350726,1000,"Moderate","3",2,TRUE,6.53000000001339
"1790","Y=~y3",0.724985481318172,0.0275470072621734,0.8,"PLSc",6275,350726,1000,"Moderate","3",2,TRUE,6.53000000001339
"1791","Y~X",0.372165394515925,0.0362827360857115,0.4,"PLSc",6275,350726,1000,"Moderate","3",2,TRUE,6.53000000001339
"1792","Y~Z",0.513328995743419,0.0312484099913417,0.5,"PLSc",6275,350726,1000,"Moderate","3",2,TRUE,6.53000000001339
"1793","Y~X:Z",0.262340473308162,0.0358895209878713,0.3,"PLSc",6275,350726,1000,"Moderate","3",2,TRUE,6.53000000001339
"1794","X~~Z",0.173525028368775,0.0438606107298216,0.2,"PLSc",6275,350726,1000,"Moderate","3",2,TRUE,6.53000000001339
"1795","X=~x1",0.810899483123712,0.0170322719539015,0.8,"PLS",6275,350726,1000,"Moderate","3",2,TRUE,1.84000000001106
"1796","X=~x2",0.837141984040708,0.0138979449437228,0.8,"PLS",6275,350726,1000,"Moderate","3",2,TRUE,1.84000000001106
"1797","X=~x3",0.833884607005204,0.0146633029892126,0.8,"PLS",6275,350726,1000,"Moderate","3",2,TRUE,1.84000000001106
"1798","Z=~z1",0.841037735268146,0.0119741384845598,0.8,"PLS",6275,350726,1000,"Moderate","3",2,TRUE,1.84000000001106
"1799","Z=~z2",0.794319830257102,0.0170283202816623,0.8,"PLS",6275,350726,1000,"Moderate","3",2,TRUE,1.84000000001106
"1800","Z=~z3",0.84322223241076,0.0123976281580851,0.8,"PLS",6275,350726,1000,"Moderate","3",2,TRUE,1.84000000001106
"1801","Y=~y1",0.832345602933359,0.0117142349355791,0.8,"PLS",6275,350726,1000,"Moderate","3",2,TRUE,1.84000000001106
"1802","Y=~y2",0.836643929105858,0.011347242786778,0.8,"PLS",6275,350726,1000,"Moderate","3",2,TRUE,1.84000000001106
"1803","Y=~y3",0.818460349100015,0.0120247518044201,0.8,"PLS",6275,350726,1000,"Moderate","3",2,TRUE,1.84000000001106
"1804","Y~X",0.303532890331606,0.0261718262978519,0.4,"PLS",6275,350726,1000,"Moderate","3",2,TRUE,1.84000000001106
