"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"38","Y~X:Z",0.258039966721913,0.0904596050939257,0.3,"MC-OrdPLSc-II",2443,519391,300,"Symmetric","3",1,TRUE,6.70300000000043
"39","X~~Z",0.30396638165778,0.0725550039164671,0.2,"MC-OrdPLSc-II",2443,519391,300,"Symmetric","3",1,TRUE,6.70300000000043
"40","X=~x1",0.399298618017295,0.0557497546606248,0.4,"MC-OrdPLSc-II",2444,5172518,1000,"Symmetric","3",1,TRUE,7.89399999999932
"41","X=~x2",0.781172100903561,0.0366248840046717,0.8,"MC-OrdPLSc-II",2444,5172518,1000,"Symmetric","3",1,TRUE,7.89399999999932
"42","X=~x3",0.873810417044077,0.0267824009815465,0.8,"MC-OrdPLSc-II",2444,5172518,1000,"Symmetric","3",1,TRUE,7.89399999999932
"43","Z=~z1",0.636394016365874,0.0355844076413341,0.6,"MC-OrdPLSc-II",2444,5172518,1000,"Symmetric","3",1,TRUE,7.89399999999932
"44","Z=~z2",0.612169720680177,0.0612821623545324,0.6,"MC-OrdPLSc-II",2444,5172518,1000,"Symmetric","3",1,TRUE,7.89399999999932
"45","Z=~z3",0.770379455244634,0.0288076131232495,0.8,"MC-OrdPLSc-II",2444,5172518,1000,"Symmetric","3",1,TRUE,7.89399999999932
"46","Y=~y1",0.344221227805024,0.0427040692828204,0.4,"MC-OrdPLSc-II",2444,5172518,1000,"Symmetric","3",1,TRUE,7.89399999999932
"47","Y=~y2",0.678705050254697,0.0282586018355652,0.7,"MC-OrdPLSc-II",2444,5172518,1000,"Symmetric","3",1,TRUE,7.89399999999932
"48","Y=~y3",0.926999262854572,0.0286010935464003,0.9,"MC-OrdPLSc-II",2444,5172518,1000,"Symmetric","3",1,TRUE,7.89399999999932
"49","Y~X",0.497022395580076,0.0373489620638122,0.4,"MC-OrdPLSc-II",2444,5172518,1000,"Symmetric","3",1,TRUE,7.89399999999932
"50","Y~Z",0.43754512996495,0.0417711662982211,0.5,"MC-OrdPLSc-II",2444,5172518,1000,"Symmetric","3",1,TRUE,7.89399999999932
"51","Y~X:Z",0.265448735189621,0.0457427852335756,0.3,"MC-OrdPLSc-II",2444,5172518,1000,"Symmetric","3",1,TRUE,7.89399999999932
"52","X~~Z",0.18909978823138,0.0414115954318509,0.2,"MC-OrdPLSc-II",2444,5172518,1000,"Symmetric","3",1,TRUE,7.89399999999932
"53","X=~x1",0.284676984524506,0.103439963197116,0.4,"MC-OrdPLSc-II",2445,334260,300,"Symmetric","5",1,TRUE,8.42900000000009
"54","X=~x2",0.692134710884169,0.0722836960297344,0.8,"MC-OrdPLSc-II",2445,334260,300,"Symmetric","5",1,TRUE,8.42900000000009
"55","X=~x3",0.945047099698095,0.0867306307783196,0.8,"MC-OrdPLSc-II",2445,334260,300,"Symmetric","5",1,TRUE,8.42900000000009
"56","Z=~z1",0.595130201216921,0.059428794494452,0.6,"MC-OrdPLSc-II",2445,334260,300,"Symmetric","5",1,TRUE,8.42900000000009
"57","Z=~z2",0.662302787806719,0.0671823173487217,0.6,"MC-OrdPLSc-II",2445,334260,300,"Symmetric","5",1,TRUE,8.42900000000009
"58","Z=~z3",0.799027960612439,0.0453390226946134,0.8,"MC-OrdPLSc-II",2445,334260,300,"Symmetric","5",1,TRUE,8.42900000000009
"59","Y=~y1",0.304989289488364,0.0629479334187319,0.4,"MC-OrdPLSc-II",2445,334260,300,"Symmetric","5",1,TRUE,8.42900000000009
"60","Y=~y2",0.757987329780506,0.0598215899641414,0.7,"MC-OrdPLSc-II",2445,334260,300,"Symmetric","5",1,TRUE,8.42900000000009
"61","Y=~y3",0.845211492770742,0.0712540623838856,0.9,"MC-OrdPLSc-II",2445,334260,300,"Symmetric","5",1,TRUE,8.42900000000009
"62","Y~X",0.347957256973297,0.0603883350688403,0.4,"MC-OrdPLSc-II",2445,334260,300,"Symmetric","5",1,TRUE,8.42900000000009
"63","Y~Z",0.563441620749705,0.0776084509377604,0.5,"MC-OrdPLSc-II",2445,334260,300,"Symmetric","5",1,TRUE,8.42900000000009
"64","Y~X:Z",0.12922394490836,0.0836158248583956,0.3,"MC-OrdPLSc-II",2445,334260,300,"Symmetric","5",1,TRUE,8.42900000000009
"65","X~~Z",0.143715689635792,0.0933481538766425,0.2,"MC-OrdPLSc-II",2445,334260,300,"Symmetric","5",1,TRUE,8.42900000000009
"66","X=~x1",0.391494153154021,0.0457620095106128,0.4,"MC-OrdPLSc-II",2446,3588252,1000,"Symmetric","5",1,TRUE,8.64699999999993
"67","X=~x2",0.842624136857811,0.031831521058111,0.8,"MC-OrdPLSc-II",2446,3588252,1000,"Symmetric","5",1,TRUE,8.64699999999993
"68","X=~x3",0.721246122771056,0.0302199472775721,0.8,"MC-OrdPLSc-II",2446,3588252,1000,"Symmetric","5",1,TRUE,8.64699999999993
"69","Z=~z1",0.59647905259448,0.0335679517052969,0.6,"MC-OrdPLSc-II",2446,3588252,1000,"Symmetric","5",1,TRUE,8.64699999999993
"70","Z=~z2",0.542164582005007,0.0331176768875976,0.6,"MC-OrdPLSc-II",2446,3588252,1000,"Symmetric","5",1,TRUE,8.64699999999993
"71","Z=~z3",0.814315565907482,0.0287304243998706,0.8,"MC-OrdPLSc-II",2446,3588252,1000,"Symmetric","5",1,TRUE,8.64699999999993
"72","Y=~y1",0.397511947104518,0.038345021258691,0.4,"MC-OrdPLSc-II",2446,3588252,1000,"Symmetric","5",1,TRUE,8.64699999999993
"73","Y=~y2",0.702326866412708,0.0310517168639495,0.7,"MC-OrdPLSc-II",2446,3588252,1000,"Symmetric","5",1,TRUE,8.64699999999993
"74","Y=~y3",0.863447728726771,0.0301625412901226,0.9,"MC-OrdPLSc-II",2446,3588252,1000,"Symmetric","5",1,TRUE,8.64699999999993
"75","Y~X",0.379516516627288,0.0400870608319675,0.4,"MC-OrdPLSc-II",2446,3588252,1000,"Symmetric","5",1,TRUE,8.64699999999993
"76","Y~Z",0.511720034623902,0.0387262408428548,0.5,"MC-OrdPLSc-II",2446,3588252,1000,"Symmetric","5",1,TRUE,8.64699999999993
"77","Y~X:Z",0.283890328232119,0.0575333313125449,0.3,"MC-OrdPLSc-II",2446,3588252,1000,"Symmetric","5",1,TRUE,8.64699999999993
"78","X~~Z",0.297063872140978,0.0405068845158976,0.2,"MC-OrdPLSc-II",2446,3588252,1000,"Symmetric","5",1,TRUE,8.64699999999993
"79","X=~x1",0.291289496896055,0.0612829973099674,0.4,"MC-OrdPLSc-II",2447,5003164,300,"Symmetric","7",1,TRUE,9.5
"80","X=~x2",0.890472822152691,0.04083057521485,0.8,"MC-OrdPLSc-II",2447,5003164,300,"Symmetric","7",1,TRUE,9.5
"81","X=~x3",0.742880008857329,0.0475415298887131,0.8,"MC-OrdPLSc-II",2447,5003164,300,"Symmetric","7",1,TRUE,9.5
"82","Z=~z1",0.598786754707887,0.0558153309728034,0.6,"MC-OrdPLSc-II",2447,5003164,300,"Symmetric","7",1,TRUE,9.5
"83","Z=~z2",0.615837423200208,0.0428318116689927,0.6,"MC-OrdPLSc-II",2447,5003164,300,"Symmetric","7",1,TRUE,9.5
"84","Z=~z3",0.786785065953588,0.0664494337810019,0.8,"MC-OrdPLSc-II",2447,5003164,300,"Symmetric","7",1,TRUE,9.5
"85","Y=~y1",0.451825961164127,0.0628933297671563,0.4,"MC-OrdPLSc-II",2447,5003164,300,"Symmetric","7",1,TRUE,9.5
"86","Y=~y2",0.701987945023929,0.0450331324886747,0.7,"MC-OrdPLSc-II",2447,5003164,300,"Symmetric","7",1,TRUE,9.5
"87","Y=~y3",0.901228080288425,0.0436461547988304,0.9,"MC-OrdPLSc-II",2447,5003164,300,"Symmetric","7",1,TRUE,9.5
"88","Y~X",0.534858080397954,0.0650504474219511,0.4,"MC-OrdPLSc-II",2447,5003164,300,"Symmetric","7",1,TRUE,9.5
"89","Y~Z",0.47205506249108,0.0606148498055804,0.5,"MC-OrdPLSc-II",2447,5003164,300,"Symmetric","7",1,TRUE,9.5
"90","Y~X:Z",0.196021463427769,0.0898566853605021,0.3,"MC-OrdPLSc-II",2447,5003164,300,"Symmetric","7",1,TRUE,9.5
"91","X~~Z",0.130630650473314,0.0661041387578311,0.2,"MC-OrdPLSc-II",2447,5003164,300,"Symmetric","7",1,TRUE,9.5
"92","X=~x1",0.370077114537992,0.0404606967954608,0.4,"MC-OrdPLSc-II",2448,9980818,1000,"Symmetric","7",1,TRUE,9.69799999999941
"93","X=~x2",0.812341341596351,0.0281193569901632,0.8,"MC-OrdPLSc-II",2448,9980818,1000,"Symmetric","7",1,TRUE,9.69799999999941
"94","X=~x3",0.808880031926952,0.0350808098288471,0.8,"MC-OrdPLSc-II",2448,9980818,1000,"Symmetric","7",1,TRUE,9.69799999999941
"95","Z=~z1",0.630766393663957,0.0440194138079612,0.6,"MC-OrdPLSc-II",2448,9980818,1000,"Symmetric","7",1,TRUE,9.69799999999941
"96","Z=~z2",0.605355174229567,0.0385892657532698,0.6,"MC-OrdPLSc-II",2448,9980818,1000,"Symmetric","7",1,TRUE,9.69799999999941
"97","Z=~z3",0.775896994453167,0.0282383077238511,0.8,"MC-OrdPLSc-II",2448,9980818,1000,"Symmetric","7",1,TRUE,9.69799999999941
"98","Y=~y1",0.322165962973671,0.0410477232014034,0.4,"MC-OrdPLSc-II",2448,9980818,1000,"Symmetric","7",1,TRUE,9.69799999999941
"99","Y=~y2",0.755257900479831,0.0274671672118962,0.7,"MC-OrdPLSc-II",2448,9980818,1000,"Symmetric","7",1,TRUE,9.69799999999941
"100","Y=~y3",0.89570234161026,0.023907906801795,0.9,"MC-OrdPLSc-II",2448,9980818,1000,"Symmetric","7",1,TRUE,9.69799999999941
"101","Y~X",0.405759031209097,0.0413186162467955,0.4,"MC-OrdPLSc-II",2448,9980818,1000,"Symmetric","7",1,TRUE,9.69799999999941
"102","Y~Z",0.459107144603326,0.0413462758062086,0.5,"MC-OrdPLSc-II",2448,9980818,1000,"Symmetric","7",1,TRUE,9.69799999999941
"103","Y~X:Z",0.294855811826684,0.0526448820662073,0.3,"MC-OrdPLSc-II",2448,9980818,1000,"Symmetric","7",1,TRUE,9.69799999999941
"104","X~~Z",0.141974809196156,0.0475284789187085,0.2,"MC-OrdPLSc-II",2448,9980818,1000,"Symmetric","7",1,TRUE,9.69799999999941
"105","X=~x1",0.422498558678785,0.207255956612246,0.4,"MC-OrdPLSc-II",2449,6112263,300,"Moderate","2",1,TRUE,12.2449999999999
"106","X=~x2",0.705752234981446,0.108847240620423,0.8,"MC-OrdPLSc-II",2449,6112263,300,"Moderate","2",1,TRUE,12.2449999999999
"107","X=~x3",0.72581499063855,0.107671658469841,0.8,"MC-OrdPLSc-II",2449,6112263,300,"Moderate","2",1,TRUE,12.2449999999999
"108","Z=~z1",0.623293600692737,0.163336470875023,0.6,"MC-OrdPLSc-II",2449,6112263,300,"Moderate","2",1,TRUE,12.2449999999999
"109","Z=~z2",0.454338613027136,0.0993868662842696,0.6,"MC-OrdPLSc-II",2449,6112263,300,"Moderate","2",1,TRUE,12.2449999999999
"110","Z=~z3",0.686670585395158,0.23372127050193,0.8,"MC-OrdPLSc-II",2449,6112263,300,"Moderate","2",1,TRUE,12.2449999999999
"111","Y=~y1",0.312125788291002,0.192456373735399,0.4,"MC-OrdPLSc-II",2449,6112263,300,"Moderate","2",1,TRUE,12.2449999999999
"112","Y=~y2",0.875658723620666,0.0969170047109802,0.7,"MC-OrdPLSc-II",2449,6112263,300,"Moderate","2",1,TRUE,12.2449999999999
"113","Y=~y3",0.840247081891799,0.217951699026851,0.9,"MC-OrdPLSc-II",2449,6112263,300,"Moderate","2",1,TRUE,12.2449999999999
"114","Y~X",0.405182476423486,0.13271360410686,0.4,"MC-OrdPLSc-II",2449,6112263,300,"Moderate","2",1,TRUE,12.2449999999999
"115","Y~Z",0.545873108143911,0.137278169084171,0.5,"MC-OrdPLSc-II",2449,6112263,300,"Moderate","2",1,TRUE,12.2449999999999
"116","Y~X:Z",0.692840611141379,0.391852394984744,0.3,"MC-OrdPLSc-II",2449,6112263,300,"Moderate","2",1,TRUE,12.2449999999999
"117","X~~Z",0.0771904719139899,0.116846900178187,0.2,"MC-OrdPLSc-II",2449,6112263,300,"Moderate","2",1,TRUE,12.2449999999999
"118","X=~x1",0.357165101623871,0.057017636254521,0.4,"MC-OrdPLSc-II",2450,524344,1000,"Moderate","2",1,TRUE,7.78399999999965
"119","X=~x2",0.761862574670571,0.0361467953994752,0.8,"MC-OrdPLSc-II",2450,524344,1000,"Moderate","2",1,TRUE,7.78399999999965
"120","X=~x3",0.86206685828082,0.046306406787551,0.8,"MC-OrdPLSc-II",2450,524344,1000,"Moderate","2",1,TRUE,7.78399999999965
"121","Z=~z1",0.530449286771705,0.0546528554061813,0.6,"MC-OrdPLSc-II",2450,524344,1000,"Moderate","2",1,TRUE,7.78399999999965
"122","Z=~z2",0.636552127540727,0.0550729894647234,0.6,"MC-OrdPLSc-II",2450,524344,1000,"Moderate","2",1,TRUE,7.78399999999965
"123","Z=~z3",0.850154920194257,0.0395823288232798,0.8,"MC-OrdPLSc-II",2450,524344,1000,"Moderate","2",1,TRUE,7.78399999999965
"124","Y=~y1",0.402216225812664,0.0438191262216793,0.4,"MC-OrdPLSc-II",2450,524344,1000,"Moderate","2",1,TRUE,7.78399999999965
"125","Y=~y2",0.744556284204897,0.037524969184039,0.7,"MC-OrdPLSc-II",2450,524344,1000,"Moderate","2",1,TRUE,7.78399999999965
"126","Y=~y3",0.895363269717016,0.0355034116406,0.9,"MC-OrdPLSc-II",2450,524344,1000,"Moderate","2",1,TRUE,7.78399999999965
"127","Y~X",0.442217335688375,0.0626856239203,0.4,"MC-OrdPLSc-II",2450,524344,1000,"Moderate","2",1,TRUE,7.78399999999965
"128","Y~Z",0.466158788457978,0.0577510191137845,0.5,"MC-OrdPLSc-II",2450,524344,1000,"Moderate","2",1,TRUE,7.78399999999965
"129","Y~X:Z",0.269274161002415,0.13227734817004,0.3,"MC-OrdPLSc-II",2450,524344,1000,"Moderate","2",1,TRUE,7.78399999999965
"130","X~~Z",0.285508524613109,0.0599822478570249,0.2,"MC-OrdPLSc-II",2450,524344,1000,"Moderate","2",1,TRUE,7.78399999999965
"131","X=~x1",0.362482350692935,0.110115808299123,0.4,"MC-OrdPLSc-II",2451,3259171,300,"Moderate","3",1,TRUE,6.65599999999995
"132","X=~x2",0.627279190937462,0.115895803561354,0.8,"MC-OrdPLSc-II",2451,3259171,300,"Moderate","3",1,TRUE,6.65599999999995
"133","X=~x3",0.904781745309467,0.133027073544622,0.8,"MC-OrdPLSc-II",2451,3259171,300,"Moderate","3",1,TRUE,6.65599999999995
"134","Z=~z1",0.60571005834056,0.061724945465985,0.6,"MC-OrdPLSc-II",2451,3259171,300,"Moderate","3",1,TRUE,6.65599999999995
"135","Z=~z2",0.568311998376682,0.0764524751862734,0.6,"MC-OrdPLSc-II",2451,3259171,300,"Moderate","3",1,TRUE,6.65599999999995
"136","Z=~z3",0.895804376444506,0.059742603513554,0.8,"MC-OrdPLSc-II",2451,3259171,300,"Moderate","3",1,TRUE,6.65599999999995
"137","Y=~y1",0.302482056493155,0.0838983806829622,0.4,"MC-OrdPLSc-II",2451,3259171,300,"Moderate","3",1,TRUE,6.65599999999995
"138","Y=~y2",0.719661322738486,0.0615968594035958,0.7,"MC-OrdPLSc-II",2451,3259171,300,"Moderate","3",1,TRUE,6.65599999999995
"139","Y=~y3",0.94981001969705,0.0718002765114866,0.9,"MC-OrdPLSc-II",2451,3259171,300,"Moderate","3",1,TRUE,6.65599999999995
"140","Y~X",0.309264003859255,0.108098793112301,0.4,"MC-OrdPLSc-II",2451,3259171,300,"Moderate","3",1,TRUE,6.65599999999995
"141","Y~Z",0.514919176367444,0.0747369057219387,0.5,"MC-OrdPLSc-II",2451,3259171,300,"Moderate","3",1,TRUE,6.65599999999995
"142","Y~X:Z",0.322840290067553,0.124471334514537,0.3,"MC-OrdPLSc-II",2451,3259171,300,"Moderate","3",1,TRUE,6.65599999999995
"143","X~~Z",0.131280655973359,0.0880513291174299,0.2,"MC-OrdPLSc-II",2451,3259171,300,"Moderate","3",1,TRUE,6.65599999999995
"144","X=~x1",0.445850191966321,0.0434091953798479,0.4,"MC-OrdPLSc-II",2452,4552797,1000,"Moderate","3",1,TRUE,7.4380000000001
"145","X=~x2",0.824991947133668,0.0390835128219397,0.8,"MC-OrdPLSc-II",2452,4552797,1000,"Moderate","3",1,TRUE,7.4380000000001
"146","X=~x3",0.76029706433895,0.0430494497972755,0.8,"MC-OrdPLSc-II",2452,4552797,1000,"Moderate","3",1,TRUE,7.4380000000001
"147","Z=~z1",0.592450311443605,0.0374949845011102,0.6,"MC-OrdPLSc-II",2452,4552797,1000,"Moderate","3",1,TRUE,7.4380000000001
"148","Z=~z2",0.612525973717435,0.0344235100234445,0.6,"MC-OrdPLSc-II",2452,4552797,1000,"Moderate","3",1,TRUE,7.4380000000001
"149","Z=~z3",0.815306997185634,0.0375357067668559,0.8,"MC-OrdPLSc-II",2452,4552797,1000,"Moderate","3",1,TRUE,7.4380000000001
"150","Y=~y1",0.378684688908065,0.0371693290960587,0.4,"MC-OrdPLSc-II",2452,4552797,1000,"Moderate","3",1,TRUE,7.4380000000001
"151","Y=~y2",0.758903686247361,0.0291995750890565,0.7,"MC-OrdPLSc-II",2452,4552797,1000,"Moderate","3",1,TRUE,7.4380000000001
"152","Y=~y3",0.835982337526772,0.0247930952544541,0.9,"MC-OrdPLSc-II",2452,4552797,1000,"Moderate","3",1,TRUE,7.4380000000001
"153","Y~X",0.390880404735596,0.0451398656932475,0.4,"MC-OrdPLSc-II",2452,4552797,1000,"Moderate","3",1,TRUE,7.4380000000001
"154","Y~Z",0.522840138039125,0.0407002229663746,0.5,"MC-OrdPLSc-II",2452,4552797,1000,"Moderate","3",1,TRUE,7.4380000000001
"155","Y~X:Z",0.275624329912492,0.0519162200871368,0.3,"MC-OrdPLSc-II",2452,4552797,1000,"Moderate","3",1,TRUE,7.4380000000001
"156","X~~Z",0.254545645663294,0.0426976401891051,0.2,"MC-OrdPLSc-II",2452,4552797,1000,"Moderate","3",1,TRUE,7.4380000000001
"157","X=~x1",0.380664534111368,0.0892174308855154,0.4,"MC-OrdPLSc-II",2453,7294005,300,"Moderate","5",1,TRUE,8.0630000000001
"158","X=~x2",0.867150164754575,0.0664367014268491,0.8,"MC-OrdPLSc-II",2453,7294005,300,"Moderate","5",1,TRUE,8.0630000000001
"159","X=~x3",0.781293841683979,0.0786210647062342,0.8,"MC-OrdPLSc-II",2453,7294005,300,"Moderate","5",1,TRUE,8.0630000000001
"160","Z=~z1",0.604784853673846,0.0684468031053984,0.6,"MC-OrdPLSc-II",2453,7294005,300,"Moderate","5",1,TRUE,8.0630000000001
"161","Z=~z2",0.603195099674851,0.0675548450789363,0.6,"MC-OrdPLSc-II",2453,7294005,300,"Moderate","5",1,TRUE,8.0630000000001
"162","Z=~z3",0.766233135406417,0.0732961493242556,0.8,"MC-OrdPLSc-II",2453,7294005,300,"Moderate","5",1,TRUE,8.0630000000001
"163","Y=~y1",0.401789401714346,0.0619057729053253,0.4,"MC-OrdPLSc-II",2453,7294005,300,"Moderate","5",1,TRUE,8.0630000000001
"164","Y=~y2",0.631373496566663,0.0604413725925263,0.7,"MC-OrdPLSc-II",2453,7294005,300,"Moderate","5",1,TRUE,8.0630000000001
"165","Y=~y3",0.861026687374819,0.0529850312077095,0.9,"MC-OrdPLSc-II",2453,7294005,300,"Moderate","5",1,TRUE,8.0630000000001
"166","Y~X",0.359519482785785,0.0774922017167076,0.4,"MC-OrdPLSc-II",2453,7294005,300,"Moderate","5",1,TRUE,8.0630000000001
"167","Y~Z",0.490226485638154,0.0859571287160041,0.5,"MC-OrdPLSc-II",2453,7294005,300,"Moderate","5",1,TRUE,8.0630000000001
"168","Y~X:Z",0.184927917104821,0.102607064852416,0.3,"MC-OrdPLSc-II",2453,7294005,300,"Moderate","5",1,TRUE,8.0630000000001
"169","X~~Z",0.254833840880286,0.0793062730156783,0.2,"MC-OrdPLSc-II",2453,7294005,300,"Moderate","5",1,TRUE,8.0630000000001
"170","X=~x1",0.404136512429295,0.0326656520718043,0.4,"MC-OrdPLSc-II",2454,4039398,1000,"Moderate","5",1,TRUE,8.47900000000027
"171","X=~x2",0.827067026130379,0.0258349489999189,0.8,"MC-OrdPLSc-II",2454,4039398,1000,"Moderate","5",1,TRUE,8.47900000000027
"172","X=~x3",0.857162817296176,0.0337328636699228,0.8,"MC-OrdPLSc-II",2454,4039398,1000,"Moderate","5",1,TRUE,8.47900000000027
"173","Z=~z1",0.61461546703793,0.0445636121369282,0.6,"MC-OrdPLSc-II",2454,4039398,1000,"Moderate","5",1,TRUE,8.47900000000027
"174","Z=~z2",0.595294371637538,0.0312140347469252,0.6,"MC-OrdPLSc-II",2454,4039398,1000,"Moderate","5",1,TRUE,8.47900000000027
"175","Z=~z3",0.800129029674647,0.0351375714574317,0.8,"MC-OrdPLSc-II",2454,4039398,1000,"Moderate","5",1,TRUE,8.47900000000027
"176","Y=~y1",0.446124154367725,0.0311197956432418,0.4,"MC-OrdPLSc-II",2454,4039398,1000,"Moderate","5",1,TRUE,8.47900000000027
"177","Y=~y2",0.742223222018406,0.0220336398865829,0.7,"MC-OrdPLSc-II",2454,4039398,1000,"Moderate","5",1,TRUE,8.47900000000027
"178","Y=~y3",0.893817025718259,0.0206025073616125,0.9,"MC-OrdPLSc-II",2454,4039398,1000,"Moderate","5",1,TRUE,8.47900000000027
"179","Y~X",0.42398007177426,0.0403059315498065,0.4,"MC-OrdPLSc-II",2454,4039398,1000,"Moderate","5",1,TRUE,8.47900000000027
"180","Y~Z",0.514488226369855,0.043998769309546,0.5,"MC-OrdPLSc-II",2454,4039398,1000,"Moderate","5",1,TRUE,8.47900000000027
"181","Y~X:Z",0.281877009880593,0.0502561163357131,0.3,"MC-OrdPLSc-II",2454,4039398,1000,"Moderate","5",1,TRUE,8.47900000000027
