"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"546","X~~Z",0.178568637075688,0.076826830353329,0.2,"PLSc",7131,2971758,300,"Moderate","3",1,TRUE,3.86899999999878
"547","X=~x1",0.508608466364644,0.0833736093762197,0.4,"PLS",7131,2971758,300,"Moderate","3",1,TRUE,2.37900000000081
"548","X=~x2",0.823514791895736,0.0380183325588569,0.8,"PLS",7131,2971758,300,"Moderate","3",1,TRUE,2.37900000000081
"549","X=~x3",0.865160026263433,0.0275107608417975,0.8,"PLS",7131,2971758,300,"Moderate","3",1,TRUE,2.37900000000081
"550","Z=~z1",0.684299574203256,0.056897595669645,0.6,"PLS",7131,2971758,300,"Moderate","3",1,TRUE,2.37900000000081
"551","Z=~z2",0.734669729490386,0.0459754995370575,0.6,"PLS",7131,2971758,300,"Moderate","3",1,TRUE,2.37900000000081
"552","Z=~z3",0.817650124151233,0.0330233188694039,0.8,"PLS",7131,2971758,300,"Moderate","3",1,TRUE,2.37900000000081
"553","Y=~y1",0.439776097356364,0.0843135792788487,0.4,"PLS",7131,2971758,300,"Moderate","3",1,TRUE,2.37900000000081
"554","Y=~y2",0.795797879020962,0.0342634906259812,0.7,"PLS",7131,2971758,300,"Moderate","3",1,TRUE,2.37900000000081
"555","Y=~y3",0.923667383859273,0.0109312307378337,0.9,"PLS",7131,2971758,300,"Moderate","3",1,TRUE,2.37900000000081
"556","Y~X",0.367410656046591,0.0484303344634858,0.4,"PLS",7131,2971758,300,"Moderate","3",1,TRUE,2.37900000000081
"557","Y~Z",0.373950600200619,0.0497635096742497,0.5,"PLS",7131,2971758,300,"Moderate","3",1,TRUE,2.37900000000081
"558","Y~X:Z",0.110801366423504,0.0534269499751051,0.3,"PLS",7131,2971758,300,"Moderate","3",1,TRUE,2.37900000000081
"559","X~~Z",0.114687519125514,0.0500278783418034,0.2,"PLS",7131,2971758,300,"Moderate","3",1,TRUE,2.37900000000081
"560","X=~x1",0.327,0.067,0.4,"Mplus",7131,2971758,300,"Moderate","3",1,TRUE,187.091999999997
"561","X=~x2",0.758,0.054,0.8,"Mplus",7131,2971758,300,"Moderate","3",1,TRUE,187.091999999997
"562","X=~x3",0.851,0.053,0.8,"Mplus",7131,2971758,300,"Moderate","3",1,TRUE,187.091999999997
"563","Z=~z1",0.556,0.065,0.6,"Mplus",7131,2971758,300,"Moderate","3",1,TRUE,187.091999999997
"564","Z=~z2",0.579,0.065,0.6,"Mplus",7131,2971758,300,"Moderate","3",1,TRUE,187.091999999997
"565","Z=~z3",0.75,0.066,0.8,"Mplus",7131,2971758,300,"Moderate","3",1,TRUE,187.091999999997
"566","Y=~y1",0.312,0.086,0.4,"Mplus",7131,2971758,300,"Moderate","3",1,TRUE,187.091999999997
"567","Y=~y2",0.662,0.049,0.7,"Mplus",7131,2971758,300,"Moderate","3",1,TRUE,187.091999999997
"568","Y=~y3",0.997,0.016,0.9,"Mplus",7131,2971758,300,"Moderate","3",1,TRUE,187.091999999997
"569","Y~X",0.481,0.064,0.4,"Mplus",7131,2971758,300,"Moderate","3",1,TRUE,187.091999999997
"570","Y~Z",0.5,0.067,0.5,"Mplus",7131,2971758,300,"Moderate","3",1,TRUE,187.091999999997
"571","Y~X:Z",0.277,0.091,0.3,"Mplus",7131,2971758,300,"Moderate","3",1,TRUE,187.091999999997
"572","X~~Z",0.166,0.088,0.2,"Mplus",7131,2971758,300,"Moderate","3",1,TRUE,187.091999999997
"573","X=~x1",0.395559857097627,0.0436899968745841,0.4,"MC-OrdPLSc",7132,6295855,1000,"Moderate","3",1,TRUE,11.7920000000013
"574","X=~x2",0.725026924828558,0.0389494499918131,0.8,"MC-OrdPLSc",7132,6295855,1000,"Moderate","3",1,TRUE,11.7920000000013
"575","X=~x3",0.813240947199946,0.0384126725678288,0.8,"MC-OrdPLSc",7132,6295855,1000,"Moderate","3",1,TRUE,11.7920000000013
"576","Z=~z1",0.567208417952025,0.046570333156264,0.6,"MC-OrdPLSc",7132,6295855,1000,"Moderate","3",1,TRUE,11.7920000000013
"577","Z=~z2",0.651963634923944,0.0391882646377301,0.6,"MC-OrdPLSc",7132,6295855,1000,"Moderate","3",1,TRUE,11.7920000000013
"578","Z=~z3",0.791770299226868,0.0361039798981799,0.8,"MC-OrdPLSc",7132,6295855,1000,"Moderate","3",1,TRUE,11.7920000000013
"579","Y=~y1",0.393742522992396,0.040187544197616,0.4,"MC-OrdPLSc",7132,6295855,1000,"Moderate","3",1,TRUE,11.7920000000013
"580","Y=~y2",0.739313678436238,0.0281187769187223,0.7,"MC-OrdPLSc",7132,6295855,1000,"Moderate","3",1,TRUE,11.7920000000013
"581","Y=~y3",0.879962490965236,0.0309301034983702,0.9,"MC-OrdPLSc",7132,6295855,1000,"Moderate","3",1,TRUE,11.7920000000013
"582","Y~X",0.454129400648283,0.0417341190927319,0.4,"MC-OrdPLSc",7132,6295855,1000,"Moderate","3",1,TRUE,11.7920000000013
"583","Y~Z",0.437974493800073,0.0425571566295613,0.5,"MC-OrdPLSc",7132,6295855,1000,"Moderate","3",1,TRUE,11.7920000000013
"584","Y~X:Z",0.296254343373013,0.0537102080888953,0.3,"MC-OrdPLSc",7132,6295855,1000,"Moderate","3",1,TRUE,11.7920000000013
"585","X~~Z",0.250562910552038,0.0465078658573177,0.2,"MC-OrdPLSc",7132,6295855,1000,"Moderate","3",1,TRUE,11.7920000000013
"586","X=~x1",0.390467795984743,0.0525623739941813,0.4,"PLSc",7132,6295855,1000,"Moderate","3",1,TRUE,4.21100000000297
"587","X=~x2",0.640649991612919,0.0435539490564889,0.8,"PLSc",7132,6295855,1000,"Moderate","3",1,TRUE,4.21100000000297
"588","X=~x3",0.723490146891571,0.04175518077726,0.8,"PLSc",7132,6295855,1000,"Moderate","3",1,TRUE,4.21100000000297
"589","Z=~z1",0.500355790267765,0.0495180871471375,0.6,"PLSc",7132,6295855,1000,"Moderate","3",1,TRUE,4.21100000000297
"590","Z=~z2",0.586542519309108,0.0466178339057225,0.6,"PLSc",7132,6295855,1000,"Moderate","3",1,TRUE,4.21100000000297
"591","Z=~z3",0.730274197826312,0.0395563240557597,0.8,"PLSc",7132,6295855,1000,"Moderate","3",1,TRUE,4.21100000000297
"592","Y=~y1",0.340718717764126,0.045498157415068,0.4,"PLSc",7132,6295855,1000,"Moderate","3",1,TRUE,4.21100000000297
"593","Y=~y2",0.671752613148636,0.0312506163811418,0.7,"PLSc",7132,6295855,1000,"Moderate","3",1,TRUE,4.21100000000297
"594","Y=~y3",0.79701882749945,0.0294831076117667,0.9,"PLSc",7132,6295855,1000,"Moderate","3",1,TRUE,4.21100000000297
"595","Y~X",0.449348903563186,0.0450327598753038,0.4,"PLSc",7132,6295855,1000,"Moderate","3",1,TRUE,4.21100000000297
"596","Y~Z",0.417945940764667,0.0455760559820005,0.5,"PLSc",7132,6295855,1000,"Moderate","3",1,TRUE,4.21100000000297
"597","Y~X:Z",0.24995756754858,0.0625226501533798,0.3,"PLSc",7132,6295855,1000,"Moderate","3",1,TRUE,4.21100000000297
"598","X~~Z",0.250019864517222,0.043763536055269,0.2,"PLSc",7132,6295855,1000,"Moderate","3",1,TRUE,4.21100000000297
"599","X=~x1",0.519530303396237,0.0465007413853793,0.4,"PLS",7132,6295855,1000,"Moderate","3",1,TRUE,1.14899999999761
"600","X=~x2",0.81448066263036,0.0205952501488445,0.8,"PLS",7132,6295855,1000,"Moderate","3",1,TRUE,1.14899999999761
"601","X=~x3",0.853186207976769,0.0155153914239842,0.8,"PLS",7132,6295855,1000,"Moderate","3",1,TRUE,1.14899999999761
"602","Z=~z1",0.684165812035628,0.0325395677309567,0.6,"PLS",7132,6295855,1000,"Moderate","3",1,TRUE,1.14899999999761
"603","Z=~z2",0.752235004970423,0.0261144167898734,0.6,"PLS",7132,6295855,1000,"Moderate","3",1,TRUE,1.14899999999761
"604","Z=~z3",0.831347846840764,0.016128935002059,0.8,"PLS",7132,6295855,1000,"Moderate","3",1,TRUE,1.14899999999761
"605","Y=~y1",0.512154015490632,0.0402667289478481,0.4,"PLS",7132,6295855,1000,"Moderate","3",1,TRUE,1.14899999999761
"606","Y=~y2",0.822148026046105,0.0156973805725679,0.7,"PLS",7132,6295855,1000,"Moderate","3",1,TRUE,1.14899999999761
"607","Y=~y3",0.874946629257745,0.0104482227078838,0.9,"PLS",7132,6295855,1000,"Moderate","3",1,TRUE,1.14899999999761
"608","Y~X",0.333872318823608,0.0268503770364765,0.4,"PLS",7132,6295855,1000,"Moderate","3",1,TRUE,1.14899999999761
"609","Y~Z",0.317682656855684,0.0276065535552443,0.5,"PLS",7132,6295855,1000,"Moderate","3",1,TRUE,1.14899999999761
"610","Y~X:Z",0.137682498210347,0.0256515683384578,0.3,"PLS",7132,6295855,1000,"Moderate","3",1,TRUE,1.14899999999761
"611","X~~Z",0.164126405906205,0.0284532853393656,0.2,"PLS",7132,6295855,1000,"Moderate","3",1,TRUE,1.14899999999761
"612","X=~x1",0.336,0.037,0.4,"Mplus",7132,6295855,1000,"Moderate","3",1,TRUE,653.184999999998
"613","X=~x2",0.736,0.034,0.8,"Mplus",7132,6295855,1000,"Moderate","3",1,TRUE,653.184999999998
"614","X=~x3",0.808,0.035,0.8,"Mplus",7132,6295855,1000,"Moderate","3",1,TRUE,653.184999999998
"615","Z=~z1",0.558,0.036,0.6,"Mplus",7132,6295855,1000,"Moderate","3",1,TRUE,653.184999999998
"616","Z=~z2",0.631,0.036,0.6,"Mplus",7132,6295855,1000,"Moderate","3",1,TRUE,653.184999999998
"617","Z=~z3",0.769,0.035,0.8,"Mplus",7132,6295855,1000,"Moderate","3",1,TRUE,653.184999999998
"618","Y=~y1",0.378,0.035,0.4,"Mplus",7132,6295855,1000,"Moderate","3",1,TRUE,653.184999999998
"619","Y=~y2",0.727,0.03,0.7,"Mplus",7132,6295855,1000,"Moderate","3",1,TRUE,653.184999999998
"620","Y=~y3",0.857,0.028,0.9,"Mplus",7132,6295855,1000,"Moderate","3",1,TRUE,653.184999999998
"621","Y~X",0.466,0.039,0.4,"Mplus",7132,6295855,1000,"Moderate","3",1,TRUE,653.184999999998
"622","Y~Z",0.447,0.04,0.5,"Mplus",7132,6295855,1000,"Moderate","3",1,TRUE,653.184999999998
"623","Y~X:Z",0.268,0.05,0.3,"Mplus",7132,6295855,1000,"Moderate","3",1,TRUE,653.184999999998
"624","X~~Z",0.227,0.046,0.2,"Mplus",7132,6295855,1000,"Moderate","3",1,TRUE,653.184999999998
"625","X=~x1",0.456848379973537,0.0782931025297117,0.4,"MC-OrdPLSc",7133,2907955,300,"Moderate","5",1,TRUE,14.4319999999934
"626","X=~x2",0.869827040601219,0.0489899225516037,0.8,"MC-OrdPLSc",7133,2907955,300,"Moderate","5",1,TRUE,14.4319999999934
"627","X=~x3",0.757592603626959,0.0543344807604119,0.8,"MC-OrdPLSc",7133,2907955,300,"Moderate","5",1,TRUE,14.4319999999934
"628","Z=~z1",0.625481113258067,0.0619003958323536,0.6,"MC-OrdPLSc",7133,2907955,300,"Moderate","5",1,TRUE,14.4319999999934
"629","Z=~z2",0.606405884994824,0.0545027352040783,0.6,"MC-OrdPLSc",7133,2907955,300,"Moderate","5",1,TRUE,14.4319999999934
"630","Z=~z3",0.759953569570411,0.0537862397595125,0.8,"MC-OrdPLSc",7133,2907955,300,"Moderate","5",1,TRUE,14.4319999999934
"631","Y=~y1",0.407273222080057,0.0604470816295215,0.4,"MC-OrdPLSc",7133,2907955,300,"Moderate","5",1,TRUE,14.4319999999934
"632","Y=~y2",0.656432209328475,0.052315802798801,0.7,"MC-OrdPLSc",7133,2907955,300,"Moderate","5",1,TRUE,14.4319999999934
"633","Y=~y3",0.934224233598242,0.049749782116707,0.9,"MC-OrdPLSc",7133,2907955,300,"Moderate","5",1,TRUE,14.4319999999934
"634","Y~X",0.435073612335518,0.0586721474290096,0.4,"MC-OrdPLSc",7133,2907955,300,"Moderate","5",1,TRUE,14.4319999999934
"635","Y~Z",0.548947823920019,0.0721333717445219,0.5,"MC-OrdPLSc",7133,2907955,300,"Moderate","5",1,TRUE,14.4319999999934
"636","Y~X:Z",0.340290194368529,0.0911856810550511,0.3,"MC-OrdPLSc",7133,2907955,300,"Moderate","5",1,TRUE,14.4319999999934
"637","X~~Z",0.183763012362376,0.0829548339503837,0.2,"MC-OrdPLSc",7133,2907955,300,"Moderate","5",1,TRUE,14.4319999999934
"638","X=~x1",0.369091863172778,0.115253851594181,0.4,"PLSc",7133,2907955,300,"Moderate","5",1,TRUE,2.26400000000285
"639","X=~x2",0.82141440068587,0.0620555206326739,0.8,"PLSc",7133,2907955,300,"Moderate","5",1,TRUE,2.26400000000285
"640","X=~x3",0.759627178916998,0.0705127411268707,0.8,"PLSc",7133,2907955,300,"Moderate","5",1,TRUE,2.26400000000285
"641","Z=~z1",0.623264419524244,0.0777194376368678,0.6,"PLSc",7133,2907955,300,"Moderate","5",1,TRUE,2.26400000000285
"642","Z=~z2",0.607003775405123,0.0751203381348821,0.6,"PLSc",7133,2907955,300,"Moderate","5",1,TRUE,2.26400000000285
"643","Z=~z3",0.641490838623196,0.0633695313958143,0.8,"PLSc",7133,2907955,300,"Moderate","5",1,TRUE,2.26400000000285
"644","Y=~y1",0.426151697927409,0.0625816987724748,0.4,"PLSc",7133,2907955,300,"Moderate","5",1,TRUE,2.26400000000285
"645","Y=~y2",0.611073468524083,0.0554704462913114,0.7,"PLSc",7133,2907955,300,"Moderate","5",1,TRUE,2.26400000000285
"646","Y=~y3",0.886046812245724,0.0495171064658278,0.9,"PLSc",7133,2907955,300,"Moderate","5",1,TRUE,2.26400000000285
"647","Y~X",0.421353529665751,0.0676986970446729,0.4,"PLSc",7133,2907955,300,"Moderate","5",1,TRUE,2.26400000000285
"648","Y~Z",0.549903065161219,0.0762780194518737,0.5,"PLSc",7133,2907955,300,"Moderate","5",1,TRUE,2.26400000000285
"649","Y~X:Z",0.303043328004548,0.101899045395355,0.3,"PLSc",7133,2907955,300,"Moderate","5",1,TRUE,2.26400000000285
"650","X~~Z",0.181808720261122,0.0737675015493328,0.2,"PLSc",7133,2907955,300,"Moderate","5",1,TRUE,2.26400000000285
"651","X=~x1",0.589706186204274,0.0813153925102623,0.4,"PLS",7133,2907955,300,"Moderate","5",1,TRUE,1.24900000000343
"652","X=~x2",0.883613428548433,0.0186052441615245,0.8,"PLS",7133,2907955,300,"Moderate","5",1,TRUE,1.24900000000343
"653","X=~x3",0.84265793766227,0.0308693988970704,0.8,"PLS",7133,2907955,300,"Moderate","5",1,TRUE,1.24900000000343
"654","Z=~z1",0.747678572853791,0.0425866463897337,0.6,"PLS",7133,2907955,300,"Moderate","5",1,TRUE,1.24900000000343
"655","Z=~z2",0.731851754230992,0.0421426142356512,0.6,"PLS",7133,2907955,300,"Moderate","5",1,TRUE,1.24900000000343
"656","Z=~z3",0.82801206173421,0.0246977312335929,0.8,"PLS",7133,2907955,300,"Moderate","5",1,TRUE,1.24900000000343
"657","Y=~y1",0.558321284212152,0.0609897192145468,0.4,"PLS",7133,2907955,300,"Moderate","5",1,TRUE,1.24900000000343
"658","Y=~y2",0.80605107074046,0.0312061336763732,0.7,"PLS",7133,2907955,300,"Moderate","5",1,TRUE,1.24900000000343
"659","Y=~y3",0.904654710324809,0.0132406266868202,0.9,"PLS",7133,2907955,300,"Moderate","5",1,TRUE,1.24900000000343
"660","Y~X",0.36037127703098,0.0423422971012943,0.4,"PLS",7133,2907955,300,"Moderate","5",1,TRUE,1.24900000000343
"661","Y~Z",0.405888136026162,0.0442587548628787,0.5,"PLS",7133,2907955,300,"Moderate","5",1,TRUE,1.24900000000343
"662","Y~X:Z",0.199987416314114,0.0446156356569544,0.3,"PLS",7133,2907955,300,"Moderate","5",1,TRUE,1.24900000000343
"663","X~~Z",0.129174257317104,0.0534053413645596,0.2,"PLS",7133,2907955,300,"Moderate","5",1,TRUE,1.24900000000343
"664","X=~x1",0.456,0.06,0.4,"Mplus",7133,2907955,300,"Moderate","5",1,TRUE,148.480000000003
"665","X=~x2",0.834,0.047,0.8,"Mplus",7133,2907955,300,"Moderate","5",1,TRUE,148.480000000003
"666","X=~x3",0.76,0.05,0.8,"Mplus",7133,2907955,300,"Moderate","5",1,TRUE,148.480000000003
"667","Z=~z1",0.598,0.058,0.6,"Mplus",7133,2907955,300,"Moderate","5",1,TRUE,148.480000000003
"668","Z=~z2",0.58,0.06,0.6,"Mplus",7133,2907955,300,"Moderate","5",1,TRUE,148.480000000003
"669","Z=~z3",0.795,0.053,0.8,"Mplus",7133,2907955,300,"Moderate","5",1,TRUE,148.480000000003
"670","Y=~y1",0.366,0.058,0.4,"Mplus",7133,2907955,300,"Moderate","5",1,TRUE,148.480000000003
"671","Y=~y2",0.662,0.047,0.7,"Mplus",7133,2907955,300,"Moderate","5",1,TRUE,148.480000000003
"672","Y=~y3",0.935,0.038,0.9,"Mplus",7133,2907955,300,"Moderate","5",1,TRUE,148.480000000003
"673","Y~X",0.456,0.062,0.4,"Mplus",7133,2907955,300,"Moderate","5",1,TRUE,148.480000000003
"674","Y~Z",0.491,0.063,0.5,"Mplus",7133,2907955,300,"Moderate","5",1,TRUE,148.480000000003
"675","Y~X:Z",0.305,0.07,0.3,"Mplus",7133,2907955,300,"Moderate","5",1,TRUE,148.480000000003
"676","X~~Z",0.189,0.079,0.2,"Mplus",7133,2907955,300,"Moderate","5",1,TRUE,148.480000000003
"677","X=~x1",0.366515642604921,0.0449544393285173,0.4,"MC-OrdPLSc",7134,6556955,1000,"Moderate","5",1,TRUE,19.864999999998
"678","X=~x2",0.827275747512953,0.0438587405157522,0.8,"MC-OrdPLSc",7134,6556955,1000,"Moderate","5",1,TRUE,19.864999999998
"679","X=~x3",0.740932920354464,0.0383108539540923,0.8,"MC-OrdPLSc",7134,6556955,1000,"Moderate","5",1,TRUE,19.864999999998
"680","Z=~z1",0.645456388164953,0.0314960308031072,0.6,"MC-OrdPLSc",7134,6556955,1000,"Moderate","5",1,TRUE,19.864999999998
"681","Z=~z2",0.576758291019367,0.0366911855397945,0.6,"MC-OrdPLSc",7134,6556955,1000,"Moderate","5",1,TRUE,19.864999999998
"682","Z=~z3",0.803361384849019,0.0317314067300481,0.8,"MC-OrdPLSc",7134,6556955,1000,"Moderate","5",1,TRUE,19.864999999998
"683","Y=~y1",0.374179263213057,0.0377305297019288,0.4,"MC-OrdPLSc",7134,6556955,1000,"Moderate","5",1,TRUE,19.864999999998
"684","Y=~y2",0.679653788923571,0.0298964021911504,0.7,"MC-OrdPLSc",7134,6556955,1000,"Moderate","5",1,TRUE,19.864999999998
"685","Y=~y3",0.91086159349897,0.0254039974370565,0.9,"MC-OrdPLSc",7134,6556955,1000,"Moderate","5",1,TRUE,19.864999999998
"686","Y~X",0.383482427362063,0.0404969194204982,0.4,"MC-OrdPLSc",7134,6556955,1000,"Moderate","5",1,TRUE,19.864999999998
"687","Y~Z",0.473888778163521,0.0415388652946012,0.5,"MC-OrdPLSc",7134,6556955,1000,"Moderate","5",1,TRUE,19.864999999998
"688","Y~X:Z",0.311061334396504,0.0544690009305051,0.3,"MC-OrdPLSc",7134,6556955,1000,"Moderate","5",1,TRUE,19.864999999998
"689","X~~Z",0.145091126236233,0.0453781369582488,0.2,"MC-OrdPLSc",7134,6556955,1000,"Moderate","5",1,TRUE,19.864999999998
"690","X=~x1",0.334074085472271,0.0706239737567712,0.4,"PLSc",7134,6556955,1000,"Moderate","5",1,TRUE,6.72200000000157
"691","X=~x2",0.793006892267638,0.0443792474427787,0.8,"PLSc",7134,6556955,1000,"Moderate","5",1,TRUE,6.72200000000157
"692","X=~x3",0.699268194297588,0.0503532790897092,0.8,"PLSc",7134,6556955,1000,"Moderate","5",1,TRUE,6.72200000000157
"693","Z=~z1",0.631204047686642,0.0428073868494787,0.6,"PLSc",7134,6556955,1000,"Moderate","5",1,TRUE,6.72200000000157
"694","Z=~z2",0.520693264171733,0.0483098959638913,0.6,"PLSc",7134,6556955,1000,"Moderate","5",1,TRUE,6.72200000000157
"695","Z=~z3",0.756505542863806,0.041696647962286,0.8,"PLSc",7134,6556955,1000,"Moderate","5",1,TRUE,6.72200000000157
"696","Y=~y1",0.348169182717771,0.0490106613634994,0.4,"PLSc",7134,6556955,1000,"Moderate","5",1,TRUE,6.72200000000157
"697","Y=~y2",0.664427871798156,0.0312035148300846,0.7,"PLSc",7134,6556955,1000,"Moderate","5",1,TRUE,6.72200000000157
"698","Y=~y3",0.861862610749254,0.030224789475096,0.9,"PLSc",7134,6556955,1000,"Moderate","5",1,TRUE,6.72200000000157
"699","Y~X",0.400600645381936,0.0406224101305954,0.4,"PLSc",7134,6556955,1000,"Moderate","5",1,TRUE,6.72200000000157
"700","Y~Z",0.455025713343436,0.0423657392192591,0.5,"PLSc",7134,6556955,1000,"Moderate","5",1,TRUE,6.72200000000157
"701","Y~X:Z",0.280169442259548,0.0586755154337483,0.3,"PLSc",7134,6556955,1000,"Moderate","5",1,TRUE,6.72200000000157
"702","X~~Z",0.141024936235479,0.0440008360740809,0.2,"PLSc",7134,6556955,1000,"Moderate","5",1,TRUE,6.72200000000157
"703","X=~x1",0.497831444383158,0.0545126174640477,0.4,"PLS",7134,6556955,1000,"Moderate","5",1,TRUE,2.19600000000355
"704","X=~x2",0.873034595423288,0.0148659636137926,0.8,"PLS",7134,6556955,1000,"Moderate","5",1,TRUE,2.19600000000355
"705","X=~x3",0.841470453306664,0.0200256809573811,0.8,"PLS",7134,6556955,1000,"Moderate","5",1,TRUE,2.19600000000355
"706","Z=~z1",0.762628992019001,0.0225759569330721,0.6,"PLS",7134,6556955,1000,"Moderate","5",1,TRUE,2.19600000000355
"707","Z=~z2",0.7070485973917,0.0290682682722781,0.6,"PLS",7134,6556955,1000,"Moderate","5",1,TRUE,2.19600000000355
"708","Z=~z3",0.84845056032882,0.0150446186309494,0.8,"PLS",7134,6556955,1000,"Moderate","5",1,TRUE,2.19600000000355
"709","Y=~y1",0.515990420350416,0.0447052598276693,0.4,"PLS",7134,6556955,1000,"Moderate","5",1,TRUE,2.19600000000355
"710","Y=~y2",0.818053147244035,0.0161942191727736,0.7,"PLS",7134,6556955,1000,"Moderate","5",1,TRUE,2.19600000000355
"711","Y=~y3",0.900719774678056,0.00804288867151094,0.9,"PLS",7134,6556955,1000,"Moderate","5",1,TRUE,2.19600000000355
"712","Y~X",0.30578011347165,0.0258852522251139,0.4,"PLS",7134,6556955,1000,"Moderate","5",1,TRUE,2.19600000000355
"713","Y~Z",0.35411067542348,0.0262435748177332,0.5,"PLS",7134,6556955,1000,"Moderate","5",1,TRUE,2.19600000000355
"714","Y~X:Z",0.183861222474464,0.0277499862986228,0.3,"PLS",7134,6556955,1000,"Moderate","5",1,TRUE,2.19600000000355
"715","X~~Z",0.0997690940513796,0.0314667660350996,0.2,"PLS",7134,6556955,1000,"Moderate","5",1,TRUE,2.19600000000355
"716","X=~x1",0.366,0.035,0.4,"Mplus",7134,6556955,1000,"Moderate","5",1,TRUE,583.951000000001
"717","X=~x2",0.792,0.032,0.8,"Mplus",7134,6556955,1000,"Moderate","5",1,TRUE,583.951000000001
"718","X=~x3",0.75,0.032,0.8,"Mplus",7134,6556955,1000,"Moderate","5",1,TRUE,583.951000000001
"719","Z=~z1",0.585,0.032,0.6,"Mplus",7134,6556955,1000,"Moderate","5",1,TRUE,583.951000000001
"720","Z=~z2",0.588,0.032,0.6,"Mplus",7134,6556955,1000,"Moderate","5",1,TRUE,583.951000000001
"721","Z=~z3",0.807,0.03,0.8,"Mplus",7134,6556955,1000,"Moderate","5",1,TRUE,583.951000000001
"722","Y=~y1",0.365,0.033,0.4,"Mplus",7134,6556955,1000,"Moderate","5",1,TRUE,583.951000000001
"723","Y=~y2",0.676,0.028,0.7,"Mplus",7134,6556955,1000,"Moderate","5",1,TRUE,583.951000000001
"724","Y=~y3",0.896,0.025,0.9,"Mplus",7134,6556955,1000,"Moderate","5",1,TRUE,583.951000000001
"725","Y~X",0.391,0.037,0.4,"Mplus",7134,6556955,1000,"Moderate","5",1,TRUE,583.951000000001
"726","Y~Z",0.482,0.037,0.5,"Mplus",7134,6556955,1000,"Moderate","5",1,TRUE,583.951000000001
"727","Y~X:Z",0.277,0.042,0.3,"Mplus",7134,6556955,1000,"Moderate","5",1,TRUE,583.951000000001
"728","X~~Z",0.146,0.044,0.2,"Mplus",7134,6556955,1000,"Moderate","5",1,TRUE,583.951000000001
"729","X=~x1",0.43336092011187,0.064415808629468,0.4,"MC-OrdPLSc",7135,9080368,300,"Moderate","7",1,TRUE,17.9550000000017
"730","X=~x2",0.874458371688273,0.0486201682129964,0.8,"MC-OrdPLSc",7135,9080368,300,"Moderate","7",1,TRUE,17.9550000000017
"731","X=~x3",0.736463190669895,0.0530083308089477,0.8,"MC-OrdPLSc",7135,9080368,300,"Moderate","7",1,TRUE,17.9550000000017
"732","Z=~z1",0.554893212377763,0.0583110758396073,0.6,"MC-OrdPLSc",7135,9080368,300,"Moderate","7",1,TRUE,17.9550000000017
"733","Z=~z2",0.624444529770373,0.0590565434532224,0.6,"MC-OrdPLSc",7135,9080368,300,"Moderate","7",1,TRUE,17.9550000000017
"734","Z=~z3",0.764090473097241,0.055041434080541,0.8,"MC-OrdPLSc",7135,9080368,300,"Moderate","7",1,TRUE,17.9550000000017
"735","Y=~y1",0.362126989781591,0.0714638366152626,0.4,"MC-OrdPLSc",7135,9080368,300,"Moderate","7",1,TRUE,17.9550000000017
"736","Y=~y2",0.704548690083757,0.0460997514610418,0.7,"MC-OrdPLSc",7135,9080368,300,"Moderate","7",1,TRUE,17.9550000000017
"737","Y=~y3",0.882071037812458,0.0433406487788711,0.9,"MC-OrdPLSc",7135,9080368,300,"Moderate","7",1,TRUE,17.9550000000017
"738","Y~X",0.412715180715104,0.0666022753073292,0.4,"MC-OrdPLSc",7135,9080368,300,"Moderate","7",1,TRUE,17.9550000000017
"739","Y~Z",0.422642408955427,0.0806909527701506,0.5,"MC-OrdPLSc",7135,9080368,300,"Moderate","7",1,TRUE,17.9550000000017
"740","Y~X:Z",0.389388965676589,0.0758352411217863,0.3,"MC-OrdPLSc",7135,9080368,300,"Moderate","7",1,TRUE,17.9550000000017
"741","X~~Z",0.355197625757133,0.0791381627037284,0.2,"MC-OrdPLSc",7135,9080368,300,"Moderate","7",1,TRUE,17.9550000000017
"742","X=~x1",0.446426370114978,0.0904617292613809,0.4,"PLSc",7135,9080368,300,"Moderate","7",1,TRUE,2.20700000000215
"743","X=~x2",0.807173975654759,0.0580426228542935,0.8,"PLSc",7135,9080368,300,"Moderate","7",1,TRUE,2.20700000000215
"744","X=~x3",0.715684172546208,0.0657510471988847,0.8,"PLSc",7135,9080368,300,"Moderate","7",1,TRUE,2.20700000000215
"745","Z=~z1",0.510990430579636,0.0776582000250177,0.6,"PLSc",7135,9080368,300,"Moderate","7",1,TRUE,2.20700000000215
"746","Z=~z2",0.618196318657032,0.0696315396573296,0.6,"PLSc",7135,9080368,300,"Moderate","7",1,TRUE,2.20700000000215
"747","Z=~z3",0.742142357615688,0.0753213084893335,0.8,"PLSc",7135,9080368,300,"Moderate","7",1,TRUE,2.20700000000215
"748","Y=~y1",0.298311564153293,0.0820258895578004,0.4,"PLSc",7135,9080368,300,"Moderate","7",1,TRUE,2.20700000000215
"749","Y=~y2",0.7211227655273,0.0534053478820231,0.7,"PLSc",7135,9080368,300,"Moderate","7",1,TRUE,2.20700000000215
"750","Y=~y3",0.864973923842293,0.0430919888296886,0.9,"PLSc",7135,9080368,300,"Moderate","7",1,TRUE,2.20700000000215
"751","Y~X",0.39893228748999,0.069563059029711,0.4,"PLSc",7135,9080368,300,"Moderate","7",1,TRUE,2.20700000000215
