"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"538","Z=~z2",0.555520379168033,0.0766941972263162,0.6,"PLSc",1211,8809087,300,"Moderate","3",1,TRUE,2.23199999999997
"539","Z=~z3",0.722726475100858,0.0695204850558804,0.8,"PLSc",1211,8809087,300,"Moderate","3",1,TRUE,2.23199999999997
"540","Y=~y1",0.400741777271771,0.0754543309567326,0.4,"PLSc",1211,8809087,300,"Moderate","3",1,TRUE,2.23199999999997
"541","Y=~y2",0.550649487101091,0.062057595145983,0.7,"PLSc",1211,8809087,300,"Moderate","3",1,TRUE,2.23199999999997
"542","Y=~y3",0.811127647543076,0.0497839789188027,0.9,"PLSc",1211,8809087,300,"Moderate","3",1,TRUE,2.23199999999997
"543","Y~X",0.468393417795845,0.094205846172967,0.4,"PLSc",1211,8809087,300,"Moderate","3",1,TRUE,2.23199999999997
"544","Y~Z",0.570383065630139,0.0918835153830209,0.5,"PLSc",1211,8809087,300,"Moderate","3",1,TRUE,2.23199999999997
"545","Y~X:Z",0.150170457439874,0.145217674130921,0.3,"PLSc",1211,8809087,300,"Moderate","3",1,TRUE,2.23199999999997
"546","X~~Z",0.218080771044542,0.0880063938101311,0.2,"PLSc",1211,8809087,300,"Moderate","3",1,TRUE,2.23199999999997
"547","X=~x1",0.563112731954199,0.0777245615547895,0.4,"PLS",1211,8809087,300,"Moderate","3",1,TRUE,1.27000000000044
"548","X=~x2",0.85412425598569,0.0299137939446278,0.8,"PLS",1211,8809087,300,"Moderate","3",1,TRUE,1.27000000000044
"549","X=~x3",0.830454534807264,0.0301307848756654,0.8,"PLS",1211,8809087,300,"Moderate","3",1,TRUE,1.27000000000044
"550","Z=~z1",0.595934627490043,0.0750357703049666,0.6,"PLS",1211,8809087,300,"Moderate","3",1,TRUE,1.27000000000044
"551","Z=~z2",0.727971875622359,0.0572881429885454,0.6,"PLS",1211,8809087,300,"Moderate","3",1,TRUE,1.27000000000044
"552","Z=~z3",0.850878466258902,0.0272458554564149,0.8,"PLS",1211,8809087,300,"Moderate","3",1,TRUE,1.27000000000044
"553","Y=~y1",0.600135275880978,0.0664896436900752,0.4,"PLS",1211,8809087,300,"Moderate","3",1,TRUE,1.27000000000044
"554","Y=~y2",0.716065543054909,0.045905029012891,0.7,"PLS",1211,8809087,300,"Moderate","3",1,TRUE,1.27000000000044
"555","Y=~y3",0.884896970039271,0.0146903370128183,0.9,"PLS",1211,8809087,300,"Moderate","3",1,TRUE,1.27000000000044
"556","Y~X",0.348997532611049,0.0484611812111534,0.4,"PLS",1211,8809087,300,"Moderate","3",1,TRUE,1.27000000000044
"557","Y~Z",0.398096869106248,0.0457875530682649,0.5,"PLS",1211,8809087,300,"Moderate","3",1,TRUE,1.27000000000044
"558","Y~X:Z",0.0875260796762364,0.0473462566160882,0.3,"PLS",1211,8809087,300,"Moderate","3",1,TRUE,1.27000000000044
"559","X~~Z",0.143671953954539,0.0571967785975405,0.2,"PLS",1211,8809087,300,"Moderate","3",1,TRUE,1.27000000000044
"560","X=~x1",0.421,0.065,0.4,"Mplus",1211,8809087,300,"Moderate","3",1,TRUE,119.325999999997
"561","X=~x2",0.795,0.059,0.8,"Mplus",1211,8809087,300,"Moderate","3",1,TRUE,119.325999999997
"562","X=~x3",0.763,0.059,0.8,"Mplus",1211,8809087,300,"Moderate","3",1,TRUE,119.325999999997
"563","Z=~z1",0.416,0.067,0.6,"Mplus",1211,8809087,300,"Moderate","3",1,TRUE,119.325999999997
"564","Z=~z2",0.578,0.066,0.6,"Mplus",1211,8809087,300,"Moderate","3",1,TRUE,119.325999999997
"565","Z=~z3",0.83,0.065,0.8,"Mplus",1211,8809087,300,"Moderate","3",1,TRUE,119.325999999997
"566","Y=~y1",0.456,0.06,0.4,"Mplus",1211,8809087,300,"Moderate","3",1,TRUE,119.325999999997
"567","Y=~y2",0.544,0.06,0.7,"Mplus",1211,8809087,300,"Moderate","3",1,TRUE,119.325999999997
"568","Y=~y3",0.937,0.053,0.9,"Mplus",1211,8809087,300,"Moderate","3",1,TRUE,119.325999999997
"569","Y~X",0.46,0.07,0.4,"Mplus",1211,8809087,300,"Moderate","3",1,TRUE,119.325999999997
"570","Y~Z",0.547,0.072,0.5,"Mplus",1211,8809087,300,"Moderate","3",1,TRUE,119.325999999997
"571","Y~X:Z",0.192,0.094,0.3,"Mplus",1211,8809087,300,"Moderate","3",1,TRUE,119.325999999997
"572","X~~Z",0.202,0.085,0.2,"Mplus",1211,8809087,300,"Moderate","3",1,TRUE,119.325999999997
"573","X=~x1",0.358272975417585,0.053121879712659,0.4,"MC-OrdPLSc",1212,4710534,1000,"Moderate","3",1,TRUE,15.3760000000002
"574","X=~x2",0.759899006407987,0.0410513764663545,0.8,"MC-OrdPLSc",1212,4710534,1000,"Moderate","3",1,TRUE,15.3760000000002
"575","X=~x3",0.815493898705003,0.0448224004803212,0.8,"MC-OrdPLSc",1212,4710534,1000,"Moderate","3",1,TRUE,15.3760000000002
"576","Z=~z1",0.621648001481801,0.0359104900779963,0.6,"MC-OrdPLSc",1212,4710534,1000,"Moderate","3",1,TRUE,15.3760000000002
"577","Z=~z2",0.622256119489875,0.0367242469800181,0.6,"MC-OrdPLSc",1212,4710534,1000,"Moderate","3",1,TRUE,15.3760000000002
"578","Z=~z3",0.75398938140116,0.0391602018090019,0.8,"MC-OrdPLSc",1212,4710534,1000,"Moderate","3",1,TRUE,15.3760000000002
"579","Y=~y1",0.433675297417845,0.0404749162142129,0.4,"MC-OrdPLSc",1212,4710534,1000,"Moderate","3",1,TRUE,15.3760000000002
"580","Y=~y2",0.693006916818625,0.0341054456053561,0.7,"MC-OrdPLSc",1212,4710534,1000,"Moderate","3",1,TRUE,15.3760000000002
"581","Y=~y3",0.93116589330808,0.0274656521461181,0.9,"MC-OrdPLSc",1212,4710534,1000,"Moderate","3",1,TRUE,15.3760000000002
"582","Y~X",0.365083927909625,0.0411754749831882,0.4,"MC-OrdPLSc",1212,4710534,1000,"Moderate","3",1,TRUE,15.3760000000002
"583","Y~Z",0.469813298420332,0.0417488717660333,0.5,"MC-OrdPLSc",1212,4710534,1000,"Moderate","3",1,TRUE,15.3760000000002
"584","Y~X:Z",0.247216936496197,0.0545087195841632,0.3,"MC-OrdPLSc",1212,4710534,1000,"Moderate","3",1,TRUE,15.3760000000002
"585","X~~Z",0.239096286652915,0.0498064456716631,0.2,"MC-OrdPLSc",1212,4710534,1000,"Moderate","3",1,TRUE,15.3760000000002
"586","X=~x1",0.319382474284201,0.0674814834005421,0.4,"PLSc",1212,4710534,1000,"Moderate","3",1,TRUE,5.39600000000064
"587","X=~x2",0.687852970285412,0.0474521616785505,0.8,"PLSc",1212,4710534,1000,"Moderate","3",1,TRUE,5.39600000000064
"588","X=~x3",0.742137184974887,0.0482404394985557,0.8,"PLSc",1212,4710534,1000,"Moderate","3",1,TRUE,5.39600000000064
"589","Z=~z1",0.561894750399868,0.0451158496197095,0.6,"PLSc",1212,4710534,1000,"Moderate","3",1,TRUE,5.39600000000064
"590","Z=~z2",0.592620535001034,0.0408112637589041,0.6,"PLSc",1212,4710534,1000,"Moderate","3",1,TRUE,5.39600000000064
"591","Z=~z3",0.647382295438276,0.0422563596740169,0.8,"PLSc",1212,4710534,1000,"Moderate","3",1,TRUE,5.39600000000064
"592","Y=~y1",0.38498899828615,0.0467316156794254,0.4,"PLSc",1212,4710534,1000,"Moderate","3",1,TRUE,5.39600000000064
"593","Y=~y2",0.618847596929856,0.0350316627181093,0.7,"PLSc",1212,4710534,1000,"Moderate","3",1,TRUE,5.39600000000064
"594","Y=~y3",0.858912132258547,0.0340111488455728,0.9,"PLSc",1212,4710534,1000,"Moderate","3",1,TRUE,5.39600000000064
"595","Y~X",0.371014548026829,0.0459050329535693,0.4,"PLSc",1212,4710534,1000,"Moderate","3",1,TRUE,5.39600000000064
"596","Y~Z",0.45014089804695,0.0484811189656957,0.5,"PLSc",1212,4710534,1000,"Moderate","3",1,TRUE,5.39600000000064
"597","Y~X:Z",0.195297864200063,0.0523470488111247,0.3,"PLSc",1212,4710534,1000,"Moderate","3",1,TRUE,5.39600000000064
"598","X~~Z",0.237363222583718,0.0498976100710222,0.2,"PLSc",1212,4710534,1000,"Moderate","3",1,TRUE,5.39600000000064
"599","X=~x1",0.472133466656191,0.0566082427754908,0.4,"PLS",1212,4710534,1000,"Moderate","3",1,TRUE,1.23600000000079
"600","X=~x2",0.835389754616041,0.0201369139606311,0.8,"PLS",1212,4710534,1000,"Moderate","3",1,TRUE,1.23600000000079
"601","X=~x3",0.858236003181372,0.0181222459224345,0.8,"PLS",1212,4710534,1000,"Moderate","3",1,TRUE,1.23600000000079
"602","Z=~z1",0.727696571175217,0.0274163734850061,0.6,"PLS",1212,4710534,1000,"Moderate","3",1,TRUE,1.23600000000079
"603","Z=~z2",0.728785095893965,0.0252357304545456,0.6,"PLS",1212,4710534,1000,"Moderate","3",1,TRUE,1.23600000000079
"604","Z=~z3",0.811780929224936,0.0179506912222318,0.8,"PLS",1212,4710534,1000,"Moderate","3",1,TRUE,1.23600000000079
"605","Y=~y1",0.557358737481021,0.0385716763352725,0.4,"PLS",1212,4710534,1000,"Moderate","3",1,TRUE,1.23600000000079
"606","Y=~y2",0.796561789569559,0.0182511942318629,0.7,"PLS",1212,4710534,1000,"Moderate","3",1,TRUE,1.23600000000079
"607","Y=~y3",0.889813682473752,0.00970672797807891,0.9,"PLS",1212,4710534,1000,"Moderate","3",1,TRUE,1.23600000000079
"608","Y~X",0.2813829629004,0.0274589295128622,0.4,"PLS",1212,4710534,1000,"Moderate","3",1,TRUE,1.23600000000079
"609","Y~Z",0.334237318022916,0.0287793492222761,0.5,"PLS",1212,4710534,1000,"Moderate","3",1,TRUE,1.23600000000079
"610","Y~X:Z",0.119466769629218,0.0261362247415475,0.3,"PLS",1212,4710534,1000,"Moderate","3",1,TRUE,1.23600000000079
"611","X~~Z",0.155927325020422,0.0330156606724348,0.2,"PLS",1212,4710534,1000,"Moderate","3",1,TRUE,1.23600000000079
"612","X=~x1",0.34,0.037,0.4,"Mplus",1212,4710534,1000,"Moderate","3",1,TRUE,442.942999999999
"613","X=~x2",0.739,0.035,0.8,"Mplus",1212,4710534,1000,"Moderate","3",1,TRUE,442.942999999999
"614","X=~x3",0.813,0.036,0.8,"Mplus",1212,4710534,1000,"Moderate","3",1,TRUE,442.942999999999
"615","Z=~z1",0.615,0.035,0.6,"Mplus",1212,4710534,1000,"Moderate","3",1,TRUE,442.942999999999
"616","Z=~z2",0.567,0.036,0.6,"Mplus",1212,4710534,1000,"Moderate","3",1,TRUE,442.942999999999
"617","Z=~z3",0.772,0.035,0.8,"Mplus",1212,4710534,1000,"Moderate","3",1,TRUE,442.942999999999
"618","Y=~y1",0.41,0.035,0.4,"Mplus",1212,4710534,1000,"Moderate","3",1,TRUE,442.942999999999
"619","Y=~y2",0.676,0.031,0.7,"Mplus",1212,4710534,1000,"Moderate","3",1,TRUE,442.942999999999
"620","Y=~y3",0.929,0.027,0.9,"Mplus",1212,4710534,1000,"Moderate","3",1,TRUE,442.942999999999
"621","Y~X",0.386,0.04,0.4,"Mplus",1212,4710534,1000,"Moderate","3",1,TRUE,442.942999999999
"622","Y~Z",0.454,0.04,0.5,"Mplus",1212,4710534,1000,"Moderate","3",1,TRUE,442.942999999999
"623","Y~X:Z",0.257,0.046,0.3,"Mplus",1212,4710534,1000,"Moderate","3",1,TRUE,442.942999999999
"624","X~~Z",0.241,0.046,0.2,"Mplus",1212,4710534,1000,"Moderate","3",1,TRUE,442.942999999999
"625","X=~x1",0.475567844129329,0.0957556867117976,0.4,"MC-OrdPLSc",1213,4410645,300,"Moderate","5",1,TRUE,14.5930000000008
"626","X=~x2",0.850899901332955,0.0885023764475277,0.8,"MC-OrdPLSc",1213,4410645,300,"Moderate","5",1,TRUE,14.5930000000008
"627","X=~x3",0.720100301393984,0.0906190314650082,0.8,"MC-OrdPLSc",1213,4410645,300,"Moderate","5",1,TRUE,14.5930000000008
"628","Z=~z1",0.518511690071831,0.0782851812372075,0.6,"MC-OrdPLSc",1213,4410645,300,"Moderate","5",1,TRUE,14.5930000000008
"629","Z=~z2",0.624714302792125,0.0588196353240247,0.6,"MC-OrdPLSc",1213,4410645,300,"Moderate","5",1,TRUE,14.5930000000008
"630","Z=~z3",0.89817819756634,0.0598710167488953,0.8,"MC-OrdPLSc",1213,4410645,300,"Moderate","5",1,TRUE,14.5930000000008
"631","Y=~y1",0.285183009410532,0.0703388330609143,0.4,"MC-OrdPLSc",1213,4410645,300,"Moderate","5",1,TRUE,14.5930000000008
"632","Y=~y2",0.711008013281558,0.0442108611296609,0.7,"MC-OrdPLSc",1213,4410645,300,"Moderate","5",1,TRUE,14.5930000000008
"633","Y=~y3",0.931822068639281,0.0516939306625913,0.9,"MC-OrdPLSc",1213,4410645,300,"Moderate","5",1,TRUE,14.5930000000008
"634","Y~X",0.305705050776822,0.0703152147808987,0.4,"MC-OrdPLSc",1213,4410645,300,"Moderate","5",1,TRUE,14.5930000000008
"635","Y~Z",0.60699121199685,0.078828249450291,0.5,"MC-OrdPLSc",1213,4410645,300,"Moderate","5",1,TRUE,14.5930000000008
"636","Y~X:Z",0.305291081730901,0.106618292245784,0.3,"MC-OrdPLSc",1213,4410645,300,"Moderate","5",1,TRUE,14.5930000000008
"637","X~~Z",0.00900335459238448,0.0680376606712249,0.2,"MC-OrdPLSc",1213,4410645,300,"Moderate","5",1,TRUE,14.5930000000008
"638","X=~x1",0.551854431099215,0.148685028727837,0.4,"PLSc",1213,4410645,300,"Moderate","5",1,TRUE,4.31399999999849
"639","X=~x2",0.7580931942787,0.128234809424129,0.8,"PLSc",1213,4410645,300,"Moderate","5",1,TRUE,4.31399999999849
"640","X=~x3",0.608571239765746,0.145982264157207,0.8,"PLSc",1213,4410645,300,"Moderate","5",1,TRUE,4.31399999999849
"641","Z=~z1",0.430742699087609,0.0959675372054319,0.6,"PLSc",1213,4410645,300,"Moderate","5",1,TRUE,4.31399999999849
"642","Z=~z2",0.59102092140458,0.0752576948263104,0.6,"PLSc",1213,4410645,300,"Moderate","5",1,TRUE,4.31399999999849
"643","Z=~z3",0.89825035265135,0.0765340327564377,0.8,"PLSc",1213,4410645,300,"Moderate","5",1,TRUE,4.31399999999849
"644","Y=~y1",0.292905212888557,0.102356240825794,0.4,"PLSc",1213,4410645,300,"Moderate","5",1,TRUE,4.31399999999849
"645","Y=~y2",0.662483490572718,0.0581176320768048,0.7,"PLSc",1213,4410645,300,"Moderate","5",1,TRUE,4.31399999999849
"646","Y=~y3",0.89181767367511,0.055651524034814,0.9,"PLSc",1213,4410645,300,"Moderate","5",1,TRUE,4.31399999999849
"647","Y~X",0.321736536208575,0.0863802203652063,0.4,"PLSc",1213,4410645,300,"Moderate","5",1,TRUE,4.31399999999849
"648","Y~Z",0.630006598219651,0.141393467578313,0.5,"PLSc",1213,4410645,300,"Moderate","5",1,TRUE,4.31399999999849
"649","Y~X:Z",0.409504588907625,0.385490378573432,0.3,"PLSc",1213,4410645,300,"Moderate","5",1,TRUE,4.31399999999849
"650","X~~Z",0.0103482665211071,0.0695626478362019,0.2,"PLSc",1213,4410645,300,"Moderate","5",1,TRUE,4.31399999999849
"651","X=~x1",0.61692075917177,0.104773218754042,0.4,"PLS",1213,4410645,300,"Moderate","5",1,TRUE,2.67999999999665
"652","X=~x2",0.872359761109344,0.0458575741721369,0.8,"PLS",1213,4410645,300,"Moderate","5",1,TRUE,2.67999999999665
"653","X=~x3",0.819179142315855,0.0688137783956248,0.8,"PLS",1213,4410645,300,"Moderate","5",1,TRUE,2.67999999999665
"654","Z=~z1",0.66379147682374,0.0655906777253867,0.6,"PLS",1213,4410645,300,"Moderate","5",1,TRUE,2.67999999999665
"655","Z=~z2",0.754574184412543,0.044540287934937,0.6,"PLS",1213,4410645,300,"Moderate","5",1,TRUE,2.67999999999665
"656","Z=~z3",0.886147715816642,0.0207172176704835,0.8,"PLS",1213,4410645,300,"Moderate","5",1,TRUE,2.67999999999665
"657","Y=~y1",0.402333443032243,0.101738412127673,0.4,"PLS",1213,4410645,300,"Moderate","5",1,TRUE,2.67999999999665
"658","Y=~y2",0.846706750409211,0.0267199283458438,0.7,"PLS",1213,4410645,300,"Moderate","5",1,TRUE,2.67999999999665
"659","Y=~y3",0.913320927635948,0.0151154503942096,0.9,"PLS",1213,4410645,300,"Moderate","5",1,TRUE,2.67999999999665
"660","Y~X",0.250313005495311,0.0475117884598778,0.4,"PLS",1213,4410645,300,"Moderate","5",1,TRUE,2.67999999999665
"661","Y~Z",0.457382973139897,0.053077731137006,0.5,"PLS",1213,4410645,300,"Moderate","5",1,TRUE,2.67999999999665
"662","Y~X:Z",0.195572563616724,0.0602110306899064,0.3,"PLS",1213,4410645,300,"Moderate","5",1,TRUE,2.67999999999665
"663","X~~Z",0.00756881041484635,0.0516173710478519,0.2,"PLS",1213,4410645,300,"Moderate","5",1,TRUE,2.67999999999665
"664","X=~x1",0.365,0.06,0.4,"Mplus",1213,4410645,300,"Moderate","5",1,TRUE,182.393
"665","X=~x2",0.878,0.048,0.8,"Mplus",1213,4410645,300,"Moderate","5",1,TRUE,182.393
"666","X=~x3",0.801,0.049,0.8,"Mplus",1213,4410645,300,"Moderate","5",1,TRUE,182.393
"667","Z=~z1",0.54,0.059,0.6,"Mplus",1213,4410645,300,"Moderate","5",1,TRUE,182.393
"668","Z=~z2",0.597,0.061,0.6,"Mplus",1213,4410645,300,"Moderate","5",1,TRUE,182.393
"669","Z=~z3",0.81,0.055,0.8,"Mplus",1213,4410645,300,"Moderate","5",1,TRUE,182.393
"670","Y=~y1",0.231,0.061,0.4,"Mplus",1213,4410645,300,"Moderate","5",1,TRUE,182.393
"671","Y=~y2",0.721,0.048,0.7,"Mplus",1213,4410645,300,"Moderate","5",1,TRUE,182.393
"672","Y=~y3",0.918,0.042,0.9,"Mplus",1213,4410645,300,"Moderate","5",1,TRUE,182.393
"673","Y~X",0.275,0.065,0.4,"Mplus",1213,4410645,300,"Moderate","5",1,TRUE,182.393
"674","Y~Z",0.586,0.06,0.5,"Mplus",1213,4410645,300,"Moderate","5",1,TRUE,182.393
"675","Y~X:Z",0.273,0.084,0.3,"Mplus",1213,4410645,300,"Moderate","5",1,TRUE,182.393
"676","X~~Z",0.041,0.078,0.2,"Mplus",1213,4410645,300,"Moderate","5",1,TRUE,182.393
"677","X=~x1",0.406583744440796,0.0471059373385762,0.4,"MC-OrdPLSc",1214,7462971,1000,"Moderate","5",1,TRUE,15.1869999999981
"678","X=~x2",0.813374186906299,0.0343507448528937,0.8,"MC-OrdPLSc",1214,7462971,1000,"Moderate","5",1,TRUE,15.1869999999981
"679","X=~x3",0.790594270121884,0.0330242083258503,0.8,"MC-OrdPLSc",1214,7462971,1000,"Moderate","5",1,TRUE,15.1869999999981
"680","Z=~z1",0.611804385571467,0.0347447978113732,0.6,"MC-OrdPLSc",1214,7462971,1000,"Moderate","5",1,TRUE,15.1869999999981
"681","Z=~z2",0.587579691785455,0.0323748741780861,0.6,"MC-OrdPLSc",1214,7462971,1000,"Moderate","5",1,TRUE,15.1869999999981
"682","Z=~z3",0.81161378872813,0.0290780271088286,0.8,"MC-OrdPLSc",1214,7462971,1000,"Moderate","5",1,TRUE,15.1869999999981
"683","Y=~y1",0.336897527307313,0.0332628919223398,0.4,"MC-OrdPLSc",1214,7462971,1000,"Moderate","5",1,TRUE,15.1869999999981
"684","Y=~y2",0.73663577649386,0.0253180284875912,0.7,"MC-OrdPLSc",1214,7462971,1000,"Moderate","5",1,TRUE,15.1869999999981
"685","Y=~y3",0.89084740902774,0.0230878886454347,0.9,"MC-OrdPLSc",1214,7462971,1000,"Moderate","5",1,TRUE,15.1869999999981
"686","Y~X",0.369360524645271,0.0399901781329415,0.4,"MC-OrdPLSc",1214,7462971,1000,"Moderate","5",1,TRUE,15.1869999999981
"687","Y~Z",0.522355562574333,0.0358889583994396,0.5,"MC-OrdPLSc",1214,7462971,1000,"Moderate","5",1,TRUE,15.1869999999981
"688","Y~X:Z",0.298616814159086,0.0489965859534773,0.3,"MC-OrdPLSc",1214,7462971,1000,"Moderate","5",1,TRUE,15.1869999999981
"689","X~~Z",0.175068563171635,0.0456215513065075,0.2,"MC-OrdPLSc",1214,7462971,1000,"Moderate","5",1,TRUE,15.1869999999981
"690","X=~x1",0.374067562052422,0.0603430629807676,0.4,"PLSc",1214,7462971,1000,"Moderate","5",1,TRUE,4.28900000000067
"691","X=~x2",0.760424723022789,0.0426071094713655,0.8,"PLSc",1214,7462971,1000,"Moderate","5",1,TRUE,4.28900000000067
"692","X=~x3",0.766146294790091,0.0416258756875969,0.8,"PLSc",1214,7462971,1000,"Moderate","5",1,TRUE,4.28900000000067
"693","Z=~z1",0.574238821533338,0.040853391436951,0.6,"PLSc",1214,7462971,1000,"Moderate","5",1,TRUE,4.28900000000067
"694","Z=~z2",0.531529568371543,0.0415913622432587,0.6,"PLSc",1214,7462971,1000,"Moderate","5",1,TRUE,4.28900000000067
"695","Z=~z3",0.789985465352281,0.0378752989720781,0.8,"PLSc",1214,7462971,1000,"Moderate","5",1,TRUE,4.28900000000067
"696","Y=~y1",0.295250639475375,0.044515149964198,0.4,"PLSc",1214,7462971,1000,"Moderate","5",1,TRUE,4.28900000000067
"697","Y=~y2",0.706820527793678,0.0261684764038678,0.7,"PLSc",1214,7462971,1000,"Moderate","5",1,TRUE,4.28900000000067
"698","Y=~y3",0.873086768262886,0.0264333557058607,0.9,"PLSc",1214,7462971,1000,"Moderate","5",1,TRUE,4.28900000000067
"699","Y~X",0.367026188727846,0.0387594456497333,0.4,"PLSc",1214,7462971,1000,"Moderate","5",1,TRUE,4.28900000000067
"700","Y~Z",0.497569599842239,0.0352378164502789,0.5,"PLSc",1214,7462971,1000,"Moderate","5",1,TRUE,4.28900000000067
"701","Y~X:Z",0.242395943752318,0.0491225540346487,0.3,"PLSc",1214,7462971,1000,"Moderate","5",1,TRUE,4.28900000000067
"702","X~~Z",0.172421952059494,0.0449038819638816,0.2,"PLSc",1214,7462971,1000,"Moderate","5",1,TRUE,4.28900000000067
"703","X=~x1",0.540821197501476,0.0455359282521963,0.4,"PLS",1214,7462971,1000,"Moderate","5",1,TRUE,1.11999999999898
"704","X=~x2",0.867666154039353,0.0137455920351702,0.8,"PLS",1214,7462971,1000,"Moderate","5",1,TRUE,1.11999999999898
"705","X=~x3",0.858578779769875,0.0153120636551132,0.8,"PLS",1214,7462971,1000,"Moderate","5",1,TRUE,1.11999999999898
"706","Z=~z1",0.737566561149886,0.0233963723660465,0.6,"PLS",1214,7462971,1000,"Moderate","5",1,TRUE,1.11999999999898
"707","Z=~z2",0.719834382818534,0.0241036909406807,0.6,"PLS",1214,7462971,1000,"Moderate","5",1,TRUE,1.11999999999898
"708","Z=~z3",0.851484390391723,0.0130274078801376,0.8,"PLS",1214,7462971,1000,"Moderate","5",1,TRUE,1.11999999999898
"709","Y=~y1",0.467011348689544,0.0427189042269418,0.4,"PLS",1214,7462971,1000,"Moderate","5",1,TRUE,1.11999999999898
"710","Y=~y2",0.852821889140034,0.0119846318493048,0.7,"PLS",1214,7462971,1000,"Moderate","5",1,TRUE,1.11999999999898
"711","Y=~y3",0.900243309671668,0.00795085830961854,0.9,"PLS",1214,7462971,1000,"Moderate","5",1,TRUE,1.11999999999898
"712","Y~X",0.305208733211992,0.0261743055870564,0.4,"PLS",1214,7462971,1000,"Moderate","5",1,TRUE,1.11999999999898
"713","Y~Z",0.387659419468144,0.0238813800255232,0.5,"PLS",1214,7462971,1000,"Moderate","5",1,TRUE,1.11999999999898
"714","Y~X:Z",0.181203551152135,0.0256399986155693,0.3,"PLS",1214,7462971,1000,"Moderate","5",1,TRUE,1.11999999999898
"715","X~~Z",0.123785172791337,0.0324646734997426,0.2,"PLS",1214,7462971,1000,"Moderate","5",1,TRUE,1.11999999999898
"716","X=~x1",0.387,0.034,0.4,"Mplus",1214,7462971,1000,"Moderate","5",1,TRUE,512.984
"717","X=~x2",0.819,0.03,0.8,"Mplus",1214,7462971,1000,"Moderate","5",1,TRUE,512.984
"718","X=~x3",0.773,0.03,0.8,"Mplus",1214,7462971,1000,"Moderate","5",1,TRUE,512.984
"719","Z=~z1",0.571,0.033,0.6,"Mplus",1214,7462971,1000,"Moderate","5",1,TRUE,512.984
"720","Z=~z2",0.586,0.031,0.6,"Mplus",1214,7462971,1000,"Moderate","5",1,TRUE,512.984
"721","Z=~z3",0.799,0.03,0.8,"Mplus",1214,7462971,1000,"Moderate","5",1,TRUE,512.984
"722","Y=~y1",0.332,0.034,0.4,"Mplus",1214,7462971,1000,"Moderate","5",1,TRUE,512.984
"723","Y=~y2",0.724,0.026,0.7,"Mplus",1214,7462971,1000,"Moderate","5",1,TRUE,512.984
"724","Y=~y3",0.882,0.023,0.9,"Mplus",1214,7462971,1000,"Moderate","5",1,TRUE,512.984
"725","Y~X",0.382,0.036,0.4,"Mplus",1214,7462971,1000,"Moderate","5",1,TRUE,512.984
"726","Y~Z",0.525,0.035,0.5,"Mplus",1214,7462971,1000,"Moderate","5",1,TRUE,512.984
"727","Y~X:Z",0.286,0.041,0.3,"Mplus",1214,7462971,1000,"Moderate","5",1,TRUE,512.984
"728","X~~Z",0.163,0.043,0.2,"Mplus",1214,7462971,1000,"Moderate","5",1,TRUE,512.984
"729","X=~x1",0.328598448652242,0.0705961395536966,0.4,"MC-OrdPLSc",1215,2449696,300,"Moderate","7",1,TRUE,24.6020000000026
"730","X=~x2",0.825765074582922,0.065780402176573,0.8,"MC-OrdPLSc",1215,2449696,300,"Moderate","7",1,TRUE,24.6020000000026
"731","X=~x3",0.698987909271071,0.0574544376561724,0.8,"MC-OrdPLSc",1215,2449696,300,"Moderate","7",1,TRUE,24.6020000000026
"732","Z=~z1",0.691103499865701,0.0589572327226919,0.6,"MC-OrdPLSc",1215,2449696,300,"Moderate","7",1,TRUE,24.6020000000026
"733","Z=~z2",0.618073793035439,0.0570108778184568,0.6,"MC-OrdPLSc",1215,2449696,300,"Moderate","7",1,TRUE,24.6020000000026
"734","Z=~z3",0.792772867583352,0.0490176171726515,0.8,"MC-OrdPLSc",1215,2449696,300,"Moderate","7",1,TRUE,24.6020000000026
"735","Y=~y1",0.336269870079795,0.0646481218755239,0.4,"MC-OrdPLSc",1215,2449696,300,"Moderate","7",1,TRUE,24.6020000000026
"736","Y=~y2",0.707955544454672,0.0452248631223887,0.7,"MC-OrdPLSc",1215,2449696,300,"Moderate","7",1,TRUE,24.6020000000026
"737","Y=~y3",0.944428585582211,0.0425368815066952,0.9,"MC-OrdPLSc",1215,2449696,300,"Moderate","7",1,TRUE,24.6020000000026
"738","Y~X",0.432046488443674,0.0754185820234358,0.4,"MC-OrdPLSc",1215,2449696,300,"Moderate","7",1,TRUE,24.6020000000026
"739","Y~Z",0.431368983322446,0.0670410239286657,0.5,"MC-OrdPLSc",1215,2449696,300,"Moderate","7",1,TRUE,24.6020000000026
"740","Y~X:Z",0.271870216102176,0.0885563481412296,0.3,"MC-OrdPLSc",1215,2449696,300,"Moderate","7",1,TRUE,24.6020000000026
"741","X~~Z",0.306652822147677,0.0763365132354488,0.2,"MC-OrdPLSc",1215,2449696,300,"Moderate","7",1,TRUE,24.6020000000026
"742","X=~x1",0.353199533546909,0.0929884567276948,0.4,"PLSc",1215,2449696,300,"Moderate","7",1,TRUE,3.53800000000047
"743","X=~x2",0.76618138109566,0.0726009201477417,0.8,"PLSc",1215,2449696,300,"Moderate","7",1,TRUE,3.53800000000047
"744","X=~x3",0.671799248536865,0.0688791425059553,0.8,"PLSc",1215,2449696,300,"Moderate","7",1,TRUE,3.53800000000047
