"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"183","X=~x1",0.359022476566807,0.0760242573993314,0.4,"MC-OrdPLSc-Median",375,1744006,300,"Moderate","7",1,TRUE,276.325000000004
"184","X=~x2",0.817262459912558,0.0542657824840009,0.8,"MC-OrdPLSc-Median",375,1744006,300,"Moderate","7",1,TRUE,276.325000000004
"185","X=~x3",0.816314861243288,0.0638639844301049,0.8,"MC-OrdPLSc-Median",375,1744006,300,"Moderate","7",1,TRUE,276.325000000004
"186","Z=~z1",0.652195042884686,0.0566157575785873,0.6,"MC-OrdPLSc-Median",375,1744006,300,"Moderate","7",1,TRUE,276.325000000004
"187","Z=~z2",0.543590749226738,0.0545822807177926,0.6,"MC-OrdPLSc-Median",375,1744006,300,"Moderate","7",1,TRUE,276.325000000004
"188","Z=~z3",0.873846684714006,0.0476702124103845,0.8,"MC-OrdPLSc-Median",375,1744006,300,"Moderate","7",1,TRUE,276.325000000004
"189","Y=~y1",0.420189558317865,0.05739396764542,0.4,"MC-OrdPLSc-Median",375,1744006,300,"Moderate","7",1,TRUE,276.325000000004
"190","Y=~y2",0.695385614150947,0.0565059316839391,0.7,"MC-OrdPLSc-Median",375,1744006,300,"Moderate","7",1,TRUE,276.325000000004
"191","Y=~y3",0.924229149690353,0.0417535671115117,0.9,"MC-OrdPLSc-Median",375,1744006,300,"Moderate","7",1,TRUE,276.325000000004
"192","Y~X",0.334673891915359,0.0778835305615112,0.4,"MC-OrdPLSc-Median",375,1744006,300,"Moderate","7",1,TRUE,276.325000000004
"193","Y~Z",0.57079845256017,0.0670754478126466,0.5,"MC-OrdPLSc-Median",375,1744006,300,"Moderate","7",1,TRUE,276.325000000004
"194","Y~X:Z",0.310681707150229,0.0631259883659551,0.3,"MC-OrdPLSc-Median",375,1744006,300,"Moderate","7",1,TRUE,276.325000000004
"195","X~~Z",0.188958141884911,0.0824740674093061,0.2,"MC-OrdPLSc-Median",375,1744006,300,"Moderate","7",1,TRUE,276.325000000004
"196","X=~x1",0.393269428978776,0.0440247590465209,0.4,"MC-OrdPLSc-Median",376,1735150,1000,"Moderate","7",1,TRUE,97.6229999999996
"197","X=~x2",0.764452483191845,0.0292807624345913,0.8,"MC-OrdPLSc-Median",376,1735150,1000,"Moderate","7",1,TRUE,97.6229999999996
"198","X=~x3",0.832438867301288,0.0291746941351956,0.8,"MC-OrdPLSc-Median",376,1735150,1000,"Moderate","7",1,TRUE,97.6229999999996
"199","Z=~z1",0.581417083508751,0.045315574217175,0.6,"MC-OrdPLSc-Median",376,1735150,1000,"Moderate","7",1,TRUE,97.6229999999996
"200","Z=~z2",0.602730498142097,0.0373125637920143,0.6,"MC-OrdPLSc-Median",376,1735150,1000,"Moderate","7",1,TRUE,97.6229999999996
"201","Z=~z3",0.785979557308405,0.0322417400035105,0.8,"MC-OrdPLSc-Median",376,1735150,1000,"Moderate","7",1,TRUE,97.6229999999996
"202","Y=~y1",0.417505554688446,0.0366852305772262,0.4,"MC-OrdPLSc-Median",376,1735150,1000,"Moderate","7",1,TRUE,97.6229999999996
"203","Y=~y2",0.663280482088265,0.0277721926865311,0.7,"MC-OrdPLSc-Median",376,1735150,1000,"Moderate","7",1,TRUE,97.6229999999996
"204","Y=~y3",0.913593081626562,0.0250839855752765,0.9,"MC-OrdPLSc-Median",376,1735150,1000,"Moderate","7",1,TRUE,97.6229999999996
"205","Y~X",0.388365266716264,0.0337028606310596,0.4,"MC-OrdPLSc-Median",376,1735150,1000,"Moderate","7",1,TRUE,97.6229999999996
"206","Y~Z",0.462964775703611,0.0383588316830526,0.5,"MC-OrdPLSc-Median",376,1735150,1000,"Moderate","7",1,TRUE,97.6229999999996
"207","Y~X:Z",0.264098789066893,0.0744302204015549,0.3,"MC-OrdPLSc-Median",376,1735150,1000,"Moderate","7",1,TRUE,97.6229999999996
"208","X~~Z",0.202242870156792,0.0432447904681824,0.2,"MC-OrdPLSc-Median",376,1735150,1000,"Moderate","7",1,TRUE,97.6229999999996
"209","X=~x1",0.573045051230988,0.231434033762092,0.4,"MC-OrdPLSc-Median",377,7464536,300,"Extreme","2",1,TRUE,113.516000000003
"210","X=~x2",0.790883049290964,1.32037784748552,0.8,"MC-OrdPLSc-Median",377,7464536,300,"Extreme","2",1,TRUE,113.516000000003
"211","X=~x3",0.768337551805933,0.306333871541998,0.8,"MC-OrdPLSc-Median",377,7464536,300,"Extreme","2",1,TRUE,113.516000000003
"212","Z=~z1",0.525291132423081,2.12336489966956,0.6,"MC-OrdPLSc-Median",377,7464536,300,"Extreme","2",1,TRUE,113.516000000003
"213","Z=~z2",0.627847073085949,6.17218802625144,0.6,"MC-OrdPLSc-Median",377,7464536,300,"Extreme","2",1,TRUE,113.516000000003
"214","Z=~z3",0.759304047015037,1.0085176712442,0.8,"MC-OrdPLSc-Median",377,7464536,300,"Extreme","2",1,TRUE,113.516000000003
"215","Y=~y1",0.486462574486452,1.30855309289899,0.4,"MC-OrdPLSc-Median",377,7464536,300,"Extreme","2",1,TRUE,113.516000000003
"216","Y=~y2",0.61730069412153,2.43873665571186,0.7,"MC-OrdPLSc-Median",377,7464536,300,"Extreme","2",1,TRUE,113.516000000003
"217","Y=~y3",0.879557330337843,1.68925368124507,0.9,"MC-OrdPLSc-Median",377,7464536,300,"Extreme","2",1,TRUE,113.516000000003
"218","Y~X",0.53997676669911,3.77904632028689,0.4,"MC-OrdPLSc-Median",377,7464536,300,"Extreme","2",1,TRUE,113.516000000003
"219","Y~Z",0.390175386584961,0.388293748856978,0.5,"MC-OrdPLSc-Median",377,7464536,300,"Extreme","2",1,TRUE,113.516000000003
"220","Y~X:Z",0.0864115833820137,2.11819389594638,0.3,"MC-OrdPLSc-Median",377,7464536,300,"Extreme","2",1,TRUE,113.516000000003
"221","X~~Z",0.264055254426151,2.10714020520701,0.2,"MC-OrdPLSc-Median",377,7464536,300,"Extreme","2",1,TRUE,113.516000000003
"222","X=~x1",0.374232926706567,0.0765602074189195,0.4,"MC-OrdPLSc-Median",378,9186227,1000,"Extreme","2",1,TRUE,43.2380000000048
"223","X=~x2",0.844486132516559,0.238642843132218,0.8,"MC-OrdPLSc-Median",378,9186227,1000,"Extreme","2",1,TRUE,43.2380000000048
"224","X=~x3",0.816636419795463,0.206374704448681,0.8,"MC-OrdPLSc-Median",378,9186227,1000,"Extreme","2",1,TRUE,43.2380000000048
"225","Z=~z1",0.633838163476056,0.389664019012956,0.6,"MC-OrdPLSc-Median",378,9186227,1000,"Extreme","2",1,TRUE,43.2380000000048
"226","Z=~z2",0.509640870750199,0.301567130747843,0.6,"MC-OrdPLSc-Median",378,9186227,1000,"Extreme","2",1,TRUE,43.2380000000048
"227","Z=~z3",0.73886551880322,0.338301838458396,0.8,"MC-OrdPLSc-Median",378,9186227,1000,"Extreme","2",1,TRUE,43.2380000000048
"228","Y=~y1",0.393898102506518,0.157565008826538,0.4,"MC-OrdPLSc-Median",378,9186227,1000,"Extreme","2",1,TRUE,43.2380000000048
"229","Y=~y2",0.785433685075813,0.0757760176850479,0.7,"MC-OrdPLSc-Median",378,9186227,1000,"Extreme","2",1,TRUE,43.2380000000048
"230","Y=~y3",0.893196450956094,0.276499733418656,0.9,"MC-OrdPLSc-Median",378,9186227,1000,"Extreme","2",1,TRUE,43.2380000000048
"231","Y~X",0.500969286578879,0.515949605368421,0.4,"MC-OrdPLSc-Median",378,9186227,1000,"Extreme","2",1,TRUE,43.2380000000048
"232","Y~Z",0.642769720112662,0.118532202229965,0.5,"MC-OrdPLSc-Median",378,9186227,1000,"Extreme","2",1,TRUE,43.2380000000048
"233","Y~X:Z",0.157403564733041,1.14297752090028,0.3,"MC-OrdPLSc-Median",378,9186227,1000,"Extreme","2",1,TRUE,43.2380000000048
"234","X~~Z",0.131375949514082,0.226602032591938,0.2,"MC-OrdPLSc-Median",378,9186227,1000,"Extreme","2",1,TRUE,43.2380000000048
"235","X=~x1",0.561314293776536,0.151607411461409,0.4,"MC-OrdPLSc-Median",379,6650253,300,"Extreme","3",1,TRUE,144.489999999998
"236","X=~x2",0.825134636090279,0.100492206746142,0.8,"MC-OrdPLSc-Median",379,6650253,300,"Extreme","3",1,TRUE,144.489999999998
"237","X=~x3",0.665566625787729,0.112394580128976,0.8,"MC-OrdPLSc-Median",379,6650253,300,"Extreme","3",1,TRUE,144.489999999998
"238","Z=~z1",0.570668739682922,0.105963537311507,0.6,"MC-OrdPLSc-Median",379,6650253,300,"Extreme","3",1,TRUE,144.489999999998
"239","Z=~z2",0.607727666981181,0.156007138660481,0.6,"MC-OrdPLSc-Median",379,6650253,300,"Extreme","3",1,TRUE,144.489999999998
"240","Z=~z3",0.675620783718681,0.117773462143627,0.8,"MC-OrdPLSc-Median",379,6650253,300,"Extreme","3",1,TRUE,144.489999999998
"241","Y=~y1",0.319776318234019,0.114288358196431,0.4,"MC-OrdPLSc-Median",379,6650253,300,"Extreme","3",1,TRUE,144.489999999998
"242","Y=~y2",0.642122811048658,0.143907996982701,0.7,"MC-OrdPLSc-Median",379,6650253,300,"Extreme","3",1,TRUE,144.489999999998
"243","Y=~y3",0.996640440719201,0.110886900226459,0.9,"MC-OrdPLSc-Median",379,6650253,300,"Extreme","3",1,TRUE,144.489999999998
"244","Y~X",0.397892957755311,0.164305608399484,0.4,"MC-OrdPLSc-Median",379,6650253,300,"Extreme","3",1,TRUE,144.489999999998
"245","Y~Z",0.42399446602027,0.182381912061531,0.5,"MC-OrdPLSc-Median",379,6650253,300,"Extreme","3",1,TRUE,144.489999999998
"246","Y~X:Z",0.227721939629615,0.356166642509761,0.3,"MC-OrdPLSc-Median",379,6650253,300,"Extreme","3",1,TRUE,144.489999999998
"247","X~~Z",0.208048356121001,0.119926167567108,0.2,"MC-OrdPLSc-Median",379,6650253,300,"Extreme","3",1,TRUE,144.489999999998
"248","X=~x1",0.370986097152355,0.0635200964796025,0.4,"MC-OrdPLSc-Median",380,4053289,1000,"Extreme","3",1,TRUE,58.1939999999959
"249","X=~x2",0.801831002146215,0.0409564927643591,0.8,"MC-OrdPLSc-Median",380,4053289,1000,"Extreme","3",1,TRUE,58.1939999999959
"250","X=~x3",0.808329505812526,0.0523522342377363,0.8,"MC-OrdPLSc-Median",380,4053289,1000,"Extreme","3",1,TRUE,58.1939999999959
"251","Z=~z1",0.5562034230468,0.0602451890477346,0.6,"MC-OrdPLSc-Median",380,4053289,1000,"Extreme","3",1,TRUE,58.1939999999959
"252","Z=~z2",0.597749452976999,0.0534193196531655,0.6,"MC-OrdPLSc-Median",380,4053289,1000,"Extreme","3",1,TRUE,58.1939999999959
"253","Z=~z3",0.762825419459115,0.056498876956772,0.8,"MC-OrdPLSc-Median",380,4053289,1000,"Extreme","3",1,TRUE,58.1939999999959
"254","Y=~y1",0.451538674483364,0.0488273367809863,0.4,"MC-OrdPLSc-Median",380,4053289,1000,"Extreme","3",1,TRUE,58.1939999999959
"255","Y=~y2",0.655413289272235,0.0350202764235403,0.7,"MC-OrdPLSc-Median",380,4053289,1000,"Extreme","3",1,TRUE,58.1939999999959
"256","Y=~y3",0.877088082528779,0.0342906495640646,0.9,"MC-OrdPLSc-Median",380,4053289,1000,"Extreme","3",1,TRUE,58.1939999999959
"257","Y~X",0.416459760732889,0.0872955658008086,0.4,"MC-OrdPLSc-Median",380,4053289,1000,"Extreme","3",1,TRUE,58.1939999999959
"258","Y~Z",0.479323533556962,0.0514953446882307,0.5,"MC-OrdPLSc-Median",380,4053289,1000,"Extreme","3",1,TRUE,58.1939999999959
"259","Y~X:Z",0.379459660708073,0.109534589778031,0.3,"MC-OrdPLSc-Median",380,4053289,1000,"Extreme","3",1,TRUE,58.1939999999959
"260","X~~Z",0.132624614343497,0.057934066651469,0.2,"MC-OrdPLSc-Median",380,4053289,1000,"Extreme","3",1,TRUE,58.1939999999959
"261","X=~x1",0.406072414116216,0.16062383368019,0.4,"MC-OrdPLSc-Median",381,6744921,300,"Extreme","5",1,TRUE,213.977000000006
"262","X=~x2",0.848998097986493,0.0710692437037588,0.8,"MC-OrdPLSc-Median",381,6744921,300,"Extreme","5",1,TRUE,213.977000000006
"263","X=~x3",0.765026883873558,0.0651256584962896,0.8,"MC-OrdPLSc-Median",381,6744921,300,"Extreme","5",1,TRUE,213.977000000006
"264","Z=~z1",0.679172681265095,0.0656030672831167,0.6,"MC-OrdPLSc-Median",381,6744921,300,"Extreme","5",1,TRUE,213.977000000006
"265","Z=~z2",0.621332924391053,0.071194332417143,0.6,"MC-OrdPLSc-Median",381,6744921,300,"Extreme","5",1,TRUE,213.977000000006
"266","Z=~z3",0.750692799161307,0.0554836941545537,0.8,"MC-OrdPLSc-Median",381,6744921,300,"Extreme","5",1,TRUE,213.977000000006
"267","Y=~y1",0.415133059947188,0.091161825935973,0.4,"MC-OrdPLSc-Median",381,6744921,300,"Extreme","5",1,TRUE,213.977000000006
"268","Y=~y2",0.733748182712508,0.0646041231265128,0.7,"MC-OrdPLSc-Median",381,6744921,300,"Extreme","5",1,TRUE,213.977000000006
"269","Y=~y3",0.874312372122558,0.0882026860491067,0.9,"MC-OrdPLSc-Median",381,6744921,300,"Extreme","5",1,TRUE,213.977000000006
"270","Y~X",0.477785533389665,0.0847982232270847,0.4,"MC-OrdPLSc-Median",381,6744921,300,"Extreme","5",1,TRUE,213.977000000006
"271","Y~Z",0.550192035365859,0.104124669339822,0.5,"MC-OrdPLSc-Median",381,6744921,300,"Extreme","5",1,TRUE,213.977000000006
"272","Y~X:Z",0.358593087607015,0.257789449004323,0.3,"MC-OrdPLSc-Median",381,6744921,300,"Extreme","5",1,TRUE,213.977000000006
"273","X~~Z",0.103608491483256,0.0975876881836625,0.2,"MC-OrdPLSc-Median",381,6744921,300,"Extreme","5",1,TRUE,213.977000000006
"274","X=~x1",0.37346261095873,0.0417304718672915,0.4,"MC-OrdPLSc-Median",382,8725065,1000,"Extreme","5",1,TRUE,72.2109999999957
"275","X=~x2",0.845902152668709,0.0266799589038906,0.8,"MC-OrdPLSc-Median",382,8725065,1000,"Extreme","5",1,TRUE,72.2109999999957
"276","X=~x3",0.768352903373071,0.0273236330221826,0.8,"MC-OrdPLSc-Median",382,8725065,1000,"Extreme","5",1,TRUE,72.2109999999957
"277","Z=~z1",0.582143372766263,0.0372482543693659,0.6,"MC-OrdPLSc-Median",382,8725065,1000,"Extreme","5",1,TRUE,72.2109999999957
"278","Z=~z2",0.581163868591129,0.0431110816578769,0.6,"MC-OrdPLSc-Median",382,8725065,1000,"Extreme","5",1,TRUE,72.2109999999957
"279","Z=~z3",0.850390116768962,0.0419690517411979,0.8,"MC-OrdPLSc-Median",382,8725065,1000,"Extreme","5",1,TRUE,72.2109999999957
"280","Y=~y1",0.414196970990437,0.0370441389141125,0.4,"MC-OrdPLSc-Median",382,8725065,1000,"Extreme","5",1,TRUE,72.2109999999957
"281","Y=~y2",0.6838985660396,0.0261418628062419,0.7,"MC-OrdPLSc-Median",382,8725065,1000,"Extreme","5",1,TRUE,72.2109999999957
"282","Y=~y3",0.854801017809817,0.0334432453788554,0.9,"MC-OrdPLSc-Median",382,8725065,1000,"Extreme","5",1,TRUE,72.2109999999957
"283","Y~X",0.535741782776567,0.0447532262621301,0.4,"MC-OrdPLSc-Median",382,8725065,1000,"Extreme","5",1,TRUE,72.2109999999957
"284","Y~Z",0.456938397630579,0.0518304374888583,0.5,"MC-OrdPLSc-Median",382,8725065,1000,"Extreme","5",1,TRUE,72.2109999999957
"285","Y~X:Z",0.277801221353102,0.0797072683026223,0.3,"MC-OrdPLSc-Median",382,8725065,1000,"Extreme","5",1,TRUE,72.2109999999957
"286","X~~Z",0.274771095350799,0.0484954593851759,0.2,"MC-OrdPLSc-Median",382,8725065,1000,"Extreme","5",1,TRUE,72.2109999999957
"287","X=~x1",0.31893699451015,0.095225533499512,0.4,"MC-OrdPLSc-Median",383,6696560,300,"Extreme","7",1,TRUE,292.715000000004
"288","X=~x2",0.756719948664406,0.0498880856877048,0.8,"MC-OrdPLSc-Median",383,6696560,300,"Extreme","7",1,TRUE,292.715000000004
"289","X=~x3",0.869904462320144,0.055838945396702,0.8,"MC-OrdPLSc-Median",383,6696560,300,"Extreme","7",1,TRUE,292.715000000004
"290","Z=~z1",0.603007969109714,0.0622084514389799,0.6,"MC-OrdPLSc-Median",383,6696560,300,"Extreme","7",1,TRUE,292.715000000004
"291","Z=~z2",0.641069625237576,0.0720636335305491,0.6,"MC-OrdPLSc-Median",383,6696560,300,"Extreme","7",1,TRUE,292.715000000004
"292","Z=~z3",0.766118502369477,0.0646571003809747,0.8,"MC-OrdPLSc-Median",383,6696560,300,"Extreme","7",1,TRUE,292.715000000004
"293","Y=~y1",0.407401436020093,0.0640733893078027,0.4,"MC-OrdPLSc-Median",383,6696560,300,"Extreme","7",1,TRUE,292.715000000004
"294","Y=~y2",0.727265332300147,0.048256508528428,0.7,"MC-OrdPLSc-Median",383,6696560,300,"Extreme","7",1,TRUE,292.715000000004
"295","Y=~y3",0.889223542108364,0.0467599952696835,0.9,"MC-OrdPLSc-Median",383,6696560,300,"Extreme","7",1,TRUE,292.715000000004
"296","Y~X",0.261594860168986,0.0906150436688,0.4,"MC-OrdPLSc-Median",383,6696560,300,"Extreme","7",1,TRUE,292.715000000004
"297","Y~Z",0.610964580995858,0.0997072760940199,0.5,"MC-OrdPLSc-Median",383,6696560,300,"Extreme","7",1,TRUE,292.715000000004
"298","Y~X:Z",0.406359796169314,0.143527265155963,0.3,"MC-OrdPLSc-Median",383,6696560,300,"Extreme","7",1,TRUE,292.715000000004
"299","X~~Z",0.266490199069916,0.10150584368994,0.2,"MC-OrdPLSc-Median",383,6696560,300,"Extreme","7",1,TRUE,292.715000000004
"300","X=~x1",0.428524512472741,0.0392565518623575,0.4,"MC-OrdPLSc-Median",384,9115304,1000,"Extreme","7",1,TRUE,96.096000000005
"301","X=~x2",0.784738668312282,0.0367873382893076,0.8,"MC-OrdPLSc-Median",384,9115304,1000,"Extreme","7",1,TRUE,96.096000000005
"302","X=~x3",0.804967145422556,0.0426823560760811,0.8,"MC-OrdPLSc-Median",384,9115304,1000,"Extreme","7",1,TRUE,96.096000000005
"303","Z=~z1",0.611083365265121,0.0307405129232346,0.6,"MC-OrdPLSc-Median",384,9115304,1000,"Extreme","7",1,TRUE,96.096000000005
"304","Z=~z2",0.608580017060279,0.035269759144316,0.6,"MC-OrdPLSc-Median",384,9115304,1000,"Extreme","7",1,TRUE,96.096000000005
"305","Z=~z3",0.739510129625156,0.0365585154713913,0.8,"MC-OrdPLSc-Median",384,9115304,1000,"Extreme","7",1,TRUE,96.096000000005
"306","Y=~y1",0.356058625110577,0.0381814828619383,0.4,"MC-OrdPLSc-Median",384,9115304,1000,"Extreme","7",1,TRUE,96.096000000005
"307","Y=~y2",0.722229027937675,0.0255115607683416,0.7,"MC-OrdPLSc-Median",384,9115304,1000,"Extreme","7",1,TRUE,96.096000000005
"308","Y=~y3",0.927816768511307,0.0244544799529908,0.9,"MC-OrdPLSc-Median",384,9115304,1000,"Extreme","7",1,TRUE,96.096000000005
"309","Y~X",0.373386870497397,0.0430970874667563,0.4,"MC-OrdPLSc-Median",384,9115304,1000,"Extreme","7",1,TRUE,96.096000000005
"310","Y~Z",0.532742515720724,0.0388251730268081,0.5,"MC-OrdPLSc-Median",384,9115304,1000,"Extreme","7",1,TRUE,96.096000000005
"311","Y~X:Z",0.284944877851074,0.0644404223165869,0.3,"MC-OrdPLSc-Median",384,9115304,1000,"Extreme","7",1,TRUE,96.096000000005
"312","X~~Z",0.157659273524429,0.0523628696589016,0.2,"MC-OrdPLSc-Median",384,9115304,1000,"Extreme","7",1,TRUE,96.096000000005
"313","X=~x1",0.294559798084999,0.104535245108012,0.4,"MC-OrdPLSc-Median",385,1298753,300,"Alt.Mod","2",1,TRUE,109.479999999996
"314","X=~x2",0.70054658588516,0.0846577953769709,0.8,"MC-OrdPLSc-Median",385,1298753,300,"Alt.Mod","2",1,TRUE,109.479999999996
"315","X=~x3",0.88277724874592,0.177451280483417,0.8,"MC-OrdPLSc-Median",385,1298753,300,"Alt.Mod","2",1,TRUE,109.479999999996
"316","Z=~z1",0.666944264436214,0.113523317008098,0.6,"MC-OrdPLSc-Median",385,1298753,300,"Alt.Mod","2",1,TRUE,109.479999999996
"317","Z=~z2",0.416637609813831,0.139316041946851,0.6,"MC-OrdPLSc-Median",385,1298753,300,"Alt.Mod","2",1,TRUE,109.479999999996
"318","Z=~z3",0.894885195200035,0.0560523738765981,0.8,"MC-OrdPLSc-Median",385,1298753,300,"Alt.Mod","2",1,TRUE,109.479999999996
"319","Y=~y1",0.491080153512596,0.107963000680043,0.4,"MC-OrdPLSc-Median",385,1298753,300,"Alt.Mod","2",1,TRUE,109.479999999996
"320","Y=~y2",0.802227628777164,0.0794718710628024,0.7,"MC-OrdPLSc-Median",385,1298753,300,"Alt.Mod","2",1,TRUE,109.479999999996
"321","Y=~y3",0.835402119151684,0.0777236425045341,0.9,"MC-OrdPLSc-Median",385,1298753,300,"Alt.Mod","2",1,TRUE,109.479999999996
"322","Y~X",0.409771027123188,0.0980184388335403,0.4,"MC-OrdPLSc-Median",385,1298753,300,"Alt.Mod","2",1,TRUE,109.479999999996
"323","Y~Z",0.628600831385157,0.0827178849420033,0.5,"MC-OrdPLSc-Median",385,1298753,300,"Alt.Mod","2",1,TRUE,109.479999999996
"324","Y~X:Z",0.291527345706113,0.133523554957501,0.3,"MC-OrdPLSc-Median",385,1298753,300,"Alt.Mod","2",1,TRUE,109.479999999996
"325","X~~Z",0.194059102689465,0.085561917794042,0.2,"MC-OrdPLSc-Median",385,1298753,300,"Alt.Mod","2",1,TRUE,109.479999999996
"326","X=~x1",0.333721742272159,0.176437176304064,0.4,"MC-OrdPLSc-Median",386,5702504,1000,"Alt.Mod","2",1,TRUE,41.4859999999971
"327","X=~x2",0.933057338793157,0.141774874851971,0.8,"MC-OrdPLSc-Median",386,5702504,1000,"Alt.Mod","2",1,TRUE,41.4859999999971
"328","X=~x3",0.70202982924282,0.144979978169688,0.8,"MC-OrdPLSc-Median",386,5702504,1000,"Alt.Mod","2",1,TRUE,41.4859999999971
"329","Z=~z1",0.532856569196012,0.111897496603705,0.6,"MC-OrdPLSc-Median",386,5702504,1000,"Alt.Mod","2",1,TRUE,41.4859999999971
"330","Z=~z2",0.718023368246133,0.0756160677852552,0.6,"MC-OrdPLSc-Median",386,5702504,1000,"Alt.Mod","2",1,TRUE,41.4859999999971
"331","Z=~z3",0.81107559934716,0.0593614358339483,0.8,"MC-OrdPLSc-Median",386,5702504,1000,"Alt.Mod","2",1,TRUE,41.4859999999971
"332","Y=~y1",0.427665155342153,0.0645220058961613,0.4,"MC-OrdPLSc-Median",386,5702504,1000,"Alt.Mod","2",1,TRUE,41.4859999999971
"333","Y=~y2",0.626732254366603,0.0657530671078171,0.7,"MC-OrdPLSc-Median",386,5702504,1000,"Alt.Mod","2",1,TRUE,41.4859999999971
"334","Y=~y3",0.940231358940523,0.0445386327365953,0.9,"MC-OrdPLSc-Median",386,5702504,1000,"Alt.Mod","2",1,TRUE,41.4859999999971
"335","Y~X",0.377447121459179,0.0408104416703911,0.4,"MC-OrdPLSc-Median",386,5702504,1000,"Alt.Mod","2",1,TRUE,41.4859999999971
"336","Y~Z",0.441851485339526,0.0795096209634424,0.5,"MC-OrdPLSc-Median",386,5702504,1000,"Alt.Mod","2",1,TRUE,41.4859999999971
"337","Y~X:Z",0.337915553980071,0.0500607748430167,0.3,"MC-OrdPLSc-Median",386,5702504,1000,"Alt.Mod","2",1,TRUE,41.4859999999971
"338","X~~Z",0.191062390831199,0.0578896068668359,0.2,"MC-OrdPLSc-Median",386,5702504,1000,"Alt.Mod","2",1,TRUE,41.4859999999971
"339","X=~x1",0.343598801708676,0.0854332321428996,0.4,"MC-OrdPLSc-Median",387,5775150,300,"Alt.Mod","3",1,TRUE,130.740000000005
"340","X=~x2",0.72251644629121,0.0743889351303391,0.8,"MC-OrdPLSc-Median",387,5775150,300,"Alt.Mod","3",1,TRUE,130.740000000005
"341","X=~x3",0.891766935408441,0.113009392191244,0.8,"MC-OrdPLSc-Median",387,5775150,300,"Alt.Mod","3",1,TRUE,130.740000000005
"342","Z=~z1",0.516771001139705,0.112965170009164,0.6,"MC-OrdPLSc-Median",387,5775150,300,"Alt.Mod","3",1,TRUE,130.740000000005
"343","Z=~z2",0.621824201818588,0.0665096970335425,0.6,"MC-OrdPLSc-Median",387,5775150,300,"Alt.Mod","3",1,TRUE,130.740000000005
"344","Z=~z3",0.820299999198395,0.0773634663568308,0.8,"MC-OrdPLSc-Median",387,5775150,300,"Alt.Mod","3",1,TRUE,130.740000000005
"345","Y=~y1",0.357761894725784,0.0923049608758928,0.4,"MC-OrdPLSc-Median",387,5775150,300,"Alt.Mod","3",1,TRUE,130.740000000005
"346","Y=~y2",0.698323414179945,0.0729944092674362,0.7,"MC-OrdPLSc-Median",387,5775150,300,"Alt.Mod","3",1,TRUE,130.740000000005
"347","Y=~y3",0.90851932019957,0.0720182441095113,0.9,"MC-OrdPLSc-Median",387,5775150,300,"Alt.Mod","3",1,TRUE,130.740000000005
"348","Y~X",0.505628308936721,0.0729427835425242,0.4,"MC-OrdPLSc-Median",387,5775150,300,"Alt.Mod","3",1,TRUE,130.740000000005
"349","Y~Z",0.576490220978003,0.0737660916579479,0.5,"MC-OrdPLSc-Median",387,5775150,300,"Alt.Mod","3",1,TRUE,130.740000000005
"350","Y~X:Z",0.148227856076774,0.0984513416299975,0.3,"MC-OrdPLSc-Median",387,5775150,300,"Alt.Mod","3",1,TRUE,130.740000000005
"351","X~~Z",-0.0570870061290837,0.0829672115271235,0.2,"MC-OrdPLSc-Median",387,5775150,300,"Alt.Mod","3",1,TRUE,130.740000000005
"352","X=~x1",0.456885836818188,0.0377168719819002,0.4,"MC-OrdPLSc-Median",388,7836756,1000,"Alt.Mod","3",1,TRUE,51.1939999999959
"353","X=~x2",0.808418891927028,0.0383315850195031,0.8,"MC-OrdPLSc-Median",388,7836756,1000,"Alt.Mod","3",1,TRUE,51.1939999999959
"354","X=~x3",0.745607266012069,0.0309493306604434,0.8,"MC-OrdPLSc-Median",388,7836756,1000,"Alt.Mod","3",1,TRUE,51.1939999999959
"355","Z=~z1",0.616668218528287,0.0547102496288781,0.6,"MC-OrdPLSc-Median",388,7836756,1000,"Alt.Mod","3",1,TRUE,51.1939999999959
"356","Z=~z2",0.611833350824404,0.0585518297890918,0.6,"MC-OrdPLSc-Median",388,7836756,1000,"Alt.Mod","3",1,TRUE,51.1939999999959
"357","Z=~z3",0.795413452723192,0.0510175371172773,0.8,"MC-OrdPLSc-Median",388,7836756,1000,"Alt.Mod","3",1,TRUE,51.1939999999959
"358","Y=~y1",0.354123759448028,0.0534643090909688,0.4,"MC-OrdPLSc-Median",388,7836756,1000,"Alt.Mod","3",1,TRUE,51.1939999999959
"359","Y=~y2",0.659409185128876,0.0376934349519481,0.7,"MC-OrdPLSc-Median",388,7836756,1000,"Alt.Mod","3",1,TRUE,51.1939999999959
"360","Y=~y3",0.961603718059607,0.0346810299437888,0.9,"MC-OrdPLSc-Median",388,7836756,1000,"Alt.Mod","3",1,TRUE,51.1939999999959
"361","Y~X",0.43282064593317,0.0362860744047678,0.4,"MC-OrdPLSc-Median",388,7836756,1000,"Alt.Mod","3",1,TRUE,51.1939999999959
"362","Y~Z",0.451563639014527,0.0487814198952119,0.5,"MC-OrdPLSc-Median",388,7836756,1000,"Alt.Mod","3",1,TRUE,51.1939999999959
"363","Y~X:Z",0.302760232595786,0.0812624293844348,0.3,"MC-OrdPLSc-Median",388,7836756,1000,"Alt.Mod","3",1,TRUE,51.1939999999959
