"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"466","Y~Z",0.426,0.092,0.5,"Mplus",1329,6685093,300,"Moderate","2",1,TRUE,58.107
"467","Y~X:Z",0.289,0.165,0.3,"Mplus",1329,6685093,300,"Moderate","2",1,TRUE,58.107
"468","X~~Z",0.129,0.096,0.2,"Mplus",1329,6685093,300,"Moderate","2",1,TRUE,58.107
"469","X=~x1",0.412693246831047,0.062934176332829,0.4,"MC-OrdPLSc",1330,950544,1000,"Moderate","2",1,TRUE,10.8070000000007
"470","X=~x2",0.770510799537471,0.0506292471921071,0.8,"MC-OrdPLSc",1330,950544,1000,"Moderate","2",1,TRUE,10.8070000000007
"471","X=~x3",0.847994591378493,0.0546592452684108,0.8,"MC-OrdPLSc",1330,950544,1000,"Moderate","2",1,TRUE,10.8070000000007
"472","Z=~z1",0.650054047111286,0.0576765099365627,0.6,"MC-OrdPLSc",1330,950544,1000,"Moderate","2",1,TRUE,10.8070000000007
"473","Z=~z2",0.566961184824063,0.050410380970343,0.6,"MC-OrdPLSc",1330,950544,1000,"Moderate","2",1,TRUE,10.8070000000007
"474","Z=~z3",0.821698259728539,0.0534416784472845,0.8,"MC-OrdPLSc",1330,950544,1000,"Moderate","2",1,TRUE,10.8070000000007
"475","Y=~y1",0.447644546703045,0.0502392377270313,0.4,"MC-OrdPLSc",1330,950544,1000,"Moderate","2",1,TRUE,10.8070000000007
"476","Y=~y2",0.65027388589502,0.0458687055535708,0.7,"MC-OrdPLSc",1330,950544,1000,"Moderate","2",1,TRUE,10.8070000000007
"477","Y=~y3",0.900514632223127,0.0487924122943897,0.9,"MC-OrdPLSc",1330,950544,1000,"Moderate","2",1,TRUE,10.8070000000007
"478","Y~X",0.425484342264341,0.0578348474477571,0.4,"MC-OrdPLSc",1330,950544,1000,"Moderate","2",1,TRUE,10.8070000000007
"479","Y~Z",0.483542283572744,0.0572199669380637,0.5,"MC-OrdPLSc",1330,950544,1000,"Moderate","2",1,TRUE,10.8070000000007
"480","Y~X:Z",0.294125081941219,0.107946827991512,0.3,"MC-OrdPLSc",1330,950544,1000,"Moderate","2",1,TRUE,10.8070000000007
"481","X~~Z",0.162897568519938,0.051518439794434,0.2,"MC-OrdPLSc",1330,950544,1000,"Moderate","2",1,TRUE,10.8070000000007
"482","X=~x1",0.347947303545569,0.0675906284835431,0.4,"PLSc",1330,950544,1000,"Moderate","2",1,TRUE,5.73899999999958
"483","X=~x2",0.609909808374308,0.0578736723541774,0.8,"PLSc",1330,950544,1000,"Moderate","2",1,TRUE,5.73899999999958
"484","X=~x3",0.693528368178037,0.0556678581925995,0.8,"PLSc",1330,950544,1000,"Moderate","2",1,TRUE,5.73899999999958
"485","Z=~z1",0.511405765416396,0.0555973355020735,0.6,"PLSc",1330,950544,1000,"Moderate","2",1,TRUE,5.73899999999958
"486","Z=~z2",0.446998452668232,0.056039853777249,0.6,"PLSc",1330,950544,1000,"Moderate","2",1,TRUE,5.73899999999958
"487","Z=~z3",0.687361794793657,0.053146067529027,0.8,"PLSc",1330,950544,1000,"Moderate","2",1,TRUE,5.73899999999958
"488","Y=~y1",0.386449067722257,0.0488624394400275,0.4,"PLSc",1330,950544,1000,"Moderate","2",1,TRUE,5.73899999999958
"489","Y=~y2",0.521883963812124,0.0436565265547693,0.7,"PLSc",1330,950544,1000,"Moderate","2",1,TRUE,5.73899999999958
"490","Y=~y3",0.718457856419879,0.0434417660449506,0.9,"PLSc",1330,950544,1000,"Moderate","2",1,TRUE,5.73899999999958
"491","Y~X",0.420546056422973,0.0598106294080915,0.4,"PLSc",1330,950544,1000,"Moderate","2",1,TRUE,5.73899999999958
"492","Y~Z",0.479257222329458,0.0557407402317199,0.5,"PLSc",1330,950544,1000,"Moderate","2",1,TRUE,5.73899999999958
"493","Y~X:Z",0.228320877443707,0.0828812606251091,0.3,"PLSc",1330,950544,1000,"Moderate","2",1,TRUE,5.73899999999958
"494","X~~Z",0.151795025993898,0.051305786319523,0.2,"PLSc",1330,950544,1000,"Moderate","2",1,TRUE,5.73899999999958
"495","X=~x1",0.484483291175907,0.0626867577035968,0.4,"PLS",1330,950544,1000,"Moderate","2",1,TRUE,1.7489999999998
"496","X=~x2",0.801561853123656,0.0287338614579165,0.8,"PLS",1330,950544,1000,"Moderate","2",1,TRUE,1.7489999999998
"497","X=~x3",0.840445656449992,0.023606900134038,0.8,"PLS",1330,950544,1000,"Moderate","2",1,TRUE,1.7489999999998
"498","Z=~z1",0.714017920569299,0.0362801791325183,0.6,"PLS",1330,950544,1000,"Moderate","2",1,TRUE,1.7489999999998
"499","Z=~z2",0.639701597588514,0.0434180220925902,0.6,"PLS",1330,950544,1000,"Moderate","2",1,TRUE,1.7489999999998
"500","Z=~z3",0.819209549502987,0.0259434231379837,0.8,"PLS",1330,950544,1000,"Moderate","2",1,TRUE,1.7489999999998
"501","Y=~y1",0.535153972329352,0.0482891331307361,0.4,"PLS",1330,950544,1000,"Moderate","2",1,TRUE,1.7489999999998
"502","Y=~y2",0.731365578307196,0.030484492301718,0.7,"PLS",1330,950544,1000,"Moderate","2",1,TRUE,1.7489999999998
"503","Y=~y3",0.859572933999536,0.0162294617789082,0.9,"PLS",1330,950544,1000,"Moderate","2",1,TRUE,1.7489999999998
"504","Y~X",0.280626305321716,0.0309295215156621,0.4,"PLS",1330,950544,1000,"Moderate","2",1,TRUE,1.7489999999998
"505","Y~Z",0.303998082915446,0.0294800672159774,0.5,"PLS",1330,950544,1000,"Moderate","2",1,TRUE,1.7489999999998
"506","Y~X:Z",0.112562583562785,0.0277704619759019,0.3,"PLS",1330,950544,1000,"Moderate","2",1,TRUE,1.7489999999998
"507","X~~Z",0.0916786832060359,0.0307516534571799,0.2,"PLS",1330,950544,1000,"Moderate","2",1,TRUE,1.7489999999998
"508","X=~x1",0.36,0.045,0.4,"Mplus",1330,950544,1000,"Moderate","2",1,TRUE,144.051000000001
"509","X=~x2",0.764,0.045,0.8,"Mplus",1330,950544,1000,"Moderate","2",1,TRUE,144.051000000001
"510","X=~x3",0.842,0.045,0.8,"Mplus",1330,950544,1000,"Moderate","2",1,TRUE,144.051000000001
"511","Z=~z1",0.622,0.046,0.6,"Mplus",1330,950544,1000,"Moderate","2",1,TRUE,144.051000000001
"512","Z=~z2",0.534,0.047,0.6,"Mplus",1330,950544,1000,"Moderate","2",1,TRUE,144.051000000001
"513","Z=~z3",0.801,0.047,0.8,"Mplus",1330,950544,1000,"Moderate","2",1,TRUE,144.051000000001
"514","Y=~y1",0.394,0.044,0.4,"Mplus",1330,950544,1000,"Moderate","2",1,TRUE,144.051000000001
"515","Y=~y2",0.64,0.041,0.7,"Mplus",1330,950544,1000,"Moderate","2",1,TRUE,144.051000000001
"516","Y=~y3",0.912,0.041,0.9,"Mplus",1330,950544,1000,"Moderate","2",1,TRUE,144.051000000001
"517","Y~X",0.41,0.054,0.4,"Mplus",1330,950544,1000,"Moderate","2",1,TRUE,144.051000000001
"518","Y~Z",0.476,0.053,0.5,"Mplus",1330,950544,1000,"Moderate","2",1,TRUE,144.051000000001
"519","Y~X:Z",0.359,0.081,0.3,"Mplus",1330,950544,1000,"Moderate","2",1,TRUE,144.051000000001
"520","X~~Z",0.153,0.055,0.2,"Mplus",1330,950544,1000,"Moderate","2",1,TRUE,144.051000000001
"521","X=~x1",0.438843767442903,0.0684268167951437,0.4,"MC-OrdPLSc",1331,9819587,300,"Moderate","3",1,TRUE,11.4789999999994
"522","X=~x2",0.739769996456047,0.0812874815415733,0.8,"MC-OrdPLSc",1331,9819587,300,"Moderate","3",1,TRUE,11.4789999999994
"523","X=~x3",0.684360999792462,0.0705158251127451,0.8,"MC-OrdPLSc",1331,9819587,300,"Moderate","3",1,TRUE,11.4789999999994
"524","Z=~z1",0.558233009484648,0.0878095018988773,0.6,"MC-OrdPLSc",1331,9819587,300,"Moderate","3",1,TRUE,11.4789999999994
"525","Z=~z2",0.585778458471395,0.0716482953776815,0.6,"MC-OrdPLSc",1331,9819587,300,"Moderate","3",1,TRUE,11.4789999999994
"526","Z=~z3",0.889960593584783,0.0679731244778486,0.8,"MC-OrdPLSc",1331,9819587,300,"Moderate","3",1,TRUE,11.4789999999994
"527","Y=~y1",0.403626164985559,0.0757857312252291,0.4,"MC-OrdPLSc",1331,9819587,300,"Moderate","3",1,TRUE,11.4789999999994
"528","Y=~y2",0.695400727668599,0.0491050349328161,0.7,"MC-OrdPLSc",1331,9819587,300,"Moderate","3",1,TRUE,11.4789999999994
"529","Y=~y3",0.887682736456975,0.0508096122376646,0.9,"MC-OrdPLSc",1331,9819587,300,"Moderate","3",1,TRUE,11.4789999999994
"530","Y~X",0.569952646579824,0.0670372082785036,0.4,"MC-OrdPLSc",1331,9819587,300,"Moderate","3",1,TRUE,11.4789999999994
"531","Y~Z",0.481303534839084,0.0705898708648845,0.5,"MC-OrdPLSc",1331,9819587,300,"Moderate","3",1,TRUE,11.4789999999994
"532","Y~X:Z",0.223617386353141,0.10719187621369,0.3,"MC-OrdPLSc",1331,9819587,300,"Moderate","3",1,TRUE,11.4789999999994
"533","X~~Z",0.16160521165508,0.0778411969835282,0.2,"MC-OrdPLSc",1331,9819587,300,"Moderate","3",1,TRUE,11.4789999999994
"534","X=~x1",0.454297279468659,0.0786983147585364,0.4,"PLSc",1331,9819587,300,"Moderate","3",1,TRUE,2.32099999999991
"535","X=~x2",0.632249721077944,0.075255712433922,0.8,"PLSc",1331,9819587,300,"Moderate","3",1,TRUE,2.32099999999991
"536","X=~x3",0.584616419980104,0.0740701520119877,0.8,"PLSc",1331,9819587,300,"Moderate","3",1,TRUE,2.32099999999991
"537","Z=~z1",0.451491994436478,0.0897640051708362,0.6,"PLSc",1331,9819587,300,"Moderate","3",1,TRUE,2.32099999999991
"538","Z=~z2",0.563380356107722,0.0806444156737659,0.6,"PLSc",1331,9819587,300,"Moderate","3",1,TRUE,2.32099999999991
"539","Z=~z3",0.821446659171215,0.0746664886321324,0.8,"PLSc",1331,9819587,300,"Moderate","3",1,TRUE,2.32099999999991
"540","Y=~y1",0.349864389471016,0.0775960188027652,0.4,"PLSc",1331,9819587,300,"Moderate","3",1,TRUE,2.32099999999991
"541","Y=~y2",0.638960007784464,0.0499709161681541,0.7,"PLSc",1331,9819587,300,"Moderate","3",1,TRUE,2.32099999999991
"542","Y=~y3",0.80407248941019,0.0499570671515547,0.9,"PLSc",1331,9819587,300,"Moderate","3",1,TRUE,2.32099999999991
"543","Y~X",0.595392920042748,0.12350524789914,0.4,"PLSc",1331,9819587,300,"Moderate","3",1,TRUE,2.32099999999991
"544","Y~Z",0.466141280581762,0.104697228278627,0.5,"PLSc",1331,9819587,300,"Moderate","3",1,TRUE,2.32099999999991
"545","Y~X:Z",0.274937832819682,0.300013219409593,0.3,"PLSc",1331,9819587,300,"Moderate","3",1,TRUE,2.32099999999991
"546","X~~Z",0.162996205542451,0.0819790404034395,0.2,"PLSc",1331,9819587,300,"Moderate","3",1,TRUE,2.32099999999991
"547","X=~x1",0.572233479974193,0.078641380820725,0.4,"PLS",1331,9819587,300,"Moderate","3",1,TRUE,1.2440000000006
"548","X=~x2",0.816855132123006,0.0358838710468753,0.8,"PLS",1331,9819587,300,"Moderate","3",1,TRUE,1.2440000000006
"549","X=~x3",0.785793590948361,0.0408999974642117,0.8,"PLS",1331,9819587,300,"Moderate","3",1,TRUE,1.2440000000006
"550","Z=~z1",0.684417383805634,0.0575630233877904,0.6,"PLS",1331,9819587,300,"Moderate","3",1,TRUE,1.2440000000006
"551","Z=~z2",0.709029101631823,0.0542230802912451,0.6,"PLS",1331,9819587,300,"Moderate","3",1,TRUE,1.2440000000006
"552","Z=~z3",0.871533447708925,0.0234479851093876,0.8,"PLS",1331,9819587,300,"Moderate","3",1,TRUE,1.2440000000006
"553","Y=~y1",0.528995728319956,0.0733939940084578,0.4,"PLS",1331,9819587,300,"Moderate","3",1,TRUE,1.2440000000006
"554","Y=~y2",0.798051015735252,0.0291575663649275,0.7,"PLS",1331,9819587,300,"Moderate","3",1,TRUE,1.2440000000006
"555","Y=~y3",0.878276180121649,0.0156310852631964,0.9,"PLS",1331,9819587,300,"Moderate","3",1,TRUE,1.2440000000006
"556","Y~X",0.387318654335748,0.0438178015925448,0.4,"PLS",1331,9819587,300,"Moderate","3",1,TRUE,1.2440000000006
"557","Y~Z",0.360237012509098,0.0471435687526843,0.5,"PLS",1331,9819587,300,"Moderate","3",1,TRUE,1.2440000000006
"558","Y~X:Z",0.104473032684848,0.0492885405027536,0.3,"PLS",1331,9819587,300,"Moderate","3",1,TRUE,1.2440000000006
"559","X~~Z",0.104978717220071,0.0537887974913994,0.2,"PLS",1331,9819587,300,"Moderate","3",1,TRUE,1.2440000000006
"560","X=~x1",0.379,0.069,0.4,"Mplus",1331,9819587,300,"Moderate","3",1,TRUE,135.005999999999
"561","X=~x2",0.76,0.062,0.8,"Mplus",1331,9819587,300,"Moderate","3",1,TRUE,135.005999999999
"562","X=~x3",0.712,0.062,0.8,"Mplus",1331,9819587,300,"Moderate","3",1,TRUE,135.005999999999
"563","Z=~z1",0.571,0.061,0.6,"Mplus",1331,9819587,300,"Moderate","3",1,TRUE,135.005999999999
"564","Z=~z2",0.523,0.064,0.6,"Mplus",1331,9819587,300,"Moderate","3",1,TRUE,135.005999999999
"565","Z=~z3",0.888,0.058,0.8,"Mplus",1331,9819587,300,"Moderate","3",1,TRUE,135.005999999999
"566","Y=~y1",0.395,0.065,0.4,"Mplus",1331,9819587,300,"Moderate","3",1,TRUE,135.005999999999
"567","Y=~y2",0.684,0.057,0.7,"Mplus",1331,9819587,300,"Moderate","3",1,TRUE,135.005999999999
"568","Y=~y3",0.874,0.048,0.9,"Mplus",1331,9819587,300,"Moderate","3",1,TRUE,135.005999999999
"569","Y~X",0.522,0.07,0.4,"Mplus",1331,9819587,300,"Moderate","3",1,TRUE,135.005999999999
"570","Y~Z",0.468,0.07,0.5,"Mplus",1331,9819587,300,"Moderate","3",1,TRUE,135.005999999999
"571","Y~X:Z",0.284,0.088,0.3,"Mplus",1331,9819587,300,"Moderate","3",1,TRUE,135.005999999999
"572","X~~Z",0.208,0.082,0.2,"Mplus",1331,9819587,300,"Moderate","3",1,TRUE,135.005999999999
"573","X=~x1",0.337291482638008,0.047345693131158,0.4,"MC-OrdPLSc",1332,8722090,1000,"Moderate","3",1,TRUE,17.6609999999982
"574","X=~x2",0.78104878215111,0.0429203650313817,0.8,"MC-OrdPLSc",1332,8722090,1000,"Moderate","3",1,TRUE,17.6609999999982
"575","X=~x3",0.843143351779848,0.0447191571653928,0.8,"MC-OrdPLSc",1332,8722090,1000,"Moderate","3",1,TRUE,17.6609999999982
"576","Z=~z1",0.546422054238694,0.0403760945862216,0.6,"MC-OrdPLSc",1332,8722090,1000,"Moderate","3",1,TRUE,17.6609999999982
"577","Z=~z2",0.709913963912425,0.0374558026034483,0.6,"MC-OrdPLSc",1332,8722090,1000,"Moderate","3",1,TRUE,17.6609999999982
"578","Z=~z3",0.771084984979164,0.0346473671551037,0.8,"MC-OrdPLSc",1332,8722090,1000,"Moderate","3",1,TRUE,17.6609999999982
"579","Y=~y1",0.408984562955485,0.0414749082355474,0.4,"MC-OrdPLSc",1332,8722090,1000,"Moderate","3",1,TRUE,17.6609999999982
"580","Y=~y2",0.730607468683938,0.0338847011219869,0.7,"MC-OrdPLSc",1332,8722090,1000,"Moderate","3",1,TRUE,17.6609999999982
"581","Y=~y3",0.864946531103995,0.0320768467057006,0.9,"MC-OrdPLSc",1332,8722090,1000,"Moderate","3",1,TRUE,17.6609999999982
"582","Y~X",0.371778380588169,0.043724631501771,0.4,"MC-OrdPLSc",1332,8722090,1000,"Moderate","3",1,TRUE,17.6609999999982
"583","Y~Z",0.485891009519306,0.0466355634873101,0.5,"MC-OrdPLSc",1332,8722090,1000,"Moderate","3",1,TRUE,17.6609999999982
"584","Y~X:Z",0.216652539273644,0.064186526651556,0.3,"MC-OrdPLSc",1332,8722090,1000,"Moderate","3",1,TRUE,17.6609999999982
"585","X~~Z",0.222053621790889,0.0454897278879138,0.2,"MC-OrdPLSc",1332,8722090,1000,"Moderate","3",1,TRUE,17.6609999999982
"586","X=~x1",0.243886810651645,0.0749772571981908,0.4,"PLSc",1332,8722090,1000,"Moderate","3",1,TRUE,4.65300000000025
"587","X=~x2",0.724239164700566,0.0427384686764434,0.8,"PLSc",1332,8722090,1000,"Moderate","3",1,TRUE,4.65300000000025
"588","X=~x3",0.782512633208896,0.0421080716131817,0.8,"PLSc",1332,8722090,1000,"Moderate","3",1,TRUE,4.65300000000025
"589","Z=~z1",0.484712986847395,0.0494120701945809,0.6,"PLSc",1332,8722090,1000,"Moderate","3",1,TRUE,4.65300000000025
"590","Z=~z2",0.676533385671534,0.0437372376388263,0.6,"PLSc",1332,8722090,1000,"Moderate","3",1,TRUE,4.65300000000025
"591","Z=~z3",0.669184581979637,0.0406324338072671,0.8,"PLSc",1332,8722090,1000,"Moderate","3",1,TRUE,4.65300000000025
"592","Y=~y1",0.342640883973078,0.0497890663188112,0.4,"PLSc",1332,8722090,1000,"Moderate","3",1,TRUE,4.65300000000025
"593","Y=~y2",0.662223535407571,0.0343832416134227,0.7,"PLSc",1332,8722090,1000,"Moderate","3",1,TRUE,4.65300000000025
"594","Y=~y3",0.801347287055877,0.0299365826556333,0.9,"PLSc",1332,8722090,1000,"Moderate","3",1,TRUE,4.65300000000025
"595","Y~X",0.365539264336788,0.0450953858785634,0.4,"PLSc",1332,8722090,1000,"Moderate","3",1,TRUE,4.65300000000025
"596","Y~Z",0.478032247344047,0.0449520938720865,0.5,"PLSc",1332,8722090,1000,"Moderate","3",1,TRUE,4.65300000000025
"597","Y~X:Z",0.200476833411743,0.0586020096464206,0.3,"PLSc",1332,8722090,1000,"Moderate","3",1,TRUE,4.65300000000025
"598","X~~Z",0.217401380933767,0.0419741735393485,0.2,"PLSc",1332,8722090,1000,"Moderate","3",1,TRUE,4.65300000000025
"599","X=~x1",0.451120047633037,0.0566712835679433,0.4,"PLS",1332,8722090,1000,"Moderate","3",1,TRUE,1.22500000000036
"600","X=~x2",0.847733194615674,0.0175159973955938,0.8,"PLS",1332,8722090,1000,"Moderate","3",1,TRUE,1.22500000000036
"601","X=~x3",0.870249975324724,0.0149307384517039,0.8,"PLS",1332,8722090,1000,"Moderate","3",1,TRUE,1.22500000000036
"602","Z=~z1",0.664209517222961,0.033218414236246,0.6,"PLS",1332,8722090,1000,"Moderate","3",1,TRUE,1.22500000000036
"603","Z=~z2",0.7897511374233,0.0220169007414406,0.6,"PLS",1332,8722090,1000,"Moderate","3",1,TRUE,1.22500000000036
"604","Z=~z3",0.821014714653877,0.0174282333490673,0.8,"PLS",1332,8722090,1000,"Moderate","3",1,TRUE,1.22500000000036
"605","Y=~y1",0.532348265889159,0.0427076884913238,0.4,"PLS",1332,8722090,1000,"Moderate","3",1,TRUE,1.22500000000036
"606","Y=~y2",0.815692260712929,0.0174992486212287,0.7,"PLS",1332,8722090,1000,"Moderate","3",1,TRUE,1.22500000000036
"607","Y=~y3",0.869734483418316,0.0108635338722075,0.9,"PLS",1332,8722090,1000,"Moderate","3",1,TRUE,1.22500000000036
"608","Y~X",0.284241227374366,0.0287349183933906,0.4,"PLS",1332,8722090,1000,"Moderate","3",1,TRUE,1.22500000000036
"609","Y~Z",0.340734628395248,0.0278388636609238,0.5,"PLS",1332,8722090,1000,"Moderate","3",1,TRUE,1.22500000000036
"610","Y~X:Z",0.10996534622282,0.0279040762406644,0.3,"PLS",1332,8722090,1000,"Moderate","3",1,TRUE,1.22500000000036
"611","X~~Z",0.150191674278522,0.0290704090629549,0.2,"PLS",1332,8722090,1000,"Moderate","3",1,TRUE,1.22500000000036
"612","X=~x1",0.359,0.037,0.4,"Mplus",1332,8722090,1000,"Moderate","3",1,TRUE,628.955
"613","X=~x2",0.752,0.038,0.8,"Mplus",1332,8722090,1000,"Moderate","3",1,TRUE,628.955
"614","X=~x3",0.818,0.038,0.8,"Mplus",1332,8722090,1000,"Moderate","3",1,TRUE,628.955
"615","Z=~z1",0.55,0.035,0.6,"Mplus",1332,8722090,1000,"Moderate","3",1,TRUE,628.955
"616","Z=~z2",0.659,0.034,0.6,"Mplus",1332,8722090,1000,"Moderate","3",1,TRUE,628.955
"617","Z=~z3",0.787,0.034,0.8,"Mplus",1332,8722090,1000,"Moderate","3",1,TRUE,628.955
"618","Y=~y1",0.395,0.036,0.4,"Mplus",1332,8722090,1000,"Moderate","3",1,TRUE,628.955
"619","Y=~y2",0.698,0.032,0.7,"Mplus",1332,8722090,1000,"Moderate","3",1,TRUE,628.955
"620","Y=~y3",0.868,0.031,0.9,"Mplus",1332,8722090,1000,"Moderate","3",1,TRUE,628.955
"621","Y~X",0.368,0.041,0.4,"Mplus",1332,8722090,1000,"Moderate","3",1,TRUE,628.955
"622","Y~Z",0.485,0.04,0.5,"Mplus",1332,8722090,1000,"Moderate","3",1,TRUE,628.955
"623","Y~X:Z",0.222,0.052,0.3,"Mplus",1332,8722090,1000,"Moderate","3",1,TRUE,628.955
"624","X~~Z",0.224,0.045,0.2,"Mplus",1332,8722090,1000,"Moderate","3",1,TRUE,628.955
"625","X=~x1",0.390711581841092,0.0886731817425689,0.4,"MC-OrdPLSc",1333,4408244,300,"Moderate","5",1,TRUE,16.5869999999995
"626","X=~x2",0.785870885542836,0.0693515728568952,0.8,"MC-OrdPLSc",1333,4408244,300,"Moderate","5",1,TRUE,16.5869999999995
"627","X=~x3",0.831896525963895,0.0835982621036881,0.8,"MC-OrdPLSc",1333,4408244,300,"Moderate","5",1,TRUE,16.5869999999995
"628","Z=~z1",0.607040895243267,0.0663414317715098,0.6,"MC-OrdPLSc",1333,4408244,300,"Moderate","5",1,TRUE,16.5869999999995
"629","Z=~z2",0.655747698827867,0.0638316464775915,0.6,"MC-OrdPLSc",1333,4408244,300,"Moderate","5",1,TRUE,16.5869999999995
"630","Z=~z3",0.686367397275486,0.0651622390783629,0.8,"MC-OrdPLSc",1333,4408244,300,"Moderate","5",1,TRUE,16.5869999999995
"631","Y=~y1",0.286574635824338,0.0660331148715677,0.4,"MC-OrdPLSc",1333,4408244,300,"Moderate","5",1,TRUE,16.5869999999995
"632","Y=~y2",0.679069647822483,0.0544711923149133,0.7,"MC-OrdPLSc",1333,4408244,300,"Moderate","5",1,TRUE,16.5869999999995
"633","Y=~y3",0.935854255780584,0.0449255546302149,0.9,"MC-OrdPLSc",1333,4408244,300,"Moderate","5",1,TRUE,16.5869999999995
"634","Y~X",0.355217065094948,0.0723509427488565,0.4,"MC-OrdPLSc",1333,4408244,300,"Moderate","5",1,TRUE,16.5869999999995
"635","Y~Z",0.56844138413099,0.0724658853829183,0.5,"MC-OrdPLSc",1333,4408244,300,"Moderate","5",1,TRUE,16.5869999999995
"636","Y~X:Z",0.404870057532984,0.0992776624279574,0.3,"MC-OrdPLSc",1333,4408244,300,"Moderate","5",1,TRUE,16.5869999999995
"637","X~~Z",0.0383248690122811,0.0828109043356708,0.2,"MC-OrdPLSc",1333,4408244,300,"Moderate","5",1,TRUE,16.5869999999995
"638","X=~x1",0.358179438593512,0.130612524961675,0.4,"PLSc",1333,4408244,300,"Moderate","5",1,TRUE,4.07400000000052
"639","X=~x2",0.753192053684764,0.0890441619526907,0.8,"PLSc",1333,4408244,300,"Moderate","5",1,TRUE,4.07400000000052
"640","X=~x3",0.782666062183272,0.0901781343820624,0.8,"PLSc",1333,4408244,300,"Moderate","5",1,TRUE,4.07400000000052
"641","Z=~z1",0.630343339830421,0.0775489401510853,0.6,"PLSc",1333,4408244,300,"Moderate","5",1,TRUE,4.07400000000052
"642","Z=~z2",0.584945176504057,0.0772191985449688,0.6,"PLSc",1333,4408244,300,"Moderate","5",1,TRUE,4.07400000000052
"643","Z=~z3",0.617160407939836,0.0769339506611891,0.8,"PLSc",1333,4408244,300,"Moderate","5",1,TRUE,4.07400000000052
"644","Y=~y1",0.317415468504594,0.0837323396076322,0.4,"PLSc",1333,4408244,300,"Moderate","5",1,TRUE,4.07400000000052
"645","Y=~y2",0.639762459117989,0.0682647844321115,0.7,"PLSc",1333,4408244,300,"Moderate","5",1,TRUE,4.07400000000052
"646","Y=~y3",0.862735190204161,0.0548239711227175,0.9,"PLSc",1333,4408244,300,"Moderate","5",1,TRUE,4.07400000000052
"647","Y~X",0.365507411638525,0.0960108078717577,0.4,"PLSc",1333,4408244,300,"Moderate","5",1,TRUE,4.07400000000052
"648","Y~Z",0.574057341631314,0.121135925071516,0.5,"PLSc",1333,4408244,300,"Moderate","5",1,TRUE,4.07400000000052
"649","Y~X:Z",0.371315490551425,0.236129389552351,0.3,"PLSc",1333,4408244,300,"Moderate","5",1,TRUE,4.07400000000052
"650","X~~Z",0.0369263032042402,0.0791767170845062,0.2,"PLSc",1333,4408244,300,"Moderate","5",1,TRUE,4.07400000000052
"651","X=~x1",0.52261989400109,0.0967212172125017,0.4,"PLS",1333,4408244,300,"Moderate","5",1,TRUE,2.33299999999872
"652","X=~x2",0.858414917644046,0.0313839146436803,0.8,"PLS",1333,4408244,300,"Moderate","5",1,TRUE,2.33299999999872
"653","X=~x3",0.874930786573175,0.0288081529081326,0.8,"PLS",1333,4408244,300,"Moderate","5",1,TRUE,2.33299999999872
"654","Z=~z1",0.733427035000498,0.0482819561074618,0.6,"PLS",1333,4408244,300,"Moderate","5",1,TRUE,2.33299999999872
"655","Z=~z2",0.767839581282361,0.0406205215636321,0.6,"PLS",1333,4408244,300,"Moderate","5",1,TRUE,2.33299999999872
"656","Z=~z3",0.789060148437757,0.0380818049812387,0.8,"PLS",1333,4408244,300,"Moderate","5",1,TRUE,2.33299999999872
"657","Y=~y1",0.409095041255883,0.0866490800647655,0.4,"PLS",1333,4408244,300,"Moderate","5",1,TRUE,2.33299999999872
"658","Y=~y2",0.829693422236981,0.0360309046199887,0.7,"PLS",1333,4408244,300,"Moderate","5",1,TRUE,2.33299999999872
"659","Y=~y3",0.912370156335343,0.0136582777086856,0.9,"PLS",1333,4408244,300,"Moderate","5",1,TRUE,2.33299999999872
"660","Y~X",0.294818924943962,0.0480010173391905,0.4,"PLS",1333,4408244,300,"Moderate","5",1,TRUE,2.33299999999872
"661","Y~Z",0.404647336831562,0.0485355335767736,0.5,"PLS",1333,4408244,300,"Moderate","5",1,TRUE,2.33299999999872
"662","Y~X:Z",0.231012992806356,0.0444287899852614,0.3,"PLS",1333,4408244,300,"Moderate","5",1,TRUE,2.33299999999872
"663","X~~Z",0.0254858450006741,0.0547077697988542,0.2,"PLS",1333,4408244,300,"Moderate","5",1,TRUE,2.33299999999872
"664","X=~x1",0.358,0.062,0.4,"Mplus",1333,4408244,300,"Moderate","5",1,TRUE,191.692999999999
"665","X=~x2",0.763,0.054,0.8,"Mplus",1333,4408244,300,"Moderate","5",1,TRUE,191.692999999999
"666","X=~x3",0.846,0.052,0.8,"Mplus",1333,4408244,300,"Moderate","5",1,TRUE,191.692999999999
"667","Z=~z1",0.525,0.059,0.6,"Mplus",1333,4408244,300,"Moderate","5",1,TRUE,191.692999999999
"668","Z=~z2",0.678,0.055,0.6,"Mplus",1333,4408244,300,"Moderate","5",1,TRUE,191.692999999999
"669","Z=~z3",0.746,0.053,0.8,"Mplus",1333,4408244,300,"Moderate","5",1,TRUE,191.692999999999
"670","Y=~y1",0.247,0.059,0.4,"Mplus",1333,4408244,300,"Moderate","5",1,TRUE,191.692999999999
"671","Y=~y2",0.652,0.05,0.7,"Mplus",1333,4408244,300,"Moderate","5",1,TRUE,191.692999999999
"672","Y=~y3",0.968,0.042,0.9,"Mplus",1333,4408244,300,"Moderate","5",1,TRUE,191.692999999999
