"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"440","Y~Z",0.405503135807791,0.105578210871425,0.5,"PLSc",5649,9822092,300,"Moderate","2",1,TRUE,2.41600000000017
"441","Y~X:Z",0.0661866418328338,0.139042978653346,0.3,"PLSc",5649,9822092,300,"Moderate","2",1,TRUE,2.41600000000017
"442","X~~Z",0.196568545565953,0.0839113962753344,0.2,"PLSc",5649,9822092,300,"Moderate","2",1,TRUE,2.41600000000017
"443","X=~x1",0.389739178363537,0.122438944482694,0.4,"PLS",5649,9822092,300,"Moderate","2",1,TRUE,1.45900000000029
"444","X=~x2",0.833426473159733,0.0428901695339038,0.8,"PLS",5649,9822092,300,"Moderate","2",1,TRUE,1.45900000000029
"445","X=~x3",0.8578427269333,0.0362060098205405,0.8,"PLS",5649,9822092,300,"Moderate","2",1,TRUE,1.45900000000029
"446","Z=~z1",0.689496521925604,0.0823243369340665,0.6,"PLS",5649,9822092,300,"Moderate","2",1,TRUE,1.45900000000029
"447","Z=~z2",0.647021990558119,0.0870224076474766,0.6,"PLS",5649,9822092,300,"Moderate","2",1,TRUE,1.45900000000029
"448","Z=~z3",0.865654363837597,0.0437108164713676,0.8,"PLS",5649,9822092,300,"Moderate","2",1,TRUE,1.45900000000029
"449","Y=~y1",0.411480020266575,0.106524241211632,0.4,"PLS",5649,9822092,300,"Moderate","2",1,TRUE,1.45900000000029
"450","Y=~y2",0.740057383909566,0.0587710116649295,0.7,"PLS",5649,9822092,300,"Moderate","2",1,TRUE,1.45900000000029
"451","Y=~y3",0.865355456135574,0.0319093792898399,0.9,"PLS",5649,9822092,300,"Moderate","2",1,TRUE,1.45900000000029
"452","Y~X",0.299034458713027,0.0548410964183852,0.4,"PLS",5649,9822092,300,"Moderate","2",1,TRUE,1.45900000000029
"453","Y~Z",0.275434871955366,0.0559466682158285,0.5,"PLS",5649,9822092,300,"Moderate","2",1,TRUE,1.45900000000029
"454","Y~X:Z",0.04337218052953,0.0571879628563955,0.3,"PLS",5649,9822092,300,"Moderate","2",1,TRUE,1.45900000000029
"455","X~~Z",0.133137198250958,0.0562616823044488,0.2,"PLS",5649,9822092,300,"Moderate","2",1,TRUE,1.45900000000029
"456","X=~x1",0.369,0.082,0.4,"Mplus",5649,9822092,300,"Moderate","2",1,TRUE,89.5339999999997
"457","X=~x2",0.738,0.087,0.8,"Mplus",5649,9822092,300,"Moderate","2",1,TRUE,89.5339999999997
"458","X=~x3",0.892,0.088,0.8,"Mplus",5649,9822092,300,"Moderate","2",1,TRUE,89.5339999999997
"459","Z=~z1",0.612,0.082,0.6,"Mplus",5649,9822092,300,"Moderate","2",1,TRUE,89.5339999999997
"460","Z=~z2",0.553,0.083,0.6,"Mplus",5649,9822092,300,"Moderate","2",1,TRUE,89.5339999999997
"461","Z=~z3",0.89,0.084,0.8,"Mplus",5649,9822092,300,"Moderate","2",1,TRUE,89.5339999999997
"462","Y=~y1",0.293,0.082,0.4,"Mplus",5649,9822092,300,"Moderate","2",1,TRUE,89.5339999999997
"463","Y=~y2",0.602,0.082,0.7,"Mplus",5649,9822092,300,"Moderate","2",1,TRUE,89.5339999999997
"464","Y=~y3",0.888,0.09,0.9,"Mplus",5649,9822092,300,"Moderate","2",1,TRUE,89.5339999999997
"465","Y~X",0.451,0.101,0.4,"Mplus",5649,9822092,300,"Moderate","2",1,TRUE,89.5339999999997
"466","Y~Z",0.438,0.098,0.5,"Mplus",5649,9822092,300,"Moderate","2",1,TRUE,89.5339999999997
"467","Y~X:Z",0.169,0.187,0.3,"Mplus",5649,9822092,300,"Moderate","2",1,TRUE,89.5339999999997
"468","X~~Z",0.225,0.097,0.2,"Mplus",5649,9822092,300,"Moderate","2",1,TRUE,89.5339999999997
"469","X=~x1",0.388177613834964,0.0580945999446889,0.4,"MC-OrdPLSc",5650,9334479,1000,"Moderate","2",1,TRUE,11.4659999999999
"470","X=~x2",0.793557340024261,0.040857670311214,0.8,"MC-OrdPLSc",5650,9334479,1000,"Moderate","2",1,TRUE,11.4659999999999
"471","X=~x3",0.827114368764737,0.0468874269573296,0.8,"MC-OrdPLSc",5650,9334479,1000,"Moderate","2",1,TRUE,11.4659999999999
"472","Z=~z1",0.582637262817482,0.0551442312577371,0.6,"MC-OrdPLSc",5650,9334479,1000,"Moderate","2",1,TRUE,11.4659999999999
"473","Z=~z2",0.610581973152624,0.0485108709253563,0.6,"MC-OrdPLSc",5650,9334479,1000,"Moderate","2",1,TRUE,11.4659999999999
"474","Z=~z3",0.79939773490313,0.0553196373537387,0.8,"MC-OrdPLSc",5650,9334479,1000,"Moderate","2",1,TRUE,11.4659999999999
"475","Y=~y1",0.350775203939849,0.0483697037346467,0.4,"MC-OrdPLSc",5650,9334479,1000,"Moderate","2",1,TRUE,11.4659999999999
"476","Y=~y2",0.7210268988453,0.0374816647115801,0.7,"MC-OrdPLSc",5650,9334479,1000,"Moderate","2",1,TRUE,11.4659999999999
"477","Y=~y3",0.848282140533781,0.0371241755082153,0.9,"MC-OrdPLSc",5650,9334479,1000,"Moderate","2",1,TRUE,11.4659999999999
"478","Y~X",0.439171019759041,0.0584506514043445,0.4,"MC-OrdPLSc",5650,9334479,1000,"Moderate","2",1,TRUE,11.4659999999999
"479","Y~Z",0.451398852544871,0.0580119589214759,0.5,"MC-OrdPLSc",5650,9334479,1000,"Moderate","2",1,TRUE,11.4659999999999
"480","Y~X:Z",0.211537857415397,0.0902540292687275,0.3,"MC-OrdPLSc",5650,9334479,1000,"Moderate","2",1,TRUE,11.4659999999999
"481","X~~Z",0.282867048816215,0.0534270507195969,0.2,"MC-OrdPLSc",5650,9334479,1000,"Moderate","2",1,TRUE,11.4659999999999
"482","X=~x1",0.296433107501178,0.0644667447212312,0.4,"PLSc",5650,9334479,1000,"Moderate","2",1,TRUE,4.6909999999998
"483","X=~x2",0.649839579567954,0.0437330157558922,0.8,"PLSc",5650,9334479,1000,"Moderate","2",1,TRUE,4.6909999999998
"484","X=~x3",0.684903822339924,0.0492089184032395,0.8,"PLSc",5650,9334479,1000,"Moderate","2",1,TRUE,4.6909999999998
"485","Z=~z1",0.479306741900291,0.0532204044867719,0.6,"PLSc",5650,9334479,1000,"Moderate","2",1,TRUE,4.6909999999998
"486","Z=~z2",0.486258974627554,0.0549312788342986,0.6,"PLSc",5650,9334479,1000,"Moderate","2",1,TRUE,4.6909999999998
"487","Z=~z3",0.628779645442885,0.0538500619561063,0.8,"PLSc",5650,9334479,1000,"Moderate","2",1,TRUE,4.6909999999998
"488","Y=~y1",0.321387093574261,0.0450975282938601,0.4,"PLSc",5650,9334479,1000,"Moderate","2",1,TRUE,4.6909999999998
"489","Y=~y2",0.573426483967091,0.0409682625784418,0.7,"PLSc",5650,9334479,1000,"Moderate","2",1,TRUE,4.6909999999998
"490","Y=~y3",0.679107732842684,0.0422910525657796,0.9,"PLSc",5650,9334479,1000,"Moderate","2",1,TRUE,4.6909999999998
"491","Y~X",0.421762667148416,0.0601073262233052,0.4,"PLSc",5650,9334479,1000,"Moderate","2",1,TRUE,4.6909999999998
"492","Y~Z",0.457265246003698,0.0603610757011203,0.5,"PLSc",5650,9334479,1000,"Moderate","2",1,TRUE,4.6909999999998
"493","Y~X:Z",0.120666208225472,0.074433202469141,0.3,"PLSc",5650,9334479,1000,"Moderate","2",1,TRUE,4.6909999999998
"494","X~~Z",0.2660471286301,0.0532614248482166,0.2,"PLSc",5650,9334479,1000,"Moderate","2",1,TRUE,4.6909999999998
"495","X=~x1",0.457386982476555,0.0606574192600328,0.4,"PLS",5650,9334479,1000,"Moderate","2",1,TRUE,1.32799999999997
"496","X=~x2",0.817862551772274,0.0221602330874033,0.8,"PLS",5650,9334479,1000,"Moderate","2",1,TRUE,1.32799999999997
"497","X=~x3",0.833280490513446,0.0223285561352294,0.8,"PLS",5650,9334479,1000,"Moderate","2",1,TRUE,1.32799999999997
"498","Z=~z1",0.659623427318756,0.0422969692192718,0.6,"PLS",5650,9334479,1000,"Moderate","2",1,TRUE,1.32799999999997
"499","Z=~z2",0.683097913067284,0.0405874431629628,0.6,"PLS",5650,9334479,1000,"Moderate","2",1,TRUE,1.32799999999997
"500","Z=~z3",0.809099802466768,0.0258217181212148,0.8,"PLS",5650,9334479,1000,"Moderate","2",1,TRUE,1.32799999999997
"501","Y=~y1",0.43149401143702,0.0534480877624313,0.4,"PLS",5650,9334479,1000,"Moderate","2",1,TRUE,1.32799999999997
"502","Y=~y2",0.786852354889735,0.023570451359879,0.7,"PLS",5650,9334479,1000,"Moderate","2",1,TRUE,1.32799999999997
"503","Y=~y3",0.848496387412865,0.0173548646314228,0.9,"PLS",5650,9334479,1000,"Moderate","2",1,TRUE,1.32799999999997
"504","Y~X",0.294892674898107,0.0296764718822889,0.4,"PLS",5650,9334479,1000,"Moderate","2",1,TRUE,1.32799999999997
"505","Y~Z",0.28326551772676,0.0288469803573291,0.5,"PLS",5650,9334479,1000,"Moderate","2",1,TRUE,1.32799999999997
"506","Y~X:Z",0.0826443702898972,0.0288886451468281,0.3,"PLS",5650,9334479,1000,"Moderate","2",1,TRUE,1.32799999999997
"507","X~~Z",0.156722269215095,0.0319539475403704,0.2,"PLS",5650,9334479,1000,"Moderate","2",1,TRUE,1.32799999999997
"508","X=~x1",0.355,0.046,0.4,"Mplus",5650,9334479,1000,"Moderate","2",1,TRUE,285.615
"509","X=~x2",0.771,0.047,0.8,"Mplus",5650,9334479,1000,"Moderate","2",1,TRUE,285.615
"510","X=~x3",0.811,0.047,0.8,"Mplus",5650,9334479,1000,"Moderate","2",1,TRUE,285.615
"511","Z=~z1",0.529,0.047,0.6,"Mplus",5650,9334479,1000,"Moderate","2",1,TRUE,285.615
"512","Z=~z2",0.588,0.047,0.6,"Mplus",5650,9334479,1000,"Moderate","2",1,TRUE,285.615
"513","Z=~z3",0.794,0.049,0.8,"Mplus",5650,9334479,1000,"Moderate","2",1,TRUE,285.615
"514","Y=~y1",0.287,0.044,0.4,"Mplus",5650,9334479,1000,"Moderate","2",1,TRUE,285.615
"515","Y=~y2",0.716,0.041,0.7,"Mplus",5650,9334479,1000,"Moderate","2",1,TRUE,285.615
"516","Y=~y3",0.864,0.041,0.9,"Mplus",5650,9334479,1000,"Moderate","2",1,TRUE,285.615
"517","Y~X",0.4,0.061,0.4,"Mplus",5650,9334479,1000,"Moderate","2",1,TRUE,285.615
"518","Y~Z",0.447,0.059,0.5,"Mplus",5650,9334479,1000,"Moderate","2",1,TRUE,285.615
"519","Y~X:Z",0.315,0.086,0.3,"Mplus",5650,9334479,1000,"Moderate","2",1,TRUE,285.615
"520","X~~Z",0.297,0.055,0.2,"Mplus",5650,9334479,1000,"Moderate","2",1,TRUE,285.615
"521","X=~x1",0.425831200639517,0.0976177574299726,0.4,"MC-OrdPLSc",5651,3187874,300,"Moderate","3",1,TRUE,10.8180000000002
"522","X=~x2",0.817548745816153,0.0725455081810677,0.8,"MC-OrdPLSc",5651,3187874,300,"Moderate","3",1,TRUE,10.8180000000002
"523","X=~x3",0.814220299209496,0.0741215041934822,0.8,"MC-OrdPLSc",5651,3187874,300,"Moderate","3",1,TRUE,10.8180000000002
"524","Z=~z1",0.461940882568128,0.0809780602536547,0.6,"MC-OrdPLSc",5651,3187874,300,"Moderate","3",1,TRUE,10.8180000000002
"525","Z=~z2",0.669342548640164,0.0849380602666505,0.6,"MC-OrdPLSc",5651,3187874,300,"Moderate","3",1,TRUE,10.8180000000002
"526","Z=~z3",0.844291699842534,0.0698616978721124,0.8,"MC-OrdPLSc",5651,3187874,300,"Moderate","3",1,TRUE,10.8180000000002
"527","Y=~y1",0.354402878734495,0.0714521524580165,0.4,"MC-OrdPLSc",5651,3187874,300,"Moderate","3",1,TRUE,10.8180000000002
"528","Y=~y2",0.656769463425715,0.0681542057717184,0.7,"MC-OrdPLSc",5651,3187874,300,"Moderate","3",1,TRUE,10.8180000000002
"529","Y=~y3",0.964877520840214,0.0430235142688635,0.9,"MC-OrdPLSc",5651,3187874,300,"Moderate","3",1,TRUE,10.8180000000002
"530","Y~X",0.379719477010849,0.0753040660448056,0.4,"MC-OrdPLSc",5651,3187874,300,"Moderate","3",1,TRUE,10.8180000000002
"531","Y~Z",0.470599219634307,0.0880692153358593,0.5,"MC-OrdPLSc",5651,3187874,300,"Moderate","3",1,TRUE,10.8180000000002
"532","Y~X:Z",0.388087853250616,0.11331423882341,0.3,"MC-OrdPLSc",5651,3187874,300,"Moderate","3",1,TRUE,10.8180000000002
"533","X~~Z",0.179848008932886,0.0834231515181497,0.2,"MC-OrdPLSc",5651,3187874,300,"Moderate","3",1,TRUE,10.8180000000002
"534","X=~x1",0.371820579805063,0.130647964825661,0.4,"PLSc",5651,3187874,300,"Moderate","3",1,TRUE,2.46300000000019
"535","X=~x2",0.724235741837132,0.0860655295700542,0.8,"PLSc",5651,3187874,300,"Moderate","3",1,TRUE,2.46300000000019
"536","X=~x3",0.76838028583002,0.0951163356127196,0.8,"PLSc",5651,3187874,300,"Moderate","3",1,TRUE,2.46300000000019
"537","Z=~z1",0.432567640300462,0.0978477030364552,0.6,"PLSc",5651,3187874,300,"Moderate","3",1,TRUE,2.46300000000019
"538","Z=~z2",0.602640969151309,0.0889172413645824,0.6,"PLSc",5651,3187874,300,"Moderate","3",1,TRUE,2.46300000000019
"539","Z=~z3",0.75082969967929,0.0802363171138051,0.8,"PLSc",5651,3187874,300,"Moderate","3",1,TRUE,2.46300000000019
"540","Y=~y1",0.344525917365383,0.0941782991545554,0.4,"PLSc",5651,3187874,300,"Moderate","3",1,TRUE,2.46300000000019
"541","Y=~y2",0.58418805317572,0.074846173174396,0.7,"PLSc",5651,3187874,300,"Moderate","3",1,TRUE,2.46300000000019
"542","Y=~y3",0.844226184636586,0.0621686830357692,0.9,"PLSc",5651,3187874,300,"Moderate","3",1,TRUE,2.46300000000019
"543","Y~X",0.395033431163812,0.0931523715730628,0.4,"PLSc",5651,3187874,300,"Moderate","3",1,TRUE,2.46300000000019
"544","Y~Z",0.476128813555391,0.113553700093884,0.5,"PLSc",5651,3187874,300,"Moderate","3",1,TRUE,2.46300000000019
"545","Y~X:Z",0.353632396610756,0.162597715533592,0.3,"PLSc",5651,3187874,300,"Moderate","3",1,TRUE,2.46300000000019
"546","X~~Z",0.176128534546474,0.0815582427350909,0.2,"PLSc",5651,3187874,300,"Moderate","3",1,TRUE,2.46300000000019
"547","X=~x1",0.54256326312143,0.094760911407046,0.4,"PLS",5651,3187874,300,"Moderate","3",1,TRUE,1.29399999999987
"548","X=~x2",0.854586558719285,0.0305766396712384,0.8,"PLS",5651,3187874,300,"Moderate","3",1,TRUE,1.29399999999987
"549","X=~x3",0.853873219666821,0.0364917958465515,0.8,"PLS",5651,3187874,300,"Moderate","3",1,TRUE,1.29399999999987
"550","Z=~z1",0.591669969090818,0.0794633315824705,0.6,"PLS",5651,3187874,300,"Moderate","3",1,TRUE,1.29399999999987
"551","Z=~z2",0.775015191729503,0.0497489243983803,0.6,"PLS",5651,3187874,300,"Moderate","3",1,TRUE,1.29399999999987
"552","Z=~z3",0.858557817436461,0.0294620459796311,0.8,"PLS",5651,3187874,300,"Moderate","3",1,TRUE,1.29399999999987
"553","Y=~y1",0.475301922191919,0.0874695223662529,0.4,"PLS",5651,3187874,300,"Moderate","3",1,TRUE,1.29399999999987
"554","Y=~y2",0.782298357579935,0.0430440100171112,0.7,"PLS",5651,3187874,300,"Moderate","3",1,TRUE,1.29399999999987
"555","Y=~y3",0.901461239034615,0.0159344875576659,0.9,"PLS",5651,3187874,300,"Moderate","3",1,TRUE,1.29399999999987
"556","Y~X",0.292540103474473,0.0532487425416404,0.4,"PLS",5651,3187874,300,"Moderate","3",1,TRUE,1.29399999999987
"557","Y~Z",0.339049517950574,0.0526680777179199,0.5,"PLS",5651,3187874,300,"Moderate","3",1,TRUE,1.29399999999987
"558","Y~X:Z",0.192345724763237,0.0562694231277635,0.3,"PLS",5651,3187874,300,"Moderate","3",1,TRUE,1.29399999999987
"559","X~~Z",0.121748951714217,0.0563453185668671,0.2,"PLS",5651,3187874,300,"Moderate","3",1,TRUE,1.29399999999987
"560","X=~x1",0.402,0.064,0.4,"Mplus",5651,3187874,300,"Moderate","3",1,TRUE,133.595
"561","X=~x2",0.828,0.053,0.8,"Mplus",5651,3187874,300,"Moderate","3",1,TRUE,133.595
"562","X=~x3",0.781,0.054,0.8,"Mplus",5651,3187874,300,"Moderate","3",1,TRUE,133.595
"563","Z=~z1",0.412,0.065,0.6,"Mplus",5651,3187874,300,"Moderate","3",1,TRUE,133.595
"564","Z=~z2",0.685,0.06,0.6,"Mplus",5651,3187874,300,"Moderate","3",1,TRUE,133.595
"565","Z=~z3",0.836,0.056,0.8,"Mplus",5651,3187874,300,"Moderate","3",1,TRUE,133.595
"566","Y=~y1",0.304,0.064,0.4,"Mplus",5651,3187874,300,"Moderate","3",1,TRUE,133.595
"567","Y=~y2",0.657,0.051,0.7,"Mplus",5651,3187874,300,"Moderate","3",1,TRUE,133.595
"568","Y=~y3",0.994,0.017,0.9,"Mplus",5651,3187874,300,"Moderate","3",1,TRUE,133.595
"569","Y~X",0.361,0.066,0.4,"Mplus",5651,3187874,300,"Moderate","3",1,TRUE,133.595
"570","Y~Z",0.453,0.064,0.5,"Mplus",5651,3187874,300,"Moderate","3",1,TRUE,133.595
"571","Y~X:Z",0.451,0.076,0.3,"Mplus",5651,3187874,300,"Moderate","3",1,TRUE,133.595
"572","X~~Z",0.198,0.08,0.2,"Mplus",5651,3187874,300,"Moderate","3",1,TRUE,133.595
"573","X=~x1",0.341864403710169,0.0465346955669258,0.4,"MC-OrdPLSc",5652,4516931,1000,"Moderate","3",1,TRUE,18.7829999999999
"574","X=~x2",0.833215800925758,0.0408299357641832,0.8,"MC-OrdPLSc",5652,4516931,1000,"Moderate","3",1,TRUE,18.7829999999999
"575","X=~x3",0.793031905694157,0.0374617431230032,0.8,"MC-OrdPLSc",5652,4516931,1000,"Moderate","3",1,TRUE,18.7829999999999
"576","Z=~z1",0.615792876612467,0.0368937887890202,0.6,"MC-OrdPLSc",5652,4516931,1000,"Moderate","3",1,TRUE,18.7829999999999
"577","Z=~z2",0.628776210209099,0.0392769205880755,0.6,"MC-OrdPLSc",5652,4516931,1000,"Moderate","3",1,TRUE,18.7829999999999
"578","Z=~z3",0.804610350421045,0.0388301555735148,0.8,"MC-OrdPLSc",5652,4516931,1000,"Moderate","3",1,TRUE,18.7829999999999
"579","Y=~y1",0.389715440394651,0.0376441800505129,0.4,"MC-OrdPLSc",5652,4516931,1000,"Moderate","3",1,TRUE,18.7829999999999
"580","Y=~y2",0.6485336305987,0.0357310863044535,0.7,"MC-OrdPLSc",5652,4516931,1000,"Moderate","3",1,TRUE,18.7829999999999
"581","Y=~y3",0.968883706736744,0.0343447632112041,0.9,"MC-OrdPLSc",5652,4516931,1000,"Moderate","3",1,TRUE,18.7829999999999
"582","Y~X",0.360857456814094,0.0407992806391516,0.4,"MC-OrdPLSc",5652,4516931,1000,"Moderate","3",1,TRUE,18.7829999999999
"583","Y~Z",0.476183552369491,0.0360632532390383,0.5,"MC-OrdPLSc",5652,4516931,1000,"Moderate","3",1,TRUE,18.7829999999999
"584","Y~X:Z",0.274926746275308,0.0533163343649612,0.3,"MC-OrdPLSc",5652,4516931,1000,"Moderate","3",1,TRUE,18.7829999999999
"585","X~~Z",0.168168421284628,0.0430819045899686,0.2,"MC-OrdPLSc",5652,4516931,1000,"Moderate","3",1,TRUE,18.7829999999999
"586","X=~x1",0.305507808328148,0.0697884825983304,0.4,"PLSc",5652,4516931,1000,"Moderate","3",1,TRUE,6.904
"587","X=~x2",0.776734062828063,0.048801948114276,0.8,"PLSc",5652,4516931,1000,"Moderate","3",1,TRUE,6.904
"588","X=~x3",0.705475806512531,0.0454491452526021,0.8,"PLSc",5652,4516931,1000,"Moderate","3",1,TRUE,6.904
"589","Z=~z1",0.562229141832586,0.0464551038158959,0.6,"PLSc",5652,4516931,1000,"Moderate","3",1,TRUE,6.904
"590","Z=~z2",0.564076263291851,0.0439719463894835,0.6,"PLSc",5652,4516931,1000,"Moderate","3",1,TRUE,6.904
"591","Z=~z3",0.727564908580828,0.0413290545684182,0.8,"PLSc",5652,4516931,1000,"Moderate","3",1,TRUE,6.904
"592","Y=~y1",0.34058374331858,0.0516825436649952,0.4,"PLSc",5652,4516931,1000,"Moderate","3",1,TRUE,6.904
"593","Y=~y2",0.585062208921488,0.0366203815045001,0.7,"PLSc",5652,4516931,1000,"Moderate","3",1,TRUE,6.904
"594","Y=~y3",0.889447851680122,0.0350666145338889,0.9,"PLSc",5652,4516931,1000,"Moderate","3",1,TRUE,6.904
"595","Y~X",0.351267314261353,0.0401254706284912,0.4,"PLSc",5652,4516931,1000,"Moderate","3",1,TRUE,6.904
"596","Y~Z",0.468533278766113,0.0407760382041272,0.5,"PLSc",5652,4516931,1000,"Moderate","3",1,TRUE,6.904
"597","Y~X:Z",0.232769871606237,0.0496644764787988,0.3,"PLSc",5652,4516931,1000,"Moderate","3",1,TRUE,6.904
"598","X~~Z",0.165046160648588,0.0470321844258473,0.2,"PLSc",5652,4516931,1000,"Moderate","3",1,TRUE,6.904
"599","X=~x1",0.455824278260021,0.0568013286866973,0.4,"PLS",5652,4516931,1000,"Moderate","3",1,TRUE,2.17900000000009
"600","X=~x2",0.867232674957283,0.0174614771158265,0.8,"PLS",5652,4516931,1000,"Moderate","3",1,TRUE,2.17900000000009
"601","X=~x3",0.852603344088949,0.0172489865932739,0.8,"PLS",5652,4516931,1000,"Moderate","3",1,TRUE,2.17900000000009
"602","Z=~z1",0.72262771010653,0.0275371118959949,0.6,"PLS",5652,4516931,1000,"Moderate","3",1,TRUE,2.17900000000009
"603","Z=~z2",0.7323233350059,0.0241241407377705,0.6,"PLS",5652,4516931,1000,"Moderate","3",1,TRUE,2.17900000000009
"604","Z=~z3",0.835147105127264,0.0152735128952825,0.8,"PLS",5652,4516931,1000,"Moderate","3",1,TRUE,2.17900000000009
"605","Y=~y1",0.518241334177054,0.0437440450645792,0.4,"PLS",5652,4516931,1000,"Moderate","3",1,TRUE,2.17900000000009
"606","Y=~y2",0.77625737761185,0.0215345845010315,0.7,"PLS",5652,4516931,1000,"Moderate","3",1,TRUE,2.17900000000009
"607","Y=~y3",0.902243906027667,0.00906750049470234,0.9,"PLS",5652,4516931,1000,"Moderate","3",1,TRUE,2.17900000000009
"608","Y~X",0.27864943560513,0.0245440974867735,0.4,"PLS",5652,4516931,1000,"Moderate","3",1,TRUE,2.17900000000009
"609","Y~Z",0.343046777612931,0.0257347774670724,0.5,"PLS",5652,4516931,1000,"Moderate","3",1,TRUE,2.17900000000009
"610","Y~X:Z",0.139093393072322,0.0255789458471242,0.3,"PLS",5652,4516931,1000,"Moderate","3",1,TRUE,2.17900000000009
"611","X~~Z",0.113650527085597,0.0325272696298241,0.2,"PLS",5652,4516931,1000,"Moderate","3",1,TRUE,2.17900000000009
"612","X=~x1",0.322,0.037,0.4,"Mplus",5652,4516931,1000,"Moderate","3",1,TRUE,456.095
"613","X=~x2",0.804,0.036,0.8,"Mplus",5652,4516931,1000,"Moderate","3",1,TRUE,456.095
"614","X=~x3",0.798,0.035,0.8,"Mplus",5652,4516931,1000,"Moderate","3",1,TRUE,456.095
"615","Z=~z1",0.584,0.035,0.6,"Mplus",5652,4516931,1000,"Moderate","3",1,TRUE,456.095
"616","Z=~z2",0.608,0.034,0.6,"Mplus",5652,4516931,1000,"Moderate","3",1,TRUE,456.095
"617","Z=~z3",0.803,0.033,0.8,"Mplus",5652,4516931,1000,"Moderate","3",1,TRUE,456.095
"618","Y=~y1",0.377,0.035,0.4,"Mplus",5652,4516931,1000,"Moderate","3",1,TRUE,456.095
"619","Y=~y2",0.623,0.033,0.7,"Mplus",5652,4516931,1000,"Moderate","3",1,TRUE,456.095
"620","Y=~y3",0.963,0.03,0.9,"Mplus",5652,4516931,1000,"Moderate","3",1,TRUE,456.095
"621","Y~X",0.363,0.038,0.4,"Mplus",5652,4516931,1000,"Moderate","3",1,TRUE,456.095
"622","Y~Z",0.471,0.037,0.5,"Mplus",5652,4516931,1000,"Moderate","3",1,TRUE,456.095
"623","Y~X:Z",0.266,0.046,0.3,"Mplus",5652,4516931,1000,"Moderate","3",1,TRUE,456.095
"624","X~~Z",0.18,0.045,0.2,"Mplus",5652,4516931,1000,"Moderate","3",1,TRUE,456.095
"625","X=~x1",0.446650932324435,0.0779692818817932,0.4,"MC-OrdPLSc",5653,5738113,300,"Moderate","5",1,TRUE,21.5480000000002
"626","X=~x2",0.813768200684511,0.0556780601508263,0.8,"MC-OrdPLSc",5653,5738113,300,"Moderate","5",1,TRUE,21.5480000000002
"627","X=~x3",0.822692317378114,0.0544681298927977,0.8,"MC-OrdPLSc",5653,5738113,300,"Moderate","5",1,TRUE,21.5480000000002
"628","Z=~z1",0.621977962744013,0.0587765483418878,0.6,"MC-OrdPLSc",5653,5738113,300,"Moderate","5",1,TRUE,21.5480000000002
"629","Z=~z2",0.618283044352964,0.0663870348929374,0.6,"MC-OrdPLSc",5653,5738113,300,"Moderate","5",1,TRUE,21.5480000000002
"630","Z=~z3",0.689698456445175,0.0722612270621755,0.8,"MC-OrdPLSc",5653,5738113,300,"Moderate","5",1,TRUE,21.5480000000002
"631","Y=~y1",0.492801861996257,0.0626058111007533,0.4,"MC-OrdPLSc",5653,5738113,300,"Moderate","5",1,TRUE,21.5480000000002
"632","Y=~y2",0.692616269328297,0.0524112201889229,0.7,"MC-OrdPLSc",5653,5738113,300,"Moderate","5",1,TRUE,21.5480000000002
"633","Y=~y3",0.895864313084639,0.0398410324580342,0.9,"MC-OrdPLSc",5653,5738113,300,"Moderate","5",1,TRUE,21.5480000000002
"634","Y~X",0.369082977203014,0.0725365701013936,0.4,"MC-OrdPLSc",5653,5738113,300,"Moderate","5",1,TRUE,21.5480000000002
"635","Y~Z",0.521297890016511,0.0673196075290223,0.5,"MC-OrdPLSc",5653,5738113,300,"Moderate","5",1,TRUE,21.5480000000002
"636","Y~X:Z",0.296800555876988,0.101305601897463,0.3,"MC-OrdPLSc",5653,5738113,300,"Moderate","5",1,TRUE,21.5480000000002
"637","X~~Z",0.255622669944943,0.0755555958071067,0.2,"MC-OrdPLSc",5653,5738113,300,"Moderate","5",1,TRUE,21.5480000000002
"638","X=~x1",0.37536390360762,0.111597777433136,0.4,"PLSc",5653,5738113,300,"Moderate","5",1,TRUE,3.92300000000023
"639","X=~x2",0.833080302818295,0.0689685902616011,0.8,"PLSc",5653,5738113,300,"Moderate","5",1,TRUE,3.92300000000023
"640","X=~x3",0.752061668189289,0.0658637491869449,0.8,"PLSc",5653,5738113,300,"Moderate","5",1,TRUE,3.92300000000023
"641","Z=~z1",0.558374373684937,0.0723278737422436,0.6,"PLSc",5653,5738113,300,"Moderate","5",1,TRUE,3.92300000000023
"642","Z=~z2",0.615897743884645,0.0765001373449992,0.6,"PLSc",5653,5738113,300,"Moderate","5",1,TRUE,3.92300000000023
"643","Z=~z3",0.640463954191271,0.0725582341095852,0.8,"PLSc",5653,5738113,300,"Moderate","5",1,TRUE,3.92300000000023
"644","Y=~y1",0.491064527894661,0.0684400329670606,0.4,"PLSc",5653,5738113,300,"Moderate","5",1,TRUE,3.92300000000023
"645","Y=~y2",0.627163541122566,0.0559133810125174,0.7,"PLSc",5653,5738113,300,"Moderate","5",1,TRUE,3.92300000000023
"646","Y=~y3",0.877493819419461,0.0505014216850406,0.9,"PLSc",5653,5738113,300,"Moderate","5",1,TRUE,3.92300000000023
"647","Y~X",0.358412341996321,0.0778239272779262,0.4,"PLSc",5653,5738113,300,"Moderate","5",1,TRUE,3.92300000000023
