"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"433","Z=~z1",0.376049328585285,0.112401472629804,0.6,"PLSc",5849,5884409,300,"Moderate","2",1,TRUE,3.29100000000108
"434","Z=~z2",0.506244144344056,0.108146421666711,0.6,"PLSc",5849,5884409,300,"Moderate","2",1,TRUE,3.29100000000108
"435","Z=~z3",0.744889118087205,0.10728381380556,0.8,"PLSc",5849,5884409,300,"Moderate","2",1,TRUE,3.29100000000108
"436","Y=~y1",0.152054646008104,0.0894368113950781,0.4,"PLSc",5849,5884409,300,"Moderate","2",1,TRUE,3.29100000000108
"437","Y=~y2",0.601549782768332,0.0720430944424829,0.7,"PLSc",5849,5884409,300,"Moderate","2",1,TRUE,3.29100000000108
"438","Y=~y3",0.650187251147834,0.0737531992251315,0.9,"PLSc",5849,5884409,300,"Moderate","2",1,TRUE,3.29100000000108
"439","Y~X",0.608049656991609,0.266948595159923,0.4,"PLSc",5849,5884409,300,"Moderate","2",1,TRUE,3.29100000000108
"440","Y~Z",0.427102484522453,0.205642279744001,0.5,"PLSc",5849,5884409,300,"Moderate","2",1,TRUE,3.29100000000108
"441","Y~X:Z",0.0936291809001984,0.894616165203238,0.3,"PLSc",5849,5884409,300,"Moderate","2",1,TRUE,3.29100000000108
"442","X~~Z",0.211469955857295,0.0980789318926266,0.2,"PLSc",5849,5884409,300,"Moderate","2",1,TRUE,3.29100000000108
"443","X=~x1",0.51646707556066,0.103812553103837,0.4,"PLS",5849,5884409,300,"Moderate","2",1,TRUE,1.81999999999971
"444","X=~x2",0.682224290928206,0.0728424046802637,0.8,"PLS",5849,5884409,300,"Moderate","2",1,TRUE,1.81999999999971
"445","X=~x3",0.840159090217245,0.0441209683689769,0.8,"PLS",5849,5884409,300,"Moderate","2",1,TRUE,1.81999999999971
"446","Z=~z1",0.635061604517729,0.0851515483739296,0.6,"PLS",5849,5884409,300,"Moderate","2",1,TRUE,1.81999999999971
"447","Z=~z2",0.681478184057779,0.0840794932849003,0.6,"PLS",5849,5884409,300,"Moderate","2",1,TRUE,1.81999999999971
"448","Z=~z3",0.841909467226648,0.0495006111160745,0.8,"PLS",5849,5884409,300,"Moderate","2",1,TRUE,1.81999999999971
"449","Y=~y1",0.362003228314116,0.106397122701595,0.4,"PLS",5849,5884409,300,"Moderate","2",1,TRUE,1.81999999999971
"450","Y=~y2",0.795888472057441,0.0420207423170531,0.7,"PLS",5849,5884409,300,"Moderate","2",1,TRUE,1.81999999999971
"451","Y=~y3",0.828299378323821,0.0355373595149122,0.9,"PLS",5849,5884409,300,"Moderate","2",1,TRUE,1.81999999999971
"452","Y~X",0.349211437965082,0.0474764757283193,0.4,"PLS",5849,5884409,300,"Moderate","2",1,TRUE,1.81999999999971
"453","Y~Z",0.287819111647061,0.0514885409202556,0.5,"PLS",5849,5884409,300,"Moderate","2",1,TRUE,1.81999999999971
"454","Y~X:Z",0.0453590702074817,0.0514934305695095,0.3,"PLS",5849,5884409,300,"Moderate","2",1,TRUE,1.81999999999971
"455","X~~Z",0.120112108801049,0.0550594292422164,0.2,"PLS",5849,5884409,300,"Moderate","2",1,TRUE,1.81999999999971
"456","X=~x1",0.343,0.088,0.4,"Mplus",5849,5884409,300,"Moderate","2",1,TRUE,83.7489999999998
"457","X=~x2",0.583,0.089,0.8,"Mplus",5849,5884409,300,"Moderate","2",1,TRUE,83.7489999999998
"458","X=~x3",0.816,0.1,0.8,"Mplus",5849,5884409,300,"Moderate","2",1,TRUE,83.7489999999998
"459","Z=~z1",0.583,0.089,0.6,"Mplus",5849,5884409,300,"Moderate","2",1,TRUE,83.7489999999998
"460","Z=~z2",0.552,0.093,0.6,"Mplus",5849,5884409,300,"Moderate","2",1,TRUE,83.7489999999998
"461","Z=~z3",0.816,0.099,0.8,"Mplus",5849,5884409,300,"Moderate","2",1,TRUE,83.7489999999998
"462","Y=~y1",0.294,0.085,0.4,"Mplus",5849,5884409,300,"Moderate","2",1,TRUE,83.7489999999998
"463","Y=~y2",0.682,0.08,0.7,"Mplus",5849,5884409,300,"Moderate","2",1,TRUE,83.7489999999998
"464","Y=~y3",0.749,0.081,0.9,"Mplus",5849,5884409,300,"Moderate","2",1,TRUE,83.7489999999998
"465","Y~X",0.581,0.112,0.4,"Mplus",5849,5884409,300,"Moderate","2",1,TRUE,83.7489999999998
"466","Y~Z",0.442,0.118,0.5,"Mplus",5849,5884409,300,"Moderate","2",1,TRUE,83.7489999999998
"467","Y~X:Z",0.162,0.235,0.3,"Mplus",5849,5884409,300,"Moderate","2",1,TRUE,83.7489999999998
"468","X~~Z",0.237,0.119,0.2,"Mplus",5849,5884409,300,"Moderate","2",1,TRUE,83.7489999999998
"469","X=~x1",0.431401270152307,0.0618110556087076,0.4,"MC-OrdPLSc",5850,5800816,1000,"Moderate","2",1,TRUE,13.6390000000029
"470","X=~x2",0.767611197575431,0.0402956274048781,0.8,"MC-OrdPLSc",5850,5800816,1000,"Moderate","2",1,TRUE,13.6390000000029
"471","X=~x3",0.804620263316839,0.047912200302993,0.8,"MC-OrdPLSc",5850,5800816,1000,"Moderate","2",1,TRUE,13.6390000000029
"472","Z=~z1",0.554299584772966,0.0544490948989983,0.6,"MC-OrdPLSc",5850,5800816,1000,"Moderate","2",1,TRUE,13.6390000000029
"473","Z=~z2",0.630141487209961,0.0547434639022007,0.6,"MC-OrdPLSc",5850,5800816,1000,"Moderate","2",1,TRUE,13.6390000000029
"474","Z=~z3",0.756983698426564,0.0506174124106403,0.8,"MC-OrdPLSc",5850,5800816,1000,"Moderate","2",1,TRUE,13.6390000000029
"475","Y=~y1",0.355805617686777,0.0469550242485103,0.4,"MC-OrdPLSc",5850,5800816,1000,"Moderate","2",1,TRUE,13.6390000000029
"476","Y=~y2",0.724165732612783,0.0466046051437745,0.7,"MC-OrdPLSc",5850,5800816,1000,"Moderate","2",1,TRUE,13.6390000000029
"477","Y=~y3",0.882007415069623,0.0413122531300516,0.9,"MC-OrdPLSc",5850,5800816,1000,"Moderate","2",1,TRUE,13.6390000000029
"478","Y~X",0.438062943216812,0.0625372635699721,0.4,"MC-OrdPLSc",5850,5800816,1000,"Moderate","2",1,TRUE,13.6390000000029
"479","Y~Z",0.450363700145915,0.0587696240215826,0.5,"MC-OrdPLSc",5850,5800816,1000,"Moderate","2",1,TRUE,13.6390000000029
"480","Y~X:Z",0.426812094829379,0.0925834540596095,0.3,"MC-OrdPLSc",5850,5800816,1000,"Moderate","2",1,TRUE,13.6390000000029
"481","X~~Z",0.205144504982746,0.0613338809973436,0.2,"MC-OrdPLSc",5850,5800816,1000,"Moderate","2",1,TRUE,13.6390000000029
"482","X=~x1",0.337469000280512,0.0616929075898211,0.4,"PLSc",5850,5800816,1000,"Moderate","2",1,TRUE,5.86899999999878
"483","X=~x2",0.633893619771387,0.0498163696441654,0.8,"PLSc",5850,5800816,1000,"Moderate","2",1,TRUE,5.86899999999878
"484","X=~x3",0.65450642066048,0.0473710196513077,0.8,"PLSc",5850,5800816,1000,"Moderate","2",1,TRUE,5.86899999999878
"485","Z=~z1",0.440081636048962,0.0588130803388401,0.6,"PLSc",5850,5800816,1000,"Moderate","2",1,TRUE,5.86899999999878
"486","Z=~z2",0.512360330702612,0.0530650483221589,0.6,"PLSc",5850,5800816,1000,"Moderate","2",1,TRUE,5.86899999999878
"487","Z=~z3",0.602227371667554,0.052137537306504,0.8,"PLSc",5850,5800816,1000,"Moderate","2",1,TRUE,5.86899999999878
"488","Y=~y1",0.299676312567746,0.0486760640343593,0.4,"PLSc",5850,5800816,1000,"Moderate","2",1,TRUE,5.86899999999878
"489","Y=~y2",0.578141935339404,0.0420031485233,0.7,"PLSc",5850,5800816,1000,"Moderate","2",1,TRUE,5.86899999999878
"490","Y=~y3",0.722600350204537,0.0389946272454179,0.9,"PLSc",5850,5800816,1000,"Moderate","2",1,TRUE,5.86899999999878
"491","Y~X",0.445546346379576,0.0572306456848275,0.4,"PLSc",5850,5800816,1000,"Moderate","2",1,TRUE,5.86899999999878
"492","Y~Z",0.428726660438724,0.0591877009794371,0.5,"PLSc",5850,5800816,1000,"Moderate","2",1,TRUE,5.86899999999878
"493","Y~X:Z",0.286340384284362,0.0858660913841589,0.3,"PLSc",5850,5800816,1000,"Moderate","2",1,TRUE,5.86899999999878
"494","X~~Z",0.193164006883826,0.0531559035800951,0.2,"PLSc",5850,5800816,1000,"Moderate","2",1,TRUE,5.86899999999878
"495","X=~x1",0.506036950137835,0.0552097179574277,0.4,"PLS",5850,5800816,1000,"Moderate","2",1,TRUE,1.67499999999927
"496","X=~x2",0.802097833523617,0.0263985389086373,0.8,"PLS",5850,5800816,1000,"Moderate","2",1,TRUE,1.67499999999927
"497","X=~x3",0.819372901553944,0.0230333709408858,0.8,"PLS",5850,5800816,1000,"Moderate","2",1,TRUE,1.67499999999927
"498","Z=~z1",0.638931010764437,0.0475967789270509,0.6,"PLS",5850,5800816,1000,"Moderate","2",1,TRUE,1.67499999999927
"499","Z=~z2",0.704273000015165,0.0393635552024206,0.6,"PLS",5850,5800816,1000,"Moderate","2",1,TRUE,1.67499999999927
"500","Z=~z3",0.791487236609542,0.0284163797118495,0.8,"PLS",5850,5800816,1000,"Moderate","2",1,TRUE,1.67499999999927
"501","Y=~y1",0.432128113438683,0.0526272833330086,0.4,"PLS",5850,5800816,1000,"Moderate","2",1,TRUE,1.67499999999927
"502","Y=~y2",0.783189719835767,0.0240299120344836,0.7,"PLS",5850,5800816,1000,"Moderate","2",1,TRUE,1.67499999999927
"503","Y=~y3",0.860066485838139,0.0155305971238648,0.9,"PLS",5850,5800816,1000,"Moderate","2",1,TRUE,1.67499999999927
"504","Y~X",0.297432422794158,0.0282451127265686,0.4,"PLS",5850,5800816,1000,"Moderate","2",1,TRUE,1.67499999999927
"505","Y~Z",0.282544861395739,0.0289548693654971,0.5,"PLS",5850,5800816,1000,"Moderate","2",1,TRUE,1.67499999999927
"506","Y~X:Z",0.14377593310768,0.0286111374949129,0.3,"PLS",5850,5800816,1000,"Moderate","2",1,TRUE,1.67499999999927
"507","X~~Z",0.10982158303306,0.0303192548381928,0.2,"PLS",5850,5800816,1000,"Moderate","2",1,TRUE,1.67499999999927
"508","X=~x1",0.401,0.045,0.4,"Mplus",5850,5800816,1000,"Moderate","2",1,TRUE,229.484
"509","X=~x2",0.742,0.046,0.8,"Mplus",5850,5800816,1000,"Moderate","2",1,TRUE,229.484
"510","X=~x3",0.8,0.046,0.8,"Mplus",5850,5800816,1000,"Moderate","2",1,TRUE,229.484
"511","Z=~z1",0.529,0.048,0.6,"Mplus",5850,5800816,1000,"Moderate","2",1,TRUE,229.484
"512","Z=~z2",0.579,0.049,0.6,"Mplus",5850,5800816,1000,"Moderate","2",1,TRUE,229.484
"513","Z=~z3",0.774,0.051,0.8,"Mplus",5850,5800816,1000,"Moderate","2",1,TRUE,229.484
"514","Y=~y1",0.304,0.045,0.4,"Mplus",5850,5800816,1000,"Moderate","2",1,TRUE,229.484
"515","Y=~y2",0.706,0.043,0.7,"Mplus",5850,5800816,1000,"Moderate","2",1,TRUE,229.484
"516","Y=~y3",0.891,0.04,0.9,"Mplus",5850,5800816,1000,"Moderate","2",1,TRUE,229.484
"517","Y~X",0.445,0.056,0.4,"Mplus",5850,5800816,1000,"Moderate","2",1,TRUE,229.484
"518","Y~Z",0.419,0.059,0.5,"Mplus",5850,5800816,1000,"Moderate","2",1,TRUE,229.484
"519","Y~X:Z",0.417,0.102,0.3,"Mplus",5850,5800816,1000,"Moderate","2",1,TRUE,229.484
"520","X~~Z",0.198,0.058,0.2,"Mplus",5850,5800816,1000,"Moderate","2",1,TRUE,229.484
"521","X=~x1",0.556929391833116,0.0751207043503896,0.4,"MC-OrdPLSc",5851,1846583,300,"Moderate","3",1,TRUE,12.4269999999997
"522","X=~x2",0.769334785512733,0.0657616910240567,0.8,"MC-OrdPLSc",5851,1846583,300,"Moderate","3",1,TRUE,12.4269999999997
"523","X=~x3",0.733915948565777,0.0623251906509138,0.8,"MC-OrdPLSc",5851,1846583,300,"Moderate","3",1,TRUE,12.4269999999997
"524","Z=~z1",0.580263673493417,0.107541970052463,0.6,"MC-OrdPLSc",5851,1846583,300,"Moderate","3",1,TRUE,12.4269999999997
"525","Z=~z2",0.648349347869912,0.090638335246421,0.6,"MC-OrdPLSc",5851,1846583,300,"Moderate","3",1,TRUE,12.4269999999997
"526","Z=~z3",0.817827265799779,0.0787509884094018,0.8,"MC-OrdPLSc",5851,1846583,300,"Moderate","3",1,TRUE,12.4269999999997
"527","Y=~y1",0.433503118924074,0.0607100827334523,0.4,"MC-OrdPLSc",5851,1846583,300,"Moderate","3",1,TRUE,12.4269999999997
"528","Y=~y2",0.752868140736101,0.0612795306916619,0.7,"MC-OrdPLSc",5851,1846583,300,"Moderate","3",1,TRUE,12.4269999999997
"529","Y=~y3",0.852418690168975,0.0574008498296886,0.9,"MC-OrdPLSc",5851,1846583,300,"Moderate","3",1,TRUE,12.4269999999997
"530","Y~X",0.531356221332339,0.0844846611218923,0.4,"MC-OrdPLSc",5851,1846583,300,"Moderate","3",1,TRUE,12.4269999999997
"531","Y~Z",0.278349317434763,0.0873148831950544,0.5,"MC-OrdPLSc",5851,1846583,300,"Moderate","3",1,TRUE,12.4269999999997
"532","Y~X:Z",0.197527736128386,0.110005973215602,0.3,"MC-OrdPLSc",5851,1846583,300,"Moderate","3",1,TRUE,12.4269999999997
"533","X~~Z",0.25957755289406,0.0826674494641293,0.2,"MC-OrdPLSc",5851,1846583,300,"Moderate","3",1,TRUE,12.4269999999997
"534","X=~x1",0.603574941893865,0.0797842078572369,0.4,"PLSc",5851,1846583,300,"Moderate","3",1,TRUE,3.39100000000326
"535","X=~x2",0.660544424718844,0.0811741270825907,0.8,"PLSc",5851,1846583,300,"Moderate","3",1,TRUE,3.39100000000326
"536","X=~x3",0.578750146987533,0.0811316826109737,0.8,"PLSc",5851,1846583,300,"Moderate","3",1,TRUE,3.39100000000326
"537","Z=~z1",0.466643975221089,0.126353951609058,0.6,"PLSc",5851,1846583,300,"Moderate","3",1,TRUE,3.39100000000326
"538","Z=~z2",0.648065690851918,0.105617927774849,0.6,"PLSc",5851,1846583,300,"Moderate","3",1,TRUE,3.39100000000326
"539","Z=~z3",0.7202349762478,0.105252168439969,0.8,"PLSc",5851,1846583,300,"Moderate","3",1,TRUE,3.39100000000326
"540","Y=~y1",0.43622773172251,0.0770478532671839,0.4,"PLSc",5851,1846583,300,"Moderate","3",1,TRUE,3.39100000000326
"541","Y=~y2",0.668527829706162,0.0633751968130473,0.7,"PLSc",5851,1846583,300,"Moderate","3",1,TRUE,3.39100000000326
"542","Y=~y3",0.736625663865083,0.0625479747213664,0.9,"PLSc",5851,1846583,300,"Moderate","3",1,TRUE,3.39100000000326
"543","Y~X",0.542777993787781,0.0884717701820441,0.4,"PLSc",5851,1846583,300,"Moderate","3",1,TRUE,3.39100000000326
"544","Y~Z",0.276990246965149,0.0900344997685279,0.5,"PLSc",5851,1846583,300,"Moderate","3",1,TRUE,3.39100000000326
"545","Y~X:Z",0.155430183983032,0.101759921780052,0.3,"PLSc",5851,1846583,300,"Moderate","3",1,TRUE,3.39100000000326
"546","X~~Z",0.261617181396396,0.0828406086225851,0.2,"PLSc",5851,1846583,300,"Moderate","3",1,TRUE,3.39100000000326
"547","X=~x1",0.670953942864781,0.0576754473255521,0.4,"PLS",5851,1846583,300,"Moderate","3",1,TRUE,1.80500000000029
"548","X=~x2",0.820439653773963,0.0339001160323329,0.8,"PLS",5851,1846583,300,"Moderate","3",1,TRUE,1.80500000000029
"549","X=~x3",0.801210830669766,0.03809052266563,0.8,"PLS",5851,1846583,300,"Moderate","3",1,TRUE,1.80500000000029
"550","Z=~z1",0.695241862038839,0.0694705895907481,0.6,"PLS",5851,1846583,300,"Moderate","3",1,TRUE,1.80500000000029
"551","Z=~z2",0.748851243547835,0.0613468975146387,0.6,"PLS",5851,1846583,300,"Moderate","3",1,TRUE,1.80500000000029
"552","Z=~z3",0.839790490052708,0.0385696410339241,0.8,"PLS",5851,1846583,300,"Moderate","3",1,TRUE,1.80500000000029
"553","Y=~y1",0.556983285910614,0.0658587131351078,0.4,"PLS",5851,1846583,300,"Moderate","3",1,TRUE,1.80500000000029
"554","Y=~y2",0.823582014039057,0.0287908167216343,0.7,"PLS",5851,1846583,300,"Moderate","3",1,TRUE,1.80500000000029
"555","Y=~y3",0.862369020563818,0.0208424021989202,0.9,"PLS",5851,1846583,300,"Moderate","3",1,TRUE,1.80500000000029
"556","Y~X",0.373464614525338,0.0507963659841766,0.4,"PLS",5851,1846583,300,"Moderate","3",1,TRUE,1.80500000000029
"557","Y~Z",0.21953302711789,0.0531527469307853,0.5,"PLS",5851,1846583,300,"Moderate","3",1,TRUE,1.80500000000029
"558","Y~X:Z",0.0961420630757146,0.0528097675374447,0.3,"PLS",5851,1846583,300,"Moderate","3",1,TRUE,1.80500000000029
"559","X~~Z",0.172181526865512,0.0561367642123749,0.2,"PLS",5851,1846583,300,"Moderate","3",1,TRUE,1.80500000000029
"560","X=~x1",0.42,0.064,0.4,"Mplus",5851,1846583,300,"Moderate","3",1,TRUE,158.103999999999
"561","X=~x2",0.833,0.055,0.8,"Mplus",5851,1846583,300,"Moderate","3",1,TRUE,158.103999999999
"562","X=~x3",0.8,0.053,0.8,"Mplus",5851,1846583,300,"Moderate","3",1,TRUE,158.103999999999
"563","Z=~z1",0.591,0.063,0.6,"Mplus",5851,1846583,300,"Moderate","3",1,TRUE,158.103999999999
"564","Z=~z2",0.54,0.069,0.6,"Mplus",5851,1846583,300,"Moderate","3",1,TRUE,158.103999999999
"565","Z=~z3",0.87,0.069,0.8,"Mplus",5851,1846583,300,"Moderate","3",1,TRUE,158.103999999999
"566","Y=~y1",0.367,0.064,0.4,"Mplus",5851,1846583,300,"Moderate","3",1,TRUE,158.103999999999
"567","Y=~y2",0.736,0.059,0.7,"Mplus",5851,1846583,300,"Moderate","3",1,TRUE,158.103999999999
"568","Y=~y3",0.903,0.058,0.9,"Mplus",5851,1846583,300,"Moderate","3",1,TRUE,158.103999999999
"569","Y~X",0.449,0.075,0.4,"Mplus",5851,1846583,300,"Moderate","3",1,TRUE,158.103999999999
"570","Y~Z",0.301,0.075,0.5,"Mplus",5851,1846583,300,"Moderate","3",1,TRUE,158.103999999999
"571","Y~X:Z",0.215,0.079,0.3,"Mplus",5851,1846583,300,"Moderate","3",1,TRUE,158.103999999999
"572","X~~Z",0.249,0.078,0.2,"Mplus",5851,1846583,300,"Moderate","3",1,TRUE,158.103999999999
"573","X=~x1",0.466891937127776,0.0386296584259033,0.4,"MC-OrdPLSc",5852,5506528,1000,"Moderate","3",1,TRUE,13.7200000000012
"574","X=~x2",0.798506139362383,0.0367861959681935,0.8,"MC-OrdPLSc",5852,5506528,1000,"Moderate","3",1,TRUE,13.7200000000012
"575","X=~x3",0.775528434360084,0.0340480396633123,0.8,"MC-OrdPLSc",5852,5506528,1000,"Moderate","3",1,TRUE,13.7200000000012
"576","Z=~z1",0.559398251815497,0.035780546414567,0.6,"MC-OrdPLSc",5852,5506528,1000,"Moderate","3",1,TRUE,13.7200000000012
"577","Z=~z2",0.64797761338439,0.0336616754030813,0.6,"MC-OrdPLSc",5852,5506528,1000,"Moderate","3",1,TRUE,13.7200000000012
"578","Z=~z3",0.816005272371157,0.0386231637269455,0.8,"MC-OrdPLSc",5852,5506528,1000,"Moderate","3",1,TRUE,13.7200000000012
"579","Y=~y1",0.345961696592809,0.0371260113960358,0.4,"MC-OrdPLSc",5852,5506528,1000,"Moderate","3",1,TRUE,13.7200000000012
"580","Y=~y2",0.719478261128357,0.0302292183568663,0.7,"MC-OrdPLSc",5852,5506528,1000,"Moderate","3",1,TRUE,13.7200000000012
"581","Y=~y3",0.900595976178514,0.0296918317208856,0.9,"MC-OrdPLSc",5852,5506528,1000,"Moderate","3",1,TRUE,13.7200000000012
"582","Y~X",0.457758044152145,0.0401417627979004,0.4,"MC-OrdPLSc",5852,5506528,1000,"Moderate","3",1,TRUE,13.7200000000012
"583","Y~Z",0.442505891655812,0.0422131809107287,0.5,"MC-OrdPLSc",5852,5506528,1000,"Moderate","3",1,TRUE,13.7200000000012
"584","Y~X:Z",0.195749939864058,0.0614140734670295,0.3,"MC-OrdPLSc",5852,5506528,1000,"Moderate","3",1,TRUE,13.7200000000012
"585","X~~Z",0.242585836650286,0.0457278716865815,0.2,"MC-OrdPLSc",5852,5506528,1000,"Moderate","3",1,TRUE,13.7200000000012
"586","X=~x1",0.424892712175579,0.0507659100024244,0.4,"PLSc",5852,5506528,1000,"Moderate","3",1,TRUE,5.96699999999691
"587","X=~x2",0.729789922364513,0.0401847205373839,0.8,"PLSc",5852,5506528,1000,"Moderate","3",1,TRUE,5.96699999999691
"588","X=~x3",0.695466461292565,0.0357421343842522,0.8,"PLSc",5852,5506528,1000,"Moderate","3",1,TRUE,5.96699999999691
"589","Z=~z1",0.504365224160257,0.0478433694888303,0.6,"PLSc",5852,5506528,1000,"Moderate","3",1,TRUE,5.96699999999691
"590","Z=~z2",0.593914362368118,0.0440871410509877,0.6,"PLSc",5852,5506528,1000,"Moderate","3",1,TRUE,5.96699999999691
"591","Z=~z3",0.730897933197533,0.0450046471249424,0.8,"PLSc",5852,5506528,1000,"Moderate","3",1,TRUE,5.96699999999691
"592","Y=~y1",0.31435586096208,0.0447165703592986,0.4,"PLSc",5852,5506528,1000,"Moderate","3",1,TRUE,5.96699999999691
"593","Y=~y2",0.646343171860448,0.033469026055729,0.7,"PLSc",5852,5506528,1000,"Moderate","3",1,TRUE,5.96699999999691
"594","Y=~y3",0.818248605192365,0.0297204594627633,0.9,"PLSc",5852,5506528,1000,"Moderate","3",1,TRUE,5.96699999999691
"595","Y~X",0.452797527888976,0.0422345588050539,0.4,"PLSc",5852,5506528,1000,"Moderate","3",1,TRUE,5.96699999999691
"596","Y~Z",0.439070559297977,0.0443323221207777,0.5,"PLSc",5852,5506528,1000,"Moderate","3",1,TRUE,5.96699999999691
"597","Y~X:Z",0.164760094139176,0.0498428820033925,0.3,"PLSc",5852,5506528,1000,"Moderate","3",1,TRUE,5.96699999999691
"598","X~~Z",0.239339368053577,0.0414238729417279,0.2,"PLSc",5852,5506528,1000,"Moderate","3",1,TRUE,5.96699999999691
"599","X=~x1",0.589103409697659,0.0391984836807336,0.4,"PLS",5852,5506528,1000,"Moderate","3",1,TRUE,1.64300000000003
"600","X=~x2",0.841151229283141,0.0162180657974691,0.8,"PLS",5852,5506528,1000,"Moderate","3",1,TRUE,1.64300000000003
"601","X=~x3",0.830644084280325,0.0152030108484098,0.8,"PLS",5852,5506528,1000,"Moderate","3",1,TRUE,1.64300000000003
"602","Z=~z1",0.67732324505056,0.0313373392287959,0.6,"PLS",5852,5506528,1000,"Moderate","3",1,TRUE,1.64300000000003
"603","Z=~z2",0.751328802594983,0.0253716926365827,0.6,"PLS",5852,5506528,1000,"Moderate","3",1,TRUE,1.64300000000003
"604","Z=~z3",0.842152828386478,0.016745505789127,0.8,"PLS",5852,5506528,1000,"Moderate","3",1,TRUE,1.64300000000003
"605","Y=~y1",0.463282727253606,0.0434236871232406,0.4,"PLS",5852,5506528,1000,"Moderate","3",1,TRUE,1.64300000000003
"606","Y=~y2",0.819443395092604,0.0171261828291496,0.7,"PLS",5852,5506528,1000,"Moderate","3",1,TRUE,1.64300000000003
"607","Y=~y3",0.885877441177152,0.00980340946908584,0.9,"PLS",5852,5506528,1000,"Moderate","3",1,TRUE,1.64300000000003
"608","Y~X",0.34175641079801,0.0268713889445501,0.4,"PLS",5852,5506528,1000,"Moderate","3",1,TRUE,1.64300000000003
"609","Y~Z",0.324220650073762,0.0278896314951273,0.5,"PLS",5852,5506528,1000,"Moderate","3",1,TRUE,1.64300000000003
"610","Y~X:Z",0.0969871886013821,0.0252873162476442,0.3,"PLS",5852,5506528,1000,"Moderate","3",1,TRUE,1.64300000000003
"611","X~~Z",0.161567275186458,0.0282782858955112,0.2,"PLS",5852,5506528,1000,"Moderate","3",1,TRUE,1.64300000000003
"612","X=~x1",0.445,0.036,0.4,"Mplus",5852,5506528,1000,"Moderate","3",1,TRUE,554.900999999998
"613","X=~x2",0.778,0.033,0.8,"Mplus",5852,5506528,1000,"Moderate","3",1,TRUE,554.900999999998
"614","X=~x3",0.777,0.033,0.8,"Mplus",5852,5506528,1000,"Moderate","3",1,TRUE,554.900999999998
"615","Z=~z1",0.546,0.035,0.6,"Mplus",5852,5506528,1000,"Moderate","3",1,TRUE,554.900999999998
"616","Z=~z2",0.615,0.034,0.6,"Mplus",5852,5506528,1000,"Moderate","3",1,TRUE,554.900999999998
"617","Z=~z3",0.811,0.034,0.8,"Mplus",5852,5506528,1000,"Moderate","3",1,TRUE,554.900999999998
"618","Y=~y1",0.326,0.036,0.4,"Mplus",5852,5506528,1000,"Moderate","3",1,TRUE,554.900999999998
"619","Y=~y2",0.701,0.03,0.7,"Mplus",5852,5506528,1000,"Moderate","3",1,TRUE,554.900999999998
"620","Y=~y3",0.903,0.027,0.9,"Mplus",5852,5506528,1000,"Moderate","3",1,TRUE,554.900999999998
"621","Y~X",0.448,0.039,0.4,"Mplus",5852,5506528,1000,"Moderate","3",1,TRUE,554.900999999998
"622","Y~Z",0.458,0.039,0.5,"Mplus",5852,5506528,1000,"Moderate","3",1,TRUE,554.900999999998
"623","Y~X:Z",0.219,0.048,0.3,"Mplus",5852,5506528,1000,"Moderate","3",1,TRUE,554.900999999998
"624","X~~Z",0.235,0.045,0.2,"Mplus",5852,5506528,1000,"Moderate","3",1,TRUE,554.900999999998
"625","X=~x1",0.450749193978369,0.100811371008073,0.4,"MC-OrdPLSc",5853,3933162,300,"Moderate","5",1,TRUE,15.7969999999987
"626","X=~x2",0.827616066276972,0.0865733444485077,0.8,"MC-OrdPLSc",5853,3933162,300,"Moderate","5",1,TRUE,15.7969999999987
"627","X=~x3",0.743891691868258,0.0926325939091704,0.8,"MC-OrdPLSc",5853,3933162,300,"Moderate","5",1,TRUE,15.7969999999987
"628","Z=~z1",0.55577318101253,0.0646326877027546,0.6,"MC-OrdPLSc",5853,3933162,300,"Moderate","5",1,TRUE,15.7969999999987
"629","Z=~z2",0.670350434566336,0.0480521202912685,0.6,"MC-OrdPLSc",5853,3933162,300,"Moderate","5",1,TRUE,15.7969999999987
"630","Z=~z3",0.82246951186992,0.0505473959628729,0.8,"MC-OrdPLSc",5853,3933162,300,"Moderate","5",1,TRUE,15.7969999999987
"631","Y=~y1",0.444548274045135,0.0668864715997782,0.4,"MC-OrdPLSc",5853,3933162,300,"Moderate","5",1,TRUE,15.7969999999987
"632","Y=~y2",0.697201826321117,0.0557205643061208,0.7,"MC-OrdPLSc",5853,3933162,300,"Moderate","5",1,TRUE,15.7969999999987
"633","Y=~y3",0.901569502108185,0.0481689213940853,0.9,"MC-OrdPLSc",5853,3933162,300,"Moderate","5",1,TRUE,15.7969999999987
"634","Y~X",0.333605387249864,0.0772351481483949,0.4,"MC-OrdPLSc",5853,3933162,300,"Moderate","5",1,TRUE,15.7969999999987
"635","Y~Z",0.595450671344337,0.0777699190133605,0.5,"MC-OrdPLSc",5853,3933162,300,"Moderate","5",1,TRUE,15.7969999999987
"636","Y~X:Z",0.188357444048123,0.126945865753154,0.3,"MC-OrdPLSc",5853,3933162,300,"Moderate","5",1,TRUE,15.7969999999987
"637","X~~Z",0.096549840025098,0.0817489703405641,0.2,"MC-OrdPLSc",5853,3933162,300,"Moderate","5",1,TRUE,15.7969999999987
"638","X=~x1",0.419217069585317,0.139601146843644,0.4,"PLSc",5853,3933162,300,"Moderate","5",1,TRUE,3.17499999999927
