"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"467","Y~X:Z",0.084,0.153,0.3,"Mplus",5569,5658031,300,"Moderate","2",1,TRUE,88.0460000000021
"468","X~~Z",0.36,0.104,0.2,"Mplus",5569,5658031,300,"Moderate","2",1,TRUE,88.0460000000021
"469","X=~x1",0.463286809942071,0.0513122874834221,0.4,"MC-OrdPLSc",5570,9295154,1000,"Moderate","2",1,TRUE,10.5480000000025
"470","X=~x2",0.753146503493854,0.0493514635764514,0.8,"MC-OrdPLSc",5570,9295154,1000,"Moderate","2",1,TRUE,10.5480000000025
"471","X=~x3",0.791472851360307,0.0481021531794619,0.8,"MC-OrdPLSc",5570,9295154,1000,"Moderate","2",1,TRUE,10.5480000000025
"472","Z=~z1",0.651458394433507,0.0532997470624598,0.6,"MC-OrdPLSc",5570,9295154,1000,"Moderate","2",1,TRUE,10.5480000000025
"473","Z=~z2",0.508446748775893,0.0555803729510347,0.6,"MC-OrdPLSc",5570,9295154,1000,"Moderate","2",1,TRUE,10.5480000000025
"474","Z=~z3",0.833266099042551,0.0461057145433765,0.8,"MC-OrdPLSc",5570,9295154,1000,"Moderate","2",1,TRUE,10.5480000000025
"475","Y=~y1",0.333135560562106,0.052417135457522,0.4,"MC-OrdPLSc",5570,9295154,1000,"Moderate","2",1,TRUE,10.5480000000025
"476","Y=~y2",0.635282263779963,0.0422922405924426,0.7,"MC-OrdPLSc",5570,9295154,1000,"Moderate","2",1,TRUE,10.5480000000025
"477","Y=~y3",0.971876479402907,0.0371229583784774,0.9,"MC-OrdPLSc",5570,9295154,1000,"Moderate","2",1,TRUE,10.5480000000025
"478","Y~X",0.471812047565442,0.0543662037069857,0.4,"MC-OrdPLSc",5570,9295154,1000,"Moderate","2",1,TRUE,10.5480000000025
"479","Y~Z",0.457795735251225,0.0574391633557421,0.5,"MC-OrdPLSc",5570,9295154,1000,"Moderate","2",1,TRUE,10.5480000000025
"480","Y~X:Z",0.236956605960337,0.103321850544415,0.3,"MC-OrdPLSc",5570,9295154,1000,"Moderate","2",1,TRUE,10.5480000000025
"481","X~~Z",0.217967746512363,0.0619813537646413,0.2,"MC-OrdPLSc",5570,9295154,1000,"Moderate","2",1,TRUE,10.5480000000025
"482","X=~x1",0.355735633165506,0.057976060868722,0.4,"PLSc",5570,9295154,1000,"Moderate","2",1,TRUE,4.38899999999921
"483","X=~x2",0.633243560242556,0.0478146404153525,0.8,"PLSc",5570,9295154,1000,"Moderate","2",1,TRUE,4.38899999999921
"484","X=~x3",0.63392783553523,0.0463911322596052,0.8,"PLSc",5570,9295154,1000,"Moderate","2",1,TRUE,4.38899999999921
"485","Z=~z1",0.539630068927619,0.0526524575312511,0.6,"PLSc",5570,9295154,1000,"Moderate","2",1,TRUE,4.38899999999921
"486","Z=~z2",0.396578657061567,0.0588991681833384,0.6,"PLSc",5570,9295154,1000,"Moderate","2",1,TRUE,4.38899999999921
"487","Z=~z3",0.66713569300481,0.0539307955810381,0.8,"PLSc",5570,9295154,1000,"Moderate","2",1,TRUE,4.38899999999921
"488","Y=~y1",0.262970961177514,0.0502300384430326,0.4,"PLSc",5570,9295154,1000,"Moderate","2",1,TRUE,4.38899999999921
"489","Y=~y2",0.526906729716082,0.0397973181867027,0.7,"PLSc",5570,9295154,1000,"Moderate","2",1,TRUE,4.38899999999921
"490","Y=~y3",0.795811417537261,0.0378170422213077,0.9,"PLSc",5570,9295154,1000,"Moderate","2",1,TRUE,4.38899999999921
"491","Y~X",0.463640877436246,0.0532501455513029,0.4,"PLSc",5570,9295154,1000,"Moderate","2",1,TRUE,4.38899999999921
"492","Y~Z",0.457995120180525,0.0537445994394427,0.5,"PLSc",5570,9295154,1000,"Moderate","2",1,TRUE,4.38899999999921
"493","Y~X:Z",0.177982118232008,0.0650338778256678,0.3,"PLSc",5570,9295154,1000,"Moderate","2",1,TRUE,4.38899999999921
"494","X~~Z",0.204381500285404,0.0565469044394488,0.2,"PLSc",5570,9295154,1000,"Moderate","2",1,TRUE,4.38899999999921
"495","X=~x1",0.540269508996307,0.0494247821797007,0.4,"PLS",5570,9295154,1000,"Moderate","2",1,TRUE,1.39199999999983
"496","X=~x2",0.790543783789759,0.0267866689747453,0.8,"PLS",5570,9295154,1000,"Moderate","2",1,TRUE,1.39199999999983
"497","X=~x3",0.80986203388019,0.022508111954225,0.8,"PLS",5570,9295154,1000,"Moderate","2",1,TRUE,1.39199999999983
"498","Z=~z1",0.72049427521004,0.0378952092878676,0.6,"PLS",5570,9295154,1000,"Moderate","2",1,TRUE,1.39199999999983
"499","Z=~z2",0.591362118085065,0.0499045825615792,0.6,"PLS",5570,9295154,1000,"Moderate","2",1,TRUE,1.39199999999983
"500","Z=~z3",0.829308373542131,0.0236602023770655,0.8,"PLS",5570,9295154,1000,"Moderate","2",1,TRUE,1.39199999999983
"501","Y=~y1",0.411481176002644,0.0566362014894795,0.4,"PLS",5570,9295154,1000,"Moderate","2",1,TRUE,1.39199999999983
"502","Y=~y2",0.736669152537447,0.0304708347388942,0.7,"PLS",5570,9295154,1000,"Moderate","2",1,TRUE,1.39199999999983
"503","Y=~y3",0.893438181062977,0.0116706230672698,0.9,"PLS",5570,9295154,1000,"Moderate","2",1,TRUE,1.39199999999983
"504","Y~X",0.316950852516907,0.0290449571263286,0.4,"PLS",5570,9295154,1000,"Moderate","2",1,TRUE,1.39199999999983
"505","Y~Z",0.306590171330311,0.0279121318136512,0.5,"PLS",5570,9295154,1000,"Moderate","2",1,TRUE,1.39199999999983
"506","Y~X:Z",0.095815263514856,0.0254155867399155,0.3,"PLS",5570,9295154,1000,"Moderate","2",1,TRUE,1.39199999999983
"507","X~~Z",0.119598458100422,0.0329266358281972,0.2,"PLS",5570,9295154,1000,"Moderate","2",1,TRUE,1.39199999999983
"508","X=~x1",0.449,0.046,0.4,"Mplus",5570,9295154,1000,"Moderate","2",1,TRUE,193.683999999997
"509","X=~x2",0.708,0.046,0.8,"Mplus",5570,9295154,1000,"Moderate","2",1,TRUE,193.683999999997
"510","X=~x3",0.793,0.046,0.8,"Mplus",5570,9295154,1000,"Moderate","2",1,TRUE,193.683999999997
"511","Z=~z1",0.597,0.046,0.6,"Mplus",5570,9295154,1000,"Moderate","2",1,TRUE,193.683999999997
"512","Z=~z2",0.494,0.046,0.6,"Mplus",5570,9295154,1000,"Moderate","2",1,TRUE,193.683999999997
"513","Z=~z3",0.845,0.048,0.8,"Mplus",5570,9295154,1000,"Moderate","2",1,TRUE,193.683999999997
"514","Y=~y1",0.312,0.043,0.4,"Mplus",5570,9295154,1000,"Moderate","2",1,TRUE,193.683999999997
"515","Y=~y2",0.594,0.039,0.7,"Mplus",5570,9295154,1000,"Moderate","2",1,TRUE,193.683999999997
"516","Y=~y3",0.991,0.029,0.9,"Mplus",5570,9295154,1000,"Moderate","2",1,TRUE,193.683999999997
"517","Y~X",0.458,0.053,0.4,"Mplus",5570,9295154,1000,"Moderate","2",1,TRUE,193.683999999997
"518","Y~Z",0.453,0.053,0.5,"Mplus",5570,9295154,1000,"Moderate","2",1,TRUE,193.683999999997
"519","Y~X:Z",0.217,0.087,0.3,"Mplus",5570,9295154,1000,"Moderate","2",1,TRUE,193.683999999997
"520","X~~Z",0.227,0.056,0.2,"Mplus",5570,9295154,1000,"Moderate","2",1,TRUE,193.683999999997
"521","X=~x1",0.383123523756098,0.0901570449058869,0.4,"MC-OrdPLSc",5571,2742302,300,"Moderate","3",1,TRUE,11.137999999999
"522","X=~x2",0.945463568518302,0.0730653680003137,0.8,"MC-OrdPLSc",5571,2742302,300,"Moderate","3",1,TRUE,11.137999999999
"523","X=~x3",0.782801830229799,0.0710801809806452,0.8,"MC-OrdPLSc",5571,2742302,300,"Moderate","3",1,TRUE,11.137999999999
"524","Z=~z1",0.564351975385359,0.085852695678691,0.6,"MC-OrdPLSc",5571,2742302,300,"Moderate","3",1,TRUE,11.137999999999
"525","Z=~z2",0.55712648616931,0.100516106004536,0.6,"MC-OrdPLSc",5571,2742302,300,"Moderate","3",1,TRUE,11.137999999999
"526","Z=~z3",0.745342504378511,0.102502668581394,0.8,"MC-OrdPLSc",5571,2742302,300,"Moderate","3",1,TRUE,11.137999999999
"527","Y=~y1",0.448552634045281,0.0777551178369055,0.4,"MC-OrdPLSc",5571,2742302,300,"Moderate","3",1,TRUE,11.137999999999
"528","Y=~y2",0.657653800001133,0.0689941844326615,0.7,"MC-OrdPLSc",5571,2742302,300,"Moderate","3",1,TRUE,11.137999999999
"529","Y=~y3",0.930666535954949,0.0674400302362019,0.9,"MC-OrdPLSc",5571,2742302,300,"Moderate","3",1,TRUE,11.137999999999
"530","Y~X",0.374923594800108,0.0693273429294094,0.4,"MC-OrdPLSc",5571,2742302,300,"Moderate","3",1,TRUE,11.137999999999
"531","Y~Z",0.428071695196526,0.0842848744231217,0.5,"MC-OrdPLSc",5571,2742302,300,"Moderate","3",1,TRUE,11.137999999999
"532","Y~X:Z",0.165587388608427,0.106516831460016,0.3,"MC-OrdPLSc",5571,2742302,300,"Moderate","3",1,TRUE,11.137999999999
"533","X~~Z",0.0981327279571743,0.0907351164229672,0.2,"MC-OrdPLSc",5571,2742302,300,"Moderate","3",1,TRUE,11.137999999999
"534","X=~x1",0.339039549244101,0.148175963046801,0.4,"PLSc",5571,2742302,300,"Moderate","3",1,TRUE,3.78099999999904
"535","X=~x2",0.892157110710743,0.094504494344707,0.8,"PLSc",5571,2742302,300,"Moderate","3",1,TRUE,3.78099999999904
"536","X=~x3",0.690416801514544,0.0808540646515366,0.8,"PLSc",5571,2742302,300,"Moderate","3",1,TRUE,3.78099999999904
"537","Z=~z1",0.535085697064339,0.106461470090631,0.6,"PLSc",5571,2742302,300,"Moderate","3",1,TRUE,3.78099999999904
"538","Z=~z2",0.479107302641784,0.115017094030278,0.6,"PLSc",5571,2742302,300,"Moderate","3",1,TRUE,3.78099999999904
"539","Z=~z3",0.668374846246017,0.0993366094682169,0.8,"PLSc",5571,2742302,300,"Moderate","3",1,TRUE,3.78099999999904
"540","Y=~y1",0.393113164437646,0.102526749874427,0.4,"PLSc",5571,2742302,300,"Moderate","3",1,TRUE,3.78099999999904
"541","Y=~y2",0.583527301849589,0.0814820548794453,0.7,"PLSc",5571,2742302,300,"Moderate","3",1,TRUE,3.78099999999904
"542","Y=~y3",0.869779274799435,0.0825230188521834,0.9,"PLSc",5571,2742302,300,"Moderate","3",1,TRUE,3.78099999999904
"543","Y~X",0.387082909418346,0.181172371252202,0.4,"PLSc",5571,2742302,300,"Moderate","3",1,TRUE,3.78099999999904
"544","Y~Z",0.446215010411236,0.157785827774105,0.5,"PLSc",5571,2742302,300,"Moderate","3",1,TRUE,3.78099999999904
"545","Y~X:Z",0.223208254410943,0.395184449589855,0.3,"PLSc",5571,2742302,300,"Moderate","3",1,TRUE,3.78099999999904
"546","X~~Z",0.0964687192847295,0.0836611192551598,0.2,"PLSc",5571,2742302,300,"Moderate","3",1,TRUE,3.78099999999904
"547","X=~x1",0.496734620745818,0.104111212611302,0.4,"PLS",5571,2742302,300,"Moderate","3",1,TRUE,1.46099999999933
"548","X=~x2",0.901746319737786,0.0259500418286743,0.8,"PLS",5571,2742302,300,"Moderate","3",1,TRUE,1.46099999999933
"549","X=~x3",0.852821273204984,0.0292838068300461,0.8,"PLS",5571,2742302,300,"Moderate","3",1,TRUE,1.46099999999933
"550","Z=~z1",0.696264901257097,0.0762297948487427,0.6,"PLS",5571,2742302,300,"Moderate","3",1,TRUE,1.46099999999933
"551","Z=~z2",0.690036664401782,0.0765769793530674,0.6,"PLS",5571,2742302,300,"Moderate","3",1,TRUE,1.46099999999933
"552","Z=~z3",0.813620513817417,0.0482045011318451,0.8,"PLS",5571,2742302,300,"Moderate","3",1,TRUE,1.46099999999933
"553","Y=~y1",0.578387318568239,0.0785384632478822,0.4,"PLS",5571,2742302,300,"Moderate","3",1,TRUE,1.46099999999933
"554","Y=~y2",0.773718195153085,0.0433798196075023,0.7,"PLS",5571,2742302,300,"Moderate","3",1,TRUE,1.46099999999933
"555","Y=~y3",0.887909183021987,0.0231136457105521,0.9,"PLS",5571,2742302,300,"Moderate","3",1,TRUE,1.46099999999933
"556","Y~X",0.288502493038367,0.0502346600600103,0.4,"PLS",5571,2742302,300,"Moderate","3",1,TRUE,1.46099999999933
"557","Y~Z",0.2847275583458,0.0536232402979163,0.5,"PLS",5571,2742302,300,"Moderate","3",1,TRUE,1.46099999999933
"558","Y~X:Z",0.0869929966736249,0.0499191157499293,0.3,"PLS",5571,2742302,300,"Moderate","3",1,TRUE,1.46099999999933
"559","X~~Z",0.0661642779324023,0.0573387268895718,0.2,"PLS",5571,2742302,300,"Moderate","3",1,TRUE,1.46099999999933
"560","X=~x1",0.37,0.063,0.4,"Mplus",5571,2742302,300,"Moderate","3",1,TRUE,147.185999999998
"561","X=~x2",0.903,0.062,0.8,"Mplus",5571,2742302,300,"Moderate","3",1,TRUE,147.185999999998
"562","X=~x3",0.799,0.063,0.8,"Mplus",5571,2742302,300,"Moderate","3",1,TRUE,147.185999999998
"563","Z=~z1",0.486,0.073,0.6,"Mplus",5571,2742302,300,"Moderate","3",1,TRUE,147.185999999998
"564","Z=~z2",0.539,0.074,0.6,"Mplus",5571,2742302,300,"Moderate","3",1,TRUE,147.185999999998
"565","Z=~z3",0.768,0.083,0.8,"Mplus",5571,2742302,300,"Moderate","3",1,TRUE,147.185999999998
"566","Y=~y1",0.418,0.066,0.4,"Mplus",5571,2742302,300,"Moderate","3",1,TRUE,147.185999999998
"567","Y=~y2",0.634,0.065,0.7,"Mplus",5571,2742302,300,"Moderate","3",1,TRUE,147.185999999998
"568","Y=~y3",0.912,0.063,0.9,"Mplus",5571,2742302,300,"Moderate","3",1,TRUE,147.185999999998
"569","Y~X",0.36,0.074,0.4,"Mplus",5571,2742302,300,"Moderate","3",1,TRUE,147.185999999998
"570","Y~Z",0.454,0.074,0.5,"Mplus",5571,2742302,300,"Moderate","3",1,TRUE,147.185999999998
"571","Y~X:Z",0.173,0.092,0.3,"Mplus",5571,2742302,300,"Moderate","3",1,TRUE,147.185999999998
"572","X~~Z",0.092,0.088,0.2,"Mplus",5571,2742302,300,"Moderate","3",1,TRUE,147.185999999998
"573","X=~x1",0.357732275767758,0.0508493891879395,0.4,"MC-OrdPLSc",5572,4233515,1000,"Moderate","3",1,TRUE,15.8739999999998
"574","X=~x2",0.819429968897506,0.0344716662359319,0.8,"MC-OrdPLSc",5572,4233515,1000,"Moderate","3",1,TRUE,15.8739999999998
"575","X=~x3",0.792578897081738,0.0316200854954958,0.8,"MC-OrdPLSc",5572,4233515,1000,"Moderate","3",1,TRUE,15.8739999999998
"576","Z=~z1",0.622870261199736,0.0426914719823685,0.6,"MC-OrdPLSc",5572,4233515,1000,"Moderate","3",1,TRUE,15.8739999999998
"577","Z=~z2",0.667922970944454,0.0385723952287087,0.6,"MC-OrdPLSc",5572,4233515,1000,"Moderate","3",1,TRUE,15.8739999999998
"578","Z=~z3",0.742977209959511,0.0403572974170957,0.8,"MC-OrdPLSc",5572,4233515,1000,"Moderate","3",1,TRUE,15.8739999999998
"579","Y=~y1",0.352518354876802,0.0398636767228455,0.4,"MC-OrdPLSc",5572,4233515,1000,"Moderate","3",1,TRUE,15.8739999999998
"580","Y=~y2",0.721012046957431,0.0324107585708791,0.7,"MC-OrdPLSc",5572,4233515,1000,"Moderate","3",1,TRUE,15.8739999999998
"581","Y=~y3",0.922996958948459,0.0294186477831225,0.9,"MC-OrdPLSc",5572,4233515,1000,"Moderate","3",1,TRUE,15.8739999999998
"582","Y~X",0.434793468048671,0.0388168944914593,0.4,"MC-OrdPLSc",5572,4233515,1000,"Moderate","3",1,TRUE,15.8739999999998
"583","Y~Z",0.435678931935607,0.0409012388312159,0.5,"MC-OrdPLSc",5572,4233515,1000,"Moderate","3",1,TRUE,15.8739999999998
"584","Y~X:Z",0.303254653846125,0.0551048204155972,0.3,"MC-OrdPLSc",5572,4233515,1000,"Moderate","3",1,TRUE,15.8739999999998
"585","X~~Z",0.20771912785564,0.0442165827849197,0.2,"MC-OrdPLSc",5572,4233515,1000,"Moderate","3",1,TRUE,15.8739999999998
"586","X=~x1",0.3004569476479,0.0595499910985758,0.4,"PLSc",5572,4233515,1000,"Moderate","3",1,TRUE,6.82700000000114
"587","X=~x2",0.77024482892769,0.0412338366105721,0.8,"PLSc",5572,4233515,1000,"Moderate","3",1,TRUE,6.82700000000114
"588","X=~x3",0.711456983876694,0.0386816317003692,0.8,"PLSc",5572,4233515,1000,"Moderate","3",1,TRUE,6.82700000000114
"589","Z=~z1",0.544647602947041,0.0478963439404323,0.6,"PLSc",5572,4233515,1000,"Moderate","3",1,TRUE,6.82700000000114
"590","Z=~z2",0.640772591584951,0.0463587443378976,0.6,"PLSc",5572,4233515,1000,"Moderate","3",1,TRUE,6.82700000000114
"591","Z=~z3",0.652557724621898,0.0458999003943174,0.8,"PLSc",5572,4233515,1000,"Moderate","3",1,TRUE,6.82700000000114
"592","Y=~y1",0.285465703916153,0.0507746213837129,0.4,"PLSc",5572,4233515,1000,"Moderate","3",1,TRUE,6.82700000000114
"593","Y=~y2",0.664171127575228,0.0314647023236946,0.7,"PLSc",5572,4233515,1000,"Moderate","3",1,TRUE,6.82700000000114
"594","Y=~y3",0.837156516581501,0.0300509329998141,0.9,"PLSc",5572,4233515,1000,"Moderate","3",1,TRUE,6.82700000000114
"595","Y~X",0.41809385651662,0.0409500063447622,0.4,"PLSc",5572,4233515,1000,"Moderate","3",1,TRUE,6.82700000000114
"596","Y~Z",0.431184197053371,0.0453975820592867,0.5,"PLSc",5572,4233515,1000,"Moderate","3",1,TRUE,6.82700000000114
"597","Y~X:Z",0.246741526209202,0.0566790306688205,0.3,"PLSc",5572,4233515,1000,"Moderate","3",1,TRUE,6.82700000000114
"598","X~~Z",0.20472018641184,0.0452838169070455,0.2,"PLSc",5572,4233515,1000,"Moderate","3",1,TRUE,6.82700000000114
"599","X=~x1",0.471188305612611,0.0490552640048737,0.4,"PLS",5572,4233515,1000,"Moderate","3",1,TRUE,2.15799999999945
"600","X=~x2",0.861326233979388,0.0158940392790098,0.8,"PLS",5572,4233515,1000,"Moderate","3",1,TRUE,2.15799999999945
"601","X=~x3",0.850723958130731,0.0149383866617459,0.8,"PLS",5572,4233515,1000,"Moderate","3",1,TRUE,2.15799999999945
"602","Z=~z1",0.724671236220337,0.0270611533605013,0.6,"PLS",5572,4233515,1000,"Moderate","3",1,TRUE,2.15799999999945
"603","Z=~z2",0.76030846982938,0.0250537366390649,0.6,"PLS",5572,4233515,1000,"Moderate","3",1,TRUE,2.15799999999945
"604","Z=~z3",0.804353124646336,0.0201613141995062,0.8,"PLS",5572,4233515,1000,"Moderate","3",1,TRUE,2.15799999999945
"605","Y=~y1",0.469497313865165,0.0464978788362788,0.4,"PLS",5572,4233515,1000,"Moderate","3",1,TRUE,2.15799999999945
"606","Y=~y2",0.818342635481088,0.0167436575621427,0.7,"PLS",5572,4233515,1000,"Moderate","3",1,TRUE,2.15799999999945
"607","Y=~y3",0.89169391675578,0.00907161543393496,0.9,"PLS",5572,4233515,1000,"Moderate","3",1,TRUE,2.15799999999945
"608","Y~X",0.329301774074983,0.0273224464495262,0.4,"PLS",5572,4233515,1000,"Moderate","3",1,TRUE,2.15799999999945
"609","Y~Z",0.314526247590642,0.0278431703736145,0.5,"PLS",5572,4233515,1000,"Moderate","3",1,TRUE,2.15799999999945
"610","Y~X:Z",0.146341046832997,0.0273590231659284,0.3,"PLS",5572,4233515,1000,"Moderate","3",1,TRUE,2.15799999999945
"611","X~~Z",0.139104447955639,0.0307790346214397,0.2,"PLS",5572,4233515,1000,"Moderate","3",1,TRUE,2.15799999999945
"612","X=~x1",0.361,0.036,0.4,"Mplus",5572,4233515,1000,"Moderate","3",1,TRUE,458.041000000001
"613","X=~x2",0.78,0.034,0.8,"Mplus",5572,4233515,1000,"Moderate","3",1,TRUE,458.041000000001
"614","X=~x3",0.799,0.034,0.8,"Mplus",5572,4233515,1000,"Moderate","3",1,TRUE,458.041000000001
"615","Z=~z1",0.614,0.034,0.6,"Mplus",5572,4233515,1000,"Moderate","3",1,TRUE,458.041000000001
"616","Z=~z2",0.602,0.036,0.6,"Mplus",5572,4233515,1000,"Moderate","3",1,TRUE,458.041000000001
"617","Z=~z3",0.776,0.034,0.8,"Mplus",5572,4233515,1000,"Moderate","3",1,TRUE,458.041000000001
"618","Y=~y1",0.352,0.035,0.4,"Mplus",5572,4233515,1000,"Moderate","3",1,TRUE,458.041000000001
"619","Y=~y2",0.698,0.031,0.7,"Mplus",5572,4233515,1000,"Moderate","3",1,TRUE,458.041000000001
"620","Y=~y3",0.911,0.028,0.9,"Mplus",5572,4233515,1000,"Moderate","3",1,TRUE,458.041000000001
"621","Y~X",0.451,0.038,0.4,"Mplus",5572,4233515,1000,"Moderate","3",1,TRUE,458.041000000001
"622","Y~Z",0.435,0.039,0.5,"Mplus",5572,4233515,1000,"Moderate","3",1,TRUE,458.041000000001
"623","Y~X:Z",0.314,0.048,0.3,"Mplus",5572,4233515,1000,"Moderate","3",1,TRUE,458.041000000001
"624","X~~Z",0.189,0.046,0.2,"Mplus",5572,4233515,1000,"Moderate","3",1,TRUE,458.041000000001
"625","X=~x1",0.359715813570725,0.0968489117209717,0.4,"MC-OrdPLSc",5573,8215716,300,"Moderate","5",1,TRUE,21.4580000000024
"626","X=~x2",0.943730485049593,0.0701872669175463,0.8,"MC-OrdPLSc",5573,8215716,300,"Moderate","5",1,TRUE,21.4580000000024
"627","X=~x3",0.672922987911623,0.065946407809103,0.8,"MC-OrdPLSc",5573,8215716,300,"Moderate","5",1,TRUE,21.4580000000024
"628","Z=~z1",0.58621949368177,0.0691436660077893,0.6,"MC-OrdPLSc",5573,8215716,300,"Moderate","5",1,TRUE,21.4580000000024
"629","Z=~z2",0.578197372000067,0.066097982297315,0.6,"MC-OrdPLSc",5573,8215716,300,"Moderate","5",1,TRUE,21.4580000000024
"630","Z=~z3",0.839772937587844,0.0574944325352419,0.8,"MC-OrdPLSc",5573,8215716,300,"Moderate","5",1,TRUE,21.4580000000024
"631","Y=~y1",0.384138386756541,0.0692305175168113,0.4,"MC-OrdPLSc",5573,8215716,300,"Moderate","5",1,TRUE,21.4580000000024
"632","Y=~y2",0.63930712469927,0.05192116559502,0.7,"MC-OrdPLSc",5573,8215716,300,"Moderate","5",1,TRUE,21.4580000000024
"633","Y=~y3",0.976662216218454,0.0565606384058313,0.9,"MC-OrdPLSc",5573,8215716,300,"Moderate","5",1,TRUE,21.4580000000024
"634","Y~X",0.37101429754946,0.0794107437682927,0.4,"MC-OrdPLSc",5573,8215716,300,"Moderate","5",1,TRUE,21.4580000000024
"635","Y~Z",0.429014266728274,0.0812457817588478,0.5,"MC-OrdPLSc",5573,8215716,300,"Moderate","5",1,TRUE,21.4580000000024
"636","Y~X:Z",0.131971197364115,0.0876162657754398,0.3,"MC-OrdPLSc",5573,8215716,300,"Moderate","5",1,TRUE,21.4580000000024
"637","X~~Z",0.252327854972124,0.0821485688468497,0.2,"MC-OrdPLSc",5573,8215716,300,"Moderate","5",1,TRUE,21.4580000000024
"638","X=~x1",0.349348124807107,0.116278082615953,0.4,"PLSc",5573,8215716,300,"Moderate","5",1,TRUE,4.08599999999933
"639","X=~x2",0.915055673119691,0.0803641590856082,0.8,"PLSc",5573,8215716,300,"Moderate","5",1,TRUE,4.08599999999933
"640","X=~x3",0.614083996434966,0.0773930565970873,0.8,"PLSc",5573,8215716,300,"Moderate","5",1,TRUE,4.08599999999933
"641","Z=~z1",0.538624355168851,0.0928026145803539,0.6,"PLSc",5573,8215716,300,"Moderate","5",1,TRUE,4.08599999999933
"642","Z=~z2",0.566542689770613,0.0838793139999517,0.6,"PLSc",5573,8215716,300,"Moderate","5",1,TRUE,4.08599999999933
"643","Z=~z3",0.785692703427513,0.0800308725028583,0.8,"PLSc",5573,8215716,300,"Moderate","5",1,TRUE,4.08599999999933
"644","Y=~y1",0.389329492618082,0.0866008302051456,0.4,"PLSc",5573,8215716,300,"Moderate","5",1,TRUE,4.08599999999933
"645","Y=~y2",0.579058724861364,0.0693594435490042,0.7,"PLSc",5573,8215716,300,"Moderate","5",1,TRUE,4.08599999999933
"646","Y=~y3",0.935238878487966,0.0599195004481556,0.9,"PLSc",5573,8215716,300,"Moderate","5",1,TRUE,4.08599999999933
"647","Y~X",0.364009290619794,0.0788931076821253,0.4,"PLSc",5573,8215716,300,"Moderate","5",1,TRUE,4.08599999999933
"648","Y~Z",0.432952499006523,0.0866929080837272,0.5,"PLSc",5573,8215716,300,"Moderate","5",1,TRUE,4.08599999999933
"649","Y~X:Z",0.148868585748721,0.113448285642579,0.3,"PLSc",5573,8215716,300,"Moderate","5",1,TRUE,4.08599999999933
"650","X~~Z",0.248794763847104,0.0770102809205769,0.2,"PLSc",5573,8215716,300,"Moderate","5",1,TRUE,4.08599999999933
"651","X=~x1",0.496543552614656,0.0987198473813056,0.4,"PLS",5573,8215716,300,"Moderate","5",1,TRUE,2.23400000000038
"652","X=~x2",0.909227262957993,0.01938273421456,0.8,"PLS",5573,8215716,300,"Moderate","5",1,TRUE,2.23400000000038
"653","X=~x3",0.813137623858817,0.035553242425674,0.8,"PLS",5573,8215716,300,"Moderate","5",1,TRUE,2.23400000000038
"654","Z=~z1",0.721221498118436,0.0549577864767688,0.6,"PLS",5573,8215716,300,"Moderate","5",1,TRUE,2.23400000000038
"655","Z=~z2",0.714675372633017,0.0505499891804735,0.6,"PLS",5573,8215716,300,"Moderate","5",1,TRUE,2.23400000000038
"656","Z=~z3",0.86474682710706,0.0249768334331606,0.8,"PLS",5573,8215716,300,"Moderate","5",1,TRUE,2.23400000000038
"657","Y=~y1",0.5287051229063,0.0758399239557038,0.4,"PLS",5573,8215716,300,"Moderate","5",1,TRUE,2.23400000000038
"658","Y=~y2",0.794512934270022,0.0350002897197258,0.7,"PLS",5573,8215716,300,"Moderate","5",1,TRUE,2.23400000000038
"659","Y=~y3",0.914827983712033,0.0132532489275297,0.9,"PLS",5573,8215716,300,"Moderate","5",1,TRUE,2.23400000000038
"660","Y~X",0.315471637108558,0.0509043718089043,0.4,"PLS",5573,8215716,300,"Moderate","5",1,TRUE,2.23400000000038
"661","Y~Z",0.33208643171809,0.0563038948368397,0.5,"PLS",5573,8215716,300,"Moderate","5",1,TRUE,2.23400000000038
"662","Y~X:Z",0.0885004232892535,0.049806095845623,0.3,"PLS",5573,8215716,300,"Moderate","5",1,TRUE,2.23400000000038
"663","X~~Z",0.184299024483637,0.0559915642999824,0.2,"PLS",5573,8215716,300,"Moderate","5",1,TRUE,2.23400000000038
"664","X=~x1",0.354,0.062,0.4,"Mplus",5573,8215716,300,"Moderate","5",1,TRUE,182.889999999999
"665","X=~x2",0.871,0.058,0.8,"Mplus",5573,8215716,300,"Moderate","5",1,TRUE,182.889999999999
"666","X=~x3",0.713,0.058,0.8,"Mplus",5573,8215716,300,"Moderate","5",1,TRUE,182.889999999999
"667","Z=~z1",0.58,0.057,0.6,"Mplus",5573,8215716,300,"Moderate","5",1,TRUE,182.889999999999
"668","Z=~z2",0.536,0.061,0.6,"Mplus",5573,8215716,300,"Moderate","5",1,TRUE,182.889999999999
"669","Z=~z3",0.839,0.057,0.8,"Mplus",5573,8215716,300,"Moderate","5",1,TRUE,182.889999999999
"670","Y=~y1",0.357,0.062,0.4,"Mplus",5573,8215716,300,"Moderate","5",1,TRUE,182.889999999999
"671","Y=~y2",0.637,0.056,0.7,"Mplus",5573,8215716,300,"Moderate","5",1,TRUE,182.889999999999
"672","Y=~y3",0.98,0.059,0.9,"Mplus",5573,8215716,300,"Moderate","5",1,TRUE,182.889999999999
