"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"522","X=~x2",0.865184955602838,0.0632068100731906,0.8,"MC-OrdPLSc",3611,7140893,300,"Moderate","3",1,TRUE,8.34199999999964
"523","X=~x3",0.836893374882151,0.0574551391073443,0.8,"MC-OrdPLSc",3611,7140893,300,"Moderate","3",1,TRUE,8.34199999999964
"524","Z=~z1",0.675927511442911,0.0665338925301646,0.6,"MC-OrdPLSc",3611,7140893,300,"Moderate","3",1,TRUE,8.34199999999964
"525","Z=~z2",0.606749716418672,0.0709853484364014,0.6,"MC-OrdPLSc",3611,7140893,300,"Moderate","3",1,TRUE,8.34199999999964
"526","Z=~z3",0.711248845146358,0.0783072095419109,0.8,"MC-OrdPLSc",3611,7140893,300,"Moderate","3",1,TRUE,8.34199999999964
"527","Y=~y1",0.470790319751011,0.0526132733876392,0.4,"MC-OrdPLSc",3611,7140893,300,"Moderate","3",1,TRUE,8.34199999999964
"528","Y=~y2",0.756048565296215,0.0567294265488651,0.7,"MC-OrdPLSc",3611,7140893,300,"Moderate","3",1,TRUE,8.34199999999964
"529","Y=~y3",0.958003331500397,0.0442205104048323,0.9,"MC-OrdPLSc",3611,7140893,300,"Moderate","3",1,TRUE,8.34199999999964
"530","Y~X",0.418399364157475,0.0654335958182249,0.4,"MC-OrdPLSc",3611,7140893,300,"Moderate","3",1,TRUE,8.34199999999964
"531","Y~Z",0.449549540298926,0.0661415878669345,0.5,"MC-OrdPLSc",3611,7140893,300,"Moderate","3",1,TRUE,8.34199999999964
"532","Y~X:Z",0.209268542464275,0.106475348505471,0.3,"MC-OrdPLSc",3611,7140893,300,"Moderate","3",1,TRUE,8.34199999999964
"533","X~~Z",0.179931947891212,0.0811825279767585,0.2,"MC-OrdPLSc",3611,7140893,300,"Moderate","3",1,TRUE,8.34199999999964
"534","X=~x1",0.301882292931495,0.119246451017095,0.4,"PLSc",3611,7140893,300,"Moderate","3",1,TRUE,1.92299999999977
"535","X=~x2",0.776007109827709,0.0754688831899,0.8,"PLSc",3611,7140893,300,"Moderate","3",1,TRUE,1.92299999999977
"536","X=~x3",0.781893391742574,0.072381924715326,0.8,"PLSc",3611,7140893,300,"Moderate","3",1,TRUE,1.92299999999977
"537","Z=~z1",0.583393159618518,0.0752565495102046,0.6,"PLSc",3611,7140893,300,"Moderate","3",1,TRUE,1.92299999999977
"538","Z=~z2",0.569008741843707,0.0868461049677482,0.6,"PLSc",3611,7140893,300,"Moderate","3",1,TRUE,1.92299999999977
"539","Z=~z3",0.647680024799678,0.0909581800547742,0.8,"PLSc",3611,7140893,300,"Moderate","3",1,TRUE,1.92299999999977
"540","Y=~y1",0.449597468106717,0.0740595804753941,0.4,"PLSc",3611,7140893,300,"Moderate","3",1,TRUE,1.92299999999977
"541","Y=~y2",0.685422917994865,0.0578666365643338,0.7,"PLSc",3611,7140893,300,"Moderate","3",1,TRUE,1.92299999999977
"542","Y=~y3",0.851786854944797,0.0494278151991961,0.9,"PLSc",3611,7140893,300,"Moderate","3",1,TRUE,1.92299999999977
"543","Y~X",0.404284136952345,0.0727557359062615,0.4,"PLSc",3611,7140893,300,"Moderate","3",1,TRUE,1.92299999999977
"544","Y~Z",0.44458384354664,0.076008852169165,0.5,"PLSc",3611,7140893,300,"Moderate","3",1,TRUE,1.92299999999977
"545","Y~X:Z",0.168063303934127,0.125037085660802,0.3,"PLSc",3611,7140893,300,"Moderate","3",1,TRUE,1.92299999999977
"546","X~~Z",0.17514029666333,0.0757689886998874,0.2,"PLSc",3611,7140893,300,"Moderate","3",1,TRUE,1.92299999999977
"547","X=~x1",0.461640744009648,0.0957717559423203,0.4,"PLS",3611,7140893,300,"Moderate","3",1,TRUE,0.971000000000458
"548","X=~x2",0.880893127157552,0.0246483066494025,0.8,"PLS",3611,7140893,300,"Moderate","3",1,TRUE,0.971000000000458
"549","X=~x3",0.871103348701509,0.0250575722428598,0.8,"PLS",3611,7140893,300,"Moderate","3",1,TRUE,0.971000000000458
"550","Z=~z1",0.766236775102986,0.0410240418629299,0.6,"PLS",3611,7140893,300,"Moderate","3",1,TRUE,0.971000000000458
"551","Z=~z2",0.71475911008476,0.0559501072978009,0.6,"PLS",3611,7140893,300,"Moderate","3",1,TRUE,0.971000000000458
"552","Z=~z3",0.788242214875734,0.0452877777835066,0.8,"PLS",3611,7140893,300,"Moderate","3",1,TRUE,0.971000000000458
"553","Y=~y1",0.588518424670834,0.0608842960721866,0.4,"PLS",3611,7140893,300,"Moderate","3",1,TRUE,0.971000000000458
"554","Y=~y2",0.831413999761653,0.0272265328203481,0.7,"PLS",3611,7140893,300,"Moderate","3",1,TRUE,0.971000000000458
"555","Y=~y3",0.899639526411826,0.0140048308571368,0.9,"PLS",3611,7140893,300,"Moderate","3",1,TRUE,0.971000000000458
"556","Y~X",0.334420351670202,0.0472039554688651,0.4,"PLS",3611,7140893,300,"Moderate","3",1,TRUE,0.971000000000458
"557","Y~Z",0.32289261609569,0.0470617853756958,0.5,"PLS",3611,7140893,300,"Moderate","3",1,TRUE,0.971000000000458
"558","Y~X:Z",0.10442214497409,0.0470416086162932,0.3,"PLS",3611,7140893,300,"Moderate","3",1,TRUE,0.971000000000458
"559","X~~Z",0.120671555082291,0.0525547342687718,0.2,"PLS",3611,7140893,300,"Moderate","3",1,TRUE,0.971000000000458
"560","X=~x1",0.356,0.064,0.4,"Mplus",3611,7140893,300,"Moderate","3",1,TRUE,75.2339999999995
"561","X=~x2",0.886,0.056,0.8,"Mplus",3611,7140893,300,"Moderate","3",1,TRUE,75.2339999999995
"562","X=~x3",0.799,0.056,0.8,"Mplus",3611,7140893,300,"Moderate","3",1,TRUE,75.2339999999995
"563","Z=~z1",0.669,0.067,0.6,"Mplus",3611,7140893,300,"Moderate","3",1,TRUE,75.2339999999995
"564","Z=~z2",0.516,0.068,0.6,"Mplus",3611,7140893,300,"Moderate","3",1,TRUE,75.2339999999995
"565","Z=~z3",0.734,0.067,0.8,"Mplus",3611,7140893,300,"Moderate","3",1,TRUE,75.2339999999995
"566","Y=~y1",0.418,0.061,0.4,"Mplus",3611,7140893,300,"Moderate","3",1,TRUE,75.2339999999995
"567","Y=~y2",0.752,0.049,0.7,"Mplus",3611,7140893,300,"Moderate","3",1,TRUE,75.2339999999995
"568","Y=~y3",0.969,0.042,0.9,"Mplus",3611,7140893,300,"Moderate","3",1,TRUE,75.2339999999995
"569","Y~X",0.42,0.064,0.4,"Mplus",3611,7140893,300,"Moderate","3",1,TRUE,75.2339999999995
"570","Y~Z",0.436,0.07,0.5,"Mplus",3611,7140893,300,"Moderate","3",1,TRUE,75.2339999999995
"571","Y~X:Z",0.271,0.099,0.3,"Mplus",3611,7140893,300,"Moderate","3",1,TRUE,75.2339999999995
"572","X~~Z",0.167,0.082,0.2,"Mplus",3611,7140893,300,"Moderate","3",1,TRUE,75.2339999999995
"573","X=~x1",0.447979649819296,0.0468650085223678,0.4,"MC-OrdPLSc",3612,6069466,1000,"Moderate","3",1,TRUE,9.88600000000042
"574","X=~x2",0.818029295376005,0.0334074556703351,0.8,"MC-OrdPLSc",3612,6069466,1000,"Moderate","3",1,TRUE,9.88600000000042
"575","X=~x3",0.754217159263985,0.0320145417986407,0.8,"MC-OrdPLSc",3612,6069466,1000,"Moderate","3",1,TRUE,9.88600000000042
"576","Z=~z1",0.566954743512166,0.0388218240283725,0.6,"MC-OrdPLSc",3612,6069466,1000,"Moderate","3",1,TRUE,9.88600000000042
"577","Z=~z2",0.606564653502336,0.0330402516681934,0.6,"MC-OrdPLSc",3612,6069466,1000,"Moderate","3",1,TRUE,9.88600000000042
"578","Z=~z3",0.757568203579806,0.0365570893095407,0.8,"MC-OrdPLSc",3612,6069466,1000,"Moderate","3",1,TRUE,9.88600000000042
"579","Y=~y1",0.392976850305682,0.0408889008023166,0.4,"MC-OrdPLSc",3612,6069466,1000,"Moderate","3",1,TRUE,9.88600000000042
"580","Y=~y2",0.713456556171809,0.0323436838888413,0.7,"MC-OrdPLSc",3612,6069466,1000,"Moderate","3",1,TRUE,9.88600000000042
"581","Y=~y3",0.915964318136818,0.0271514085285776,0.9,"MC-OrdPLSc",3612,6069466,1000,"Moderate","3",1,TRUE,9.88600000000042
"582","Y~X",0.373272384199192,0.0384947715994126,0.4,"MC-OrdPLSc",3612,6069466,1000,"Moderate","3",1,TRUE,9.88600000000042
"583","Y~Z",0.559990576304913,0.0394942279810275,0.5,"MC-OrdPLSc",3612,6069466,1000,"Moderate","3",1,TRUE,9.88600000000042
"584","Y~X:Z",0.372610288433102,0.051006285913861,0.3,"MC-OrdPLSc",3612,6069466,1000,"Moderate","3",1,TRUE,9.88600000000042
"585","X~~Z",0.260483159292419,0.0471787191910396,0.2,"MC-OrdPLSc",3612,6069466,1000,"Moderate","3",1,TRUE,9.88600000000042
"586","X=~x1",0.452288739646348,0.0542007499790258,0.4,"PLSc",3612,6069466,1000,"Moderate","3",1,TRUE,3.65900000000056
"587","X=~x2",0.704151360035452,0.0408062840090223,0.8,"PLSc",3612,6069466,1000,"Moderate","3",1,TRUE,3.65900000000056
"588","X=~x3",0.673377203385352,0.0426017588084257,0.8,"PLSc",3612,6069466,1000,"Moderate","3",1,TRUE,3.65900000000056
"589","Z=~z1",0.52409003710343,0.0429706063264348,0.6,"PLSc",3612,6069466,1000,"Moderate","3",1,TRUE,3.65900000000056
"590","Z=~z2",0.545196419866902,0.0374392769671598,0.6,"PLSc",3612,6069466,1000,"Moderate","3",1,TRUE,3.65900000000056
"591","Z=~z3",0.672995011320839,0.0380152906370036,0.8,"PLSc",3612,6069466,1000,"Moderate","3",1,TRUE,3.65900000000056
"592","Y=~y1",0.379999874933049,0.0405717441757484,0.4,"PLSc",3612,6069466,1000,"Moderate","3",1,TRUE,3.65900000000056
"593","Y=~y2",0.622579681479007,0.0310426032700106,0.7,"PLSc",3612,6069466,1000,"Moderate","3",1,TRUE,3.65900000000056
"594","Y=~y3",0.807378212815865,0.02790701583911,0.9,"PLSc",3612,6069466,1000,"Moderate","3",1,TRUE,3.65900000000056
"595","Y~X",0.370795937147259,0.0447809934582793,0.4,"PLSc",3612,6069466,1000,"Moderate","3",1,TRUE,3.65900000000056
"596","Y~Z",0.559512276289663,0.0450302190771485,0.5,"PLSc",3612,6069466,1000,"Moderate","3",1,TRUE,3.65900000000056
"597","Y~X:Z",0.29777318809092,0.060988383937482,0.3,"PLSc",3612,6069466,1000,"Moderate","3",1,TRUE,3.65900000000056
"598","X~~Z",0.26467588726317,0.0508575976969298,0.2,"PLSc",3612,6069466,1000,"Moderate","3",1,TRUE,3.65900000000056
"599","X=~x1",0.569608777927716,0.0453404446563072,0.4,"PLS",3612,6069466,1000,"Moderate","3",1,TRUE,0.970999999999549
"600","X=~x2",0.851044098895626,0.0155471021695035,0.8,"PLS",3612,6069466,1000,"Moderate","3",1,TRUE,0.970999999999549
"601","X=~x3",0.823373315226083,0.0185349275291856,0.8,"PLS",3612,6069466,1000,"Moderate","3",1,TRUE,0.970999999999549
"602","Z=~z1",0.690448043703753,0.0305682851966875,0.6,"PLS",3612,6069466,1000,"Moderate","3",1,TRUE,0.970999999999549
"603","Z=~z2",0.722542486081877,0.0249709369554736,0.6,"PLS",3612,6069466,1000,"Moderate","3",1,TRUE,0.970999999999549
"604","Z=~z3",0.817871070870329,0.0169696396690623,0.8,"PLS",3612,6069466,1000,"Moderate","3",1,TRUE,0.970999999999549
"605","Y=~y1",0.509512542352562,0.0415027641509114,0.4,"PLS",3612,6069466,1000,"Moderate","3",1,TRUE,0.970999999999549
"606","Y=~y2",0.806003947766705,0.0172102642132142,0.7,"PLS",3612,6069466,1000,"Moderate","3",1,TRUE,0.970999999999549
"607","Y=~y3",0.885633648703396,0.00868495420665629,0.9,"PLS",3612,6069466,1000,"Moderate","3",1,TRUE,0.970999999999549
"608","Y~X",0.301710769976163,0.0259221273918103,0.4,"PLS",3612,6069466,1000,"Moderate","3",1,TRUE,0.970999999999549
"609","Y~Z",0.388117417753327,0.0246787466814169,0.5,"PLS",3612,6069466,1000,"Moderate","3",1,TRUE,0.970999999999549
"610","Y~X:Z",0.172438473948418,0.0249830158826858,0.3,"PLS",3612,6069466,1000,"Moderate","3",1,TRUE,0.970999999999549
"611","X~~Z",0.169772635767964,0.0323176006368799,0.2,"PLS",3612,6069466,1000,"Moderate","3",1,TRUE,0.970999999999549
"612","X=~x1",0.373,0.036,0.4,"Mplus",3612,6069466,1000,"Moderate","3",1,TRUE,257.399
"613","X=~x2",0.858,0.033,0.8,"Mplus",3612,6069466,1000,"Moderate","3",1,TRUE,257.399
"614","X=~x3",0.745,0.033,0.8,"Mplus",3612,6069466,1000,"Moderate","3",1,TRUE,257.399
"615","Z=~z1",0.522,0.036,0.6,"Mplus",3612,6069466,1000,"Moderate","3",1,TRUE,257.399
"616","Z=~z2",0.586,0.035,0.6,"Mplus",3612,6069466,1000,"Moderate","3",1,TRUE,257.399
"617","Z=~z3",0.768,0.034,0.8,"Mplus",3612,6069466,1000,"Moderate","3",1,TRUE,257.399
"618","Y=~y1",0.353,0.035,0.4,"Mplus",3612,6069466,1000,"Moderate","3",1,TRUE,257.399
"619","Y=~y2",0.692,0.029,0.7,"Mplus",3612,6069466,1000,"Moderate","3",1,TRUE,257.399
"620","Y=~y3",0.932,0.025,0.9,"Mplus",3612,6069466,1000,"Moderate","3",1,TRUE,257.399
"621","Y~X",0.38,0.038,0.4,"Mplus",3612,6069466,1000,"Moderate","3",1,TRUE,257.399
"622","Y~Z",0.546,0.038,0.5,"Mplus",3612,6069466,1000,"Moderate","3",1,TRUE,257.399
"623","Y~X:Z",0.351,0.043,0.3,"Mplus",3612,6069466,1000,"Moderate","3",1,TRUE,257.399
"624","X~~Z",0.225,0.045,0.2,"Mplus",3612,6069466,1000,"Moderate","3",1,TRUE,257.399
"625","X=~x1",0.365856952443363,0.0695481364402945,0.4,"MC-OrdPLSc",3613,9597639,300,"Moderate","5",1,TRUE,11.5399999999991
"626","X=~x2",0.887555411008996,0.051270413387559,0.8,"MC-OrdPLSc",3613,9597639,300,"Moderate","5",1,TRUE,11.5399999999991
"627","X=~x3",0.788663822634378,0.0563198516377241,0.8,"MC-OrdPLSc",3613,9597639,300,"Moderate","5",1,TRUE,11.5399999999991
"628","Z=~z1",0.4671585300664,0.0734643262503969,0.6,"MC-OrdPLSc",3613,9597639,300,"Moderate","5",1,TRUE,11.5399999999991
"629","Z=~z2",0.694250296534654,0.0680860489914742,0.6,"MC-OrdPLSc",3613,9597639,300,"Moderate","5",1,TRUE,11.5399999999991
"630","Z=~z3",0.773089791618005,0.0674023070290659,0.8,"MC-OrdPLSc",3613,9597639,300,"Moderate","5",1,TRUE,11.5399999999991
"631","Y=~y1",0.525222034615746,0.0622052008067288,0.4,"MC-OrdPLSc",3613,9597639,300,"Moderate","5",1,TRUE,11.5399999999991
"632","Y=~y2",0.740282245566685,0.0503839087057861,0.7,"MC-OrdPLSc",3613,9597639,300,"Moderate","5",1,TRUE,11.5399999999991
"633","Y=~y3",0.87125469168907,0.0346631342108273,0.9,"MC-OrdPLSc",3613,9597639,300,"Moderate","5",1,TRUE,11.5399999999991
"634","Y~X",0.498044724188116,0.0770083933060878,0.4,"MC-OrdPLSc",3613,9597639,300,"Moderate","5",1,TRUE,11.5399999999991
"635","Y~Z",0.474897048952445,0.0634141900602929,0.5,"MC-OrdPLSc",3613,9597639,300,"Moderate","5",1,TRUE,11.5399999999991
"636","Y~X:Z",0.467001471706387,0.0977231553274943,0.3,"MC-OrdPLSc",3613,9597639,300,"Moderate","5",1,TRUE,11.5399999999991
"637","X~~Z",0.166932902068095,0.0811176230091553,0.2,"MC-OrdPLSc",3613,9597639,300,"Moderate","5",1,TRUE,11.5399999999991
"638","X=~x1",0.253022790290632,0.107783844015447,0.4,"PLSc",3613,9597639,300,"Moderate","5",1,TRUE,1.88999999999942
"639","X=~x2",0.846920753180974,0.0639753019968648,0.8,"PLSc",3613,9597639,300,"Moderate","5",1,TRUE,1.88999999999942
"640","X=~x3",0.781527091603647,0.0638765100301855,0.8,"PLSc",3613,9597639,300,"Moderate","5",1,TRUE,1.88999999999942
"641","Z=~z1",0.370914661772209,0.114848137968548,0.6,"PLSc",3613,9597639,300,"Moderate","5",1,TRUE,1.88999999999942
"642","Z=~z2",0.682797234335926,0.0728057789035,0.6,"PLSc",3613,9597639,300,"Moderate","5",1,TRUE,1.88999999999942
"643","Z=~z3",0.750732003811192,0.0674595656424468,0.8,"PLSc",3613,9597639,300,"Moderate","5",1,TRUE,1.88999999999942
"644","Y=~y1",0.532970502111134,0.0733198988575633,0.4,"PLSc",3613,9597639,300,"Moderate","5",1,TRUE,1.88999999999942
"645","Y=~y2",0.67735346277031,0.053260093736417,0.7,"PLSc",3613,9597639,300,"Moderate","5",1,TRUE,1.88999999999942
"646","Y=~y3",0.84177021262815,0.0455190364498491,0.9,"PLSc",3613,9597639,300,"Moderate","5",1,TRUE,1.88999999999942
"647","Y~X",0.491963802153628,0.0875665785796548,0.4,"PLSc",3613,9597639,300,"Moderate","5",1,TRUE,1.88999999999942
"648","Y~Z",0.479519473625429,0.0775110188289643,0.5,"PLSc",3613,9597639,300,"Moderate","5",1,TRUE,1.88999999999942
"649","Y~X:Z",0.426651769011447,0.131987897565455,0.3,"PLSc",3613,9597639,300,"Moderate","5",1,TRUE,1.88999999999942
"650","X~~Z",0.158161591891029,0.0741961974627115,0.2,"PLSc",3613,9597639,300,"Moderate","5",1,TRUE,1.88999999999942
"651","X=~x1",0.492329699501877,0.0830648886283303,0.4,"PLS",3613,9597639,300,"Moderate","5",1,TRUE,0.954000000001543
"652","X=~x2",0.898360474264022,0.0165567206023932,0.8,"PLS",3613,9597639,300,"Moderate","5",1,TRUE,0.954000000001543
"653","X=~x3",0.865105637586967,0.024909577712859,0.8,"PLS",3613,9597639,300,"Moderate","5",1,TRUE,0.954000000001543
"654","Z=~z1",0.610916425255798,0.0735992173387053,0.6,"PLS",3613,9597639,300,"Moderate","5",1,TRUE,0.954000000001543
"655","Z=~z2",0.801966548303284,0.0365513945516612,0.6,"PLS",3613,9597639,300,"Moderate","5",1,TRUE,0.954000000001543
"656","Z=~z3",0.841334086164319,0.0278090063452588,0.8,"PLS",3613,9597639,300,"Moderate","5",1,TRUE,0.954000000001543
"657","Y=~y1",0.668041797541395,0.053075536407744,0.4,"PLS",3613,9597639,300,"Moderate","5",1,TRUE,0.954000000001543
"658","Y=~y2",0.833544066570759,0.0250125075429382,0.7,"PLS",3613,9597639,300,"Moderate","5",1,TRUE,0.954000000001543
"659","Y=~y3",0.881634967315113,0.0139370835950578,0.9,"PLS",3613,9597639,300,"Moderate","5",1,TRUE,0.954000000001543
"660","Y~X",0.404570282617458,0.0491983926285773,0.4,"PLS",3613,9597639,300,"Moderate","5",1,TRUE,0.954000000001543
"661","Y~Z",0.357549952487154,0.0452104502838501,0.5,"PLS",3613,9597639,300,"Moderate","5",1,TRUE,0.954000000001543
"662","Y~X:Z",0.255351474088682,0.0489149263615427,0.3,"PLS",3613,9597639,300,"Moderate","5",1,TRUE,0.954000000001543
"663","X~~Z",0.117088064249763,0.0540723550534161,0.2,"PLS",3613,9597639,300,"Moderate","5",1,TRUE,0.954000000001543
"664","X=~x1",0.401,0.059,0.4,"Mplus",3613,9597639,300,"Moderate","5",1,TRUE,77.3579999999984
"665","X=~x2",0.887,0.048,0.8,"Mplus",3613,9597639,300,"Moderate","5",1,TRUE,77.3579999999984
"666","X=~x3",0.756,0.052,0.8,"Mplus",3613,9597639,300,"Moderate","5",1,TRUE,77.3579999999984
"667","Z=~z1",0.489,0.061,0.6,"Mplus",3613,9597639,300,"Moderate","5",1,TRUE,77.3579999999984
"668","Z=~z2",0.66,0.06,0.6,"Mplus",3613,9597639,300,"Moderate","5",1,TRUE,77.3579999999984
"669","Z=~z3",0.758,0.057,0.8,"Mplus",3613,9597639,300,"Moderate","5",1,TRUE,77.3579999999984
"670","Y=~y1",0.488,0.057,0.4,"Mplus",3613,9597639,300,"Moderate","5",1,TRUE,77.3579999999984
"671","Y=~y2",0.725,0.045,0.7,"Mplus",3613,9597639,300,"Moderate","5",1,TRUE,77.3579999999984
"672","Y=~y3",0.892,0.038,0.9,"Mplus",3613,9597639,300,"Moderate","5",1,TRUE,77.3579999999984
"673","Y~X",0.448,0.063,0.4,"Mplus",3613,9597639,300,"Moderate","5",1,TRUE,77.3579999999984
"674","Y~Z",0.483,0.064,0.5,"Mplus",3613,9597639,300,"Moderate","5",1,TRUE,77.3579999999984
"675","Y~X:Z",0.345,0.071,0.3,"Mplus",3613,9597639,300,"Moderate","5",1,TRUE,77.3579999999984
"676","X~~Z",0.178,0.077,0.2,"Mplus",3613,9597639,300,"Moderate","5",1,TRUE,77.3579999999984
"677","X=~x1",0.419696390557688,0.035525221057498,0.4,"MC-OrdPLSc",3614,3346612,1000,"Moderate","5",1,TRUE,12.4009999999998
"678","X=~x2",0.763262483015632,0.0255593510020249,0.8,"MC-OrdPLSc",3614,3346612,1000,"Moderate","5",1,TRUE,12.4009999999998
"679","X=~x3",0.84252657208827,0.0263158725458963,0.8,"MC-OrdPLSc",3614,3346612,1000,"Moderate","5",1,TRUE,12.4009999999998
"680","Z=~z1",0.62219766897911,0.0395474761505641,0.6,"MC-OrdPLSc",3614,3346612,1000,"Moderate","5",1,TRUE,12.4009999999998
"681","Z=~z2",0.562930469646049,0.0362704885022168,0.6,"MC-OrdPLSc",3614,3346612,1000,"Moderate","5",1,TRUE,12.4009999999998
"682","Z=~z3",0.805349131484848,0.0311492703721822,0.8,"MC-OrdPLSc",3614,3346612,1000,"Moderate","5",1,TRUE,12.4009999999998
"683","Y=~y1",0.403564689096907,0.0342357092823886,0.4,"MC-OrdPLSc",3614,3346612,1000,"Moderate","5",1,TRUE,12.4009999999998
"684","Y=~y2",0.719401795503049,0.0265207676679162,0.7,"MC-OrdPLSc",3614,3346612,1000,"Moderate","5",1,TRUE,12.4009999999998
"685","Y=~y3",0.888677651982858,0.0227476143048007,0.9,"MC-OrdPLSc",3614,3346612,1000,"Moderate","5",1,TRUE,12.4009999999998
"686","Y~X",0.414649390756827,0.0428455228090851,0.4,"MC-OrdPLSc",3614,3346612,1000,"Moderate","5",1,TRUE,12.4009999999998
"687","Y~Z",0.45782789823547,0.0431359404728771,0.5,"MC-OrdPLSc",3614,3346612,1000,"Moderate","5",1,TRUE,12.4009999999998
"688","Y~X:Z",0.277390871549824,0.0506725275208122,0.3,"MC-OrdPLSc",3614,3346612,1000,"Moderate","5",1,TRUE,12.4009999999998
"689","X~~Z",0.326188673488752,0.044317992316673,0.2,"MC-OrdPLSc",3614,3346612,1000,"Moderate","5",1,TRUE,12.4009999999998
"690","X=~x1",0.392270360687068,0.0506686230742068,0.4,"PLSc",3614,3346612,1000,"Moderate","5",1,TRUE,3.52999999999884
"691","X=~x2",0.727006196700189,0.0346965872895166,0.8,"PLSc",3614,3346612,1000,"Moderate","5",1,TRUE,3.52999999999884
"692","X=~x3",0.794964371450171,0.0351959500415562,0.8,"PLSc",3614,3346612,1000,"Moderate","5",1,TRUE,3.52999999999884
"693","Z=~z1",0.567129980998947,0.044297015736648,0.6,"PLSc",3614,3346612,1000,"Moderate","5",1,TRUE,3.52999999999884
"694","Z=~z2",0.544268394139919,0.0466009472434871,0.6,"PLSc",3614,3346612,1000,"Moderate","5",1,TRUE,3.52999999999884
"695","Z=~z3",0.765727607655344,0.0413349255590328,0.8,"PLSc",3614,3346612,1000,"Moderate","5",1,TRUE,3.52999999999884
"696","Y=~y1",0.397796669470267,0.0423670005854121,0.4,"PLSc",3614,3346612,1000,"Moderate","5",1,TRUE,3.52999999999884
"697","Y=~y2",0.687731934353834,0.0321388483481703,0.7,"PLSc",3614,3346612,1000,"Moderate","5",1,TRUE,3.52999999999884
"698","Y=~y3",0.845953101042659,0.0241037692139851,0.9,"PLSc",3614,3346612,1000,"Moderate","5",1,TRUE,3.52999999999884
"699","Y~X",0.407012454609568,0.0448959901801761,0.4,"PLSc",3614,3346612,1000,"Moderate","5",1,TRUE,3.52999999999884
"700","Y~Z",0.45089940004955,0.0430184248227209,0.5,"PLSc",3614,3346612,1000,"Moderate","5",1,TRUE,3.52999999999884
"701","Y~X:Z",0.233895984194849,0.0539993909898152,0.3,"PLSc",3614,3346612,1000,"Moderate","5",1,TRUE,3.52999999999884
"702","X~~Z",0.32176378367858,0.0426000669159189,0.2,"PLSc",3614,3346612,1000,"Moderate","5",1,TRUE,3.52999999999884
"703","X=~x1",0.554477852112897,0.038744768905499,0.4,"PLS",3614,3346612,1000,"Moderate","5",1,TRUE,0.929000000000087
"704","X=~x2",0.846593164986701,0.0136359383082831,0.8,"PLS",3614,3346612,1000,"Moderate","5",1,TRUE,0.929000000000087
"705","X=~x3",0.876242213339751,0.0109020297307611,0.8,"PLS",3614,3346612,1000,"Moderate","5",1,TRUE,0.929000000000087
"706","Z=~z1",0.748312682650546,0.0248830424560097,0.6,"PLS",3614,3346612,1000,"Moderate","5",1,TRUE,0.929000000000087
"707","Z=~z2",0.697887344278701,0.0309056611441832,0.6,"PLS",3614,3346612,1000,"Moderate","5",1,TRUE,0.929000000000087
"708","Z=~z3",0.850900493489184,0.0148273244509016,0.8,"PLS",3614,3346612,1000,"Moderate","5",1,TRUE,0.929000000000087
"709","Y=~y1",0.546159130471772,0.0382426158019167,0.4,"PLS",3614,3346612,1000,"Moderate","5",1,TRUE,0.929000000000087
"710","Y=~y2",0.836545845905284,0.0158326346339501,0.7,"PLS",3614,3346612,1000,"Moderate","5",1,TRUE,0.929000000000087
"711","Y=~y3",0.894387487875271,0.00718106258152064,0.9,"PLS",3614,3346612,1000,"Moderate","5",1,TRUE,0.929000000000087
"712","Y~X",0.343925198595666,0.02752810543646,0.4,"PLS",3614,3346612,1000,"Moderate","5",1,TRUE,0.929000000000087
"713","Y~Z",0.348497374533858,0.0263768266144895,0.5,"PLS",3614,3346612,1000,"Moderate","5",1,TRUE,0.929000000000087
"714","Y~X:Z",0.160942171921875,0.0261100702899806,0.3,"PLS",3614,3346612,1000,"Moderate","5",1,TRUE,0.929000000000087
"715","X~~Z",0.228714150286663,0.0304297513850901,0.2,"PLS",3614,3346612,1000,"Moderate","5",1,TRUE,0.929000000000087
"716","X=~x1",0.409,0.033,0.4,"Mplus",3614,3346612,1000,"Moderate","5",1,TRUE,300.839
"717","X=~x2",0.763,0.027,0.8,"Mplus",3614,3346612,1000,"Moderate","5",1,TRUE,300.839
"718","X=~x3",0.832,0.026,0.8,"Mplus",3614,3346612,1000,"Moderate","5",1,TRUE,300.839
"719","Z=~z1",0.638,0.03,0.6,"Mplus",3614,3346612,1000,"Moderate","5",1,TRUE,300.839
"720","Z=~z2",0.542,0.032,0.6,"Mplus",3614,3346612,1000,"Moderate","5",1,TRUE,300.839
"721","Z=~z3",0.788,0.028,0.8,"Mplus",3614,3346612,1000,"Moderate","5",1,TRUE,300.839
"722","Y=~y1",0.385,0.032,0.4,"Mplus",3614,3346612,1000,"Moderate","5",1,TRUE,300.839
"723","Y=~y2",0.719,0.025,0.7,"Mplus",3614,3346612,1000,"Moderate","5",1,TRUE,300.839
"724","Y=~y3",0.886,0.022,0.9,"Mplus",3614,3346612,1000,"Moderate","5",1,TRUE,300.839
"725","Y~X",0.414,0.037,0.4,"Mplus",3614,3346612,1000,"Moderate","5",1,TRUE,300.839
"726","Y~Z",0.465,0.036,0.5,"Mplus",3614,3346612,1000,"Moderate","5",1,TRUE,300.839
"727","Y~X:Z",0.3,0.04,0.3,"Mplus",3614,3346612,1000,"Moderate","5",1,TRUE,300.839
"728","X~~Z",0.313,0.041,0.2,"Mplus",3614,3346612,1000,"Moderate","5",1,TRUE,300.839
