"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"16","X=~x3",0.609883994217375,0.121228901357555,0.8,"PLSc",3001,3507558,200,"Symmetric","2",2,TRUE,9.32200000004377
"17","Z=~z1",0.786813063854699,0.0887117886025496,0.8,"PLSc",3001,3507558,200,"Symmetric","2",2,TRUE,9.32200000004377
"18","Z=~z2",0.738004812842527,0.0859015248574348,0.8,"PLSc",3001,3507558,200,"Symmetric","2",2,TRUE,9.32200000004377
"19","Z=~z3",0.558778702931767,0.104348570025178,0.8,"PLSc",3001,3507558,200,"Symmetric","2",2,TRUE,9.32200000004377
"20","Y=~y1",0.717568978038623,0.0794583931681107,0.8,"PLSc",3001,3507558,200,"Symmetric","2",2,TRUE,9.32200000004377
"21","Y=~y2",0.550616154599387,0.0978073725258462,0.8,"PLSc",3001,3507558,200,"Symmetric","2",2,TRUE,9.32200000004377
"22","Y=~y3",0.731444141263275,0.0697261041666866,0.8,"PLSc",3001,3507558,200,"Symmetric","2",2,TRUE,9.32200000004377
"23","Y~X",0.386858639301169,0.0973642830825336,0.4,"PLSc",3001,3507558,200,"Symmetric","2",2,TRUE,9.32200000004377
"24","Y~Z",0.469578721394881,0.0934449818672455,0.5,"PLSc",3001,3507558,200,"Symmetric","2",2,TRUE,9.32200000004377
"25","Y~X:Z",0.245995936535434,0.0903683237310189,0.3,"PLSc",3001,3507558,200,"Symmetric","2",2,TRUE,9.32200000004377
"26","X~~Z",0.239715626214125,0.0949175815494378,0.2,"PLSc",3001,3507558,200,"Symmetric","2",2,TRUE,9.32200000004377
"27","X=~x1",0.777648230767088,0.0533452189375416,0.8,"PLS",3001,3507558,200,"Symmetric","2",2,TRUE,4.20600000000559
"28","X=~x2",0.82454976840152,0.0427097209052039,0.8,"PLS",3001,3507558,200,"Symmetric","2",2,TRUE,4.20600000000559
"29","X=~x3",0.797134974506772,0.0528546756806093,0.8,"PLS",3001,3507558,200,"Symmetric","2",2,TRUE,4.20600000000559
"30","Z=~z1",0.843548266977416,0.0321580125909815,0.8,"PLS",3001,3507558,200,"Symmetric","2",2,TRUE,4.20600000000559
"31","Z=~z2",0.822410631595071,0.0353838078443127,0.8,"PLS",3001,3507558,200,"Symmetric","2",2,TRUE,4.20600000000559
"32","Z=~z3",0.761522516209004,0.0523777009686955,0.8,"PLS",3001,3507558,200,"Symmetric","2",2,TRUE,4.20600000000559
"33","Y=~y1",0.799555642331027,0.0414380553709904,0.8,"PLS",3001,3507558,200,"Symmetric","2",2,TRUE,4.20600000000559
"34","Y=~y2",0.746160308117305,0.0572185723623895,0.8,"PLS",3001,3507558,200,"Symmetric","2",2,TRUE,4.20600000000559
"35","Y=~y3",0.833099427502317,0.0295679626821938,0.8,"PLS",3001,3507558,200,"Symmetric","2",2,TRUE,4.20600000000559
"36","Y~X",0.292659994305782,0.0658794977066707,0.4,"PLS",3001,3507558,200,"Symmetric","2",2,TRUE,4.20600000000559
"37","Y~Z",0.362183010097809,0.0616549684570668,0.5,"PLS",3001,3507558,200,"Symmetric","2",2,TRUE,4.20600000000559
"38","Y~X:Z",0.156598549440305,0.0571848889575145,0.3,"PLS",3001,3507558,200,"Symmetric","2",2,TRUE,4.20600000000559
"39","X~~Z",0.17798347447341,0.0710511506743504,0.2,"PLS",3001,3507558,200,"Symmetric","2",2,TRUE,4.20600000000559
"40","X=~x1",NA,NA,0.8,"Mplus",3001,3507558,200,"Symmetric","2",2,FALSE,0.0389999999897555
"41","X=~x2",NA,NA,0.8,"Mplus",3001,3507558,200,"Symmetric","2",2,FALSE,0.0389999999897555
"42","X=~x3",NA,NA,0.8,"Mplus",3001,3507558,200,"Symmetric","2",2,FALSE,0.0389999999897555
"43","Z=~z1",NA,NA,0.8,"Mplus",3001,3507558,200,"Symmetric","2",2,FALSE,0.0389999999897555
"44","Z=~z2",NA,NA,0.8,"Mplus",3001,3507558,200,"Symmetric","2",2,FALSE,0.0389999999897555
"45","Z=~z3",NA,NA,0.8,"Mplus",3001,3507558,200,"Symmetric","2",2,FALSE,0.0389999999897555
"46","Y=~y1",NA,NA,0.8,"Mplus",3001,3507558,200,"Symmetric","2",2,FALSE,0.0389999999897555
"47","Y=~y2",NA,NA,0.8,"Mplus",3001,3507558,200,"Symmetric","2",2,FALSE,0.0389999999897555
"48","Y=~y3",NA,NA,0.8,"Mplus",3001,3507558,200,"Symmetric","2",2,FALSE,0.0389999999897555
"49","Y~X",NA,NA,0.4,"Mplus",3001,3507558,200,"Symmetric","2",2,FALSE,0.0389999999897555
"50","Y~Z",NA,NA,0.5,"Mplus",3001,3507558,200,"Symmetric","2",2,FALSE,0.0389999999897555
"51","Y~X:Z",NA,NA,0.3,"Mplus",3001,3507558,200,"Symmetric","2",2,FALSE,0.0389999999897555
"52","X~~Z",NA,NA,0.2,"Mplus",3001,3507558,200,"Symmetric","2",2,FALSE,0.0389999999897555
"53","X=~x1",0.511571089938472,0.493352983492416,0.5,"MC-OrdPLSc",3002,6940065,200,"Symmetric","2",3,TRUE,141.565999999992
"54","X=~x2",0.471540244291891,0.340834073904439,0.5,"MC-OrdPLSc",3002,6940065,200,"Symmetric","2",3,TRUE,141.565999999992
"55","X=~x3",0.3877967292779,0.245688391766218,0.5,"MC-OrdPLSc",3002,6940065,200,"Symmetric","2",3,TRUE,141.565999999992
"56","Z=~z1",0.474946871425308,0.177031407409568,0.5,"MC-OrdPLSc",3002,6940065,200,"Symmetric","2",3,TRUE,141.565999999992
"57","Z=~z2",0.477974542869052,0.171388070559016,0.5,"MC-OrdPLSc",3002,6940065,200,"Symmetric","2",3,TRUE,141.565999999992
"58","Z=~z3",0.541817451116377,0.164601558335084,0.5,"MC-OrdPLSc",3002,6940065,200,"Symmetric","2",3,TRUE,141.565999999992
"59","Y=~y1",0.631851106495579,0.203508090775011,0.5,"MC-OrdPLSc",3002,6940065,200,"Symmetric","2",3,TRUE,141.565999999992
"60","Y=~y2",0.502222740940117,0.195393380210186,0.5,"MC-OrdPLSc",3002,6940065,200,"Symmetric","2",3,TRUE,141.565999999992
"61","Y=~y3",0.326297051684719,0.146137774851106,0.5,"MC-OrdPLSc",3002,6940065,200,"Symmetric","2",3,TRUE,141.565999999992
"62","Y~X",0.367080079368371,0.389248637824639,0.4,"MC-OrdPLSc",3002,6940065,200,"Symmetric","2",3,TRUE,141.565999999992
"63","Y~Z",0.755129359080459,0.325950843712335,0.5,"MC-OrdPLSc",3002,6940065,200,"Symmetric","2",3,TRUE,141.565999999992
"64","Y~X:Z",0.256584124083352,0.539452977203119,0.3,"MC-OrdPLSc",3002,6940065,200,"Symmetric","2",3,TRUE,141.565999999992
"65","X~~Z",0.227298606036662,0.190834978466386,0.2,"MC-OrdPLSc",3002,6940065,200,"Symmetric","2",3,TRUE,141.565999999992
"66","X=~x1",0.398598155244154,0.168709066378727,0.5,"PLSc",3002,6940065,200,"Symmetric","2",3,FALSE,11.5979999999981
"67","X=~x2",0.360537529020068,0.175794667592461,0.5,"PLSc",3002,6940065,200,"Symmetric","2",3,FALSE,11.5979999999981
"68","X=~x3",0.324091629071091,0.161430515182873,0.5,"PLSc",3002,6940065,200,"Symmetric","2",3,FALSE,11.5979999999981
"69","Z=~z1",0.382645110820642,0.12468703185734,0.5,"PLSc",3002,6940065,200,"Symmetric","2",3,FALSE,11.5979999999981
"70","Z=~z2",0.372510676305855,0.119064858773232,0.5,"PLSc",3002,6940065,200,"Symmetric","2",3,FALSE,11.5979999999981
"71","Z=~z3",0.439070579770593,0.122461626012952,0.5,"PLSc",3002,6940065,200,"Symmetric","2",3,FALSE,11.5979999999981
"72","Y=~y1",0.463824330365582,0.115456719208498,0.5,"PLSc",3002,6940065,200,"Symmetric","2",3,FALSE,11.5979999999981
"73","Y=~y2",0.413516365589037,0.10258634254465,0.5,"PLSc",3002,6940065,200,"Symmetric","2",3,FALSE,11.5979999999981
"74","Y=~y3",0.255921701489678,0.109711144884381,0.5,"PLSc",3002,6940065,200,"Symmetric","2",3,FALSE,11.5979999999981
"75","Y~X",0.62854187244581,8.89737450539917,0.4,"PLSc",3002,6940065,200,"Symmetric","2",3,FALSE,11.5979999999981
"76","Y~Z",0.542921444597866,8.54830549135453,0.5,"PLSc",3002,6940065,200,"Symmetric","2",3,FALSE,11.5979999999981
"77","Y~X:Z",-0.957474521649203,18.2077866112836,0.3,"PLSc",3002,6940065,200,"Symmetric","2",3,FALSE,11.5979999999981
"78","X~~Z",0.22966718047743,0.240787035815625,0.2,"PLSc",3002,6940065,200,"Symmetric","2",3,FALSE,11.5979999999981
"79","X=~x1",0.70738544810307,0.179497724513273,0.5,"PLS",3002,6940065,200,"Symmetric","2",3,TRUE,6.88499999995111
"80","X=~x2",0.665464152630936,0.201562152788125,0.5,"PLS",3002,6940065,200,"Symmetric","2",3,TRUE,6.88499999995111
"81","X=~x3",0.56251924353307,0.227500460385545,0.5,"PLS",3002,6940065,200,"Symmetric","2",3,TRUE,6.88499999995111
"82","Z=~z1",0.639340537339803,0.132823885883814,0.5,"PLS",3002,6940065,200,"Symmetric","2",3,TRUE,6.88499999995111
"83","Z=~z2",0.640929551784506,0.127991269733761,0.5,"PLS",3002,6940065,200,"Symmetric","2",3,TRUE,6.88499999995111
"84","Z=~z3",0.704719058604177,0.123091412826469,0.5,"PLS",3002,6940065,200,"Symmetric","2",3,TRUE,6.88499999995111
"85","Y=~y1",0.780886207604433,0.0852618046802924,0.5,"PLS",3002,6940065,200,"Symmetric","2",3,TRUE,6.88499999995111
"86","Y=~y2",0.671748575525126,0.114073655279462,0.5,"PLS",3002,6940065,200,"Symmetric","2",3,TRUE,6.88499999995111
"87","Y=~y3",0.464311491569311,0.153600229127582,0.5,"PLS",3002,6940065,200,"Symmetric","2",3,TRUE,6.88499999995111
"88","Y~X",0.185999102390858,0.0660766586908088,0.4,"PLS",3002,6940065,200,"Symmetric","2",3,TRUE,6.88499999995111
"89","Y~Z",0.323078301222827,0.0619237716700687,0.5,"PLS",3002,6940065,200,"Symmetric","2",3,TRUE,6.88499999995111
"90","Y~X:Z",0.0636666409506613,0.0711986900113847,0.3,"PLS",3002,6940065,200,"Symmetric","2",3,TRUE,6.88499999995111
"91","X~~Z",0.0774495942771647,0.0687145027567283,0.2,"PLS",3002,6940065,200,"Symmetric","2",3,TRUE,6.88499999995111
"92","X=~x1",NA,NA,0.5,"Mplus",3002,6940065,200,"Symmetric","2",3,FALSE,0.040999999968335
"93","X=~x2",NA,NA,0.5,"Mplus",3002,6940065,200,"Symmetric","2",3,FALSE,0.040999999968335
"94","X=~x3",NA,NA,0.5,"Mplus",3002,6940065,200,"Symmetric","2",3,FALSE,0.040999999968335
"95","Z=~z1",NA,NA,0.5,"Mplus",3002,6940065,200,"Symmetric","2",3,FALSE,0.040999999968335
"96","Z=~z2",NA,NA,0.5,"Mplus",3002,6940065,200,"Symmetric","2",3,FALSE,0.040999999968335
"97","Z=~z3",NA,NA,0.5,"Mplus",3002,6940065,200,"Symmetric","2",3,FALSE,0.040999999968335
"98","Y=~y1",NA,NA,0.5,"Mplus",3002,6940065,200,"Symmetric","2",3,FALSE,0.040999999968335
"99","Y=~y2",NA,NA,0.5,"Mplus",3002,6940065,200,"Symmetric","2",3,FALSE,0.040999999968335
"100","Y=~y3",NA,NA,0.5,"Mplus",3002,6940065,200,"Symmetric","2",3,FALSE,0.040999999968335
"101","Y~X",NA,NA,0.4,"Mplus",3002,6940065,200,"Symmetric","2",3,FALSE,0.040999999968335
"102","Y~Z",NA,NA,0.5,"Mplus",3002,6940065,200,"Symmetric","2",3,FALSE,0.040999999968335
"103","Y~X:Z",NA,NA,0.3,"Mplus",3002,6940065,200,"Symmetric","2",3,FALSE,0.040999999968335
"104","X~~Z",NA,NA,0.2,"Mplus",3002,6940065,200,"Symmetric","2",3,FALSE,0.040999999968335
"105","X=~x1",0.834510875519175,0.0428938522124915,0.8,"MC-OrdPLSc",3003,1802874,500,"Symmetric","2",2,TRUE,109.744000000006
"106","X=~x2",0.832927295464451,0.0496768014732511,0.8,"MC-OrdPLSc",3003,1802874,500,"Symmetric","2",2,TRUE,109.744000000006
"107","X=~x3",0.781386573492133,0.0440055651104965,0.8,"MC-OrdPLSc",3003,1802874,500,"Symmetric","2",2,TRUE,109.744000000006
"108","Z=~z1",0.820933471288474,0.0519895582207583,0.8,"MC-OrdPLSc",3003,1802874,500,"Symmetric","2",2,TRUE,109.744000000006
"109","Z=~z2",0.7738401848013,0.0610383825511879,0.8,"MC-OrdPLSc",3003,1802874,500,"Symmetric","2",2,TRUE,109.744000000006
"110","Z=~z3",0.730709858663583,0.0571735531719852,0.8,"MC-OrdPLSc",3003,1802874,500,"Symmetric","2",2,TRUE,109.744000000006
"111","Y=~y1",0.772573489714187,0.0429430713738574,0.8,"MC-OrdPLSc",3003,1802874,500,"Symmetric","2",2,TRUE,109.744000000006
"112","Y=~y2",0.848227581174824,0.0375993713259106,0.8,"MC-OrdPLSc",3003,1802874,500,"Symmetric","2",2,TRUE,109.744000000006
"113","Y=~y3",0.817644310296075,0.0404211695391838,0.8,"MC-OrdPLSc",3003,1802874,500,"Symmetric","2",2,TRUE,109.744000000006
"114","Y~X",0.43739811043444,0.0596193079174348,0.4,"MC-OrdPLSc",3003,1802874,500,"Symmetric","2",2,TRUE,109.744000000006
"115","Y~Z",0.439797146130216,0.0607338506717407,0.5,"MC-OrdPLSc",3003,1802874,500,"Symmetric","2",2,TRUE,109.744000000006
"116","Y~X:Z",0.285086527911124,0.0770024880624415,0.3,"MC-OrdPLSc",3003,1802874,500,"Symmetric","2",2,TRUE,109.744000000006
"117","X~~Z",0.336475935748665,0.0661830749092911,0.2,"MC-OrdPLSc",3003,1802874,500,"Symmetric","2",2,TRUE,109.744000000006
"118","X=~x1",0.679549655393344,0.0616822210618731,0.8,"PLSc",3003,1802874,500,"Symmetric","2",2,TRUE,14.1109999999753
"119","X=~x2",0.707134533785135,0.0574845398746378,0.8,"PLSc",3003,1802874,500,"Symmetric","2",2,TRUE,14.1109999999753
"120","X=~x3",0.657102900336072,0.0603313844274859,0.8,"PLSc",3003,1802874,500,"Symmetric","2",2,TRUE,14.1109999999753
"121","Z=~z1",0.746249801980383,0.0671837524935513,0.8,"PLSc",3003,1802874,500,"Symmetric","2",2,TRUE,14.1109999999753
"122","Z=~z2",0.601386031765154,0.0632413879773339,0.8,"PLSc",3003,1802874,500,"Symmetric","2",2,TRUE,14.1109999999753
"123","Z=~z3",0.571289077233812,0.0681210545092934,0.8,"PLSc",3003,1802874,500,"Symmetric","2",2,TRUE,14.1109999999753
"124","Y=~y1",0.606291533721898,0.0490954672082721,0.8,"PLSc",3003,1802874,500,"Symmetric","2",2,TRUE,14.1109999999753
"125","Y=~y2",0.698234754768315,0.0458905965225397,0.8,"PLSc",3003,1802874,500,"Symmetric","2",2,TRUE,14.1109999999753
"126","Y=~y3",0.689283650572292,0.0490922352127048,0.8,"PLSc",3003,1802874,500,"Symmetric","2",2,TRUE,14.1109999999753
"127","Y~X",0.418739748878136,0.0590509796494437,0.4,"PLSc",3003,1802874,500,"Symmetric","2",2,TRUE,14.1109999999753
"128","Y~Z",0.430266881676214,0.0596499402696274,0.5,"PLSc",3003,1802874,500,"Symmetric","2",2,TRUE,14.1109999999753
"129","Y~X:Z",0.212043064711437,0.0711983207815852,0.3,"PLSc",3003,1802874,500,"Symmetric","2",2,TRUE,14.1109999999753
"130","X~~Z",0.309980938343426,0.0598653879961049,0.2,"PLSc",3003,1802874,500,"Symmetric","2",2,TRUE,14.1109999999753
"131","X=~x1",0.812974960574029,0.0250834920071075,0.8,"PLS",3003,1802874,500,"Symmetric","2",2,TRUE,3.71999999997206
"132","X=~x2",0.811860817789241,0.0235008697730981,0.8,"PLS",3003,1802874,500,"Symmetric","2",2,TRUE,3.71999999997206
"133","X=~x3",0.779728985882908,0.0288561383423631,0.8,"PLS",3003,1802874,500,"Symmetric","2",2,TRUE,3.71999999997206
"134","Z=~z1",0.806907362084585,0.0297450491612088,0.8,"PLS",3003,1802874,500,"Symmetric","2",2,TRUE,3.71999999997206
"135","Z=~z2",0.779240788329557,0.0316905427760986,0.8,"PLS",3003,1802874,500,"Symmetric","2",2,TRUE,3.71999999997206
"136","Z=~z3",0.749755290428478,0.0378843391726321,0.8,"PLS",3003,1802874,500,"Symmetric","2",2,TRUE,3.71999999997206
"137","Y=~y1",0.769216279224435,0.0274518853383719,0.8,"PLS",3003,1802874,500,"Symmetric","2",2,TRUE,3.71999999997206
"138","Y=~y2",0.812678285736112,0.0221326121827556,0.8,"PLS",3003,1802874,500,"Symmetric","2",2,TRUE,3.71999999997206
"139","Y=~y3",0.794611566951557,0.0243087295352322,0.8,"PLS",3003,1802874,500,"Symmetric","2",2,TRUE,3.71999999997206
"140","Y~X",0.328130526760499,0.037609060192491,0.4,"PLS",3003,1802874,500,"Symmetric","2",2,TRUE,3.71999999997206
"141","Y~Z",0.316650422920295,0.0374750643616931,0.5,"PLS",3003,1802874,500,"Symmetric","2",2,TRUE,3.71999999997206
"142","Y~X:Z",0.120737033151515,0.0384619483018471,0.3,"PLS",3003,1802874,500,"Symmetric","2",2,TRUE,3.71999999997206
"143","X~~Z",0.21889275495296,0.042213205099006,0.2,"PLS",3003,1802874,500,"Symmetric","2",2,TRUE,3.71999999997206
"144","X=~x1",NA,NA,0.8,"Mplus",3003,1802874,500,"Symmetric","2",2,FALSE,0.0359999999636784
"145","X=~x2",NA,NA,0.8,"Mplus",3003,1802874,500,"Symmetric","2",2,FALSE,0.0359999999636784
"146","X=~x3",NA,NA,0.8,"Mplus",3003,1802874,500,"Symmetric","2",2,FALSE,0.0359999999636784
"147","Z=~z1",NA,NA,0.8,"Mplus",3003,1802874,500,"Symmetric","2",2,FALSE,0.0359999999636784
"148","Z=~z2",NA,NA,0.8,"Mplus",3003,1802874,500,"Symmetric","2",2,FALSE,0.0359999999636784
"149","Z=~z3",NA,NA,0.8,"Mplus",3003,1802874,500,"Symmetric","2",2,FALSE,0.0359999999636784
"150","Y=~y1",NA,NA,0.8,"Mplus",3003,1802874,500,"Symmetric","2",2,FALSE,0.0359999999636784
"151","Y=~y2",NA,NA,0.8,"Mplus",3003,1802874,500,"Symmetric","2",2,FALSE,0.0359999999636784
"152","Y=~y3",NA,NA,0.8,"Mplus",3003,1802874,500,"Symmetric","2",2,FALSE,0.0359999999636784
"153","Y~X",NA,NA,0.4,"Mplus",3003,1802874,500,"Symmetric","2",2,FALSE,0.0359999999636784
"154","Y~Z",NA,NA,0.5,"Mplus",3003,1802874,500,"Symmetric","2",2,FALSE,0.0359999999636784
"155","Y~X:Z",NA,NA,0.3,"Mplus",3003,1802874,500,"Symmetric","2",2,FALSE,0.0359999999636784
"156","X~~Z",NA,NA,0.2,"Mplus",3003,1802874,500,"Symmetric","2",2,FALSE,0.0359999999636784
"157","X=~x1",0.589659297074393,0.148658842244373,0.5,"MC-OrdPLSc",3004,389880,500,"Symmetric","2",3,TRUE,183.352000000014
"158","X=~x2",0.234788986415103,0.141326275174272,0.5,"MC-OrdPLSc",3004,389880,500,"Symmetric","2",3,TRUE,183.352000000014
"159","X=~x3",0.545436209769417,0.13767871232734,0.5,"MC-OrdPLSc",3004,389880,500,"Symmetric","2",3,TRUE,183.352000000014
"160","Z=~z1",0.424687558797329,0.238886849741679,0.5,"MC-OrdPLSc",3004,389880,500,"Symmetric","2",3,TRUE,183.352000000014
"161","Z=~z2",0.447732714289026,0.176122211664025,0.5,"MC-OrdPLSc",3004,389880,500,"Symmetric","2",3,TRUE,183.352000000014
"162","Z=~z3",0.539592991861701,0.3543613119348,0.5,"MC-OrdPLSc",3004,389880,500,"Symmetric","2",3,TRUE,183.352000000014
"163","Y=~y1",0.39187976452702,0.159147861403878,0.5,"MC-OrdPLSc",3004,389880,500,"Symmetric","2",3,TRUE,183.352000000014
"164","Y=~y2",0.577624212594678,0.126728495141304,0.5,"MC-OrdPLSc",3004,389880,500,"Symmetric","2",3,TRUE,183.352000000014
"165","Y=~y3",0.497211275501246,0.160722870893906,0.5,"MC-OrdPLSc",3004,389880,500,"Symmetric","2",3,TRUE,183.352000000014
"166","Y~X",0.516895151781861,0.150915542607812,0.4,"MC-OrdPLSc",3004,389880,500,"Symmetric","2",3,TRUE,183.352000000014
"167","Y~Z",0.314988598593163,0.249076772885946,0.5,"MC-OrdPLSc",3004,389880,500,"Symmetric","2",3,TRUE,183.352000000014
"168","Y~X:Z",0.4446614357977,0.246322007510127,0.3,"MC-OrdPLSc",3004,389880,500,"Symmetric","2",3,TRUE,183.352000000014
"169","X~~Z",0.240760836095551,0.158847769599183,0.2,"MC-OrdPLSc",3004,389880,500,"Symmetric","2",3,TRUE,183.352000000014
"170","X=~x1",0.483984650721217,0.130542091160791,0.5,"PLSc",3004,389880,500,"Symmetric","2",3,FALSE,17.4610000000102
"171","X=~x2",0.130879444147069,0.129211337805385,0.5,"PLSc",3004,389880,500,"Symmetric","2",3,FALSE,17.4610000000102
"172","X=~x3",0.440107116584038,0.123605705705061,0.5,"PLSc",3004,389880,500,"Symmetric","2",3,FALSE,17.4610000000102
"173","Z=~z1",0.347538139681244,0.158094778321114,0.5,"PLSc",3004,389880,500,"Symmetric","2",3,FALSE,17.4610000000102
"174","Z=~z2",0.334027375586651,0.165433678280433,0.5,"PLSc",3004,389880,500,"Symmetric","2",3,FALSE,17.4610000000102
"175","Z=~z3",0.438418698000198,0.154019619425954,0.5,"PLSc",3004,389880,500,"Symmetric","2",3,FALSE,17.4610000000102
"176","Y=~y1",0.290229280060547,0.0935354804736625,0.5,"PLSc",3004,389880,500,"Symmetric","2",3,FALSE,17.4610000000102
"177","Y=~y2",0.456896397600516,0.0951389380503088,0.5,"PLSc",3004,389880,500,"Symmetric","2",3,FALSE,17.4610000000102
"178","Y=~y3",0.387131573117126,0.0932831612457153,0.5,"PLSc",3004,389880,500,"Symmetric","2",3,FALSE,17.4610000000102
"179","Y~X",-0.121395636117356,9.42243438660336,0.4,"PLSc",3004,389880,500,"Symmetric","2",3,FALSE,17.4610000000102
"180","Y~Z",0.740588149842372,11.0555289140936,0.5,"PLSc",3004,389880,500,"Symmetric","2",3,FALSE,17.4610000000102
"181","Y~X:Z",1.84583777244417,12.9449282755654,0.3,"PLSc",3004,389880,500,"Symmetric","2",3,FALSE,17.4610000000102
"182","X~~Z",0.239727954867343,0.196924111398427,0.2,"PLSc",3004,389880,500,"Symmetric","2",3,FALSE,17.4610000000102
"183","X=~x1",0.774658852065178,0.109178321773821,0.5,"PLS",3004,389880,500,"Symmetric","2",3,TRUE,6.73600000003353
"184","X=~x2",0.35068969705339,0.171004914456834,0.5,"PLS",3004,389880,500,"Symmetric","2",3,TRUE,6.73600000003353
"185","X=~x3",0.729627098736594,0.120412095365731,0.5,"PLS",3004,389880,500,"Symmetric","2",3,TRUE,6.73600000003353
"186","Z=~z1",0.60360802328771,0.189630498435748,0.5,"PLS",3004,389880,500,"Symmetric","2",3,TRUE,6.73600000003353
"187","Z=~z2",0.626572136278671,0.189042323841833,0.5,"PLS",3004,389880,500,"Symmetric","2",3,TRUE,6.73600000003353
"188","Z=~z3",0.721574306251934,0.170967204453415,0.5,"PLS",3004,389880,500,"Symmetric","2",3,TRUE,6.73600000003353
"189","Y=~y1",0.550696847885178,0.111466507554332,0.5,"PLS",3004,389880,500,"Symmetric","2",3,TRUE,6.73600000003353
"190","Y=~y2",0.737865789495667,0.0924218151371172,0.5,"PLS",3004,389880,500,"Symmetric","2",3,TRUE,6.73600000003353
"191","Y=~y3",0.6593915605332,0.107857413396303,0.5,"PLS",3004,389880,500,"Symmetric","2",3,TRUE,6.73600000003353
"192","Y~X",0.197342068104156,0.0401871342394157,0.4,"PLS",3004,389880,500,"Symmetric","2",3,TRUE,6.73600000003353
"193","Y~Z",0.13164102388294,0.0440811263258239,0.5,"PLS",3004,389880,500,"Symmetric","2",3,TRUE,6.73600000003353
"194","Y~X:Z",0.0846417478696157,0.0433525094419939,0.3,"PLS",3004,389880,500,"Symmetric","2",3,TRUE,6.73600000003353
"195","X~~Z",0.0830208973140696,0.0471233123355593,0.2,"PLS",3004,389880,500,"Symmetric","2",3,TRUE,6.73600000003353
"196","X=~x1",NA,NA,0.5,"Mplus",3004,389880,500,"Symmetric","2",3,FALSE,0.0289999999804422
"197","X=~x2",NA,NA,0.5,"Mplus",3004,389880,500,"Symmetric","2",3,FALSE,0.0289999999804422
"198","X=~x3",NA,NA,0.5,"Mplus",3004,389880,500,"Symmetric","2",3,FALSE,0.0289999999804422
"199","Z=~z1",NA,NA,0.5,"Mplus",3004,389880,500,"Symmetric","2",3,FALSE,0.0289999999804422
"200","Z=~z2",NA,NA,0.5,"Mplus",3004,389880,500,"Symmetric","2",3,FALSE,0.0289999999804422
"201","Z=~z3",NA,NA,0.5,"Mplus",3004,389880,500,"Symmetric","2",3,FALSE,0.0289999999804422
"202","Y=~y1",NA,NA,0.5,"Mplus",3004,389880,500,"Symmetric","2",3,FALSE,0.0289999999804422
"203","Y=~y2",NA,NA,0.5,"Mplus",3004,389880,500,"Symmetric","2",3,FALSE,0.0289999999804422
"204","Y=~y3",NA,NA,0.5,"Mplus",3004,389880,500,"Symmetric","2",3,FALSE,0.0289999999804422
"205","Y~X",NA,NA,0.4,"Mplus",3004,389880,500,"Symmetric","2",3,FALSE,0.0289999999804422
"206","Y~Z",NA,NA,0.5,"Mplus",3004,389880,500,"Symmetric","2",3,FALSE,0.0289999999804422
