"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"469","X=~x1",0.368966364489015,0.0679009815420522,0.4,"MC-OrdPLSc",1370,4394050,1000,"Moderate","2",1,TRUE,12.5709999999999
"470","X=~x2",0.761703381094942,0.0503260755235316,0.8,"MC-OrdPLSc",1370,4394050,1000,"Moderate","2",1,TRUE,12.5709999999999
"471","X=~x3",0.847218727816403,0.057129458324391,0.8,"MC-OrdPLSc",1370,4394050,1000,"Moderate","2",1,TRUE,12.5709999999999
"472","Z=~z1",0.525470830904848,0.060492765823408,0.6,"MC-OrdPLSc",1370,4394050,1000,"Moderate","2",1,TRUE,12.5709999999999
"473","Z=~z2",0.588521645457121,0.0597367918522376,0.6,"MC-OrdPLSc",1370,4394050,1000,"Moderate","2",1,TRUE,12.5709999999999
"474","Z=~z3",0.856170151565418,0.0655379876943283,0.8,"MC-OrdPLSc",1370,4394050,1000,"Moderate","2",1,TRUE,12.5709999999999
"475","Y=~y1",0.386594971549419,0.0547297595147684,0.4,"MC-OrdPLSc",1370,4394050,1000,"Moderate","2",1,TRUE,12.5709999999999
"476","Y=~y2",0.695971696512088,0.0391674963014734,0.7,"MC-OrdPLSc",1370,4394050,1000,"Moderate","2",1,TRUE,12.5709999999999
"477","Y=~y3",0.919198570954984,0.0520624465415439,0.9,"MC-OrdPLSc",1370,4394050,1000,"Moderate","2",1,TRUE,12.5709999999999
"478","Y~X",0.440492453097259,0.0577758302947142,0.4,"MC-OrdPLSc",1370,4394050,1000,"Moderate","2",1,TRUE,12.5709999999999
"479","Y~Z",0.475462731774638,0.0583505558402574,0.5,"MC-OrdPLSc",1370,4394050,1000,"Moderate","2",1,TRUE,12.5709999999999
"480","Y~X:Z",0.173323784685792,0.118133793075561,0.3,"MC-OrdPLSc",1370,4394050,1000,"Moderate","2",1,TRUE,12.5709999999999
"481","X~~Z",0.106740550488725,0.056545183390596,0.2,"MC-OrdPLSc",1370,4394050,1000,"Moderate","2",1,TRUE,12.5709999999999
"482","X=~x1",0.283646374965536,0.0721699895632091,0.4,"PLSc",1370,4394050,1000,"Moderate","2",1,TRUE,6.07000000000016
"483","X=~x2",0.612758808331577,0.0506687303850414,0.8,"PLSc",1370,4394050,1000,"Moderate","2",1,TRUE,6.07000000000016
"484","X=~x3",0.714629978215952,0.0552337892611263,0.8,"PLSc",1370,4394050,1000,"Moderate","2",1,TRUE,6.07000000000016
"485","Z=~z1",0.40082309141292,0.0623101405277512,0.6,"PLSc",1370,4394050,1000,"Moderate","2",1,TRUE,6.07000000000016
"486","Z=~z2",0.469252244637808,0.0580998124737449,0.6,"PLSc",1370,4394050,1000,"Moderate","2",1,TRUE,6.07000000000016
"487","Z=~z3",0.711460330317932,0.06133195381546,0.8,"PLSc",1370,4394050,1000,"Moderate","2",1,TRUE,6.07000000000016
"488","Y=~y1",0.296187185611744,0.0509121997704719,0.4,"PLSc",1370,4394050,1000,"Moderate","2",1,TRUE,6.07000000000016
"489","Y=~y2",0.580300264733,0.0421356751458804,0.7,"PLSc",1370,4394050,1000,"Moderate","2",1,TRUE,6.07000000000016
"490","Y=~y3",0.755624508759357,0.0399804590803659,0.9,"PLSc",1370,4394050,1000,"Moderate","2",1,TRUE,6.07000000000016
"491","Y~X",0.422217922425862,0.0516398606365699,0.4,"PLSc",1370,4394050,1000,"Moderate","2",1,TRUE,6.07000000000016
"492","Y~Z",0.452815825217502,0.0523360390300963,0.5,"PLSc",1370,4394050,1000,"Moderate","2",1,TRUE,6.07000000000016
"493","Y~X:Z",0.133231413871651,0.0638815816894852,0.3,"PLSc",1370,4394050,1000,"Moderate","2",1,TRUE,6.07000000000016
"494","X~~Z",0.0987591225385953,0.0536224863090643,0.2,"PLSc",1370,4394050,1000,"Moderate","2",1,TRUE,6.07000000000016
"495","X=~x1",0.44308658898342,0.0667179926904769,0.4,"PLS",1370,4394050,1000,"Moderate","2",1,TRUE,1.83500000000004
"496","X=~x2",0.803817434490718,0.0264447027667007,0.8,"PLS",1370,4394050,1000,"Moderate","2",1,TRUE,1.83500000000004
"497","X=~x3",0.844555626453375,0.02453233824321,0.8,"PLS",1370,4394050,1000,"Moderate","2",1,TRUE,1.83500000000004
"498","Z=~z1",0.611687543304913,0.0503851226143381,0.6,"PLS",1370,4394050,1000,"Moderate","2",1,TRUE,1.83500000000004
"499","Z=~z2",0.674099890515156,0.043868041130177,0.6,"PLS",1370,4394050,1000,"Moderate","2",1,TRUE,1.83500000000004
"500","Z=~z3",0.839860134698397,0.0274468605806624,0.8,"PLS",1370,4394050,1000,"Moderate","2",1,TRUE,1.83500000000004
"501","Y=~y1",0.466670589653973,0.0495253161628174,0.4,"PLS",1370,4394050,1000,"Moderate","2",1,TRUE,1.83500000000004
"502","Y=~y2",0.767568149529018,0.0259926004634795,0.7,"PLS",1370,4394050,1000,"Moderate","2",1,TRUE,1.83500000000004
"503","Y=~y3",0.869510995270697,0.0145267293947644,0.9,"PLS",1370,4394050,1000,"Moderate","2",1,TRUE,1.83500000000004
"504","Y~X",0.282043358760521,0.0296904946170699,0.4,"PLS",1370,4394050,1000,"Moderate","2",1,TRUE,1.83500000000004
"505","Y~Z",0.291996539715472,0.0284255811229678,0.5,"PLS",1370,4394050,1000,"Moderate","2",1,TRUE,1.83500000000004
"506","Y~X:Z",0.0850266716126853,0.0285647665558654,0.3,"PLS",1370,4394050,1000,"Moderate","2",1,TRUE,1.83500000000004
"507","X~~Z",0.059798565432516,0.032282440398807,0.2,"PLS",1370,4394050,1000,"Moderate","2",1,TRUE,1.83500000000004
"508","X=~x1",0.35,0.046,0.4,"Mplus",1370,4394050,1000,"Moderate","2",1,TRUE,220.502
"509","X=~x2",0.762,0.05,0.8,"Mplus",1370,4394050,1000,"Moderate","2",1,TRUE,220.502
"510","X=~x3",0.8,0.051,0.8,"Mplus",1370,4394050,1000,"Moderate","2",1,TRUE,220.502
"511","Z=~z1",0.513,0.049,0.6,"Mplus",1370,4394050,1000,"Moderate","2",1,TRUE,220.502
"512","Z=~z2",0.558,0.049,0.6,"Mplus",1370,4394050,1000,"Moderate","2",1,TRUE,220.502
"513","Z=~z3",0.82,0.053,0.8,"Mplus",1370,4394050,1000,"Moderate","2",1,TRUE,220.502
"514","Y=~y1",0.369,0.044,0.4,"Mplus",1370,4394050,1000,"Moderate","2",1,TRUE,220.502
"515","Y=~y2",0.663,0.043,0.7,"Mplus",1370,4394050,1000,"Moderate","2",1,TRUE,220.502
"516","Y=~y3",0.907,0.043,0.9,"Mplus",1370,4394050,1000,"Moderate","2",1,TRUE,220.502
"517","Y~X",0.445,0.055,0.4,"Mplus",1370,4394050,1000,"Moderate","2",1,TRUE,220.502
"518","Y~Z",0.477,0.054,0.5,"Mplus",1370,4394050,1000,"Moderate","2",1,TRUE,220.502
"519","Y~X:Z",0.225,0.088,0.3,"Mplus",1370,4394050,1000,"Moderate","2",1,TRUE,220.502
"520","X~~Z",0.115,0.058,0.2,"Mplus",1370,4394050,1000,"Moderate","2",1,TRUE,220.502
"521","X=~x1",0.375517453650849,0.0823233385753304,0.4,"MC-OrdPLSc",1371,6161372,300,"Moderate","3",1,TRUE,13.3329999999996
"522","X=~x2",0.875051648296069,0.0688156271240444,0.8,"MC-OrdPLSc",1371,6161372,300,"Moderate","3",1,TRUE,13.3329999999996
"523","X=~x3",0.886627600690523,0.0674646403703713,0.8,"MC-OrdPLSc",1371,6161372,300,"Moderate","3",1,TRUE,13.3329999999996
"524","Z=~z1",0.650621009411199,0.0676706573526493,0.6,"MC-OrdPLSc",1371,6161372,300,"Moderate","3",1,TRUE,13.3329999999996
"525","Z=~z2",0.576911033669473,0.0695715184308055,0.6,"MC-OrdPLSc",1371,6161372,300,"Moderate","3",1,TRUE,13.3329999999996
"526","Z=~z3",0.791869742704332,0.0661701296691201,0.8,"MC-OrdPLSc",1371,6161372,300,"Moderate","3",1,TRUE,13.3329999999996
"527","Y=~y1",0.272619310352002,0.0747518581255042,0.4,"MC-OrdPLSc",1371,6161372,300,"Moderate","3",1,TRUE,13.3329999999996
"528","Y=~y2",0.624325875139022,0.0636959618129016,0.7,"MC-OrdPLSc",1371,6161372,300,"Moderate","3",1,TRUE,13.3329999999996
"529","Y=~y3",0.806150924275494,0.062894346604602,0.9,"MC-OrdPLSc",1371,6161372,300,"Moderate","3",1,TRUE,13.3329999999996
"530","Y~X",0.361924208442078,0.0756290918935951,0.4,"MC-OrdPLSc",1371,6161372,300,"Moderate","3",1,TRUE,13.3329999999996
"531","Y~Z",0.588409664143476,0.0810988368253295,0.5,"MC-OrdPLSc",1371,6161372,300,"Moderate","3",1,TRUE,13.3329999999996
"532","Y~X:Z",0.27774103591855,0.109820772658888,0.3,"MC-OrdPLSc",1371,6161372,300,"Moderate","3",1,TRUE,13.3329999999996
"533","X~~Z",0.301576066126932,0.0726674182397904,0.2,"MC-OrdPLSc",1371,6161372,300,"Moderate","3",1,TRUE,13.3329999999996
"534","X=~x1",0.225000115829391,0.127973469238148,0.4,"PLSc",1371,6161372,300,"Moderate","3",1,TRUE,3.21299999999974
"535","X=~x2",0.81132770320362,0.068233877331295,0.8,"PLSc",1371,6161372,300,"Moderate","3",1,TRUE,3.21299999999974
"536","X=~x3",0.844863713521077,0.067863915614384,0.8,"PLSc",1371,6161372,300,"Moderate","3",1,TRUE,3.21299999999974
"537","Z=~z1",0.571576357879868,0.0768902909743658,0.6,"PLSc",1371,6161372,300,"Moderate","3",1,TRUE,3.21299999999974
"538","Z=~z2",0.515941726781982,0.0788549183889828,0.6,"PLSc",1371,6161372,300,"Moderate","3",1,TRUE,3.21299999999974
"539","Z=~z3",0.738000753340665,0.0625704715670484,0.8,"PLSc",1371,6161372,300,"Moderate","3",1,TRUE,3.21299999999974
"540","Y=~y1",0.251051593282396,0.0755339497687661,0.4,"PLSc",1371,6161372,300,"Moderate","3",1,TRUE,3.21299999999974
"541","Y=~y2",0.565082979464899,0.0563076862382837,0.7,"PLSc",1371,6161372,300,"Moderate","3",1,TRUE,3.21299999999974
"542","Y=~y3",0.706542280290551,0.0613426828038962,0.9,"PLSc",1371,6161372,300,"Moderate","3",1,TRUE,3.21299999999974
"543","Y~X",0.354535769702809,0.0777108548984245,0.4,"PLSc",1371,6161372,300,"Moderate","3",1,TRUE,3.21299999999974
"544","Y~Z",0.588521871301279,0.0962915578901243,0.5,"PLSc",1371,6161372,300,"Moderate","3",1,TRUE,3.21299999999974
"545","Y~X:Z",0.222958339266346,0.123015613550437,0.3,"PLSc",1371,6161372,300,"Moderate","3",1,TRUE,3.21299999999974
"546","X~~Z",0.290114871206369,0.0749280858560253,0.2,"PLSc",1371,6161372,300,"Moderate","3",1,TRUE,3.21299999999974
"547","X=~x1",0.482309033025872,0.0911727675073921,0.4,"PLS",1371,6161372,300,"Moderate","3",1,TRUE,1.73199999999997
"548","X=~x2",0.887726826729075,0.0218855036533223,0.8,"PLS",1371,6161372,300,"Moderate","3",1,TRUE,1.73199999999997
"549","X=~x3",0.89102544984753,0.02066908695102,0.8,"PLS",1371,6161372,300,"Moderate","3",1,TRUE,1.73199999999997
"550","Z=~z1",0.750763962080284,0.0466076227288974,0.6,"PLS",1371,6161372,300,"Moderate","3",1,TRUE,1.73199999999997
"551","Z=~z2",0.690882950816921,0.0516937888561207,0.6,"PLS",1371,6161372,300,"Moderate","3",1,TRUE,1.73199999999997
"552","Z=~z3",0.831251043489014,0.0268491846275881,0.8,"PLS",1371,6161372,300,"Moderate","3",1,TRUE,1.73199999999997
"553","Y=~y1",0.388280393390716,0.0966419012681776,0.4,"PLS",1371,6161372,300,"Moderate","3",1,TRUE,1.73199999999997
"554","Y=~y2",0.769995193457489,0.0387275188224375,0.7,"PLS",1371,6161372,300,"Moderate","3",1,TRUE,1.73199999999997
"555","Y=~y3",0.862134886461452,0.0233967618085612,0.9,"PLS",1371,6161372,300,"Moderate","3",1,TRUE,1.73199999999997
"556","Y~X",0.289891364457318,0.0442926829887316,0.4,"PLS",1371,6161372,300,"Moderate","3",1,TRUE,1.73199999999997
"557","Y~Z",0.380049444782991,0.0509076609010627,0.5,"PLS",1371,6161372,300,"Moderate","3",1,TRUE,1.73199999999997
"558","Y~X:Z",0.133931673261777,0.0521201452550407,0.3,"PLS",1371,6161372,300,"Moderate","3",1,TRUE,1.73199999999997
"559","X~~Z",0.21219185979939,0.0557149995479504,0.2,"PLS",1371,6161372,300,"Moderate","3",1,TRUE,1.73199999999997
"560","X=~x1",0.414,0.063,0.4,"Mplus",1371,6161372,300,"Moderate","3",1,TRUE,126.407
"561","X=~x2",0.852,0.058,0.8,"Mplus",1371,6161372,300,"Moderate","3",1,TRUE,126.407
"562","X=~x3",0.854,0.058,0.8,"Mplus",1371,6161372,300,"Moderate","3",1,TRUE,126.407
"563","Z=~z1",0.635,0.062,0.6,"Mplus",1371,6161372,300,"Moderate","3",1,TRUE,126.407
"564","Z=~z2",0.567,0.064,0.6,"Mplus",1371,6161372,300,"Moderate","3",1,TRUE,126.407
"565","Z=~z3",0.77,0.059,0.8,"Mplus",1371,6161372,300,"Moderate","3",1,TRUE,126.407
"566","Y=~y1",0.259,0.069,0.4,"Mplus",1371,6161372,300,"Moderate","3",1,TRUE,126.407
"567","Y=~y2",0.601,0.062,0.7,"Mplus",1371,6161372,300,"Moderate","3",1,TRUE,126.407
"568","Y=~y3",0.808,0.062,0.9,"Mplus",1371,6161372,300,"Moderate","3",1,TRUE,126.407
"569","Y~X",0.357,0.079,0.4,"Mplus",1371,6161372,300,"Moderate","3",1,TRUE,126.407
"570","Y~Z",0.595,0.076,0.5,"Mplus",1371,6161372,300,"Moderate","3",1,TRUE,126.407
"571","Y~X:Z",0.255,0.101,0.3,"Mplus",1371,6161372,300,"Moderate","3",1,TRUE,126.407
"572","X~~Z",0.286,0.078,0.2,"Mplus",1371,6161372,300,"Moderate","3",1,TRUE,126.407
"573","X=~x1",0.397708429327851,0.0485154537989567,0.4,"MC-OrdPLSc",1372,7089235,1000,"Moderate","3",1,TRUE,14.672
"574","X=~x2",0.759364820759197,0.0361963897022635,0.8,"MC-OrdPLSc",1372,7089235,1000,"Moderate","3",1,TRUE,14.672
"575","X=~x3",0.832957828245265,0.0372100890900001,0.8,"MC-OrdPLSc",1372,7089235,1000,"Moderate","3",1,TRUE,14.672
"576","Z=~z1",0.575505872922195,0.0386337061455882,0.6,"MC-OrdPLSc",1372,7089235,1000,"Moderate","3",1,TRUE,14.672
"577","Z=~z2",0.535816738512972,0.0401921241596904,0.6,"MC-OrdPLSc",1372,7089235,1000,"Moderate","3",1,TRUE,14.672
"578","Z=~z3",0.802251158038994,0.0399249482923779,0.8,"MC-OrdPLSc",1372,7089235,1000,"Moderate","3",1,TRUE,14.672
"579","Y=~y1",0.401363615215033,0.0445537241176401,0.4,"MC-OrdPLSc",1372,7089235,1000,"Moderate","3",1,TRUE,14.672
"580","Y=~y2",0.683013571924273,0.0348962291184739,0.7,"MC-OrdPLSc",1372,7089235,1000,"Moderate","3",1,TRUE,14.672
"581","Y=~y3",0.91782008805822,0.0284879222639449,0.9,"MC-OrdPLSc",1372,7089235,1000,"Moderate","3",1,TRUE,14.672
"582","Y~X",0.377896869223721,0.0396344678102756,0.4,"MC-OrdPLSc",1372,7089235,1000,"Moderate","3",1,TRUE,14.672
"583","Y~Z",0.487817490205749,0.0379860435645346,0.5,"MC-OrdPLSc",1372,7089235,1000,"Moderate","3",1,TRUE,14.672
"584","Y~X:Z",0.30190141025568,0.0573374868431984,0.3,"MC-OrdPLSc",1372,7089235,1000,"Moderate","3",1,TRUE,14.672
"585","X~~Z",0.229652213941381,0.0466854352408555,0.2,"MC-OrdPLSc",1372,7089235,1000,"Moderate","3",1,TRUE,14.672
"586","X=~x1",0.36597761555359,0.0621263782027105,0.4,"PLSc",1372,7089235,1000,"Moderate","3",1,TRUE,6.16600000000017
"587","X=~x2",0.671208944567232,0.0433414988355856,0.8,"PLSc",1372,7089235,1000,"Moderate","3",1,TRUE,6.16600000000017
"588","X=~x3",0.769663373230718,0.0451723261249781,0.8,"PLSc",1372,7089235,1000,"Moderate","3",1,TRUE,6.16600000000017
"589","Z=~z1",0.538013079869791,0.0434247611155372,0.6,"PLSc",1372,7089235,1000,"Moderate","3",1,TRUE,6.16600000000017
"590","Z=~z2",0.452802047062446,0.0487517741442334,0.6,"PLSc",1372,7089235,1000,"Moderate","3",1,TRUE,6.16600000000017
"591","Z=~z3",0.734560789858949,0.0418823545107432,0.8,"PLSc",1372,7089235,1000,"Moderate","3",1,TRUE,6.16600000000017
"592","Y=~y1",0.318202650981957,0.046664096595471,0.4,"PLSc",1372,7089235,1000,"Moderate","3",1,TRUE,6.16600000000017
"593","Y=~y2",0.622053616852722,0.0335837207465935,0.7,"PLSc",1372,7089235,1000,"Moderate","3",1,TRUE,6.16600000000017
"594","Y=~y3",0.852707847630083,0.032983905747779,0.9,"PLSc",1372,7089235,1000,"Moderate","3",1,TRUE,6.16600000000017
"595","Y~X",0.369735633397026,0.047360472402512,0.4,"PLSc",1372,7089235,1000,"Moderate","3",1,TRUE,6.16600000000017
"596","Y~Z",0.47380328393185,0.0426615956187982,0.5,"PLSc",1372,7089235,1000,"Moderate","3",1,TRUE,6.16600000000017
"597","Y~X:Z",0.239106764410887,0.0537643352364088,0.3,"PLSc",1372,7089235,1000,"Moderate","3",1,TRUE,6.16600000000017
"598","X~~Z",0.22688323450697,0.047478617337454,0.2,"PLSc",1372,7089235,1000,"Moderate","3",1,TRUE,6.16600000000017
"599","X=~x1",0.51857265921138,0.048933107326847,0.4,"PLS",1372,7089235,1000,"Moderate","3",1,TRUE,1.70799999999963
"600","X=~x2",0.831238409452369,0.0182075940544874,0.8,"PLS",1372,7089235,1000,"Moderate","3",1,TRUE,1.70799999999963
"601","X=~x3",0.861343468203616,0.0158698300248734,0.8,"PLS",1372,7089235,1000,"Moderate","3",1,TRUE,1.70799999999963
"602","Z=~z1",0.702369450672651,0.0310259761879377,0.6,"PLS",1372,7089235,1000,"Moderate","3",1,TRUE,1.70799999999963
"603","Z=~z2",0.668257588807708,0.0341013208308395,0.6,"PLS",1372,7089235,1000,"Moderate","3",1,TRUE,1.70799999999963
"604","Z=~z3",0.841509266771823,0.0169139626824522,0.8,"PLS",1372,7089235,1000,"Moderate","3",1,TRUE,1.70799999999963
"605","Y=~y1",0.526436847458453,0.0406512157525055,0.4,"PLS",1372,7089235,1000,"Moderate","3",1,TRUE,1.70799999999963
"606","Y=~y2",0.790341612148512,0.0195934349751546,0.7,"PLS",1372,7089235,1000,"Moderate","3",1,TRUE,1.70799999999963
"607","Y=~y3",0.886995472107798,0.00990714534410725,0.9,"PLS",1372,7089235,1000,"Moderate","3",1,TRUE,1.70799999999963
"608","Y~X",0.293421406563885,0.0279558421116068,0.4,"PLS",1372,7089235,1000,"Moderate","3",1,TRUE,1.70799999999963
"609","Y~Z",0.340607259675375,0.0251726272578372,0.5,"PLS",1372,7089235,1000,"Moderate","3",1,TRUE,1.70799999999963
"610","Y~X:Z",0.142876398390426,0.0259089580925211,0.3,"PLS",1372,7089235,1000,"Moderate","3",1,TRUE,1.70799999999963
"611","X~~Z",0.150718404493886,0.0318444959080346,0.2,"PLS",1372,7089235,1000,"Moderate","3",1,TRUE,1.70799999999963
"612","X=~x1",0.367,0.036,0.4,"Mplus",1372,7089235,1000,"Moderate","3",1,TRUE,327.871
"613","X=~x2",0.767,0.034,0.8,"Mplus",1372,7089235,1000,"Moderate","3",1,TRUE,327.871
"614","X=~x3",0.81,0.034,0.8,"Mplus",1372,7089235,1000,"Moderate","3",1,TRUE,327.871
"615","Z=~z1",0.547,0.037,0.6,"Mplus",1372,7089235,1000,"Moderate","3",1,TRUE,327.871
"616","Z=~z2",0.539,0.036,0.6,"Mplus",1372,7089235,1000,"Moderate","3",1,TRUE,327.871
"617","Z=~z3",0.773,0.036,0.8,"Mplus",1372,7089235,1000,"Moderate","3",1,TRUE,327.871
"618","Y=~y1",0.4,0.035,0.4,"Mplus",1372,7089235,1000,"Moderate","3",1,TRUE,327.871
"619","Y=~y2",0.656,0.033,0.7,"Mplus",1372,7089235,1000,"Moderate","3",1,TRUE,327.871
"620","Y=~y3",0.911,0.029,0.9,"Mplus",1372,7089235,1000,"Moderate","3",1,TRUE,327.871
"621","Y~X",0.373,0.04,0.4,"Mplus",1372,7089235,1000,"Moderate","3",1,TRUE,327.871
"622","Y~Z",0.506,0.039,0.5,"Mplus",1372,7089235,1000,"Moderate","3",1,TRUE,327.871
"623","Y~X:Z",0.321,0.049,0.3,"Mplus",1372,7089235,1000,"Moderate","3",1,TRUE,327.871
"624","X~~Z",0.227,0.046,0.2,"Mplus",1372,7089235,1000,"Moderate","3",1,TRUE,327.871
"625","X=~x1",0.399549534601056,0.0723991258960952,0.4,"MC-OrdPLSc",1373,4594059,300,"Moderate","5",1,TRUE,17.2900000000004
"626","X=~x2",0.867706318725238,0.055258550900796,0.8,"MC-OrdPLSc",1373,4594059,300,"Moderate","5",1,TRUE,17.2900000000004
"627","X=~x3",0.82906853194224,0.0545061359589482,0.8,"MC-OrdPLSc",1373,4594059,300,"Moderate","5",1,TRUE,17.2900000000004
"628","Z=~z1",0.636279745572476,0.059760928387838,0.6,"MC-OrdPLSc",1373,4594059,300,"Moderate","5",1,TRUE,17.2900000000004
"629","Z=~z2",0.586162695889746,0.066559375729949,0.6,"MC-OrdPLSc",1373,4594059,300,"Moderate","5",1,TRUE,17.2900000000004
"630","Z=~z3",0.731059776280606,0.0551447012255411,0.8,"MC-OrdPLSc",1373,4594059,300,"Moderate","5",1,TRUE,17.2900000000004
"631","Y=~y1",0.418587947970049,0.0672451928798146,0.4,"MC-OrdPLSc",1373,4594059,300,"Moderate","5",1,TRUE,17.2900000000004
"632","Y=~y2",0.729554567819522,0.050252985966056,0.7,"MC-OrdPLSc",1373,4594059,300,"Moderate","5",1,TRUE,17.2900000000004
"633","Y=~y3",0.8602435560388,0.0427162985882729,0.9,"MC-OrdPLSc",1373,4594059,300,"Moderate","5",1,TRUE,17.2900000000004
"634","Y~X",0.412646729891615,0.0719989423869934,0.4,"MC-OrdPLSc",1373,4594059,300,"Moderate","5",1,TRUE,17.2900000000004
"635","Y~Z",0.611648579558367,0.0750282693340437,0.5,"MC-OrdPLSc",1373,4594059,300,"Moderate","5",1,TRUE,17.2900000000004
"636","Y~X:Z",0.296408388709732,0.0984848954048728,0.3,"MC-OrdPLSc",1373,4594059,300,"Moderate","5",1,TRUE,17.2900000000004
"637","X~~Z",0.170877701176043,0.0712655187042817,0.2,"MC-OrdPLSc",1373,4594059,300,"Moderate","5",1,TRUE,17.2900000000004
"638","X=~x1",0.367068494522171,0.0999374113248662,0.4,"PLSc",1373,4594059,300,"Moderate","5",1,TRUE,3.12699999999995
"639","X=~x2",0.78491672654778,0.058567737451132,0.8,"PLSc",1373,4594059,300,"Moderate","5",1,TRUE,3.12699999999995
"640","X=~x3",0.82906780632183,0.0681160043777141,0.8,"PLSc",1373,4594059,300,"Moderate","5",1,TRUE,3.12699999999995
"641","Z=~z1",0.577168494242009,0.0702043605066573,0.6,"PLSc",1373,4594059,300,"Moderate","5",1,TRUE,3.12699999999995
"642","Z=~z2",0.529910926626004,0.0793615658858619,0.6,"PLSc",1373,4594059,300,"Moderate","5",1,TRUE,3.12699999999995
"643","Z=~z3",0.733893781788774,0.0612001717298686,0.8,"PLSc",1373,4594059,300,"Moderate","5",1,TRUE,3.12699999999995
"644","Y=~y1",0.379053000619637,0.0758412939886716,0.4,"PLSc",1373,4594059,300,"Moderate","5",1,TRUE,3.12699999999995
"645","Y=~y2",0.722493625148797,0.047557145911537,0.7,"PLSc",1373,4594059,300,"Moderate","5",1,TRUE,3.12699999999995
"646","Y=~y3",0.823723214944559,0.0477124919024272,0.9,"PLSc",1373,4594059,300,"Moderate","5",1,TRUE,3.12699999999995
"647","Y~X",0.418721138920186,0.0738321253873656,0.4,"PLSc",1373,4594059,300,"Moderate","5",1,TRUE,3.12699999999995
"648","Y~Z",0.576239991024015,0.0784884896192879,0.5,"PLSc",1373,4594059,300,"Moderate","5",1,TRUE,3.12699999999995
"649","Y~X:Z",0.299521965789061,0.119223485678187,0.3,"PLSc",1373,4594059,300,"Moderate","5",1,TRUE,3.12699999999995
"650","X~~Z",0.168137124086653,0.0763513798612706,0.2,"PLSc",1373,4594059,300,"Moderate","5",1,TRUE,3.12699999999995
"651","X=~x1",0.523476523268317,0.0775765032726365,0.4,"PLS",1373,4594059,300,"Moderate","5",1,TRUE,1.64100000000008
"652","X=~x2",0.893040855036881,0.0178935941011426,0.8,"PLS",1373,4594059,300,"Moderate","5",1,TRUE,1.64100000000008
"653","X=~x3",0.881207890198578,0.0223303415576072,0.8,"PLS",1373,4594059,300,"Moderate","5",1,TRUE,1.64100000000008
"654","Z=~z1",0.757665248658362,0.0390942100562322,0.6,"PLS",1373,4594059,300,"Moderate","5",1,TRUE,1.64100000000008
"655","Z=~z2",0.71698282380923,0.0532094706616484,0.6,"PLS",1373,4594059,300,"Moderate","5",1,TRUE,1.64100000000008
"656","Z=~z3",0.813889089728476,0.0297360167752512,0.8,"PLS",1373,4594059,300,"Moderate","5",1,TRUE,1.64100000000008
"657","Y=~y1",0.563095629805048,0.0688790587421113,0.4,"PLS",1373,4594059,300,"Moderate","5",1,TRUE,1.64100000000008
"658","Y=~y2",0.83867129858961,0.0235119832578234,0.7,"PLS",1373,4594059,300,"Moderate","5",1,TRUE,1.64100000000008
"659","Y=~y3",0.885036849644714,0.0158221336918939,0.9,"PLS",1373,4594059,300,"Moderate","5",1,TRUE,1.64100000000008
"660","Y~X",0.34882332494453,0.0459404331068422,0.4,"PLS",1373,4594059,300,"Moderate","5",1,TRUE,1.64100000000008
"661","Y~Z",0.429965798676839,0.0455866168463747,0.5,"PLS",1373,4594059,300,"Moderate","5",1,TRUE,1.64100000000008
"662","Y~X:Z",0.176208638754916,0.0479843246169974,0.3,"PLS",1373,4594059,300,"Moderate","5",1,TRUE,1.64100000000008
"663","X~~Z",0.121341485362957,0.0550668957420225,0.2,"PLS",1373,4594059,300,"Moderate","5",1,TRUE,1.64100000000008
"664","X=~x1",0.376,0.061,0.4,"Mplus",1373,4594059,300,"Moderate","5",1,TRUE,154.284
"665","X=~x2",0.853,0.042,0.8,"Mplus",1373,4594059,300,"Moderate","5",1,TRUE,154.284
"666","X=~x3",0.85,0.044,0.8,"Mplus",1373,4594059,300,"Moderate","5",1,TRUE,154.284
"667","Z=~z1",0.651,0.059,0.6,"Mplus",1373,4594059,300,"Moderate","5",1,TRUE,154.284
"668","Z=~z2",0.575,0.06,0.6,"Mplus",1373,4594059,300,"Moderate","5",1,TRUE,154.284
"669","Z=~z3",0.685,0.057,0.8,"Mplus",1373,4594059,300,"Moderate","5",1,TRUE,154.284
"670","Y=~y1",0.437,0.058,0.4,"Mplus",1373,4594059,300,"Moderate","5",1,TRUE,154.284
"671","Y=~y2",0.701,0.046,0.7,"Mplus",1373,4594059,300,"Moderate","5",1,TRUE,154.284
"672","Y=~y3",0.865,0.04,0.9,"Mplus",1373,4594059,300,"Moderate","5",1,TRUE,154.284
"673","Y~X",0.436,0.063,0.4,"Mplus",1373,4594059,300,"Moderate","5",1,TRUE,154.284
"674","Y~Z",0.577,0.066,0.5,"Mplus",1373,4594059,300,"Moderate","5",1,TRUE,154.284
"675","Y~X:Z",0.242,0.073,0.3,"Mplus",1373,4594059,300,"Moderate","5",1,TRUE,154.284
"676","X~~Z",0.172,0.079,0.2,"Mplus",1373,4594059,300,"Moderate","5",1,TRUE,154.284
"677","X=~x1",0.434894921176721,0.0420241056361465,0.4,"MC-OrdPLSc",1374,8841833,1000,"Moderate","5",1,TRUE,18.1509999999998
