"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"447","Z=~z2",0.677846538109137,0.0786044765001917,0.6,"PLS",1809,773632,300,"Moderate","2",1,TRUE,1.94800000000032
"448","Z=~z3",0.853728546468512,0.0434630299031069,0.8,"PLS",1809,773632,300,"Moderate","2",1,TRUE,1.94800000000032
"449","Y=~y1",0.518108356963323,0.100674439658875,0.4,"PLS",1809,773632,300,"Moderate","2",1,TRUE,1.94800000000032
"450","Y=~y2",0.78162551239645,0.050509708121698,0.7,"PLS",1809,773632,300,"Moderate","2",1,TRUE,1.94800000000032
"451","Y=~y3",0.828361838067964,0.0389664311624897,0.9,"PLS",1809,773632,300,"Moderate","2",1,TRUE,1.94800000000032
"452","Y~X",0.306376927163717,0.0500522440078971,0.4,"PLS",1809,773632,300,"Moderate","2",1,TRUE,1.94800000000032
"453","Y~Z",0.285190576825878,0.0524134902946732,0.5,"PLS",1809,773632,300,"Moderate","2",1,TRUE,1.94800000000032
"454","Y~X:Z",0.104865889453851,0.0548503929313095,0.3,"PLS",1809,773632,300,"Moderate","2",1,TRUE,1.94800000000032
"455","X~~Z",0.0967650653075384,0.0581499162008647,0.2,"PLS",1809,773632,300,"Moderate","2",1,TRUE,1.94800000000032
"456","X=~x1",0.415,0.083,0.4,"Mplus",1809,773632,300,"Moderate","2",1,TRUE,79.8000000000011
"457","X=~x2",0.774,0.087,0.8,"Mplus",1809,773632,300,"Moderate","2",1,TRUE,79.8000000000011
"458","X=~x3",0.85,0.087,0.8,"Mplus",1809,773632,300,"Moderate","2",1,TRUE,79.8000000000011
"459","Z=~z1",0.589,0.085,0.6,"Mplus",1809,773632,300,"Moderate","2",1,TRUE,79.8000000000011
"460","Z=~z2",0.552,0.086,0.6,"Mplus",1809,773632,300,"Moderate","2",1,TRUE,79.8000000000011
"461","Z=~z3",0.873,0.091,0.8,"Mplus",1809,773632,300,"Moderate","2",1,TRUE,79.8000000000011
"462","Y=~y1",0.354,0.082,0.4,"Mplus",1809,773632,300,"Moderate","2",1,TRUE,79.8000000000011
"463","Y=~y2",0.74,0.073,0.7,"Mplus",1809,773632,300,"Moderate","2",1,TRUE,79.8000000000011
"464","Y=~y3",0.85,0.073,0.9,"Mplus",1809,773632,300,"Moderate","2",1,TRUE,79.8000000000011
"465","Y~X",0.457,0.095,0.4,"Mplus",1809,773632,300,"Moderate","2",1,TRUE,79.8000000000011
"466","Y~Z",0.434,0.1,0.5,"Mplus",1809,773632,300,"Moderate","2",1,TRUE,79.8000000000011
"467","Y~X:Z",0.158,0.16,0.3,"Mplus",1809,773632,300,"Moderate","2",1,TRUE,79.8000000000011
"468","X~~Z",0.172,0.101,0.2,"Mplus",1809,773632,300,"Moderate","2",1,TRUE,79.8000000000011
"469","X=~x1",0.405615341477617,0.0672507576776756,0.4,"MC-OrdPLSc",1810,8934461,1000,"Moderate","2",1,TRUE,13.5700000000015
"470","X=~x2",0.882711884203975,0.0501132680815798,0.8,"MC-OrdPLSc",1810,8934461,1000,"Moderate","2",1,TRUE,13.5700000000015
"471","X=~x3",0.817845194782453,0.0436690655568628,0.8,"MC-OrdPLSc",1810,8934461,1000,"Moderate","2",1,TRUE,13.5700000000015
"472","Z=~z1",0.539846548306434,0.0575058167891448,0.6,"MC-OrdPLSc",1810,8934461,1000,"Moderate","2",1,TRUE,13.5700000000015
"473","Z=~z2",0.625911023897571,0.0606529563109018,0.6,"MC-OrdPLSc",1810,8934461,1000,"Moderate","2",1,TRUE,13.5700000000015
"474","Z=~z3",0.784257965406477,0.0576722224505226,0.8,"MC-OrdPLSc",1810,8934461,1000,"Moderate","2",1,TRUE,13.5700000000015
"475","Y=~y1",0.467775632352755,0.0436187428284474,0.4,"MC-OrdPLSc",1810,8934461,1000,"Moderate","2",1,TRUE,13.5700000000015
"476","Y=~y2",0.71683366221234,0.041527291955296,0.7,"MC-OrdPLSc",1810,8934461,1000,"Moderate","2",1,TRUE,13.5700000000015
"477","Y=~y3",0.915558716058982,0.0389738343593259,0.9,"MC-OrdPLSc",1810,8934461,1000,"Moderate","2",1,TRUE,13.5700000000015
"478","Y~X",0.362839638453693,0.0569843841322736,0.4,"MC-OrdPLSc",1810,8934461,1000,"Moderate","2",1,TRUE,13.5700000000015
"479","Y~Z",0.493977277035112,0.0622057061073276,0.5,"MC-OrdPLSc",1810,8934461,1000,"Moderate","2",1,TRUE,13.5700000000015
"480","Y~X:Z",0.270278381143027,0.10303396806046,0.3,"MC-OrdPLSc",1810,8934461,1000,"Moderate","2",1,TRUE,13.5700000000015
"481","X~~Z",0.20685171753399,0.0540591276356682,0.2,"MC-OrdPLSc",1810,8934461,1000,"Moderate","2",1,TRUE,13.5700000000015
"482","X=~x1",0.2847459322839,0.0724828072425635,0.4,"PLSc",1810,8934461,1000,"Moderate","2",1,TRUE,6.09499999999935
"483","X=~x2",0.745878012545939,0.0536778330539578,0.8,"PLSc",1810,8934461,1000,"Moderate","2",1,TRUE,6.09499999999935
"484","X=~x3",0.688381653389508,0.0511845826378722,0.8,"PLSc",1810,8934461,1000,"Moderate","2",1,TRUE,6.09499999999935
"485","Z=~z1",0.373038608869925,0.0586681952353807,0.6,"PLSc",1810,8934461,1000,"Moderate","2",1,TRUE,6.09499999999935
"486","Z=~z2",0.540424974498479,0.0498846026539764,0.6,"PLSc",1810,8934461,1000,"Moderate","2",1,TRUE,6.09499999999935
"487","Z=~z3",0.634730784640448,0.0502105775056109,0.8,"PLSc",1810,8934461,1000,"Moderate","2",1,TRUE,6.09499999999935
"488","Y=~y1",0.356959896825211,0.051736944943297,0.4,"PLSc",1810,8934461,1000,"Moderate","2",1,TRUE,6.09499999999935
"489","Y=~y2",0.585057807102528,0.0407034371940649,0.7,"PLSc",1810,8934461,1000,"Moderate","2",1,TRUE,6.09499999999935
"490","Y=~y3",0.778501725227937,0.0397622311837023,0.9,"PLSc",1810,8934461,1000,"Moderate","2",1,TRUE,6.09499999999935
"491","Y~X",0.343512903584304,0.0501098512654926,0.4,"PLSc",1810,8934461,1000,"Moderate","2",1,TRUE,6.09499999999935
"492","Y~Z",0.472485241679431,0.0520798283815964,0.5,"PLSc",1810,8934461,1000,"Moderate","2",1,TRUE,6.09499999999935
"493","Y~X:Z",0.172966000180716,0.0711714407547978,0.3,"PLSc",1810,8934461,1000,"Moderate","2",1,TRUE,6.09499999999935
"494","X~~Z",0.190144101596648,0.0514982524797327,0.2,"PLSc",1810,8934461,1000,"Moderate","2",1,TRUE,6.09499999999935
"495","X=~x1",0.471689425059523,0.0580955667637747,0.4,"PLS",1810,8934461,1000,"Moderate","2",1,TRUE,1.75799999999981
"496","X=~x2",0.854981582065856,0.0210759737328794,0.8,"PLS",1810,8934461,1000,"Moderate","2",1,TRUE,1.75799999999981
"497","X=~x3",0.830502877953504,0.0232579125352611,0.8,"PLS",1810,8934461,1000,"Moderate","2",1,TRUE,1.75799999999981
"498","Z=~z1",0.624976139734985,0.0445353169194638,0.6,"PLS",1810,8934461,1000,"Moderate","2",1,TRUE,1.75799999999981
"499","Z=~z2",0.70175799802412,0.0396577295443453,0.6,"PLS",1810,8934461,1000,"Moderate","2",1,TRUE,1.75799999999981
"500","Z=~z3",0.805657981131725,0.0274945264324085,0.8,"PLS",1810,8934461,1000,"Moderate","2",1,TRUE,1.75799999999981
"501","Y=~y1",0.545698035680548,0.0456367228770932,0.4,"PLS",1810,8934461,1000,"Moderate","2",1,TRUE,1.75799999999981
"502","Y=~y2",0.770515340250341,0.0240133203599834,0.7,"PLS",1810,8934461,1000,"Moderate","2",1,TRUE,1.75799999999981
"503","Y=~y3",0.861402852973287,0.0145781667022701,0.9,"PLS",1810,8934461,1000,"Moderate","2",1,TRUE,1.75799999999981
"504","Y~X",0.265136420939036,0.0294229425232255,0.4,"PLS",1810,8934461,1000,"Moderate","2",1,TRUE,1.75799999999981
"505","Y~Z",0.302815334689495,0.0275835632440952,0.5,"PLS",1810,8934461,1000,"Moderate","2",1,TRUE,1.75799999999981
"506","Y~X:Z",0.100432156170009,0.0277297725244937,0.3,"PLS",1810,8934461,1000,"Moderate","2",1,TRUE,1.75799999999981
"507","X~~Z",0.116718590414842,0.0313012515433263,0.2,"PLS",1810,8934461,1000,"Moderate","2",1,TRUE,1.75799999999981
"508","X=~x1",0.418,0.044,0.4,"Mplus",1810,8934461,1000,"Moderate","2",1,TRUE,149.029
"509","X=~x2",0.841,0.047,0.8,"Mplus",1810,8934461,1000,"Moderate","2",1,TRUE,149.029
"510","X=~x3",0.81,0.047,0.8,"Mplus",1810,8934461,1000,"Moderate","2",1,TRUE,149.029
"511","Z=~z1",0.566,0.047,0.6,"Mplus",1810,8934461,1000,"Moderate","2",1,TRUE,149.029
"512","Z=~z2",0.532,0.05,0.6,"Mplus",1810,8934461,1000,"Moderate","2",1,TRUE,149.029
"513","Z=~z3",0.789,0.051,0.8,"Mplus",1810,8934461,1000,"Moderate","2",1,TRUE,149.029
"514","Y=~y1",0.449,0.044,0.4,"Mplus",1810,8934461,1000,"Moderate","2",1,TRUE,149.029
"515","Y=~y2",0.693,0.041,0.7,"Mplus",1810,8934461,1000,"Moderate","2",1,TRUE,149.029
"516","Y=~y3",0.89,0.039,0.9,"Mplus",1810,8934461,1000,"Moderate","2",1,TRUE,149.029
"517","Y~X",0.361,0.055,0.4,"Mplus",1810,8934461,1000,"Moderate","2",1,TRUE,149.029
"518","Y~Z",0.485,0.054,0.5,"Mplus",1810,8934461,1000,"Moderate","2",1,TRUE,149.029
"519","Y~X:Z",0.199,0.09,0.3,"Mplus",1810,8934461,1000,"Moderate","2",1,TRUE,149.029
"520","X~~Z",0.222,0.056,0.2,"Mplus",1810,8934461,1000,"Moderate","2",1,TRUE,149.029
"521","X=~x1",0.310124328547574,0.104939638178764,0.4,"MC-OrdPLSc",1811,8456238,300,"Moderate","3",1,TRUE,13.4389999999985
"522","X=~x2",0.764983852464746,0.0752497617748799,0.8,"MC-OrdPLSc",1811,8456238,300,"Moderate","3",1,TRUE,13.4389999999985
"523","X=~x3",0.902830995294141,0.09385462884611,0.8,"MC-OrdPLSc",1811,8456238,300,"Moderate","3",1,TRUE,13.4389999999985
"524","Z=~z1",0.487322504765212,0.0739633869940212,0.6,"MC-OrdPLSc",1811,8456238,300,"Moderate","3",1,TRUE,13.4389999999985
"525","Z=~z2",0.655064557514658,0.0526226622252916,0.6,"MC-OrdPLSc",1811,8456238,300,"Moderate","3",1,TRUE,13.4389999999985
"526","Z=~z3",0.834004752333803,0.061972491993965,0.8,"MC-OrdPLSc",1811,8456238,300,"Moderate","3",1,TRUE,13.4389999999985
"527","Y=~y1",0.406132845346771,0.0823251307872997,0.4,"MC-OrdPLSc",1811,8456238,300,"Moderate","3",1,TRUE,13.4389999999985
"528","Y=~y2",0.591250340791954,0.0688512896119196,0.7,"MC-OrdPLSc",1811,8456238,300,"Moderate","3",1,TRUE,13.4389999999985
"529","Y=~y3",0.994676802156603,0.0604245792498573,0.9,"MC-OrdPLSc",1811,8456238,300,"Moderate","3",1,TRUE,13.4389999999985
"530","Y~X",0.346521619627681,0.0891965709835652,0.4,"MC-OrdPLSc",1811,8456238,300,"Moderate","3",1,TRUE,13.4389999999985
"531","Y~Z",0.54423530830455,0.0678462001425089,0.5,"MC-OrdPLSc",1811,8456238,300,"Moderate","3",1,TRUE,13.4389999999985
"532","Y~X:Z",0.33749792106208,0.0972501314014584,0.3,"MC-OrdPLSc",1811,8456238,300,"Moderate","3",1,TRUE,13.4389999999985
"533","X~~Z",0.153420421181993,0.0950320727027129,0.2,"MC-OrdPLSc",1811,8456238,300,"Moderate","3",1,TRUE,13.4389999999985
"534","X=~x1",0.178424393897388,0.155270101278354,0.4,"PLSc",1811,8456238,300,"Moderate","3",1,TRUE,3.42000000000007
"535","X=~x2",0.720295520222726,0.0872540583416665,0.8,"PLSc",1811,8456238,300,"Moderate","3",1,TRUE,3.42000000000007
"536","X=~x3",0.833775044078052,0.0929850640391594,0.8,"PLSc",1811,8456238,300,"Moderate","3",1,TRUE,3.42000000000007
"537","Z=~z1",0.396312958884552,0.0941262441667348,0.6,"PLSc",1811,8456238,300,"Moderate","3",1,TRUE,3.42000000000007
"538","Z=~z2",0.634896927442685,0.065516494178651,0.6,"PLSc",1811,8456238,300,"Moderate","3",1,TRUE,3.42000000000007
"539","Z=~z3",0.743912278216895,0.0628448007952658,0.8,"PLSc",1811,8456238,300,"Moderate","3",1,TRUE,3.42000000000007
"540","Y=~y1",0.380412712442895,0.0827241891148192,0.4,"PLSc",1811,8456238,300,"Moderate","3",1,TRUE,3.42000000000007
"541","Y=~y2",0.490133373401829,0.071544462040686,0.7,"PLSc",1811,8456238,300,"Moderate","3",1,TRUE,3.42000000000007
"542","Y=~y3",0.932567721824766,0.0724318928116451,0.9,"PLSc",1811,8456238,300,"Moderate","3",1,TRUE,3.42000000000007
"543","Y~X",0.342864143081454,0.0814815163219241,0.4,"PLSc",1811,8456238,300,"Moderate","3",1,TRUE,3.42000000000007
"544","Y~Z",0.522329836767672,0.0727474195198951,0.5,"PLSc",1811,8456238,300,"Moderate","3",1,TRUE,3.42000000000007
"545","Y~X:Z",0.236440197535588,0.0786962160411857,0.3,"PLSc",1811,8456238,300,"Moderate","3",1,TRUE,3.42000000000007
"546","X~~Z",0.149599953257872,0.087203603203527,0.2,"PLSc",1811,8456238,300,"Moderate","3",1,TRUE,3.42000000000007
"547","X=~x1",0.418441991446821,0.124519882663917,0.4,"PLS",1811,8456238,300,"Moderate","3",1,TRUE,1.85499999999956
"548","X=~x2",0.847366198329223,0.0340260012688542,0.8,"PLS",1811,8456238,300,"Moderate","3",1,TRUE,1.85499999999956
"549","X=~x3",0.893338681493901,0.0241165507420574,0.8,"PLS",1811,8456238,300,"Moderate","3",1,TRUE,1.85499999999956
"550","Z=~z1",0.614637464208553,0.0699876443326856,0.6,"PLS",1811,8456238,300,"Moderate","3",1,TRUE,1.85499999999956
"551","Z=~z2",0.763332890289395,0.0396202410921066,0.6,"PLS",1811,8456238,300,"Moderate","3",1,TRUE,1.85499999999956
"552","Z=~z3",0.85447723001242,0.0236695711137433,0.8,"PLS",1811,8456238,300,"Moderate","3",1,TRUE,1.85499999999956
"553","Y=~y1",0.538895267912514,0.0768263072228817,0.4,"PLS",1811,8456238,300,"Moderate","3",1,TRUE,1.85499999999956
"554","Y=~y2",0.734018216925542,0.0485733870636898,0.7,"PLS",1811,8456238,300,"Moderate","3",1,TRUE,1.85499999999956
"555","Y=~y3",0.908481506142378,0.0176144727214711,0.9,"PLS",1811,8456238,300,"Moderate","3",1,TRUE,1.85499999999956
"556","Y~X",0.279877543304894,0.049538804628414,0.4,"PLS",1811,8456238,300,"Moderate","3",1,TRUE,1.85499999999956
"557","Y~Z",0.391631102923923,0.0434891247700297,0.5,"PLS",1811,8456238,300,"Moderate","3",1,TRUE,1.85499999999956
"558","Y~X:Z",0.167376661408299,0.0458653713437889,0.3,"PLS",1811,8456238,300,"Moderate","3",1,TRUE,1.85499999999956
"559","X~~Z",0.106423977719707,0.0607143357676836,0.2,"PLS",1811,8456238,300,"Moderate","3",1,TRUE,1.85499999999956
"560","X=~x1",0.385,0.066,0.4,"Mplus",1811,8456238,300,"Moderate","3",1,TRUE,213.273000000001
"561","X=~x2",0.72,0.064,0.8,"Mplus",1811,8456238,300,"Moderate","3",1,TRUE,213.273000000001
"562","X=~x3",0.883,0.065,0.8,"Mplus",1811,8456238,300,"Moderate","3",1,TRUE,213.273000000001
"563","Z=~z1",0.499,0.065,0.6,"Mplus",1811,8456238,300,"Moderate","3",1,TRUE,213.273000000001
"564","Z=~z2",0.578,0.062,0.6,"Mplus",1811,8456238,300,"Moderate","3",1,TRUE,213.273000000001
"565","Z=~z3",0.877,0.056,0.8,"Mplus",1811,8456238,300,"Moderate","3",1,TRUE,213.273000000001
"566","Y=~y1",0.36,0.077,0.4,"Mplus",1811,8456238,300,"Moderate","3",1,TRUE,213.273000000001
"567","Y=~y2",0.571,0.053,0.7,"Mplus",1811,8456238,300,"Moderate","3",1,TRUE,213.273000000001
"568","Y=~y3",0.998,0.001,0.9,"Mplus",1811,8456238,300,"Moderate","3",1,TRUE,213.273000000001
"569","Y~X",0.341,0.065,0.4,"Mplus",1811,8456238,300,"Moderate","3",1,TRUE,213.273000000001
"570","Y~Z",0.571,0.058,0.5,"Mplus",1811,8456238,300,"Moderate","3",1,TRUE,213.273000000001
"571","Y~X:Z",0.28,0.074,0.3,"Mplus",1811,8456238,300,"Moderate","3",1,TRUE,213.273000000001
"572","X~~Z",0.12,0.081,0.2,"Mplus",1811,8456238,300,"Moderate","3",1,TRUE,213.273000000001
"573","X=~x1",0.419054905378836,0.0490829597499747,0.4,"MC-OrdPLSc",1812,9582766,1000,"Moderate","3",1,TRUE,15.6620000000003
"574","X=~x2",0.727862448140127,0.0346002303324508,0.8,"MC-OrdPLSc",1812,9582766,1000,"Moderate","3",1,TRUE,15.6620000000003
"575","X=~x3",0.822291796570122,0.037762757013113,0.8,"MC-OrdPLSc",1812,9582766,1000,"Moderate","3",1,TRUE,15.6620000000003
"576","Z=~z1",0.548242809021291,0.0364735256907323,0.6,"MC-OrdPLSc",1812,9582766,1000,"Moderate","3",1,TRUE,15.6620000000003
"577","Z=~z2",0.613528114977477,0.0348432309851897,0.6,"MC-OrdPLSc",1812,9582766,1000,"Moderate","3",1,TRUE,15.6620000000003
"578","Z=~z3",0.786509558326829,0.0344990975301225,0.8,"MC-OrdPLSc",1812,9582766,1000,"Moderate","3",1,TRUE,15.6620000000003
"579","Y=~y1",0.416739735891535,0.0432555152153199,0.4,"MC-OrdPLSc",1812,9582766,1000,"Moderate","3",1,TRUE,15.6620000000003
"580","Y=~y2",0.706314107317594,0.0305949864600728,0.7,"MC-OrdPLSc",1812,9582766,1000,"Moderate","3",1,TRUE,15.6620000000003
"581","Y=~y3",0.896107774718307,0.0269951575829005,0.9,"MC-OrdPLSc",1812,9582766,1000,"Moderate","3",1,TRUE,15.6620000000003
"582","Y~X",0.386227472102156,0.0395416671108838,0.4,"MC-OrdPLSc",1812,9582766,1000,"Moderate","3",1,TRUE,15.6620000000003
"583","Y~Z",0.532605281822552,0.0401696389657513,0.5,"MC-OrdPLSc",1812,9582766,1000,"Moderate","3",1,TRUE,15.6620000000003
"584","Y~X:Z",0.373572806743868,0.0548889543730209,0.3,"MC-OrdPLSc",1812,9582766,1000,"Moderate","3",1,TRUE,15.6620000000003
"585","X~~Z",0.23242632303239,0.0471733840152177,0.2,"MC-OrdPLSc",1812,9582766,1000,"Moderate","3",1,TRUE,15.6620000000003
"586","X=~x1",0.382313296484933,0.0603962898112359,0.4,"PLSc",1812,9582766,1000,"Moderate","3",1,TRUE,5.98299999999836
"587","X=~x2",0.63090545955551,0.0445710539160325,0.8,"PLSc",1812,9582766,1000,"Moderate","3",1,TRUE,5.98299999999836
"588","X=~x3",0.772122806546289,0.0436457288775033,0.8,"PLSc",1812,9582766,1000,"Moderate","3",1,TRUE,5.98299999999836
"589","Z=~z1",0.482840683226161,0.0440119215044608,0.6,"PLSc",1812,9582766,1000,"Moderate","3",1,TRUE,5.98299999999836
"590","Z=~z2",0.578838949398276,0.0398597930686535,0.6,"PLSc",1812,9582766,1000,"Moderate","3",1,TRUE,5.98299999999836
"591","Z=~z3",0.695645926147953,0.0415902129936134,0.8,"PLSc",1812,9582766,1000,"Moderate","3",1,TRUE,5.98299999999836
"592","Y=~y1",0.347345289648621,0.0433315489257958,0.4,"PLSc",1812,9582766,1000,"Moderate","3",1,TRUE,5.98299999999836
"593","Y=~y2",0.641037418068512,0.0305902733056314,0.7,"PLSc",1812,9582766,1000,"Moderate","3",1,TRUE,5.98299999999836
"594","Y=~y3",0.811073452210823,0.0293976940335874,0.9,"PLSc",1812,9582766,1000,"Moderate","3",1,TRUE,5.98299999999836
"595","Y~X",0.379140241181805,0.0446830531493438,0.4,"PLSc",1812,9582766,1000,"Moderate","3",1,TRUE,5.98299999999836
"596","Y~Z",0.526212943230609,0.0475921236581844,0.5,"PLSc",1812,9582766,1000,"Moderate","3",1,TRUE,5.98299999999836
"597","Y~X:Z",0.301134653382457,0.060216506041567,0.3,"PLSc",1812,9582766,1000,"Moderate","3",1,TRUE,5.98299999999836
"598","X~~Z",0.228601656688462,0.0465176937985934,0.2,"PLSc",1812,9582766,1000,"Moderate","3",1,TRUE,5.98299999999836
"599","X=~x1",0.54220491172541,0.0493160230493245,0.4,"PLS",1812,9582766,1000,"Moderate","3",1,TRUE,1.6260000000002
"600","X=~x2",0.813240245819222,0.0201464241026051,0.8,"PLS",1812,9582766,1000,"Moderate","3",1,TRUE,1.6260000000002
"601","X=~x3",0.854879030640191,0.017247421519747,0.8,"PLS",1812,9582766,1000,"Moderate","3",1,TRUE,1.6260000000002
"602","Z=~z1",0.673654295287202,0.0288985735716304,0.6,"PLS",1812,9582766,1000,"Moderate","3",1,TRUE,1.6260000000002
"603","Z=~z2",0.729342187244567,0.0249872893998085,0.6,"PLS",1812,9582766,1000,"Moderate","3",1,TRUE,1.6260000000002
"604","Z=~z3",0.831679298084128,0.0164143006275673,0.8,"PLS",1812,9582766,1000,"Moderate","3",1,TRUE,1.6260000000002
"605","Y=~y1",0.538479628363715,0.0402338479372327,0.4,"PLS",1812,9582766,1000,"Moderate","3",1,TRUE,1.6260000000002
"606","Y=~y2",0.798108549939329,0.0170373713842213,0.7,"PLS",1812,9582766,1000,"Moderate","3",1,TRUE,1.6260000000002
"607","Y=~y3",0.876979344450276,0.00990751533148185,0.9,"PLS",1812,9582766,1000,"Moderate","3",1,TRUE,1.6260000000002
"608","Y~X",0.296804302035916,0.0265338402737572,0.4,"PLS",1812,9582766,1000,"Moderate","3",1,TRUE,1.6260000000002
"609","Y~Z",0.371150773765097,0.0260912980087575,0.5,"PLS",1812,9582766,1000,"Moderate","3",1,TRUE,1.6260000000002
"610","Y~X:Z",0.171838658566825,0.0250969729560678,0.3,"PLS",1812,9582766,1000,"Moderate","3",1,TRUE,1.6260000000002
"611","X~~Z",0.149841255941903,0.0302921736396438,0.2,"PLS",1812,9582766,1000,"Moderate","3",1,TRUE,1.6260000000002
"612","X=~x1",0.395,0.037,0.4,"Mplus",1812,9582766,1000,"Moderate","3",1,TRUE,568.817999999999
"613","X=~x2",0.73,0.034,0.8,"Mplus",1812,9582766,1000,"Moderate","3",1,TRUE,568.817999999999
"614","X=~x3",0.803,0.035,0.8,"Mplus",1812,9582766,1000,"Moderate","3",1,TRUE,568.817999999999
"615","Z=~z1",0.545,0.035,0.6,"Mplus",1812,9582766,1000,"Moderate","3",1,TRUE,568.817999999999
"616","Z=~z2",0.572,0.036,0.6,"Mplus",1812,9582766,1000,"Moderate","3",1,TRUE,568.817999999999
"617","Z=~z3",0.793,0.034,0.8,"Mplus",1812,9582766,1000,"Moderate","3",1,TRUE,568.817999999999
"618","Y=~y1",0.401,0.036,0.4,"Mplus",1812,9582766,1000,"Moderate","3",1,TRUE,568.817999999999
"619","Y=~y2",0.668,0.032,0.7,"Mplus",1812,9582766,1000,"Moderate","3",1,TRUE,568.817999999999
"620","Y=~y3",0.895,0.028,0.9,"Mplus",1812,9582766,1000,"Moderate","3",1,TRUE,568.817999999999
"621","Y~X",0.419,0.039,0.4,"Mplus",1812,9582766,1000,"Moderate","3",1,TRUE,568.817999999999
"622","Y~Z",0.502,0.039,0.5,"Mplus",1812,9582766,1000,"Moderate","3",1,TRUE,568.817999999999
"623","Y~X:Z",0.339,0.046,0.3,"Mplus",1812,9582766,1000,"Moderate","3",1,TRUE,568.817999999999
"624","X~~Z",0.223,0.046,0.2,"Mplus",1812,9582766,1000,"Moderate","3",1,TRUE,568.817999999999
"625","X=~x1",0.407177116226824,0.0743554081323981,0.4,"MC-OrdPLSc",1813,1145520,300,"Moderate","5",1,TRUE,17.1539999999986
"626","X=~x2",0.892052431277545,0.0616002215872522,0.8,"MC-OrdPLSc",1813,1145520,300,"Moderate","5",1,TRUE,17.1539999999986
"627","X=~x3",0.754677607656731,0.0660266018006485,0.8,"MC-OrdPLSc",1813,1145520,300,"Moderate","5",1,TRUE,17.1539999999986
"628","Z=~z1",0.62190435999078,0.0644971538740744,0.6,"MC-OrdPLSc",1813,1145520,300,"Moderate","5",1,TRUE,17.1539999999986
"629","Z=~z2",0.658715992906524,0.0647170561621302,0.6,"MC-OrdPLSc",1813,1145520,300,"Moderate","5",1,TRUE,17.1539999999986
"630","Z=~z3",0.720251520287651,0.06950629373293,0.8,"MC-OrdPLSc",1813,1145520,300,"Moderate","5",1,TRUE,17.1539999999986
"631","Y=~y1",0.354041849437388,0.0746827348382008,0.4,"MC-OrdPLSc",1813,1145520,300,"Moderate","5",1,TRUE,17.1539999999986
"632","Y=~y2",0.667891750812623,0.053036472082823,0.7,"MC-OrdPLSc",1813,1145520,300,"Moderate","5",1,TRUE,17.1539999999986
"633","Y=~y3",0.927034714064516,0.0487301429508893,0.9,"MC-OrdPLSc",1813,1145520,300,"Moderate","5",1,TRUE,17.1539999999986
"634","Y~X",0.417404030238511,0.0726658405615267,0.4,"MC-OrdPLSc",1813,1145520,300,"Moderate","5",1,TRUE,17.1539999999986
"635","Y~Z",0.452226131793188,0.0769889485420414,0.5,"MC-OrdPLSc",1813,1145520,300,"Moderate","5",1,TRUE,17.1539999999986
"636","Y~X:Z",0.230888098685019,0.0959126662804652,0.3,"MC-OrdPLSc",1813,1145520,300,"Moderate","5",1,TRUE,17.1539999999986
"637","X~~Z",0.272469245384534,0.0868241322932289,0.2,"MC-OrdPLSc",1813,1145520,300,"Moderate","5",1,TRUE,17.1539999999986
"638","X=~x1",0.2933130455395,0.110830266627066,0.4,"PLSc",1813,1145520,300,"Moderate","5",1,TRUE,3.17300000000068
"639","X=~x2",0.933055103161024,0.0679762638757027,0.8,"PLSc",1813,1145520,300,"Moderate","5",1,TRUE,3.17300000000068
"640","X=~x3",0.682070431013662,0.0651016139272408,0.8,"PLSc",1813,1145520,300,"Moderate","5",1,TRUE,3.17300000000068
"641","Z=~z1",0.618314517666078,0.0817379307851079,0.6,"PLSc",1813,1145520,300,"Moderate","5",1,TRUE,3.17300000000068
"642","Z=~z2",0.648036130722041,0.0791781818164849,0.6,"PLSc",1813,1145520,300,"Moderate","5",1,TRUE,3.17300000000068
"643","Z=~z3",0.612885645486859,0.0809100155126036,0.8,"PLSc",1813,1145520,300,"Moderate","5",1,TRUE,3.17300000000068
"644","Y=~y1",0.337174454284243,0.0875446152039656,0.4,"PLSc",1813,1145520,300,"Moderate","5",1,TRUE,3.17300000000068
"645","Y=~y2",0.635717672102677,0.0504849323320121,0.7,"PLSc",1813,1145520,300,"Moderate","5",1,TRUE,3.17300000000068
"646","Y=~y3",0.888463968297073,0.0511720229287756,0.9,"PLSc",1813,1145520,300,"Moderate","5",1,TRUE,3.17300000000068
"647","Y~X",0.398437747725767,0.0745252361207937,0.4,"PLSc",1813,1145520,300,"Moderate","5",1,TRUE,3.17300000000068
"648","Y~Z",0.447179326697788,0.0767270241180149,0.5,"PLSc",1813,1145520,300,"Moderate","5",1,TRUE,3.17300000000068
"649","Y~X:Z",0.164969686171724,0.0936843221558128,0.3,"PLSc",1813,1145520,300,"Moderate","5",1,TRUE,3.17300000000068
"650","X~~Z",0.2600933377993,0.0831094986026678,0.2,"PLSc",1813,1145520,300,"Moderate","5",1,TRUE,3.17300000000068
"651","X=~x1",0.538812579865489,0.083412948743886,0.4,"PLS",1813,1145520,300,"Moderate","5",1,TRUE,1.73099999999977
"652","X=~x2",0.893373408926741,0.0230910998478184,0.8,"PLS",1813,1145520,300,"Moderate","5",1,TRUE,1.73099999999977
