"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.491276774954811,0.0361768327163872,0.5,"MC-OrdPLSc-Median",12214,9070651,1000,"Moderate","5",1,TRUE,71.3549999999996
"181","Y~X:Z",0.249881558678027,0.0496646488624278,0.3,"MC-OrdPLSc-Median",12214,9070651,1000,"Moderate","5",1,TRUE,71.3549999999996
"182","X~~Z",0.297688206191194,0.0463250689319705,0.2,"MC-OrdPLSc-Median",12214,9070651,1000,"Moderate","5",1,TRUE,71.3549999999996
"183","X=~x1",0.359711842698026,0.0664497455705819,0.4,"MC-OrdPLSc-Median",12215,7744638,300,"Moderate","7",1,TRUE,274.541000000001
"184","X=~x2",0.810272724282245,0.0530748524496174,0.8,"MC-OrdPLSc-Median",12215,7744638,300,"Moderate","7",1,TRUE,274.541000000001
"185","X=~x3",0.833773403006801,0.0820341356801856,0.8,"MC-OrdPLSc-Median",12215,7744638,300,"Moderate","7",1,TRUE,274.541000000001
"186","Z=~z1",0.570544882086094,0.0590017799292073,0.6,"MC-OrdPLSc-Median",12215,7744638,300,"Moderate","7",1,TRUE,274.541000000001
"187","Z=~z2",0.559304094105414,0.0810496973290828,0.6,"MC-OrdPLSc-Median",12215,7744638,300,"Moderate","7",1,TRUE,274.541000000001
"188","Z=~z3",0.841825747987075,0.0615381157984438,0.8,"MC-OrdPLSc-Median",12215,7744638,300,"Moderate","7",1,TRUE,274.541000000001
"189","Y=~y1",0.448229485455022,0.0638256481548011,0.4,"MC-OrdPLSc-Median",12215,7744638,300,"Moderate","7",1,TRUE,274.541000000001
"190","Y=~y2",0.666313913888991,0.0860247083153638,0.7,"MC-OrdPLSc-Median",12215,7744638,300,"Moderate","7",1,TRUE,274.541000000001
"191","Y=~y3",0.875430928401646,0.049919908347919,0.9,"MC-OrdPLSc-Median",12215,7744638,300,"Moderate","7",1,TRUE,274.541000000001
"192","Y~X",0.445905972551206,0.0759956750965183,0.4,"MC-OrdPLSc-Median",12215,7744638,300,"Moderate","7",1,TRUE,274.541000000001
"193","Y~Z",0.41194438416214,0.0882214929816218,0.5,"MC-OrdPLSc-Median",12215,7744638,300,"Moderate","7",1,TRUE,274.541000000001
"194","Y~X:Z",0.451528335466609,0.0962913054723387,0.3,"MC-OrdPLSc-Median",12215,7744638,300,"Moderate","7",1,TRUE,274.541000000001
"195","X~~Z",0.162445353618403,0.0724855457119288,0.2,"MC-OrdPLSc-Median",12215,7744638,300,"Moderate","7",1,TRUE,274.541000000001
"196","X=~x1",0.379191928697595,0.0446703217707978,0.4,"MC-OrdPLSc-Median",12216,4309001,1000,"Moderate","7",1,TRUE,96.0509999999995
"197","X=~x2",0.843645946151342,0.0386316561541679,0.8,"MC-OrdPLSc-Median",12216,4309001,1000,"Moderate","7",1,TRUE,96.0509999999995
"198","X=~x3",0.746947681194107,0.0450257257922021,0.8,"MC-OrdPLSc-Median",12216,4309001,1000,"Moderate","7",1,TRUE,96.0509999999995
"199","Z=~z1",0.573918615494771,0.041222418832628,0.6,"MC-OrdPLSc-Median",12216,4309001,1000,"Moderate","7",1,TRUE,96.0509999999995
"200","Z=~z2",0.580868271358049,0.0344833711812744,0.6,"MC-OrdPLSc-Median",12216,4309001,1000,"Moderate","7",1,TRUE,96.0509999999995
"201","Z=~z3",0.799233492109459,0.0307425590499911,0.8,"MC-OrdPLSc-Median",12216,4309001,1000,"Moderate","7",1,TRUE,96.0509999999995
"202","Y=~y1",0.394449709199151,0.0362572325412498,0.4,"MC-OrdPLSc-Median",12216,4309001,1000,"Moderate","7",1,TRUE,96.0509999999995
"203","Y=~y2",0.714138461917131,0.0320208203057437,0.7,"MC-OrdPLSc-Median",12216,4309001,1000,"Moderate","7",1,TRUE,96.0509999999995
"204","Y=~y3",0.915649567328206,0.0253308147687165,0.9,"MC-OrdPLSc-Median",12216,4309001,1000,"Moderate","7",1,TRUE,96.0509999999995
"205","Y~X",0.316311409456184,0.0405326175557528,0.4,"MC-OrdPLSc-Median",12216,4309001,1000,"Moderate","7",1,TRUE,96.0509999999995
"206","Y~Z",0.509945423826564,0.034340631378882,0.5,"MC-OrdPLSc-Median",12216,4309001,1000,"Moderate","7",1,TRUE,96.0509999999995
"207","Y~X:Z",0.210450726864905,0.0475939134210036,0.3,"MC-OrdPLSc-Median",12216,4309001,1000,"Moderate","7",1,TRUE,96.0509999999995
"208","X~~Z",0.208366414959191,0.0494953175226859,0.2,"MC-OrdPLSc-Median",12216,4309001,1000,"Moderate","7",1,TRUE,96.0509999999995
"209","X=~x1",0.552804815513683,0.1737410758646,0.4,"MC-OrdPLSc-Median",12217,6529528,300,"Extreme","2",1,TRUE,157.298000000003
"210","X=~x2",0.850042716087333,0.126669539091402,0.8,"MC-OrdPLSc-Median",12217,6529528,300,"Extreme","2",1,TRUE,157.298000000003
"211","X=~x3",0.876233835630424,0.464302677597439,0.8,"MC-OrdPLSc-Median",12217,6529528,300,"Extreme","2",1,TRUE,157.298000000003
"212","Z=~z1",0.504294585749697,0.206834931424006,0.6,"MC-OrdPLSc-Median",12217,6529528,300,"Extreme","2",1,TRUE,157.298000000003
"213","Z=~z2",0.721867042563463,0.659229325643523,0.6,"MC-OrdPLSc-Median",12217,6529528,300,"Extreme","2",1,TRUE,157.298000000003
"214","Z=~z3",0.810002083380422,0.836881979379582,0.8,"MC-OrdPLSc-Median",12217,6529528,300,"Extreme","2",1,TRUE,157.298000000003
"215","Y=~y1",0.315509201608976,0.394799350668961,0.4,"MC-OrdPLSc-Median",12217,6529528,300,"Extreme","2",1,TRUE,157.298000000003
"216","Y=~y2",0.7467166843669,0.232362497634147,0.7,"MC-OrdPLSc-Median",12217,6529528,300,"Extreme","2",1,TRUE,157.298000000003
"217","Y=~y3",0.932309215694103,0.876745714853203,0.9,"MC-OrdPLSc-Median",12217,6529528,300,"Extreme","2",1,TRUE,157.298000000003
"218","Y~X",0.478554861231931,0.281857928333179,0.4,"MC-OrdPLSc-Median",12217,6529528,300,"Extreme","2",1,TRUE,157.298000000003
"219","Y~Z",0.153394140566222,0.15981116999285,0.5,"MC-OrdPLSc-Median",12217,6529528,300,"Extreme","2",1,TRUE,157.298000000003
"220","Y~X:Z",0.441755915254714,1.99061530477252,0.3,"MC-OrdPLSc-Median",12217,6529528,300,"Extreme","2",1,TRUE,157.298000000003
"221","X~~Z",0.209507914359685,0.62894340160515,0.2,"MC-OrdPLSc-Median",12217,6529528,300,"Extreme","2",1,TRUE,157.298000000003
"222","X=~x1",0.432894167069256,0.395645639948024,0.4,"MC-OrdPLSc-Median",12218,3489305,1000,"Extreme","2",1,TRUE,55.219000000001
"223","X=~x2",0.770393989750475,0.080472272927731,0.8,"MC-OrdPLSc-Median",12218,3489305,1000,"Extreme","2",1,TRUE,55.219000000001
"224","X=~x3",0.876131867276009,0.213900192542501,0.8,"MC-OrdPLSc-Median",12218,3489305,1000,"Extreme","2",1,TRUE,55.219000000001
"225","Z=~z1",0.619915200087516,0.176075828417368,0.6,"MC-OrdPLSc-Median",12218,3489305,1000,"Extreme","2",1,TRUE,55.219000000001
"226","Z=~z2",0.638904383836611,0.213097929190496,0.6,"MC-OrdPLSc-Median",12218,3489305,1000,"Extreme","2",1,TRUE,55.219000000001
"227","Z=~z3",0.778875369282482,0.0735467679371593,0.8,"MC-OrdPLSc-Median",12218,3489305,1000,"Extreme","2",1,TRUE,55.219000000001
"228","Y=~y1",0.431031067567694,0.258645049428777,0.4,"MC-OrdPLSc-Median",12218,3489305,1000,"Extreme","2",1,TRUE,55.219000000001
"229","Y=~y2",0.642449356718144,0.559456365486703,0.7,"MC-OrdPLSc-Median",12218,3489305,1000,"Extreme","2",1,TRUE,55.219000000001
"230","Y=~y3",0.790371607422666,0.417047660336763,0.9,"MC-OrdPLSc-Median",12218,3489305,1000,"Extreme","2",1,TRUE,55.219000000001
"231","Y~X",0.404192488332538,0.434143981098748,0.4,"MC-OrdPLSc-Median",12218,3489305,1000,"Extreme","2",1,TRUE,55.219000000001
"232","Y~Z",0.522961028817885,0.164692849110228,0.5,"MC-OrdPLSc-Median",12218,3489305,1000,"Extreme","2",1,TRUE,55.219000000001
"233","Y~X:Z",0.447153948176037,0.770619250972112,0.3,"MC-OrdPLSc-Median",12218,3489305,1000,"Extreme","2",1,TRUE,55.219000000001
"234","X~~Z",0.129777552060242,0.101752139629467,0.2,"MC-OrdPLSc-Median",12218,3489305,1000,"Extreme","2",1,TRUE,55.219000000001
"235","X=~x1",0.414033269974892,0.103989443205105,0.4,"MC-OrdPLSc-Median",12219,1037053,300,"Extreme","3",1,TRUE,172.102999999999
"236","X=~x2",0.796267530716701,0.108178407671099,0.8,"MC-OrdPLSc-Median",12219,1037053,300,"Extreme","3",1,TRUE,172.102999999999
"237","X=~x3",0.87285169774022,0.0879195906386821,0.8,"MC-OrdPLSc-Median",12219,1037053,300,"Extreme","3",1,TRUE,172.102999999999
"238","Z=~z1",0.703952062884833,0.100139842985776,0.6,"MC-OrdPLSc-Median",12219,1037053,300,"Extreme","3",1,TRUE,172.102999999999
"239","Z=~z2",0.626751207388889,0.104712850517027,0.6,"MC-OrdPLSc-Median",12219,1037053,300,"Extreme","3",1,TRUE,172.102999999999
"240","Z=~z3",0.626315275340084,0.247961970680001,0.8,"MC-OrdPLSc-Median",12219,1037053,300,"Extreme","3",1,TRUE,172.102999999999
"241","Y=~y1",0.354206601800379,0.100240192830585,0.4,"MC-OrdPLSc-Median",12219,1037053,300,"Extreme","3",1,TRUE,172.102999999999
"242","Y=~y2",0.652329165562621,0.0768355330659626,0.7,"MC-OrdPLSc-Median",12219,1037053,300,"Extreme","3",1,TRUE,172.102999999999
"243","Y=~y3",0.652090829396895,0.110940178331012,0.9,"MC-OrdPLSc-Median",12219,1037053,300,"Extreme","3",1,TRUE,172.102999999999
"244","Y~X",0.226952323872099,0.191970529324215,0.4,"MC-OrdPLSc-Median",12219,1037053,300,"Extreme","3",1,TRUE,172.102999999999
"245","Y~Z",0.739167006629622,0.101038051931995,0.5,"MC-OrdPLSc-Median",12219,1037053,300,"Extreme","3",1,TRUE,172.102999999999
"246","Y~X:Z",0.458391518660841,0.346175686502624,0.3,"MC-OrdPLSc-Median",12219,1037053,300,"Extreme","3",1,TRUE,172.102999999999
"247","X~~Z",0.409236118168639,0.0897199962439454,0.2,"MC-OrdPLSc-Median",12219,1037053,300,"Extreme","3",1,TRUE,172.102999999999
"248","X=~x1",0.467456096721692,0.0554384173547322,0.4,"MC-OrdPLSc-Median",12220,437088,1000,"Extreme","3",1,TRUE,48.6749999999993
"249","X=~x2",0.815720021231067,0.0635530437915584,0.8,"MC-OrdPLSc-Median",12220,437088,1000,"Extreme","3",1,TRUE,48.6749999999993
"250","X=~x3",0.71910876604676,0.0573401285475186,0.8,"MC-OrdPLSc-Median",12220,437088,1000,"Extreme","3",1,TRUE,48.6749999999993
"251","Z=~z1",0.581826002780093,0.0652894499737828,0.6,"MC-OrdPLSc-Median",12220,437088,1000,"Extreme","3",1,TRUE,48.6749999999993
"252","Z=~z2",0.67156503688435,0.0524385899752288,0.6,"MC-OrdPLSc-Median",12220,437088,1000,"Extreme","3",1,TRUE,48.6749999999993
"253","Z=~z3",0.776448467736656,0.048826524564906,0.8,"MC-OrdPLSc-Median",12220,437088,1000,"Extreme","3",1,TRUE,48.6749999999993
"254","Y=~y1",0.421271154738752,0.0496972061481618,0.4,"MC-OrdPLSc-Median",12220,437088,1000,"Extreme","3",1,TRUE,48.6749999999993
"255","Y=~y2",0.639449895799663,0.0519424857300712,0.7,"MC-OrdPLSc-Median",12220,437088,1000,"Extreme","3",1,TRUE,48.6749999999993
"256","Y=~y3",0.936954291695139,0.0544802429290152,0.9,"MC-OrdPLSc-Median",12220,437088,1000,"Extreme","3",1,TRUE,48.6749999999993
"257","Y~X",0.479786431188367,0.0594723084789105,0.4,"MC-OrdPLSc-Median",12220,437088,1000,"Extreme","3",1,TRUE,48.6749999999993
"258","Y~Z",0.426323581103468,0.0620803881521353,0.5,"MC-OrdPLSc-Median",12220,437088,1000,"Extreme","3",1,TRUE,48.6749999999993
"259","Y~X:Z",0.191001044106209,0.100907521168833,0.3,"MC-OrdPLSc-Median",12220,437088,1000,"Extreme","3",1,TRUE,48.6749999999993
"260","X~~Z",0.0718093547238311,0.0726259605465528,0.2,"MC-OrdPLSc-Median",12220,437088,1000,"Extreme","3",1,TRUE,48.6749999999993
"261","X=~x1",0.506982812792501,0.11310335682175,0.4,"MC-OrdPLSc-Median",12221,4674825,300,"Extreme","5",1,TRUE,220.815000000002
"262","X=~x2",0.782515958894005,0.0904288832789231,0.8,"MC-OrdPLSc-Median",12221,4674825,300,"Extreme","5",1,TRUE,220.815000000002
"263","X=~x3",0.73687221183927,0.0871872633627287,0.8,"MC-OrdPLSc-Median",12221,4674825,300,"Extreme","5",1,TRUE,220.815000000002
"264","Z=~z1",0.533304799265857,0.0995038596237985,0.6,"MC-OrdPLSc-Median",12221,4674825,300,"Extreme","5",1,TRUE,220.815000000002
"265","Z=~z2",0.666073104523926,0.0981065469869312,0.6,"MC-OrdPLSc-Median",12221,4674825,300,"Extreme","5",1,TRUE,220.815000000002
"266","Z=~z3",0.730885552926503,0.0618958910253929,0.8,"MC-OrdPLSc-Median",12221,4674825,300,"Extreme","5",1,TRUE,220.815000000002
"267","Y=~y1",0.437253476218215,0.0777468651442904,0.4,"MC-OrdPLSc-Median",12221,4674825,300,"Extreme","5",1,TRUE,220.815000000002
"268","Y=~y2",0.693446835167826,0.078644395356752,0.7,"MC-OrdPLSc-Median",12221,4674825,300,"Extreme","5",1,TRUE,220.815000000002
"269","Y=~y3",0.852523243569088,0.0488057990883362,0.9,"MC-OrdPLSc-Median",12221,4674825,300,"Extreme","5",1,TRUE,220.815000000002
"270","Y~X",0.35761966500306,0.102185611414744,0.4,"MC-OrdPLSc-Median",12221,4674825,300,"Extreme","5",1,TRUE,220.815000000002
"271","Y~Z",0.601772059132508,0.109383281633859,0.5,"MC-OrdPLSc-Median",12221,4674825,300,"Extreme","5",1,TRUE,220.815000000002
"272","Y~X:Z",0.368821836439434,0.207172819902115,0.3,"MC-OrdPLSc-Median",12221,4674825,300,"Extreme","5",1,TRUE,220.815000000002
"273","X~~Z",0.167727611971983,0.1142403011492,0.2,"MC-OrdPLSc-Median",12221,4674825,300,"Extreme","5",1,TRUE,220.815000000002
"274","X=~x1",0.33814284410993,0.0447545221107281,0.4,"MC-OrdPLSc-Median",12222,705853,1000,"Extreme","5",1,TRUE,70.643
"275","X=~x2",0.797686240948059,0.0317122509152075,0.8,"MC-OrdPLSc-Median",12222,705853,1000,"Extreme","5",1,TRUE,70.643
"276","X=~x3",0.847914955946847,0.0317966273886452,0.8,"MC-OrdPLSc-Median",12222,705853,1000,"Extreme","5",1,TRUE,70.643
"277","Z=~z1",0.557799086055668,0.0406794473983122,0.6,"MC-OrdPLSc-Median",12222,705853,1000,"Extreme","5",1,TRUE,70.643
"278","Z=~z2",0.61842768348675,0.038677416424198,0.6,"MC-OrdPLSc-Median",12222,705853,1000,"Extreme","5",1,TRUE,70.643
"279","Z=~z3",0.77982976857337,0.037797672965191,0.8,"MC-OrdPLSc-Median",12222,705853,1000,"Extreme","5",1,TRUE,70.643
"280","Y=~y1",0.34657989535148,0.0522922929784758,0.4,"MC-OrdPLSc-Median",12222,705853,1000,"Extreme","5",1,TRUE,70.643
"281","Y=~y2",0.715301967537749,0.026485847461527,0.7,"MC-OrdPLSc-Median",12222,705853,1000,"Extreme","5",1,TRUE,70.643
"282","Y=~y3",0.887239190430198,0.0295787916786623,0.9,"MC-OrdPLSc-Median",12222,705853,1000,"Extreme","5",1,TRUE,70.643
"283","Y~X",0.444561205198443,0.0464370164929421,0.4,"MC-OrdPLSc-Median",12222,705853,1000,"Extreme","5",1,TRUE,70.643
"284","Y~Z",0.48836242680436,0.0442512918312182,0.5,"MC-OrdPLSc-Median",12222,705853,1000,"Extreme","5",1,TRUE,70.643
"285","Y~X:Z",0.171080130028099,0.0581192367681926,0.3,"MC-OrdPLSc-Median",12222,705853,1000,"Extreme","5",1,TRUE,70.643
"286","X~~Z",0.191938061312287,0.0597978949434797,0.2,"MC-OrdPLSc-Median",12222,705853,1000,"Extreme","5",1,TRUE,70.643
"287","X=~x1",0.305600306797093,0.077140586466977,0.4,"MC-OrdPLSc-Median",12223,314408,300,"Extreme","7",1,TRUE,276.363999999998
"288","X=~x2",0.814693069799599,0.0570428570915728,0.8,"MC-OrdPLSc-Median",12223,314408,300,"Extreme","7",1,TRUE,276.363999999998
"289","X=~x3",0.741709189736683,0.0535571486300376,0.8,"MC-OrdPLSc-Median",12223,314408,300,"Extreme","7",1,TRUE,276.363999999998
"290","Z=~z1",0.650669847259089,0.0769086797026877,0.6,"MC-OrdPLSc-Median",12223,314408,300,"Extreme","7",1,TRUE,276.363999999998
"291","Z=~z2",0.618406928644221,0.083585775340066,0.6,"MC-OrdPLSc-Median",12223,314408,300,"Extreme","7",1,TRUE,276.363999999998
"292","Z=~z3",0.793446720759359,0.0712868421687464,0.8,"MC-OrdPLSc-Median",12223,314408,300,"Extreme","7",1,TRUE,276.363999999998
"293","Y=~y1",0.415873618228558,0.0880364449855126,0.4,"MC-OrdPLSc-Median",12223,314408,300,"Extreme","7",1,TRUE,276.363999999998
"294","Y=~y2",0.659324292905634,0.0675991706403073,0.7,"MC-OrdPLSc-Median",12223,314408,300,"Extreme","7",1,TRUE,276.363999999998
"295","Y=~y3",0.967281656426226,0.0455289979620425,0.9,"MC-OrdPLSc-Median",12223,314408,300,"Extreme","7",1,TRUE,276.363999999998
"296","Y~X",0.49488370006165,0.0676118212300305,0.4,"MC-OrdPLSc-Median",12223,314408,300,"Extreme","7",1,TRUE,276.363999999998
"297","Y~Z",0.341126382064204,0.0758604619532912,0.5,"MC-OrdPLSc-Median",12223,314408,300,"Extreme","7",1,TRUE,276.363999999998
"298","Y~X:Z",0.241355939115557,0.155101667707649,0.3,"MC-OrdPLSc-Median",12223,314408,300,"Extreme","7",1,TRUE,276.363999999998
"299","X~~Z",0.269867812176009,0.0788517565698545,0.2,"MC-OrdPLSc-Median",12223,314408,300,"Extreme","7",1,TRUE,276.363999999998
"300","X=~x1",0.348915558718957,0.0489075006069367,0.4,"MC-OrdPLSc-Median",12224,1876271,1000,"Extreme","7",1,TRUE,96.4179999999978
"301","X=~x2",0.80644377368023,0.0317603387227661,0.8,"MC-OrdPLSc-Median",12224,1876271,1000,"Extreme","7",1,TRUE,96.4179999999978
"302","X=~x3",0.819112627166444,0.0300509276852114,0.8,"MC-OrdPLSc-Median",12224,1876271,1000,"Extreme","7",1,TRUE,96.4179999999978
"303","Z=~z1",0.570757241180425,0.0345495885812109,0.6,"MC-OrdPLSc-Median",12224,1876271,1000,"Extreme","7",1,TRUE,96.4179999999978
"304","Z=~z2",0.588594056930774,0.0368520890016973,0.6,"MC-OrdPLSc-Median",12224,1876271,1000,"Extreme","7",1,TRUE,96.4179999999978
"305","Z=~z3",0.855901002167717,0.0311994114488209,0.8,"MC-OrdPLSc-Median",12224,1876271,1000,"Extreme","7",1,TRUE,96.4179999999978
"306","Y=~y1",0.361417741214046,0.0421065130245268,0.4,"MC-OrdPLSc-Median",12224,1876271,1000,"Extreme","7",1,TRUE,96.4179999999978
"307","Y=~y2",0.705569437771739,0.0263165369190084,0.7,"MC-OrdPLSc-Median",12224,1876271,1000,"Extreme","7",1,TRUE,96.4179999999978
"308","Y=~y3",0.92430309719632,0.0303509390456121,0.9,"MC-OrdPLSc-Median",12224,1876271,1000,"Extreme","7",1,TRUE,96.4179999999978
"309","Y~X",0.412936215895168,0.0467543454173942,0.4,"MC-OrdPLSc-Median",12224,1876271,1000,"Extreme","7",1,TRUE,96.4179999999978
"310","Y~Z",0.472718380180527,0.040621544614936,0.5,"MC-OrdPLSc-Median",12224,1876271,1000,"Extreme","7",1,TRUE,96.4179999999978
"311","Y~X:Z",0.332412718940007,0.0529478363532168,0.3,"MC-OrdPLSc-Median",12224,1876271,1000,"Extreme","7",1,TRUE,96.4179999999978
"312","X~~Z",0.154540722704677,0.042137061372397,0.2,"MC-OrdPLSc-Median",12224,1876271,1000,"Extreme","7",1,TRUE,96.4179999999978
"313","X=~x1",0.356079447248375,0.175220028664701,0.4,"MC-OrdPLSc-Median",12225,8854775,300,"Alt.Mod","2",1,TRUE,109.774000000001
"314","X=~x2",0.782700986088724,0.113683654691124,0.8,"MC-OrdPLSc-Median",12225,8854775,300,"Alt.Mod","2",1,TRUE,109.774000000001
"315","X=~x3",0.829183154530732,0.245449205528389,0.8,"MC-OrdPLSc-Median",12225,8854775,300,"Alt.Mod","2",1,TRUE,109.774000000001
"316","Z=~z1",0.533380871505528,0.218514007188556,0.6,"MC-OrdPLSc-Median",12225,8854775,300,"Alt.Mod","2",1,TRUE,109.774000000001
"317","Z=~z2",0.664223531136924,0.155166064268905,0.6,"MC-OrdPLSc-Median",12225,8854775,300,"Alt.Mod","2",1,TRUE,109.774000000001
"318","Z=~z3",0.843548581339706,0.0773507740809864,0.8,"MC-OrdPLSc-Median",12225,8854775,300,"Alt.Mod","2",1,TRUE,109.774000000001
"319","Y=~y1",0.505795358792574,0.335364565372548,0.4,"MC-OrdPLSc-Median",12225,8854775,300,"Alt.Mod","2",1,TRUE,109.774000000001
"320","Y=~y2",0.592597822314484,0.120708858426987,0.7,"MC-OrdPLSc-Median",12225,8854775,300,"Alt.Mod","2",1,TRUE,109.774000000001
"321","Y=~y3",0.997915022570405,0.170962919150334,0.9,"MC-OrdPLSc-Median",12225,8854775,300,"Alt.Mod","2",1,TRUE,109.774000000001
"322","Y~X",0.36339931454801,0.0953621746267255,0.4,"MC-OrdPLSc-Median",12225,8854775,300,"Alt.Mod","2",1,TRUE,109.774000000001
"323","Y~Z",0.445157642166698,0.0832230941647715,0.5,"MC-OrdPLSc-Median",12225,8854775,300,"Alt.Mod","2",1,TRUE,109.774000000001
"324","Y~X:Z",0.264491065360912,0.150400931282214,0.3,"MC-OrdPLSc-Median",12225,8854775,300,"Alt.Mod","2",1,TRUE,109.774000000001
"325","X~~Z",0.147592734560758,0.114661722567367,0.2,"MC-OrdPLSc-Median",12225,8854775,300,"Alt.Mod","2",1,TRUE,109.774000000001
"326","X=~x1",0.382271005324685,0.0511176447456361,0.4,"MC-OrdPLSc-Median",12226,106093,1000,"Alt.Mod","2",1,TRUE,41.9309999999969
"327","X=~x2",0.816475830725556,0.0846832817059021,0.8,"MC-OrdPLSc-Median",12226,106093,1000,"Alt.Mod","2",1,TRUE,41.9309999999969
"328","X=~x3",0.815015871762967,0.06655363680837,0.8,"MC-OrdPLSc-Median",12226,106093,1000,"Alt.Mod","2",1,TRUE,41.9309999999969
"329","Z=~z1",0.653388852724472,0.0633279705054721,0.6,"MC-OrdPLSc-Median",12226,106093,1000,"Alt.Mod","2",1,TRUE,41.9309999999969
"330","Z=~z2",0.629136270099101,0.0445971094386177,0.6,"MC-OrdPLSc-Median",12226,106093,1000,"Alt.Mod","2",1,TRUE,41.9309999999969
"331","Z=~z3",0.844867427315343,0.0537792230070537,0.8,"MC-OrdPLSc-Median",12226,106093,1000,"Alt.Mod","2",1,TRUE,41.9309999999969
"332","Y=~y1",0.425696696396185,0.0590102302958787,0.4,"MC-OrdPLSc-Median",12226,106093,1000,"Alt.Mod","2",1,TRUE,41.9309999999969
"333","Y=~y2",0.608103420866153,0.0749733654183463,0.7,"MC-OrdPLSc-Median",12226,106093,1000,"Alt.Mod","2",1,TRUE,41.9309999999969
"334","Y=~y3",0.911029642265421,0.0738940051647537,0.9,"MC-OrdPLSc-Median",12226,106093,1000,"Alt.Mod","2",1,TRUE,41.9309999999969
"335","Y~X",0.418250665299479,0.0660212135788043,0.4,"MC-OrdPLSc-Median",12226,106093,1000,"Alt.Mod","2",1,TRUE,41.9309999999969
"336","Y~Z",0.50952376369403,0.0469196748700299,0.5,"MC-OrdPLSc-Median",12226,106093,1000,"Alt.Mod","2",1,TRUE,41.9309999999969
"337","Y~X:Z",0.298769226254554,0.0726715092340491,0.3,"MC-OrdPLSc-Median",12226,106093,1000,"Alt.Mod","2",1,TRUE,41.9309999999969
"338","X~~Z",0.214594895503123,0.0488941225058986,0.2,"MC-OrdPLSc-Median",12226,106093,1000,"Alt.Mod","2",1,TRUE,41.9309999999969
"339","X=~x1",0.510793237883648,0.126328253463296,0.4,"MC-OrdPLSc-Median",12227,6397431,300,"Alt.Mod","3",1,TRUE,136.293999999998
"340","X=~x2",0.733076370633779,0.0976152287787596,0.8,"MC-OrdPLSc-Median",12227,6397431,300,"Alt.Mod","3",1,TRUE,136.293999999998
"341","X=~x3",0.845277264085233,0.118031555713566,0.8,"MC-OrdPLSc-Median",12227,6397431,300,"Alt.Mod","3",1,TRUE,136.293999999998
"342","Z=~z1",0.703891621279461,0.127854963318996,0.6,"MC-OrdPLSc-Median",12227,6397431,300,"Alt.Mod","3",1,TRUE,136.293999999998
"343","Z=~z2",0.576244441912765,0.0814964604866313,0.6,"MC-OrdPLSc-Median",12227,6397431,300,"Alt.Mod","3",1,TRUE,136.293999999998
"344","Z=~z3",0.786162400673033,0.0572912436033958,0.8,"MC-OrdPLSc-Median",12227,6397431,300,"Alt.Mod","3",1,TRUE,136.293999999998
"345","Y=~y1",0.304320419943641,0.0756476387112614,0.4,"MC-OrdPLSc-Median",12227,6397431,300,"Alt.Mod","3",1,TRUE,136.293999999998
"346","Y=~y2",0.795439075451187,0.0686584365623034,0.7,"MC-OrdPLSc-Median",12227,6397431,300,"Alt.Mod","3",1,TRUE,136.293999999998
"347","Y=~y3",0.867098420596315,0.0540758306414397,0.9,"MC-OrdPLSc-Median",12227,6397431,300,"Alt.Mod","3",1,TRUE,136.293999999998
"348","Y~X",0.424579412122826,0.0886025925147459,0.4,"MC-OrdPLSc-Median",12227,6397431,300,"Alt.Mod","3",1,TRUE,136.293999999998
"349","Y~Z",0.573635090121828,0.064826481251726,0.5,"MC-OrdPLSc-Median",12227,6397431,300,"Alt.Mod","3",1,TRUE,136.293999999998
"350","Y~X:Z",0.300992292829726,0.0934291007174277,0.3,"MC-OrdPLSc-Median",12227,6397431,300,"Alt.Mod","3",1,TRUE,136.293999999998
"351","X~~Z",0.0045694371601497,0.0995344067655814,0.2,"MC-OrdPLSc-Median",12227,6397431,300,"Alt.Mod","3",1,TRUE,136.293999999998
"352","X=~x1",0.346578064230159,0.0451693805329415,0.4,"MC-OrdPLSc-Median",12228,8451211,1000,"Alt.Mod","3",1,TRUE,53.2050000000017
"353","X=~x2",0.855853982047094,0.0382292039234778,0.8,"MC-OrdPLSc-Median",12228,8451211,1000,"Alt.Mod","3",1,TRUE,53.2050000000017
"354","X=~x3",0.788627758706887,0.031456041775708,0.8,"MC-OrdPLSc-Median",12228,8451211,1000,"Alt.Mod","3",1,TRUE,53.2050000000017
"355","Z=~z1",0.56109002011604,0.0433516341106082,0.6,"MC-OrdPLSc-Median",12228,8451211,1000,"Alt.Mod","3",1,TRUE,53.2050000000017
"356","Z=~z2",0.593778577811964,0.0371379521911949,0.6,"MC-OrdPLSc-Median",12228,8451211,1000,"Alt.Mod","3",1,TRUE,53.2050000000017
"357","Z=~z3",0.802664726834452,0.031706904000145,0.8,"MC-OrdPLSc-Median",12228,8451211,1000,"Alt.Mod","3",1,TRUE,53.2050000000017
"358","Y=~y1",0.40813313548063,0.0442965153410448,0.4,"MC-OrdPLSc-Median",12228,8451211,1000,"Alt.Mod","3",1,TRUE,53.2050000000017
"359","Y=~y2",0.69173921629594,0.0302262558147111,0.7,"MC-OrdPLSc-Median",12228,8451211,1000,"Alt.Mod","3",1,TRUE,53.2050000000017
