"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.419105321625832,0.059369702009563,0.5,"MC-OrdPLSc-Median",14574,9541945,1000,"Moderate","5",1,TRUE,78.2900000000081
"181","Y~X:Z",0.234676460167471,0.0423848051281459,0.3,"MC-OrdPLSc-Median",14574,9541945,1000,"Moderate","5",1,TRUE,78.2900000000081
"182","X~~Z",0.124281570889206,0.0530198123400204,0.2,"MC-OrdPLSc-Median",14574,9541945,1000,"Moderate","5",1,TRUE,78.2900000000081
"183","X=~x1",0.444189611112444,0.112742070388413,0.4,"MC-OrdPLSc-Median",14575,899520,300,"Moderate","7",1,TRUE,298.926999999996
"184","X=~x2",0.817444054409877,0.071611691669814,0.8,"MC-OrdPLSc-Median",14575,899520,300,"Moderate","7",1,TRUE,298.926999999996
"185","X=~x3",0.779489331655973,0.0428069965318464,0.8,"MC-OrdPLSc-Median",14575,899520,300,"Moderate","7",1,TRUE,298.926999999996
"186","Z=~z1",0.613462649477872,0.0590534504952889,0.6,"MC-OrdPLSc-Median",14575,899520,300,"Moderate","7",1,TRUE,298.926999999996
"187","Z=~z2",0.641164089448007,0.0720600679174994,0.6,"MC-OrdPLSc-Median",14575,899520,300,"Moderate","7",1,TRUE,298.926999999996
"188","Z=~z3",0.744238884525075,0.0668030153326376,0.8,"MC-OrdPLSc-Median",14575,899520,300,"Moderate","7",1,TRUE,298.926999999996
"189","Y=~y1",0.501435090209502,0.0781063588056764,0.4,"MC-OrdPLSc-Median",14575,899520,300,"Moderate","7",1,TRUE,298.926999999996
"190","Y=~y2",0.808719323971176,0.047977831502916,0.7,"MC-OrdPLSc-Median",14575,899520,300,"Moderate","7",1,TRUE,298.926999999996
"191","Y=~y3",0.85949236935206,0.0417536171088134,0.9,"MC-OrdPLSc-Median",14575,899520,300,"Moderate","7",1,TRUE,298.926999999996
"192","Y~X",0.439662602007719,0.0807579372421228,0.4,"MC-OrdPLSc-Median",14575,899520,300,"Moderate","7",1,TRUE,298.926999999996
"193","Y~Z",0.464888060353805,0.0876194019141347,0.5,"MC-OrdPLSc-Median",14575,899520,300,"Moderate","7",1,TRUE,298.926999999996
"194","Y~X:Z",0.307922033548111,0.110579670688814,0.3,"MC-OrdPLSc-Median",14575,899520,300,"Moderate","7",1,TRUE,298.926999999996
"195","X~~Z",0.172208684279217,0.08416210048787,0.2,"MC-OrdPLSc-Median",14575,899520,300,"Moderate","7",1,TRUE,298.926999999996
"196","X=~x1",0.396835053450746,0.0347558133137521,0.4,"MC-OrdPLSc-Median",14576,5736443,1000,"Moderate","7",1,TRUE,106.678999999989
"197","X=~x2",0.783816928595011,0.0284235624500656,0.8,"MC-OrdPLSc-Median",14576,5736443,1000,"Moderate","7",1,TRUE,106.678999999989
"198","X=~x3",0.831568896308268,0.0272894283177245,0.8,"MC-OrdPLSc-Median",14576,5736443,1000,"Moderate","7",1,TRUE,106.678999999989
"199","Z=~z1",0.614700875936286,0.0376675622113969,0.6,"MC-OrdPLSc-Median",14576,5736443,1000,"Moderate","7",1,TRUE,106.678999999989
"200","Z=~z2",0.588641000595053,0.0300660022584464,0.6,"MC-OrdPLSc-Median",14576,5736443,1000,"Moderate","7",1,TRUE,106.678999999989
"201","Z=~z3",0.775188684730972,0.0301905295055038,0.8,"MC-OrdPLSc-Median",14576,5736443,1000,"Moderate","7",1,TRUE,106.678999999989
"202","Y=~y1",0.375360316051065,0.0345627917953641,0.4,"MC-OrdPLSc-Median",14576,5736443,1000,"Moderate","7",1,TRUE,106.678999999989
"203","Y=~y2",0.715619415633514,0.0293421463870748,0.7,"MC-OrdPLSc-Median",14576,5736443,1000,"Moderate","7",1,TRUE,106.678999999989
"204","Y=~y3",0.883528333206348,0.0221230478209771,0.9,"MC-OrdPLSc-Median",14576,5736443,1000,"Moderate","7",1,TRUE,106.678999999989
"205","Y~X",0.416923419585668,0.0383034522573463,0.4,"MC-OrdPLSc-Median",14576,5736443,1000,"Moderate","7",1,TRUE,106.678999999989
"206","Y~Z",0.464870141502339,0.0369179858266617,0.5,"MC-OrdPLSc-Median",14576,5736443,1000,"Moderate","7",1,TRUE,106.678999999989
"207","Y~X:Z",0.184275740765956,0.041519225702914,0.3,"MC-OrdPLSc-Median",14576,5736443,1000,"Moderate","7",1,TRUE,106.678999999989
"208","X~~Z",0.218404933155615,0.0420522025226525,0.2,"MC-OrdPLSc-Median",14576,5736443,1000,"Moderate","7",1,TRUE,106.678999999989
"209","X=~x1",0.473312842646588,0.259202187597323,0.4,"MC-OrdPLSc-Median",14577,6167493,300,"Extreme","2",1,TRUE,188.22600000001
"210","X=~x2",0.851464375941707,0.463874915960221,0.8,"MC-OrdPLSc-Median",14577,6167493,300,"Extreme","2",1,TRUE,188.22600000001
"211","X=~x3",0.884833420268017,0.307334782567325,0.8,"MC-OrdPLSc-Median",14577,6167493,300,"Extreme","2",1,TRUE,188.22600000001
"212","Z=~z1",0.551682068238406,0.291318851003089,0.6,"MC-OrdPLSc-Median",14577,6167493,300,"Extreme","2",1,TRUE,188.22600000001
"213","Z=~z2",0.792143248741266,0.146017555782093,0.6,"MC-OrdPLSc-Median",14577,6167493,300,"Extreme","2",1,TRUE,188.22600000001
"214","Z=~z3",0.794539422365979,0.0994964406252292,0.8,"MC-OrdPLSc-Median",14577,6167493,300,"Extreme","2",1,TRUE,188.22600000001
"215","Y=~y1",0.47080374055577,0.448299735116099,0.4,"MC-OrdPLSc-Median",14577,6167493,300,"Extreme","2",1,TRUE,188.22600000001
"216","Y=~y2",0.718089273784084,0.475330024196005,0.7,"MC-OrdPLSc-Median",14577,6167493,300,"Extreme","2",1,TRUE,188.22600000001
"217","Y=~y3",0.801310924746698,0.150334301463752,0.9,"MC-OrdPLSc-Median",14577,6167493,300,"Extreme","2",1,TRUE,188.22600000001
"218","Y~X",0.279229573338402,0.351613800345977,0.4,"MC-OrdPLSc-Median",14577,6167493,300,"Extreme","2",1,TRUE,188.22600000001
"219","Y~Z",0.279487969427316,1.21782611004738,0.5,"MC-OrdPLSc-Median",14577,6167493,300,"Extreme","2",1,TRUE,188.22600000001
"220","Y~X:Z",0.699250811963692,1.56902968812562,0.3,"MC-OrdPLSc-Median",14577,6167493,300,"Extreme","2",1,TRUE,188.22600000001
"221","X~~Z",0.302992208505947,0.135802838623072,0.2,"MC-OrdPLSc-Median",14577,6167493,300,"Extreme","2",1,TRUE,188.22600000001
"222","X=~x1",0.388357956202001,0.07457358843113,0.4,"MC-OrdPLSc-Median",14578,8911748,1000,"Extreme","2",1,TRUE,65.221000000005
"223","X=~x2",0.894455374040186,0.0637208052170145,0.8,"MC-OrdPLSc-Median",14578,8911748,1000,"Extreme","2",1,TRUE,65.221000000005
"224","X=~x3",0.85334670216799,0.0520441392906249,0.8,"MC-OrdPLSc-Median",14578,8911748,1000,"Extreme","2",1,TRUE,65.221000000005
"225","Z=~z1",0.487713690264621,0.0632077021705721,0.6,"MC-OrdPLSc-Median",14578,8911748,1000,"Extreme","2",1,TRUE,65.221000000005
"226","Z=~z2",0.707422961548681,0.0412385942495942,0.6,"MC-OrdPLSc-Median",14578,8911748,1000,"Extreme","2",1,TRUE,65.221000000005
"227","Z=~z3",0.721789042789871,0.0593953594219857,0.8,"MC-OrdPLSc-Median",14578,8911748,1000,"Extreme","2",1,TRUE,65.221000000005
"228","Y=~y1",0.446067281031928,0.0976622689324305,0.4,"MC-OrdPLSc-Median",14578,8911748,1000,"Extreme","2",1,TRUE,65.221000000005
"229","Y=~y2",0.672285591351194,0.0946641189168765,0.7,"MC-OrdPLSc-Median",14578,8911748,1000,"Extreme","2",1,TRUE,65.221000000005
"230","Y=~y3",0.82811230551309,0.102835641637442,0.9,"MC-OrdPLSc-Median",14578,8911748,1000,"Extreme","2",1,TRUE,65.221000000005
"231","Y~X",0.263059252271767,0.145285744324425,0.4,"MC-OrdPLSc-Median",14578,8911748,1000,"Extreme","2",1,TRUE,65.221000000005
"232","Y~Z",0.526874392304858,0.1938959749683,0.5,"MC-OrdPLSc-Median",14578,8911748,1000,"Extreme","2",1,TRUE,65.221000000005
"233","Y~X:Z",0.546673667338018,0.252361741534718,0.3,"MC-OrdPLSc-Median",14578,8911748,1000,"Extreme","2",1,TRUE,65.221000000005
"234","X~~Z",0.270383171929144,0.0781233501326508,0.2,"MC-OrdPLSc-Median",14578,8911748,1000,"Extreme","2",1,TRUE,65.221000000005
"235","X=~x1",0.387630095481887,0.142833231982732,0.4,"MC-OrdPLSc-Median",14579,7435083,300,"Extreme","3",1,TRUE,193.365000000005
"236","X=~x2",0.724800864570725,0.115494938112425,0.8,"MC-OrdPLSc-Median",14579,7435083,300,"Extreme","3",1,TRUE,193.365000000005
"237","X=~x3",0.872930939440281,0.0900810299838979,0.8,"MC-OrdPLSc-Median",14579,7435083,300,"Extreme","3",1,TRUE,193.365000000005
"238","Z=~z1",0.644132447042264,0.0971145732239059,0.6,"MC-OrdPLSc-Median",14579,7435083,300,"Extreme","3",1,TRUE,193.365000000005
"239","Z=~z2",0.623135455443748,0.0804275724251031,0.6,"MC-OrdPLSc-Median",14579,7435083,300,"Extreme","3",1,TRUE,193.365000000005
"240","Z=~z3",0.798919798114665,0.0917963158300904,0.8,"MC-OrdPLSc-Median",14579,7435083,300,"Extreme","3",1,TRUE,193.365000000005
"241","Y=~y1",0.325514313655914,0.0766426237446319,0.4,"MC-OrdPLSc-Median",14579,7435083,300,"Extreme","3",1,TRUE,193.365000000005
"242","Y=~y2",0.559174987604905,0.0841179304411975,0.7,"MC-OrdPLSc-Median",14579,7435083,300,"Extreme","3",1,TRUE,193.365000000005
"243","Y=~y3",0.870046089614665,0.121815383591657,0.9,"MC-OrdPLSc-Median",14579,7435083,300,"Extreme","3",1,TRUE,193.365000000005
"244","Y~X",0.366416448983233,0.226266869557441,0.4,"MC-OrdPLSc-Median",14579,7435083,300,"Extreme","3",1,TRUE,193.365000000005
"245","Y~Z",0.541442181422435,0.18935179844953,0.5,"MC-OrdPLSc-Median",14579,7435083,300,"Extreme","3",1,TRUE,193.365000000005
"246","Y~X:Z",0.512126707619049,0.252331870021139,0.3,"MC-OrdPLSc-Median",14579,7435083,300,"Extreme","3",1,TRUE,193.365000000005
"247","X~~Z",0.269404735314029,0.0899098539357654,0.2,"MC-OrdPLSc-Median",14579,7435083,300,"Extreme","3",1,TRUE,193.365000000005
"248","X=~x1",0.452889431926698,0.05446942041117,0.4,"MC-OrdPLSc-Median",14580,4382149,1000,"Extreme","3",1,TRUE,55.4400000000023
"249","X=~x2",0.806513187761928,0.0590774693536491,0.8,"MC-OrdPLSc-Median",14580,4382149,1000,"Extreme","3",1,TRUE,55.4400000000023
"250","X=~x3",0.72595115934776,0.063636257364347,0.8,"MC-OrdPLSc-Median",14580,4382149,1000,"Extreme","3",1,TRUE,55.4400000000023
"251","Z=~z1",0.558336893715702,0.097634141388702,0.6,"MC-OrdPLSc-Median",14580,4382149,1000,"Extreme","3",1,TRUE,55.4400000000023
"252","Z=~z2",0.590427539784882,0.0689064020757003,0.6,"MC-OrdPLSc-Median",14580,4382149,1000,"Extreme","3",1,TRUE,55.4400000000023
"253","Z=~z3",0.858470554293232,0.0586692384460813,0.8,"MC-OrdPLSc-Median",14580,4382149,1000,"Extreme","3",1,TRUE,55.4400000000023
"254","Y=~y1",0.408535304062763,0.054758484330303,0.4,"MC-OrdPLSc-Median",14580,4382149,1000,"Extreme","3",1,TRUE,55.4400000000023
"255","Y=~y2",0.708225397204093,0.0332472464293498,0.7,"MC-OrdPLSc-Median",14580,4382149,1000,"Extreme","3",1,TRUE,55.4400000000023
"256","Y=~y3",0.94693571502764,0.0371935665692752,0.9,"MC-OrdPLSc-Median",14580,4382149,1000,"Extreme","3",1,TRUE,55.4400000000023
"257","Y~X",0.444710658092017,0.0848966090215646,0.4,"MC-OrdPLSc-Median",14580,4382149,1000,"Extreme","3",1,TRUE,55.4400000000023
"258","Y~Z",0.332954840641188,0.0923791364204872,0.5,"MC-OrdPLSc-Median",14580,4382149,1000,"Extreme","3",1,TRUE,55.4400000000023
"259","Y~X:Z",0.241064493488052,0.206142715347725,0.3,"MC-OrdPLSc-Median",14580,4382149,1000,"Extreme","3",1,TRUE,55.4400000000023
"260","X~~Z",0.210164211082203,0.0610182155604885,0.2,"MC-OrdPLSc-Median",14580,4382149,1000,"Extreme","3",1,TRUE,55.4400000000023
"261","X=~x1",0.371807066838373,0.113055890815908,0.4,"MC-OrdPLSc-Median",14581,5588077,300,"Extreme","5",1,TRUE,235.186999999991
"262","X=~x2",0.711399728070555,0.078039310401358,0.8,"MC-OrdPLSc-Median",14581,5588077,300,"Extreme","5",1,TRUE,235.186999999991
"263","X=~x3",0.8910076890563,0.159388533331884,0.8,"MC-OrdPLSc-Median",14581,5588077,300,"Extreme","5",1,TRUE,235.186999999991
"264","Z=~z1",0.628844076843654,0.0955274339957768,0.6,"MC-OrdPLSc-Median",14581,5588077,300,"Extreme","5",1,TRUE,235.186999999991
"265","Z=~z2",0.544065947565349,0.0968077654696218,0.6,"MC-OrdPLSc-Median",14581,5588077,300,"Extreme","5",1,TRUE,235.186999999991
"266","Z=~z3",0.787990948642202,0.0940791030055531,0.8,"MC-OrdPLSc-Median",14581,5588077,300,"Extreme","5",1,TRUE,235.186999999991
"267","Y=~y1",0.41318084343617,0.0686444772325836,0.4,"MC-OrdPLSc-Median",14581,5588077,300,"Extreme","5",1,TRUE,235.186999999991
"268","Y=~y2",0.765713107800229,0.0707746989844736,0.7,"MC-OrdPLSc-Median",14581,5588077,300,"Extreme","5",1,TRUE,235.186999999991
"269","Y=~y3",0.900426578360605,0.0700074494044368,0.9,"MC-OrdPLSc-Median",14581,5588077,300,"Extreme","5",1,TRUE,235.186999999991
"270","Y~X",0.302274851064129,0.0772662006120856,0.4,"MC-OrdPLSc-Median",14581,5588077,300,"Extreme","5",1,TRUE,235.186999999991
"271","Y~Z",0.451766108961495,0.111760770998799,0.5,"MC-OrdPLSc-Median",14581,5588077,300,"Extreme","5",1,TRUE,235.186999999991
"272","Y~X:Z",0.406372514846324,0.122397204215918,0.3,"MC-OrdPLSc-Median",14581,5588077,300,"Extreme","5",1,TRUE,235.186999999991
"273","X~~Z",0.0919699777831336,0.108841156072033,0.2,"MC-OrdPLSc-Median",14581,5588077,300,"Extreme","5",1,TRUE,235.186999999991
"274","X=~x1",0.429383020939841,0.0431240893079,0.4,"MC-OrdPLSc-Median",14582,5690958,1000,"Extreme","5",1,TRUE,76.544000000009
"275","X=~x2",0.812627447050737,0.0348772727980698,0.8,"MC-OrdPLSc-Median",14582,5690958,1000,"Extreme","5",1,TRUE,76.544000000009
"276","X=~x3",0.808523746094028,0.0375681279231747,0.8,"MC-OrdPLSc-Median",14582,5690958,1000,"Extreme","5",1,TRUE,76.544000000009
"277","Z=~z1",0.589162356923837,0.0423763709749754,0.6,"MC-OrdPLSc-Median",14582,5690958,1000,"Extreme","5",1,TRUE,76.544000000009
"278","Z=~z2",0.654261186315454,0.0390286155366037,0.6,"MC-OrdPLSc-Median",14582,5690958,1000,"Extreme","5",1,TRUE,76.544000000009
"279","Z=~z3",0.790484729297768,0.0350585841842726,0.8,"MC-OrdPLSc-Median",14582,5690958,1000,"Extreme","5",1,TRUE,76.544000000009
"280","Y=~y1",0.380226293676503,0.0373720921225198,0.4,"MC-OrdPLSc-Median",14582,5690958,1000,"Extreme","5",1,TRUE,76.544000000009
"281","Y=~y2",0.720486352378504,0.0280380696640171,0.7,"MC-OrdPLSc-Median",14582,5690958,1000,"Extreme","5",1,TRUE,76.544000000009
"282","Y=~y3",0.898007121043245,0.0265714918793508,0.9,"MC-OrdPLSc-Median",14582,5690958,1000,"Extreme","5",1,TRUE,76.544000000009
"283","Y~X",0.443344241861444,0.048581717324977,0.4,"MC-OrdPLSc-Median",14582,5690958,1000,"Extreme","5",1,TRUE,76.544000000009
"284","Y~Z",0.468382048577537,0.0498014416224277,0.5,"MC-OrdPLSc-Median",14582,5690958,1000,"Extreme","5",1,TRUE,76.544000000009
"285","Y~X:Z",0.175760196976202,0.0645736434559645,0.3,"MC-OrdPLSc-Median",14582,5690958,1000,"Extreme","5",1,TRUE,76.544000000009
"286","X~~Z",0.146460033421697,0.05133474162456,0.2,"MC-OrdPLSc-Median",14582,5690958,1000,"Extreme","5",1,TRUE,76.544000000009
"287","X=~x1",0.364376525502082,0.0789824718691929,0.4,"MC-OrdPLSc-Median",14583,4796835,300,"Extreme","7",1,TRUE,308.807000000001
"288","X=~x2",0.827909058386876,0.0681823767299832,0.8,"MC-OrdPLSc-Median",14583,4796835,300,"Extreme","7",1,TRUE,308.807000000001
"289","X=~x3",0.762461773897528,0.0483998613913119,0.8,"MC-OrdPLSc-Median",14583,4796835,300,"Extreme","7",1,TRUE,308.807000000001
"290","Z=~z1",0.566545780362934,0.0708927973137354,0.6,"MC-OrdPLSc-Median",14583,4796835,300,"Extreme","7",1,TRUE,308.807000000001
"291","Z=~z2",0.538954632929615,0.0939610114267757,0.6,"MC-OrdPLSc-Median",14583,4796835,300,"Extreme","7",1,TRUE,308.807000000001
"292","Z=~z3",0.824304607783749,0.0677273801202923,0.8,"MC-OrdPLSc-Median",14583,4796835,300,"Extreme","7",1,TRUE,308.807000000001
"293","Y=~y1",0.340431543257416,0.0749967589861237,0.4,"MC-OrdPLSc-Median",14583,4796835,300,"Extreme","7",1,TRUE,308.807000000001
"294","Y=~y2",0.776790185290155,0.0430502711953328,0.7,"MC-OrdPLSc-Median",14583,4796835,300,"Extreme","7",1,TRUE,308.807000000001
"295","Y=~y3",0.921521648603711,0.0453392326780367,0.9,"MC-OrdPLSc-Median",14583,4796835,300,"Extreme","7",1,TRUE,308.807000000001
"296","Y~X",0.413698988456559,0.102332069145333,0.4,"MC-OrdPLSc-Median",14583,4796835,300,"Extreme","7",1,TRUE,308.807000000001
"297","Y~Z",0.412373137383926,0.0961069182138387,0.5,"MC-OrdPLSc-Median",14583,4796835,300,"Extreme","7",1,TRUE,308.807000000001
"298","Y~X:Z",0.413736981428592,0.0801231465885756,0.3,"MC-OrdPLSc-Median",14583,4796835,300,"Extreme","7",1,TRUE,308.807000000001
"299","X~~Z",0.264953576225064,0.099482251599456,0.2,"MC-OrdPLSc-Median",14583,4796835,300,"Extreme","7",1,TRUE,308.807000000001
"300","X=~x1",0.420029966707226,0.0420714750701433,0.4,"MC-OrdPLSc-Median",14584,9349150,1000,"Extreme","7",1,TRUE,105.659
"301","X=~x2",0.790923511510733,0.0295160816312546,0.8,"MC-OrdPLSc-Median",14584,9349150,1000,"Extreme","7",1,TRUE,105.659
"302","X=~x3",0.766472284669005,0.0369390215967632,0.8,"MC-OrdPLSc-Median",14584,9349150,1000,"Extreme","7",1,TRUE,105.659
"303","Z=~z1",0.646619495669503,0.0332626165035107,0.6,"MC-OrdPLSc-Median",14584,9349150,1000,"Extreme","7",1,TRUE,105.659
"304","Z=~z2",0.529718019302801,0.0461451903003619,0.6,"MC-OrdPLSc-Median",14584,9349150,1000,"Extreme","7",1,TRUE,105.659
"305","Z=~z3",0.809730167840076,0.0347687502279197,0.8,"MC-OrdPLSc-Median",14584,9349150,1000,"Extreme","7",1,TRUE,105.659
"306","Y=~y1",0.407365605419732,0.0395578267181901,0.4,"MC-OrdPLSc-Median",14584,9349150,1000,"Extreme","7",1,TRUE,105.659
"307","Y=~y2",0.733275297436181,0.0279080306810601,0.7,"MC-OrdPLSc-Median",14584,9349150,1000,"Extreme","7",1,TRUE,105.659
"308","Y=~y3",0.917642232301312,0.0250291991028125,0.9,"MC-OrdPLSc-Median",14584,9349150,1000,"Extreme","7",1,TRUE,105.659
"309","Y~X",0.405693155928571,0.0464023794685076,0.4,"MC-OrdPLSc-Median",14584,9349150,1000,"Extreme","7",1,TRUE,105.659
"310","Y~Z",0.481313268698796,0.0422091962139744,0.5,"MC-OrdPLSc-Median",14584,9349150,1000,"Extreme","7",1,TRUE,105.659
"311","Y~X:Z",0.230512802225824,0.0513589495889073,0.3,"MC-OrdPLSc-Median",14584,9349150,1000,"Extreme","7",1,TRUE,105.659
"312","X~~Z",0.204374118577372,0.0463190125363863,0.2,"MC-OrdPLSc-Median",14584,9349150,1000,"Extreme","7",1,TRUE,105.659
"313","X=~x1",0.437550228531138,0.106427730251382,0.4,"MC-OrdPLSc-Median",14585,4740719,300,"Alt.Mod","2",1,TRUE,129.441999999995
"314","X=~x2",0.753778180245694,0.115962450554611,0.8,"MC-OrdPLSc-Median",14585,4740719,300,"Alt.Mod","2",1,TRUE,129.441999999995
"315","X=~x3",0.731122808108709,0.121530469799022,0.8,"MC-OrdPLSc-Median",14585,4740719,300,"Alt.Mod","2",1,TRUE,129.441999999995
"316","Z=~z1",0.5728594028047,0.104203701182587,0.6,"MC-OrdPLSc-Median",14585,4740719,300,"Alt.Mod","2",1,TRUE,129.441999999995
"317","Z=~z2",0.513116119304271,0.0980482949282386,0.6,"MC-OrdPLSc-Median",14585,4740719,300,"Alt.Mod","2",1,TRUE,129.441999999995
"318","Z=~z3",0.846296204637101,0.108982039634044,0.8,"MC-OrdPLSc-Median",14585,4740719,300,"Alt.Mod","2",1,TRUE,129.441999999995
"319","Y=~y1",0.45668747482091,0.161345372783103,0.4,"MC-OrdPLSc-Median",14585,4740719,300,"Alt.Mod","2",1,TRUE,129.441999999995
"320","Y=~y2",0.733879831382115,0.0765558830022513,0.7,"MC-OrdPLSc-Median",14585,4740719,300,"Alt.Mod","2",1,TRUE,129.441999999995
"321","Y=~y3",0.858513891993008,0.0612804988416017,0.9,"MC-OrdPLSc-Median",14585,4740719,300,"Alt.Mod","2",1,TRUE,129.441999999995
"322","Y~X",0.44274438284942,0.0996381269678213,0.4,"MC-OrdPLSc-Median",14585,4740719,300,"Alt.Mod","2",1,TRUE,129.441999999995
"323","Y~Z",0.581159214447711,0.0810356884276798,0.5,"MC-OrdPLSc-Median",14585,4740719,300,"Alt.Mod","2",1,TRUE,129.441999999995
"324","Y~X:Z",0.21929757349228,0.151434821724284,0.3,"MC-OrdPLSc-Median",14585,4740719,300,"Alt.Mod","2",1,TRUE,129.441999999995
"325","X~~Z",0.180470960245095,0.0842715379879189,0.2,"MC-OrdPLSc-Median",14585,4740719,300,"Alt.Mod","2",1,TRUE,129.441999999995
"326","X=~x1",0.323304532921427,0.0631110295553191,0.4,"MC-OrdPLSc-Median",14586,7585354,1000,"Alt.Mod","2",1,TRUE,46.974000000002
"327","X=~x2",0.756725916912106,0.0687442374251385,0.8,"MC-OrdPLSc-Median",14586,7585354,1000,"Alt.Mod","2",1,TRUE,46.974000000002
"328","X=~x3",0.88971468391452,0.185989716878004,0.8,"MC-OrdPLSc-Median",14586,7585354,1000,"Alt.Mod","2",1,TRUE,46.974000000002
"329","Z=~z1",0.550071263413909,0.0633984527672081,0.6,"MC-OrdPLSc-Median",14586,7585354,1000,"Alt.Mod","2",1,TRUE,46.974000000002
"330","Z=~z2",0.643036756020628,0.0619948718047964,0.6,"MC-OrdPLSc-Median",14586,7585354,1000,"Alt.Mod","2",1,TRUE,46.974000000002
"331","Z=~z3",0.789805512992962,0.0683561652929255,0.8,"MC-OrdPLSc-Median",14586,7585354,1000,"Alt.Mod","2",1,TRUE,46.974000000002
"332","Y=~y1",0.377086075332586,0.0755286300125702,0.4,"MC-OrdPLSc-Median",14586,7585354,1000,"Alt.Mod","2",1,TRUE,46.974000000002
"333","Y=~y2",0.634543052847015,0.063894226077957,0.7,"MC-OrdPLSc-Median",14586,7585354,1000,"Alt.Mod","2",1,TRUE,46.974000000002
"334","Y=~y3",0.9337165169652,0.070708980130193,0.9,"MC-OrdPLSc-Median",14586,7585354,1000,"Alt.Mod","2",1,TRUE,46.974000000002
"335","Y~X",0.268860836261533,0.0781983186669525,0.4,"MC-OrdPLSc-Median",14586,7585354,1000,"Alt.Mod","2",1,TRUE,46.974000000002
"336","Y~Z",0.567077048645212,0.0759397206633895,0.5,"MC-OrdPLSc-Median",14586,7585354,1000,"Alt.Mod","2",1,TRUE,46.974000000002
"337","Y~X:Z",0.291027478993438,0.104999355968662,0.3,"MC-OrdPLSc-Median",14586,7585354,1000,"Alt.Mod","2",1,TRUE,46.974000000002
"338","X~~Z",0.182886163252697,0.0618401697566149,0.2,"MC-OrdPLSc-Median",14586,7585354,1000,"Alt.Mod","2",1,TRUE,46.974000000002
"339","X=~x1",0.348063572259319,0.0911783693311185,0.4,"MC-OrdPLSc-Median",14587,3687201,300,"Alt.Mod","3",1,TRUE,148.331999999995
"340","X=~x2",0.837538554936282,0.0606446097934242,0.8,"MC-OrdPLSc-Median",14587,3687201,300,"Alt.Mod","3",1,TRUE,148.331999999995
"341","X=~x3",0.79776494460366,0.087446651727049,0.8,"MC-OrdPLSc-Median",14587,3687201,300,"Alt.Mod","3",1,TRUE,148.331999999995
"342","Z=~z1",0.615384500514742,0.0722330499669228,0.6,"MC-OrdPLSc-Median",14587,3687201,300,"Alt.Mod","3",1,TRUE,148.331999999995
"343","Z=~z2",0.650643917486195,0.0778382418477238,0.6,"MC-OrdPLSc-Median",14587,3687201,300,"Alt.Mod","3",1,TRUE,148.331999999995
"344","Z=~z3",0.80935969477858,0.104762439107371,0.8,"MC-OrdPLSc-Median",14587,3687201,300,"Alt.Mod","3",1,TRUE,148.331999999995
"345","Y=~y1",0.438900465930506,0.0603333556066,0.4,"MC-OrdPLSc-Median",14587,3687201,300,"Alt.Mod","3",1,TRUE,148.331999999995
"346","Y=~y2",0.671465091240292,0.0729570166566081,0.7,"MC-OrdPLSc-Median",14587,3687201,300,"Alt.Mod","3",1,TRUE,148.331999999995
"347","Y=~y3",0.862156248103959,0.066082164164268,0.9,"MC-OrdPLSc-Median",14587,3687201,300,"Alt.Mod","3",1,TRUE,148.331999999995
"348","Y~X",0.403765431783816,0.103132670262911,0.4,"MC-OrdPLSc-Median",14587,3687201,300,"Alt.Mod","3",1,TRUE,148.331999999995
"349","Y~Z",0.520319266039709,0.0877748146332255,0.5,"MC-OrdPLSc-Median",14587,3687201,300,"Alt.Mod","3",1,TRUE,148.331999999995
"350","Y~X:Z",0.404464455895724,0.081247133044316,0.3,"MC-OrdPLSc-Median",14587,3687201,300,"Alt.Mod","3",1,TRUE,148.331999999995
"351","X~~Z",0.162475035952171,0.0676942245594028,0.2,"MC-OrdPLSc-Median",14587,3687201,300,"Alt.Mod","3",1,TRUE,148.331999999995
"352","X=~x1",0.373702952260418,0.0571488965843227,0.4,"MC-OrdPLSc-Median",14588,6462475,1000,"Alt.Mod","3",1,TRUE,56.6169999999984
"353","X=~x2",0.773213015298435,0.0357842962177832,0.8,"MC-OrdPLSc-Median",14588,6462475,1000,"Alt.Mod","3",1,TRUE,56.6169999999984
"354","X=~x3",0.813411891389822,0.0480667836513809,0.8,"MC-OrdPLSc-Median",14588,6462475,1000,"Alt.Mod","3",1,TRUE,56.6169999999984
"355","Z=~z1",0.628383486209017,0.0413890439040667,0.6,"MC-OrdPLSc-Median",14588,6462475,1000,"Alt.Mod","3",1,TRUE,56.6169999999984
"356","Z=~z2",0.614660954970947,0.0486726651138421,0.6,"MC-OrdPLSc-Median",14588,6462475,1000,"Alt.Mod","3",1,TRUE,56.6169999999984
"357","Z=~z3",0.801331026202923,0.0348427792177172,0.8,"MC-OrdPLSc-Median",14588,6462475,1000,"Alt.Mod","3",1,TRUE,56.6169999999984
"358","Y=~y1",0.414184249526508,0.0349555625606364,0.4,"MC-OrdPLSc-Median",14588,6462475,1000,"Alt.Mod","3",1,TRUE,56.6169999999984
"359","Y=~y2",0.758374861880029,0.0318081640127598,0.7,"MC-OrdPLSc-Median",14588,6462475,1000,"Alt.Mod","3",1,TRUE,56.6169999999984
