"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.536891650306418,0.0435165212448784,0.5,"MC-OrdPLSc-Median",4454,845643,1000,"Moderate","5",1,TRUE,71.8309999999983
"181","Y~X:Z",0.258185954603375,0.0480313979865979,0.3,"MC-OrdPLSc-Median",4454,845643,1000,"Moderate","5",1,TRUE,71.8309999999983
"182","X~~Z",0.178181733748773,0.0471091812105363,0.2,"MC-OrdPLSc-Median",4454,845643,1000,"Moderate","5",1,TRUE,71.8309999999983
"183","X=~x1",0.378511868433095,0.0967588086217379,0.4,"MC-OrdPLSc-Median",4455,252110,300,"Moderate","7",1,TRUE,275.102999999996
"184","X=~x2",0.733593325759388,0.0552990993259903,0.8,"MC-OrdPLSc-Median",4455,252110,300,"Moderate","7",1,TRUE,275.102999999996
"185","X=~x3",0.781833427880492,0.0577238552477417,0.8,"MC-OrdPLSc-Median",4455,252110,300,"Moderate","7",1,TRUE,275.102999999996
"186","Z=~z1",0.665223542460462,0.0390821704616162,0.6,"MC-OrdPLSc-Median",4455,252110,300,"Moderate","7",1,TRUE,275.102999999996
"187","Z=~z2",0.643899093940008,0.0519019378023082,0.6,"MC-OrdPLSc-Median",4455,252110,300,"Moderate","7",1,TRUE,275.102999999996
"188","Z=~z3",0.83131310577008,0.0480479212193918,0.8,"MC-OrdPLSc-Median",4455,252110,300,"Moderate","7",1,TRUE,275.102999999996
"189","Y=~y1",0.316720544533499,0.0750933889406597,0.4,"MC-OrdPLSc-Median",4455,252110,300,"Moderate","7",1,TRUE,275.102999999996
"190","Y=~y2",0.709375908756714,0.0617653805722206,0.7,"MC-OrdPLSc-Median",4455,252110,300,"Moderate","7",1,TRUE,275.102999999996
"191","Y=~y3",0.895011865434108,0.0516674741877137,0.9,"MC-OrdPLSc-Median",4455,252110,300,"Moderate","7",1,TRUE,275.102999999996
"192","Y~X",0.46081185022603,0.0761263580402057,0.4,"MC-OrdPLSc-Median",4455,252110,300,"Moderate","7",1,TRUE,275.102999999996
"193","Y~Z",0.522370729945297,0.0666305021864756,0.5,"MC-OrdPLSc-Median",4455,252110,300,"Moderate","7",1,TRUE,275.102999999996
"194","Y~X:Z",0.301945305444146,0.0831737236699804,0.3,"MC-OrdPLSc-Median",4455,252110,300,"Moderate","7",1,TRUE,275.102999999996
"195","X~~Z",0.209548550018187,0.112457609479081,0.2,"MC-OrdPLSc-Median",4455,252110,300,"Moderate","7",1,TRUE,275.102999999996
"196","X=~x1",0.434946316100773,0.046872300217967,0.4,"MC-OrdPLSc-Median",4456,6449077,1000,"Moderate","7",1,TRUE,97.7489999999962
"197","X=~x2",0.799722601395345,0.033867295657553,0.8,"MC-OrdPLSc-Median",4456,6449077,1000,"Moderate","7",1,TRUE,97.7489999999962
"198","X=~x3",0.831847907321995,0.0403004261713888,0.8,"MC-OrdPLSc-Median",4456,6449077,1000,"Moderate","7",1,TRUE,97.7489999999962
"199","Z=~z1",0.630712760748991,0.0382015621320412,0.6,"MC-OrdPLSc-Median",4456,6449077,1000,"Moderate","7",1,TRUE,97.7489999999962
"200","Z=~z2",0.583560447005179,0.0425003197657463,0.6,"MC-OrdPLSc-Median",4456,6449077,1000,"Moderate","7",1,TRUE,97.7489999999962
"201","Z=~z3",0.771859666270263,0.0409536223689433,0.8,"MC-OrdPLSc-Median",4456,6449077,1000,"Moderate","7",1,TRUE,97.7489999999962
"202","Y=~y1",0.359348106469467,0.0333804913966808,0.4,"MC-OrdPLSc-Median",4456,6449077,1000,"Moderate","7",1,TRUE,97.7489999999962
"203","Y=~y2",0.705356238234951,0.026741277154972,0.7,"MC-OrdPLSc-Median",4456,6449077,1000,"Moderate","7",1,TRUE,97.7489999999962
"204","Y=~y3",0.8957129415393,0.0271650921969271,0.9,"MC-OrdPLSc-Median",4456,6449077,1000,"Moderate","7",1,TRUE,97.7489999999962
"205","Y~X",0.423157265656414,0.0346528543001875,0.4,"MC-OrdPLSc-Median",4456,6449077,1000,"Moderate","7",1,TRUE,97.7489999999962
"206","Y~Z",0.423424844633298,0.0410981893072183,0.5,"MC-OrdPLSc-Median",4456,6449077,1000,"Moderate","7",1,TRUE,97.7489999999962
"207","Y~X:Z",0.270228121571401,0.0538259857892818,0.3,"MC-OrdPLSc-Median",4456,6449077,1000,"Moderate","7",1,TRUE,97.7489999999962
"208","X~~Z",0.182659324646126,0.0413694655157259,0.2,"MC-OrdPLSc-Median",4456,6449077,1000,"Moderate","7",1,TRUE,97.7489999999962
"209","X=~x1",0.297171279748325,0.222870300482248,0.4,"MC-OrdPLSc-Median",4457,2225680,300,"Extreme","2",1,TRUE,180.561000000002
"210","X=~x2",0.776547755028524,0.213690764732437,0.8,"MC-OrdPLSc-Median",4457,2225680,300,"Extreme","2",1,TRUE,180.561000000002
"211","X=~x3",0.824874163415885,0.3743035412408,0.8,"MC-OrdPLSc-Median",4457,2225680,300,"Extreme","2",1,TRUE,180.561000000002
"212","Z=~z1",0.621584791932202,0.209668946687914,0.6,"MC-OrdPLSc-Median",4457,2225680,300,"Extreme","2",1,TRUE,180.561000000002
"213","Z=~z2",0.478484769709216,0.351879032783105,0.6,"MC-OrdPLSc-Median",4457,2225680,300,"Extreme","2",1,TRUE,180.561000000002
"214","Z=~z3",0.752227895940362,0.741525149814815,0.8,"MC-OrdPLSc-Median",4457,2225680,300,"Extreme","2",1,TRUE,180.561000000002
"215","Y=~y1",0.319266092804286,0.232554550004384,0.4,"MC-OrdPLSc-Median",4457,2225680,300,"Extreme","2",1,TRUE,180.561000000002
"216","Y=~y2",0.681533198855781,0.395720784290291,0.7,"MC-OrdPLSc-Median",4457,2225680,300,"Extreme","2",1,TRUE,180.561000000002
"217","Y=~y3",0.999,0.182906545684315,0.9,"MC-OrdPLSc-Median",4457,2225680,300,"Extreme","2",1,TRUE,180.561000000002
"218","Y~X",0.541635750204831,0.80552499517077,0.4,"MC-OrdPLSc-Median",4457,2225680,300,"Extreme","2",1,TRUE,180.561000000002
"219","Y~Z",0.191237913978424,0.371557675853622,0.5,"MC-OrdPLSc-Median",4457,2225680,300,"Extreme","2",1,TRUE,180.561000000002
"220","Y~X:Z",0.539833452688089,1.48281785870232,0.3,"MC-OrdPLSc-Median",4457,2225680,300,"Extreme","2",1,TRUE,180.561000000002
"221","X~~Z",0.22011812019032,0.116764674302682,0.2,"MC-OrdPLSc-Median",4457,2225680,300,"Extreme","2",1,TRUE,180.561000000002
"222","X=~x1",0.305486960553923,0.0947011343643011,0.4,"MC-OrdPLSc-Median",4458,6848428,1000,"Extreme","2",1,TRUE,41.3949999999968
"223","X=~x2",0.680959170918057,0.199701962152781,0.8,"MC-OrdPLSc-Median",4458,6848428,1000,"Extreme","2",1,TRUE,41.3949999999968
"224","X=~x3",0.926481572440036,0.0639890120430349,0.8,"MC-OrdPLSc-Median",4458,6848428,1000,"Extreme","2",1,TRUE,41.3949999999968
"225","Z=~z1",0.694255707497318,0.135918194276079,0.6,"MC-OrdPLSc-Median",4458,6848428,1000,"Extreme","2",1,TRUE,41.3949999999968
"226","Z=~z2",0.607218156500516,0.0511252464626607,0.6,"MC-OrdPLSc-Median",4458,6848428,1000,"Extreme","2",1,TRUE,41.3949999999968
"227","Z=~z3",0.819085681154739,0.180194062169128,0.8,"MC-OrdPLSc-Median",4458,6848428,1000,"Extreme","2",1,TRUE,41.3949999999968
"228","Y=~y1",0.507923231785077,0.223206242166437,0.4,"MC-OrdPLSc-Median",4458,6848428,1000,"Extreme","2",1,TRUE,41.3949999999968
"229","Y=~y2",0.712473809205045,0.0800463113791648,0.7,"MC-OrdPLSc-Median",4458,6848428,1000,"Extreme","2",1,TRUE,41.3949999999968
"230","Y=~y3",0.84622500910337,0.0562636701958691,0.9,"MC-OrdPLSc-Median",4458,6848428,1000,"Extreme","2",1,TRUE,41.3949999999968
"231","Y~X",0.375278893268989,0.156266908839343,0.4,"MC-OrdPLSc-Median",4458,6848428,1000,"Extreme","2",1,TRUE,41.3949999999968
"232","Y~Z",0.712867171375744,0.0958512106748135,0.5,"MC-OrdPLSc-Median",4458,6848428,1000,"Extreme","2",1,TRUE,41.3949999999968
"233","Y~X:Z",0.0963583798764138,0.251367115459399,0.3,"MC-OrdPLSc-Median",4458,6848428,1000,"Extreme","2",1,TRUE,41.3949999999968
"234","X~~Z",0.122757857009367,0.0889802091768752,0.2,"MC-OrdPLSc-Median",4458,6848428,1000,"Extreme","2",1,TRUE,41.3949999999968
"235","X=~x1",0.47119276886546,0.123882885459209,0.4,"MC-OrdPLSc-Median",4459,6042912,300,"Extreme","3",1,TRUE,158.735000000001
"236","X=~x2",0.641492505216726,0.159557687925648,0.8,"MC-OrdPLSc-Median",4459,6042912,300,"Extreme","3",1,TRUE,158.735000000001
"237","X=~x3",0.903139931210582,0.177185444477113,0.8,"MC-OrdPLSc-Median",4459,6042912,300,"Extreme","3",1,TRUE,158.735000000001
"238","Z=~z1",0.589986449482651,0.105164217123937,0.6,"MC-OrdPLSc-Median",4459,6042912,300,"Extreme","3",1,TRUE,158.735000000001
"239","Z=~z2",0.444359364506923,0.111901096057704,0.6,"MC-OrdPLSc-Median",4459,6042912,300,"Extreme","3",1,TRUE,158.735000000001
"240","Z=~z3",0.806957006093302,0.493948170501009,0.8,"MC-OrdPLSc-Median",4459,6042912,300,"Extreme","3",1,TRUE,158.735000000001
"241","Y=~y1",0.330174692338088,0.0932740808736512,0.4,"MC-OrdPLSc-Median",4459,6042912,300,"Extreme","3",1,TRUE,158.735000000001
"242","Y=~y2",0.718806824460647,0.243737047105477,0.7,"MC-OrdPLSc-Median",4459,6042912,300,"Extreme","3",1,TRUE,158.735000000001
"243","Y=~y3",0.954291393181329,0.395792459178978,0.9,"MC-OrdPLSc-Median",4459,6042912,300,"Extreme","3",1,TRUE,158.735000000001
"244","Y~X",0.315901856793176,0.221873449968334,0.4,"MC-OrdPLSc-Median",4459,6042912,300,"Extreme","3",1,TRUE,158.735000000001
"245","Y~Z",0.372504533726312,0.252684043350433,0.5,"MC-OrdPLSc-Median",4459,6042912,300,"Extreme","3",1,TRUE,158.735000000001
"246","Y~X:Z",0.32182449794113,0.154537566125586,0.3,"MC-OrdPLSc-Median",4459,6042912,300,"Extreme","3",1,TRUE,158.735000000001
"247","X~~Z",0.289194105760815,0.187740651531886,0.2,"MC-OrdPLSc-Median",4459,6042912,300,"Extreme","3",1,TRUE,158.735000000001
"248","X=~x1",0.332005950333453,0.0617605710325452,0.4,"MC-OrdPLSc-Median",4460,8507124,1000,"Extreme","3",1,TRUE,57.726999999999
"249","X=~x2",0.814109195304669,0.0406985880898224,0.8,"MC-OrdPLSc-Median",4460,8507124,1000,"Extreme","3",1,TRUE,57.726999999999
"250","X=~x3",0.801503494852109,0.057153167324255,0.8,"MC-OrdPLSc-Median",4460,8507124,1000,"Extreme","3",1,TRUE,57.726999999999
"251","Z=~z1",0.619581360673533,0.0604434672302837,0.6,"MC-OrdPLSc-Median",4460,8507124,1000,"Extreme","3",1,TRUE,57.726999999999
"252","Z=~z2",0.588016299324731,0.0390560367979,0.6,"MC-OrdPLSc-Median",4460,8507124,1000,"Extreme","3",1,TRUE,57.726999999999
"253","Z=~z3",0.841946995662179,0.0673998633841734,0.8,"MC-OrdPLSc-Median",4460,8507124,1000,"Extreme","3",1,TRUE,57.726999999999
"254","Y=~y1",0.449281683101125,0.0464882123125476,0.4,"MC-OrdPLSc-Median",4460,8507124,1000,"Extreme","3",1,TRUE,57.726999999999
"255","Y=~y2",0.691419641851159,0.0385258326297241,0.7,"MC-OrdPLSc-Median",4460,8507124,1000,"Extreme","3",1,TRUE,57.726999999999
"256","Y=~y3",0.913193776232497,0.0391378607119924,0.9,"MC-OrdPLSc-Median",4460,8507124,1000,"Extreme","3",1,TRUE,57.726999999999
"257","Y~X",0.493751762530377,0.0847078737832945,0.4,"MC-OrdPLSc-Median",4460,8507124,1000,"Extreme","3",1,TRUE,57.726999999999
"258","Y~Z",0.524864187737093,0.0601116903510496,0.5,"MC-OrdPLSc-Median",4460,8507124,1000,"Extreme","3",1,TRUE,57.726999999999
"259","Y~X:Z",0.319990303362293,0.208564008198004,0.3,"MC-OrdPLSc-Median",4460,8507124,1000,"Extreme","3",1,TRUE,57.726999999999
"260","X~~Z",0.101516556185563,0.0676344749589807,0.2,"MC-OrdPLSc-Median",4460,8507124,1000,"Extreme","3",1,TRUE,57.726999999999
"261","X=~x1",0.571810907121514,0.0719030728540571,0.4,"MC-OrdPLSc-Median",4461,564428,300,"Extreme","5",1,TRUE,199.974999999999
"262","X=~x2",0.733086296087653,0.0747304055205628,0.8,"MC-OrdPLSc-Median",4461,564428,300,"Extreme","5",1,TRUE,199.974999999999
"263","X=~x3",0.664758399287993,0.103465844091117,0.8,"MC-OrdPLSc-Median",4461,564428,300,"Extreme","5",1,TRUE,199.974999999999
"264","Z=~z1",0.501075094331014,0.091658897070278,0.6,"MC-OrdPLSc-Median",4461,564428,300,"Extreme","5",1,TRUE,199.974999999999
"265","Z=~z2",0.759505395100473,0.0524324117963472,0.6,"MC-OrdPLSc-Median",4461,564428,300,"Extreme","5",1,TRUE,199.974999999999
"266","Z=~z3",0.714828038549498,0.0844604373982822,0.8,"MC-OrdPLSc-Median",4461,564428,300,"Extreme","5",1,TRUE,199.974999999999
"267","Y=~y1",0.395814432100552,0.0797283597609276,0.4,"MC-OrdPLSc-Median",4461,564428,300,"Extreme","5",1,TRUE,199.974999999999
"268","Y=~y2",0.666904887263602,0.0700168521386312,0.7,"MC-OrdPLSc-Median",4461,564428,300,"Extreme","5",1,TRUE,199.974999999999
"269","Y=~y3",0.954269423555954,0.0731600648703456,0.9,"MC-OrdPLSc-Median",4461,564428,300,"Extreme","5",1,TRUE,199.974999999999
"270","Y~X",0.507096172921898,0.153607231979383,0.4,"MC-OrdPLSc-Median",4461,564428,300,"Extreme","5",1,TRUE,199.974999999999
"271","Y~Z",0.565080701296268,0.054322683353865,0.5,"MC-OrdPLSc-Median",4461,564428,300,"Extreme","5",1,TRUE,199.974999999999
"272","Y~X:Z",0.00486576149557459,0.163502286669347,0.3,"MC-OrdPLSc-Median",4461,564428,300,"Extreme","5",1,TRUE,199.974999999999
"273","X~~Z",0.205714756814202,0.0779207822298791,0.2,"MC-OrdPLSc-Median",4461,564428,300,"Extreme","5",1,TRUE,199.974999999999
"274","X=~x1",0.489297024230549,0.0441333232500738,0.4,"MC-OrdPLSc-Median",4462,4461313,1000,"Extreme","5",1,TRUE,71.2660000000033
"275","X=~x2",0.78884903163124,0.0352096838724568,0.8,"MC-OrdPLSc-Median",4462,4461313,1000,"Extreme","5",1,TRUE,71.2660000000033
"276","X=~x3",0.76331881169636,0.0488187733283513,0.8,"MC-OrdPLSc-Median",4462,4461313,1000,"Extreme","5",1,TRUE,71.2660000000033
"277","Z=~z1",0.640035157971433,0.0422963433233666,0.6,"MC-OrdPLSc-Median",4462,4461313,1000,"Extreme","5",1,TRUE,71.2660000000033
"278","Z=~z2",0.609168676721257,0.0349616982268017,0.6,"MC-OrdPLSc-Median",4462,4461313,1000,"Extreme","5",1,TRUE,71.2660000000033
"279","Z=~z3",0.829239810068478,0.0312990953388032,0.8,"MC-OrdPLSc-Median",4462,4461313,1000,"Extreme","5",1,TRUE,71.2660000000033
"280","Y=~y1",0.379854153106359,0.0302269291582485,0.4,"MC-OrdPLSc-Median",4462,4461313,1000,"Extreme","5",1,TRUE,71.2660000000033
"281","Y=~y2",0.694032720514562,0.0336411207243842,0.7,"MC-OrdPLSc-Median",4462,4461313,1000,"Extreme","5",1,TRUE,71.2660000000033
"282","Y=~y3",0.910753940313698,0.0266704401480869,0.9,"MC-OrdPLSc-Median",4462,4461313,1000,"Extreme","5",1,TRUE,71.2660000000033
"283","Y~X",0.464450421690017,0.0456328661696213,0.4,"MC-OrdPLSc-Median",4462,4461313,1000,"Extreme","5",1,TRUE,71.2660000000033
"284","Y~Z",0.532834300220249,0.049215412515357,0.5,"MC-OrdPLSc-Median",4462,4461313,1000,"Extreme","5",1,TRUE,71.2660000000033
"285","Y~X:Z",0.151190722361352,0.0490313309997897,0.3,"MC-OrdPLSc-Median",4462,4461313,1000,"Extreme","5",1,TRUE,71.2660000000033
"286","X~~Z",0.139675767512324,0.0535212128968895,0.2,"MC-OrdPLSc-Median",4462,4461313,1000,"Extreme","5",1,TRUE,71.2660000000033
"287","X=~x1",0.285468703518087,0.103667548875765,0.4,"MC-OrdPLSc-Median",4463,9357023,300,"Extreme","7",1,TRUE,284.619999999995
"288","X=~x2",0.755114506672395,0.065727619640978,0.8,"MC-OrdPLSc-Median",4463,9357023,300,"Extreme","7",1,TRUE,284.619999999995
"289","X=~x3",0.801337843294474,0.0707219318210862,0.8,"MC-OrdPLSc-Median",4463,9357023,300,"Extreme","7",1,TRUE,284.619999999995
"290","Z=~z1",0.678880711220207,0.0556488104823006,0.6,"MC-OrdPLSc-Median",4463,9357023,300,"Extreme","7",1,TRUE,284.619999999995
"291","Z=~z2",0.567100141393061,0.0624398780719464,0.6,"MC-OrdPLSc-Median",4463,9357023,300,"Extreme","7",1,TRUE,284.619999999995
"292","Z=~z3",0.782708742230877,0.0718957256166208,0.8,"MC-OrdPLSc-Median",4463,9357023,300,"Extreme","7",1,TRUE,284.619999999995
"293","Y=~y1",0.478370031184139,0.0475976721530478,0.4,"MC-OrdPLSc-Median",4463,9357023,300,"Extreme","7",1,TRUE,284.619999999995
"294","Y=~y2",0.735604220249415,0.0555551679214789,0.7,"MC-OrdPLSc-Median",4463,9357023,300,"Extreme","7",1,TRUE,284.619999999995
"295","Y=~y3",0.889236161385805,0.045903187388731,0.9,"MC-OrdPLSc-Median",4463,9357023,300,"Extreme","7",1,TRUE,284.619999999995
"296","Y~X",0.427088688210792,0.109069241872921,0.4,"MC-OrdPLSc-Median",4463,9357023,300,"Extreme","7",1,TRUE,284.619999999995
"297","Y~Z",0.411297296315775,0.129950884827704,0.5,"MC-OrdPLSc-Median",4463,9357023,300,"Extreme","7",1,TRUE,284.619999999995
"298","Y~X:Z",0.330201625837866,0.213331062782157,0.3,"MC-OrdPLSc-Median",4463,9357023,300,"Extreme","7",1,TRUE,284.619999999995
"299","X~~Z",0.268399833866432,0.0997964947839377,0.2,"MC-OrdPLSc-Median",4463,9357023,300,"Extreme","7",1,TRUE,284.619999999995
"300","X=~x1",0.361698950998275,0.048022511998312,0.4,"MC-OrdPLSc-Median",4464,5667552,1000,"Extreme","7",1,TRUE,99.0439999999944
"301","X=~x2",0.776328357563353,0.0330339777274335,0.8,"MC-OrdPLSc-Median",4464,5667552,1000,"Extreme","7",1,TRUE,99.0439999999944
"302","X=~x3",0.846435594960363,0.0334718084887195,0.8,"MC-OrdPLSc-Median",4464,5667552,1000,"Extreme","7",1,TRUE,99.0439999999944
"303","Z=~z1",0.608649192540426,0.0391527295470779,0.6,"MC-OrdPLSc-Median",4464,5667552,1000,"Extreme","7",1,TRUE,99.0439999999944
"304","Z=~z2",0.650207815717634,0.037614712872225,0.6,"MC-OrdPLSc-Median",4464,5667552,1000,"Extreme","7",1,TRUE,99.0439999999944
"305","Z=~z3",0.803744094170793,0.0351228225505389,0.8,"MC-OrdPLSc-Median",4464,5667552,1000,"Extreme","7",1,TRUE,99.0439999999944
"306","Y=~y1",0.414208552739786,0.036788519782701,0.4,"MC-OrdPLSc-Median",4464,5667552,1000,"Extreme","7",1,TRUE,99.0439999999944
"307","Y=~y2",0.706481405939944,0.0254497648549086,0.7,"MC-OrdPLSc-Median",4464,5667552,1000,"Extreme","7",1,TRUE,99.0439999999944
"308","Y=~y3",0.859423727625669,0.032513318379018,0.9,"MC-OrdPLSc-Median",4464,5667552,1000,"Extreme","7",1,TRUE,99.0439999999944
"309","Y~X",0.350113026104682,0.0473821771759811,0.4,"MC-OrdPLSc-Median",4464,5667552,1000,"Extreme","7",1,TRUE,99.0439999999944
"310","Y~Z",0.504722555118419,0.0496133996784167,0.5,"MC-OrdPLSc-Median",4464,5667552,1000,"Extreme","7",1,TRUE,99.0439999999944
"311","Y~X:Z",0.23420830172658,0.0775127179989488,0.3,"MC-OrdPLSc-Median",4464,5667552,1000,"Extreme","7",1,TRUE,99.0439999999944
"312","X~~Z",0.228342543810518,0.0504399938161256,0.2,"MC-OrdPLSc-Median",4464,5667552,1000,"Extreme","7",1,TRUE,99.0439999999944
"313","X=~x1",0.421484175503547,0.229020857837419,0.4,"MC-OrdPLSc-Median",4465,5066676,300,"Alt.Mod","2",1,TRUE,117.599999999999
"314","X=~x2",0.828794380774866,0.144740643695484,0.8,"MC-OrdPLSc-Median",4465,5066676,300,"Alt.Mod","2",1,TRUE,117.599999999999
"315","X=~x3",0.657649654608762,0.106080523430728,0.8,"MC-OrdPLSc-Median",4465,5066676,300,"Alt.Mod","2",1,TRUE,117.599999999999
"316","Z=~z1",0.505942342567173,0.224334615647382,0.6,"MC-OrdPLSc-Median",4465,5066676,300,"Alt.Mod","2",1,TRUE,117.599999999999
"317","Z=~z2",0.478188437119958,0.21365184826296,0.6,"MC-OrdPLSc-Median",4465,5066676,300,"Alt.Mod","2",1,TRUE,117.599999999999
"318","Z=~z3",0.886308252688562,0.385239731458129,0.8,"MC-OrdPLSc-Median",4465,5066676,300,"Alt.Mod","2",1,TRUE,117.599999999999
"319","Y=~y1",0.522713486135232,0.126859620711486,0.4,"MC-OrdPLSc-Median",4465,5066676,300,"Alt.Mod","2",1,TRUE,117.599999999999
"320","Y=~y2",0.57692971903174,0.124183630251221,0.7,"MC-OrdPLSc-Median",4465,5066676,300,"Alt.Mod","2",1,TRUE,117.599999999999
"321","Y=~y3",0.902483870032924,0.176340961434877,0.9,"MC-OrdPLSc-Median",4465,5066676,300,"Alt.Mod","2",1,TRUE,117.599999999999
"322","Y~X",0.4539648591399,0.107703062593163,0.4,"MC-OrdPLSc-Median",4465,5066676,300,"Alt.Mod","2",1,TRUE,117.599999999999
"323","Y~Z",0.501140845786869,0.123734228104049,0.5,"MC-OrdPLSc-Median",4465,5066676,300,"Alt.Mod","2",1,TRUE,117.599999999999
"324","Y~X:Z",0.402122839783891,0.322365685507725,0.3,"MC-OrdPLSc-Median",4465,5066676,300,"Alt.Mod","2",1,TRUE,117.599999999999
"325","X~~Z",0.26463324910638,0.350776668730151,0.2,"MC-OrdPLSc-Median",4465,5066676,300,"Alt.Mod","2",1,TRUE,117.599999999999
"326","X=~x1",0.4344159983764,0.107700921722203,0.4,"MC-OrdPLSc-Median",4466,1759860,1000,"Alt.Mod","2",1,TRUE,46.3669999999984
"327","X=~x2",0.73377577821754,0.0472450675028891,0.8,"MC-OrdPLSc-Median",4466,1759860,1000,"Alt.Mod","2",1,TRUE,46.3669999999984
"328","X=~x3",0.72182310170017,0.0500558102591132,0.8,"MC-OrdPLSc-Median",4466,1759860,1000,"Alt.Mod","2",1,TRUE,46.3669999999984
"329","Z=~z1",0.698563851717107,0.0568814287628933,0.6,"MC-OrdPLSc-Median",4466,1759860,1000,"Alt.Mod","2",1,TRUE,46.3669999999984
"330","Z=~z2",0.568109409602404,0.0614761279252481,0.6,"MC-OrdPLSc-Median",4466,1759860,1000,"Alt.Mod","2",1,TRUE,46.3669999999984
"331","Z=~z3",0.799946511629831,0.0813707976034695,0.8,"MC-OrdPLSc-Median",4466,1759860,1000,"Alt.Mod","2",1,TRUE,46.3669999999984
"332","Y=~y1",0.393459300346098,0.0641317531062997,0.4,"MC-OrdPLSc-Median",4466,1759860,1000,"Alt.Mod","2",1,TRUE,46.3669999999984
"333","Y=~y2",0.740527748386752,0.0488545522243522,0.7,"MC-OrdPLSc-Median",4466,1759860,1000,"Alt.Mod","2",1,TRUE,46.3669999999984
"334","Y=~y3",0.888357333037736,0.0600260354189654,0.9,"MC-OrdPLSc-Median",4466,1759860,1000,"Alt.Mod","2",1,TRUE,46.3669999999984
"335","Y~X",0.439558726497051,0.0521350769543416,0.4,"MC-OrdPLSc-Median",4466,1759860,1000,"Alt.Mod","2",1,TRUE,46.3669999999984
"336","Y~Z",0.53783789797238,0.0434112917154536,0.5,"MC-OrdPLSc-Median",4466,1759860,1000,"Alt.Mod","2",1,TRUE,46.3669999999984
"337","Y~X:Z",0.262826725250274,0.052939108511569,0.3,"MC-OrdPLSc-Median",4466,1759860,1000,"Alt.Mod","2",1,TRUE,46.3669999999984
"338","X~~Z",0.0776076058065528,0.0704950190742247,0.2,"MC-OrdPLSc-Median",4466,1759860,1000,"Alt.Mod","2",1,TRUE,46.3669999999984
"339","X=~x1",0.319342507321803,0.0906320807390654,0.4,"MC-OrdPLSc-Median",4467,4209549,300,"Alt.Mod","3",1,TRUE,132.667000000001
"340","X=~x2",0.860158500154459,0.0850391923404636,0.8,"MC-OrdPLSc-Median",4467,4209549,300,"Alt.Mod","3",1,TRUE,132.667000000001
"341","X=~x3",0.89335969844131,0.062952370075169,0.8,"MC-OrdPLSc-Median",4467,4209549,300,"Alt.Mod","3",1,TRUE,132.667000000001
"342","Z=~z1",0.637823162442399,0.124697501587099,0.6,"MC-OrdPLSc-Median",4467,4209549,300,"Alt.Mod","3",1,TRUE,132.667000000001
"343","Z=~z2",0.587078107434771,0.111712043512257,0.6,"MC-OrdPLSc-Median",4467,4209549,300,"Alt.Mod","3",1,TRUE,132.667000000001
"344","Z=~z3",0.893709617381219,0.102011824545308,0.8,"MC-OrdPLSc-Median",4467,4209549,300,"Alt.Mod","3",1,TRUE,132.667000000001
"345","Y=~y1",0.459125709103776,0.0776661724052331,0.4,"MC-OrdPLSc-Median",4467,4209549,300,"Alt.Mod","3",1,TRUE,132.667000000001
"346","Y=~y2",0.681292315947631,0.0657858241918568,0.7,"MC-OrdPLSc-Median",4467,4209549,300,"Alt.Mod","3",1,TRUE,132.667000000001
"347","Y=~y3",0.963088045710315,0.0660099947505892,0.9,"MC-OrdPLSc-Median",4467,4209549,300,"Alt.Mod","3",1,TRUE,132.667000000001
"348","Y~X",0.36568061619008,0.0939926657453131,0.4,"MC-OrdPLSc-Median",4467,4209549,300,"Alt.Mod","3",1,TRUE,132.667000000001
"349","Y~Z",0.397694007421625,0.0962393693459054,0.5,"MC-OrdPLSc-Median",4467,4209549,300,"Alt.Mod","3",1,TRUE,132.667000000001
"350","Y~X:Z",0.248810162872901,0.120141247918654,0.3,"MC-OrdPLSc-Median",4467,4209549,300,"Alt.Mod","3",1,TRUE,132.667000000001
"351","X~~Z",0.112080511518751,0.0870192842686331,0.2,"MC-OrdPLSc-Median",4467,4209549,300,"Alt.Mod","3",1,TRUE,132.667000000001
"352","X=~x1",0.327279776903008,0.0550407330388278,0.4,"MC-OrdPLSc-Median",4468,3800831,1000,"Alt.Mod","3",1,TRUE,49.8659999999945
"353","X=~x2",0.788895913366078,0.036318193814726,0.8,"MC-OrdPLSc-Median",4468,3800831,1000,"Alt.Mod","3",1,TRUE,49.8659999999945
"354","X=~x3",0.830076083962276,0.0428638099587917,0.8,"MC-OrdPLSc-Median",4468,3800831,1000,"Alt.Mod","3",1,TRUE,49.8659999999945
"355","Z=~z1",0.601921334400452,0.0484103927301547,0.6,"MC-OrdPLSc-Median",4468,3800831,1000,"Alt.Mod","3",1,TRUE,49.8659999999945
"356","Z=~z2",0.545938446486371,0.0424075423544608,0.6,"MC-OrdPLSc-Median",4468,3800831,1000,"Alt.Mod","3",1,TRUE,49.8659999999945
"357","Z=~z3",0.790782072834129,0.0605986574934159,0.8,"MC-OrdPLSc-Median",4468,3800831,1000,"Alt.Mod","3",1,TRUE,49.8659999999945
"358","Y=~y1",0.365834690263692,0.0422477369911732,0.4,"MC-OrdPLSc-Median",4468,3800831,1000,"Alt.Mod","3",1,TRUE,49.8659999999945
