"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.346864765249116,0.0600472955262755,0.3,"MC-OrdPLSc-II",15614,3504380,1000,"Moderate","5",1,TRUE,8.6190000000006
"182","X~~Z",0.219953580625017,0.0511157956794995,0.2,"MC-OrdPLSc-II",15614,3504380,1000,"Moderate","5",1,TRUE,8.6190000000006
"183","X=~x1",0.428251719748764,0.0729749369189686,0.4,"MC-OrdPLSc-II",15615,9351623,300,"Moderate","7",1,TRUE,9.51499999999942
"184","X=~x2",0.785090392255646,0.0624101049933653,0.8,"MC-OrdPLSc-II",15615,9351623,300,"Moderate","7",1,TRUE,9.51499999999942
"185","X=~x3",0.745711372601481,0.0410622287742049,0.8,"MC-OrdPLSc-II",15615,9351623,300,"Moderate","7",1,TRUE,9.51499999999942
"186","Z=~z1",0.640699035966075,0.0644075477051,0.6,"MC-OrdPLSc-II",15615,9351623,300,"Moderate","7",1,TRUE,9.51499999999942
"187","Z=~z2",0.609657679814027,0.0528637482137498,0.6,"MC-OrdPLSc-II",15615,9351623,300,"Moderate","7",1,TRUE,9.51499999999942
"188","Z=~z3",0.829626395511398,0.0503554979975553,0.8,"MC-OrdPLSc-II",15615,9351623,300,"Moderate","7",1,TRUE,9.51499999999942
"189","Y=~y1",0.510409790860075,0.0512077066271411,0.4,"MC-OrdPLSc-II",15615,9351623,300,"Moderate","7",1,TRUE,9.51499999999942
"190","Y=~y2",0.671924928093329,0.0447635897058933,0.7,"MC-OrdPLSc-II",15615,9351623,300,"Moderate","7",1,TRUE,9.51499999999942
"191","Y=~y3",0.924269792441495,0.0399117509208249,0.9,"MC-OrdPLSc-II",15615,9351623,300,"Moderate","7",1,TRUE,9.51499999999942
"192","Y~X",0.567257688675434,0.0805256101725332,0.4,"MC-OrdPLSc-II",15615,9351623,300,"Moderate","7",1,TRUE,9.51499999999942
"193","Y~Z",0.353229169603265,0.072948819434476,0.5,"MC-OrdPLSc-II",15615,9351623,300,"Moderate","7",1,TRUE,9.51499999999942
"194","Y~X:Z",0.206000562591877,0.0789066386383309,0.3,"MC-OrdPLSc-II",15615,9351623,300,"Moderate","7",1,TRUE,9.51499999999942
"195","X~~Z",0.312734456657883,0.0932373452707407,0.2,"MC-OrdPLSc-II",15615,9351623,300,"Moderate","7",1,TRUE,9.51499999999942
"196","X=~x1",0.42560932292441,0.0348476382451183,0.4,"MC-OrdPLSc-II",15616,5064411,1000,"Moderate","7",1,TRUE,9.48199999999997
"197","X=~x2",0.77713825259984,0.0288654238154391,0.8,"MC-OrdPLSc-II",15616,5064411,1000,"Moderate","7",1,TRUE,9.48199999999997
"198","X=~x3",0.858099662059293,0.0241603688626612,0.8,"MC-OrdPLSc-II",15616,5064411,1000,"Moderate","7",1,TRUE,9.48199999999997
"199","Z=~z1",0.508501918631567,0.0374837456765439,0.6,"MC-OrdPLSc-II",15616,5064411,1000,"Moderate","7",1,TRUE,9.48199999999997
"200","Z=~z2",0.607338457167574,0.0364936826720496,0.6,"MC-OrdPLSc-II",15616,5064411,1000,"Moderate","7",1,TRUE,9.48199999999997
"201","Z=~z3",0.785162151970152,0.0317687930730824,0.8,"MC-OrdPLSc-II",15616,5064411,1000,"Moderate","7",1,TRUE,9.48199999999997
"202","Y=~y1",0.405668251625437,0.0345402120929005,0.4,"MC-OrdPLSc-II",15616,5064411,1000,"Moderate","7",1,TRUE,9.48199999999997
"203","Y=~y2",0.67053223724882,0.0323887540150291,0.7,"MC-OrdPLSc-II",15616,5064411,1000,"Moderate","7",1,TRUE,9.48199999999997
"204","Y=~y3",0.907444459806846,0.0295293206229604,0.9,"MC-OrdPLSc-II",15616,5064411,1000,"Moderate","7",1,TRUE,9.48199999999997
"205","Y~X",0.443776799757275,0.036273849256668,0.4,"MC-OrdPLSc-II",15616,5064411,1000,"Moderate","7",1,TRUE,9.48199999999997
"206","Y~Z",0.469081888309405,0.0379122048405611,0.5,"MC-OrdPLSc-II",15616,5064411,1000,"Moderate","7",1,TRUE,9.48199999999997
"207","Y~X:Z",0.216564024098677,0.0548387747801706,0.3,"MC-OrdPLSc-II",15616,5064411,1000,"Moderate","7",1,TRUE,9.48199999999997
"208","X~~Z",0.210043320135663,0.0413232547868344,0.2,"MC-OrdPLSc-II",15616,5064411,1000,"Moderate","7",1,TRUE,9.48199999999997
"209","X=~x1",0.438230194202399,0.325014002829635,0.4,"MC-OrdPLSc-II",15617,4304606,300,"Extreme","2",1,TRUE,13.8430000000008
"210","X=~x2",0.837150490889232,0.402828950564275,0.8,"MC-OrdPLSc-II",15617,4304606,300,"Extreme","2",1,TRUE,13.8430000000008
"211","X=~x3",0.83217259965736,1.19281857907595,0.8,"MC-OrdPLSc-II",15617,4304606,300,"Extreme","2",1,TRUE,13.8430000000008
"212","Z=~z1",0.60172815908682,0.191231057540809,0.6,"MC-OrdPLSc-II",15617,4304606,300,"Extreme","2",1,TRUE,13.8430000000008
"213","Z=~z2",0.251253246631574,0.118193528942221,0.6,"MC-OrdPLSc-II",15617,4304606,300,"Extreme","2",1,TRUE,13.8430000000008
"214","Z=~z3",0.808317994669607,0.263328265688001,0.8,"MC-OrdPLSc-II",15617,4304606,300,"Extreme","2",1,TRUE,13.8430000000008
"215","Y=~y1",0.424085932051782,0.293969789102834,0.4,"MC-OrdPLSc-II",15617,4304606,300,"Extreme","2",1,TRUE,13.8430000000008
"216","Y=~y2",0.60915986622386,0.171411346646114,0.7,"MC-OrdPLSc-II",15617,4304606,300,"Extreme","2",1,TRUE,13.8430000000008
"217","Y=~y3",0.998946209951669,0.1605578573084,0.9,"MC-OrdPLSc-II",15617,4304606,300,"Extreme","2",1,TRUE,13.8430000000008
"218","Y~X",0.214056606328172,0.299061058675192,0.4,"MC-OrdPLSc-II",15617,4304606,300,"Extreme","2",1,TRUE,13.8430000000008
"219","Y~Z",0.483855278059642,0.2640693560262,0.5,"MC-OrdPLSc-II",15617,4304606,300,"Extreme","2",1,TRUE,13.8430000000008
"220","Y~X:Z",0.377960464519079,0.527621002637518,0.3,"MC-OrdPLSc-II",15617,4304606,300,"Extreme","2",1,TRUE,13.8430000000008
"221","X~~Z",0.280635122578682,0.382332803133798,0.2,"MC-OrdPLSc-II",15617,4304606,300,"Extreme","2",1,TRUE,13.8430000000008
"222","X=~x1",0.357018337550994,0.075424757043503,0.4,"MC-OrdPLSc-II",15618,1824909,1000,"Extreme","2",1,TRUE,7.20399999999972
"223","X=~x2",0.679685435363676,0.0896892746091951,0.8,"MC-OrdPLSc-II",15618,1824909,1000,"Extreme","2",1,TRUE,7.20399999999972
"224","X=~x3",0.97436106205891,0.1131278817614,0.8,"MC-OrdPLSc-II",15618,1824909,1000,"Extreme","2",1,TRUE,7.20399999999972
"225","Z=~z1",0.571585144433227,0.120264957454407,0.6,"MC-OrdPLSc-II",15618,1824909,1000,"Extreme","2",1,TRUE,7.20399999999972
"226","Z=~z2",0.536540638148697,0.0712811710963547,0.6,"MC-OrdPLSc-II",15618,1824909,1000,"Extreme","2",1,TRUE,7.20399999999972
"227","Z=~z3",0.858904360810973,0.083815156609211,0.8,"MC-OrdPLSc-II",15618,1824909,1000,"Extreme","2",1,TRUE,7.20399999999972
"228","Y=~y1",0.443902019146028,0.0504741062407635,0.4,"MC-OrdPLSc-II",15618,1824909,1000,"Extreme","2",1,TRUE,7.20399999999972
"229","Y=~y2",0.726347234454849,0.0807021626991273,0.7,"MC-OrdPLSc-II",15618,1824909,1000,"Extreme","2",1,TRUE,7.20399999999972
"230","Y=~y3",0.93500707251116,0.0479321189789246,0.9,"MC-OrdPLSc-II",15618,1824909,1000,"Extreme","2",1,TRUE,7.20399999999972
"231","Y~X",0.470486950996313,0.157470364753702,0.4,"MC-OrdPLSc-II",15618,1824909,1000,"Extreme","2",1,TRUE,7.20399999999972
"232","Y~Z",0.547245467938226,0.0918901264659413,0.5,"MC-OrdPLSc-II",15618,1824909,1000,"Extreme","2",1,TRUE,7.20399999999972
"233","Y~X:Z",0.111494401304295,0.284008696069693,0.3,"MC-OrdPLSc-II",15618,1824909,1000,"Extreme","2",1,TRUE,7.20399999999972
"234","X~~Z",0.128168611336279,0.109534042379773,0.2,"MC-OrdPLSc-II",15618,1824909,1000,"Extreme","2",1,TRUE,7.20399999999972
"235","X=~x1",0.408471107923258,0.117740153600366,0.4,"MC-OrdPLSc-II",15619,1092493,300,"Extreme","3",1,TRUE,7.14600000000064
"236","X=~x2",0.798605461362098,0.106984939198359,0.8,"MC-OrdPLSc-II",15619,1092493,300,"Extreme","3",1,TRUE,7.14600000000064
"237","X=~x3",0.777233985630662,0.116965443840549,0.8,"MC-OrdPLSc-II",15619,1092493,300,"Extreme","3",1,TRUE,7.14600000000064
"238","Z=~z1",0.60478593514283,0.0862956297090909,0.6,"MC-OrdPLSc-II",15619,1092493,300,"Extreme","3",1,TRUE,7.14600000000064
"239","Z=~z2",0.626970801656935,0.0925061040812811,0.6,"MC-OrdPLSc-II",15619,1092493,300,"Extreme","3",1,TRUE,7.14600000000064
"240","Z=~z3",0.814780733753256,0.0917024563730096,0.8,"MC-OrdPLSc-II",15619,1092493,300,"Extreme","3",1,TRUE,7.14600000000064
"241","Y=~y1",0.510719642606564,0.114449610645529,0.4,"MC-OrdPLSc-II",15619,1092493,300,"Extreme","3",1,TRUE,7.14600000000064
"242","Y=~y2",0.691897413088287,0.0745348419567833,0.7,"MC-OrdPLSc-II",15619,1092493,300,"Extreme","3",1,TRUE,7.14600000000064
"243","Y=~y3",0.829647200137776,0.0600670811389623,0.9,"MC-OrdPLSc-II",15619,1092493,300,"Extreme","3",1,TRUE,7.14600000000064
"244","Y~X",0.342725537397305,0.117725918456227,0.4,"MC-OrdPLSc-II",15619,1092493,300,"Extreme","3",1,TRUE,7.14600000000064
"245","Y~Z",0.547174291546595,0.11477814964317,0.5,"MC-OrdPLSc-II",15619,1092493,300,"Extreme","3",1,TRUE,7.14600000000064
"246","Y~X:Z",0.0971223052343548,0.279605349704805,0.3,"MC-OrdPLSc-II",15619,1092493,300,"Extreme","3",1,TRUE,7.14600000000064
"247","X~~Z",0.281188369606548,0.123886095173342,0.2,"MC-OrdPLSc-II",15619,1092493,300,"Extreme","3",1,TRUE,7.14600000000064
"248","X=~x1",0.34074331069299,0.0750077963499697,0.4,"MC-OrdPLSc-II",15620,8232413,1000,"Extreme","3",1,TRUE,7.17499999999927
"249","X=~x2",0.759553734500653,0.0405405316316644,0.8,"MC-OrdPLSc-II",15620,8232413,1000,"Extreme","3",1,TRUE,7.17499999999927
"250","X=~x3",0.899008913369347,0.0510591207428422,0.8,"MC-OrdPLSc-II",15620,8232413,1000,"Extreme","3",1,TRUE,7.17499999999927
"251","Z=~z1",0.616197986055825,0.0458457706839004,0.6,"MC-OrdPLSc-II",15620,8232413,1000,"Extreme","3",1,TRUE,7.17499999999927
"252","Z=~z2",0.554406829472862,0.0630130949195281,0.6,"MC-OrdPLSc-II",15620,8232413,1000,"Extreme","3",1,TRUE,7.17499999999927
"253","Z=~z3",0.833729092583549,0.0565165947225992,0.8,"MC-OrdPLSc-II",15620,8232413,1000,"Extreme","3",1,TRUE,7.17499999999927
"254","Y=~y1",0.463817471017561,0.0605223306438961,0.4,"MC-OrdPLSc-II",15620,8232413,1000,"Extreme","3",1,TRUE,7.17499999999927
"255","Y=~y2",0.678136736517337,0.0485049905317346,0.7,"MC-OrdPLSc-II",15620,8232413,1000,"Extreme","3",1,TRUE,7.17499999999927
"256","Y=~y3",0.943658881905369,0.0448514696974591,0.9,"MC-OrdPLSc-II",15620,8232413,1000,"Extreme","3",1,TRUE,7.17499999999927
"257","Y~X",0.371026926919262,0.0599732106182083,0.4,"MC-OrdPLSc-II",15620,8232413,1000,"Extreme","3",1,TRUE,7.17499999999927
"258","Y~Z",0.483693068069338,0.0628911371909809,0.5,"MC-OrdPLSc-II",15620,8232413,1000,"Extreme","3",1,TRUE,7.17499999999927
"259","Y~X:Z",0.216495150727266,0.168016553774756,0.3,"MC-OrdPLSc-II",15620,8232413,1000,"Extreme","3",1,TRUE,7.17499999999927
"260","X~~Z",0.176924107843336,0.0695485255160105,0.2,"MC-OrdPLSc-II",15620,8232413,1000,"Extreme","3",1,TRUE,7.17499999999927
"261","X=~x1",0.608899578378877,0.0736282280262204,0.4,"MC-OrdPLSc-II",15621,8119536,300,"Extreme","5",1,TRUE,9.14799999999923
"262","X=~x2",0.703660254429417,0.0823335572980114,0.8,"MC-OrdPLSc-II",15621,8119536,300,"Extreme","5",1,TRUE,9.14799999999923
"263","X=~x3",0.769734812594101,0.0619888870567569,0.8,"MC-OrdPLSc-II",15621,8119536,300,"Extreme","5",1,TRUE,9.14799999999923
"264","Z=~z1",0.562538981548806,0.0644636471112565,0.6,"MC-OrdPLSc-II",15621,8119536,300,"Extreme","5",1,TRUE,9.14799999999923
"265","Z=~z2",0.586349623850682,0.0767401255099546,0.6,"MC-OrdPLSc-II",15621,8119536,300,"Extreme","5",1,TRUE,9.14799999999923
"266","Z=~z3",0.81403982753604,0.0588694467866863,0.8,"MC-OrdPLSc-II",15621,8119536,300,"Extreme","5",1,TRUE,9.14799999999923
"267","Y=~y1",0.485911098690739,0.0620344443925631,0.4,"MC-OrdPLSc-II",15621,8119536,300,"Extreme","5",1,TRUE,9.14799999999923
"268","Y=~y2",0.72125910303205,0.0506731084584524,0.7,"MC-OrdPLSc-II",15621,8119536,300,"Extreme","5",1,TRUE,9.14799999999923
"269","Y=~y3",0.913314359394288,0.0417043059840773,0.9,"MC-OrdPLSc-II",15621,8119536,300,"Extreme","5",1,TRUE,9.14799999999923
"270","Y~X",0.359342248343539,0.0889058350360273,0.4,"MC-OrdPLSc-II",15621,8119536,300,"Extreme","5",1,TRUE,9.14799999999923
"271","Y~Z",0.592416749254216,0.0772425873090106,0.5,"MC-OrdPLSc-II",15621,8119536,300,"Extreme","5",1,TRUE,9.14799999999923
"272","Y~X:Z",0.331827790204625,0.141241872680587,0.3,"MC-OrdPLSc-II",15621,8119536,300,"Extreme","5",1,TRUE,9.14799999999923
"273","X~~Z",0.236139859097515,0.116507549926002,0.2,"MC-OrdPLSc-II",15621,8119536,300,"Extreme","5",1,TRUE,9.14799999999923
"274","X=~x1",0.386009329737163,0.0446871424176473,0.4,"MC-OrdPLSc-II",15622,4157870,1000,"Extreme","5",1,TRUE,8.46900000000096
"275","X=~x2",0.788376861525234,0.0348843074321889,0.8,"MC-OrdPLSc-II",15622,4157870,1000,"Extreme","5",1,TRUE,8.46900000000096
"276","X=~x3",0.861828713127938,0.0347031556205336,0.8,"MC-OrdPLSc-II",15622,4157870,1000,"Extreme","5",1,TRUE,8.46900000000096
"277","Z=~z1",0.544380924042634,0.0470597172461887,0.6,"MC-OrdPLSc-II",15622,4157870,1000,"Extreme","5",1,TRUE,8.46900000000096
"278","Z=~z2",0.570335347829658,0.0435731858158223,0.6,"MC-OrdPLSc-II",15622,4157870,1000,"Extreme","5",1,TRUE,8.46900000000096
"279","Z=~z3",0.889402880479047,0.0421475042825847,0.8,"MC-OrdPLSc-II",15622,4157870,1000,"Extreme","5",1,TRUE,8.46900000000096
"280","Y=~y1",0.368600901464638,0.0446883218910363,0.4,"MC-OrdPLSc-II",15622,4157870,1000,"Extreme","5",1,TRUE,8.46900000000096
"281","Y=~y2",0.673110446068822,0.0346982681031092,0.7,"MC-OrdPLSc-II",15622,4157870,1000,"Extreme","5",1,TRUE,8.46900000000096
"282","Y=~y3",0.921830991016936,0.0274471510982391,0.9,"MC-OrdPLSc-II",15622,4157870,1000,"Extreme","5",1,TRUE,8.46900000000096
"283","Y~X",0.469615584766424,0.0451345535244618,0.4,"MC-OrdPLSc-II",15622,4157870,1000,"Extreme","5",1,TRUE,8.46900000000096
"284","Y~Z",0.443887608467323,0.0495216366982368,0.5,"MC-OrdPLSc-II",15622,4157870,1000,"Extreme","5",1,TRUE,8.46900000000096
"285","Y~X:Z",0.249864367603199,0.072352753184579,0.3,"MC-OrdPLSc-II",15622,4157870,1000,"Extreme","5",1,TRUE,8.46900000000096
"286","X~~Z",0.160342668579146,0.0449722773701611,0.2,"MC-OrdPLSc-II",15622,4157870,1000,"Extreme","5",1,TRUE,8.46900000000096
"287","X=~x1",0.393629290490528,0.0694266357716393,0.4,"MC-OrdPLSc-II",15623,5480223,300,"Extreme","7",1,TRUE,11.5349999999999
"288","X=~x2",0.851460153249323,0.0491360434974064,0.8,"MC-OrdPLSc-II",15623,5480223,300,"Extreme","7",1,TRUE,11.5349999999999
"289","X=~x3",0.816385744750022,0.0487623398207492,0.8,"MC-OrdPLSc-II",15623,5480223,300,"Extreme","7",1,TRUE,11.5349999999999
"290","Z=~z1",0.515365532267093,0.0761606736875037,0.6,"MC-OrdPLSc-II",15623,5480223,300,"Extreme","7",1,TRUE,11.5349999999999
"291","Z=~z2",0.579190039336859,0.0630540504830735,0.6,"MC-OrdPLSc-II",15623,5480223,300,"Extreme","7",1,TRUE,11.5349999999999
"292","Z=~z3",0.768950411667755,0.0546325846117931,0.8,"MC-OrdPLSc-II",15623,5480223,300,"Extreme","7",1,TRUE,11.5349999999999
"293","Y=~y1",0.419367993876434,0.0694863589892179,0.4,"MC-OrdPLSc-II",15623,5480223,300,"Extreme","7",1,TRUE,11.5349999999999
"294","Y=~y2",0.696217760911103,0.0485185125727209,0.7,"MC-OrdPLSc-II",15623,5480223,300,"Extreme","7",1,TRUE,11.5349999999999
"295","Y=~y3",0.93420969531163,0.0351783603226826,0.9,"MC-OrdPLSc-II",15623,5480223,300,"Extreme","7",1,TRUE,11.5349999999999
"296","Y~X",0.382459975521319,0.0795890874917827,0.4,"MC-OrdPLSc-II",15623,5480223,300,"Extreme","7",1,TRUE,11.5349999999999
"297","Y~Z",0.59644457902167,0.0833032441286717,0.5,"MC-OrdPLSc-II",15623,5480223,300,"Extreme","7",1,TRUE,11.5349999999999
"298","Y~X:Z",0.385817600129812,0.116193889501481,0.3,"MC-OrdPLSc-II",15623,5480223,300,"Extreme","7",1,TRUE,11.5349999999999
"299","X~~Z",0.202235389802139,0.0771218231000366,0.2,"MC-OrdPLSc-II",15623,5480223,300,"Extreme","7",1,TRUE,11.5349999999999
"300","X=~x1",0.406468476611946,0.0367128639281086,0.4,"MC-OrdPLSc-II",15624,46838,1000,"Extreme","7",1,TRUE,9.83499999999913
"301","X=~x2",0.835784419744022,0.0328545908595003,0.8,"MC-OrdPLSc-II",15624,46838,1000,"Extreme","7",1,TRUE,9.83499999999913
"302","X=~x3",0.759709213411724,0.029367839704402,0.8,"MC-OrdPLSc-II",15624,46838,1000,"Extreme","7",1,TRUE,9.83499999999913
"303","Z=~z1",0.628966598166493,0.0303861833291517,0.6,"MC-OrdPLSc-II",15624,46838,1000,"Extreme","7",1,TRUE,9.83499999999913
"304","Z=~z2",0.631584689624811,0.0352513775945629,0.6,"MC-OrdPLSc-II",15624,46838,1000,"Extreme","7",1,TRUE,9.83499999999913
"305","Z=~z3",0.772359524644642,0.0266195005028355,0.8,"MC-OrdPLSc-II",15624,46838,1000,"Extreme","7",1,TRUE,9.83499999999913
"306","Y=~y1",0.463257278285728,0.034616126185772,0.4,"MC-OrdPLSc-II",15624,46838,1000,"Extreme","7",1,TRUE,9.83499999999913
"307","Y=~y2",0.711195708682942,0.0218823716793683,0.7,"MC-OrdPLSc-II",15624,46838,1000,"Extreme","7",1,TRUE,9.83499999999913
"308","Y=~y3",0.921467136975706,0.0197474813723239,0.9,"MC-OrdPLSc-II",15624,46838,1000,"Extreme","7",1,TRUE,9.83499999999913
"309","Y~X",0.444051979692184,0.0420235817534602,0.4,"MC-OrdPLSc-II",15624,46838,1000,"Extreme","7",1,TRUE,9.83499999999913
"310","Y~Z",0.533000060186776,0.0382028880278706,0.5,"MC-OrdPLSc-II",15624,46838,1000,"Extreme","7",1,TRUE,9.83499999999913
"311","Y~X:Z",0.369878472196044,0.0532407643437183,0.3,"MC-OrdPLSc-II",15624,46838,1000,"Extreme","7",1,TRUE,9.83499999999913
"312","X~~Z",0.256773980403412,0.0492521885835901,0.2,"MC-OrdPLSc-II",15624,46838,1000,"Extreme","7",1,TRUE,9.83499999999913
"313","X=~x1",0.350120488133584,0.10181320669758,0.4,"MC-OrdPLSc-II",15625,6898670,300,"Alt.Mod","2",1,TRUE,7.32600000000093
"314","X=~x2",0.841041648702945,0.317913748704638,0.8,"MC-OrdPLSc-II",15625,6898670,300,"Alt.Mod","2",1,TRUE,7.32600000000093
"315","X=~x3",0.774440087395299,0.214067497650449,0.8,"MC-OrdPLSc-II",15625,6898670,300,"Alt.Mod","2",1,TRUE,7.32600000000093
"316","Z=~z1",0.426308101987269,0.084854169022421,0.6,"MC-OrdPLSc-II",15625,6898670,300,"Alt.Mod","2",1,TRUE,7.32600000000093
"317","Z=~z2",0.672304445696996,0.117511292113063,0.6,"MC-OrdPLSc-II",15625,6898670,300,"Alt.Mod","2",1,TRUE,7.32600000000093
"318","Z=~z3",0.870199993835646,0.127270859654607,0.8,"MC-OrdPLSc-II",15625,6898670,300,"Alt.Mod","2",1,TRUE,7.32600000000093
"319","Y=~y1",0.485302455004785,0.135690331557632,0.4,"MC-OrdPLSc-II",15625,6898670,300,"Alt.Mod","2",1,TRUE,7.32600000000093
"320","Y=~y2",0.641595261665249,0.140126054717257,0.7,"MC-OrdPLSc-II",15625,6898670,300,"Alt.Mod","2",1,TRUE,7.32600000000093
"321","Y=~y3",0.87314765909736,0.0653536594402528,0.9,"MC-OrdPLSc-II",15625,6898670,300,"Alt.Mod","2",1,TRUE,7.32600000000093
"322","Y~X",0.368500706137102,0.105618259536405,0.4,"MC-OrdPLSc-II",15625,6898670,300,"Alt.Mod","2",1,TRUE,7.32600000000093
"323","Y~Z",0.570546497243579,0.100226348681875,0.5,"MC-OrdPLSc-II",15625,6898670,300,"Alt.Mod","2",1,TRUE,7.32600000000093
"324","Y~X:Z",0.195564685064438,0.222661246628587,0.3,"MC-OrdPLSc-II",15625,6898670,300,"Alt.Mod","2",1,TRUE,7.32600000000093
"325","X~~Z",0.125507266746795,0.122838316682084,0.2,"MC-OrdPLSc-II",15625,6898670,300,"Alt.Mod","2",1,TRUE,7.32600000000093
"326","X=~x1",0.458049367934928,0.0881367915469523,0.4,"MC-OrdPLSc-II",15626,6408200,1000,"Alt.Mod","2",1,TRUE,7.32999999999993
"327","X=~x2",0.708985023161461,0.0592022887443718,0.8,"MC-OrdPLSc-II",15626,6408200,1000,"Alt.Mod","2",1,TRUE,7.32999999999993
"328","X=~x3",0.797784749923794,0.0726330028228895,0.8,"MC-OrdPLSc-II",15626,6408200,1000,"Alt.Mod","2",1,TRUE,7.32999999999993
"329","Z=~z1",0.679953308689968,0.0621234133979225,0.6,"MC-OrdPLSc-II",15626,6408200,1000,"Alt.Mod","2",1,TRUE,7.32999999999993
"330","Z=~z2",0.559783028114343,0.039195378551393,0.6,"MC-OrdPLSc-II",15626,6408200,1000,"Alt.Mod","2",1,TRUE,7.32999999999993
"331","Z=~z3",0.816949786465382,0.0572219488934434,0.8,"MC-OrdPLSc-II",15626,6408200,1000,"Alt.Mod","2",1,TRUE,7.32999999999993
"332","Y=~y1",0.390335517835635,0.066856467364489,0.4,"MC-OrdPLSc-II",15626,6408200,1000,"Alt.Mod","2",1,TRUE,7.32999999999993
"333","Y=~y2",0.70040069328532,0.0688633770760937,0.7,"MC-OrdPLSc-II",15626,6408200,1000,"Alt.Mod","2",1,TRUE,7.32999999999993
"334","Y=~y3",0.983178372025099,0.0734059842239925,0.9,"MC-OrdPLSc-II",15626,6408200,1000,"Alt.Mod","2",1,TRUE,7.32999999999993
"335","Y~X",0.441077456197837,0.0550383411160099,0.4,"MC-OrdPLSc-II",15626,6408200,1000,"Alt.Mod","2",1,TRUE,7.32999999999993
"336","Y~Z",0.482792814807734,0.0540590839721819,0.5,"MC-OrdPLSc-II",15626,6408200,1000,"Alt.Mod","2",1,TRUE,7.32999999999993
"337","Y~X:Z",0.215591532564786,0.112035185285431,0.3,"MC-OrdPLSc-II",15626,6408200,1000,"Alt.Mod","2",1,TRUE,7.32999999999993
"338","X~~Z",0.030368199809447,0.0586745450385917,0.2,"MC-OrdPLSc-II",15626,6408200,1000,"Alt.Mod","2",1,TRUE,7.32999999999993
"339","X=~x1",0.542724544955045,0.0783186432589894,0.4,"MC-OrdPLSc-II",15627,6993059,300,"Alt.Mod","3",1,TRUE,7.33500000000095
"340","X=~x2",0.820192687056783,0.0883328339414368,0.8,"MC-OrdPLSc-II",15627,6993059,300,"Alt.Mod","3",1,TRUE,7.33500000000095
"341","X=~x3",0.676041191251781,0.10217179703081,0.8,"MC-OrdPLSc-II",15627,6993059,300,"Alt.Mod","3",1,TRUE,7.33500000000095
"342","Z=~z1",0.664361151764737,0.0596649557970381,0.6,"MC-OrdPLSc-II",15627,6993059,300,"Alt.Mod","3",1,TRUE,7.33500000000095
"343","Z=~z2",0.651820166294394,0.070551107508777,0.6,"MC-OrdPLSc-II",15627,6993059,300,"Alt.Mod","3",1,TRUE,7.33500000000095
"344","Z=~z3",0.698517427570868,0.0598806181722478,0.8,"MC-OrdPLSc-II",15627,6993059,300,"Alt.Mod","3",1,TRUE,7.33500000000095
"345","Y=~y1",0.442210934476836,0.0773066569937599,0.4,"MC-OrdPLSc-II",15627,6993059,300,"Alt.Mod","3",1,TRUE,7.33500000000095
"346","Y=~y2",0.755187515271745,0.0440399665454661,0.7,"MC-OrdPLSc-II",15627,6993059,300,"Alt.Mod","3",1,TRUE,7.33500000000095
"347","Y=~y3",0.905531454723635,0.0418584299720493,0.9,"MC-OrdPLSc-II",15627,6993059,300,"Alt.Mod","3",1,TRUE,7.33500000000095
"348","Y~X",0.28855495849646,0.0895042107988041,0.4,"MC-OrdPLSc-II",15627,6993059,300,"Alt.Mod","3",1,TRUE,7.33500000000095
"349","Y~Z",0.576776647233747,0.0802732304882229,0.5,"MC-OrdPLSc-II",15627,6993059,300,"Alt.Mod","3",1,TRUE,7.33500000000095
"350","Y~X:Z",0.303336219533785,0.108644107156614,0.3,"MC-OrdPLSc-II",15627,6993059,300,"Alt.Mod","3",1,TRUE,7.33500000000095
"351","X~~Z",0.357552543040514,0.0808321825692763,0.2,"MC-OrdPLSc-II",15627,6993059,300,"Alt.Mod","3",1,TRUE,7.33500000000095
"352","X=~x1",0.362403510994851,0.0493336187288179,0.4,"MC-OrdPLSc-II",15628,7720432,1000,"Alt.Mod","3",1,TRUE,7.92900000000009
"353","X=~x2",0.862177984851093,0.0494715902422883,0.8,"MC-OrdPLSc-II",15628,7720432,1000,"Alt.Mod","3",1,TRUE,7.92900000000009
"354","X=~x3",0.699744915908299,0.0484334769402077,0.8,"MC-OrdPLSc-II",15628,7720432,1000,"Alt.Mod","3",1,TRUE,7.92900000000009
"355","Z=~z1",0.595000794699393,0.0462998928651472,0.6,"MC-OrdPLSc-II",15628,7720432,1000,"Alt.Mod","3",1,TRUE,7.92900000000009
"356","Z=~z2",0.556779758190798,0.0479950547220496,0.6,"MC-OrdPLSc-II",15628,7720432,1000,"Alt.Mod","3",1,TRUE,7.92900000000009
"357","Z=~z3",0.829273235540717,0.048433647377296,0.8,"MC-OrdPLSc-II",15628,7720432,1000,"Alt.Mod","3",1,TRUE,7.92900000000009
"358","Y=~y1",0.4353568160142,0.0389597043814964,0.4,"MC-OrdPLSc-II",15628,7720432,1000,"Alt.Mod","3",1,TRUE,7.92900000000009
"359","Y=~y2",0.721095105018726,0.0326536647145835,0.7,"MC-OrdPLSc-II",15628,7720432,1000,"Alt.Mod","3",1,TRUE,7.92900000000009
"360","Y=~y3",0.89400464509592,0.0328886046217547,0.9,"MC-OrdPLSc-II",15628,7720432,1000,"Alt.Mod","3",1,TRUE,7.92900000000009
