"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"96","Z=~z2",NA,NA,0.5,"Mplus",13922,7145824,200,"Symmetric","2",3,FALSE,0.0259999999543652
"97","Z=~z3",NA,NA,0.5,"Mplus",13922,7145824,200,"Symmetric","2",3,FALSE,0.0259999999543652
"98","Y=~y1",NA,NA,0.5,"Mplus",13922,7145824,200,"Symmetric","2",3,FALSE,0.0259999999543652
"99","Y=~y2",NA,NA,0.5,"Mplus",13922,7145824,200,"Symmetric","2",3,FALSE,0.0259999999543652
"100","Y=~y3",NA,NA,0.5,"Mplus",13922,7145824,200,"Symmetric","2",3,FALSE,0.0259999999543652
"101","Y~X",NA,NA,0.4,"Mplus",13922,7145824,200,"Symmetric","2",3,FALSE,0.0259999999543652
"102","Y~Z",NA,NA,0.5,"Mplus",13922,7145824,200,"Symmetric","2",3,FALSE,0.0259999999543652
"103","Y~X:Z",NA,NA,0.3,"Mplus",13922,7145824,200,"Symmetric","2",3,FALSE,0.0259999999543652
"104","X~~Z",NA,NA,0.2,"Mplus",13922,7145824,200,"Symmetric","2",3,FALSE,0.0259999999543652
"105","X=~x1",0.761198300127033,0.0561403171258667,0.8,"MC-OrdPLSc",13923,6132129,500,"Symmetric","2",2,TRUE,92.4089999999851
"106","X=~x2",0.807811636793294,0.0518393094276298,0.8,"MC-OrdPLSc",13923,6132129,500,"Symmetric","2",2,TRUE,92.4089999999851
"107","X=~x3",0.854080346949337,0.0589450783797687,0.8,"MC-OrdPLSc",13923,6132129,500,"Symmetric","2",2,TRUE,92.4089999999851
"108","Z=~z1",0.811988330312374,0.050023537446752,0.8,"MC-OrdPLSc",13923,6132129,500,"Symmetric","2",2,TRUE,92.4089999999851
"109","Z=~z2",0.819463287396527,0.0446721920594352,0.8,"MC-OrdPLSc",13923,6132129,500,"Symmetric","2",2,TRUE,92.4089999999851
"110","Z=~z3",0.755981851835611,0.0475841831734646,0.8,"MC-OrdPLSc",13923,6132129,500,"Symmetric","2",2,TRUE,92.4089999999851
"111","Y=~y1",0.785868844411138,0.0490994201601159,0.8,"MC-OrdPLSc",13923,6132129,500,"Symmetric","2",2,TRUE,92.4089999999851
"112","Y=~y2",0.722162207733861,0.0617716530163097,0.8,"MC-OrdPLSc",13923,6132129,500,"Symmetric","2",2,TRUE,92.4089999999851
"113","Y=~y3",0.815433739679714,0.0422768385690381,0.8,"MC-OrdPLSc",13923,6132129,500,"Symmetric","2",2,TRUE,92.4089999999851
"114","Y~X",0.383971563104982,0.0586940914255042,0.4,"MC-OrdPLSc",13923,6132129,500,"Symmetric","2",2,TRUE,92.4089999999851
"115","Y~Z",0.571473777892074,0.053883367768912,0.5,"MC-OrdPLSc",13923,6132129,500,"Symmetric","2",2,TRUE,92.4089999999851
"116","Y~X:Z",0.286541033831204,0.0830375922613941,0.3,"MC-OrdPLSc",13923,6132129,500,"Symmetric","2",2,TRUE,92.4089999999851
"117","X~~Z",0.186128474360702,0.0671055575215406,0.2,"MC-OrdPLSc",13923,6132129,500,"Symmetric","2",2,TRUE,92.4089999999851
"118","X=~x1",0.598137729181322,0.0745765438515457,0.8,"PLSc",13923,6132129,500,"Symmetric","2",2,TRUE,18.3349999999627
"119","X=~x2",0.686887305104072,0.0704514909126231,0.8,"PLSc",13923,6132129,500,"Symmetric","2",2,TRUE,18.3349999999627
"120","X=~x3",0.732525207519564,0.0712439334937947,0.8,"PLSc",13923,6132129,500,"Symmetric","2",2,TRUE,18.3349999999627
"121","Z=~z1",0.655839409562529,0.0581232474270219,0.8,"PLSc",13923,6132129,500,"Symmetric","2",2,TRUE,18.3349999999627
"122","Z=~z2",0.759479817346834,0.0588224805357713,0.8,"PLSc",13923,6132129,500,"Symmetric","2",2,TRUE,18.3349999999627
"123","Z=~z3",0.55832082019818,0.0616335178300462,0.8,"PLSc",13923,6132129,500,"Symmetric","2",2,TRUE,18.3349999999627
"124","Y=~y1",0.65828964723563,0.0440025278579492,0.8,"PLSc",13923,6132129,500,"Symmetric","2",2,TRUE,18.3349999999627
"125","Y=~y2",0.519482180902293,0.0549585698872245,0.8,"PLSc",13923,6132129,500,"Symmetric","2",2,TRUE,18.3349999999627
"126","Y=~y3",0.708638430519062,0.0437346200961708,0.8,"PLSc",13923,6132129,500,"Symmetric","2",2,TRUE,18.3349999999627
"127","Y~X",0.370116004285675,0.058009839012148,0.4,"PLSc",13923,6132129,500,"Symmetric","2",2,TRUE,18.3349999999627
"128","Y~Z",0.549411883151689,0.0553000485016109,0.5,"PLSc",13923,6132129,500,"Symmetric","2",2,TRUE,18.3349999999627
"129","Y~X:Z",0.210010291876194,0.0640771212070878,0.3,"PLSc",13923,6132129,500,"Symmetric","2",2,TRUE,18.3349999999627
"130","X~~Z",0.168720654911821,0.0594178599023391,0.2,"PLSc",13923,6132129,500,"Symmetric","2",2,TRUE,18.3349999999627
"131","X=~x1",0.768411926098921,0.0346651964907425,0.8,"PLS",13923,6132129,500,"Symmetric","2",2,TRUE,3.68499999999767
"132","X=~x2",0.797652660808179,0.0306496642333323,0.8,"PLS",13923,6132129,500,"Symmetric","2",2,TRUE,3.68499999999767
"133","X=~x3",0.823315339058446,0.0259180159144514,0.8,"PLS",13923,6132129,500,"Symmetric","2",2,TRUE,3.68499999999767
"134","Z=~z1",0.800262410009658,0.0259772412773265,0.8,"PLS",13923,6132129,500,"Symmetric","2",2,TRUE,3.68499999999767
"135","Z=~z2",0.803978038655238,0.0261265591932954,0.8,"PLS",13923,6132129,500,"Symmetric","2",2,TRUE,3.68499999999767
"136","Z=~z3",0.765583949633153,0.0308705295781853,0.8,"PLS",13923,6132129,500,"Symmetric","2",2,TRUE,3.68499999999767
"137","Y=~y1",0.782772717636243,0.0248970328042452,0.8,"PLS",13923,6132129,500,"Symmetric","2",2,TRUE,3.68499999999767
"138","Y=~y2",0.736849217015896,0.0342423681818012,0.8,"PLS",13923,6132129,500,"Symmetric","2",2,TRUE,3.68499999999767
"139","Y=~y3",0.79968527421259,0.0220370437091766,0.8,"PLS",13923,6132129,500,"Symmetric","2",2,TRUE,3.68499999999767
"140","Y~X",0.276152667242554,0.0374736588692495,0.4,"PLS",13923,6132129,500,"Symmetric","2",2,TRUE,3.68499999999767
"141","Y~Z",0.391740752622196,0.0347821868454731,0.5,"PLS",13923,6132129,500,"Symmetric","2",2,TRUE,3.68499999999767
"142","Y~X:Z",0.122049426557079,0.0366497846719845,0.3,"PLS",13923,6132129,500,"Symmetric","2",2,TRUE,3.68499999999767
"143","X~~Z",0.120750007349601,0.0430061303402617,0.2,"PLS",13923,6132129,500,"Symmetric","2",2,TRUE,3.68499999999767
"144","X=~x1",NA,NA,0.8,"Mplus",13923,6132129,500,"Symmetric","2",2,FALSE,0.0270000000018626
"145","X=~x2",NA,NA,0.8,"Mplus",13923,6132129,500,"Symmetric","2",2,FALSE,0.0270000000018626
"146","X=~x3",NA,NA,0.8,"Mplus",13923,6132129,500,"Symmetric","2",2,FALSE,0.0270000000018626
"147","Z=~z1",NA,NA,0.8,"Mplus",13923,6132129,500,"Symmetric","2",2,FALSE,0.0270000000018626
"148","Z=~z2",NA,NA,0.8,"Mplus",13923,6132129,500,"Symmetric","2",2,FALSE,0.0270000000018626
"149","Z=~z3",NA,NA,0.8,"Mplus",13923,6132129,500,"Symmetric","2",2,FALSE,0.0270000000018626
"150","Y=~y1",NA,NA,0.8,"Mplus",13923,6132129,500,"Symmetric","2",2,FALSE,0.0270000000018626
"151","Y=~y2",NA,NA,0.8,"Mplus",13923,6132129,500,"Symmetric","2",2,FALSE,0.0270000000018626
"152","Y=~y3",NA,NA,0.8,"Mplus",13923,6132129,500,"Symmetric","2",2,FALSE,0.0270000000018626
"153","Y~X",NA,NA,0.4,"Mplus",13923,6132129,500,"Symmetric","2",2,FALSE,0.0270000000018626
"154","Y~Z",NA,NA,0.5,"Mplus",13923,6132129,500,"Symmetric","2",2,FALSE,0.0270000000018626
"155","Y~X:Z",NA,NA,0.3,"Mplus",13923,6132129,500,"Symmetric","2",2,FALSE,0.0270000000018626
"156","X~~Z",NA,NA,0.2,"Mplus",13923,6132129,500,"Symmetric","2",2,FALSE,0.0270000000018626
"157","X=~x1",0.406505423847885,0.242707871246447,0.5,"MC-OrdPLSc",13924,2976836,500,"Symmetric","2",3,TRUE,143.911999999953
"158","X=~x2",0.345442827395951,0.152786873703469,0.5,"MC-OrdPLSc",13924,2976836,500,"Symmetric","2",3,TRUE,143.911999999953
"159","X=~x3",0.694062864573801,0.679760686462663,0.5,"MC-OrdPLSc",13924,2976836,500,"Symmetric","2",3,TRUE,143.911999999953
"160","Z=~z1",0.435222911464939,0.129714783770537,0.5,"MC-OrdPLSc",13924,2976836,500,"Symmetric","2",3,TRUE,143.911999999953
"161","Z=~z2",0.61610695569835,0.179426950149055,0.5,"MC-OrdPLSc",13924,2976836,500,"Symmetric","2",3,TRUE,143.911999999953
"162","Z=~z3",0.463593254351446,0.16096727644263,0.5,"MC-OrdPLSc",13924,2976836,500,"Symmetric","2",3,TRUE,143.911999999953
"163","Y=~y1",0.234569976732616,0.150408614875676,0.5,"MC-OrdPLSc",13924,2976836,500,"Symmetric","2",3,TRUE,143.911999999953
"164","Y=~y2",0.520957175022316,0.152200193954303,0.5,"MC-OrdPLSc",13924,2976836,500,"Symmetric","2",3,TRUE,143.911999999953
"165","Y=~y3",0.526658979216747,0.154716128044977,0.5,"MC-OrdPLSc",13924,2976836,500,"Symmetric","2",3,TRUE,143.911999999953
"166","Y~X",0.516462647739018,0.410326761598944,0.4,"MC-OrdPLSc",13924,2976836,500,"Symmetric","2",3,TRUE,143.911999999953
"167","Y~Z",0.571726371296956,0.199232628737369,0.5,"MC-OrdPLSc",13924,2976836,500,"Symmetric","2",3,TRUE,143.911999999953
"168","Y~X:Z",0.365200402331171,0.238943958601311,0.3,"MC-OrdPLSc",13924,2976836,500,"Symmetric","2",3,TRUE,143.911999999953
"169","X~~Z",0.0473788150045282,0.126051819518838,0.2,"MC-OrdPLSc",13924,2976836,500,"Symmetric","2",3,TRUE,143.911999999953
"170","X=~x1",0.311194891006595,0.121971641245927,0.5,"PLSc",13924,2976836,500,"Symmetric","2",3,FALSE,16.9190000000526
"171","X=~x2",0.265530263517308,0.140299011541632,0.5,"PLSc",13924,2976836,500,"Symmetric","2",3,FALSE,16.9190000000526
"172","X=~x3",0.578709680379067,0.138898258617739,0.5,"PLSc",13924,2976836,500,"Symmetric","2",3,FALSE,16.9190000000526
"173","Z=~z1",0.366625189572031,0.125478091595099,0.5,"PLSc",13924,2976836,500,"Symmetric","2",3,FALSE,16.9190000000526
"174","Z=~z2",0.479260723133504,0.139531229979071,0.5,"PLSc",13924,2976836,500,"Symmetric","2",3,FALSE,16.9190000000526
"175","Z=~z3",0.362296371832988,0.121249157000309,0.5,"PLSc",13924,2976836,500,"Symmetric","2",3,FALSE,16.9190000000526
"176","Y=~y1",0.12158279030424,0.114426484827892,0.5,"PLSc",13924,2976836,500,"Symmetric","2",3,FALSE,16.9190000000526
"177","Y=~y2",0.413468900246215,0.110358046092002,0.5,"PLSc",13924,2976836,500,"Symmetric","2",3,FALSE,16.9190000000526
"178","Y=~y3",0.411540592564785,0.115426372208794,0.5,"PLSc",13924,2976836,500,"Symmetric","2",3,FALSE,16.9190000000526
"179","Y~X",0.550745967882483,3.24483964042049,0.4,"PLSc",13924,2976836,500,"Symmetric","2",3,FALSE,16.9190000000526
"180","Y~Z",0.659337216267769,7.06781077252287,0.5,"PLSc",13924,2976836,500,"Symmetric","2",3,FALSE,16.9190000000526
"181","Y~X:Z",0.653250471558755,8.44675379328885,0.3,"PLSc",13924,2976836,500,"Symmetric","2",3,FALSE,16.9190000000526
"182","X~~Z",0.0472564987420179,0.137109814130753,0.2,"PLSc",13924,2976836,500,"Symmetric","2",3,FALSE,16.9190000000526
"183","X=~x1",0.572779058193772,0.146553850867691,0.5,"PLS",13924,2976836,500,"Symmetric","2",3,TRUE,6.44500000000698
"184","X=~x2",0.493527310127956,0.177218001486507,0.5,"PLS",13924,2976836,500,"Symmetric","2",3,TRUE,6.44500000000698
"185","X=~x3",0.834914146377177,0.108673742445881,0.5,"PLS",13924,2976836,500,"Symmetric","2",3,TRUE,6.44500000000698
"186","Z=~z1",0.58960935000235,0.160500213377388,0.5,"PLS",13924,2976836,500,"Symmetric","2",3,TRUE,6.44500000000698
"187","Z=~z2",0.764709685816509,0.113619589991436,0.5,"PLS",13924,2976836,500,"Symmetric","2",3,TRUE,6.44500000000698
"188","Z=~z3",0.621685159591961,0.130959459876307,0.5,"PLS",13924,2976836,500,"Symmetric","2",3,TRUE,6.44500000000698
"189","Y=~y1",0.367129109855777,0.164415752149484,0.5,"PLS",13924,2976836,500,"Symmetric","2",3,TRUE,6.44500000000698
"190","Y=~y2",0.732244611157543,0.116748165014023,0.5,"PLS",13924,2976836,500,"Symmetric","2",3,TRUE,6.44500000000698
"191","Y=~y3",0.736366654187136,0.110749585540501,0.5,"PLS",13924,2976836,500,"Symmetric","2",3,TRUE,6.44500000000698
"192","Y~X",0.184731172930076,0.0420755441033713,0.4,"PLS",13924,2976836,500,"Symmetric","2",3,TRUE,6.44500000000698
"193","Y~Z",0.200995313903755,0.0429222428903521,0.5,"PLS",13924,2976836,500,"Symmetric","2",3,TRUE,6.44500000000698
"194","Y~X:Z",0.0688689917165686,0.0445076089869081,0.3,"PLS",13924,2976836,500,"Symmetric","2",3,TRUE,6.44500000000698
"195","X~~Z",0.0183642521724081,0.0447202099947855,0.2,"PLS",13924,2976836,500,"Symmetric","2",3,TRUE,6.44500000000698
"196","X=~x1",NA,NA,0.5,"Mplus",13924,2976836,500,"Symmetric","2",3,FALSE,0.0270000000018626
"197","X=~x2",NA,NA,0.5,"Mplus",13924,2976836,500,"Symmetric","2",3,FALSE,0.0270000000018626
"198","X=~x3",NA,NA,0.5,"Mplus",13924,2976836,500,"Symmetric","2",3,FALSE,0.0270000000018626
"199","Z=~z1",NA,NA,0.5,"Mplus",13924,2976836,500,"Symmetric","2",3,FALSE,0.0270000000018626
"200","Z=~z2",NA,NA,0.5,"Mplus",13924,2976836,500,"Symmetric","2",3,FALSE,0.0270000000018626
"201","Z=~z3",NA,NA,0.5,"Mplus",13924,2976836,500,"Symmetric","2",3,FALSE,0.0270000000018626
"202","Y=~y1",NA,NA,0.5,"Mplus",13924,2976836,500,"Symmetric","2",3,FALSE,0.0270000000018626
"203","Y=~y2",NA,NA,0.5,"Mplus",13924,2976836,500,"Symmetric","2",3,FALSE,0.0270000000018626
"204","Y=~y3",NA,NA,0.5,"Mplus",13924,2976836,500,"Symmetric","2",3,FALSE,0.0270000000018626
"205","Y~X",NA,NA,0.4,"Mplus",13924,2976836,500,"Symmetric","2",3,FALSE,0.0270000000018626
