"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"182","X~~Z",0.182102014020154,0.0397198759161798,0.2,"MC-OrdPLSc-II",4494,8597138,1000,"Moderate","5",1,TRUE,8.43900000000031
"183","X=~x1",0.376234829531207,0.0982291087090873,0.4,"MC-OrdPLSc-II",4495,1214819,300,"Moderate","7",1,TRUE,10.183
"184","X=~x2",0.876595217710547,0.0625564241961653,0.8,"MC-OrdPLSc-II",4495,1214819,300,"Moderate","7",1,TRUE,10.183
"185","X=~x3",0.771580422761177,0.0662598274994882,0.8,"MC-OrdPLSc-II",4495,1214819,300,"Moderate","7",1,TRUE,10.183
"186","Z=~z1",0.606507103776467,0.0623119317969262,0.6,"MC-OrdPLSc-II",4495,1214819,300,"Moderate","7",1,TRUE,10.183
"187","Z=~z2",0.617947448194943,0.0493337048637218,0.6,"MC-OrdPLSc-II",4495,1214819,300,"Moderate","7",1,TRUE,10.183
"188","Z=~z3",0.813434292161943,0.0463548442697605,0.8,"MC-OrdPLSc-II",4495,1214819,300,"Moderate","7",1,TRUE,10.183
"189","Y=~y1",0.460340714680024,0.0655882397584908,0.4,"MC-OrdPLSc-II",4495,1214819,300,"Moderate","7",1,TRUE,10.183
"190","Y=~y2",0.680357814264074,0.0623101827031314,0.7,"MC-OrdPLSc-II",4495,1214819,300,"Moderate","7",1,TRUE,10.183
"191","Y=~y3",0.851333499242446,0.041099712533944,0.9,"MC-OrdPLSc-II",4495,1214819,300,"Moderate","7",1,TRUE,10.183
"192","Y~X",0.326745870922357,0.0857077645718523,0.4,"MC-OrdPLSc-II",4495,1214819,300,"Moderate","7",1,TRUE,10.183
"193","Y~Z",0.625109266260072,0.0761982535616783,0.5,"MC-OrdPLSc-II",4495,1214819,300,"Moderate","7",1,TRUE,10.183
"194","Y~X:Z",0.445762339721149,0.10511085693616,0.3,"MC-OrdPLSc-II",4495,1214819,300,"Moderate","7",1,TRUE,10.183
"195","X~~Z",0.182081139339361,0.0661085800960458,0.2,"MC-OrdPLSc-II",4495,1214819,300,"Moderate","7",1,TRUE,10.183
"196","X=~x1",0.35612383187358,0.0360569362188032,0.4,"MC-OrdPLSc-II",4496,7497723,1000,"Moderate","7",1,TRUE,9.5049999999992
"197","X=~x2",0.835413309202653,0.0327702736744485,0.8,"MC-OrdPLSc-II",4496,7497723,1000,"Moderate","7",1,TRUE,9.5049999999992
"198","X=~x3",0.79837379985096,0.0336550423371813,0.8,"MC-OrdPLSc-II",4496,7497723,1000,"Moderate","7",1,TRUE,9.5049999999992
"199","Z=~z1",0.585963311568841,0.0314707410126804,0.6,"MC-OrdPLSc-II",4496,7497723,1000,"Moderate","7",1,TRUE,9.5049999999992
"200","Z=~z2",0.59509172156025,0.0355820596369835,0.6,"MC-OrdPLSc-II",4496,7497723,1000,"Moderate","7",1,TRUE,9.5049999999992
"201","Z=~z3",0.81102759224574,0.0267757963814965,0.8,"MC-OrdPLSc-II",4496,7497723,1000,"Moderate","7",1,TRUE,9.5049999999992
"202","Y=~y1",0.420350113377693,0.0275795070482786,0.4,"MC-OrdPLSc-II",4496,7497723,1000,"Moderate","7",1,TRUE,9.5049999999992
"203","Y=~y2",0.692035595077459,0.0231917220777449,0.7,"MC-OrdPLSc-II",4496,7497723,1000,"Moderate","7",1,TRUE,9.5049999999992
"204","Y=~y3",0.893317572147311,0.0271393262583286,0.9,"MC-OrdPLSc-II",4496,7497723,1000,"Moderate","7",1,TRUE,9.5049999999992
"205","Y~X",0.41380304636448,0.0404191777941583,0.4,"MC-OrdPLSc-II",4496,7497723,1000,"Moderate","7",1,TRUE,9.5049999999992
"206","Y~Z",0.498304209374266,0.0358728840572828,0.5,"MC-OrdPLSc-II",4496,7497723,1000,"Moderate","7",1,TRUE,9.5049999999992
"207","Y~X:Z",0.261087133702645,0.0547960173018853,0.3,"MC-OrdPLSc-II",4496,7497723,1000,"Moderate","7",1,TRUE,9.5049999999992
"208","X~~Z",0.208013637412511,0.045875795499123,0.2,"MC-OrdPLSc-II",4496,7497723,1000,"Moderate","7",1,TRUE,9.5049999999992
"209","X=~x1",0.399235458300426,0.181026164199588,0.4,"MC-OrdPLSc-II",4497,1851616,300,"Extreme","2",1,TRUE,16.4890000000005
"210","X=~x2",0.825720942208489,0.105453553441363,0.8,"MC-OrdPLSc-II",4497,1851616,300,"Extreme","2",1,TRUE,16.4890000000005
"211","X=~x3",0.824116333031293,0.14006735318096,0.8,"MC-OrdPLSc-II",4497,1851616,300,"Extreme","2",1,TRUE,16.4890000000005
"212","Z=~z1",0.511526447583362,0.126333727906446,0.6,"MC-OrdPLSc-II",4497,1851616,300,"Extreme","2",1,TRUE,16.4890000000005
"213","Z=~z2",0.597091646119483,0.0776167870705384,0.6,"MC-OrdPLSc-II",4497,1851616,300,"Extreme","2",1,TRUE,16.4890000000005
"214","Z=~z3",0.726996509622955,0.115568731617888,0.8,"MC-OrdPLSc-II",4497,1851616,300,"Extreme","2",1,TRUE,16.4890000000005
"215","Y=~y1",0.375187433341444,0.180929144497341,0.4,"MC-OrdPLSc-II",4497,1851616,300,"Extreme","2",1,TRUE,16.4890000000005
"216","Y=~y2",0.758809557714966,0.117723385195303,0.7,"MC-OrdPLSc-II",4497,1851616,300,"Extreme","2",1,TRUE,16.4890000000005
"217","Y=~y3",0.982632443219937,0.0762746620750862,0.9,"MC-OrdPLSc-II",4497,1851616,300,"Extreme","2",1,TRUE,16.4890000000005
"218","Y~X",0.198611862496343,0.46453763654047,0.4,"MC-OrdPLSc-II",4497,1851616,300,"Extreme","2",1,TRUE,16.4890000000005
"219","Y~Z",0.748964268844061,0.15233895000015,0.5,"MC-OrdPLSc-II",4497,1851616,300,"Extreme","2",1,TRUE,16.4890000000005
"220","Y~X:Z",0.324152402059789,0.616583432391714,0.3,"MC-OrdPLSc-II",4497,1851616,300,"Extreme","2",1,TRUE,16.4890000000005
"221","X~~Z",0.31826960137735,0.194587592499764,0.2,"MC-OrdPLSc-II",4497,1851616,300,"Extreme","2",1,TRUE,16.4890000000005
"222","X=~x1",0.353897690133184,0.0661313416445664,0.4,"MC-OrdPLSc-II",4498,9421875,1000,"Extreme","2",1,TRUE,7.04599999999937
"223","X=~x2",0.846115678770154,0.0347657725397269,0.8,"MC-OrdPLSc-II",4498,9421875,1000,"Extreme","2",1,TRUE,7.04599999999937
"224","X=~x3",0.795994885081795,0.0484962762007247,0.8,"MC-OrdPLSc-II",4498,9421875,1000,"Extreme","2",1,TRUE,7.04599999999937
"225","Z=~z1",0.627381106004758,0.0580147918567247,0.6,"MC-OrdPLSc-II",4498,9421875,1000,"Extreme","2",1,TRUE,7.04599999999937
"226","Z=~z2",0.513332709403363,0.0621659574116019,0.6,"MC-OrdPLSc-II",4498,9421875,1000,"Extreme","2",1,TRUE,7.04599999999937
"227","Z=~z3",0.862781071406048,0.0414262418441047,0.8,"MC-OrdPLSc-II",4498,9421875,1000,"Extreme","2",1,TRUE,7.04599999999937
"228","Y=~y1",0.426003223883045,0.0576004192235627,0.4,"MC-OrdPLSc-II",4498,9421875,1000,"Extreme","2",1,TRUE,7.04599999999937
"229","Y=~y2",0.737623262341219,0.0772507156077143,0.7,"MC-OrdPLSc-II",4498,9421875,1000,"Extreme","2",1,TRUE,7.04599999999937
"230","Y=~y3",0.933407346181511,0.0831896788164736,0.9,"MC-OrdPLSc-II",4498,9421875,1000,"Extreme","2",1,TRUE,7.04599999999937
"231","Y~X",0.45488802074086,0.0859645354222622,0.4,"MC-OrdPLSc-II",4498,9421875,1000,"Extreme","2",1,TRUE,7.04599999999937
"232","Y~Z",0.423262492026156,0.0808269362410518,0.5,"MC-OrdPLSc-II",4498,9421875,1000,"Extreme","2",1,TRUE,7.04599999999937
"233","Y~X:Z",0.158450332868519,0.19370995564448,0.3,"MC-OrdPLSc-II",4498,9421875,1000,"Extreme","2",1,TRUE,7.04599999999937
"234","X~~Z",0.369175002129188,0.0595248016939556,0.2,"MC-OrdPLSc-II",4498,9421875,1000,"Extreme","2",1,TRUE,7.04599999999937
"235","X=~x1",0.484503419311145,0.116029466200544,0.4,"MC-OrdPLSc-II",4499,1739071,300,"Extreme","3",1,TRUE,12.6089999999995
"236","X=~x2",0.768487645271558,0.159938789573486,0.8,"MC-OrdPLSc-II",4499,1739071,300,"Extreme","3",1,TRUE,12.6089999999995
"237","X=~x3",0.593140551552147,0.127273076434106,0.8,"MC-OrdPLSc-II",4499,1739071,300,"Extreme","3",1,TRUE,12.6089999999995
"238","Z=~z1",0.592957121541642,0.110681784424248,0.6,"MC-OrdPLSc-II",4499,1739071,300,"Extreme","3",1,TRUE,12.6089999999995
"239","Z=~z2",0.446740358693483,0.128492458739951,0.6,"MC-OrdPLSc-II",4499,1739071,300,"Extreme","3",1,TRUE,12.6089999999995
"240","Z=~z3",0.738613778446037,0.151661191333994,0.8,"MC-OrdPLSc-II",4499,1739071,300,"Extreme","3",1,TRUE,12.6089999999995
"241","Y=~y1",0.48825313041165,0.0932946240556842,0.4,"MC-OrdPLSc-II",4499,1739071,300,"Extreme","3",1,TRUE,12.6089999999995
"242","Y=~y2",0.608326923989787,0.0892296735223316,0.7,"MC-OrdPLSc-II",4499,1739071,300,"Extreme","3",1,TRUE,12.6089999999995
"243","Y=~y3",0.821356694352812,0.115662771666797,0.9,"MC-OrdPLSc-II",4499,1739071,300,"Extreme","3",1,TRUE,12.6089999999995
"244","Y~X",0.393044195077158,0.131838348163606,0.4,"MC-OrdPLSc-II",4499,1739071,300,"Extreme","3",1,TRUE,12.6089999999995
"245","Y~Z",0.516036315431348,0.137424486006135,0.5,"MC-OrdPLSc-II",4499,1739071,300,"Extreme","3",1,TRUE,12.6089999999995
"246","Y~X:Z",0.427838616923248,0.415523194822564,0.3,"MC-OrdPLSc-II",4499,1739071,300,"Extreme","3",1,TRUE,12.6089999999995
"247","X~~Z",0.176356117668216,0.115272840916496,0.2,"MC-OrdPLSc-II",4499,1739071,300,"Extreme","3",1,TRUE,12.6089999999995
"248","X=~x1",0.511760382181825,0.0743822655128831,0.4,"MC-OrdPLSc-II",4500,2653392,1000,"Extreme","3",1,TRUE,7.38199999999961
"249","X=~x2",0.787018788618151,0.0574189293080315,0.8,"MC-OrdPLSc-II",4500,2653392,1000,"Extreme","3",1,TRUE,7.38199999999961
"250","X=~x3",0.80099949308978,0.0584328430104367,0.8,"MC-OrdPLSc-II",4500,2653392,1000,"Extreme","3",1,TRUE,7.38199999999961
"251","Z=~z1",0.64832297355395,0.0384350462900767,0.6,"MC-OrdPLSc-II",4500,2653392,1000,"Extreme","3",1,TRUE,7.38199999999961
"252","Z=~z2",0.641862009630578,0.0724768980339379,0.6,"MC-OrdPLSc-II",4500,2653392,1000,"Extreme","3",1,TRUE,7.38199999999961
"253","Z=~z3",0.79573942642989,0.0580736488900701,0.8,"MC-OrdPLSc-II",4500,2653392,1000,"Extreme","3",1,TRUE,7.38199999999961
"254","Y=~y1",0.377071529506639,0.0502521622726281,0.4,"MC-OrdPLSc-II",4500,2653392,1000,"Extreme","3",1,TRUE,7.38199999999961
"255","Y=~y2",0.669207431792406,0.0434618705363592,0.7,"MC-OrdPLSc-II",4500,2653392,1000,"Extreme","3",1,TRUE,7.38199999999961
"256","Y=~y3",0.870546580526669,0.0489833108626777,0.9,"MC-OrdPLSc-II",4500,2653392,1000,"Extreme","3",1,TRUE,7.38199999999961
"257","Y~X",0.305839163987827,0.090284554537788,0.4,"MC-OrdPLSc-II",4500,2653392,1000,"Extreme","3",1,TRUE,7.38199999999961
"258","Y~Z",0.50906347589679,0.0684231495422235,0.5,"MC-OrdPLSc-II",4500,2653392,1000,"Extreme","3",1,TRUE,7.38199999999961
"259","Y~X:Z",0.174219611266358,0.147655836230671,0.3,"MC-OrdPLSc-II",4500,2653392,1000,"Extreme","3",1,TRUE,7.38199999999961
"260","X~~Z",0.209251901620186,0.0657043969865329,0.2,"MC-OrdPLSc-II",4500,2653392,1000,"Extreme","3",1,TRUE,7.38199999999961
"261","X=~x1",0.354562437575468,0.120365232991581,0.4,"MC-OrdPLSc-II",4501,4117545,300,"Extreme","5",1,TRUE,8.29300000000057
"262","X=~x2",0.89642275238962,0.151830283310937,0.8,"MC-OrdPLSc-II",4501,4117545,300,"Extreme","5",1,TRUE,8.29300000000057
"263","X=~x3",0.777304522047942,0.0965322576142155,0.8,"MC-OrdPLSc-II",4501,4117545,300,"Extreme","5",1,TRUE,8.29300000000057
"264","Z=~z1",0.629549095683509,0.0720752309672788,0.6,"MC-OrdPLSc-II",4501,4117545,300,"Extreme","5",1,TRUE,8.29300000000057
"265","Z=~z2",0.525861649582232,0.0722355806800978,0.6,"MC-OrdPLSc-II",4501,4117545,300,"Extreme","5",1,TRUE,8.29300000000057
"266","Z=~z3",0.806392463893062,0.052912382348708,0.8,"MC-OrdPLSc-II",4501,4117545,300,"Extreme","5",1,TRUE,8.29300000000057
"267","Y=~y1",0.524391769813005,0.0586443553497726,0.4,"MC-OrdPLSc-II",4501,4117545,300,"Extreme","5",1,TRUE,8.29300000000057
"268","Y=~y2",0.733011105536005,0.0553276083887374,0.7,"MC-OrdPLSc-II",4501,4117545,300,"Extreme","5",1,TRUE,8.29300000000057
"269","Y=~y3",0.922398134556295,0.0555162541773188,0.9,"MC-OrdPLSc-II",4501,4117545,300,"Extreme","5",1,TRUE,8.29300000000057
"270","Y~X",0.233360695448618,0.0790737011356942,0.4,"MC-OrdPLSc-II",4501,4117545,300,"Extreme","5",1,TRUE,8.29300000000057
"271","Y~Z",0.532235767658144,0.0912317943924711,0.5,"MC-OrdPLSc-II",4501,4117545,300,"Extreme","5",1,TRUE,8.29300000000057
"272","Y~X:Z",0.273887224480673,0.106937833923779,0.3,"MC-OrdPLSc-II",4501,4117545,300,"Extreme","5",1,TRUE,8.29300000000057
"273","X~~Z",0.13519737890387,0.0893384832016777,0.2,"MC-OrdPLSc-II",4501,4117545,300,"Extreme","5",1,TRUE,8.29300000000057
"274","X=~x1",0.385447572448831,0.0442504082715547,0.4,"MC-OrdPLSc-II",4502,1629093,1000,"Extreme","5",1,TRUE,8.44300000000021
"275","X=~x2",0.895866339228202,0.0312198694054953,0.8,"MC-OrdPLSc-II",4502,1629093,1000,"Extreme","5",1,TRUE,8.44300000000021
"276","X=~x3",0.768800323483529,0.0310095255030371,0.8,"MC-OrdPLSc-II",4502,1629093,1000,"Extreme","5",1,TRUE,8.44300000000021
"277","Z=~z1",0.547225227626348,0.038923467451635,0.6,"MC-OrdPLSc-II",4502,1629093,1000,"Extreme","5",1,TRUE,8.44300000000021
"278","Z=~z2",0.560852514550316,0.0406010065164611,0.6,"MC-OrdPLSc-II",4502,1629093,1000,"Extreme","5",1,TRUE,8.44300000000021
"279","Z=~z3",0.827407072755978,0.0378362832295588,0.8,"MC-OrdPLSc-II",4502,1629093,1000,"Extreme","5",1,TRUE,8.44300000000021
"280","Y=~y1",0.487724127123464,0.0338572466978343,0.4,"MC-OrdPLSc-II",4502,1629093,1000,"Extreme","5",1,TRUE,8.44300000000021
"281","Y=~y2",0.726735718257639,0.0288996389793285,0.7,"MC-OrdPLSc-II",4502,1629093,1000,"Extreme","5",1,TRUE,8.44300000000021
"282","Y=~y3",0.89559221651417,0.0270244663921312,0.9,"MC-OrdPLSc-II",4502,1629093,1000,"Extreme","5",1,TRUE,8.44300000000021
"283","Y~X",0.40239969366874,0.053537051991208,0.4,"MC-OrdPLSc-II",4502,1629093,1000,"Extreme","5",1,TRUE,8.44300000000021
"284","Y~Z",0.603003001019567,0.0457509416508196,0.5,"MC-OrdPLSc-II",4502,1629093,1000,"Extreme","5",1,TRUE,8.44300000000021
"285","Y~X:Z",0.2284620215298,0.0877492891433601,0.3,"MC-OrdPLSc-II",4502,1629093,1000,"Extreme","5",1,TRUE,8.44300000000021
"286","X~~Z",0.150344250318797,0.0512420843687264,0.2,"MC-OrdPLSc-II",4502,1629093,1000,"Extreme","5",1,TRUE,8.44300000000021
"287","X=~x1",0.244619074552111,0.0749448332614,0.4,"MC-OrdPLSc-II",4503,9111086,300,"Extreme","7",1,TRUE,9.41700000000037
"288","X=~x2",0.829246247067403,0.0569022920319381,0.8,"MC-OrdPLSc-II",4503,9111086,300,"Extreme","7",1,TRUE,9.41700000000037
"289","X=~x3",0.8812451146875,0.0478387962997008,0.8,"MC-OrdPLSc-II",4503,9111086,300,"Extreme","7",1,TRUE,9.41700000000037
"290","Z=~z1",0.581328198083346,0.0708366865287714,0.6,"MC-OrdPLSc-II",4503,9111086,300,"Extreme","7",1,TRUE,9.41700000000037
"291","Z=~z2",0.46951623706625,0.0868594904004625,0.6,"MC-OrdPLSc-II",4503,9111086,300,"Extreme","7",1,TRUE,9.41700000000037
"292","Z=~z3",0.792202363520018,0.0922721891313302,0.8,"MC-OrdPLSc-II",4503,9111086,300,"Extreme","7",1,TRUE,9.41700000000037
"293","Y=~y1",0.330113180574042,0.0728390087930614,0.4,"MC-OrdPLSc-II",4503,9111086,300,"Extreme","7",1,TRUE,9.41700000000037
"294","Y=~y2",0.751588989485855,0.0550722886267308,0.7,"MC-OrdPLSc-II",4503,9111086,300,"Extreme","7",1,TRUE,9.41700000000037
"295","Y=~y3",0.922180178764888,0.0575957608971197,0.9,"MC-OrdPLSc-II",4503,9111086,300,"Extreme","7",1,TRUE,9.41700000000037
"296","Y~X",0.502543619183062,0.0994233790796983,0.4,"MC-OrdPLSc-II",4503,9111086,300,"Extreme","7",1,TRUE,9.41700000000037
"297","Y~Z",0.395953788535078,0.0883825121889577,0.5,"MC-OrdPLSc-II",4503,9111086,300,"Extreme","7",1,TRUE,9.41700000000037
"298","Y~X:Z",0.297846094576101,0.117141887902862,0.3,"MC-OrdPLSc-II",4503,9111086,300,"Extreme","7",1,TRUE,9.41700000000037
"299","X~~Z",0.0997238744773227,0.103833797590928,0.2,"MC-OrdPLSc-II",4503,9111086,300,"Extreme","7",1,TRUE,9.41700000000037
"300","X=~x1",0.377406298305265,0.047918524094176,0.4,"MC-OrdPLSc-II",4504,1618129,1000,"Extreme","7",1,TRUE,10.0169999999998
"301","X=~x2",0.835251969512579,0.0319948255818368,0.8,"MC-OrdPLSc-II",4504,1618129,1000,"Extreme","7",1,TRUE,10.0169999999998
"302","X=~x3",0.763629215259692,0.0319115110690227,0.8,"MC-OrdPLSc-II",4504,1618129,1000,"Extreme","7",1,TRUE,10.0169999999998
"303","Z=~z1",0.600273019396803,0.0443878169426978,0.6,"MC-OrdPLSc-II",4504,1618129,1000,"Extreme","7",1,TRUE,10.0169999999998
"304","Z=~z2",0.625462959436923,0.0378150965866978,0.6,"MC-OrdPLSc-II",4504,1618129,1000,"Extreme","7",1,TRUE,10.0169999999998
"305","Z=~z3",0.747135877492833,0.0329290254378268,0.8,"MC-OrdPLSc-II",4504,1618129,1000,"Extreme","7",1,TRUE,10.0169999999998
"306","Y=~y1",0.406668193472132,0.0353407490271102,0.4,"MC-OrdPLSc-II",4504,1618129,1000,"Extreme","7",1,TRUE,10.0169999999998
"307","Y=~y2",0.69643746699458,0.0302665419988211,0.7,"MC-OrdPLSc-II",4504,1618129,1000,"Extreme","7",1,TRUE,10.0169999999998
"308","Y=~y3",0.902807729847371,0.0227591702764741,0.9,"MC-OrdPLSc-II",4504,1618129,1000,"Extreme","7",1,TRUE,10.0169999999998
"309","Y~X",0.404905360159185,0.0446472383466425,0.4,"MC-OrdPLSc-II",4504,1618129,1000,"Extreme","7",1,TRUE,10.0169999999998
"310","Y~Z",0.522006671731282,0.0431684392034235,0.5,"MC-OrdPLSc-II",4504,1618129,1000,"Extreme","7",1,TRUE,10.0169999999998
"311","Y~X:Z",0.303152715174054,0.0640768119281508,0.3,"MC-OrdPLSc-II",4504,1618129,1000,"Extreme","7",1,TRUE,10.0169999999998
"312","X~~Z",0.199714140639178,0.0496512782962146,0.2,"MC-OrdPLSc-II",4504,1618129,1000,"Extreme","7",1,TRUE,10.0169999999998
"313","X=~x1",0.311750041749887,0.139635877276461,0.4,"MC-OrdPLSc-II",4505,9422219,300,"Alt.Mod","2",1,TRUE,7.11499999999978
"314","X=~x2",0.865911714577566,0.215634736649725,0.8,"MC-OrdPLSc-II",4505,9422219,300,"Alt.Mod","2",1,TRUE,7.11499999999978
"315","X=~x3",0.714048088598702,0.157340816273643,0.8,"MC-OrdPLSc-II",4505,9422219,300,"Alt.Mod","2",1,TRUE,7.11499999999978
"316","Z=~z1",0.394252171162277,0.112699547260546,0.6,"MC-OrdPLSc-II",4505,9422219,300,"Alt.Mod","2",1,TRUE,7.11499999999978
"317","Z=~z2",0.576587400499419,0.0930320631041598,0.6,"MC-OrdPLSc-II",4505,9422219,300,"Alt.Mod","2",1,TRUE,7.11499999999978
"318","Z=~z3",0.959781327082058,0.135811262205205,0.8,"MC-OrdPLSc-II",4505,9422219,300,"Alt.Mod","2",1,TRUE,7.11499999999978
"319","Y=~y1",0.456137328562071,0.14995689283934,0.4,"MC-OrdPLSc-II",4505,9422219,300,"Alt.Mod","2",1,TRUE,7.11499999999978
"320","Y=~y2",0.662246447324144,0.0837625044260049,0.7,"MC-OrdPLSc-II",4505,9422219,300,"Alt.Mod","2",1,TRUE,7.11499999999978
"321","Y=~y3",0.937539434507122,0.0517584359355171,0.9,"MC-OrdPLSc-II",4505,9422219,300,"Alt.Mod","2",1,TRUE,7.11499999999978
"322","Y~X",0.544911643043223,0.101689930073276,0.4,"MC-OrdPLSc-II",4505,9422219,300,"Alt.Mod","2",1,TRUE,7.11499999999978
"323","Y~Z",0.486761692309407,0.0861055871363405,0.5,"MC-OrdPLSc-II",4505,9422219,300,"Alt.Mod","2",1,TRUE,7.11499999999978
"324","Y~X:Z",0.209035242467579,0.170870329582682,0.3,"MC-OrdPLSc-II",4505,9422219,300,"Alt.Mod","2",1,TRUE,7.11499999999978
"325","X~~Z",0.0492347127190171,0.108363311813033,0.2,"MC-OrdPLSc-II",4505,9422219,300,"Alt.Mod","2",1,TRUE,7.11499999999978
"326","X=~x1",0.296121929179267,0.0917853108803439,0.4,"MC-OrdPLSc-II",4506,62401,1000,"Alt.Mod","2",1,TRUE,7.38799999999992
"327","X=~x2",0.852432684212951,0.0486720022069621,0.8,"MC-OrdPLSc-II",4506,62401,1000,"Alt.Mod","2",1,TRUE,7.38799999999992
"328","X=~x3",0.822234479319707,0.0447968923386669,0.8,"MC-OrdPLSc-II",4506,62401,1000,"Alt.Mod","2",1,TRUE,7.38799999999992
"329","Z=~z1",0.557162171003974,0.0511438121519914,0.6,"MC-OrdPLSc-II",4506,62401,1000,"Alt.Mod","2",1,TRUE,7.38799999999992
"330","Z=~z2",0.605474641653396,0.0360941385624827,0.6,"MC-OrdPLSc-II",4506,62401,1000,"Alt.Mod","2",1,TRUE,7.38799999999992
"331","Z=~z3",0.820525810213559,0.0459778954921805,0.8,"MC-OrdPLSc-II",4506,62401,1000,"Alt.Mod","2",1,TRUE,7.38799999999992
"332","Y=~y1",0.406889657609339,0.0573519721307358,0.4,"MC-OrdPLSc-II",4506,62401,1000,"Alt.Mod","2",1,TRUE,7.38799999999992
"333","Y=~y2",0.697815132356571,0.0408316112635181,0.7,"MC-OrdPLSc-II",4506,62401,1000,"Alt.Mod","2",1,TRUE,7.38799999999992
"334","Y=~y3",0.946045946679855,0.037576196136933,0.9,"MC-OrdPLSc-II",4506,62401,1000,"Alt.Mod","2",1,TRUE,7.38799999999992
"335","Y~X",0.414292026209723,0.0482969152308948,0.4,"MC-OrdPLSc-II",4506,62401,1000,"Alt.Mod","2",1,TRUE,7.38799999999992
"336","Y~Z",0.542408366417322,0.0537127207146299,0.5,"MC-OrdPLSc-II",4506,62401,1000,"Alt.Mod","2",1,TRUE,7.38799999999992
"337","Y~X:Z",0.281980320864861,0.0691355576493067,0.3,"MC-OrdPLSc-II",4506,62401,1000,"Alt.Mod","2",1,TRUE,7.38799999999992
"338","X~~Z",0.192642848950373,0.0574282793883821,0.2,"MC-OrdPLSc-II",4506,62401,1000,"Alt.Mod","2",1,TRUE,7.38799999999992
"339","X=~x1",0.441865127797533,0.0830756084507566,0.4,"MC-OrdPLSc-II",4507,1735820,300,"Alt.Mod","3",1,TRUE,7.51899999999932
"340","X=~x2",0.728954458786707,0.0782665643271982,0.8,"MC-OrdPLSc-II",4507,1735820,300,"Alt.Mod","3",1,TRUE,7.51899999999932
"341","X=~x3",0.676008409951079,0.0722669501618297,0.8,"MC-OrdPLSc-II",4507,1735820,300,"Alt.Mod","3",1,TRUE,7.51899999999932
"342","Z=~z1",0.522963126056037,0.0673232571640711,0.6,"MC-OrdPLSc-II",4507,1735820,300,"Alt.Mod","3",1,TRUE,7.51899999999932
"343","Z=~z2",0.659906875556634,0.0630604863904895,0.6,"MC-OrdPLSc-II",4507,1735820,300,"Alt.Mod","3",1,TRUE,7.51899999999932
"344","Z=~z3",0.851917291745473,0.0566895810335923,0.8,"MC-OrdPLSc-II",4507,1735820,300,"Alt.Mod","3",1,TRUE,7.51899999999932
"345","Y=~y1",0.398161047609359,0.0788597610988562,0.4,"MC-OrdPLSc-II",4507,1735820,300,"Alt.Mod","3",1,TRUE,7.51899999999932
"346","Y=~y2",0.742357125449131,0.0777015473469237,0.7,"MC-OrdPLSc-II",4507,1735820,300,"Alt.Mod","3",1,TRUE,7.51899999999932
"347","Y=~y3",0.85847087489328,0.0405718793898743,0.9,"MC-OrdPLSc-II",4507,1735820,300,"Alt.Mod","3",1,TRUE,7.51899999999932
"348","Y~X",0.431210004876435,0.0815025298086531,0.4,"MC-OrdPLSc-II",4507,1735820,300,"Alt.Mod","3",1,TRUE,7.51899999999932
"349","Y~Z",0.640214334848619,0.0711341629745165,0.5,"MC-OrdPLSc-II",4507,1735820,300,"Alt.Mod","3",1,TRUE,7.51899999999932
"350","Y~X:Z",0.325813283048096,0.0960609328721664,0.3,"MC-OrdPLSc-II",4507,1735820,300,"Alt.Mod","3",1,TRUE,7.51899999999932
"351","X~~Z",0.182974740786272,0.0806483804570239,0.2,"MC-OrdPLSc-II",4507,1735820,300,"Alt.Mod","3",1,TRUE,7.51899999999932
"352","X=~x1",0.301261326023846,0.0523833720697487,0.4,"MC-OrdPLSc-II",4508,1803997,1000,"Alt.Mod","3",1,TRUE,7.49499999999989
"353","X=~x2",0.896536256517823,0.0525174246065602,0.8,"MC-OrdPLSc-II",4508,1803997,1000,"Alt.Mod","3",1,TRUE,7.49499999999989
"354","X=~x3",0.77974607702803,0.0591121865005144,0.8,"MC-OrdPLSc-II",4508,1803997,1000,"Alt.Mod","3",1,TRUE,7.49499999999989
"355","Z=~z1",0.581284010471867,0.0367319051752686,0.6,"MC-OrdPLSc-II",4508,1803997,1000,"Alt.Mod","3",1,TRUE,7.49499999999989
"356","Z=~z2",0.631493223980708,0.0328786692692074,0.6,"MC-OrdPLSc-II",4508,1803997,1000,"Alt.Mod","3",1,TRUE,7.49499999999989
"357","Z=~z3",0.820530627411669,0.0350868471785226,0.8,"MC-OrdPLSc-II",4508,1803997,1000,"Alt.Mod","3",1,TRUE,7.49499999999989
"358","Y=~y1",0.365279233676664,0.0455343930421963,0.4,"MC-OrdPLSc-II",4508,1803997,1000,"Alt.Mod","3",1,TRUE,7.49499999999989
"359","Y=~y2",0.637500636317104,0.0546851908460713,0.7,"MC-OrdPLSc-II",4508,1803997,1000,"Alt.Mod","3",1,TRUE,7.49499999999989
"360","Y=~y3",0.952161358231429,0.039898758129193,0.9,"MC-OrdPLSc-II",4508,1803997,1000,"Alt.Mod","3",1,TRUE,7.49499999999989
"361","Y~X",0.325089585969861,0.0434333801329463,0.4,"MC-OrdPLSc-II",4508,1803997,1000,"Alt.Mod","3",1,TRUE,7.49499999999989
