"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.251449532471293,0.0534036952996981,0.3,"MC-OrdPLSc-II",10934,1723651,1000,"Moderate","5",1,TRUE,8.24299999999994
"182","X~~Z",0.176355857350213,0.0481518644323738,0.2,"MC-OrdPLSc-II",10934,1723651,1000,"Moderate","5",1,TRUE,8.24299999999994
"183","X=~x1",0.509142669655256,0.0965012734354318,0.4,"MC-OrdPLSc-II",10935,4988534,300,"Moderate","7",1,TRUE,9.43799999999987
"184","X=~x2",0.825032778289939,0.0691328007992663,0.8,"MC-OrdPLSc-II",10935,4988534,300,"Moderate","7",1,TRUE,9.43799999999987
"185","X=~x3",0.702788368969883,0.0840926204869487,0.8,"MC-OrdPLSc-II",10935,4988534,300,"Moderate","7",1,TRUE,9.43799999999987
"186","Z=~z1",0.639565464998749,0.0561047439695153,0.6,"MC-OrdPLSc-II",10935,4988534,300,"Moderate","7",1,TRUE,9.43799999999987
"187","Z=~z2",0.627609981305226,0.0549614706198002,0.6,"MC-OrdPLSc-II",10935,4988534,300,"Moderate","7",1,TRUE,9.43799999999987
"188","Z=~z3",0.789807533261717,0.0443942230857702,0.8,"MC-OrdPLSc-II",10935,4988534,300,"Moderate","7",1,TRUE,9.43799999999987
"189","Y=~y1",0.45971066298124,0.0572140508823584,0.4,"MC-OrdPLSc-II",10935,4988534,300,"Moderate","7",1,TRUE,9.43799999999987
"190","Y=~y2",0.69457247560266,0.0548537379680194,0.7,"MC-OrdPLSc-II",10935,4988534,300,"Moderate","7",1,TRUE,9.43799999999987
"191","Y=~y3",0.965186720331007,0.0409891347885765,0.9,"MC-OrdPLSc-II",10935,4988534,300,"Moderate","7",1,TRUE,9.43799999999987
"192","Y~X",0.297342488680055,0.0739731183965139,0.4,"MC-OrdPLSc-II",10935,4988534,300,"Moderate","7",1,TRUE,9.43799999999987
"193","Y~Z",0.617925335483801,0.0639415852740961,0.5,"MC-OrdPLSc-II",10935,4988534,300,"Moderate","7",1,TRUE,9.43799999999987
"194","Y~X:Z",0.292193261227301,0.108158114544483,0.3,"MC-OrdPLSc-II",10935,4988534,300,"Moderate","7",1,TRUE,9.43799999999987
"195","X~~Z",0.240911421229112,0.0849220190481132,0.2,"MC-OrdPLSc-II",10935,4988534,300,"Moderate","7",1,TRUE,9.43799999999987
"196","X=~x1",0.433099388212112,0.0385148885108487,0.4,"MC-OrdPLSc-II",10936,4356459,1000,"Moderate","7",1,TRUE,9.33400000000006
"197","X=~x2",0.817388018267125,0.0273294639128944,0.8,"MC-OrdPLSc-II",10936,4356459,1000,"Moderate","7",1,TRUE,9.33400000000006
"198","X=~x3",0.815311324821494,0.0281180231613079,0.8,"MC-OrdPLSc-II",10936,4356459,1000,"Moderate","7",1,TRUE,9.33400000000006
"199","Z=~z1",0.615571490911196,0.0299162676853064,0.6,"MC-OrdPLSc-II",10936,4356459,1000,"Moderate","7",1,TRUE,9.33400000000006
"200","Z=~z2",0.620743066916029,0.036319441409236,0.6,"MC-OrdPLSc-II",10936,4356459,1000,"Moderate","7",1,TRUE,9.33400000000006
"201","Z=~z3",0.836390628175308,0.0253312575049371,0.8,"MC-OrdPLSc-II",10936,4356459,1000,"Moderate","7",1,TRUE,9.33400000000006
"202","Y=~y1",0.429245623788308,0.0309321449876964,0.4,"MC-OrdPLSc-II",10936,4356459,1000,"Moderate","7",1,TRUE,9.33400000000006
"203","Y=~y2",0.711632329836228,0.0256859315445827,0.7,"MC-OrdPLSc-II",10936,4356459,1000,"Moderate","7",1,TRUE,9.33400000000006
"204","Y=~y3",0.904801561986122,0.0210498229781937,0.9,"MC-OrdPLSc-II",10936,4356459,1000,"Moderate","7",1,TRUE,9.33400000000006
"205","Y~X",0.419955100915153,0.0389122698228608,0.4,"MC-OrdPLSc-II",10936,4356459,1000,"Moderate","7",1,TRUE,9.33400000000006
"206","Y~Z",0.495907698497615,0.0349436681267281,0.5,"MC-OrdPLSc-II",10936,4356459,1000,"Moderate","7",1,TRUE,9.33400000000006
"207","Y~X:Z",0.342432050668739,0.0427201576951037,0.3,"MC-OrdPLSc-II",10936,4356459,1000,"Moderate","7",1,TRUE,9.33400000000006
"208","X~~Z",0.196214899362325,0.0459847160026173,0.2,"MC-OrdPLSc-II",10936,4356459,1000,"Moderate","7",1,TRUE,9.33400000000006
"209","X=~x1",0.496868626130443,0.158422210732287,0.4,"MC-OrdPLSc-II",10937,3659366,300,"Extreme","2",1,TRUE,6.63400000000001
"210","X=~x2",0.852658441320515,0.906308141356234,0.8,"MC-OrdPLSc-II",10937,3659366,300,"Extreme","2",1,TRUE,6.63400000000001
"211","X=~x3",0.776767627602368,0.369840671956067,0.8,"MC-OrdPLSc-II",10937,3659366,300,"Extreme","2",1,TRUE,6.63400000000001
"212","Z=~z1",0.477194187877451,0.207599947603775,0.6,"MC-OrdPLSc-II",10937,3659366,300,"Extreme","2",1,TRUE,6.63400000000001
"213","Z=~z2",0.458003752677591,0.329646181685499,0.6,"MC-OrdPLSc-II",10937,3659366,300,"Extreme","2",1,TRUE,6.63400000000001
"214","Z=~z3",0.999,0.534326119731902,0.8,"MC-OrdPLSc-II",10937,3659366,300,"Extreme","2",1,TRUE,6.63400000000001
"215","Y=~y1",0.365013000568544,0.371697781699678,0.4,"MC-OrdPLSc-II",10937,3659366,300,"Extreme","2",1,TRUE,6.63400000000001
"216","Y=~y2",0.77486809166688,0.227062208672655,0.7,"MC-OrdPLSc-II",10937,3659366,300,"Extreme","2",1,TRUE,6.63400000000001
"217","Y=~y3",0.998902625368266,0.54549944546014,0.9,"MC-OrdPLSc-II",10937,3659366,300,"Extreme","2",1,TRUE,6.63400000000001
"218","Y~X",0.49881356065756,0.133289060254645,0.4,"MC-OrdPLSc-II",10937,3659366,300,"Extreme","2",1,TRUE,6.63400000000001
"219","Y~Z",0.366846116499796,0.438667862325203,0.5,"MC-OrdPLSc-II",10937,3659366,300,"Extreme","2",1,TRUE,6.63400000000001
"220","Y~X:Z",0.145204407456626,1.32950117505005,0.3,"MC-OrdPLSc-II",10937,3659366,300,"Extreme","2",1,TRUE,6.63400000000001
"221","X~~Z",0.255612178686429,0.183099077223396,0.2,"MC-OrdPLSc-II",10937,3659366,300,"Extreme","2",1,TRUE,6.63400000000001
"222","X=~x1",0.453407608665641,0.0578727986489614,0.4,"MC-OrdPLSc-II",10938,7982572,1000,"Extreme","2",1,TRUE,10.9390000000001
"223","X=~x2",0.76471400036793,0.048621383423787,0.8,"MC-OrdPLSc-II",10938,7982572,1000,"Extreme","2",1,TRUE,10.9390000000001
"224","X=~x3",0.825016474902427,0.0595536511824998,0.8,"MC-OrdPLSc-II",10938,7982572,1000,"Extreme","2",1,TRUE,10.9390000000001
"225","Z=~z1",0.571325944078282,0.0808865515887361,0.6,"MC-OrdPLSc-II",10938,7982572,1000,"Extreme","2",1,TRUE,10.9390000000001
"226","Z=~z2",0.709110575344821,0.0558425757437139,0.6,"MC-OrdPLSc-II",10938,7982572,1000,"Extreme","2",1,TRUE,10.9390000000001
"227","Z=~z3",0.78503042460226,0.0423969031289705,0.8,"MC-OrdPLSc-II",10938,7982572,1000,"Extreme","2",1,TRUE,10.9390000000001
"228","Y=~y1",0.493137159281802,0.055221931591014,0.4,"MC-OrdPLSc-II",10938,7982572,1000,"Extreme","2",1,TRUE,10.9390000000001
"229","Y=~y2",0.686902983782863,0.0543529734183821,0.7,"MC-OrdPLSc-II",10938,7982572,1000,"Extreme","2",1,TRUE,10.9390000000001
"230","Y=~y3",0.94771467929879,0.0716265764083283,0.9,"MC-OrdPLSc-II",10938,7982572,1000,"Extreme","2",1,TRUE,10.9390000000001
"231","Y~X",0.534227585509123,0.125377261442291,0.4,"MC-OrdPLSc-II",10938,7982572,1000,"Extreme","2",1,TRUE,10.9390000000001
"232","Y~Z",0.372450830714271,0.111260967771217,0.5,"MC-OrdPLSc-II",10938,7982572,1000,"Extreme","2",1,TRUE,10.9390000000001
"233","Y~X:Z",0.331941522756311,0.229443672717954,0.3,"MC-OrdPLSc-II",10938,7982572,1000,"Extreme","2",1,TRUE,10.9390000000001
"234","X~~Z",0.243176097196549,0.061520281270875,0.2,"MC-OrdPLSc-II",10938,7982572,1000,"Extreme","2",1,TRUE,10.9390000000001
"235","X=~x1",0.433727036205121,0.0866471778113184,0.4,"MC-OrdPLSc-II",10939,2914707,300,"Extreme","3",1,TRUE,9.23100000000022
"236","X=~x2",0.850952477827905,0.0919824181123107,0.8,"MC-OrdPLSc-II",10939,2914707,300,"Extreme","3",1,TRUE,9.23100000000022
"237","X=~x3",0.69187925570641,0.122342193822947,0.8,"MC-OrdPLSc-II",10939,2914707,300,"Extreme","3",1,TRUE,9.23100000000022
"238","Z=~z1",0.543316104938308,0.0847475401799633,0.6,"MC-OrdPLSc-II",10939,2914707,300,"Extreme","3",1,TRUE,9.23100000000022
"239","Z=~z2",0.626906778134433,0.0978119712964126,0.6,"MC-OrdPLSc-II",10939,2914707,300,"Extreme","3",1,TRUE,9.23100000000022
"240","Z=~z3",0.71523364617746,0.0882889309553216,0.8,"MC-OrdPLSc-II",10939,2914707,300,"Extreme","3",1,TRUE,9.23100000000022
"241","Y=~y1",0.437413019967701,0.0801081349728581,0.4,"MC-OrdPLSc-II",10939,2914707,300,"Extreme","3",1,TRUE,9.23100000000022
"242","Y=~y2",0.628614861082384,0.0875760637868711,0.7,"MC-OrdPLSc-II",10939,2914707,300,"Extreme","3",1,TRUE,9.23100000000022
"243","Y=~y3",0.966518821061893,0.102306922141659,0.9,"MC-OrdPLSc-II",10939,2914707,300,"Extreme","3",1,TRUE,9.23100000000022
"244","Y~X",0.330664092421648,0.13089523617995,0.4,"MC-OrdPLSc-II",10939,2914707,300,"Extreme","3",1,TRUE,9.23100000000022
"245","Y~Z",0.392009469233984,0.108122802439946,0.5,"MC-OrdPLSc-II",10939,2914707,300,"Extreme","3",1,TRUE,9.23100000000022
"246","Y~X:Z",0.472977809691958,0.155715252355563,0.3,"MC-OrdPLSc-II",10939,2914707,300,"Extreme","3",1,TRUE,9.23100000000022
"247","X~~Z",0.258866107338554,0.0896020175045047,0.2,"MC-OrdPLSc-II",10939,2914707,300,"Extreme","3",1,TRUE,9.23100000000022
"248","X=~x1",0.390089058974702,0.0614785926276968,0.4,"MC-OrdPLSc-II",10940,487620,1000,"Extreme","3",1,TRUE,10.0160000000001
"249","X=~x2",0.822592192674046,0.0470460374702952,0.8,"MC-OrdPLSc-II",10940,487620,1000,"Extreme","3",1,TRUE,10.0160000000001
"250","X=~x3",0.7414318932285,0.0525115301723894,0.8,"MC-OrdPLSc-II",10940,487620,1000,"Extreme","3",1,TRUE,10.0160000000001
"251","Z=~z1",0.47844931877615,0.0599465345800244,0.6,"MC-OrdPLSc-II",10940,487620,1000,"Extreme","3",1,TRUE,10.0160000000001
"252","Z=~z2",0.666699646008127,0.0432508556712108,0.6,"MC-OrdPLSc-II",10940,487620,1000,"Extreme","3",1,TRUE,10.0160000000001
"253","Z=~z3",0.854635664195263,0.040976032932203,0.8,"MC-OrdPLSc-II",10940,487620,1000,"Extreme","3",1,TRUE,10.0160000000001
"254","Y=~y1",0.434921214760457,0.0442052019804869,0.4,"MC-OrdPLSc-II",10940,487620,1000,"Extreme","3",1,TRUE,10.0160000000001
"255","Y=~y2",0.725060159357126,0.045854506108307,0.7,"MC-OrdPLSc-II",10940,487620,1000,"Extreme","3",1,TRUE,10.0160000000001
"256","Y=~y3",0.927751830968012,0.0514643892663054,0.9,"MC-OrdPLSc-II",10940,487620,1000,"Extreme","3",1,TRUE,10.0160000000001
"257","Y~X",0.376450760185486,0.0608104103964191,0.4,"MC-OrdPLSc-II",10940,487620,1000,"Extreme","3",1,TRUE,10.0160000000001
"258","Y~Z",0.469805990767501,0.077722625307209,0.5,"MC-OrdPLSc-II",10940,487620,1000,"Extreme","3",1,TRUE,10.0160000000001
"259","Y~X:Z",0.399873888780343,0.168075408789903,0.3,"MC-OrdPLSc-II",10940,487620,1000,"Extreme","3",1,TRUE,10.0160000000001
"260","X~~Z",0.284560323841722,0.0584698285852017,0.2,"MC-OrdPLSc-II",10940,487620,1000,"Extreme","3",1,TRUE,10.0160000000001
"261","X=~x1",0.245875153703614,0.0908221024839577,0.4,"MC-OrdPLSc-II",10941,1562530,300,"Extreme","5",1,TRUE,11.0610000000001
"262","X=~x2",0.857165421967926,0.0562517800022671,0.8,"MC-OrdPLSc-II",10941,1562530,300,"Extreme","5",1,TRUE,11.0610000000001
"263","X=~x3",0.783317424761641,0.07623652387902,0.8,"MC-OrdPLSc-II",10941,1562530,300,"Extreme","5",1,TRUE,11.0610000000001
"264","Z=~z1",0.66350224011637,0.0643337551617333,0.6,"MC-OrdPLSc-II",10941,1562530,300,"Extreme","5",1,TRUE,11.0610000000001
"265","Z=~z2",0.617877487021981,0.0619307041388278,0.6,"MC-OrdPLSc-II",10941,1562530,300,"Extreme","5",1,TRUE,11.0610000000001
"266","Z=~z3",0.794145693376852,0.0574032617629618,0.8,"MC-OrdPLSc-II",10941,1562530,300,"Extreme","5",1,TRUE,11.0610000000001
"267","Y=~y1",0.419795055164645,0.0773120436891572,0.4,"MC-OrdPLSc-II",10941,1562530,300,"Extreme","5",1,TRUE,11.0610000000001
"268","Y=~y2",0.624946860138712,0.0738911572728695,0.7,"MC-OrdPLSc-II",10941,1562530,300,"Extreme","5",1,TRUE,11.0610000000001
"269","Y=~y3",0.817770302972596,0.0645029103265326,0.9,"MC-OrdPLSc-II",10941,1562530,300,"Extreme","5",1,TRUE,11.0610000000001
"270","Y~X",0.344667332913624,0.0986967689646429,0.4,"MC-OrdPLSc-II",10941,1562530,300,"Extreme","5",1,TRUE,11.0610000000001
"271","Y~Z",0.496753814701839,0.099383475173932,0.5,"MC-OrdPLSc-II",10941,1562530,300,"Extreme","5",1,TRUE,11.0610000000001
"272","Y~X:Z",0.532550599372734,0.154989454948636,0.3,"MC-OrdPLSc-II",10941,1562530,300,"Extreme","5",1,TRUE,11.0610000000001
"273","X~~Z",0.361111532665192,0.0868008174479998,0.2,"MC-OrdPLSc-II",10941,1562530,300,"Extreme","5",1,TRUE,11.0610000000001
"274","X=~x1",0.400763397810378,0.0444185115833656,0.4,"MC-OrdPLSc-II",10942,1741451,1000,"Extreme","5",1,TRUE,9.83300000000008
"275","X=~x2",0.818680837476424,0.0347575245022284,0.8,"MC-OrdPLSc-II",10942,1741451,1000,"Extreme","5",1,TRUE,9.83300000000008
"276","X=~x3",0.81002090954549,0.0374238462351293,0.8,"MC-OrdPLSc-II",10942,1741451,1000,"Extreme","5",1,TRUE,9.83300000000008
"277","Z=~z1",0.600748908843638,0.0426077680004912,0.6,"MC-OrdPLSc-II",10942,1741451,1000,"Extreme","5",1,TRUE,9.83300000000008
"278","Z=~z2",0.623764308909368,0.0363866461541277,0.6,"MC-OrdPLSc-II",10942,1741451,1000,"Extreme","5",1,TRUE,9.83300000000008
"279","Z=~z3",0.79363846045087,0.0319728914417534,0.8,"MC-OrdPLSc-II",10942,1741451,1000,"Extreme","5",1,TRUE,9.83300000000008
"280","Y=~y1",0.406927631837208,0.0400160811792151,0.4,"MC-OrdPLSc-II",10942,1741451,1000,"Extreme","5",1,TRUE,9.83300000000008
"281","Y=~y2",0.758794454403094,0.0230711643877522,0.7,"MC-OrdPLSc-II",10942,1741451,1000,"Extreme","5",1,TRUE,9.83300000000008
"282","Y=~y3",0.85457750650343,0.028060526099504,0.9,"MC-OrdPLSc-II",10942,1741451,1000,"Extreme","5",1,TRUE,9.83300000000008
"283","Y~X",0.346574289497714,0.0449157016561727,0.4,"MC-OrdPLSc-II",10942,1741451,1000,"Extreme","5",1,TRUE,9.83300000000008
"284","Y~Z",0.565456094235995,0.0409817985926131,0.5,"MC-OrdPLSc-II",10942,1741451,1000,"Extreme","5",1,TRUE,9.83300000000008
"285","Y~X:Z",0.45436054104803,0.07861295325863,0.3,"MC-OrdPLSc-II",10942,1741451,1000,"Extreme","5",1,TRUE,9.83300000000008
"286","X~~Z",0.188005044086216,0.0476326615536744,0.2,"MC-OrdPLSc-II",10942,1741451,1000,"Extreme","5",1,TRUE,9.83300000000008
"287","X=~x1",0.481696976987307,0.073611291966393,0.4,"MC-OrdPLSc-II",10943,6921454,300,"Extreme","7",1,TRUE,10.3309999999997
"288","X=~x2",0.767436322171547,0.0714176193653854,0.8,"MC-OrdPLSc-II",10943,6921454,300,"Extreme","7",1,TRUE,10.3309999999997
"289","X=~x3",0.752466474766561,0.0669979270543868,0.8,"MC-OrdPLSc-II",10943,6921454,300,"Extreme","7",1,TRUE,10.3309999999997
"290","Z=~z1",0.573742989579655,0.0709313782728394,0.6,"MC-OrdPLSc-II",10943,6921454,300,"Extreme","7",1,TRUE,10.3309999999997
"291","Z=~z2",0.555044060566063,0.0788447021741679,0.6,"MC-OrdPLSc-II",10943,6921454,300,"Extreme","7",1,TRUE,10.3309999999997
"292","Z=~z3",0.710275377609671,0.051414691276049,0.8,"MC-OrdPLSc-II",10943,6921454,300,"Extreme","7",1,TRUE,10.3309999999997
"293","Y=~y1",0.432396469467791,0.0624693184132318,0.4,"MC-OrdPLSc-II",10943,6921454,300,"Extreme","7",1,TRUE,10.3309999999997
"294","Y=~y2",0.684062630628482,0.0546591376164086,0.7,"MC-OrdPLSc-II",10943,6921454,300,"Extreme","7",1,TRUE,10.3309999999997
"295","Y=~y3",0.872391403764805,0.0467819621274643,0.9,"MC-OrdPLSc-II",10943,6921454,300,"Extreme","7",1,TRUE,10.3309999999997
"296","Y~X",0.395453046089032,0.0823212743030013,0.4,"MC-OrdPLSc-II",10943,6921454,300,"Extreme","7",1,TRUE,10.3309999999997
"297","Y~Z",0.460873265098347,0.090305178780605,0.5,"MC-OrdPLSc-II",10943,6921454,300,"Extreme","7",1,TRUE,10.3309999999997
"298","Y~X:Z",0.31537148840754,0.139410989515399,0.3,"MC-OrdPLSc-II",10943,6921454,300,"Extreme","7",1,TRUE,10.3309999999997
"299","X~~Z",0.224637516592407,0.0994041534881392,0.2,"MC-OrdPLSc-II",10943,6921454,300,"Extreme","7",1,TRUE,10.3309999999997
"300","X=~x1",0.402398042644527,0.043137932820596,0.4,"MC-OrdPLSc-II",10944,2814801,1000,"Extreme","7",1,TRUE,10.4209999999998
"301","X=~x2",0.850747458235553,0.0274825083553611,0.8,"MC-OrdPLSc-II",10944,2814801,1000,"Extreme","7",1,TRUE,10.4209999999998
"302","X=~x3",0.802222230174974,0.0317963687989914,0.8,"MC-OrdPLSc-II",10944,2814801,1000,"Extreme","7",1,TRUE,10.4209999999998
"303","Z=~z1",0.650279555160839,0.0282487507179544,0.6,"MC-OrdPLSc-II",10944,2814801,1000,"Extreme","7",1,TRUE,10.4209999999998
"304","Z=~z2",0.551171274711562,0.0352649090811345,0.6,"MC-OrdPLSc-II",10944,2814801,1000,"Extreme","7",1,TRUE,10.4209999999998
"305","Z=~z3",0.810566537782183,0.0244065253052434,0.8,"MC-OrdPLSc-II",10944,2814801,1000,"Extreme","7",1,TRUE,10.4209999999998
"306","Y=~y1",0.430413568170223,0.031681014335408,0.4,"MC-OrdPLSc-II",10944,2814801,1000,"Extreme","7",1,TRUE,10.4209999999998
"307","Y=~y2",0.681949146925657,0.0329845743540796,0.7,"MC-OrdPLSc-II",10944,2814801,1000,"Extreme","7",1,TRUE,10.4209999999998
"308","Y=~y3",0.8614169687463,0.0288808986474433,0.9,"MC-OrdPLSc-II",10944,2814801,1000,"Extreme","7",1,TRUE,10.4209999999998
"309","Y~X",0.348480618609848,0.0445980939524154,0.4,"MC-OrdPLSc-II",10944,2814801,1000,"Extreme","7",1,TRUE,10.4209999999998
"310","Y~Z",0.573906973984222,0.0405040543780248,0.5,"MC-OrdPLSc-II",10944,2814801,1000,"Extreme","7",1,TRUE,10.4209999999998
"311","Y~X:Z",0.35286405535934,0.0633148539618307,0.3,"MC-OrdPLSc-II",10944,2814801,1000,"Extreme","7",1,TRUE,10.4209999999998
"312","X~~Z",0.260337932485541,0.041203031686693,0.2,"MC-OrdPLSc-II",10944,2814801,1000,"Extreme","7",1,TRUE,10.4209999999998
"313","X=~x1",0.46962022758551,0.150462742112799,0.4,"MC-OrdPLSc-II",10945,940997,300,"Alt.Mod","2",1,TRUE,6.79499999999962
"314","X=~x2",0.87980027730132,0.133950732316289,0.8,"MC-OrdPLSc-II",10945,940997,300,"Alt.Mod","2",1,TRUE,6.79499999999962
"315","X=~x3",0.71144603078783,0.107029606426515,0.8,"MC-OrdPLSc-II",10945,940997,300,"Alt.Mod","2",1,TRUE,6.79499999999962
"316","Z=~z1",0.676261334899764,0.0972346426274177,0.6,"MC-OrdPLSc-II",10945,940997,300,"Alt.Mod","2",1,TRUE,6.79499999999962
"317","Z=~z2",0.691598067351038,0.147611462685513,0.6,"MC-OrdPLSc-II",10945,940997,300,"Alt.Mod","2",1,TRUE,6.79499999999962
"318","Z=~z3",0.722525200802843,0.132546865970151,0.8,"MC-OrdPLSc-II",10945,940997,300,"Alt.Mod","2",1,TRUE,6.79499999999962
"319","Y=~y1",0.452986342656027,0.121547573218964,0.4,"MC-OrdPLSc-II",10945,940997,300,"Alt.Mod","2",1,TRUE,6.79499999999962
"320","Y=~y2",0.727110323674782,0.141941120140281,0.7,"MC-OrdPLSc-II",10945,940997,300,"Alt.Mod","2",1,TRUE,6.79499999999962
"321","Y=~y3",0.961358671488326,0.0747137530330392,0.9,"MC-OrdPLSc-II",10945,940997,300,"Alt.Mod","2",1,TRUE,6.79499999999962
"322","Y~X",0.341961599392822,0.102304180278322,0.4,"MC-OrdPLSc-II",10945,940997,300,"Alt.Mod","2",1,TRUE,6.79499999999962
"323","Y~Z",0.343888079893109,0.0976915703903011,0.5,"MC-OrdPLSc-II",10945,940997,300,"Alt.Mod","2",1,TRUE,6.79499999999962
"324","Y~X:Z",0.198773600264696,0.168704568619429,0.3,"MC-OrdPLSc-II",10945,940997,300,"Alt.Mod","2",1,TRUE,6.79499999999962
"325","X~~Z",0.24065475556372,0.0970568923673727,0.2,"MC-OrdPLSc-II",10945,940997,300,"Alt.Mod","2",1,TRUE,6.79499999999962
"326","X=~x1",0.314546478321545,0.0986696869459132,0.4,"MC-OrdPLSc-II",10946,9935664,1000,"Alt.Mod","2",1,TRUE,6.94300000000021
"327","X=~x2",0.823955402228655,0.0568008570579564,0.8,"MC-OrdPLSc-II",10946,9935664,1000,"Alt.Mod","2",1,TRUE,6.94300000000021
"328","X=~x3",0.809718440505472,0.0860211497956114,0.8,"MC-OrdPLSc-II",10946,9935664,1000,"Alt.Mod","2",1,TRUE,6.94300000000021
"329","Z=~z1",0.570623072762978,0.0590049060925014,0.6,"MC-OrdPLSc-II",10946,9935664,1000,"Alt.Mod","2",1,TRUE,6.94300000000021
"330","Z=~z2",0.658216374415081,0.0672652599272006,0.6,"MC-OrdPLSc-II",10946,9935664,1000,"Alt.Mod","2",1,TRUE,6.94300000000021
"331","Z=~z3",0.803358087993028,0.0578243092582304,0.8,"MC-OrdPLSc-II",10946,9935664,1000,"Alt.Mod","2",1,TRUE,6.94300000000021
"332","Y=~y1",0.383757294375643,0.0762272916307175,0.4,"MC-OrdPLSc-II",10946,9935664,1000,"Alt.Mod","2",1,TRUE,6.94300000000021
"333","Y=~y2",0.694889091483889,0.0428553168411697,0.7,"MC-OrdPLSc-II",10946,9935664,1000,"Alt.Mod","2",1,TRUE,6.94300000000021
"334","Y=~y3",0.911370950366297,0.0402210406988526,0.9,"MC-OrdPLSc-II",10946,9935664,1000,"Alt.Mod","2",1,TRUE,6.94300000000021
"335","Y~X",0.369230954007891,0.064072354018487,0.4,"MC-OrdPLSc-II",10946,9935664,1000,"Alt.Mod","2",1,TRUE,6.94300000000021
"336","Y~Z",0.432382653474471,0.0492202412307734,0.5,"MC-OrdPLSc-II",10946,9935664,1000,"Alt.Mod","2",1,TRUE,6.94300000000021
"337","Y~X:Z",0.263426295538896,0.0664646468674788,0.3,"MC-OrdPLSc-II",10946,9935664,1000,"Alt.Mod","2",1,TRUE,6.94300000000021
"338","X~~Z",0.285013621468959,0.067847647244011,0.2,"MC-OrdPLSc-II",10946,9935664,1000,"Alt.Mod","2",1,TRUE,6.94300000000021
"339","X=~x1",0.43146272212557,0.0887389073183305,0.4,"MC-OrdPLSc-II",10947,3553315,300,"Alt.Mod","3",1,TRUE,7.18499999999995
"340","X=~x2",0.865528539572236,0.0792900855825352,0.8,"MC-OrdPLSc-II",10947,3553315,300,"Alt.Mod","3",1,TRUE,7.18499999999995
"341","X=~x3",0.691125645001771,0.0771919327605546,0.8,"MC-OrdPLSc-II",10947,3553315,300,"Alt.Mod","3",1,TRUE,7.18499999999995
"342","Z=~z1",0.66690713362432,0.0537837692207061,0.6,"MC-OrdPLSc-II",10947,3553315,300,"Alt.Mod","3",1,TRUE,7.18499999999995
"343","Z=~z2",0.561478585241834,0.0857149819508725,0.6,"MC-OrdPLSc-II",10947,3553315,300,"Alt.Mod","3",1,TRUE,7.18499999999995
"344","Z=~z3",0.822128202106279,0.0533630367042412,0.8,"MC-OrdPLSc-II",10947,3553315,300,"Alt.Mod","3",1,TRUE,7.18499999999995
"345","Y=~y1",0.387045855210611,0.0743823123117916,0.4,"MC-OrdPLSc-II",10947,3553315,300,"Alt.Mod","3",1,TRUE,7.18499999999995
"346","Y=~y2",0.630259942034183,0.0707872375803795,0.7,"MC-OrdPLSc-II",10947,3553315,300,"Alt.Mod","3",1,TRUE,7.18499999999995
"347","Y=~y3",0.944635931424409,0.0367235695223073,0.9,"MC-OrdPLSc-II",10947,3553315,300,"Alt.Mod","3",1,TRUE,7.18499999999995
"348","Y~X",0.582189676557795,0.069255707528521,0.4,"MC-OrdPLSc-II",10947,3553315,300,"Alt.Mod","3",1,TRUE,7.18499999999995
"349","Y~Z",0.615767803698157,0.0538972132845892,0.5,"MC-OrdPLSc-II",10947,3553315,300,"Alt.Mod","3",1,TRUE,7.18499999999995
"350","Y~X:Z",0.34688962943965,0.0815716429982784,0.3,"MC-OrdPLSc-II",10947,3553315,300,"Alt.Mod","3",1,TRUE,7.18499999999995
"351","X~~Z",0.0220434499197311,0.0772501668924865,0.2,"MC-OrdPLSc-II",10947,3553315,300,"Alt.Mod","3",1,TRUE,7.18499999999995
"352","X=~x1",0.495488072474873,0.0477193293746528,0.4,"MC-OrdPLSc-II",10948,3325211,1000,"Alt.Mod","3",1,TRUE,7.87100000000009
"353","X=~x2",0.766766182002319,0.0363324599891899,0.8,"MC-OrdPLSc-II",10948,3325211,1000,"Alt.Mod","3",1,TRUE,7.87100000000009
"354","X=~x3",0.807925713478712,0.0403246589364618,0.8,"MC-OrdPLSc-II",10948,3325211,1000,"Alt.Mod","3",1,TRUE,7.87100000000009
"355","Z=~z1",0.578252382228603,0.0378906044932108,0.6,"MC-OrdPLSc-II",10948,3325211,1000,"Alt.Mod","3",1,TRUE,7.87100000000009
"356","Z=~z2",0.611645689628525,0.0417667205774199,0.6,"MC-OrdPLSc-II",10948,3325211,1000,"Alt.Mod","3",1,TRUE,7.87100000000009
"357","Z=~z3",0.747079678443884,0.0452021995858423,0.8,"MC-OrdPLSc-II",10948,3325211,1000,"Alt.Mod","3",1,TRUE,7.87100000000009
"358","Y=~y1",0.465044329743086,0.0347976631294991,0.4,"MC-OrdPLSc-II",10948,3325211,1000,"Alt.Mod","3",1,TRUE,7.87100000000009
"359","Y=~y2",0.730499000793492,0.0245962879923833,0.7,"MC-OrdPLSc-II",10948,3325211,1000,"Alt.Mod","3",1,TRUE,7.87100000000009
"360","Y=~y3",0.911276103183052,0.021928798719238,0.9,"MC-OrdPLSc-II",10948,3325211,1000,"Alt.Mod","3",1,TRUE,7.87100000000009
