"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"530","Y~X",0.484090516772503,0.0690064148884788,0.4,"MC-OrdPLSc",1171,2512574,300,"Moderate","3",1,TRUE,12.6199999999953
"531","Y~Z",0.4909343921408,0.0666596941878332,0.5,"MC-OrdPLSc",1171,2512574,300,"Moderate","3",1,TRUE,12.6199999999953
"532","Y~X:Z",0.106447818203959,0.104130292606957,0.3,"MC-OrdPLSc",1171,2512574,300,"Moderate","3",1,TRUE,12.6199999999953
"533","X~~Z",0.300531960532175,0.0753183484550702,0.2,"MC-OrdPLSc",1171,2512574,300,"Moderate","3",1,TRUE,12.6199999999953
"534","X=~x1",0.223587239043219,0.115975408152614,0.4,"PLSc",1171,2512574,300,"Moderate","3",1,TRUE,3.23799999999756
"535","X=~x2",0.815064056413224,0.0673773030723752,0.8,"PLSc",1171,2512574,300,"Moderate","3",1,TRUE,3.23799999999756
"536","X=~x3",0.674826863691631,0.0643806065206053,0.8,"PLSc",1171,2512574,300,"Moderate","3",1,TRUE,3.23799999999756
"537","Z=~z1",0.50270683104405,0.0777091971849544,0.6,"PLSc",1171,2512574,300,"Moderate","3",1,TRUE,3.23799999999756
"538","Z=~z2",0.580181271142765,0.0632377636578102,0.6,"PLSc",1171,2512574,300,"Moderate","3",1,TRUE,3.23799999999756
"539","Z=~z3",0.76035817605005,0.0667907848702419,0.8,"PLSc",1171,2512574,300,"Moderate","3",1,TRUE,3.23799999999756
"540","Y=~y1",0.376826491831554,0.072585618858985,0.4,"PLSc",1171,2512574,300,"Moderate","3",1,TRUE,3.23799999999756
"541","Y=~y2",0.608756500115593,0.0587502958906179,0.7,"PLSc",1171,2512574,300,"Moderate","3",1,TRUE,3.23799999999756
"542","Y=~y3",0.779548644975057,0.0432187956314373,0.9,"PLSc",1171,2512574,300,"Moderate","3",1,TRUE,3.23799999999756
"543","Y~X",0.486756045562347,0.0815385330490935,0.4,"PLSc",1171,2512574,300,"Moderate","3",1,TRUE,3.23799999999756
"544","Y~Z",0.495206628563275,0.0815225204720214,0.5,"PLSc",1171,2512574,300,"Moderate","3",1,TRUE,3.23799999999756
"545","Y~X:Z",0.0619688262497231,0.107204766209764,0.3,"PLSc",1171,2512574,300,"Moderate","3",1,TRUE,3.23799999999756
"546","X~~Z",0.288889546836885,0.0776165504420732,0.2,"PLSc",1171,2512574,300,"Moderate","3",1,TRUE,3.23799999999756
"547","X=~x1",0.435109039095636,0.102522954376237,0.4,"PLS",1171,2512574,300,"Moderate","3",1,TRUE,1.68099999999686
"548","X=~x2",0.885978945298507,0.0215501546499944,0.8,"PLS",1171,2512574,300,"Moderate","3",1,TRUE,1.68099999999686
"549","X=~x3",0.821197810268535,0.0338311479612226,0.8,"PLS",1171,2512574,300,"Moderate","3",1,TRUE,1.68099999999686
"550","Z=~z1",0.723584567873162,0.0471215481337394,0.6,"PLS",1171,2512574,300,"Moderate","3",1,TRUE,1.68099999999686
"551","Z=~z2",0.73857920065039,0.039708752551879,0.6,"PLS",1171,2512574,300,"Moderate","3",1,TRUE,1.68099999999686
"552","Z=~z3",0.826801570687316,0.0280943560109593,0.8,"PLS",1171,2512574,300,"Moderate","3",1,TRUE,1.68099999999686
"553","Y=~y1",0.543839888142869,0.0711267624644167,0.4,"PLS",1171,2512574,300,"Moderate","3",1,TRUE,1.68099999999686
"554","Y=~y2",0.765153739183783,0.0393109480428817,0.7,"PLS",1171,2512574,300,"Moderate","3",1,TRUE,1.68099999999686
"555","Y=~y3",0.883683793915716,0.0144594852893119,0.9,"PLS",1171,2512574,300,"Moderate","3",1,TRUE,1.68099999999686
"556","Y~X",0.370972846615259,0.046772586215019,0.4,"PLS",1171,2512574,300,"Moderate","3",1,TRUE,1.68099999999686
"557","Y~Z",0.35721188434485,0.048274179289803,0.5,"PLS",1171,2512574,300,"Moderate","3",1,TRUE,1.68099999999686
"558","Y~X:Z",0.054559156991642,0.0419139208278003,0.3,"PLS",1171,2512574,300,"Moderate","3",1,TRUE,1.68099999999686
"559","X~~Z",0.20212984648916,0.0535385607234329,0.2,"PLS",1171,2512574,300,"Moderate","3",1,TRUE,1.68099999999686
"560","X=~x1",0.363,0.066,0.4,"Mplus",1171,2512574,300,"Moderate","3",1,TRUE,135.761999999995
"561","X=~x2",0.872,0.065,0.8,"Mplus",1171,2512574,300,"Moderate","3",1,TRUE,135.761999999995
"562","X=~x3",0.669,0.065,0.8,"Mplus",1171,2512574,300,"Moderate","3",1,TRUE,135.761999999995
"563","Z=~z1",0.622,0.063,0.6,"Mplus",1171,2512574,300,"Moderate","3",1,TRUE,135.761999999995
"564","Z=~z2",0.621,0.066,0.6,"Mplus",1171,2512574,300,"Moderate","3",1,TRUE,135.761999999995
"565","Z=~z3",0.749,0.062,0.8,"Mplus",1171,2512574,300,"Moderate","3",1,TRUE,135.761999999995
"566","Y=~y1",0.39,0.063,0.4,"Mplus",1171,2512574,300,"Moderate","3",1,TRUE,135.761999999995
"567","Y=~y2",0.626,0.056,0.7,"Mplus",1171,2512574,300,"Moderate","3",1,TRUE,135.761999999995
"568","Y=~y3",0.903,0.053,0.9,"Mplus",1171,2512574,300,"Moderate","3",1,TRUE,135.761999999995
"569","Y~X",0.474,0.072,0.4,"Mplus",1171,2512574,300,"Moderate","3",1,TRUE,135.761999999995
"570","Y~Z",0.488,0.076,0.5,"Mplus",1171,2512574,300,"Moderate","3",1,TRUE,135.761999999995
"571","Y~X:Z",0.099,0.099,0.3,"Mplus",1171,2512574,300,"Moderate","3",1,TRUE,135.761999999995
"572","X~~Z",0.298,0.081,0.2,"Mplus",1171,2512574,300,"Moderate","3",1,TRUE,135.761999999995
"573","X=~x1",0.362211613279232,0.051036801419322,0.4,"MC-OrdPLSc",1172,576058,1000,"Moderate","3",1,TRUE,14.3899999999994
"574","X=~x2",0.81136092169769,0.0344830290139678,0.8,"MC-OrdPLSc",1172,576058,1000,"Moderate","3",1,TRUE,14.3899999999994
"575","X=~x3",0.797892827957659,0.0339246935671169,0.8,"MC-OrdPLSc",1172,576058,1000,"Moderate","3",1,TRUE,14.3899999999994
"576","Z=~z1",0.571107888147524,0.0446471229850546,0.6,"MC-OrdPLSc",1172,576058,1000,"Moderate","3",1,TRUE,14.3899999999994
"577","Z=~z2",0.578053522554678,0.0379188054931064,0.6,"MC-OrdPLSc",1172,576058,1000,"Moderate","3",1,TRUE,14.3899999999994
"578","Z=~z3",0.788986512884545,0.0388768862233105,0.8,"MC-OrdPLSc",1172,576058,1000,"Moderate","3",1,TRUE,14.3899999999994
"579","Y=~y1",0.423231279728198,0.0415896280428397,0.4,"MC-OrdPLSc",1172,576058,1000,"Moderate","3",1,TRUE,14.3899999999994
"580","Y=~y2",0.673274411834789,0.0377211354199713,0.7,"MC-OrdPLSc",1172,576058,1000,"Moderate","3",1,TRUE,14.3899999999994
"581","Y=~y3",0.889989442334939,0.0257322996350688,0.9,"MC-OrdPLSc",1172,576058,1000,"Moderate","3",1,TRUE,14.3899999999994
"582","Y~X",0.444242757474359,0.0417504217175929,0.4,"MC-OrdPLSc",1172,576058,1000,"Moderate","3",1,TRUE,14.3899999999994
"583","Y~Z",0.509889058024749,0.043197089430732,0.5,"MC-OrdPLSc",1172,576058,1000,"Moderate","3",1,TRUE,14.3899999999994
"584","Y~X:Z",0.29973625854437,0.0640478262199477,0.3,"MC-OrdPLSc",1172,576058,1000,"Moderate","3",1,TRUE,14.3899999999994
"585","X~~Z",0.177882215370563,0.049079180548513,0.2,"MC-OrdPLSc",1172,576058,1000,"Moderate","3",1,TRUE,14.3899999999994
"586","X=~x1",0.315158851244827,0.0638840217417386,0.4,"PLSc",1172,576058,1000,"Moderate","3",1,TRUE,5.85700000000361
"587","X=~x2",0.733845587305772,0.0398488342301027,0.8,"PLSc",1172,576058,1000,"Moderate","3",1,TRUE,5.85700000000361
"588","X=~x3",0.73597412287247,0.0418465645265404,0.8,"PLSc",1172,576058,1000,"Moderate","3",1,TRUE,5.85700000000361
"589","Z=~z1",0.48218234466585,0.0508795985426401,0.6,"PLSc",1172,576058,1000,"Moderate","3",1,TRUE,5.85700000000361
"590","Z=~z2",0.541324141542882,0.0414169982547098,0.6,"PLSc",1172,576058,1000,"Moderate","3",1,TRUE,5.85700000000361
"591","Z=~z3",0.725653194322188,0.0406442868634631,0.8,"PLSc",1172,576058,1000,"Moderate","3",1,TRUE,5.85700000000361
"592","Y=~y1",0.390017336482583,0.0402914617398776,0.4,"PLSc",1172,576058,1000,"Moderate","3",1,TRUE,5.85700000000361
"593","Y=~y2",0.608953499332982,0.0339509868640284,0.7,"PLSc",1172,576058,1000,"Moderate","3",1,TRUE,5.85700000000361
"594","Y=~y3",0.787353547684637,0.0296458768932345,0.9,"PLSc",1172,576058,1000,"Moderate","3",1,TRUE,5.85700000000361
"595","Y~X",0.442891630352218,0.0439798777360074,0.4,"PLSc",1172,576058,1000,"Moderate","3",1,TRUE,5.85700000000361
"596","Y~Z",0.503992047445629,0.0448375566342585,0.5,"PLSc",1172,576058,1000,"Moderate","3",1,TRUE,5.85700000000361
"597","Y~X:Z",0.225690874873885,0.0525592794254792,0.3,"PLSc",1172,576058,1000,"Moderate","3",1,TRUE,5.85700000000361
"598","X~~Z",0.173917675310911,0.0485570943030361,0.2,"PLSc",1172,576058,1000,"Moderate","3",1,TRUE,5.85700000000361
"599","X=~x1",0.478261348161569,0.0522085967119337,0.4,"PLS",1172,576058,1000,"Moderate","3",1,TRUE,1.59599999999773
"600","X=~x2",0.856455545191144,0.0151212888480413,0.8,"PLS",1172,576058,1000,"Moderate","3",1,TRUE,1.59599999999773
"601","X=~x3",0.851929175899562,0.0169667657857919,0.8,"PLS",1172,576058,1000,"Moderate","3",1,TRUE,1.59599999999773
"602","Z=~z1",0.694389868409427,0.0340919789008589,0.6,"PLS",1172,576058,1000,"Moderate","3",1,TRUE,1.59599999999773
"603","Z=~z2",0.702022918634771,0.0282123702864154,0.6,"PLS",1172,576058,1000,"Moderate","3",1,TRUE,1.59599999999773
"604","Z=~z3",0.833645718148693,0.0172725414700202,0.8,"PLS",1172,576058,1000,"Moderate","3",1,TRUE,1.59599999999773
"605","Y=~y1",0.548617443199338,0.0381573448845422,0.4,"PLS",1172,576058,1000,"Moderate","3",1,TRUE,1.59599999999773
"606","Y=~y2",0.782284887587081,0.0199219666848871,0.7,"PLS",1172,576058,1000,"Moderate","3",1,TRUE,1.59599999999773
"607","Y=~y3",0.87575065344781,0.00973743923234127,0.9,"PLS",1172,576058,1000,"Moderate","3",1,TRUE,1.59599999999773
"608","Y~X",0.330709539963626,0.0269430614351725,0.4,"PLS",1172,576058,1000,"Moderate","3",1,TRUE,1.59599999999773
"609","Y~Z",0.350977252830829,0.02561194797083,0.5,"PLS",1172,576058,1000,"Moderate","3",1,TRUE,1.59599999999773
"610","Y~X:Z",0.139585621391417,0.0247884210846169,0.3,"PLS",1172,576058,1000,"Moderate","3",1,TRUE,1.59599999999773
"611","X~~Z",0.116290881255709,0.0328705970335783,0.2,"PLS",1172,576058,1000,"Moderate","3",1,TRUE,1.59599999999773
"612","X=~x1",0.348,0.037,0.4,"Mplus",1172,576058,1000,"Moderate","3",1,TRUE,348.608
"613","X=~x2",0.817,0.034,0.8,"Mplus",1172,576058,1000,"Moderate","3",1,TRUE,348.608
"614","X=~x3",0.762,0.034,0.8,"Mplus",1172,576058,1000,"Moderate","3",1,TRUE,348.608
"615","Z=~z1",0.57,0.036,0.6,"Mplus",1172,576058,1000,"Moderate","3",1,TRUE,348.608
"616","Z=~z2",0.544,0.037,0.6,"Mplus",1172,576058,1000,"Moderate","3",1,TRUE,348.608
"617","Z=~z3",0.77,0.036,0.8,"Mplus",1172,576058,1000,"Moderate","3",1,TRUE,348.608
"618","Y=~y1",0.406,0.035,0.4,"Mplus",1172,576058,1000,"Moderate","3",1,TRUE,348.608
"619","Y=~y2",0.66,0.032,0.7,"Mplus",1172,576058,1000,"Moderate","3",1,TRUE,348.608
"620","Y=~y3",0.882,0.028,0.9,"Mplus",1172,576058,1000,"Moderate","3",1,TRUE,348.608
"621","Y~X",0.454,0.039,0.4,"Mplus",1172,576058,1000,"Moderate","3",1,TRUE,348.608
"622","Y~Z",0.51,0.039,0.5,"Mplus",1172,576058,1000,"Moderate","3",1,TRUE,348.608
"623","Y~X:Z",0.298,0.047,0.3,"Mplus",1172,576058,1000,"Moderate","3",1,TRUE,348.608
"624","X~~Z",0.182,0.047,0.2,"Mplus",1172,576058,1000,"Moderate","3",1,TRUE,348.608
"625","X=~x1",0.410318344775084,0.0693662790278532,0.4,"MC-OrdPLSc",1173,771137,300,"Moderate","5",1,TRUE,16.5420000000013
"626","X=~x2",0.774605869139262,0.0496748833126331,0.8,"MC-OrdPLSc",1173,771137,300,"Moderate","5",1,TRUE,16.5420000000013
"627","X=~x3",0.79883808713145,0.0550929395637456,0.8,"MC-OrdPLSc",1173,771137,300,"Moderate","5",1,TRUE,16.5420000000013
"628","Z=~z1",0.567158527288337,0.0657803619417116,0.6,"MC-OrdPLSc",1173,771137,300,"Moderate","5",1,TRUE,16.5420000000013
"629","Z=~z2",0.685655936511689,0.0594634464000464,0.6,"MC-OrdPLSc",1173,771137,300,"Moderate","5",1,TRUE,16.5420000000013
"630","Z=~z3",0.76380173416589,0.0614526808387486,0.8,"MC-OrdPLSc",1173,771137,300,"Moderate","5",1,TRUE,16.5420000000013
"631","Y=~y1",0.309906350009711,0.0602149845026293,0.4,"MC-OrdPLSc",1173,771137,300,"Moderate","5",1,TRUE,16.5420000000013
"632","Y=~y2",0.591030173269271,0.0683717656503887,0.7,"MC-OrdPLSc",1173,771137,300,"Moderate","5",1,TRUE,16.5420000000013
"633","Y=~y3",0.966049755706583,0.0598513266528427,0.9,"MC-OrdPLSc",1173,771137,300,"Moderate","5",1,TRUE,16.5420000000013
"634","Y~X",0.511525419952322,0.0725923868212718,0.4,"MC-OrdPLSc",1173,771137,300,"Moderate","5",1,TRUE,16.5420000000013
"635","Y~Z",0.366598582531274,0.0618615519525192,0.5,"MC-OrdPLSc",1173,771137,300,"Moderate","5",1,TRUE,16.5420000000013
"636","Y~X:Z",0.334695148748727,0.0972456195517252,0.3,"MC-OrdPLSc",1173,771137,300,"Moderate","5",1,TRUE,16.5420000000013
"637","X~~Z",0.215149943973822,0.0894539479421255,0.2,"MC-OrdPLSc",1173,771137,300,"Moderate","5",1,TRUE,16.5420000000013
"638","X=~x1",0.392123568877021,0.097899430802522,0.4,"PLSc",1173,771137,300,"Moderate","5",1,TRUE,3.19999999999709
"639","X=~x2",0.724035615131327,0.0672441224472394,0.8,"PLSc",1173,771137,300,"Moderate","5",1,TRUE,3.19999999999709
"640","X=~x3",0.757297630767821,0.0657411345245644,0.8,"PLSc",1173,771137,300,"Moderate","5",1,TRUE,3.19999999999709
"641","Z=~z1",0.482451803745495,0.0950283291698282,0.6,"PLSc",1173,771137,300,"Moderate","5",1,TRUE,3.19999999999709
"642","Z=~z2",0.695517492471286,0.0739623213318616,0.6,"PLSc",1173,771137,300,"Moderate","5",1,TRUE,3.19999999999709
"643","Z=~z3",0.7154618129259,0.0738223826351582,0.8,"PLSc",1173,771137,300,"Moderate","5",1,TRUE,3.19999999999709
"644","Y=~y1",0.298718879051368,0.080465224122558,0.4,"PLSc",1173,771137,300,"Moderate","5",1,TRUE,3.19999999999709
"645","Y=~y2",0.544186555967737,0.061311072542941,0.7,"PLSc",1173,771137,300,"Moderate","5",1,TRUE,3.19999999999709
"646","Y=~y3",0.952647049893315,0.0586484873394251,0.9,"PLSc",1173,771137,300,"Moderate","5",1,TRUE,3.19999999999709
"647","Y~X",0.495010253393465,0.0788864592896103,0.4,"PLSc",1173,771137,300,"Moderate","5",1,TRUE,3.19999999999709
"648","Y~Z",0.341073580940351,0.0775639258504563,0.5,"PLSc",1173,771137,300,"Moderate","5",1,TRUE,3.19999999999709
"649","Y~X:Z",0.235898505573559,0.0818796892891052,0.3,"PLSc",1173,771137,300,"Moderate","5",1,TRUE,3.19999999999709
"650","X~~Z",0.21273808641381,0.0881953958018378,0.2,"PLSc",1173,771137,300,"Moderate","5",1,TRUE,3.19999999999709
"651","X=~x1",0.542565065517195,0.077420645754324,0.4,"PLS",1173,771137,300,"Moderate","5",1,TRUE,1.75100000000384
"652","X=~x2",0.850968922309572,0.0260805216893268,0.8,"PLS",1173,771137,300,"Moderate","5",1,TRUE,1.75100000000384
"653","X=~x3",0.859766856598618,0.0265021533100414,0.8,"PLS",1173,771137,300,"Moderate","5",1,TRUE,1.75100000000384
"654","Z=~z1",0.697130420104233,0.0545539953252627,0.6,"PLS",1173,771137,300,"Moderate","5",1,TRUE,1.75100000000384
"655","Z=~z2",0.788755700789812,0.0347481856759493,0.6,"PLS",1173,771137,300,"Moderate","5",1,TRUE,1.75100000000384
"656","Z=~z3",0.830185341933633,0.0302061361317772,0.8,"PLS",1173,771137,300,"Moderate","5",1,TRUE,1.75100000000384
"657","Y=~y1",0.448731049896474,0.0846387299785642,0.4,"PLS",1173,771137,300,"Moderate","5",1,TRUE,1.75100000000384
"658","Y=~y2",0.775052546799007,0.0411211247013947,0.7,"PLS",1173,771137,300,"Moderate","5",1,TRUE,1.75100000000384
"659","Y=~y3",0.917758910778587,0.0140550734190939,0.9,"PLS",1173,771137,300,"Moderate","5",1,TRUE,1.75100000000384
"660","Y~X",0.399451063671911,0.0494401107737542,0.4,"PLS",1173,771137,300,"Moderate","5",1,TRUE,1.75100000000384
"661","Y~Z",0.297503967122471,0.0467595110836879,0.5,"PLS",1173,771137,300,"Moderate","5",1,TRUE,1.75100000000384
"662","Y~X:Z",0.194358819637139,0.0431974451339617,0.3,"PLS",1173,771137,300,"Moderate","5",1,TRUE,1.75100000000384
"663","X~~Z",0.149422187836395,0.0625512065881382,0.2,"PLS",1173,771137,300,"Moderate","5",1,TRUE,1.75100000000384
"664","X=~x1",0.372,0.062,0.4,"Mplus",1173,771137,300,"Moderate","5",1,TRUE,145.197
"665","X=~x2",0.785,0.05,0.8,"Mplus",1173,771137,300,"Moderate","5",1,TRUE,145.197
"666","X=~x3",0.773,0.049,0.8,"Mplus",1173,771137,300,"Moderate","5",1,TRUE,145.197
"667","Z=~z1",0.584,0.057,0.6,"Mplus",1173,771137,300,"Moderate","5",1,TRUE,145.197
"668","Z=~z2",0.581,0.061,0.6,"Mplus",1173,771137,300,"Moderate","5",1,TRUE,145.197
"669","Z=~z3",0.796,0.057,0.8,"Mplus",1173,771137,300,"Moderate","5",1,TRUE,145.197
"670","Y=~y1",0.261,0.06,0.4,"Mplus",1173,771137,300,"Moderate","5",1,TRUE,145.197
"671","Y=~y2",0.573,0.051,0.7,"Mplus",1173,771137,300,"Moderate","5",1,TRUE,145.197
"672","Y=~y3",0.953,0.048,0.9,"Mplus",1173,771137,300,"Moderate","5",1,TRUE,145.197
"673","Y~X",0.524,0.062,0.4,"Mplus",1173,771137,300,"Moderate","5",1,TRUE,145.197
"674","Y~Z",0.433,0.063,0.5,"Mplus",1173,771137,300,"Moderate","5",1,TRUE,145.197
"675","Y~X:Z",0.335,0.075,0.3,"Mplus",1173,771137,300,"Moderate","5",1,TRUE,145.197
"676","X~~Z",0.158,0.081,0.2,"Mplus",1173,771137,300,"Moderate","5",1,TRUE,145.197
"677","X=~x1",0.40215953168183,0.0418598048886994,0.4,"MC-OrdPLSc",1174,3515519,1000,"Moderate","5",1,TRUE,18.6070000000036
"678","X=~x2",0.814092304076251,0.0318503802823543,0.8,"MC-OrdPLSc",1174,3515519,1000,"Moderate","5",1,TRUE,18.6070000000036
"679","X=~x3",0.788920875751346,0.0336311539638956,0.8,"MC-OrdPLSc",1174,3515519,1000,"Moderate","5",1,TRUE,18.6070000000036
"680","Z=~z1",0.674706187792526,0.034649106902361,0.6,"MC-OrdPLSc",1174,3515519,1000,"Moderate","5",1,TRUE,18.6070000000036
"681","Z=~z2",0.611292507646211,0.0401456712533009,0.6,"MC-OrdPLSc",1174,3515519,1000,"Moderate","5",1,TRUE,18.6070000000036
"682","Z=~z3",0.796996423535183,0.0327524895732544,0.8,"MC-OrdPLSc",1174,3515519,1000,"Moderate","5",1,TRUE,18.6070000000036
"683","Y=~y1",0.405576163166018,0.0356689398803575,0.4,"MC-OrdPLSc",1174,3515519,1000,"Moderate","5",1,TRUE,18.6070000000036
"684","Y=~y2",0.729097892469828,0.0261906493138559,0.7,"MC-OrdPLSc",1174,3515519,1000,"Moderate","5",1,TRUE,18.6070000000036
"685","Y=~y3",0.893509082038103,0.0242705209523487,0.9,"MC-OrdPLSc",1174,3515519,1000,"Moderate","5",1,TRUE,18.6070000000036
"686","Y~X",0.373510785906392,0.043117126222404,0.4,"MC-OrdPLSc",1174,3515519,1000,"Moderate","5",1,TRUE,18.6070000000036
"687","Y~Z",0.519889901245053,0.0355152085870959,0.5,"MC-OrdPLSc",1174,3515519,1000,"Moderate","5",1,TRUE,18.6070000000036
"688","Y~X:Z",0.341636730115587,0.0483604064148269,0.3,"MC-OrdPLSc",1174,3515519,1000,"Moderate","5",1,TRUE,18.6070000000036
"689","X~~Z",0.14376706173751,0.0436695569263521,0.2,"MC-OrdPLSc",1174,3515519,1000,"Moderate","5",1,TRUE,18.6070000000036
"690","X=~x1",0.371209452605836,0.0619729024385588,0.4,"PLSc",1174,3515519,1000,"Moderate","5",1,TRUE,5.82400000000052
"691","X=~x2",0.787176874281302,0.0426135671229964,0.8,"PLSc",1174,3515519,1000,"Moderate","5",1,TRUE,5.82400000000052
"692","X=~x3",0.736361788236018,0.0440818990646335,0.8,"PLSc",1174,3515519,1000,"Moderate","5",1,TRUE,5.82400000000052
"693","Z=~z1",0.61434962829818,0.0387570698919795,0.6,"PLSc",1174,3515519,1000,"Moderate","5",1,TRUE,5.82400000000052
"694","Z=~z2",0.561770262543359,0.046485755779342,0.6,"PLSc",1174,3515519,1000,"Moderate","5",1,TRUE,5.82400000000052
"695","Z=~z3",0.79015126581345,0.037890359812601,0.8,"PLSc",1174,3515519,1000,"Moderate","5",1,TRUE,5.82400000000052
"696","Y=~y1",0.371082930704737,0.0464778319843686,0.4,"PLSc",1174,3515519,1000,"Moderate","5",1,TRUE,5.82400000000052
"697","Y=~y2",0.694575482734583,0.0295076579742223,0.7,"PLSc",1174,3515519,1000,"Moderate","5",1,TRUE,5.82400000000052
"698","Y=~y3",0.875267993216153,0.0281303696009636,0.9,"PLSc",1174,3515519,1000,"Moderate","5",1,TRUE,5.82400000000052
"699","Y~X",0.37024726962063,0.0456966344779545,0.4,"PLSc",1174,3515519,1000,"Moderate","5",1,TRUE,5.82400000000052
"700","Y~Z",0.525209641037765,0.0416463342863956,0.5,"PLSc",1174,3515519,1000,"Moderate","5",1,TRUE,5.82400000000052
"701","Y~X:Z",0.355440982121012,0.0715162134324834,0.3,"PLSc",1174,3515519,1000,"Moderate","5",1,TRUE,5.82400000000052
"702","X~~Z",0.139167475190123,0.0394849107551435,0.2,"PLSc",1174,3515519,1000,"Moderate","5",1,TRUE,5.82400000000052
"703","X=~x1",0.53630037930109,0.0464470903815181,0.4,"PLS",1174,3515519,1000,"Moderate","5",1,TRUE,1.59000000000378
"704","X=~x2",0.867113747590845,0.0145074408964167,0.8,"PLS",1174,3515519,1000,"Moderate","5",1,TRUE,1.59000000000378
"705","X=~x3",0.8585954975797,0.0155580707109722,0.8,"PLS",1174,3515519,1000,"Moderate","5",1,TRUE,1.59000000000378
"706","Z=~z1",0.779178550630316,0.0195789270006331,0.6,"PLS",1174,3515519,1000,"Moderate","5",1,TRUE,1.59000000000378
"707","Z=~z2",0.730953855571186,0.0258996028558834,0.6,"PLS",1174,3515519,1000,"Moderate","5",1,TRUE,1.59000000000378
"708","Z=~z3",0.843653568215906,0.0133311615223761,0.8,"PLS",1174,3515519,1000,"Moderate","5",1,TRUE,1.59000000000378
"709","Y=~y1",0.54731591050815,0.03876038688753,0.4,"PLS",1174,3515519,1000,"Moderate","5",1,TRUE,1.59000000000378
"710","Y=~y2",0.840813156044425,0.013904364980379,0.7,"PLS",1174,3515519,1000,"Moderate","5",1,TRUE,1.59000000000378
"711","Y=~y3",0.896047271627815,0.00845278707516857,0.9,"PLS",1174,3515519,1000,"Moderate","5",1,TRUE,1.59000000000378
"712","Y~X",0.305119177228125,0.0288268265553419,0.4,"PLS",1174,3515519,1000,"Moderate","5",1,TRUE,1.59000000000378
"713","Y~Z",0.389750527753487,0.0251751306926852,0.5,"PLS",1174,3515519,1000,"Moderate","5",1,TRUE,1.59000000000378
"714","Y~X:Z",0.203402123723569,0.026607150174825,0.3,"PLS",1174,3515519,1000,"Moderate","5",1,TRUE,1.59000000000378
"715","X~~Z",0.101155378755478,0.0285539755605259,0.2,"PLS",1174,3515519,1000,"Moderate","5",1,TRUE,1.59000000000378
"716","X=~x1",0.383,0.034,0.4,"Mplus",1174,3515519,1000,"Moderate","5",1,TRUE,467.855000000003
"717","X=~x2",0.785,0.03,0.8,"Mplus",1174,3515519,1000,"Moderate","5",1,TRUE,467.855000000003
"718","X=~x3",0.797,0.03,0.8,"Mplus",1174,3515519,1000,"Moderate","5",1,TRUE,467.855000000003
"719","Z=~z1",0.671,0.029,0.6,"Mplus",1174,3515519,1000,"Moderate","5",1,TRUE,467.855000000003
"720","Z=~z2",0.595,0.031,0.6,"Mplus",1174,3515519,1000,"Moderate","5",1,TRUE,467.855000000003
"721","Z=~z3",0.77,0.028,0.8,"Mplus",1174,3515519,1000,"Moderate","5",1,TRUE,467.855000000003
"722","Y=~y1",0.388,0.032,0.4,"Mplus",1174,3515519,1000,"Moderate","5",1,TRUE,467.855000000003
"723","Y=~y2",0.696,0.027,0.7,"Mplus",1174,3515519,1000,"Moderate","5",1,TRUE,467.855000000003
"724","Y=~y3",0.898,0.023,0.9,"Mplus",1174,3515519,1000,"Moderate","5",1,TRUE,467.855000000003
"725","Y~X",0.366,0.037,0.4,"Mplus",1174,3515519,1000,"Moderate","5",1,TRUE,467.855000000003
"726","Y~Z",0.519,0.034,0.5,"Mplus",1174,3515519,1000,"Moderate","5",1,TRUE,467.855000000003
"727","Y~X:Z",0.339,0.042,0.3,"Mplus",1174,3515519,1000,"Moderate","5",1,TRUE,467.855000000003
"728","X~~Z",0.162,0.043,0.2,"Mplus",1174,3515519,1000,"Moderate","5",1,TRUE,467.855000000003
"729","X=~x1",0.292443667859372,0.066110723158849,0.4,"MC-OrdPLSc",1175,2524976,300,"Moderate","7",1,TRUE,21.3930000000037
"730","X=~x2",0.895577208855067,0.0530828333595456,0.8,"MC-OrdPLSc",1175,2524976,300,"Moderate","7",1,TRUE,21.3930000000037
"731","X=~x3",0.746910927725932,0.0558662977109926,0.8,"MC-OrdPLSc",1175,2524976,300,"Moderate","7",1,TRUE,21.3930000000037
"732","Z=~z1",0.639519506682599,0.0497028348285122,0.6,"MC-OrdPLSc",1175,2524976,300,"Moderate","7",1,TRUE,21.3930000000037
"733","Z=~z2",0.552294939659175,0.0636749459751596,0.6,"MC-OrdPLSc",1175,2524976,300,"Moderate","7",1,TRUE,21.3930000000037
"734","Z=~z3",0.823158131407518,0.0459004717205147,0.8,"MC-OrdPLSc",1175,2524976,300,"Moderate","7",1,TRUE,21.3930000000037
"735","Y=~y1",0.318992688166336,0.0679188507336036,0.4,"MC-OrdPLSc",1175,2524976,300,"Moderate","7",1,TRUE,21.3930000000037
"736","Y=~y2",0.74506356146826,0.0438799052790393,0.7,"MC-OrdPLSc",1175,2524976,300,"Moderate","7",1,TRUE,21.3930000000037
"737","Y=~y3",0.918796567109408,0.0366544464977097,0.9,"MC-OrdPLSc",1175,2524976,300,"Moderate","7",1,TRUE,21.3930000000037
