"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"452","Y~X",0.266739426719336,0.0479256029470282,0.4,"PLS",569,610893,300,"Moderate","2",1,TRUE,1.11800000000221
"453","Y~Z",0.341624676624313,0.0531195892092672,0.5,"PLS",569,610893,300,"Moderate","2",1,TRUE,1.11800000000221
"454","Y~X:Z",0.0890324330738973,0.0484954907247161,0.3,"PLS",569,610893,300,"Moderate","2",1,TRUE,1.11800000000221
"455","X~~Z",0.10793137905796,0.0606059153671152,0.2,"PLS",569,610893,300,"Moderate","2",1,TRUE,1.11800000000221
"456","X=~x1",0.506,0.08,0.4,"Mplus",569,610893,300,"Moderate","2",1,TRUE,44.9420000000027
"457","X=~x2",0.811,0.076,0.8,"Mplus",569,610893,300,"Moderate","2",1,TRUE,44.9420000000027
"458","X=~x3",0.81,0.077,0.8,"Mplus",569,610893,300,"Moderate","2",1,TRUE,44.9420000000027
"459","Z=~z1",0.496,0.091,0.6,"Mplus",569,610893,300,"Moderate","2",1,TRUE,44.9420000000027
"460","Z=~z2",0.427,0.083,0.6,"Mplus",569,610893,300,"Moderate","2",1,TRUE,44.9420000000027
"461","Z=~z3",0.908,0.114,0.8,"Mplus",569,610893,300,"Moderate","2",1,TRUE,44.9420000000027
"462","Y=~y1",0.352,0.081,0.4,"Mplus",569,610893,300,"Moderate","2",1,TRUE,44.9420000000027
"463","Y=~y2",0.559,0.078,0.7,"Mplus",569,610893,300,"Moderate","2",1,TRUE,44.9420000000027
"464","Y=~y3",0.943,0.079,0.9,"Mplus",569,610893,300,"Moderate","2",1,TRUE,44.9420000000027
"465","Y~X",0.373,0.097,0.4,"Mplus",569,610893,300,"Moderate","2",1,TRUE,44.9420000000027
"466","Y~Z",0.51,0.108,0.5,"Mplus",569,610893,300,"Moderate","2",1,TRUE,44.9420000000027
"467","Y~X:Z",0.182,0.139,0.3,"Mplus",569,610893,300,"Moderate","2",1,TRUE,44.9420000000027
"468","X~~Z",0.182,0.1,0.2,"Mplus",569,610893,300,"Moderate","2",1,TRUE,44.9420000000027
"469","X=~x1",0.395497960038785,0.0620730423066654,0.4,"MC-OrdPLSc",570,3628692,1000,"Moderate","2",1,TRUE,9.26699999999983
"470","X=~x2",0.78801327178232,0.0529160937916455,0.8,"MC-OrdPLSc",570,3628692,1000,"Moderate","2",1,TRUE,9.26699999999983
"471","X=~x3",0.807043361977289,0.0513612929611153,0.8,"MC-OrdPLSc",570,3628692,1000,"Moderate","2",1,TRUE,9.26699999999983
"472","Z=~z1",0.615116238900905,0.0604189407417571,0.6,"MC-OrdPLSc",570,3628692,1000,"Moderate","2",1,TRUE,9.26699999999983
"473","Z=~z2",0.582647966710226,0.0545958378824516,0.6,"MC-OrdPLSc",570,3628692,1000,"Moderate","2",1,TRUE,9.26699999999983
"474","Z=~z3",0.797445991250958,0.0490902236952255,0.8,"MC-OrdPLSc",570,3628692,1000,"Moderate","2",1,TRUE,9.26699999999983
"475","Y=~y1",0.426203369653863,0.0433213814215003,0.4,"MC-OrdPLSc",570,3628692,1000,"Moderate","2",1,TRUE,9.26699999999983
"476","Y=~y2",0.744213236995227,0.041982591515967,0.7,"MC-OrdPLSc",570,3628692,1000,"Moderate","2",1,TRUE,9.26699999999983
"477","Y=~y3",0.845917442782757,0.0396337221322511,0.9,"MC-OrdPLSc",570,3628692,1000,"Moderate","2",1,TRUE,9.26699999999983
"478","Y~X",0.441738818212093,0.0565507179837708,0.4,"MC-OrdPLSc",570,3628692,1000,"Moderate","2",1,TRUE,9.26699999999983
"479","Y~Z",0.482189238445195,0.0592817371175883,0.5,"MC-OrdPLSc",570,3628692,1000,"Moderate","2",1,TRUE,9.26699999999983
"480","Y~X:Z",0.311082935387893,0.0933672731682905,0.3,"MC-OrdPLSc",570,3628692,1000,"Moderate","2",1,TRUE,9.26699999999983
"481","X~~Z",0.171616136323162,0.057325082892344,0.2,"MC-OrdPLSc",570,3628692,1000,"Moderate","2",1,TRUE,9.26699999999983
"482","X=~x1",0.320441894042596,0.0656115187162776,0.4,"PLSc",570,3628692,1000,"Moderate","2",1,TRUE,3.89900000000125
"483","X=~x2",0.627911889517103,0.0552104585704126,0.8,"PLSc",570,3628692,1000,"Moderate","2",1,TRUE,3.89900000000125
"484","X=~x3",0.671407193972468,0.0521166475671797,0.8,"PLSc",570,3628692,1000,"Moderate","2",1,TRUE,3.89900000000125
"485","Z=~z1",0.524723897264556,0.0523291893513382,0.6,"PLSc",570,3628692,1000,"Moderate","2",1,TRUE,3.89900000000125
"486","Z=~z2",0.446333092778749,0.0621235126817189,0.6,"PLSc",570,3628692,1000,"Moderate","2",1,TRUE,3.89900000000125
"487","Z=~z3",0.625663648292765,0.0555953070077923,0.8,"PLSc",570,3628692,1000,"Moderate","2",1,TRUE,3.89900000000125
"488","Y=~y1",0.352047162072821,0.0471437305244387,0.4,"PLSc",570,3628692,1000,"Moderate","2",1,TRUE,3.89900000000125
"489","Y=~y2",0.591365028862207,0.0404316458676883,0.7,"PLSc",570,3628692,1000,"Moderate","2",1,TRUE,3.89900000000125
"490","Y=~y3",0.706901511600158,0.03665722140108,0.9,"PLSc",570,3628692,1000,"Moderate","2",1,TRUE,3.89900000000125
"491","Y~X",0.432141687410931,0.0537132604895773,0.4,"PLSc",570,3628692,1000,"Moderate","2",1,TRUE,3.89900000000125
"492","Y~Z",0.466582898521343,0.057247621438078,0.5,"PLSc",570,3628692,1000,"Moderate","2",1,TRUE,3.89900000000125
"493","Y~X:Z",0.197882452044197,0.073005719726611,0.3,"PLSc",570,3628692,1000,"Moderate","2",1,TRUE,3.89900000000125
"494","X~~Z",0.163494831900529,0.0541500272011825,0.2,"PLSc",570,3628692,1000,"Moderate","2",1,TRUE,3.89900000000125
"495","X=~x1",0.468254103476069,0.0617536167392495,0.4,"PLS",570,3628692,1000,"Moderate","2",1,TRUE,1.02400000000125
"496","X=~x2",0.81520943538876,0.0272799509275308,0.8,"PLS",570,3628692,1000,"Moderate","2",1,TRUE,1.02400000000125
"497","X=~x3",0.824077158196543,0.0251346702211718,0.8,"PLS",570,3628692,1000,"Moderate","2",1,TRUE,1.02400000000125
"498","Z=~z1",0.688185651222673,0.0419053623472261,0.6,"PLS",570,3628692,1000,"Moderate","2",1,TRUE,1.02400000000125
"499","Z=~z2",0.659055383094983,0.0469624080652395,0.6,"PLS",570,3628692,1000,"Moderate","2",1,TRUE,1.02400000000125
"500","Z=~z3",0.807842905289612,0.0276446061371993,0.8,"PLS",570,3628692,1000,"Moderate","2",1,TRUE,1.02400000000125
"501","Y=~y1",0.505998433725628,0.0469216384380357,0.4,"PLS",570,3628692,1000,"Moderate","2",1,TRUE,1.02400000000125
"502","Y=~y2",0.788980182827658,0.0235490194712392,0.7,"PLS",570,3628692,1000,"Moderate","2",1,TRUE,1.02400000000125
"503","Y=~y3",0.839724394430652,0.0168844814320116,0.9,"PLS",570,3628692,1000,"Moderate","2",1,TRUE,1.02400000000125
"504","Y~X",0.290333917023654,0.0288352736230705,0.4,"PLS",570,3628692,1000,"Moderate","2",1,TRUE,1.02400000000125
"505","Y~Z",0.297915821349703,0.0277097021200025,0.5,"PLS",570,3628692,1000,"Moderate","2",1,TRUE,1.02400000000125
"506","Y~X:Z",0.116271280949663,0.0278283648748459,0.3,"PLS",570,3628692,1000,"Moderate","2",1,TRUE,1.02400000000125
"507","X~~Z",0.0951346380295894,0.0316041279932362,0.2,"PLS",570,3628692,1000,"Moderate","2",1,TRUE,1.02400000000125
"508","X=~x1",0.355,0.046,0.4,"Mplus",570,3628692,1000,"Moderate","2",1,TRUE,100.159000000003
"509","X=~x2",0.79,0.048,0.8,"Mplus",570,3628692,1000,"Moderate","2",1,TRUE,100.159000000003
"510","X=~x3",0.78,0.048,0.8,"Mplus",570,3628692,1000,"Moderate","2",1,TRUE,100.159000000003
"511","Z=~z1",0.535,0.048,0.6,"Mplus",570,3628692,1000,"Moderate","2",1,TRUE,100.159000000003
"512","Z=~z2",0.576,0.047,0.6,"Mplus",570,3628692,1000,"Moderate","2",1,TRUE,100.159000000003
"513","Z=~z3",0.819,0.05,0.8,"Mplus",570,3628692,1000,"Moderate","2",1,TRUE,100.159000000003
"514","Y=~y1",0.374,0.045,0.4,"Mplus",570,3628692,1000,"Moderate","2",1,TRUE,100.159000000003
"515","Y=~y2",0.725,0.041,0.7,"Mplus",570,3628692,1000,"Moderate","2",1,TRUE,100.159000000003
"516","Y=~y3",0.84,0.04,0.9,"Mplus",570,3628692,1000,"Moderate","2",1,TRUE,100.159000000003
"517","Y~X",0.459,0.053,0.4,"Mplus",570,3628692,1000,"Moderate","2",1,TRUE,100.159000000003
"518","Y~Z",0.47,0.056,0.5,"Mplus",570,3628692,1000,"Moderate","2",1,TRUE,100.159000000003
"519","Y~X:Z",0.231,0.084,0.3,"Mplus",570,3628692,1000,"Moderate","2",1,TRUE,100.159000000003
"520","X~~Z",0.161,0.057,0.2,"Mplus",570,3628692,1000,"Moderate","2",1,TRUE,100.159000000003
"521","X=~x1",0.374153768354527,0.0765076379483371,0.4,"MC-OrdPLSc",571,6028884,300,"Moderate","3",1,TRUE,8.97699999999895
"522","X=~x2",0.757411579857507,0.0632842468062374,0.8,"MC-OrdPLSc",571,6028884,300,"Moderate","3",1,TRUE,8.97699999999895
"523","X=~x3",0.795497950827575,0.0616097930673685,0.8,"MC-OrdPLSc",571,6028884,300,"Moderate","3",1,TRUE,8.97699999999895
"524","Z=~z1",0.621745538319107,0.0686550858434779,0.6,"MC-OrdPLSc",571,6028884,300,"Moderate","3",1,TRUE,8.97699999999895
"525","Z=~z2",0.664937308452185,0.0664093378160327,0.6,"MC-OrdPLSc",571,6028884,300,"Moderate","3",1,TRUE,8.97699999999895
"526","Z=~z3",0.729192371133029,0.0609578183548878,0.8,"MC-OrdPLSc",571,6028884,300,"Moderate","3",1,TRUE,8.97699999999895
"527","Y=~y1",0.418705625090536,0.0732518179108449,0.4,"MC-OrdPLSc",571,6028884,300,"Moderate","3",1,TRUE,8.97699999999895
"528","Y=~y2",0.737733892328507,0.060423287042222,0.7,"MC-OrdPLSc",571,6028884,300,"Moderate","3",1,TRUE,8.97699999999895
"529","Y=~y3",0.970364735038326,0.0455009693507509,0.9,"MC-OrdPLSc",571,6028884,300,"Moderate","3",1,TRUE,8.97699999999895
"530","Y~X",0.504988712144558,0.0774269310681949,0.4,"MC-OrdPLSc",571,6028884,300,"Moderate","3",1,TRUE,8.97699999999895
"531","Y~Z",0.364572651178603,0.079217437079207,0.5,"MC-OrdPLSc",571,6028884,300,"Moderate","3",1,TRUE,8.97699999999895
"532","Y~X:Z",0.384900224003771,0.0944121115114871,0.3,"MC-OrdPLSc",571,6028884,300,"Moderate","3",1,TRUE,8.97699999999895
"533","X~~Z",0.389925359486435,0.0791400478081539,0.2,"MC-OrdPLSc",571,6028884,300,"Moderate","3",1,TRUE,8.97699999999895
"534","X=~x1",0.345476896300467,0.087805795744422,0.4,"PLSc",571,6028884,300,"Moderate","3",1,TRUE,1.96300000000338
"535","X=~x2",0.665846164056035,0.0599668637574784,0.8,"PLSc",571,6028884,300,"Moderate","3",1,TRUE,1.96300000000338
"536","X=~x3",0.736055672463815,0.0608681361893522,0.8,"PLSc",571,6028884,300,"Moderate","3",1,TRUE,1.96300000000338
"537","Z=~z1",0.551574547828746,0.0825728778734406,0.6,"PLSc",571,6028884,300,"Moderate","3",1,TRUE,1.96300000000338
"538","Z=~z2",0.595252830508351,0.0716046666201091,0.6,"PLSc",571,6028884,300,"Moderate","3",1,TRUE,1.96300000000338
"539","Z=~z3",0.672625079580148,0.074682206766425,0.8,"PLSc",571,6028884,300,"Moderate","3",1,TRUE,1.96300000000338
"540","Y=~y1",0.363296782647024,0.0768622729577462,0.4,"PLSc",571,6028884,300,"Moderate","3",1,TRUE,1.96300000000338
"541","Y=~y2",0.639735645403254,0.0550842896568106,0.7,"PLSc",571,6028884,300,"Moderate","3",1,TRUE,1.96300000000338
"542","Y=~y3",0.899685650822084,0.0488116362225265,0.9,"PLSc",571,6028884,300,"Moderate","3",1,TRUE,1.96300000000338
"543","Y~X",0.477034320874049,0.110716229028661,0.4,"PLSc",571,6028884,300,"Moderate","3",1,TRUE,1.96300000000338
"544","Y~Z",0.349933441669775,0.13227529319061,0.5,"PLSc",571,6028884,300,"Moderate","3",1,TRUE,1.96300000000338
"545","Y~X:Z",0.383041980512487,0.729708723488975,0.3,"PLSc",571,6028884,300,"Moderate","3",1,TRUE,1.96300000000338
"546","X~~Z",0.386983339970503,0.0719759529803655,0.2,"PLSc",571,6028884,300,"Moderate","3",1,TRUE,1.96300000000338
"547","X=~x1",0.492688479421012,0.0840263492311386,0.4,"PLS",571,6028884,300,"Moderate","3",1,TRUE,1.03099999999904
"548","X=~x2",0.832650406560862,0.0279200865902415,0.8,"PLS",571,6028884,300,"Moderate","3",1,TRUE,1.03099999999904
"549","X=~x3",0.848384479778897,0.0261905433418043,0.8,"PLS",571,6028884,300,"Moderate","3",1,TRUE,1.03099999999904
"550","Z=~z1",0.724453220661385,0.0498898947426546,0.6,"PLS",571,6028884,300,"Moderate","3",1,TRUE,1.03099999999904
"551","Z=~z2",0.758201333272692,0.0397889677266031,0.6,"PLS",571,6028884,300,"Moderate","3",1,TRUE,1.03099999999904
"552","Z=~z3",0.796317962186817,0.034766260697128,0.8,"PLS",571,6028884,300,"Moderate","3",1,TRUE,1.03099999999904
"553","Y=~y1",0.532575893616537,0.0673726046083117,0.4,"PLS",571,6028884,300,"Moderate","3",1,TRUE,1.03099999999904
"554","Y=~y2",0.819523344469314,0.0285997887321472,0.7,"PLS",571,6028884,300,"Moderate","3",1,TRUE,1.03099999999904
"555","Y=~y3",0.900628934890344,0.013561038965017,0.9,"PLS",571,6028884,300,"Moderate","3",1,TRUE,1.03099999999904
"556","Y~X",0.389266516649121,0.0484878538356514,0.4,"PLS",571,6028884,300,"Moderate","3",1,TRUE,1.03099999999904
"557","Y~Z",0.291692394528188,0.0518224331257833,0.5,"PLS",571,6028884,300,"Moderate","3",1,TRUE,1.03099999999904
"558","Y~X:Z",0.182483918372536,0.0475922741743738,0.3,"PLS",571,6028884,300,"Moderate","3",1,TRUE,1.03099999999904
"559","X~~Z",0.253856681132616,0.0483503479586696,0.2,"PLS",571,6028884,300,"Moderate","3",1,TRUE,1.03099999999904
"560","X=~x1",0.333,0.067,0.4,"Mplus",571,6028884,300,"Moderate","3",1,TRUE,72.0440000000017
"561","X=~x2",0.741,0.057,0.8,"Mplus",571,6028884,300,"Moderate","3",1,TRUE,72.0440000000017
"562","X=~x3",0.788,0.056,0.8,"Mplus",571,6028884,300,"Moderate","3",1,TRUE,72.0440000000017
"563","Z=~z1",0.618,0.064,0.6,"Mplus",571,6028884,300,"Moderate","3",1,TRUE,72.0440000000017
"564","Z=~z2",0.66,0.063,0.6,"Mplus",571,6028884,300,"Moderate","3",1,TRUE,72.0440000000017
"565","Z=~z3",0.681,0.064,0.8,"Mplus",571,6028884,300,"Moderate","3",1,TRUE,72.0440000000017
"566","Y=~y1",0.386,0.064,0.4,"Mplus",571,6028884,300,"Moderate","3",1,TRUE,72.0440000000017
"567","Y=~y2",0.708,0.052,0.7,"Mplus",571,6028884,300,"Moderate","3",1,TRUE,72.0440000000017
"568","Y=~y3",0.961,0.039,0.9,"Mplus",571,6028884,300,"Moderate","3",1,TRUE,72.0440000000017
"569","Y~X",0.529,0.068,0.4,"Mplus",571,6028884,300,"Moderate","3",1,TRUE,72.0440000000017
"570","Y~Z",0.363,0.072,0.5,"Mplus",571,6028884,300,"Moderate","3",1,TRUE,72.0440000000017
"571","Y~X:Z",0.329,0.082,0.3,"Mplus",571,6028884,300,"Moderate","3",1,TRUE,72.0440000000017
"572","X~~Z",0.361,0.082,0.2,"Mplus",571,6028884,300,"Moderate","3",1,TRUE,72.0440000000017
"573","X=~x1",0.375744342239443,0.0425082650871573,0.4,"MC-OrdPLSc",572,5410714,1000,"Moderate","3",1,TRUE,9.91600000000108
"574","X=~x2",0.82757785861138,0.0289335716101408,0.8,"MC-OrdPLSc",572,5410714,1000,"Moderate","3",1,TRUE,9.91600000000108
"575","X=~x3",0.816892143001258,0.0337388437215085,0.8,"MC-OrdPLSc",572,5410714,1000,"Moderate","3",1,TRUE,9.91600000000108
"576","Z=~z1",0.626114988332957,0.0351430498797783,0.6,"MC-OrdPLSc",572,5410714,1000,"Moderate","3",1,TRUE,9.91600000000108
"577","Z=~z2",0.595413189730801,0.0354093156640829,0.6,"MC-OrdPLSc",572,5410714,1000,"Moderate","3",1,TRUE,9.91600000000108
"578","Z=~z3",0.788161782812035,0.0368534787996012,0.8,"MC-OrdPLSc",572,5410714,1000,"Moderate","3",1,TRUE,9.91600000000108
"579","Y=~y1",0.406702655518579,0.0348596684105709,0.4,"MC-OrdPLSc",572,5410714,1000,"Moderate","3",1,TRUE,9.91600000000108
"580","Y=~y2",0.708238590052285,0.0314991854871066,0.7,"MC-OrdPLSc",572,5410714,1000,"Moderate","3",1,TRUE,9.91600000000108
"581","Y=~y3",0.946925883529883,0.0237651851273377,0.9,"MC-OrdPLSc",572,5410714,1000,"Moderate","3",1,TRUE,9.91600000000108
"582","Y~X",0.402330895357308,0.0364685544246581,0.4,"MC-OrdPLSc",572,5410714,1000,"Moderate","3",1,TRUE,9.91600000000108
"583","Y~Z",0.503634506036859,0.039807375083043,0.5,"MC-OrdPLSc",572,5410714,1000,"Moderate","3",1,TRUE,9.91600000000108
"584","Y~X:Z",0.290484908670439,0.0493059379254,0.3,"MC-OrdPLSc",572,5410714,1000,"Moderate","3",1,TRUE,9.91600000000108
"585","X~~Z",0.220292192880952,0.0454552569029372,0.2,"MC-OrdPLSc",572,5410714,1000,"Moderate","3",1,TRUE,9.91600000000108
"586","X=~x1",0.329739555154981,0.0618381125352813,0.4,"PLSc",572,5410714,1000,"Moderate","3",1,TRUE,3.83300000000236
"587","X=~x2",0.738014448920169,0.0382671007947621,0.8,"PLSc",572,5410714,1000,"Moderate","3",1,TRUE,3.83300000000236
"588","X=~x3",0.766339706737712,0.042346517756084,0.8,"PLSc",572,5410714,1000,"Moderate","3",1,TRUE,3.83300000000236
"589","Z=~z1",0.552049931622332,0.0427290042635895,0.6,"PLSc",572,5410714,1000,"Moderate","3",1,TRUE,3.83300000000236
"590","Z=~z2",0.543837325710646,0.0421206192093858,0.6,"PLSc",572,5410714,1000,"Moderate","3",1,TRUE,3.83300000000236
"591","Z=~z3",0.720702241722773,0.0394241297358158,0.8,"PLSc",572,5410714,1000,"Moderate","3",1,TRUE,3.83300000000236
"592","Y=~y1",0.346628782371735,0.0444273707958084,0.4,"PLSc",572,5410714,1000,"Moderate","3",1,TRUE,3.83300000000236
"593","Y=~y2",0.644350890008278,0.0291358448503556,0.7,"PLSc",572,5410714,1000,"Moderate","3",1,TRUE,3.83300000000236
"594","Y=~y3",0.866878068413638,0.0291773395431345,0.9,"PLSc",572,5410714,1000,"Moderate","3",1,TRUE,3.83300000000236
"595","Y~X",0.396260833571087,0.0425099528771974,0.4,"PLSc",572,5410714,1000,"Moderate","3",1,TRUE,3.83300000000236
"596","Y~Z",0.49283917435407,0.0440315973571695,0.5,"PLSc",572,5410714,1000,"Moderate","3",1,TRUE,3.83300000000236
"597","Y~X:Z",0.229469178720584,0.0507802069922857,0.3,"PLSc",572,5410714,1000,"Moderate","3",1,TRUE,3.83300000000236
"598","X~~Z",0.216943805019574,0.0462913291817126,0.2,"PLSc",572,5410714,1000,"Moderate","3",1,TRUE,3.83300000000236
"599","X=~x1",0.489430639781776,0.0494117045121694,0.4,"PLS",572,5410714,1000,"Moderate","3",1,TRUE,1.01299999999901
"600","X=~x2",0.864882250459054,0.0130430242500757,0.8,"PLS",572,5410714,1000,"Moderate","3",1,TRUE,1.01299999999901
"601","X=~x3",0.85939884184645,0.0164113822388069,0.8,"PLS",572,5410714,1000,"Moderate","3",1,TRUE,1.01299999999901
"602","Z=~z1",0.733041068347471,0.0255270942121424,0.6,"PLS",572,5410714,1000,"Moderate","3",1,TRUE,1.01299999999901
"603","Z=~z2",0.708290785057138,0.0275270945718533,0.6,"PLS",572,5410714,1000,"Moderate","3",1,TRUE,1.01299999999901
"604","Z=~z3",0.828670716058054,0.0161299460130758,0.8,"PLS",572,5410714,1000,"Moderate","3",1,TRUE,1.01299999999901
"605","Y=~y1",0.526801812444429,0.0412910555663436,0.4,"PLS",572,5410714,1000,"Moderate","3",1,TRUE,1.01299999999901
"606","Y=~y2",0.808752929326733,0.0158766011558363,0.7,"PLS",572,5410714,1000,"Moderate","3",1,TRUE,1.01299999999901
"607","Y=~y3",0.895786861314528,0.00784107661621834,0.9,"PLS",572,5410714,1000,"Moderate","3",1,TRUE,1.01299999999901
"608","Y~X",0.319551680918184,0.0269080042498752,0.4,"PLS",572,5410714,1000,"Moderate","3",1,TRUE,1.01299999999901
"609","Y~Z",0.362519972228559,0.0265329814933064,0.5,"PLS",572,5410714,1000,"Moderate","3",1,TRUE,1.01299999999901
"610","Y~X:Z",0.142482454037912,0.0244603688357635,0.3,"PLS",572,5410714,1000,"Moderate","3",1,TRUE,1.01299999999901
"611","X~~Z",0.149021766243997,0.0316478729259215,0.2,"PLS",572,5410714,1000,"Moderate","3",1,TRUE,1.01299999999901
"612","X=~x1",0.366,0.036,0.4,"Mplus",572,5410714,1000,"Moderate","3",1,TRUE,253.351999999999
"613","X=~x2",0.836,0.031,0.8,"Mplus",572,5410714,1000,"Moderate","3",1,TRUE,253.351999999999
"614","X=~x3",0.781,0.031,0.8,"Mplus",572,5410714,1000,"Moderate","3",1,TRUE,253.351999999999
"615","Z=~z1",0.599,0.034,0.6,"Mplus",572,5410714,1000,"Moderate","3",1,TRUE,253.351999999999
"616","Z=~z2",0.558,0.035,0.6,"Mplus",572,5410714,1000,"Moderate","3",1,TRUE,253.351999999999
"617","Z=~z3",0.79,0.033,0.8,"Mplus",572,5410714,1000,"Moderate","3",1,TRUE,253.351999999999
"618","Y=~y1",0.383,0.035,0.4,"Mplus",572,5410714,1000,"Moderate","3",1,TRUE,253.351999999999
"619","Y=~y2",0.677,0.03,0.7,"Mplus",572,5410714,1000,"Moderate","3",1,TRUE,253.351999999999
"620","Y=~y3",0.954,0.025,0.9,"Mplus",572,5410714,1000,"Moderate","3",1,TRUE,253.351999999999
"621","Y~X",0.406,0.037,0.4,"Mplus",572,5410714,1000,"Moderate","3",1,TRUE,253.351999999999
"622","Y~Z",0.504,0.036,0.5,"Mplus",572,5410714,1000,"Moderate","3",1,TRUE,253.351999999999
"623","Y~X:Z",0.316,0.045,0.3,"Mplus",572,5410714,1000,"Moderate","3",1,TRUE,253.351999999999
"624","X~~Z",0.213,0.045,0.2,"Mplus",572,5410714,1000,"Moderate","3",1,TRUE,253.351999999999
"625","X=~x1",0.297969369551755,0.108816417814813,0.4,"MC-OrdPLSc",573,8676377,300,"Moderate","5",1,TRUE,12.3659999999982
"626","X=~x2",0.779829601453053,0.116447303837956,0.8,"MC-OrdPLSc",573,8676377,300,"Moderate","5",1,TRUE,12.3659999999982
"627","X=~x3",0.801963264011938,0.108823273703239,0.8,"MC-OrdPLSc",573,8676377,300,"Moderate","5",1,TRUE,12.3659999999982
"628","Z=~z1",0.649236613063247,0.0619389057349137,0.6,"MC-OrdPLSc",573,8676377,300,"Moderate","5",1,TRUE,12.3659999999982
"629","Z=~z2",0.587033942794332,0.0607993394780513,0.6,"MC-OrdPLSc",573,8676377,300,"Moderate","5",1,TRUE,12.3659999999982
"630","Z=~z3",0.785645365592625,0.0546717049956285,0.8,"MC-OrdPLSc",573,8676377,300,"Moderate","5",1,TRUE,12.3659999999982
"631","Y=~y1",0.507596313120799,0.0527458276503478,0.4,"MC-OrdPLSc",573,8676377,300,"Moderate","5",1,TRUE,12.3659999999982
"632","Y=~y2",0.707746245787833,0.0494583162722347,0.7,"MC-OrdPLSc",573,8676377,300,"Moderate","5",1,TRUE,12.3659999999982
"633","Y=~y3",0.86777337925581,0.0436209761384281,0.9,"MC-OrdPLSc",573,8676377,300,"Moderate","5",1,TRUE,12.3659999999982
"634","Y~X",0.219172026668888,0.0676754244661264,0.4,"MC-OrdPLSc",573,8676377,300,"Moderate","5",1,TRUE,12.3659999999982
"635","Y~Z",0.629949058046136,0.059227627907851,0.5,"MC-OrdPLSc",573,8676377,300,"Moderate","5",1,TRUE,12.3659999999982
"636","Y~X:Z",0.246321216745688,0.0966395845876468,0.3,"MC-OrdPLSc",573,8676377,300,"Moderate","5",1,TRUE,12.3659999999982
"637","X~~Z",0.194590992229465,0.0787835982108564,0.2,"MC-OrdPLSc",573,8676377,300,"Moderate","5",1,TRUE,12.3659999999982
"638","X=~x1",0.243206571011532,0.16749232006264,0.4,"PLSc",573,8676377,300,"Moderate","5",1,TRUE,2.02200000000084
"639","X=~x2",0.709634251817725,0.11100410758505,0.8,"PLSc",573,8676377,300,"Moderate","5",1,TRUE,2.02200000000084
"640","X=~x3",0.807655182754513,0.119330144880092,0.8,"PLSc",573,8676377,300,"Moderate","5",1,TRUE,2.02200000000084
"641","Z=~z1",0.592886425186048,0.0708863357834836,0.6,"PLSc",573,8676377,300,"Moderate","5",1,TRUE,2.02200000000084
"642","Z=~z2",0.570631576068458,0.0700091398987907,0.6,"PLSc",573,8676377,300,"Moderate","5",1,TRUE,2.02200000000084
"643","Z=~z3",0.745662200734073,0.0638994245830858,0.8,"PLSc",573,8676377,300,"Moderate","5",1,TRUE,2.02200000000084
"644","Y=~y1",0.507388290805655,0.0686860878841207,0.4,"PLSc",573,8676377,300,"Moderate","5",1,TRUE,2.02200000000084
"645","Y=~y2",0.67553479512172,0.0567562775367369,0.7,"PLSc",573,8676377,300,"Moderate","5",1,TRUE,2.02200000000084
"646","Y=~y3",0.803937271987121,0.0488357399527456,0.9,"PLSc",573,8676377,300,"Moderate","5",1,TRUE,2.02200000000084
"647","Y~X",0.226786540210596,0.0897876851617083,0.4,"PLSc",573,8676377,300,"Moderate","5",1,TRUE,2.02200000000084
"648","Y~Z",0.617942462384859,0.146117205438919,0.5,"PLSc",573,8676377,300,"Moderate","5",1,TRUE,2.02200000000084
"649","Y~X:Z",0.223253458190639,0.312182875322896,0.3,"PLSc",573,8676377,300,"Moderate","5",1,TRUE,2.02200000000084
"650","X~~Z",0.191657695429621,0.0800547654352261,0.2,"PLSc",573,8676377,300,"Moderate","5",1,TRUE,2.02200000000084
"651","X=~x1",0.414945928405503,0.135473478347364,0.4,"PLS",573,8676377,300,"Moderate","5",1,TRUE,1.02000000000044
"652","X=~x2",0.863828534545477,0.0415633272894156,0.8,"PLS",573,8676377,300,"Moderate","5",1,TRUE,1.02000000000044
"653","X=~x3",0.870898771567001,0.0485428576621062,0.8,"PLS",573,8676377,300,"Moderate","5",1,TRUE,1.02000000000044
"654","Z=~z1",0.765680696234457,0.0382125993668734,0.6,"PLS",573,8676377,300,"Moderate","5",1,TRUE,1.02000000000044
"655","Z=~z2",0.715385417490549,0.0460963886539041,0.6,"PLS",573,8676377,300,"Moderate","5",1,TRUE,1.02000000000044
"656","Z=~z3",0.839688161397644,0.024884261343966,0.8,"PLS",573,8676377,300,"Moderate","5",1,TRUE,1.02000000000044
"657","Y=~y1",0.649360626166382,0.0522259652443707,0.4,"PLS",573,8676377,300,"Moderate","5",1,TRUE,1.02000000000044
"658","Y=~y2",0.813875664095845,0.0294139660364612,0.7,"PLS",573,8676377,300,"Moderate","5",1,TRUE,1.02000000000044
"659","Y=~y3",0.879992888138572,0.0150601506869781,0.9,"PLS",573,8676377,300,"Moderate","5",1,TRUE,1.02000000000044
"660","Y~X",0.20088962116294,0.0495505615535127,0.4,"PLS",573,8676377,300,"Moderate","5",1,TRUE,1.02000000000044
