"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"411","Y=~y2",0.698,0.025,0.7,"Mplus",2608,1040811,1000,"Symmetric","7",1,TRUE,757.126
"412","Y=~y3",0.864,0.021,0.9,"Mplus",2608,1040811,1000,"Symmetric","7",1,TRUE,757.126
"413","Y~X",0.423,0.033,0.4,"Mplus",2608,1040811,1000,"Symmetric","7",1,TRUE,757.126
"414","Y~Z",0.553,0.032,0.5,"Mplus",2608,1040811,1000,"Symmetric","7",1,TRUE,757.126
"415","Y~X:Z",0.303,0.036,0.3,"Mplus",2608,1040811,1000,"Symmetric","7",1,TRUE,757.126
"416","X~~Z",0.11,0.041,0.2,"Mplus",2608,1040811,1000,"Symmetric","7",1,TRUE,757.126
"417","X=~x1",0.490589578378466,0.15913062934545,0.4,"MC-OrdPLSc",2609,8642783,300,"Moderate","2",1,TRUE,9.81700000000092
"418","X=~x2",0.851241058338926,0.363198259269695,0.8,"MC-OrdPLSc",2609,8642783,300,"Moderate","2",1,TRUE,9.81700000000092
"419","X=~x3",0.504409805258751,0.198933877479878,0.8,"MC-OrdPLSc",2609,8642783,300,"Moderate","2",1,TRUE,9.81700000000092
"420","Z=~z1",0.451749409315482,0.0878790129876144,0.6,"MC-OrdPLSc",2609,8642783,300,"Moderate","2",1,TRUE,9.81700000000092
"421","Z=~z2",0.674906544415914,0.0844892323211857,0.6,"MC-OrdPLSc",2609,8642783,300,"Moderate","2",1,TRUE,9.81700000000092
"422","Z=~z3",0.714724561794697,0.0913621121927526,0.8,"MC-OrdPLSc",2609,8642783,300,"Moderate","2",1,TRUE,9.81700000000092
"423","Y=~y1",0.339968138254973,0.104034570008576,0.4,"MC-OrdPLSc",2609,8642783,300,"Moderate","2",1,TRUE,9.81700000000092
"424","Y=~y2",0.709917603680108,0.0919959951554335,0.7,"MC-OrdPLSc",2609,8642783,300,"Moderate","2",1,TRUE,9.81700000000092
"425","Y=~y3",0.955824766050899,0.0768441653241807,0.9,"MC-OrdPLSc",2609,8642783,300,"Moderate","2",1,TRUE,9.81700000000092
"426","Y~X",0.149708842375564,0.12631831925266,0.4,"MC-OrdPLSc",2609,8642783,300,"Moderate","2",1,TRUE,9.81700000000092
"427","Y~Z",0.662327879423138,0.0796029530906759,0.5,"MC-OrdPLSc",2609,8642783,300,"Moderate","2",1,TRUE,9.81700000000092
"428","Y~X:Z",0.524559813232441,0.180541119801497,0.3,"MC-OrdPLSc",2609,8642783,300,"Moderate","2",1,TRUE,9.81700000000092
"429","X~~Z",0.142863314299248,0.135380155948807,0.2,"MC-OrdPLSc",2609,8642783,300,"Moderate","2",1,TRUE,9.81700000000092
"430","X=~x1",0.432195389630416,0.160887027745038,0.4,"PLSc",2609,8642783,300,"Moderate","2",1,TRUE,2.26600000000144
"431","X=~x2",0.693755582486482,0.170807287207093,0.8,"PLSc",2609,8642783,300,"Moderate","2",1,TRUE,2.26600000000144
"432","X=~x3",0.331221149035268,0.176708101601977,0.8,"PLSc",2609,8642783,300,"Moderate","2",1,TRUE,2.26600000000144
"433","Z=~z1",0.299501732940475,0.108179008949534,0.6,"PLSc",2609,8642783,300,"Moderate","2",1,TRUE,2.26600000000144
"434","Z=~z2",0.581039973159194,0.08984797441155,0.6,"PLSc",2609,8642783,300,"Moderate","2",1,TRUE,2.26600000000144
"435","Z=~z3",0.572646878483734,0.0921739672759435,0.8,"PLSc",2609,8642783,300,"Moderate","2",1,TRUE,2.26600000000144
"436","Y=~y1",0.26155787034695,0.105421944572542,0.4,"PLSc",2609,8642783,300,"Moderate","2",1,TRUE,2.26600000000144
"437","Y=~y2",0.56608700812391,0.0791994617233295,0.7,"PLSc",2609,8642783,300,"Moderate","2",1,TRUE,2.26600000000144
"438","Y=~y3",0.772328155829569,0.0739177708293444,0.9,"PLSc",2609,8642783,300,"Moderate","2",1,TRUE,2.26600000000144
"439","Y~X",0.12378419443545,1.77103119373019,0.4,"PLSc",2609,8642783,300,"Moderate","2",1,TRUE,2.26600000000144
"440","Y~Z",0.666004525881272,3.24030766627838,0.5,"PLSc",2609,8642783,300,"Moderate","2",1,TRUE,2.26600000000144
"441","Y~X:Z",0.395820631083043,10.0558260620987,0.3,"PLSc",2609,8642783,300,"Moderate","2",1,TRUE,2.26600000000144
"442","X~~Z",0.135802078362113,0.158133982096309,0.2,"PLSc",2609,8642783,300,"Moderate","2",1,TRUE,2.26600000000144
"443","X=~x1",0.593268634835396,0.16730459732851,0.4,"PLS",2609,8642783,300,"Moderate","2",1,TRUE,1.22299999999996
"444","X=~x2",0.856193202701259,0.0809457649601668,0.8,"PLS",2609,8642783,300,"Moderate","2",1,TRUE,1.22299999999996
"445","X=~x3",0.605059212536713,0.158949785732211,0.8,"PLS",2609,8642783,300,"Moderate","2",1,TRUE,1.22299999999996
"446","Z=~z1",0.545839173310874,0.100011781494739,0.6,"PLS",2609,8642783,300,"Moderate","2",1,TRUE,1.22299999999996
"447","Z=~z2",0.750309529847262,0.0677666128464522,0.6,"PLS",2609,8642783,300,"Moderate","2",1,TRUE,1.22299999999996
"448","Z=~z3",0.781432424800746,0.0590172541281903,0.8,"PLS",2609,8642783,300,"Moderate","2",1,TRUE,1.22299999999996
"449","Y=~y1",0.408329156211753,0.10965686482289,0.4,"PLS",2609,8642783,300,"Moderate","2",1,TRUE,1.22299999999996
"450","Y=~y2",0.77042509785817,0.0512225422956115,0.7,"PLS",2609,8642783,300,"Moderate","2",1,TRUE,1.22299999999996
"451","Y=~y3",0.87916202008529,0.0263107324935197,0.9,"PLS",2609,8642783,300,"Moderate","2",1,TRUE,1.22299999999996
"452","Y~X",0.157443565690176,0.0496071566544742,0.4,"PLS",2609,8642783,300,"Moderate","2",1,TRUE,1.22299999999996
"453","Y~Z",0.378034834643133,0.0470018327206662,0.5,"PLS",2609,8642783,300,"Moderate","2",1,TRUE,1.22299999999996
"454","Y~X:Z",0.155764978331995,0.0492267383686335,0.3,"PLS",2609,8642783,300,"Moderate","2",1,TRUE,1.22299999999996
"455","X~~Z",0.07251306428553,0.0633680976974319,0.2,"PLS",2609,8642783,300,"Moderate","2",1,TRUE,1.22299999999996
"456","X=~x1",0.335,0.087,0.4,"Mplus",2609,8642783,300,"Moderate","2",1,TRUE,283.389000000001
"457","X=~x2",0.911,0.159,0.8,"Mplus",2609,8642783,300,"Moderate","2",1,TRUE,283.389000000001
"458","X=~x3",0.549,0.114,0.8,"Mplus",2609,8642783,300,"Moderate","2",1,TRUE,283.389000000001
"459","Z=~z1",0.497,0.085,0.6,"Mplus",2609,8642783,300,"Moderate","2",1,TRUE,283.389000000001
"460","Z=~z2",0.597,0.092,0.6,"Mplus",2609,8642783,300,"Moderate","2",1,TRUE,283.389000000001
"461","Z=~z3",0.739,0.09,0.8,"Mplus",2609,8642783,300,"Moderate","2",1,TRUE,283.389000000001
"462","Y=~y1",0.305,0.08,0.4,"Mplus",2609,8642783,300,"Moderate","2",1,TRUE,283.389000000001
"463","Y=~y2",0.641,0.082,0.7,"Mplus",2609,8642783,300,"Moderate","2",1,TRUE,283.389000000001
"464","Y=~y3",0.969,0.077,0.9,"Mplus",2609,8642783,300,"Moderate","2",1,TRUE,283.389000000001
"465","Y~X",0.188,0.11,0.4,"Mplus",2609,8642783,300,"Moderate","2",1,TRUE,283.389000000001
"466","Y~Z",0.621,0.087,0.5,"Mplus",2609,8642783,300,"Moderate","2",1,TRUE,283.389000000001
"467","Y~X:Z",0.461,0.152,0.3,"Mplus",2609,8642783,300,"Moderate","2",1,TRUE,283.389000000001
"468","X~~Z",0.055,0.11,0.2,"Mplus",2609,8642783,300,"Moderate","2",1,TRUE,283.389000000001
"469","X=~x1",0.441154250504068,0.0631013075470681,0.4,"MC-OrdPLSc",2610,4377895,1000,"Moderate","2",1,TRUE,9.82899999999972
"470","X=~x2",0.748405696482821,0.0440460791551404,0.8,"MC-OrdPLSc",2610,4377895,1000,"Moderate","2",1,TRUE,9.82899999999972
"471","X=~x3",0.873742866098143,0.0500978280123257,0.8,"MC-OrdPLSc",2610,4377895,1000,"Moderate","2",1,TRUE,9.82899999999972
"472","Z=~z1",0.554032290364762,0.0500314054467856,0.6,"MC-OrdPLSc",2610,4377895,1000,"Moderate","2",1,TRUE,9.82899999999972
"473","Z=~z2",0.663076868869701,0.0493550605318689,0.6,"MC-OrdPLSc",2610,4377895,1000,"Moderate","2",1,TRUE,9.82899999999972
"474","Z=~z3",0.83175442069271,0.0536500694494488,0.8,"MC-OrdPLSc",2610,4377895,1000,"Moderate","2",1,TRUE,9.82899999999972
"475","Y=~y1",0.327124022625751,0.0524587644108764,0.4,"MC-OrdPLSc",2610,4377895,1000,"Moderate","2",1,TRUE,9.82899999999972
"476","Y=~y2",0.696155425649786,0.0431207885508206,0.7,"MC-OrdPLSc",2610,4377895,1000,"Moderate","2",1,TRUE,9.82899999999972
"477","Y=~y3",0.845874319061806,0.0421089639910452,0.9,"MC-OrdPLSc",2610,4377895,1000,"Moderate","2",1,TRUE,9.82899999999972
"478","Y~X",0.432402132487795,0.058873499913172,0.4,"MC-OrdPLSc",2610,4377895,1000,"Moderate","2",1,TRUE,9.82899999999972
"479","Y~Z",0.457066510288508,0.0572560343350057,0.5,"MC-OrdPLSc",2610,4377895,1000,"Moderate","2",1,TRUE,9.82899999999972
"480","Y~X:Z",0.290493265492402,0.10635746941655,0.3,"MC-OrdPLSc",2610,4377895,1000,"Moderate","2",1,TRUE,9.82899999999972
"481","X~~Z",0.160109463999494,0.057041834437928,0.2,"MC-OrdPLSc",2610,4377895,1000,"Moderate","2",1,TRUE,9.82899999999972
"482","X=~x1",0.364899326101056,0.0675502057937199,0.4,"PLSc",2610,4377895,1000,"Moderate","2",1,TRUE,4.07600000000093
"483","X=~x2",0.602182936727955,0.0568553646473792,0.8,"PLSc",2610,4377895,1000,"Moderate","2",1,TRUE,4.07600000000093
"484","X=~x3",0.711401682745537,0.0612000472218156,0.8,"PLSc",2610,4377895,1000,"Moderate","2",1,TRUE,4.07600000000093
"485","Z=~z1",0.403723167130269,0.0663702031401123,0.6,"PLSc",2610,4377895,1000,"Moderate","2",1,TRUE,4.07600000000093
"486","Z=~z2",0.54853902886477,0.0520305635629681,0.6,"PLSc",2610,4377895,1000,"Moderate","2",1,TRUE,4.07600000000093
"487","Z=~z3",0.692599039155678,0.0585547876240562,0.8,"PLSc",2610,4377895,1000,"Moderate","2",1,TRUE,4.07600000000093
"488","Y=~y1",0.280161184300161,0.0553079893225254,0.4,"PLSc",2610,4377895,1000,"Moderate","2",1,TRUE,4.07600000000093
"489","Y=~y2",0.554011967968961,0.0434077345794417,0.7,"PLSc",2610,4377895,1000,"Moderate","2",1,TRUE,4.07600000000093
"490","Y=~y3",0.693559018823216,0.0410105952411342,0.9,"PLSc",2610,4377895,1000,"Moderate","2",1,TRUE,4.07600000000093
"491","Y~X",0.424746774362973,0.0523110841952987,0.4,"PLSc",2610,4377895,1000,"Moderate","2",1,TRUE,4.07600000000093
"492","Y~Z",0.440954427108599,0.0540696134209076,0.5,"PLSc",2610,4377895,1000,"Moderate","2",1,TRUE,4.07600000000093
"493","Y~X:Z",0.217954787975307,0.0739603382596641,0.3,"PLSc",2610,4377895,1000,"Moderate","2",1,TRUE,4.07600000000093
"494","X~~Z",0.148706490033009,0.0525218563498186,0.2,"PLSc",2610,4377895,1000,"Moderate","2",1,TRUE,4.07600000000093
"495","X=~x1",0.513011128377365,0.0579142328425406,0.4,"PLS",2610,4377895,1000,"Moderate","2",1,TRUE,1.10500000000138
"496","X=~x2",0.788063150724983,0.0298249420010989,0.8,"PLS",2610,4377895,1000,"Moderate","2",1,TRUE,1.10500000000138
"497","X=~x3",0.84798139519162,0.0238061095549948,0.8,"PLS",2610,4377895,1000,"Moderate","2",1,TRUE,1.10500000000138
"498","Z=~z1",0.629065010112036,0.0485034657299604,0.6,"PLS",2610,4377895,1000,"Moderate","2",1,TRUE,1.10500000000138
"499","Z=~z2",0.722632026725204,0.0361428252326423,0.6,"PLS",2610,4377895,1000,"Moderate","2",1,TRUE,1.10500000000138
"500","Z=~z3",0.821470248881607,0.0281663350534232,0.8,"PLS",2610,4377895,1000,"Moderate","2",1,TRUE,1.10500000000138
"501","Y=~y1",0.406892998763998,0.0616300713274406,0.4,"PLS",2610,4377895,1000,"Moderate","2",1,TRUE,1.10500000000138
"502","Y=~y2",0.773713943560948,0.0265891627744754,0.7,"PLS",2610,4377895,1000,"Moderate","2",1,TRUE,1.10500000000138
"503","Y=~y3",0.852299867528387,0.017384472524868,0.9,"PLS",2610,4377895,1000,"Moderate","2",1,TRUE,1.10500000000138
"504","Y~X",0.278128771993968,0.0273626289360827,0.4,"PLS",2610,4377895,1000,"Moderate","2",1,TRUE,1.10500000000138
"505","Y~Z",0.28179271477157,0.0292020294882735,0.5,"PLS",2610,4377895,1000,"Moderate","2",1,TRUE,1.10500000000138
"506","Y~X:Z",0.113148593812591,0.0297097594394008,0.3,"PLS",2610,4377895,1000,"Moderate","2",1,TRUE,1.10500000000138
"507","X~~Z",0.0911404948152948,0.0318344712093424,0.2,"PLS",2610,4377895,1000,"Moderate","2",1,TRUE,1.10500000000138
"508","X=~x1",0.389,0.045,0.4,"Mplus",2610,4377895,1000,"Moderate","2",1,TRUE,115.527
"509","X=~x2",0.735,0.046,0.8,"Mplus",2610,4377895,1000,"Moderate","2",1,TRUE,115.527
"510","X=~x3",0.872,0.047,0.8,"Mplus",2610,4377895,1000,"Moderate","2",1,TRUE,115.527
"511","Z=~z1",0.558,0.046,0.6,"Mplus",2610,4377895,1000,"Moderate","2",1,TRUE,115.527
"512","Z=~z2",0.609,0.048,0.6,"Mplus",2610,4377895,1000,"Moderate","2",1,TRUE,115.527
"513","Z=~z3",0.801,0.049,0.8,"Mplus",2610,4377895,1000,"Moderate","2",1,TRUE,115.527
"514","Y=~y1",0.295,0.045,0.4,"Mplus",2610,4377895,1000,"Moderate","2",1,TRUE,115.527
"515","Y=~y2",0.677,0.044,0.7,"Mplus",2610,4377895,1000,"Moderate","2",1,TRUE,115.527
"516","Y=~y3",0.844,0.045,0.9,"Mplus",2610,4377895,1000,"Moderate","2",1,TRUE,115.527
"517","Y~X",0.414,0.056,0.4,"Mplus",2610,4377895,1000,"Moderate","2",1,TRUE,115.527
"518","Y~Z",0.478,0.055,0.5,"Mplus",2610,4377895,1000,"Moderate","2",1,TRUE,115.527
"519","Y~X:Z",0.289,0.085,0.3,"Mplus",2610,4377895,1000,"Moderate","2",1,TRUE,115.527
"520","X~~Z",0.166,0.055,0.2,"Mplus",2610,4377895,1000,"Moderate","2",1,TRUE,115.527
"521","X=~x1",0.32977587353656,0.0967690180040609,0.4,"MC-OrdPLSc",2611,2721508,300,"Moderate","3",1,TRUE,10.0550000000003
"522","X=~x2",0.902718553188895,0.1122012465781,0.8,"MC-OrdPLSc",2611,2721508,300,"Moderate","3",1,TRUE,10.0550000000003
"523","X=~x3",0.609138079705336,0.0991494253205729,0.8,"MC-OrdPLSc",2611,2721508,300,"Moderate","3",1,TRUE,10.0550000000003
"524","Z=~z1",0.607650370385191,0.0912123368571571,0.6,"MC-OrdPLSc",2611,2721508,300,"Moderate","3",1,TRUE,10.0550000000003
"525","Z=~z2",0.647511974896087,0.0851745162233486,0.6,"MC-OrdPLSc",2611,2721508,300,"Moderate","3",1,TRUE,10.0550000000003
"526","Z=~z3",0.83505832491364,0.0802683697881392,0.8,"MC-OrdPLSc",2611,2721508,300,"Moderate","3",1,TRUE,10.0550000000003
"527","Y=~y1",0.413890325741943,0.0816621917532039,0.4,"MC-OrdPLSc",2611,2721508,300,"Moderate","3",1,TRUE,10.0550000000003
"528","Y=~y2",0.584567343006233,0.0830375171432066,0.7,"MC-OrdPLSc",2611,2721508,300,"Moderate","3",1,TRUE,10.0550000000003
"529","Y=~y3",0.998956004833143,0.0631147369957286,0.9,"MC-OrdPLSc",2611,2721508,300,"Moderate","3",1,TRUE,10.0550000000003
"530","Y~X",0.278955076675976,0.0944951110462907,0.4,"MC-OrdPLSc",2611,2721508,300,"Moderate","3",1,TRUE,10.0550000000003
"531","Y~Z",0.407246980305177,0.0832488642302424,0.5,"MC-OrdPLSc",2611,2721508,300,"Moderate","3",1,TRUE,10.0550000000003
"532","Y~X:Z",0.383633278558546,0.0881510197315625,0.3,"MC-OrdPLSc",2611,2721508,300,"Moderate","3",1,TRUE,10.0550000000003
"533","X~~Z",0.32883293561118,0.0846955868625871,0.2,"MC-OrdPLSc",2611,2721508,300,"Moderate","3",1,TRUE,10.0550000000003
"534","X=~x1",0.260330096706079,0.148738872587827,0.4,"PLSc",2611,2721508,300,"Moderate","3",1,TRUE,2.1869999999999
"535","X=~x2",0.845935055352041,0.113467621831269,0.8,"PLSc",2611,2721508,300,"Moderate","3",1,TRUE,2.1869999999999
"536","X=~x3",0.552675869435552,0.114134778130711,0.8,"PLSc",2611,2721508,300,"Moderate","3",1,TRUE,2.1869999999999
"537","Z=~z1",0.547515265245002,0.108957651603449,0.6,"PLSc",2611,2721508,300,"Moderate","3",1,TRUE,2.1869999999999
"538","Z=~z2",0.606027213497106,0.101167291467433,0.6,"PLSc",2611,2721508,300,"Moderate","3",1,TRUE,2.1869999999999
"539","Z=~z3",0.732517027164885,0.0799921625053462,0.8,"PLSc",2611,2721508,300,"Moderate","3",1,TRUE,2.1869999999999
"540","Y=~y1",0.286182285520698,0.105973458396541,0.4,"PLSc",2611,2721508,300,"Moderate","3",1,TRUE,2.1869999999999
"541","Y=~y2",0.549862051365994,0.0815579372671248,0.7,"PLSc",2611,2721508,300,"Moderate","3",1,TRUE,2.1869999999999
"542","Y=~y3",0.943964438260622,0.0871256503696698,0.9,"PLSc",2611,2721508,300,"Moderate","3",1,TRUE,2.1869999999999
"543","Y~X",0.235851565415265,0.0915515904017256,0.4,"PLSc",2611,2721508,300,"Moderate","3",1,TRUE,2.1869999999999
"544","Y~Z",0.447662974400067,0.109172825100912,0.5,"PLSc",2611,2721508,300,"Moderate","3",1,TRUE,2.1869999999999
"545","Y~X:Z",0.382469386931526,0.136995183578774,0.3,"PLSc",2611,2721508,300,"Moderate","3",1,TRUE,2.1869999999999
"546","X~~Z",0.321784839248807,0.0791125560737255,0.2,"PLSc",2611,2721508,300,"Moderate","3",1,TRUE,2.1869999999999
"547","X=~x1",0.451423401724338,0.129232932463529,0.4,"PLS",2611,2721508,300,"Moderate","3",1,TRUE,1.21099999999933
"548","X=~x2",0.892469060360352,0.0367660697466319,0.8,"PLS",2611,2721508,300,"Moderate","3",1,TRUE,1.21099999999933
"549","X=~x3",0.755637726020594,0.0704494595395062,0.8,"PLS",2611,2721508,300,"Moderate","3",1,TRUE,1.21099999999933
"550","Z=~z1",0.714410542115109,0.0666540899049627,0.6,"PLS",2611,2721508,300,"Moderate","3",1,TRUE,1.21099999999933
"551","Z=~z2",0.745264817061661,0.0565576359108363,0.6,"PLS",2611,2721508,300,"Moderate","3",1,TRUE,1.21099999999933
"552","Z=~z3",0.846337937699891,0.0297714157825686,0.8,"PLS",2611,2721508,300,"Moderate","3",1,TRUE,1.21099999999933
"553","Y=~y1",0.552859221392544,0.0816310722608225,0.4,"PLS",2611,2721508,300,"Moderate","3",1,TRUE,1.21099999999933
"554","Y=~y2",0.729174858091423,0.055430601645245,0.7,"PLS",2611,2721508,300,"Moderate","3",1,TRUE,1.21099999999933
"555","Y=~y3",0.909407919034815,0.0219936255028869,0.9,"PLS",2611,2721508,300,"Moderate","3",1,TRUE,1.21099999999933
"556","Y~X",0.224537787594277,0.0517674675543051,0.4,"PLS",2611,2721508,300,"Moderate","3",1,TRUE,1.21099999999933
"557","Y~Z",0.299572306084238,0.0476403565258481,0.5,"PLS",2611,2721508,300,"Moderate","3",1,TRUE,1.21099999999933
"558","Y~X:Z",0.203066335931521,0.0452789426193243,0.3,"PLS",2611,2721508,300,"Moderate","3",1,TRUE,1.21099999999933
"559","X~~Z",0.223467998335886,0.0537139525314774,0.2,"PLS",2611,2721508,300,"Moderate","3",1,TRUE,1.21099999999933
"560","X=~x1",0.335,0.071,0.4,"Mplus",2611,2721508,300,"Moderate","3",1,TRUE,95.7579999999998
"561","X=~x2",0.802,0.073,0.8,"Mplus",2611,2721508,300,"Moderate","3",1,TRUE,95.7579999999998
"562","X=~x3",0.631,0.069,0.8,"Mplus",2611,2721508,300,"Moderate","3",1,TRUE,95.7579999999998
"563","Z=~z1",0.599,0.061,0.6,"Mplus",2611,2721508,300,"Moderate","3",1,TRUE,95.7579999999998
"564","Z=~z2",0.617,0.061,0.6,"Mplus",2611,2721508,300,"Moderate","3",1,TRUE,95.7579999999998
"565","Z=~z3",0.839,0.057,0.8,"Mplus",2611,2721508,300,"Moderate","3",1,TRUE,95.7579999999998
"566","Y=~y1",0.421,0.067,0.4,"Mplus",2611,2721508,300,"Moderate","3",1,TRUE,95.7579999999998
"567","Y=~y2",0.539,0.062,0.7,"Mplus",2611,2721508,300,"Moderate","3",1,TRUE,95.7579999999998
"568","Y=~y3",0.987,0.043,0.9,"Mplus",2611,2721508,300,"Moderate","3",1,TRUE,95.7579999999998
"569","Y~X",0.354,0.076,0.4,"Mplus",2611,2721508,300,"Moderate","3",1,TRUE,95.7579999999998
"570","Y~Z",0.358,0.073,0.5,"Mplus",2611,2721508,300,"Moderate","3",1,TRUE,95.7579999999998
"571","Y~X:Z",0.333,0.078,0.3,"Mplus",2611,2721508,300,"Moderate","3",1,TRUE,95.7579999999998
"572","X~~Z",0.331,0.081,0.2,"Mplus",2611,2721508,300,"Moderate","3",1,TRUE,95.7579999999998
"573","X=~x1",0.42178828114763,0.051860753661686,0.4,"MC-OrdPLSc",2612,4757936,1000,"Moderate","3",1,TRUE,10.7829999999994
"574","X=~x2",0.814361071422177,0.0432318802549346,0.8,"MC-OrdPLSc",2612,4757936,1000,"Moderate","3",1,TRUE,10.7829999999994
"575","X=~x3",0.829486703848421,0.0426378094362013,0.8,"MC-OrdPLSc",2612,4757936,1000,"Moderate","3",1,TRUE,10.7829999999994
"576","Z=~z1",0.565124779120149,0.0395921483763892,0.6,"MC-OrdPLSc",2612,4757936,1000,"Moderate","3",1,TRUE,10.7829999999994
"577","Z=~z2",0.632737866443596,0.0375554474067676,0.6,"MC-OrdPLSc",2612,4757936,1000,"Moderate","3",1,TRUE,10.7829999999994
"578","Z=~z3",0.823874031708229,0.0333940628113258,0.8,"MC-OrdPLSc",2612,4757936,1000,"Moderate","3",1,TRUE,10.7829999999994
"579","Y=~y1",0.474862576975859,0.0374665924063977,0.4,"MC-OrdPLSc",2612,4757936,1000,"Moderate","3",1,TRUE,10.7829999999994
"580","Y=~y2",0.714629069340287,0.0327018244374412,0.7,"MC-OrdPLSc",2612,4757936,1000,"Moderate","3",1,TRUE,10.7829999999994
"581","Y=~y3",0.885989849784109,0.0282887020838514,0.9,"MC-OrdPLSc",2612,4757936,1000,"Moderate","3",1,TRUE,10.7829999999994
"582","Y~X",0.38224271941091,0.0357651056553011,0.4,"MC-OrdPLSc",2612,4757936,1000,"Moderate","3",1,TRUE,10.7829999999994
"583","Y~Z",0.500461182372172,0.0362550624595773,0.5,"MC-OrdPLSc",2612,4757936,1000,"Moderate","3",1,TRUE,10.7829999999994
"584","Y~X:Z",0.407507502660087,0.0470052806038775,0.3,"MC-OrdPLSc",2612,4757936,1000,"Moderate","3",1,TRUE,10.7829999999994
"585","X~~Z",0.143505354947923,0.0448289353137295,0.2,"MC-OrdPLSc",2612,4757936,1000,"Moderate","3",1,TRUE,10.7829999999994
"586","X=~x1",0.335201194028569,0.0683130043437932,0.4,"PLSc",2612,4757936,1000,"Moderate","3",1,TRUE,4.0049999999992
"587","X=~x2",0.76904552799128,0.0471723411133683,0.8,"PLSc",2612,4757936,1000,"Moderate","3",1,TRUE,4.0049999999992
"588","X=~x3",0.757230520648696,0.0455116705380301,0.8,"PLSc",2612,4757936,1000,"Moderate","3",1,TRUE,4.0049999999992
"589","Z=~z1",0.512019800346784,0.0519103791253867,0.6,"PLSc",2612,4757936,1000,"Moderate","3",1,TRUE,4.0049999999992
"590","Z=~z2",0.571445714242836,0.0443493590808073,0.6,"PLSc",2612,4757936,1000,"Moderate","3",1,TRUE,4.0049999999992
"591","Z=~z3",0.744021225063597,0.0430806662789951,0.8,"PLSc",2612,4757936,1000,"Moderate","3",1,TRUE,4.0049999999992
"592","Y=~y1",0.442938687510264,0.0420585050347196,0.4,"PLSc",2612,4757936,1000,"Moderate","3",1,TRUE,4.0049999999992
"593","Y=~y2",0.626352734865519,0.03601713583783,0.7,"PLSc",2612,4757936,1000,"Moderate","3",1,TRUE,4.0049999999992
"594","Y=~y3",0.78295057812783,0.034730381878152,0.9,"PLSc",2612,4757936,1000,"Moderate","3",1,TRUE,4.0049999999992
"595","Y~X",0.380805990931878,0.0418540235955701,0.4,"PLSc",2612,4757936,1000,"Moderate","3",1,TRUE,4.0049999999992
"596","Y~Z",0.499293843569773,0.0454866545524652,0.5,"PLSc",2612,4757936,1000,"Moderate","3",1,TRUE,4.0049999999992
"597","Y~X:Z",0.344687613133373,0.0530269489523647,0.3,"PLSc",2612,4757936,1000,"Moderate","3",1,TRUE,4.0049999999992
"598","X~~Z",0.141180750166584,0.0440557331532566,0.2,"PLSc",2612,4757936,1000,"Moderate","3",1,TRUE,4.0049999999992
"599","X=~x1",0.5375259015723,0.0474104422816821,0.4,"PLS",2612,4757936,1000,"Moderate","3",1,TRUE,1.07300000000032
"600","X=~x2",0.854606275102068,0.0174452525677703,0.8,"PLS",2612,4757936,1000,"Moderate","3",1,TRUE,1.07300000000032
"601","X=~x3",0.860525254130972,0.0157891530691833,0.8,"PLS",2612,4757936,1000,"Moderate","3",1,TRUE,1.07300000000032
"602","Z=~z1",0.683084685093158,0.033782996225574,0.6,"PLS",2612,4757936,1000,"Moderate","3",1,TRUE,1.07300000000032
"603","Z=~z2",0.741288120154523,0.0249694001742579,0.6,"PLS",2612,4757936,1000,"Moderate","3",1,TRUE,1.07300000000032
"604","Z=~z3",0.84477234404726,0.0157864887729372,0.8,"PLS",2612,4757936,1000,"Moderate","3",1,TRUE,1.07300000000032
"605","Y=~y1",0.593574919327871,0.0337077033278567,0.4,"PLS",2612,4757936,1000,"Moderate","3",1,TRUE,1.07300000000032
"606","Y=~y2",0.796603549002385,0.0181651172100755,0.7,"PLS",2612,4757936,1000,"Moderate","3",1,TRUE,1.07300000000032
"607","Y=~y3",0.867623494415308,0.0111485674969822,0.9,"PLS",2612,4757936,1000,"Moderate","3",1,TRUE,1.07300000000032
"608","Y~X",0.287805000457134,0.0258139881803737,0.4,"PLS",2612,4757936,1000,"Moderate","3",1,TRUE,1.07300000000032
"609","Y~Z",0.348266312818596,0.0256354101252197,0.5,"PLS",2612,4757936,1000,"Moderate","3",1,TRUE,1.07300000000032
"610","Y~X:Z",0.203572846912469,0.0265305804432829,0.3,"PLS",2612,4757936,1000,"Moderate","3",1,TRUE,1.07300000000032
"611","X~~Z",0.0986707562975748,0.0307497597121771,0.2,"PLS",2612,4757936,1000,"Moderate","3",1,TRUE,1.07300000000032
"612","X=~x1",0.436,0.035,0.4,"Mplus",2612,4757936,1000,"Moderate","3",1,TRUE,341.574000000001
"613","X=~x2",0.777,0.033,0.8,"Mplus",2612,4757936,1000,"Moderate","3",1,TRUE,341.574000000001
"614","X=~x3",0.819,0.032,0.8,"Mplus",2612,4757936,1000,"Moderate","3",1,TRUE,341.574000000001
"615","Z=~z1",0.541,0.035,0.6,"Mplus",2612,4757936,1000,"Moderate","3",1,TRUE,341.574000000001
"616","Z=~z2",0.613,0.035,0.6,"Mplus",2612,4757936,1000,"Moderate","3",1,TRUE,341.574000000001
