"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"19","Z=~z3",0.683544708807456,0.0835296839377856,0.8,"PLSc",12841,5854446,200,"Symmetric","2",2,TRUE,8.44199999999546
"20","Y=~y1",0.64650815364056,0.0776227674071669,0.8,"PLSc",12841,5854446,200,"Symmetric","2",2,TRUE,8.44199999999546
"21","Y=~y2",0.646572797711768,0.0725668627640916,0.8,"PLSc",12841,5854446,200,"Symmetric","2",2,TRUE,8.44199999999546
"22","Y=~y3",0.758867451472195,0.0668825845260432,0.8,"PLSc",12841,5854446,200,"Symmetric","2",2,TRUE,8.44199999999546
"23","Y~X",0.268875191770841,0.0933049749821702,0.4,"PLSc",12841,5854446,200,"Symmetric","2",2,TRUE,8.44199999999546
"24","Y~Z",0.576187051311206,0.0899370736684916,0.5,"PLSc",12841,5854446,200,"Symmetric","2",2,TRUE,8.44199999999546
"25","Y~X:Z",0.314520219063396,0.102637330750475,0.3,"PLSc",12841,5854446,200,"Symmetric","2",2,TRUE,8.44199999999546
"26","X~~Z",0.261499865025802,0.0881498635052879,0.2,"PLSc",12841,5854446,200,"Symmetric","2",2,TRUE,8.44199999999546
"27","X=~x1",0.828200972087399,0.0432156102152998,0.8,"PLS",12841,5854446,200,"Symmetric","2",2,TRUE,4.33899999999267
"28","X=~x2",0.834298880883673,0.0409135611920333,0.8,"PLS",12841,5854446,200,"Symmetric","2",2,TRUE,4.33899999999267
"29","X=~x3",0.753223804253796,0.0636103531446146,0.8,"PLS",12841,5854446,200,"Symmetric","2",2,TRUE,4.33899999999267
"30","Z=~z1",0.805050277699532,0.0389065965972174,0.8,"PLS",12841,5854446,200,"Symmetric","2",2,TRUE,4.33899999999267
"31","Z=~z2",0.845059956277043,0.0266462939060157,0.8,"PLS",12841,5854446,200,"Symmetric","2",2,TRUE,4.33899999999267
"32","Z=~z3",0.82351063431448,0.0365436472905796,0.8,"PLS",12841,5854446,200,"Symmetric","2",2,TRUE,4.33899999999267
"33","Y=~y1",0.790147350073581,0.0407695990555887,0.8,"PLS",12841,5854446,200,"Symmetric","2",2,TRUE,4.33899999999267
"34","Y=~y2",0.780507479117118,0.0403149783727801,0.8,"PLS",12841,5854446,200,"Symmetric","2",2,TRUE,4.33899999999267
"35","Y=~y3",0.836838525720006,0.0275592027890865,0.8,"PLS",12841,5854446,200,"Symmetric","2",2,TRUE,4.33899999999267
"36","Y~X",0.218381679535561,0.0633079570928598,0.4,"PLS",12841,5854446,200,"Symmetric","2",2,TRUE,4.33899999999267
"37","Y~Z",0.44297373792452,0.0585837657882479,0.5,"PLS",12841,5854446,200,"Symmetric","2",2,TRUE,4.33899999999267
"38","Y~X:Z",0.19582464939307,0.0647237611609734,0.3,"PLS",12841,5854446,200,"Symmetric","2",2,TRUE,4.33899999999267
"39","X~~Z",0.199634406291717,0.0668789698265552,0.2,"PLS",12841,5854446,200,"Symmetric","2",2,TRUE,4.33899999999267
"40","X=~x1",NA,NA,0.8,"Mplus",12841,5854446,200,"Symmetric","2",2,FALSE,0.0360000000073342
"41","X=~x2",NA,NA,0.8,"Mplus",12841,5854446,200,"Symmetric","2",2,FALSE,0.0360000000073342
"42","X=~x3",NA,NA,0.8,"Mplus",12841,5854446,200,"Symmetric","2",2,FALSE,0.0360000000073342
"43","Z=~z1",NA,NA,0.8,"Mplus",12841,5854446,200,"Symmetric","2",2,FALSE,0.0360000000073342
"44","Z=~z2",NA,NA,0.8,"Mplus",12841,5854446,200,"Symmetric","2",2,FALSE,0.0360000000073342
"45","Z=~z3",NA,NA,0.8,"Mplus",12841,5854446,200,"Symmetric","2",2,FALSE,0.0360000000073342
"46","Y=~y1",NA,NA,0.8,"Mplus",12841,5854446,200,"Symmetric","2",2,FALSE,0.0360000000073342
"47","Y=~y2",NA,NA,0.8,"Mplus",12841,5854446,200,"Symmetric","2",2,FALSE,0.0360000000073342
"48","Y=~y3",NA,NA,0.8,"Mplus",12841,5854446,200,"Symmetric","2",2,FALSE,0.0360000000073342
"49","Y~X",NA,NA,0.4,"Mplus",12841,5854446,200,"Symmetric","2",2,FALSE,0.0360000000073342
"50","Y~Z",NA,NA,0.5,"Mplus",12841,5854446,200,"Symmetric","2",2,FALSE,0.0360000000073342
"51","Y~X:Z",NA,NA,0.3,"Mplus",12841,5854446,200,"Symmetric","2",2,FALSE,0.0360000000073342
"52","X~~Z",NA,NA,0.2,"Mplus",12841,5854446,200,"Symmetric","2",2,FALSE,0.0360000000073342
"53","X=~x1",0.339586517614855,0.155605897189959,0.5,"MC-OrdPLSc",12842,4580158,200,"Symmetric","2",3,TRUE,87.304999999993
"54","X=~x2",0.541133194539301,0.214643046512611,0.5,"MC-OrdPLSc",12842,4580158,200,"Symmetric","2",3,TRUE,87.304999999993
"55","X=~x3",0.764872106270822,0.21320212643333,0.5,"MC-OrdPLSc",12842,4580158,200,"Symmetric","2",3,TRUE,87.304999999993
"56","Z=~z1",0.484680999238974,0.444378202307011,0.5,"MC-OrdPLSc",12842,4580158,200,"Symmetric","2",3,TRUE,87.304999999993
"57","Z=~z2",0.74519915213007,0.630614416223333,0.5,"MC-OrdPLSc",12842,4580158,200,"Symmetric","2",3,TRUE,87.304999999993
"58","Z=~z3",0.569056020027677,0.390831550595237,0.5,"MC-OrdPLSc",12842,4580158,200,"Symmetric","2",3,TRUE,87.304999999993
"59","Y=~y1",0.549998330635398,0.147149788939549,0.5,"MC-OrdPLSc",12842,4580158,200,"Symmetric","2",3,TRUE,87.304999999993
"60","Y=~y2",0.329027595292246,0.147919248383001,0.5,"MC-OrdPLSc",12842,4580158,200,"Symmetric","2",3,TRUE,87.304999999993
"61","Y=~y3",0.65368869356605,0.153149957494898,0.5,"MC-OrdPLSc",12842,4580158,200,"Symmetric","2",3,TRUE,87.304999999993
"62","Y~X",0.667438924145733,0.147424474130968,0.4,"MC-OrdPLSc",12842,4580158,200,"Symmetric","2",3,TRUE,87.304999999993
"63","Y~Z",0.26357656385691,0.221060375565269,0.5,"MC-OrdPLSc",12842,4580158,200,"Symmetric","2",3,TRUE,87.304999999993
"64","Y~X:Z",-0.0952408024879524,0.293936952187272,0.3,"MC-OrdPLSc",12842,4580158,200,"Symmetric","2",3,TRUE,87.304999999993
"65","X~~Z",0.153735580279628,0.177077937660296,0.2,"MC-OrdPLSc",12842,4580158,200,"Symmetric","2",3,TRUE,87.304999999993
"66","X=~x1",0.196644148900609,0.150119970583407,0.5,"PLSc",12842,4580158,200,"Symmetric","2",3,TRUE,11.3610000000044
"67","X=~x2",0.430109392511078,0.132712406578448,0.5,"PLSc",12842,4580158,200,"Symmetric","2",3,TRUE,11.3610000000044
"68","X=~x3",0.65946704052339,0.14592719938126,0.5,"PLSc",12842,4580158,200,"Symmetric","2",3,TRUE,11.3610000000044
"69","Z=~z1",0.363968417187625,0.277564705882821,0.5,"PLSc",12842,4580158,200,"Symmetric","2",3,TRUE,11.3610000000044
"70","Z=~z2",0.596461935966338,0.231493450690549,0.5,"PLSc",12842,4580158,200,"Symmetric","2",3,TRUE,11.3610000000044
"71","Z=~z3",0.484644790175422,0.237488388188883,0.5,"PLSc",12842,4580158,200,"Symmetric","2",3,TRUE,11.3610000000044
"72","Y=~y1",0.446009267908375,0.121259325867016,0.5,"PLSc",12842,4580158,200,"Symmetric","2",3,TRUE,11.3610000000044
"73","Y=~y2",0.242487030600014,0.131102247569991,0.5,"PLSc",12842,4580158,200,"Symmetric","2",3,TRUE,11.3610000000044
"74","Y=~y3",0.531485343596183,0.117575329775554,0.5,"PLSc",12842,4580158,200,"Symmetric","2",3,TRUE,11.3610000000044
"75","Y~X",0.646875384251361,7.86867822666645,0.4,"PLSc",12842,4580158,200,"Symmetric","2",3,TRUE,11.3610000000044
"76","Y~Z",0.265401584543381,6.08004336665748,0.5,"PLSc",12842,4580158,200,"Symmetric","2",3,TRUE,11.3610000000044
"77","Y~X:Z",-0.0356402632042145,6.48505529468014,0.3,"PLSc",12842,4580158,200,"Symmetric","2",3,TRUE,11.3610000000044
"78","X~~Z",0.149423095524929,0.191059762533195,0.2,"PLSc",12842,4580158,200,"Symmetric","2",3,TRUE,11.3610000000044
"79","X=~x1",0.455277192766806,0.171875424286537,0.5,"PLS",12842,4580158,200,"Symmetric","2",3,TRUE,6.65600000000268
"80","X=~x2",0.676359151995967,0.126508366586684,0.5,"PLS",12842,4580158,200,"Symmetric","2",3,TRUE,6.65600000000268
"81","X=~x3",0.835388391777374,0.0909431861966549,0.5,"PLS",12842,4580158,200,"Symmetric","2",3,TRUE,6.65600000000268
"82","Z=~z1",0.597361642294894,0.285071345671973,0.5,"PLS",12842,4580158,200,"Symmetric","2",3,TRUE,6.65600000000268
"83","Z=~z2",0.799727365029152,0.187264592823722,0.5,"PLS",12842,4580158,200,"Symmetric","2",3,TRUE,6.65600000000268
"84","Z=~z3",0.678173471740918,0.242404211120755,0.5,"PLS",12842,4580158,200,"Symmetric","2",3,TRUE,6.65600000000268
"85","Y=~y1",0.703220650969681,0.117004023216471,0.5,"PLS",12842,4580158,200,"Symmetric","2",3,TRUE,6.65600000000268
"86","Y=~y2",0.457661597946758,0.165660571115829,0.5,"PLS",12842,4580158,200,"Symmetric","2",3,TRUE,6.65600000000268
"87","Y=~y3",0.785568503639759,0.0901946907398454,0.5,"PLS",12842,4580158,200,"Symmetric","2",3,TRUE,6.65600000000268
"88","Y~X",0.301987450786057,0.0596658419715045,0.4,"PLS",12842,4580158,200,"Symmetric","2",3,TRUE,6.65600000000268
"89","Y~Z",0.14122263765623,0.0717734781689876,0.5,"PLS",12842,4580158,200,"Symmetric","2",3,TRUE,6.65600000000268
"90","Y~X:Z",-0.0254760345060148,0.0826346857506916,0.3,"PLS",12842,4580158,200,"Symmetric","2",3,TRUE,6.65600000000268
"91","X~~Z",0.0746781411868187,0.0796983737000075,0.2,"PLS",12842,4580158,200,"Symmetric","2",3,TRUE,6.65600000000268
"92","X=~x1",NA,NA,0.5,"Mplus",12842,4580158,200,"Symmetric","2",3,FALSE,0.032999999995809
"93","X=~x2",NA,NA,0.5,"Mplus",12842,4580158,200,"Symmetric","2",3,FALSE,0.032999999995809
"94","X=~x3",NA,NA,0.5,"Mplus",12842,4580158,200,"Symmetric","2",3,FALSE,0.032999999995809
"95","Z=~z1",NA,NA,0.5,"Mplus",12842,4580158,200,"Symmetric","2",3,FALSE,0.032999999995809
"96","Z=~z2",NA,NA,0.5,"Mplus",12842,4580158,200,"Symmetric","2",3,FALSE,0.032999999995809
"97","Z=~z3",NA,NA,0.5,"Mplus",12842,4580158,200,"Symmetric","2",3,FALSE,0.032999999995809
"98","Y=~y1",NA,NA,0.5,"Mplus",12842,4580158,200,"Symmetric","2",3,FALSE,0.032999999995809
"99","Y=~y2",NA,NA,0.5,"Mplus",12842,4580158,200,"Symmetric","2",3,FALSE,0.032999999995809
"100","Y=~y3",NA,NA,0.5,"Mplus",12842,4580158,200,"Symmetric","2",3,FALSE,0.032999999995809
"101","Y~X",NA,NA,0.4,"Mplus",12842,4580158,200,"Symmetric","2",3,FALSE,0.032999999995809
"102","Y~Z",NA,NA,0.5,"Mplus",12842,4580158,200,"Symmetric","2",3,FALSE,0.032999999995809
"103","Y~X:Z",NA,NA,0.3,"Mplus",12842,4580158,200,"Symmetric","2",3,FALSE,0.032999999995809
"104","X~~Z",NA,NA,0.2,"Mplus",12842,4580158,200,"Symmetric","2",3,FALSE,0.032999999995809
"105","X=~x1",0.815389726831668,0.0476172287154285,0.8,"MC-OrdPLSc",12843,5817916,500,"Symmetric","2",2,TRUE,73.9440000000031
"106","X=~x2",0.84214676379858,0.0469327248586323,0.8,"MC-OrdPLSc",12843,5817916,500,"Symmetric","2",2,TRUE,73.9440000000031
"107","X=~x3",0.836898047780391,0.0469513108454281,0.8,"MC-OrdPLSc",12843,5817916,500,"Symmetric","2",2,TRUE,73.9440000000031
"108","Z=~z1",0.783018905029381,0.0501435446309172,0.8,"MC-OrdPLSc",12843,5817916,500,"Symmetric","2",2,TRUE,73.9440000000031
"109","Z=~z2",0.816846269030507,0.0530960605835785,0.8,"MC-OrdPLSc",12843,5817916,500,"Symmetric","2",2,TRUE,73.9440000000031
"110","Z=~z3",0.744269065470005,0.0593485544112849,0.8,"MC-OrdPLSc",12843,5817916,500,"Symmetric","2",2,TRUE,73.9440000000031
"111","Y=~y1",0.783335752951218,0.0456060045631328,0.8,"MC-OrdPLSc",12843,5817916,500,"Symmetric","2",2,TRUE,73.9440000000031
"112","Y=~y2",0.845900444324532,0.0392947115394348,0.8,"MC-OrdPLSc",12843,5817916,500,"Symmetric","2",2,TRUE,73.9440000000031
"113","Y=~y3",0.805958949550794,0.0468939868424453,0.8,"MC-OrdPLSc",12843,5817916,500,"Symmetric","2",2,TRUE,73.9440000000031
"114","Y~X",0.391211164497635,0.0632674608693846,0.4,"MC-OrdPLSc",12843,5817916,500,"Symmetric","2",2,TRUE,73.9440000000031
"115","Y~Z",0.478619205999057,0.0548750660152106,0.5,"MC-OrdPLSc",12843,5817916,500,"Symmetric","2",2,TRUE,73.9440000000031
"116","Y~X:Z",0.306813199223793,0.0797503118048236,0.3,"MC-OrdPLSc",12843,5817916,500,"Symmetric","2",2,TRUE,73.9440000000031
"117","X~~Z",0.181583440453153,0.0670934913406657,0.2,"MC-OrdPLSc",12843,5817916,500,"Symmetric","2",2,TRUE,73.9440000000031
"118","X=~x1",0.657107810936902,0.0743782619804404,0.8,"PLSc",12843,5817916,500,"Symmetric","2",2,TRUE,13.4360000000015
"119","X=~x2",0.701010519425102,0.06344352826341,0.8,"PLSc",12843,5817916,500,"Symmetric","2",2,TRUE,13.4360000000015
"120","X=~x3",0.731070245562035,0.0628119222189545,0.8,"PLSc",12843,5817916,500,"Symmetric","2",2,TRUE,13.4360000000015
"121","Z=~z1",0.673197330583051,0.0655655105656534,0.8,"PLSc",12843,5817916,500,"Symmetric","2",2,TRUE,13.4360000000015
"122","Z=~z2",0.68472709685884,0.0656811785147378,0.8,"PLSc",12843,5817916,500,"Symmetric","2",2,TRUE,13.4360000000015
"123","Z=~z3",0.578118753266548,0.069127881950974,0.8,"PLSc",12843,5817916,500,"Symmetric","2",2,TRUE,13.4360000000015
"124","Y=~y1",0.631693808333433,0.0487911152599796,0.8,"PLSc",12843,5817916,500,"Symmetric","2",2,TRUE,13.4360000000015
"125","Y=~y2",0.712566568480496,0.0465027784874453,0.8,"PLSc",12843,5817916,500,"Symmetric","2",2,TRUE,13.4360000000015
"126","Y=~y3",0.653736581571601,0.052409285862378,0.8,"PLSc",12843,5817916,500,"Symmetric","2",2,TRUE,13.4360000000015
"127","Y~X",0.361902018023547,0.059700387078626,0.4,"PLSc",12843,5817916,500,"Symmetric","2",2,TRUE,13.4360000000015
"128","Y~Z",0.457140952504443,0.0577512112684141,0.5,"PLSc",12843,5817916,500,"Symmetric","2",2,TRUE,13.4360000000015
"129","Y~X:Z",0.219492740850819,0.0629762209059287,0.3,"PLSc",12843,5817916,500,"Symmetric","2",2,TRUE,13.4360000000015
"130","X~~Z",0.166777669867312,0.0591557969710917,0.2,"PLSc",12843,5817916,500,"Symmetric","2",2,TRUE,13.4360000000015
"131","X=~x1",0.802144877572482,0.0290573746879938,0.8,"PLS",12843,5817916,500,"Symmetric","2",2,TRUE,4.11100000000442
"132","X=~x2",0.816992374152684,0.023864582908251,0.8,"PLS",12843,5817916,500,"Symmetric","2",2,TRUE,4.11100000000442
"133","X=~x3",0.812457313574172,0.024723314808288,0.8,"PLS",12843,5817916,500,"Symmetric","2",2,TRUE,4.11100000000442
"134","Z=~z1",0.783812045180534,0.0310419461449535,0.8,"PLS",12843,5817916,500,"Symmetric","2",2,TRUE,4.11100000000442
"135","Z=~z2",0.803375557049027,0.0289255565410313,0.8,"PLS",12843,5817916,500,"Symmetric","2",2,TRUE,4.11100000000442
"136","Z=~z3",0.757661656385214,0.0345697071921442,0.8,"PLS",12843,5817916,500,"Symmetric","2",2,TRUE,4.11100000000442
"137","Y=~y1",0.776138464838038,0.0254143943062863,0.8,"PLS",12843,5817916,500,"Symmetric","2",2,TRUE,4.11100000000442
"138","Y=~y2",0.812896115646455,0.0212909347086354,0.8,"PLS",12843,5817916,500,"Symmetric","2",2,TRUE,4.11100000000442
"139","Y=~y3",0.789581665855291,0.0274097540323256,0.8,"PLS",12843,5817916,500,"Symmetric","2",2,TRUE,4.11100000000442
"140","Y~X",0.28478190540574,0.0391071871548645,0.4,"PLS",12843,5817916,500,"Symmetric","2",2,TRUE,4.11100000000442
"141","Y~Z",0.329649116554969,0.0377115883082413,0.5,"PLS",12843,5817916,500,"Symmetric","2",2,TRUE,4.11100000000442
"142","Y~X:Z",0.138044685558127,0.0363266241503144,0.3,"PLS",12843,5817916,500,"Symmetric","2",2,TRUE,4.11100000000442
"143","X~~Z",0.118956608026492,0.0426019041789432,0.2,"PLS",12843,5817916,500,"Symmetric","2",2,TRUE,4.11100000000442
"144","X=~x1",NA,NA,0.8,"Mplus",12843,5817916,500,"Symmetric","2",2,FALSE,0.0259999999980209
"145","X=~x2",NA,NA,0.8,"Mplus",12843,5817916,500,"Symmetric","2",2,FALSE,0.0259999999980209
"146","X=~x3",NA,NA,0.8,"Mplus",12843,5817916,500,"Symmetric","2",2,FALSE,0.0259999999980209
"147","Z=~z1",NA,NA,0.8,"Mplus",12843,5817916,500,"Symmetric","2",2,FALSE,0.0259999999980209
"148","Z=~z2",NA,NA,0.8,"Mplus",12843,5817916,500,"Symmetric","2",2,FALSE,0.0259999999980209
"149","Z=~z3",NA,NA,0.8,"Mplus",12843,5817916,500,"Symmetric","2",2,FALSE,0.0259999999980209
"150","Y=~y1",NA,NA,0.8,"Mplus",12843,5817916,500,"Symmetric","2",2,FALSE,0.0259999999980209
"151","Y=~y2",NA,NA,0.8,"Mplus",12843,5817916,500,"Symmetric","2",2,FALSE,0.0259999999980209
"152","Y=~y3",NA,NA,0.8,"Mplus",12843,5817916,500,"Symmetric","2",2,FALSE,0.0259999999980209
"153","Y~X",NA,NA,0.4,"Mplus",12843,5817916,500,"Symmetric","2",2,FALSE,0.0259999999980209
"154","Y~Z",NA,NA,0.5,"Mplus",12843,5817916,500,"Symmetric","2",2,FALSE,0.0259999999980209
"155","Y~X:Z",NA,NA,0.3,"Mplus",12843,5817916,500,"Symmetric","2",2,FALSE,0.0259999999980209
"156","X~~Z",NA,NA,0.2,"Mplus",12843,5817916,500,"Symmetric","2",2,FALSE,0.0259999999980209
"157","X=~x1",0.436625269117378,0.123869932513533,0.5,"MC-OrdPLSc",12844,3788094,500,"Symmetric","2",3,TRUE,84.3619999999937
"158","X=~x2",0.497033254659846,0.119910404416073,0.5,"MC-OrdPLSc",12844,3788094,500,"Symmetric","2",3,TRUE,84.3619999999937
"159","X=~x3",0.504601136021998,0.103087556541273,0.5,"MC-OrdPLSc",12844,3788094,500,"Symmetric","2",3,TRUE,84.3619999999937
"160","Z=~z1",0.534150245858303,0.109361500325342,0.5,"MC-OrdPLSc",12844,3788094,500,"Symmetric","2",3,TRUE,84.3619999999937
"161","Z=~z2",0.455502033663503,0.109031036440323,0.5,"MC-OrdPLSc",12844,3788094,500,"Symmetric","2",3,TRUE,84.3619999999937
"162","Z=~z3",0.48261384939494,0.119371328633282,0.5,"MC-OrdPLSc",12844,3788094,500,"Symmetric","2",3,TRUE,84.3619999999937
"163","Y=~y1",0.411870455570505,0.0882536642014113,0.5,"MC-OrdPLSc",12844,3788094,500,"Symmetric","2",3,TRUE,84.3619999999937
"164","Y=~y2",0.455787218046177,0.111422529469386,0.5,"MC-OrdPLSc",12844,3788094,500,"Symmetric","2",3,TRUE,84.3619999999937
"165","Y=~y3",0.520571519891123,0.0873711013825074,0.5,"MC-OrdPLSc",12844,3788094,500,"Symmetric","2",3,TRUE,84.3619999999937
"166","Y~X",0.611740117994653,0.136892772236877,0.4,"MC-OrdPLSc",12844,3788094,500,"Symmetric","2",3,TRUE,84.3619999999937
"167","Y~Z",0.621199728747536,0.139407445891626,0.5,"MC-OrdPLSc",12844,3788094,500,"Symmetric","2",3,TRUE,84.3619999999937
"168","Y~X:Z",0.202328373622537,0.213217818131855,0.3,"MC-OrdPLSc",12844,3788094,500,"Symmetric","2",3,TRUE,84.3619999999937
"169","X~~Z",0.165124497786764,0.127159739263438,0.2,"MC-OrdPLSc",12844,3788094,500,"Symmetric","2",3,TRUE,84.3619999999937
"170","X=~x1",0.332190469160594,0.0958395996791499,0.5,"PLSc",12844,3788094,500,"Symmetric","2",3,TRUE,16.8310000000056
"171","X=~x2",0.398059556170028,0.0943195764854146,0.5,"PLSc",12844,3788094,500,"Symmetric","2",3,TRUE,16.8310000000056
"172","X=~x3",0.411457148400106,0.0939728231734064,0.5,"PLSc",12844,3788094,500,"Symmetric","2",3,TRUE,16.8310000000056
"173","Z=~z1",0.421504922395199,0.0877422216846138,0.5,"PLSc",12844,3788094,500,"Symmetric","2",3,TRUE,16.8310000000056
"174","Z=~z2",0.381319814947041,0.0890588662186354,0.5,"PLSc",12844,3788094,500,"Symmetric","2",3,TRUE,16.8310000000056
"175","Z=~z3",0.366862510684521,0.0989471568097823,0.5,"PLSc",12844,3788094,500,"Symmetric","2",3,TRUE,16.8310000000056
"176","Y=~y1",0.30193465172867,0.0742020425959641,0.5,"PLSc",12844,3788094,500,"Symmetric","2",3,TRUE,16.8310000000056
"177","Y=~y2",0.342625616056028,0.0760289234700736,0.5,"PLSc",12844,3788094,500,"Symmetric","2",3,TRUE,16.8310000000056
"178","Y=~y3",0.441860093371596,0.0661460316443019,0.5,"PLSc",12844,3788094,500,"Symmetric","2",3,TRUE,16.8310000000056
"179","Y~X",0.590975015716968,3.49579448756642,0.4,"PLSc",12844,3788094,500,"Symmetric","2",3,TRUE,16.8310000000056
"180","Y~Z",0.671768185506278,2.7197661932048,0.5,"PLSc",12844,3788094,500,"Symmetric","2",3,TRUE,16.8310000000056
"181","Y~X:Z",0.20711051065074,4.47417984405726,0.3,"PLSc",12844,3788094,500,"Symmetric","2",3,TRUE,16.8310000000056
"182","X~~Z",0.168512941841231,0.125796434723077,0.2,"PLSc",12844,3788094,500,"Symmetric","2",3,TRUE,16.8310000000056
"183","X=~x1",0.60794247128453,0.106394749353766,0.5,"PLS",12844,3788094,500,"Symmetric","2",3,TRUE,5.50100000000384
"184","X=~x2",0.673388063345933,0.103538677187552,0.5,"PLS",12844,3788094,500,"Symmetric","2",3,TRUE,5.50100000000384
"185","X=~x3",0.683069936939013,0.103036697874406,0.5,"PLS",12844,3788094,500,"Symmetric","2",3,TRUE,5.50100000000384
"186","Z=~z1",0.703884664883816,0.0885576382146732,0.5,"PLS",12844,3788094,500,"Symmetric","2",3,TRUE,5.50100000000384
"187","Z=~z2",0.619996968587656,0.105719609866658,0.5,"PLS",12844,3788094,500,"Symmetric","2",3,TRUE,5.50100000000384
"188","Z=~z3",0.651715111523877,0.103742854799254,0.5,"PLS",12844,3788094,500,"Symmetric","2",3,TRUE,5.50100000000384
"189","Y=~y1",0.590397881498684,0.0833523281067204,0.5,"PLS",12844,3788094,500,"Symmetric","2",3,TRUE,5.50100000000384
"190","Y=~y2",0.642098694105457,0.0777097061491896,0.5,"PLS",12844,3788094,500,"Symmetric","2",3,TRUE,5.50100000000384
"191","Y=~y3",0.709556021928171,0.0760104104221717,0.5,"PLS",12844,3788094,500,"Symmetric","2",3,TRUE,5.50100000000384
"192","Y~X",0.230765584986979,0.0411755077072331,0.4,"PLS",12844,3788094,500,"Symmetric","2",3,TRUE,5.50100000000384
"193","Y~Z",0.239517965425883,0.0399403895371642,0.5,"PLS",12844,3788094,500,"Symmetric","2",3,TRUE,5.50100000000384
"194","Y~X:Z",0.0403196309402669,0.0410492542416796,0.3,"PLS",12844,3788094,500,"Symmetric","2",3,TRUE,5.50100000000384
"195","X~~Z",0.0582568848261201,0.0439305440072595,0.2,"PLS",12844,3788094,500,"Symmetric","2",3,TRUE,5.50100000000384
"196","X=~x1",NA,NA,0.5,"Mplus",12844,3788094,500,"Symmetric","2",3,FALSE,0.0240000000048894
"197","X=~x2",NA,NA,0.5,"Mplus",12844,3788094,500,"Symmetric","2",3,FALSE,0.0240000000048894
"198","X=~x3",NA,NA,0.5,"Mplus",12844,3788094,500,"Symmetric","2",3,FALSE,0.0240000000048894
"199","Z=~z1",NA,NA,0.5,"Mplus",12844,3788094,500,"Symmetric","2",3,FALSE,0.0240000000048894
"200","Z=~z2",NA,NA,0.5,"Mplus",12844,3788094,500,"Symmetric","2",3,FALSE,0.0240000000048894
"201","Z=~z3",NA,NA,0.5,"Mplus",12844,3788094,500,"Symmetric","2",3,FALSE,0.0240000000048894
"202","Y=~y1",NA,NA,0.5,"Mplus",12844,3788094,500,"Symmetric","2",3,FALSE,0.0240000000048894
"203","Y=~y2",NA,NA,0.5,"Mplus",12844,3788094,500,"Symmetric","2",3,FALSE,0.0240000000048894
"204","Y=~y3",NA,NA,0.5,"Mplus",12844,3788094,500,"Symmetric","2",3,FALSE,0.0240000000048894
