"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.372055098452465,0.0532675576250894,0.3,"MC-OrdPLSc-II",13414,8060511,1000,"Moderate","5",1,TRUE,8.41699999999946
"182","X~~Z",0.222408960866107,0.0426509315356938,0.2,"MC-OrdPLSc-II",13414,8060511,1000,"Moderate","5",1,TRUE,8.41699999999946
"183","X=~x1",0.433024067930749,0.0616230307283593,0.4,"MC-OrdPLSc-II",13415,4876984,300,"Moderate","7",1,TRUE,9.44300000000021
"184","X=~x2",0.930385252822502,0.0731471142045173,0.8,"MC-OrdPLSc-II",13415,4876984,300,"Moderate","7",1,TRUE,9.44300000000021
"185","X=~x3",0.711070794634641,0.064662112518374,0.8,"MC-OrdPLSc-II",13415,4876984,300,"Moderate","7",1,TRUE,9.44300000000021
"186","Z=~z1",0.562559658097497,0.0670045088982775,0.6,"MC-OrdPLSc-II",13415,4876984,300,"Moderate","7",1,TRUE,9.44300000000021
"187","Z=~z2",0.625745790879972,0.0617566127763517,0.6,"MC-OrdPLSc-II",13415,4876984,300,"Moderate","7",1,TRUE,9.44300000000021
"188","Z=~z3",0.749237963329258,0.0550935851406872,0.8,"MC-OrdPLSc-II",13415,4876984,300,"Moderate","7",1,TRUE,9.44300000000021
"189","Y=~y1",0.379905094017935,0.0623724510602512,0.4,"MC-OrdPLSc-II",13415,4876984,300,"Moderate","7",1,TRUE,9.44300000000021
"190","Y=~y2",0.71589996227992,0.0581372375830931,0.7,"MC-OrdPLSc-II",13415,4876984,300,"Moderate","7",1,TRUE,9.44300000000021
"191","Y=~y3",0.899962895525214,0.0503365856031578,0.9,"MC-OrdPLSc-II",13415,4876984,300,"Moderate","7",1,TRUE,9.44300000000021
"192","Y~X",0.307424559367964,0.0757806066512003,0.4,"MC-OrdPLSc-II",13415,4876984,300,"Moderate","7",1,TRUE,9.44300000000021
"193","Y~Z",0.558040371250912,0.0658569157514161,0.5,"MC-OrdPLSc-II",13415,4876984,300,"Moderate","7",1,TRUE,9.44300000000021
"194","Y~X:Z",0.241089339958825,0.0886219846695441,0.3,"MC-OrdPLSc-II",13415,4876984,300,"Moderate","7",1,TRUE,9.44300000000021
"195","X~~Z",0.112895545936414,0.095471459216145,0.2,"MC-OrdPLSc-II",13415,4876984,300,"Moderate","7",1,TRUE,9.44300000000021
"196","X=~x1",0.449573471368003,0.0474772876943615,0.4,"MC-OrdPLSc-II",13416,9340201,1000,"Moderate","7",1,TRUE,9.86899999999969
"197","X=~x2",0.822472120702997,0.0242654123389809,0.8,"MC-OrdPLSc-II",13416,9340201,1000,"Moderate","7",1,TRUE,9.86899999999969
"198","X=~x3",0.811458915325418,0.0330918060420648,0.8,"MC-OrdPLSc-II",13416,9340201,1000,"Moderate","7",1,TRUE,9.86899999999969
"199","Z=~z1",0.598638519426066,0.030653343272711,0.6,"MC-OrdPLSc-II",13416,9340201,1000,"Moderate","7",1,TRUE,9.86899999999969
"200","Z=~z2",0.585246445575219,0.0356363632093628,0.6,"MC-OrdPLSc-II",13416,9340201,1000,"Moderate","7",1,TRUE,9.86899999999969
"201","Z=~z3",0.821390221551909,0.0317419009778138,0.8,"MC-OrdPLSc-II",13416,9340201,1000,"Moderate","7",1,TRUE,9.86899999999969
"202","Y=~y1",0.371834975470563,0.0281550390237104,0.4,"MC-OrdPLSc-II",13416,9340201,1000,"Moderate","7",1,TRUE,9.86899999999969
"203","Y=~y2",0.718512999583337,0.022319196851742,0.7,"MC-OrdPLSc-II",13416,9340201,1000,"Moderate","7",1,TRUE,9.86899999999969
"204","Y=~y3",0.941054519965928,0.0228831881780123,0.9,"MC-OrdPLSc-II",13416,9340201,1000,"Moderate","7",1,TRUE,9.86899999999969
"205","Y~X",0.428329564693295,0.0364935926583752,0.4,"MC-OrdPLSc-II",13416,9340201,1000,"Moderate","7",1,TRUE,9.86899999999969
"206","Y~Z",0.498245900912877,0.0360508710158128,0.5,"MC-OrdPLSc-II",13416,9340201,1000,"Moderate","7",1,TRUE,9.86899999999969
"207","Y~X:Z",0.348240652108096,0.0513324449052279,0.3,"MC-OrdPLSc-II",13416,9340201,1000,"Moderate","7",1,TRUE,9.86899999999969
"208","X~~Z",0.217696824632105,0.0424909501082422,0.2,"MC-OrdPLSc-II",13416,9340201,1000,"Moderate","7",1,TRUE,9.86899999999969
"209","X=~x1",0.638706719319422,0.140141858606939,0.4,"MC-OrdPLSc-II",13417,2769084,300,"Extreme","2",1,TRUE,8.22800000000007
"210","X=~x2",0.675479792890043,0.108020906425732,0.8,"MC-OrdPLSc-II",13417,2769084,300,"Extreme","2",1,TRUE,8.22800000000007
"211","X=~x3",0.921151873472793,0.119146537300252,0.8,"MC-OrdPLSc-II",13417,2769084,300,"Extreme","2",1,TRUE,8.22800000000007
"212","Z=~z1",0.888003880089913,0.163738680406419,0.6,"MC-OrdPLSc-II",13417,2769084,300,"Extreme","2",1,TRUE,8.22800000000007
"213","Z=~z2",0.520808620493694,0.109327917579785,0.6,"MC-OrdPLSc-II",13417,2769084,300,"Extreme","2",1,TRUE,8.22800000000007
"214","Z=~z3",0.840439470462419,0.0980563211012469,0.8,"MC-OrdPLSc-II",13417,2769084,300,"Extreme","2",1,TRUE,8.22800000000007
"215","Y=~y1",0.711445820502318,0.0868514203530617,0.4,"MC-OrdPLSc-II",13417,2769084,300,"Extreme","2",1,TRUE,8.22800000000007
"216","Y=~y2",0.54505949974442,0.0983813947973055,0.7,"MC-OrdPLSc-II",13417,2769084,300,"Extreme","2",1,TRUE,8.22800000000007
"217","Y=~y3",0.858921815666158,0.0827287207302869,0.9,"MC-OrdPLSc-II",13417,2769084,300,"Extreme","2",1,TRUE,8.22800000000007
"218","Y~X",0.683739945383426,0.116406701811538,0.4,"MC-OrdPLSc-II",13417,2769084,300,"Extreme","2",1,TRUE,8.22800000000007
"219","Y~Z",0.679336721512469,0.0932105316723228,0.5,"MC-OrdPLSc-II",13417,2769084,300,"Extreme","2",1,TRUE,8.22800000000007
"220","Y~X:Z",-0.168733689470161,0.129271000369125,0.3,"MC-OrdPLSc-II",13417,2769084,300,"Extreme","2",1,TRUE,8.22800000000007
"221","X~~Z",-0.145242954292576,0.127497681542136,0.2,"MC-OrdPLSc-II",13417,2769084,300,"Extreme","2",1,TRUE,8.22800000000007
"222","X=~x1",0.549073695004498,0.0695354127588364,0.4,"MC-OrdPLSc-II",13418,4120588,1000,"Extreme","2",1,TRUE,6.95799999999963
"223","X=~x2",0.765942294905209,0.110336157575755,0.8,"MC-OrdPLSc-II",13418,4120588,1000,"Extreme","2",1,TRUE,6.95799999999963
"224","X=~x3",0.843752982046397,0.171918292044017,0.8,"MC-OrdPLSc-II",13418,4120588,1000,"Extreme","2",1,TRUE,6.95799999999963
"225","Z=~z1",0.572119463095198,0.0680894242008987,0.6,"MC-OrdPLSc-II",13418,4120588,1000,"Extreme","2",1,TRUE,6.95799999999963
"226","Z=~z2",0.724909463964125,0.0644299313278243,0.6,"MC-OrdPLSc-II",13418,4120588,1000,"Extreme","2",1,TRUE,6.95799999999963
"227","Z=~z3",0.770090288090621,0.0742066960816642,0.8,"MC-OrdPLSc-II",13418,4120588,1000,"Extreme","2",1,TRUE,6.95799999999963
"228","Y=~y1",0.433813634726075,0.05442928803282,0.4,"MC-OrdPLSc-II",13418,4120588,1000,"Extreme","2",1,TRUE,6.95799999999963
"229","Y=~y2",0.681481501314304,0.0528027223132284,0.7,"MC-OrdPLSc-II",13418,4120588,1000,"Extreme","2",1,TRUE,6.95799999999963
"230","Y=~y3",0.965310314910218,0.0631883521756341,0.9,"MC-OrdPLSc-II",13418,4120588,1000,"Extreme","2",1,TRUE,6.95799999999963
"231","Y~X",0.39736406467046,0.0998222695628195,0.4,"MC-OrdPLSc-II",13418,4120588,1000,"Extreme","2",1,TRUE,6.95799999999963
"232","Y~Z",0.554331542412968,0.0555220895596326,0.5,"MC-OrdPLSc-II",13418,4120588,1000,"Extreme","2",1,TRUE,6.95799999999963
"233","Y~X:Z",0.129140182361748,0.196174845606811,0.3,"MC-OrdPLSc-II",13418,4120588,1000,"Extreme","2",1,TRUE,6.95799999999963
"234","X~~Z",0.130204166682938,0.0858910734092762,0.2,"MC-OrdPLSc-II",13418,4120588,1000,"Extreme","2",1,TRUE,6.95799999999963
"235","X=~x1",0.344786597014929,0.124022706159436,0.4,"MC-OrdPLSc-II",13419,6988355,300,"Extreme","3",1,TRUE,10.3550000000005
"236","X=~x2",0.842554835226592,0.0948711313007234,0.8,"MC-OrdPLSc-II",13419,6988355,300,"Extreme","3",1,TRUE,10.3550000000005
"237","X=~x3",0.835804608268316,0.111680001380663,0.8,"MC-OrdPLSc-II",13419,6988355,300,"Extreme","3",1,TRUE,10.3550000000005
"238","Z=~z1",0.70450316008451,0.0824132538310524,0.6,"MC-OrdPLSc-II",13419,6988355,300,"Extreme","3",1,TRUE,10.3550000000005
"239","Z=~z2",0.595917185018689,0.0980934619649425,0.6,"MC-OrdPLSc-II",13419,6988355,300,"Extreme","3",1,TRUE,10.3550000000005
"240","Z=~z3",0.831864140045704,0.0852758831748413,0.8,"MC-OrdPLSc-II",13419,6988355,300,"Extreme","3",1,TRUE,10.3550000000005
"241","Y=~y1",0.20897082457711,0.0873223768258551,0.4,"MC-OrdPLSc-II",13419,6988355,300,"Extreme","3",1,TRUE,10.3550000000005
"242","Y=~y2",0.71741462525649,0.0654690758102678,0.7,"MC-OrdPLSc-II",13419,6988355,300,"Extreme","3",1,TRUE,10.3550000000005
"243","Y=~y3",0.847373486978671,0.150401697957718,0.9,"MC-OrdPLSc-II",13419,6988355,300,"Extreme","3",1,TRUE,10.3550000000005
"244","Y~X",0.263938067702404,0.164636841125154,0.4,"MC-OrdPLSc-II",13419,6988355,300,"Extreme","3",1,TRUE,10.3550000000005
"245","Y~Z",0.652497306335288,0.143266406470629,0.5,"MC-OrdPLSc-II",13419,6988355,300,"Extreme","3",1,TRUE,10.3550000000005
"246","Y~X:Z",0.290012936312931,0.72256157480625,0.3,"MC-OrdPLSc-II",13419,6988355,300,"Extreme","3",1,TRUE,10.3550000000005
"247","X~~Z",0.429330762763024,0.102389175255697,0.2,"MC-OrdPLSc-II",13419,6988355,300,"Extreme","3",1,TRUE,10.3550000000005
"248","X=~x1",0.438671464708138,0.0470722153940325,0.4,"MC-OrdPLSc-II",13420,836006,1000,"Extreme","3",1,TRUE,7.42399999999998
"249","X=~x2",0.816033980964168,0.0385321526491548,0.8,"MC-OrdPLSc-II",13420,836006,1000,"Extreme","3",1,TRUE,7.42399999999998
"250","X=~x3",0.802057830856094,0.0491635056743998,0.8,"MC-OrdPLSc-II",13420,836006,1000,"Extreme","3",1,TRUE,7.42399999999998
"251","Z=~z1",0.682837569456535,0.0384453808134248,0.6,"MC-OrdPLSc-II",13420,836006,1000,"Extreme","3",1,TRUE,7.42399999999998
"252","Z=~z2",0.591830473115125,0.0586493320313746,0.6,"MC-OrdPLSc-II",13420,836006,1000,"Extreme","3",1,TRUE,7.42399999999998
"253","Z=~z3",0.831988704873897,0.0459279761681843,0.8,"MC-OrdPLSc-II",13420,836006,1000,"Extreme","3",1,TRUE,7.42399999999998
"254","Y=~y1",0.495821688006984,0.0420481939209827,0.4,"MC-OrdPLSc-II",13420,836006,1000,"Extreme","3",1,TRUE,7.42399999999998
"255","Y=~y2",0.673913998041735,0.0362191008652464,0.7,"MC-OrdPLSc-II",13420,836006,1000,"Extreme","3",1,TRUE,7.42399999999998
"256","Y=~y3",0.851305869306342,0.0424006102401433,0.9,"MC-OrdPLSc-II",13420,836006,1000,"Extreme","3",1,TRUE,7.42399999999998
"257","Y~X",0.479190773576479,0.0684087920370124,0.4,"MC-OrdPLSc-II",13420,836006,1000,"Extreme","3",1,TRUE,7.42399999999998
"258","Y~Z",0.519133742674601,0.0704270838156293,0.5,"MC-OrdPLSc-II",13420,836006,1000,"Extreme","3",1,TRUE,7.42399999999998
"259","Y~X:Z",0.269018099230952,0.167326790589821,0.3,"MC-OrdPLSc-II",13420,836006,1000,"Extreme","3",1,TRUE,7.42399999999998
"260","X~~Z",0.0888306909866635,0.0482979945300094,0.2,"MC-OrdPLSc-II",13420,836006,1000,"Extreme","3",1,TRUE,7.42399999999998
"261","X=~x1",0.326908516651318,0.101705269534473,0.4,"MC-OrdPLSc-II",13421,4037955,300,"Extreme","5",1,TRUE,10.2699999999995
"262","X=~x2",0.797013800597124,0.0697497293372135,0.8,"MC-OrdPLSc-II",13421,4037955,300,"Extreme","5",1,TRUE,10.2699999999995
"263","X=~x3",0.764281060217262,0.074313882174265,0.8,"MC-OrdPLSc-II",13421,4037955,300,"Extreme","5",1,TRUE,10.2699999999995
"264","Z=~z1",0.520323467833712,0.0833564167388457,0.6,"MC-OrdPLSc-II",13421,4037955,300,"Extreme","5",1,TRUE,10.2699999999995
"265","Z=~z2",0.712501891048505,0.110073053143908,0.6,"MC-OrdPLSc-II",13421,4037955,300,"Extreme","5",1,TRUE,10.2699999999995
"266","Z=~z3",0.868196577112672,0.0777209479812293,0.8,"MC-OrdPLSc-II",13421,4037955,300,"Extreme","5",1,TRUE,10.2699999999995
"267","Y=~y1",0.345999314186505,0.0829482518924017,0.4,"MC-OrdPLSc-II",13421,4037955,300,"Extreme","5",1,TRUE,10.2699999999995
"268","Y=~y2",0.678079593309886,0.0755102150079313,0.7,"MC-OrdPLSc-II",13421,4037955,300,"Extreme","5",1,TRUE,10.2699999999995
"269","Y=~y3",0.90462289847594,0.0773855304144121,0.9,"MC-OrdPLSc-II",13421,4037955,300,"Extreme","5",1,TRUE,10.2699999999995
"270","Y~X",0.446525523324809,0.0905553122975294,0.4,"MC-OrdPLSc-II",13421,4037955,300,"Extreme","5",1,TRUE,10.2699999999995
"271","Y~Z",0.333123999383737,0.0775766910579279,0.5,"MC-OrdPLSc-II",13421,4037955,300,"Extreme","5",1,TRUE,10.2699999999995
"272","Y~X:Z",0.465742908040544,0.0983919076273244,0.3,"MC-OrdPLSc-II",13421,4037955,300,"Extreme","5",1,TRUE,10.2699999999995
"273","X~~Z",0.101379561675772,0.0933630043720217,0.2,"MC-OrdPLSc-II",13421,4037955,300,"Extreme","5",1,TRUE,10.2699999999995
"274","X=~x1",0.484745473659997,0.0509285688139847,0.4,"MC-OrdPLSc-II",13422,3614863,1000,"Extreme","5",1,TRUE,8.06700000000001
"275","X=~x2",0.772835184273583,0.0370108038206771,0.8,"MC-OrdPLSc-II",13422,3614863,1000,"Extreme","5",1,TRUE,8.06700000000001
"276","X=~x3",0.778346628090307,0.0364921358969518,0.8,"MC-OrdPLSc-II",13422,3614863,1000,"Extreme","5",1,TRUE,8.06700000000001
"277","Z=~z1",0.59676219939724,0.0317682234482336,0.6,"MC-OrdPLSc-II",13422,3614863,1000,"Extreme","5",1,TRUE,8.06700000000001
"278","Z=~z2",0.57218327089233,0.0382651104018321,0.6,"MC-OrdPLSc-II",13422,3614863,1000,"Extreme","5",1,TRUE,8.06700000000001
"279","Z=~z3",0.841891846607062,0.0378868496115805,0.8,"MC-OrdPLSc-II",13422,3614863,1000,"Extreme","5",1,TRUE,8.06700000000001
"280","Y=~y1",0.42071819859494,0.0405889710933375,0.4,"MC-OrdPLSc-II",13422,3614863,1000,"Extreme","5",1,TRUE,8.06700000000001
"281","Y=~y2",0.677237963682856,0.0346176637760139,0.7,"MC-OrdPLSc-II",13422,3614863,1000,"Extreme","5",1,TRUE,8.06700000000001
"282","Y=~y3",0.90123449569846,0.0285779079195804,0.9,"MC-OrdPLSc-II",13422,3614863,1000,"Extreme","5",1,TRUE,8.06700000000001
"283","Y~X",0.366234313924592,0.048051217781303,0.4,"MC-OrdPLSc-II",13422,3614863,1000,"Extreme","5",1,TRUE,8.06700000000001
"284","Y~Z",0.506087560645082,0.0413815864944827,0.5,"MC-OrdPLSc-II",13422,3614863,1000,"Extreme","5",1,TRUE,8.06700000000001
"285","Y~X:Z",0.236479150442823,0.0658975786067359,0.3,"MC-OrdPLSc-II",13422,3614863,1000,"Extreme","5",1,TRUE,8.06700000000001
"286","X~~Z",0.169186362962332,0.0536321767460026,0.2,"MC-OrdPLSc-II",13422,3614863,1000,"Extreme","5",1,TRUE,8.06700000000001
"287","X=~x1",0.328093128390892,0.0771790910795806,0.4,"MC-OrdPLSc-II",13423,4635794,300,"Extreme","7",1,TRUE,10.5070000000005
"288","X=~x2",0.841797975432313,0.0641547627116365,0.8,"MC-OrdPLSc-II",13423,4635794,300,"Extreme","7",1,TRUE,10.5070000000005
"289","X=~x3",0.712681152110879,0.0655551250289239,0.8,"MC-OrdPLSc-II",13423,4635794,300,"Extreme","7",1,TRUE,10.5070000000005
"290","Z=~z1",0.610071133904148,0.0511169888598409,0.6,"MC-OrdPLSc-II",13423,4635794,300,"Extreme","7",1,TRUE,10.5070000000005
"291","Z=~z2",0.594301713060099,0.0582330446940462,0.6,"MC-OrdPLSc-II",13423,4635794,300,"Extreme","7",1,TRUE,10.5070000000005
"292","Z=~z3",0.747491387476935,0.0609470543438524,0.8,"MC-OrdPLSc-II",13423,4635794,300,"Extreme","7",1,TRUE,10.5070000000005
"293","Y=~y1",0.437628713970311,0.0655964994246741,0.4,"MC-OrdPLSc-II",13423,4635794,300,"Extreme","7",1,TRUE,10.5070000000005
"294","Y=~y2",0.63230779234196,0.0449411405995517,0.7,"MC-OrdPLSc-II",13423,4635794,300,"Extreme","7",1,TRUE,10.5070000000005
"295","Y=~y3",0.929879570734724,0.0408201386646338,0.9,"MC-OrdPLSc-II",13423,4635794,300,"Extreme","7",1,TRUE,10.5070000000005
"296","Y~X",0.372723343077575,0.081338509901231,0.4,"MC-OrdPLSc-II",13423,4635794,300,"Extreme","7",1,TRUE,10.5070000000005
"297","Y~Z",0.585525934737573,0.0813808071193616,0.5,"MC-OrdPLSc-II",13423,4635794,300,"Extreme","7",1,TRUE,10.5070000000005
"298","Y~X:Z",0.296878657121442,0.0948639776806824,0.3,"MC-OrdPLSc-II",13423,4635794,300,"Extreme","7",1,TRUE,10.5070000000005
"299","X~~Z",0.23695173413391,0.118874324441736,0.2,"MC-OrdPLSc-II",13423,4635794,300,"Extreme","7",1,TRUE,10.5070000000005
"300","X=~x1",0.386764660271923,0.0385583319424208,0.4,"MC-OrdPLSc-II",13424,2006157,1000,"Extreme","7",1,TRUE,9.65699999999924
"301","X=~x2",0.812299806315129,0.030459828565512,0.8,"MC-OrdPLSc-II",13424,2006157,1000,"Extreme","7",1,TRUE,9.65699999999924
"302","X=~x3",0.788125839253978,0.0277188037016863,0.8,"MC-OrdPLSc-II",13424,2006157,1000,"Extreme","7",1,TRUE,9.65699999999924
"303","Z=~z1",0.588106552412641,0.0424171459514254,0.6,"MC-OrdPLSc-II",13424,2006157,1000,"Extreme","7",1,TRUE,9.65699999999924
"304","Z=~z2",0.596056931812226,0.0345784089260937,0.6,"MC-OrdPLSc-II",13424,2006157,1000,"Extreme","7",1,TRUE,9.65699999999924
"305","Z=~z3",0.808588868684021,0.0318861803603645,0.8,"MC-OrdPLSc-II",13424,2006157,1000,"Extreme","7",1,TRUE,9.65699999999924
"306","Y=~y1",0.399932168260044,0.034947312081537,0.4,"MC-OrdPLSc-II",13424,2006157,1000,"Extreme","7",1,TRUE,9.65699999999924
"307","Y=~y2",0.689246807095907,0.026191027995198,0.7,"MC-OrdPLSc-II",13424,2006157,1000,"Extreme","7",1,TRUE,9.65699999999924
"308","Y=~y3",0.916618015091339,0.0220400504298075,0.9,"MC-OrdPLSc-II",13424,2006157,1000,"Extreme","7",1,TRUE,9.65699999999924
"309","Y~X",0.438559782573735,0.0378052964909069,0.4,"MC-OrdPLSc-II",13424,2006157,1000,"Extreme","7",1,TRUE,9.65699999999924
"310","Y~Z",0.470621212902609,0.0393334227785015,0.5,"MC-OrdPLSc-II",13424,2006157,1000,"Extreme","7",1,TRUE,9.65699999999924
"311","Y~X:Z",0.259208017420036,0.0555708799776643,0.3,"MC-OrdPLSc-II",13424,2006157,1000,"Extreme","7",1,TRUE,9.65699999999924
"312","X~~Z",0.15330183242333,0.0476247092401385,0.2,"MC-OrdPLSc-II",13424,2006157,1000,"Extreme","7",1,TRUE,9.65699999999924
"313","X=~x1",0.564215602097012,0.0907778584683886,0.4,"MC-OrdPLSc-II",13425,1492570,300,"Alt.Mod","2",1,TRUE,7.38199999999961
"314","X=~x2",0.911244281455717,0.254201145957815,0.8,"MC-OrdPLSc-II",13425,1492570,300,"Alt.Mod","2",1,TRUE,7.38199999999961
"315","X=~x3",0.610697181654654,0.169810456567528,0.8,"MC-OrdPLSc-II",13425,1492570,300,"Alt.Mod","2",1,TRUE,7.38199999999961
"316","Z=~z1",0.660407103480014,0.100527383895226,0.6,"MC-OrdPLSc-II",13425,1492570,300,"Alt.Mod","2",1,TRUE,7.38199999999961
"317","Z=~z2",0.695122988173045,0.116536325528443,0.6,"MC-OrdPLSc-II",13425,1492570,300,"Alt.Mod","2",1,TRUE,7.38199999999961
"318","Z=~z3",0.767513095184201,0.0928998982712702,0.8,"MC-OrdPLSc-II",13425,1492570,300,"Alt.Mod","2",1,TRUE,7.38199999999961
"319","Y=~y1",0.278468533335306,0.107363046008658,0.4,"MC-OrdPLSc-II",13425,1492570,300,"Alt.Mod","2",1,TRUE,7.38199999999961
"320","Y=~y2",0.718925086614057,0.0934782237596173,0.7,"MC-OrdPLSc-II",13425,1492570,300,"Alt.Mod","2",1,TRUE,7.38199999999961
"321","Y=~y3",0.895038844577345,0.0750812508790878,0.9,"MC-OrdPLSc-II",13425,1492570,300,"Alt.Mod","2",1,TRUE,7.38199999999961
"322","Y~X",0.378311459138727,0.119093836891903,0.4,"MC-OrdPLSc-II",13425,1492570,300,"Alt.Mod","2",1,TRUE,7.38199999999961
"323","Y~Z",0.50690385795313,0.0755037343776323,0.5,"MC-OrdPLSc-II",13425,1492570,300,"Alt.Mod","2",1,TRUE,7.38199999999961
"324","Y~X:Z",0.240913941041343,0.15893903503004,0.3,"MC-OrdPLSc-II",13425,1492570,300,"Alt.Mod","2",1,TRUE,7.38199999999961
"325","X~~Z",0.0489688106203397,0.1681166332396,0.2,"MC-OrdPLSc-II",13425,1492570,300,"Alt.Mod","2",1,TRUE,7.38199999999961
"326","X=~x1",0.344219208595,0.0857126297184985,0.4,"MC-OrdPLSc-II",13426,8339173,1000,"Alt.Mod","2",1,TRUE,8.15200000000004
"327","X=~x2",0.765039561327522,0.0932100601601426,0.8,"MC-OrdPLSc-II",13426,8339173,1000,"Alt.Mod","2",1,TRUE,8.15200000000004
"328","X=~x3",0.81156410408911,0.0857664836550235,0.8,"MC-OrdPLSc-II",13426,8339173,1000,"Alt.Mod","2",1,TRUE,8.15200000000004
"329","Z=~z1",0.619464601531977,0.0476294482688443,0.6,"MC-OrdPLSc-II",13426,8339173,1000,"Alt.Mod","2",1,TRUE,8.15200000000004
"330","Z=~z2",0.636159228359236,0.0392848348004706,0.6,"MC-OrdPLSc-II",13426,8339173,1000,"Alt.Mod","2",1,TRUE,8.15200000000004
"331","Z=~z3",0.818980460607541,0.0499144575155233,0.8,"MC-OrdPLSc-II",13426,8339173,1000,"Alt.Mod","2",1,TRUE,8.15200000000004
"332","Y=~y1",0.289873564142687,0.088412545605256,0.4,"MC-OrdPLSc-II",13426,8339173,1000,"Alt.Mod","2",1,TRUE,8.15200000000004
"333","Y=~y2",0.739868890286165,0.0425796852565383,0.7,"MC-OrdPLSc-II",13426,8339173,1000,"Alt.Mod","2",1,TRUE,8.15200000000004
"334","Y=~y3",0.952661475386184,0.0497031987180811,0.9,"MC-OrdPLSc-II",13426,8339173,1000,"Alt.Mod","2",1,TRUE,8.15200000000004
"335","Y~X",0.28965282888809,0.0505764391123336,0.4,"MC-OrdPLSc-II",13426,8339173,1000,"Alt.Mod","2",1,TRUE,8.15200000000004
"336","Y~Z",0.523266528692336,0.0428386382285484,0.5,"MC-OrdPLSc-II",13426,8339173,1000,"Alt.Mod","2",1,TRUE,8.15200000000004
"337","Y~X:Z",0.25834938327176,0.0718621654018809,0.3,"MC-OrdPLSc-II",13426,8339173,1000,"Alt.Mod","2",1,TRUE,8.15200000000004
"338","X~~Z",0.219633752053832,0.045968702524698,0.2,"MC-OrdPLSc-II",13426,8339173,1000,"Alt.Mod","2",1,TRUE,8.15200000000004
"339","X=~x1",0.330439203257633,0.078626242744454,0.4,"MC-OrdPLSc-II",13427,7126392,300,"Alt.Mod","3",1,TRUE,7.1239999999998
"340","X=~x2",0.778620328966226,0.108283735531922,0.8,"MC-OrdPLSc-II",13427,7126392,300,"Alt.Mod","3",1,TRUE,7.1239999999998
"341","X=~x3",0.771519635970755,0.128976186293271,0.8,"MC-OrdPLSc-II",13427,7126392,300,"Alt.Mod","3",1,TRUE,7.1239999999998
"342","Z=~z1",0.710073343797158,0.0805964619702466,0.6,"MC-OrdPLSc-II",13427,7126392,300,"Alt.Mod","3",1,TRUE,7.1239999999998
"343","Z=~z2",0.649105784353005,0.0866580084197613,0.6,"MC-OrdPLSc-II",13427,7126392,300,"Alt.Mod","3",1,TRUE,7.1239999999998
"344","Z=~z3",0.778923174658508,0.0587137903548923,0.8,"MC-OrdPLSc-II",13427,7126392,300,"Alt.Mod","3",1,TRUE,7.1239999999998
"345","Y=~y1",0.473404716423119,0.0706406899252023,0.4,"MC-OrdPLSc-II",13427,7126392,300,"Alt.Mod","3",1,TRUE,7.1239999999998
"346","Y=~y2",0.653942754307884,0.0797198087270991,0.7,"MC-OrdPLSc-II",13427,7126392,300,"Alt.Mod","3",1,TRUE,7.1239999999998
"347","Y=~y3",0.85772865875585,0.0547436786725801,0.9,"MC-OrdPLSc-II",13427,7126392,300,"Alt.Mod","3",1,TRUE,7.1239999999998
"348","Y~X",0.456766824680254,0.075473020107485,0.4,"MC-OrdPLSc-II",13427,7126392,300,"Alt.Mod","3",1,TRUE,7.1239999999998
"349","Y~Z",0.540696428256101,0.0873290937091965,0.5,"MC-OrdPLSc-II",13427,7126392,300,"Alt.Mod","3",1,TRUE,7.1239999999998
"350","Y~X:Z",0.264495057582576,0.101409231935235,0.3,"MC-OrdPLSc-II",13427,7126392,300,"Alt.Mod","3",1,TRUE,7.1239999999998
"351","X~~Z",0.151017292373162,0.0872756034542576,0.2,"MC-OrdPLSc-II",13427,7126392,300,"Alt.Mod","3",1,TRUE,7.1239999999998
"352","X=~x1",0.374269652320954,0.0469646542802511,0.4,"MC-OrdPLSc-II",13428,9286038,1000,"Alt.Mod","3",1,TRUE,7.60300000000007
"353","X=~x2",0.728171129096163,0.04375065657512,0.8,"MC-OrdPLSc-II",13428,9286038,1000,"Alt.Mod","3",1,TRUE,7.60300000000007
"354","X=~x3",0.877733815636213,0.0433197692240818,0.8,"MC-OrdPLSc-II",13428,9286038,1000,"Alt.Mod","3",1,TRUE,7.60300000000007
"355","Z=~z1",0.558124174032099,0.0531097265114134,0.6,"MC-OrdPLSc-II",13428,9286038,1000,"Alt.Mod","3",1,TRUE,7.60300000000007
"356","Z=~z2",0.635225531613823,0.0375843239201962,0.6,"MC-OrdPLSc-II",13428,9286038,1000,"Alt.Mod","3",1,TRUE,7.60300000000007
"357","Z=~z3",0.812579598273909,0.0420018618700566,0.8,"MC-OrdPLSc-II",13428,9286038,1000,"Alt.Mod","3",1,TRUE,7.60300000000007
"358","Y=~y1",0.376408723435225,0.0398705301711996,0.4,"MC-OrdPLSc-II",13428,9286038,1000,"Alt.Mod","3",1,TRUE,7.60300000000007
"359","Y=~y2",0.731580239179747,0.0320852771888306,0.7,"MC-OrdPLSc-II",13428,9286038,1000,"Alt.Mod","3",1,TRUE,7.60300000000007
"360","Y=~y3",0.864907525688536,0.0292963049450453,0.9,"MC-OrdPLSc-II",13428,9286038,1000,"Alt.Mod","3",1,TRUE,7.60300000000007
