"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"471","X=~x3",0.822766457753613,0.055465455957197,0.8,"MC-OrdPLSc",10210,6091014,1000,"Moderate","2",1,TRUE,9.0879999999961
"472","Z=~z1",0.61715842676599,0.0562090457465448,0.6,"MC-OrdPLSc",10210,6091014,1000,"Moderate","2",1,TRUE,9.0879999999961
"473","Z=~z2",0.573263599970518,0.0508427973948189,0.6,"MC-OrdPLSc",10210,6091014,1000,"Moderate","2",1,TRUE,9.0879999999961
"474","Z=~z3",0.813360256933387,0.0487554308428909,0.8,"MC-OrdPLSc",10210,6091014,1000,"Moderate","2",1,TRUE,9.0879999999961
"475","Y=~y1",0.400406313519954,0.0483100496246334,0.4,"MC-OrdPLSc",10210,6091014,1000,"Moderate","2",1,TRUE,9.0879999999961
"476","Y=~y2",0.71565878975349,0.0436444212334514,0.7,"MC-OrdPLSc",10210,6091014,1000,"Moderate","2",1,TRUE,9.0879999999961
"477","Y=~y3",0.915768742729624,0.0369003910331463,0.9,"MC-OrdPLSc",10210,6091014,1000,"Moderate","2",1,TRUE,9.0879999999961
"478","Y~X",0.367559150429008,0.0593563038480046,0.4,"MC-OrdPLSc",10210,6091014,1000,"Moderate","2",1,TRUE,9.0879999999961
"479","Y~Z",0.510052024501014,0.0494549196404407,0.5,"MC-OrdPLSc",10210,6091014,1000,"Moderate","2",1,TRUE,9.0879999999961
"480","Y~X:Z",0.461548501020311,0.0792051969937868,0.3,"MC-OrdPLSc",10210,6091014,1000,"Moderate","2",1,TRUE,9.0879999999961
"481","X~~Z",0.17649000246989,0.0574793326600474,0.2,"MC-OrdPLSc",10210,6091014,1000,"Moderate","2",1,TRUE,9.0879999999961
"482","X=~x1",0.310023960582536,0.071058401038927,0.4,"PLSc",10210,6091014,1000,"Moderate","2",1,TRUE,3.6710000000021
"483","X=~x2",0.685126477413726,0.053387593754946,0.8,"PLSc",10210,6091014,1000,"Moderate","2",1,TRUE,3.6710000000021
"484","X=~x3",0.684269666759927,0.0558158734379165,0.8,"PLSc",10210,6091014,1000,"Moderate","2",1,TRUE,3.6710000000021
"485","Z=~z1",0.498558312549766,0.0518255170760434,0.6,"PLSc",10210,6091014,1000,"Moderate","2",1,TRUE,3.6710000000021
"486","Z=~z2",0.458409445862112,0.0525135370358997,0.6,"PLSc",10210,6091014,1000,"Moderate","2",1,TRUE,3.6710000000021
"487","Z=~z3",0.654500168150075,0.0503723083003118,0.8,"PLSc",10210,6091014,1000,"Moderate","2",1,TRUE,3.6710000000021
"488","Y=~y1",0.309998415398103,0.0518022698757522,0.4,"PLSc",10210,6091014,1000,"Moderate","2",1,TRUE,3.6710000000021
"489","Y=~y2",0.557897487307063,0.0374629892457354,0.7,"PLSc",10210,6091014,1000,"Moderate","2",1,TRUE,3.6710000000021
"490","Y=~y3",0.786368249897672,0.043436556831718,0.9,"PLSc",10210,6091014,1000,"Moderate","2",1,TRUE,3.6710000000021
"491","Y~X",0.372123553878954,0.0525593799226138,0.4,"PLSc",10210,6091014,1000,"Moderate","2",1,TRUE,3.6710000000021
"492","Y~Z",0.500183836546195,0.0537599041034034,0.5,"PLSc",10210,6091014,1000,"Moderate","2",1,TRUE,3.6710000000021
"493","Y~X:Z",0.319343568003587,0.0779689531698776,0.3,"PLSc",10210,6091014,1000,"Moderate","2",1,TRUE,3.6710000000021
"494","X~~Z",0.163019278667226,0.0504612990453865,0.2,"PLSc",10210,6091014,1000,"Moderate","2",1,TRUE,3.6710000000021
"495","X=~x1",0.488167525365508,0.0577710794382072,0.4,"PLS",10210,6091014,1000,"Moderate","2",1,TRUE,0.994999999995343
"496","X=~x2",0.827516508795695,0.0244471923421779,0.8,"PLS",10210,6091014,1000,"Moderate","2",1,TRUE,0.994999999995343
"497","X=~x3",0.829505390119588,0.0253382128301654,0.8,"PLS",10210,6091014,1000,"Moderate","2",1,TRUE,0.994999999995343
"498","Z=~z1",0.687660417644851,0.0378814644164344,0.6,"PLS",10210,6091014,1000,"Moderate","2",1,TRUE,0.994999999995343
"499","Z=~z2",0.64917710613981,0.0421317538894787,0.6,"PLS",10210,6091014,1000,"Moderate","2",1,TRUE,0.994999999995343
"500","Z=~z3",0.819295642032719,0.0233765904482622,0.8,"PLS",10210,6091014,1000,"Moderate","2",1,TRUE,0.994999999995343
"501","Y=~y1",0.476727358779194,0.0521017351640725,0.4,"PLS",10210,6091014,1000,"Moderate","2",1,TRUE,0.994999999995343
"502","Y=~y2",0.767871357478594,0.0230679425632278,0.7,"PLS",10210,6091014,1000,"Moderate","2",1,TRUE,0.994999999995343
"503","Y=~y3",0.870469450789279,0.0158083412564862,0.9,"PLS",10210,6091014,1000,"Moderate","2",1,TRUE,0.994999999995343
"504","Y~X",0.274377222547764,0.0271297557339115,0.4,"PLS",10210,6091014,1000,"Moderate","2",1,TRUE,0.994999999995343
"505","Y~Z",0.324893341370851,0.027475091004329,0.5,"PLS",10210,6091014,1000,"Moderate","2",1,TRUE,0.994999999995343
"506","Y~X:Z",0.16682233149607,0.0282508517456641,0.3,"PLS",10210,6091014,1000,"Moderate","2",1,TRUE,0.994999999995343
"507","X~~Z",0.0987983209169541,0.0304711942919188,0.2,"PLS",10210,6091014,1000,"Moderate","2",1,TRUE,0.994999999995343
"508","X=~x1",0.41,0.045,0.4,"Mplus",10210,6091014,1000,"Moderate","2",1,TRUE,111.195
"509","X=~x2",0.795,0.043,0.8,"Mplus",10210,6091014,1000,"Moderate","2",1,TRUE,111.195
"510","X=~x3",0.798,0.044,0.8,"Mplus",10210,6091014,1000,"Moderate","2",1,TRUE,111.195
"511","Z=~z1",0.566,0.045,0.6,"Mplus",10210,6091014,1000,"Moderate","2",1,TRUE,111.195
"512","Z=~z2",0.545,0.045,0.6,"Mplus",10210,6091014,1000,"Moderate","2",1,TRUE,111.195
"513","Z=~z3",0.811,0.045,0.8,"Mplus",10210,6091014,1000,"Moderate","2",1,TRUE,111.195
"514","Y=~y1",0.388,0.045,0.4,"Mplus",10210,6091014,1000,"Moderate","2",1,TRUE,111.195
"515","Y=~y2",0.722,0.042,0.7,"Mplus",10210,6091014,1000,"Moderate","2",1,TRUE,111.195
"516","Y=~y3",0.875,0.035,0.9,"Mplus",10210,6091014,1000,"Moderate","2",1,TRUE,111.195
"517","Y~X",0.375,0.056,0.4,"Mplus",10210,6091014,1000,"Moderate","2",1,TRUE,111.195
"518","Y~Z",0.52,0.053,0.5,"Mplus",10210,6091014,1000,"Moderate","2",1,TRUE,111.195
"519","Y~X:Z",0.5,0.073,0.3,"Mplus",10210,6091014,1000,"Moderate","2",1,TRUE,111.195
"520","X~~Z",0.168,0.055,0.2,"Mplus",10210,6091014,1000,"Moderate","2",1,TRUE,111.195
"521","X=~x1",0.36209101784576,0.0880584379750754,0.4,"MC-OrdPLSc",10211,3172511,300,"Moderate","3",1,TRUE,8.66100000000006
"522","X=~x2",0.799970946769303,0.0819543734761862,0.8,"MC-OrdPLSc",10211,3172511,300,"Moderate","3",1,TRUE,8.66100000000006
"523","X=~x3",0.837194422085436,0.0758681231793085,0.8,"MC-OrdPLSc",10211,3172511,300,"Moderate","3",1,TRUE,8.66100000000006
"524","Z=~z1",0.580719902509927,0.0814059097264206,0.6,"MC-OrdPLSc",10211,3172511,300,"Moderate","3",1,TRUE,8.66100000000006
"525","Z=~z2",0.661524727533473,0.0653684190041504,0.6,"MC-OrdPLSc",10211,3172511,300,"Moderate","3",1,TRUE,8.66100000000006
"526","Z=~z3",0.772041752229818,0.0609587029944268,0.8,"MC-OrdPLSc",10211,3172511,300,"Moderate","3",1,TRUE,8.66100000000006
"527","Y=~y1",0.453599987235474,0.0663109533192369,0.4,"MC-OrdPLSc",10211,3172511,300,"Moderate","3",1,TRUE,8.66100000000006
"528","Y=~y2",0.662043679042197,0.0549295784766792,0.7,"MC-OrdPLSc",10211,3172511,300,"Moderate","3",1,TRUE,8.66100000000006
"529","Y=~y3",0.906444804972099,0.0531219516589398,0.9,"MC-OrdPLSc",10211,3172511,300,"Moderate","3",1,TRUE,8.66100000000006
"530","Y~X",0.395287485452587,0.0755303675624686,0.4,"MC-OrdPLSc",10211,3172511,300,"Moderate","3",1,TRUE,8.66100000000006
"531","Y~Z",0.585600285153683,0.0706728992840173,0.5,"MC-OrdPLSc",10211,3172511,300,"Moderate","3",1,TRUE,8.66100000000006
"532","Y~X:Z",0.353696729650143,0.09508216013986,0.3,"MC-OrdPLSc",10211,3172511,300,"Moderate","3",1,TRUE,8.66100000000006
"533","X~~Z",0.190106718941372,0.0866758610855065,0.2,"MC-OrdPLSc",10211,3172511,300,"Moderate","3",1,TRUE,8.66100000000006
"534","X=~x1",0.273623107272686,0.12360539802938,0.4,"PLSc",10211,3172511,300,"Moderate","3",1,TRUE,1.86099999999715
"535","X=~x2",0.735330399548752,0.0762154158945703,0.8,"PLSc",10211,3172511,300,"Moderate","3",1,TRUE,1.86099999999715
"536","X=~x3",0.785002835147101,0.0696955522912157,0.8,"PLSc",10211,3172511,300,"Moderate","3",1,TRUE,1.86099999999715
"537","Z=~z1",0.450518132207838,0.083425955012381,0.6,"PLSc",10211,3172511,300,"Moderate","3",1,TRUE,1.86099999999715
"538","Z=~z2",0.624834779997641,0.0704012691684254,0.6,"PLSc",10211,3172511,300,"Moderate","3",1,TRUE,1.86099999999715
"539","Z=~z3",0.728921610366207,0.0661393717758691,0.8,"PLSc",10211,3172511,300,"Moderate","3",1,TRUE,1.86099999999715
"540","Y=~y1",0.447295155148187,0.0666406789999779,0.4,"PLSc",10211,3172511,300,"Moderate","3",1,TRUE,1.86099999999715
"541","Y=~y2",0.594024283163501,0.061141359139213,0.7,"PLSc",10211,3172511,300,"Moderate","3",1,TRUE,1.86099999999715
"542","Y=~y3",0.758851050465602,0.0489803424084306,0.9,"PLSc",10211,3172511,300,"Moderate","3",1,TRUE,1.86099999999715
"543","Y~X",0.409661313555256,0.0907152590825441,0.4,"PLSc",10211,3172511,300,"Moderate","3",1,TRUE,1.86099999999715
"544","Y~Z",0.589319253307217,0.0959339244466615,0.5,"PLSc",10211,3172511,300,"Moderate","3",1,TRUE,1.86099999999715
"545","Y~X:Z",0.329828790252766,0.164856852937431,0.3,"PLSc",10211,3172511,300,"Moderate","3",1,TRUE,1.86099999999715
"546","X~~Z",0.183616195137462,0.0837341019437477,0.2,"PLSc",10211,3172511,300,"Moderate","3",1,TRUE,1.86099999999715
"547","X=~x1",0.474326525176227,0.0950731684863723,0.4,"PLS",10211,3172511,300,"Moderate","3",1,TRUE,0.986999999993714
"548","X=~x2",0.854304856787116,0.0303811251551733,0.8,"PLS",10211,3172511,300,"Moderate","3",1,TRUE,0.986999999993714
"549","X=~x3",0.867858385862938,0.0251321758931562,0.8,"PLS",10211,3172511,300,"Moderate","3",1,TRUE,0.986999999993714
"550","Z=~z1",0.695958512981182,0.0507737629828873,0.6,"PLS",10211,3172511,300,"Moderate","3",1,TRUE,0.986999999993714
"551","Z=~z2",0.756463544181901,0.0411022128294437,0.6,"PLS",10211,3172511,300,"Moderate","3",1,TRUE,0.986999999993714
"552","Z=~z3",0.819264887160687,0.0292982047678215,0.8,"PLS",10211,3172511,300,"Moderate","3",1,TRUE,0.986999999993714
"553","Y=~y1",0.578890924634079,0.0643043537235854,0.4,"PLS",10211,3172511,300,"Moderate","3",1,TRUE,0.986999999993714
"554","Y=~y2",0.769509685069006,0.038155886658648,0.7,"PLS",10211,3172511,300,"Moderate","3",1,TRUE,0.986999999993714
"555","Y=~y3",0.876103202787811,0.0171043359140872,0.9,"PLS",10211,3172511,300,"Moderate","3",1,TRUE,0.986999999993714
"556","Y~X",0.306956081510438,0.0496240380405833,0.4,"PLS",10211,3172511,300,"Moderate","3",1,TRUE,0.986999999993714
"557","Y~Z",0.404675225935451,0.0436599399604651,0.5,"PLS",10211,3172511,300,"Moderate","3",1,TRUE,0.986999999993714
"558","Y~X:Z",0.167713409758956,0.0507810278877298,0.3,"PLS",10211,3172511,300,"Moderate","3",1,TRUE,0.986999999993714
"559","X~~Z",0.127765859598206,0.0582420432047881,0.2,"PLS",10211,3172511,300,"Moderate","3",1,TRUE,0.986999999993714
"560","X=~x1",0.353,0.067,0.4,"Mplus",10211,3172511,300,"Moderate","3",1,TRUE,70.8929999999964
"561","X=~x2",0.802,0.062,0.8,"Mplus",10211,3172511,300,"Moderate","3",1,TRUE,70.8929999999964
"562","X=~x3",0.787,0.062,0.8,"Mplus",10211,3172511,300,"Moderate","3",1,TRUE,70.8929999999964
"563","Z=~z1",0.616,0.063,0.6,"Mplus",10211,3172511,300,"Moderate","3",1,TRUE,70.8929999999964
"564","Z=~z2",0.636,0.063,0.6,"Mplus",10211,3172511,300,"Moderate","3",1,TRUE,70.8929999999964
"565","Z=~z3",0.727,0.061,0.8,"Mplus",10211,3172511,300,"Moderate","3",1,TRUE,70.8929999999964
"566","Y=~y1",0.401,0.064,0.4,"Mplus",10211,3172511,300,"Moderate","3",1,TRUE,70.8929999999964
"567","Y=~y2",0.662,0.057,0.7,"Mplus",10211,3172511,300,"Moderate","3",1,TRUE,70.8929999999964
"568","Y=~y3",0.932,0.048,0.9,"Mplus",10211,3172511,300,"Moderate","3",1,TRUE,70.8929999999964
"569","Y~X",0.389,0.072,0.4,"Mplus",10211,3172511,300,"Moderate","3",1,TRUE,70.8929999999964
"570","Y~Z",0.527,0.068,0.5,"Mplus",10211,3172511,300,"Moderate","3",1,TRUE,70.8929999999964
"571","Y~X:Z",0.364,0.079,0.3,"Mplus",10211,3172511,300,"Moderate","3",1,TRUE,70.8929999999964
"572","X~~Z",0.206,0.084,0.2,"Mplus",10211,3172511,300,"Moderate","3",1,TRUE,70.8929999999964
"573","X=~x1",0.417627346598765,0.0496593655755094,0.4,"MC-OrdPLSc",10212,4433185,1000,"Moderate","3",1,TRUE,9.66500000000087
"574","X=~x2",0.815441528606004,0.0433703896792592,0.8,"MC-OrdPLSc",10212,4433185,1000,"Moderate","3",1,TRUE,9.66500000000087
"575","X=~x3",0.762892491884029,0.0471261819096654,0.8,"MC-OrdPLSc",10212,4433185,1000,"Moderate","3",1,TRUE,9.66500000000087
"576","Z=~z1",0.635906824466123,0.0348376652751338,0.6,"MC-OrdPLSc",10212,4433185,1000,"Moderate","3",1,TRUE,9.66500000000087
"577","Z=~z2",0.604306512824888,0.0341062609712449,0.6,"MC-OrdPLSc",10212,4433185,1000,"Moderate","3",1,TRUE,9.66500000000087
"578","Z=~z3",0.792612170430746,0.0315152914238832,0.8,"MC-OrdPLSc",10212,4433185,1000,"Moderate","3",1,TRUE,9.66500000000087
"579","Y=~y1",0.445413420375125,0.0396050297857008,0.4,"MC-OrdPLSc",10212,4433185,1000,"Moderate","3",1,TRUE,9.66500000000087
"580","Y=~y2",0.708043158469806,0.0327670551123042,0.7,"MC-OrdPLSc",10212,4433185,1000,"Moderate","3",1,TRUE,9.66500000000087
"581","Y=~y3",0.898509962253634,0.0280547550757288,0.9,"MC-OrdPLSc",10212,4433185,1000,"Moderate","3",1,TRUE,9.66500000000087
"582","Y~X",0.336918445473347,0.0447732786030292,0.4,"MC-OrdPLSc",10212,4433185,1000,"Moderate","3",1,TRUE,9.66500000000087
"583","Y~Z",0.549560855747832,0.0400041743190095,0.5,"MC-OrdPLSc",10212,4433185,1000,"Moderate","3",1,TRUE,9.66500000000087
"584","Y~X:Z",0.276025349365079,0.0553095314742278,0.3,"MC-OrdPLSc",10212,4433185,1000,"Moderate","3",1,TRUE,9.66500000000087
"585","X~~Z",0.178474955647778,0.045903127476858,0.2,"MC-OrdPLSc",10212,4433185,1000,"Moderate","3",1,TRUE,9.66500000000087
"586","X=~x1",0.393485315288673,0.0692886962466318,0.4,"PLSc",10212,4433185,1000,"Moderate","3",1,TRUE,3.59600000000501
"587","X=~x2",0.734410430802712,0.0505888208235686,0.8,"PLSc",10212,4433185,1000,"Moderate","3",1,TRUE,3.59600000000501
"588","X=~x3",0.681960127785373,0.0521860237061943,0.8,"PLSc",10212,4433185,1000,"Moderate","3",1,TRUE,3.59600000000501
"589","Z=~z1",0.582091341100706,0.041027241798706,0.6,"PLSc",10212,4433185,1000,"Moderate","3",1,TRUE,3.59600000000501
"590","Z=~z2",0.537826681283458,0.0417483437510374,0.6,"PLSc",10212,4433185,1000,"Moderate","3",1,TRUE,3.59600000000501
"591","Z=~z3",0.719844959616243,0.0393244945360927,0.8,"PLSc",10212,4433185,1000,"Moderate","3",1,TRUE,3.59600000000501
"592","Y=~y1",0.367508033405536,0.0451906671228818,0.4,"PLSc",10212,4433185,1000,"Moderate","3",1,TRUE,3.59600000000501
"593","Y=~y2",0.647300160164769,0.0332210384090943,0.7,"PLSc",10212,4433185,1000,"Moderate","3",1,TRUE,3.59600000000501
"594","Y=~y3",0.826729733227522,0.0330700437519713,0.9,"PLSc",10212,4433185,1000,"Moderate","3",1,TRUE,3.59600000000501
"595","Y~X",0.330814259861448,0.0424447169952755,0.4,"PLSc",10212,4433185,1000,"Moderate","3",1,TRUE,3.59600000000501
"596","Y~Z",0.533635988442382,0.0404697106628969,0.5,"PLSc",10212,4433185,1000,"Moderate","3",1,TRUE,3.59600000000501
"597","Y~X:Z",0.219159494237071,0.0530508203503367,0.3,"PLSc",10212,4433185,1000,"Moderate","3",1,TRUE,3.59600000000501
"598","X~~Z",0.179031433196663,0.0440420041513315,0.2,"PLSc",10212,4433185,1000,"Moderate","3",1,TRUE,3.59600000000501
"599","X=~x1",0.538665369796555,0.0533728145137236,0.4,"PLS",10212,4433185,1000,"Moderate","3",1,TRUE,0.953000000001339
"600","X=~x2",0.852180146541504,0.0186513675365697,0.8,"PLS",10212,4433185,1000,"Moderate","3",1,TRUE,0.953000000001339
"601","X=~x3",0.830637572083978,0.0215857908004501,0.8,"PLS",10212,4433185,1000,"Moderate","3",1,TRUE,0.953000000001339
"602","Z=~z1",0.739212445449993,0.0247424586246971,0.6,"PLS",10212,4433185,1000,"Moderate","3",1,TRUE,0.953000000001339
"603","Z=~z2",0.713413993613577,0.0251549078259827,0.6,"PLS",10212,4433185,1000,"Moderate","3",1,TRUE,0.953000000001339
"604","Z=~z3",0.830493534357571,0.0155654527497373,0.8,"PLS",10212,4433185,1000,"Moderate","3",1,TRUE,0.953000000001339
"605","Y=~y1",0.566164114352457,0.0381793358046919,0.4,"PLS",10212,4433185,1000,"Moderate","3",1,TRUE,0.953000000001339
"606","Y=~y2",0.800368825578131,0.01757628178872,0.7,"PLS",10212,4433185,1000,"Moderate","3",1,TRUE,0.953000000001339
"607","Y=~y3",0.877895091285659,0.0104665261607885,0.9,"PLS",10212,4433185,1000,"Moderate","3",1,TRUE,0.953000000001339
"608","Y~X",0.258712111994555,0.0264762604147918,0.4,"PLS",10212,4433185,1000,"Moderate","3",1,TRUE,0.953000000001339
"609","Y~Z",0.384460271177645,0.0251203548080606,0.5,"PLS",10212,4433185,1000,"Moderate","3",1,TRUE,0.953000000001339
"610","Y~X:Z",0.135659884346628,0.0247016034284502,0.3,"PLS",10212,4433185,1000,"Moderate","3",1,TRUE,0.953000000001339
"611","X~~Z",0.119996498593682,0.0297933833730671,0.2,"PLS",10212,4433185,1000,"Moderate","3",1,TRUE,0.953000000001339
"612","X=~x1",0.374,0.037,0.4,"Mplus",10212,4433185,1000,"Moderate","3",1,TRUE,249.287000000004
"613","X=~x2",0.83,0.038,0.8,"Mplus",10212,4433185,1000,"Moderate","3",1,TRUE,249.287000000004
"614","X=~x3",0.752,0.037,0.8,"Mplus",10212,4433185,1000,"Moderate","3",1,TRUE,249.287000000004
"615","Z=~z1",0.619,0.034,0.6,"Mplus",10212,4433185,1000,"Moderate","3",1,TRUE,249.287000000004
"616","Z=~z2",0.582,0.035,0.6,"Mplus",10212,4433185,1000,"Moderate","3",1,TRUE,249.287000000004
"617","Z=~z3",0.768,0.033,0.8,"Mplus",10212,4433185,1000,"Moderate","3",1,TRUE,249.287000000004
"618","Y=~y1",0.449,0.035,0.4,"Mplus",10212,4433185,1000,"Moderate","3",1,TRUE,249.287000000004
"619","Y=~y2",0.684,0.031,0.7,"Mplus",10212,4433185,1000,"Moderate","3",1,TRUE,249.287000000004
"620","Y=~y3",0.879,0.028,0.9,"Mplus",10212,4433185,1000,"Moderate","3",1,TRUE,249.287000000004
"621","Y~X",0.338,0.04,0.4,"Mplus",10212,4433185,1000,"Moderate","3",1,TRUE,249.287000000004
"622","Y~Z",0.562,0.038,0.5,"Mplus",10212,4433185,1000,"Moderate","3",1,TRUE,249.287000000004
"623","Y~X:Z",0.257,0.048,0.3,"Mplus",10212,4433185,1000,"Moderate","3",1,TRUE,249.287000000004
"624","X~~Z",0.175,0.046,0.2,"Mplus",10212,4433185,1000,"Moderate","3",1,TRUE,249.287000000004
"625","X=~x1",0.348192684954715,0.0729366607541159,0.4,"MC-OrdPLSc",10213,3246259,300,"Moderate","5",1,TRUE,10.9920000000056
"626","X=~x2",0.784127818847412,0.0615561996579287,0.8,"MC-OrdPLSc",10213,3246259,300,"Moderate","5",1,TRUE,10.9920000000056
"627","X=~x3",0.807609831520615,0.0580041605473726,0.8,"MC-OrdPLSc",10213,3246259,300,"Moderate","5",1,TRUE,10.9920000000056
"628","Z=~z1",0.608284579553346,0.0668707435547391,0.6,"MC-OrdPLSc",10213,3246259,300,"Moderate","5",1,TRUE,10.9920000000056
"629","Z=~z2",0.552875766698005,0.0649820196726719,0.6,"MC-OrdPLSc",10213,3246259,300,"Moderate","5",1,TRUE,10.9920000000056
"630","Z=~z3",0.769000214145459,0.0593198018470463,0.8,"MC-OrdPLSc",10213,3246259,300,"Moderate","5",1,TRUE,10.9920000000056
"631","Y=~y1",0.30321353073765,0.0637294747817092,0.4,"MC-OrdPLSc",10213,3246259,300,"Moderate","5",1,TRUE,10.9920000000056
"632","Y=~y2",0.634155617802085,0.0454873748020605,0.7,"MC-OrdPLSc",10213,3246259,300,"Moderate","5",1,TRUE,10.9920000000056
"633","Y=~y3",0.916762738921833,0.0499380113706058,0.9,"MC-OrdPLSc",10213,3246259,300,"Moderate","5",1,TRUE,10.9920000000056
"634","Y~X",0.451683464692472,0.0774556709628921,0.4,"MC-OrdPLSc",10213,3246259,300,"Moderate","5",1,TRUE,10.9920000000056
"635","Y~Z",0.540575163813733,0.0718703341868911,0.5,"MC-OrdPLSc",10213,3246259,300,"Moderate","5",1,TRUE,10.9920000000056
"636","Y~X:Z",0.246681055476166,0.115706524343927,0.3,"MC-OrdPLSc",10213,3246259,300,"Moderate","5",1,TRUE,10.9920000000056
"637","X~~Z",0.207964813566657,0.0739458467319134,0.2,"MC-OrdPLSc",10213,3246259,300,"Moderate","5",1,TRUE,10.9920000000056
"638","X=~x1",0.321345225414067,0.0974135529644857,0.4,"PLSc",10213,3246259,300,"Moderate","5",1,TRUE,1.92500000000291
"639","X=~x2",0.753897971299424,0.0646551618693362,0.8,"PLSc",10213,3246259,300,"Moderate","5",1,TRUE,1.92500000000291
"640","X=~x3",0.757217993465239,0.0598052661893205,0.8,"PLSc",10213,3246259,300,"Moderate","5",1,TRUE,1.92500000000291
"641","Z=~z1",0.570674518743624,0.0789582871579571,0.6,"PLSc",10213,3246259,300,"Moderate","5",1,TRUE,1.92500000000291
"642","Z=~z2",0.486214957968809,0.0838111329186176,0.6,"PLSc",10213,3246259,300,"Moderate","5",1,TRUE,1.92500000000291
"643","Z=~z3",0.756950242765792,0.0656240693124347,0.8,"PLSc",10213,3246259,300,"Moderate","5",1,TRUE,1.92500000000291
"644","Y=~y1",0.242612401015094,0.0784122050192963,0.4,"PLSc",10213,3246259,300,"Moderate","5",1,TRUE,1.92500000000291
"645","Y=~y2",0.647331203558443,0.0465087308371979,0.7,"PLSc",10213,3246259,300,"Moderate","5",1,TRUE,1.92500000000291
"646","Y=~y3",0.858051347102206,0.0423695565327465,0.9,"PLSc",10213,3246259,300,"Moderate","5",1,TRUE,1.92500000000291
"647","Y~X",0.442282640829336,0.0834073991191865,0.4,"PLSc",10213,3246259,300,"Moderate","5",1,TRUE,1.92500000000291
"648","Y~Z",0.537395352352475,0.0956478737374291,0.5,"PLSc",10213,3246259,300,"Moderate","5",1,TRUE,1.92500000000291
"649","Y~X:Z",0.211347579670204,0.172641372986041,0.3,"PLSc",10213,3246259,300,"Moderate","5",1,TRUE,1.92500000000291
"650","X~~Z",0.201963781000814,0.0812249165299671,0.2,"PLSc",10213,3246259,300,"Moderate","5",1,TRUE,1.92500000000291
"651","X=~x1",0.476254781996628,0.0813552947041265,0.4,"PLS",10213,3246259,300,"Moderate","5",1,TRUE,0.997999999999593
"652","X=~x2",0.860372161575775,0.0255275309252675,0.8,"PLS",10213,3246259,300,"Moderate","5",1,TRUE,0.997999999999593
"653","X=~x3",0.869841184676406,0.0216214896043758,0.8,"PLS",10213,3246259,300,"Moderate","5",1,TRUE,0.997999999999593
"654","Z=~z1",0.740273381286226,0.0490427240100818,0.6,"PLS",10213,3246259,300,"Moderate","5",1,TRUE,0.997999999999593
"655","Z=~z2",0.692264414284258,0.0566424836380716,0.6,"PLS",10213,3246259,300,"Moderate","5",1,TRUE,0.997999999999593
"656","Z=~z3",0.834041542949707,0.0266931765407671,0.8,"PLS",10213,3246259,300,"Moderate","5",1,TRUE,0.997999999999593
"657","Y=~y1",0.439014915860071,0.0831571716124239,0.4,"PLS",10213,3246259,300,"Moderate","5",1,TRUE,0.997999999999593
"658","Y=~y2",0.800925326170378,0.0301203290140842,0.7,"PLS",10213,3246259,300,"Moderate","5",1,TRUE,0.997999999999593
"659","Y=~y3",0.906228195461428,0.0107157237197477,0.9,"PLS",10213,3246259,300,"Moderate","5",1,TRUE,0.997999999999593
"660","Y~X",0.362449492725283,0.0490168282561742,0.4,"PLS",10213,3246259,300,"Moderate","5",1,TRUE,0.997999999999593
"661","Y~Z",0.393059015926508,0.0463691020888699,0.5,"PLS",10213,3246259,300,"Moderate","5",1,TRUE,0.997999999999593
"662","Y~X:Z",0.135615527164562,0.0529128781659683,0.3,"PLS",10213,3246259,300,"Moderate","5",1,TRUE,0.997999999999593
"663","X~~Z",0.140564296265095,0.0566715576730336,0.2,"PLS",10213,3246259,300,"Moderate","5",1,TRUE,0.997999999999593
"664","X=~x1",0.342,0.063,0.4,"Mplus",10213,3246259,300,"Moderate","5",1,TRUE,82.2350000000006
"665","X=~x2",0.766,0.057,0.8,"Mplus",10213,3246259,300,"Moderate","5",1,TRUE,82.2350000000006
"666","X=~x3",0.798,0.057,0.8,"Mplus",10213,3246259,300,"Moderate","5",1,TRUE,82.2350000000006
"667","Z=~z1",0.576,0.062,0.6,"Mplus",10213,3246259,300,"Moderate","5",1,TRUE,82.2350000000006
"668","Z=~z2",0.559,0.061,0.6,"Mplus",10213,3246259,300,"Moderate","5",1,TRUE,82.2350000000006
"669","Z=~z3",0.77,0.057,0.8,"Mplus",10213,3246259,300,"Moderate","5",1,TRUE,82.2350000000006
"670","Y=~y1",0.358,0.058,0.4,"Mplus",10213,3246259,300,"Moderate","5",1,TRUE,82.2350000000006
"671","Y=~y2",0.597,0.054,0.7,"Mplus",10213,3246259,300,"Moderate","5",1,TRUE,82.2350000000006
"672","Y=~y3",0.929,0.049,0.9,"Mplus",10213,3246259,300,"Moderate","5",1,TRUE,82.2350000000006
"673","Y~X",0.409,0.069,0.4,"Mplus",10213,3246259,300,"Moderate","5",1,TRUE,82.2350000000006
"674","Y~Z",0.531,0.065,0.5,"Mplus",10213,3246259,300,"Moderate","5",1,TRUE,82.2350000000006
"675","Y~X:Z",0.218,0.087,0.3,"Mplus",10213,3246259,300,"Moderate","5",1,TRUE,82.2350000000006
"676","X~~Z",0.214,0.082,0.2,"Mplus",10213,3246259,300,"Moderate","5",1,TRUE,82.2350000000006
