"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"186","Z=~z1",0.675066079269271,0.0483919450117243,0.6,"MC-OrdPLSc-Median",10015,1379854,300,"Moderate","7",1,TRUE,276.692
"187","Z=~z2",0.652639124785969,0.0539091799932617,0.6,"MC-OrdPLSc-Median",10015,1379854,300,"Moderate","7",1,TRUE,276.692
"188","Z=~z3",0.830488043040092,0.0395106852725097,0.8,"MC-OrdPLSc-Median",10015,1379854,300,"Moderate","7",1,TRUE,276.692
"189","Y=~y1",0.449658361173039,0.0538237479830824,0.4,"MC-OrdPLSc-Median",10015,1379854,300,"Moderate","7",1,TRUE,276.692
"190","Y=~y2",0.744992714423552,0.044663443159983,0.7,"MC-OrdPLSc-Median",10015,1379854,300,"Moderate","7",1,TRUE,276.692
"191","Y=~y3",0.933157201571704,0.0303005119318145,0.9,"MC-OrdPLSc-Median",10015,1379854,300,"Moderate","7",1,TRUE,276.692
"192","Y~X",0.354324293329097,0.0635873108652899,0.4,"MC-OrdPLSc-Median",10015,1379854,300,"Moderate","7",1,TRUE,276.692
"193","Y~Z",0.545387442372752,0.0771896772295456,0.5,"MC-OrdPLSc-Median",10015,1379854,300,"Moderate","7",1,TRUE,276.692
"194","Y~X:Z",0.320796966458922,0.122366525541236,0.3,"MC-OrdPLSc-Median",10015,1379854,300,"Moderate","7",1,TRUE,276.692
"195","X~~Z",0.246647286052295,0.0711982286088818,0.2,"MC-OrdPLSc-Median",10015,1379854,300,"Moderate","7",1,TRUE,276.692
"196","X=~x1",0.393986634739682,0.0449442390758254,0.4,"MC-OrdPLSc-Median",10016,7677863,1000,"Moderate","7",1,TRUE,100.707
"197","X=~x2",0.791798971504525,0.0306371679337397,0.8,"MC-OrdPLSc-Median",10016,7677863,1000,"Moderate","7",1,TRUE,100.707
"198","X=~x3",0.820594036359334,0.0293683231276608,0.8,"MC-OrdPLSc-Median",10016,7677863,1000,"Moderate","7",1,TRUE,100.707
"199","Z=~z1",0.602815781090607,0.0293869215769356,0.6,"MC-OrdPLSc-Median",10016,7677863,1000,"Moderate","7",1,TRUE,100.707
"200","Z=~z2",0.682768192676687,0.0253377917312414,0.6,"MC-OrdPLSc-Median",10016,7677863,1000,"Moderate","7",1,TRUE,100.707
"201","Z=~z3",0.813554847688273,0.0280232224667828,0.8,"MC-OrdPLSc-Median",10016,7677863,1000,"Moderate","7",1,TRUE,100.707
"202","Y=~y1",0.411690560138529,0.0324065905259754,0.4,"MC-OrdPLSc-Median",10016,7677863,1000,"Moderate","7",1,TRUE,100.707
"203","Y=~y2",0.73049853941959,0.025079523932594,0.7,"MC-OrdPLSc-Median",10016,7677863,1000,"Moderate","7",1,TRUE,100.707
"204","Y=~y3",0.884207898878317,0.0241920639419138,0.9,"MC-OrdPLSc-Median",10016,7677863,1000,"Moderate","7",1,TRUE,100.707
"205","Y~X",0.370034863493045,0.0413251745809217,0.4,"MC-OrdPLSc-Median",10016,7677863,1000,"Moderate","7",1,TRUE,100.707
"206","Y~Z",0.533489892221561,0.0398283320252749,0.5,"MC-OrdPLSc-Median",10016,7677863,1000,"Moderate","7",1,TRUE,100.707
"207","Y~X:Z",0.278577865135286,0.0427160174266301,0.3,"MC-OrdPLSc-Median",10016,7677863,1000,"Moderate","7",1,TRUE,100.707
"208","X~~Z",0.197350514983628,0.0373456163509987,0.2,"MC-OrdPLSc-Median",10016,7677863,1000,"Moderate","7",1,TRUE,100.707
"209","X=~x1",0.453530013353873,0.352079332726618,0.4,"MC-OrdPLSc-Median",10017,6128500,300,"Extreme","2",1,TRUE,125.389
"210","X=~x2",0.597999244215414,0.169738323626011,0.8,"MC-OrdPLSc-Median",10017,6128500,300,"Extreme","2",1,TRUE,125.389
"211","X=~x3",0.889179082076083,0.303933643607661,0.8,"MC-OrdPLSc-Median",10017,6128500,300,"Extreme","2",1,TRUE,125.389
"212","Z=~z1",0.6333481640846,0.269634778251191,0.6,"MC-OrdPLSc-Median",10017,6128500,300,"Extreme","2",1,TRUE,125.389
"213","Z=~z2",0.524681422058925,0.127670783048851,0.6,"MC-OrdPLSc-Median",10017,6128500,300,"Extreme","2",1,TRUE,125.389
"214","Z=~z3",0.82079234902136,0.125699857889931,0.8,"MC-OrdPLSc-Median",10017,6128500,300,"Extreme","2",1,TRUE,125.389
"215","Y=~y1",0.570341157855149,0.123533498918731,0.4,"MC-OrdPLSc-Median",10017,6128500,300,"Extreme","2",1,TRUE,125.389
"216","Y=~y2",0.633874771891994,0.209928020115316,0.7,"MC-OrdPLSc-Median",10017,6128500,300,"Extreme","2",1,TRUE,125.389
"217","Y=~y3",0.998956440735361,0.0612221143853256,0.9,"MC-OrdPLSc-Median",10017,6128500,300,"Extreme","2",1,TRUE,125.389
"218","Y~X",0.447939933801291,0.22181854849518,0.4,"MC-OrdPLSc-Median",10017,6128500,300,"Extreme","2",1,TRUE,125.389
"219","Y~Z",0.572342495870236,0.105893014431396,0.5,"MC-OrdPLSc-Median",10017,6128500,300,"Extreme","2",1,TRUE,125.389
"220","Y~X:Z",-0.150147964333879,0.198045581156426,0.3,"MC-OrdPLSc-Median",10017,6128500,300,"Extreme","2",1,TRUE,125.389
"221","X~~Z",-0.0393681476625023,0.181992147539248,0.2,"MC-OrdPLSc-Median",10017,6128500,300,"Extreme","2",1,TRUE,125.389
"222","X=~x1",0.495018137723219,0.171996286369972,0.4,"MC-OrdPLSc-Median",10018,5926310,1000,"Extreme","2",1,TRUE,50.5149999999999
"223","X=~x2",0.731826238625847,0.0782366814178597,0.8,"MC-OrdPLSc-Median",10018,5926310,1000,"Extreme","2",1,TRUE,50.5149999999999
"224","X=~x3",0.807000243130199,0.0940653032109472,0.8,"MC-OrdPLSc-Median",10018,5926310,1000,"Extreme","2",1,TRUE,50.5149999999999
"225","Z=~z1",0.620590041745505,0.0442511710206413,0.6,"MC-OrdPLSc-Median",10018,5926310,1000,"Extreme","2",1,TRUE,50.5149999999999
"226","Z=~z2",0.555185809536222,0.0929363134797009,0.6,"MC-OrdPLSc-Median",10018,5926310,1000,"Extreme","2",1,TRUE,50.5149999999999
"227","Z=~z3",0.814672956539792,0.0463140242760179,0.8,"MC-OrdPLSc-Median",10018,5926310,1000,"Extreme","2",1,TRUE,50.5149999999999
"228","Y=~y1",0.377423523365623,0.07772937988422,0.4,"MC-OrdPLSc-Median",10018,5926310,1000,"Extreme","2",1,TRUE,50.5149999999999
"229","Y=~y2",0.707854751418364,0.0620635614030545,0.7,"MC-OrdPLSc-Median",10018,5926310,1000,"Extreme","2",1,TRUE,50.5149999999999
"230","Y=~y3",0.914255012240822,0.0679065101748484,0.9,"MC-OrdPLSc-Median",10018,5926310,1000,"Extreme","2",1,TRUE,50.5149999999999
"231","Y~X",0.208469327811916,0.155801748804645,0.4,"MC-OrdPLSc-Median",10018,5926310,1000,"Extreme","2",1,TRUE,50.5149999999999
"232","Y~Z",0.53716707088772,0.106662766448196,0.5,"MC-OrdPLSc-Median",10018,5926310,1000,"Extreme","2",1,TRUE,50.5149999999999
"233","Y~X:Z",0.389068096991078,0.126150260248692,0.3,"MC-OrdPLSc-Median",10018,5926310,1000,"Extreme","2",1,TRUE,50.5149999999999
"234","X~~Z",0.174547554941782,0.0828183436938305,0.2,"MC-OrdPLSc-Median",10018,5926310,1000,"Extreme","2",1,TRUE,50.5149999999999
"235","X=~x1",0.193702646273298,0.091456860198202,0.4,"MC-OrdPLSc-Median",10019,4844806,300,"Extreme","3",1,TRUE,139.87
"236","X=~x2",0.823980731610646,0.148609439650419,0.8,"MC-OrdPLSc-Median",10019,4844806,300,"Extreme","3",1,TRUE,139.87
"237","X=~x3",0.824844971824241,0.100300341135242,0.8,"MC-OrdPLSc-Median",10019,4844806,300,"Extreme","3",1,TRUE,139.87
"238","Z=~z1",0.535414094417148,0.103280205066045,0.6,"MC-OrdPLSc-Median",10019,4844806,300,"Extreme","3",1,TRUE,139.87
"239","Z=~z2",0.508006618067023,0.105452956644171,0.6,"MC-OrdPLSc-Median",10019,4844806,300,"Extreme","3",1,TRUE,139.87
"240","Z=~z3",0.939370974288049,0.0947296558206231,0.8,"MC-OrdPLSc-Median",10019,4844806,300,"Extreme","3",1,TRUE,139.87
"241","Y=~y1",0.403935511256853,0.199718314883471,0.4,"MC-OrdPLSc-Median",10019,4844806,300,"Extreme","3",1,TRUE,139.87
"242","Y=~y2",0.707367285509258,0.112947524357754,0.7,"MC-OrdPLSc-Median",10019,4844806,300,"Extreme","3",1,TRUE,139.87
"243","Y=~y3",0.930631345574912,0.074798172004792,0.9,"MC-OrdPLSc-Median",10019,4844806,300,"Extreme","3",1,TRUE,139.87
"244","Y~X",0.405864490368101,0.104978833099493,0.4,"MC-OrdPLSc-Median",10019,4844806,300,"Extreme","3",1,TRUE,139.87
"245","Y~Z",0.540711228304023,0.135598935149877,0.5,"MC-OrdPLSc-Median",10019,4844806,300,"Extreme","3",1,TRUE,139.87
"246","Y~X:Z",0.130625246661771,0.174715577560025,0.3,"MC-OrdPLSc-Median",10019,4844806,300,"Extreme","3",1,TRUE,139.87
"247","X~~Z",0.177653849788793,0.128443408992335,0.2,"MC-OrdPLSc-Median",10019,4844806,300,"Extreme","3",1,TRUE,139.87
"248","X=~x1",0.355404612148882,0.0696366191061942,0.4,"MC-OrdPLSc-Median",10020,2480461,1000,"Extreme","3",1,TRUE,55.3450000000003
"249","X=~x2",0.771682094950511,0.0420436350550169,0.8,"MC-OrdPLSc-Median",10020,2480461,1000,"Extreme","3",1,TRUE,55.3450000000003
"250","X=~x3",0.853158395431656,0.0585950657040466,0.8,"MC-OrdPLSc-Median",10020,2480461,1000,"Extreme","3",1,TRUE,55.3450000000003
"251","Z=~z1",0.636982979386049,0.0511956711597858,0.6,"MC-OrdPLSc-Median",10020,2480461,1000,"Extreme","3",1,TRUE,55.3450000000003
"252","Z=~z2",0.62165778391508,0.0438316806932447,0.6,"MC-OrdPLSc-Median",10020,2480461,1000,"Extreme","3",1,TRUE,55.3450000000003
"253","Z=~z3",0.825624030343478,0.0381246640726622,0.8,"MC-OrdPLSc-Median",10020,2480461,1000,"Extreme","3",1,TRUE,55.3450000000003
"254","Y=~y1",0.457212966183679,0.0404875741447622,0.4,"MC-OrdPLSc-Median",10020,2480461,1000,"Extreme","3",1,TRUE,55.3450000000003
"255","Y=~y2",0.679857533065825,0.0393788931362647,0.7,"MC-OrdPLSc-Median",10020,2480461,1000,"Extreme","3",1,TRUE,55.3450000000003
"256","Y=~y3",0.866977085251504,0.146186130476598,0.9,"MC-OrdPLSc-Median",10020,2480461,1000,"Extreme","3",1,TRUE,55.3450000000003
"257","Y~X",0.402511041254453,0.067429422215637,0.4,"MC-OrdPLSc-Median",10020,2480461,1000,"Extreme","3",1,TRUE,55.3450000000003
"258","Y~Z",0.476955263249664,0.0816752357411697,0.5,"MC-OrdPLSc-Median",10020,2480461,1000,"Extreme","3",1,TRUE,55.3450000000003
"259","Y~X:Z",0.3068586956867,0.0868841625952655,0.3,"MC-OrdPLSc-Median",10020,2480461,1000,"Extreme","3",1,TRUE,55.3450000000003
"260","X~~Z",0.180432629128436,0.0654075306871669,0.2,"MC-OrdPLSc-Median",10020,2480461,1000,"Extreme","3",1,TRUE,55.3450000000003
"261","X=~x1",0.359420926146607,0.0749015639553596,0.4,"MC-OrdPLSc-Median",10021,5058419,300,"Extreme","5",1,TRUE,225.079
"262","X=~x2",0.829269303669568,0.0502370742298624,0.8,"MC-OrdPLSc-Median",10021,5058419,300,"Extreme","5",1,TRUE,225.079
"263","X=~x3",0.826224031370198,0.0490894401948257,0.8,"MC-OrdPLSc-Median",10021,5058419,300,"Extreme","5",1,TRUE,225.079
"264","Z=~z1",0.561266821208806,0.0899754832237551,0.6,"MC-OrdPLSc-Median",10021,5058419,300,"Extreme","5",1,TRUE,225.079
"265","Z=~z2",0.618242708131453,0.0719348842617269,0.6,"MC-OrdPLSc-Median",10021,5058419,300,"Extreme","5",1,TRUE,225.079
"266","Z=~z3",0.793334409721686,0.0690236587673313,0.8,"MC-OrdPLSc-Median",10021,5058419,300,"Extreme","5",1,TRUE,225.079
"267","Y=~y1",0.36771341038582,0.0928148885508571,0.4,"MC-OrdPLSc-Median",10021,5058419,300,"Extreme","5",1,TRUE,225.079
"268","Y=~y2",0.600258785510425,0.074499639892479,0.7,"MC-OrdPLSc-Median",10021,5058419,300,"Extreme","5",1,TRUE,225.079
"269","Y=~y3",0.953648046506989,0.0616250193991179,0.9,"MC-OrdPLSc-Median",10021,5058419,300,"Extreme","5",1,TRUE,225.079
"270","Y~X",0.494361751182084,0.081437125162354,0.4,"MC-OrdPLSc-Median",10021,5058419,300,"Extreme","5",1,TRUE,225.079
"271","Y~Z",0.408450001107047,0.11275558605415,0.5,"MC-OrdPLSc-Median",10021,5058419,300,"Extreme","5",1,TRUE,225.079
"272","Y~X:Z",0.359687542411532,0.0983497473573555,0.3,"MC-OrdPLSc-Median",10021,5058419,300,"Extreme","5",1,TRUE,225.079
"273","X~~Z",0.220063117048766,0.0777100838258232,0.2,"MC-OrdPLSc-Median",10021,5058419,300,"Extreme","5",1,TRUE,225.079
"274","X=~x1",0.504382651173696,0.0485972440174555,0.4,"MC-OrdPLSc-Median",10022,8923606,1000,"Extreme","5",1,TRUE,72.7910000000002
"275","X=~x2",0.808665251819931,0.0329638284297411,0.8,"MC-OrdPLSc-Median",10022,8923606,1000,"Extreme","5",1,TRUE,72.7910000000002
"276","X=~x3",0.795758453454261,0.037429092103977,0.8,"MC-OrdPLSc-Median",10022,8923606,1000,"Extreme","5",1,TRUE,72.7910000000002
"277","Z=~z1",0.653770688606028,0.0575027732685075,0.6,"MC-OrdPLSc-Median",10022,8923606,1000,"Extreme","5",1,TRUE,72.7910000000002
"278","Z=~z2",0.583849733159427,0.0333507399195326,0.6,"MC-OrdPLSc-Median",10022,8923606,1000,"Extreme","5",1,TRUE,72.7910000000002
"279","Z=~z3",0.765817859023983,0.0349050986807292,0.8,"MC-OrdPLSc-Median",10022,8923606,1000,"Extreme","5",1,TRUE,72.7910000000002
"280","Y=~y1",0.41536456902087,0.0364655549678588,0.4,"MC-OrdPLSc-Median",10022,8923606,1000,"Extreme","5",1,TRUE,72.7910000000002
"281","Y=~y2",0.653393222362699,0.0423226251771617,0.7,"MC-OrdPLSc-Median",10022,8923606,1000,"Extreme","5",1,TRUE,72.7910000000002
"282","Y=~y3",0.890004885313285,0.0307522848598372,0.9,"MC-OrdPLSc-Median",10022,8923606,1000,"Extreme","5",1,TRUE,72.7910000000002
"283","Y~X",0.387422807527639,0.0490655481697139,0.4,"MC-OrdPLSc-Median",10022,8923606,1000,"Extreme","5",1,TRUE,72.7910000000002
"284","Y~Z",0.512907973456358,0.0495315797004826,0.5,"MC-OrdPLSc-Median",10022,8923606,1000,"Extreme","5",1,TRUE,72.7910000000002
"285","Y~X:Z",0.257171187291437,0.0774972148107334,0.3,"MC-OrdPLSc-Median",10022,8923606,1000,"Extreme","5",1,TRUE,72.7910000000002
"286","X~~Z",0.133342540134302,0.0404766374530712,0.2,"MC-OrdPLSc-Median",10022,8923606,1000,"Extreme","5",1,TRUE,72.7910000000002
"287","X=~x1",0.482753893403677,0.062722969838289,0.4,"MC-OrdPLSc-Median",10023,3723329,300,"Extreme","7",1,TRUE,289.647
"288","X=~x2",0.914800232944159,0.0526328050695604,0.8,"MC-OrdPLSc-Median",10023,3723329,300,"Extreme","7",1,TRUE,289.647
"289","X=~x3",0.746096057314877,0.0586126045312185,0.8,"MC-OrdPLSc-Median",10023,3723329,300,"Extreme","7",1,TRUE,289.647
"290","Z=~z1",0.541451960333697,0.066471279968257,0.6,"MC-OrdPLSc-Median",10023,3723329,300,"Extreme","7",1,TRUE,289.647
"291","Z=~z2",0.624599292765965,0.0721494268561317,0.6,"MC-OrdPLSc-Median",10023,3723329,300,"Extreme","7",1,TRUE,289.647
"292","Z=~z3",0.750449659892491,0.0854433777369363,0.8,"MC-OrdPLSc-Median",10023,3723329,300,"Extreme","7",1,TRUE,289.647
"293","Y=~y1",0.200272726831936,0.0926031180311615,0.4,"MC-OrdPLSc-Median",10023,3723329,300,"Extreme","7",1,TRUE,289.647
"294","Y=~y2",0.690106975751086,0.0565896543342427,0.7,"MC-OrdPLSc-Median",10023,3723329,300,"Extreme","7",1,TRUE,289.647
"295","Y=~y3",0.899173627702397,0.0497004325843818,0.9,"MC-OrdPLSc-Median",10023,3723329,300,"Extreme","7",1,TRUE,289.647
"296","Y~X",0.58749238565122,0.0832711226436483,0.4,"MC-OrdPLSc-Median",10023,3723329,300,"Extreme","7",1,TRUE,289.647
"297","Y~Z",0.443435216231344,0.0840594899005898,0.5,"MC-OrdPLSc-Median",10023,3723329,300,"Extreme","7",1,TRUE,289.647
"298","Y~X:Z",0.461880995552984,0.122480912965773,0.3,"MC-OrdPLSc-Median",10023,3723329,300,"Extreme","7",1,TRUE,289.647
"299","X~~Z",0.114363963012395,0.0709869037394384,0.2,"MC-OrdPLSc-Median",10023,3723329,300,"Extreme","7",1,TRUE,289.647
"300","X=~x1",0.414324448752298,0.0413490746965024,0.4,"MC-OrdPLSc-Median",10024,6815909,1000,"Extreme","7",1,TRUE,100.637
"301","X=~x2",0.80572938953748,0.0347201822158523,0.8,"MC-OrdPLSc-Median",10024,6815909,1000,"Extreme","7",1,TRUE,100.637
"302","X=~x3",0.779246858067521,0.0317235596988443,0.8,"MC-OrdPLSc-Median",10024,6815909,1000,"Extreme","7",1,TRUE,100.637
"303","Z=~z1",0.623131512759101,0.0314668784226011,0.6,"MC-OrdPLSc-Median",10024,6815909,1000,"Extreme","7",1,TRUE,100.637
"304","Z=~z2",0.629918140860756,0.0381096877016396,0.6,"MC-OrdPLSc-Median",10024,6815909,1000,"Extreme","7",1,TRUE,100.637
"305","Z=~z3",0.788759954577981,0.0371388227231423,0.8,"MC-OrdPLSc-Median",10024,6815909,1000,"Extreme","7",1,TRUE,100.637
"306","Y=~y1",0.393681610191108,0.0336529392436991,0.4,"MC-OrdPLSc-Median",10024,6815909,1000,"Extreme","7",1,TRUE,100.637
"307","Y=~y2",0.711246932617238,0.0277186714068927,0.7,"MC-OrdPLSc-Median",10024,6815909,1000,"Extreme","7",1,TRUE,100.637
"308","Y=~y3",0.926512685743851,0.0283483144813674,0.9,"MC-OrdPLSc-Median",10024,6815909,1000,"Extreme","7",1,TRUE,100.637
"309","Y~X",0.369772008767461,0.0461559244179905,0.4,"MC-OrdPLSc-Median",10024,6815909,1000,"Extreme","7",1,TRUE,100.637
"310","Y~Z",0.485870215075798,0.0508724256127798,0.5,"MC-OrdPLSc-Median",10024,6815909,1000,"Extreme","7",1,TRUE,100.637
"311","Y~X:Z",0.27013141541201,0.0608992733733995,0.3,"MC-OrdPLSc-Median",10024,6815909,1000,"Extreme","7",1,TRUE,100.637
"312","X~~Z",0.281708393084452,0.0518108734373445,0.2,"MC-OrdPLSc-Median",10024,6815909,1000,"Extreme","7",1,TRUE,100.637
"313","X=~x1",0.51981840135745,0.334845353398478,0.4,"MC-OrdPLSc-Median",10025,5406926,300,"Alt.Mod","2",1,TRUE,113.385
"314","X=~x2",0.658644660665585,1.90120584800544,0.8,"MC-OrdPLSc-Median",10025,5406926,300,"Alt.Mod","2",1,TRUE,113.385
"315","X=~x3",0.783094550655439,0.355453815409356,0.8,"MC-OrdPLSc-Median",10025,5406926,300,"Alt.Mod","2",1,TRUE,113.385
"316","Z=~z1",0.685434683659057,0.448044298095951,0.6,"MC-OrdPLSc-Median",10025,5406926,300,"Alt.Mod","2",1,TRUE,113.385
"317","Z=~z2",0.483224031229228,0.106804899060093,0.6,"MC-OrdPLSc-Median",10025,5406926,300,"Alt.Mod","2",1,TRUE,113.385
"318","Z=~z3",0.859923787239819,0.632203516608509,0.8,"MC-OrdPLSc-Median",10025,5406926,300,"Alt.Mod","2",1,TRUE,113.385
"319","Y=~y1",0.288261597909328,0.45537456770887,0.4,"MC-OrdPLSc-Median",10025,5406926,300,"Alt.Mod","2",1,TRUE,113.385
"320","Y=~y2",0.581679794365004,0.310426949806324,0.7,"MC-OrdPLSc-Median",10025,5406926,300,"Alt.Mod","2",1,TRUE,113.385
"321","Y=~y3",0.998899957085345,0.727822503633816,0.9,"MC-OrdPLSc-Median",10025,5406926,300,"Alt.Mod","2",1,TRUE,113.385
"322","Y~X",0.180096493320081,0.42931196678589,0.4,"MC-OrdPLSc-Median",10025,5406926,300,"Alt.Mod","2",1,TRUE,113.385
"323","Y~Z",0.52699913156863,0.445197038846696,0.5,"MC-OrdPLSc-Median",10025,5406926,300,"Alt.Mod","2",1,TRUE,113.385
"324","Y~X:Z",0.301179058632002,0.602021906052169,0.3,"MC-OrdPLSc-Median",10025,5406926,300,"Alt.Mod","2",1,TRUE,113.385
"325","X~~Z",0.193029544182479,0.310855145822024,0.2,"MC-OrdPLSc-Median",10025,5406926,300,"Alt.Mod","2",1,TRUE,113.385
"326","X=~x1",0.35593969311023,0.204884071589276,0.4,"MC-OrdPLSc-Median",10026,3190765,1000,"Alt.Mod","2",1,TRUE,41.8889999999997
"327","X=~x2",0.849507960368244,0.0759596913543759,0.8,"MC-OrdPLSc-Median",10026,3190765,1000,"Alt.Mod","2",1,TRUE,41.8889999999997
"328","X=~x3",0.744558836751924,0.0762325617399225,0.8,"MC-OrdPLSc-Median",10026,3190765,1000,"Alt.Mod","2",1,TRUE,41.8889999999997
"329","Z=~z1",0.722897976279213,0.130105144494881,0.6,"MC-OrdPLSc-Median",10026,3190765,1000,"Alt.Mod","2",1,TRUE,41.8889999999997
"330","Z=~z2",0.527419257679159,0.0784517722021711,0.6,"MC-OrdPLSc-Median",10026,3190765,1000,"Alt.Mod","2",1,TRUE,41.8889999999997
"331","Z=~z3",0.723044059500881,0.0584467603713008,0.8,"MC-OrdPLSc-Median",10026,3190765,1000,"Alt.Mod","2",1,TRUE,41.8889999999997
"332","Y=~y1",0.36033658096711,0.0847627588833466,0.4,"MC-OrdPLSc-Median",10026,3190765,1000,"Alt.Mod","2",1,TRUE,41.8889999999997
"333","Y=~y2",0.639741261451937,0.0456578290275022,0.7,"MC-OrdPLSc-Median",10026,3190765,1000,"Alt.Mod","2",1,TRUE,41.8889999999997
"334","Y=~y3",0.952514257317976,0.18428302852507,0.9,"MC-OrdPLSc-Median",10026,3190765,1000,"Alt.Mod","2",1,TRUE,41.8889999999997
"335","Y~X",0.448973513282098,0.139890619709826,0.4,"MC-OrdPLSc-Median",10026,3190765,1000,"Alt.Mod","2",1,TRUE,41.8889999999997
"336","Y~Z",0.504504072582138,0.0606806298414005,0.5,"MC-OrdPLSc-Median",10026,3190765,1000,"Alt.Mod","2",1,TRUE,41.8889999999997
"337","Y~X:Z",0.257668055001546,0.0803971357928064,0.3,"MC-OrdPLSc-Median",10026,3190765,1000,"Alt.Mod","2",1,TRUE,41.8889999999997
"338","X~~Z",0.209896121417593,0.0648446965777769,0.2,"MC-OrdPLSc-Median",10026,3190765,1000,"Alt.Mod","2",1,TRUE,41.8889999999997
"339","X=~x1",0.273907684607558,0.111258471884547,0.4,"MC-OrdPLSc-Median",10027,3703107,300,"Alt.Mod","3",1,TRUE,147.734
"340","X=~x2",0.758062524302106,0.0831503626073434,0.8,"MC-OrdPLSc-Median",10027,3703107,300,"Alt.Mod","3",1,TRUE,147.734
"341","X=~x3",0.825850957616174,0.0847577525835205,0.8,"MC-OrdPLSc-Median",10027,3703107,300,"Alt.Mod","3",1,TRUE,147.734
"342","Z=~z1",0.706452819558322,0.055256814836209,0.6,"MC-OrdPLSc-Median",10027,3703107,300,"Alt.Mod","3",1,TRUE,147.734
"343","Z=~z2",0.45916314419765,0.0924280657538172,0.6,"MC-OrdPLSc-Median",10027,3703107,300,"Alt.Mod","3",1,TRUE,147.734
"344","Z=~z3",0.742443796796663,0.0696998414745601,0.8,"MC-OrdPLSc-Median",10027,3703107,300,"Alt.Mod","3",1,TRUE,147.734
"345","Y=~y1",0.388903310383343,0.0774825697096752,0.4,"MC-OrdPLSc-Median",10027,3703107,300,"Alt.Mod","3",1,TRUE,147.734
"346","Y=~y2",0.758254731055993,0.0669543028532208,0.7,"MC-OrdPLSc-Median",10027,3703107,300,"Alt.Mod","3",1,TRUE,147.734
"347","Y=~y3",0.897652480520872,0.0559213596178719,0.9,"MC-OrdPLSc-Median",10027,3703107,300,"Alt.Mod","3",1,TRUE,147.734
"348","Y~X",0.428080424250858,0.0788638624915018,0.4,"MC-OrdPLSc-Median",10027,3703107,300,"Alt.Mod","3",1,TRUE,147.734
"349","Y~Z",0.586890036386913,0.0698885729037337,0.5,"MC-OrdPLSc-Median",10027,3703107,300,"Alt.Mod","3",1,TRUE,147.734
"350","Y~X:Z",0.450580219362967,0.0704381518694096,0.3,"MC-OrdPLSc-Median",10027,3703107,300,"Alt.Mod","3",1,TRUE,147.734
"351","X~~Z",0.258762596666099,0.0957365417828219,0.2,"MC-OrdPLSc-Median",10027,3703107,300,"Alt.Mod","3",1,TRUE,147.734
"352","X=~x1",0.357157389228939,0.0490335792685351,0.4,"MC-OrdPLSc-Median",10028,1070806,1000,"Alt.Mod","3",1,TRUE,52.0880000000002
"353","X=~x2",0.792614589876771,0.0460435549318325,0.8,"MC-OrdPLSc-Median",10028,1070806,1000,"Alt.Mod","3",1,TRUE,52.0880000000002
"354","X=~x3",0.799474932259798,0.0457954558748044,0.8,"MC-OrdPLSc-Median",10028,1070806,1000,"Alt.Mod","3",1,TRUE,52.0880000000002
"355","Z=~z1",0.588924262060268,0.0373277975427463,0.6,"MC-OrdPLSc-Median",10028,1070806,1000,"Alt.Mod","3",1,TRUE,52.0880000000002
"356","Z=~z2",0.65665598057679,0.0274004994927674,0.6,"MC-OrdPLSc-Median",10028,1070806,1000,"Alt.Mod","3",1,TRUE,52.0880000000002
"357","Z=~z3",0.801300041283447,0.0329477651622286,0.8,"MC-OrdPLSc-Median",10028,1070806,1000,"Alt.Mod","3",1,TRUE,52.0880000000002
"358","Y=~y1",0.418030672909484,0.0428035936276581,0.4,"MC-OrdPLSc-Median",10028,1070806,1000,"Alt.Mod","3",1,TRUE,52.0880000000002
"359","Y=~y2",0.638340302317663,0.0304750949622668,0.7,"MC-OrdPLSc-Median",10028,1070806,1000,"Alt.Mod","3",1,TRUE,52.0880000000002
"360","Y=~y3",0.87876996993297,0.0412839829462449,0.9,"MC-OrdPLSc-Median",10028,1070806,1000,"Alt.Mod","3",1,TRUE,52.0880000000002
"361","Y~X",0.414112607436735,0.0395094680500303,0.4,"MC-OrdPLSc-Median",10028,1070806,1000,"Alt.Mod","3",1,TRUE,52.0880000000002
"362","Y~Z",0.592434132257777,0.0400945943497733,0.5,"MC-OrdPLSc-Median",10028,1070806,1000,"Alt.Mod","3",1,TRUE,52.0880000000002
"363","Y~X:Z",0.234679976878607,0.0695592985951766,0.3,"MC-OrdPLSc-Median",10028,1070806,1000,"Alt.Mod","3",1,TRUE,52.0880000000002
"364","X~~Z",0.142457955020268,0.0494825902937736,0.2,"MC-OrdPLSc-Median",10028,1070806,1000,"Alt.Mod","3",1,TRUE,52.0880000000002
"365","X=~x1",0.578599438249233,0.0571755176864328,0.4,"MC-OrdPLSc-Median",10029,6871166,300,"Alt.Mod","5",1,TRUE,206.724
"366","X=~x2",0.768799165601461,0.0827649520603014,0.8,"MC-OrdPLSc-Median",10029,6871166,300,"Alt.Mod","5",1,TRUE,206.724
"367","X=~x3",0.763128556473928,0.0836646884008985,0.8,"MC-OrdPLSc-Median",10029,6871166,300,"Alt.Mod","5",1,TRUE,206.724
"368","Z=~z1",0.589017746906231,0.0733099143056243,0.6,"MC-OrdPLSc-Median",10029,6871166,300,"Alt.Mod","5",1,TRUE,206.724
