"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"89","Y~Z",0.507061471393329,0.0584852609975754,0.5,"MC-OrdPLSc-II",6287,5074042,300,"Symmetric","7",1,TRUE,6.52800000000025
"90","Y~X:Z",0.455801556284478,0.0763297312603214,0.3,"MC-OrdPLSc-II",6287,5074042,300,"Symmetric","7",1,TRUE,6.52800000000025
"91","X~~Z",0.196905598691422,0.0730915678757531,0.2,"MC-OrdPLSc-II",6287,5074042,300,"Symmetric","7",1,TRUE,6.52800000000025
"92","X=~x1",0.41972895110658,0.0416655699121672,0.4,"MC-OrdPLSc-II",6288,8492136,1000,"Symmetric","7",1,TRUE,6.20700000000033
"93","X=~x2",0.759140114804013,0.0276793791388476,0.8,"MC-OrdPLSc-II",6288,8492136,1000,"Symmetric","7",1,TRUE,6.20700000000033
"94","X=~x3",0.799551410096296,0.0299482830530699,0.8,"MC-OrdPLSc-II",6288,8492136,1000,"Symmetric","7",1,TRUE,6.20700000000033
"95","Z=~z1",0.578623611808217,0.0323473112938046,0.6,"MC-OrdPLSc-II",6288,8492136,1000,"Symmetric","7",1,TRUE,6.20700000000033
"96","Z=~z2",0.605500235497448,0.0304476368322888,0.6,"MC-OrdPLSc-II",6288,8492136,1000,"Symmetric","7",1,TRUE,6.20700000000033
"97","Z=~z3",0.80634912475495,0.0285822983971514,0.8,"MC-OrdPLSc-II",6288,8492136,1000,"Symmetric","7",1,TRUE,6.20700000000033
"98","Y=~y1",0.390928484260461,0.0340655576649482,0.4,"MC-OrdPLSc-II",6288,8492136,1000,"Symmetric","7",1,TRUE,6.20700000000033
"99","Y=~y2",0.663981799711326,0.0283717111969208,0.7,"MC-OrdPLSc-II",6288,8492136,1000,"Symmetric","7",1,TRUE,6.20700000000033
"100","Y=~y3",0.90686982757557,0.0259735707011861,0.9,"MC-OrdPLSc-II",6288,8492136,1000,"Symmetric","7",1,TRUE,6.20700000000033
"101","Y~X",0.415887636197838,0.0375243984602734,0.4,"MC-OrdPLSc-II",6288,8492136,1000,"Symmetric","7",1,TRUE,6.20700000000033
"102","Y~Z",0.499674543685,0.0357363755881518,0.5,"MC-OrdPLSc-II",6288,8492136,1000,"Symmetric","7",1,TRUE,6.20700000000033
"103","Y~X:Z",0.215860053598335,0.0407485178440359,0.3,"MC-OrdPLSc-II",6288,8492136,1000,"Symmetric","7",1,TRUE,6.20700000000033
"104","X~~Z",0.22873151761657,0.0433787620986165,0.2,"MC-OrdPLSc-II",6288,8492136,1000,"Symmetric","7",1,TRUE,6.20700000000033
"105","X=~x1",0.419004838346901,0.115277917304457,0.4,"MC-OrdPLSc-II",6289,4974012,300,"Moderate","2",1,TRUE,6.48899999999958
"106","X=~x2",0.694961961733041,0.0813224908556014,0.8,"MC-OrdPLSc-II",6289,4974012,300,"Moderate","2",1,TRUE,6.48899999999958
"107","X=~x3",0.827519373800659,0.0811138899285969,0.8,"MC-OrdPLSc-II",6289,4974012,300,"Moderate","2",1,TRUE,6.48899999999958
"108","Z=~z1",0.546184161960647,0.0791714232278114,0.6,"MC-OrdPLSc-II",6289,4974012,300,"Moderate","2",1,TRUE,6.48899999999958
"109","Z=~z2",0.67589333301068,0.0832184273241573,0.6,"MC-OrdPLSc-II",6289,4974012,300,"Moderate","2",1,TRUE,6.48899999999958
"110","Z=~z3",0.827657220626282,0.0981818213739026,0.8,"MC-OrdPLSc-II",6289,4974012,300,"Moderate","2",1,TRUE,6.48899999999958
"111","Y=~y1",0.45337470032722,0.0851572913640334,0.4,"MC-OrdPLSc-II",6289,4974012,300,"Moderate","2",1,TRUE,6.48899999999958
"112","Y=~y2",0.806306515528407,0.0619853327422629,0.7,"MC-OrdPLSc-II",6289,4974012,300,"Moderate","2",1,TRUE,6.48899999999958
"113","Y=~y3",0.878757327585489,0.0563698578415156,0.9,"MC-OrdPLSc-II",6289,4974012,300,"Moderate","2",1,TRUE,6.48899999999958
"114","Y~X",0.283264145234462,0.136907992582498,0.4,"MC-OrdPLSc-II",6289,4974012,300,"Moderate","2",1,TRUE,6.48899999999958
"115","Y~Z",0.663932096397269,0.114426725259791,0.5,"MC-OrdPLSc-II",6289,4974012,300,"Moderate","2",1,TRUE,6.48899999999958
"116","Y~X:Z",0.437775750010616,0.245751156648393,0.3,"MC-OrdPLSc-II",6289,4974012,300,"Moderate","2",1,TRUE,6.48899999999958
"117","X~~Z",0.319350087212392,0.097403505075078,0.2,"MC-OrdPLSc-II",6289,4974012,300,"Moderate","2",1,TRUE,6.48899999999958
"118","X=~x1",0.453458423997672,0.0773884240948783,0.4,"MC-OrdPLSc-II",6290,2597733,1000,"Moderate","2",1,TRUE,6.13699999999972
"119","X=~x2",0.833699453200708,0.0569351375092165,0.8,"MC-OrdPLSc-II",6290,2597733,1000,"Moderate","2",1,TRUE,6.13699999999972
"120","X=~x3",0.740043014594455,0.0547558900418219,0.8,"MC-OrdPLSc-II",6290,2597733,1000,"Moderate","2",1,TRUE,6.13699999999972
"121","Z=~z1",0.546603808046992,0.0448538729846182,0.6,"MC-OrdPLSc-II",6290,2597733,1000,"Moderate","2",1,TRUE,6.13699999999972
"122","Z=~z2",0.58355137666266,0.0626595400161468,0.6,"MC-OrdPLSc-II",6290,2597733,1000,"Moderate","2",1,TRUE,6.13699999999972
"123","Z=~z3",0.835706581149322,0.0504195805686549,0.8,"MC-OrdPLSc-II",6290,2597733,1000,"Moderate","2",1,TRUE,6.13699999999972
"124","Y=~y1",0.32452646055109,0.0454817436196576,0.4,"MC-OrdPLSc-II",6290,2597733,1000,"Moderate","2",1,TRUE,6.13699999999972
"125","Y=~y2",0.753760860379707,0.0355961818315317,0.7,"MC-OrdPLSc-II",6290,2597733,1000,"Moderate","2",1,TRUE,6.13699999999972
"126","Y=~y3",0.851714170808214,0.0334379872038883,0.9,"MC-OrdPLSc-II",6290,2597733,1000,"Moderate","2",1,TRUE,6.13699999999972
"127","Y~X",0.41392597992577,0.0670728753049908,0.4,"MC-OrdPLSc-II",6290,2597733,1000,"Moderate","2",1,TRUE,6.13699999999972
"128","Y~Z",0.499618248534767,0.0697773093244897,0.5,"MC-OrdPLSc-II",6290,2597733,1000,"Moderate","2",1,TRUE,6.13699999999972
"129","Y~X:Z",0.39363891800634,0.10157630704459,0.3,"MC-OrdPLSc-II",6290,2597733,1000,"Moderate","2",1,TRUE,6.13699999999972
"130","X~~Z",0.254808842114197,0.0561603039938105,0.2,"MC-OrdPLSc-II",6290,2597733,1000,"Moderate","2",1,TRUE,6.13699999999972
"131","X=~x1",0.485445357831187,0.0901091326393139,0.4,"MC-OrdPLSc-II",6291,4161498,300,"Moderate","3",1,TRUE,5.33500000000004
"132","X=~x2",0.760208030558181,0.106727020263956,0.8,"MC-OrdPLSc-II",6291,4161498,300,"Moderate","3",1,TRUE,5.33500000000004
"133","X=~x3",0.825704708283949,0.0681684274925559,0.8,"MC-OrdPLSc-II",6291,4161498,300,"Moderate","3",1,TRUE,5.33500000000004
"134","Z=~z1",0.635421491897147,0.0653644440106914,0.6,"MC-OrdPLSc-II",6291,4161498,300,"Moderate","3",1,TRUE,5.33500000000004
"135","Z=~z2",0.579597138470543,0.0652198762150179,0.6,"MC-OrdPLSc-II",6291,4161498,300,"Moderate","3",1,TRUE,5.33500000000004
"136","Z=~z3",0.771367943975701,0.0709428507538371,0.8,"MC-OrdPLSc-II",6291,4161498,300,"Moderate","3",1,TRUE,5.33500000000004
"137","Y=~y1",0.356257908127377,0.0852269901106158,0.4,"MC-OrdPLSc-II",6291,4161498,300,"Moderate","3",1,TRUE,5.33500000000004
"138","Y=~y2",0.636147222002723,0.0766105913633504,0.7,"MC-OrdPLSc-II",6291,4161498,300,"Moderate","3",1,TRUE,5.33500000000004
"139","Y=~y3",0.912740615442238,0.0617812167044943,0.9,"MC-OrdPLSc-II",6291,4161498,300,"Moderate","3",1,TRUE,5.33500000000004
"140","Y~X",0.360616304769889,0.0978559467680947,0.4,"MC-OrdPLSc-II",6291,4161498,300,"Moderate","3",1,TRUE,5.33500000000004
"141","Y~Z",0.514929821779052,0.0805788103526641,0.5,"MC-OrdPLSc-II",6291,4161498,300,"Moderate","3",1,TRUE,5.33500000000004
"142","Y~X:Z",0.345218359733461,0.102381862516892,0.3,"MC-OrdPLSc-II",6291,4161498,300,"Moderate","3",1,TRUE,5.33500000000004
"143","X~~Z",0.209951601637563,0.0818601952476064,0.2,"MC-OrdPLSc-II",6291,4161498,300,"Moderate","3",1,TRUE,5.33500000000004
"144","X=~x1",0.328234441863302,0.0542659841796165,0.4,"MC-OrdPLSc-II",6292,780729,1000,"Moderate","3",1,TRUE,5.16900000000078
"145","X=~x2",0.84460975609295,0.047131022804508,0.8,"MC-OrdPLSc-II",6292,780729,1000,"Moderate","3",1,TRUE,5.16900000000078
"146","X=~x3",0.763357048793538,0.0339908497063711,0.8,"MC-OrdPLSc-II",6292,780729,1000,"Moderate","3",1,TRUE,5.16900000000078
"147","Z=~z1",0.583643134419078,0.0566575023482356,0.6,"MC-OrdPLSc-II",6292,780729,1000,"Moderate","3",1,TRUE,5.16900000000078
"148","Z=~z2",0.537195125247638,0.0351745439557739,0.6,"MC-OrdPLSc-II",6292,780729,1000,"Moderate","3",1,TRUE,5.16900000000078
"149","Z=~z3",0.807399479828961,0.0517120789006284,0.8,"MC-OrdPLSc-II",6292,780729,1000,"Moderate","3",1,TRUE,5.16900000000078
"150","Y=~y1",0.414286550455749,0.0431298923105188,0.4,"MC-OrdPLSc-II",6292,780729,1000,"Moderate","3",1,TRUE,5.16900000000078
"151","Y=~y2",0.727909196199227,0.0273308845516874,0.7,"MC-OrdPLSc-II",6292,780729,1000,"Moderate","3",1,TRUE,5.16900000000078
"152","Y=~y3",0.905795189166842,0.0256004356397689,0.9,"MC-OrdPLSc-II",6292,780729,1000,"Moderate","3",1,TRUE,5.16900000000078
"153","Y~X",0.389862304577966,0.0401997449528843,0.4,"MC-OrdPLSc-II",6292,780729,1000,"Moderate","3",1,TRUE,5.16900000000078
"154","Y~Z",0.532538858104303,0.0443905929304008,0.5,"MC-OrdPLSc-II",6292,780729,1000,"Moderate","3",1,TRUE,5.16900000000078
"155","Y~X:Z",0.306474865061875,0.0592534359229452,0.3,"MC-OrdPLSc-II",6292,780729,1000,"Moderate","3",1,TRUE,5.16900000000078
"156","X~~Z",0.13400641444333,0.0587278097874635,0.2,"MC-OrdPLSc-II",6292,780729,1000,"Moderate","3",1,TRUE,5.16900000000078
"157","X=~x1",0.338218276921016,0.107432950379818,0.4,"MC-OrdPLSc-II",6293,6807675,300,"Moderate","5",1,TRUE,5.36099999999988
"158","X=~x2",0.867883122252568,0.049652565117437,0.8,"MC-OrdPLSc-II",6293,6807675,300,"Moderate","5",1,TRUE,5.36099999999988
"159","X=~x3",0.791121134096899,0.0551372196371614,0.8,"MC-OrdPLSc-II",6293,6807675,300,"Moderate","5",1,TRUE,5.36099999999988
"160","Z=~z1",0.676740309670868,0.0508409103603666,0.6,"MC-OrdPLSc-II",6293,6807675,300,"Moderate","5",1,TRUE,5.36099999999988
"161","Z=~z2",0.612796074385362,0.0646413296492249,0.6,"MC-OrdPLSc-II",6293,6807675,300,"Moderate","5",1,TRUE,5.36099999999988
"162","Z=~z3",0.79900987999163,0.0418123616830203,0.8,"MC-OrdPLSc-II",6293,6807675,300,"Moderate","5",1,TRUE,5.36099999999988
"163","Y=~y1",0.428687723480092,0.0585004425019129,0.4,"MC-OrdPLSc-II",6293,6807675,300,"Moderate","5",1,TRUE,5.36099999999988
"164","Y=~y2",0.667289070307954,0.0475153074242455,0.7,"MC-OrdPLSc-II",6293,6807675,300,"Moderate","5",1,TRUE,5.36099999999988
"165","Y=~y3",0.928615278943369,0.0558980435720095,0.9,"MC-OrdPLSc-II",6293,6807675,300,"Moderate","5",1,TRUE,5.36099999999988
"166","Y~X",0.363510291932546,0.0698247793602023,0.4,"MC-OrdPLSc-II",6293,6807675,300,"Moderate","5",1,TRUE,5.36099999999988
"167","Y~Z",0.519981297091634,0.0784628641680721,0.5,"MC-OrdPLSc-II",6293,6807675,300,"Moderate","5",1,TRUE,5.36099999999988
"168","Y~X:Z",0.376731416146287,0.10086975115333,0.3,"MC-OrdPLSc-II",6293,6807675,300,"Moderate","5",1,TRUE,5.36099999999988
"169","X~~Z",0.248543626784548,0.0913415970939418,0.2,"MC-OrdPLSc-II",6293,6807675,300,"Moderate","5",1,TRUE,5.36099999999988
"170","X=~x1",0.402829793010463,0.0405368659282664,0.4,"MC-OrdPLSc-II",6294,3908924,1000,"Moderate","5",1,TRUE,5.34299999999985
"171","X=~x2",0.830609200844367,0.0288314621825034,0.8,"MC-OrdPLSc-II",6294,3908924,1000,"Moderate","5",1,TRUE,5.34299999999985
"172","X=~x3",0.806298479668225,0.0282443222019675,0.8,"MC-OrdPLSc-II",6294,3908924,1000,"Moderate","5",1,TRUE,5.34299999999985
"173","Z=~z1",0.628493028922027,0.0311776791100888,0.6,"MC-OrdPLSc-II",6294,3908924,1000,"Moderate","5",1,TRUE,5.34299999999985
"174","Z=~z2",0.564546946842887,0.0383838771134876,0.6,"MC-OrdPLSc-II",6294,3908924,1000,"Moderate","5",1,TRUE,5.34299999999985
"175","Z=~z3",0.816832301957398,0.0294811162886882,0.8,"MC-OrdPLSc-II",6294,3908924,1000,"Moderate","5",1,TRUE,5.34299999999985
"176","Y=~y1",0.388249187541474,0.0395905224772327,0.4,"MC-OrdPLSc-II",6294,3908924,1000,"Moderate","5",1,TRUE,5.34299999999985
"177","Y=~y2",0.679139704614741,0.0245929435323251,0.7,"MC-OrdPLSc-II",6294,3908924,1000,"Moderate","5",1,TRUE,5.34299999999985
"178","Y=~y3",0.898779807633491,0.0258550458358894,0.9,"MC-OrdPLSc-II",6294,3908924,1000,"Moderate","5",1,TRUE,5.34299999999985
"179","Y~X",0.400397988738977,0.0396705803161468,0.4,"MC-OrdPLSc-II",6294,3908924,1000,"Moderate","5",1,TRUE,5.34299999999985
"180","Y~Z",0.463213236433744,0.0416782291570991,0.5,"MC-OrdPLSc-II",6294,3908924,1000,"Moderate","5",1,TRUE,5.34299999999985
