"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"491","Y~X",0.386730455132591,0.0565570001875611,0.4,"PLSc",7050,3997317,1000,"Moderate","2",1,TRUE,4.63299999999981
"492","Y~Z",0.464920711719949,0.0545058677075881,0.5,"PLSc",7050,3997317,1000,"Moderate","2",1,TRUE,4.63299999999981
"493","Y~X:Z",0.188509073980306,0.0686905679234255,0.3,"PLSc",7050,3997317,1000,"Moderate","2",1,TRUE,4.63299999999981
"494","X~~Z",0.251858589615528,0.05518331468712,0.2,"PLSc",7050,3997317,1000,"Moderate","2",1,TRUE,4.63299999999981
"495","X=~x1",0.495187266921353,0.0607370592852245,0.4,"PLS",7050,3997317,1000,"Moderate","2",1,TRUE,1.27800000000025
"496","X=~x2",0.82214511970622,0.0268046166236613,0.8,"PLS",7050,3997317,1000,"Moderate","2",1,TRUE,1.27800000000025
"497","X=~x3",0.789382871114082,0.0285212927218307,0.8,"PLS",7050,3997317,1000,"Moderate","2",1,TRUE,1.27800000000025
"498","Z=~z1",0.678467312719585,0.0402145659739713,0.6,"PLS",7050,3997317,1000,"Moderate","2",1,TRUE,1.27800000000025
"499","Z=~z2",0.68064896667432,0.0374233520895646,0.6,"PLS",7050,3997317,1000,"Moderate","2",1,TRUE,1.27800000000025
"500","Z=~z3",0.809708618018654,0.0263315236396084,0.8,"PLS",7050,3997317,1000,"Moderate","2",1,TRUE,1.27800000000025
"501","Y=~y1",0.512589251032244,0.0458605424760043,0.4,"PLS",7050,3997317,1000,"Moderate","2",1,TRUE,1.27800000000025
"502","Y=~y2",0.729057012233953,0.0291155127862106,0.7,"PLS",7050,3997317,1000,"Moderate","2",1,TRUE,1.27800000000025
"503","Y=~y3",0.86232816736326,0.0160857539413001,0.9,"PLS",7050,3997317,1000,"Moderate","2",1,TRUE,1.27800000000025
"504","Y~X",0.268117707810477,0.0274532285138689,0.4,"PLS",7050,3997317,1000,"Moderate","2",1,TRUE,1.27800000000025
"505","Y~Z",0.301408385706041,0.0265354401539557,0.5,"PLS",7050,3997317,1000,"Moderate","2",1,TRUE,1.27800000000025
"506","Y~X:Z",0.109408069471649,0.0263690832831358,0.3,"PLS",7050,3997317,1000,"Moderate","2",1,TRUE,1.27800000000025
"507","X~~Z",0.145473442921298,0.0313526387017191,0.2,"PLS",7050,3997317,1000,"Moderate","2",1,TRUE,1.27800000000025
"508","X=~x1",0.36,0.046,0.4,"Mplus",7050,3997317,1000,"Moderate","2",1,TRUE,283.891
"509","X=~x2",0.804,0.051,0.8,"Mplus",7050,3997317,1000,"Moderate","2",1,TRUE,283.891
"510","X=~x3",0.734,0.049,0.8,"Mplus",7050,3997317,1000,"Moderate","2",1,TRUE,283.891
"511","Z=~z1",0.577,0.046,0.6,"Mplus",7050,3997317,1000,"Moderate","2",1,TRUE,283.891
"512","Z=~z2",0.585,0.047,0.6,"Mplus",7050,3997317,1000,"Moderate","2",1,TRUE,283.891
"513","Z=~z3",0.794,0.047,0.8,"Mplus",7050,3997317,1000,"Moderate","2",1,TRUE,283.891
"514","Y=~y1",0.362,0.044,0.4,"Mplus",7050,3997317,1000,"Moderate","2",1,TRUE,283.891
"515","Y=~y2",0.629,0.042,0.7,"Mplus",7050,3997317,1000,"Moderate","2",1,TRUE,283.891
"516","Y=~y3",0.912,0.042,0.9,"Mplus",7050,3997317,1000,"Moderate","2",1,TRUE,283.891
"517","Y~X",0.392,0.057,0.4,"Mplus",7050,3997317,1000,"Moderate","2",1,TRUE,283.891
"518","Y~Z",0.494,0.054,0.5,"Mplus",7050,3997317,1000,"Moderate","2",1,TRUE,283.891
"519","Y~X:Z",0.231,0.083,0.3,"Mplus",7050,3997317,1000,"Moderate","2",1,TRUE,283.891
"520","X~~Z",0.243,0.057,0.2,"Mplus",7050,3997317,1000,"Moderate","2",1,TRUE,283.891
"521","X=~x1",0.316275213298798,0.0857879006894918,0.4,"MC-OrdPLSc",7051,498696,300,"Moderate","3",1,TRUE,9.79700000000048
"522","X=~x2",0.780655277943896,0.0888458807504254,0.8,"MC-OrdPLSc",7051,498696,300,"Moderate","3",1,TRUE,9.79700000000048
"523","X=~x3",0.800969474045181,0.0673575730229507,0.8,"MC-OrdPLSc",7051,498696,300,"Moderate","3",1,TRUE,9.79700000000048
"524","Z=~z1",0.654639251516577,0.0773354065634273,0.6,"MC-OrdPLSc",7051,498696,300,"Moderate","3",1,TRUE,9.79700000000048
"525","Z=~z2",0.549152247169885,0.0795169371479366,0.6,"MC-OrdPLSc",7051,498696,300,"Moderate","3",1,TRUE,9.79700000000048
"526","Z=~z3",0.779055985417719,0.0708090819073613,0.8,"MC-OrdPLSc",7051,498696,300,"Moderate","3",1,TRUE,9.79700000000048
"527","Y=~y1",0.4133404097782,0.0656357579201673,0.4,"MC-OrdPLSc",7051,498696,300,"Moderate","3",1,TRUE,9.79700000000048
"528","Y=~y2",0.728045973482634,0.0540234307634324,0.7,"MC-OrdPLSc",7051,498696,300,"Moderate","3",1,TRUE,9.79700000000048
"529","Y=~y3",0.883167086372864,0.0551557231913628,0.9,"MC-OrdPLSc",7051,498696,300,"Moderate","3",1,TRUE,9.79700000000048
"530","Y~X",0.480285199796747,0.0783731293805905,0.4,"MC-OrdPLSc",7051,498696,300,"Moderate","3",1,TRUE,9.79700000000048
"531","Y~Z",0.530898415887811,0.0801902631254753,0.5,"MC-OrdPLSc",7051,498696,300,"Moderate","3",1,TRUE,9.79700000000048
"532","Y~X:Z",0.142084707813285,0.122985773703033,0.3,"MC-OrdPLSc",7051,498696,300,"Moderate","3",1,TRUE,9.79700000000048
"533","X~~Z",0.0798359264730662,0.0963594979961285,0.2,"MC-OrdPLSc",7051,498696,300,"Moderate","3",1,TRUE,9.79700000000048
"534","X=~x1",0.326589551481674,0.110157293674681,0.4,"PLSc",7051,498696,300,"Moderate","3",1,TRUE,2.3130000000001
"535","X=~x2",0.668455878287154,0.0810370721088408,0.8,"PLSc",7051,498696,300,"Moderate","3",1,TRUE,2.3130000000001
"536","X=~x3",0.726874014804474,0.0734716150903093,0.8,"PLSc",7051,498696,300,"Moderate","3",1,TRUE,2.3130000000001
"537","Z=~z1",0.601819997290877,0.0724981380915781,0.6,"PLSc",7051,498696,300,"Moderate","3",1,TRUE,2.3130000000001
"538","Z=~z2",0.453163649944603,0.0866599909815575,0.6,"PLSc",7051,498696,300,"Moderate","3",1,TRUE,2.3130000000001
"539","Z=~z3",0.731132234874161,0.0782864141207893,0.8,"PLSc",7051,498696,300,"Moderate","3",1,TRUE,2.3130000000001
"540","Y=~y1",0.356238277283983,0.0760911044700024,0.4,"PLSc",7051,498696,300,"Moderate","3",1,TRUE,2.3130000000001
"541","Y=~y2",0.642979974374466,0.0535202447103546,0.7,"PLSc",7051,498696,300,"Moderate","3",1,TRUE,2.3130000000001
"542","Y=~y3",0.837301244393352,0.0612754382512395,0.9,"PLSc",7051,498696,300,"Moderate","3",1,TRUE,2.3130000000001
"543","Y~X",0.488389805596619,0.0901485113166819,0.4,"PLSc",7051,498696,300,"Moderate","3",1,TRUE,2.3130000000001
"544","Y~Z",0.511939587522964,0.0822243459655393,0.5,"PLSc",7051,498696,300,"Moderate","3",1,TRUE,2.3130000000001
"545","Y~X:Z",0.135401110468171,0.113274247933895,0.3,"PLSc",7051,498696,300,"Moderate","3",1,TRUE,2.3130000000001
"546","X~~Z",0.0799864160515295,0.0854315285316759,0.2,"PLSc",7051,498696,300,"Moderate","3",1,TRUE,2.3130000000001
"547","X=~x1",0.42908750557321,0.109702339649565,0.4,"PLS",7051,498696,300,"Moderate","3",1,TRUE,1.71899999999914
"548","X=~x2",0.847416620440684,0.031895990130872,0.8,"PLS",7051,498696,300,"Moderate","3",1,TRUE,1.71899999999914
"549","X=~x3",0.854094653997983,0.0308191235122245,0.8,"PLS",7051,498696,300,"Moderate","3",1,TRUE,1.71899999999914
"550","Z=~z1",0.755850190837135,0.04173784819321,0.6,"PLS",7051,498696,300,"Moderate","3",1,TRUE,1.71899999999914
"551","Z=~z2",0.66969908289822,0.0549695947192618,0.6,"PLS",7051,498696,300,"Moderate","3",1,TRUE,1.71899999999914
"552","Z=~z3",0.826904892971231,0.0324231127492689,0.8,"PLS",7051,498696,300,"Moderate","3",1,TRUE,1.71899999999914
"553","Y=~y1",0.533154111316989,0.0666842639147615,0.4,"PLS",7051,498696,300,"Moderate","3",1,TRUE,1.71899999999914
"554","Y=~y2",0.817191972062588,0.0275470518280391,0.7,"PLS",7051,498696,300,"Moderate","3",1,TRUE,1.71899999999914
"555","Y=~y3",0.877979637079531,0.0223043938822947,0.9,"PLS",7051,498696,300,"Moderate","3",1,TRUE,1.71899999999914
"556","Y~X",0.343185450130905,0.0522143762036199,0.4,"PLS",7051,498696,300,"Moderate","3",1,TRUE,1.71899999999914
"557","Y~Z",0.36500920291958,0.0474932314080892,0.5,"PLS",7051,498696,300,"Moderate","3",1,TRUE,1.71899999999914
"558","Y~X:Z",0.0728540056682337,0.0503105116674827,0.3,"PLS",7051,498696,300,"Moderate","3",1,TRUE,1.71899999999914
"559","X~~Z",0.052712590345474,0.056811526284878,0.2,"PLS",7051,498696,300,"Moderate","3",1,TRUE,1.71899999999914
"560","X=~x1",0.25,0.069,0.4,"Mplus",7051,498696,300,"Moderate","3",1,TRUE,142.516
"561","X=~x2",0.77,0.068,0.8,"Mplus",7051,498696,300,"Moderate","3",1,TRUE,142.516
"562","X=~x3",0.822,0.068,0.8,"Mplus",7051,498696,300,"Moderate","3",1,TRUE,142.516
"563","Z=~z1",0.612,0.067,0.6,"Mplus",7051,498696,300,"Moderate","3",1,TRUE,142.516
"564","Z=~z2",0.549,0.067,0.6,"Mplus",7051,498696,300,"Moderate","3",1,TRUE,142.516
"565","Z=~z3",0.748,0.067,0.8,"Mplus",7051,498696,300,"Moderate","3",1,TRUE,142.516
"566","Y=~y1",0.402,0.065,0.4,"Mplus",7051,498696,300,"Moderate","3",1,TRUE,142.516
"567","Y=~y2",0.706,0.056,0.7,"Mplus",7051,498696,300,"Moderate","3",1,TRUE,142.516
"568","Y=~y3",0.86,0.05,0.9,"Mplus",7051,498696,300,"Moderate","3",1,TRUE,142.516
"569","Y~X",0.485,0.07,0.4,"Mplus",7051,498696,300,"Moderate","3",1,TRUE,142.516
"570","Y~Z",0.546,0.07,0.5,"Mplus",7051,498696,300,"Moderate","3",1,TRUE,142.516
"571","Y~X:Z",0.169,0.093,0.3,"Mplus",7051,498696,300,"Moderate","3",1,TRUE,142.516
"572","X~~Z",0.074,0.087,0.2,"Mplus",7051,498696,300,"Moderate","3",1,TRUE,142.516
"573","X=~x1",0.44387418335929,0.0457072464803873,0.4,"MC-OrdPLSc",7052,7522946,1000,"Moderate","3",1,TRUE,11.9089999999997
"574","X=~x2",0.813485925081999,0.0345092262226557,0.8,"MC-OrdPLSc",7052,7522946,1000,"Moderate","3",1,TRUE,11.9089999999997
"575","X=~x3",0.797654524785272,0.0349712734718954,0.8,"MC-OrdPLSc",7052,7522946,1000,"Moderate","3",1,TRUE,11.9089999999997
"576","Z=~z1",0.509821218629803,0.0403853965369848,0.6,"MC-OrdPLSc",7052,7522946,1000,"Moderate","3",1,TRUE,11.9089999999997
"577","Z=~z2",0.623354165804324,0.0387647573752268,0.6,"MC-OrdPLSc",7052,7522946,1000,"Moderate","3",1,TRUE,11.9089999999997
"578","Z=~z3",0.804846582672527,0.0391555304067418,0.8,"MC-OrdPLSc",7052,7522946,1000,"Moderate","3",1,TRUE,11.9089999999997
"579","Y=~y1",0.459182149037443,0.0363660241066457,0.4,"MC-OrdPLSc",7052,7522946,1000,"Moderate","3",1,TRUE,11.9089999999997
"580","Y=~y2",0.713687346491023,0.0351372248764888,0.7,"MC-OrdPLSc",7052,7522946,1000,"Moderate","3",1,TRUE,11.9089999999997
"581","Y=~y3",0.891230645042247,0.0278752382972978,0.9,"MC-OrdPLSc",7052,7522946,1000,"Moderate","3",1,TRUE,11.9089999999997
"582","Y~X",0.407457919520191,0.0411890303767358,0.4,"MC-OrdPLSc",7052,7522946,1000,"Moderate","3",1,TRUE,11.9089999999997
"583","Y~Z",0.524344594570971,0.0365442634479102,0.5,"MC-OrdPLSc",7052,7522946,1000,"Moderate","3",1,TRUE,11.9089999999997
"584","Y~X:Z",0.32056199436793,0.0563674286831703,0.3,"MC-OrdPLSc",7052,7522946,1000,"Moderate","3",1,TRUE,11.9089999999997
"585","X~~Z",0.217987626774073,0.0503965819575538,0.2,"MC-OrdPLSc",7052,7522946,1000,"Moderate","3",1,TRUE,11.9089999999997
"586","X=~x1",0.411693648340209,0.0587329405650579,0.4,"PLSc",7052,7522946,1000,"Moderate","3",1,TRUE,4.6919999999991
"587","X=~x2",0.750537047684207,0.0444680074016817,0.8,"PLSc",7052,7522946,1000,"Moderate","3",1,TRUE,4.6919999999991
"588","X=~x3",0.702393795876611,0.0442449003495507,0.8,"PLSc",7052,7522946,1000,"Moderate","3",1,TRUE,4.6919999999991
"589","Z=~z1",0.458526683084702,0.0470990744991048,0.6,"PLSc",7052,7522946,1000,"Moderate","3",1,TRUE,4.6919999999991
"590","Z=~z2",0.594855621395189,0.0437399286782602,0.6,"PLSc",7052,7522946,1000,"Moderate","3",1,TRUE,4.6919999999991
"591","Z=~z3",0.692079096150026,0.0410877204996553,0.8,"PLSc",7052,7522946,1000,"Moderate","3",1,TRUE,4.6919999999991
"592","Y=~y1",0.426659310647538,0.0406847619018965,0.4,"PLSc",7052,7522946,1000,"Moderate","3",1,TRUE,4.6919999999991
"593","Y=~y2",0.636007394765766,0.0345053733900291,0.7,"PLSc",7052,7522946,1000,"Moderate","3",1,TRUE,4.6919999999991
"594","Y=~y3",0.790377365973225,0.0297830223680282,0.9,"PLSc",7052,7522946,1000,"Moderate","3",1,TRUE,4.6919999999991
"595","Y~X",0.403414169221193,0.0441753187607374,0.4,"PLSc",7052,7522946,1000,"Moderate","3",1,TRUE,4.6919999999991
"596","Y~Z",0.52788814616377,0.0430240946431994,0.5,"PLSc",7052,7522946,1000,"Moderate","3",1,TRUE,4.6919999999991
"597","Y~X:Z",0.265057427410661,0.0571904226856745,0.3,"PLSc",7052,7522946,1000,"Moderate","3",1,TRUE,4.6919999999991
"598","X~~Z",0.217405572668823,0.0490379478197896,0.2,"PLSc",7052,7522946,1000,"Moderate","3",1,TRUE,4.6919999999991
"599","X=~x1",0.562023657525427,0.045503616584454,0.4,"PLS",7052,7522946,1000,"Moderate","3",1,TRUE,1.125
"600","X=~x2",0.850450226639935,0.0168636008619268,0.8,"PLS",7052,7522946,1000,"Moderate","3",1,TRUE,1.125
"601","X=~x3",0.844619018066064,0.0167950979758199,0.8,"PLS",7052,7522946,1000,"Moderate","3",1,TRUE,1.125
"602","Z=~z1",0.640119254916509,0.0359035388356774,0.6,"PLS",7052,7522946,1000,"Moderate","3",1,TRUE,1.125
"603","Z=~z2",0.740571562063792,0.0278367277713881,0.6,"PLS",7052,7522946,1000,"Moderate","3",1,TRUE,1.125
"604","Z=~z3",0.841092526275837,0.0157182079933477,0.8,"PLS",7052,7522946,1000,"Moderate","3",1,TRUE,1.125
"605","Y=~y1",0.579730002366728,0.0349818082343853,0.4,"PLS",7052,7522946,1000,"Moderate","3",1,TRUE,1.125
"606","Y=~y2",0.799599444862068,0.0177980277143493,0.7,"PLS",7052,7522946,1000,"Moderate","3",1,TRUE,1.125
"607","Y=~y3",0.873312203746401,0.00976430753769786,0.9,"PLS",7052,7522946,1000,"Moderate","3",1,TRUE,1.125
"608","Y~X",0.314590918993379,0.0253462612663395,0.4,"PLS",7052,7522946,1000,"Moderate","3",1,TRUE,1.125
"609","Y~Z",0.366346931516565,0.0243000341007555,0.5,"PLS",7052,7522946,1000,"Moderate","3",1,TRUE,1.125
"610","Y~X:Z",0.152140230558445,0.0231837752815908,0.3,"PLS",7052,7522946,1000,"Moderate","3",1,TRUE,1.125
"611","X~~Z",0.144411682667197,0.032391688150423,0.2,"PLS",7052,7522946,1000,"Moderate","3",1,TRUE,1.125
"612","X=~x1",0.419,0.035,0.4,"Mplus",7052,7522946,1000,"Moderate","3",1,TRUE,607.276000000002
"613","X=~x2",0.805,0.032,0.8,"Mplus",7052,7522946,1000,"Moderate","3",1,TRUE,607.276000000002
"614","X=~x3",0.798,0.031,0.8,"Mplus",7052,7522946,1000,"Moderate","3",1,TRUE,607.276000000002
"615","Z=~z1",0.507,0.035,0.6,"Mplus",7052,7522946,1000,"Moderate","3",1,TRUE,607.276000000002
"616","Z=~z2",0.575,0.036,0.6,"Mplus",7052,7522946,1000,"Moderate","3",1,TRUE,607.276000000002
"617","Z=~z3",0.83,0.035,0.8,"Mplus",7052,7522946,1000,"Moderate","3",1,TRUE,607.276000000002
"618","Y=~y1",0.419,0.035,0.4,"Mplus",7052,7522946,1000,"Moderate","3",1,TRUE,607.276000000002
"619","Y=~y2",0.693,0.03,0.7,"Mplus",7052,7522946,1000,"Moderate","3",1,TRUE,607.276000000002
"620","Y=~y3",0.899,0.026,0.9,"Mplus",7052,7522946,1000,"Moderate","3",1,TRUE,607.276000000002
"621","Y~X",0.414,0.038,0.4,"Mplus",7052,7522946,1000,"Moderate","3",1,TRUE,607.276000000002
"622","Y~Z",0.501,0.039,0.5,"Mplus",7052,7522946,1000,"Moderate","3",1,TRUE,607.276000000002
"623","Y~X:Z",0.289,0.045,0.3,"Mplus",7052,7522946,1000,"Moderate","3",1,TRUE,607.276000000002
"624","X~~Z",0.201,0.045,0.2,"Mplus",7052,7522946,1000,"Moderate","3",1,TRUE,607.276000000002
"625","X=~x1",0.512182636148066,0.0728668254148573,0.4,"MC-OrdPLSc",7053,9299366,300,"Moderate","5",1,TRUE,18.2549999999992
"626","X=~x2",0.744189411569229,0.0646744630270796,0.8,"MC-OrdPLSc",7053,9299366,300,"Moderate","5",1,TRUE,18.2549999999992
"627","X=~x3",0.851849767025505,0.0705575044407495,0.8,"MC-OrdPLSc",7053,9299366,300,"Moderate","5",1,TRUE,18.2549999999992
"628","Z=~z1",0.597684255329419,0.0554397316261937,0.6,"MC-OrdPLSc",7053,9299366,300,"Moderate","5",1,TRUE,18.2549999999992
"629","Z=~z2",0.662500699338182,0.0496197112066615,0.6,"MC-OrdPLSc",7053,9299366,300,"Moderate","5",1,TRUE,18.2549999999992
"630","Z=~z3",0.79265237496092,0.0506476268752669,0.8,"MC-OrdPLSc",7053,9299366,300,"Moderate","5",1,TRUE,18.2549999999992
"631","Y=~y1",0.388643955454376,0.0617506052744505,0.4,"MC-OrdPLSc",7053,9299366,300,"Moderate","5",1,TRUE,18.2549999999992
"632","Y=~y2",0.639335077141674,0.0548715241912791,0.7,"MC-OrdPLSc",7053,9299366,300,"Moderate","5",1,TRUE,18.2549999999992
"633","Y=~y3",0.938733315757651,0.053847256228485,0.9,"MC-OrdPLSc",7053,9299366,300,"Moderate","5",1,TRUE,18.2549999999992
"634","Y~X",0.344758600124301,0.0855493455067248,0.4,"MC-OrdPLSc",7053,9299366,300,"Moderate","5",1,TRUE,18.2549999999992
"635","Y~Z",0.547614712453453,0.0777671504000634,0.5,"MC-OrdPLSc",7053,9299366,300,"Moderate","5",1,TRUE,18.2549999999992
"636","Y~X:Z",0.332809490312684,0.0994993897926075,0.3,"MC-OrdPLSc",7053,9299366,300,"Moderate","5",1,TRUE,18.2549999999992
"637","X~~Z",0.259878298893679,0.0862389690778638,0.2,"MC-OrdPLSc",7053,9299366,300,"Moderate","5",1,TRUE,18.2549999999992
"638","X=~x1",0.513677583496091,0.0935678983744988,0.4,"PLSc",7053,9299366,300,"Moderate","5",1,TRUE,2.51100000000042
"639","X=~x2",0.6557830320573,0.0844217052012277,0.8,"PLSc",7053,9299366,300,"Moderate","5",1,TRUE,2.51100000000042
"640","X=~x3",0.82564916950956,0.0851867693839642,0.8,"PLSc",7053,9299366,300,"Moderate","5",1,TRUE,2.51100000000042
"641","Z=~z1",0.545080670032721,0.0802441379319201,0.6,"PLSc",7053,9299366,300,"Moderate","5",1,TRUE,2.51100000000042
"642","Z=~z2",0.643218918502692,0.0645170151014481,0.6,"PLSc",7053,9299366,300,"Moderate","5",1,TRUE,2.51100000000042
"643","Z=~z3",0.746379642160003,0.06760032186323,0.8,"PLSc",7053,9299366,300,"Moderate","5",1,TRUE,2.51100000000042
"644","Y=~y1",0.371326377628918,0.0770724004375887,0.4,"PLSc",7053,9299366,300,"Moderate","5",1,TRUE,2.51100000000042
"645","Y=~y2",0.620693601671563,0.0599626390199316,0.7,"PLSc",7053,9299366,300,"Moderate","5",1,TRUE,2.51100000000042
"646","Y=~y3",0.891075830499447,0.0520619442385937,0.9,"PLSc",7053,9299366,300,"Moderate","5",1,TRUE,2.51100000000042
"647","Y~X",0.345449806926254,0.0881401570407838,0.4,"PLSc",7053,9299366,300,"Moderate","5",1,TRUE,2.51100000000042
"648","Y~Z",0.541713992537798,0.0846238604292725,0.5,"PLSc",7053,9299366,300,"Moderate","5",1,TRUE,2.51100000000042
"649","Y~X:Z",0.269197253756083,0.106544569891148,0.3,"PLSc",7053,9299366,300,"Moderate","5",1,TRUE,2.51100000000042
"650","X~~Z",0.256187639926168,0.084040653370676,0.2,"PLSc",7053,9299366,300,"Moderate","5",1,TRUE,2.51100000000042
"651","X=~x1",0.643346253996886,0.0644958792996493,0.4,"PLS",7053,9299366,300,"Moderate","5",1,TRUE,1.19800000000032
"652","X=~x2",0.829487556047137,0.0346365131578763,0.8,"PLS",7053,9299366,300,"Moderate","5",1,TRUE,1.19800000000032
"653","X=~x3",0.874476491229699,0.0248328344014763,0.8,"PLS",7053,9299366,300,"Moderate","5",1,TRUE,1.19800000000032
"654","Z=~z1",0.720153632620317,0.0462106367875921,0.6,"PLS",7053,9299366,300,"Moderate","5",1,TRUE,1.19800000000032
"655","Z=~z2",0.77228141511889,0.0345033466278346,0.6,"PLS",7053,9299366,300,"Moderate","5",1,TRUE,1.19800000000032
"656","Z=~z3",0.842988174601598,0.0257991968736188,0.8,"PLS",7053,9299366,300,"Moderate","5",1,TRUE,1.19800000000032
"657","Y=~y1",0.538219239308029,0.0735305681926752,0.4,"PLS",7053,9299366,300,"Moderate","5",1,TRUE,1.19800000000032
"658","Y=~y2",0.795411908173351,0.0351241016021148,0.7,"PLS",7053,9299366,300,"Moderate","5",1,TRUE,1.19800000000032
"659","Y=~y3",0.906575681621879,0.0134969380028959,0.9,"PLS",7053,9299366,300,"Moderate","5",1,TRUE,1.19800000000032
"660","Y~X",0.298591811856002,0.0563430133608062,0.4,"PLS",7053,9299366,300,"Moderate","5",1,TRUE,1.19800000000032
"661","Y~Z",0.409635074880491,0.0510603291397373,0.5,"PLS",7053,9299366,300,"Moderate","5",1,TRUE,1.19800000000032
"662","Y~X:Z",0.193471927632681,0.0407442141465067,0.3,"PLS",7053,9299366,300,"Moderate","5",1,TRUE,1.19800000000032
"663","X~~Z",0.184325516516546,0.0604782833451897,0.2,"PLS",7053,9299366,300,"Moderate","5",1,TRUE,1.19800000000032
"664","X=~x1",0.456,0.06,0.4,"Mplus",7053,9299366,300,"Moderate","5",1,TRUE,150.895999999999
"665","X=~x2",0.757,0.05,0.8,"Mplus",7053,9299366,300,"Moderate","5",1,TRUE,150.895999999999
"666","X=~x3",0.858,0.047,0.8,"Mplus",7053,9299366,300,"Moderate","5",1,TRUE,150.895999999999
"667","Z=~z1",0.554,0.058,0.6,"Mplus",7053,9299366,300,"Moderate","5",1,TRUE,150.895999999999
"668","Z=~z2",0.635,0.055,0.6,"Mplus",7053,9299366,300,"Moderate","5",1,TRUE,150.895999999999
"669","Z=~z3",0.777,0.051,0.8,"Mplus",7053,9299366,300,"Moderate","5",1,TRUE,150.895999999999
"670","Y=~y1",0.393,0.059,0.4,"Mplus",7053,9299366,300,"Moderate","5",1,TRUE,150.895999999999
"671","Y=~y2",0.628,0.052,0.7,"Mplus",7053,9299366,300,"Moderate","5",1,TRUE,150.895999999999
"672","Y=~y3",0.931,0.043,0.9,"Mplus",7053,9299366,300,"Moderate","5",1,TRUE,150.895999999999
"673","Y~X",0.339,0.066,0.4,"Mplus",7053,9299366,300,"Moderate","5",1,TRUE,150.895999999999
"674","Y~Z",0.533,0.066,0.5,"Mplus",7053,9299366,300,"Moderate","5",1,TRUE,150.895999999999
"675","Y~X:Z",0.342,0.068,0.3,"Mplus",7053,9299366,300,"Moderate","5",1,TRUE,150.895999999999
"676","X~~Z",0.274,0.075,0.2,"Mplus",7053,9299366,300,"Moderate","5",1,TRUE,150.895999999999
"677","X=~x1",0.359467885635901,0.0515914070581226,0.4,"MC-OrdPLSc",7054,9588791,1000,"Moderate","5",1,TRUE,14.8489999999983
"678","X=~x2",0.809246739510868,0.0379299872416939,0.8,"MC-OrdPLSc",7054,9588791,1000,"Moderate","5",1,TRUE,14.8489999999983
"679","X=~x3",0.828372814148417,0.0363376296115957,0.8,"MC-OrdPLSc",7054,9588791,1000,"Moderate","5",1,TRUE,14.8489999999983
"680","Z=~z1",0.603011257420811,0.0361107092559501,0.6,"MC-OrdPLSc",7054,9588791,1000,"Moderate","5",1,TRUE,14.8489999999983
"681","Z=~z2",0.593653087473921,0.0381000932160811,0.6,"MC-OrdPLSc",7054,9588791,1000,"Moderate","5",1,TRUE,14.8489999999983
"682","Z=~z3",0.808628261373073,0.0316227382815124,0.8,"MC-OrdPLSc",7054,9588791,1000,"Moderate","5",1,TRUE,14.8489999999983
"683","Y=~y1",0.349802965103881,0.0402865868563885,0.4,"MC-OrdPLSc",7054,9588791,1000,"Moderate","5",1,TRUE,14.8489999999983
"684","Y=~y2",0.694885723923776,0.029779450875609,0.7,"MC-OrdPLSc",7054,9588791,1000,"Moderate","5",1,TRUE,14.8489999999983
"685","Y=~y3",0.94305298106563,0.027783208018169,0.9,"MC-OrdPLSc",7054,9588791,1000,"Moderate","5",1,TRUE,14.8489999999983
"686","Y~X",0.374661275386257,0.04046961510832,0.4,"MC-OrdPLSc",7054,9588791,1000,"Moderate","5",1,TRUE,14.8489999999983
"687","Y~Z",0.482650955955363,0.0388659694658298,0.5,"MC-OrdPLSc",7054,9588791,1000,"Moderate","5",1,TRUE,14.8489999999983
"688","Y~X:Z",0.231718995544649,0.0634942495914866,0.3,"MC-OrdPLSc",7054,9588791,1000,"Moderate","5",1,TRUE,14.8489999999983
"689","X~~Z",0.158234864557343,0.0497999399231441,0.2,"MC-OrdPLSc",7054,9588791,1000,"Moderate","5",1,TRUE,14.8489999999983
"690","X=~x1",0.314587973658969,0.0726264194627633,0.4,"PLSc",7054,9588791,1000,"Moderate","5",1,TRUE,5.33699999999953
"691","X=~x2",0.759879268827701,0.0382058858391225,0.8,"PLSc",7054,9588791,1000,"Moderate","5",1,TRUE,5.33699999999953
"692","X=~x3",0.806745047704406,0.0403667161167248,0.8,"PLSc",7054,9588791,1000,"Moderate","5",1,TRUE,5.33699999999953
"693","Z=~z1",0.566351757190658,0.0472952401654043,0.6,"PLSc",7054,9588791,1000,"Moderate","5",1,TRUE,5.33699999999953
"694","Z=~z2",0.55183395170569,0.0471213825078916,0.6,"PLSc",7054,9588791,1000,"Moderate","5",1,TRUE,5.33699999999953
"695","Z=~z3",0.775851526052927,0.0413002595649663,0.8,"PLSc",7054,9588791,1000,"Moderate","5",1,TRUE,5.33699999999953
"696","Y=~y1",0.269833374792889,0.0553602849872842,0.4,"PLSc",7054,9588791,1000,"Moderate","5",1,TRUE,5.33699999999953
"697","Y=~y2",0.691736577888614,0.0281406223017278,0.7,"PLSc",7054,9588791,1000,"Moderate","5",1,TRUE,5.33699999999953
"698","Y=~y3",0.909879641481264,0.0265126345642527,0.9,"PLSc",7054,9588791,1000,"Moderate","5",1,TRUE,5.33699999999953
